time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr,ax_pin,ay_pin,az_pin
8.829,-0.2,6.14,-8.05,-0.09,0.12,0.43,-5.76,20.85,-10.6,0.5207313117180558,1.031122861081016,10.126307323007733,24.088588584638995,26.093179894225923,-7.33550473889788e-05,6.145416330676077,-8.046400896499428
8.841000000000001,-0.18,6.17,-8.04,-0.09,0.12,0.43,-5.76,20.85,-10.6,0.30116868804017755,1.031122861081016,10.126307323007733,24.088588584638995,26.093179894225923,0.01994593282070123,6.1746501557457405,-8.036400896499426
8.853,-0.15,6.18,-8.05,-0.09,0.12,0.43,-7.83,21.64,-13.29,0.5619525549550626,1.0242839398825367,10.136217243133652,24.088588584638995,26.093179894225923,0.04992335869854808,6.185536302619228,-8.046424764997743
8.865,-0.15,6.18,-8.05,-0.09,0.12,0.43,-7.83,21.64,-13.29,0.8250483805186473,1.0174850613290118,10.149748765363604,26.57484901180061,26.093179894225923,0.04989659344600428,6.1864305465306515,-8.046448493793836
8.878,-0.17,6.18,-8.04,-0.1,0.12,0.43,-7.83,21.64,-13.29,1.0830350844556091,1.0129786696030436,10.149748765363604,26.57484901180061,26.093179894225923,0.029866188155416834,6.187314836445439,-8.036464221599095
8.89,-0.17,6.18,-8.04,-0.1,0.12,0.43,-7.83,21.64,-13.29,1.3383180206018102,1.0084721211061378,10.142134883741193,26.57484901180061,26.212427759699374,0.029832257725220523,6.1881895526398605,-8.036479949973376
8.902000000000003,-0.18,6.17,-8.05,-0.1,0.12,0.43,-7.83,21.64,-13.29,1.5743292629276742,1.0084405409416348,10.142134883741193,26.57484901180061,26.212427759699374,0.019796833268642428,6.179012514400671,-8.046480060191874
8.914,-0.17,6.17,-8.06,-0.1,0.12,0.43,-7.83,21.64,-13.29,1.80994923216,1.0061169142356192,10.144151024112368,26.57484901180061,26.212427759699374,0.029758480049920988,6.179825968051309,-8.056488169925803
8.927,-0.17,6.17,-8.06,-0.1,0.12,0.43,-7.83,21.64,-13.29,1.8882702802428089,1.0015959637139815,10.151916075303225,26.57484901180061,26.212427759699374,0.029745657961066457,6.180083259676347,-8.056503948598074
8.939,-0.18,6.14,-8.05,-0.09,0.12,0.43,-7.83,21.64,-13.29,1.956016330332132,1.0016754205627336,10.151916075303225,26.57484901180061,26.212427759699374,0.0197335816638097,6.150319707154094,-8.04650367128373
8.951,-0.18,6.14,-8.05,-0.09,0.12,0.43,-7.83,21.64,-13.29,2.0235174978530033,1.0017548885225835,10.125932055865276,26.57484901180061,26.093179894225923,0.019721270586806727,6.1505552865992135,-8.046503393930614
8.963000000000003,-0.17,6.18,-8.05,-0.09,0.12,0.43,-7.83,21.64,-13.29,2.094081976338282,1.0016994666955696,10.125932055865276,26.57484901180061,26.093179894225923,0.029708129863749294,6.190801058574226,-8.04650358735972
8.975,-0.18,6.17,-8.05,-0.09,0.12,0.43,-7.08,21.95,-12.57,1.9577728964324408,1.003928734367861,10.150064039206846,26.57484901180061,26.093179894225923,0.01973285894369542,6.1803336856047535,-8.046495806939419
8.988999999999999,-0.18,6.17,-8.05,-0.09,0.12,0.43,-7.08,21.95,-12.57,1.820543772013975,1.0061263481268412,10.144151024112368,26.266590947437397,26.093179894225923,0.019756658095096552,6.17986293803482,-8.046488137000388
9.001,-0.19,6.17,-8.04,-0.1,0.12,0.43,-7.08,21.95,-12.57,1.6854748926684595,1.0083552598750316,10.144151024112368,26.266590947437397,26.093179894225923,0.009778988357735718,6.179399777165428,-8.036480357832849
9.013,-0.18,6.15,-8.04,-0.1,0.12,0.43,-7.08,21.95,-12.57,1.5505646641024597,1.0083720767902236,10.136399755337196,26.266590947437397,26.212427759699374,0.019800564877724136,6.158929405049742,-8.036480299139832
9.025,-0.18,6.15,-8.04,-0.1,0.12,0.43,-7.08,21.95,-12.57,1.4168708124005365,1.0083331081451377,10.124055511503283,26.266590947437397,26.212427759699374,0.019820862538448586,6.15846303104038,-8.036480435144998
9.038,-0.19,6.16,-8.05,-0.09,0.12,0.43,-7.08,21.95,-12.57,1.280686482791216,1.0104985245548337,10.124055511503283,26.266590947437397,26.212427759699374,0.009840111518225114,6.167995613071137,-8.046472877588808
9.049,-0.19,6.16,-8.05,-0.09,0.12,0.43,-7.08,21.95,-12.57,1.2955779649870205,1.0150431763760397,10.138254287598036,26.266590947437397,26.093179894225923,0.009837387712042622,6.168063403278192,-8.046457016239527
9.061,-0.18,6.17,-8.03,-0.09,0.12,0.43,-7.08,21.95,-12.57,1.2440151906415031,1.015194715587512,10.138254287598036,26.266590947437397,26.093179894225923,0.019844542516719743,6.177884086902299,-8.026456487350908
9.072,-0.18,6.18,-8.05,-0.09,0.12,0.43,-7.08,21.95,-12.57,1.1932282829422136,1.015089847232261,10.128287120732708,26.266590947437397,26.093179894225923,0.01985146655709652,6.187706576086547,-8.046456853353071
9.085,-0.18,6.18,-8.05,-0.09,0.12,0.43,-7.08,21.95,-12.57,1.4399998236762437,1.0127735196056875,10.150236450447842,26.266590947437397,26.093179894225923,0.01981676718861808,6.188559179300003,-8.046464937595786
9.096,-0.18,6.17,-8.04,-0.1,0.12,0.43,-7.08,21.95,-12.57,1.6874973191839011,1.0104890886549642,10.150236450447842,26.266590947437397,26.093179894225923,0.019778305969081283,6.179414269176316,-8.036472910521187
9.107999999999999,-0.18,6.17,-8.04,-0.1,0.12,0.43,-7.08,21.95,-12.57,1.9342411176279124,1.0082047631425155,10.136217243133652,26.266590947437397,26.212427759699374,0.019736320570175103,6.180266559554605,-8.036480883084208
9.119,-0.19,6.17,-8.06,-0.1,0.12,0.43,-6.7,22.27,-13.29,2.141534026460361,1.0058407777726046,10.136217243133652,26.266590947437397,26.212427759699374,0.00969832282536448,6.180980886154428,-8.05648913367533
9.132,-0.18,6.17,-8.05,-0.1,0.12,0.43,-6.7,22.27,-13.29,2.3540154704653373,1.001248992689426,10.152270681970613,26.7855744758256,26.212427759699374,0.019657165803666637,6.1817053894957485,-8.04650515957044
9.144,-0.18,6.17,-8.05,-0.1,0.12,0.43,-6.7,22.27,-13.29,2.5511412705709597,1.0012176490973983,10.144151024112368,26.7855744758256,26.212427759699374,0.019615718667124055,6.182392128994147,-8.046505268963513
9.156,-0.18,6.17,-8.05,-0.1,0.12,0.43,-6.7,22.27,-13.29,2.300882927050406,1.0080206949235162,10.144151024112368,26.7855744758256,26.212427759699374,0.01966657185058593,6.181543833221023,-8.04648152550405
9.168,-0.18,6.17,-8.05,-0.1,0.12,0.43,-6.7,22.27,-13.29,2.0501165551119795,1.014824037857025,10.144151024112368,26.7855744758256,26.212427759699374,0.019713914864904813,6.180693559245338,-8.046457781057253
9.182,-0.17,6.17,-8.04,-0.1,0.12,0.43,-6.7,22.27,-13.29,1.8100623884286808,1.0148483858899198,10.144151024112368,26.7855744758256,26.212427759699374,0.02975696085601942,6.179856804226864,-8.036457696079914
9.193999999999999,-0.18,6.17,-8.02,-0.1,0.12,0.43,-6.7,22.27,-13.29,1.5689264348419314,1.0171962522469613,10.136044593429924,26.7855744758256,26.212427759699374,0.019796305524552082,6.179024206266472,-8.016449501768799
9.205,-0.18,6.17,-8.02,-0.1,0.12,0.43,-6.7,22.27,-13.29,1.334738228239276,1.017291808089226,10.1203606655099,26.7855744758256,26.212427759699374,0.01983150792700572,6.178207827947701,-8.016449168268554
9.217,-0.17,6.17,-8.04,-0.09,0.12,0.43,-6.7,22.27,-13.29,1.0985961524303764,1.0173555190271628,10.1203606655099,26.7855744758256,26.212427759699374,0.02986363062075756,6.177384385897918,-8.03644894591048
9.229,-0.17,6.17,-8.04,-0.09,0.12,0.43,-6.7,22.27,-13.29,0.8620380678490072,1.0174192355997749,10.136044593429924,26.7855744758256,26.093179894225923,0.029892407816668243,6.1765593671382835,-8.036448723532748
9.243,-0.17,6.17,-8.06,-0.09,0.12,0.43,-4.27,21.79,-14.9,0.3809097461284938,1.0150538903891544,10.136044593429924,26.7855744758256,26.093179894225923,0.029940641698893933,6.174872350257782,-8.056456978846434
9.255,-0.19,6.16,-8.05,-0.1,0.12,0.43,-4.27,21.79,-14.9,-0.11783644628518965,1.017265274634937,10.151916075303225,26.740362749970316,26.093179894225923,0.009975357803097912,6.163139469942996,-8.046449260873185
9.267000000000001,-0.19,6.16,-8.05,-0.1,0.12,0.43,-4.27,21.79,-14.9,-0.6385268660862446,1.0218345544157472,10.138254287598036,26.740362749970316,26.212427759699374,0.009995524431833963,6.161337986261408,-8.046433313603004
9.277999999999999,-0.17,6.17,-8.05,-0.1,0.12,0.43,-4.27,21.79,-14.9,-0.9497727724646297,1.019574336244801,10.138254287598036,26.740362749970316,26.212427759699374,0.029999851582542952,6.17024365336193,-8.04644120200088
9.291,-0.17,6.17,-8.05,-0.1,0.12,0.43,-4.27,21.79,-14.9,-1.2673157216410045,1.0173141149002447,10.143978509440961,26.740362749970316,26.212427759699374,0.029998096119674827,6.16912733253452,-8.046449090415368
9.302,-0.19,6.16,-8.04,-0.1,0.12,0.43,-4.27,21.79,-14.9,-1.5976434833340307,1.0173385352952238,10.143978509440961,26.740362749970316,26.212427759699374,0.009989741979327782,6.157974388230211,-8.036449005185544
9.314,-0.18,6.16,-8.04,-0.1,0.12,0.43,-4.27,21.79,-14.9,-1.9305582468024935,1.0173141149002447,10.130315888460734,26.740362749970316,26.212427759699374,0.019974594992865413,6.156812311583694,-8.036449090415367
9.326,-0.18,6.16,-8.04,-0.1,0.12,0.43,-4.27,21.79,-14.9,-2.2704367316876533,1.017289694680116,10.130133266645606,26.740362749970316,26.212427759699374,0.019952165472803374,6.155626040382369,-8.036449175644579
9.339,-0.19,6.17,-8.05,-0.09,0.12,0.43,-4.27,21.79,-14.9,-2.6174758173723305,1.017265274634937,10.130133266645606,26.740362749970316,26.212427759699374,0.009922002486193043,6.164414937609067,-8.046449260873185
9.35,-0.19,6.17,-8.05,-0.09,0.12,0.43,-4.27,21.79,-14.9,-2.9718786956861503,1.0172408547648215,10.144333393574957,26.740362749970316,26.093179894225923,0.009883628878674167,6.163178350178113,-8.046449346101177
9.362,-0.18,6.18,-8.05,-0.09,0.12,0.43,-5.58,20.37,-12.93,-3.0889610137476033,1.0171527534228917,10.144333393574957,26.740362749970316,26.093179894225923,0.019869260586046378,6.172769600786464,-8.046449653584412
9.374,-0.17,6.18,-8.06,-0.09,0.12,0.43,-5.58,20.37,-12.93,-3.2038849233607665,1.014861119262676,10.150236450447842,24.76405055720893,26.093179894225923,0.029854050411220495,6.172360724233976,-8.056457651639032
9.387,-0.17,6.18,-8.06,-0.09,0.12,0.43,-5.58,20.37,-12.93,-3.3205988362619907,1.0125696247622216,10.15799684977309,24.76405055720893,26.093179894225923,0.029837752277463714,6.171945636915867,-8.05646564921189
9.399,-0.17,6.17,-8.06,-0.09,0.12,0.43,-5.58,20.37,-12.93,-3.4406968251761785,1.010246647525122,10.15799684977309,24.76405055720893,26.093179894225923,0.029820086787929273,6.1615186725057685,-8.056473756668803
9.411,-0.17,6.17,-8.06,-0.09,0.12,0.43,-5.58,20.37,-12.93,-3.5626770498414118,1.0079239555274029,10.151916075303225,24.76405055720893,26.093179894225923,0.029801216356023397,6.161085184093122,-8.056481863135991
9.423,-0.19,6.17,-8.03,-0.1,0.12,0.43,-5.58,20.37,-12.93,-3.626822707451828,1.0080186064297294,10.151916075303225,24.76405055720893,26.093179894225923,0.00979112563084028,6.160861831739249,-8.026481532793138
9.437000000000001,-0.17,6.18,-8.06,-0.09,0.12,0.43,-5.58,20.37,-12.93,-3.691212687830682,1.0057033240506,10.128469775834846,24.76405055720893,26.212427759699374,0.02978035133517226,6.170629235869197,-8.056489613405411
9.449,-0.17,6.18,-8.06,-0.09,0.12,0.43,-5.58,20.37,-12.93,-3.756485916258101,1.0033882944298682,10.15799684977309,24.76405055720893,26.093179894225923,0.029769158230010362,6.1703935740218805,-8.056497693141255
9.461,-0.17,6.17,-8.03,-0.09,0.12,0.43,-5.58,20.37,-12.93,-3.820131496833608,1.0011915401236564,10.15799684977309,24.76405055720893,26.093179894225923,0.02975798695312648,6.160164012584668,-8.026505360087107
9.472999999999999,-0.17,6.18,-8.06,-0.09,0.12,0.43,-6.51,20.53,-13.83,-3.6528939808226752,0.9988767363478388,10.128114335847515,24.76405055720893,26.093179894225923,0.02978547171531412,6.17073904478526,-8.056513439045858
9.484,-0.17,6.18,-8.06,-0.09,0.12,0.43,-6.51,20.53,-13.83,-3.4899433548990286,0.9987902490764782,10.15799684977309,25.59550546482722,26.093179894225923,0.029810988965987356,6.171306974724868,-8.056513740897513
9.497,-0.17,6.16,-8.04,-0.09,0.12,0.43,-6.51,20.53,-13.83,-3.324576376052577,0.9964925385195612,10.15799684977309,25.59550546482722,26.093179894225923,0.029834920853949815,6.151875690349599,-8.036521760204598
9.509,-0.17,6.16,-8.04,-0.09,0.12,0.43,-6.51,20.53,-13.83,-3.1571306638967784,0.9941949958931388,10.129960513249793,25.59550546482722,26.093179894225923,0.02985750803885706,6.152451723342499,-8.036529778931177
9.52,-0.17,6.17,-8.05,-0.09,0.12,0.43,-6.51,20.53,-13.83,-2.9884705261749094,0.9941638825102216,10.129960513249793,25.59550546482722,26.093179894225923,0.029878857994359437,6.163039962150197,-8.046529887521023
9.532,-0.17,6.17,-8.05,-0.1,0.12,0.43,-6.51,20.53,-13.83,-2.8176078817233745,0.9941327705022616,10.143978509440961,25.59550546482722,26.093179894225923,0.029898721384047977,6.163635945551556,-8.046529996106072
9.545,-0.17,6.17,-8.05,-0.1,0.12,0.43,-6.51,20.53,-13.83,-2.305196017235421,0.9941638825102216,10.143978509440961,25.59550546482722,26.212427759699374,0.02994764448212031,6.165424033866862,-8.046529887521023
9.557,-0.17,6.15,-8.05,-0.09,0.12,0.43,-6.51,20.53,-13.83,-1.7910413861892442,0.989669596119768,10.143978509440961,25.59550546482722,26.212427759699374,0.029980437887331457,6.14720277594906,-8.046545573189137
9.568999999999999,-0.17,6.15,-8.05,-0.09,0.12,0.43,-6.51,20.53,-13.83,-1.2809359967953322,0.9851750809180686,10.131826094046424,25.59550546482722,26.093179894225923,0.029997335379678414,6.148967604228775,-8.04656125967709
9.58,-0.19,6.17,-8.04,-0.1,0.12,0.43,-6.51,20.53,-13.83,-0.7893822201024507,0.9897243123503898,10.131826094046424,25.59550546482722,26.093179894225923,0.009998777359711386,6.170699324402972,-8.036545382221954
9.593,-0.18,6.17,-8.02,-0.09,0.12,0.43,-6.51,20.53,-13.83,-0.2933334507697413,0.9920766556619468,10.136399755337196,25.59550546482722,26.212427759699374,0.019985127480480924,6.172439013451338,-8.016537172222725
9.605,-0.18,6.17,-8.02,-0.09,0.12,0.43,-6.51,20.53,-13.83,0.20877287053304885,0.9898554622876076,10.1203606655099,25.59550546482722,26.093179894225923,0.019956236910429748,6.174183697003859,-8.016544924490619
9.617,-0.18,6.19,-8.04,-0.09,0.12,0.43,-5.58,21.95,-14.37,0.4137899439239446,0.9897842039846836,10.1203606655099,25.59550546482722,26.093179894225923,0.019939992748192747,6.194898908026555,-8.036545173191904
9.629,-0.18,6.19,-8.04,-0.09,0.12,0.43,-5.58,21.95,-14.37,0.6170217096421432,0.9897129472148408,10.148403815379048,26.82230042334177,26.093179894225923,0.019921365234305183,6.195607826927746,-8.036545421887842
9.641,-0.17,6.17,-8.04,-0.09,0.12,0.43,-5.58,21.95,-14.37,0.8218486850830606,0.9852254305652508,10.148403815379048,26.82230042334177,26.093179894225923,0.029900534913513632,6.176306832904962,-8.036561083949646
9.652999999999999,-0.19,6.17,-8.04,-0.1,0.12,0.43,-5.58,21.95,-14.37,1.015979231991558,0.9852562597048832,10.136044593429924,26.82230042334177,26.093179894225923,0.009878014847002098,6.176984209391306,-8.036560976351558
9.664,-0.19,6.17,-8.04,-0.1,0.12,0.43,-5.58,21.95,-14.37,0.9544910419940484,0.9875701805211604,10.136399755337196,26.82230042334177,26.212427759699374,0.009885121438620609,6.176777774521765,-8.036552900441166
9.676,-0.19,6.17,-8.04,-0.1,0.12,0.43,-5.58,21.95,-14.37,0.8904364940026737,0.9921749624594582,10.136399755337196,26.82230042334177,26.212427759699374,0.009892046418286504,6.17657037127639,-8.03653682911871
9.689,-0.19,6.17,-8.04,-0.1,0.12,0.43,-5.58,21.95,-14.37,0.8264568719220247,0.9967805290400804,10.136399755337196,26.82230042334177,26.212427759699374,0.009898747785686557,6.1763632251032385,-8.036520755080119
9.701,-0.19,6.17,-8.02,-0.1,0.12,0.43,-5.58,21.95,-14.37,0.7685397099228851,1.0014255211799252,10.136399755337196,26.82230042334177,26.212427759699374,0.00990457774661141,6.176177361568582,-8.016504543463865
9.713,-0.18,6.17,-8.01,-0.1,0.12,0.43,-5.58,21.95,-14.37,0.7169722287827356,1.003842702981686,10.120543463668342,26.82230042334177,26.212427759699374,0.019909803347256283,6.176005874262862,-8.006496107199514
9.725,-0.18,6.17,-8.01,-0.1,0.12,0.43,-5.58,21.95,-14.37,0.6691900212870578,1.0016449611299407,10.112437886088596,26.82230042334177,26.212427759699374,0.019914966299886372,6.17583148774459,-8.006503777590959
9.737,-0.18,6.18,-8.06,-0.09,0.12,0.43,-6.33,23.22,-13.29,0.5372975730306554,1.0039055484892572,10.112437886088596,26.82230042334177,26.212427759699374,0.019927648371883155,6.185379165036383,-8.05649588786098
9.75,-0.18,6.18,-8.06,-0.09,0.12,0.43,-6.33,23.22,-13.29,0.4075392297571779,1.0061661327227682,10.158169126373119,27.492933637573127,26.093179894225923,0.019939123382629986,6.184934261949418,-8.056487998147361
9.762,-0.18,6.17,-8.06,-0.09,0.12,0.43,-6.33,23.22,-13.29,0.2746634418671074,1.008332023283273,10.158169126373119,27.492933637573127,26.093179894225923,0.01994985971125371,6.17447812476936,-8.056480438931295
9.774,-0.18,6.17,-8.04,-0.1,0.12,0.43,-6.33,23.22,-13.29,-0.07150092610617513,1.010679935236169,10.152088455091397,27.492933637573127,26.093179894225923,0.01997313160243619,6.173278206386844,-8.036472244444568
9.786,-0.18,6.17,-8.04,-0.1,0.12,0.43,-6.33,23.22,-13.29,-0.41255098572532506,1.013028250421527,10.136217243133652,27.492933637573127,26.212427759699374,0.01998901642050621,6.1720960226999,-8.03646404855644
9.799,-0.19,6.17,-8.04,-0.1,0.12,0.43,-6.33,23.22,-13.29,-0.7517492394073725,1.0175253025097106,10.136217243133652,27.492933637573127,26.212427759699374,0.00999784828035749,6.170927730147785,-8.036448353347764
9.811,-0.19,6.17,-8.04,-0.1,0.12,0.43,-6.33,23.22,-13.29,-1.086026543383971,1.0220221249348072,10.136399755337196,27.492933637573127,26.212427759699374,0.009999875211489234,6.169776582478914,-8.036432658962518
9.823,-0.18,6.17,-8.04,-0.1,0.12,0.43,-6.33,23.22,-13.29,-1.4116643905511266,1.0243148174768208,10.136399755337196,27.492933637573127,26.212427759699374,0.01999542954703068,6.168647905218302,-8.036424657231828
9.835,-0.17,6.18,-8.02,-0.1,0.12,0.43,-6.33,23.22,-13.29,-1.7227847700076937,1.0243863960193522,10.136217243133652,27.492933637573127,26.212427759699374,0.029985142155902006,6.177562190146124,-8.01642440741551
9.847999999999999,-0.17,6.18,-8.02,-0.1,0.12,0.43,-6.33,23.22,-13.29,-2.0294089748827067,1.0244579736092874,10.126287572452206,27.492933637573127,26.212427759699374,0.02996923666776838,6.1764922391030685,-8.016424157602524
9.86,-0.18,6.17,-8.06,-0.09,0.12,0.43,-6.14,21.79,-14.19,-2.1884058038680148,1.0266374953063035,10.126287572452206,27.492933637573127,26.212427759699374,0.01995888702482218,6.165944941456106,-8.05641655085527
9.872,-0.18,6.17,-8.06,-0.09,0.12,0.43,-6.14,21.79,-14.19,-2.346900142947524,1.0288166664758336,10.152088455091397,26.71815487641315,26.093179894225923,0.019947079807745516,6.165399426518894,-8.056408945336573
9.883,-0.17,6.17,-8.07,-0.1,0.12,0.43,-6.14,21.79,-14.19,-2.4989554117355888,1.024199201373051,10.152088455091397,26.71815487641315,26.093179894225923,0.029933752235883765,6.164852698097037,-8.066425060743681
9.896,-0.18,6.16,-8.04,-0.1,0.12,0.43,-6.14,21.79,-14.19,-2.6598535442269164,1.0241597103358515,10.159857282462193,26.71815487641315,26.212427759699374,0.019918505317500224,6.1542911269398735,-8.036425198571381
9.908,-0.18,6.16,-8.04,-0.1,0.12,0.43,-6.14,21.79,-14.19,-2.8201614108451767,1.0241202158941007,10.130133266645606,26.71815487641315,26.212427759699374,0.01990174565612529,6.153731660217107,-8.036425336410968
9.92,-0.17,6.15,-8.06,-0.1,0.12,0.43,-6.14,21.79,-14.19,-2.723071230160422,1.0218941706447566,10.130133266645606,26.71815487641315,26.212427759699374,0.029911850091614567,6.144062644279831,-8.056433105536202
9.932,-0.17,6.15,-8.06,-0.1,0.12,0.43,-6.14,21.79,-14.19,-2.6262460427042194,1.0196679425455957,10.139773173005402,26.71815487641315,26.212427759699374,0.02992138055655258,6.144392719343382,-8.056440875304986
