time,ax,ay,az,gx,gy,gz,mx,my,mz
17346.00,0.26,-3.07,7.37,-1.06,-0.06,-0.09,-12.26,1.77,43.32
17359.00,-1.58,-6.71,7.96,0.27,0.33,0.20,-10.95,5.36,46.12
17371.00,-2.72,-6.20,8.44,0.28,0.04,0.45,-10.95,5.36,46.12
17382.00,-2.72,-6.20,8.44,0.28,0.04,0.45,-10.95,5.36,46.12
17394.00,-2.34,-4.06,8.14,-0.04,-0.09,0.41,-10.95,5.36,46.12
17407.00,-2.34,-4.06,8.14,-0.04,-0.09,0.41,-10.95,5.36,46.12
17418.00,-2.44,-4.03,7.87,-0.02,-0.04,0.29,-10.95,5.36,46.12
17430.00,-3.00,-4.69,8.22,-0.05,0.02,0.21,-10.95,5.36,46.12
17441.00,-3.00,-4.69,8.22,-0.05,0.02,0.21,-10.95,5.36,46.12
17454.00,-3.12,-4.46,8.11,-0.16,0.03,0.16,-10.95,5.36,46.12
17466.00,-3.12,-4.46,8.11,-0.16,0.03,0.16,-10.95,5.36,46.12
17478.00,-3.01,-4.20,7.58,-0.29,-0.03,0.08,-9.45,7.41,44.47
17491.00,-3.04,-4.37,7.75,-0.33,-0.15,0.02,-9.45,7.41,44.47
17504.00,-3.04,-4.37,7.75,-0.33,-0.15,0.02,-9.45,7.41,44.47
17516.00,-2.80,-4.44,8.06,-0.42,-0.27,-0.02,-9.45,7.41,44.47
17528.00,-2.80,-4.44,8.06,-0.42,-0.27,-0.02,-9.45,7.41,44.47
17540.00,-2.53,-4.36,8.08,-0.45,-0.31,-0.05,-9.45,7.41,44.47
17552.00,-2.34,-4.36,8.31,-0.38,-0.32,-0.08,-9.45,7.41,44.47
17565.00,-2.34,-4.36,8.31,-0.38,-0.32,-0.08,-9.45,7.41,44.47
17576.00,-2.11,-4.34,8.49,-0.41,-0.33,-0.12,-9.45,7.41,44.47
17588.00,-2.11,-4.34,8.49,-0.41,-0.33,-0.12,-9.45,7.41,44.47
17600.00,-1.92,-4.44,8.44,-0.42,-0.27,-0.12,-9.45,4.67,43.81
17613.00,-1.93,-4.47,8.34,-0.35,-0.19,-0.07,-9.45,4.67,43.81
17624.00,-1.93,-4.47,8.34,-0.35,-0.19,-0.07,-9.45,4.67,43.81
17636.00,-1.97,-4.36,8.49,-0.27,-0.15,-0.04,-9.45,4.67,43.81
17648.00,-1.97,-4.36,8.49,-0.27,-0.15,-0.04,-9.45,4.67,43.81
17661.00,-2.05,-4.19,8.43,-0.23,-0.08,-0.05,-9.45,4.67,43.81
17673.00,-2.24,-4.29,8.39,-0.21,-0.03,-0.08,-9.45,4.67,43.81
17685.00,-2.24,-4.29,8.39,-0.21,-0.03,-0.08,-9.45,4.67,43.81
17696.00,-2.39,-4.39,8.23,-0.24,-0.01,-0.09,-9.45,4.67,43.81
17709.00,-2.39,-4.39,8.23,-0.24,-0.01,-0.09,-9.45,4.67,43.81
17721.00,-2.51,-4.49,8.07,-0.23,-0.04,-0.09,-8.89,7.92,44.31
17733.00,-2.47,-4.50,8.19,-0.21,-0.07,-0.07,-8.89,7.92,44.31
17745.00,-2.47,-4.50,8.19,-0.21,-0.07,-0.07,-8.89,7.92,44.31
17758.00,-2.41,-4.35,8.11,-0.24,-0.09,-0.07,-8.89,7.92,44.31
17770.00,-2.47,-4.36,8.22,-0.27,-0.09,-0.09,-8.89,7.92,44.31
17782.00,-2.47,-4.36,8.22,-0.27,-0.09,-0.09,-8.89,7.92,44.31
17794.00,-2.41,-4.39,8.24,-0.33,-0.11,-0.11,-8.89,7.92,44.31
17807.00,-2.41,-4.39,8.24,-0.33,-0.11,-0.11,-8.89,7.92,44.31
17819.00,-2.28,-4.38,8.28,-0.34,-0.11,-0.11,-8.89,7.92,44.31
17831.00,-2.23,-4.36,8.24,-0.34,-0.11,-0.10,-8.89,7.92,44.31
17843.00,-2.23,-4.36,8.24,-0.34,-0.11,-0.10,-8.89,7.92,44.31
17856.00,-2.27,-4.39,8.30,-0.29,-0.11,-0.09,-10.20,6.04,44.80
17867.00,-2.27,-4.39,8.30,-0.29,-0.11,-0.09,-10.20,6.04,44.80
17879.00,-2.25,-4.36,8.33,-0.27,-0.10,-0.10,-10.20,6.04,44.80
17891.00,-2.28,-4.29,8.36,-0.24,-0.08,-0.09,-10.20,6.04,44.80
17895.00,-2.28,-4.29,8.36,-0.24,-0.08,-0.09,-10.20,6.04,44.80
17974.00,-2.35,-4.43,8.21,-0.31,-0.06,-0.10,-7.95,7.75,44.14
18050.00,-2.33,-4.29,8.28,-0.32,-0.09,-0.10,-7.95,7.75,44.14
18128.00,-2.32,-4.30,8.27,-0.28,-0.07,-0.10,-10.57,8.43,44.14
18217.00,-2.33,-4.31,8.26,-0.32,-0.08,-0.10,-9.82,7.41,45.13
18228.00,-2.33,-4.31,8.26,-0.32,-0.08,-0.10,-9.82,7.41,45.13
18239.00,-2.34,-4.29,8.33,-0.31,-0.09,-0.09,-9.82,7.41,45.13
18251.00,-2.37,-4.27,8.32,-0.31,-0.08,-0.09,-9.82,7.41,45.13
18262.00,-2.37,-4.27,8.32,-0.31,-0.08,-0.09,-9.82,7.41,45.13
18276.00,-2.39,-4.25,8.28,-0.31,-0.08,-0.09,-9.82,7.41,45.13
18288.00,-2.39,-4.25,8.28,-0.31,-0.08,-0.09,-9.82,7.41,45.13
18299.00,-2.38,-4.27,8.33,-0.32,-0.09,-0.10,-9.82,7.41,45.13
18311.00,-2.32,-4.28,8.29,-0.32,-0.09,-0.10,-9.82,7.41,45.13
18324.00,-2.32,-4.28,8.29,-0.32,-0.09,-0.10,-9.82,7.41,45.13
18336.00,-2.33,-4.23,8.33,-0.30,-0.09,-0.10,-9.82,7.41,45.13
18348.00,-2.33,-4.23,8.33,-0.30,-0.09,-0.10,-9.82,7.41,45.13
18360.00,-2.39,-4.22,8.34,-0.29,-0.08,-0.11,-9.26,6.89,44.97
18374.00,-2.40,-4.28,8.28,-0.31,-0.08,-0.11,-9.26,6.89,44.97
18386.00,-2.40,-4.28,8.28,-0.31,-0.08,-0.11,-9.26,6.89,44.97
18398.00,-2.34,-4.29,8.27,-0.32,-0.09,-0.11,-9.26,6.89,44.97
18410.00,-2.34,-4.29,8.27,-0.32,-0.09,-0.11,-9.26,6.89,44.97
18423.00,-2.33,-4.24,8.32,-0.31,-0.09,-0.10,-9.26,6.89,44.97
18435.00,-2.32,-4.25,8.38,-0.30,-0.09,-0.11,-9.26,6.89,44.97
18447.00,-2.32,-4.25,8.38,-0.30,-0.09,-0.11,-9.26,6.89,44.97
18459.00,-2.33,-4.28,8.31,-0.29,-0.07,-0.11,-9.26,6.89,44.97
18472.00,-2.36,-4.24,8.32,-0.26,-0.07,-0.11,-9.45,7.75,44.47
18484.00,-2.36,-4.24,8.32,-0.26,-0.07,-0.11,-9.45,7.75,44.47
18495.00,-2.38,-4.16,8.30,-0.26,-0.08,-0.11,-9.45,7.75,44.47
18507.00,-2.38,-4.16,8.30,-0.26,-0.08,-0.11,-9.45,7.75,44.47
18520.00,-2.41,-4.21,8.29,-0.26,-0.08,-0.11,-9.45,7.75,44.47
18531.00,-2.39,-4.36,8.09,-0.22,-0.09,-0.10,-9.45,7.75,44.47
18543.00,-2.39,-4.36,8.09,-0.22,-0.09,-0.10,-9.45,7.75,44.47
18554.00,-2.35,-4.70,7.57,0.22,-0.10,0.00,-9.45,7.75,44.47
18566.00,-2.35,-4.70,7.57,0.22,-0.10,0.00,-9.45,7.75,44.47
18578.00,-1.92,-6.25,8.72,1.70,0.02,0.48,-9.45,7.75,44.47
18590.00,-1.92,-6.25,8.72,1.70,0.02,0.48,-9.45,7.75,44.47
18602.00,-1.31,-6.84,11.15,5.14,0.83,1.94,-10.01,12.70,42.00
18614.00,-2.35,-1.65,11.65,3.74,1.73,2.59,-10.01,12.70,42.00
18628.00,-2.35,-1.65,11.65,3.74,1.73,2.59,-10.01,12.70,42.00
18640.00,-3.15,-3.06,9.37,2.81,2.21,2.63,-10.01,12.70,42.00
18652.00,-3.33,-4.83,10.31,4.46,2.83,3.13,-10.01,12.70,42.00
18663.00,-3.33,-4.83,10.31,4.46,2.83,3.13,-10.01,12.70,42.00
18676.00,-1.96,-2.96,5.67,4.54,2.84,4.03,-10.01,12.70,42.00
18688.00,-1.96,-2.96,5.67,4.54,2.84,4.03,-10.01,12.70,42.00
18699.00,-1.50,5.58,1.82,8.39,2.82,5.14,-10.01,12.70,42.00
18711.00,-4.54,9.73,11.20,12.93,3.50,4.29,-7.58,37.81,17.06
18724.00,-4.54,9.73,11.20,12.93,3.50,4.29,-7.58,37.81,17.06
18736.00,-4.69,11.55,6.84,10.81,4.09,2.18,-7.58,37.81,17.06
18747.00,-4.69,11.55,6.84,10.81,4.09,2.18,-7.58,37.81,17.06
18759.00,-4.98,9.95,5.04,8.98,3.83,0.32,-7.58,37.81,17.06
18772.00,-5.95,9.62,2.83,7.11,3.80,-0.68,-7.58,37.81,17.06
18784.00,-5.95,9.62,2.83,7.11,3.80,-0.68,-7.58,37.81,17.06
18796.00,-4.43,10.12,-0.02,5.08,3.82,-1.37,-7.58,37.81,17.06
18808.00,-4.43,10.12,-0.02,5.08,3.82,-1.37,-7.58,37.81,17.06
18821.00,-5.11,14.24,-3.04,4.22,3.39,-2.29,-7.58,37.81,17.06
18833.00,-5.33,13.42,-3.10,2.55,2.59,-4.17,-7.58,37.81,17.06
18845.00,-5.33,13.42,-3.10,2.55,2.59,-4.17,-7.58,37.81,17.06
18856.00,-3.50,12.43,-3.75,0.66,1.81,-5.80,-7.39,27.05,-9.85
18868.00,-3.50,12.43,-3.75,0.66,1.81,-5.80,-7.39,27.05,-9.85
18880.00,-2.12,9.94,-2.63,-0.49,1.48,-7.23,-7.39,27.05,-9.85
18892.00,-2.50,6.89,-2.53,-1.44,1.98,-8.27,-7.39,27.05,-9.85
18904.00,-2.50,6.89,-2.53,-1.44,1.98,-8.27,-7.39,27.05,-9.85
18916.00,-3.27,-1.62,2.47,-2.00,2.71,-8.67,-7.39,27.05,-9.85
18929.00,-3.27,-1.62,2.47,-2.00,2.71,-8.67,-7.39,27.05,-9.85
18940.00,-0.28,-10.42,1.97,-4.62,3.69,-7.33,-7.39,27.05,-9.85
18951.00,-0.20,-6.59,-4.74,-4.23,5.10,-3.99,-7.39,27.05,-9.85
18963.00,-0.20,-6.59,-4.74,-4.23,5.10,-3.99,-7.39,27.05,-9.85
18976.00,-3.84,-0.08,-2.52,-0.47,6.41,-1.26,-16.75,21.24,-13.15
18988.00,-3.84,-0.08,-2.52,-0.47,6.41,-1.26,-16.75,21.24,-13.15
19000.00,-3.88,6.38,-2.49,-0.62,7.08,-1.29,-16.75,21.24,-13.15
19011.00,0.51,7.44,-8.53,-2.07,7.18,-3.10,-16.75,21.24,-13.15
19025.00,0.51,7.44,-8.53,-2.07,7.18,-3.10,-16.75,21.24,-13.15
19036.00,1.41,1.39,-9.23,-0.16,7.04,-4.38,-16.75,21.24,-13.15
19048.00,1.41,1.39,-9.23,-0.16,7.04,-4.38,-16.75,21.24,-13.15
19059.00,2.51,-1.42,-10.67,0.81,6.26,-4.81,-16.75,21.24,-13.15
19073.00,3.22,-6.49,-10.50,2.21,5.64,-4.52,-16.75,21.24,-13.15
19084.00,3.22,-6.49,-10.50,2.21,5.64,-4.52,-16.75,21.24,-13.15
19096.00,3.51,-9.29,-12.47,2.37,5.13,-3.38,3.46,14.07,-18.44
19108.00,3.51,-9.29,-12.47,2.37,5.13,-3.38,3.46,14.07,-18.44
19121.00,3.19,-8.00,-14.29,1.97,4.10,-1.83,3.46,14.07,-18.44
19133.00,2.35,-4.78,-14.12,0.94,2.55,-0.73,3.46,14.07,-18.44
19145.00,2.35,-4.78,-14.12,0.94,2.55,-0.73,3.46,14.07,-18.44
19157.00,1.40,-1.54,-11.83,-0.04,1.27,-0.39,3.46,14.07,-18.44
19171.00,1.42,-2.40,-9.13,-0.82,0.75,-0.71,3.46,14.07,-18.44
19183.00,1.42,-2.40,-9.13,-0.82,0.75,-0.71,3.46,14.07,-18.44
19194.00,1.25,-3.71,-10.60,-1.79,0.95,-0.89,3.46,14.07,-18.44
19205.00,1.25,-3.71,-10.60,-1.79,0.95,-0.89,3.46,14.07,-18.44
19218.00,1.74,-3.29,-14.10,-1.51,1.00,-0.72,3.46,14.07,-18.44
19230.00,1.74,-3.29,-14.10,-1.51,1.00,-0.72,3.46,14.07,-18.44
19242.00,-1.05,-0.68,-7.78,1.07,-1.07,-0.17,10.75,14.24,-18.60
19254.00,1.19,-3.18,-9.80,2.38,-1.15,-0.36,10.75,14.24,-18.60
19267.00,1.19,-3.18,-9.80,2.38,-1.15,-0.36,10.75,14.24,-18.60
19279.00,1.40,-4.35,-8.56,3.56,-1.03,0.04,10.75,14.24,-18.60
19291.00,1.40,-4.35,-8.56,3.56,-1.03,0.04,10.75,14.24,-18.60
19303.00,0.64,-5.44,-8.45,4.33,-0.77,0.59,10.75,14.24,-18.60
19316.00,-1.38,-6.24,-7.51,5.24,-0.27,1.10,10.75,14.24,-18.60
19328.00,-1.38,-6.24,-7.51,5.24,-0.27,1.10,10.75,14.24,-18.60
19339.00,-1.01,-5.03,-8.93,3.47,0.22,0.91,10.75,14.24,-18.60
19351.00,-1.01,-5.03,-8.93,3.47,0.22,0.91,10.75,14.24,-18.60
19364.00,-0.16,-5.56,-8.37,0.21,0.05,0.16,9.44,-2.33,-20.75
19376.00,-0.09,-6.06,-7.83,-0.16,-0.08,-0.07,9.44,-2.33,-20.75
19388.00,-0.09,-6.06,-7.83,-0.16,-0.08,-0.07,9.44,-2.33,-20.75
19399.00,-0.02,-6.09,-8.29,-0.36,-0.08,-0.10,9.44,-2.33,-20.75
19412.00,-0.02,-5.97,-8.18,-0.37,-0.08,-0.11,9.44,-2.33,-20.75
19424.00,-0.02,-5.97,-8.18,-0.37,-0.08,-0.11,9.44,-2.33,-20.75
19435.00,-0.09,-6.21,-7.85,-0.31,-0.08,-0.10,9.44,-2.33,-20.75
19447.00,-0.09,-6.21,-7.85,-0.31,-0.08,-0.10,9.44,-2.33,-20.75
19461.00,-0.05,-6.05,-7.98,-0.33,-0.08,-0.10,9.44,-2.33,-20.75
19473.00,-0.06,-6.05,-7.94,-0.32,-0.09,-0.10,8.88,-1.82,-22.57
19484.00,-0.06,-6.05,-7.94,-0.32,-0.09,-0.10,8.88,-1.82,-22.57
19496.00,-0.06,-6.05,-7.95,-0.33,-0.08,-0.10,8.88,-1.82,-22.57
19509.00,-0.06,-6.05,-7.95,-0.33,-0.08,-0.10,8.88,-1.82,-22.57
19521.00,-0.05,-6.05,-7.97,-0.33,-0.09,-0.10,8.88,-1.82,-22.57
19533.00,-0.05,-6.07,-7.99,-0.32,-0.09,-0.10,8.88,-1.82,-22.57
19544.00,-0.05,-6.07,-7.99,-0.32,-0.09,-0.10,8.88,-1.82,-22.57
19557.00,-0.07,-6.06,-7.96,-0.32,-0.09,-0.10,8.88,-1.82,-22.57
19569.00,-0.07,-6.06,-7.96,-0.32,-0.09,-0.10,8.88,-1.82,-22.57
19581.00,-0.07,-6.05,-7.93,-0.32,-0.09,-0.10,8.88,-1.82,-22.57
19592.00,-0.07,-6.05,-7.93,-0.32,-0.09,-0.10,8.88,-1.82,-22.57
19605.00,-0.05,-6.08,-7.92,-0.32,-0.09,-0.10,8.69,-4.72,-22.40
19617.00,-0.03,-6.09,-7.95,-0.33,-0.09,-0.10,8.69,-4.72,-22.40
19629.00,-0.03,-6.09,-7.95,-0.33,-0.09,-0.10,8.69,-4.72,-22.40
19641.00,-0.05,-6.03,-7.98,-0.33,-0.08,-0.10,8.69,-4.72,-22.40
19654.00,-0.06,-6.01,-7.99,-0.33,-0.09,-0.10,8.69,-4.72,-22.40
19665.00,-0.06,-6.01,-7.99,-0.33,-0.09,-0.10,8.69,-4.72,-22.40
19677.00,-0.04,-6.07,-7.91,-0.32,-0.08,-0.10,8.69,-4.72,-22.40
19689.00,-0.04,-6.07,-7.91,-0.32,-0.08,-0.10,8.69,-4.72,-22.40
19703.00,-0.06,-6.14,-7.87,-0.32,-0.08,-0.10,8.69,-4.72,-22.40
19715.00,-0.12,-6.08,-7.94,-0.33,-0.09,-0.10,8.69,-4.72,-22.40
19727.00,-0.12,-6.08,-7.94,-0.33,-0.09,-0.10,8.69,-4.72,-22.40
19738.00,-0.10,-5.99,-8.00,-0.33,-0.09,-0.10,9.82,-2.33,-21.41
19751.00,-0.10,-5.99,-8.00,-0.33,-0.09,-0.10,9.82,-2.33,-21.41
19763.00,-0.01,-6.03,-7.96,-0.33,-0.09,-0.10,9.82,-2.33,-21.41
19774.00,0.01,-6.09,-7.94,-0.32,-0.08,-0.10,9.82,-2.33,-21.41
19786.00,0.01,-6.09,-7.94,-0.32,-0.08,-0.10,9.82,-2.33,-21.41
19799.00,-0.05,-6.11,-7.96,-0.32,-0.09,-0.10,9.82,-2.33,-21.41
19811.00,-0.05,-6.11,-7.96,-0.32,-0.09,-0.10,9.82,-2.33,-21.41
19823.00,-0.13,-6.05,-7.99,-0.33,-0.09,-0.10,9.82,-2.33,-21.41
19835.00,-0.13,-6.05,-7.95,-0.32,-0.09,-0.10,9.82,-2.33,-21.41
19848.00,-0.13,-6.05,-7.95,-0.32,-0.09,-0.10,9.82,-2.33,-21.41
19859.00,-0.03,-6.10,-7.94,-0.33,-0.09,-0.10,9.07,-3.01,-21.74
19871.00,-0.03,-6.10,-7.94,-0.33,-0.09,-0.10,9.07,-3.01,-21.74
19882.00,0.00,-6.07,-7.96,-0.33,-0.08,-0.10,9.07,-3.01,-21.74
19898.00,-0.05,-6.03,-8.01,-0.33,-0.08,-0.10,9.07,-3.01,-21.74
19909.00,-0.05,-6.03,-8.01,-0.33,-0.08,-0.10,9.07,-3.01,-21.74
19921.00,-0.12,-6.03,-7.98,-0.33,-0.08,-0.10,9.07,-3.01,-21.74
19932.00,-0.12,-6.03,-7.98,-0.33,-0.08,-0.10,9.07,-3.01,-21.74
19945.00,-0.11,-6.08,-7.92,-0.32,-0.09,-0.10,9.07,-3.01,-21.74
19957.00,-0.04,-6.12,-7.92,-0.32,-0.09,-0.10,9.07,-3.01,-21.74
19969.00,-0.04,-6.12,-7.92,-0.32,-0.09,-0.10,9.07,-3.01,-21.74
19981.00,-0.02,-6.06,-7.99,-0.33,-0.09,-0.10,8.51,-3.18,-21.25
19994.00,-0.06,-6.01,-8.00,-0.33,-0.09,-0.10,8.51,-3.18,-21.25
20006.00,-0.06,-6.01,-8.00,-0.33,-0.09,-0.10,8.51,-3.18,-21.25
20019.00,-0.07,-6.03,-7.99,-0.33,-0.09,-0.10,8.51,-3.18,-21.25
20031.00,-0.07,-6.03,-7.99,-0.33,-0.09,-0.10,8.51,-3.18,-21.25
20044.00,-0.07,-6.10,-7.92,-0.32,-0.09,-0.10,8.51,-3.18,-21.25
20056.00,-0.08,-6.13,-7.91,-0.32,-0.09,-0.10,8.51,-3.18,-21.25
20068.00,-0.08,-6.13,-7.91,-0.32,-0.09,-0.10,8.51,-3.18,-21.25
20079.00,-0.07,-6.07,-7.96,-0.33,-0.09,-0.10,8.51,-3.18,-21.25
20092.00,-0.07,-6.07,-7.96,-0.33,-0.09,-0.10,8.51,-3.18,-21.25
20103.00,-0.01,-6.00,-7.98,-0.33,-0.09,-0.10,8.13,-2.16,-21.58
20115.00,-0.04,-6.03,-7.97,-0.33,-0.09,-0.10,8.13,-2.16,-21.58
20127.00,-0.04,-6.03,-7.97,-0.33,-0.09,-0.10,8.13,-2.16,-21.58
20140.00,-0.06,-6.06,-7.95,-0.32,-0.09,-0.10,8.13,-2.16,-21.58
20152.00,-0.06,-6.06,-7.95,-0.32,-0.09,-0.10,8.13,-2.16,-21.58
20163.00,-0.08,-6.06,-7.95,-0.32,-0.09,-0.10,8.13,-2.16,-21.58
20174.00,-0.06,-6.03,-7.93,-0.33,-0.09,-0.10,8.13,-2.16,-21.58
20188.00,-0.06,-6.03,-7.93,-0.33,-0.09,-0.10,8.13,-2.16,-21.58
20199.00,-0.04,-6.10,-7.93,-0.33,-0.09,-0.10,8.13,-2.16,-21.58
20211.00,-0.04,-6.10,-7.93,-0.33,-0.09,-0.10,8.13,-2.16,-21.58
20223.00,-0.06,-6.13,-7.98,-0.33,-0.09,-0.10,8.13,-2.16,-21.58
20237.00,-0.08,-6.00,-8.05,-0.33,-0.09,-0.10,7.76,-1.82,-21.91
20249.00,-0.08,-6.00,-8.05,-0.33,-0.09,-0.10,7.76,-1.82,-21.91
20261.00,-0.03,-5.99,-7.99,-0.33,-0.09,-0.10,7.76,-1.82,-21.91
20272.00,-0.03,-6.11,-7.89,-0.32,-0.09,-0.10,7.76,-1.82,-21.91
20286.00,-0.03,-6.11,-7.89,-0.32,-0.09,-0.10,7.76,-1.82,-21.91
20297.00,-0.09,-6.12,-7.95,-0.33,-0.09,-0.10,7.76,-1.82,-21.91
20309.00,-0.09,-6.12,-7.95,-0.33,-0.09,-0.10,7.76,-1.82,-21.91
20321.00,-0.07,-6.06,-7.98,-0.33,-0.09,-0.10,7.76,-1.82,-21.91
20335.00,-0.06,-6.02,-7.99,-0.33,-0.09,-0.10,7.76,-1.82,-21.91
20346.00,-0.06,-6.02,-7.99,-0.33,-0.09,-0.10,7.76,-1.82,-21.91
20358.00,-0.05,-6.00,-7.99,-0.32,-0.08,-0.10,8.88,-3.18,-23.23
20370.00,-0.05,-6.00,-7.99,-0.32,-0.08,-0.10,8.88,-3.18,-23.23
20375.00,-0.03,-6.08,-7.94,-0.32,-0.08,-0.10,8.88,-3.18,-23.23
20451.00,-0.10,-6.02,-7.93,-0.33,-0.09,-0.10,8.88,-3.18,-23.23
20530.00,-0.12,-6.05,-8.00,-0.33,-0.09,-0.10,10.38,-2.84,-22.24
20607.00,-0.05,-6.06,-7.98,-0.33,-0.09,-0.10,7.39,-2.50,-22.24
20698.00,-0.06,-6.04,-7.97,-0.33,-0.09,-0.10,7.39,-2.50,-22.24
20710.00,-0.06,-6.04,-7.97,-0.33,-0.09,-0.10,7.39,-2.50,-22.24
20722.00,-0.06,-6.02,-7.98,-0.33,-0.08,-0.10,7.39,-2.50,-22.24
20734.00,-0.06,-6.09,-7.97,-0.33,-0.09,-0.10,9.82,-4.38,-21.08
20747.00,-0.06,-6.09,-7.97,-0.33,-0.09,-0.10,9.82,-4.38,-21.08
20759.00,-0.05,-6.10,-7.95,-0.32,-0.09,-0.10,9.82,-4.38,-21.08
20770.00,-0.05,-6.10,-7.95,-0.32,-0.09,-0.10,9.82,-4.38,-21.08
20781.00,-0.07,-6.09,-7.94,-0.33,-0.09,-0.10,9.82,-4.38,-21.08
20794.00,-0.09,-6.04,-7.97,-0.33,-0.09,-0.10,9.82,-4.38,-21.08
20805.00,-0.09,-6.04,-7.97,-0.33,-0.09,-0.10,9.82,-4.38,-21.08
20817.00,-0.06,-6.04,-7.96,-0.33,-0.09,-0.10,9.82,-4.38,-21.08
20829.00,-0.06,-6.04,-7.96,-0.33,-0.09,-0.10,9.82,-4.38,-21.08
20842.00,-0.02,-6.09,-7.94,-0.33,-0.09,-0.10,9.82,-4.38,-21.08
20853.00,-0.05,-6.10,-7.96,-0.33,-0.09,-0.10,8.88,-2.84,-21.58
20865.00,-0.05,-6.10,-7.96,-0.33,-0.09,-0.10,8.88,-2.84,-21.58
20876.00,-0.08,-6.08,-7.95,-0.33,-0.09,-0.10,8.88,-2.84,-21.58
20889.00,-0.08,-6.08,-7.95,-0.33,-0.09,-0.10,8.88,-2.84,-21.58
20901.00,-0.10,-6.04,-7.97,-0.33,-0.08,-0.10,8.88,-2.84,-21.58
20913.00,-0.06,-6.06,-7.94,-0.33,-0.09,-0.10,8.88,-2.84,-21.58
20925.00,-0.06,-6.06,-7.94,-0.33,-0.09,-0.10,8.88,-2.84,-21.58
20938.00,-0.03,-6.08,-7.96,-0.33,-0.09,-0.10,8.88,-2.84,-21.58
20949.00,-0.03,-6.08,-7.96,-0.33,-0.09,-0.10,8.88,-2.84,-21.58
20961.00,-0.02,-6.08,-7.94,-0.33,-0.09,-0.10,8.88,-2.84,-21.58
20972.00,-0.02,-6.08,-7.94,-0.33,-0.09,-0.10,8.88,-2.84,-21.58
20985.00,-0.07,-6.06,-7.96,-0.33,-0.09,-0.10,7.76,-4.21,-21.58
20996.00,-0.08,-6.05,-7.99,-0.33,-0.09,-0.10,7.76,-4.21,-21.58
21007.00,-0.08,-6.05,-7.99,-0.33,-0.09,-0.10,7.76,-4.21,-21.58
21019.00,-0.07,-6.07,-7.94,-0.33,-0.09,-0.10,7.76,-4.21,-21.58
21033.00,-0.07,-6.07,-7.94,-0.33,-0.09,-0.10,7.76,-4.21,-21.58
21045.00,-0.03,-6.08,-7.95,-0.33,-0.09,-0.10,7.76,-4.21,-21.58
21057.00,-0.04,-6.06,-7.97,-0.33,-0.09,-0.10,7.76,-4.21,-21.58
21068.00,-0.04,-6.06,-7.97,-0.33,-0.09,-0.10,7.76,-4.21,-21.58
21082.00,-0.06,-6.04,-7.96,-0.33,-0.09,-0.10,7.76,-4.21,-21.58
21094.00,-0.09,-6.05,-7.96,-0.33,-0.09,-0.10,10.00,-3.18,-20.25
21106.00,-0.09,-6.05,-7.96,-0.33,-0.09,-0.10,10.00,-3.18,-20.25
21117.00,-0.07,-6.07,-7.94,-0.33,-0.08,-0.10,10.00,-3.18,-20.25
21130.00,-0.07,-6.07,-7.94,-0.33,-0.08,-0.10,10.00,-3.18,-20.25
21141.00,-0.06,-6.09,-7.94,-0.33,-0.09,-0.10,10.00,-3.18,-20.25
21153.00,-0.06,-6.09,-7.94,-0.33,-0.09,-0.10,10.00,-3.18,-20.25
21164.00,-0.06,-6.06,-7.96,-0.33,-0.09,-0.10,10.00,-3.18,-20.25
21177.00,-0.06,-6.03,-7.98,-0.33,-0.09,-0.10,10.00,-3.18,-20.25
21189.00,-0.06,-6.03,-7.98,-0.33,-0.09,-0.10,10.00,-3.18,-20.25
21201.00,-0.05,-6.06,-7.94,-0.33,-0.09,-0.10,10.00,-3.18,-20.25
21212.00,-0.05,-6.06,-7.94,-0.33,-0.09,-0.10,10.00,-3.18,-20.25
21225.00,-0.17,-6.74,-7.62,-0.28,-0.16,-0.08,10.00,-3.18,-20.25
21237.00,-0.01,-6.07,-7.89,-0.32,-0.09,-0.10,7.95,-2.67,-21.41
21248.00,-0.01,-6.07,-7.89,-0.32,-0.09,-0.10,7.95,-2.67,-21.41
21260.00,-0.09,-6.06,-7.94,-0.33,-0.07,-0.11,7.95,-2.67,-21.41
21273.00,-0.09,-6.06,-7.94,-0.33,-0.07,-0.11,7.95,-2.67,-21.41
21285.00,-0.09,-6.05,-7.96,-0.33,-0.08,-0.10,7.95,-2.67,-21.41
21297.00,-0.06,-6.07,-7.97,-0.33,-0.08,-0.10,7.95,-2.67,-21.41
21309.00,-0.06,-6.07,-7.97,-0.33,-0.08,-0.10,7.95,-2.67,-21.41
21322.00,-0.05,-6.09,-7.93,-0.33,-0.08,-0.10,7.95,-2.67,-21.41
21333.00,-0.05,-6.09,-7.93,-0.33,-0.08,-0.10,7.95,-2.67,-21.41
21345.00,-0.07,-6.08,-7.95,-0.33,-0.09,-0.10,7.95,-2.67,-21.41
21357.00,-0.11,-6.07,-7.94,-0.33,-0.09,-0.10,7.39,-3.18,-20.25
21370.00,-0.11,-6.07,-7.94,-0.33,-0.09,-0.10,7.39,-3.18,-20.25
21382.00,-0.10,-6.07,-7.99,-0.32,-0.09,-0.10,7.39,-3.18,-20.25
21394.00,-0.03,-6.73,-7.52,-0.34,-0.09,-0.11,7.39,-3.18,-20.25
21406.00,-0.03,-6.73,-7.52,-0.34,-0.09,-0.11,7.39,-3.18,-20.25
