time,ax,ay,az,gx,gy,gz,mx,my,mz
14106,-8.51,-4.86,5.92,1.68,-1.00,0.75,-6.13,-16.83,-11.52
14117,-8.51,-4.86,5.92,1.68,-1.00,0.75,-6.13,-16.83,-11.52
14128,-7.88,-4.66,5.24,1.18,-0.38,0.46,-6.13,-16.83,-11.52
14139,-7.88,-4.66,5.24,1.18,-0.38,0.46,-6.13,-16.83,-11.52
14150,-7.41,-5.29,3.58,0.76,-0.05,0.33,-6.13,-16.83,-11.52
14161,-7.41,-5.29,3.58,0.76,-0.05,0.33,-6.13,-16.83,-11.52
14172,-7.10,-4.99,3.34,0.66,-0.16,0.38,-7.68,-14.97,-4.30
14183,-7.10,-4.99,3.34,0.66,-0.16,0.38,-7.68,-14.97,-4.30
14194,-7.40,-5.15,4.50,0.82,-0.31,0.37,-7.68,-14.97,-4.30
14205,-7.42,-4.84,5.02,0.76,-0.21,0.34,-7.68,-14.97,-4.30
14216,-7.42,-4.84,5.02,0.76,-0.21,0.34,-7.68,-14.97,-4.30
14227,-7.42,-4.62,4.46,0.59,-0.03,0.31,-7.68,-14.97,-4.30
14238,-7.42,-4.62,4.46,0.59,-0.03,0.31,-7.68,-14.97,-4.30
14254,-7.57,-4.74,4.21,0.45,-0.02,0.29,-7.68,-14.97,-4.30
14260,-7.57,-4.74,4.21,0.45,-0.02,0.29,-7.68,-14.97,-4.30
14271,-7.70,-4.51,4.10,0.34,-0.14,0.30,-7.68,-14.97,-4.30
14282,-7.70,-4.51,4.10,0.34,-0.14,0.30,-7.68,-14.97,-4.30
14293,-7.41,-4.34,4.87,0.32,-0.20,0.21,-8.66,-13.52,-3.33
14304,-7.23,-4.76,5.00,0.27,-0.08,0.13,-8.66,-13.52,-3.33
14315,-7.23,-4.76,5.00,0.27,-0.08,0.13,-8.66,-13.52,-3.33
14326,-7.08,-4.75,4.81,0.20,0.05,0.12,-8.66,-13.52,-3.33
14337,-7.08,-4.75,4.81,0.20,0.05,0.12,-8.66,-13.52,-3.33
14348,-7.04,-4.95,4.55,0.25,0.12,0.18,-8.66,-13.52,-3.33
14359,-7.04,-4.95,4.55,0.25,0.12,0.18,-8.66,-13.52,-3.33
14370,-7.41,-4.39,4.73,0.24,0.14,0.30,-8.66,-13.52,-3.33
14381,-7.41,-4.39,4.73,0.24,0.14,0.30,-8.66,-13.52,-3.33
14392,-7.65,-4.20,4.74,0.23,0.19,0.27,-8.66,-13.52,-3.33
14403,-7.65,-4.20,4.74,0.23,0.19,0.27,-8.66,-13.52,-3.33
14414,-7.57,-4.21,4.13,0.17,0.19,0.24,-8.66,-13.52,-3.33
14425,-7.75,-4.02,4.14,0.17,0.05,0.29,-8.10,-13.94,-4.11
14436,-7.75,-4.02,4.14,0.17,0.05,0.29,-8.10,-13.94,-4.11
14447,-7.83,-3.94,4.54,0.18,-0.07,0.26,-8.10,-13.94,-4.11
14458,-7.83,-3.94,4.54,0.18,-0.07,0.26,-8.10,-13.94,-4.11
14469,-7.69,-3.86,4.40,0.13,-0.12,0.18,-8.10,-13.94,-4.11
14480,-7.69,-3.86,4.40,0.13,-0.12,0.18,-8.10,-13.94,-4.11
14491,-7.55,-4.11,4.47,0.17,-0.16,0.14,-8.10,-13.94,-4.11
14502,-7.55,-4.11,4.47,0.17,-0.16,0.14,-8.10,-13.94,-4.11
14513,-7.73,-4.03,4.89,0.23,-0.16,0.11,-8.10,-13.94,-4.11
14524,-7.54,-4.03,5.11,0.16,-0.07,0.00,-8.10,-13.94,-4.11
14535,-7.54,-4.03,5.11,0.16,-0.07,0.00,-8.10,-13.94,-4.11
14546,-7.51,-4.05,4.60,0.11,0.06,-0.03,-9.65,-14.14,-2.74
14557,-7.51,-4.05,4.60,0.11,0.06,-0.03,-9.65,-14.14,-2.74
14568,-7.80,-3.86,4.62,0.16,0.05,-0.04,-9.65,-14.14,-2.74
14579,-7.80,-3.86,4.62,0.16,0.05,-0.04,-9.65,-14.14,-2.74
14590,-7.76,-3.86,4.67,0.13,0.01,-0.10,-9.65,-14.14,-2.74
14601,-7.76,-3.86,4.67,0.13,0.01,-0.10,-9.65,-14.14,-2.74
14612,-7.45,-4.00,4.66,0.05,-0.03,-0.14,-9.65,-14.14,-2.74
14623,-7.45,-4.00,4.66,0.05,-0.03,-0.14,-9.65,-14.14,-2.74
14634,-7.34,-4.39,4.70,0.06,-0.04,-0.09,-9.65,-14.14,-2.74
14645,-7.32,-4.31,4.67,0.11,-0.06,0.01,-9.65,-14.14,-2.74
14657,-7.32,-4.31,4.67,0.11,-0.06,0.01,-9.65,-14.14,-2.74
14667,-7.44,-4.04,4.83,0.19,-0.04,0.06,-7.68,-11.66,-1.18
14678,-7.44,-4.04,4.83,0.19,-0.04,0.06,-7.68,-11.66,-1.18
14689,-7.61,-3.83,4.95,0.25,0.01,0.05,-7.68,-11.66,-1.18
14700,-7.61,-3.83,4.95,0.25,0.01,0.05,-7.68,-11.66,-1.18
14711,-7.58,-4.02,4.71,0.18,0.03,0.05,-7.68,-11.66,-1.18
14722,-7.58,-4.02,4.71,0.18,0.03,0.05,-7.68,-11.66,-1.18
14733,-7.68,-3.82,4.58,0.11,-0.02,0.09,-7.68,-11.66,-1.18
14744,-7.73,-3.90,4.81,0.13,-0.06,0.05,-7.68,-11.66,-1.18
14755,-7.73,-3.90,4.81,0.13,-0.06,0.05,-7.68,-11.66,-1.18
14766,-7.49,-3.92,4.82,0.05,-0.08,0.04,-7.68,-11.66,-1.18
14777,-7.49,-3.92,4.82,0.05,-0.08,0.04,-7.68,-11.66,-1.18
14788,-7.33,-4.10,5.31,0.06,-0.02,0.03,-7.68,-11.66,-1.18
14799,-7.33,-4.10,5.31,0.06,-0.02,0.03,-7.68,-11.66,-1.18
14810,-7.49,-4.01,4.80,0.06,0.11,0.06,-8.38,-11.45,-0.99
14821,-7.49,-4.01,4.80,0.06,0.11,0.06,-8.38,-11.45,-0.99
14832,-7.76,-3.74,4.71,0.09,0.11,0.07,-8.38,-11.45,-0.99
14843,-7.76,-3.74,4.71,0.09,0.11,0.07,-8.38,-11.45,-0.99
14854,-7.80,-3.68,4.66,0.07,0.08,0.03,-8.38,-11.45,-0.99
14865,-7.75,-3.81,4.68,0.02,0.06,0.00,-8.38,-11.45,-0.99
14876,-7.75,-3.81,4.68,0.02,0.06,0.00,-8.38,-11.45,-0.99
14887,-7.70,-3.75,4.90,-0.05,0.02,-0.01,-8.38,-11.45,-0.99
14898,-7.70,-3.75,4.90,-0.05,0.02,-0.01,-8.38,-11.45,-0.99
14909,-7.69,-3.79,4.85,-0.10,0.04,-0.07,-8.38,-11.45,-0.99
14920,-7.69,-3.79,4.85,-0.10,0.04,-0.07,-8.38,-11.45,-0.99
14931,-7.42,-4.15,4.63,-0.13,0.03,-0.09,-8.94,-13.11,-1.38
14942,-7.42,-4.15,4.63,-0.13,0.03,-0.09,-8.94,-13.11,-1.38
14953,-7.35,-4.22,4.97,-0.11,0.02,-0.01,-8.94,-13.11,-1.38
14964,-7.35,-4.22,4.97,-0.11,0.02,-0.01,-8.94,-13.11,-1.38
14975,-7.32,-4.21,4.83,-0.04,0.11,0.04,-8.94,-13.11,-1.38
14986,-7.55,-4.06,4.37,0.04,0.14,0.10,-8.94,-13.11,-1.38
14997,-7.55,-4.06,4.37,0.04,0.14,0.10,-8.94,-13.11,-1.38
15008,-7.84,-3.53,4.30,0.06,0.02,0.14,-8.94,-13.11,-1.38
15019,-7.84,-3.53,4.30,0.06,0.02,0.14,-8.94,-13.11,-1.38
15030,-7.72,-3.81,4.77,0.03,-0.08,0.10,-8.94,-13.11,-1.38
15041,-7.72,-3.81,4.77,0.03,-0.08,0.10,-8.94,-13.11,-1.38
15052,-7.58,-3.96,4.75,0.05,-0.04,0.07,-9.79,-13.11,-2.16
15063,-7.58,-3.96,4.75,0.05,-0.04,0.07,-9.79,-13.11,-2.16
15074,-7.66,-3.86,4.59,0.09,-0.02,0.06,-9.79,-13.11,-2.16
15085,-7.71,-3.78,4.68,0.08,-0.03,0.06,-9.79,-13.11,-2.16
15096,-7.71,-3.78,4.68,0.08,-0.03,0.06,-9.79,-13.11,-2.16
15107,-7.66,-3.78,4.90,0.06,-0.04,0.06,-9.79,-13.11,-2.16
15118,-7.66,-3.78,4.90,0.06,-0.04,0.06,-9.79,-13.11,-2.16
15129,-7.63,-3.85,4.80,0.02,-0.03,0.06,-9.79,-13.11,-2.16
15140,-7.63,-3.85,4.80,0.02,-0.03,0.06,-9.79,-13.11,-2.16
15151,-7.63,-3.85,4.69,0.05,-0.00,0.05,-9.79,-13.11,-2.16
15162,-7.63,-3.85,4.69,0.05,-0.00,0.05,-9.79,-13.11,-2.16
15173,-7.67,-3.83,4.63,0.07,-0.00,0.06,-8.52,-11.66,-2.35
15184,-7.67,-3.83,4.63,0.07,-0.00,0.06,-8.52,-11.66,-2.35
15195,-7.69,-3.82,4.81,0.08,-0.00,0.07,-8.52,-11.66,-2.35
15206,-7.67,-3.83,4.82,0.08,0.02,0.08,-8.52,-11.66,-2.35
15217,-7.67,-3.83,4.82,0.08,0.02,0.08,-8.52,-11.66,-2.35
15228,-7.66,-3.90,4.74,0.07,0.03,0.09,-8.52,-11.66,-2.35
15239,-7.66,-3.90,4.74,0.07,0.03,0.09,-8.52,-11.66,-2.35
15250,-7.84,-3.73,4.91,0.00,0.04,0.11,-8.52,-11.66,-2.35
15261,-7.84,-3.73,4.91,0.00,0.04,0.11,-8.52,-11.66,-2.35
15272,-7.76,-3.77,4.79,-0.08,0.05,0.11,-8.52,-11.66,-2.35
15283,-7.76,-3.77,4.79,-0.08,0.05,0.11,-8.52,-11.66,-2.35
15294,-7.74,-3.82,4.46,-0.13,0.04,0.11,-8.52,-11.66,-2.35
15305,-7.77,-3.55,4.76,-0.10,0.01,0.12,-8.66,-10.21,-0.99
15316,-7.77,-3.55,4.76,-0.10,0.01,0.12,-8.66,-10.21,-0.99
15327,-7.72,-3.99,4.70,-0.10,0.02,0.10,-8.66,-10.21,-0.99
15338,-7.72,-3.99,4.70,-0.10,0.02,0.10,-8.66,-10.21,-0.99
15349,-7.72,-3.95,4.39,-0.07,0.01,0.15,-8.66,-10.21,-0.99
15360,-7.72,-3.95,4.39,-0.07,0.01,0.15,-8.66,-10.21,-0.99
15371,-7.80,-3.50,4.78,-0.02,-0.01,0.19,-8.66,-10.21,-0.99
15382,-7.80,-3.50,4.78,-0.02,-0.01,0.19,-8.66,-10.21,-0.99
15393,-7.90,-3.39,5.10,-0.10,0.00,0.16,-8.66,-10.21,-0.99
15404,-7.90,-3.39,5.10,-0.10,0.00,0.16,-8.66,-10.21,-0.99
15415,-7.83,-3.61,4.69,-0.26,0.05,0.11,-8.66,-10.21,-0.99
15426,-7.86,-3.43,4.49,-0.33,0.06,0.08,-8.10,-9.80,-1.38
15437,-7.86,-3.43,4.49,-0.33,0.06,0.08,-8.10,-9.80,-1.38
15448,-7.81,-3.56,4.20,-0.31,0.05,0.04,-8.10,-9.80,-1.38
15459,-7.81,-3.56,4.20,-0.31,0.05,0.04,-8.10,-9.80,-1.38
15470,-7.86,-3.77,4.34,-0.23,0.00,0.03,-8.10,-9.80,-1.38
15481,-7.86,-3.77,4.34,-0.23,0.00,0.03,-8.10,-9.80,-1.38
15492,-7.87,-3.73,4.65,-0.18,-0.02,0.03,-8.10,-9.80,-1.38
15503,-7.87,-3.73,4.65,-0.18,-0.02,0.03,-8.10,-9.80,-1.38
15514,-7.83,-3.80,4.65,-0.17,-0.00,0.03,-8.10,-9.80,-1.38
15525,-7.84,-3.88,4.57,-0.18,0.01,0.04,-8.10,-9.80,-1.38
15536,-7.84,-3.88,4.57,-0.18,0.01,0.04,-8.10,-9.80,-1.38
15547,-7.89,-3.60,4.33,-0.16,0.01,0.06,-9.65,-11.25,-3.91
15558,-7.89,-3.60,4.33,-0.16,0.01,0.06,-9.65,-11.25,-3.91
15570,-8.55,-3.19,4.26,-0.09,0.01,0.02,-9.65,-11.25,-3.91
15580,-8.55,-3.19,4.26,-0.09,0.01,0.02,-9.65,-11.25,-3.91
15591,-9.10,-3.35,5.22,-0.00,0.14,-0.05,-9.65,-11.25,-3.91
15602,-9.10,-3.35,5.22,-0.00,0.14,-0.05,-9.65,-11.25,-3.91
15613,-12.16,-1.54,2.27,-0.28,0.32,-0.15,-9.65,-11.25,-3.91
15624,-12.16,-1.54,2.27,-0.28,0.32,-0.15,-9.65,-11.25,-3.91
15635,-12.98,5.44,-4.32,-0.85,-1.21,-1.23,-9.65,-11.25,-3.91
15646,-8.22,0.11,4.77,-1.19,-3.83,-3.18,-9.65,-11.25,-3.91
15657,-8.22,0.11,4.77,-1.19,-3.83,-3.18,-9.65,-11.25,-3.91
15668,-5.05,-10.67,10.81,-2.02,-3.74,-3.53,-9.65,-11.25,-3.91
15679,-5.05,-10.67,10.81,-2.02,-3.74,-3.53,-9.65,-11.25,-3.91
15690,-2.86,-12.21,7.32,-2.29,-1.71,-1.74,-7.68,-17.04,2.33
15701,-2.86,-12.21,7.32,-2.29,-1.71,-1.74,-7.68,-17.04,2.33
15712,-0.95,-9.49,5.81,-2.04,-0.14,-0.03,-7.68,-17.04,2.33
15723,-0.95,-9.49,5.81,-2.04,-0.14,-0.03,-7.68,-17.04,2.33
15734,-1.00,-6.97,6.56,-1.58,1.02,0.86,-7.68,-17.04,2.33
15745,-3.11,-5.59,5.03,-1.17,1.89,0.99,-7.68,-17.04,2.33
15756,-3.11,-5.59,5.03,-1.17,1.89,0.99,-7.68,-17.04,2.33
15767,-4.64,-7.29,3.06,-0.95,2.00,0.58,-7.68,-17.04,2.33
15778,-4.64,-7.29,3.06,-0.95,2.00,0.58,-7.68,-17.04,2.33
15789,-4.67,-8.15,2.74,-0.58,1.50,0.32,-7.68,-17.04,2.33
15800,-4.67,-8.15,2.74,-0.58,1.50,0.32,-7.68,-17.04,2.33
15811,-4.86,-7.29,4.00,-0.02,1.16,0.52,-7.96,-16.21,-4.30
15823,-4.86,-7.29,4.00,-0.02,1.16,0.52,-7.96,-16.21,-4.30
15833,-5.90,-5.27,3.53,0.29,1.34,0.91,-7.96,-16.21,-4.30
15844,-5.90,-5.27,3.53,0.29,1.34,0.91,-7.96,-16.21,-4.30
15855,-7.77,-5.75,2.23,0.42,1.52,1.03,-7.96,-16.21,-4.30
15866,-9.95,-4.16,1.19,0.52,1.37,1.06,-7.96,-16.21,-4.30
15877,-9.95,-4.16,1.19,0.52,1.37,1.06,-7.96,-16.21,-4.30
15888,-9.64,-3.09,0.70,0.48,0.93,0.55,-7.96,-16.21,-4.30
15899,-9.64,-3.09,0.70,0.48,0.93,0.55,-7.96,-16.21,-4.30
15910,-7.77,-4.97,2.06,0.37,0.43,-0.04,-7.96,-16.21,-4.30
15921,-7.77,-4.97,2.06,0.37,0.43,-0.04,-7.96,-16.21,-4.30
15932,-7.08,-6.36,3.36,0.35,0.28,-0.05,-8.10,-13.52,-6.45
15943,-7.08,-6.36,3.36,0.35,0.28,-0.05,-8.10,-13.52,-6.45
15954,-6.98,-6.46,3.71,0.40,0.44,0.19,-8.10,-13.52,-6.45
15965,-6.98,-6.46,3.71,0.40,0.44,0.19,-8.10,-13.52,-6.45
15976,-7.50,-5.51,2.99,0.48,0.66,0.40,-8.10,-13.52,-6.45
15987,-8.25,-4.70,2.43,0.43,0.66,0.51,-8.10,-13.52,-6.45
15998,-8.25,-4.70,2.43,0.43,0.66,0.51,-8.10,-13.52,-6.45
16009,-8.76,-4.03,1.77,0.24,0.51,0.52,-8.10,-13.52,-6.45
16020,-8.76,-4.03,1.77,0.24,0.51,0.52,-8.10,-13.52,-6.45
16031,-8.99,-4.13,1.27,0.04,0.21,0.37,-8.10,-13.52,-6.45
16042,-8.99,-4.13,1.27,0.04,0.21,0.37,-8.10,-13.52,-6.45
16053,-8.58,-4.88,1.91,-0.01,-0.10,0.17,-8.10,-13.52,-6.45
16064,-8.58,-4.88,1.91,-0.01,-0.10,0.17,-8.10,-13.52,-6.45
16075,-8.24,-4.93,2.86,-0.06,-0.24,0.09,-7.54,-13.52,-9.96
16086,-8.20,-5.09,3.52,-0.02,-0.09,-0.02,-7.54,-13.52,-9.96
16097,-8.20,-5.09,3.52,-0.02,-0.09,-0.02,-7.54,-13.52,-9.96
16108,-7.85,-5.49,3.05,0.02,0.21,-0.13,-7.54,-13.52,-9.96
16119,-7.85,-5.49,3.05,0.02,0.21,-0.13,-7.54,-13.52,-9.96
16130,-7.70,-5.30,2.63,0.10,0.38,-0.12,-7.54,-13.52,-9.96
16142,-7.70,-5.30,2.63,0.10,0.38,-0.12,-7.54,-13.52,-9.96
16152,-7.71,-5.44,2.31,0.14,0.39,-0.02,-7.54,-13.52,-9.96
16163,-7.71,-5.44,2.31,0.14,0.39,-0.02,-7.54,-13.52,-9.96
16174,-8.02,-4.63,1.80,0.08,0.25,0.17,-7.54,-13.52,-9.96
16185,-8.02,-4.63,1.80,0.08,0.25,0.17,-7.54,-13.52,-9.96
16196,-8.67,-4.11,2.30,0.01,0.01,0.18,-7.26,-11.45,-10.74
16207,-8.62,-4.45,2.10,-0.01,-0.08,0.02,-7.26,-11.45,-10.74
16218,-8.62,-4.45,2.10,-0.01,-0.08,0.02,-7.26,-11.45,-10.74
16229,-8.08,-5.12,2.54,0.00,-0.13,-0.15,-7.26,-11.45,-10.74
16240,-8.08,-5.12,2.54,0.00,-0.13,-0.15,-7.26,-11.45,-10.74
16251,-7.83,-5.41,2.46,0.02,-0.08,-0.14,-7.26,-11.45,-10.74
16262,-7.83,-5.41,2.46,0.02,-0.08,-0.14,-7.26,-11.45,-10.74
16273,-7.69,-5.36,2.52,0.12,-0.08,-0.08,-7.26,-11.45,-10.74
16284,-7.69,-5.36,2.52,0.12,-0.08,-0.08,-7.26,-11.45,-10.74
16295,-7.84,-5.07,2.85,0.22,-0.06,-0.03,-7.26,-11.45,-10.74
16306,-7.93,-4.99,2.49,0.34,0.04,-0.03,-7.96,-13.32,-9.37
16317,-7.93,-4.99,2.49,0.34,0.04,-0.03,-7.96,-13.32,-9.37
16328,-8.06,-4.80,2.23,0.46,0.04,-0.05,-7.96,-13.32,-9.37
16339,-8.06,-4.80,2.23,0.46,0.04,-0.05,-7.96,-13.32,-9.37
16350,-8.27,-4.25,2.46,0.45,-0.08,-0.06,-7.96,-13.32,-9.37
16361,-8.27,-4.25,2.46,0.45,-0.08,-0.06,-7.96,-13.32,-9.37
16372,-8.46,-3.76,2.37,0.33,-0.20,-0.12,-7.96,-13.32,-9.37
16383,-8.46,-3.76,2.37,0.33,-0.20,-0.12,-7.96,-13.32,-9.37
16394,-8.20,-4.80,2.95,0.37,-0.29,-0.33,-7.96,-13.32,-9.37
16405,-8.20,-4.80,2.95,0.37,-0.29,-0.33,-7.96,-13.32,-9.37
16416,-7.55,-6.09,3.83,0.37,-0.19,-0.35,-7.96,-13.32,-9.37
16427,-7.26,-6.78,3.88,0.36,0.15,-0.12,-7.96,-13.73,-10.54
16438,-7.26,-6.78,3.88,0.36,0.15,-0.12,-7.96,-13.73,-10.54
16449,-7.30,-5.79,2.66,0.34,0.44,0.22,-7.96,-13.73,-10.54
16460,-7.30,-5.79,2.66,0.34,0.44,0.22,-7.96,-13.73,-10.54
16471,-8.33,-4.36,2.18,0.29,0.38,0.37,-7.96,-13.73,-10.54
16482,-8.33,-4.36,2.18,0.29,0.38,0.37,-7.96,-13.73,-10.54
16493,-8.95,-3.48,2.35,0.15,0.16,0.27,-7.96,-13.73,-10.54
16504,-8.95,-3.48,2.35,0.15,0.16,0.27,-7.96,-13.73,-10.54
16515,-8.63,-4.17,2.73,0.02,-0.01,0.00,-7.96,-13.73,-10.54
16526,-7.91,-5.07,2.81,0.00,-0.03,-0.18,-7.96,-13.73,-10.54
16537,-7.91,-5.07,2.81,0.00,-0.03,-0.18,-7.96,-13.73,-10.54
16548,-7.73,-5.44,2.96,0.09,0.00,-0.14,-7.96,-13.73,-10.54
16559,-7.73,-5.44,2.96,0.09,0.00,-0.14,-7.96,-13.73,-10.54
16570,-7.99,-5.05,3.37,0.14,0.08,-0.04,-8.66,-13.52,-9.96
16581,-7.99,-5.05,3.37,0.14,0.08,-0.04,-8.66,-13.52,-9.96
16592,-7.82,-5.31,2.61,0.14,0.20,0.02,-8.66,-13.52,-9.96
16603,-7.82,-5.31,2.61,0.14,0.20,0.02,-8.66,-13.52,-9.96
16614,-8.02,-4.93,2.55,0.06,0.12,0.19,-8.66,-13.52,-9.96
16625,-8.02,-4.93,2.55,0.06,0.12,0.19,-8.66,-13.52,-9.96
16636,-8.38,-4.66,3.26,0.06,0.09,0.22,-8.66,-13.52,-9.96
16647,-8.04,-5.02,2.57,0.04,0.21,0.14,-8.66,-13.52,-9.96
16658,-8.04,-5.02,2.57,0.04,0.21,0.14,-8.66,-13.52,-9.96
16669,-7.96,-4.99,2.58,0.05,0.21,0.19,-8.66,-13.52,-9.96
16680,-7.96,-4.99,2.58,0.05,0.21,0.19,-8.66,-13.52,-9.96
16691,-7.85,-5.01,2.73,0.08,0.17,0.29,-7.40,-13.32,-12.10
16702,-7.85,-5.01,2.73,0.08,0.17,0.29,-7.40,-13.32,-12.10
16713,-8.97,-4.14,2.41,0.12,0.18,0.36,-7.40,-13.32,-12.10
16724,-8.97,-4.14,2.41,0.12,0.18,0.36,-7.40,-13.32,-12.10
16735,-8.43,-4.35,2.41,0.14,0.08,0.19,-7.40,-13.32,-12.10
16746,-8.21,-5.09,2.60,0.08,0.02,0.11,-7.40,-13.32,-12.10
16757,-8.21,-5.09,2.60,0.08,0.02,0.11,-7.40,-13.32,-12.10
16768,-8.10,-4.93,2.08,0.10,-0.02,0.16,-7.40,-13.32,-12.10
16779,-8.10,-4.93,2.08,0.10,-0.02,0.16,-7.40,-13.32,-12.10
16790,-8.07,-4.66,2.55,0.21,-0.12,0.20,-7.40,-13.32,-12.10
16801,-8.07,-4.66,2.55,0.21,-0.12,0.20,-7.40,-13.32,-12.10
16812,-8.35,-4.26,3.33,0.19,-0.20,0.24,-8.38,-12.69,-10.74
16824,-8.35,-4.26,3.33,0.19,-0.20,0.24,-8.38,-12.69,-10.74
16834,-8.52,-3.82,2.91,0.13,-0.17,0.22,-8.38,-12.69,-10.74
16845,-8.52,-3.82,2.91,0.13,-0.17,0.22,-8.38,-12.69,-10.74
16856,-8.18,-4.30,2.16,0.09,-0.17,0.14,-8.38,-12.69,-10.74
16867,-8.39,-4.68,2.37,0.31,-0.33,0.15,-8.38,-12.69,-10.74
16878,-8.39,-4.68,2.37,0.31,-0.33,0.15,-8.38,-12.69,-10.74
16889,-7.64,-4.04,1.31,0.49,-0.46,0.22,-8.38,-12.69,-10.74
16900,-7.64,-4.04,1.31,0.49,-0.46,0.22,-8.38,-12.69,-10.74
16911,-8.54,-4.39,4.44,0.92,-0.81,0.33,-8.38,-12.69,-10.74
16922,-8.54,-4.39,4.44,0.92,-0.81,0.33,-8.38,-12.69,-10.74
16933,-7.87,-3.74,2.91,0.86,-0.74,0.34,-8.38,-12.69,-10.74
16944,-7.87,-3.74,2.91,0.86,-0.74,0.34,-8.38,-12.69,-10.74
16955,-8.62,-3.19,4.27,0.89,-0.75,0.34,-8.80,-10.83,-8.20
16966,-8.50,-3.91,3.70,0.77,-0.53,0.22,-8.80,-10.83,-8.20
16977,-8.50,-3.91,3.70,0.77,-0.53,0.22,-8.80,-10.83,-8.20
16988,-8.37,-3.50,3.93,0.60,-0.43,0.22,-8.80,-10.83,-8.20
16999,-8.37,-3.50,3.93,0.60,-0.43,0.22,-8.80,-10.83,-8.20
17010,-7.98,-4.21,4.46,0.50,-0.48,0.22,-8.80,-10.83,-8.20
17021,-7.98,-4.21,4.46,0.50,-0.48,0.22,-8.80,-10.83,-8.20
17032,-8.12,-3.89,4.13,0.54,-0.59,0.38,-8.80,-10.83,-8.20
17043,-8.12,-3.89,4.13,0.54,-0.59,0.38,-8.80,-10.83,-8.20
17054,-8.28,-3.61,5.15,0.63,-0.63,0.44,-8.80,-10.83,-8.20
17065,-8.28,-3.61,5.15,0.63,-0.63,0.44,-8.80,-10.83,-8.20
17076,-8.58,-2.69,5.44,0.67,-0.58,0.44,-8.52,-8.76,-5.47
17087,-8.33,-3.03,4.51,0.60,-0.41,0.32,-8.52,-8.76,-5.47
17098,-8.33,-3.03,4.51,0.60,-0.41,0.32,-8.52,-8.76,-5.47
17109,-7.66,-3.34,4.11,0.47,-0.40,0.29,-8.52,-8.76,-5.47
17120,-7.66,-3.34,4.11,0.47,-0.40,0.29,-8.52,-8.76,-5.47
17131,-7.58,-3.69,5.08,0.53,-0.50,0.39,-8.52,-8.76,-5.47
17142,-7.58,-3.69,5.08,0.53,-0.50,0.39,-8.52,-8.76,-5.47
17153,-8.03,-3.16,5.69,0.49,-0.46,0.47,-8.52,-8.76,-5.47
17164,-8.03,-3.16,5.69,0.49,-0.46,0.47,-8.52,-8.76,-5.47
17175,-7.97,-3.35,5.00,0.78,-0.43,0.59,-8.52,-8.76,-5.47
17186,-7.97,-3.35,5.00,0.78,-0.43,0.59,-8.52,-8.76,-5.47
17197,-7.97,-2.99,5.26,0.78,-0.48,0.68,-8.94,-7.73,-0.60
17208,-8.45,-2.05,6.90,0.70,-0.43,0.63,-8.94,-7.73,-0.60
17219,-8.45,-2.05,6.90,0.70,-0.43,0.63,-8.94,-7.73,-0.60
17230,-8.24,-2.04,5.52,0.44,-0.32,0.54,-8.94,-7.73,-0.60
17241,-8.24,-2.04,5.52,0.44,-0.32,0.54,-8.94,-7.73,-0.60
17252,-8.34,-2.12,5.34,0.38,-0.31,0.50,-8.94,-7.73,-0.60
17263,-8.34,-2.12,5.34,0.38,-0.31,0.50,-8.94,-7.73,-0.60
17274,-8.33,-1.21,5.37,0.32,-0.33,0.64,-8.94,-7.73,-0.60
17285,-8.33,-1.21,5.37,0.32,-0.33,0.64,-8.94,-7.73,-0.60
17296,-7.64,-2.68,4.50,0.12,-0.17,0.48,-8.94,-7.73,-0.60
17307,-8.27,-1.36,5.81,0.02,-0.24,0.63,-8.94,-7.73,-0.60
17318,-8.27,-1.36,5.81,0.02,-0.24,0.63,-8.94,-7.73,-0.60
17329,-8.14,-1.30,5.73,0.08,-0.20,0.55,-8.80,-3.80,0.77
17340,-8.14,-1.30,5.73,0.08,-0.20,0.55,-8.80,-3.80,0.77
17351,-8.15,-1.24,5.55,-0.11,-0.14,0.52,-8.80,-3.80,0.77
17362,-8.15,-1.24,5.55,-0.11,-0.14,0.52,-8.80,-3.80,0.77
17373,-8.32,-1.26,6.04,-0.38,-0.07,0.53,-8.80,-3.80,0.77
17384,-8.32,-1.26,6.04,-0.38,-0.07,0.53,-8.80,-3.80,0.77
17395,-8.14,-1.30,4.93,-0.59,0.04,0.43,-8.80,-3.80,0.77
17406,-8.14,-1.30,4.93,-0.59,0.04,0.43,-8.80,-3.80,0.77
17417,-7.93,-1.50,5.17,-0.65,0.08,0.37,-8.80,-3.80,0.77
17428,-8.43,-1.22,5.63,-0.56,0.07,0.27,-8.80,-3.80,0.77
17439,-8.43,-1.22,5.63,-0.56,0.07,0.27,-8.80,-3.80,0.77
17450,-8.30,-0.52,5.01,-0.68,0.17,0.15,-9.93,-1.73,0.77
17461,-8.30,-0.52,5.01,-0.68,0.17,0.15,-9.93,-1.73,0.77
17472,-8.12,-1.36,5.33,-0.76,0.19,-0.08,-9.93,-1.73,0.77
17483,-8.12,-1.36,5.33,-0.76,0.19,-0.08,-9.93,-1.73,0.77
17494,-9.05,-1.59,6.81,-0.80,0.26,-0.19,-9.93,-1.73,0.77
17505,-9.05,-1.59,6.81,-0.80,0.26,-0.19,-9.93,-1.73,0.77
17516,-7.83,-1.56,4.45,-1.08,0.55,-0.31,-9.93,-1.73,0.77
