time,ax,ay,az,gx,gy,gz,mx,my,mz
27912,-7.49,1.26,-9.89,2.07,0.08,1.47,-37.17,-6.67,-6.67
27923,-7.14,-2.07,-7.31,1.94,-0.46,0.48,-37.17,-6.67,-6.67
27934,-7.14,-2.07,-7.31,1.94,-0.46,0.48,-37.17,-6.67,-6.67
27945,-6.70,-3.68,-8.25,1.70,-0.47,0.18,-37.17,-6.67,-6.67
27956,-6.70,-3.68,-8.25,1.70,-0.47,0.18,-37.17,-6.67,-6.67
27967,-10.70,0.67,-3.34,1.27,-1.00,0.22,-37.17,-6.67,-6.67
27978,-10.70,0.67,-3.34,1.27,-1.00,0.22,-37.17,-6.67,-6.67
27989,-10.90,0.57,-0.60,0.73,-0.83,-0.49,-36.25,-5.03,-8.52
28000,-6.88,-4.86,-4.59,-0.13,-0.41,-1.11,-36.25,-5.03,-8.52
28011,-6.88,-4.86,-4.59,-0.13,-0.41,-1.11,-36.25,-5.03,-8.52
28022,-5.62,-8.17,-7.76,-0.35,-0.48,-0.68,-36.25,-5.03,-8.52
28033,-5.62,-8.17,-7.76,-0.35,-0.48,-0.68,-36.25,-5.03,-8.52
28044,-6.89,-4.86,-4.96,-0.16,-0.83,0.15,-36.25,-5.03,-8.52
28055,-6.89,-4.86,-4.96,-0.16,-0.83,0.15,-36.25,-5.03,-8.52
28066,-8.35,-2.21,-4.80,-0.14,-0.89,0.40,-36.25,-5.03,-8.52
28077,-8.35,-2.21,-4.80,-0.14,-0.89,0.40,-36.25,-5.03,-8.52
28088,-8.34,-2.07,-6.20,-0.08,-0.91,0.28,-36.25,-5.03,-8.52
28099,-10.61,-1.70,-2.65,0.15,-0.88,0.24,-36.25,-5.03,-8.52
28110,-10.61,-1.70,-2.65,0.15,-0.88,0.24,-36.25,-5.03,-8.52
28121,-9.01,-2.82,-1.64,0.13,-0.37,0.06,-38.09,-6.39,-3.35
28132,-9.01,-2.82,-1.64,0.13,-0.37,0.06,-38.09,-6.39,-3.35
28143,-8.12,-4.70,-3.93,-0.02,0.08,0.07,-38.09,-6.39,-3.35
28154,-8.12,-4.70,-3.93,-0.02,0.08,0.07,-38.09,-6.39,-3.35
28165,-7.83,-3.92,-6.50,-0.32,0.10,0.36,-38.09,-6.39,-3.35
28176,-7.83,-3.92,-6.50,-0.32,0.10,0.36,-38.09,-6.39,-3.35
28187,-8.85,-1.79,-5.19,-0.51,-0.23,0.58,-38.09,-6.39,-3.35
28198,-8.85,-1.79,-5.19,-0.51,-0.23,0.58,-38.09,-6.39,-3.35
28209,-9.51,-1.82,-3.01,-0.62,-0.42,0.40,-38.09,-6.39,-3.35
28220,-9.63,-2.21,-3.31,-0.67,-0.25,0.19,-38.09,-6.39,-3.35
28231,-9.63,-2.21,-3.31,-0.67,-0.25,0.19,-38.09,-6.39,-3.35
28242,-9.06,0.23,-4.93,-0.56,-0.22,-0.04,-36.94,-4.62,-1.32
28253,-9.06,0.23,-4.93,-0.56,-0.22,-0.04,-36.94,-4.62,-1.32
28264,-8.87,-1.88,-5.91,-0.09,-0.34,-0.53,-36.94,-4.62,-1.32
28275,-8.87,-1.88,-5.91,-0.09,-0.34,-0.53,-36.94,-4.62,-1.32
28286,-8.12,-2.12,-5.07,0.22,-0.58,-0.71,-36.94,-4.62,-1.32
28297,-8.12,-2.12,-5.07,0.22,-0.58,-0.71,-36.94,-4.62,-1.32
28308,-8.06,-4.67,-4.36,0.41,-0.46,-0.64,-36.94,-4.62,-1.32
28319,-8.06,-4.67,-4.36,0.41,-0.46,-0.64,-36.94,-4.62,-1.32
28330,-8.52,-3.27,-4.44,0.16,-0.26,-0.23,-36.94,-4.62,-1.32
28341,-8.78,-4.07,-2.85,0.02,-0.07,-0.01,-36.94,-4.62,-1.32
28352,-8.78,-4.07,-2.85,0.02,-0.07,-0.01,-36.94,-4.62,-1.32
28363,-8.68,-5.17,-2.60,-0.23,0.32,0.32,-37.63,-6.12,-1.51
28374,-8.68,-5.17,-2.60,-0.23,0.32,0.32,-37.63,-6.12,-1.51
28385,-9.08,-2.79,-3.94,-0.57,0.55,0.74,-37.63,-6.12,-1.51
28396,-9.08,-2.79,-3.94,-0.57,0.55,0.74,-37.63,-6.12,-1.51
28407,-8.51,-2.64,-5.08,-0.66,0.50,0.76,-37.63,-6.12,-1.51
28418,-8.51,-2.64,-5.08,-0.66,0.50,0.76,-37.63,-6.12,-1.51
28429,-8.60,-1.02,-6.05,-0.72,0.26,0.62,-37.63,-6.12,-1.51
28440,-9.24,-0.85,-5.52,-0.71,-0.21,0.22,-37.63,-6.12,-1.51
28451,-9.24,-0.85,-5.52,-0.71,-0.21,0.22,-37.63,-6.12,-1.51
28462,-8.90,0.69,-6.65,-0.62,-0.69,-0.34,-37.63,-6.12,-1.51
28473,-8.90,0.69,-6.65,-0.62,-0.69,-0.34,-37.63,-6.12,-1.51
28484,-8.83,-1.97,-3.82,0.01,-1.05,-0.88,-37.63,-6.12,-1.51
28495,-8.83,-1.97,-3.82,0.01,-1.05,-0.88,-37.63,-6.12,-1.51
28506,-8.44,-3.66,-2.93,0.35,-0.88,-0.91,-37.86,-4.89,0.52
28517,-8.44,-3.66,-2.93,0.35,-0.88,-0.91,-37.86,-4.89,0.52
28528,-8.36,-4.84,-2.79,0.35,-0.42,-0.57,-37.86,-4.89,0.52
28539,-8.36,-4.84,-2.79,0.35,-0.42,-0.57,-37.86,-4.89,0.52
28550,-8.96,-2.94,-3.69,0.10,0.01,-0.07,-37.86,-4.89,0.52
28561,-8.67,-3.53,-3.23,0.00,0.25,0.17,-37.86,-4.89,0.52
28572,-8.67,-3.53,-3.23,0.00,0.25,0.17,-37.86,-4.89,0.52
28583,-8.98,-3.43,-4.57,-0.25,0.54,0.52,-37.86,-4.89,0.52
28594,-8.98,-3.43,-4.57,-0.25,0.54,0.52,-37.86,-4.89,0.52
28605,-9.10,-1.65,-4.96,-0.48,0.49,0.77,-37.86,-4.89,0.52
28616,-9.10,-1.65,-4.96,-0.48,0.49,0.77,-37.86,-4.89,0.52
28627,-8.85,-2.50,-4.19,-0.39,0.33,0.68,-35.79,-4.48,-0.03
28638,-8.85,-2.50,-4.19,-0.39,0.33,0.68,-35.79,-4.48,-0.03
28649,-8.88,-1.42,-4.84,-0.42,0.25,0.62,-35.79,-4.48,-0.03
28666,-8.96,-1.46,-4.51,-0.42,0.07,0.32,-35.79,-4.48,-0.03
28671,-8.96,-1.46,-4.51,-0.42,0.07,0.32,-35.79,-4.48,-0.03
28682,-9.19,-1.35,-4.58,-0.41,-0.02,0.11,-35.79,-4.48,-0.03
28693,-9.19,-1.35,-4.58,-0.41,-0.02,0.11,-35.79,-4.48,-0.03
28704,-9.10,-0.20,-4.76,-0.56,-0.22,-0.12,-35.79,-4.48,-0.03
28715,-9.10,-0.20,-4.76,-0.56,-0.22,-0.12,-35.79,-4.48,-0.03
28726,-9.07,-2.11,-4.74,-0.60,-0.42,-0.50,-35.79,-4.48,-0.03
28737,-9.07,-2.11,-4.74,-0.60,-0.42,-0.50,-35.79,-4.48,-0.03
28748,-8.66,-2.84,-4.10,-0.59,-0.51,-0.52,-37.63,-4.21,2.18
28759,-8.66,-2.84,-4.10,-0.59,-0.51,-0.52,-37.63,-4.21,2.18
28770,-8.67,-2.24,-4.81,-0.47,-0.31,-0.28,-37.63,-4.21,2.18
28781,-8.70,-2.73,-4.14,-0.31,-0.19,-0.14,-37.63,-4.21,2.18
28792,-8.70,-2.73,-4.14,-0.31,-0.19,-0.14,-37.63,-4.21,2.18
28803,-8.89,-3.05,-3.51,-0.26,-0.03,0.02,-37.63,-4.21,2.18
28814,-8.89,-3.05,-3.51,-0.26,-0.03,0.02,-37.63,-4.21,2.18
28825,-8.44,-2.77,-3.66,-0.20,0.26,0.35,-37.63,-4.21,2.18
28836,-8.44,-2.77,-3.66,-0.20,0.26,0.35,-37.63,-4.21,2.18
28847,-8.40,-2.60,-4.34,-0.01,0.60,0.70,-37.63,-4.21,2.18
28858,-8.40,-2.60,-4.34,-0.01,0.60,0.70,-37.63,-4.21,2.18
28869,-9.38,0.08,-4.26,0.15,0.72,0.82,-37.63,-4.21,2.18
28880,-9.00,-0.68,-5.92,0.03,0.53,0.38,-38.78,-4.62,0.15
28891,-9.00,-0.68,-5.92,0.03,0.53,0.38,-38.78,-4.62,0.15
28902,-9.12,-0.81,-6.24,-0.12,0.10,0.04,-38.78,-4.62,0.15
28913,-9.12,-0.81,-6.24,-0.12,0.10,0.04,-38.78,-4.62,0.15
28924,-9.11,-0.28,-5.34,-0.27,-0.30,-0.27,-38.78,-4.62,0.15
28935,-9.11,-0.28,-5.34,-0.27,-0.30,-0.27,-38.78,-4.62,0.15
28946,-8.87,-1.66,-5.06,-0.33,-0.55,-0.59,-38.78,-4.62,0.15
28957,-8.87,-1.66,-5.06,-0.33,-0.55,-0.59,-38.78,-4.62,0.15
28968,-8.80,-2.68,-3.76,-0.43,-0.71,-0.64,-38.78,-4.62,0.15
28979,-8.80,-2.68,-3.76,-0.43,-0.71,-0.64,-38.78,-4.62,0.15
28990,-8.74,-2.98,-3.56,-0.62,-0.64,-0.43,-38.78,-4.62,0.15
29001,-8.61,-2.62,-4.11,-0.61,-0.37,-0.13,-37.40,-4.89,0.89
29012,-8.61,-2.62,-4.11,-0.61,-0.37,-0.13,-37.40,-4.89,0.89
29023,-8.76,-2.01,-4.25,-0.41,-0.11,0.09,-37.40,-4.89,0.89
29035,-8.76,-2.01,-4.25,-0.41,-0.11,0.09,-37.40,-4.89,0.89
29045,-9.06,-2.48,-3.22,-0.24,0.11,0.31,-37.40,-4.89,0.89
29056,-9.06,-2.48,-3.22,-0.24,0.11,0.31,-37.40,-4.89,0.89
29067,-8.73,-1.90,-4.01,-0.28,0.39,0.63,-37.40,-4.89,0.89
29078,-8.73,-1.90,-4.01,-0.28,0.39,0.63,-37.40,-4.89,0.89
29089,-9.05,-0.81,-4.94,-0.34,0.43,0.76,-37.40,-4.89,0.89
29100,-9.22,-0.36,-5.26,-0.41,0.21,0.53,-37.40,-4.89,0.89
29111,-9.22,-0.36,-5.26,-0.41,0.21,0.53,-37.40,-4.89,0.89
29122,-9.07,-0.94,-4.72,-0.40,0.00,0.26,-36.02,-4.34,0.15
29133,-9.07,-0.94,-4.72,-0.40,0.00,0.26,-36.02,-4.34,0.15
29144,-9.28,-0.57,-5.17,-0.37,-0.11,0.14,-36.02,-4.34,0.15
29155,-9.28,-0.57,-5.17,-0.37,-0.11,0.14,-36.02,-4.34,0.15
29166,-9.25,0.10,-4.43,-0.42,-0.35,-0.05,-36.02,-4.34,0.15
29177,-9.25,0.10,-4.43,-0.42,-0.35,-0.05,-36.02,-4.34,0.15
29188,-9.21,-0.51,-5.35,-0.34,-0.48,-0.36,-36.02,-4.34,0.15
29199,-9.21,-0.51,-5.35,-0.34,-0.48,-0.36,-36.02,-4.34,0.15
29210,-9.13,0.67,-5.10,-0.06,-0.67,-0.57,-36.02,-4.34,0.15
29221,-8.53,-0.22,-4.93,0.41,-0.73,-0.90,-36.02,-4.34,0.15
29232,-8.53,-0.22,-4.93,0.41,-0.73,-0.90,-36.02,-4.34,0.15
29243,-8.40,-2.92,-2.89,0.66,-0.62,-1.08,-38.32,-5.44,4.21
29254,-8.40,-2.92,-2.89,0.66,-0.62,-1.08,-38.32,-5.44,4.21
29265,-8.76,-4.57,-2.75,0.56,-0.18,-0.56,-38.32,-5.44,4.21
29276,-8.76,-4.57,-2.75,0.56,-0.18,-0.56,-38.32,-5.44,4.21
29287,-9.09,-3.83,-2.42,0.24,0.22,0.05,-38.32,-5.44,4.21
29298,-9.09,-3.83,-2.42,0.24,0.22,0.05,-38.32,-5.44,4.21
29309,-9.18,-2.14,-5.05,-0.15,0.52,0.55,-38.32,-5.44,4.21
29320,-9.36,0.02,-5.76,-0.34,0.27,0.68,-38.32,-5.44,4.21
29331,-9.36,0.02,-5.76,-0.34,0.27,0.68,-38.32,-5.44,4.21
29342,-9.38,-0.44,-4.61,-0.34,-0.13,0.38,-38.32,-5.44,4.21
29353,-9.38,-0.44,-4.61,-0.34,-0.13,0.38,-38.32,-5.44,4.21
29364,-9.49,-0.07,-4.73,-0.34,-0.36,0.14,-38.32,-5.44,4.21
29375,-9.49,-0.07,-4.73,-0.34,-0.36,0.14,-38.32,-5.44,4.21
29386,-9.94,0.14,-3.46,-0.28,-0.58,-0.18,-39.01,-4.21,4.39
29397,-9.94,0.14,-3.46,-0.28,-0.58,-0.18,-39.01,-4.21,4.39
29408,-10.78,0.11,-0.07,-0.14,-0.52,-0.64,-39.01,-4.21,4.39
29419,-10.78,0.11,-0.07,-0.14,-0.52,-0.64,-39.01,-4.21,4.39
29430,-12.51,-1.45,2.78,-0.15,0.21,-1.10,-39.01,-4.21,4.39
29441,-9.62,-2.16,0.46,-0.53,1.31,-1.41,-39.01,-4.21,4.39
29452,-9.62,-2.16,0.46,-0.53,1.31,-1.41,-39.01,-4.21,4.39
29463,-8.38,-2.78,-2.39,-0.79,1.97,-1.49,-39.01,-4.21,4.39
29474,-8.38,-2.78,-2.39,-0.79,1.97,-1.49,-39.01,-4.21,4.39
29485,-6.92,-3.45,-6.44,-0.85,2.24,-1.23,-39.01,-4.21,4.39
29496,-6.92,-3.45,-6.44,-0.85,2.24,-1.23,-39.01,-4.21,4.39
29507,-6.40,-2.72,-8.66,-0.59,1.92,-0.70,-38.78,-7.90,0.15
29518,-6.40,-2.72,-8.66,-0.59,1.92,-0.70,-38.78,-7.90,0.15
29529,-5.94,-3.25,-8.72,-0.01,1.36,-0.21,-38.78,-7.90,0.15
29540,-5.94,-3.25,-8.72,-0.01,1.36,-0.21,-38.78,-7.90,0.15
29551,-4.09,-5.26,-9.53,0.65,1.03,0.40,-38.78,-7.90,0.15
29562,-4.76,-4.26,-9.10,1.31,0.74,1.29,-38.78,-7.90,0.15
29573,-4.76,-4.26,-9.10,1.31,0.74,1.29,-38.78,-7.90,0.15
29584,-7.11,-1.67,-7.63,1.65,0.43,1.80,-38.78,-7.90,0.15
29595,-7.11,-1.67,-7.63,1.65,0.43,1.80,-38.78,-7.90,0.15
29606,-9.23,-0.15,-6.39,1.33,0.05,1.54,-38.78,-7.90,0.15
29617,-9.23,-0.15,-6.39,1.33,0.05,1.54,-38.78,-7.90,0.15
29628,-8.08,-1.08,-6.71,0.84,-0.11,0.84,-37.17,-5.57,-4.46
29639,-8.08,-1.08,-6.71,0.84,-0.11,0.84,-37.17,-5.57,-4.46
29650,-7.20,-2.50,-7.71,0.77,-0.24,0.42,-37.17,-5.57,-4.46
29661,-8.64,-1.08,-5.89,0.74,-0.61,0.41,-37.17,-5.57,-4.46
29672,-8.64,-1.08,-5.89,0.74,-0.61,0.41,-37.17,-5.57,-4.46
29683,-9.61,-0.21,-4.73,0.71,-0.72,0.20,-37.17,-5.57,-4.46
29694,-9.61,-0.21,-4.73,0.71,-0.72,0.20,-37.17,-5.57,-4.46
29705,-9.41,-0.75,-3.40,0.69,-0.58,-0.20,-37.17,-5.57,-4.46
29716,-9.41,-0.75,-3.40,0.69,-0.58,-0.20,-37.17,-5.57,-4.46
29727,-9.02,-2.46,-3.60,0.69,-0.20,-0.51,-37.17,-5.57,-4.46
29738,-9.02,-2.46,-3.60,0.69,-0.20,-0.51,-37.17,-5.57,-4.46
29749,-8.88,-3.16,-4.01,0.46,-0.04,-0.57,-37.17,-5.57,-4.46
29760,-8.88,-3.16,-4.01,0.46,-0.04,-0.57,-37.17,-5.57,-4.46
29771,-8.86,-2.72,-3.86,0.09,-0.04,-0.54,-39.01,-5.85,-1.88
29782,-8.25,-3.58,-5.29,-0.02,0.11,-0.46,-39.01,-5.85,-1.88
29793,-8.25,-3.58,-5.29,-0.02,0.11,-0.46,-39.01,-5.85,-1.88
29804,-7.61,-3.89,-5.87,-0.16,-0.00,-0.15,-39.01,-5.85,-1.88
29815,-7.61,-3.89,-5.87,-0.16,-0.00,-0.15,-39.01,-5.85,-1.88
29826,-8.46,-2.39,-5.88,-0.50,-0.34,0.16,-39.01,-5.85,-1.88
29837,-8.46,-2.39,-5.88,-0.50,-0.34,0.16,-39.01,-5.85,-1.88
29848,-8.27,-2.01,-6.08,-0.53,-0.52,0.14,-39.01,-5.85,-1.88
29859,-8.27,-2.01,-6.08,-0.53,-0.52,0.14,-39.01,-5.85,-1.88
29870,-8.00,-2.52,-5.41,-0.33,-0.69,0.04,-39.01,-5.85,-1.88
29881,-8.44,-2.68,-4.83,-0.11,-0.77,0.04,-39.24,-7.08,-0.59
29892,-8.44,-2.68,-4.83,-0.11,-0.77,0.04,-39.24,-7.08,-0.59
29903,-9.16,-2.25,-4.14,0.00,-0.65,0.07,-39.24,-7.08,-0.59
29914,-9.16,-2.25,-4.14,0.00,-0.65,0.07,-39.24,-7.08,-0.59
29925,-8.94,-1.90,-4.19,0.02,-0.48,0.03,-39.24,-7.08,-0.59
29936,-8.94,-1.90,-4.19,0.02,-0.48,0.03,-39.24,-7.08,-0.59
29947,-8.67,-2.35,-4.30,0.13,-0.37,-0.07,-39.24,-7.08,-0.59
29958,-8.67,-2.35,-4.30,0.13,-0.37,-0.07,-39.24,-7.08,-0.59
29969,-8.68,-2.82,-4.15,0.30,-0.26,-0.08,-39.24,-7.08,-0.59
29980,-8.68,-2.82,-4.15,0.30,-0.26,-0.08,-39.24,-7.08,-0.59
29991,-8.81,-2.44,-3.63,0.43,-0.13,-0.06,-39.24,-7.08,-0.59
30002,-8.96,-2.87,-3.68,0.37,0.08,-0.05,-38.09,-6.67,1.07
30013,-8.96,-2.87,-3.68,0.37,0.08,-0.05,-38.09,-6.67,1.07
30024,-8.93,-3.54,-3.50,0.09,0.27,0.11,-38.09,-6.67,1.07
30035,-8.93,-3.54,-3.50,0.09,0.27,0.11,-38.09,-6.67,1.07
30046,-8.98,-3.75,-4.18,-0.22,0.43,0.43,-38.09,-6.67,1.07
30057,-8.98,-3.75,-4.18,-0.22,0.43,0.43,-38.09,-6.67,1.07
30068,-8.86,-1.64,-5.42,-0.55,0.34,0.64,-38.09,-6.67,1.07
30079,-8.86,-1.64,-5.42,-0.55,0.34,0.64,-38.09,-6.67,1.07
30090,-9.07,-0.85,-5.09,-0.60,0.06,0.46,-38.09,-6.67,1.07
30101,-9.15,-1.54,-4.69,-0.54,-0.18,0.15,-38.09,-6.67,1.07
30112,-9.15,-1.54,-4.69,-0.54,-0.18,0.15,-38.09,-6.67,1.07
30123,-9.24,-0.80,-4.00,-0.56,-0.39,-0.15,-38.09,-6.67,1.07
30134,-9.24,-0.80,-4.00,-0.56,-0.39,-0.15,-38.09,-6.67,1.07
30145,-8.84,-2.56,-4.79,-0.61,-0.48,-0.52,-37.63,-5.30,1.07
30156,-8.84,-2.56,-4.79,-0.61,-0.48,-0.52,-37.63,-5.30,1.07
30167,-8.17,-2.95,-5.45,-0.64,-0.57,-0.46,-37.63,-5.30,1.07
30178,-8.17,-2.95,-5.45,-0.64,-0.57,-0.46,-37.63,-5.30,1.07
30189,-8.36,-2.44,-5.14,-0.41,-0.42,-0.14,-37.63,-5.30,1.07
30200,-8.36,-2.44,-5.14,-0.41,-0.42,-0.14,-37.63,-5.30,1.07
30211,-8.61,-3.96,-3.07,-0.11,-0.20,0.19,-37.63,-5.30,1.07
30222,-8.07,-3.86,-2.56,-0.00,0.25,0.77,-37.63,-5.30,1.07
30233,-8.07,-3.86,-2.56,-0.00,0.25,0.77,-37.63,-5.30,1.07
30244,-8.02,-1.80,-4.22,0.00,0.78,1.17,-37.63,-5.30,1.07
30255,-8.02,-1.80,-4.22,0.00,0.78,1.17,-37.63,-5.30,1.07
30266,-8.29,-0.58,-5.59,0.30,1.02,1.16,-39.70,-4.89,0.15
30277,-8.29,-0.58,-5.59,0.30,1.02,1.16,-39.70,-4.89,0.15
30288,-9.18,0.15,-6.03,0.52,0.82,0.77,-39.70,-4.89,0.15
30299,-9.18,0.15,-6.03,0.52,0.82,0.77,-39.70,-4.89,0.15
30310,-8.85,-1.16,-5.38,0.51,0.40,0.20,-39.70,-4.89,0.15
30321,-9.20,-2.11,-4.28,0.25,0.05,-0.07,-39.70,-4.89,0.15
30332,-9.20,-2.11,-4.28,0.25,0.05,-0.07,-39.70,-4.89,0.15
30343,-9.34,-0.06,-5.44,-0.19,-0.07,-0.15,-39.70,-4.89,0.15
30354,-9.34,-0.06,-5.44,-0.19,-0.07,-0.15,-39.70,-4.89,0.15
30365,-9.48,-1.24,-4.83,-0.52,-0.37,-0.43,-39.70,-4.89,0.15
30376,-9.48,-1.24,-4.83,-0.52,-0.37,-0.43,-39.70,-4.89,0.15
30387,-9.01,-1.57,-5.29,-0.83,-0.70,-0.59,-38.55,-5.30,0.70
30398,-9.01,-1.57,-5.29,-0.83,-0.70,-0.59,-38.55,-5.30,0.70
30409,-8.91,-1.30,-4.05,-0.78,-0.88,-0.61,-38.55,-5.30,0.70
30420,-8.91,-1.30,-4.05,-0.78,-0.88,-0.61,-38.55,-5.30,0.70
30431,-8.86,-1.61,-3.39,-0.52,-0.81,-0.66,-38.55,-5.30,0.70
30442,-8.25,-2.74,-4.26,-0.15,-0.53,-0.67,-38.55,-5.30,0.70
30453,-8.25,-2.74,-4.26,-0.15,-0.53,-0.67,-38.55,-5.30,0.70
30464,-8.35,-2.22,-5.03,0.17,-0.32,-0.51,-38.55,-5.30,0.70
30475,-8.35,-2.22,-5.03,0.17,-0.32,-0.51,-38.55,-5.30,0.70
30486,-8.58,-2.71,-3.89,0.42,-0.13,-0.33,-38.55,-5.30,0.70
30497,-8.58,-2.71,-3.89,0.42,-0.13,-0.33,-38.55,-5.30,0.70
30508,-8.72,-3.07,-4.49,0.38,0.09,-0.15,-40.85,-6.67,1.07
30519,-8.72,-3.07,-4.49,0.38,0.09,-0.15,-40.85,-6.67,1.07
30530,-8.86,-2.27,-4.79,0.24,0.13,0.04,-40.85,-6.67,1.07
30541,-8.86,-2.27,-4.79,0.24,0.13,0.04,-40.85,-6.67,1.07
30552,-9.25,-1.16,-4.76,0.09,0.06,0.06,-40.85,-6.67,1.07
30563,-9.10,-2.00,-4.23,-0.09,-0.15,-0.08,-40.85,-6.67,1.07
30574,-9.10,-2.00,-4.23,-0.09,-0.15,-0.08,-40.85,-6.67,1.07
30585,-9.14,-3.24,-5.38,-0.35,-0.29,-0.09,-40.85,-6.67,1.07
30596,-9.14,-3.24,-5.38,-0.35,-0.29,-0.09,-40.85,-6.67,1.07
30607,-9.18,-1.37,-3.71,-0.61,-0.59,0.03,-40.85,-6.67,1.07
30618,-9.18,-1.37,-3.71,-0.61,-0.59,0.03,-40.85,-6.67,1.07
30629,-9.31,-1.89,-2.40,-0.62,-0.61,-0.06,-40.85,-6.67,1.07
30640,-9.31,-1.89,-2.40,-0.62,-0.61,-0.06,-40.85,-6.67,1.07
30651,-8.89,-2.41,-2.21,-0.59,-0.38,-0.05,-39.70,-6.53,3.84
30662,-8.50,-2.79,-4.20,-0.39,0.11,0.10,-39.70,-6.53,3.84
30673,-8.50,-2.79,-4.20,-0.39,0.11,0.10,-39.70,-6.53,3.84
30684,-8.89,-3.18,-4.45,-0.17,0.39,0.34,-39.70,-6.53,3.84
30695,-8.89,-3.18,-4.45,-0.17,0.39,0.34,-39.70,-6.53,3.84
30706,-9.23,-1.78,-4.35,-0.11,0.55,0.65,-39.70,-6.53,3.84
30717,-9.23,-1.78,-4.35,-0.11,0.55,0.65,-39.70,-6.53,3.84
30728,-9.84,1.22,-3.07,0.02,0.60,0.57,-39.70,-6.53,3.84
30739,-9.84,1.22,-3.07,0.02,0.60,0.57,-39.70,-6.53,3.84
30750,-10.00,-0.81,-3.78,0.02,0.60,-0.05,-39.70,-6.53,3.84
30761,-10.00,-0.81,-3.78,0.02,0.60,-0.05,-39.70,-6.53,3.84
30772,-10.33,-1.23,-3.48,-0.25,0.50,-0.39,-37.86,-5.44,2.36
30783,-9.16,-2.25,-3.98,-0.71,0.53,-0.58,-37.86,-5.44,2.36
30794,-9.16,-2.25,-3.98,-0.71,0.53,-0.58,-37.86,-5.44,2.36
30805,-7.30,-2.50,-7.32,-1.06,0.43,-0.54,-37.86,-5.44,2.36
30816,-7.30,-2.50,-7.32,-1.06,0.43,-0.54,-37.86,-5.44,2.36
30827,-5.29,-2.78,-10.65,-0.80,-0.08,-0.37,-37.86,-5.44,2.36
30838,-5.29,-2.78,-10.65,-0.80,-0.08,-0.37,-37.86,-5.44,2.36
30849,-5.68,-2.98,-9.73,-0.10,-0.87,-0.01,-37.86,-5.44,2.36
30860,-5.68,-2.98,-9.73,-0.10,-0.87,-0.01,-37.86,-5.44,2.36
30871,-11.65,-1.00,-3.93,0.48,-1.50,0.39,-37.86,-5.44,2.36
30882,-10.51,-0.72,1.71,0.48,-1.26,0.21,-39.01,-5.57,4.76
30893,-10.51,-0.72,1.71,0.48,-1.26,0.21,-39.01,-5.57,4.76
30904,-9.82,-2.99,1.63,0.33,-0.21,0.05,-39.01,-5.57,4.76
30915,-9.82,-2.99,1.63,0.33,-0.21,0.05,-39.01,-5.57,4.76
30926,-8.86,-3.53,-2.42,0.11,0.78,0.39,-39.01,-5.57,4.76
30937,-8.86,-3.53,-2.42,0.11,0.78,0.39,-39.01,-5.57,4.76
30948,-8.73,-0.25,-6.58,-0.06,1.06,0.79,-39.01,-5.57,4.76
30959,-8.73,-0.25,-6.58,-0.06,1.06,0.79,-39.01,-5.57,4.76
30970,-9.18,1.37,-7.23,-0.12,0.52,0.49,-39.01,-5.57,4.76
30981,-9.18,1.37,-7.23,-0.12,0.52,0.49,-39.01,-5.57,4.76
30992,-9.46,-1.40,-5.12,-0.10,-0.13,-0.01,-39.01,-5.57,4.76
31003,-9.52,-0.67,-3.42,-0.25,-0.43,-0.14,-39.01,-5.57,4.76
31014,-9.52,-0.67,-3.42,-0.25,-0.43,-0.14,-39.01,-5.57,4.76
31025,-9.26,-1.69,-3.01,-0.40,-0.44,-0.40,-38.55,-5.85,3.29
31036,-9.26,-1.69,-3.01,-0.40,-0.44,-0.40,-38.55,-5.85,3.29
31047,-8.75,-1.41,-4.80,-0.36,-0.32,-0.54,-38.55,-5.85,3.29
31058,-8.75,-1.41,-4.80,-0.36,-0.32,-0.54,-38.55,-5.85,3.29
31069,-8.06,-2.49,-6.47,-0.19,-0.24,-0.48,-38.55,-5.85,3.29
31080,-8.06,-2.49,-6.47,-0.19,-0.24,-0.48,-38.55,-5.85,3.29
31091,-8.95,-1.20,-4.97,0.06,-0.23,-0.12,-38.55,-5.85,3.29
31102,-9.09,-3.09,-2.75,0.17,-0.15,0.03,-38.55,-5.85,3.29
31113,-9.09,-3.09,-2.75,0.17,-0.15,0.03,-38.55,-5.85,3.29
31124,-9.29,-2.06,-3.84,0.01,0.12,0.31,-38.55,-5.85,3.29
31135,-9.29,-2.06,-3.84,0.01,0.12,0.31,-38.55,-5.85,3.29
31146,-9.21,-1.78,-3.77,-0.12,0.16,0.41,-37.63,-6.67,4.39
31157,-9.21,-1.78,-3.77,-0.12,0.16,0.41,-37.63,-6.67,4.39
31168,-9.33,-0.19,-4.67,-0.30,0.11,0.38,-37.63,-6.67,4.39
31179,-9.33,-0.19,-4.67,-0.30,0.11,0.38,-37.63,-6.67,4.39
31190,-9.30,-1.56,-4.76,-0.43,-0.07,0.11,-37.63,-6.67,4.39
31201,-9.30,-1.56,-4.76,-0.43,-0.07,0.11,-37.63,-6.67,4.39
31212,-9.46,-0.79,-3.54,-0.66,-0.26,-0.03,-37.63,-6.67,4.39
31223,-9.29,-2.17,-2.77,-0.88,-0.27,-0.19,-37.63,-6.67,4.39
31234,-9.29,-2.17,-2.77,-0.88,-0.27,-0.19,-37.63,-6.67,4.39
31245,-8.93,-1.12,-4.21,-1.03,-0.10,-0.19,-37.63,-6.67,4.39
