time,ax,ay,az,gx,gy,gz,mx,my,mz
17967,-8.88,4.42,-2.78,1.42,0.90,0.19,-30.59,18.02,-13.83
17978,-8.84,4.28,-3.13,1.24,0.79,0.14,-30.59,18.02,-13.83
17989,-8.73,3.95,-3.35,1.12,0.66,0.07,-30.59,18.02,-13.83
18000,-8.73,3.95,-3.35,1.12,0.66,0.07,-30.59,18.02,-13.83
18011,-8.36,3.73,-3.21,1.11,0.53,0.08,-30.59,18.02,-13.83
18022,-8.36,3.73,-3.21,1.11,0.53,0.08,-30.59,18.02,-13.83
18033,-8.50,3.81,-3.36,1.07,0.43,0.14,-26.96,14.92,-21.76
18044,-8.50,3.81,-3.36,1.07,0.43,0.14,-26.96,14.92,-21.76
18055,-8.45,3.55,-3.48,0.92,0.34,0.17,-26.96,14.92,-21.76
18066,-8.45,3.55,-3.48,0.92,0.34,0.17,-26.96,14.92,-21.76
18077,-8.80,3.91,-4.14,0.86,0.23,0.27,-26.96,14.92,-21.76
18088,-8.66,4.05,-4.47,0.74,0.04,0.35,-26.96,14.92,-21.76
18099,-8.66,4.05,-4.47,0.74,0.04,0.35,-26.96,14.92,-21.76
18110,-8.64,3.95,-4.05,0.52,-0.16,0.34,-26.96,14.92,-21.76
18121,-8.64,3.95,-4.05,0.52,-0.16,0.34,-26.96,14.92,-21.76
18132,-8.40,4.05,-3.93,0.30,-0.32,0.35,-26.96,14.92,-21.76
18143,-8.40,4.05,-3.93,0.30,-0.32,0.35,-26.96,14.92,-21.76
18154,-8.62,4.44,-3.40,0.23,-0.47,0.40,-23.50,14.46,-21.98
18165,-8.62,4.44,-3.40,0.23,-0.47,0.40,-23.50,14.46,-21.98
18176,-8.38,4.11,-3.25,0.21,-0.48,0.34,-23.50,14.46,-21.98
18187,-8.38,4.11,-3.25,0.21,-0.48,0.34,-23.50,14.46,-21.98
18198,-8.54,4.55,-3.57,0.26,-0.51,0.39,-23.50,14.46,-21.98
18210,-8.67,4.68,-3.41,0.48,-0.55,0.44,-23.50,14.46,-21.98
18220,-8.67,4.68,-3.41,0.48,-0.55,0.44,-23.50,14.46,-21.98
18231,-8.61,4.91,-3.10,0.80,-0.60,0.48,-23.50,14.46,-21.98
18242,-8.61,4.91,-3.10,0.80,-0.60,0.48,-23.50,14.46,-21.98
18253,-8.99,4.84,-3.14,0.77,-0.62,0.43,-23.50,14.46,-21.98
18264,-8.99,4.84,-3.14,0.77,-0.62,0.43,-23.50,14.46,-21.98
18275,-8.53,4.60,-2.99,0.69,-0.63,0.36,-23.50,14.46,-21.98
18286,-8.53,4.60,-2.99,0.69,-0.63,0.36,-23.50,14.46,-21.98
18297,-8.45,4.58,-2.47,0.71,-0.59,0.36,-26.47,13.53,-21.98
18308,-8.59,4.34,-2.72,0.77,-0.55,0.37,-26.47,13.53,-21.98
18319,-8.59,4.34,-2.72,0.77,-0.55,0.37,-26.47,13.53,-21.98
18330,-8.29,4.64,-2.75,0.59,-0.55,0.37,-26.47,13.53,-21.98
18341,-8.29,4.64,-2.75,0.59,-0.55,0.37,-26.47,13.53,-21.98
18352,-8.65,5.45,-3.40,0.43,-0.58,0.40,-26.47,13.53,-21.98
18363,-8.65,5.45,-3.40,0.43,-0.58,0.40,-26.47,13.53,-21.98
18374,-8.81,5.00,-2.19,0.47,-0.65,0.31,-26.47,13.53,-21.98
18385,-8.81,5.00,-2.19,0.47,-0.65,0.31,-26.47,13.53,-21.98
18396,-8.43,5.43,-2.43,0.46,-0.56,0.31,-26.47,13.53,-21.98
18407,-8.43,5.43,-2.43,0.46,-0.56,0.31,-26.47,13.53,-21.98
18418,-8.44,5.59,-2.85,0.42,-0.60,0.25,-27.78,14.46,-19.34
18429,-8.08,5.65,-2.24,0.39,-0.74,0.18,-27.78,14.46,-19.34
18440,-8.08,5.65,-2.24,0.39,-0.74,0.18,-27.78,14.46,-19.34
18451,-8.39,5.48,-2.33,0.36,-0.84,0.11,-27.78,14.46,-19.34
18462,-8.39,5.48,-2.33,0.36,-0.84,0.11,-27.78,14.46,-19.34
18473,-8.56,4.75,-1.29,0.26,-0.88,0.04,-27.78,14.46,-19.34
18484,-8.56,4.75,-1.29,0.26,-0.88,0.04,-27.78,14.46,-19.34
18495,-8.70,5.04,-2.06,-0.02,-0.81,-0.01,-27.78,14.46,-19.34
18506,-8.70,5.04,-2.06,-0.02,-0.81,-0.01,-27.78,14.46,-19.34
18517,-8.43,4.84,-2.27,-0.25,-0.86,-0.08,-27.78,14.46,-19.34
18528,-7.91,4.35,-1.19,-0.29,-0.92,-0.06,-31.25,15.85,-12.50
18539,-7.91,4.35,-1.19,-0.29,-0.92,-0.06,-31.25,15.85,-12.50
18550,-8.62,5.53,-0.89,-0.34,-0.87,0.06,-31.25,15.85,-12.50
18561,-8.62,5.53,-0.89,-0.34,-0.87,0.06,-31.25,15.85,-12.50
18572,-8.92,6.37,-0.75,-0.37,-0.82,-0.03,-31.25,15.85,-12.50
18583,-8.92,6.37,-0.75,-0.37,-0.82,-0.03,-31.25,15.85,-12.50
18594,-8.88,5.83,0.11,-0.19,-0.67,-0.17,-31.25,15.85,-12.50
18605,-8.88,5.83,0.11,-0.19,-0.67,-0.17,-31.25,15.85,-12.50
18616,-8.59,5.05,0.33,-0.03,-0.41,-0.27,-31.25,15.85,-12.50
18627,-8.59,5.05,0.33,-0.03,-0.41,-0.27,-31.25,15.85,-12.50
18638,-8.51,5.47,-0.78,0.03,-0.20,-0.26,-31.25,15.85,-12.50
18649,-8.69,5.58,-0.66,0.02,-0.17,-0.28,-33.55,15.85,-9.42
18660,-8.69,5.58,-0.66,0.02,-0.17,-0.28,-33.55,15.85,-9.42
18671,-8.60,5.04,-0.47,-0.05,-0.19,-0.39,-33.55,15.85,-9.42
18682,-8.60,5.04,-0.47,-0.05,-0.19,-0.39,-33.55,15.85,-9.42
18693,-8.50,4.64,-0.57,-0.08,-0.20,-0.39,-33.55,15.85,-9.42
18704,-8.50,4.64,-0.57,-0.08,-0.20,-0.39,-33.55,15.85,-9.42
18715,-8.90,4.86,-0.61,-0.19,-0.25,-0.35,-33.55,15.85,-9.42
18726,-8.90,4.86,-0.61,-0.19,-0.25,-0.35,-33.55,15.85,-9.42
18737,-8.94,4.83,-0.52,-0.23,-0.26,-0.35,-33.55,15.85,-9.42
18748,-8.70,4.54,-0.26,-0.47,-0.29,-0.40,-33.55,15.85,-9.42
18759,-8.70,4.54,-0.26,-0.47,-0.29,-0.40,-33.55,15.85,-9.42
18770,-8.91,4.24,0.58,-0.75,-0.31,-0.37,-33.55,15.85,-9.42
18781,-8.91,4.24,0.58,-0.75,-0.31,-0.37,-33.55,15.85,-9.42
18792,-8.73,4.77,-0.15,-1.01,-0.28,-0.38,-35.04,16.94,-5.67
18803,-8.73,4.77,-0.15,-1.01,-0.28,-0.38,-35.04,16.94,-5.67
18814,-8.80,4.53,0.55,-0.87,-0.27,-0.40,-35.04,16.94,-5.67
18825,-8.80,4.53,0.55,-0.87,-0.27,-0.40,-35.04,16.94,-5.67
18836,-8.80,4.93,0.28,-0.80,-0.19,-0.38,-35.04,16.94,-5.67
18847,-8.80,4.93,0.28,-0.80,-0.19,-0.38,-35.04,16.94,-5.67
18859,-8.85,4.82,0.88,-0.54,-0.17,-0.36,-35.04,16.94,-5.67
18869,-9.06,5.03,0.53,-0.42,-0.05,-0.36,-35.04,16.94,-5.67
18880,-9.06,5.03,0.53,-0.42,-0.05,-0.36,-35.04,16.94,-5.67
18891,-8.97,4.33,0.76,-0.38,0.00,-0.41,-35.04,16.94,-5.67
18902,-8.97,4.33,0.76,-0.38,0.00,-0.41,-35.04,16.94,-5.67
18913,-9.02,4.08,0.67,-0.31,0.01,-0.36,-35.04,15.39,-0.82
18924,-9.02,4.08,0.67,-0.31,0.01,-0.36,-35.04,15.39,-0.82
18935,-8.66,4.13,0.41,-0.21,0.05,-0.28,-35.04,15.39,-0.82
18946,-8.66,4.13,0.41,-0.21,0.05,-0.28,-35.04,15.39,-0.82
18957,-9.12,4.38,0.83,-0.12,0.04,-0.18,-35.04,15.39,-0.82
18968,-9.12,4.38,0.83,-0.12,0.04,-0.18,-35.04,15.39,-0.82
18979,-9.40,4.59,1.09,-0.17,0.05,-0.21,-35.04,15.39,-0.82
18990,-9.24,4.13,0.94,-0.31,0.09,-0.35,-35.04,15.39,-0.82
19001,-9.24,4.13,0.94,-0.31,0.09,-0.35,-35.04,15.39,-0.82
19012,-8.75,3.41,1.04,-0.43,0.10,-0.42,-35.04,15.39,-0.82
19023,-8.75,3.41,1.04,-0.43,0.10,-0.42,-35.04,15.39,-0.82
19034,-9.43,3.71,1.15,-0.44,0.11,-0.32,-35.04,16.01,-1.26
19045,-9.43,3.71,1.15,-0.44,0.11,-0.32,-35.04,16.01,-1.26
19056,-9.44,3.96,1.08,-0.52,0.18,-0.35,-35.04,16.01,-1.26
19067,-9.44,3.96,1.08,-0.52,0.18,-0.35,-35.04,16.01,-1.26
19078,-9.06,4.14,0.63,-0.53,0.22,-0.35,-35.04,16.01,-1.26
19089,-9.23,4.65,0.37,-0.63,0.17,-0.37,-35.04,16.01,-1.26
19100,-9.23,4.65,0.37,-0.63,0.17,-0.37,-35.04,16.01,-1.26
19111,-9.15,4.09,0.60,-0.81,0.12,-0.43,-35.04,16.01,-1.26
19122,-9.15,4.09,0.60,-0.81,0.12,-0.43,-35.04,16.01,-1.26
19133,-8.92,3.62,0.87,-0.54,0.16,-0.32,-35.04,16.01,-1.26
19144,-8.92,3.62,0.87,-0.54,0.16,-0.32,-35.04,16.01,-1.26
19155,-9.52,4.29,0.79,-0.51,0.11,-0.26,-35.04,16.01,-1.26
19166,-9.52,4.29,0.79,-0.51,0.11,-0.26,-35.04,16.01,-1.26
19177,-9.48,3.32,1.47,-0.35,0.12,-0.34,-35.86,16.16,1.16
19188,-9.48,3.32,1.47,-0.35,0.12,-0.34,-35.86,16.16,1.16
19199,-9.57,2.94,1.64,-0.31,0.25,-0.36,-35.86,16.16,1.16
19210,-9.15,3.27,0.81,-0.28,0.40,-0.35,-35.86,16.16,1.16
19221,-9.15,3.27,0.81,-0.28,0.40,-0.35,-35.86,16.16,1.16
19232,-9.53,3.13,0.97,-0.01,0.43,-0.26,-35.86,16.16,1.16
19243,-9.53,3.13,0.97,-0.01,0.43,-0.26,-35.86,16.16,1.16
19254,-9.28,3.52,0.24,-0.05,0.42,-0.24,-35.86,16.16,1.16
19265,-9.28,3.52,0.24,-0.05,0.42,-0.24,-35.86,16.16,1.16
19276,-9.32,3.62,0.34,0.00,0.28,-0.23,-35.86,16.16,1.16
19292,-9.32,3.62,0.34,0.00,0.28,-0.23,-35.86,16.16,1.16
19298,-9.37,3.84,0.99,-0.03,0.11,-0.19,-37.68,16.32,2.70
19309,-9.53,4.01,1.20,0.06,0.14,-0.23,-37.68,16.32,2.70
19320,-9.53,4.01,1.20,0.06,0.14,-0.23,-37.68,16.32,2.70
19331,-9.39,3.23,0.99,0.16,0.23,-0.34,-37.68,16.32,2.70
19342,-9.39,3.23,0.99,0.16,0.23,-0.34,-37.68,16.32,2.70
19353,-9.09,2.61,0.38,0.21,0.28,-0.36,-37.68,16.32,2.70
19364,-9.09,2.61,0.38,0.21,0.28,-0.36,-37.68,16.32,2.70
19375,-9.46,2.45,0.99,0.21,0.22,-0.27,-37.68,16.32,2.70
19386,-9.46,2.45,0.99,0.21,0.22,-0.27,-37.68,16.32,2.70
19397,-9.48,2.66,1.00,0.20,0.22,-0.18,-37.68,16.32,2.70
19408,-9.48,2.66,1.00,0.20,0.22,-0.18,-37.68,16.32,2.70
19419,-9.44,3.54,0.68,0.38,0.26,-0.09,-36.03,14.46,0.50
19430,-9.58,3.24,1.17,0.36,0.18,-0.13,-36.03,14.46,0.50
19441,-9.58,3.24,1.17,0.36,0.18,-0.13,-36.03,14.46,0.50
19452,-9.53,2.68,1.72,0.25,0.26,-0.17,-36.03,14.46,0.50
19463,-9.53,2.68,1.72,0.25,0.26,-0.17,-36.03,14.46,0.50
19474,-10.00,3.71,0.90,0.24,0.46,-0.17,-36.03,14.46,0.50
19485,-10.00,3.71,0.90,0.24,0.46,-0.17,-36.03,14.46,0.50
19496,-9.49,3.76,-0.24,0.51,0.68,-0.24,-36.03,14.46,0.50
19507,-9.49,3.76,-0.24,0.51,0.68,-0.24,-36.03,14.46,0.50
19518,-9.47,2.98,0.06,0.60,0.63,-0.26,-36.03,14.46,0.50
19529,-9.22,2.19,0.47,0.53,0.57,-0.30,-36.03,14.46,0.50
19540,-9.22,2.19,0.47,0.53,0.57,-0.30,-36.03,14.46,0.50
19551,-9.89,2.40,0.05,0.49,0.63,-0.20,-35.53,13.99,-5.45
19562,-9.89,2.40,0.05,0.49,0.63,-0.20,-35.53,13.99,-5.45
19573,-9.62,2.56,-0.01,0.38,0.60,-0.16,-35.53,13.99,-5.45
19584,-9.62,2.56,-0.01,0.38,0.60,-0.16,-35.53,13.99,-5.45
19595,-9.79,2.58,0.44,0.49,0.67,-0.11,-35.53,13.99,-5.45
19606,-9.79,2.58,0.44,0.49,0.67,-0.11,-35.53,13.99,-5.45
19617,-9.46,3.62,-0.67,0.68,0.91,-0.04,-35.53,13.99,-5.45
19628,-9.46,3.62,-0.67,0.68,0.91,-0.04,-35.53,13.99,-5.45
19639,-9.58,3.92,-0.73,0.95,0.92,-0.14,-35.53,13.99,-5.45
19650,-9.56,3.17,-0.66,0.98,0.90,-0.32,-35.53,13.99,-5.45
19661,-9.56,3.17,-0.66,0.98,0.90,-0.32,-35.53,13.99,-5.45
19672,-9.69,2.66,-1.46,0.80,0.94,-0.39,-34.87,12.75,-8.10
19683,-9.69,2.66,-1.46,0.80,0.94,-0.39,-34.87,12.75,-8.10
19694,-9.66,2.46,-1.10,0.62,0.91,-0.43,-34.87,12.75,-8.10
19705,-9.66,2.46,-1.10,0.62,0.91,-0.43,-34.87,12.75,-8.10
19716,-9.30,2.13,-2.09,0.66,0.94,-0.43,-34.87,12.75,-8.10
19727,-9.30,2.13,-2.09,0.66,0.94,-0.43,-34.87,12.75,-8.10
19738,-9.35,2.86,-1.92,0.66,0.75,-0.31,-34.87,12.75,-8.10
19749,-9.36,2.59,-2.05,0.66,0.65,-0.27,-34.87,12.75,-8.10
19760,-9.36,2.59,-2.05,0.66,0.65,-0.27,-34.87,12.75,-8.10
19771,-9.33,1.98,-2.83,0.72,0.60,-0.16,-34.87,12.75,-8.10
19782,-9.33,1.98,-2.83,0.72,0.60,-0.16,-34.87,12.75,-8.10
19793,-9.51,1.53,-1.76,0.52,0.36,-0.03,-32.56,10.58,-14.27
19804,-9.51,1.53,-1.76,0.52,0.36,-0.03,-32.56,10.58,-14.27
19815,-9.43,1.60,-2.14,0.44,0.35,0.17,-32.56,10.58,-14.27
19826,-9.43,1.60,-2.14,0.44,0.35,0.17,-32.56,10.58,-14.27
19837,-9.18,1.49,-2.32,0.42,0.35,0.38,-32.56,10.58,-14.27
19848,-9.18,1.49,-2.32,0.42,0.35,0.38,-32.56,10.58,-14.27
19859,-9.38,2.28,-2.30,0.42,0.35,0.63,-32.56,10.58,-14.27
19870,-9.35,3.30,-1.96,0.48,0.47,0.70,-32.56,10.58,-14.27
19881,-9.35,3.30,-1.96,0.48,0.47,0.70,-32.56,10.58,-14.27
19892,-9.35,4.03,-2.59,0.61,0.52,0.66,-32.56,10.58,-14.27
19903,-9.35,4.03,-2.59,0.61,0.52,0.66,-32.56,10.58,-14.27
19914,-8.96,4.07,-1.73,0.52,0.41,0.49,-32.56,10.58,-14.27
19925,-8.96,4.07,-1.73,0.52,0.41,0.49,-32.56,10.58,-14.27
19936,-9.85,3.35,-1.85,0.53,0.54,0.31,-31.41,12.60,-16.69
19947,-9.85,3.35,-1.85,0.53,0.54,0.31,-31.41,12.60,-16.69
19958,-9.29,3.26,-2.33,0.67,0.73,0.29,-31.41,12.60,-16.69
19969,-8.77,3.14,-2.54,0.80,0.78,0.30,-31.41,12.60,-16.69
19980,-8.77,3.14,-2.54,0.80,0.78,0.30,-31.41,12.60,-16.69
19991,-9.08,3.29,-3.27,1.10,0.84,0.30,-31.41,12.60,-16.69
20002,-9.08,3.29,-3.27,1.10,0.84,0.30,-31.41,12.60,-16.69
20013,-8.72,2.64,-3.12,1.42,0.81,0.33,-31.41,12.60,-16.69
20024,-8.72,2.64,-3.12,1.42,0.81,0.33,-31.41,12.60,-16.69
20035,-9.40,2.69,-2.86,1.42,0.81,0.41,-31.41,12.60,-16.69
20046,-9.40,2.69,-2.86,1.42,0.81,0.41,-31.41,12.60,-16.69
20057,-9.05,2.83,-4.59,1.09,0.86,0.45,-26.79,11.36,-23.75
20068,-9.05,2.83,-4.59,1.09,0.86,0.45,-26.79,11.36,-23.75
20079,-8.91,3.18,-4.31,1.09,0.62,0.50,-26.79,11.36,-23.75
20090,-8.85,3.76,-4.69,0.80,0.33,0.38,-26.79,11.36,-23.75
20101,-8.85,3.76,-4.69,0.80,0.33,0.38,-26.79,11.36,-23.75
20112,-8.98,4.00,-4.53,0.84,0.12,0.30,-26.79,11.36,-23.75
20123,-8.98,4.00,-4.53,0.84,0.12,0.30,-26.79,11.36,-23.75
20134,-8.78,3.48,-3.96,0.88,0.01,0.27,-26.79,11.36,-23.75
20145,-8.78,3.48,-3.96,0.88,0.01,0.27,-26.79,11.36,-23.75
20156,-8.38,2.66,-3.63,0.79,0.03,0.31,-26.79,11.36,-23.75
20167,-8.38,2.66,-3.63,0.79,0.03,0.31,-26.79,11.36,-23.75
20178,-8.73,2.74,-4.42,0.78,0.09,0.45,-25.48,10.12,-25.07
20189,-8.73,2.74,-4.42,0.78,0.09,0.45,-25.48,10.12,-25.07
20200,-8.64,3.16,-5.21,0.73,-0.06,0.50,-25.48,10.12,-25.07
20211,-8.87,3.74,-4.52,0.52,-0.35,0.49,-25.48,10.12,-25.07
20222,-8.87,3.74,-4.52,0.52,-0.35,0.49,-25.48,10.12,-25.07
20233,-8.59,3.71,-3.66,0.33,-0.46,0.43,-25.48,10.12,-25.07
20244,-8.59,3.71,-3.66,0.33,-0.46,0.43,-25.48,10.12,-25.07
20255,-8.75,3.98,-3.78,0.33,-0.43,0.44,-25.48,10.12,-25.07
20266,-8.75,3.98,-3.78,0.33,-0.43,0.44,-25.48,10.12,-25.07
20277,-8.73,4.27,-3.82,0.39,-0.41,0.40,-25.48,10.12,-25.07
20288,-8.73,4.27,-3.82,0.39,-0.41,0.40,-25.48,10.12,-25.07
20299,-8.66,3.98,-4.13,0.47,-0.38,0.34,-25.48,10.12,-27.27
20310,-8.18,3.07,-3.61,0.46,-0.37,0.33,-25.48,10.12,-27.27
20322,-8.18,3.07,-3.61,0.46,-0.37,0.33,-25.48,10.12,-27.27
20332,-8.49,3.88,-4.35,0.36,-0.45,0.44,-25.48,10.12,-27.27
20348,-8.49,3.88,-4.35,0.36,-0.45,0.44,-25.48,10.12,-27.27
20354,-8.24,3.38,-3.76,0.20,-0.66,0.49,-25.48,10.12,-27.27
20365,-8.24,3.38,-3.76,0.20,-0.66,0.49,-25.48,10.12,-27.27
20376,-8.22,3.68,-3.45,0.09,-0.82,0.59,-25.48,10.12,-27.27
20387,-8.22,3.68,-3.45,0.09,-0.82,0.59,-25.48,10.12,-27.27
20398,-8.49,4.22,-2.87,0.03,-0.90,0.61,-25.48,10.12,-27.27
20409,-8.49,4.22,-2.87,0.03,-0.90,0.61,-25.48,10.12,-27.27
20420,-9.10,4.77,-2.72,0.02,-0.82,0.54,-25.48,10.12,-27.27
20431,-9.03,5.46,-2.54,0.05,-0.71,0.44,-27.29,12.44,-21.32
20442,-9.03,5.46,-2.54,0.05,-0.71,0.44,-27.29,12.44,-21.32
20453,-8.81,5.88,-3.15,0.21,-0.62,0.32,-27.29,12.44,-21.32
20464,-8.81,5.88,-3.15,0.21,-0.62,0.32,-27.29,12.44,-21.32
20475,-8.18,5.05,-2.84,0.36,-0.67,0.22,-27.29,12.44,-21.32
20486,-8.18,5.05,-2.84,0.36,-0.67,0.22,-27.29,12.44,-21.32
20497,-9.03,4.55,-2.25,0.31,-0.79,0.16,-27.29,12.44,-21.32
20508,-9.03,4.55,-2.25,0.31,-0.79,0.16,-27.29,12.44,-21.32
20519,-9.13,4.68,-2.83,0.19,-0.71,0.14,-27.29,12.44,-21.32
20530,-9.18,5.10,-2.82,0.10,-0.69,0.13,-27.29,12.44,-21.32
20541,-9.18,5.10,-2.82,0.10,-0.69,0.13,-27.29,12.44,-21.32
20552,-8.67,5.51,-1.96,-0.01,-0.78,0.05,-30.09,11.05,-17.13
20563,-8.67,5.51,-1.96,-0.01,-0.78,0.05,-30.09,11.05,-17.13
20574,-8.88,5.92,-1.16,0.02,-0.84,-0.07,-30.09,11.05,-17.13
20585,-8.88,5.92,-1.16,0.02,-0.84,-0.07,-30.09,11.05,-17.13
20596,-9.34,5.38,-0.14,0.13,-0.71,-0.29,-30.09,11.05,-17.13
20607,-9.34,5.38,-0.14,0.13,-0.71,-0.29,-30.09,11.05,-17.13
20618,-8.82,4.78,-1.08,0.20,-0.30,-0.45,-30.09,11.05,-17.13
20629,-8.82,4.78,-1.08,0.20,-0.30,-0.45,-30.09,11.05,-17.13
20640,-8.72,4.62,-1.82,0.32,0.01,-0.49,-30.09,11.05,-17.13
20651,-8.78,5.02,-2.41,0.34,0.11,-0.50,-30.09,11.05,-17.13
20662,-8.78,5.02,-2.41,0.34,0.11,-0.50,-30.09,11.05,-17.13
20673,-8.86,4.40,-2.14,0.36,0.03,-0.58,-31.74,11.05,-15.37
20684,-8.86,4.40,-2.14,0.36,0.03,-0.58,-31.74,11.05,-15.37
20695,-8.67,3.12,-1.93,0.43,-0.03,-0.54,-31.74,11.05,-15.37
20706,-8.67,3.12,-1.93,0.43,-0.03,-0.54,-31.74,11.05,-15.37
20717,-9.01,3.08,-2.52,0.29,-0.00,-0.32,-31.74,11.05,-15.37
20728,-9.01,3.08,-2.52,0.29,-0.00,-0.32,-31.74,11.05,-15.37
20739,-8.88,3.53,-3.07,-0.09,-0.18,-0.21,-31.74,11.05,-15.37
20750,-8.73,3.36,-1.63,-0.32,-0.47,-0.14,-31.74,11.05,-15.37
20761,-8.73,3.36,-1.63,-0.32,-0.47,-0.14,-31.74,11.05,-15.37
20772,-9.19,4.75,-1.55,-0.49,-0.46,-0.03,-31.74,11.05,-15.37
20783,-9.19,4.75,-1.55,-0.49,-0.46,-0.03,-31.74,11.05,-15.37
20794,-9.28,4.64,-0.99,-0.61,-0.52,-0.16,-31.74,11.05,-15.37
20805,-9.28,4.64,-0.99,-0.61,-0.52,-0.16,-31.74,11.05,-15.37
20816,-9.15,4.59,-0.37,-0.41,-0.46,-0.18,-33.72,12.60,-10.08
20827,-9.15,4.59,-0.37,-0.41,-0.46,-0.18,-33.72,12.60,-10.08
20838,-8.63,4.32,-0.43,-0.25,-0.25,-0.17,-33.72,12.60,-10.08
20849,-8.63,4.32,-0.43,-0.25,-0.25,-0.17,-33.72,12.60,-10.08
20860,-9.31,4.95,-1.38,-0.01,-0.04,-0.07,-33.72,12.60,-10.08
20871,-9.00,4.38,-1.40,0.05,-0.03,-0.16,-33.72,12.60,-10.08
20882,-9.00,4.38,-1.40,0.05,-0.03,-0.16,-33.72,12.60,-10.08
20893,-9.17,4.01,-1.21,0.00,-0.16,-0.22,-33.72,12.60,-10.08
20904,-9.17,4.01,-1.21,0.00,-0.16,-0.22,-33.72,12.60,-10.08
20915,-9.36,4.15,-1.31,-0.17,-0.24,-0.24,-33.72,12.60,-10.08
20926,-9.36,4.15,-1.31,-0.17,-0.24,-0.24,-33.72,12.60,-10.08
20937,-9.19,3.95,-1.13,-0.22,-0.25,-0.21,-34.21,12.13,-10.30
20948,-9.19,3.95,-1.13,-0.22,-0.25,-0.21,-34.21,12.13,-10.30
20959,-9.04,4.06,-1.37,-0.32,-0.25,-0.15,-34.21,12.13,-10.30
20970,-8.99,4.41,-0.85,-0.44,-0.36,-0.12,-34.21,12.13,-10.30
20981,-8.99,4.41,-0.85,-0.44,-0.36,-0.12,-34.21,12.13,-10.30
20993,-9.34,4.64,-0.17,-0.52,-0.38,-0.14,-34.21,12.13,-10.30
21003,-9.34,4.64,-0.17,-0.52,-0.38,-0.14,-34.21,12.13,-10.30
21014,-9.17,4.43,0.18,-0.52,-0.29,-0.22,-34.21,12.13,-10.30
21025,-9.17,4.43,0.18,-0.52,-0.29,-0.22,-34.21,12.13,-10.30
21041,-9.46,4.98,-0.34,-0.43,-0.18,-0.27,-34.21,12.13,-10.30
21047,-9.46,4.98,-0.34,-0.43,-0.18,-0.27,-34.21,12.13,-10.30
21058,-9.50,4.18,0.16,-0.40,-0.20,-0.42,-35.04,13.84,-5.67
21069,-9.50,4.18,0.16,-0.40,-0.20,-0.42,-35.04,13.84,-5.67
21080,-9.32,3.38,0.37,-0.47,-0.15,-0.48,-35.04,13.84,-5.67
21091,-9.26,3.30,-0.26,-0.70,-0.09,-0.48,-35.04,13.84,-5.67
21102,-9.26,3.30,-0.26,-0.70,-0.09,-0.48,-35.04,13.84,-5.67
21113,-9.35,3.63,0.18,-0.96,-0.15,-0.47,-35.04,13.84,-5.67
21124,-9.35,3.63,0.18,-0.96,-0.15,-0.47,-35.04,13.84,-5.67
21135,-10.17,4.27,0.39,-1.12,-0.11,-0.44,-35.04,13.84,-5.67
21146,-10.17,4.27,0.39,-1.12,-0.11,-0.44,-35.04,13.84,-5.67
21157,-9.06,3.88,-0.09,-0.96,-0.00,-0.45,-35.04,13.84,-5.67
21168,-9.06,3.88,-0.09,-0.96,-0.00,-0.45,-35.04,13.84,-5.67
21179,-9.58,4.54,0.61,-0.64,0.01,-0.36,-35.04,13.84,-5.67
21190,-9.50,3.40,0.74,-0.54,0.08,-0.50,-35.04,13.84,-5.67
21201,-9.50,3.40,0.74,-0.54,0.08,-0.50,-36.19,14.61,-1.92
21212,-10.34,1.96,1.60,-0.62,0.20,-0.60,-36.19,14.61,-1.92
21223,-10.34,1.96,1.60,-0.62,0.20,-0.60,-36.19,14.61,-1.92
21234,-9.45,1.51,-0.44,-0.89,0.39,-0.70,-36.19,14.61,-1.92
21245,-9.45,1.51,-0.44,-0.89,0.39,-0.70,-36.19,14.61,-1.92
21256,-9.09,1.51,-1.79,-1.05,0.21,-0.50,-36.19,14.61,-1.92
21267,-9.09,1.51,-1.79,-1.05,0.21,-0.50,-36.19,14.61,-1.92
21278,-10.93,0.51,-2.38,-1.00,-0.35,-0.22,-36.19,14.61,-1.92
21289,-10.93,0.51,-2.38,-1.00,-0.35,-0.22,-36.19,14.61,-1.92
21300,-9.79,-2.36,1.98,-0.64,-0.86,0.80,-36.19,14.61,-1.92
21311,-9.37,-1.12,4.78,-1.09,-0.48,2.22,-35.86,16.47,5.13
21322,-9.37,-1.12,4.78,-1.09,-0.48,2.22,-35.86,16.47,5.13
21333,-10.62,4.29,6.31,-1.07,0.73,3.30,-35.86,16.47,5.13
21344,-10.62,4.29,6.31,-1.07,0.73,3.30,-35.86,16.47,5.13
21355,-9.40,9.37,1.61,-1.31,2.03,2.98,-35.86,16.47,5.13
21366,-9.40,9.37,1.61,-1.31,2.03,2.98,-35.86,16.47,5.13
21377,-7.24,8.04,-0.81,-0.90,2.05,1.96,-35.86,16.47,5.13
21388,-7.24,8.04,-0.81,-0.90,2.05,1.96,-35.86,16.47,5.13
21399,-6.99,4.69,0.69,-0.66,1.30,1.53,-35.86,16.47,5.13
21410,-6.99,4.69,0.69,-0.66,1.30,1.53,-35.86,16.47,5.13
21421,-7.72,3.14,1.97,-0.78,0.98,1.84,-35.86,16.47,5.13
21432,-6.89,5.50,1.47,-0.86,1.18,2.46,-27.12,27.79,0.50
21443,-6.89,5.50,1.47,-0.86,1.18,2.46,-27.12,27.79,0.50
