time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.1270000000000002,-0.2,6.3,-8.04,0.01,-0.03,-0.06,8.5,33.7,-11.33,-3.085021532754581,1.0786446251495363,10.312826964513658,36.55555908476849,3.885988832981127
2.138,-0.2,6.3,-8.04,0.01,-0.03,-0.06,8.5,33.7,-11.33,-2.9640633354560197,1.0771365659950192,10.216241970509508,36.55555908476849,3.885988832981127
2.149,-0.2,6.39,-8.18,0.01,-0.03,-0.06,8.5,33.7,-11.33,-2.8408443946928217,1.0741955694899588,10.216241970509508,36.55555908476849,3.885988832981127
2.16,-0.2,6.39,-8.18,0.01,-0.03,-0.06,8.5,33.7,-11.33,-2.717229609519266,1.0712584579933235,10.381931419538466,36.55555908476849,3.885988832981127
2.1710000000000003,-0.18,6.26,-8.0,0.01,-0.03,-0.05,8.5,33.7,-11.33,-2.586899216068139,1.0694774617305853,10.381931419538466,36.55555908476849,3.885988832981127
2.182,-0.18,6.26,-8.0,0.01,-0.03,-0.05,8.5,33.7,-11.33,-2.454864134145386,1.0678954921597636,10.159724405711014,36.55555908476849,3.3896640283427946
2.193,-0.21,6.46,-8.23,0.01,-0.03,-0.06,8.5,33.7,-11.33,-2.330929279147467,1.0717323175748135,10.159724405711014,36.55555908476849,3.3896640283427946
2.204,-0.21,6.46,-8.23,0.01,-0.03,-0.06,8.5,33.7,-11.33,-2.2178565664348913,1.0730113012452875,10.46463568405513,36.55555908476849,3.885988832981127
2.215,-0.18,6.25,-8.01,0.02,-0.02,-0.05,8.99,34.63,-11.15,-2.1059060594267724,1.0688727392108746,10.46463568405513,36.55555908476849,3.885988832981127
2.226,-0.19,6.41,-8.19,0.01,-0.03,-0.05,8.99,34.63,-11.15,-1.9842971078358134,1.0663202081670988,10.161446747387894,37.47505170109842,3.2913919479513156
2.237,-0.19,6.41,-8.19,0.01,-0.03,-0.05,8.99,34.63,-11.15,-1.8627977781781107,1.0637691731122771,10.401937319557353,37.47505170109842,3.3896640283427946
2.248,-0.15,6.25,-8.06,0.02,-0.02,-0.05,8.99,34.63,-11.15,-1.9794424898795393,1.055117696749761,10.401937319557353,37.47505170109842,3.3896640283427946
2.259,-0.15,6.25,-8.06,0.02,-0.02,-0.05,8.99,34.63,-11.15,-2.0968224214319306,1.046462083811889,10.200421559916043,37.47505170109842,3.2913919479513156
2.27,-0.18,6.4,-8.06,0.01,-0.03,-0.06,8.99,34.63,-11.15,-2.232250725038016,1.0420447123510712,10.200421559916043,37.47505170109842,3.2913919479513156
2.281,-0.18,6.4,-8.06,0.01,-0.03,-0.06,8.99,34.63,-11.15,-2.3733040073258005,1.0423636274781671,10.293493090297385,37.47505170109842,3.885988832981127
2.297,-0.17,6.31,-8.04,0.01,-0.03,-0.06,8.99,34.63,-11.15,-2.5056414388304034,1.0407435021738394,10.293493090297385,37.47505170109842,3.885988832981127
2.303,-0.17,6.31,-8.04,0.01,-0.03,-0.06,8.99,34.63,-11.15,-2.638946686826007,1.0383771288799153,10.221868713694183,37.47505170109842,3.885988832981127
2.314,-0.19,6.33,-8.11,0.01,-0.03,-0.06,8.99,34.63,-11.15,-2.7747234444379933,1.0401936047454683,10.221868713694183,37.47505170109842,3.885988832981127
2.325,-0.19,6.33,-8.11,0.01,-0.03,-0.06,8.99,34.63,-11.15,-2.908634463096385,1.04047058611728,10.289659858323791,37.47505170109842,3.885988832981127
2.336,-0.19,6.33,-8.11,0.01,-0.03,-0.06,8.99,34.63,-11.15,-3.0433678942759186,1.0407477069929314,10.289659858323791,37.47505170109842,3.885988832981127
2.347,-0.15,6.32,-8.16,0.01,-0.03,-0.06,8.99,34.63,-10.44,-3.140175102536885,1.0294358603284763,10.289659858323791,37.47505170109842,3.885988832981127
2.358,-0.15,6.32,-8.16,0.01,-0.03,-0.06,8.99,34.63,-10.44,-3.2375034056410623,1.018127645318586,10.32233016329162,37.26996914407094,3.885988832981127
2.369,-0.19,6.35,-8.05,0.01,-0.03,-0.06,8.99,34.63,-10.44,-3.2394010932167907,1.020389035482296,10.32233016329162,37.26996914407094,3.885988832981127
2.38,-0.19,6.35,-8.05,0.01,-0.03,-0.06,8.99,34.63,-10.44,-3.24129094728394,1.0226504970738404,10.254808628150991,37.26996914407094,3.885988832981127
2.391,-0.16,6.31,-8.07,0.01,-0.03,-0.06,8.99,34.63,-10.44,-3.21619333896324,1.0140036371940795,10.254808628150991,37.26996914407094,3.885988832981127
2.402,-0.16,6.31,-8.07,0.01,-0.03,-0.06,8.99,34.63,-10.44,-3.1941067942287718,1.0049747296778548,10.24532088321298,37.26996914407094,3.885988832981127
2.4130000000000003,-0.15,6.25,-8.0,0.01,-0.03,-0.06,8.99,34.63,-10.44,-3.1693533859098593,0.9940762470078823,10.24532088321298,37.26996914407094,3.885988832981127
2.424,-0.15,6.25,-8.0,0.01,-0.03,-0.06,8.99,34.63,-10.44,-3.1474434060394434,0.9838067231417966,10.153078350923922,37.26996914407094,3.885988832981127
2.435,-0.18,6.36,-8.07,0.02,-0.04,-0.06,8.99,34.63,-10.44,-3.138619795260517,0.979746818178171,10.153078350923922,37.26996914407094,3.885988832981127
2.446,-2.34,7.94,-6.87,-0.0,-0.01,-0.09,8.99,34.63,-10.44,-3.967606064889149,1.4607597178126923,10.276521785117765,37.26996914407094,4.287623532921911
2.457,-2.34,7.94,-6.87,-0.0,-0.01,-0.09,8.99,34.63,-10.44,-4.804368127956668,1.940871897557841,10.75714181369754,37.26996914407094,5.188353502807639
2.468,-2.87,7.47,-7.2,-0.0,0.09,-0.22,8.5,35.56,-11.33,-5.652605093443451,2.5345195787064085,10.75714181369754,37.26996914407094,5.188353502807639
2.479,-2.87,7.47,-7.2,-0.0,0.09,-0.22,8.5,35.56,-11.33,-6.503992726559969,3.1282738140675974,10.764655126849165,38.27704925931465,13.619051317021446
2.49,-2.78,6.5,-8.01,-0.01,0.07,-0.2,8.5,35.56,-11.33,-7.136547175245433,3.704212630143985,10.764655126849165,38.27704925931465,13.619051317021446
2.501,-2.78,6.5,-8.01,-0.01,0.07,-0.2,8.5,35.56,-11.33,-7.7601168362721875,4.2804642167720175,10.683562140035503,38.27704925931465,12.154270268120932
2.512,0.14,5.76,-8.38,-0.01,-0.02,-0.09,8.5,35.56,-11.33,-7.514965067199503,4.2116169206645395,10.683562140035503,38.27704925931465,12.154270268120932
2.523,0.14,5.76,-8.38,-0.01,-0.02,-0.09,8.5,35.56,-11.33,-7.283497629346536,4.148227056529905,10.16964109494529,38.27704925931465,5.313392006063641
2.5340000000000003,0.02,5.3,-8.95,0.03,0.26,-0.55,8.5,35.56,-11.33,-6.9699151381494096,4.109042245693416,10.16964109494529,38.27704925931465,5.313392006063641
2.545,0.02,5.3,-8.95,0.03,0.26,-0.55,8.5,35.56,-11.33,-6.636836351543277,4.064596744572398,10.401581610505202,38.27704925931465,34.8987271380255
2.556,-0.69,5.05,-8.94,0.03,0.67,-0.99,8.5,35.56,-11.33,-6.459617910037828,4.180430700781571,10.401581610505202,38.27704925931465,34.8987271380255
2.567,-2.09,6.61,-7.87,-0.02,1.11,-1.47,8.5,35.56,-11.33,-6.917978853730692,4.606017518360019,10.290879457072656,38.27704925931465,68.51339139089374
2.578,-2.09,6.61,-7.87,-0.02,1.11,-1.47,8.5,35.56,-11.33,-7.372926550229336,5.030909152752486,10.487950228714856,38.27704925931465,105.54560657900382
2.589,-1.47,7.31,-7.36,-0.06,1.95,-2.45,5.88,35.56,-10.98,-7.576632053585365,5.313927364204076,10.487950228714856,38.27704925931465,105.54560657900382
2.6,-1.47,7.31,-7.36,-0.06,1.95,-2.45,5.88,35.56,-10.98,-7.7840351966593575,5.5964950041287835,10.476955664695732,37.67822182640789,179.4428442839814
2.611,5.79,10.67,-8.32,0.03,2.07,-2.52,5.88,35.56,-10.98,-6.416726222070451,4.22301932192498,10.476955664695732,37.67822182640789,179.4428442839814
2.622,5.79,10.67,-8.32,0.03,2.07,-2.52,5.88,35.56,-10.98,-4.983730057957542,2.8840405898494055,14.71718043648307,37.67822182640789,186.8598001176147
2.633,2.17,12.39,-4.07,0.14,2.35,-1.93,5.88,35.56,-10.98,-5.110077410620168,2.370065186207242,14.71718043648307,37.67822182640789,186.8598001176147
2.644,2.17,12.39,-4.07,0.14,2.35,-1.93,5.88,35.56,-10.98,-5.203870882691865,1.8489070827450718,13.22066185937754,37.67822182640789,174.4183661360203
2.6550000000000002,-1.75,11.45,-1.25,-3.99,3.76,-3.37,5.88,35.56,-10.98,-6.832695694327964,2.196787791409079,13.22066185937754,37.67822182640789,174.4183661360203
2.666,2.29,12.59,3.05,-12.77,5.98,-3.93,5.88,35.56,-10.98,-8.138756638594169,1.6835300715635384,11.650214590298326,37.67822182640789,368.722269280276
2.677,2.29,12.59,3.05,-12.77,5.98,-3.93,5.88,35.56,-10.98,-9.755080971351745,1.1552712830383882,13.155025655619225,37.67822182640789,838.7096253347081
2.688,19.74,12.5,-18.55,-15.92,8.44,-1.2,5.88,35.56,-10.98,-0.033086954774169855,-3.1212981855643562,13.155025655619225,37.67822182640789,838.7096253347081
2.699,19.74,12.5,-18.55,-15.92,8.44,-1.2,5.88,35.56,-10.98,9.429383979152908,-7.016073251187777,29.833204655215972,37.67822182640789,1034.6926146763733
2.71,3.17,13.49,-17.61,-9.22,4.62,2.05,5.88,35.56,-10.98,10.901939745390461,-7.385644223042291,29.833204655215972,37.67822182640789,1034.6926146763733
2.721,3.17,13.49,-17.61,-9.22,4.62,2.05,5.88,35.56,-10.98,13.216150404883694,-8.13476063769842,22.40850508177643,37.67822182640789,602.4380805256698
2.732,1.24,27.05,-12.06,-11.97,0.36,1.98,-2.29,29.98,21.21,14.897716907434175,-8.315720418150619,22.40850508177643,37.67822182640789,602.4380805256698
2.743,1.24,27.05,-12.06,-11.97,0.36,1.98,-2.29,29.98,21.21,16.656057172668447,-8.555613698534572,29.642599413681655,36.795497007106725,695.4558318634946
2.754,-1.23,21.47,-1.3,-5.36,-1.27,-0.61,-2.29,29.98,21.21,18.11530183146591,-8.639669275943206,29.642599413681655,36.795497007106725,695.4558318634946
2.765,-1.23,21.47,-1.3,-5.36,-1.27,-0.61,-2.29,29.98,21.21,19.590443937301462,-8.685844299289556,21.544461005093627,36.795497007106725,317.537531510955
2.7760000000000002,2.86,17.39,-1.09,-0.67,-0.74,-4.32,-2.29,29.98,21.21,22.635432625719577,-9.434637255470264,21.544461005093627,36.795497007106725,317.537531510955
2.787,3.44,8.46,-2.29,0.64,-0.91,-6.85,-2.29,29.98,21.21,24.958229694392458,-9.969238117707349,17.657287447396897,36.795497007106725,254.0400790313329
2.798,3.44,8.46,-2.29,0.64,-0.91,-6.85,-2.29,29.98,21.21,27.105292605602042,-10.50141183094982,9.415375722720789,36.795497007106725,397.61867458387263
2.809,1.99,3.23,-1.42,0.69,-2.0,-6.92,-2.29,29.98,21.21,28.894694456883926,-10.970797321681388,9.415375722720789,36.795497007106725,397.61867458387263
2.82,1.99,3.23,-1.42,0.69,-2.0,-6.92,-2.29,29.98,21.21,30.55039076623963,-11.450848822511645,4.050851762284076,36.795497007106725,414.6033616632768
2.831,0.03,4.47,0.02,-0.28,-3.34,-6.27,-2.29,29.98,21.21,31.885496889975755,-11.719321668099056,4.050851762284076,36.795497007106725,414.6033616632768
2.842,0.03,4.47,0.02,-0.28,-3.34,-6.27,-2.29,29.98,21.21,33.41073334050061,-12.247678118337518,4.470145411505089,36.795497007106725,407.35203975604276
2.853,2.84,5.77,4.33,-0.77,-3.98,-5.97,-6.37,17.14,32.12,35.86852625274254,-13.271320378342182,4.470145411505089,36.795497007106725,407.35203975604276
2.864,2.84,5.77,4.33,-0.77,-3.98,-5.97,-6.37,17.14,32.12,37.64443685073751,-14.225454019353847,7.752896233021566,36.96012581147418,413.4604145886055
2.875,-1.49,7.9,4.5,-1.46,-3.8,-6.79,-6.37,17.14,32.12,38.37163569731927,-14.385447163753128,7.752896233021566,36.96012581147418,413.4604145886055
2.886,-2.56,8.6,6.12,-1.58,-3.23,-8.15,-6.37,17.14,32.12,37.70580506514573,-13.252934982594283,9.213039672116906,36.96012581147418,453.5991467710572
2.8970000000000002,-2.56,8.6,6.12,-1.58,-3.23,-8.15,-6.37,17.14,32.12,37.06324319254771,-12.038635685726916,10.861307471939094,36.96012581147418,510.38866849182875
2.908,-0.55,9.48,4.92,-2.31,-2.36,-9.79,-6.37,17.14,32.12,37.04466292153292,-11.746836520533037,10.861307471939094,36.96012581147418,510.38866849182875
2.919,-0.55,9.48,4.92,-2.31,-2.36,-9.79,-6.37,17.14,32.12,37.04950642954801,-11.436451526488725,10.694825851784591,36.96012581147418,591.9788182886982
2.93,-0.36,9.15,1.76,-3.63,-1.81,-11.68,-6.37,17.14,32.12,37.221783442224755,-11.804227701508225,10.694825851784591,36.96012581147418,591.9788182886982
2.9410000000000003,-0.36,9.15,1.76,-3.63,-1.81,-11.68,-6.37,17.14,32.12,36.380669412342876,-11.426993860607624,9.324682300218061,36.96012581147418,708.421014567316
2.952,-0.39,8.07,-2.3,-3.41,-1.71,-12.61,-6.37,17.14,32.12,35.367095900380114,-11.037503396773886,9.324682300218061,36.96012581147418,708.421014567316
2.963,-0.39,8.07,-2.3,-3.41,-1.71,-12.61,-6.37,17.14,32.12,33.66132764431006,-7.353927467651943,8.400416656333185,36.96012581147418,754.8363969598598
2.974,9.16,6.37,-2.71,0.7,-2.44,-12.01,-5.72,-2.2,37.48,32.8933583432649,-5.393768094501809,8.400416656333185,36.96012581147418,754.8363969598598
2.985,9.16,6.37,-2.71,0.7,-2.44,-12.01,-5.72,-2.2,37.48,34.41332241699953,-6.85684889000737,11.48157654679879,37.97774084908158,703.3245390310683
2.997,8.77,2.15,3.37,3.94,-4.15,-11.21,-5.72,-2.2,37.48,36.33400221827223,-8.442846284875216,11.48157654679879,37.97774084908158,703.3245390310683
3.007,-2.48,-28.08,42.7,-3.6,-5.67,-11.56,-5.72,-2.2,37.48,42.71638015943087,-9.398730255948053,9.638065158526373,37.97774084908158,721.1310633072399
3.0180000000000002,-2.48,-28.08,42.7,-3.6,-5.67,-11.56,-5.72,-2.2,37.48,60.0792923671562,-9.594539165045603,51.1656799036229,37.97774084908158,766.0137165984524
3.029,6.05,-21.04,4.45,-13.43,1.51,-6.98,-5.72,-2.2,37.48,81.90371788362114,-13.967239354188422,51.1656799036229,37.97774084908158,766.0137165984524
3.04,6.05,-21.04,4.45,-13.43,1.51,-6.98,-5.72,-2.2,37.48,113.93112984019825,-18.79028467503869,22.340246193809055,37.97774084908158,871.5089238171961
3.051,-3.58,-1.08,-2.01,2.77,5.41,1.06,-5.72,-2.2,37.48,125.56965018633176,-17.183381713033327,22.340246193809055,37.97774084908158,871.5089238171961
3.0620000000000003,-3.58,-1.08,-2.01,2.77,5.41,1.06,-5.72,-2.2,37.48,131.40007673399498,-14.414660917320631,4.245338620180963,37.97774084908158,353.49499372785607
3.073,-5.86,1.67,1.9,12.21,3.92,1.72,-5.72,-2.2,37.48,138.00412379770927,-9.982928849507942,4.245338620180963,37.97774084908158,353.49499372785607
3.084,-5.86,1.67,1.9,12.21,3.92,1.72,-5.72,-2.2,37.48,138.83068145391005,-6.26164712447077,6.382671854325585,37.97774084908158,741.3305605251151
3.095,-4.83,0.69,-0.99,10.83,1.16,0.64,-5.72,-2.2,37.48,139.90822020508307,-3.190953113031668,6.382671854325585,37.97774084908158,741.3305605251151
3.106,-4.83,0.69,-0.99,10.83,1.16,0.64,-5.72,-2.2,37.48,141.79005582060054,-1.0038371998074354,4.978463618426874,37.97774084908158,625.1389664798005
3.117,-5.04,-6.26,18.13,9.55,-1.63,0.99,-6.04,8.22,37.13,160.09061283031016,1.1588657697283509,4.978463618426874,37.97774084908158,625.1389664798005
3.128,-8.5,1.03,18.25,3.16,-1.07,1.73,-6.04,8.22,37.13,179.2326819970791,5.199394255200389,19.83144220675844,38.50567360792433,557.978236880202
3.1390000000000002,-8.5,1.03,18.25,3.16,-1.07,1.73,-6.04,8.22,37.13,-163.75206896565032,8.535518057677393,20.158705315570245,38.50567360792433,215.32391228973123
3.15,-8.15,3.88,11.87,2.74,1.49,1.66,-6.04,8.22,37.13,-155.3360924778753,10.267944422416662,20.158705315570245,38.50567360792433,215.32391228973123
3.161,-8.15,3.88,11.87,2.74,1.49,1.66,-6.04,8.22,37.13,-149.59881185796542,11.616217820128512,14.912203056557404,38.50567360792433,202.4358083667551
3.172,-7.41,3.82,5.97,1.29,2.42,0.79,-6.04,8.22,37.13,-144.5278004794758,13.036864768129476,14.912203056557404,38.50567360792433,202.4358083667551
3.1830000000000003,-7.41,3.82,5.97,1.29,2.42,0.79,-6.04,8.22,37.13,-139.0421194254059,14.909933399002767,10.253848058168211,38.50567360792433,163.5149675054417
3.194,-6.43,3.04,3.0,-0.96,1.77,-0.02,-6.04,8.22,37.13,-135.5257306720951,16.66345875289143,10.253848058168211,38.50567360792433,163.5149675054417
3.205,-6.43,3.04,3.0,-0.96,1.77,-0.02,-6.04,8.22,37.13,-133.0540099088475,18.15504772766458,7.719229236134913,38.50567360792433,115.37526367754322
3.216,-6.88,1.69,4.8,-2.2,0.76,-0.71,-6.04,8.22,37.13,-131.705282905834,19.493125703189833,7.719229236134913,38.50567360792433,115.37526367754322
3.227,-6.57,-0.13,3.96,-4.63,0.17,-1.53,-7.35,15.28,36.41,-132.25696198045745,20.328038445560267,8.55748210632076,38.50567360792433,139.4266630270715
3.238,-6.57,-0.13,3.96,-4.63,0.17,-1.53,-7.35,15.28,36.41,-132.78636033440304,21.072040506086665,7.672248692528156,40.16452414756087,279.5581977564324
3.249,-5.41,-0.41,1.87,-7.02,-0.54,-2.08,-7.35,15.28,36.41,-130.94436137975435,23.822253054970318,7.672248692528156,40.16452414756087,279.5581977564324
3.2600000000000002,-5.41,-0.41,1.87,-7.02,-0.54,-2.08,-7.35,15.28,36.41,-129.97487658332807,26.29837066644481,5.738736794800752,40.16452414756087,420.64000020857856
3.271,-7.26,0.19,3.3,-7.83,-1.3,-2.33,-7.35,15.28,36.41,-127.53294764694137,29.46601128826181,5.738736794800752,40.16452414756087,420.64000020857856
3.282,-7.26,0.19,3.3,-7.83,-1.3,-2.33,-7.35,15.28,36.41,-115.49793969087618,36.54028901857568,7.97707339818307,40.16452414756087,473.9569773274085
3.293,-5.84,-1.42,6.7,-7.43,-1.32,-2.48,-7.35,15.28,36.41,-100.83658008210563,44.7797640394316,7.97707339818307,40.16452414756087,473.9569773274085
3.3040000000000003,-5.84,-1.42,6.7,-7.43,-1.32,-2.48,-7.35,15.28,36.41,-88.7015277977854,47.14205749586071,9.000666641977137,40.16452414756087,455.1236427951595
3.315,-6.53,-2.69,7.7,-7.25,-0.57,-2.62,-7.35,15.28,36.41,-78.16754268995268,48.660489747556255,9.000666641977137,40.16452414756087,455.1236427951595
3.326,-6.53,-2.69,7.7,-7.25,-0.57,-2.62,-7.35,15.28,36.41,-81.7494267311694,47.30546548894728,10.448301297340157,40.16452414756087,442.89229894482446
3.337,-5.89,-3.67,6.75,-6.86,0.46,-2.53,-7.35,15.28,36.41,-85.75902281481878,46.118423841270754,10.448301297340157,40.16452414756087,442.89229894482446
3.348,-2.08,-7.58,5.28,-6.28,1.2,-2.05,-5.55,-19.87,35.16,-90.10488945779078,44.906695835160434,9.681089814685121,40.16452414756087,419.7560132963735
3.359,-2.08,-7.58,5.28,-6.28,1.2,-2.05,-5.55,-19.87,35.16,-94.39379977178349,43.59479742420277,9.468959816157211,40.76573315911293,384.69710784491804
3.37,-4.59,-9.18,4.26,-6.95,1.32,-1.06,-5.55,-19.87,35.16,-98.59964175808506,42.52779430598255,9.468959816157211,40.76573315911293,384.69710784491804
3.3810000000000002,-4.59,-9.18,4.26,-6.95,1.32,-1.06,-5.55,-19.87,35.16,-102.50048712704721,41.41711892564933,11.112519966236281,40.76573315911293,409.8490901790267
3.392,-7.55,-6.56,0.21,-7.52,1.18,-0.17,-5.55,-19.87,35.16,-99.18389772319524,44.88884038603695,11.112519966236281,40.76573315911293,409.8490901790267
3.403,-7.55,-6.56,0.21,-7.52,1.18,-0.17,-5.55,-19.87,35.16,-101.02665772477765,47.77234058686028,10.004009196317243,40.76573315911293,436.24518894880185
3.414,-8.66,-4.12,-2.98,-5.9,0.73,-0.01,-5.55,-19.87,35.16,-102.70075473202868,51.81679659399788,10.004009196317243,40.76573315911293,436.24518894880185
3.4250000000000003,-8.66,-4.12,-2.98,-5.9,0.73,-0.01,-5.55,-19.87,35.16,-106.94431168265405,54.41102080983799,10.04242998481941,40.76573315911293,340.6232887347327
3.436,-8.24,-4.11,-3.98,-2.0,0.3,-0.35,-5.55,-19.87,35.16,-112.66708382418234,56.893183845319726,10.04242998481941,40.76573315911293,340.6232887347327
3.447,-8.19,-6.85,-2.93,2.42,-0.06,-0.47,-5.55,-19.87,35.16,-119.05341171757809,57.19788706586951,10.031455527489518,40.76573315911293,117.59601077172844
3.458,-8.19,-6.85,-2.93,2.42,-0.06,-0.47,-5.55,-19.87,35.16,-125.31656450189855,57.02274551294812,11.071743313498557,40.76573315911293,141.28841825778363
3.469,-6.38,-8.89,-2.11,6.12,-0.76,-0.09,-4.41,-29.35,28.19,-129.79109753084316,55.471989986982265,11.071743313498557,40.76573315911293,141.28841825778363
3.48,-6.38,-8.89,-2.11,6.12,-0.76,-0.09,-4.41,-29.35,28.19,-133.50830323875448,53.7135666245473,11.143993898060067,40.93344231798738,353.3812131892154
3.491,-6.36,-10.0,1.32,8.51,-1.51,0.9,-4.41,-29.35,28.19,-135.96271152313216,51.63434284149358,11.143993898060067,40.93344231798738,353.3812131892154
3.5020000000000002,-6.36,-10.0,1.32,8.51,-1.51,0.9,-4.41,-29.35,28.19,-136.6721253921891,49.88330265599447,11.924428707489513,40.93344231798738,497.8808733529104
3.513,-9.23,-9.88,5.12,8.08,-1.98,1.82,-4.41,-29.35,28.19,-135.65555760882108,48.41461985511373,11.924428707489513,40.93344231798738,497.8808733529104
3.524,-9.23,-9.88,5.12,8.08,-1.98,1.82,-4.41,-29.35,28.19,-133.72641800046,47.15474796103402,14.45758278551432,40.93344231798738,487.92057781750884
3.535,-9.75,-11.27,8.57,6.13,-2.1,2.68,-4.41,-29.35,28.19,-131.07239457712905,45.636277004673644,14.45758278551432,40.93344231798738,487.92057781750884
3.5460000000000003,-9.75,-11.27,8.57,6.13,-2.1,2.68,-4.41,-29.35,28.19,-129.11240692140808,43.95236581788026,17.190703883203852,40.93344231798738,401.76272881594235
3.557,-4.97,-5.41,4.24,3.32,-1.54,3.59,-4.41,-29.35,28.19,-127.4418481909205,42.69304339299623,17.190703883203852,40.93344231798738,401.76272881594235
3.568,-6.42,-3.72,8.8,7.28,0.25,4.04,-4.41,-29.35,28.19,-124.37247187483072,42.33951880196699,8.48213416540908,40.93344231798738,293.73294805255273
3.579,-6.42,-3.72,8.8,7.28,0.25,4.04,-4.41,-29.35,28.19,-121.24542101869343,41.99216832791885,11.51063855743894,40.93344231798738,477.2518324529408
3.59,-2.97,-0.64,3.36,5.1,1.81,3.8,-4.41,-29.35,28.19,-119.3355194160298,41.92931547382332,11.51063855743894,40.93344231798738,477.2518324529408
3.601,-2.97,-0.64,3.36,5.1,1.81,3.8,-4.41,-29.35,28.19,-117.54278879592584,41.85492989800042,4.529911698918644,40.93344231798738,378.87243069567427
3.612,-1.22,-0.9,1.89,2.72,2.14,3.19,-6.37,1.52,39.27,-118.24270086545253,41.705482014599,4.529911698918644,40.93344231798738,378.87243069567427
3.623,-1.22,-0.9,1.89,2.72,2.14,3.19,-6.37,1.52,39.27,-119.1896434440547,42.76480808445757,2.4229114717628457,39.812312165961934,269.68058913981037
3.634,-8.2,0.03,8.33,0.85,1.57,2.88,-6.37,1.52,39.27,-116.96887638827806,44.890633195578516,2.4229114717628457,39.812312165961934,269.68058913981037
3.645,-8.2,0.03,8.33,0.85,1.57,2.88,-6.37,1.52,39.27,-114.2026646792072,46.74860967145952,11.688875052801274,39.812312165961934,194.14563077639642
3.656,-15.41,4.83,12.3,-0.44,0.96,2.42,-6.37,1.52,39.27,-107.69668770499442,50.19593329000904,11.688875052801274,39.812312165961934,194.14563077639642
