time,ax,ay,az,gx,gy,gz,mx,my,mz
10828,-9.40,4.10,1.75,0.17,-0.77,-1.10,-6.07,2.31,26.99
10839,-9.40,4.10,1.75,0.17,-0.77,-1.10,-6.07,2.31,26.99
10850,-8.86,2.70,2.57,0.04,-0.78,-1.39,-6.07,2.31,26.99
10861,-8.48,1.70,2.39,-0.20,-0.42,-0.99,-6.07,2.31,26.99
10872,-8.48,1.70,2.39,-0.20,-0.42,-0.99,-6.07,2.31,26.99
10883,-8.49,2.79,1.81,-0.29,-0.06,-0.26,-6.07,2.31,26.99
10894,-8.49,2.79,1.81,-0.29,-0.06,-0.26,-6.07,2.31,26.99
10905,-9.13,2.07,4.79,-0.23,0.07,0.20,-6.07,2.31,26.99
10916,-9.13,2.07,4.79,-0.23,0.07,0.20,-6.07,2.31,26.99
10927,-8.43,2.99,3.08,-0.09,0.61,0.77,-6.07,2.31,26.99
10938,-8.43,2.99,3.08,-0.09,0.61,0.77,-6.07,2.31,26.99
10949,-8.71,4.11,1.75,-0.07,0.66,0.99,-8.30,1.77,28.93
10960,-9.05,4.29,1.76,0.10,0.37,0.77,-8.30,1.77,28.93
10971,-9.05,4.29,1.76,0.10,0.37,0.77,-8.30,1.77,28.93
10982,-8.76,3.86,1.97,0.83,0.12,0.50,-8.30,1.77,28.93
10993,-8.76,3.86,1.97,0.83,0.12,0.50,-8.30,1.77,28.93
11004,-8.39,2.04,1.81,2.21,-0.09,0.51,-8.30,1.77,28.93
11015,-8.39,2.04,1.81,2.21,-0.09,0.51,-8.30,1.77,28.93
11026,-8.67,2.25,2.55,0.28,-0.37,0.55,-8.30,1.77,28.93
11037,-8.67,2.25,2.55,0.28,-0.37,0.55,-8.30,1.77,28.93
11048,-8.94,4.88,2.02,-2.09,-0.47,0.47,-8.30,1.77,28.93
11059,-8.94,4.88,2.02,-2.09,-0.47,0.47,-8.30,1.77,28.93
11070,-11.15,6.73,0.36,-2.13,-0.91,0.23,-2.72,2.17,28.35
11081,-11.70,5.34,2.50,-1.71,-1.62,-0.04,-2.72,2.17,28.35
11092,-11.70,5.34,2.50,-1.71,-1.62,-0.04,-2.72,2.17,28.35
11103,-12.02,5.53,3.21,-2.01,-2.27,-0.07,-2.72,2.17,28.35
11114,-12.02,5.53,3.21,-2.01,-2.27,-0.07,-2.72,2.17,28.35
11125,-12.36,4.90,5.51,-1.97,-2.62,0.02,-2.72,2.17,28.35
11136,-12.36,4.90,5.51,-1.97,-2.62,0.02,-2.72,2.17,28.35
11147,-12.74,5.34,6.82,-3.47,-2.58,-0.11,-2.72,2.17,28.35
11158,-12.74,5.34,6.82,-3.47,-2.58,-0.11,-2.72,2.17,28.35
11169,-12.28,6.29,5.02,-4.61,-2.23,-0.66,-2.72,2.17,28.35
11180,-11.42,4.18,5.57,-3.27,-2.07,-1.19,5.09,-6.86,38.97
11191,-11.42,4.18,5.57,-3.27,-2.07,-1.19,5.09,-6.86,38.97
11202,-10.59,2.68,5.73,-2.73,-2.18,-1.41,5.09,-6.86,38.97
11213,-10.59,2.68,5.73,-2.73,-2.18,-1.41,5.09,-6.86,38.97
11224,-9.57,1.77,6.94,-2.32,-2.24,-1.38,5.09,-6.86,38.97
11235,-9.57,1.77,6.94,-2.32,-2.24,-1.38,5.09,-6.86,38.97
11247,-8.63,1.27,7.92,-2.71,-2.04,-1.55,5.09,-6.86,38.97
11257,-8.63,1.27,7.92,-2.71,-2.04,-1.55,5.09,-6.86,38.97
11268,-8.11,0.47,7.82,-3.62,-1.56,-1.97,5.09,-6.86,38.97
11279,-8.11,0.47,7.82,-3.62,-1.56,-1.97,5.09,-6.86,38.97
11290,-7.10,-0.11,7.11,-4.22,-0.86,-2.35,5.09,-6.86,38.97
11301,-6.22,-1.77,6.06,-3.51,-0.08,-2.32,5.09,-6.86,38.97
11312,-6.22,-1.77,6.06,-3.51,-0.08,-2.32,5.09,-6.86,38.97
11323,-5.72,-2.54,5.41,-2.89,0.21,-2.10,11.57,-18.05,41.09
11334,-5.72,-2.54,5.41,-2.89,0.21,-2.10,11.57,-18.05,41.09
11345,-5.23,-2.65,5.05,-3.27,0.17,-2.07,11.57,-18.05,41.09
11356,-5.23,-2.65,5.05,-3.27,0.17,-2.07,11.57,-18.05,41.09
11367,-4.59,-3.49,5.37,-2.71,0.34,-1.95,11.57,-18.05,41.09
11378,-4.59,-3.49,5.37,-2.71,0.34,-1.95,11.57,-18.05,41.09
11389,-4.11,-3.99,5.82,-2.19,0.61,-1.76,11.57,-18.05,41.09
11400,-3.75,-4.16,4.65,-2.44,0.89,-1.68,11.57,-18.05,41.09
11411,-3.75,-4.16,4.65,-2.44,0.89,-1.68,11.57,-18.05,41.09
11422,-3.56,-4.78,3.63,-2.27,0.96,-1.58,11.57,-18.05,41.09
11433,-3.56,-4.78,3.63,-2.27,0.96,-1.58,11.57,-18.05,41.09
11444,-3.34,-5.35,3.26,-1.46,1.02,-1.40,10.90,-27.35,38.97
11455,-3.34,-5.35,3.26,-1.46,1.02,-1.40,10.90,-27.35,38.97
11466,-2.64,-6.01,3.58,-0.71,1.11,-1.21,10.90,-27.35,38.97
11477,-2.64,-6.01,3.58,-0.71,1.11,-1.21,10.90,-27.35,38.97
11488,-2.77,-6.10,3.60,-0.83,1.11,-1.07,10.90,-27.35,38.97
11499,-2.77,-6.10,3.60,-0.83,1.11,-1.07,10.90,-27.35,38.97
11510,-2.90,-6.45,3.59,-0.63,1.13,-0.80,10.90,-27.35,38.97
11521,-3.26,-6.20,3.54,-0.57,1.10,-0.59,10.90,-27.35,38.97
11532,-3.26,-6.20,3.54,-0.57,1.10,-0.59,10.90,-27.35,38.97
11543,-3.47,-6.23,3.23,-0.55,1.10,-0.56,10.90,-27.35,38.97
11554,-3.47,-6.23,3.23,-0.55,1.10,-0.56,10.90,-27.35,38.97
11565,-3.10,-6.56,3.16,-0.40,1.03,-0.56,5.32,-29.11,34.14
11576,-3.10,-6.56,3.16,-0.40,1.03,-0.56,5.32,-29.11,34.14
11587,-3.06,-7.12,3.69,-0.37,0.94,-0.47,5.32,-29.11,34.14
11598,-3.06,-7.12,3.69,-0.37,0.94,-0.47,5.32,-29.11,34.14
11609,-3.41,-7.21,3.59,-0.51,0.90,-0.27,5.32,-29.11,34.14
11620,-3.85,-6.29,3.74,-0.65,0.90,-0.31,5.32,-29.11,34.14
11631,-3.85,-6.29,3.74,-0.65,0.90,-0.31,5.32,-29.11,34.14
11642,-3.74,-7.62,3.11,-0.85,0.91,-0.54,5.32,-29.11,34.14
11653,-3.74,-7.62,3.11,-0.85,0.91,-0.54,5.32,-29.11,34.14
11664,-3.71,-8.07,2.63,-0.69,0.87,-0.41,5.32,-29.11,34.14
11675,-3.71,-8.07,2.63,-0.69,0.87,-0.41,5.32,-29.11,34.14
11686,-3.95,-8.00,2.65,-0.43,0.72,-0.14,5.32,-29.11,34.14
11697,-3.95,-8.00,2.65,-0.43,0.72,-0.14,5.32,-29.11,34.14
11708,-4.53,-7.96,3.41,-0.21,0.59,0.09,1.74,-30.99,31.44
11719,-4.53,-7.96,3.41,-0.21,0.59,0.09,1.74,-30.99,31.44
11730,-5.37,-7.56,3.83,-0.41,0.59,0.12,1.74,-30.99,31.44
11741,-5.65,-7.62,3.62,-0.93,0.68,-0.11,1.74,-30.99,31.44
11752,-5.65,-7.62,3.62,-0.93,0.68,-0.11,1.74,-30.99,31.44
11763,-5.46,-7.90,2.85,-1.33,0.68,-0.30,1.74,-30.99,31.44
11774,-5.46,-7.90,2.85,-1.33,0.68,-0.30,1.74,-30.99,31.44
11785,-5.51,-8.13,2.36,-1.52,0.53,-0.33,1.74,-30.99,31.44
11796,-5.51,-8.13,2.36,-1.52,0.53,-0.33,1.74,-30.99,31.44
11807,-5.80,-7.44,2.89,-1.90,0.39,-0.44,1.74,-30.99,31.44
11818,-5.80,-7.44,2.89,-1.90,0.39,-0.44,1.74,-30.99,31.44
11829,-4.65,-8.08,1.24,-2.63,0.54,-0.72,1.97,-33.82,26.61
11840,-4.65,-8.08,1.24,-2.63,0.54,-0.72,1.97,-33.82,26.61
11851,-3.70,-7.87,-0.13,-2.68,0.58,-0.70,1.97,-33.82,26.61
11862,-3.39,-8.16,-0.61,-2.50,0.49,-0.57,1.97,-33.82,26.61
11873,-3.39,-8.16,-0.61,-2.50,0.49,-0.57,1.97,-33.82,26.61
11884,-3.08,-7.62,-1.69,-2.35,0.32,-0.33,1.97,-33.82,26.61
11895,-3.08,-7.62,-1.69,-2.35,0.32,-0.33,1.97,-33.82,26.61
11906,-3.62,-7.03,-1.36,-1.97,0.09,-0.17,1.97,-33.82,26.61
11917,-3.62,-7.03,-1.36,-1.97,0.09,-0.17,1.97,-33.82,26.61
11928,-3.82,-6.62,-0.66,-1.92,0.02,-0.31,1.97,-33.82,26.61
11939,-3.82,-6.62,-0.66,-1.92,0.02,-0.31,1.97,-33.82,26.61
11950,-3.37,-6.39,-0.59,-2.53,0.13,-0.74,3.75,-38.41,19.27
11961,-2.62,-6.20,-1.40,-3.20,0.44,-1.17,3.75,-38.41,19.27
11972,-2.62,-6.20,-1.40,-3.20,0.44,-1.17,3.75,-38.41,19.27
11983,-2.41,-6.01,-1.71,-3.65,0.62,-1.44,3.75,-38.41,19.27
11994,-2.41,-6.01,-1.71,-3.65,0.62,-1.44,3.75,-38.41,19.27
12005,-3.17,-5.67,-2.70,-4.35,0.54,-1.57,3.75,-38.41,19.27
12016,-3.17,-5.67,-2.70,-4.35,0.54,-1.57,3.75,-38.41,19.27
12027,-2.27,-5.84,-5.81,-4.49,0.19,-1.56,3.75,-38.41,19.27
12038,-2.27,-5.84,-5.81,-4.49,0.19,-1.56,3.75,-38.41,19.27
12049,-1.99,-5.42,-6.61,-3.18,-0.00,-1.47,3.75,-38.41,19.27
12060,-1.99,-5.42,-6.61,-3.18,-0.00,-1.47,3.75,-38.41,19.27
12071,-2.22,-5.67,-6.68,-1.93,-0.12,-1.37,7.55,-42.86,0.16
12082,-3.02,-5.56,-5.74,-0.82,-0.09,-1.20,7.55,-42.86,0.16
12093,-3.02,-5.56,-5.74,-0.82,-0.09,-1.20,7.55,-42.86,0.16
12104,-1.48,-6.51,-6.46,0.24,-0.09,-1.09,7.55,-42.86,0.16
12115,-1.48,-6.51,-6.46,0.24,-0.09,-1.09,7.55,-42.86,0.16
12126,-2.40,-6.85,-8.63,1.23,-0.81,-0.99,7.55,-42.86,0.16
12137,-2.40,-6.85,-8.63,1.23,-0.81,-0.99,7.55,-42.86,0.16
12148,-3.75,-7.59,-6.55,3.15,-1.63,-0.55,7.55,-42.86,0.16
12159,-3.75,-7.59,-6.55,3.15,-1.63,-0.55,7.55,-42.86,0.16
12170,-4.06,-8.31,-5.99,4.44,-2.18,-0.21,7.55,-42.86,0.16
12181,-5.25,-9.36,-3.20,5.63,-2.55,-0.02,7.55,-42.86,0.16
12192,-5.25,-9.36,-3.20,5.63,-2.55,-0.02,7.55,-42.86,0.16
12203,-5.54,-10.15,-0.47,6.25,-2.53,-0.04,17.15,-41.10,16.18
12214,-5.54,-10.15,-0.47,6.25,-2.53,-0.04,17.15,-41.10,16.18
12225,-4.83,-10.23,0.93,6.43,-2.30,-0.04,17.15,-41.10,16.18
12236,-4.83,-10.23,0.93,6.43,-2.30,-0.04,17.15,-41.10,16.18
12247,-4.54,-10.64,2.63,6.60,-2.20,0.34,17.15,-41.10,16.18
12258,-4.54,-10.64,2.63,6.60,-2.20,0.34,17.15,-41.10,16.18
12269,-5.65,-8.89,4.55,6.72,-2.13,0.90,17.15,-41.10,16.18
12280,-5.65,-8.89,4.55,6.72,-2.13,0.90,17.15,-41.10,16.18
12291,-6.31,-8.88,7.33,6.45,-1.92,1.19,17.15,-41.10,16.18
12302,-6.68,-7.17,8.47,4.92,-1.10,1.00,17.15,-41.10,16.18
12313,-6.68,-7.17,8.47,4.92,-1.10,1.00,17.15,-41.10,16.18
12324,-5.80,-6.21,6.52,3.96,-0.30,0.53,20.72,-26.27,37.81
12335,-5.80,-6.21,6.52,3.96,-0.30,0.53,20.72,-26.27,37.81
12346,-4.00,-6.10,7.27,4.46,0.17,0.45,20.72,-26.27,37.81
12357,-4.00,-6.10,7.27,4.46,0.17,0.45,20.72,-26.27,37.81
12368,-2.87,-6.57,7.56,5.17,0.43,0.89,20.72,-26.27,37.81
12379,-2.87,-6.57,7.56,5.17,0.43,0.89,20.72,-26.27,37.81
12390,-3.13,-4.86,8.88,6.15,0.57,1.69,20.72,-26.27,37.81
12401,-3.72,-2.26,9.91,5.98,0.59,2.17,20.72,-26.27,37.81
12412,-3.72,-2.26,9.91,5.98,0.59,2.17,20.72,-26.27,37.81
12423,-5.01,-0.07,11.43,5.13,0.62,2.11,20.72,-26.27,37.81
12434,-5.01,-0.07,11.43,5.13,0.62,2.11,20.72,-26.27,37.81
12445,-4.72,0.55,10.28,3.21,0.63,1.48,16.48,-10.77,43.02
12456,-4.72,0.55,10.28,3.21,0.63,1.48,16.48,-10.77,43.02
12467,-4.59,-0.26,9.39,1.65,0.41,0.90,16.48,-10.77,43.02
12478,-4.59,-0.26,9.39,1.65,0.41,0.90,16.48,-10.77,43.02
12489,-4.47,-0.93,8.83,1.56,0.24,0.84,16.48,-10.77,43.02
12500,-4.47,-0.93,8.83,1.56,0.24,0.84,16.48,-10.77,43.02
12511,-4.30,-0.12,8.80,2.55,0.34,1.20,16.48,-10.77,43.02
12522,-4.77,1.20,7.87,3.77,0.58,1.50,16.48,-10.77,43.02
12533,-4.77,1.20,7.87,3.77,0.58,1.50,16.48,-10.77,43.02
12544,-5.51,2.53,8.00,5.20,0.84,1.57,16.48,-10.77,43.02
12555,-5.51,2.53,8.00,5.20,0.84,1.57,16.48,-10.77,43.02
12566,-6.53,2.47,8.49,5.54,1.03,1.32,16.48,-10.77,43.02
12578,-6.53,2.47,8.49,5.54,1.03,1.32,16.48,-10.77,43.02
12588,-6.47,3.76,5.89,3.50,1.21,0.83,16.26,2.04,33.56
12599,-6.47,3.76,5.89,3.50,1.21,0.83,16.26,2.04,33.56
12610,-6.97,3.42,8.48,3.54,1.46,0.90,16.26,2.04,33.56
12621,-7.10,4.96,7.42,3.64,2.09,1.06,16.26,2.04,33.56
12632,-7.10,4.96,7.42,3.64,2.09,1.06,16.26,2.04,33.56
12643,-6.43,5.80,3.35,1.37,2.15,0.53,16.26,2.04,33.56
12654,-6.43,5.80,3.35,1.37,2.15,0.53,16.26,2.04,33.56
12665,-7.22,5.07,4.62,0.58,1.49,0.05,16.26,2.04,33.56
12676,-7.22,5.07,4.62,0.58,1.49,0.05,16.26,2.04,33.56
12687,-7.15,5.68,5.04,1.66,1.28,0.04,16.26,2.04,33.56
12698,-7.15,5.68,5.04,1.66,1.28,0.04,16.26,2.04,33.56
12709,-7.48,4.37,6.35,4.29,1.77,0.35,10.45,7.97,25.45
12720,-7.48,4.37,6.35,4.29,1.77,0.35,10.45,7.97,25.45
12731,-5.56,4.25,3.93,4.53,2.00,0.53,10.45,7.97,25.45
12742,-4.66,5.27,1.57,2.87,1.35,0.60,10.45,7.97,25.45
12753,-4.66,5.27,1.57,2.87,1.35,0.60,10.45,7.97,25.45
12764,-4.99,6.68,0.60,1.35,0.25,0.39,10.45,7.97,25.45
12775,-4.99,6.68,0.60,1.35,0.25,0.39,10.45,7.97,25.45
12786,-5.19,7.24,2.57,0.18,-0.76,-0.06,10.45,7.97,25.45
12797,-5.19,7.24,2.57,0.18,-0.76,-0.06,10.45,7.97,25.45
12808,-5.87,7.67,4.01,-0.37,-1.02,-0.38,10.45,7.97,25.45
12819,-5.87,7.67,4.01,-0.37,-1.02,-0.38,10.45,7.97,25.45
12830,-6.44,7.23,4.46,-0.38,-0.63,-0.48,10.90,11.47,16.57
12841,-6.58,6.82,3.27,-0.51,-0.40,-0.52,10.90,11.47,16.57
12852,-6.58,6.82,3.27,-0.51,-0.40,-0.52,10.90,11.47,16.57
12863,-7.07,6.76,3.51,-0.93,-0.61,-0.57,10.90,11.47,16.57
12874,-7.07,6.76,3.51,-0.93,-0.61,-0.57,10.90,11.47,16.57
12885,-6.91,5.83,4.72,-1.11,-0.80,-0.55,10.90,11.47,16.57
12896,-6.91,5.83,4.72,-1.11,-0.80,-0.55,10.90,11.47,16.57
12907,-6.82,5.69,4.56,-1.35,-0.82,-0.38,10.90,11.47,16.57
12918,-6.82,5.69,4.56,-1.35,-0.82,-0.38,10.90,11.47,16.57
12929,-6.30,5.20,4.33,-1.52,-0.94,-0.20,10.90,11.47,16.57
12940,-6.30,5.20,4.33,-1.52,-0.94,-0.20,10.90,11.47,16.57
12951,-6.29,5.32,4.37,-1.78,-1.26,-0.18,10.90,11.47,16.57
12962,-6.20,4.95,5.36,-2.32,-1.51,-0.47,12.91,9.99,23.71
12973,-6.20,4.95,5.36,-2.32,-1.51,-0.47,12.91,9.99,23.71
12984,-5.89,4.16,6.54,-2.88,-1.41,-0.60,12.91,9.99,23.71
12995,-5.89,4.16,6.54,-2.88,-1.41,-0.60,12.91,9.99,23.71
13006,-5.48,3.45,8.13,-3.67,-1.10,-0.39,12.91,9.99,23.71
13017,-5.48,3.45,8.13,-3.67,-1.10,-0.39,12.91,9.99,23.71
13028,-7.05,6.57,7.18,-4.72,-0.90,-0.27,12.91,9.99,23.71
13039,-7.05,6.57,7.18,-4.72,-0.90,-0.27,12.91,9.99,23.71
13050,-7.09,6.15,7.62,-2.88,-0.50,-0.28,12.91,9.99,23.71
13061,-7.09,6.15,7.62,-2.88,-0.50,-0.28,12.91,9.99,23.71
13072,-6.09,3.82,6.30,-0.96,-0.10,-0.23,12.91,9.99,23.71
13083,-5.60,1.91,7.87,-0.72,-0.21,-0.09,13.13,1.77,34.33
13099,-5.60,1.91,7.87,-0.72,-0.21,-0.09,13.13,1.77,34.33
13105,-5.45,1.73,8.23,-1.33,-0.16,-0.02,13.13,1.77,34.33
13116,-5.45,1.73,8.23,-1.33,-0.16,-0.02,13.13,1.77,34.33
13127,-5.44,2.06,8.04,-1.12,0.12,0.04,13.13,1.77,34.33
13138,-5.44,2.06,8.04,-1.12,0.12,0.04,13.13,1.77,34.33
13149,-5.88,3.02,6.96,-1.10,0.30,-0.15,13.13,1.77,34.33
13160,-5.88,3.02,6.96,-1.10,0.30,-0.15,13.13,1.77,34.33
13171,-6.92,2.95,6.13,-1.11,0.21,-0.59,13.13,1.77,34.33
13182,-7.15,1.59,6.80,-0.79,0.04,-0.70,13.13,1.77,34.33
13193,-7.15,1.59,6.80,-0.79,0.04,-0.70,13.13,1.77,34.33
13204,-6.75,1.36,7.00,-0.68,-0.01,-0.32,12.46,-1.87,36.84
13215,-6.75,1.36,7.00,-0.68,-0.01,-0.32,12.46,-1.87,36.84
13226,-7.20,2.60,7.15,-1.20,-0.05,-0.14,12.46,-1.87,36.84
13237,-7.20,2.60,7.15,-1.20,-0.05,-0.14,12.46,-1.87,36.84
13248,-7.25,2.16,6.94,-1.87,-0.08,-0.43,12.46,-1.87,36.84
13259,-7.25,2.16,6.94,-1.87,-0.08,-0.43,12.46,-1.87,36.84
13270,-6.90,0.97,6.52,-2.04,-0.07,-0.61,12.46,-1.87,36.84
13281,-6.90,0.97,6.52,-2.04,-0.07,-0.61,12.46,-1.87,36.84
13292,-6.54,-0.30,7.10,-0.82,-0.04,-0.31,12.46,-1.87,36.84
13303,-6.44,0.00,7.37,0.69,0.03,0.24,12.46,-1.87,36.84
13314,-6.44,0.00,7.37,0.69,0.03,0.24,12.46,-1.87,36.84
13325,-6.37,1.01,7.76,2.17,0.19,0.74,12.46,-1.87,36.84
13336,-6.37,1.01,7.76,2.17,0.19,0.74,12.46,-1.87,36.84
13347,-6.06,1.52,7.84,3.29,0.41,1.06,12.46,-2.68,39.16
13358,-6.06,1.52,7.84,3.29,0.41,1.06,12.46,-2.68,39.16
13369,-5.54,2.24,7.88,3.81,0.67,1.27,12.46,-2.68,39.16
13380,-5.54,2.24,7.88,3.81,0.67,1.27,12.46,-2.68,39.16
13391,-5.30,3.45,6.97,3.86,0.88,1.28,12.46,-2.68,39.16
13402,-5.65,4.12,6.64,3.59,0.90,1.07,12.46,-2.68,39.16
13413,-5.65,4.12,6.64,3.59,0.90,1.07,12.46,-2.68,39.16
13424,-5.52,4.10,6.22,2.39,0.75,0.70,12.46,-2.68,39.16
13435,-5.52,4.10,6.22,2.39,0.75,0.70,12.46,-2.68,39.16
13446,-5.67,4.50,5.50,0.86,0.52,0.41,12.46,-2.68,39.16
13457,-5.67,4.50,5.50,0.86,0.52,0.41,12.46,-2.68,39.16
13468,-5.62,4.42,6.01,0.30,0.36,0.28,13.35,5.68,27.96
13479,-5.62,4.42,6.01,0.30,0.36,0.28,13.35,5.68,27.96
13490,-5.84,4.72,6.12,0.14,0.34,0.23,13.35,5.68,27.96
13501,-5.84,4.72,6.12,0.14,0.34,0.23,13.35,5.68,27.96
13512,-6.05,5.20,5.52,-0.19,0.26,0.12,13.35,5.68,27.96
13523,-6.14,5.19,5.96,-0.37,0.07,-0.01,13.35,5.68,27.96
13534,-6.14,5.19,5.96,-0.37,0.07,-0.01,13.35,5.68,27.96
13545,-6.04,5.01,6.40,-0.40,-0.02,-0.08,13.35,5.68,27.96
13556,-6.04,5.01,6.40,-0.40,-0.02,-0.08,13.35,5.68,27.96
13567,-5.98,4.72,6.78,-0.38,-0.02,-0.09,13.35,5.68,27.96
13578,-5.98,4.72,6.78,-0.38,-0.02,-0.09,13.35,5.68,27.96
13589,-5.95,4.53,6.97,-0.49,0.09,-0.01,12.91,6.22,29.50
13600,-5.95,4.53,6.97,-0.49,0.09,-0.01,12.91,6.22,29.50
13611,-6.00,4.60,7.04,-0.51,0.32,0.16,12.91,6.22,29.50
13622,-6.04,5.30,6.07,-0.33,0.59,0.33,12.91,6.22,29.50
13633,-6.04,5.30,6.07,-0.33,0.59,0.33,12.91,6.22,29.50
13644,-5.87,4.90,5.79,-0.11,0.64,0.33,12.91,6.22,29.50
13655,-5.87,4.90,5.79,-0.11,0.64,0.33,12.91,6.22,29.50
13666,-5.93,4.48,6.24,0.04,0.56,0.32,12.91,6.22,29.50
13677,-5.93,4.48,6.24,0.04,0.56,0.32,12.91,6.22,29.50
13688,-6.19,4.67,6.19,0.34,0.61,0.41,12.91,6.22,29.50
13699,-6.19,4.67,6.19,0.34,0.61,0.41,12.91,6.22,29.50
13710,-6.16,5.27,5.90,0.65,0.75,0.53,11.35,5.27,30.08
13721,-6.16,5.27,5.90,0.65,0.75,0.53,11.35,5.27,30.08
13732,-5.91,5.34,5.48,0.68,0.82,0.58,11.35,5.27,30.08
13743,-6.00,5.59,4.93,0.32,0.77,0.54,11.35,5.27,30.08
13754,-6.00,5.59,4.93,0.32,0.77,0.54,11.35,5.27,30.08
13765,-6.33,5.26,4.62,-0.13,0.59,0.37,11.35,5.27,30.08
13776,-6.33,5.26,4.62,-0.13,0.59,0.37,11.35,5.27,30.08
13787,-6.74,5.26,4.98,-0.36,0.53,0.25,11.35,5.27,30.08
13798,-6.74,5.26,4.98,-0.36,0.53,0.25,11.35,5.27,30.08
13809,-7.11,5.21,4.07,-0.46,0.65,0.20,11.35,5.27,30.08
13820,-7.11,5.21,4.07,-0.46,0.65,0.20,11.35,5.27,30.08
13831,-7.09,4.53,3.09,-0.51,0.61,0.23,11.35,5.27,30.08
13842,-7.38,4.31,4.11,-0.60,0.44,0.33,9.34,5.41,29.12
13853,-7.38,4.31,4.11,-0.60,0.44,0.33,9.34,5.41,29.12
13864,-7.56,5.05,4.03,-0.45,0.51,0.41,9.34,5.41,29.12
13875,-7.56,5.05,4.03,-0.45,0.51,0.41,9.34,5.41,29.12
13886,-7.82,5.03,3.72,-0.37,0.58,0.17,9.34,5.41,29.12
13897,-7.82,5.03,3.72,-0.37,0.58,0.17,9.34,5.41,29.12
13908,-8.34,4.69,3.66,-0.44,0.57,-0.02,9.34,5.41,29.12
13919,-8.34,4.69,3.66,-0.44,0.57,-0.02,9.34,5.41,29.12
13930,-8.57,4.79,2.65,-0.38,0.52,0.01,9.34,5.41,29.12
13941,-8.57,4.79,2.65,-0.38,0.52,0.01,9.34,5.41,29.12
13952,-8.42,4.54,2.79,-0.20,0.25,0.07,9.34,5.41,29.12
13963,-7.97,4.67,3.97,-0.10,0.07,0.12,10.01,4.73,29.70
13974,-7.97,4.67,3.97,-0.10,0.07,0.12,10.01,4.73,29.70
13985,-7.67,4.86,3.78,-0.03,0.18,0.09,10.01,4.73,29.70
13996,-7.67,4.86,3.78,-0.03,0.18,0.09,10.01,4.73,29.70
14007,-7.81,5.25,3.68,-0.01,0.27,0.05,10.01,4.73,29.70
14018,-7.81,5.25,3.68,-0.01,0.27,0.05,10.01,4.73,29.70
14029,-8.01,5.53,3.15,-0.11,0.24,-0.02,10.01,4.73,29.70
14040,-8.01,5.53,3.15,-0.11,0.24,-0.02,10.01,4.73,29.70
14051,-8.63,5.46,3.45,-0.22,0.07,-0.17,10.01,4.73,29.70
14062,-8.39,4.51,4.13,-0.28,-0.15,-0.21,10.01,4.73,29.70
14073,-8.39,4.51,4.13,-0.28,-0.15,-0.21,10.01,4.73,29.70
14084,-7.96,4.27,4.13,-0.24,-0.33,-0.15,8.22,3.11,30.47
14095,-7.96,4.27,4.13,-0.24,-0.33,-0.15,8.22,3.11,30.47
14106,-7.14,4.05,4.41,-0.04,-0.49,-0.10,8.22,3.11,30.47
14117,-7.14,4.05,4.41,-0.04,-0.49,-0.10,8.22,3.11,30.47
14128,-6.66,4.30,4.97,0.20,-0.58,-0.11,8.22,3.11,30.47
14139,-6.66,4.30,4.97,0.20,-0.58,-0.11,8.22,3.11,30.47
14150,-6.58,4.65,5.24,0.35,-0.64,-0.17,8.22,3.11,30.47
14161,-6.58,4.65,5.24,0.35,-0.64,-0.17,8.22,3.11,30.47
14172,-6.60,5.24,5.78,0.25,-0.71,-0.13,8.22,3.11,30.47
14183,-6.55,5.60,5.49,-0.02,-0.67,-0.10,8.22,3.11,30.47
14194,-6.55,5.60,5.49,-0.02,-0.67,-0.10,8.22,3.11,30.47
14205,-6.90,5.48,4.93,-0.47,-0.59,-0.17,8.22,3.11,30.47
14216,-6.90,5.48,4.93,-0.47,-0.59,-0.17,8.22,3.11,30.47
14227,-7.21,5.32,5.15,-0.84,-0.43,-0.20,9.56,3.38,31.63
14238,-7.21,5.32,5.15,-0.84,-0.43,-0.20,9.56,3.38,31.63
14249,-7.73,5.43,4.53,-0.93,-0.22,-0.19,9.56,3.38,31.63
14260,-7.73,5.43,4.53,-0.93,-0.22,-0.19,9.56,3.38,31.63
14271,-7.84,4.80,4.06,-0.75,-0.25,-0.23,9.56,3.38,31.63
14282,-7.84,4.80,4.06,-0.75,-0.25,-0.23,9.56,3.38,31.63
14293,-7.63,3.57,4.32,-0.43,-0.38,-0.27,9.56,3.38,31.63
14304,-7.46,3.44,4.24,-0.25,-0.47,-0.17,9.56,3.38,31.63
14316,-7.46,3.44,4.24,-0.25,-0.47,-0.17,9.56,3.38,31.63
14326,-7.58,3.76,4.68,-0.21,-0.61,-0.03,9.56,3.38,31.63
14337,-7.58,3.76,4.68,-0.21,-0.61,-0.03,9.56,3.38,31.63
14348,-7.70,4.30,5.42,-0.40,-0.72,-0.04,13.80,2.71,31.82
14359,-7.70,4.30,5.42,-0.40,-0.72,-0.04,13.80,2.71,31.82
14370,-7.35,4.36,6.38,-0.19,-0.64,-0.10,13.80,2.71,31.82
14381,-7.35,4.36,6.38,-0.19,-0.64,-0.10,13.80,2.71,31.82
14392,-6.81,4.64,6.97,0.54,-0.37,-0.06,13.80,2.71,31.82
14403,-6.07,4.49,6.84,1.27,-0.12,-0.02,13.80,2.71,31.82
14414,-6.07,4.49,6.84,1.27,-0.12,-0.02,13.80,2.71,31.82
