time,ax,ay,az,gx,gy,gz,mx,my,mz
10839,-9.82,-0.29,-2.53,0.07,-0.05,-0.16,35.49,-19.88,-8.58
10851,-9.82,-0.29,-2.53,0.07,-0.05,-0.16,35.49,-19.88,-8.58
10861,-9.81,-0.17,-2.69,0.06,-0.15,-0.16,32.83,-20.05,-9.10
10872,-9.88,-0.79,-1.11,0.07,-0.25,-0.18,32.83,-20.05,-9.10
10883,-9.88,-0.79,-1.11,0.07,-0.25,-0.18,32.83,-20.05,-9.10
10894,-9.92,-0.19,-1.91,0.04,-0.13,-0.12,32.83,-20.05,-9.10
10905,-9.92,-0.19,-1.91,0.04,-0.13,-0.12,32.83,-20.05,-9.10
10916,-9.88,-0.30,-1.98,-0.01,-0.06,-0.12,32.83,-20.05,-9.10
10927,-9.88,-0.30,-1.98,-0.01,-0.06,-0.12,32.83,-20.05,-9.10
10938,-9.80,-0.66,-2.55,-0.08,-0.06,-0.10,32.83,-20.05,-9.10
10949,-9.80,-0.66,-2.55,-0.08,-0.06,-0.10,32.83,-20.05,-9.10
10965,-9.87,-0.39,-2.17,-0.07,-0.18,-0.07,32.83,-20.05,-9.10
10971,-9.87,-0.39,-2.17,-0.07,-0.18,-0.07,32.83,-20.05,-9.10
10982,-9.80,-0.11,-2.48,-0.03,-0.25,-0.06,34.07,-18.46,-8.58
10993,-9.95,-0.63,-1.12,0.04,-0.26,-0.09,34.07,-18.46,-8.58
11004,-9.95,-0.63,-1.12,0.04,-0.26,-0.09,34.07,-18.46,-8.58
11015,-9.95,-0.19,-1.72,0.10,-0.10,-0.09,34.07,-18.46,-8.58
11026,-9.95,-0.19,-1.72,0.10,-0.10,-0.09,34.07,-18.46,-8.58
11037,-9.99,-0.22,-1.35,0.15,-0.03,-0.15,34.07,-18.46,-8.58
11048,-9.99,-0.22,-1.35,0.15,-0.03,-0.15,34.07,-18.46,-8.58
11059,-9.93,-0.52,-1.45,0.14,0.06,-0.18,34.07,-18.46,-8.58
11070,-9.93,-0.52,-1.45,0.14,0.06,-0.18,34.07,-18.46,-8.58
11081,-9.90,-0.47,-1.80,0.11,0.11,-0.18,34.07,-18.46,-8.58
11092,-9.80,-0.49,-2.35,0.11,0.10,-0.23,34.07,-18.46,-8.58
11104,-9.80,-0.49,-2.35,0.11,0.10,-0.23,34.07,-18.46,-8.58
11114,-9.89,-0.71,-1.65,0.12,0.06,-0.26,31.77,-19.34,-10.47
11125,-9.89,-0.71,-1.65,0.12,0.06,-0.26,31.77,-19.34,-10.47
11136,-9.84,-0.98,-2.05,0.08,0.10,-0.24,31.77,-19.34,-10.47
11147,-9.84,-0.98,-2.05,0.08,0.10,-0.24,31.77,-19.34,-10.47
11158,-9.74,-1.48,-2.45,0.05,0.06,-0.18,31.77,-19.34,-10.47
11169,-9.74,-1.48,-2.45,0.05,0.06,-0.18,31.77,-19.34,-10.47
11180,-9.80,-0.69,-2.33,0.04,-0.02,-0.08,31.77,-19.34,-10.47
11199,-9.80,-0.69,-2.33,0.04,-0.02,-0.08,31.77,-19.34,-10.47
11202,-9.87,-0.78,-2.16,0.14,-0.06,-0.13,31.77,-19.34,-10.47
11213,-9.83,-0.62,-2.00,0.25,-0.07,-0.16,31.77,-19.34,-10.47
11224,-9.83,-0.62,-2.00,0.25,-0.07,-0.16,31.77,-19.34,-10.47
11235,-9.91,-0.59,-0.89,0.27,-0.08,-0.20,34.43,-22.72,-9.61
11246,-9.91,-0.59,-0.89,0.27,-0.08,-0.20,34.43,-22.72,-9.61
11257,-9.85,-1.87,-1.05,0.21,0.02,-0.25,34.43,-22.72,-9.61
11268,-9.85,-1.87,-1.05,0.21,0.02,-0.25,34.43,-22.72,-9.61
11279,-9.82,-1.05,-2.01,0.10,0.11,-0.13,34.43,-22.72,-9.61
11290,-9.82,-1.05,-2.01,0.10,0.11,-0.13,34.43,-22.72,-9.61
11301,-9.80,-1.18,-2.18,0.06,0.10,-0.08,34.43,-22.72,-9.61
11312,-9.81,-0.93,-2.20,0.02,0.05,-0.04,34.43,-22.72,-9.61
11323,-9.81,-0.93,-2.20,0.02,0.05,-0.04,34.43,-22.72,-9.61
11334,-9.78,-0.76,-1.98,0.04,0.02,-0.06,34.43,-22.72,-9.61
11345,-9.78,-0.76,-1.98,0.04,0.02,-0.06,34.43,-22.72,-9.61
11356,-9.88,-1.12,-1.69,0.08,0.03,-0.10,33.36,-22.36,-10.98
11367,-9.88,-1.12,-1.69,0.08,0.03,-0.10,33.36,-22.36,-10.98
11378,-9.92,-0.93,-1.62,0.08,0.09,-0.10,33.36,-22.36,-10.98
11389,-9.92,-0.93,-1.62,0.08,0.09,-0.10,33.36,-22.36,-10.98
11400,-9.93,-0.84,-1.48,0.05,0.13,-0.08,33.36,-22.36,-10.98
11411,-9.93,-0.84,-1.48,0.05,0.13,-0.08,33.36,-22.36,-10.98
11422,-9.79,-0.87,-1.83,-0.01,0.17,-0.08,33.36,-22.36,-10.98
11433,-9.76,-1.68,-2.45,-0.00,0.19,-0.10,33.36,-22.36,-10.98
11444,-9.76,-1.68,-2.45,-0.00,0.19,-0.10,33.36,-22.36,-10.98
11455,-9.78,-1.02,-2.08,0.01,0.14,-0.01,33.36,-22.36,-10.98
11466,-9.78,-1.02,-2.08,0.01,0.14,-0.01,33.36,-22.36,-10.98
11477,-9.98,-1.34,-2.03,0.03,0.17,0.00,33.36,-22.36,-10.98
11488,-9.98,-1.34,-2.03,0.03,0.17,0.00,33.36,-22.36,-10.98
11499,-9.88,-0.79,-2.28,-0.01,0.14,0.03,34.25,-23.60,-10.12
11510,-9.88,-0.79,-2.28,-0.01,0.14,0.03,34.25,-23.60,-10.12
11521,-9.78,-1.25,-1.65,-0.01,0.11,0.00,34.25,-23.60,-10.12
11532,-9.47,-1.73,-1.79,-0.04,0.20,0.04,34.25,-23.60,-10.12
11543,-9.47,-1.73,-1.79,-0.04,0.20,0.04,34.25,-23.60,-10.12
11554,-9.19,-0.88,-2.78,-0.08,0.27,0.13,34.25,-23.60,-10.12
11565,-9.19,-0.88,-2.78,-0.08,0.27,0.13,34.25,-23.60,-10.12
11576,-9.84,-0.59,-2.73,-0.10,0.24,0.09,34.25,-23.60,-10.12
11587,-9.84,-0.59,-2.73,-0.10,0.24,0.09,34.25,-23.60,-10.12
11598,-9.84,-0.56,-2.26,-0.16,0.15,0.00,34.25,-23.60,-10.12
11609,-9.84,-0.56,-2.26,-0.16,0.15,0.00,34.25,-23.60,-10.12
11620,-9.72,-1.31,-2.52,-0.19,0.13,-0.05,34.78,-22.01,-8.24
11631,-9.72,-1.31,-2.52,-0.19,0.13,-0.05,34.78,-22.01,-8.24
11642,-9.72,-1.85,-1.51,-0.17,0.14,0.01,34.78,-22.01,-8.24
11653,-9.77,-0.61,-2.88,-0.16,0.21,0.12,34.78,-22.01,-8.24
11664,-9.77,-0.61,-2.88,-0.16,0.21,0.12,34.78,-22.01,-8.24
11675,-9.75,-0.87,-2.53,-0.16,0.08,0.06,34.78,-22.01,-8.24
11686,-9.75,-0.87,-2.53,-0.16,0.08,0.06,34.78,-22.01,-8.24
11697,-9.71,-1.31,-2.61,-0.17,0.03,0.03,34.78,-22.01,-8.24
11708,-9.71,-1.31,-2.61,-0.17,0.03,0.03,34.78,-22.01,-8.24
11719,-9.78,-0.97,-2.30,-0.16,-0.01,0.08,34.78,-22.01,-8.24
11731,-9.78,-0.97,-2.30,-0.16,-0.01,0.08,34.78,-22.01,-8.24
11741,-9.68,-1.06,-2.50,-0.17,0.04,0.10,34.25,-22.18,-10.47
11752,-9.67,-1.01,-3.06,-0.15,0.10,0.13,34.25,-22.18,-10.47
11763,-9.67,-1.01,-3.06,-0.15,0.10,0.13,34.25,-22.18,-10.47
11774,-9.77,-0.45,-2.75,-0.09,-0.00,0.15,34.25,-22.18,-10.47
11785,-9.77,-0.45,-2.75,-0.09,-0.00,0.15,34.25,-22.18,-10.47
11796,-9.89,-0.54,-1.52,-0.03,-0.08,0.06,34.25,-22.18,-10.47
11807,-9.89,-0.54,-1.52,-0.03,-0.08,0.06,34.25,-22.18,-10.47
11818,-9.81,-1.12,-1.80,-0.02,0.05,0.03,34.25,-22.18,-10.47
11829,-9.81,-1.12,-1.80,-0.02,0.05,0.03,34.25,-22.18,-10.47
11840,-9.69,-1.11,-2.93,-0.06,0.08,0.06,34.25,-22.18,-10.47
11851,-9.69,-1.11,-2.93,-0.06,0.08,0.06,34.25,-22.18,-10.47
11862,-9.74,-0.87,-2.74,-0.10,-0.02,0.10,35.32,-21.83,-11.15
11873,-9.80,-0.37,-2.60,-0.08,-0.04,0.11,35.32,-21.83,-11.15
11884,-9.80,-0.37,-2.60,-0.08,-0.04,0.11,35.32,-21.83,-11.15
11895,-9.75,-0.31,-2.79,-0.04,-0.05,0.05,35.32,-21.83,-11.15
11906,-9.75,-0.31,-2.79,-0.04,-0.05,0.05,35.32,-21.83,-11.15
11917,-9.82,-0.57,-2.10,0.01,-0.05,-0.01,35.32,-21.83,-11.15
11928,-9.82,-0.57,-2.10,0.01,-0.05,-0.01,35.32,-21.83,-11.15
11939,-9.69,-1.32,-1.86,0.02,0.05,-0.01,35.32,-21.83,-11.15
11950,-9.69,-1.32,-1.86,0.02,0.05,-0.01,35.32,-21.83,-11.15
11961,-9.74,-0.39,-3.01,-0.03,0.15,0.07,35.32,-21.83,-11.15
11972,-9.46,-1.30,-2.13,-0.09,0.09,0.04,35.32,-21.83,-11.15
11983,-9.46,-1.30,-2.13,-0.09,0.09,0.04,35.32,-21.83,-11.15
11994,-9.74,0.26,-3.63,-0.17,0.13,0.14,35.49,-19.88,-12.36
12005,-9.74,0.26,-3.63,-0.17,0.13,0.14,35.49,-19.88,-12.36
12016,-9.73,-0.94,-2.53,-0.13,0.04,0.09,35.49,-19.88,-12.36
12027,-9.73,-0.94,-2.53,-0.13,0.04,0.09,35.49,-19.88,-12.36
12038,-9.69,-0.88,-2.14,-0.16,0.05,0.13,35.49,-19.88,-12.36
12049,-9.69,-0.88,-2.14,-0.16,0.05,0.13,35.49,-19.88,-12.36
12060,-9.96,-0.02,-2.87,-0.21,0.11,0.23,35.49,-19.88,-12.36
12072,-9.96,-0.02,-2.87,-0.21,0.11,0.23,35.49,-19.88,-12.36
12082,-9.82,-0.27,-2.49,-0.18,0.02,0.12,35.49,-19.88,-12.36
12093,-9.82,-0.26,-2.29,-0.13,-0.02,0.03,35.49,-19.88,-12.36
12104,-9.82,-0.26,-2.29,-0.13,-0.02,0.03,35.49,-19.88,-12.36
12115,-9.76,-0.98,-1.98,-0.12,0.04,0.02,35.14,-20.59,-10.98
12126,-9.76,-0.98,-1.98,-0.12,0.04,0.02,35.14,-20.59,-10.98
12137,-9.80,0.30,-3.95,-0.15,0.08,0.05,35.14,-20.59,-10.98
12148,-9.80,0.30,-3.95,-0.15,0.08,0.05,35.14,-20.59,-10.98
12159,-9.67,-1.41,-1.99,-0.10,-0.09,-0.03,35.14,-20.59,-10.98
12170,-9.67,-1.41,-1.99,-0.10,-0.09,-0.03,35.14,-20.59,-10.98
12181,-9.78,-0.00,-2.94,-0.11,0.01,0.11,35.14,-20.59,-10.98
12192,-9.78,-0.00,-2.94,-0.11,0.01,0.11,35.14,-20.59,-10.98
12203,-9.79,-0.65,-1.72,-0.08,-0.06,0.03,35.14,-20.59,-10.98
12214,-9.76,-0.43,-2.49,-0.12,-0.02,0.00,35.14,-20.59,-10.98
12225,-9.76,-0.43,-2.49,-0.12,-0.02,0.00,35.14,-20.59,-10.98
12236,-9.72,-0.65,-2.50,-0.15,-0.01,-0.02,35.85,-19.17,-9.27
12247,-9.72,-0.65,-2.50,-0.15,-0.01,-0.02,35.85,-19.17,-9.27
12258,-9.83,0.18,-2.85,-0.21,-0.01,0.05,35.85,-19.17,-9.27
12269,-9.83,0.18,-2.85,-0.21,-0.01,0.05,35.85,-19.17,-9.27
12280,-9.76,-0.81,-2.28,-0.17,-0.07,-0.02,35.85,-19.17,-9.27
12291,-9.76,-0.81,-2.28,-0.17,-0.07,-0.02,35.85,-19.17,-9.27
12302,-9.69,-1.06,-2.10,-0.13,-0.05,0.02,35.85,-19.17,-9.27
12313,-9.79,-0.16,-2.47,-0.18,0.02,0.04,35.85,-19.17,-9.27
12325,-9.79,-0.16,-2.47,-0.18,0.02,0.04,35.85,-19.17,-9.27
12335,-9.53,-1.59,-2.31,-0.27,0.04,0.03,35.85,-19.17,-9.27
12346,-9.53,-1.59,-2.31,-0.27,0.04,0.03,35.85,-19.17,-9.27
12357,-9.79,-0.21,-2.91,-0.28,0.05,0.13,35.85,-19.17,-9.27
12368,-9.79,-0.21,-2.91,-0.28,0.05,0.13,35.85,-19.17,-9.27
12379,-9.79,-0.57,-2.61,-0.20,0.01,0.06,35.85,-18.10,-9.27
12390,-9.79,-0.57,-2.61,-0.20,0.01,0.06,35.85,-18.10,-9.27
12401,-9.75,-0.98,-2.26,-0.18,-0.00,0.07,35.85,-18.10,-9.27
12412,-9.75,-0.98,-2.26,-0.18,-0.00,0.07,35.85,-18.10,-9.27
12423,-9.75,-0.06,-2.84,-0.20,0.00,0.14,35.85,-18.10,-9.27
12434,-9.75,-0.40,-2.68,-0.15,-0.01,0.07,35.85,-18.10,-9.27
12445,-9.75,-0.40,-2.68,-0.15,-0.01,0.07,35.85,-18.10,-9.27
12456,-9.76,-0.26,-2.76,-0.12,0.01,0.07,35.85,-18.10,-9.27
12467,-9.76,-0.26,-2.76,-0.12,0.01,0.07,35.85,-18.10,-9.27
12478,-9.78,-0.15,-2.59,-0.09,-0.01,0.09,35.85,-18.10,-9.27
12489,-9.78,-0.15,-2.59,-0.09,-0.01,0.09,35.85,-18.10,-9.27
12500,-10.09,-0.75,-1.72,-0.14,-0.02,0.06,35.49,-17.04,-8.92
12511,-10.09,-0.75,-1.72,-0.14,-0.02,0.06,35.49,-17.04,-8.92
12522,-9.78,0.31,-2.77,-0.26,0.01,0.07,35.49,-17.04,-8.92
12533,-9.70,-0.66,-2.78,-0.19,0.00,0.02,35.49,-17.04,-8.92
12544,-9.70,-0.66,-2.78,-0.19,0.00,0.02,35.49,-17.04,-8.92
12556,-9.74,-0.16,-2.94,-0.19,-0.02,0.06,35.49,-17.04,-8.92
12566,-9.74,-0.16,-2.94,-0.19,-0.02,0.06,35.49,-17.04,-8.92
12582,-9.77,0.05,-2.95,-0.17,-0.09,0.04,35.49,-17.04,-8.92
12588,-9.77,0.05,-2.95,-0.17,-0.09,0.04,35.49,-17.04,-8.92
12599,-9.86,0.48,-2.62,-0.15,-0.17,0.02,35.49,-17.04,-8.92
12610,-9.86,0.48,-2.62,-0.15,-0.17,0.02,35.49,-17.04,-8.92
12621,-9.84,-0.23,-1.73,-0.14,-0.18,-0.05,36.38,-16.15,-8.75
12632,-9.84,-0.23,-1.73,-0.14,-0.18,-0.05,36.38,-16.15,-8.75
12643,-9.69,-0.88,-2.64,-0.10,-0.05,-0.09,36.38,-16.15,-8.75
12654,-9.80,-0.10,-2.53,-0.10,-0.06,-0.01,36.38,-16.15,-8.75
12665,-9.80,-0.10,-2.53,-0.10,-0.06,-0.01,36.38,-16.15,-8.75
12676,-9.76,0.06,-3.22,-0.11,-0.06,-0.01,36.38,-16.15,-8.75
12687,-9.76,0.06,-3.22,-0.11,-0.06,-0.01,36.38,-16.15,-8.75
12698,-9.80,-0.14,-2.25,-0.08,-0.14,-0.03,36.38,-16.15,-8.75
12709,-9.80,-0.14,-2.25,-0.08,-0.14,-0.03,36.38,-16.15,-8.75
12720,-9.84,-0.08,-2.29,-0.04,-0.12,-0.05,36.38,-16.15,-8.75
12731,-9.84,-0.08,-2.29,-0.04,-0.12,-0.05,36.38,-16.15,-8.75
12742,-9.80,-0.28,-2.32,-0.04,-0.12,-0.05,36.38,-16.15,-8.75
12753,-9.78,0.10,-3.21,-0.04,-0.10,-0.04,35.14,-17.04,-9.95
12764,-9.78,0.10,-3.21,-0.04,-0.10,-0.04,35.14,-17.04,-9.95
12775,-9.89,0.32,-2.49,-0.01,-0.22,-0.05,35.14,-17.04,-9.95
12786,-9.89,0.32,-2.49,-0.01,-0.22,-0.05,35.14,-17.04,-9.95
12797,-9.80,-0.30,-2.17,0.03,-0.21,-0.08,35.14,-17.04,-9.95
12808,-9.80,-0.30,-2.17,0.03,-0.21,-0.08,35.14,-17.04,-9.95
12819,-9.90,0.41,-2.58,0.06,-0.19,-0.08,35.14,-17.04,-9.95
12831,-9.90,0.41,-2.58,0.06,-0.19,-0.08,35.14,-17.04,-9.95
12841,-9.84,-0.43,-1.49,0.10,-0.23,-0.17,35.14,-17.04,-9.95
12852,-9.84,-0.43,-1.49,0.10,-0.23,-0.17,35.14,-17.04,-9.95
12863,-9.80,-0.60,-2.22,0.12,-0.12,-0.17,35.14,-17.04,-9.95
12874,-9.81,-0.50,-2.15,0.11,-0.05,-0.12,34.61,-18.28,-7.72
12885,-9.81,-0.50,-2.15,0.11,-0.05,-0.12,34.61,-18.28,-7.72
12896,-9.85,-0.23,-2.19,0.08,0.00,-0.09,34.61,-18.28,-7.72
12907,-9.85,-0.23,-2.19,0.08,0.00,-0.09,34.61,-18.28,-7.72
12918,-9.88,-0.20,-2.27,0.08,-0.00,-0.11,34.61,-18.28,-7.72
12929,-9.88,-0.20,-2.27,0.08,-0.00,-0.11,34.61,-18.28,-7.72
12940,-9.86,0.23,-2.76,0.17,-0.05,-0.17,34.61,-18.28,-7.72
12951,-9.86,0.23,-2.76,0.17,-0.05,-0.17,34.61,-18.28,-7.72
12962,-9.87,-0.86,-1.13,0.26,-0.13,-0.27,34.61,-18.28,-7.72
12973,-9.92,-0.57,-1.24,0.14,0.06,-0.20,34.61,-18.28,-7.72
12984,-9.92,-0.57,-1.24,0.14,0.06,-0.20,34.61,-18.28,-7.72
12995,-9.86,-0.14,-2.24,0.06,0.23,-0.18,34.07,-18.81,-8.92
13006,-9.86,-0.14,-2.24,0.06,0.23,-0.18,34.07,-18.81,-8.92
13017,-9.78,-0.52,-2.79,0.10,0.24,-0.24,34.07,-18.81,-8.92
13028,-9.78,-0.52,-2.79,0.10,0.24,-0.24,34.07,-18.81,-8.92
13039,-9.68,-0.90,-2.90,0.19,0.17,-0.25,34.07,-18.81,-8.92
13050,-9.68,-0.90,-2.90,0.19,0.17,-0.25,34.07,-18.81,-8.92
13061,-9.70,-0.93,-2.52,0.23,0.08,-0.23,34.07,-18.81,-8.92
13072,-9.70,-0.93,-2.52,0.23,0.08,-0.23,34.07,-18.81,-8.92
13083,-9.71,-1.56,-2.51,0.21,0.06,-0.20,34.07,-18.81,-8.92
13094,-9.86,-0.41,-1.90,0.20,0.03,-0.09,34.07,-18.81,-8.92
13105,-9.86,-0.41,-1.90,0.20,0.03,-0.09,34.07,-18.81,-8.92
13116,-9.84,-0.77,-2.04,0.17,0.09,-0.11,33.72,-19.17,-8.58
13127,-9.84,-0.77,-2.04,0.17,0.09,-0.11,33.72,-19.17,-8.58
13138,-9.55,-0.89,-2.25,0.11,0.15,-0.10,33.72,-19.17,-8.58
13149,-9.55,-0.89,-2.25,0.11,0.15,-0.10,33.72,-19.17,-8.58
13160,-9.67,-1.40,-3.14,0.11,0.22,-0.09,33.72,-19.17,-8.58
13171,-9.67,-1.40,-3.14,0.11,0.22,-0.09,33.72,-19.17,-8.58
13182,-9.81,-1.15,-2.22,0.09,0.14,0.01,33.72,-19.17,-8.58
13193,-9.84,-0.42,-2.90,0.08,0.10,0.07,33.72,-19.17,-8.58
13204,-9.84,-0.42,-2.90,0.08,0.10,0.07,33.72,-19.17,-8.58
13215,-9.80,-1.00,-2.08,0.06,0.04,0.04,33.72,-19.17,-8.58
13226,-9.80,-1.00,-2.08,0.06,0.04,0.04,33.72,-19.17,-8.58
13237,-9.83,-0.43,-2.35,-0.00,0.09,0.05,33.72,-19.17,-8.58
13248,-9.83,-0.43,-2.35,-0.00,0.09,0.05,33.72,-19.17,-8.58
13259,-9.70,-0.83,-2.53,-0.01,0.08,-0.00,34.43,-21.30,-9.61
13270,-9.70,-0.83,-2.53,-0.01,0.08,-0.00,34.43,-21.30,-9.61
13281,-9.51,-1.57,-1.97,0.00,0.09,0.01,34.43,-21.30,-9.61
13292,-9.51,-1.57,-1.97,0.00,0.09,0.01,34.43,-21.30,-9.61
13303,-9.76,-1.02,-3.48,0.04,0.25,0.11,34.43,-21.30,-9.61
13314,-9.78,-0.49,-2.19,0.00,0.11,0.09,34.43,-21.30,-9.61
13326,-9.78,-0.49,-2.19,0.00,0.11,0.09,34.43,-21.30,-9.61
13336,-9.75,-0.55,-2.63,-0.04,0.11,0.04,34.43,-21.30,-9.61
13347,-9.75,-0.55,-2.63,-0.04,0.11,0.04,34.43,-21.30,-9.61
13358,-9.70,-0.99,-2.84,-0.06,0.08,0.05,34.43,-21.30,-9.61
13369,-9.70,-0.99,-2.84,-0.06,0.08,0.05,34.43,-21.30,-9.61
13380,-9.69,-0.92,-2.66,-0.04,0.05,0.08,34.25,-19.70,-11.15
13391,-9.69,-0.92,-2.66,-0.04,0.05,0.08,34.25,-19.70,-11.15
13402,-9.71,-0.57,-2.46,-0.02,0.08,0.10,34.25,-19.70,-11.15
13413,-9.71,-0.57,-2.46,-0.02,0.08,0.10,34.25,-19.70,-11.15
13424,-9.76,-0.27,-3.16,-0.02,0.10,0.10,34.25,-19.70,-11.15
13435,-9.74,-0.74,-2.29,-0.00,0.02,0.06,34.25,-19.70,-11.15
13446,-9.74,-0.74,-2.29,-0.00,0.02,0.06,34.25,-19.70,-11.15
13457,-9.69,-0.84,-2.56,-0.01,0.05,0.06,34.25,-19.70,-11.15
13468,-9.69,-0.84,-2.56,-0.01,0.05,0.06,34.25,-19.70,-11.15
13479,-9.74,-0.58,-2.71,-0.02,0.08,0.09,34.25,-19.70,-11.15
13490,-9.74,-0.58,-2.71,-0.02,0.08,0.09,34.25,-19.70,-11.15
13501,-9.73,-0.84,-2.10,-0.02,0.10,0.09,33.90,-17.57,-10.47
13512,-9.73,-0.84,-2.10,-0.02,0.10,0.09,33.90,-17.57,-10.47
13523,-9.71,-0.17,-3.54,-0.01,0.13,0.10,33.90,-17.57,-10.47
13534,-9.70,-0.94,-2.66,0.01,-0.01,0.04,33.90,-17.57,-10.47
13545,-9.70,-0.94,-2.66,0.01,-0.01,0.04,33.90,-17.57,-10.47
13556,-9.66,-0.79,-2.91,0.02,-0.02,0.09,33.90,-17.57,-10.47
13567,-9.66,-0.79,-2.91,0.02,-0.02,0.09,33.90,-17.57,-10.47
13578,-9.77,0.15,-2.95,0.05,-0.05,0.11,33.90,-17.57,-10.47
13589,-9.77,0.15,-2.95,0.05,-0.05,0.11,33.90,-17.57,-10.47
13600,-9.85,-0.42,-1.57,0.07,-0.05,0.03,33.90,-17.57,-10.47
13611,-9.85,-0.42,-1.57,0.07,-0.05,0.03,33.90,-17.57,-10.47
13622,-9.64,-0.89,-2.55,0.03,0.12,0.02,33.90,-17.57,-10.47
13633,-9.64,-0.89,-2.55,0.03,0.12,0.02,33.90,-17.57,-10.47
13644,-9.67,-0.98,-3.47,0.01,0.20,0.10,35.14,-20.23,-10.30
13655,-9.77,0.10,-3.21,0.03,0.01,0.09,35.14,-20.23,-10.30
13666,-9.77,0.10,-3.21,0.03,0.01,0.09,35.14,-20.23,-10.30
13677,-9.67,-0.35,-2.13,0.06,-0.08,-0.03,35.14,-20.23,-10.30
13688,-9.67,-0.35,-2.13,0.06,-0.08,-0.03,35.14,-20.23,-10.30
13699,-9.65,-0.34,-3.53,0.03,0.09,-0.01,35.14,-20.23,-10.30
13710,-9.65,-0.34,-3.53,0.03,0.09,-0.01,35.14,-20.23,-10.30
13721,-9.73,-0.01,-2.87,-0.04,0.04,0.03,35.14,-20.23,-10.30
13732,-9.73,-0.01,-2.87,-0.04,0.04,0.03,35.14,-20.23,-10.30
13743,-9.67,-0.91,-2.31,-0.05,0.04,-0.02,35.14,-20.23,-10.30
13754,-9.73,-0.12,-3.09,-0.06,0.10,0.05,34.07,-18.81,-10.98
13765,-9.73,-0.12,-3.09,-0.06,0.10,0.05,34.07,-18.81,-10.98
13776,-9.73,-0.23,-3.11,-0.06,0.05,0.02,34.07,-18.81,-10.98
13787,-9.73,-0.23,-3.11,-0.06,0.05,0.02,34.07,-18.81,-10.98
13798,-9.64,-0.83,-2.54,-0.07,0.04,-0.00,34.07,-18.81,-10.98
13809,-9.64,-0.83,-2.54,-0.07,0.04,-0.00,34.07,-18.81,-10.98
13820,-9.75,0.01,-3.67,-0.09,0.11,0.06,34.07,-18.81,-10.98
13831,-9.75,0.01,-3.67,-0.09,0.11,0.06,34.07,-18.81,-10.98
13842,-9.69,-0.92,-2.31,-0.05,0.00,-0.00,34.07,-18.81,-10.98
13853,-9.69,-0.92,-2.31,-0.05,0.00,-0.00,34.07,-18.81,-10.98
13864,-9.78,0.16,-3.30,-0.05,-0.00,0.02,34.07,-18.81,-10.98
13875,-9.67,-1.36,-1.75,-0.04,-0.06,-0.03,36.38,-18.99,-10.47
13886,-9.67,-1.36,-1.75,-0.04,-0.06,-0.03,36.38,-18.99,-10.47
13897,-9.74,0.02,-3.49,-0.07,0.08,0.10,36.38,-18.99,-10.47
13908,-9.74,0.02,-3.49,-0.07,0.08,0.10,36.38,-18.99,-10.47
13919,-9.64,-0.94,-2.53,-0.06,0.00,0.03,36.38,-18.99,-10.47
13930,-9.64,-0.94,-2.53,-0.06,0.00,0.03,36.38,-18.99,-10.47
13941,-9.72,-0.10,-3.06,-0.11,0.02,0.10,36.38,-18.99,-10.47
13953,-9.72,-0.10,-3.06,-0.11,0.02,0.10,36.38,-18.99,-10.47
13963,-9.72,-0.33,-2.85,-0.10,-0.01,0.05,36.38,-18.99,-10.47
13974,-9.69,-0.81,-2.21,-0.08,-0.01,0.05,36.38,-18.99,-10.47
13985,-9.69,-0.81,-2.21,-0.08,-0.01,0.05,36.38,-18.99,-10.47
13996,-9.76,0.14,-3.28,-0.12,0.02,0.08,35.85,-17.75,-10.64
14007,-9.76,0.14,-3.28,-0.12,0.02,0.08,35.85,-17.75,-10.64
14018,-9.67,-1.22,-2.28,-0.11,-0.06,0.01,35.85,-17.75,-10.64
14029,-9.67,-1.22,-2.28,-0.11,-0.06,0.01,35.85,-17.75,-10.64
14040,-9.71,-0.40,-2.33,-0.15,-0.00,0.14,35.85,-17.75,-10.64
14051,-9.71,-0.40,-2.33,-0.15,-0.00,0.14,35.85,-17.75,-10.64
14062,-9.72,-0.41,-2.63,-0.16,0.04,0.13,35.85,-17.75,-10.64
14073,-9.72,-0.41,-2.63,-0.16,0.04,0.13,35.85,-17.75,-10.64
14084,-9.66,-0.92,-2.95,-0.15,0.01,0.08,35.85,-17.75,-10.64
14095,-9.64,-0.48,-3.01,-0.18,-0.03,0.15,35.85,-17.75,-10.64
14106,-9.64,-0.48,-3.01,-0.18,-0.03,0.15,35.85,-17.75,-10.64
14117,-9.72,-0.08,-2.88,-0.20,-0.05,0.17,35.85,-17.75,-10.64
14128,-9.72,-0.08,-2.88,-0.20,-0.05,0.17,35.85,-17.75,-10.64
14139,-9.82,0.33,-2.59,-0.19,-0.07,0.13,35.32,-16.86,-9.78
14150,-9.82,0.33,-2.59,-0.19,-0.07,0.13,35.32,-16.86,-9.78
14161,-9.73,-0.07,-2.99,-0.11,-0.02,0.04,35.32,-16.86,-9.78
14172,-9.73,-0.07,-2.99,-0.11,-0.02,0.04,35.32,-16.86,-9.78
14184,-9.68,-0.48,-2.55,-0.12,-0.03,0.06,35.32,-16.86,-9.78
14194,-9.72,-0.19,-2.88,-0.17,-0.02,0.09,35.32,-16.86,-9.78
14205,-9.72,-0.19,-2.88,-0.17,-0.02,0.09,35.32,-16.86,-9.78
