time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
18.199,-9.4,-2.36,-3.1,-0.27,0.05,0.39,-38.45,6.47,8.96,132.915987677722,72.42227253335076,10.175441022383255,40.00681191997183,27.328345076635575
18.21,-9.39,-1.05,-3.59,-0.3,-0.06,0.41,-38.45,6.47,8.96,132.14055556144396,72.18808821968634,10.175441022383255,40.00681191997183,27.328345076635575
18.221,-9.39,-1.05,-3.59,-0.3,-0.06,0.41,-38.45,6.47,8.96,130.91321039006186,72.19558595370194,10.10755657911446,40.00681191997183,29.31058549053692
18.233,-9.36,-2.17,-2.5,-0.26,-0.14,0.34,-38.45,6.47,8.96,130.24010281924487,72.22256639427667,10.10755657911446,40.00681191997183,29.31058549053692
18.243000000000002,-9.36,-2.73,-1.95,-0.23,-0.09,0.29,-39.11,6.94,8.48,130.23372527523904,72.0290485737473,9.928167001012826,40.00681191997183,25.802192305739872
18.254,-9.36,-2.73,-1.95,-0.23,-0.09,0.29,-39.11,6.94,8.48,130.2251804547767,71.83482528297878,9.94308805150593,40.61608179034506,21.82510484251345
18.265,-9.52,-2.17,-2.01,-0.28,-0.08,0.34,-39.11,6.94,8.48,129.86654259714263,71.65734608027532,9.94308805150593,40.61608179034506,21.82510484251345
18.276,-9.52,-2.17,-2.01,-0.28,-0.08,0.34,-39.11,6.94,8.48,129.51616243807075,71.47765782881348,9.968921706985164,40.61608179034506,25.649062215651348
18.287,-9.44,-2.52,-2.59,-0.25,-0.01,0.36,-39.11,6.94,8.48,129.1469930245472,71.15263293213482,9.968921706985164,40.61608179034506,25.649062215651348
18.298000000000002,-9.44,-2.52,-2.59,-0.25,-0.01,0.36,-39.11,6.94,8.48,129.17664229726495,71.11199917810984,10.108021567052575,40.61608179034506,25.11882522078326
18.309,-9.63,-1.42,-2.93,-0.27,-0.08,0.38,-39.11,6.94,8.48,128.835534072656,71.16103722608804,10.108021567052575,40.61608179034506,25.11882522078326
18.32,-9.63,-1.42,-2.93,-0.27,-0.08,0.38,-39.11,6.94,8.48,128.8901745489831,71.30468382439463,10.165539828262935,40.61608179034506,27.0991472282363
18.331,-9.74,-0.49,-3.21,-0.21,-0.18,0.32,-39.11,6.94,8.48,128.62545182644612,71.52021848445875,10.165539828262935,40.61608179034506,27.0991472282363
18.342,-9.74,-0.49,-3.21,-0.21,-0.18,0.32,-39.11,6.94,8.48,128.17328082658048,71.66774426810284,10.267024885525505,40.61608179034506,24.23415061472345
18.353,-9.72,-1.68,-2.04,-0.11,-0.42,0.13,-39.11,6.94,8.48,128.289351661878,71.88089216143663,10.267024885525505,40.61608179034506,24.23415061472345
18.364,-9.53,-1.43,-1.94,-0.04,-0.48,0.06,-40.22,6.47,8.96,128.02267201827925,72.08520274454952,10.072854610287989,40.61608179034506,25.9670642216715
18.375,-9.53,-1.43,-1.94,-0.04,-0.48,0.06,-40.22,6.47,8.96,127.74595346629368,72.28843360950611,9.830025432317049,41.710800759515514,27.81059467294374
18.386,-9.76,-0.83,-2.14,0.04,-0.37,0.0,-40.22,6.47,8.96,127.43984843196044,72.45866428080254,9.830025432317049,41.710800759515514,27.81059467294374
18.397000000000002,-9.76,-0.83,-2.14,0.04,-0.37,0.0,-40.22,6.47,8.96,127.12507724633295,72.62674584202088,10.02627049305972,41.710800759515514,21.322961320525497
18.408,-9.63,-1.75,-2.31,0.22,-0.39,-0.11,-40.22,6.47,8.96,127.45789594761796,72.46310644819636,10.02627049305972,41.710800759515514,21.322961320525497
18.419,-9.63,-1.75,-2.31,0.22,-0.39,-0.11,-40.22,6.47,8.96,127.26916742300284,72.41383931024879,10.05661473856884,41.710800759515514,26.418263190688688
18.43,-9.74,-1.62,-2.55,0.5,-0.39,-0.12,-40.22,6.47,8.96,126.99687816725375,72.34131929085817,10.05661473856884,41.710800759515514,26.418263190688688
18.441,-9.74,-1.62,-2.55,0.5,-0.39,-0.12,-40.22,6.47,8.96,127.59931958452857,72.30975127973002,10.197769363934448,41.710800759515514,36.976869050527945
18.452,-9.55,-0.96,-3.75,0.76,-0.35,-0.2,-40.22,6.47,8.96,127.76470685742872,72.11725860569808,10.197769363934448,41.710800759515514,36.976869050527945
18.463,-9.58,-2.43,-2.42,0.92,-0.54,-0.2,-40.22,6.47,8.96,127.91471820375533,72.24582698624653,10.304688253411648,41.710800759515514,49.2910233170675
18.474,-9.58,-2.43,-2.42,0.92,-0.54,-0.2,-40.22,6.47,8.96,128.06764940576767,72.3738649259455,10.175347659908235,41.710800759515514,62.18638018339574
18.485,-9.54,-2.18,-2.13,0.85,-0.63,-0.13,-40.22,6.47,8.96,128.7136938554335,72.51061509854554,10.175347659908235,41.710800759515514,62.18638018339574
18.496,-9.54,-2.18,-2.13,0.85,-0.63,-0.13,-40.22,6.47,8.96,129.37324515053652,72.63846411738791,10.015033699394126,41.710800759515514,61.07579598759516
18.507,-9.73,-2.59,-0.51,0.81,-0.68,-0.09,-40.22,6.15,11.19,130.11635804451484,72.95773292070658,10.015033699394126,41.710800759515514,61.07579598759516
18.518,-9.73,-2.59,-0.51,0.81,-0.68,-0.09,-40.22,6.15,11.19,130.6530085008687,73.2507540581895,10.081721083227805,42.19818716485342,60.81455116929855
18.529,-9.88,-1.57,-0.78,0.72,-0.5,-0.1,-40.22,6.15,11.19,130.8118234068639,73.64233054263079,10.081721083227805,42.19818716485342,60.81455116929855
18.54,-9.88,-1.57,-0.78,0.72,-0.5,-0.1,-40.22,6.15,11.19,131.1713747102542,73.95910269571357,10.034326085991028,42.19818716485342,50.550335932109704
18.551000000000002,-9.52,-2.63,-0.7,0.77,-0.31,-0.21,-40.22,6.15,11.19,131.91846143297892,74.12247255147781,10.034326085991028,42.19818716485342,50.550335932109704
18.562,-9.52,-2.63,-0.7,0.77,-0.31,-0.21,-40.22,6.15,11.19,132.74086214343956,74.43408042896425,9.901378691879227,42.19818716485342,49.05736779723927
18.573,-9.84,-2.66,-2.01,0.76,-0.18,-0.16,-40.22,6.15,11.19,133.2035967069539,74.53655161744098,9.901378691879227,42.19818716485342,49.05736779723927
18.584,-9.97,-1.55,-2.22,0.81,-0.15,-0.04,-40.22,6.15,11.19,133.70797189512226,74.65753260394291,10.389480256490215,42.19818716485342,45.67878846978611
18.595,-9.97,-1.55,-2.22,0.81,-0.15,-0.04,-40.22,6.15,11.19,134.2187719967937,74.77726811740843,10.331108362610472,42.19818716485342,47.25425778993876
18.606,-9.41,-1.3,-1.96,0.92,-0.05,-0.08,-40.22,6.15,11.19,135.13602717409134,74.8437461654566,10.331108362610472,42.19818716485342,47.25425778993876
18.618000000000002,-9.41,-1.3,-1.96,0.92,-0.05,-0.08,-40.22,6.15,11.19,136.06498892753987,74.90344497907648,9.699469057634031,42.19818716485342,52.98852961882453
18.628,-9.7,-3.64,-0.32,0.92,-0.09,-0.1,-40.22,4.57,12.15,137.72170493756457,74.86613212749444,9.699469057634031,42.19818716485342,52.98852961882453
18.639,-9.7,-3.64,-0.32,0.92,-0.09,-0.1,-40.22,4.57,12.15,139.33018154169574,74.76154297498067,10.365423290922566,42.262936481035005,53.2727518491879
18.650000000000002,-9.77,-2.33,-0.58,0.68,0.01,0.07,-40.22,4.57,12.15,140.47573973148505,74.82254073268933,10.365423290922566,42.262936481035005,53.2727518491879
18.661,-9.77,-2.33,-0.58,0.68,0.01,0.07,-40.22,4.57,12.15,141.85120923622625,74.78505519956116,10.06072561995406,42.262936481035005,39.171209937854734
18.672,-9.58,-2.6,-1.04,0.68,0.18,0.07,-40.22,4.57,12.15,143.07355317695692,74.61248544270319,10.06072561995406,42.262936481035005,39.171209937854734
18.683,-9.62,-2.88,-1.25,0.64,0.25,0.11,-40.22,4.57,12.15,144.12445461958973,74.54789098304724,9.980881724577243,42.262936481035005,40.50207813311397
18.694,-9.62,-2.88,-1.25,0.64,0.25,0.11,-40.22,4.57,12.15,145.16440009939112,74.4757496997488,10.119352746099919,42.262936481035005,39.86897082538859
18.705000000000002,-9.54,-2.86,-1.8,0.56,0.28,0.18,-40.22,4.57,12.15,146.06918738117173,74.32722198326215,10.119352746099919,42.262936481035005,39.86897082538859
18.716,-9.54,-2.86,-1.8,0.56,0.28,0.18,-40.22,4.57,12.15,146.95500973705447,74.1731586057997,10.12083000548868,42.262936481035005,37.32590273449504
18.727,-9.66,-2.5,-1.24,0.53,0.13,0.23,-40.22,4.57,12.15,148.65397109477692,74.16987410302079,10.12083000548868,42.262936481035005,37.32590273449504
18.738,-9.66,-2.5,-1.24,0.53,0.13,0.23,-40.22,4.57,12.15,149.57157401551385,74.28683114475035,10.055008702134474,42.262936481035005,33.9305199923184
18.749,-9.59,-2.51,-1.22,0.56,0.16,0.26,-40.22,4.89,9.28,150.28248352885723,74.39593038331415,10.055008702134474,42.262936481035005,33.9305199923184
18.76,-9.59,-2.51,-1.22,0.56,0.16,0.26,-40.22,4.89,9.28,150.88992214211106,74.4258206275222,9.98782258552884,41.5653569694764,36.54374944070159
18.771,-9.74,-3.16,-0.86,0.46,0.19,0.28,-40.22,4.89,9.28,151.72715011955546,74.36744432774441,9.98782258552884,41.5653569694764,36.54374944070159
18.782,-9.74,-3.16,-0.86,0.46,0.19,0.28,-40.22,4.89,9.28,151.5627034785336,74.22209718952288,10.275835732435587,41.5653569694764,32.718850082770786
18.793,-9.43,-2.38,-2.19,0.26,0.28,0.39,-40.22,4.89,9.28,150.71690754009884,74.08234453281847,10.275835732435587,41.5653569694764,32.718850082770786
18.804000000000002,-9.46,-4.04,-1.2,0.28,0.12,0.39,-40.22,4.89,9.28,150.6713616288404,73.53094351784446,9.969222637698488,41.5653569694764,31.28265610427767
18.815,-9.46,-4.04,-1.2,0.28,0.12,0.39,-40.22,4.89,9.28,150.601531551806,72.97919410062482,10.356312084907447,41.5653569694764,28.354175620495056
18.826,-9.64,-1.36,-2.5,0.15,0.08,0.56,-40.22,4.89,9.28,149.7292700865301,73.05952529838197,10.356312084907447,41.5653569694764,28.354175620495056
18.837,-9.64,-1.36,-2.5,0.15,0.08,0.56,-40.22,4.89,9.28,148.84483063131935,73.12572046928699,10.05132827043272,41.5653569694764,33.5314952675693
18.848,-9.59,-3.17,-1.56,0.3,0.01,0.44,-40.22,4.89,9.28,149.02676101313583,73.05915434309037,10.05132827043272,41.5653569694764,33.5314952675693
18.859,-9.59,-3.17,-1.56,0.3,0.01,0.44,-40.22,4.89,9.28,149.37058806880825,72.79023034799289,10.220107631527174,41.5653569694764,30.517735196084455
18.87,-9.64,-3.18,-0.47,0.29,0.01,0.49,-40.22,4.89,9.28,150.11365617429286,72.62188942505094,10.220107631527174,41.5653569694764,30.517735196084455
18.881,-9.64,-3.18,-0.47,0.29,0.01,0.49,-40.22,4.89,9.28,150.74395182837117,72.40425464731203,10.161835464127531,41.5653569694764,32.62842471387193
18.892,-9.75,-0.74,-1.63,0.16,0.13,0.53,-39.33,6.78,9.6,150.70967810819116,72.56746442940195,10.161835464127531,41.5653569694764,32.62842471387193
18.903,-9.85,-2.67,-0.71,0.26,0.14,0.39,-39.33,6.78,9.6,150.17642632040014,72.73426835509375,9.912971300271176,41.048475002124015,32.58311792314846
18.914,-9.85,-2.67,-0.71,0.26,0.14,0.39,-39.33,6.78,9.6,149.63179263255049,72.89949273345024,10.230127076434583,41.048475002124015,28.028120870971897
18.925,-9.53,-1.64,-2.13,0.14,0.33,0.46,-39.33,6.78,9.6,148.61900008664864,72.87105833583155,10.230127076434583,41.048475002124015,28.028120870971897
18.936,-9.53,-1.64,-2.13,0.14,0.33,0.46,-39.33,6.78,9.6,147.60593952588206,72.83415432937934,9.90188870872623,41.048475002124015,33.41380612320294
18.947,-9.78,-2.26,-1.87,0.1,0.29,0.43,-39.33,6.78,9.6,146.91666631856828,72.82737172930467,9.90188870872623,41.048475002124015,33.41380612320294
18.958000000000002,-9.78,-2.26,-1.87,0.1,0.29,0.43,-39.33,6.78,9.6,146.27837790460785,72.89094952661705,10.210430940954451,41.048475002124015,30.26388890498504
18.969,-9.84,-2.0,-1.68,0.02,0.22,0.53,-39.33,6.78,9.6,145.68072799296965,73.02596469050886,10.210430940954451,41.048475002124015,30.26388890498504
18.98,-9.84,-2.0,-1.68,0.02,0.22,0.53,-39.33,6.78,9.6,145.28961081054666,73.22084522165278,10.180766179418914,41.048475002124015,32.89895520527775
18.991,-10.27,-1.19,-0.6,-0.03,0.19,0.56,-39.33,6.78,9.6,145.23270684892432,73.7138095790923,10.180766179418914,41.048475002124015,32.89895520527775
19.002,-10.27,-1.19,-0.6,-0.03,0.19,0.56,-39.33,6.78,9.6,144.9887035368788,74.06958837586538,10.356109308036489,41.048475002124015,33.92568210536256
19.013,-9.91,-2.09,-0.95,-0.02,0.28,0.47,-40.22,6.15,8.32,144.64173177025714,74.19427596288293,10.356109308036489,41.048475002124015,33.92568210536256
19.024,-10.06,-1.89,-1.49,-0.21,0.31,0.58,-40.22,6.15,8.32,144.28607394451197,74.31048661888443,10.17244808293461,41.52942691634451,31.3664958689765
19.035,-10.06,-1.89,-1.49,-0.21,0.31,0.58,-40.22,6.15,8.32,143.92479722901294,74.42542759987467,10.343877416133664,41.52942691634451,39.55484175692777
19.046,-9.8,-0.42,-2.83,-0.31,0.24,0.56,-40.22,6.15,8.32,142.48571977868036,74.7056773148106,10.343877416133664,41.52942691634451,39.55484175692777
19.057000000000002,-9.8,-0.42,-2.83,-0.31,0.24,0.56,-40.22,6.15,8.32,140.9599529576887,74.95384039645091,10.209079292472952,41.52942691634451,39.16701938315562
19.068,-9.43,-2.69,-1.61,-0.1,0.03,0.37,-40.22,6.15,8.32,141.0898422218749,74.9736643322382,10.209079292472952,41.52942691634451,39.16701938315562
19.079,-9.43,-2.69,-1.61,-0.1,0.03,0.37,-40.22,6.15,8.32,140.45197371731726,75.15745346921614,9.937459433879466,41.52942691634451,22.02722811730372
19.09,-9.25,-2.33,-2.12,-0.07,0.08,0.39,-40.22,6.15,8.32,139.49072488330043,75.32008164834102,9.937459433879466,41.52942691634451,22.02722811730372
19.101,-9.25,-2.33,-2.12,-0.07,0.08,0.39,-40.22,6.15,8.32,139.6973409332158,75.18054581475135,9.771683580632358,41.52942691634451,23.16053880184826
19.112000000000002,-9.67,-1.69,-1.96,-0.04,0.04,0.32,-40.22,6.15,8.32,139.82191446901123,75.19639424070303,9.771683580632358,41.52942691634451,23.16053880184826
19.123,-9.67,-1.69,-1.96,-0.04,0.04,0.32,-40.22,6.15,8.32,139.12754391909664,75.40590955447331,10.010324670059408,41.52942691634451,18.618924527513403
19.134,-9.56,-1.81,-3.1,-0.08,-0.03,0.26,-38.45,7.42,8.32,137.87216682502103,75.42366205464825,10.010324670059408,41.52942691634451,18.618924527513403
19.145,-9.42,-1.79,-3.37,-0.14,-0.25,0.29,-38.45,7.42,8.32,136.0766193810472,75.21923453021648,10.21174324001539,40.03350222001568,15.680631225045746
19.156,-9.42,-1.79,-3.37,-0.14,-0.25,0.29,-38.45,7.42,8.32,134.33565965508538,74.98244695670678,10.163532850342936,40.03350222001568,23.35813381612392
19.167,-9.42,-2.23,-2.37,-0.16,-0.34,0.25,-38.45,7.42,8.32,134.39105337557646,74.61664008860441,10.163532850342936,40.03350222001568,23.35813381612392
19.178,-9.42,-2.23,-2.37,-0.16,-0.34,0.25,-38.45,7.42,8.32,133.57064832148544,74.39798317203653,9.966253057192558,40.03350222001568,25.859382310824678
19.189,-9.6,-1.91,-2.26,-0.16,-0.32,0.23,-38.45,7.42,8.32,132.71351787305605,74.24840994025985,9.966253057192558,40.03350222001568,25.859382310824678
19.2,-9.6,-1.91,-2.26,-0.16,-0.32,0.23,-38.45,7.42,8.32,132.61700872438263,74.19175268048156,10.045680663847522,40.03350222001568,24.369236112712365
19.211000000000002,-9.59,-1.83,-2.49,-0.09,-0.24,0.27,-38.45,7.42,8.32,132.4266541990072,74.1092438438904,10.045680663847522,40.03350222001568,24.369236112712365
19.222,-9.59,-1.83,-2.49,-0.09,-0.24,0.27,-38.45,7.42,8.32,131.970714616183,74.05992427405369,10.075569462814496,40.03350222001568,21.330657751500016
19.233,-9.69,-1.55,-2.27,-0.08,-0.27,0.25,-38.45,7.42,8.32,131.49309929767324,74.09176816587728,10.075569462814496,40.03350222001568,21.330657751500016
19.244,-9.79,-1.5,-1.82,-0.07,-0.38,0.18,-38.45,7.42,8.32,131.15369220365216,74.13736440777754,10.072313537613889,40.03350222001568,21.575493978856322
19.255,-9.79,-1.5,-1.82,-0.07,-0.38,0.18,-38.45,7.42,8.32,130.81192992364586,74.18229482335371,10.07007944357938,40.03350222001568,24.423061106199075
19.266000000000002,-10.08,-1.59,-1.28,-0.06,-0.49,0.07,-38.45,7.42,8.96,130.65371354478316,73.99999388920918,10.07007944357938,40.03350222001568,24.423061106199075
19.277,-10.08,-1.59,-1.28,-0.06,-0.49,0.07,-38.45,7.42,8.96,130.4982624146958,73.81768154839321,10.28459527643164,40.1713890723236,28.567563049950895
19.288,-9.58,-2.49,-1.55,0.02,-0.46,-0.04,-38.45,7.42,8.96,130.40259549318984,73.6397604162776,10.28459527643164,40.1713890723236,28.567563049950895
19.299,-9.58,-2.49,-1.55,0.02,-0.46,-0.04,-38.45,7.42,8.96,130.51291225523366,73.51385016501402,10.018932078819578,40.1713890723236,26.480321681628197
19.31,-9.69,-1.74,-2.05,0.11,-0.42,-0.05,-38.45,7.42,8.96,130.25890524138518,73.41741025265961,10.018932078819578,40.1713890723236,26.480321681628197
19.321,-9.69,-1.74,-2.05,0.11,-0.42,-0.05,-38.45,7.42,8.96,130.81205572676592,73.35136592587511,10.056152345703598,40.1713890723236,25.040287794916473
19.332,-9.59,-1.54,-3.34,0.23,-0.36,-0.08,-38.45,7.42,8.96,130.95101592641916,73.09155044772928,10.056152345703598,40.1713890723236,25.040287794916473
19.343,-9.59,-1.54,-3.34,0.23,-0.36,-0.08,-38.45,7.42,8.96,130.09974796753394,72.98093190458945,10.2710904971186,40.1713890723236,24.902251294154482
19.354,-9.76,-1.9,-1.75,0.45,-0.38,-0.09,-38.45,7.42,8.96,129.76418840187588,73.08986245476927,10.2710904971186,40.1713890723236,24.902251294154482
19.365000000000002,-9.55,-2.01,-1.5,0.62,-0.36,-0.18,-38.45,7.42,8.96,129.76357114255157,73.25843753582242,10.096043779619817,40.1713890723236,34.13790055428379
19.376,-9.55,-2.01,-1.5,0.62,-0.36,-0.18,-38.45,7.42,8.96,129.7646704127794,73.42682319978536,9.87383410838971,40.1713890723236,42.35239532359907
19.387,-9.81,-3.02,-0.51,0.71,-0.3,-0.13,-40.22,7.1,9.91,130.60793285421514,73.48750437011054,9.87383410838971,40.1713890723236,42.35239532359907
19.398,-9.81,-3.02,-0.51,0.71,-0.3,-0.13,-40.22,7.1,9.91,131.46332791835013,73.53645848950919,10.276993723847456,42.02697348132506,44.78609918107599
19.409,-9.76,-1.22,-0.84,0.54,-0.11,0.04,-40.22,7.1,9.91,132.10121667313038,73.99733282065836,10.276993723847456,42.02697348132506,44.78609918107599
19.42,-9.76,-1.22,-0.84,0.54,-0.11,0.04,-40.22,7.1,9.91,132.88262030753796,74.50297219474643,9.871757695567695,42.02697348132506,31.658186597759915
19.431,-9.72,-1.73,-1.52,0.64,0.08,-0.06,-40.22,7.1,9.91,133.64388536509935,74.81589663935378,9.871757695567695,42.02697348132506,31.658186597759915
19.442,-9.72,-1.73,-1.52,0.64,0.08,-0.06,-40.22,7.1,9.91,133.93404528066762,75.04302807962159,9.989079036627952,42.02697348132506,37.11422294033552
19.453,-9.74,-2.24,-1.35,0.72,0.16,-0.12,-40.22,7.1,9.91,134.45759779834844,75.21463508988313,9.989079036627952,42.02697348132506,37.11422294033552
19.464,-9.45,-2.4,-2.4,0.81,0.29,-0.1,-40.22,7.1,9.91,134.69466797330685,75.10563444612495,10.08502354979898,42.02697348132506,42.814939750588906
19.475,-9.45,-2.4,-2.4,0.81,0.29,-0.1,-40.22,7.1,9.91,134.92817864999134,74.99642821862281,10.041040782707736,42.02697348132506,49.626216093702034
19.486,-9.6,-3.37,-1.69,0.87,0.23,-0.03,-40.22,7.1,9.91,135.82237044000033,74.86202031430508,10.041040782707736,42.02697348132506,49.626216093702034
19.497,-9.6,-3.37,-1.69,0.87,0.23,-0.03,-40.22,7.1,9.91,136.69398825904813,74.71903731682534,10.313728714679284,42.02697348132506,51.58847844194012
19.508,-9.61,-2.8,-1.74,0.67,0.14,0.12,-39.78,3.63,10.23,137.6502311908287,74.57514902025426,10.313728714679284,42.02697348132506,51.58847844194012
19.519000000000002,-9.61,-2.8,-1.74,0.67,0.14,0.12,-39.78,3.63,10.23,138.42091350726722,74.35128640735132,10.159709641520273,41.234429788709335,39.81541393004312
19.53,-9.56,-2.44,-0.87,0.53,0.12,0.23,-39.78,3.63,10.23,139.42727937300356,74.30005848649665,10.159709641520273,41.234429788709335,39.81541393004312
19.541,-9.56,-2.44,-0.87,0.53,0.12,0.23,-39.78,3.63,10.23,140.1391378503881,74.17142578699017,9.904751385067673,41.234429788709335,33.80936513858386
19.552,-9.7,-2.13,-1.89,0.5,0.27,0.27,-39.78,3.63,10.23,140.37996305078957,73.97274709900344,9.904751385067673,41.234429788709335,33.80936513858386
19.563,-9.7,-2.13,-1.89,0.5,0.27,0.27,-39.78,3.63,10.23,140.54991375340933,73.99940465943902,10.109352105847337,41.234429788709335,36.046286262729595
19.574,-9.7,-1.22,-2.35,0.45,0.26,0.32,-39.78,3.63,10.23,140.3495744003082,74.12229627674438,10.109352105847337,41.234429788709335,36.046286262729595
19.585,-9.67,-2.94,-1.64,0.5,0.25,0.3,-39.78,3.63,10.23,141.1409868407579,73.96664338657922,10.05489433062327,41.234429788709335,34.969205958662755
19.596,-9.67,-2.94,-1.64,0.5,0.25,0.3,-39.78,3.63,10.23,141.9139793406038,73.80772539920144,10.239243136091652,41.234429788709335,36.350097054612206
19.607,-9.48,-2.78,-2.41,0.4,0.29,0.44,-39.78,3.63,10.23,142.87441546377053,73.69821506413697,10.239243136091652,41.234429788709335,36.350097054612206
19.618000000000002,-9.48,-2.78,-2.41,0.4,0.29,0.44,-39.78,3.63,10.23,143.81583523304167,73.58200080429944,10.168918329891335,41.234429788709335,37.90625725919324
19.629,-9.63,-1.53,-3.07,0.27,0.24,0.56,-39.78,3.63,10.23,143.61846920644427,73.47783817276058,10.168918329891335,41.234429788709335,37.90625725919324
19.64,-9.63,-1.53,-3.07,0.27,0.24,0.56,-39.78,3.63,10.23,143.32344423107762,73.36964416467703,10.222656210594193,41.234429788709335,38.182382063462406
19.651,-9.52,-2.64,-1.52,0.27,0.13,0.59,-37.12,7.1,8.64,143.43416744961894,73.25379873635498,10.222656210594193,41.234429788709335,38.182382063462406
19.662,-9.52,-2.64,-1.52,0.27,0.13,0.59,-37.12,7.1,8.64,142.924566830317,73.17156598732711,9.995518996030171,38.767950680942626,37.91491659848591
19.673000000000002,-9.5,-2.54,-1.79,0.14,0.04,0.6,-37.12,7.1,8.64,142.3044279939414,73.06608542287685,9.995518996030171,38.767950680942626,37.91491659848591
19.684,-9.89,-0.79,-1.79,-0.04,-0.03,0.66,-37.12,7.1,8.64,141.82573678629322,73.02100963993112,9.99528388791434,38.767950680942626,35.37521421312494
19.695,-9.89,-0.79,-1.79,-0.04,-0.03,0.66,-37.12,7.1,8.64,141.34981396548855,72.97297012001187,10.081681407384385,38.767950680942626,37.9235739605347
19.706,-9.71,-2.4,-0.96,-0.14,-0.01,0.61,-37.12,7.1,8.64,141.60318399157305,72.93524281840584,10.081681407384385,38.767950680942626,37.9235739605347
19.717,-9.71,-2.4,-0.96,-0.14,-0.01,0.61,-37.12,7.1,8.64,141.8529105606954,72.89537194502967,10.048168987432488,38.767950680942626,35.863679787977716
19.728,-9.83,-1.48,-1.78,-0.33,0.08,0.61,-37.12,7.1,8.64,141.4969703019476,72.97352779095709,10.048168987432488,38.767950680942626,35.863679787977716
19.739,-9.83,-1.48,-1.78,-0.33,0.08,0.61,-37.12,7.1,8.64,141.47755546694023,73.23951978775736,10.098895979264269,38.767950680942626,40.00049768435043
19.751,-9.67,-0.85,-2.83,-0.43,0.12,0.61,-37.12,7.1,8.64,140.94991651580847,73.45710761785358,10.098895979264269,38.767950680942626,40.00049768435043
19.761,-9.67,-0.85,-2.83,-0.43,0.12,0.61,-37.12,7.1,8.64,139.9287201847781,73.71741030518967,10.111394562571475,38.767950680942626,43.31045541663942
19.772000000000002,-9.79,-0.99,-2.55,-0.49,0.06,0.6,-39.56,6.94,8.16,138.95746208455682,73.98605746763965,10.111394562571475,38.767950680942626,43.31045541663942
19.783,-9.79,-0.99,-2.55,-0.49,0.06,0.6,-39.56,6.94,8.16,137.78383365568894,74.15779991159741,10.164974176061637,40.98466542500988,44.51775144256603
19.794,-9.78,-1.42,-2.11,-0.47,-0.01,0.59,-39.56,6.94,8.16,136.8498350867226,74.32260171469642,10.164974176061637,40.98466542500988,44.51775144256603
19.805,-9.9,-1.18,-2.1,-0.45,-0.09,0.54,-39.56,6.94,8.16,135.6528041525391,74.33613456876844,10.105290693493185,40.98466542500988,43.223200873971415
19.816,-9.9,-1.18,-2.1,-0.45,-0.09,0.54,-39.56,6.94,8.16,134.4548308369828,74.33964552544867,10.188837028827185,40.98466542500988,40.603267713028934
19.827,-9.99,-1.24,-1.72,-0.42,-0.17,0.5,-39.56,6.94,8.16,133.79712587543048,74.51282168920591,10.188837028827185,40.98466542500988,40.603267713028934
19.838,-9.99,-1.24,-1.72,-0.42,-0.17,0.5,-39.56,6.94,8.16,133.1276010222178,74.68482967645201,10.212546205525829,40.98466542500988,38.660855282318145
19.849,-9.52,-2.14,-2.06,-0.45,-0.17,0.44,-39.56,6.94,8.16,133.08760848986824,74.59168518469772,10.212546205525829,40.98466542500988,38.660855282318145
19.86,-9.52,-2.14,-2.06,-0.45,-0.17,0.44,-39.56,6.94,8.16,132.26383967011483,74.62621660138984,9.972642578574648,40.98466542500988,37.352278360964696
19.871,-9.68,-0.83,-2.03,-0.52,-0.2,0.49,-39.56,6.94,8.16,130.98550831768293,74.85345850109508,9.972642578574648,40.98466542500988,37.352278360964696
19.882,-9.68,-0.83,-2.03,-0.52,-0.2,0.49,-39.56,6.94,8.16,129.94153028204275,75.19454371430515,9.925331228729851,40.98466542500988,42.51099734987954
19.893,-10.43,-0.1,-1.41,-0.47,-0.24,0.45,-38.67,6.94,10.07,128.8550659555825,75.77788486955103,9.925331228729851,40.98466542500988,42.51099734987954
19.904,-9.68,-1.29,-2.1,-0.43,-0.18,0.37,-38.67,6.94,10.07,128.72621005185152,75.9851168093189,10.5253503504634,40.55782785110662,39.737008623645146
19.915,-9.68,-1.29,-2.1,-0.43,-0.18,0.37,-38.67,6.94,10.07,128.60529411257232,76.1921163280008,9.988818748981283,40.55782785110662,34.09941361921287
19.926000000000002,-9.62,-1.84,-1.27,-0.47,-0.18,0.31,-38.67,6.94,10.07,128.44833902220748,76.34706557878869,9.988818748981283,40.55782785110662,34.09941361921287
19.937,-9.62,-1.84,-1.27,-0.47,-0.18,0.31,-38.67,6.94,10.07,128.28264449116597,76.50115868649647,9.876380916104845,40.55782785110662,33.86757355781638
19.948,-10.03,-1.8,-1.84,-0.45,-0.21,0.25,-38.67,6.94,10.07,128.0417157791837,76.61490063351786,9.876380916104845,40.55782785110662,33.86757355781638
19.959,-10.03,-1.8,-1.84,-0.45,-0.21,0.25,-38.67,6.94,10.07,128.60292476215784,76.48394936140508,10.355022935754414,40.55782785110662,31.85459845593145
19.97,-9.74,-0.64,-2.93,-0.41,-0.2,0.24,-38.67,6.94,10.07,128.30163711963408,76.28961675378588,10.355022935754414,40.55782785110662,31.85459845593145
