time,ax,ay,az,gx,gy,gz,mx,my,mz
10840,-9.16,-2.61,-2.92,0.21,-0.80,-0.12,-38.01,6.78,-5.10
10851,-9.16,-2.61,-2.92,0.21,-0.80,-0.12,-38.01,6.78,-5.10
10862,-9.26,-3.04,-1.52,0.34,-0.95,-0.15,-38.01,6.78,-5.10
10873,-9.26,-3.04,-1.52,0.34,-0.95,-0.15,-38.01,6.78,-5.10
10884,-9.27,-2.31,-2.42,0.37,-0.86,-0.17,-38.01,6.78,-5.10
10895,-9.27,-2.31,-2.42,0.37,-0.86,-0.17,-38.01,6.78,-5.10
10906,-8.84,-3.17,-2.47,0.59,-0.81,-0.28,-38.01,6.78,-5.10
10917,-9.12,-3.30,-2.28,0.83,-0.80,-0.26,-40.66,5.52,-2.22
10928,-9.12,-3.30,-2.28,0.83,-0.80,-0.26,-40.66,5.52,-2.22
10939,-8.93,-3.73,-1.84,0.94,-0.80,-0.27,-40.66,5.52,-2.22
10950,-8.93,-3.73,-1.84,0.94,-0.80,-0.27,-40.66,5.52,-2.22
10961,-9.00,-3.73,-0.62,0.97,-0.84,-0.27,-40.66,5.52,-2.22
10972,-9.00,-3.73,-0.62,0.97,-0.84,-0.27,-40.66,5.52,-2.22
10983,-8.62,-3.40,-1.18,1.06,-0.69,-0.32,-40.66,5.52,-2.22
10994,-8.62,-3.40,-1.18,1.06,-0.69,-0.32,-40.66,5.52,-2.22
11005,-9.14,-4.02,-0.61,1.29,-0.66,-0.37,-40.66,5.52,-2.22
11016,-9.14,-4.02,-0.61,1.29,-0.66,-0.37,-40.66,5.52,-2.22
11027,-9.26,-4.31,0.34,1.44,-0.52,-0.34,-40.66,5.52,-2.22
11038,-8.95,-4.10,0.15,1.39,-0.26,-0.33,-40.66,5.52,-2.22
11049,-8.95,-4.10,0.15,1.39,-0.26,-0.33,-40.66,5.52,-2.22
11060,-9.31,-4.38,0.28,1.25,-0.13,-0.32,-43.54,2.21,0.49
11071,-9.31,-4.38,0.28,1.25,-0.13,-0.32,-43.54,2.21,0.49
11082,-9.15,-4.31,0.14,1.12,0.12,-0.27,-43.54,2.21,0.49
11093,-9.15,-4.31,0.14,1.12,0.12,-0.27,-43.54,2.21,0.49
11104,-9.10,-4.61,-0.35,0.98,0.31,-0.25,-43.54,2.21,0.49
11115,-9.10,-4.61,-0.35,0.98,0.31,-0.25,-43.54,2.21,0.49
11126,-9.13,-5.41,0.48,0.89,0.36,-0.17,-43.54,2.21,0.49
11137,-8.83,-4.70,-0.31,0.65,0.50,-0.04,-43.54,2.21,0.49
11148,-8.83,-4.70,-0.31,0.65,0.50,-0.04,-43.54,2.21,0.49
11159,-9.34,-5.20,0.29,0.50,0.61,0.04,-43.54,2.21,0.49
11170,-9.34,-5.20,0.29,0.50,0.61,0.04,-43.54,2.21,0.49
11181,-8.98,-4.68,-1.39,0.36,0.82,0.19,-45.09,-0.16,-3.18
11192,-8.98,-4.68,-1.39,0.36,0.82,0.19,-45.09,-0.16,-3.18
11203,-8.74,-4.80,-0.98,0.26,0.79,0.33,-45.09,-0.16,-3.18
11214,-8.74,-4.80,-0.98,0.26,0.79,0.33,-45.09,-0.16,-3.18
11226,-9.48,-3.81,-0.96,0.20,0.71,0.46,-45.09,-0.16,-3.18
11236,-9.48,-3.81,-0.96,0.20,0.71,0.46,-45.09,-0.16,-3.18
11255,-8.83,-3.68,-1.04,0.18,0.80,0.50,-45.09,-0.16,-3.18
11258,-9.20,-4.08,-0.89,0.16,0.93,0.54,-45.09,-0.16,-3.18
11269,-9.20,-4.08,-0.89,0.16,0.93,0.54,-45.09,-0.16,-3.18
11280,-8.95,-4.21,-2.00,0.16,0.94,0.52,-45.09,-0.16,-3.18
11291,-8.95,-4.21,-2.00,0.16,0.94,0.52,-45.09,-0.16,-3.18
11302,-8.57,-4.95,-2.26,0.25,0.84,0.56,-41.11,-0.16,-5.73
11313,-8.57,-4.95,-2.26,0.25,0.84,0.56,-41.11,-0.16,-5.73
11324,-8.50,-4.82,-3.08,0.25,0.82,0.70,-41.11,-0.16,-5.73
11335,-8.50,-4.82,-3.08,0.25,0.82,0.70,-41.11,-0.16,-5.73
11346,-8.68,-3.61,-3.00,0.29,0.66,0.78,-41.11,-0.16,-5.73
11357,-9.15,-4.18,-1.95,0.45,0.52,0.70,-41.11,-0.16,-5.73
11368,-9.15,-4.18,-1.95,0.45,0.52,0.70,-41.11,-0.16,-5.73
11379,-8.77,-3.79,-2.66,0.29,0.32,0.66,-41.11,-0.16,-5.73
11395,-8.77,-3.79,-2.66,0.29,0.32,0.66,-41.11,-0.16,-5.73
11401,-9.01,-3.50,-1.94,0.22,0.12,0.62,-41.11,-0.16,-5.73
11412,-9.01,-3.50,-1.94,0.22,0.12,0.62,-41.11,-0.16,-5.73
11423,-9.60,-3.18,0.57,0.12,0.06,0.60,-41.11,-0.16,-5.73
11434,-9.60,-3.18,0.57,0.12,0.06,0.60,-41.11,-0.16,-5.73
11445,-8.97,-3.96,-0.29,-0.15,0.45,0.56,-40.89,2.21,-7.17
11456,-8.97,-3.96,-0.29,-0.15,0.45,0.56,-40.89,2.21,-7.17
11467,-9.24,-4.23,-2.56,-0.37,0.53,0.51,-40.89,2.21,-7.17
11478,-9.23,-2.88,-2.97,-0.53,0.47,0.65,-40.89,2.21,-7.17
11489,-9.23,-2.88,-2.97,-0.53,0.47,0.65,-40.89,2.21,-7.17
11500,-9.63,-2.33,-2.81,-0.56,0.34,0.63,-40.89,2.21,-7.17
11511,-9.63,-2.33,-2.81,-0.56,0.34,0.63,-40.89,2.21,-7.17
11522,-9.11,-3.06,-3.42,-0.52,0.33,0.60,-40.89,2.21,-7.17
11533,-9.11,-3.06,-3.42,-0.52,0.33,0.60,-40.89,2.21,-7.17
11544,-9.14,-3.31,-3.07,-0.60,0.20,0.63,-40.89,2.21,-7.17
11555,-9.14,-3.31,-3.07,-0.60,0.20,0.63,-40.89,2.21,-7.17
11566,-9.03,-2.44,-3.34,-0.70,0.11,0.64,-36.68,5.52,-9.89
11577,-8.63,-4.38,-2.71,-0.52,0.01,0.51,-36.68,5.52,-9.89
11588,-8.63,-4.38,-2.71,-0.52,0.01,0.51,-36.68,5.52,-9.89
11599,-9.14,-2.75,-3.03,-0.50,-0.07,0.54,-36.68,5.52,-9.89
11611,-9.14,-2.75,-3.03,-0.50,-0.07,0.54,-36.68,5.52,-9.89
11621,-9.28,-1.93,-2.63,-0.53,-0.07,0.52,-36.68,5.52,-9.89
11632,-9.28,-1.93,-2.63,-0.53,-0.07,0.52,-36.68,5.52,-9.89
11643,-9.54,-2.82,-3.26,-0.53,-0.01,0.44,-36.68,5.52,-9.89
11654,-9.54,-2.82,-3.26,-0.53,-0.01,0.44,-36.68,5.52,-9.89
11665,-9.99,-1.51,-3.67,-0.65,-0.08,0.49,-36.68,5.52,-9.89
11676,-9.99,-1.51,-3.67,-0.65,-0.08,0.49,-36.68,5.52,-9.89
11687,-9.06,-2.36,-2.92,-0.63,-0.11,0.43,-36.90,8.52,-9.09
11698,-9.04,-2.72,-2.96,-0.67,-0.03,0.43,-36.90,8.52,-9.09
11709,-9.04,-2.72,-2.96,-0.67,-0.03,0.43,-36.90,8.52,-9.09
11720,-9.06,-2.82,-2.93,-0.65,-0.09,0.44,-36.90,8.52,-9.09
11731,-9.06,-2.82,-2.93,-0.65,-0.09,0.44,-36.90,8.52,-9.09
11742,-9.29,-2.05,-3.47,-0.64,-0.08,0.41,-36.90,8.52,-9.09
11753,-9.29,-2.05,-3.47,-0.64,-0.08,0.41,-36.90,8.52,-9.09
11764,-9.26,-3.35,-2.67,-0.68,-0.16,0.41,-36.90,8.52,-9.09
11775,-9.26,-3.35,-2.67,-0.68,-0.16,0.41,-36.90,8.52,-9.09
11786,-8.95,-2.21,-4.11,-0.75,-0.15,0.46,-36.90,8.52,-9.09
11797,-9.53,-2.43,-3.51,-0.55,-0.19,0.35,-36.68,9.94,-46.30
11808,-9.53,-2.43,-3.51,-0.55,-0.19,0.35,-36.68,9.94,-5.42
11819,-9.18,-2.32,-3.10,-0.64,-0.27,0.39,-36.68,9.94,-5.42
11830,-9.18,-2.32,-3.10,-0.64,-0.27,0.39,-36.68,9.94,-5.42
11841,-9.23,-1.20,-4.30,-0.59,-0.23,0.40,-36.68,9.94,-5.42
11852,-9.23,-1.20,-4.30,-0.59,-0.23,0.40,-36.68,9.94,-5.42
11868,-9.00,-1.23,-3.06,-0.60,-0.37,0.28,-36.68,9.94,-5.42
11874,-9.00,-1.23,-3.06,-0.60,-0.37,0.28,-36.68,9.94,-5.42
11885,-9.20,-1.92,-3.29,-0.45,-0.33,0.18,-36.68,9.94,-5.42
11896,-9.20,-1.92,-3.29,-0.45,-0.33,0.18,-36.68,9.94,-5.42
11907,-9.59,-1.54,-2.96,-0.39,-0.35,0.16,-36.68,9.94,-5.42
11918,-9.69,-1.47,-3.43,-0.37,-0.36,0.10,-36.68,9.94,-5.42
11929,-9.69,-1.47,-3.43,-0.37,-0.36,0.10,-36.68,9.94,-5.42
11940,-9.21,-1.73,-3.68,-0.37,-0.51,0.04,-39.11,10.42,-2.70
11951,-9.21,-1.73,-3.68,-0.37,-0.51,0.04,-39.11,10.42,-2.70
11962,-9.33,-2.00,-2.85,-0.28,-0.61,0.05,-39.11,10.42,-2.70
11973,-9.33,-2.00,-2.85,-0.28,-0.61,0.05,-39.11,10.42,-2.70
11984,-9.29,-1.58,-3.19,-0.17,-0.47,0.08,-39.11,10.42,-2.70
11995,-9.29,-1.58,-3.19,-0.17,-0.47,0.08,-39.11,10.42,-2.70
12006,-9.30,-1.12,-3.30,-0.12,-0.45,0.05,-39.11,10.42,-2.70
12017,-9.27,-1.48,-3.66,-0.08,-0.42,0.01,-39.11,10.42,-2.70
12028,-9.27,-1.48,-3.66,-0.08,-0.42,0.01,-39.11,10.42,-2.70
12039,-9.10,-2.28,-3.86,-0.04,-0.51,-0.04,-39.11,10.42,-2.70
12050,-9.10,-2.28,-3.86,-0.04,-0.51,-0.04,-39.11,10.42,-2.70
12061,-9.82,-2.71,-1.85,0.04,-0.63,-0.04,-39.78,10.89,-0.94
12072,-9.82,-2.71,-1.85,0.04,-0.63,-0.04,-39.78,10.89,-0.94
12083,-9.17,-2.66,-2.13,0.10,-0.54,-0.06,-39.78,10.89,-0.94
12094,-9.17,-2.66,-2.13,0.10,-0.54,-0.06,-39.78,10.89,-0.94
12105,-9.54,-1.58,-3.25,0.13,-0.50,-0.09,-39.78,10.89,-0.94
12116,-9.54,-1.58,-3.25,0.13,-0.50,-0.09,-39.78,10.89,-0.94
12127,-9.35,-1.28,-3.15,0.21,-0.54,-0.10,-39.78,10.89,-0.94
12138,-9.65,-2.16,-2.32,0.37,-0.52,-0.13,-39.78,10.89,-0.94
12149,-9.65,-2.16,-2.32,0.37,-0.52,-0.13,-39.78,10.89,-0.94
12160,-9.46,-1.58,-2.45,0.42,-0.49,-0.10,-39.78,10.89,-0.94
12171,-9.46,-1.58,-2.45,0.42,-0.49,-0.10,-39.78,10.89,-0.94
12182,-9.27,-2.45,-2.70,0.57,-0.51,-0.20,-37.78,7.26,1.77
12193,-9.27,-2.45,-2.70,0.57,-0.51,-0.20,-37.78,7.26,1.77
12204,-9.45,-3.08,-1.83,0.77,-0.49,-0.18,-37.78,7.26,1.77
12215,-9.45,-3.08,-1.83,0.77,-0.49,-0.18,-37.78,7.26,1.77
12226,-9.46,-1.44,-2.45,0.84,-0.39,-0.17,-37.78,7.26,1.77
12238,-9.43,-3.33,-1.37,0.99,-0.35,-0.32,-37.78,7.26,1.77
12248,-9.43,-3.33,-1.37,0.99,-0.35,-0.32,-37.78,7.26,1.77
12259,-9.40,-2.90,-2.16,0.99,-0.24,-0.24,-37.78,7.26,1.77
12270,-9.40,-2.90,-2.16,0.99,-0.24,-0.24,-37.78,7.26,1.77
12281,-9.22,-2.90,-2.79,1.22,-0.31,-0.30,-37.78,7.26,1.77
12292,-9.22,-2.90,-2.79,1.22,-0.31,-0.30,-37.78,7.26,1.77
12303,-9.12,-3.23,-0.74,1.42,-0.40,-0.33,-37.78,7.26,1.77
12314,-9.12,-3.23,-0.74,1.42,-0.40,-0.33,-37.78,7.26,1.77
12325,-9.52,-3.59,-0.71,1.36,-0.24,-0.30,-41.77,6.94,0.49
12336,-9.52,-3.59,-0.71,1.36,-0.24,-0.30,-41.77,6.94,0.49
12347,-9.55,-3.34,-0.69,1.17,-0.04,-0.25,-41.77,6.94,0.49
12358,-9.74,-2.79,-2.35,1.13,0.17,-0.28,-41.77,6.94,0.49
12369,-9.74,-2.79,-2.35,1.13,0.17,-0.28,-41.77,6.94,0.49
12380,-9.23,-3.44,-1.47,1.18,0.16,-0.23,-41.77,6.94,0.49
12391,-9.23,-3.44,-1.47,1.18,0.16,-0.23,-41.77,6.94,0.49
12402,-9.09,-4.53,-1.13,1.17,0.18,-0.22,-41.77,6.94,0.49
12413,-9.09,-4.53,-1.13,1.17,0.18,-0.22,-41.77,6.94,0.49
12424,-9.18,-4.13,-0.75,1.02,0.27,-0.09,-41.77,6.94,0.49
12435,-9.18,-4.13,-0.75,1.02,0.27,-0.09,-41.77,6.94,0.49
12446,-9.08,-4.06,-0.77,0.86,0.34,-0.01,-39.33,4.26,-1.90
12457,-9.08,-4.06,-0.77,0.86,0.34,-0.01,-39.33,4.26,-1.90
12468,-9.46,-3.76,-1.29,0.76,0.38,0.01,-39.33,4.26,-1.90
12479,-9.16,-4.26,-0.92,0.75,0.43,0.05,-39.33,4.26,-1.90
12490,-9.16,-4.26,-0.92,0.75,0.43,0.05,-39.33,4.26,-1.90
12501,-9.09,-3.38,-2.40,0.67,0.59,0.11,-39.33,4.26,-1.90
12512,-9.09,-3.38,-2.40,0.67,0.59,0.11,-39.33,4.26,-1.90
12523,-9.03,-5.01,-0.41,0.69,0.53,0.14,-39.33,4.26,-1.90
12534,-9.03,-5.01,-0.41,0.69,0.53,0.14,-39.33,4.26,-1.90
12545,-8.62,-3.77,-2.73,0.60,0.66,0.26,-39.33,4.26,-1.90
12556,-8.62,-3.77,-2.73,0.60,0.66,0.26,-39.33,4.26,-1.90
12567,-9.15,-3.63,-1.52,0.78,0.50,0.27,-42.44,2.05,-3.82
12578,-9.17,-3.75,-1.53,0.80,0.58,0.29,-42.44,2.05,-3.82
12589,-9.17,-3.75,-1.53,0.80,0.58,0.29,-42.44,2.05,-3.82
12600,-8.93,-3.71,-1.91,0.74,0.65,0.28,-42.44,2.05,-3.82
12611,-8.93,-3.71,-1.91,0.74,0.65,0.28,-42.44,2.05,-3.82
12622,-9.15,-3.77,-2.63,0.79,0.67,0.33,-42.44,2.05,-3.82
12633,-9.15,-3.77,-2.63,0.79,0.67,0.33,-42.44,2.05,-3.82
12644,-9.11,-3.43,-2.70,0.73,0.60,0.41,-42.44,2.05,-3.82
12655,-9.11,-3.43,-2.70,0.73,0.60,0.41,-42.44,2.05,-3.82
12666,-9.08,-3.39,-2.66,0.78,0.51,0.41,-42.44,2.05,-3.82
12677,-9.08,-3.39,-2.66,0.78,0.51,0.41,-42.44,2.05,-3.82
12688,-9.31,-4.23,-1.15,0.82,0.52,0.42,-42.44,2.05,-3.82
12699,-8.94,-3.43,-2.97,0.63,0.57,0.49,-40.66,3.00,-5.73
12710,-8.94,-3.43,-2.97,0.63,0.57,0.49,-40.66,3.00,-5.73
12721,-8.88,-5.08,-1.59,0.66,0.52,0.52,-40.66,3.00,-5.73
12732,-8.88,-5.08,-1.59,0.66,0.52,0.52,-40.66,3.00,-5.73
12743,-9.31,-2.38,-3.17,0.53,0.50,0.62,-40.66,3.00,-5.73
12754,-9.31,-2.38,-3.17,0.53,0.50,0.62,-40.66,3.00,-5.73
12765,-9.15,-2.70,-3.06,0.51,0.44,0.50,-40.66,3.00,-5.73
12776,-9.15,-2.70,-3.06,0.51,0.44,0.50,-40.66,3.00,-5.73
12787,-9.15,-4.32,-1.76,0.33,0.33,0.55,-40.66,3.00,-5.73
12798,-8.76,-3.64,-2.12,0.10,0.19,0.59,-40.66,3.00,-5.73
12809,-8.76,-3.64,-2.12,0.10,0.19,0.59,-40.66,3.00,-5.73
12820,-8.68,-5.09,-0.77,0.11,0.21,0.57,-39.78,3.94,-8.93
12831,-8.68,-5.09,-0.77,0.11,0.21,0.57,-39.78,3.94,-8.93
12842,-8.72,-3.80,-2.16,-0.09,0.37,0.65,-39.78,3.94,-8.93
12853,-8.72,-3.80,-2.16,-0.09,0.37,0.65,-39.78,3.94,-8.93
12864,-9.41,-2.31,-3.93,-0.23,0.37,0.65,-39.78,3.94,-8.93
12875,-9.41,-2.31,-3.93,-0.23,0.37,0.65,-39.78,3.94,-8.93
12886,-9.33,-2.66,-3.14,-0.34,0.23,0.65,-39.78,3.94,-8.93
12897,-9.33,-2.66,-3.14,-0.34,0.23,0.65,-39.78,3.94,-8.93
12908,-9.29,-3.17,-2.93,-0.44,0.11,0.57,-39.78,3.94,-8.93
12919,-9.09,-3.23,-3.33,-0.63,-0.00,0.62,-39.78,3.94,-8.93
12930,-9.09,-3.23,-3.33,-0.63,-0.00,0.62,-39.78,3.94,-8.93
12941,-9.07,-1.89,-3.91,-0.59,-0.07,0.60,-37.78,7.89,-9.73
12952,-9.07,-1.89,-3.91,-0.59,-0.07,0.60,-37.78,7.89,-9.73
12963,-9.00,-3.25,-3.74,-0.46,-0.16,0.43,-37.78,7.89,-9.73
12974,-9.00,-3.25,-3.74,-0.46,-0.16,0.43,-37.78,7.89,-9.73
12985,-9.06,-2.99,-3.02,-0.54,-0.19,0.49,-37.78,7.89,-9.73
12996,-9.06,-2.99,-3.02,-0.54,-0.19,0.49,-37.78,7.89,-9.73
13007,-9.36,-2.41,-3.19,-0.66,-0.22,0.51,-37.78,7.89,-9.73
13018,-8.95,-2.96,-2.78,-0.67,-0.28,0.45,-37.78,7.89,-9.73
13029,-8.95,-2.96,-2.78,-0.67,-0.28,0.45,-37.78,7.89,-9.73
13040,-9.16,-2.98,-2.48,-0.70,-0.21,0.44,-37.78,7.89,-9.73
13051,-9.16,-2.98,-2.48,-0.70,-0.21,0.44,-37.78,7.89,-9.73
13062,-8.95,-3.04,-3.36,-0.72,-0.13,0.48,-37.78,7.89,-9.73
13073,-8.95,-3.04,-3.36,-0.72,-0.13,0.48,-37.78,7.89,-9.73
13084,-9.12,-2.76,-2.58,-0.73,-0.26,0.48,-38.01,9.63,-7.01
13095,-9.12,-2.76,-2.58,-0.73,-0.26,0.48,-38.01,9.63,-7.01
13106,-9.23,-2.09,-3.60,-0.63,-0.17,0.41,-38.01,9.63,-7.01
13117,-9.23,-2.09,-3.60,-0.63,-0.17,0.41,-38.01,9.63,-7.01
13129,-9.10,-2.53,-3.32,-0.57,-0.26,0.36,-38.01,9.63,-7.01
13139,-9.36,-2.22,-3.23,-0.56,-0.25,0.36,-38.01,9.63,-7.01
13150,-9.36,-2.22,-3.23,-0.56,-0.25,0.36,-38.01,9.63,-7.01
13161,-9.37,-2.18,-3.70,-0.53,-0.24,0.31,-38.01,9.63,-7.01
13172,-9.37,-2.18,-3.70,-0.53,-0.24,0.31,-38.01,9.63,-7.01
13183,-9.48,-1.56,-3.36,-0.45,-0.40,0.31,-38.01,9.63,-7.01
13194,-9.48,-1.56,-3.36,-0.45,-0.40,0.31,-38.01,9.63,-7.01
13205,-9.56,-1.39,-3.03,-0.32,-0.40,0.23,-37.34,11.68,-3.98
13216,-9.56,-1.39,-3.03,-0.32,-0.40,0.23,-37.34,11.68,-3.98
13227,-9.63,-1.65,-2.44,-0.29,-0.44,0.13,-37.34,11.68,-3.98
13238,-9.63,-1.65,-2.44,-0.29,-0.44,0.13,-37.34,11.68,-3.98
13249,-9.67,-1.08,-3.03,-0.31,-0.50,0.10,-37.34,11.68,-3.98
13260,-9.39,-2.28,-1.99,-0.20,-0.65,-0.06,-37.34,11.68,-3.98
13271,-9.39,-2.28,-1.99,-0.20,-0.65,-0.06,-37.34,11.68,-3.98
13282,-9.41,-2.93,-2.31,-0.19,-0.49,-0.07,-37.34,11.68,-3.98
13293,-9.41,-2.93,-2.31,-0.19,-0.49,-0.07,-37.34,11.68,-3.98
13304,-9.35,-2.89,-3.06,-0.24,-0.40,0.01,-37.34,11.68,-3.98
13315,-9.35,-2.89,-3.06,-0.24,-0.40,0.01,-37.34,11.68,-3.98
13326,-9.19,-2.43,-3.24,-0.15,-0.45,0.06,-39.56,9.15,-0.47
13337,-9.19,-2.43,-3.24,-0.15,-0.45,0.06,-39.56,9.15,-0.47
13348,-9.44,-1.37,-2.98,-0.15,-0.40,0.06,-39.56,9.15,-0.47
13359,-9.41,-2.62,-2.43,-0.06,-0.42,-0.03,-39.56,9.15,-0.47
13370,-9.41,-2.62,-2.43,-0.06,-0.42,-0.03,-39.56,9.15,-0.47
13381,-9.10,-1.88,-2.59,-0.03,-0.45,-0.05,-39.56,9.15,-0.47
13392,-9.10,-1.88,-2.59,-0.03,-0.45,-0.05,-39.56,9.15,-0.47
13403,-9.56,-2.56,-2.54,0.16,-0.42,-0.13,-39.56,9.15,-0.47
13414,-9.56,-2.56,-2.54,0.16,-0.42,-0.13,-39.56,9.15,-0.47
13426,-9.40,-1.14,-3.43,0.23,-0.41,-0.12,-39.56,9.15,-0.47
13436,-9.40,-1.14,-3.43,0.23,-0.41,-0.12,-39.56,9.15,-0.47
13447,-9.50,-2.56,-2.95,0.42,-0.46,-0.24,-40.22,8.05,0.33
13458,-9.50,-2.56,-2.95,0.42,-0.46,-0.24,-40.22,8.05,0.33
13469,-9.13,-2.33,-3.12,0.58,-0.54,-0.22,-40.22,8.05,0.33
13480,-9.46,-2.68,-2.10,0.89,-0.58,-0.29,-40.22,8.05,0.33
13491,-9.46,-2.68,-2.10,0.89,-0.58,-0.29,-40.22,8.05,0.33
13502,-9.22,-2.72,-1.64,0.97,-0.49,-0.32,-40.22,8.05,0.33
13513,-9.22,-2.72,-1.64,0.97,-0.49,-0.32,-40.22,8.05,0.33
13524,-9.39,-2.75,-2.58,1.09,-0.41,-0.29,-40.22,8.05,0.33
13535,-9.39,-2.75,-2.58,1.09,-0.41,-0.29,-40.22,8.05,0.33
13546,-9.40,-2.51,-1.84,1.16,-0.45,-0.31,-40.22,8.05,0.33
13557,-9.40,-2.51,-1.84,1.16,-0.45,-0.31,-40.22,8.05,0.33
13568,-9.51,-3.38,-1.80,1.26,-0.35,-0.35,-40.22,8.05,0.33
13579,-8.88,-1.60,-2.05,1.21,-0.24,-0.31,-41.33,6.31,1.13
13590,-8.88,-1.60,-2.05,1.21,-0.24,-0.31,-41.33,6.31,1.13
13601,-9.44,-3.47,-1.22,1.59,-0.24,-0.51,-41.33,6.31,1.13
13612,-9.44,-3.47,-1.22,1.59,-0.24,-0.51,-41.33,6.31,1.13
13623,-9.41,-3.72,-0.89,1.47,-0.10,-0.40,-41.33,6.31,1.13
13634,-9.41,-3.72,-0.89,1.47,-0.10,-0.40,-41.33,6.31,1.13
13645,-9.45,-4.32,-0.95,1.20,0.01,-0.31,-41.33,6.31,1.13
13656,-9.45,-4.32,-0.95,1.20,0.01,-0.31,-41.33,6.31,1.13
13667,-9.19,-3.42,-1.48,1.06,0.04,-0.14,-41.33,6.31,1.13
13678,-9.19,-3.42,-1.48,1.06,0.04,-0.14,-41.33,6.31,1.13
13689,-8.74,-2.78,-1.13,1.22,0.07,-0.20,-41.33,6.31,1.13
13700,-9.13,-5.14,-0.01,1.46,0.15,-0.32,-41.99,3.94,0.65
13716,-9.13,-5.14,-0.01,1.46,0.15,-0.32,-41.99,3.94,0.65
13722,-9.43,-4.25,-0.63,1.09,0.20,-0.14,-41.99,3.94,0.65
13733,-9.43,-4.25,-0.63,1.09,0.20,-0.14,-41.99,3.94,0.65
13744,-9.07,-5.01,-0.53,0.84,0.31,0.01,-41.99,3.94,0.65
13755,-9.07,-5.01,-0.53,0.84,0.31,0.01,-41.99,3.94,0.65
13766,-8.91,-4.82,-0.74,0.63,0.46,0.11,-41.99,3.94,0.65
13777,-8.91,-4.82,-0.74,0.63,0.46,0.11,-41.99,3.94,0.65
13788,-9.06,-4.81,-1.25,0.53,0.56,0.19,-41.99,3.94,0.65
13799,-8.92,-4.16,-1.39,0.48,0.59,0.34,-41.99,3.94,0.65
13811,-8.92,-4.16,-1.39,0.48,0.59,0.34,-41.99,3.94,0.65
13821,-9.11,-4.41,-0.43,0.42,0.51,0.36,-42.21,2.84,-1.42
13832,-9.11,-4.41,-0.43,0.42,0.51,0.36,-42.21,2.84,-1.42
13843,-9.05,-4.32,-0.43,0.19,0.65,0.45,-42.21,2.84,-1.42
13854,-9.05,-4.32,-0.43,0.19,0.65,0.45,-42.21,2.84,-1.42
13865,-8.96,-3.82,-2.34,-0.03,0.75,0.51,-42.21,2.84,-1.42
13876,-8.96,-3.82,-2.34,-0.03,0.75,0.51,-42.21,2.84,-1.42
13887,-8.99,-3.66,-2.46,-0.07,0.60,0.52,-42.21,2.84,-1.42
13898,-8.99,-3.66,-2.46,-0.07,0.60,0.52,-42.21,2.84,-1.42
13909,-9.02,-3.85,-2.34,-0.05,0.49,0.56,-42.21,2.84,-1.42
13920,-9.32,-3.81,-1.90,0.02,0.43,0.61,-42.21,2.84,-1.42
13931,-9.32,-3.81,-1.90,0.02,0.43,0.61,-42.21,2.84,-1.42
13942,-9.38,-2.61,-1.40,0.09,0.51,0.65,-42.21,2.84,-1.42
13953,-9.38,-2.61,-1.40,0.09,0.51,0.65,-42.21,2.84,-1.42
13964,-9.02,-3.22,-2.01,0.09,0.63,0.60,-42.66,2.84,-4.94
13975,-9.02,-3.22,-2.01,0.09,0.63,0.60,-42.66,2.84,-4.94
13986,-9.07,-3.79,-2.75,0.05,0.64,0.62,-42.66,2.84,-4.94
13997,-9.07,-3.79,-2.75,0.05,0.64,0.62,-42.66,2.84,-4.94
14008,-8.99,-2.25,-3.74,0.00,0.53,0.73,-42.66,2.84,-4.94
14019,-9.36,-2.45,-3.77,0.04,0.43,0.74,-42.66,2.84,-4.94
14030,-9.36,-2.45,-3.77,0.04,0.43,0.74,-42.66,2.84,-4.94
14041,-8.75,-4.06,-1.22,0.04,0.31,0.70,-42.66,2.84,-4.94
14052,-8.75,-4.06,-1.22,0.04,0.31,0.70,-42.66,2.84,-4.94
14063,-9.14,-2.88,-3.53,-0.12,0.31,0.70,-42.66,2.84,-4.94
14074,-9.14,-2.88,-3.53,-0.12,0.31,0.70,-42.66,2.84,-4.94
14085,-9.05,-2.72,-2.64,-0.28,0.25,0.79,-39.33,7.42,-6.37
14096,-9.05,-2.72,-2.64,-0.28,0.25,0.79,-39.33,7.42,-6.37
14107,-9.48,-3.54,-2.55,-0.45,0.21,0.78,-39.33,7.42,-6.37
14118,-9.48,-3.54,-2.55,-0.45,0.21,0.78,-39.33,7.42,-6.37
14129,-9.05,-2.50,-3.32,-0.71,0.10,0.82,-39.33,7.42,-6.37
14140,-9.01,-2.60,-3.45,-0.70,-0.02,0.67,-39.33,7.42,-6.37
14151,-9.01,-2.60,-3.45,-0.70,-0.02,0.67,-39.33,7.42,-6.37
14162,-9.18,-2.52,-3.68,-0.60,-0.06,0.58,-39.33,7.42,-6.37
14174,-9.18,-2.52,-3.68,-0.60,-0.06,0.58,-39.33,7.42,-6.37
14184,-9.07,-3.71,-3.38,-0.52,-0.11,0.52,-39.33,7.42,-6.37
14195,-9.07,-3.71,-3.38,-0.52,-0.11,0.52,-39.33,7.42,-6.37
14206,-9.03,-2.82,-2.99,-0.54,-0.22,0.49,-39.78,8.68,-5.10
14217,-9.03,-2.82,-2.99,-0.54,-0.22,0.49,-39.78,8.68,-5.10
14228,-9.32,-2.99,-2.86,-0.57,-0.25,0.44,-39.78,8.68,-5.10
