time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
8.349,-9.14,-3.45,1.8,-0.08,0.04,-0.01,29.1,-45.43,-2.06,25.377786585948176,66.24891011598737,9.919324573780212,53.99017040165737,3.5319490554146764
8.36,-9.14,-3.45,1.8,-0.08,0.04,-0.01,29.1,-45.43,-2.06,25.59181538854224,66.28236294314544,9.933886449924824,53.99017040165737,5.156620156177409
8.371,-9.25,-3.53,1.72,-0.11,0.07,-0.01,29.1,-45.43,-2.06,25.67891064364811,66.26745601234055,9.933886449924824,53.99017040165737,5.156620156177409
8.382,-9.25,-3.53,1.72,-0.11,0.07,-0.01,29.1,-45.43,-2.06,25.190521437076843,66.40376804744562,10.048970096482524,53.99017040165737,7.492395383667417
8.393,-8.97,-3.51,1.02,-0.15,0.1,0.01,29.1,-45.43,-2.06,24.398370050814076,66.58323933708567,10.048970096482524,53.99017040165737,7.492395383667417
8.404,-8.97,-3.51,1.02,-0.15,0.1,0.01,29.1,-45.43,-2.06,23.95391520924981,66.70686069330569,9.686144743911274,53.99017040165737,10.345022330105568
8.415000000000001,-9.03,-3.8,1.56,-0.09,0.02,0.02,28.75,-43.66,-3.43,23.72975116679627,66.72820591980602,9.686144743911274,53.99017040165737,10.345022330105568
8.426,-9.1,-3.51,1.69,-0.05,0.0,0.04,28.75,-43.66,-3.43,23.60628829603769,66.80294572077361,9.920408257728106,52.38819523518634,5.405273028728939
8.437,-9.1,-3.51,1.69,-0.05,0.0,0.04,28.75,-43.66,-3.43,23.481719109067747,66.87748153611213,9.898797906816766,52.38819523518634,3.6687199450282586
8.448,-9.17,-3.54,1.64,-0.06,0.01,0.03,28.75,-43.66,-3.43,23.51502159452286,66.86592655396132,9.898797906816766,52.38819523518634,3.6687199450282586
8.459,-9.17,-3.54,1.64,-0.06,0.01,0.03,28.75,-43.66,-3.43,23.399852327333925,66.87311717874286,9.965445298630664,52.38819523518634,3.885988832981127
8.564,-9.16,-3.4,1.52,-0.18,0.0,0.07,29.99,-45.25,-2.23,23.2865063199287,66.9235913093666,9.965445298630664,52.38819523518634,3.885988832981127
8.574,-9.09,-3.69,1.33,-0.2,0.0,0.06,29.99,-45.25,-2.23,23.02135965048118,66.92913083133737,9.88817475573728,54.3317172561295,11.065653024355953
8.585,-9.12,-3.39,1.61,-0.16,-0.02,0.07,29.99,-45.25,-2.23,22.932544689108617,66.93901495833643,9.900156564418566,54.3317172561295,11.963709995670742
8.596,-9.12,-3.39,1.61,-0.16,-0.02,0.07,29.99,-45.25,-2.23,22.84382052349761,66.9488809066955,9.86197748932738,54.3317172561295,10.071678917408104
8.607,-9.14,-3.57,1.3,-0.14,0.0,0.03,29.99,-45.25,-2.23,22.611085048022634,66.98451607160771,9.86197748932738,54.3317172561295,10.071678917408104
8.618,-9.14,-3.57,1.3,-0.14,0.0,0.03,29.99,-45.25,-2.23,22.37792167683784,67.01982735442635,9.898206908324356,54.3317172561295,8.203507187492479
8.629,-9.15,-3.52,1.28,-0.09,-0.01,0.04,29.99,-45.25,-2.23,22.086029795942,67.08922603542922,9.898206908324356,54.3317172561295,8.203507187492479
8.64,-9.15,-3.52,1.28,-0.09,-0.01,0.04,29.99,-45.25,-2.23,21.79260412318186,67.1580912675947,9.886925710249876,54.3317172561295,5.671992791789768
8.651,-9.2,-3.53,1.57,-0.06,-0.03,0.06,29.99,-45.25,-2.23,21.586970767166658,67.17502315143136,9.886925710249876,54.3317172561295,5.671992791789768
8.662,-9.2,-3.53,1.57,-0.06,-0.03,0.06,29.99,-45.25,-2.23,21.38125188332271,67.19178998463343,9.978266382493503,54.3317172561295,5.156620156177409
8.673,-9.14,-3.6,1.57,-0.08,-0.04,0.07,28.04,-44.01,-2.4,21.1565444677556,67.13285260961774,9.978266382493503,54.3317172561295,5.156620156177409
8.684000000000001,-9.14,-3.6,1.57,-0.08,-0.04,0.07,28.04,-44.01,-2.4,20.99431426795438,67.10648945871804,9.948090268991331,52.2386992563942,6.507549609119511
8.695,-9.15,-3.25,1.46,-0.08,-0.02,0.09,28.04,-44.01,-2.4,20.932882195531892,67.20902526436757,9.948090268991331,52.2386992563942,6.507549609119511
8.706,-9.12,-3.59,1.15,-0.08,-0.01,0.09,28.04,-44.01,-2.4,20.65504819133629,67.26816819914694,9.819195486392967,52.2386992563942,6.9938411917325505
8.717,-9.12,-3.59,1.15,-0.08,-0.01,0.09,28.04,-44.01,-2.4,20.345283907187447,67.29268900667756,9.868383859579033,52.2386992563942,6.923075379495118
8.728,-9.14,-3.43,1.96,-0.09,-0.04,0.09,28.04,-44.01,-2.4,20.442232712335844,67.28345192108026,9.868383859579033,52.2386992563942,6.923075379495118
8.739,-9.14,-3.43,1.96,-0.09,-0.04,0.09,28.04,-44.01,-2.4,20.592133532119913,67.27343034795322,9.957213465623804,52.2386992563942,7.644210425557962
8.75,-9.18,-3.76,1.58,-0.07,0.03,0.04,28.04,-44.01,-2.4,20.497593129650745,67.23347947569476,9.957213465623804,52.2386992563942,7.644210425557962
8.851,-9.18,-3.31,1.18,0.04,0.23,0.06,28.39,-44.37,-4.81,20.737678690098026,67.27838838346625,10.045217767674327,52.2386992563942,4.928769318002914
8.861,-9.18,-3.31,1.18,0.04,0.23,0.06,28.39,-44.37,-4.81,20.978358061282716,67.32313095734983,9.82959307397819,52.894471355709754,13.81054122529897
8.872,-9.11,-3.13,1.31,0.11,0.28,0.01,28.39,-44.37,-4.81,21.071886798100756,67.4828838960878,9.82959307397819,52.894471355709754,13.81054122529897
8.883000000000001,-9.11,-3.13,1.31,0.11,0.28,0.01,28.39,-44.37,-4.81,21.041405135890574,67.59040266732805,9.721373359767641,52.894471355709754,17.24593445746168
8.894,-9.0,-3.04,0.68,0.17,0.31,-0.05,28.39,-44.37,-4.81,20.73138674993139,67.75818808145038,9.721373359767641,52.894471355709754,17.24593445746168
8.905,-9.23,-2.79,0.41,0.24,0.3,-0.1,28.75,-41.88,-4.12,20.333703288689456,68.01284717910622,9.523864761744573,52.894471355709754,20.458685432512453
8.916,-9.23,-2.79,0.41,0.24,0.3,-0.1,28.75,-41.88,-4.12,19.92437392003591,68.26655313371342,9.651170913417708,50.965393160457424,22.74577500903961
8.927,-9.15,-3.32,1.71,0.27,0.22,-0.16,28.75,-41.88,-4.12,20.121643960782528,68.26675895669965,9.651170913417708,50.965393160457424,22.74577500903961
8.938,-9.15,-3.32,1.71,0.27,0.22,-0.16,28.75,-41.88,-4.12,20.47527693983476,68.3159289532133,9.882762771614019,50.965393160457424,21.960060401026343
8.949,-9.18,-3.6,1.14,0.17,0.22,-0.24,28.75,-41.88,-4.12,20.28853693266953,68.31642004921255,9.882762771614019,50.965393160457424,21.960060401026343
8.96,-9.18,-3.6,1.14,0.17,0.22,-0.24,28.75,-41.88,-4.12,20.102484605203195,68.31628218270049,9.926328626435858,50.965393160457424,21.044015220878936
8.971,-8.97,-3.38,0.71,0.04,0.12,-0.2,28.75,-41.88,-4.12,19.939496871344105,68.38588518024812,9.926328626435858,50.965393160457424,21.044015220878936
8.982,-8.97,-3.38,0.71,0.04,0.12,-0.2,28.75,-41.88,-4.12,19.774807900334963,68.45509903402882,9.611940490868635,50.965393160457424,13.558656113371178
9.087,-9.2,-3.35,1.64,0.16,-0.38,0.0,28.75,-41.88,-4.12,20.080243383126014,68.46627322759264,9.611940490868635,50.965393160457424,13.558656113371178
9.097,-9.2,-3.35,1.64,0.16,-0.38,0.0,28.75,-41.88,-4.12,20.38618814241733,68.4770652367163,9.927341033731036,50.965393160457424,23.623655083453883
9.108,-9.36,-3.62,2.24,0.05,-0.37,0.02,28.75,-41.88,-4.12,20.79067119473114,68.41990362589499,9.927341033731036,50.965393160457424,23.623655083453883
9.119,-9.36,-3.62,2.24,0.05,-0.37,0.02,28.75,-41.88,-4.12,21.192817426363302,68.36203284763755,10.282587223067937,50.965393160457424,21.422799250603124
9.13,-9.49,-3.18,2.27,-0.12,-0.23,0.0,28.75,-41.88,-4.12,21.701613981355376,68.41925849641507,10.282587223067937,50.965393160457424,21.422799250603124
9.141,-9.49,-3.18,2.27,-0.12,-0.23,0.0,28.75,-41.88,-4.12,22.2113743599865,68.47480324516957,10.26281637758369,50.965393160457424,14.863810660654636
9.152000000000001,-9.83,-2.58,1.8,-0.17,-0.02,-0.14,28.75,-41.88,-4.12,22.60888131342811,68.63686331279374,10.26281637758369,50.965393160457424,14.863810660654636
9.163,-9.83,-2.58,1.8,-0.17,-0.02,-0.14,28.75,-41.88,-4.12,23.242941670162505,68.84028578580694,10.32110943648986,50.965393160457424,12.670013043228263
9.174,-9.73,-2.86,1.53,-0.3,0.07,-0.37,28.57,-44.9,-3.95,23.678855839987275,69.00136137286302,10.32110943648986,50.965393160457424,12.670013043228263
9.185,-10.04,-2.45,0.44,-0.55,0.05,-0.53,28.57,-44.9,-3.95,23.244943081448902,69.40151610953711,10.25638337816991,53.36532019954532,27.58540396537129
9.196,-10.04,-2.45,0.44,-0.55,0.05,-0.53,28.57,-44.9,-3.95,22.790126384662695,69.79819695543264,10.34396925749492,53.36532019954532,43.85654159269608
9.207,-9.14,-3.83,1.23,-0.85,-0.13,-0.78,28.57,-44.9,-3.95,22.65982506446478,69.8104378856159,10.34396925749492,53.36532019954532,43.85654159269608
9.218,-9.14,-3.83,1.23,-0.85,-0.13,-0.78,28.57,-44.9,-3.95,22.519516122107337,69.69936628160562,9.986060284216194,53.36532019954532,66.51741425029861
9.323,-7.4,-6.67,1.8,-0.03,0.08,0.43,29.64,-46.32,-4.29,22.00387902106216,68.8332864313117,9.986060284216194,53.36532019954532,66.51741425029861
9.333,-8.56,-4.67,1.11,0.22,0.22,0.84,29.64,-46.32,-4.29,21.530029232506184,68.49602796842294,10.12368016089011,55.15864483469477,25.11882522078326
9.344,-8.56,-4.67,1.11,0.22,0.22,0.84,29.64,-46.32,-4.29,21.070399994397274,68.157386979015,9.814000203790501,55.15864483469477,51.32371591427712
9.355,-9.73,-2.32,1.03,0.29,0.24,0.93,29.64,-46.32,-4.29,21.365339196659544,68.33600544595987,9.814000203790501,55.15864483469477,51.32371591427712
9.366,-10.62,-1.13,0.51,0.16,0.16,0.64,29.64,-46.32,-4.29,21.788480374567946,68.77492872089209,10.055655125351109,55.15864483469477,57.48454463524802
9.377,-10.62,-1.13,0.51,0.16,0.16,0.64,29.64,-46.32,-4.29,22.227038533490237,69.21000482319144,10.692118592683116,55.15864483469477,38.893664857986984
9.388,-9.42,-2.73,1.26,0.05,0.0,0.15,29.64,-46.32,-4.29,22.142484242970262,69.38543542522467,10.692118592683116,55.15864483469477,38.893664857986984
9.399000000000001,-9.42,-2.73,1.26,0.05,0.0,0.15,29.64,-46.32,-4.29,22.05589021505256,69.56077609486215,9.88822026453699,55.15864483469477,9.059258178807665
9.41,-8.81,-4.48,1.37,0.1,0.02,-0.02,29.99,-43.12,-5.32,22.01147233445684,69.33770343247417,9.88822026453699,55.15864483469477,9.059258178807665
9.421,-8.81,-4.48,1.37,0.1,0.02,-0.02,29.99,-43.12,-5.32,21.968651308674943,69.11454657519585,9.978146120397316,52.79239433857873,5.9543520705553545
9.432,-8.75,-4.5,1.31,0.1,0.06,0.09,29.99,-43.12,-5.32,22.05690421421966,68.82651682505113,9.978146120397316,52.79239433857873,5.9543520705553545
9.443,-8.75,-4.5,1.31,0.1,0.06,0.09,29.99,-43.12,-5.32,22.14326394535012,68.53902263491341,9.926157363249889,52.79239433857873,8.440195364756365
9.454,-8.96,-3.83,0.9,0.11,0.08,0.21,29.99,-43.12,-5.32,21.72464087748813,68.48313237106888,9.926157363249889,52.79239433857873,8.440195364756365
9.465,-9.02,-4.03,1.02,0.2,0.04,0.25,29.99,-43.12,-5.32,21.3243856648777,68.38159498837965,9.785729405619184,52.79239433857873,14.335399454174102
9.476,-9.02,-4.03,1.02,0.2,0.04,0.25,29.99,-43.12,-5.32,20.690987706759298,68.36349905795046,9.931852797942588,52.79239433857873,18.486214892081684
9.487,-9.26,-3.32,1.13,0.28,0.04,0.31,29.99,-43.12,-5.32,20.251565292220953,68.49642067407862,9.931852797942588,52.79239433857873,18.486214892081684
9.498,-9.26,-3.32,1.13,0.28,0.04,0.31,29.99,-43.12,-5.32,19.70345752034536,68.52997768149831,9.901863460985513,52.79239433857873,24.04375590953019
9.509,-9.82,-2.91,1.62,0.27,0.09,0.23,29.99,-43.12,-5.32,19.477898012595613,68.65729252946537,9.901863460985513,52.79239433857873,24.04375590953019
9.611,-9.28,-3.72,0.69,-0.25,0.43,-0.06,29.1,-42.59,-4.12,18.705895388397963,68.45444527999206,10.369421391765309,52.79239433857873,20.96587155990832
9.622,-9.28,-3.72,0.69,-0.25,0.43,-0.06,29.1,-42.59,-4.12,17.9470446959401,68.24659124542839,10.021621625266043,51.746424997288464,28.705128354580612
9.633000000000001,-9.22,-3.03,0.54,-0.3,0.34,0.02,29.1,-42.59,-4.12,17.42809242394689,68.22908675768957,10.021621625266043,51.746424997288464,28.705128354580612
9.644,-9.22,-3.03,0.54,-0.3,0.34,0.02,29.1,-42.59,-4.12,17.38487460175916,68.03347635539058,9.720128599972329,51.746424997288464,26.004963143646624
9.655,-9.43,-4.07,1.86,-0.27,0.23,0.01,29.1,-42.59,-4.12,17.81903213873353,67.561677890125,9.720128599972329,51.746424997288464,26.004963143646624
9.666,-9.14,-3.77,0.44,-0.41,0.33,0.06,29.28,-42.06,-5.32,17.504550188246846,67.62231374378689,10.437882927107394,51.746424997288464,20.329911939466896
9.677,-9.14,-3.77,0.44,-0.41,0.33,0.06,29.28,-42.06,-5.32,17.188322534175764,67.68176205809485,9.896772201076471,51.52343544446546,30.350543023367727
9.688,-9.24,-3.66,0.8,-0.47,0.31,0.16,29.28,-42.06,-5.32,17.234538960480045,68.518447571727,9.896772201076471,51.52343544446546,30.350543023367727
9.699,-9.24,-3.66,0.8,-0.47,0.31,0.16,29.28,-42.06,-5.32,17.298981414162768,68.80208200300612,9.970616831470359,51.52343544446546,33.536390019112424
9.71,-9.22,-3.66,0.33,-0.52,0.31,0.24,29.28,-42.06,-5.32,17.11948597393699,69.11090774715714,9.970616831470359,51.52343544446546,33.536390019112424
9.721,-9.22,-3.66,0.33,-0.52,0.31,0.24,29.28,-42.06,-5.32,16.59325048965099,68.83075822337699,9.925366491973987,51.52343544446546,37.312707929604635
9.732,-9.23,-3.75,-0.08,-0.53,0.14,0.25,29.28,-42.06,-5.32,15.947605974275653,68.20176388183555,9.925366491973987,51.52343544446546,37.312707929604635
9.743,-9.23,-3.75,-0.08,-0.53,0.14,0.25,29.28,-42.06,-5.32,15.340705889324218,67.56731589144863,9.963021630007637,51.52343544446546,34.5204099780733
9.846,-9.31,-3.55,0.55,0.08,-0.1,0.08,29.99,-41.35,-8.07,15.063106527990659,67.42183476372233,9.963021630007637,51.52343544446546,34.5204099780733
9.856,-9.31,-3.55,0.55,0.08,-0.1,0.08,29.99,-41.35,-8.07,14.793634896592938,67.27481202993121,9.979033019285987,51.71409382363767,8.651472983270985
9.867,-9.4,-2.86,0.37,0.09,-0.02,0.06,29.99,-41.35,-8.07,14.628854343970605,67.70934915267219,9.979033019285987,51.71409382363767,8.651472983270985
9.878,-9.4,-2.86,0.37,0.09,-0.02,0.06,29.99,-41.35,-8.07,14.45238015081375,68.14342217585212,9.832420861618974,51.71409382363767,6.302535746439055
9.889,-9.4,-2.85,0.4,0.12,-0.04,-0.0,29.99,-41.35,-8.07,14.314026496556071,68.58453883841062,9.832420861618974,51.71409382363767,6.302535746439055
9.9,-9.4,-2.85,0.4,0.12,-0.04,-0.0,29.99,-41.35,-8.07,14.164446339129105,69.0250620515904,9.830691735579954,51.71409382363767,7.247406543046132
9.911,-9.39,-2.92,0.52,0.14,-0.04,-0.07,28.75,-41.88,-6.52,14.134768408411277,69.26867972718145,9.830691735579954,51.71409382363767,7.247406543046132
9.922,-9.39,-2.92,0.52,0.14,-0.04,-0.07,28.75,-41.88,-6.52,14.06060566904424,69.55452929194732,9.847278811935814,51.21530337701809,9.256416462935672
9.933,-9.46,-3.3,0.77,0.14,-0.03,-0.11,28.75,-41.88,-6.52,14.076264421876814,69.75511137699573,9.847278811935814,51.21530337701809,9.256416462935672
9.944,-9.46,-3.3,0.77,0.14,-0.03,-0.11,28.75,-41.88,-6.52,13.944957115858854,69.7893547052015,10.048606868616167,51.21530337701809,10.34502233010557
9.955,-9.28,-3.51,0.15,0.1,0.03,-0.12,28.75,-41.88,-6.52,13.444594583637727,69.78697027861682,10.048606868616167,51.21530337701809,10.34502233010557
9.966000000000001,-9.35,-3.28,1.28,0.07,0.02,-0.1,28.75,-41.88,-6.52,13.278152031127417,69.68246153433162,9.922751634501388,51.21530337701809,9.113451632356266
9.977,-9.35,-3.28,1.28,0.07,0.02,-0.1,28.75,-41.88,-6.52,13.767351735926674,69.76089914263628,9.99096091474689,51.21530337701809,7.087096525036165
9.988,-9.85,-4.27,1.4,-0.04,0.38,-0.19,28.75,-41.88,-6.52,14.214693551686656,69.66272772727282,9.99096091474689,51.21530337701809,7.087096525036165
9.999,-9.85,-4.27,1.4,-0.04,0.38,-0.19,28.75,-41.88,-6.52,14.657049507552085,69.41739766847891,10.826606116415245,51.21530337701809,24.449929168346042
10.01,-9.73,-3.78,1.84,-0.32,0.51,-0.09,28.75,-41.88,-6.52,15.379948615706937,69.24804090247972,10.826606116415245,51.21530337701809,24.449929168346042
10.021,-9.73,-3.78,1.84,-0.32,0.51,-0.09,28.75,-41.88,-6.52,15.521086191397716,69.33389036073399,10.599382057459765,51.21530337701809,34.879908734317986
10.032,-9.2,-3.17,-1.27,-0.6,0.68,0.05,28.75,-41.88,-6.52,14.732427913227731,69.53347188597243,10.599382057459765,51.21530337701809,34.879908734317986
10.138,-9.4,-3.61,-0.22,-0.35,0.14,0.36,30.35,-39.93,-8.41,14.539284457681747,69.6127558925406,9.813348052525193,51.21530337701809,52.0383220148833
10.148,-9.32,-3.13,-0.59,-0.42,0.11,0.44,30.35,-39.93,-8.41,13.982173656973433,69.78024919761623,10.071767471501714,50.8552406345698,29.865339196101402
10.159,-9.32,-3.13,-0.59,-0.42,0.11,0.44,30.35,-39.93,-8.41,13.412758797677292,69.94386363825981,9.849233472712484,50.8552406345698,35.416949421703265
10.17,-9.52,-2.52,-0.28,-0.38,-0.02,0.41,30.7,-38.51,-8.75,13.349714219352553,70.22854662316155,9.849233472712484,50.8552406345698,35.416949421703265
10.181000000000001,-9.52,-2.52,-0.28,-0.38,-0.02,0.41,30.7,-38.51,-8.75,13.280941114068616,70.51301071397768,9.851862768025141,50.02072170610896,32.049806659614575
10.192,-9.56,-2.33,-1.19,-0.29,-0.1,0.34,30.7,-38.51,-8.75,12.93839400057028,70.87303211331738,9.851862768025141,50.02072170610896,32.049806659614575
10.203,-9.56,-2.33,-1.19,-0.29,-0.1,0.34,30.7,-38.51,-8.75,12.576108771628926,71.23132303106874,9.911538730187155,50.02072170610896,26.237463513027755
10.214,-9.51,-2.89,-0.47,-0.16,-0.25,0.28,30.7,-38.51,-8.75,12.059185290646882,71.41168574132837,9.911538730187155,50.02072170610896,26.237463513027755
10.225,-9.51,-2.89,-0.47,-0.16,-0.25,0.28,30.7,-38.51,-8.75,11.531151800146915,71.58965296686009,9.950532649059546,50.02072170610896,23.379205659665928
10.236,-9.42,-2.44,-0.31,-0.12,-0.25,0.21,30.7,-38.51,-8.75,11.186816456055805,71.69440926811365,9.950532649059546,50.02072170610896,23.379205659665928
10.247,-9.48,-3.16,-0.01,0.05,-0.22,0.09,30.7,-38.51,-8.75,10.981495720098055,71.64120943877543,9.735815322817087,50.02072170610896,19.930367993376866
10.258000000000001,-9.48,-3.16,-0.01,0.05,-0.22,0.09,30.7,-38.51,-8.75,10.75948700340072,71.58590164507035,9.99280240973472,50.02072170610896,13.917096487798485
10.401,-9.62,-2.96,0.66,-0.03,0.09,-0.0,30.7,-37.09,-8.75,10.971068780552478,71.57408966757774,9.99280240973472,50.02072170610896,13.917096487798485
10.411,-9.72,-3.16,1.26,-0.01,0.32,-0.04,30.7,-37.09,-8.75,11.539518858769092,71.53400728304558,10.086704119780652,48.93588254032005,5.4355549072846
10.422,-9.72,-3.16,1.26,-0.01,0.32,-0.04,30.7,-37.09,-8.75,12.103816523764781,71.49264510009141,10.298135753620652,48.93588254032005,18.486214892081684
10.433,-9.44,-2.29,-0.56,-0.06,0.63,-0.04,31.41,-37.45,-8.75,11.486444233945917,71.73273505684082,10.298135753620652,48.93588254032005,18.486214892081684
10.444,-9.44,-2.29,-0.56,-0.06,0.63,-0.04,31.41,-37.45,-8.75,10.84867823939672,71.9691754321803,9.729917779714276,49.65534311632536,36.3320304048607
10.455,-9.56,-3.41,-0.18,-0.08,0.58,-0.05,31.41,-37.45,-8.75,10.779258112534968,72.0146352757769,9.729917779714276,49.65534311632536,36.3320304048607
10.466000000000001,-9.5,-2.95,-1.31,-0.15,0.55,0.07,31.41,-37.45,-8.75,9.301925137264512,72.11706162701998,10.151556530897121,49.65534311632536,33.668279324299526
10.477,-9.5,-2.95,-1.31,-0.15,0.55,0.07,31.41,-37.45,-8.75,7.810962225296694,72.20057550978382,10.033374307779013,49.65534311632536,32.9089321441592
10.488,-9.73,-2.47,0.15,-0.16,0.29,0.09,31.41,-37.45,-8.75,7.145460483236492,72.5787760057014,10.033374307779013,49.65534311632536,32.9089321441592
10.499,-9.73,-2.47,0.15,-0.16,0.29,0.09,31.41,-37.45,-8.75,6.440554064775997,72.95390987090167,10.039736052307351,49.65534311632536,19.665060082068994
10.51,-9.66,-3.23,-0.25,-0.11,0.39,0.05,31.41,-37.45,-8.75,5.178361985469048,73.04035380685545,10.039736052307351,49.65534311632536,19.665060082068994
10.521,-9.66,-3.23,-0.25,-0.11,0.39,0.05,31.41,-37.45,-8.75,3.904042868989852,73.11320502770252,10.188768325955794,49.65534311632536,23.39324301047116
10.532,-9.5,-3.19,-0.7,-0.09,0.52,0.15,31.41,-37.45,-8.75,4.433227405050362,73.14195601312755,10.188768325955794,49.65534311632536,23.39324301047116
10.637,-10.35,-1.23,-0.45,0.03,0.13,-0.16,31.23,-35.49,-10.98,4.301833548635056,73.720638378764,10.045700572881913,49.65534311632536,31.434451026756218
10.647,-10.43,-0.4,-1.51,-0.09,0.24,-0.54,31.23,-35.49,-10.98,3.62798578623181,74.36588893808675,10.432540438455055,48.532601413894966,11.936238753916985
10.658,-10.43,-0.4,-1.51,-0.09,0.24,-0.54,31.23,-35.49,-10.98,2.8808059176076233,75.00406955390983,10.546326374619742,48.532601413894966,34.24830957666664
10.669,-9.73,-1.72,-2.01,-0.23,0.1,-1.01,32.12,-37.09,-12.18,1.678497739209924,75.13078657844497,10.546326374619742,48.532601413894966,34.24830957666664
10.68,-9.73,-1.72,-2.01,-0.23,0.1,-1.01,32.12,-37.09,-12.18,0.4535508678514319,75.24572998238207,10.08322369086395,50.55407896500539,59.62616268939935
10.691,-9.31,-3.05,-1.9,-0.15,-0.13,-1.22,32.12,-37.09,-12.18,0.2190279221264049,75.04288969953126,10.08322369086395,50.55407896500539,59.62616268939935
10.702,-9.31,-3.05,-1.9,-0.15,-0.13,-1.22,32.12,-37.09,-12.18,-0.0035336702497152615,74.83900063926217,9.979408800124384,50.55407896500539,70.8199939391973
10.713000000000001,-8.99,-3.69,-1.63,-0.06,-0.26,-1.27,32.12,-37.09,-12.18,-0.522226328662425,74.57781354309031,9.979408800124384,50.55407896500539,70.8199939391973
10.724,-8.99,-3.69,-1.63,-0.06,-0.26,-1.27,32.12,-37.09,-12.18,-1.0165617515735026,74.31319587379642,9.853583104637622,50.55407896500539,74.35438234599746
10.735,-8.73,-4.49,-0.9,-0.11,-0.35,-1.21,32.12,-37.09,-12.18,-0.8833006096135331,73.79928265384919,9.853583104637622,50.55407896500539,74.35438234599746
10.746,-8.57,-4.64,-1.0,-0.35,-0.38,-0.99,32.12,-37.09,-12.18,-1.1032812638115626,73.37000161506603,9.858143841514995,50.55407896500539,72.44461685842347
10.757,-8.57,-4.64,-1.0,-0.35,-0.38,-0.99,32.12,-37.09,-12.18,-1.303062150980169,72.93832565381592,9.796657593281497,50.55407896500539,63.98171237521425
10.768,-8.47,-4.3,-1.35,-0.46,-0.42,-0.71,32.12,-37.09,-12.18,-2.1531538211215158,72.45553839518004,9.796657593281497,50.55407896500539,63.98171237521425
10.779,-8.47,-4.3,-1.35,-0.46,-0.42,-0.71,32.12,-37.09,-12.18,-3.3404613850549594,71.95802809125169,9.594446310235938,50.55407896500539,54.116462789482796
10.790000000000001,-8.2,-4.58,-1.89,-0.39,-0.55,-0.5,32.12,-41.35,-10.81,-4.825501394846768,71.32710921375059,9.594446310235938,50.55407896500539,54.116462789482796
10.801,-8.2,-4.58,-1.89,-0.39,-0.55,-0.5,32.12,-41.35,-10.81,-5.043072269863201,70.66123703395309,9.580631503194349,53.463754076944504,48.09433806819962
10.906,-8.59,-3.89,-0.6,0.75,-0.7,0.19,32.12,-41.35,-10.81,-4.702028046474143,70.26288574806694,9.580631503194349,53.463754076944504,48.09433806819962
10.916,-8.95,-3.39,0.17,1.04,-0.87,0.24,32.12,-41.35,-10.81,-4.4777327515587935,70.2449091907628,9.448820032152163,53.463754076944504,59.7801220525919
10.927,-9.46,-3.12,0.95,1.24,-0.9,0.21,28.93,-40.28,-7.38,-3.332738800705981,70.36680725473278,9.572016506462992,53.463754076944504,78.89568505474344
10.938,-9.46,-3.12,0.95,1.24,-0.9,0.21,28.93,-40.28,-7.38,-2.166096486070182,70.47600732836983,10.006422937293827,50.13868466563518,88.6086223080073
10.949,-9.64,-3.52,1.2,1.22,-0.85,0.09,28.93,-40.28,-7.38,-1.5191187554704213,70.31112377802393,10.006422937293827,50.13868466563518,88.6086223080073
10.96,-9.64,-3.52,1.2,1.22,-0.85,0.09,28.93,-40.28,-7.38,-0.884405437305948,70.1420072887475,10.332473082471592,50.13868466563518,85.34955940528376
10.971,-9.36,-4.06,1.07,0.86,-0.82,0.02,28.93,-40.28,-7.38,-0.1435063597150128,70.01298804259383,10.332473082471592,50.13868466563518,85.34955940528376
10.982000000000001,-9.36,-4.06,1.07,0.86,-0.82,0.02,28.93,-40.28,-7.38,0.5887273541052496,69.87812790531788,10.258562277434397,50.13868466563518,68.09284609088232
10.993,-9.16,-4.11,1.38,0.61,-0.78,0.07,28.93,-40.28,-7.38,1.7378696097489887,69.74815553031746,10.258562277434397,50.13868466563518,68.09284609088232
11.004,-9.16,-4.11,1.38,0.61,-0.78,0.07,28.93,-40.28,-7.38,2.7831145851648142,69.10336302073534,10.13420445817036,50.13868466563518,56.87598242933103
11.015,-9.33,-3.84,2.1,0.53,-0.61,0.11,28.93,-40.28,-7.38,4.716148016483243,68.3829007690014,10.13420445817036,50.13868466563518,56.87598242933103
11.026,-9.33,-3.84,2.1,0.53,-0.61,0.11,28.93,-40.28,-7.38,6.504706722338168,67.62421870554871,10.305556753518948,50.13868466563518,46.726807117465356
11.037,-9.46,-3.26,2.27,0.56,-0.3,0.05,28.93,-40.28,-7.38,8.435181686250237,67.3209867753956,10.305556753518948,50.13868466563518,46.726807117465356
11.14,-8.87,-3.85,2.7,0.15,-0.24,0.08,28.57,-40.28,-4.29,10.356223678376564,66.79400893901496,10.260219295902013,50.13868466563518,36.512294624410686
11.15,-8.71,-4.23,2.52,0.19,-0.1,0.01,28.57,-40.28,-4.29,12.072153488503213,66.44973544047392,10.039392411894259,49.56942000871102,16.851194298209723
11.161,-8.71,-4.23,2.52,0.19,-0.1,0.01,28.57,-40.28,-4.29,13.724423897308666,66.06443836578663,10.005368558928753,49.56942000871102,12.315260994820312
