time,ax,ay,az,gx,gy,gz,mx,my,mz
14525,-8.06,3.76,2.06,0.25,-0.15,0.00,-29.18,6.16,-2.29
14536,-8.34,4.23,2.83,0.37,-0.28,0.10,-29.00,6.74,-1.51
14547,-9.01,5.58,2.77,0.52,-0.29,0.12,-29.00,6.74,-1.51
14558,-9.01,5.58,2.77,0.52,-0.29,0.12,-29.00,6.74,-1.51
14569,-8.45,4.96,3.36,0.43,-0.42,-0.23,-29.00,6.74,-1.51
14580,-8.45,4.96,3.36,0.43,-0.42,-0.23,-29.00,6.74,-1.51
14591,-8.18,5.52,2.75,0.31,-0.44,-0.41,-29.00,6.74,-1.51
14602,-8.18,5.52,2.75,0.31,-0.44,-0.41,-29.00,6.74,-1.51
14613,-8.76,4.93,3.04,0.29,-0.47,-0.55,-29.00,6.74,-1.51
14629,-8.76,4.93,3.04,0.29,-0.47,-0.55,-29.00,6.74,-1.51
14635,-8.55,5.00,2.61,0.16,-0.50,-0.70,-29.00,6.74,-1.51
14646,-8.26,4.72,2.49,0.12,-0.52,-0.75,-31.72,3.43,-0.74
14657,-8.26,4.72,2.49,0.12,-0.52,-0.75,-31.72,3.43,-0.74
14668,-8.60,4.59,3.11,0.13,-0.46,-0.74,-31.72,3.43,-0.74
14679,-8.60,4.59,3.11,0.13,-0.46,-0.74,-31.72,3.43,-0.74
14690,-8.64,3.99,2.89,0.03,-0.36,-0.80,-31.72,3.43,-0.74
14701,-8.64,3.99,2.89,0.03,-0.36,-0.80,-31.72,3.43,-0.74
14712,-8.68,3.56,2.92,-0.12,-0.29,-0.81,-31.72,3.43,-0.74
14723,-8.68,3.56,2.92,-0.12,-0.29,-0.81,-31.72,3.43,-0.74
14734,-9.15,4.07,3.84,-0.22,-0.18,-0.70,-31.72,3.43,-0.74
14745,-9.15,4.07,3.84,-0.22,-0.18,-0.70,-31.72,3.43,-0.74
14756,-8.55,3.09,3.58,-0.39,0.00,-0.64,-31.72,3.43,-0.74
14767,-8.30,4.16,3.25,-0.47,0.15,-0.46,-31.36,0.71,2.04
14778,-8.30,4.16,3.25,-0.47,0.15,-0.46,-31.36,0.71,2.04
14789,-8.50,3.86,2.92,-0.48,0.26,-0.32,-31.36,0.71,2.04
14800,-8.50,3.86,2.92,-0.48,0.26,-0.32,-31.36,0.71,2.04
14811,-7.97,2.93,3.56,-0.40,0.42,-0.09,-31.36,0.71,2.04
14822,-7.97,2.93,3.56,-0.40,0.42,-0.09,-31.36,0.71,2.04
14833,-8.18,3.51,3.25,-0.37,0.57,0.25,-31.36,0.71,2.04
14845,-8.18,3.51,3.25,-0.37,0.57,0.25,-31.36,0.71,2.04
14855,-7.54,3.33,2.66,-0.24,0.66,0.48,-31.36,0.71,2.04
14866,-8.16,4.29,3.20,-0.16,0.53,0.56,-31.36,0.71,2.04
14877,-8.16,4.29,3.20,-0.16,0.53,0.56,-31.36,0.71,2.04
14888,-7.54,4.02,3.51,-0.13,0.50,0.56,-31.36,0.71,2.04
14899,-7.54,4.02,3.51,-0.13,0.50,0.56,-31.36,0.71,2.04
14910,-7.79,4.15,2.88,-0.02,0.59,0.65,-29.73,0.51,-1.82
14921,-7.79,4.15,2.88,-0.02,0.59,0.65,-29.73,0.51,-1.82
14932,-8.47,3.21,2.92,0.16,0.61,0.71,-29.73,0.51,-1.82
14943,-8.47,3.21,2.92,0.16,0.61,0.71,-29.73,0.51,-1.82
14954,-8.57,4.81,2.78,0.33,0.56,0.77,-29.73,0.51,-1.82
14965,-8.57,4.81,2.78,0.33,0.56,0.77,-29.73,0.51,-1.82
14976,-8.40,4.58,1.90,0.25,0.47,0.61,-29.73,0.51,-1.82
14987,-8.68,5.41,2.20,0.10,0.27,0.43,-29.73,0.51,-1.82
14998,-8.68,5.41,2.20,0.10,0.27,0.43,-29.73,0.51,-1.82
15009,-8.55,3.67,2.48,0.04,0.16,0.31,-29.73,0.51,-1.82
15020,-8.55,3.67,2.48,0.04,0.16,0.31,-29.73,0.51,-1.82
15031,-8.90,4.06,2.74,0.18,0.11,0.34,-29.91,4.21,-3.22
15042,-8.90,4.06,2.74,0.18,0.11,0.34,-29.91,4.21,-3.22
15053,-7.85,3.66,2.10,0.25,0.05,0.28,-29.91,4.21,-3.22
15064,-7.85,3.66,2.10,0.25,0.05,0.28,-29.91,4.21,-3.22
15075,-8.76,4.61,2.13,0.40,-0.09,0.34,-29.91,4.21,-3.22
15086,-8.11,4.19,1.34,0.56,-0.19,0.35,-29.91,4.21,-3.22
15097,-8.11,4.19,1.34,0.56,-0.19,0.35,-29.91,4.21,-3.22
15108,-8.54,5.74,1.62,0.65,-0.38,0.35,-29.91,4.21,-3.22
15119,-8.54,5.74,1.62,0.65,-0.38,0.35,-29.91,4.21,-3.22
15130,-8.79,5.69,2.37,0.60,-0.52,0.15,-29.91,4.21,-3.22
15142,-8.79,5.69,2.37,0.60,-0.52,0.15,-29.91,4.21,-3.22
15152,-8.56,5.68,3.00,0.42,-0.62,-0.13,-29.54,3.04,-1.67
15163,-8.56,5.68,3.00,0.42,-0.62,-0.13,-29.54,3.04,-1.67
15174,-8.48,4.74,3.04,0.27,-0.62,-0.38,-29.54,3.04,-1.67
15185,-8.48,4.74,3.04,0.27,-0.62,-0.38,-29.54,3.04,-1.67
15196,-9.02,5.15,2.83,0.16,-0.57,-0.49,-29.54,3.04,-1.67
15207,-8.66,3.72,2.94,0.03,-0.55,-0.65,-29.54,3.04,-1.67
15218,-8.66,3.72,2.94,0.03,-0.55,-0.65,-29.54,3.04,-1.67
15229,-9.11,5.63,2.99,-0.05,-0.56,-0.71,-29.54,3.04,-1.67
15240,-9.11,5.63,2.99,-0.05,-0.56,-0.71,-29.54,3.04,-1.67
15251,-8.90,5.46,2.62,-0.22,-0.54,-0.89,-29.54,3.04,-1.67
15262,-8.90,5.46,2.62,-0.22,-0.54,-0.89,-29.54,3.04,-1.67
15273,-8.74,3.87,2.99,-0.29,-0.40,-0.86,-29.54,3.04,-1.67
15284,-8.74,3.87,2.99,-0.29,-0.40,-0.86,-29.54,3.04,-1.67
15295,-9.08,3.83,4.49,-0.30,-0.26,-0.77,-31.00,1.10,0.50
15306,-8.63,4.00,3.44,-0.32,-0.08,-0.68,-31.00,1.10,0.50
15317,-8.63,4.00,3.44,-0.32,-0.08,-0.68,-31.00,1.10,0.50
15328,-8.31,2.61,2.04,-0.30,-0.00,-0.66,-31.00,1.10,0.50
15339,-8.31,2.61,2.04,-0.30,-0.00,-0.66,-31.00,1.10,0.50
15350,-8.44,3.59,2.07,-0.26,0.01,-0.56,-31.00,1.10,0.50
15366,-8.44,3.59,2.07,-0.26,0.01,-0.56,-31.00,1.10,0.50
15372,-8.40,3.79,3.48,-0.29,0.02,-0.54,-31.00,1.10,0.50
15383,-8.40,3.79,3.48,-0.29,0.02,-0.54,-31.00,1.10,0.50
15394,-7.99,2.87,2.78,-0.35,0.11,-0.49,-31.00,1.10,0.50
15405,-7.99,2.87,2.78,-0.35,0.11,-0.49,-31.00,1.10,0.50
15416,-8.79,4.19,3.77,-0.28,0.12,-0.28,-29.73,0.90,0.03
15427,-8.50,3.80,3.03,-0.29,0.22,-0.21,-29.73,0.90,0.03
15438,-8.50,3.80,3.03,-0.29,0.22,-0.21,-29.73,0.90,0.03
15449,-8.98,3.06,3.87,-0.29,0.12,-0.16,-29.73,0.90,0.03
15465,-8.98,3.06,3.87,-0.29,0.12,-0.16,-29.73,0.90,0.03
15471,-8.41,2.84,3.45,-0.26,0.28,-0.03,-29.73,0.90,0.03
15482,-8.41,2.84,3.45,-0.26,0.28,-0.03,-29.73,0.90,0.03
15493,-8.64,4.22,2.25,-0.16,0.44,0.17,-29.73,0.90,0.03
15504,-8.64,4.22,2.25,-0.16,0.44,0.17,-29.73,0.90,0.03
15515,-8.32,2.97,2.09,-0.06,0.55,0.23,-29.73,0.90,0.03
15526,-8.78,4.10,2.19,-0.05,0.53,0.36,-31.72,0.90,0.03
15537,-8.78,4.10,2.19,-0.05,0.53,0.36,-31.72,0.32,-2.60
15548,-8.71,3.32,2.57,-0.17,0.44,0.22,-31.72,0.32,-2.60
15559,-8.71,3.32,2.57,-0.17,0.44,0.22,-31.72,0.32,-2.60
15570,-8.72,4.32,2.71,-0.19,0.36,0.18,-31.72,0.32,-2.60
15581,-8.72,4.32,2.71,-0.19,0.36,0.18,-31.72,0.32,-2.60
15592,-8.41,3.29,2.65,-0.15,0.32,0.12,-31.72,0.32,-2.60
15603,-8.41,3.29,2.65,-0.15,0.32,0.12,-31.72,0.32,-2.60
15614,-8.76,3.47,3.06,-0.10,0.33,0.20,-31.72,0.32,-2.60
15625,-8.76,3.47,3.06,-0.10,0.33,0.20,-31.72,0.32,-2.60
15636,-8.38,2.80,2.62,-0.03,0.37,0.19,-31.72,0.32,-2.60
15647,-8.85,4.71,2.36,0.01,0.29,0.25,-29.73,1.68,-3.68
15658,-8.85,4.71,2.36,0.01,0.29,0.25,-29.73,1.68,-3.68
15669,-8.87,4.55,2.04,-0.03,0.15,0.11,-29.73,1.68,-3.68
15680,-8.87,4.55,2.04,-0.03,0.15,0.11,-29.73,1.68,-3.68
15691,-8.87,3.43,2.91,-0.09,-0.05,-0.06,-29.73,1.68,-3.68
15702,-8.87,3.43,2.91,-0.09,-0.05,-0.06,-29.73,1.68,-3.68
15713,-8.82,3.71,2.33,-0.03,-0.04,-0.05,-29.73,1.68,-3.68
15724,-8.82,3.71,2.33,-0.03,-0.04,-0.05,-29.73,1.68,-3.68
15735,-8.73,4.48,1.05,-0.03,-0.14,-0.08,-29.73,1.68,-3.68
15746,-8.73,4.48,1.05,-0.03,-0.14,-0.08,-29.73,1.68,-3.68
15757,-8.67,4.35,0.90,-0.17,-0.43,-0.21,-29.73,1.68,-3.68
15768,-8.47,4.11,0.62,-0.25,-0.78,-0.32,-29.73,1.68,-3.68
15779,-8.47,4.11,0.62,-0.25,-0.78,-0.32,-29.73,1.68,-3.68
15790,-10.71,3.28,0.09,-0.25,-1.25,-0.28,-29.18,-0.07,-3.22
15801,-10.71,3.28,0.09,-0.25,-1.25,-0.28,-29.18,-0.07,-3.22
15812,-10.68,4.57,-1.43,-0.81,-2.05,-0.16,-29.18,-0.07,-3.22
15823,-10.68,4.57,-1.43,-0.81,-2.05,-0.16,-29.18,-0.07,-3.22
15834,-9.55,4.00,0.62,-1.63,-2.95,-0.25,-29.18,-0.07,-3.22
15845,-9.55,4.00,0.62,-1.63,-2.95,-0.25,-29.18,-0.07,-3.22
15856,-9.74,1.47,3.89,-1.83,-3.21,-0.04,-29.18,-0.07,-3.22
15867,-8.22,4.02,6.32,-2.31,-3.08,0.38,-29.18,-0.07,-3.22
15878,-8.22,4.02,6.32,-2.31,-3.08,0.38,-29.18,-0.07,-3.22
15889,-7.98,1.92,10.65,-2.09,-2.49,0.21,-29.18,-0.07,-3.22
15900,-7.98,1.92,10.65,-2.09,-2.49,0.21,-29.18,-0.07,-3.22
15911,-7.50,-0.01,9.10,-1.37,-1.18,0.43,-31.36,1.10,8.22
15922,-7.50,-0.01,9.10,-1.37,-1.18,0.43,-31.36,1.10,8.22
15933,-6.87,1.13,10.01,-0.82,-0.35,0.90,-31.36,1.10,8.22
15949,-6.87,1.13,10.01,-0.82,-0.35,0.90,-31.36,1.10,8.22
15955,-6.04,2.16,9.59,-0.34,0.41,1.00,-31.36,1.10,8.22
15966,-6.04,2.16,9.59,-0.34,0.41,1.00,-31.36,1.10,8.22
15977,-5.48,2.57,8.69,0.06,0.98,0.76,-31.36,1.10,8.22
15988,-5.11,3.20,7.52,0.32,1.29,0.39,-31.36,1.10,8.22
15999,-5.11,3.20,7.52,0.32,1.29,0.39,-31.36,1.10,8.22
16010,-6.40,3.17,7.98,0.37,1.41,-0.09,-31.36,1.10,8.22
16021,-6.40,3.17,7.98,0.37,1.41,-0.09,-31.36,1.10,8.22
16032,-6.17,5.43,5.29,-2.10,1.31,-1.13,-30.27,2.26,6.37
16043,-6.17,5.43,5.29,-2.10,1.31,-1.13,-30.27,2.26,6.37
16054,-7.65,0.97,5.55,-1.80,1.28,-1.61,-30.27,2.26,6.37
16065,-7.65,0.97,5.55,-1.80,1.28,-1.61,-30.27,2.26,6.37
16076,-7.06,0.57,3.80,-1.73,1.03,-1.41,-30.27,2.26,6.37
16087,-7.52,1.07,5.41,-1.01,0.70,-1.01,-30.27,2.26,6.37
16098,-7.52,1.07,5.41,-1.01,0.70,-1.01,-30.27,2.26,6.37
16109,-8.04,1.71,6.74,-0.66,0.78,-0.95,-30.27,2.26,6.37
16121,-8.04,1.71,6.74,-0.66,0.78,-0.95,-30.27,2.26,6.37
16131,-8.67,0.16,6.40,-0.56,1.18,-1.11,-30.27,2.26,6.37
16142,-8.67,0.16,6.40,-0.56,1.18,-1.11,-30.27,2.26,6.37
16153,-8.43,-0.76,4.65,-0.73,1.49,-0.98,-30.27,2.26,6.37
16164,-8.43,-0.76,4.65,-0.73,1.49,-0.98,-30.27,2.26,6.37
16175,-7.95,-0.18,3.48,-0.40,1.53,-0.59,-30.63,-4.35,2.35
16186,-7.95,-0.18,3.48,-0.40,1.53,-0.59,-30.63,-4.35,2.35
16197,-7.81,1.39,3.92,0.09,1.37,-0.45,-30.63,-4.35,2.35
16208,-7.66,2.36,4.81,0.67,1.47,-0.80,-30.63,-4.35,2.35
16219,-7.66,2.36,4.81,0.67,1.47,-0.80,-30.63,-4.35,2.35
16230,-7.44,2.66,4.81,1.08,1.82,-1.65,-30.63,-4.35,2.35
16246,-7.44,2.66,4.81,1.08,1.82,-1.65,-30.63,-4.35,2.35
16252,-8.94,0.30,3.38,0.99,2.17,-2.64,-30.63,-4.35,2.35
16263,-8.94,0.30,3.38,0.99,2.17,-2.64,-30.63,-4.35,2.35
16274,-9.30,-2.42,2.56,0.54,2.20,-2.95,-30.63,-4.35,2.35
16285,-9.30,-2.42,2.56,0.54,2.20,-2.95,-30.63,-4.35,2.35
16296,-9.30,-2.96,3.64,-0.49,2.15,-2.55,-30.45,-12.72,-4.92
16307,-9.88,-1.40,3.68,-2.14,2.46,-2.21,-30.45,-12.72,-4.92
16318,-9.88,-1.40,3.68,-2.14,2.46,-2.21,-30.45,-12.72,-4.92
16329,-12.03,-0.88,1.59,-3.58,2.90,-2.25,-30.45,-12.72,-4.92
16340,-12.03,-0.88,1.59,-3.58,2.90,-2.25,-30.45,-12.72,-4.92
16351,-11.23,-0.57,-0.05,-5.11,3.01,-2.50,-30.45,-12.72,-4.92
16362,-11.23,-0.57,-0.05,-5.11,3.01,-2.50,-30.45,-12.72,-4.92
16373,-9.59,-0.24,-1.78,-6.06,2.89,-2.78,-30.45,-12.72,-4.92
16384,-9.59,-0.24,-1.78,-6.06,2.89,-2.78,-30.45,-12.72,-4.92
16395,-8.20,-2.00,-2.59,-5.66,2.82,-2.99,-30.45,-12.72,-4.92
16406,-8.20,-2.00,-2.59,-5.66,2.82,-2.99,-30.45,-12.72,-4.92
16417,-4.91,-5.11,-1.98,-4.72,2.87,-2.80,-18.11,-9.22,-20.37
16428,-7.67,-5.32,-4.64,-3.79,3.24,-2.08,-18.11,-9.22,-20.37
16439,-7.67,-5.32,-4.64,-3.79,3.24,-2.08,-18.11,-9.22,-20.37
16450,-6.16,-3.96,-3.48,-0.84,3.18,-0.93,-18.11,-9.22,-20.37
16461,-6.16,-3.96,-3.48,-0.84,3.18,-0.93,-18.11,-9.22,-20.37
16472,-5.97,-3.79,-3.75,-1.04,2.96,-0.76,-18.11,-9.22,-20.37
16483,-5.97,-3.79,-3.75,-1.04,2.96,-0.76,-18.11,-9.22,-20.37
16494,-5.35,-4.34,-5.28,-2.56,2.72,-0.82,-18.11,-9.22,-20.37
16505,-5.35,-4.34,-5.28,-2.56,2.72,-0.82,-18.11,-9.22,-20.37
16516,-5.53,-4.02,-6.90,-2.78,2.48,-0.60,-18.11,-9.22,-20.37
16527,-6.36,-2.71,-7.34,-1.67,2.21,-0.33,-18.11,-9.22,-20.37
16538,-6.36,-2.71,-7.34,-1.67,2.21,-0.33,-18.11,-9.22,-20.37
16549,-5.95,-2.86,-7.69,-0.62,2.02,-0.41,-7.58,-3.38,-26.56
16560,-5.95,-2.86,-7.69,-0.62,2.02,-0.41,-7.58,-3.38,-26.56
16571,-5.06,-4.55,-8.24,-0.44,1.79,-0.53,-7.58,-3.38,-26.56
16582,-5.06,-4.55,-8.24,-0.44,1.79,-0.53,-7.58,-3.38,-26.56
16593,-4.57,-4.87,-10.48,-1.30,1.30,-0.34,-7.58,-3.38,-26.56
16604,-4.57,-4.87,-10.48,-1.30,1.30,-0.34,-7.58,-3.38,-26.56
16615,-5.89,-4.65,-8.62,-1.10,0.57,0.31,-7.58,-3.38,-26.56
16626,-5.89,-4.65,-8.62,-1.10,0.57,0.31,-7.58,-3.38,-26.56
16638,-6.95,-3.27,-6.61,-1.47,0.14,0.85,-7.58,-3.38,-26.56
16648,-6.76,-1.40,-6.15,-2.47,0.13,1.03,-7.58,-3.38,-26.56
16659,-6.76,-1.40,-6.15,-2.47,0.13,1.03,-7.58,-3.38,-26.56
16670,-6.32,-0.55,-6.05,-3.12,0.34,0.93,-1.60,4.60,-26.09
16681,-6.32,-0.55,-6.05,-3.12,0.34,0.93,-1.60,4.60,-26.09
16692,-6.53,0.42,-6.40,-3.39,0.58,0.69,-1.60,4.60,-26.09
16703,-6.53,0.42,-6.40,-3.39,0.58,0.69,-1.60,4.60,-26.09
16714,-5.99,0.63,-6.68,-3.29,0.91,0.38,-1.60,4.60,-26.09
16725,-5.99,0.63,-6.68,-3.29,0.91,0.38,-1.60,4.60,-26.09
16736,-5.15,0.34,-7.32,-3.26,1.13,0.13,-1.60,4.60,-26.09
16747,-4.31,0.01,-8.24,-3.39,1.07,0.08,-1.60,4.60,-26.09
16758,-4.31,0.01,-8.24,-3.39,1.07,0.08,-1.60,4.60,-26.09
16769,-4.79,0.50,-7.92,-3.38,0.80,0.22,-1.60,4.60,-26.09
16780,-4.79,0.50,-7.92,-3.38,0.80,0.22,-1.60,4.60,-26.09
16791,-4.94,1.24,-6.74,-3.31,0.69,0.29,1.85,19.97,-22.85
16802,-4.94,1.24,-6.74,-3.31,0.69,0.29,1.85,19.97,-22.85
16813,-4.62,1.73,-6.53,-3.38,0.91,0.25,1.85,19.97,-22.85
16824,-4.62,1.73,-6.53,-3.38,0.91,0.25,1.85,19.97,-22.85
16835,-4.91,2.20,-7.37,-3.30,1.26,0.31,1.85,19.97,-22.85
16846,-4.91,2.20,-7.37,-3.30,1.26,0.31,1.85,19.97,-22.85
16857,-4.93,2.69,-9.36,-3.21,1.51,0.40,1.85,19.97,-22.85
16868,-4.84,3.74,-10.78,-2.80,1.54,0.51,1.85,19.97,-22.85
16879,-4.84,3.74,-10.78,-2.80,1.54,0.51,1.85,19.97,-22.85
16890,-4.78,5.05,-11.42,-2.27,1.35,0.50,1.85,19.97,-22.85
16901,-4.78,5.05,-11.42,-2.27,1.35,0.50,1.85,19.97,-22.85
16912,-4.30,5.48,-11.43,-1.79,1.08,0.33,8.39,30.48,-13.57
16923,-4.30,5.48,-11.43,-1.79,1.08,0.33,8.39,30.48,-13.57
16934,-4.35,5.27,-10.83,-1.29,0.79,0.17,8.39,30.48,-13.57
16950,-4.35,5.27,-10.83,-1.29,0.79,0.17,8.39,30.48,-13.57
16956,-4.44,5.20,-9.75,-0.98,0.57,0.10,8.39,30.48,-13.57
16967,-4.44,5.20,-9.75,-0.98,0.57,0.10,8.39,30.48,-13.57
16978,-3.73,4.76,-9.23,-1.02,0.46,0.08,8.39,30.48,-13.57
16989,-3.38,4.83,-8.58,-1.13,0.35,0.13,8.39,30.48,-13.57
17000,-3.38,4.83,-8.58,-1.13,0.35,0.13,8.39,30.48,-13.57
17011,-3.24,4.89,-8.07,-1.02,0.35,0.17,8.39,30.48,-13.57
17022,-3.24,4.89,-8.07,-1.02,0.35,0.17,8.39,30.48,-13.57
17033,-3.21,4.86,-7.81,-0.74,0.47,0.18,8.39,30.48,-13.57
17044,-3.21,4.86,-7.81,-0.74,0.47,0.18,8.39,30.48,-13.57
17055,-2.94,4.72,-8.02,-0.44,0.59,0.17,8.21,34.17,-9.40
17066,-2.94,4.72,-8.02,-0.44,0.59,0.17,8.21,34.17,-9.40
17077,-3.01,4.93,-7.96,-0.20,0.61,0.20,8.21,34.17,-9.40
17088,-3.04,4.98,-7.65,-0.08,0.66,0.24,8.21,34.17,-9.40
17099,-3.04,4.98,-7.65,-0.08,0.66,0.24,8.21,34.17,-9.40
17110,-3.55,5.27,-7.87,-0.15,0.75,0.28,8.21,34.17,-9.40
17121,-3.55,5.27,-7.87,-0.15,0.75,0.28,8.21,34.17,-9.40
17132,-3.19,4.95,-8.14,0.25,1.12,0.32,8.21,34.17,-9.40
17143,-3.19,4.95,-8.14,0.25,1.12,0.32,8.21,34.17,-9.40
17154,-1.82,5.53,-11.23,0.21,1.28,0.36,8.21,34.17,-9.40
17165,-1.82,5.53,-11.23,0.21,1.28,0.36,8.21,34.17,-9.40
17176,-2.07,6.05,-12.04,-0.04,0.68,0.33,12.20,33.40,-9.71
17187,-2.07,6.05,-12.04,-0.04,0.68,0.33,12.20,33.40,-9.71
17198,-2.27,5.68,-9.73,0.14,0.05,0.17,12.20,33.40,-9.71
17209,-2.29,4.27,-7.34,0.40,-0.11,0.06,12.20,33.40,-9.71
17220,-2.29,4.27,-7.34,0.40,-0.11,0.06,12.20,33.40,-9.71
17231,-2.28,4.44,-7.80,0.27,0.12,0.19,12.20,33.40,-9.71
17243,-2.28,4.44,-7.80,0.27,0.12,0.19,12.20,33.40,-9.71
17253,-2.10,5.60,-9.24,0.13,0.27,0.28,12.20,33.40,-9.71
17264,-2.10,5.60,-9.24,0.13,0.27,0.28,12.20,33.40,-9.71
17275,-1.99,5.59,-9.34,0.09,0.17,0.23,12.20,33.40,-9.71
17286,-1.99,5.59,-9.34,0.09,0.17,0.23,12.20,33.40,-9.71
17297,-1.97,4.75,-8.68,0.17,0.09,0.20,13.65,32.62,-9.09
17308,-1.92,4.58,-8.78,0.13,0.09,0.26,13.65,32.62,-9.09
17319,-1.92,4.58,-8.78,0.13,0.09,0.26,13.65,32.62,-9.09
17330,-2.02,4.89,-8.52,0.18,0.10,0.35,13.65,32.62,-9.09
17341,-2.02,4.89,-8.52,0.18,0.10,0.35,13.65,32.62,-9.09
17352,-2.11,5.33,-8.23,0.36,0.18,0.39,13.65,32.62,-9.09
17363,-2.11,5.33,-8.23,0.36,0.18,0.39,13.65,32.62,-9.09
17374,-2.18,5.63,-9.22,0.47,0.34,0.37,13.65,32.62,-9.09
17385,-2.18,5.63,-9.22,0.47,0.34,0.37,13.65,32.62,-9.09
17396,-1.71,4.00,-7.00,1.17,0.63,0.45,13.65,32.62,-9.09
17407,-1.71,4.00,-7.00,1.17,0.63,0.45,13.65,32.62,-9.09
17418,-1.57,4.87,-9.52,0.33,0.84,0.48,13.65,32.62,-9.09
17429,-1.20,4.62,-8.54,1.31,0.94,0.59,16.37,32.03,-11.41
17440,-1.20,4.62,-8.54,1.31,0.94,0.59,16.37,32.03,-11.41
17451,-0.87,4.37,-9.01,1.33,1.06,0.54,16.37,32.03,-11.41
17462,-0.87,4.37,-9.01,1.33,1.06,0.54,16.37,32.03,-11.41
17473,-0.44,3.02,-9.04,0.90,1.11,0.45,16.37,32.03,-11.41
17484,-0.44,3.02,-9.04,0.90,1.11,0.45,16.37,32.03,-11.41
17495,-0.14,3.40,-10.85,-0.50,0.94,0.49,16.37,32.03,-11.41
17506,-0.14,3.40,-10.85,-0.50,0.94,0.49,16.37,32.03,-11.41
17517,-0.89,4.88,-9.39,0.62,0.65,0.79,16.37,32.03,-11.41
17528,-0.64,4.89,-9.57,2.71,1.02,0.95,16.37,32.03,-11.41
17539,-0.64,4.89,-9.57,2.71,1.02,0.95,16.37,32.03,-11.41
17550,-0.78,5.27,-9.91,0.35,0.29,0.27,20.91,27.95,-12.18
17561,-0.78,5.27,-9.91,0.35,0.29,0.27,20.91,27.95,-12.18
17572,-0.03,3.64,-9.69,0.76,0.04,-0.04,20.91,27.95,-12.18
17583,-0.03,3.64,-9.69,0.76,0.04,-0.04,20.91,27.95,-12.18
17594,0.02,2.78,-9.58,0.68,0.04,-0.10,20.91,27.95,-12.18
17605,0.02,2.78,-9.58,0.68,0.04,-0.10,20.91,27.95,-12.18
17616,-0.06,3.50,-9.91,0.23,0.03,-0.05,20.91,27.95,-12.18
17627,-0.06,3.50,-9.91,0.23,0.03,-0.05,20.91,27.95,-12.18
17638,0.25,3.21,-9.87,0.33,0.04,-0.07,20.91,27.95,-12.18
17649,0.14,2.52,-9.66,0.40,0.03,-0.06,20.91,27.95,-12.18
17660,0.14,2.52,-9.66,0.40,0.03,-0.06,20.91,27.95,-12.18
17671,0.20,2.79,-9.76,0.08,-0.00,0.01,20.36,26.20,-13.26
17682,0.20,2.79,-9.76,0.08,-0.00,0.01,20.36,26.20,-13.26
17693,0.19,2.32,-8.95,-0.19,-0.04,0.04,20.36,26.20,-13.26
17704,0.19,2.32,-8.95,-0.19,-0.04,0.04,20.36,26.20,-13.26
17715,-0.48,2.01,-8.83,-1.28,-0.11,0.05,20.36,26.20,-13.26
17726,-0.48,2.01,-8.83,-1.28,-0.11,0.05,20.36,26.20,-13.26
17737,-0.04,2.36,-8.46,-2.89,-0.19,0.12,20.36,26.20,-13.26
17748,0.00,2.19,-7.11,-4.72,-0.25,0.18,20.36,26.20,-13.26
17759,0.00,2.19,-7.11,-4.72,-0.25,0.18,20.36,26.20,-13.26
17770,0.40,18.96,-19.09,-7.52,-0.40,0.17,20.36,26.20,-13.26
17781,0.40,18.96,-19.09,-7.52,-0.40,0.17,20.36,26.20,-13.26
17792,-0.67,9.07,-8.55,-2.44,-0.64,0.09,20.36,26.20,-13.26
17803,-0.67,9.07,-8.55,-2.44,-0.64,0.09,20.36,26.20,-13.26
17814,-0.41,6.99,-7.53,0.39,-0.16,0.24,20.00,33.20,-4.30
17826,-0.41,6.99,-7.53,0.39,-0.16,0.24,20.00,33.20,-4.30
17836,-0.24,6.39,-8.09,0.05,-0.02,0.01,20.00,33.20,-4.30
17847,-0.24,6.39,-8.09,0.05,-0.02,0.01,20.00,33.20,-4.30
17858,-0.24,6.34,-8.07,0.00,-0.00,-0.01,20.00,33.20,-4.30
17869,-0.24,6.34,-8.07,-0.00,-0.00,-0.01,20.00,33.20,-4.30
17880,-0.24,6.34,-8.07,-0.00,-0.00,-0.01,20.00,33.20,-4.30
17891,-0.24,6.33,-8.06,-0.00,-0.00,-0.01,20.00,33.20,-4.30
17902,-0.24,6.33,-8.06,-0.00,-0.00,-0.01,20.00,33.20,-4.30
17913,-0.24,6.63,-8.22,-0.03,-0.01,-0.02,20.00,33.20,-4.30
17924,-0.24,6.63,-8.22,-0.03,-0.01,-0.02,20.00,33.20,-4.30
17935,-0.24,6.29,-8.02,-0.01,-0.00,-0.02,19.82,31.45,-4.45
17946,-0.24,6.29,-8.02,-0.01,-0.00,-0.02,19.82,31.45,-4.45
17957,-0.23,6.22,-7.99,-0.03,-0.00,-0.02,19.82,31.45,-4.45
17968,-0.49,5.42,-8.98,0.02,0.06,-0.10,19.82,31.45,-4.45
17979,-0.49,5.42,-8.98,0.02,0.06,-0.10,19.82,31.45,-4.45
17990,-0.10,6.78,-7.62,0.11,0.32,-0.37,19.82,31.45,-4.45
18001,-0.10,6.78,-7.62,0.11,0.32,-0.37,19.82,31.45,-4.45
18012,-0.17,6.65,-7.74,0.04,0.25,-0.30,19.82,31.45,-4.45
18023,-0.17,6.65,-7.74,0.04,0.25,-0.30,19.82,31.45,-4.45
18034,-0.29,6.51,-7.06,0.08,0.07,-0.08,19.82,31.45,-4.45
