time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
72.648,-7.89,-1.68,-0.09,-0.14,3.76,1.26,-0.79,-48.02,15.4,88.4115283792734,64.38628451961856,8.770644218072011,50.43515143230959,205.90878770054152
72.659,-7.74,-1.66,-1.14,-0.5,3.83,1.31,-0.79,-48.02,15.4,86.85525734005185,65.58585494439961,8.067378756448713,50.43515143230959,227.34803588257566
72.67,-7.74,-1.66,-1.14,-0.5,3.83,1.31,-0.79,-48.02,15.4,85.100892028492,66.79447455228802,7.997674662050214,50.43515143230959,233.68672112990367
72.681,-8.73,-2.06,-1.66,-1.03,3.51,1.15,-20.11,-43.79,7.41,83.36069678211956,67.92262066302337,7.997674662050214,50.43515143230959,233.68672112990367
72.69200000000001,-8.73,-2.06,-1.66,-1.03,3.51,1.15,-20.11,-43.79,7.41,81.33830174512256,69.04032739669924,9.122066651806486,48.75330040110105,219.70148649337278
72.703,-8.97,-2.1,-1.87,-1.04,3.28,0.5,-20.11,-43.79,7.41,79.06217153474304,70.16748627773856,9.122066651806486,48.75330040110105,219.70148649337278
72.714,-8.97,-2.1,-1.87,-1.04,3.28,0.5,-20.11,-43.79,7.41,76.77848068923944,71.145260787383,9.400414884461217,48.75330040110105,199.22130601831216
72.72500000000001,-9.02,-1.79,-2.54,-0.6,3.76,0.21,-20.11,-43.79,7.41,73.76171536214362,72.22059467256054,9.400414884461217,48.75330040110105,199.22130601831216
72.736,-9.02,-1.79,-2.54,-0.6,3.76,0.21,-20.11,-43.79,7.41,70.40390095270462,73.14676945331124,9.54023584614133,48.75330040110105,218.48932491077403
72.747,-8.55,-1.62,-3.34,-0.58,4.07,-0.1,-20.11,-43.79,7.41,65.90227676327024,74.06699137284173,9.54023584614133,48.75330040110105,218.48932491077403
72.758,-8.55,-1.62,-3.34,-0.58,4.07,-0.1,-20.11,-43.79,7.41,60.5447417491373,74.80291158358398,9.321078263806179,48.75330040110105,235.6194453498132
72.769,-7.85,-1.76,-3.94,-0.67,4.21,0.13,-20.11,-43.79,7.41,53.90973383762057,75.33655885703922,9.321078263806179,48.75330040110105,235.6194453498132
72.78,-6.71,-1.97,-4.11,-0.9,3.8,0.02,-20.11,-43.79,7.41,46.263236568592085,75.51904555600257,8.957884794972527,48.75330040110105,244.3643165973269
72.791,-6.71,-1.97,-4.11,-0.9,3.8,0.02,-20.11,-43.79,7.41,38.266651125071064,75.46142101558723,8.111541160593344,48.75330040110105,223.75010605633042
72.802,-7.03,-1.91,-5.12,-0.93,3.14,0.01,-21.46,-43.15,-12.25,30.4782676349845,75.09364449346839,8.111541160593344,48.75330040110105,223.75010605633042
72.813,-7.03,-1.91,-5.12,-0.93,3.14,0.01,-21.46,-43.15,-12.25,23.028461048939388,74.43472720870622,8.904122640664829,49.724406482129076,187.63471155768582
72.824,-7.66,-1.53,-6.62,-0.83,2.68,-0.16,-21.46,-43.15,-12.25,15.117112830060726,73.3340790857155,8.904122640664829,49.724406482129076,187.63471155768582
72.83500000000001,-7.66,-1.53,-6.62,-0.83,2.68,-0.16,-21.46,-43.15,-12.25,8.736593913728266,72.00120094699992,10.239184537842846,49.724406482129076,161.00929620803808
72.846,-7.4,-1.46,-6.95,-0.75,2.61,0.32,-21.46,-43.15,-12.25,3.014850807802808,70.3996430303176,10.239184537842846,49.724406482129076,161.00929620803808
72.857,-7.4,-1.46,-6.95,-0.75,2.61,0.32,-21.46,-43.15,-12.25,-1.2630551882822638,68.72682755730247,10.256417503202568,49.724406482129076,156.67017290804847
72.868,-6.46,-1.24,-7.05,-0.77,2.68,0.8,-21.46,-43.15,-12.25,-5.1566858494867605,66.87383718255793,10.256417503202568,49.724406482129076,156.67017290804847
72.879,-6.46,-1.24,-7.05,-0.77,2.68,0.8,-21.46,-43.15,-12.25,-8.293596867118783,64.97595585005658,9.642183362703697,49.724406482129076,166.21010882991993
72.89,-5.02,-1.29,-7.24,-0.76,2.68,0.69,-21.46,-43.15,-12.25,-11.211939279970283,62.81954692425043,9.642183362703697,49.724406482129076,166.21010882991993
72.901,-4.09,-0.91,-8.1,-0.67,2.25,0.49,-21.46,-43.15,-12.25,-14.160648538369184,60.434547476102466,8.904049640472588,49.724406482129076,164.4309015341451
72.912,-4.09,-0.91,-8.1,-0.67,2.25,0.49,-21.46,-43.15,-12.25,-16.867241014974535,58.0102409672954,9.119550427515602,49.724406482129076,137.4083720960719
72.923,-4.7,-0.59,-8.34,-0.52,1.32,0.37,-21.46,-43.15,-12.25,-19.110647022382807,55.93869823645525,9.119550427515602,49.724406482129076,137.4083720960719
72.934,-4.7,-0.59,-8.34,-0.52,1.32,0.37,-21.46,-43.15,-12.25,-20.96639307139231,54.10270791344362,9.591334630800867,49.724406482129076,84.00624268838745
72.94500000000001,-6.49,-0.79,-8.58,-0.47,0.31,0.14,-16.07,-41.2,-23.0,-21.953920403313063,52.49485307113997,9.591334630800867,49.724406482129076,84.00624268838745
72.956,-6.49,-0.79,-8.58,-0.47,0.31,0.14,-16.07,-41.2,-23.0,-22.576061584338355,50.88096872353475,10.787057059272469,49.84661372651105,33.241429232419485
72.967,-6.3,-0.86,-8.87,-0.33,0.65,-0.36,-16.07,-41.2,-23.0,-23.154296320672096,49.19915455321461,10.787057059272469,49.84661372651105,33.241429232419485
72.978,-6.3,-0.86,-8.87,-0.33,0.65,-0.36,-16.07,-41.2,-23.0,-23.640232166011515,47.54279509465553,10.913592442454501,49.84661372651105,46.58256108628811
72.989,-6.35,-0.86,-8.72,-0.26,1.41,-0.12,-16.07,-41.2,-23.0,-24.023269382415283,45.946746189726184,10.913592442454501,49.84661372651105,46.58256108628811
73.001,-4.62,-0.74,-7.9,-0.45,1.38,-0.06,-16.07,-41.2,-23.0,-24.283046422776287,44.31132086337058,10.82129844334773,49.84661372651105,82.43626280441946
73.011,-4.62,-0.74,-7.9,-0.45,1.38,-0.06,-16.07,-41.2,-23.0,-24.535000348835492,42.67917678654334,9.18161205889249,49.84661372651105,83.23678755033609
73.022,-4.64,-0.97,-8.9,-0.72,1.2,0.08,-16.07,-41.2,-23.0,-24.67756440517588,41.10101541014399,9.18161205889249,49.84661372651105,83.23678755033609
73.033,-4.64,-0.97,-8.9,-0.72,1.2,0.08,-16.07,-41.2,-23.0,-24.823103519569052,39.54014582327423,10.08367492534344,49.84661372651105,80.31225259263417
73.044,-5.72,0.72,-9.86,-0.98,1.13,0.58,-16.07,-41.2,-23.0,-25.077517244590517,38.320722408369306,10.08367492534344,49.84661372651105,80.31225259263417
73.055,-5.72,0.72,-9.86,-0.98,1.13,0.58,-16.07,-41.2,-23.0,-25.151232512273637,37.36353341754797,11.42175117921941,49.84661372651105,91.91821747088673
73.071,-5.24,3.04,-7.79,-1.36,1.02,0.73,-11.12,-40.55,-31.3,-24.865535621756187,36.65470642224646,11.42175117921941,49.84661372651105,91.91821747088673
73.077,-5.24,3.04,-7.79,-1.36,1.02,0.73,-11.12,-40.55,-31.3,-25.070064501884303,36.011844232325885,9.86829772554517,52.418001678812594,106.00338605655575
73.08800000000001,-3.03,3.84,-6.0,-2.27,1.18,0.14,-11.12,-40.55,-31.3,-25.47843001735634,35.180541343578355,9.86829772554517,52.418001678812594,106.00338605655575
73.099,-3.03,3.84,-6.0,-2.27,1.18,0.14,-11.12,-40.55,-31.3,-25.766071733954416,34.39051874543043,7.741220833951193,52.418001678812594,146.80359466713375
73.11,-2.53,1.3,-7.65,-1.67,1.68,-0.15,-11.12,-40.55,-31.3,-25.888984224419858,33.2426272932384,7.741220833951193,52.418001678812594,146.80359466713375
73.121,-3.58,0.21,-9.45,-1.72,1.72,-0.09,-11.12,-40.55,-31.3,-25.799987836449915,32.15042072045051,8.161703253610732,52.418001678812594,135.9951264372961
73.132,-3.58,0.21,-9.45,-1.72,1.72,-0.09,-11.12,-40.55,-31.3,-25.71085854554884,31.057308364749375,10.107571419485494,52.418001678812594,139.46433000299606
73.143,-2.62,0.96,-11.35,-2.3,1.48,0.12,-11.12,-40.55,-31.3,-25.825453129032464,29.745555584343904,10.107571419485494,52.418001678812594,139.46433000299606
73.154,-2.62,0.96,-11.35,-2.3,1.48,0.12,-11.12,-40.55,-31.3,-25.920198533325383,28.45150151723496,11.687963894536978,52.418001678812594,156.8565492163716
73.165,-3.19,1.09,-9.75,-2.01,0.87,0.3,-11.12,-40.55,-31.3,-25.636263215651976,27.78525541331389,11.687963894536978,52.418001678812594,156.8565492163716
73.176,-3.19,1.09,-9.75,-2.01,0.87,0.3,-11.12,-40.55,-31.3,-25.12634560213162,27.410464864359938,10.316331712386917,52.418001678812594,126.66125939886824
73.187,-3.57,0.03,-7.83,-1.93,0.73,0.41,-1.24,-31.45,-44.82,-23.513943453197868,27.32623516539968,10.316331712386917,52.418001678812594,126.66125939886824
73.19800000000001,-3.57,0.03,-7.83,-1.93,0.73,0.41,-1.24,-31.45,-44.82,-21.909245708936215,27.14196256712721,8.605504052639798,54.7674401446699,120.53784727012912
73.209,-3.33,0.63,-9.58,-2.42,1.21,0.86,-1.24,-31.45,-44.82,-20.515799357550236,26.716993177983696,8.605504052639798,54.7674401446699,120.53784727012912
73.22,-2.54,2.52,-10.67,-2.49,1.4,1.46,-1.24,-31.45,-44.82,-20.351410944382774,25.64976221250174,10.161801021472522,54.7674401446699,162.6645242876567
73.231,-2.54,2.52,-10.67,-2.49,1.4,1.46,-1.24,-31.45,-44.82,-20.180842219148104,24.581552895853363,11.253928203076471,54.7674401446699,183.80875417785703
73.242,-2.12,3.44,-9.19,-2.5,1.14,1.69,-1.24,-31.45,-44.82,-20.05866397513036,23.618563123081856,11.253928203076471,54.7674401446699,183.80875417785703
73.254,-2.12,3.44,-9.19,-2.5,1.14,1.69,-1.24,-31.45,-44.82,-19.939959193623743,22.64060259642426,10.039128448226966,54.7674401446699,184.82396499457857
73.264,-3.29,3.61,-9.69,-2.51,0.98,1.48,-1.24,-31.45,-44.82,-19.70439851765257,21.835338397189034,10.039128448226966,54.7674401446699,184.82396499457857
73.275,-3.29,3.61,-9.69,-2.51,0.98,1.48,-1.24,-31.45,-44.82,-19.23114538367606,21.33551971456376,10.851373184993685,54.7674401446699,176.14049657397354
73.286,-3.48,4.41,-9.43,-1.93,1.11,1.44,-1.24,-31.45,-44.82,-18.802166578255378,20.887100786697815,10.851373184993685,54.7674401446699,176.14049657397354
73.297,-3.48,4.41,-9.43,-1.93,1.11,1.44,-1.24,-31.45,-44.82,-18.366147808221292,20.507871543503683,10.976493064727002,54.7674401446699,151.9213557219411
73.308,-3.34,6.32,-10.63,-1.55,1.47,1.56,-1.24,-31.45,-44.82,-18.183586442214356,19.966749988535923,10.976493064727002,54.7674401446699,151.9213557219411
73.319,-3.34,6.32,-10.63,-1.55,1.47,1.56,-1.24,-31.45,-44.82,-17.941525378603526,19.29516876452456,12.809953161506877,54.7674401446699,151.55789663040386
73.33,-2.71,5.87,-12.42,-1.41,1.51,1.2,5.95,-17.81,-53.11,-17.186951967375013,18.373851854565387,12.809953161506877,54.7674401446699,151.55789663040386
73.34100000000001,-1.67,4.95,-12.99,-1.3,0.71,0.68,5.95,-17.81,-53.11,-16.610092110233527,17.242378059934353,14.002049849932687,56.331791201771665,136.8901574516482
73.352,-1.67,4.95,-12.99,-1.3,0.71,0.68,5.95,-17.81,-53.11,-16.034240385199908,16.14701967169617,14.001124954802739,56.331791201771665,93.38509018470882
73.363,-2.8,4.22,-8.59,-1.22,-0.23,0.44,5.95,-17.81,-53.11,-14.786905243621073,15.944417928165223,14.001124954802739,56.331791201771665,93.38509018470882
73.374,-2.8,4.22,-8.59,-1.22,-0.23,0.44,5.95,-17.81,-53.11,-13.513358673352798,15.745451092288064,9.971785196242445,56.331791201771665,75.46748131901167
73.385,-2.05,4.64,-7.94,-0.66,0.08,0.41,5.95,-17.81,-53.11,-12.495290711824003,15.577239067996842,9.971785196242445,56.331791201771665,75.46748131901167
73.396,-2.05,4.64,-7.94,-0.66,0.08,0.41,5.95,-17.81,-53.11,-11.717928124450063,15.271361957609528,9.422085756349281,56.331791201771665,44.75310217339314
73.407,-0.95,5.54,-10.1,-0.48,0.48,0.54,5.95,-17.81,-53.11,-11.235156241685281,14.607460021684759,9.422085756349281,56.331791201771665,44.75310217339314
73.418,-0.95,5.54,-10.1,-0.48,0.48,0.54,5.95,-17.81,-53.11,-10.52090762072632,14.247780032092749,11.558723978017643,56.331791201771665,49.698928537231424
73.429,-0.79,5.55,-9.67,-0.62,0.21,0.67,5.95,-17.81,-53.11,-9.846346682643077,13.870873140734929,11.558723978017643,56.331791201771665,49.698928537231424
73.44,-0.75,6.15,-8.3,-0.66,0.04,0.82,12.46,-12.78,-54.49,-8.91498101030704,13.34333502067524,11.177454987607867,56.331791201771665,53.66874594678269
73.45100000000001,-0.75,6.15,-8.3,-0.66,0.04,0.82,12.46,-12.78,-54.49,-8.005838018689465,12.810607109883463,10.357364529647493,57.33881843916912,60.35397191546743
73.462,0.04,6.23,-8.44,-0.5,0.08,0.9,12.46,-12.78,-54.49,-8.104384170154942,11.92825351616267,10.357364529647493,57.33881843916912,60.35397191546743
73.473,0.04,6.23,-8.44,-0.5,0.08,0.9,12.46,-12.78,-54.49,-8.17674297167857,11.055936396936318,10.490381308608377,57.33881843916912,59.16742931421412
73.484,-0.26,8.16,-8.32,-0.72,0.14,1.09,12.46,-12.78,-54.49,-8.266777498163318,10.344246713181647,10.490381308608377,57.33881843916912,59.16742931421412
73.495,-0.26,8.16,-8.32,-0.72,0.14,1.09,12.46,-12.78,-54.49,-8.086272018584602,9.859786182749545,11.656568963464336,57.33881843916912,75.27583968814479
73.506,0.23,9.1,-8.72,-0.71,0.17,0.83,12.46,-12.78,-54.49,-8.03899104327674,9.244193347371578,11.656568963464336,57.33881843916912,75.27583968814479
73.517,0.23,9.1,-8.72,-0.71,0.17,0.83,12.46,-12.78,-54.49,-7.8329285977763945,8.688671249786722,12.605605895790967,57.33881843916912,63.33451727991103
73.528,-0.61,7.85,-6.89,-0.65,0.01,0.19,12.46,-12.78,-54.49,-7.449219209820719,8.372993246960121,12.605605895790967,57.33881843916912,63.33451727991103
73.539,-0.61,7.85,-6.89,-0.65,0.01,0.19,12.46,-12.78,-54.49,-7.234308804953348,7.832130796645984,10.462633511692934,57.33881843916912,38.804938767512404
73.55,-0.92,5.09,-7.62,-0.32,0.27,-0.34,12.46,-12.78,-54.49,-6.789582068963304,7.374449486267139,10.462633511692934,57.33881843916912,38.804938767512404
73.561,-1.36,6.14,-8.38,-0.29,0.57,-0.45,14.93,-10.66,-55.57,-6.166888597567189,6.938902440266659,9.209717693827537,57.33881843916912,30.90256247009973
73.572,-1.36,6.14,-8.38,-0.29,0.57,-0.45,14.93,-10.66,-55.57,-5.554201168573577,6.502459792476813,10.47728972587854,58.51978639742288,44.804420351480736
73.583,0.07,8.03,-9.16,0.58,0.8,-0.49,14.93,-10.66,-55.57,-5.154482727822202,5.807884483552925,10.47728972587854,58.51978639742288,44.804420351480736
73.59400000000001,0.07,8.03,-9.16,0.58,0.8,-0.49,14.93,-10.66,-55.57,-4.77407169389211,5.11001155706613,12.18160088001573,58.51978639742288,63.19441371505306
73.605,0.56,6.85,-9.35,0.83,0.49,-0.73,14.93,-10.66,-55.57,-4.891915870401526,4.466006333275274,12.18160088001573,58.51978639742288,63.19441371505306
73.616,0.56,6.85,-9.35,0.83,0.49,-0.73,14.93,-10.66,-55.57,-4.924489809067287,4.028354255806136,11.60424922172908,58.51978639742288,69.2757865569361
73.632,0.37,3.9,-8.82,0.45,-0.02,-0.64,14.93,-10.66,-55.57,-4.783894784948503,3.653469842702407,11.60424922172908,58.51978639742288,69.2757865569361
73.638,0.37,3.9,-8.82,0.45,-0.02,-0.64,14.93,-10.66,-55.57,-4.741687738809141,2.9776250459836575,9.650870427065115,58.51978639742288,44.84104023528216
73.649,-1.13,6.95,-6.8,-0.21,-0.21,0.04,14.93,-10.66,-55.57,-4.6892425263054225,2.6190734735962025,9.650870427065115,58.51978639742288,44.84104023528216
73.66,-0.02,8.12,-8.11,-0.21,0.21,0.07,14.93,-10.66,-55.57,-4.66563386967152,2.16759876286892,9.788738427397067,58.51978639742288,17.169624638618473
73.671,-0.02,8.12,-8.11,-0.21,0.21,0.07,14.93,-10.66,-55.57,-4.632464030134498,1.7231910060533835,11.47636266418938,58.51978639742288,17.48225589522397
73.682,0.11,7.41,-6.72,-0.07,0.16,-0.28,15.61,-12.78,-56.34,-4.4844808728850705,1.508605536116633,11.47636266418938,58.51978639742288,17.48225589522397
73.693,0.11,7.41,-6.72,-0.07,0.16,-0.28,15.61,-12.78,-56.34,-4.339581309475764,1.291431333148978,10.003929228058343,59.84309567527402,18.907607239317166
73.70400000000001,0.44,7.0,-7.66,-0.02,0.11,-0.46,15.61,-12.78,-56.34,-4.162387703989323,1.0325148860293751,10.003929228058343,59.84309567527402,18.907607239317166
73.715,0.44,7.0,-7.66,-0.02,0.11,-0.46,15.61,-12.78,-56.34,-4.260783393492469,0.7790149536936042,10.386009820908125,59.84309567527402,27.123364522817443
73.726,0.02,6.51,-8.06,0.13,-0.03,-0.55,15.61,-12.78,-56.34,-4.265880350398016,0.6150155131084745,10.386009820908125,59.84309567527402,27.123364522817443
73.737,0.02,6.51,-8.06,0.13,-0.03,-0.55,15.61,-12.78,-56.34,-4.158097785002054,0.6195102424479018,10.360699783315797,59.84309567527402,32.426576660337766
73.748,0.13,5.59,-10.09,0.34,-0.16,-0.5,15.61,-12.78,-56.34,-3.9680708564928646,0.5985034323783651,10.360699783315797,59.84309567527402,32.426576660337766
73.759,0.13,5.59,-10.09,0.34,-0.16,-0.5,15.61,-12.78,-56.34,-3.7404852432921722,0.5163334300393103,11.535731446249951,59.84309567527402,35.83620856235484
73.77,-1.46,5.64,-6.24,0.03,-0.75,-0.42,15.61,-12.78,-56.34,-3.396409846213917,0.7805849946075654,11.535731446249951,59.84309567527402,35.83620856235484
73.781,-1.7,6.6,-6.03,-0.45,-0.14,-0.35,15.61,-12.78,-56.34,-2.9573179718373455,1.212186330493438,8.53690810539741,59.84309567527402,49.281032230856205
73.793,-1.7,6.6,-6.03,-0.45,-0.14,-0.35,15.61,-12.78,-56.34,-2.511744434766377,1.6558598165808291,9.10004945041509,59.84309567527402,33.634135461076546
73.803,-1.25,6.33,-8.95,-0.2,0.5,-0.36,15.61,-12.78,-56.34,-2.13668916853494,1.7929460918054758,9.10004945041509,59.84309567527402,33.634135461076546
73.81400000000001,-1.25,6.33,-8.95,-0.2,0.5,-0.36,15.61,-12.78,-56.34,-1.7552615770411981,1.9291798085615568,11.033308660596784,59.84309567527402,37.11422294033552
73.825,-0.99,5.8,-7.94,-0.19,0.3,-0.4,18.75,-12.78,-55.42,-1.4941358641895284,1.9394035287130578,11.033308660596784,59.84309567527402,37.11422294033552
73.836,-0.99,5.8,-7.94,-0.19,0.3,-0.4,18.75,-12.78,-55.42,-1.4050770905640817,1.8622507029818678,9.882494624334486,59.885451488654574,30.646547876365453
73.84700000000001,-0.25,5.47,-8.27,-0.24,0.2,-0.19,18.75,-12.78,-55.42,-1.4010238279767029,1.6214803921698717,9.882494624334486,59.885451488654574,30.646547876365453
73.858,-0.25,5.47,-8.27,-0.24,0.2,-0.19,18.75,-12.78,-55.42,-1.101039651171213,1.706962267575861,9.918482746872124,59.885451488654574,20.950207850915707
73.869,-0.88,6.02,-7.36,-0.54,-0.05,0.06,18.75,-12.78,-55.42,-0.763666282899966,1.9379340922672696,9.918482746872124,59.885451488654574,20.950207850915707
73.88,-0.9,7.14,-7.76,-0.65,0.03,0.27,18.75,-12.78,-55.42,-0.4728191872145073,2.2749791352509874,9.549052308999045,59.885451488654574,31.261661030701745
73.891,-0.9,7.14,-7.76,-0.65,0.03,0.27,18.75,-12.78,-55.42,-0.18876583783208584,2.6146483864250882,10.58334540681726,59.885451488654574,40.36405320964222
73.902,-1.48,7.75,-7.99,-0.67,0.07,0.26,18.75,-12.78,-55.42,-0.039723739960635725,3.011472847774982,10.58334540681726,59.885451488654574,40.36405320964222
73.913,-1.48,7.75,-7.99,-0.67,0.07,0.26,18.75,-12.78,-55.42,0.09770326146525324,3.4018483143156004,11.229113945454468,59.885451488654574,41.37215526046623
73.924,-1.42,7.6,-8.61,-0.48,0.07,0.08,18.75,-12.78,-55.42,0.303479812999645,3.4422720691611914,11.229113945454468,59.885451488654574,41.37215526046623
73.935,-1.42,7.6,-8.61,-0.48,0.07,0.08,18.75,-12.78,-55.42,0.6794897243499664,3.7508505016037645,11.571884029837147,59.885451488654574,28.168320766382905
73.946,-0.66,5.41,-7.74,-0.29,-0.01,-0.07,15.83,-10.01,-55.88,0.968635859364082,3.9226965214306517,11.571884029837147,59.885451488654574,28.168320766382905
73.95700000000001,-0.66,5.41,-7.74,-0.29,-0.01,-0.07,15.83,-10.01,-55.88,1.3079178449706241,4.10159232810382,9.466324524333613,58.935247517932766,17.10257424442433
73.968,-0.5,6.69,-7.19,-0.64,-0.09,0.11,15.83,-10.01,-55.88,1.5224076218359155,4.23890772294564,9.466324524333613,58.935247517932766,17.10257424442433
73.979,-0.5,6.69,-7.19,-0.64,-0.09,0.11,15.83,-10.01,-55.88,1.7186802772970968,4.457967870276022,9.83372767570874,58.935247517932766,37.56261664521053
73.99,-0.9,7.25,-7.44,-0.55,-0.08,0.12,15.83,-10.01,-55.88,1.943437164427549,4.757073350540864,9.83372767570874,58.935247517932766,37.56261664521053
74.001,-0.92,7.43,-7.29,-0.32,0.01,0.08,15.83,-10.01,-55.88,2.038594950451632,4.9668859046096685,10.427180827050043,58.935247517932766,32.57807994585926
74.012,-0.92,7.43,-7.29,-0.32,0.01,0.08,15.83,-10.01,-55.88,2.131911155200859,5.176477870153377,10.449660281559396,58.935247517932766,18.907607239317166
74.023,-0.9,7.36,-7.2,-0.13,0.13,0.02,15.83,-10.01,-55.88,2.081910678012931,5.428604963069432,10.449660281559396,58.935247517932766,18.907607239317166
74.034,-0.9,7.36,-7.2,-0.13,0.13,0.02,15.83,-10.01,-55.88,2.0283017172800153,5.681762762917941,10.33535679113208,58.935247517932766,10.595847166244031
74.045,-0.83,7.62,-7.39,-0.16,0.2,-0.03,15.83,-10.01,-55.88,1.9163254844957196,5.493730346535429,10.33535679113208,58.935247517932766,10.595847166244031
74.056,-0.83,7.62,-7.39,-0.16,0.2,-0.03,15.83,-10.01,-55.88,1.8497518367666423,5.265402196197513,10.647318911350405,58.935247517932766,14.775202952101232
74.06700000000001,-0.64,7.54,-7.39,-0.21,0.22,-0.14,18.53,-8.39,-55.88,1.9040960664514273,4.999145653643936,10.647318911350405,58.935247517932766,14.775202952101232
74.078,-0.64,7.54,-7.39,-0.21,0.22,-0.14,18.53,-8.39,-55.88,1.8750422870602743,4.871976086105377,10.577017538039728,59.467027838963,19.18339364753579
74.089,-0.51,7.1,-7.33,-0.28,0.19,-0.18,18.53,-8.39,-55.88,1.8555507309993866,4.721607896533726,10.577017538039728,59.467027838963,19.18339364753579
74.10000000000001,-0.51,7.1,-7.33,-0.28,0.19,-0.18,18.53,-8.39,-55.88,1.739394209550262,4.608075937189625,10.217582884420366,59.467027838963,21.960060401026343
74.111,-0.73,6.93,-7.08,-0.4,0.19,-0.09,18.53,-8.39,-55.88,1.6528682940822572,4.548477923579284,10.217582884420366,59.467027838963,21.960060401026343
74.122,-0.77,7.31,-7.34,-0.44,0.29,-0.0,18.53,-8.39,-55.88,1.6212392133008866,4.653027028402249,9.933992148174871,59.467027838963,25.891099950994708
74.133,-0.77,7.31,-7.34,-0.44,0.29,-0.0,18.53,-8.39,-55.88,1.5893875727241698,4.7568118638884584,10.387713896714715,59.467027838963,30.19329931289824
74.144,-0.52,7.99,-7.76,-0.12,0.3,0.03,18.53,-8.39,-55.88,1.4957547383367502,4.6483769077999,10.387713896714715,59.467027838963,30.19329931289824
74.155,-0.52,7.99,-7.76,-0.12,0.3,0.03,18.53,-8.39,-55.88,1.4508233166260212,4.555236135517376,11.150251118248415,59.467027838963,18.59245838118877
74.166,-0.67,7.55,-7.4,0.39,0.15,-0.01,18.53,-8.39,-55.88,1.4356048965449786,4.504727805801409,11.150251118248415,59.467027838963,18.59245838118877
74.177,-0.67,7.55,-7.4,0.39,0.15,-0.01,18.53,-8.39,-55.88,1.3717289923948315,4.337601635774732,10.592988246949016,59.467027838963,23.947990925066172
74.188,-0.44,7.05,-7.21,0.4,-0.04,-0.11,18.53,-8.39,-55.88,1.2972801822609263,4.126965764122829,10.592988246949016,59.467027838963,23.947990925066172
74.199,-0.44,7.05,-7.21,0.4,-0.04,-0.11,18.53,-8.39,-55.88,1.1919953214281565,3.932904025664598,10.093572212056543,59.467027838963,23.87935223152085
74.21000000000001,-0.41,7.16,-7.46,0.62,-0.02,-0.05,20.77,-8.07,-56.49,1.177891194860598,3.7262789085686023,10.093572212056543,59.467027838963,23.87935223152085
74.221,-0.89,6.77,-7.7,0.93,0.12,0.05,20.77,-8.07,-56.49,1.3598474554997775,3.7638281520201673,10.34820274250558,60.725924447471364,35.65712971285754
74.232,-0.89,6.77,-7.7,0.93,0.12,0.05,20.77,-8.07,-56.49,1.540766842400842,3.801050640516806,10.291501348199882,60.725924447471364,53.803147114647075
74.243,-0.43,6.82,-7.63,0.92,0.12,0.11,20.77,-8.07,-56.49,1.77367233315951,3.7797630649773026,10.291501348199882,60.725924447471364,53.803147114647075
74.254,-0.43,6.82,-7.63,0.92,0.12,0.11,20.77,-8.07,-56.49,2.006389701770853,3.758538080081493,10.24276329903215,60.725924447471364,53.530941173542345
74.265,-0.35,6.97,-7.57,0.73,0.02,0.17,20.77,-8.07,-56.49,2.1860294307906885,3.6392853531444445,10.24276329903215,60.725924447471364,53.530941173542345
74.276,-0.35,6.97,-7.57,0.73,0.02,0.17,20.77,-8.07,-56.49,2.3799242908771543,3.515760660771221,10.296033216729635,60.725924447471364,42.9603739506141
74.287,-0.38,6.87,-7.73,0.55,-0.02,0.15,20.77,-8.07,-56.49,2.590706904906721,3.3980842743903708,10.296033216729635,60.725924447471364,42.9603739506141
74.298,-0.38,6.87,-7.73,0.55,-0.02,0.15,20.77,-8.07,-56.49,2.8041258146585655,3.2832546990707385,10.348632759935006,60.725924447471364,32.683714389491016
74.309,-0.53,6.53,-7.95,0.55,0.04,0.11,20.77,-8.07,-56.49,3.068277903903723,3.2023373933152897,10.348632759935006,60.725924447471364,32.683714389491016
74.32000000000001,-0.53,6.53,-7.95,0.55,0.04,0.11,20.77,-8.07,-56.49,3.3496032148094885,3.1405513037940125,10.301664913983565,60.725924447471364,32.218370037506766
74.331,-0.55,6.47,-7.99,0.52,0.11,0.07,19.2,-14.4,-53.88,3.5045631127256396,3.0830829673005553,10.301664913983565,60.725924447471364,32.218370037506766
74.342,-0.44,6.46,-7.99,0.54,0.13,0.06,19.2,-14.4,-53.88,3.5272154193093574,3.0424919679883686,10.29580011460984,58.98350955987615,30.716095861833992
74.35300000000001,-0.44,6.46,-7.99,0.54,0.13,0.06,19.2,-14.4,-53.88,3.5494951541772446,3.001738945946869,10.284225785152717,58.98350955987615,32.008809128717445
74.364,-0.46,6.25,-8.22,0.5,0.09,0.04,19.2,-14.4,-53.88,3.591325358627034,2.9897644419801708,10.284225785152717,58.98350955987615,32.008809128717445
74.375,-0.46,6.25,-8.22,0.5,0.09,0.04,19.2,-14.4,-53.88,3.6325805462812726,2.977729980208011,10.336464579342397,58.98350955987615,29.19836997330587
74.386,-0.4,6.29,-8.14,0.14,0.04,-0.0,19.2,-14.4,-53.88,3.629840185652851,2.9007880793623855,10.336464579342397,58.98350955987615,29.19836997330587
74.397,-0.4,6.29,-8.14,0.14,0.04,-0.0,19.2,-14.4,-53.88,3.6324955616122403,2.8200238427909596,10.294838512575124,58.98350955987615,8.342391420944535
