time,ax,ay,az,gx,gy,gz,mx,my,mz
10773,-7.68,-5.58,2.01,0.39,0.31,0.48,-28.00,-22.94,43.97
10784,-7.68,-5.58,2.01,0.39,0.31,0.48,-28.00,-22.94,43.97
10795,-7.92,-5.17,2.10,0.42,0.24,0.52,-31.57,-19.10,40.70
10806,-7.92,-5.17,2.10,0.42,0.24,0.52,-31.57,-19.10,40.70
10817,-7.58,-5.35,1.99,0.36,0.14,0.52,-31.57,-19.10,40.70
10828,-6.40,-7.46,2.25,0.42,0.09,0.68,-31.57,-19.10,40.70
10839,-6.40,-7.46,2.25,0.42,0.09,0.68,-31.57,-19.10,40.70
10850,-9.12,-0.18,-0.74,0.21,0.02,0.96,-31.57,-19.10,40.70
10861,-9.12,-0.18,-0.74,0.21,0.02,0.96,-31.57,-19.10,40.70
10872,-9.46,-3.68,5.72,0.13,-0.42,0.22,-31.57,-19.10,40.70
10883,-9.46,-3.68,5.72,0.13,-0.42,0.22,-31.57,-19.10,40.70
10895,-7.78,-5.63,1.27,-0.35,-0.14,-0.05,-31.57,-19.10,40.70
10905,-7.78,-5.63,1.27,-0.35,-0.14,-0.05,-31.57,-19.10,40.70
10916,-8.24,-5.53,1.64,-0.40,-0.34,0.11,-31.57,-19.10,40.70
10927,-8.24,-5.53,1.64,-0.40,-0.34,0.11,-31.57,-19.10,40.70
10938,-7.66,-4.50,1.40,-0.40,-0.65,0.28,-30.21,-18.10,42.63
10949,-7.40,-5.14,2.45,-0.25,-0.92,0.43,-30.21,-18.10,42.63
10960,-7.40,-5.14,2.45,-0.25,-0.92,0.43,-30.21,-18.10,42.63
10971,-7.68,-4.89,2.09,-0.31,-0.95,0.58,-30.21,-18.10,42.63
10982,-7.68,-4.89,2.09,-0.31,-0.95,0.58,-30.21,-18.10,42.63
10993,-9.25,-3.75,4.41,-0.27,-0.94,0.66,-30.21,-18.10,42.63
11004,-9.25,-3.75,4.41,-0.27,-0.94,0.66,-30.21,-18.10,42.63
11015,-8.74,-3.55,4.05,-0.36,-0.64,0.48,-30.21,-18.10,42.63
11026,-8.74,-3.55,4.05,-0.36,-0.64,0.48,-30.21,-18.10,42.63
11037,-8.26,-4.39,3.71,-0.38,-0.19,0.23,-30.21,-18.10,42.63
11048,-8.44,-5.51,2.97,-0.39,0.12,0.07,-28.00,-17.26,44.36
11059,-8.44,-5.51,2.97,-0.39,0.12,0.07,-28.00,-17.26,44.36
11070,-8.25,-4.42,3.22,-0.46,0.24,0.15,-28.00,-17.26,44.36
11081,-8.25,-4.42,3.22,-0.46,0.24,0.15,-28.00,-17.26,44.36
11092,-8.48,-4.22,3.27,-0.52,0.45,0.07,-28.00,-17.26,44.36
11103,-8.48,-4.22,3.27,-0.52,0.45,0.07,-28.00,-17.26,44.36
11114,-8.63,-4.70,5.33,-0.51,0.74,-0.09,-28.00,-17.26,44.36
11130,-8.63,-4.70,5.33,-0.51,0.74,-0.09,-28.00,-17.26,44.36
11136,-7.87,-5.54,1.43,-0.40,1.00,-0.24,-28.00,-17.26,44.36
11147,-7.87,-5.54,1.43,-0.40,1.00,-0.24,-28.00,-17.26,44.36
11158,-7.49,-5.77,2.43,-0.06,1.02,-0.24,-28.00,-17.26,44.36
11169,-7.82,-4.83,1.01,0.21,0.88,-0.17,-30.38,-17.93,41.67
11180,-7.82,-4.83,1.01,0.21,0.88,-0.17,-30.38,-17.93,41.67
11191,-8.12,-4.98,1.55,0.35,0.62,-0.21,-30.38,-17.93,41.67
11202,-8.12,-4.98,1.55,0.35,0.62,-0.21,-30.38,-17.93,41.67
11213,-7.99,-4.77,0.79,0.31,0.45,-0.21,-30.38,-17.93,41.67
11224,-7.99,-4.77,0.79,0.31,0.45,-0.21,-30.38,-17.93,41.67
11235,-7.91,-5.05,0.40,0.38,0.22,-0.16,-30.38,-17.93,41.67
11246,-7.91,-5.05,0.40,0.38,0.22,-0.16,-30.38,-17.93,41.67
11257,-8.00,-5.75,1.16,0.32,-0.09,-0.07,-30.38,-17.93,41.67
11268,-8.51,-3.79,2.17,0.17,-0.27,0.02,-30.38,-17.93,41.67
11279,-8.51,-3.79,2.17,0.17,-0.27,0.02,-30.38,-17.93,41.67
11290,-8.42,-4.65,4.74,0.11,-0.25,-0.13,-30.38,-17.93,41.67
11301,-8.42,-4.65,4.74,0.11,-0.25,-0.13,-30.38,-17.93,41.67
11312,-7.90,-5.55,1.40,-0.09,-0.19,-0.22,-30.38,-17.93,41.67
11323,-7.90,-5.55,1.40,-0.09,-0.19,-0.22,-30.38,-17.93,41.67
11334,-7.62,-5.96,0.13,0.08,-0.35,-0.16,-30.38,-17.93,41.67
11345,-7.62,-5.96,0.13,0.08,-0.35,-0.16,-30.38,-17.93,41.67
11356,-8.13,-4.92,1.17,0.35,-0.53,-0.02,-30.38,-17.93,41.67
11367,-8.13,-4.92,1.17,0.35,-0.53,-0.02,-30.38,-17.93,41.67
11378,-7.95,-4.75,2.50,0.73,-0.59,-0.02,-30.38,-17.93,41.67
11389,-8.80,-4.63,4.40,0.83,-0.49,-0.03,-30.38,-17.93,41.67
11400,-8.80,-4.63,4.40,0.83,-0.49,-0.03,-30.38,-17.93,41.67
11411,-8.21,-3.52,2.85,0.37,-0.23,-0.08,-30.38,-17.93,41.67
11422,-8.21,-3.52,2.85,0.37,-0.23,-0.08,-30.38,-17.93,41.67
11433,-8.94,-5.47,2.53,0.16,-0.24,-0.19,-29.36,-17.93,43.20
11444,-8.94,-5.47,2.53,0.16,-0.24,-0.19,-29.36,-17.93,43.20
11455,-7.74,-5.12,1.32,-0.02,-0.18,-0.06,-29.36,-17.93,43.20
11466,-7.74,-5.12,1.32,-0.02,-0.18,-0.06,-29.36,-17.93,43.20
11477,-8.62,-5.17,3.17,0.14,-0.30,0.00,-29.36,-17.93,43.20
11488,-8.50,-4.83,2.57,0.11,-0.14,0.00,-29.36,-17.93,43.20
11499,-8.50,-4.83,2.57,0.11,-0.14,0.00,-29.36,-17.93,43.20
11510,-8.68,-4.51,2.91,0.00,-0.13,0.09,-29.36,-17.93,43.20
11521,-8.68,-4.51,2.91,0.00,-0.13,0.09,-29.36,-17.93,43.20
11532,-10.31,-1.73,2.47,-0.30,-0.26,-0.01,-29.36,-17.93,43.20
11543,-10.31,-1.73,2.47,-0.30,-0.26,-0.01,-29.36,-17.93,43.20
11554,-9.05,-3.86,3.24,-0.74,-0.38,-0.72,-28.00,-18.26,43.20
11565,-9.05,-3.86,3.24,-0.74,-0.38,-0.72,-28.00,-18.26,43.20
11576,-7.70,-5.85,2.31,-1.05,-0.29,-0.93,-28.00,-18.26,43.20
11588,-7.70,-5.85,2.31,-1.05,-0.29,-0.93,-28.00,-18.26,43.20
11598,-7.06,-6.79,2.30,-0.92,-0.15,-0.63,-28.00,-18.26,43.20
11609,-7.59,-5.97,2.70,-0.77,-0.08,-0.24,-28.00,-18.26,43.20
11620,-7.59,-5.97,2.70,-0.77,-0.08,-0.24,-28.00,-18.26,43.20
11631,-7.76,-5.70,2.69,-0.87,-0.09,-0.07,-28.00,-18.26,43.20
11642,-7.76,-5.70,2.69,-0.87,-0.09,-0.07,-28.00,-18.26,43.20
11653,-6.95,-5.97,2.07,-0.85,-0.07,0.02,-28.00,-18.26,43.20
11664,-6.95,-5.97,2.07,-0.85,-0.07,0.02,-28.00,-18.26,43.20
11675,-6.11,-7.47,1.19,-0.62,-0.10,0.12,-27.15,-23.11,44.93
11686,-6.11,-7.47,1.19,-0.62,-0.10,0.12,-27.15,-23.11,44.93
11697,-6.32,-7.20,2.01,-0.18,-0.11,0.39,-27.15,-23.11,44.93
11708,-6.70,-6.61,2.56,0.12,0.08,0.49,-27.15,-23.11,44.93
11719,-6.70,-6.61,2.56,0.12,0.08,0.49,-27.15,-23.11,44.93
11730,-7.63,-5.29,2.46,0.21,0.20,0.61,-27.15,-23.11,44.93
11741,-7.63,-5.29,2.46,0.21,0.20,0.61,-27.15,-23.11,44.93
11752,-7.61,-5.72,2.07,0.15,0.17,0.62,-27.15,-23.11,44.93
11763,-7.61,-5.72,2.07,0.15,0.17,0.62,-27.15,-23.11,44.93
11774,-6.74,-7.41,1.35,0.22,0.19,0.77,-27.15,-23.11,44.93
11785,-6.74,-7.41,1.35,0.22,0.19,0.77,-27.15,-23.11,44.93
11796,-7.44,-7.19,1.13,0.55,0.22,1.34,-27.15,-23.11,44.93
11807,-7.44,-7.19,1.13,0.55,0.22,1.34,-27.15,-23.11,44.93
11818,-9.62,1.22,0.71,0.03,-0.27,1.02,-30.04,-18.93,41.67
11829,-9.70,-4.76,7.66,0.25,-0.64,0.02,-30.04,-18.93,41.67
11840,-9.70,-4.76,7.66,0.25,-0.64,0.02,-30.04,-18.93,41.67
11851,-7.96,-5.08,0.84,-0.18,0.12,-0.08,-30.04,-18.93,41.67
11862,-7.96,-5.08,0.84,-0.18,0.12,-0.08,-30.04,-18.93,41.67
11873,-8.53,-5.03,1.94,0.04,0.05,0.01,-30.04,-18.93,41.67
11884,-8.53,-5.03,1.94,0.04,0.05,0.01,-30.04,-18.93,41.67
11895,-8.98,-4.40,3.00,0.17,0.28,-0.02,-30.04,-18.93,41.67
11906,-8.98,-4.40,3.00,0.17,0.28,-0.02,-30.04,-18.93,41.67
11917,-8.40,-4.19,1.36,0.11,0.67,-0.14,-30.04,-18.93,41.67
11928,-8.40,-4.19,1.36,0.11,0.67,-0.14,-30.04,-18.93,41.67
11939,-8.26,-5.24,1.38,0.12,0.66,-0.15,-29.19,-20.10,43.01
11950,-7.93,-4.61,1.02,0.06,0.57,-0.04,-29.19,-20.10,43.01
11961,-7.93,-4.61,1.02,0.06,0.57,-0.04,-29.19,-20.10,43.01
11972,-8.72,-4.50,2.83,0.06,0.40,-0.04,-29.19,-20.10,43.01
11983,-8.72,-4.50,2.83,0.06,0.40,-0.04,-29.19,-20.10,43.01
11994,-8.09,-4.87,0.23,0.08,0.57,-0.09,-29.19,-20.10,43.01
12005,-8.09,-4.87,0.23,0.08,0.57,-0.09,-29.19,-20.10,43.01
12016,-8.41,-5.36,2.71,0.21,0.45,-0.09,-29.19,-20.10,43.01
12027,-8.41,-5.36,2.71,0.21,0.45,-0.09,-29.19,-20.10,43.01
12038,-8.33,-4.78,1.55,0.25,0.54,-0.09,-29.19,-20.10,43.01
12049,-8.52,-3.74,3.11,0.22,0.38,-0.09,-31.23,-18.10,41.09
12060,-8.52,-3.74,3.11,0.22,0.38,-0.09,-31.23,-18.10,41.09
12071,-9.17,-4.72,3.18,0.02,0.45,-0.21,-31.23,-18.10,41.09
12082,-9.17,-4.72,3.18,0.02,0.45,-0.21,-31.23,-18.10,41.09
12093,-10.65,-0.80,-0.66,-0.33,0.44,-0.32,-31.23,-18.10,41.09
12104,-10.65,-0.80,-0.66,-0.33,0.44,-0.32,-31.23,-18.10,41.09
12115,-9.10,-3.08,0.19,-0.78,-0.26,-1.22,-31.23,-18.10,41.09
12127,-9.10,-3.08,0.19,-0.78,-0.26,-1.22,-31.23,-18.10,41.09
12137,-6.93,-7.33,1.27,-1.05,-0.62,-1.63,-31.23,-18.10,41.09
12148,-6.93,-7.33,1.27,-1.05,-0.62,-1.63,-31.23,-18.10,41.09
12159,-5.77,-8.72,0.14,-0.99,-0.58,-1.17,-31.23,-18.10,41.09
12170,-5.89,-8.88,1.54,-0.58,-0.50,-0.54,-31.23,-18.10,41.09
12181,-5.89,-8.88,1.54,-0.58,-0.50,-0.54,-31.23,-18.10,41.09
12192,-6.54,-7.85,0.94,-0.22,-0.22,0.08,-29.87,-24.11,40.32
12203,-6.54,-7.85,0.94,-0.22,-0.22,0.08,-29.87,-24.11,40.32
12214,-7.12,-6.59,0.25,0.05,-0.16,0.51,-29.87,-24.11,40.32
12225,-7.12,-6.59,0.25,0.05,-0.16,0.51,-29.87,-24.11,40.32
12236,-8.13,-5.22,1.76,0.27,-0.30,0.68,-29.87,-24.11,40.32
12247,-8.13,-5.22,1.76,0.27,-0.30,0.68,-29.87,-24.11,40.32
12258,-8.21,-4.75,2.08,0.25,-0.28,0.60,-29.87,-24.11,40.32
12269,-7.99,-5.62,1.76,0.24,-0.15,0.47,-29.87,-24.11,40.32
12280,-7.99,-5.62,1.76,0.24,-0.15,0.47,-29.87,-24.11,40.32
12291,-8.08,-5.34,1.83,0.23,-0.08,0.49,-29.87,-24.11,40.32
12302,-8.08,-5.34,1.83,0.23,-0.08,0.49,-29.87,-24.11,40.32
12313,-8.13,-5.41,1.98,0.21,-0.03,0.48,-29.19,-21.77,42.24
12324,-8.13,-5.41,1.98,0.21,-0.03,0.48,-29.19,-21.77,42.24
12335,-7.78,-5.72,1.62,0.07,-0.00,0.55,-29.19,-21.77,42.24
12346,-7.78,-5.72,1.62,0.07,-0.00,0.55,-29.19,-21.77,42.24
12357,-6.88,-7.34,1.38,0.01,-0.05,0.75,-29.19,-21.77,42.24
12368,-6.88,-7.34,1.38,0.01,-0.05,0.75,-29.19,-21.77,42.24
12380,-11.98,-1.62,-0.88,-0.04,-0.11,1.22,-29.19,-21.77,42.24
12390,-9.93,-0.65,3.73,-0.27,-0.46,0.56,-29.19,-21.77,42.24
12401,-9.93,-0.65,3.73,-0.27,-0.46,0.56,-29.19,-21.77,42.24
12412,-8.72,-4.57,1.91,-0.31,-0.12,-0.04,-29.19,-21.77,42.24
12423,-8.72,-4.57,1.91,-0.31,-0.12,-0.04,-29.19,-21.77,42.24
12434,-8.16,-6.06,0.48,-0.28,-0.04,0.00,-29.19,-20.43,42.24
12445,-8.16,-6.06,0.48,-0.28,-0.04,0.00,-29.19,-20.43,42.24
12456,-8.36,-4.75,2.12,-0.16,-0.25,0.18,-29.19,-20.43,42.24
12467,-8.36,-4.75,2.12,-0.16,-0.25,0.18,-29.19,-20.43,42.24
12478,-8.67,-5.12,2.58,-0.10,-0.16,0.13,-29.19,-20.43,42.24
12489,-8.77,-4.70,2.42,-0.16,-0.04,0.13,-29.19,-20.43,42.24
12500,-8.77,-4.70,2.42,-0.16,-0.04,0.13,-29.19,-20.43,42.24
12511,-8.20,-5.42,2.28,-0.16,0.14,0.12,-29.19,-20.43,42.24
12522,-8.20,-5.42,2.28,-0.16,0.14,0.12,-29.19,-20.43,42.24
12533,-8.19,-5.07,1.27,-0.23,0.20,0.14,-29.19,-20.43,42.24
12544,-8.19,-5.07,1.27,-0.23,0.20,0.14,-29.19,-20.43,42.24
12555,-8.32,-5.17,0.55,-0.08,0.15,0.14,-29.19,-20.43,42.24
12566,-8.32,-5.17,0.55,-0.08,0.15,0.14,-29.19,-20.43,42.24
12577,-8.55,-4.00,1.75,0.02,0.17,0.18,-30.38,-19.60,41.28
12588,-8.55,-4.00,1.75,0.02,0.17,0.18,-30.38,-19.60,41.28
12599,-8.46,-4.08,1.32,0.06,0.30,0.03,-30.38,-19.60,41.28
12610,-8.28,-5.12,1.56,0.08,0.41,-0.07,-30.38,-19.60,41.28
12621,-8.28,-5.12,1.56,0.08,0.41,-0.07,-30.38,-19.60,41.28
12632,-8.03,-5.10,0.34,0.19,0.45,-0.07,-30.38,-19.60,41.28
12643,-8.03,-5.10,0.34,0.19,0.45,-0.07,-30.38,-19.60,41.28
12654,-8.22,-4.66,1.50,0.20,0.24,-0.06,-30.38,-19.60,41.28
12665,-8.22,-4.66,1.50,0.20,0.24,-0.06,-30.38,-19.60,41.28
12676,-8.35,-5.02,1.11,0.26,0.19,-0.12,-30.38,-19.60,41.28
12687,-8.35,-5.02,1.11,0.26,0.19,-0.12,-30.38,-19.60,41.28
12698,-8.14,-4.51,0.50,0.30,0.06,-0.09,-31.06,-20.60,39.36
12709,-8.67,-5.25,1.32,0.43,-0.12,-0.15,-31.06,-20.60,39.36
12720,-8.67,-5.25,1.32,0.43,-0.12,-0.15,-31.06,-20.60,39.36
12731,-8.54,-4.81,1.52,0.43,-0.20,-0.15,-31.06,-20.60,39.36
12742,-8.54,-4.81,1.52,0.43,-0.20,-0.15,-31.06,-20.60,39.36
12753,-9.01,-3.86,1.75,0.26,-0.36,-0.14,-31.06,-20.60,39.36
12764,-9.01,-3.86,1.75,0.26,-0.36,-0.14,-31.06,-20.60,39.36
12775,-8.88,-4.98,1.93,0.22,-0.34,-0.15,-31.06,-20.60,39.36
12786,-8.88,-4.98,1.93,0.22,-0.34,-0.15,-31.06,-20.60,39.36
12797,-8.33,-4.86,0.51,0.19,-0.24,-0.09,-31.06,-20.60,39.36
12808,-8.33,-4.86,0.51,0.19,-0.24,-0.09,-31.06,-20.60,39.36
12819,-8.81,-4.90,2.99,0.21,-0.30,-0.04,-30.55,-18.77,41.86
12830,-9.17,-4.36,2.41,0.15,-0.03,-0.07,-30.55,-18.77,41.86
12841,-9.17,-4.36,2.41,0.15,-0.03,-0.07,-30.55,-18.77,41.86
12852,-11.41,-1.94,1.76,0.04,0.07,-0.12,-30.55,-18.77,41.86
12863,-11.41,-1.94,1.76,0.04,0.07,-0.12,-30.55,-18.77,41.86
12874,-11.09,0.42,1.38,-0.45,-0.16,-0.99,-30.55,-18.77,41.86
12885,-11.09,0.42,1.38,-0.45,-0.16,-0.99,-30.55,-18.77,41.86
12896,-8.18,-4.55,2.72,-0.98,-0.40,-2.15,-30.55,-18.77,41.86
12907,-8.18,-4.55,2.72,-0.98,-0.40,-2.15,-30.55,-18.77,41.86
12918,-3.83,-11.36,0.35,-1.15,-0.16,-2.16,-30.55,-18.77,41.86
12929,-4.22,-11.40,-0.06,-0.69,-0.18,-0.63,-30.55,-18.77,41.86
12940,-4.22,-11.40,-0.06,-0.69,-0.18,-0.63,-30.55,-18.77,41.86
12951,-5.28,-8.51,1.93,-0.18,-0.24,0.62,-30.55,-18.77,41.86
12962,-5.28,-8.51,1.93,-0.18,-0.24,0.62,-30.55,-18.77,41.86
12973,-6.37,-7.34,2.05,0.17,0.05,1.03,-30.55,-18.77,41.86
12984,-6.37,-7.34,2.05,0.17,0.05,1.03,-30.55,-18.77,41.86
12995,-7.77,-5.20,0.87,0.52,0.31,1.20,-30.55,-18.77,41.86
13006,-7.77,-5.20,0.87,0.52,0.31,1.20,-30.55,-18.77,41.86
13017,-8.48,-3.84,1.76,0.64,0.19,1.07,-30.55,-18.77,41.86
13028,-8.48,-3.84,1.76,0.64,0.19,1.07,-30.55,-18.77,41.86
13039,-8.55,-4.89,2.16,0.61,0.19,0.78,-30.55,-18.77,41.86
13050,-7.96,-5.41,0.91,0.52,0.22,0.70,-30.55,-18.77,41.86
13061,-7.96,-5.41,0.91,0.52,0.22,0.70,-30.55,-18.77,41.86
13072,-7.85,-5.82,1.94,0.51,0.07,0.75,-30.21,-21.10,41.09
13083,-7.85,-5.82,1.94,0.51,0.07,0.75,-30.21,-21.10,41.09
13094,-8.84,-5.37,1.85,0.51,0.09,0.95,-30.21,-21.10,41.09
13105,-8.84,-5.37,1.85,0.51,0.09,0.95,-30.21,-21.10,41.09
13116,-8.90,-1.81,1.69,0.23,-0.11,0.60,-30.21,-21.10,41.09
13127,-8.90,-1.81,1.69,0.23,-0.11,0.60,-30.21,-21.10,41.09
13138,-9.11,-4.33,3.20,0.07,-0.18,0.07,-30.21,-21.10,41.09
13149,-9.11,-4.33,3.20,0.07,-0.18,0.07,-30.21,-21.10,41.09
13160,-8.49,-5.19,1.39,-0.14,-0.01,0.02,-30.21,-21.10,41.09
13171,-8.54,-5.15,1.51,-0.11,-0.02,0.09,-30.21,-21.10,41.09
13182,-8.54,-5.15,1.51,-0.11,-0.02,0.09,-30.21,-21.10,41.09
13193,-8.77,-4.22,2.77,-0.03,0.03,0.17,-31.40,-17.93,42.05
13204,-8.77,-4.22,2.77,-0.03,0.03,0.17,-31.40,-17.93,42.05
13215,-9.26,-4.85,3.05,-0.03,0.22,0.09,-31.40,-17.93,42.05
13226,-9.26,-4.85,3.05,-0.03,0.22,0.09,-31.40,-17.93,42.05
13237,-9.18,-4.63,0.94,-0.17,0.40,0.09,-31.40,-17.93,42.05
13248,-9.18,-4.63,0.94,-0.17,0.40,0.09,-31.40,-17.93,42.05
13259,-8.40,-4.17,1.68,-0.28,0.51,0.15,-31.40,-17.93,42.05
13270,-8.33,-3.67,1.57,0.06,0.57,0.11,-31.40,-17.93,42.05
13281,-8.33,-3.67,1.57,0.06,0.57,0.11,-31.40,-17.93,42.05
13293,-8.57,-5.50,2.89,0.16,0.50,-0.06,-31.40,-17.93,42.05
13303,-8.57,-5.50,2.89,0.16,0.50,-0.06,-31.40,-17.93,42.05
13314,-8.20,-4.69,0.77,0.19,0.56,-0.03,-32.59,-18.77,40.70
13325,-8.20,-4.69,0.77,0.19,0.56,-0.03,-32.59,-18.77,40.70
13336,-8.74,-4.26,1.23,0.04,0.37,-0.05,-32.59,-18.77,40.70
13347,-8.74,-4.26,1.23,0.04,0.37,-0.05,-32.59,-18.77,40.70
13358,-9.28,-3.73,0.89,0.05,0.36,-0.09,-32.59,-18.77,40.70
13369,-9.28,-3.73,0.89,0.05,0.36,-0.09,-32.59,-18.77,40.70
13380,-10.12,-1.93,0.62,-0.06,0.28,-0.25,-32.59,-18.77,40.70
13391,-9.18,-3.30,0.71,-0.53,-0.11,-0.85,-32.59,-18.77,40.70
13402,-9.18,-3.30,0.71,-0.53,-0.11,-0.85,-32.59,-18.77,40.70
13413,-7.91,-6.55,1.47,-0.80,-0.35,-1.02,-32.59,-18.77,40.70
13424,-7.91,-6.55,1.47,-0.80,-0.35,-1.02,-32.59,-18.77,40.70
13435,-7.60,-6.07,-0.39,-0.80,-0.24,-0.60,-32.59,-18.77,40.70
13446,-7.60,-6.07,-0.39,-0.80,-0.24,-0.60,-32.59,-18.77,40.70
13457,-7.32,-6.94,0.88,-0.55,-0.33,-0.28,-31.57,-22.10,37.24
13468,-7.32,-6.94,0.88,-0.55,-0.33,-0.28,-31.57,-22.10,37.24
13479,-7.03,-7.12,0.98,-0.27,-0.18,0.04,-31.57,-22.10,37.24
13490,-6.84,-7.25,1.09,0.00,-0.03,0.29,-31.57,-22.10,37.24
13501,-6.84,-7.25,1.09,0.00,-0.03,0.29,-31.57,-22.10,37.24
13512,-7.06,-6.63,1.84,0.24,0.05,0.54,-31.57,-22.10,37.24
13523,-7.06,-6.63,1.84,0.24,0.05,0.54,-31.57,-22.10,37.24
13534,-9.03,-4.05,1.44,0.41,0.18,0.78,-31.57,-22.10,37.24
13545,-9.03,-4.05,1.44,0.41,0.18,0.78,-31.57,-22.10,37.24
13556,-9.22,-3.90,0.19,0.59,0.34,0.71,-31.57,-22.10,37.24
13567,-9.22,-3.90,0.19,0.59,0.34,0.71,-31.57,-22.10,37.24
13578,-8.70,-4.79,0.30,0.62,0.33,0.64,-32.76,-18.60,37.82
13590,-8.70,-4.79,0.30,0.62,0.33,0.64,-32.76,-18.60,37.82
13600,-9.97,-4.62,0.54,0.69,0.23,0.74,-32.76,-18.60,37.82
13611,-9.24,-2.83,2.10,0.22,-0.04,0.56,-32.76,-18.60,37.82
13622,-9.24,-2.83,2.10,0.22,-0.04,0.56,-32.76,-18.60,37.82
13633,-8.94,-3.39,1.35,-0.30,-0.08,0.20,-32.76,-18.60,37.82
13644,-8.94,-3.39,1.35,-0.30,-0.08,0.20,-32.76,-18.60,37.82
13655,-8.77,-4.30,0.98,-0.53,-0.15,0.00,-32.76,-18.60,37.82
13666,-8.77,-4.30,0.98,-0.53,-0.15,0.00,-32.76,-18.60,37.82
13677,-9.21,-4.75,0.49,-0.60,-0.36,0.03,-32.76,-18.60,37.82
13688,-9.21,-4.75,0.49,-0.60,-0.36,0.03,-32.76,-18.60,37.82
13699,-8.15,-4.54,-0.03,-0.57,-0.65,0.13,-33.95,-20.10,39.17
13710,-8.29,-5.05,1.82,-0.32,-0.86,0.21,-33.95,-20.10,39.17
13721,-8.29,-5.05,1.82,-0.32,-0.86,0.21,-33.95,-20.10,39.17
13732,-8.74,-4.27,2.00,-0.20,-0.70,0.19,-33.95,-20.10,39.17
13743,-8.74,-4.27,2.00,-0.20,-0.70,0.19,-33.95,-20.10,39.17
13754,-8.64,-4.81,0.53,-0.16,-0.54,0.10,-33.95,-20.10,39.17
13765,-8.64,-4.81,0.53,-0.16,-0.54,0.10,-33.95,-20.10,39.17
13776,-8.69,-5.28,0.71,-0.19,-0.53,0.10,-33.95,-20.10,39.17
13787,-8.69,-5.28,0.71,-0.19,-0.53,0.10,-33.95,-20.10,39.17
13798,-8.57,-4.51,1.77,-0.31,-0.66,0.29,-33.95,-20.10,39.17
13809,-8.57,-4.51,1.77,-0.31,-0.66,0.29,-33.95,-20.10,39.17
13820,-9.03,-3.63,3.30,-0.23,-0.51,0.21,-33.95,-20.10,39.17
13831,-8.74,-4.64,1.45,-0.24,-0.15,0.03,-31.23,-18.10,41.47
13842,-8.74,-4.64,1.45,-0.24,-0.15,0.03,-31.23,-18.10,41.47
13853,-8.84,-4.52,1.28,-0.21,-0.15,0.07,-31.23,-18.10,41.47
13864,-8.84,-4.52,1.28,-0.21,-0.15,0.07,-31.23,-18.10,41.47
13875,-9.32,-4.31,2.38,-0.08,-0.04,0.05,-31.23,-18.10,41.47
13886,-9.32,-4.31,2.38,-0.08,-0.04,0.05,-31.23,-18.10,41.47
13897,-8.91,-4.08,3.95,0.02,0.57,-0.03,-31.23,-18.10,41.47
13908,-8.91,-4.08,3.95,0.02,0.57,-0.03,-31.23,-18.10,41.47
13919,-8.50,-4.86,0.88,0.02,1.20,-0.17,-31.23,-18.10,41.47
13930,-8.42,-4.94,-0.24,0.09,1.13,-0.09,-31.23,-18.10,41.47
13941,-8.42,-4.94,-0.24,0.09,1.13,-0.09,-31.23,-18.10,41.47
13952,-8.57,-3.95,-0.01,0.05,0.81,0.02,-32.59,-18.43,39.55
13963,-8.57,-3.95,-0.01,0.05,0.81,0.02,-32.59,-18.43,39.55
13974,-8.50,-4.18,-0.34,0.14,0.76,0.06,-32.59,-18.43,39.55
13985,-8.50,-4.18,-0.34,0.14,0.76,0.06,-32.59,-18.43,39.55
13996,-9.30,-4.21,1.11,0.41,0.77,0.08,-32.59,-18.43,39.55
14007,-9.30,-4.21,1.11,0.41,0.77,0.08,-32.59,-18.43,39.55
14018,-8.35,-4.69,1.55,0.44,0.95,0.10,-32.59,-18.43,39.55
14029,-8.35,-4.69,1.55,0.44,0.95,0.10,-32.59,-18.43,39.55
14040,-8.50,-5.03,1.15,0.21,0.71,0.08,-32.59,-18.43,39.55
14051,-8.54,-4.08,-0.30,-0.04,0.48,0.12,-32.59,-18.43,39.55
14062,-8.54,-4.08,-0.30,-0.04,0.48,0.12,-32.59,-18.43,39.55
14073,-8.81,-3.75,0.17,-0.09,0.18,0.05,-35.82,-18.93,35.13
14084,-8.81,-3.75,0.17,-0.09,0.18,0.05,-35.82,-18.93,35.13
14095,-9.00,-4.05,0.91,-0.02,0.07,-0.05,-35.82,-18.93,35.13
14106,-9.00,-4.05,0.91,-0.02,0.07,-0.05,-35.82,-18.93,35.13
14117,-8.82,-4.48,-0.14,-0.08,0.12,-0.09,-35.82,-18.93,35.13
14128,-8.82,-4.48,-0.14,-0.08,0.12,-0.09,-35.82,-18.93,35.13
14139,-9.07,-2.97,-1.88,-0.04,0.01,-0.11,-35.82,-18.93,35.13
14150,-9.07,-2.97,-1.88,-0.04,0.01,-0.11,-35.82,-18.93,35.13
14161,-10.62,-1.21,0.19,-0.05,-0.46,-0.44,-35.82,-18.93,35.13
14172,-9.29,-3.18,1.39,-0.34,-0.65,-1.23,-35.82,-18.93,35.13
14183,-9.29,-3.18,1.39,-0.34,-0.65,-1.23,-35.82,-18.93,35.13
14199,-6.80,-7.38,0.05,-0.48,-0.57,-1.59,-35.82,-18.93,35.13
14205,-6.80,-7.38,0.05,-0.48,-0.57,-1.59,-35.82,-18.93,35.13
