time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
19.188,1.72,1.46,-9.48,0.83,-0.15,0.23,10.99,21.95,-17.73,9.226452924740322,-12.348058455930115,9.85365921878771,30.280942851899443,47.68991758525209
19.199,1.72,1.46,-9.48,0.83,-0.15,0.23,10.99,21.95,-17.73,9.12415421496287,-12.312004245495984,9.744762695930568,30.280942851899443,50.09040719852431
19.21,1.99,1.37,-9.27,1.03,-0.27,0.12,10.99,21.95,-17.73,9.09771273503305,-12.346474486392836,9.744762695930568,30.280942851899443,50.09040719852431
19.221,1.99,1.37,-9.27,1.03,-0.27,0.12,10.99,21.95,-17.73,9.055228697964031,-12.361381508035507,9.57966074555879,30.280942851899443,61.394773809205326
19.232,1.64,1.35,-9.38,1.09,-0.43,0.21,10.99,21.95,-17.73,8.934634781329333,-12.288866762488794,9.57966074555879,30.280942851899443,61.394773809205326
19.243000000000002,1.64,1.35,-9.38,1.09,-0.43,0.21,10.99,21.95,-17.73,8.772686407191937,-12.179039807411854,9.617510072778714,30.280942851899443,68.20604722897849
19.254,1.68,1.13,-10.31,1.12,-0.51,0.24,10.99,21.95,-17.73,8.596447603129535,-12.035379669937612,9.617510072778714,30.280942851899443,68.20604722897849
19.265,1.96,1.4,-11.02,1.03,-0.5,0.2,10.99,21.95,-17.73,8.438534988522363,-11.914120487253314,10.506921528211773,30.280942851899443,71.83940327461987
19.276,1.96,1.4,-11.02,1.03,-0.5,0.2,10.99,21.95,-17.73,8.28472527960984,-11.792090766479816,11.280159573339377,30.280942851899443,66.59386682143382
19.287,1.85,1.23,-10.42,0.96,-0.32,0.33,10.61,19.89,-19.39,8.080266282358592,-11.639766814959685,11.280159573339377,30.280942851899443,66.59386682143382
19.298000000000002,1.85,1.23,-10.42,0.96,-0.32,0.33,10.61,19.89,-19.39,7.931710610125483,-11.556517181474263,10.654191663378315,29.734765847404955,60.98435302541386
19.309,1.84,1.21,-9.97,0.96,-0.11,0.52,10.61,19.89,-19.39,7.884330321802355,-11.490465200386566,10.654191663378315,29.734765847404955,60.98435302541386
19.32,1.84,1.21,-9.97,0.96,-0.11,0.52,10.61,19.89,-19.39,7.82929170780628,-11.424224674559781,10.210318310415206,29.734765847404955,62.87151283410588
19.331,1.78,1.07,-10.16,0.89,-0.25,0.67,10.61,19.89,-19.39,7.761660061018636,-11.33655199819249,10.210318310415206,29.734765847404955,62.87151283410588
19.342,1.78,1.07,-10.16,0.89,-0.25,0.67,10.61,19.89,-19.39,7.650338191301365,-11.19674432664803,10.370096431567067,29.734765847404955,65.41512116659503
19.353,1.42,0.5,-10.31,0.83,-0.37,0.89,10.61,19.89,-19.39,7.479671290649942,-10.973579813254688,10.370096431567067,29.734765847404955,65.41512116659503
19.364,0.61,-0.29,-9.79,0.9,-0.46,1.05,10.61,19.89,-19.39,7.157112866761129,-10.57869730159942,10.419332992087353,29.734765847404955,72.87833967430927
19.375,0.61,-0.29,-9.79,0.9,-0.46,1.05,10.61,19.89,-19.39,6.841554418403311,-10.181510604657149,9.813271625711783,29.734765847404955,83.5045445952491
19.386,0.14,-0.7,-9.84,0.87,-0.65,0.93,10.61,19.89,-19.39,6.465130937541706,-9.709523655389845,9.813271625711783,29.734765847404955,83.5045445952491
19.397000000000002,0.14,-0.7,-9.84,0.87,-0.65,0.93,10.61,19.89,-19.39,6.097680268799555,-9.235249016256248,9.865860327411898,29.734765847404955,81.92094372826163
19.408,0.1,-0.02,-10.83,0.41,-0.83,0.56,11.18,16.29,-23.88,5.488701922938134,-8.719795378900017,9.865860327411898,29.734765847404955,81.92094372826163
19.419,0.1,-0.02,-10.83,0.41,-0.83,0.56,11.18,16.29,-23.88,4.88846824141298,-8.232808591688638,10.83048013709457,30.993723558165772,61.99075022391443
19.43,-0.11,-0.36,-12.26,-0.05,-0.71,0.4,11.18,16.29,-23.88,4.223616370644556,-7.65937925446994,10.83048013709457,30.993723558165772,61.99075022391443
19.441,-0.11,-0.36,-12.26,-0.05,-0.71,0.4,11.18,16.29,-23.88,3.6596237455757423,-7.141586326898491,12.2657775945922,30.993723558165772,46.779468925136676
19.452,-0.51,-0.48,-11.78,-0.15,-0.24,0.23,11.18,16.29,-23.88,3.0389382754283902,-6.557112703355827,12.2657775945922,30.993723558165772,46.779468925136676
19.463,-0.51,-0.48,-11.78,-0.15,-0.24,0.23,11.18,16.29,-23.88,2.427999180173922,-6.016965137441616,11.80080082028334,30.993723558165772,20.895292401676553
19.474,-0.28,0.03,-10.72,-0.2,0.13,0.02,11.18,16.29,-23.88,1.8491677451488628,-5.555977677662213,11.80080082028334,30.993723558165772,20.895292401676553
19.485,-0.21,0.29,-10.57,-0.57,0.06,-0.08,11.18,16.29,-23.88,1.196496450245187,-5.05339371621632,10.723698056174467,30.993723558165772,13.71513047169705
19.496,-0.21,0.29,-10.57,-0.57,0.06,-0.08,11.18,16.29,-23.88,0.5409687715635239,-4.554706340452682,10.576062594368473,30.993723558165772,33.1573799721711
19.507,-0.23,0.4,-10.7,-1.06,0.09,-0.18,11.18,16.29,-23.88,-0.06020585989931085,-4.130606371487374,10.576062594368473,30.993723558165772,33.1573799721711
19.518,-0.23,0.4,-10.7,-1.06,0.09,-0.18,11.18,16.29,-23.88,-0.6652799697372102,-3.710088180229448,10.709943977444512,30.993723558165772,61.81840237379701
19.529,0.17,0.82,-11.05,-1.49,0.23,-0.3,11.18,16.29,-23.88,-1.2589305700334408,-3.3770717273310424,10.709943977444512,30.993723558165772,61.81840237379701
19.54,0.17,0.82,-11.05,-1.49,0.23,-0.3,11.18,16.29,-23.88,-1.8879025192696688,-2.9938803139364154,11.081687597112635,30.993723558165772,88.07537343138404
19.551000000000002,0.49,1.8,-10.75,-1.96,0.37,-0.31,12.89,16.81,-22.38,-2.7131563696468084,-2.6816883584960607,11.081687597112635,30.993723558165772,88.07537343138404
19.562,0.49,1.8,-10.75,-1.96,0.37,-0.31,12.89,16.81,-22.38,-3.473129547585139,-2.3869264989442343,10.91066450771904,30.815460405452324,115.65518904812639
19.573,0.84,2.12,-10.26,-2.14,0.47,-0.1,12.89,16.81,-22.38,-4.203074388987777,-2.171577411489821,10.91066450771904,30.815460405452324,115.65518904812639
19.584,0.71,2.37,-9.85,-1.92,0.22,0.25,12.89,16.81,-22.38,-5.0048851786437005,-1.929823614829715,10.510356796988388,30.815460405452324,125.66598563943825
19.595,0.71,2.37,-9.85,-1.92,0.22,0.25,12.89,16.81,-22.38,-5.82049173620134,-1.6878359338668787,10.155958841980405,30.815460405452324,111.6503495422186
19.606,0.32,1.81,-10.13,-1.13,-0.19,0.57,12.89,16.81,-22.38,-6.66178525635033,-1.3744244625558935,10.155958841980405,30.815460405452324,111.6503495422186
19.617,0.32,1.81,-10.13,-1.13,-0.19,0.57,12.89,16.81,-22.38,-7.511363232250417,-1.0609356929631133,10.295406742814974,30.815460405452324,73.32740634090527
19.628,0.74,1.67,-10.0,-0.34,-0.07,0.62,12.89,16.81,-22.38,-8.267931459753106,-0.9157666147992529,10.295406742814974,30.815460405452324,73.32740634090527
19.639,0.74,1.67,-10.0,-0.34,-0.07,0.62,12.89,16.81,-22.38,-8.98227085369741,-0.9425484502965844,10.165456212093975,30.815460405452324,40.71226997013221
19.650000000000002,0.68,1.21,-9.39,-0.15,-0.18,0.67,12.89,16.81,-22.38,-9.658539067693065,-0.958648677236738,10.165456212093975,30.815460405452324,40.71226997013221
19.661,0.68,1.21,-9.39,-0.15,-0.18,0.67,12.89,16.81,-22.38,-10.31509411787374,-1.0759389990686827,9.49202823426058,30.815460405452324,40.66789691065813
19.672,0.71,1.35,-9.38,-0.61,-0.22,0.58,12.7,20.75,-17.23,-10.66665528958123,-1.1998817419615762,9.49202823426058,30.815460405452324,40.66789691065813
19.683,0.71,1.35,-9.38,-0.61,-0.22,0.58,12.7,20.75,-17.23,-10.557614554297455,-1.3379036939503521,9.503209984000144,29.811497781896165,49.84732817638162
19.694,0.58,1.59,-9.09,-1.02,-0.37,0.47,12.7,20.75,-17.23,-10.519636100553681,-1.4504422565592705,9.503209984000144,29.811497781896165,49.84732817638162
19.705000000000002,-0.19,1.2,-10.45,-0.87,-0.39,0.31,12.7,20.75,-17.23,-10.596986754183138,-1.4420390537349022,9.246220849622835,29.811497781896165,67.74968515488777
19.716,-0.19,1.2,-10.45,-0.87,-0.39,0.31,12.7,20.75,-17.23,-10.67241278046237,-1.433465553108988,10.520389726621348,29.811497781896165,57.441697941450194
19.727,0.34,1.5,-10.4,-0.53,-0.01,-0.05,12.7,20.75,-17.23,-10.605064008904748,-1.6279954071685978,10.520389726621348,29.811497781896165,57.441697941450194
19.738,0.34,1.5,-10.4,-0.53,-0.01,-0.05,12.7,20.75,-17.23,-10.535170066960761,-1.8240929380301196,10.513115618121967,29.811497781896165,30.506976255085156
19.749,0.61,2.25,-9.83,-0.36,-0.24,-0.12,12.7,20.75,-17.23,-10.486041999997623,-2.0265692602715717,10.513115618121967,29.811497781896165,30.506976255085156
19.76,0.61,2.25,-9.83,-0.36,-0.24,-0.12,12.7,20.75,-17.23,-10.404378898991673,-2.213165489407629,10.10264816768356,29.811497781896165,25.725741197531462
19.771,0.56,2.72,-9.93,-0.65,-0.14,-0.17,12.7,20.75,-17.23,-10.404723165659917,-2.387473110345013,10.10264816768356,29.811497781896165,25.725741197531462
19.782,0.56,2.72,-9.93,-0.65,-0.14,-0.17,12.7,20.75,-17.23,-10.380812158306565,-2.5677976870098433,10.311008680046779,29.811497781896165,39.321772478558636
19.793,0.48,2.77,-10.32,-0.97,0.06,-0.25,12.51,22.64,-15.41,-10.199651420285559,-2.726290062777764,10.311008680046779,29.811497781896165,39.321772478558636
19.804000000000002,0.74,2.95,-10.21,-1.2,-0.03,-0.16,12.51,22.64,-15.41,-10.015125794733708,-2.858715505256214,10.696060022269883,30.10876616535457,57.495965027659345
19.815,0.74,2.95,-10.21,-1.2,-0.03,-0.16,12.51,22.64,-15.41,-9.827405124599132,-2.991348660753303,10.65336566536604,30.10876616535457,69.38469220434881
19.826,0.3,3.62,-9.84,-1.58,-0.69,-0.13,12.51,22.64,-15.41,-9.643376389008784,-2.9550315257400683,10.65336566536604,30.10876616535457,69.38469220434881
19.837,0.3,3.62,-9.84,-1.58,-0.69,-0.13,12.51,22.64,-15.41,-9.457291784611789,-2.9183828513926073,10.489041900955492,30.10876616535457,99.06372344468538
19.848,-0.3,3.98,-7.55,-1.91,-0.91,-0.25,12.51,22.64,-15.41,-9.516381257806943,-2.6855660599658364,10.489041900955492,30.10876616535457,99.06372344468538
19.859,-0.3,3.98,-7.55,-1.91,-0.91,-0.25,12.51,22.64,-15.41,-9.503403973987744,-2.474615224484239,8.540076112073006,30.10876616535457,122.06421744638477
19.87,-0.28,4.4,-4.79,-1.62,0.21,-0.21,12.51,22.64,-15.41,-9.623878967398781,-2.288704601684131,8.540076112073006,30.10876616535457,122.06421744638477
19.881,-0.28,4.4,-4.79,-1.62,0.21,-0.21,12.51,22.64,-15.41,-9.771377813160319,-2.1893721606584364,6.510184329187616,30.10876616535457,94.36599231207107
19.892,0.67,3.23,-5.52,-2.03,1.42,-0.15,12.51,22.64,-15.41,-9.52107920949743,-2.3119090505121846,6.510184329187616,30.10876616535457,94.36599231207107
19.903,0.67,3.23,-5.52,-2.03,1.42,-0.15,12.51,22.64,-15.41,-9.389514021006107,-2.3334863902073693,6.430567626578543,30.10876616535457,142.2020764785182
19.914,2.19,3.43,-10.68,-2.25,2.21,0.4,12.51,22.64,-15.41,-8.772709005635924,-2.676870397591287,6.430567626578543,30.10876616535457,142.2020764785182
19.925,3.07,6.08,-13.84,-1.93,2.15,1.06,14.42,26.76,-8.76,-8.093434228602154,-3.184294695533012,11.429059453865834,30.10876616535457,182.14832048917907
19.936,3.07,6.08,-13.84,-1.93,2.15,1.06,14.42,26.76,-8.76,-7.411818771554925,-3.667160290809605,15.425203402224556,31.63497431641126,176.32770327138394
19.947,2.63,8.52,-12.72,-1.54,0.76,0.88,14.42,26.76,-8.76,-7.499954558111656,-4.025104655309519,15.425203402224556,31.63497431641126,176.32770327138394
19.958000000000002,2.63,8.52,-12.72,-1.54,0.76,0.88,14.42,26.76,-8.76,-7.56286824874576,-4.365383453075282,15.534017509968244,31.63497431641126,110.56155627026841
19.969,2.23,5.64,-8.94,-1.01,-0.71,0.12,14.42,26.76,-8.76,-7.368583069519814,-4.7085862170319785,15.534017509968244,31.63497431641126,110.56155627026841
19.98,2.23,5.64,-8.94,-1.01,-0.71,0.12,14.42,26.76,-8.76,-7.090290155376755,-5.238499829083835,10.803059751755518,31.63497431641126,71.06986597798021
19.991,1.54,5.12,-7.83,-1.04,-1.11,0.02,14.42,26.76,-8.76,-6.918751820318371,-5.63952023595364,10.803059751755518,31.63497431641126,71.06986597798021
20.002,1.54,5.12,-7.83,-1.04,-1.11,0.02,14.42,26.76,-8.76,-6.818019222458712,-5.925258719029543,9.481292106037024,31.63497431641126,87.15929195766897
20.013,1.28,6.81,-9.23,-0.95,-0.67,0.17,14.42,26.76,-8.76,-6.939126946670676,-6.105960827364655,9.481292106037024,31.63497431641126,87.15929195766897
20.024,1.11,5.27,-8.47,-0.79,-0.56,-0.04,14.42,26.76,-8.76,-6.867622630046113,-6.2141086100346286,11.541551022284656,31.63497431641126,67.31461657709424
20.035,1.11,5.27,-8.47,-0.79,-0.56,-0.04,14.42,26.76,-8.76,-6.7916455352719725,-6.321100803947942,10.037225712317124,31.63497431641126,55.52963177048837
20.046,0.8,5.69,-7.94,-1.38,-0.8,-0.12,14.8,28.47,-4.44,-6.623609206182297,-6.384029871491137,10.037225712317124,31.63497431641126,55.52963177048837
20.057000000000002,0.8,5.69,-7.94,-1.38,-0.8,-0.12,14.8,28.47,-4.44,-6.450264981663527,-6.445918753599614,9.801005050503749,32.39281556147906,91.65175878514307
20.068,0.88,7.21,-8.39,-1.63,-0.75,-0.2,14.8,28.47,-4.44,-6.581069487746476,-6.522544494211957,9.801005050503749,32.39281556147906,91.65175878514307
20.079,0.88,7.21,-8.39,-1.63,-0.75,-0.2,14.8,28.47,-4.44,-6.732924865093779,-6.539386335356923,11.097324001758262,32.39281556147906,103.44070290378096
20.09,0.68,6.46,-7.55,-1.24,-0.43,-0.38,14.8,28.47,-4.44,-6.865733066318894,-6.538093953577146,11.097324001758262,32.39281556147906,103.44070290378096
20.101,0.68,6.46,-7.55,-1.24,-0.43,-0.38,14.8,28.47,-4.44,-6.80407860025285,-6.633066680237405,9.959743972612952,32.39281556147906,78.28582997475931
20.112000000000002,0.42,5.62,-6.92,-1.2,-0.18,-0.32,14.8,28.47,-4.44,-6.725384481784189,-6.695176699322104,9.959743972612952,32.39281556147906,78.28582997475931
20.123,0.42,5.62,-6.92,-1.2,-0.18,-0.32,14.8,28.47,-4.44,-6.377852167216794,-6.844745281535296,8.924527998723518,32.39281556147906,71.90106702962407
20.134,0.35,7.19,-7.24,-1.67,-0.04,-0.17,14.8,28.47,-4.44,-6.2044171290370365,-6.9473411084186125,8.924527998723518,32.39281556147906,71.90106702962407
20.145,1.02,9.52,-10.84,-1.87,0.13,-0.23,14.8,28.47,-4.44,-5.836918796779214,-7.0197265712795485,10.209613117057865,32.39281556147906,96.20573903475359
20.156,1.02,9.52,-10.84,-1.87,0.13,-0.23,14.8,28.47,-4.44,-5.478827777974904,-7.087842259379727,14.462931929591592,32.39281556147906,108.20714120882637
20.167,0.52,7.85,-7.08,-1.61,0.03,-0.48,12.32,29.67,1.37,-5.080771685456757,-6.958004142509296,14.462931929591592,32.39281556147906,108.20714120882637
20.178,0.52,7.85,-7.08,-1.61,0.03,-0.48,12.32,29.67,1.37,-4.672768534295559,-6.830990946351264,10.58391704427052,32.15537591134646,96.27396038713252
20.189,0.74,7.05,-6.69,-1.6,-0.04,-0.58,12.32,29.67,1.37,-4.587159310610624,-6.564188949194659,10.58391704427052,32.15537591134646,96.27396038713252
20.2,0.74,7.05,-6.69,-1.6,-0.04,-0.58,12.32,29.67,1.37,-4.763018804686552,-6.204985490590474,9.74711239290899,32.15537591134646,97.53754560339334
20.211000000000002,0.82,7.22,-6.56,-2.17,-0.29,-0.56,12.32,29.67,1.37,-4.972509146642101,-5.846286433783419,9.74711239290899,32.15537591134646,97.53754560339334
20.222,0.82,7.22,-6.56,-2.17,-0.29,-0.56,12.32,29.67,1.37,-4.86993234726609,-5.580337293037786,9.78950458399198,32.15537591134646,129.47578502164012
20.233,0.36,8.13,-5.97,-2.7,-0.51,-0.5,12.32,29.67,1.37,-4.977837384708551,-5.198003879483167,9.78950458399198,32.15537591134646,129.47578502164012
20.244,-0.18,8.27,-5.84,-2.39,-0.47,-0.41,12.32,29.67,1.37,-5.1993642316153315,-4.678935810685559,10.092938125243808,32.15537591134646,160.01942947881864
20.255,-0.18,8.27,-5.84,-2.39,-0.47,-0.41,12.32,29.67,1.37,-5.420683321673633,-4.155553142820622,10.125754292890974,32.15537591134646,141.52289504548955
20.266000000000002,-0.36,8.75,-5.2,-2.12,-0.52,-0.46,12.32,29.67,1.37,-5.603079569585043,-3.726767467729573,10.125754292890974,32.15537591134646,141.52289504548955
20.277,-0.36,8.75,-5.2,-2.12,-0.52,-0.46,12.32,29.67,1.37,-5.781212515420686,-3.298335191963446,10.184895679387198,32.15537591134646,127.81454346121353
20.288,-0.62,9.54,-4.95,-1.52,-0.44,-0.45,10.99,30.53,9.18,-5.56738349714962,-2.8907555771623663,10.184895679387198,32.15537591134646,127.81454346121353
20.299,-0.62,9.54,-4.95,-1.52,-0.44,-0.45,10.99,30.53,9.18,-5.386825467859827,-2.50034714525286,10.765616563857362,33.721408630126945,94.25982912305106
20.31,-0.5,8.92,-5.08,-0.47,-0.21,-0.41,10.99,30.53,9.18,-5.114005780221052,-2.1402193468988457,10.765616563857362,33.721408630126945,94.25982912305106
20.321,-0.5,8.92,-5.08,-0.47,-0.21,-0.41,10.99,30.53,9.18,-4.899237717024806,-1.848609023458181,10.277295364053716,33.721408630126945,37.706543599090146
20.332,-0.06,9.06,-4.62,0.28,-0.18,-0.26,10.99,30.53,9.18,-4.64352607306448,-1.6559656046400164,10.277295364053716,33.721408630126945,37.706543599090146
20.343,-0.06,9.06,-4.62,0.28,-0.18,-0.26,10.99,30.53,9.18,-4.323914543065467,-1.453872278826779,10.17013274249653,33.721408630126945,24.20026142094534
20.354,-0.45,9.18,-5.89,0.58,-0.2,-0.18,10.99,30.53,9.18,-3.982957992081779,-1.1589833731577528,10.17013274249653,33.721408630126945,24.20026142094534
20.365000000000002,-0.41,9.51,-4.94,0.72,-0.24,-0.3,10.99,30.53,9.18,-3.677511552666113,-0.9142921914286006,10.916363863484946,33.721408630126945,36.63347152379639
20.376,-0.41,9.51,-4.94,0.72,-0.24,-0.3,10.99,30.53,9.18,-3.366452536619583,-0.6708651843734685,10.724355458487937,33.721408630126945,46.758411319331856
20.387,0.06,8.97,-4.89,1.42,-0.01,-0.28,10.99,30.53,9.18,-2.8933858220190634,-0.5880882019215647,10.724355458487937,33.721408630126945,46.758411319331856
20.398,0.06,8.97,-4.89,1.42,-0.01,-0.28,10.99,30.53,9.18,-2.415488665825394,-0.5061414512454263,10.216486675956663,33.721408630126945,82.92858989901855
20.409,-0.4,8.58,-5.72,1.56,0.09,-0.23,10.99,30.53,9.18,-1.8521854995958684,-0.34218793502252254,10.216486675956663,33.721408630126945,82.92858989901855
20.42,-0.4,8.58,-5.72,1.56,0.09,-0.23,10.99,30.53,9.18,-1.566587865755732,-0.03315818953767291,10.31963177637652,33.721408630126945,90.49468890901441
20.431,-0.62,8.61,-5.59,1.75,0.01,-0.17,7.75,31.05,5.69,-1.2021880958904305,0.334108227510967,10.31963177637652,33.721408630126945,90.49468890901441
20.442,-0.62,8.61,-5.59,1.75,0.01,-0.17,7.75,31.05,5.69,-0.9940914053016914,0.5901357616547784,10.284191752393573,32.50447815301762,100.74123203068993
20.453,-0.87,8.14,-6.26,2.86,0.24,-0.08,7.75,31.05,5.69,-0.7514098100415822,0.902704450432239,10.284191752393573,32.50447815301762,100.74123203068993
20.464000000000002,-0.87,8.14,-6.26,2.86,0.24,-0.08,7.75,31.05,5.69,-0.5565158403925711,1.2607522418176131,10.305537346494845,32.50447815301762,164.50575195705713
20.475,-0.85,7.73,-7.4,4.68,0.62,0.1,7.75,31.05,5.69,-0.23841727663221451,1.610627445080226,10.305537346494845,32.50447815301762,164.50575195705713
20.486,0.23,5.84,-8.28,5.36,0.59,0.13,7.75,31.05,5.69,0.4370029200994207,1.7436881181812396,10.734775265463176,32.50447815301762,270.5477344664742
20.497,0.23,5.84,-8.28,5.36,0.59,0.13,7.75,31.05,5.69,1.098726399965739,1.8768254530291415,10.134934632250964,32.50447815301762,309.0500568371598
20.508,-0.54,6.65,-7.68,0.92,-0.03,0.04,7.75,31.05,5.69,1.6987755143534378,2.0799764370833316,10.134934632250964,32.50447815301762,309.0500568371598
20.519000000000002,-0.54,6.65,-7.68,0.92,-0.03,0.04,7.75,31.05,5.69,2.392511255007431,2.1629198573302517,10.173322957618126,32.50447815301762,52.78990727899576
20.53,0.04,6.09,-8.31,0.23,-0.12,0.13,7.75,31.05,5.69,3.232782185760612,2.116732775075377,10.173322957618126,32.50447815301762,52.78990727899576
20.541,0.04,6.09,-8.31,0.23,-0.12,0.13,7.75,31.05,5.69,4.137742546625228,2.0297595780323974,10.302708381780008,32.50447815301762,16.625651706654658
20.552,-0.07,6.32,-8.22,0.04,-0.21,0.27,9.47,29.5,-5.44,4.499658118438281,1.965766230374669,10.302708381780008,32.50447815301762,16.625651706654658
20.563,-0.07,6.32,-8.22,0.04,-0.21,0.27,9.47,29.5,-5.44,4.604883744678701,1.846248187121688,10.368977770252958,31.45670834655146,19.73172149386345
20.574,-0.43,6.25,-8.12,-0.02,-0.18,0.25,9.47,29.5,-5.44,4.655622202982244,1.807633462795593,10.368977770252958,31.45670834655146,19.73172149386345
20.585,-0.28,6.34,-8.24,-0.02,-0.1,0.15,9.47,29.5,-5.44,4.6850183599908615,1.7577796283428313,10.255817861097182,31.45670834655146,17.68760710656247
20.596,-0.28,6.34,-8.24,-0.02,-0.1,0.15,9.47,29.5,-5.44,4.7184893666413075,1.7074960733283149,10.400557677355575,31.45670834655146,10.392513118364892
20.607,-0.24,6.28,-8.14,-0.01,-0.05,0.08,9.47,29.5,-5.44,4.72207340903534,1.7462991096504368,10.400557677355575,31.45670834655146,10.392513118364892
20.618000000000002,-0.24,6.28,-8.14,-0.01,-0.05,0.08,9.47,29.5,-5.44,4.729603583291763,1.7844696604815482,10.283754178314455,31.45670834655146,5.4355549072846
20.629,-0.19,6.34,-8.17,-0.02,-0.04,0.09,9.47,29.5,-5.44,4.744603966586437,1.7293225596441744,10.283754178314455,31.45670834655146,5.4355549072846
20.64,-0.19,6.34,-8.17,-0.02,-0.04,0.09,9.47,29.5,-5.44,4.829060151628012,1.6797640836830112,10.343142655885588,31.45670834655146,5.758154577216438
20.651,-0.27,6.32,-8.14,-0.03,-0.06,0.12,9.47,29.5,-5.44,4.905761898670643,1.6479378290502638,10.343142655885588,31.45670834655146,5.758154577216438
20.662,-0.27,6.32,-8.14,-0.03,-0.06,0.12,9.47,29.5,-5.44,4.886855931377853,1.7187158787700838,10.308971820700647,31.45670834655146,7.876867398605994
20.673000000000002,-0.14,6.55,-7.99,-0.04,-0.09,0.16,10.23,29.5,-4.78,4.82562142019788,1.7592640629956406,10.308971820700647,31.45670834655146,7.876867398605994
20.684,-0.14,6.55,-7.99,-0.04,-0.09,0.16,10.23,29.5,-4.78,4.778508983669891,1.6987310354600567,10.332579542398888,31.587201522135512,10.764899635176102
20.695,-0.35,6.07,-8.27,-0.09,-0.11,0.18,10.23,29.5,-4.78,4.741767463257318,1.6857620571901037,10.332579542398888,31.587201522135512,10.764899635176102
20.706,0.03,6.25,-8.05,-0.1,-0.15,0.22,10.23,29.5,-4.78,4.5906486632099615,1.5382412463098376,10.264516549745535,31.587201522135512,13.140609347005858
20.717,0.03,6.25,-8.05,-0.1,-0.15,0.22,10.23,29.5,-4.78,4.441138869449582,1.3908546518068476,10.19146211296495,31.587201522135512,16.296595770772193
20.728,-0.29,6.32,-8.11,-0.08,-0.16,0.24,10.23,29.5,-4.78,4.220029967695764,1.259965850586923,10.19146211296495,31.587201522135512,16.296595770772193
20.739,-0.29,6.32,-8.11,-0.08,-0.16,0.24,10.23,29.5,-4.78,4.000694073902124,1.129250542489217,10.285844642031105,31.587201522135512,17.150494131687644
20.75,-0.28,6.45,-7.96,-0.06,-0.28,0.37,10.23,29.5,-4.78,3.684401053525222,1.0036676053826454,10.285844642031105,31.587201522135512,17.150494131687644
20.761,-0.28,6.45,-7.96,-0.06,-0.28,0.37,10.23,29.5,-4.78,3.014913019396488,1.116860164067461,10.249024343809513,31.587201522135512,26.80683327096975
20.772000000000002,-0.31,6.35,-8.07,-0.06,-0.22,0.32,10.23,29.5,-4.78,2.333363927885237,1.236490715485786,10.249024343809513,31.587201522135512,26.80683327096975
20.783,-0.31,6.35,-8.07,-0.06,-0.22,0.32,10.23,29.5,-4.78,1.8651889840093876,1.1846988264026947,10.273436620722396,31.587201522135512,22.51366919100068
20.794,-0.19,6.39,-8.02,-0.05,-0.14,0.23,10.23,29.5,-4.78,1.4069518483083272,1.10631136939989,10.273436620722396,31.587201522135512,22.51366919100068
20.805,-0.21,6.39,-8.09,-0.04,-0.06,0.09,10.04,27.61,-5.94,0.670891993764891,1.1618978578884054,10.256149374887242,31.587201522135512,15.691095444578776
20.816,-0.21,6.39,-8.09,-0.04,-0.06,0.09,10.04,27.61,-5.94,-0.08888348219438415,1.2174750168092743,10.31136751357452,29.97327643084753,6.607671636450784
20.832,-0.19,6.34,-8.02,-0.04,-0.01,0.01,10.04,27.61,-5.94,-0.26215942609394566,1.2448775686213338,10.31136751357452,29.97327643084753,6.607671636450784
20.838,-0.19,6.34,-8.02,-0.04,-0.01,0.01,10.04,27.61,-5.94,-0.43630687127921275,1.2723101316410919,10.225072126884973,29.97327643084753,2.4308540536241865
20.849,-0.22,6.39,-8.08,-0.03,-0.0,0.0,10.04,27.61,-5.94,-0.5462850379639748,1.2252706275971121,10.225072126884973,29.97327643084753,2.4308540536241865
20.86,-0.22,6.39,-8.08,-0.03,-0.0,0.0,10.04,27.61,-5.94,-0.6869932730957841,1.2123557709725787,10.30373233347994,29.97327643084753,1.7188733853924696
20.871,-0.2,6.34,-8.01,-0.04,0.0,0.0,10.04,27.61,-5.94,-0.825423319230167,1.1953729788323812,10.30373233347994,29.97327643084753,1.7188733853924696
20.882,-0.2,6.34,-8.01,-0.04,0.0,0.0,10.04,27.61,-5.94,-0.9703685043668607,1.1867554462821204,10.21742139681045,29.97327643084753,2.291831180523293
20.893,-0.21,6.38,-8.07,-0.04,-0.0,0.0,10.04,27.61,-5.94,-1.1171620233843094,1.1800335832963498,10.21742139681045,29.97327643084753,2.291831180523293
20.904,-0.21,6.38,-8.07,-0.04,-0.0,0.0,10.04,27.61,-5.94,-1.2715662320209868,1.1847417385817778,10.289480064609679,29.97327643084753,2.291831180523293
20.915,-0.2,6.35,-8.02,-0.04,-0.0,0.0,10.04,27.61,-5.94,-1.4258801239765524,1.1874881779474578,10.289480064609679,29.97327643084753,2.291831180523293
20.926000000000002,-0.22,6.38,-8.08,-0.03,-0.0,0.0,9.47,28.82,-5.77,-1.4625106485229868,1.1763762116759438,10.231466170593537,29.97327643084753,2.291831180523293
20.937,-0.22,6.38,-8.08,-0.03,-0.0,0.0,9.47,28.82,-5.77,-1.4992512777864258,1.1652631716503663,10.297533685305428,30.87986722769384,1.7188733853924696
