time,ax,ay,az,gx,gy,gz,mx,my,mz
42893,-9.08,0.81,3.18,1.13,0.64,-0.07,-27.01,-4.37,27.87
42904,-9.08,0.81,3.18,1.13,0.64,-0.07,-27.01,-4.37,27.87
42915,-9.15,1.59,2.44,0.98,0.57,0.08,-28.27,-3.70,26.32
42926,-9.15,1.59,2.44,0.98,0.57,0.08,-28.27,-3.70,26.32
42937,-9.18,1.08,2.68,0.65,0.45,0.10,-28.27,-3.70,26.32
42948,-9.18,1.08,2.68,0.65,0.45,0.10,-28.27,-3.70,26.32
42959,-9.24,1.89,2.38,0.45,0.33,0.15,-28.27,-3.70,26.32
42970,-9.24,1.89,2.38,0.45,0.33,0.15,-28.27,-3.70,26.32
42981,-9.28,2.10,2.60,0.39,0.22,0.12,-28.27,-3.70,26.32
42992,-9.13,1.63,1.64,0.25,0.12,0.07,-28.27,-3.70,26.32
43003,-9.13,1.63,1.64,0.25,0.12,0.07,-28.27,-3.70,26.32
43014,-9.17,2.01,1.60,0.11,-0.11,0.08,-28.27,-3.70,26.32
43025,-9.17,2.01,1.60,0.11,-0.11,0.08,-28.27,-3.70,26.32
43036,-9.42,3.04,3.14,0.11,-0.33,0.05,-29.74,-1.83,26.47
43047,-9.42,3.04,3.14,0.11,-0.33,0.05,-29.74,-1.83,26.47
43058,-10.29,2.77,4.35,0.24,-0.25,-0.10,-29.74,-1.83,26.47
43069,-10.29,2.77,4.35,0.24,-0.25,-0.10,-29.74,-1.83,26.47
43080,-8.93,0.47,3.08,0.40,0.12,-0.25,-29.74,-1.83,26.47
43091,-8.93,0.47,3.08,0.40,0.12,-0.25,-29.74,-1.83,26.47
43102,-9.00,0.18,3.66,0.41,0.18,0.09,-29.74,-1.83,26.47
43113,-9.08,2.31,3.20,0.22,0.20,0.46,-29.74,-1.83,26.47
43124,-9.08,2.31,3.20,0.22,0.20,0.46,-29.74,-1.83,26.47
43135,-9.09,2.55,3.88,-0.01,0.14,0.49,-29.74,-1.83,26.47
43146,-9.09,2.55,3.88,-0.01,0.14,0.49,-29.74,-1.83,26.47
43157,-9.13,2.79,2.79,-0.26,0.16,0.27,-29.94,-1.66,26.94
43168,-9.13,2.79,2.79,-0.26,0.16,0.27,-29.94,-1.66,26.94
43179,-9.01,1.76,1.67,-0.55,-0.02,0.07,-29.94,-1.66,26.94
43190,-9.01,1.76,1.67,-0.55,-0.02,0.07,-29.94,-1.66,26.94
43201,-8.81,3.24,1.36,-0.64,-0.35,-0.02,-29.94,-1.66,26.94
43213,-8.92,2.76,2.62,-0.72,-0.69,-0.56,-29.94,-1.66,26.94
43223,-8.92,2.76,2.62,-0.72,-0.69,-0.56,-29.94,-1.66,26.94
43234,-9.17,0.09,5.50,-0.61,-0.65,-0.90,-29.94,-1.66,26.94
43245,-9.17,0.09,5.50,-0.61,-0.65,-0.90,-29.94,-1.66,26.94
43256,-9.11,0.91,4.50,-0.20,-0.19,-0.56,-29.94,-1.66,26.94
43267,-9.11,0.91,4.50,-0.20,-0.19,-0.56,-29.94,-1.66,26.94
43278,-9.11,1.14,2.89,-0.03,0.12,-0.23,-29.94,-1.66,26.94
43289,-9.11,1.14,2.89,-0.03,0.12,-0.23,-29.94,-1.66,26.94
43300,-8.78,-0.05,2.74,-0.21,0.06,-0.06,-29.53,-4.04,26.94
43311,-8.78,-0.05,2.74,-0.21,0.06,-0.06,-29.53,-4.04,26.94
43322,-8.36,0.39,3.24,-0.49,-0.11,0.22,-29.53,-4.04,26.94
43333,-9.92,0.85,5.49,-0.90,-0.31,0.56,-29.53,-4.04,26.94
43344,-9.92,0.85,5.49,-0.90,-0.31,0.56,-29.53,-4.04,26.94
43355,-9.20,2.27,2.24,-1.17,-0.13,0.69,-29.53,-4.04,26.94
43366,-9.20,2.27,2.24,-1.17,-0.13,0.69,-29.53,-4.04,26.94
43377,-10.01,3.12,3.63,-1.11,-0.32,0.48,-29.53,-4.04,26.94
43388,-10.01,3.12,3.63,-1.11,-0.32,0.48,-29.53,-4.04,26.94
43399,-9.51,3.23,3.73,-0.72,-0.25,0.14,-29.53,-4.04,26.94
43410,-9.51,3.23,3.73,-0.72,-0.25,0.14,-29.53,-4.04,26.94
43421,-9.81,3.77,3.99,-0.30,-0.12,-0.27,-27.43,-5.05,27.87
43432,-8.83,1.23,3.81,0.07,0.03,-0.73,-27.43,-5.05,27.87
43443,-8.83,1.23,3.81,0.07,0.03,-0.73,-27.43,-5.05,27.87
43454,-8.80,1.16,2.94,0.65,0.27,-0.58,-27.43,-5.05,27.87
43465,-8.80,1.16,2.94,0.65,0.27,-0.58,-27.43,-5.05,27.87
43476,-8.91,-0.07,4.62,1.26,0.32,-0.31,-27.43,-5.05,27.87
43487,-8.91,-0.07,4.62,1.26,0.32,-0.31,-27.43,-5.05,27.87
43498,-9.31,1.71,4.10,1.48,0.48,0.03,-27.43,-5.05,27.87
43509,-9.31,1.71,4.10,1.48,0.48,0.03,-27.43,-5.05,27.87
43520,-9.20,1.43,3.40,1.33,0.57,0.04,-27.43,-5.05,27.87
43531,-9.20,1.43,3.40,1.33,0.57,0.04,-27.43,-5.05,27.87
43542,-9.14,-0.16,3.67,1.01,0.56,0.06,-29.53,-3.02,26.94
43553,-9.02,0.79,1.86,0.70,0.61,0.30,-29.53,-3.02,26.94
43564,-9.02,0.79,1.86,0.70,0.61,0.30,-29.53,-3.02,26.94
43575,-9.02,0.52,1.76,0.49,0.45,0.52,-29.53,-3.02,26.94
43586,-9.02,0.52,1.76,0.49,0.45,0.52,-29.53,-3.02,26.94
43597,-9.24,2.06,2.85,0.36,0.27,0.72,-29.53,-3.02,26.94
43608,-9.24,2.06,2.85,0.36,0.27,0.72,-29.53,-3.02,26.94
43619,-9.41,3.65,2.76,0.26,0.25,0.70,-29.53,-3.02,26.94
43630,-9.41,3.65,2.76,0.26,0.25,0.70,-29.53,-3.02,26.94
43641,-9.41,4.26,2.38,0.33,0.27,0.47,-29.53,-3.02,26.94
43652,-9.23,4.08,0.58,0.25,0.19,0.14,-31.41,-0.81,25.54
43663,-9.23,4.08,0.58,0.25,0.19,0.14,-31.41,-0.81,25.54
43674,-9.26,2.11,2.01,0.07,-0.14,-0.15,-31.41,-0.81,25.54
43685,-9.26,2.11,2.01,0.07,-0.14,-0.15,-31.41,-0.81,25.54
43696,-9.24,1.42,3.69,-0.03,-0.27,-0.14,-31.41,-0.81,25.54
43707,-9.24,1.42,3.69,-0.03,-0.27,-0.14,-31.41,-0.81,25.54
43718,-9.36,2.32,3.60,-0.14,-0.12,0.01,-31.41,-0.81,25.54
43729,-9.36,2.32,3.60,-0.14,-0.12,0.01,-31.41,-0.81,25.54
43740,-9.31,2.69,2.91,-0.18,0.02,0.04,-31.41,-0.81,25.54
43751,-9.31,2.69,2.91,-0.18,0.02,0.04,-31.41,-0.81,25.54
43762,-9.32,3.27,2.29,-0.07,0.05,-0.02,-31.41,-0.81,25.54
43773,-9.22,2.30,2.61,0.04,0.01,-0.14,-31.41,-0.81,25.54
43784,-9.22,2.30,2.61,0.04,0.01,-0.14,-31.41,-0.81,25.54
43795,-9.22,1.76,2.54,0.04,-0.01,-0.14,-30.15,-0.81,25.23
43806,-9.22,1.76,2.54,0.04,-0.01,-0.14,-30.15,-0.81,25.23
43817,-9.18,1.56,2.47,-0.07,-0.06,-0.06,-30.15,-0.81,25.23
43828,-9.18,1.56,2.47,-0.07,-0.06,-0.06,-30.15,-0.81,25.23
43839,-9.30,2.36,2.72,-0.08,-0.12,0.04,-30.15,-0.81,25.23
43850,-9.30,2.36,2.72,-0.08,-0.12,0.04,-30.15,-0.81,25.23
43862,-9.46,3.37,2.76,-0.06,-0.12,0.01,-30.15,-0.81,25.23
43872,-9.35,2.38,2.91,-0.08,-0.17,-0.22,-30.15,-0.81,25.23
43883,-9.35,2.38,2.91,-0.08,-0.17,-0.22,-30.15,-0.81,25.23
43894,-9.07,1.51,2.69,-0.13,-0.20,-0.28,-30.15,-0.81,25.23
43905,-9.07,1.51,2.69,-0.13,-0.20,-0.28,-30.15,-0.81,25.23
43916,-9.24,2.15,2.93,-0.15,-0.20,-0.18,-29.11,-1.66,26.94
43927,-9.24,2.15,2.93,-0.15,-0.20,-0.18,-29.11,-1.66,26.94
43938,-9.19,1.63,3.25,-0.18,-0.15,-0.11,-29.11,-1.66,26.94
43949,-9.19,1.63,3.25,-0.18,-0.15,-0.11,-29.11,-1.66,26.94
43960,-9.31,2.38,3.08,-0.11,-0.09,0.01,-29.11,-1.66,26.94
43971,-9.31,2.38,3.08,-0.11,-0.09,0.01,-29.11,-1.66,26.94
43982,-9.35,2.79,3.45,-0.07,-0.05,-0.04,-29.11,-1.66,26.94
43993,-9.18,1.64,2.94,-0.13,0.03,-0.11,-29.11,-1.66,26.94
44004,-9.18,1.64,2.94,-0.13,0.03,-0.11,-29.11,-1.66,26.94
44015,-9.08,0.96,2.46,-0.16,0.03,-0.03,-29.11,-1.66,26.94
44026,-9.08,0.96,2.46,-0.16,0.03,-0.03,-29.11,-1.66,26.94
44037,-9.11,1.98,2.55,-0.15,-0.09,0.13,-28.48,-2.17,26.78
44048,-9.11,1.98,2.55,-0.15,-0.09,0.13,-28.48,-2.17,26.78
44059,-9.24,3.44,3.22,-0.16,-0.21,0.11,-28.48,-2.17,26.78
44070,-9.24,3.44,3.22,-0.16,-0.21,0.11,-28.48,-2.17,26.78
44081,-9.30,2.42,3.44,-0.23,-0.22,-0.16,-28.48,-2.17,26.78
44092,-9.30,2.42,3.44,-0.23,-0.22,-0.16,-28.48,-2.17,26.78
44103,-9.13,1.92,2.57,-0.19,-0.11,-0.22,-28.48,-2.17,26.78
44114,-9.27,1.56,3.13,-0.12,-0.16,-0.20,-28.48,-2.17,26.78
44125,-9.27,1.56,3.13,-0.12,-0.16,-0.20,-28.48,-2.17,26.78
44136,-9.26,1.94,3.37,0.01,-0.13,-0.11,-28.48,-2.17,26.78
44147,-9.26,1.94,3.37,0.01,-0.13,-0.11,-28.48,-2.17,26.78
44158,-9.35,2.55,3.17,0.17,-0.05,-0.05,-28.48,-2.17,26.78
44169,-9.35,2.55,3.17,0.17,-0.05,-0.05,-28.48,-2.17,26.78
44180,-9.49,1.93,3.35,0.34,0.03,-0.10,-28.69,-3.36,27.87
44191,-9.49,1.93,3.35,0.34,0.03,-0.10,-28.69,-3.36,27.87
44202,-9.14,0.96,3.66,0.49,0.17,-0.01,-28.69,-3.36,27.87
44213,-8.58,1.21,2.74,0.34,0.23,0.19,-28.69,-3.36,27.87
44224,-8.58,1.21,2.74,0.34,0.23,0.19,-28.69,-3.36,27.87
44235,-9.11,2.60,2.64,0.06,0.17,0.39,-28.69,-3.36,27.87
44246,-9.11,2.60,2.64,0.06,0.17,0.39,-28.69,-3.36,27.87
44257,-8.89,1.92,3.16,-0.25,0.04,0.32,-28.69,-3.36,27.87
44269,-8.89,1.92,3.16,-0.25,0.04,0.32,-28.69,-3.36,27.87
44279,-8.68,1.87,3.54,-0.46,-0.04,0.37,-28.69,-3.36,27.87
44295,-8.68,1.87,3.54,-0.46,-0.04,0.37,-28.69,-3.36,27.87
44301,-8.35,1.65,2.23,-0.71,-0.01,0.35,-29.94,-0.64,25.70
44312,-8.35,1.65,2.23,-0.71,-0.01,0.35,-29.94,-0.64,25.70
44323,-8.72,2.27,2.20,-0.90,-0.19,0.27,-29.94,-0.64,25.70
44334,-9.40,2.09,3.24,-1.12,-0.43,0.11,-29.94,-0.64,25.70
44345,-9.40,2.09,3.24,-1.12,-0.43,0.11,-29.94,-0.64,25.70
44356,-9.34,3.36,3.20,-1.05,-0.47,-0.04,-29.94,-0.64,25.70
44367,-9.34,3.36,3.20,-1.05,-0.47,-0.04,-29.94,-0.64,25.70
44378,-9.85,1.79,4.83,-0.80,-0.46,-0.37,-29.94,-0.64,25.70
44389,-9.85,1.79,4.83,-0.80,-0.46,-0.37,-29.94,-0.64,25.70
44400,-9.54,2.01,3.44,-0.59,-0.28,-0.48,-29.94,-0.64,25.70
44411,-9.54,2.01,3.44,-0.59,-0.28,-0.48,-29.94,-0.64,25.70
44422,-9.01,2.50,2.99,-0.24,-0.24,-0.65,-27.64,-5.22,26.78
44433,-9.07,1.87,4.01,0.05,-0.24,-0.86,-27.64,-5.22,26.78
44444,-9.07,1.87,4.01,0.05,-0.24,-0.86,-27.64,-5.22,26.78
44455,-9.26,2.12,4.11,0.32,-0.09,-0.78,-27.64,-5.22,26.78
44466,-9.26,2.12,4.11,0.32,-0.09,-0.78,-27.64,-5.22,26.78
44477,-9.15,0.17,4.12,0.45,0.02,-0.68,-27.64,-5.22,26.78
44488,-9.15,0.17,4.12,0.45,0.02,-0.68,-27.64,-5.22,26.78
44499,-9.23,0.41,3.81,0.49,0.08,-0.33,-27.64,-5.22,26.78
44510,-9.23,0.41,3.81,0.49,0.08,-0.33,-27.64,-5.22,26.78
44521,-8.78,0.83,3.57,0.58,0.16,-0.01,-27.64,-5.22,26.78
44532,-8.78,0.83,3.57,0.58,0.16,-0.01,-27.64,-5.22,26.78
44543,-8.74,0.29,4.17,0.54,0.18,0.22,-29.11,-4.37,28.49
44554,-8.00,0.63,2.89,0.14,0.17,0.43,-29.11,-4.37,28.49
44565,-8.00,0.63,2.89,0.14,0.17,0.43,-29.11,-4.37,28.49
44576,-8.65,1.62,3.89,-0.29,0.03,0.68,-29.11,-4.37,28.49
44587,-8.65,1.62,3.89,-0.29,0.03,0.68,-29.11,-4.37,28.49
44598,-8.56,1.27,4.21,-0.77,-0.05,0.57,-29.11,-4.37,28.49
44609,-8.56,1.27,4.21,-0.77,-0.05,0.57,-29.11,-4.37,28.49
44620,-9.59,2.36,3.26,-1.06,-0.12,0.44,-29.11,-4.37,28.49
44631,-9.59,2.36,3.26,-1.06,-0.12,0.44,-29.11,-4.37,28.49
44642,-8.68,1.58,2.92,-0.94,-0.11,0.24,-29.11,-4.37,28.49
44653,-9.07,2.56,1.61,-1.00,-0.38,-0.04,-29.11,-4.37,28.49
44664,-9.07,2.56,1.61,-1.00,-0.38,-0.04,-29.11,-4.37,28.49
44675,-9.44,2.55,1.99,-0.95,-0.61,-0.40,-27.85,-5.39,26.94
44686,-9.44,2.55,1.99,-0.95,-0.61,-0.40,-27.85,-5.39,26.94
44697,-8.66,0.49,3.43,-0.69,-0.78,-0.57,-27.85,-5.39,26.94
44708,-8.66,0.49,3.43,-0.69,-0.78,-0.57,-27.85,-5.39,26.94
44719,-10.15,-0.10,6.26,0.15,-0.71,-0.16,-27.85,-5.39,26.94
44730,-10.15,-0.10,6.26,0.15,-0.71,-0.16,-27.85,-5.39,26.94
44741,-9.22,1.70,3.25,0.51,-0.35,0.26,-27.85,-5.39,26.94
44752,-9.22,1.70,3.25,0.51,-0.35,0.26,-27.85,-5.39,26.94
44763,-8.66,0.85,4.89,1.00,-0.52,0.48,-27.85,-5.39,26.94
44774,-7.65,0.06,7.67,1.03,-0.41,0.46,-27.85,-5.39,26.94
44785,-7.65,0.06,7.67,1.03,-0.41,0.46,-27.85,-5.39,26.94
44796,-7.98,2.50,4.74,0.65,0.11,0.55,-25.55,-5.56,30.50
44807,-7.98,2.50,4.74,0.65,0.11,0.55,-25.55,-5.56,30.50
44818,-8.27,2.58,4.98,0.41,0.26,0.33,-25.55,-5.56,30.50
44829,-8.27,2.58,4.98,0.41,0.26,0.33,-25.55,-5.56,30.50
44840,-8.85,3.79,4.06,0.27,0.43,0.08,-25.55,-5.56,30.50
44851,-8.85,3.79,4.06,0.27,0.43,0.08,-25.55,-5.56,30.50
44862,-8.73,2.97,2.55,0.16,0.50,-0.11,-25.55,-5.56,30.50
44873,-9.07,2.45,1.93,-0.08,0.29,-0.11,-25.55,-5.56,30.50
44884,-9.07,2.45,1.93,-0.08,0.29,-0.11,-25.55,-5.56,30.50
44895,-8.05,0.58,5.51,-0.31,-0.09,-0.18,-25.55,-5.56,30.50
44906,-8.05,0.58,5.51,-0.31,-0.09,-0.18,-25.55,-5.56,30.50
44917,-8.24,1.43,6.62,-0.69,0.05,-0.06,-25.34,-6.07,26.63
44928,-8.24,1.43,6.62,-0.69,0.05,-0.06,-25.34,-6.07,26.63
44940,-8.40,2.42,5.67,-0.56,0.58,0.09,-25.34,-6.07,26.63
44950,-8.40,2.42,5.67,-0.56,0.58,0.09,-25.34,-6.07,26.63
44966,-10.24,3.75,4.41,-0.26,1.00,0.01,-25.34,-6.07,26.63
44972,-10.24,3.75,4.41,-0.26,1.00,0.01,-25.34,-6.07,26.63
44983,-10.49,1.34,0.55,0.06,1.00,-0.24,-25.34,-6.07,26.63
44994,-8.76,-0.63,0.53,0.47,0.56,-0.20,-25.34,-6.07,26.63
45005,-8.76,-0.63,0.53,0.47,0.56,-0.20,-25.34,-6.07,26.63
45016,-9.02,1.43,3.14,0.72,0.06,0.16,-25.34,-6.07,26.63
45027,-9.02,1.43,3.14,0.72,0.06,0.16,-25.34,-6.07,26.63
45038,-9.83,3.07,4.76,0.57,-0.03,0.17,-25.34,-6.07,26.63
45049,-9.83,3.07,4.76,0.57,-0.03,0.17,-25.34,-6.07,26.63
45060,-9.23,3.11,3.03,0.23,0.08,-0.19,-29.11,-4.04,25.70
45071,-9.23,3.11,3.03,0.23,0.08,-0.19,-29.11,-4.04,25.70
45082,-9.01,2.10,2.60,0.34,0.03,-0.35,-29.11,-4.04,25.70
45093,-8.86,0.45,3.84,0.34,-0.05,-0.30,-29.11,-4.04,25.70
45104,-8.86,0.45,3.84,0.34,-0.05,-0.30,-29.11,-4.04,25.70
45115,-8.16,-2.04,4.76,0.60,0.14,0.18,-29.11,-4.04,25.70
45126,-8.16,-2.04,4.76,0.60,0.14,0.18,-29.11,-4.04,25.70
45137,-8.67,3.23,2.61,0.48,0.55,1.11,-29.11,-4.04,25.70
45148,-8.67,3.23,2.61,0.48,0.55,1.11,-29.11,-4.04,25.70
45159,-9.40,4.81,1.16,0.12,0.43,0.79,-29.11,-4.04,25.70
45170,-9.40,4.81,1.16,0.12,0.43,0.79,-29.11,-4.04,25.70
45181,-9.11,2.19,2.36,-0.00,-0.03,0.09,-30.78,-2.34,26.01
45192,-9.11,2.19,2.36,-0.00,-0.03,0.09,-30.78,-2.34,26.01
45208,-9.72,5.50,1.58,-0.16,-0.29,-0.17,-30.78,-2.34,26.01
45214,-9.01,2.59,1.31,-0.60,-0.67,-1.04,-30.78,-2.34,26.01
45225,-9.01,2.59,1.31,-0.60,-0.67,-1.04,-30.78,-2.34,26.01
45236,-8.87,-0.06,5.43,-0.14,-0.61,-0.78,-30.78,-2.34,26.01
45247,-8.87,-0.06,5.43,-0.14,-0.61,-0.78,-30.78,-2.34,26.01
45258,-9.06,1.88,4.53,0.06,-0.11,-0.11,-30.78,-2.34,26.01
45269,-9.06,1.88,4.53,0.06,-0.11,-0.11,-30.78,-2.34,26.01
45281,-9.04,0.95,3.72,0.24,0.11,0.05,-30.78,-2.34,26.01
45291,-9.04,0.95,3.72,0.24,0.11,0.05,-30.78,-2.34,26.01
45302,-9.03,0.81,4.15,0.30,0.20,0.33,-28.06,-2.85,27.40
45313,-9.03,0.81,4.15,0.30,0.20,0.33,-28.06,-2.85,27.40
45324,-9.02,1.53,2.99,0.10,0.18,0.56,-28.06,-2.85,27.40
45335,-9.03,2.74,2.01,-0.04,0.03,0.50,-28.06,-2.85,27.40
45346,-9.03,2.74,2.01,-0.04,0.03,0.50,-28.06,-2.85,27.40
45357,-9.07,2.87,3.40,0.09,-0.29,0.27,-28.06,-2.85,27.40
45368,-9.07,2.87,3.40,0.09,-0.29,0.27,-28.06,-2.85,27.40
45379,-9.65,3.11,3.41,0.03,-0.40,0.03,-28.06,-2.85,27.40
45390,-9.65,3.11,3.41,0.03,-0.40,0.03,-28.06,-2.85,27.40
45401,-8.61,2.15,4.42,0.10,-0.28,-0.29,-28.06,-2.85,27.40
45412,-8.61,2.15,4.42,0.10,-0.28,-0.29,-28.06,-2.85,27.40
45423,-8.76,1.57,4.76,0.02,-0.10,-0.15,-27.64,-2.51,26.78
45434,-8.97,0.98,4.57,-0.07,0.09,0.05,-27.64,-2.51,26.78
45445,-8.97,0.98,4.57,-0.07,0.09,0.05,-27.64,-2.51,26.78
45456,-8.40,2.51,4.20,-0.18,0.21,0.22,-27.64,-2.51,26.78
45467,-8.40,2.51,4.20,-0.18,0.21,0.22,-27.64,-2.51,26.78
45478,-9.40,4.13,2.44,-0.17,0.35,0.22,-27.64,-2.51,26.78
45489,-9.40,4.13,2.44,-0.17,0.35,0.22,-27.64,-2.51,26.78
45500,-8.84,1.17,1.94,-0.17,0.26,-0.09,-27.64,-2.51,26.78
45511,-8.84,1.17,1.94,-0.17,0.26,-0.09,-27.64,-2.51,26.78
45522,-9.02,1.63,2.86,-0.16,-0.09,0.02,-27.64,-2.51,26.78
45533,-9.02,1.63,2.86,-0.16,-0.09,0.02,-27.64,-2.51,26.78
45544,-8.77,2.10,2.89,-0.23,-0.31,0.02,-27.64,-2.51,26.78
45555,-9.24,3.64,3.21,-0.42,-0.57,-0.24,-27.43,-4.04,26.63
45566,-9.24,3.64,3.21,-0.42,-0.57,-0.24,-27.43,-4.04,26.63
45577,-9.01,1.10,3.84,-0.44,-0.61,-0.51,-27.43,-4.04,26.63
45588,-9.01,1.10,3.84,-0.44,-0.61,-0.51,-27.43,-4.04,26.63
45599,-10.14,1.93,1.46,-0.26,-0.46,-0.13,-27.43,-4.04,26.63
45610,-10.14,1.93,1.46,-0.26,-0.46,-0.13,-27.43,-4.04,26.63
45621,-11.11,-1.61,-1.82,0.30,-0.80,0.39,-27.43,-4.04,26.63
45632,-11.11,-1.61,-1.82,0.30,-0.80,0.39,-27.43,-4.04,26.63
45643,-10.10,-0.28,-0.96,0.76,-1.84,1.48,-27.43,-4.04,26.63
45654,-7.92,2.26,3.75,0.63,-2.76,2.20,-27.43,-4.04,26.63
45665,-7.92,2.26,3.75,0.63,-2.76,2.20,-27.43,-4.04,26.63
45676,-6.16,3.80,6.64,-0.04,-2.92,2.15,-21.57,-2.00,30.04
45687,-6.16,3.80,6.64,-0.04,-2.92,2.15,-21.57,-2.00,30.04
45698,-5.88,2.40,6.75,-0.82,-2.75,1.76,-21.57,-2.00,30.04
45709,-5.88,2.40,6.75,-0.82,-2.75,1.76,-21.57,-2.00,30.04
45720,-5.56,2.49,6.80,-1.30,-2.58,1.62,-21.57,-2.00,30.04
45731,-5.56,2.49,6.80,-1.30,-2.58,1.62,-21.57,-2.00,30.04
45742,-5.92,2.15,9.02,-1.30,-2.44,1.79,-21.57,-2.00,30.04
45753,-5.92,2.15,9.02,-1.30,-2.44,1.79,-21.57,-2.00,30.04
45764,-5.37,4.98,8.26,-1.50,-2.04,1.84,-21.57,-2.00,30.04
45775,-4.82,5.55,9.23,-1.41,-1.77,1.33,-21.57,-2.00,30.04
45786,-4.82,5.55,9.23,-1.41,-1.77,1.33,-21.57,-2.00,30.04
45797,-4.88,4.89,9.62,-1.18,-1.34,0.67,-10.05,-3.87,32.36
45808,-4.88,4.89,9.62,-1.18,-1.34,0.67,-10.05,-3.87,32.36
45819,-4.50,4.48,9.05,-0.72,-0.78,0.16,-10.05,-3.87,32.36
45830,-4.50,4.48,9.05,-0.72,-0.78,0.16,-10.05,-3.87,32.36
45841,-4.75,4.61,8.47,-0.37,-0.41,-0.27,-10.05,-3.87,32.36
45852,-4.75,4.61,8.47,-0.37,-0.41,-0.27,-10.05,-3.87,32.36
45863,-5.29,4.04,8.17,-0.24,-0.19,-0.63,-10.05,-3.87,32.36
45874,-5.55,3.77,7.21,-0.12,-0.03,-0.90,-10.05,-3.87,32.36
45885,-5.55,3.77,7.21,-0.12,-0.03,-0.90,-10.05,-3.87,32.36
45896,-5.55,3.58,6.53,-0.01,-0.07,-1.02,-10.05,-3.87,32.36
45907,-5.55,3.58,6.53,-0.01,-0.07,-1.02,-10.05,-3.87,32.36
45918,-5.77,2.94,6.94,-0.13,-0.34,-1.02,-10.05,-3.87,32.36
45929,-5.77,2.94,6.94,-0.13,-0.34,-1.02,-10.05,-3.87,32.36
45940,-5.30,2.38,6.88,0.00,-0.47,-1.05,-9.01,-7.43,32.52
45951,-5.30,2.38,6.88,0.00,-0.47,-1.05,-9.01,-7.43,32.52
45962,-5.50,1.25,8.27,0.23,-0.56,-1.09,-9.01,-7.43,32.52
45973,-5.50,1.25,8.27,0.23,-0.56,-1.09,-9.01,-7.43,32.52
45984,-4.74,0.79,7.94,0.08,-0.56,-0.96,-9.01,-7.43,32.52
45995,-4.06,1.44,7.89,0.32,-0.53,-0.64,-9.01,-7.43,32.52
46006,-4.06,1.44,7.89,0.32,-0.53,-0.64,-9.01,-7.43,32.52
46017,-4.54,3.18,7.71,0.79,-0.50,-0.41,-9.01,-7.43,32.52
46028,-4.54,3.18,7.71,0.79,-0.50,-0.41,-9.01,-7.43,32.52
46039,-4.82,3.60,8.60,1.67,-0.40,-0.40,-9.01,-7.43,32.52
46050,-4.82,3.60,8.60,1.67,-0.40,-0.40,-9.01,-7.43,32.52
46061,-4.61,2.87,9.07,1.72,-0.26,-0.47,-4.19,-2.85,32.36
46072,-4.61,2.87,9.07,1.72,-0.26,-0.47,-4.19,-2.85,32.36
46083,-4.56,1.58,8.59,1.36,-0.07,-0.38,-4.19,-2.85,32.36
46094,-4.14,1.21,6.81,1.28,0.08,0.01,-4.19,-2.85,32.36
46105,-4.14,1.21,6.81,1.28,0.08,0.01,-4.19,-2.85,32.36
46116,-3.49,3.38,1.85,2.13,-0.10,0.79,-4.19,-2.85,32.36
46127,-3.49,3.38,1.85,2.13,-0.10,0.79,-4.19,-2.85,32.36
46138,-2.40,3.88,4.94,6.49,-0.69,2.09,-4.19,-2.85,32.36
46149,-2.40,3.88,4.94,6.49,-0.69,2.09,-4.19,-2.85,32.36
46160,-2.89,7.28,6.16,6.92,-0.83,2.98,-4.19,-2.85,32.36
46171,-2.89,7.28,6.16,6.92,-0.83,2.98,-4.19,-2.85,32.36
46182,-1.95,10.19,5.98,7.56,-0.60,3.26,0.62,14.30,29.11
46193,-1.95,10.19,5.98,7.56,-0.60,3.26,0.62,14.30,29.11
46204,-3.38,10.29,8.47,6.58,0.08,2.87,0.62,14.30,29.11
46215,-5.62,10.33,4.89,4.78,1.37,2.33,0.62,14.30,29.11
46226,-5.62,10.33,4.89,4.78,1.37,2.33,0.62,14.30,29.11
46238,-3.76,10.93,1.19,8.39,2.88,2.16,0.62,14.30,29.11
46248,-3.76,10.93,1.19,8.39,2.88,2.16,0.62,14.30,29.11
46259,-4.15,12.01,-0.52,11.93,3.55,1.67,0.62,14.30,29.11
46270,-4.15,12.01,-0.52,11.93,3.55,1.67,0.62,14.30,29.11
46281,-3.04,9.45,-3.27,12.91,3.14,0.97,0.62,14.30,29.11
46292,-3.04,9.45,-3.27,12.91,3.14,0.97,0.62,14.30,29.11
46303,-3.84,6.08,-3.63,8.34,1.89,0.27,-1.68,36.21,1.68
46314,-3.56,7.82,-8.31,0.39,0.77,-0.27,-1.68,36.21,1.68
46325,-3.56,7.82,-8.31,0.39,0.77,-0.27,-1.68,36.21,1.68
46336,-3.83,9.91,-8.00,-1.97,-0.38,-0.38,-1.68,36.21,1.68
46347,-3.83,9.91,-8.00,-1.97,-0.38,-0.38,-1.68,36.21,1.68
46358,-3.73,10.58,-4.53,-0.54,-1.09,-0.49,-1.68,36.21,1.68
46369,-3.73,10.58,-4.53,-0.54,-1.09,-0.49,-1.68,36.21,1.68
46380,-2.67,10.02,-3.86,0.27,-1.27,-0.78,-1.68,36.21,1.68
46391,-2.67,10.02,-3.86,0.27,-1.27,-0.78,-1.68,36.21,1.68
46402,-2.95,8.75,-4.72,0.60,-1.30,-1.01,-1.68,36.21,1.68
