time,ax,ay,az,gx,gy,gz,mx,my,mz
3766,0.77,-10.86,-4.02,8.61,1.56,2.61,-20.20,-47.97,-11.08
3777,0.77,-10.86,-4.02,8.61,1.56,2.61,-20.20,-47.97,-11.08
3788,-0.55,-8.50,-1.59,8.09,0.12,2.84,-25.05,-34.16,37.50
3799,-1.73,-6.86,6.02,8.29,-0.91,2.85,-25.05,-34.16,37.50
3810,-1.73,-6.86,6.02,8.29,-0.91,2.85,-25.05,-34.16,37.50
3821,-2.64,-4.28,9.43,8.78,-0.55,2.88,-25.05,-34.16,37.50
3832,-2.64,-4.28,9.43,8.78,-0.55,2.88,-25.05,-34.16,37.50
3843,-3.23,-2.58,9.04,8.72,0.84,2.67,-25.05,-34.16,37.50
3854,-3.23,-2.58,9.04,8.72,0.84,2.67,-25.05,-34.16,37.50
3865,-8.49,-0.84,2.06,8.39,2.25,2.46,-25.05,-34.16,37.50
3876,-8.49,-0.84,2.06,8.39,2.25,2.46,-25.05,-34.16,37.50
3887,1.62,-3.16,2.35,9.93,1.75,2.53,-25.05,-34.16,37.50
3898,1.62,-3.16,2.35,9.93,1.75,2.53,-25.05,-34.16,37.50
3910,-3.12,0.95,-1.50,8.85,-0.55,2.82,-35.59,16.71,37.50
3920,-0.62,3.99,2.65,9.82,-2.38,3.17,-35.59,16.71,37.50
3931,-0.62,3.99,2.65,9.82,-2.38,3.17,-35.59,16.71,37.50
3942,-3.28,9.67,10.00,9.18,-2.31,3.24,-35.59,16.71,37.50
3953,-3.28,9.67,10.00,9.18,-2.31,3.24,-35.59,16.71,37.50
3964,-2.22,5.90,9.82,7.10,-0.92,2.28,-35.59,16.71,37.50
3975,-2.22,5.90,9.82,7.10,-0.92,2.28,-35.59,16.71,37.50
3986,-1.50,3.92,8.27,6.35,-0.17,2.43,-35.59,16.71,37.50
3997,-1.50,3.92,8.27,6.35,-0.17,2.43,-35.59,16.71,37.50
4008,-1.03,4.16,10.02,5.10,0.07,2.71,-35.59,16.71,37.50
4019,-5.45,6.45,2.89,1.07,0.24,2.30,-9.87,41.84,7.37
4030,-5.45,6.45,2.89,1.07,0.24,2.30,-9.87,41.84,7.37
4041,-2.27,5.67,5.71,3.23,0.26,2.28,-9.87,41.84,7.37
4052,-2.27,5.67,5.71,3.23,0.26,2.28,-9.87,41.84,7.37
4063,-1.95,8.88,6.40,2.93,0.46,2.09,-9.87,41.84,7.37
4074,-1.95,8.88,6.40,2.93,0.46,2.09,-9.87,41.84,7.37
4085,-3.15,6.68,6.08,1.41,0.37,1.50,-9.87,41.84,7.37
4096,-3.15,6.68,6.08,1.41,0.37,1.50,-9.87,41.84,7.37
4107,-2.01,5.03,8.13,1.31,0.10,1.70,-9.87,41.84,7.37
4118,-2.01,5.03,8.13,1.31,0.10,1.70,-9.87,41.84,7.37
4129,0.53,6.33,9.49,0.55,0.42,2.47,-9.87,41.84,7.37
4140,0.15,6.45,9.43,0.36,0.94,3.09,-9.87,41.84,7.37
4151,0.15,6.45,9.43,0.36,0.94,3.09,-9.87,41.84,7.37
4162,2.58,3.27,12.27,0.71,1.71,3.15,4.67,42.62,-4.64
4173,2.58,3.27,12.27,0.71,1.71,3.15,4.67,42.62,-4.64
4184,4.18,2.68,6.62,-5.71,2.58,3.60,4.67,42.62,-4.64
4195,4.18,2.68,6.62,-5.71,2.58,3.60,4.67,42.62,-4.64
4206,4.19,3.04,5.38,-7.17,2.36,5.39,4.67,42.62,-4.64
4217,4.19,3.04,5.38,-7.17,2.36,5.39,4.67,42.62,-4.64
4228,3.62,3.90,6.55,-6.10,1.03,6.82,4.67,42.62,-4.64
4239,3.96,4.04,11.35,-6.11,0.15,7.26,4.67,42.62,-4.64
4250,3.96,4.04,11.35,-6.11,0.15,7.26,4.67,42.62,-4.64
4261,3.46,8.79,11.16,-8.40,-0.48,6.57,4.67,42.62,-4.64
4272,3.46,8.79,11.16,-8.40,-0.48,6.57,4.67,42.62,-4.64
4283,-0.35,3.81,8.42,-2.97,-0.22,5.57,35.87,11.29,25.48
4294,-0.35,3.81,8.42,-2.97,-0.22,5.57,35.87,11.29,25.48
4305,5.08,-3.06,11.88,1.35,0.46,5.50,35.87,11.29,25.48
4317,5.08,-3.06,11.88,1.35,0.46,5.50,35.87,11.29,25.48
4327,4.77,11.87,2.79,-3.44,-0.45,5.79,35.87,11.29,25.48
4338,4.77,11.87,2.79,-3.44,-0.45,5.79,35.87,11.29,25.48
4349,-0.54,17.85,14.05,-1.58,-1.38,3.56,35.87,11.29,25.48
4360,2.74,2.49,8.81,-2.13,-0.60,-0.52,35.87,11.29,25.48
4371,2.74,2.49,8.81,-2.13,-0.60,-0.52,35.87,11.29,25.48
4382,3.31,-3.02,8.03,-2.52,-0.34,-1.48,35.87,11.29,25.48
4393,3.31,-3.02,8.03,-2.52,-0.34,-1.48,35.87,11.29,25.48
4404,2.61,-5.24,5.27,-2.06,-0.62,-0.42,43.66,-5.00,20.24
4415,2.61,-5.24,5.27,-2.06,-0.62,-0.42,43.66,-5.00,20.24
4426,4.21,-1.23,6.57,-1.46,-1.66,0.81,43.66,-5.00,20.24
4437,4.21,-1.23,6.57,-1.46,-1.66,0.81,43.66,-5.00,20.24
4448,5.03,-0.27,12.63,-1.36,-2.22,0.80,43.66,-5.00,20.24
4459,2.23,-2.45,13.71,-1.90,-1.50,-0.20,43.66,-5.00,20.24
4470,2.23,-2.45,13.71,-1.90,-1.50,-0.20,43.66,-5.00,20.24
4481,7.32,-5.93,11.38,-1.64,-0.01,-0.40,43.66,-5.00,20.24
4492,7.32,-5.93,11.38,-1.64,-0.01,-0.40,43.66,-5.00,20.24
4503,4.87,-4.87,5.93,-1.52,0.76,0.09,43.66,-5.00,20.24
4514,4.87,-4.87,5.93,-1.52,0.76,0.09,43.66,-5.00,20.24
4525,3.65,-3.78,6.48,0.40,0.58,0.95,43.66,-5.00,20.24
4541,3.65,-3.78,6.48,0.40,0.58,0.95,43.66,-5.00,20.24
4547,2.12,-3.93,5.14,2.07,0.38,1.96,45.56,-8.88,16.34
4558,2.12,-3.93,5.14,2.07,0.38,1.96,45.56,-8.88,16.34
4569,3.36,1.38,6.92,2.76,0.21,2.51,45.56,-8.88,16.34
4580,0.61,2.79,9.19,0.50,0.04,0.62,45.56,-8.88,16.34
4592,0.61,2.79,9.19,0.50,0.04,0.62,45.56,-8.88,16.34
4602,4.08,-5.74,7.01,0.73,0.36,-0.44,45.56,-8.88,16.34
4613,4.08,-5.74,7.01,0.73,0.36,-0.44,45.56,-8.88,16.34
4624,4.88,-2.48,5.42,2.53,0.20,0.64,45.56,-8.88,16.34
4635,4.88,-2.48,5.42,2.53,0.20,0.64,45.56,-8.88,16.34
4646,1.96,0.74,9.84,6.32,-0.06,1.70,45.56,-8.88,16.34
4657,1.96,0.74,9.84,6.32,-0.06,1.70,45.56,-8.88,16.34
4668,-0.14,2.42,12.71,6.72,-0.29,1.38,43.87,-7.33,18.04
4679,2.25,3.51,11.25,3.67,-0.53,0.38,43.87,-7.33,18.04
4690,2.25,3.51,11.25,3.67,-0.53,0.38,43.87,-7.33,18.04
4701,1.96,3.27,10.27,4.83,-0.18,0.15,43.87,-7.33,18.04
4712,1.96,3.27,10.27,4.83,-0.18,0.15,43.87,-7.33,18.04
4723,0.33,3.72,9.13,4.68,-0.40,-0.07,43.87,-7.33,18.04
4734,0.33,3.72,9.13,4.68,-0.40,-0.07,43.87,-7.33,18.04
4745,1.67,4.73,7.66,1.27,-0.61,-0.60,43.87,-7.33,18.04
4756,1.67,4.73,7.66,1.27,-0.61,-0.60,43.87,-7.33,18.04
4767,2.47,8.55,1.11,1.62,-0.49,-0.75,43.87,-7.33,18.04
4778,2.47,8.55,1.11,1.62,-0.49,-0.75,43.87,-7.33,18.04
4789,11.27,1.81,14.09,7.72,-0.57,-0.43,46.40,2.29,13.97
4800,5.87,4.02,7.56,1.60,-0.84,-0.87,46.40,2.29,13.97
4811,5.87,4.02,7.56,1.60,-0.84,-0.87,46.40,2.29,13.97
4822,3.39,3.28,9.71,-0.38,-1.03,-0.90,46.40,2.29,13.97
4833,3.39,3.28,9.71,-0.38,-1.03,-0.90,46.40,2.29,13.97
4845,1.71,4.36,10.03,-1.21,-0.62,-0.70,46.40,2.29,13.97
4855,1.71,4.36,10.03,-1.21,-0.62,-0.70,46.40,2.29,13.97
4866,1.27,5.94,9.26,0.30,0.35,-0.38,46.40,2.29,13.97
4877,1.27,5.94,9.26,0.30,0.35,-0.38,46.40,2.29,13.97
4888,4.87,8.59,6.80,1.21,1.04,-0.32,46.40,2.29,13.97
4899,1.60,8.35,10.05,2.03,1.49,-0.49,42.19,7.56,13.97
4910,1.60,8.35,10.05,2.03,1.49,-0.49,42.19,7.56,13.30
4921,2.93,10.68,5.13,1.15,2.20,-1.02,42.19,7.56,13.30
4932,2.93,10.68,5.13,1.15,2.20,-1.02,42.19,7.56,13.30
4943,3.88,9.68,5.42,2.27,2.30,-1.80,42.19,7.56,13.30
4954,3.88,9.68,5.42,2.27,2.30,-1.80,42.19,7.56,13.30
4965,3.20,8.34,8.00,1.86,1.94,-2.90,42.19,7.56,13.30
4976,3.20,8.34,8.00,1.86,1.94,-2.90,42.19,7.56,13.30
4987,0.86,5.97,13.54,2.10,2.00,-3.35,42.19,7.56,13.30
4998,0.86,5.97,13.54,2.10,2.00,-3.35,42.19,7.56,13.30
5009,1.87,3.26,14.55,1.95,3.15,-3.15,42.19,7.56,13.30
5020,1.57,2.08,8.48,0.17,5.06,-2.57,42.19,7.56,13.30
5031,1.57,2.08,8.48,0.17,5.06,-2.57,42.19,7.56,13.30
5042,0.83,8.07,-1.46,-4.28,6.26,-1.92,22.59,23.23,24.64
5053,0.83,8.07,-1.46,-4.28,6.26,-1.92,22.59,23.23,24.64
5064,-2.05,20.44,0.11,-5.19,5.71,-1.93,22.59,23.23,24.64
5075,-2.05,20.44,0.11,-5.19,5.71,-1.93,22.59,23.23,24.64
5086,0.81,4.72,-6.39,-5.56,4.56,-3.85,22.59,23.23,24.64
5097,0.81,4.72,-6.39,-5.56,4.56,-3.85,22.59,23.23,24.64
5108,-4.39,4.53,10.06,-6.25,2.47,-3.53,22.59,23.23,24.64
5120,-2.85,-1.30,11.73,-8.70,2.86,-3.47,22.59,23.23,24.64
5130,-2.85,-1.30,11.73,-8.70,2.86,-3.47,22.59,23.23,24.64
5141,-4.76,-2.29,7.31,-2.87,4.13,-2.17,22.59,23.23,24.64
5152,-4.76,-2.29,7.31,-2.87,4.13,-2.17,22.59,23.23,24.64
5163,-5.48,1.07,2.33,-1.28,3.27,-1.35,-16.19,2.44,44.95
5174,-5.48,1.07,2.33,-1.28,3.27,-1.35,-16.19,2.44,44.95
5185,-6.95,1.62,5.49,-1.30,1.81,-1.48,-16.19,2.44,44.95
5196,-6.95,1.62,5.49,-1.30,1.81,-1.48,-16.19,2.44,44.95
5207,-6.84,-6.78,8.01,-0.53,1.34,-1.27,-16.19,2.44,44.95
5218,-6.84,-6.78,8.01,-0.53,1.34,-1.27,-16.19,2.44,44.95
5229,-8.68,-2.22,6.99,-0.41,1.56,0.29,-16.19,2.44,44.95
5240,-8.23,2.64,1.32,-0.34,1.41,0.71,-16.19,2.44,44.95
5251,-8.23,2.64,1.32,-0.34,1.41,0.71,-16.19,2.44,44.95
5262,-7.23,1.46,5.08,0.20,0.21,0.22,-16.19,2.44,44.95
5273,-7.23,1.46,5.08,0.20,0.21,0.22,-16.19,2.44,44.95
5284,-6.48,0.03,6.95,0.42,0.00,0.04,-23.99,0.74,45.46
5295,-6.48,0.03,6.95,0.42,0.00,0.04,-23.99,0.74,45.46
5306,-8.37,-2.29,4.18,1.02,0.39,0.39,-23.99,0.74,45.46
5317,-8.37,-2.29,4.18,1.02,0.39,0.39,-23.99,0.74,45.46
5328,-10.16,0.86,6.21,0.92,0.12,0.81,-23.99,0.74,45.46
5339,-10.16,0.86,6.21,0.92,0.12,0.81,-23.99,0.74,45.46
5350,-9.05,1.85,9.01,-0.16,-0.04,0.21,-23.99,0.74,45.46
5361,-5.54,1.98,1.53,-0.22,0.24,-0.40,-23.99,0.74,45.46
5372,-5.54,1.98,1.53,-0.22,0.24,-0.40,-23.99,0.74,45.46
5383,-8.60,1.75,8.29,10.09,0.70,1.33,-23.99,0.74,45.46
5394,-8.60,1.75,8.29,10.09,0.70,1.33,-23.99,0.74,45.46
5405,-6.83,-1.65,10.82,6.71,1.94,1.45,-23.99,0.74,45.46
5416,-6.83,-1.65,10.82,6.71,1.94,1.45,-23.99,0.74,45.46
5427,-7.52,6.63,1.51,-1.88,1.11,0.36,-27.15,14.54,41.23
5438,-7.52,6.63,1.51,-1.88,1.11,0.36,-27.15,14.54,41.23
5449,-10.38,5.13,6.07,1.98,0.07,0.05,-27.15,14.54,41.23
5460,-6.35,3.17,1.86,2.41,0.04,-0.09,-27.15,14.54,41.23
5471,-6.35,3.17,1.86,2.41,0.04,-0.09,-27.15,14.54,41.23
5482,-7.80,2.98,3.22,2.62,-0.25,0.03,-27.15,14.54,41.23
5493,-7.80,2.98,3.22,2.62,-0.25,0.03,-27.15,14.54,41.23
5504,-8.70,3.20,1.82,3.61,-0.34,0.56,-27.15,14.54,41.23
5515,-8.70,3.20,1.82,3.61,-0.34,0.56,-27.15,14.54,41.23
5526,-5.97,4.86,5.39,7.36,-0.70,1.62,-27.15,14.54,41.23
5537,-5.97,4.86,5.39,7.36,-0.70,1.62,-27.15,14.54,41.23
5548,-7.77,6.00,5.79,9.42,-0.07,2.28,-20.62,33.62,24.47
5559,-7.77,6.00,5.79,9.42,-0.07,2.28,-20.62,33.62,24.47
5570,-3.32,2.18,11.45,6.31,0.64,2.00,-20.62,33.62,24.47
5581,-12.88,4.12,8.42,-6.10,0.30,0.92,-20.62,33.62,24.47
5592,-12.88,4.12,8.42,-6.10,0.30,0.92,-20.62,33.62,24.47
5603,-12.58,14.33,3.36,-17.48,-1.32,-0.47,-20.62,33.62,24.47
5614,-12.58,14.33,3.36,-17.48,-1.32,-0.47,-20.62,33.62,24.47
5625,-8.46,12.44,-4.40,-13.21,-1.28,-1.24,-20.62,33.62,24.47
5636,-8.46,12.44,-4.40,-13.21,-1.28,-1.24,-20.62,33.62,24.47
5647,-7.60,1.75,5.40,-1.03,-0.58,-0.80,-20.62,33.62,24.47
5658,-7.60,1.75,5.40,-1.03,-0.58,-0.80,-20.62,33.62,24.47
5669,-7.85,2.81,6.43,-0.57,-0.64,-0.27,-14.51,9.27,43.93
5680,-7.88,1.78,7.75,-1.12,-0.60,-0.09,-14.51,9.27,43.93
5691,-7.88,1.78,7.75,-1.12,-0.60,-0.09,-14.51,9.27,43.93
5702,-7.02,2.01,7.08,-1.82,-0.15,-0.13,-14.51,9.27,43.93
5714,-7.02,2.01,7.08,-1.82,-0.15,-0.13,-14.51,9.27,43.93
5724,-5.54,3.16,6.16,-1.23,0.05,-0.04,-14.51,9.27,43.93
5735,-5.54,3.16,6.16,-1.23,0.05,-0.04,-14.51,9.27,43.93
5746,-5.45,4.54,6.21,-0.01,0.08,-0.19,-14.51,9.27,43.93
5757,-5.45,4.54,6.21,-0.01,0.08,-0.19,-14.51,9.27,43.93
5768,-7.72,2.49,6.14,1.17,0.30,-0.50,-14.51,9.27,43.93
5779,-7.72,2.49,6.14,1.17,0.30,-0.50,-14.51,9.27,43.93
5790,-8.56,1.14,7.41,0.78,0.21,-0.50,-16.62,9.27,44.95
5801,-8.19,1.85,8.92,-0.69,0.27,-0.53,-16.62,9.27,44.95
5812,-8.19,1.85,8.92,-0.69,0.27,-0.53,-16.62,9.27,44.95
5823,-7.65,3.19,9.12,-2.41,0.89,-1.02,-16.62,9.27,44.95
5834,-7.65,3.19,9.12,-2.41,0.89,-1.02,-16.62,9.27,44.95
5845,-7.10,-0.42,8.70,-3.61,1.81,-1.34,-16.62,9.27,44.95
5856,-7.10,-0.42,8.70,-3.61,1.81,-1.34,-16.62,9.27,44.95
5867,-6.64,-0.63,1.28,-5.63,1.91,-0.87,-16.62,9.27,44.95
5878,-6.64,-0.63,1.28,-5.63,1.91,-0.87,-16.62,9.27,44.95
5889,-5.78,3.62,2.72,-6.22,0.73,-0.61,-16.62,9.27,44.95
5900,-6.42,-1.35,9.23,-3.46,0.40,-0.98,-16.62,9.27,44.95
5911,-6.42,-1.35,9.23,-3.46,0.40,-0.98,-16.62,9.27,44.95
5922,-6.17,-3.00,3.99,-2.02,0.91,-0.72,-24.41,-11.67,46.47
5933,-6.17,-3.00,3.99,-2.02,0.91,-0.72,-24.41,-11.67,46.47
5944,-8.26,-0.53,6.54,-1.35,0.74,-0.28,-24.41,-11.67,46.47
5955,-8.26,-0.53,6.54,-1.35,0.74,-0.28,-24.41,-11.67,46.47
5966,-9.28,1.53,2.58,-1.20,1.05,-0.50,-24.41,-11.67,46.47
5977,-9.28,1.53,2.58,-1.20,1.05,-0.50,-24.41,-11.67,46.47
5988,-8.39,-2.03,2.07,-0.56,0.87,-0.71,-24.41,-11.67,46.47
5999,-8.39,-2.03,2.07,-0.56,0.87,-0.71,-24.41,-11.67,46.47
6010,-9.14,-2.60,2.92,-0.19,0.22,-0.32,-24.41,-11.67,46.47
6021,-8.58,-2.09,4.75,-0.22,-0.12,0.01,-24.41,-11.67,46.47
6032,-8.58,-2.09,4.75,-0.22,-0.12,0.01,-24.41,-11.67,46.47
6043,-7.37,-3.94,6.00,-0.14,0.01,-0.04,-27.79,-17.25,43.09
6054,-7.37,-3.94,6.00,-0.14,0.01,-0.04,-27.79,-17.25,43.09
6065,-7.66,-2.70,5.15,-0.01,0.27,0.18,-27.79,-17.25,43.09
6076,-7.66,-2.70,5.15,-0.01,0.27,0.18,-27.79,-17.25,43.09
6087,-8.53,-1.39,4.21,0.06,0.23,0.29,-27.79,-17.25,43.09
6099,-8.53,-1.39,4.21,0.06,0.23,0.29,-27.79,-17.25,43.09
6109,-8.98,-1.48,3.94,0.02,0.05,0.24,-27.79,-17.25,43.09
6120,-8.38,-2.12,4.02,-0.08,-0.10,0.20,-27.79,-17.25,43.09
6131,-8.38,-2.12,4.02,-0.08,-0.10,0.20,-27.79,-17.25,43.09
6142,-7.89,-2.14,4.82,0.04,-0.21,0.12,-27.79,-17.25,43.09
6153,-7.89,-2.14,4.82,0.04,-0.21,0.12,-27.79,-17.25,43.09
6164,-7.88,-1.89,5.00,0.20,-0.21,0.10,-28.63,-17.25,44.10
6175,-7.88,-1.89,5.00,0.20,-0.21,0.10,-28.63,-17.25,44.10
6186,-8.58,-1.49,5.18,0.26,-0.13,0.07,-28.63,-17.25,44.10
6197,-8.58,-1.49,5.18,0.26,-0.13,0.07,-28.63,-17.25,44.10
6208,-8.98,-1.28,4.05,0.11,-0.11,-0.01,-28.63,-17.25,44.10
6219,-8.98,-1.28,4.05,0.11,-0.11,-0.01,-28.63,-17.25,44.10
6230,-8.46,-1.48,4.42,-0.06,-0.24,-0.05,-28.63,-17.25,44.10
6241,-7.85,-2.44,5.01,-0.02,-0.33,-0.13,-28.63,-17.25,44.10
6252,-7.85,-2.44,5.01,-0.02,-0.33,-0.13,-28.63,-17.25,44.10
6263,-7.34,-2.68,5.87,0.12,-0.27,-0.06,-28.63,-17.25,44.10
6274,-7.34,-2.68,5.87,0.12,-0.27,-0.06,-28.63,-17.25,44.10
6285,-7.96,-2.66,5.74,0.23,-0.01,0.10,-28.63,-17.25,44.10
6296,-7.96,-2.66,5.74,0.23,-0.01,0.10,-28.63,-17.25,44.10
6307,-8.45,-1.36,4.76,0.18,0.16,0.24,-26.52,-16.32,43.09
6318,-8.45,-1.36,4.76,0.18,0.16,0.24,-26.52,-16.32,43.09
6329,-8.85,-1.51,4.13,0.08,0.08,0.19,-26.52,-16.32,43.09
6340,-8.05,-1.60,4.90,0.05,-0.11,0.17,-26.52,-16.32,43.09
6351,-8.05,-1.60,4.90,0.05,-0.11,0.17,-26.52,-16.32,43.09
6362,-7.94,-2.12,5.40,0.08,-0.04,0.14,-26.52,-16.32,43.09
6373,-7.94,-2.12,5.40,0.08,-0.04,0.14,-26.52,-16.32,43.09
6384,-8.70,-2.18,5.04,0.09,0.11,0.11,-26.52,-16.32,43.09
6395,-8.70,-2.18,5.04,0.09,0.11,0.11,-26.52,-16.32,43.09
6406,-8.73,-1.41,4.73,0.06,0.07,0.14,-26.52,-16.32,43.09
6417,-8.73,-1.41,4.73,0.06,0.07,0.14,-26.52,-16.32,43.09
6428,-8.55,-1.57,4.51,0.02,-0.00,0.12,-26.31,-15.55,43.26
6439,-8.55,-1.57,4.51,0.02,-0.00,0.12,-26.31,-15.55,43.26
6450,-7.97,-1.50,5.25,-0.02,-0.03,0.09,-26.31,-15.55,43.26
6461,-7.95,-1.93,5.09,0.06,0.04,0.05,-26.31,-15.55,43.26
6472,-7.95,-1.93,5.09,0.06,0.04,0.05,-26.31,-15.55,43.26
6483,-8.18,-1.47,5.14,0.14,0.08,0.11,-26.31,-15.55,43.26
6494,-8.18,-1.47,5.14,0.14,0.08,0.11,-26.31,-15.55,43.26
6505,-8.40,-1.55,4.64,0.15,0.12,0.14,-26.31,-15.55,43.26
6516,-8.40,-1.55,4.64,0.15,0.12,0.14,-26.31,-15.55,43.26
6527,-8.27,-1.59,4.98,0.14,0.10,0.16,-26.31,-15.55,43.26
6538,-8.27,-1.59,4.98,0.14,0.10,0.16,-26.31,-15.55,43.26
6549,-8.45,-1.26,4.88,0.09,0.16,0.16,-27.79,-14.15,44.78
6560,-8.45,-1.26,4.88,0.09,0.16,0.16,-27.79,-14.15,44.78
6571,-8.50,-1.97,4.82,0.01,0.14,0.10,-27.79,-14.15,44.78
6582,-8.30,-1.47,5.02,-0.02,0.09,0.12,-27.79,-14.15,44.78
6593,-8.30,-1.47,5.02,-0.02,0.09,0.12,-27.79,-14.15,44.78
6604,-8.48,-1.10,4.72,-0.04,0.13,0.12,-27.79,-14.15,44.78
6615,-8.48,-1.10,4.72,-0.04,0.13,0.12,-27.79,-14.15,44.78
6626,-8.65,-1.52,4.69,-0.06,0.15,0.08,-27.79,-14.15,44.78
6637,-8.65,-1.52,4.69,-0.06,0.15,0.08,-27.79,-14.15,44.78
6648,-8.78,-1.41,4.45,-0.09,0.14,0.07,-27.79,-14.15,44.78
6659,-8.78,-1.41,4.45,-0.09,0.14,0.07,-27.79,-14.15,44.78
6670,-8.54,-1.34,4.74,-0.09,0.08,0.04,-27.79,-14.15,44.78
6681,-8.58,-1.35,4.89,-0.10,0.09,-0.01,-29.89,-13.53,42.07
6692,-8.58,-1.35,4.89,-0.10,0.09,-0.01,-29.89,-13.53,42.07
6703,-8.63,-1.25,4.95,-0.13,0.17,-0.12,-29.89,-13.53,42.07
6714,-8.63,-1.25,4.95,-0.13,0.17,-0.12,-29.89,-13.53,42.07
6725,-8.82,-1.88,5.44,-0.15,0.24,-0.25,-29.89,-13.53,42.07
6736,-8.82,-1.88,5.44,-0.15,0.24,-0.25,-29.89,-13.53,42.07
6747,-8.37,-1.66,3.67,-0.19,0.36,-0.29,-29.89,-13.53,42.07
6758,-8.37,-1.66,3.67,-0.19,0.36,-0.29,-29.89,-13.53,42.07
6769,-8.60,-1.31,4.18,-0.17,0.35,-0.34,-29.89,-13.53,42.07
6780,-8.60,-1.31,4.18,-0.17,0.35,-0.34,-29.89,-13.53,42.07
6792,-9.34,-0.77,6.10,-0.21,0.40,-0.38,-29.89,-13.53,42.07
6802,-8.70,-1.79,4.80,-0.25,0.51,-0.38,-30.53,-16.48,42.92
6813,-8.70,-1.79,4.80,-0.25,0.51,-0.38,-30.53,-16.48,42.92
6824,-8.49,-2.10,3.82,-0.24,0.47,-0.26,-30.53,-16.48,42.92
6835,-8.49,-2.10,3.82,-0.24,0.47,-0.26,-30.53,-16.48,42.92
6846,-9.09,-1.54,3.97,-0.15,0.39,-0.07,-30.53,-16.48,42.92
6857,-9.09,-1.54,3.97,-0.15,0.39,-0.07,-30.53,-16.48,42.92
6868,-8.67,-2.20,3.80,0.03,0.34,0.06,-30.53,-16.48,42.92
6879,-8.67,-2.20,3.80,0.03,0.34,0.06,-30.53,-16.48,42.92
6890,-8.50,-2.27,4.14,0.24,0.23,0.21,-30.53,-16.48,42.92
6901,-8.12,-2.10,2.86,0.27,0.12,0.29,-30.53,-16.48,42.92
6912,-8.12,-2.10,2.86,0.27,0.12,0.29,-30.53,-16.48,42.92
6923,-8.51,-0.92,3.95,0.22,-0.10,0.48,-32.21,-15.55,40.89
6934,-8.51,-0.92,3.95,0.22,-0.10,0.48,-32.21,-15.55,40.89
6945,-8.52,-1.45,4.99,0.20,-0.23,0.51,-32.21,-15.55,40.89
6956,-8.52,-1.45,4.99,0.20,-0.23,0.51,-32.21,-15.55,40.89
6967,-7.78,-2.98,3.72,0.16,-0.21,0.30,-32.21,-15.55,40.89
6978,-7.78,-2.98,3.72,0.16,-0.21,0.30,-32.21,-15.55,40.89
6989,-8.67,-1.30,4.60,0.17,-0.28,0.32,-32.21,-15.55,40.89
7000,-8.67,-1.30,4.60,0.17,-0.28,0.32,-32.21,-15.55,40.89
7011,-8.77,-1.13,4.60,0.16,-0.28,0.24,-32.21,-15.55,40.89
7022,-7.90,-2.10,3.32,0.08,-0.23,0.10,-32.21,-15.55,40.89
7033,-7.90,-2.10,3.32,0.08,-0.23,0.10,-32.21,-15.55,40.89
7044,-9.63,-0.35,6.02,0.12,-0.33,0.13,-30.95,-14.62,41.56
7055,-9.63,-0.35,6.02,0.12,-0.33,0.13,-30.95,-14.62,41.56
7066,-8.64,-1.60,4.61,0.04,-0.14,-0.04,-30.95,-14.62,41.56
7077,-8.64,-1.60,4.61,0.04,-0.14,-0.04,-30.95,-14.62,41.56
7088,-8.82,-1.48,4.58,0.01,-0.10,-0.07,-30.95,-14.62,41.56
7099,-8.82,-1.48,4.58,0.01,-0.10,-0.07,-30.95,-14.62,41.56
7110,-8.67,-1.66,4.27,-0.02,-0.04,-0.08,-30.95,-14.62,41.56
7121,-8.57,-1.69,4.68,0.01,-0.03,-0.06,-30.95,-14.62,41.56
7132,-8.57,-1.69,4.68,0.01,-0.03,-0.06,-30.95,-14.62,41.56
7143,-9.12,-0.59,5.68,0.02,0.04,-0.10,-30.95,-14.62,41.56
7154,-9.12,-0.59,5.68,0.02,0.04,-0.10,-30.95,-14.62,41.56
7165,-8.80,-1.80,4.49,-0.01,0.23,-0.34,-30.95,-14.62,41.56
7176,-8.80,-1.80,4.49,-0.01,0.23,-0.34,-30.95,-14.62,41.56
7187,-8.55,-2.23,4.01,0.03,0.31,-0.38,-31.37,-15.86,42.58
7198,-8.55,-2.23,4.01,0.03,0.31,-0.38,-31.37,-15.86,42.58
7209,-8.80,-1.05,4.63,0.05,0.29,-0.34,-31.37,-15.86,42.58
7220,-8.80,-1.05,4.63,0.05,0.29,-0.34,-31.37,-15.86,42.58
7231,-8.84,-0.72,5.13,0.06,0.29,-0.30,-31.37,-15.86,42.58
7242,-9.00,-0.97,5.10,0.07,0.30,-0.34,-31.37,-15.86,42.58
7253,-9.00,-0.97,5.10,0.07,0.30,-0.34,-31.37,-15.86,42.58
7265,-9.00,-1.29,4.64,0.05,0.35,-0.40,-31.37,-15.86,42.58
7275,-9.00,-1.29,4.64,0.05,0.35,-0.40,-31.37,-15.86,42.58
7286,-8.84,-2.00,4.83,0.09,0.31,-0.37,-31.37,-15.86,42.58
7297,-8.84,-2.00,4.83,0.09,0.31,-0.37,-31.37,-15.86,42.58
7308,-8.78,-1.34,4.87,0.09,0.27,-0.29,-32.21,-15.24,42.24
7319,-8.78,-1.34,4.87,0.09,0.27,-0.29,-32.21,-15.24,42.24
7330,-8.54,-2.58,3.80,0.03,0.31,-0.33,-32.21,-15.24,42.24
