time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
7.563,-9.18,-2.89,1.59,-0.49,0.06,0.1,-30.21,-14.53,44.43,46.192294903540656,68.05872042983302,9.754619418511416,55.65779280567996,28.859105512783646
7.573,-9.36,-2.62,1.7,-0.47,-0.0,0.14,-30.21,-14.53,44.43,46.58060386449966,68.16313653701403,9.754619418511416,55.65779280567996,28.859105512783646
7.5840000000000005,-9.36,-2.62,1.7,-0.47,-0.0,0.14,-30.21,-14.53,44.43,45.99884240007786,68.4105759017053,9.86731979820255,55.65779280567996,28.0983082618478
7.595,-9.14,-2.95,1.6,-0.5,-0.0,0.15,-30.21,-14.53,44.43,45.120376348992544,68.59162051907319,9.86731979820255,55.65779280567996,28.0983082618478
7.606,-9.31,-2.76,1.98,-0.46,-0.05,0.14,-32.22,-16.52,44.1,45.3502406205269,68.59128965753635,9.736636996417193,55.65779280567996,29.909274989176858
7.617,-9.31,-2.76,1.98,-0.46,-0.05,0.14,-32.22,-16.52,44.1,45.58234192941817,68.59072311031949,9.910302719897107,57.06004556605261,27.69822817433896
7.628,-9.2,-3.2,1.57,-0.46,-0.05,0.1,-32.22,-16.52,44.1,45.00339575484841,68.72027099297489,9.910302719897107,57.06004556605261,27.69822817433896
7.639,-9.2,-3.2,1.57,-0.46,-0.05,0.1,-32.22,-16.52,44.1,44.41462573281204,68.84656217282162,9.866351909393867,57.06004556605261,27.123364522817443
7.65,-9.38,-3.22,2.28,-0.46,-0.05,0.16,-32.22,-16.52,44.1,44.339473311475636,68.92976285895944,9.866351909393867,57.06004556605261,27.123364522817443
7.6610000000000005,-9.38,-3.22,2.28,-0.46,-0.05,0.16,-32.22,-16.52,44.1,44.25025199183644,68.91184990733922,10.176011006283355,57.06004556605261,28.051536180712368
7.672000000000001,-9.31,-2.9,2.18,-0.5,-0.1,0.21,-32.22,-16.52,44.1,44.295876084505736,68.95676454198195,10.176011006283355,57.06004556605261,28.051536180712368
7.683,-9.31,-2.9,2.18,-0.5,-0.1,0.21,-32.22,-16.52,44.1,44.42487813353727,68.93994941484922,9.991921737083413,57.06004556605261,31.595908137582807
7.694,-9.23,-2.73,1.02,-0.45,-0.1,0.19,-32.22,-16.52,44.1,44.03614551255204,69.08982742311056,9.991921737083413,57.06004556605261,31.595908137582807
7.705,-9.44,-2.4,1.25,-0.4,-0.16,0.22,-32.22,-16.52,44.1,44.04671269615815,69.30677833220273,9.679163186970246,57.06004556605261,28.567563049950895
7.716,-9.44,-2.4,1.25,-0.4,-0.16,0.22,-32.22,-16.52,44.1,44.049914763355915,69.52321790447277,9.820188389231644,57.06004556605261,27.716000539449194
7.727,-9.45,-2.54,1.75,-0.41,-0.2,0.21,-30.21,-19.5,42.46,44.13184071082454,69.61351409617907,9.820188389231644,57.06004556605261,27.716000539449194
7.738,-9.45,-2.54,1.75,-0.41,-0.2,0.21,-30.21,-19.5,42.46,44.211425524657216,69.70302795898164,9.940653902032802,55.63942576986215,28.773664373398148
7.7490000000000006,-9.14,-2.64,1.61,-0.42,-0.19,0.22,-30.21,-19.5,42.46,44.574876146522236,69.93459374476294,9.940653902032802,55.63942576986215,28.773664373398148
7.76,-9.14,-2.64,1.61,-0.42,-0.19,0.22,-30.21,-19.5,42.46,44.80150976412,70.04649304721354,9.648901491879789,55.63942576986215,29.26575091669551
7.771,-9.36,-2.53,2.57,-0.35,-0.22,0.2,-30.21,-19.5,42.46,45.66774722418649,70.08166998309616,9.648901491879789,55.63942576986215,29.26575091669551
7.782,-9.36,-2.53,2.57,-0.35,-0.22,0.2,-30.21,-19.5,42.46,46.12454721075991,70.17745378087582,10.03072280546123,55.63942576986215,26.31242784726405
7.793,-9.41,-2.48,1.67,-0.35,-0.16,0.13,-30.21,-19.5,42.46,46.08150534828946,70.3941077315074,10.03072280546123,55.63942576986215,26.31242784726405
7.804,-9.41,-2.48,1.67,-0.35,-0.16,0.13,-30.21,-19.5,42.46,46.56612262707063,70.5246949252878,9.873570782650013,55.63942576986215,23.273655659391753
7.815,-9.35,-2.62,1.41,-0.34,-0.16,0.1,-30.21,-19.5,42.46,46.804416411241284,70.6557589858119,9.873570782650013,55.63942576986215,23.273655659391753
7.8260000000000005,-9.3,-2.43,2.04,-0.33,-0.22,0.12,-30.21,-19.5,42.46,47.67980810725821,70.6956437515606,9.811982470428696,55.63942576986215,22.279145408246155
7.837,-9.3,-2.43,2.04,-0.33,-0.22,0.12,-30.21,-19.5,42.46,48.55959609510559,70.73444563898076,9.82631670566342,55.63942576986215,23.74147953049718
7.848,-9.34,-1.87,1.51,-0.31,-0.33,0.11,-31.42,-19.84,42.13,49.23132230678622,70.89276469993624,9.82631670566342,55.63942576986215,23.74147953049718
7.859,-9.34,-1.87,1.51,-0.31,-0.33,0.11,-31.42,-19.84,42.13,49.907558176279935,71.05122934424344,9.644304018434923,56.17631974417691,26.69639036625644
7.87,-8.88,-3.02,1.46,-0.22,-0.28,-0.06,-31.42,-19.84,42.13,50.086981474297254,71.0360603414793,9.644304018434923,56.17631974417691,26.69639036625644
7.881,-8.88,-3.02,1.46,-0.22,-0.28,-0.06,-31.42,-19.84,42.13,49.80599335830892,71.01958245561849,9.492439096459877,56.17631974417691,20.69004466021114
7.892,-8.95,-4.48,1.64,-0.21,-0.28,-0.09,-31.42,-19.84,42.13,48.74237707426987,70.71571743729967,9.492439096459877,56.17631974417691,20.69004466021114
7.9030000000000005,-8.95,-4.48,1.64,-0.21,-0.28,-0.09,-31.42,-19.84,42.13,48.22887844540038,70.45071560441704,10.142115164007949,56.17631974417691,20.705905179719476
7.914000000000001,-9.11,-2.78,1.63,-0.26,-0.33,0.16,-31.42,-19.84,42.13,48.748201328948404,70.5146023338362,10.142115164007949,56.17631974417691,20.705905179719476
7.925,-9.33,-2.81,2.48,-0.18,-0.43,0.2,-31.42,-19.84,42.13,49.353531023876656,70.56299709768129,9.663198228329996,56.17631974417691,25.757623402351655
7.936,-9.33,-2.81,2.48,-0.18,-0.43,0.2,-31.42,-19.84,42.13,49.961757191939746,70.61103191356764,10.054620828256033,56.17631974417691,29.063139435684196
7.947,-9.32,-2.27,1.94,-0.15,-0.41,0.21,-31.42,-19.84,42.13,50.43608563817243,70.75703793267974,10.054620828256033,56.17631974417691,29.063139435684196
7.958,-9.32,-2.27,1.94,-0.15,-0.41,0.21,-31.42,-19.84,42.13,50.91162267840168,70.90323558065063,9.786669504995048,56.17631974417691,27.757425139010213
7.969,-9.33,-2.19,2.18,-0.1,-0.41,0.17,-29.21,-21.99,43.6,52.35861667244979,70.8681629043248,9.786669504995048,56.17631974417691,27.757425139010213
7.98,-9.33,-2.19,2.18,-0.1,-0.41,0.17,-29.21,-21.99,43.6,53.43841523268578,70.78190737300804,9.828397631353749,56.90117924964297,26.06800557105263
7.9910000000000005,-9.02,-2.41,2.32,-0.06,-0.38,0.12,-29.21,-21.99,43.6,54.44387275656212,70.61207353365063,9.828397631353749,56.90117924964297,26.06800557105263
8.002,-9.02,-2.41,2.32,-0.06,-0.38,0.12,-29.21,-21.99,43.6,54.993499120322745,70.52881214053141,9.620337831905905,56.90117924964297,23.08955935573278
8.013,-9.39,-2.59,3.08,-0.0,-0.4,0.09,-29.21,-21.99,43.6,55.91044005625621,70.34235484193755,9.620337831905905,56.90117924964297,23.08955935573278
8.024000000000001,-9.39,-2.59,3.08,-0.0,-0.4,0.09,-29.21,-21.99,43.6,56.981021079084464,70.17679683063437,10.215997259200886,56.90117924964297,23.49126960036375
8.035,-8.92,-3.58,1.97,0.05,-0.38,0.12,-29.21,-21.99,43.6,56.712772851134005,69.94723406548869,10.215997259200886,56.90117924964297,23.49126960036375
8.046,-8.97,-3.56,2.41,0.12,-0.44,0.24,-29.21,-21.99,43.6,56.075155523577386,69.75630328762753,9.811406626982698,56.90117924964297,23.011229090530875
8.057,-8.97,-3.56,2.41,0.12,-0.44,0.24,-29.21,-21.99,43.6,55.446117579947106,69.5637737102407,9.946989494314348,56.90117924964297,29.528179194849102
8.068,-9.23,-2.68,2.36,0.18,-0.41,0.35,-29.21,-21.99,43.6,55.85271711758874,69.42450574926886,9.946989494314348,56.90117924964297,29.528179194849102
8.08,-9.23,-2.68,2.36,0.18,-0.41,0.35,-29.21,-21.99,43.6,56.255852322460676,69.28479042001445,9.896711575063708,56.90117924964297,32.56296133728923
8.09,-8.89,-2.51,1.83,0.23,-0.34,0.26,-29.21,-21.99,43.6,56.678755816547515,69.21094200087111,9.896711575063708,56.90117924964297,32.56296133728923
8.101,-8.89,-2.51,1.83,0.23,-0.34,0.26,-29.21,-21.99,43.6,56.620658407587946,69.19043871082684,9.417064298389388,56.90117924964297,27.840089425822125
8.112,-9.13,-2.06,2.66,0.3,-0.42,0.26,-26.2,-19.84,45.08,57.224999812105416,69.15915285715872,9.417064298389388,56.90117924964297,27.840089425822125
8.123,-9.13,-2.06,2.66,0.3,-0.42,0.26,-26.2,-19.84,45.08,57.761440132174855,68.95523338471295,9.730164438487153,55.78774058877094,33.11279693568518
8.134,-9.25,-1.95,2.41,0.32,-0.42,0.24,-26.2,-19.84,45.08,58.22463003624235,68.81275925550918,9.730164438487153,55.78774058877094,33.11279693568518
8.145,-9.25,-1.95,2.41,0.32,-0.42,0.24,-26.2,-19.84,45.08,59.467724035328736,68.89667334779952,9.755670146125277,55.78774058877094,33.23155211758774
8.156,-9.01,-3.09,2.21,0.35,-0.46,0.21,-26.2,-19.84,45.08,59.85373769635459,68.79223334221612,9.755670146125277,55.78774058877094,33.23155211758774
8.167,-9.14,-2.23,3.14,0.46,-0.46,0.32,-26.2,-19.84,45.08,62.14977152176606,68.9704347147875,9.778154222551413,55.78774058877094,35.23573983293726
8.178,-9.14,-2.23,3.14,0.46,-0.46,0.32,-26.2,-19.84,45.08,64.46809879497661,69.13185103829932,9.918271018680626,55.78774058877094,41.53845227697071
8.189,-9.23,-1.88,3.21,0.55,-0.4,0.33,-26.2,-19.84,45.08,65.92194933165862,69.04716778844178,9.918271018680626,55.78774058877094,41.53845227697071
8.2,-9.23,-1.88,3.21,0.55,-0.4,0.33,-26.2,-19.84,45.08,66.92848342931055,69.07220741531407,9.95145215533894,55.78774058877094,43.31045541663942
8.211,-9.12,-1.19,3.31,0.6,-0.4,0.31,-26.2,-19.84,45.08,68.45991673540023,69.17421230376783,9.95145215533894,55.78774058877094,43.31045541663942
8.222,-9.12,-1.19,3.31,0.6,-0.4,0.31,-26.2,-19.84,45.08,69.89894908230055,69.1026465778387,9.774794115478853,55.78774058877094,44.9726249205251
8.233,-9.27,-1.67,2.75,0.64,-0.42,0.19,-24.99,-16.19,48.37,70.44176660761073,69.05684667501217,9.774794115478853,55.78774058877094,44.9726249205251
8.244,-9.27,-1.67,2.75,0.64,-0.42,0.19,-24.99,-16.19,48.37,70.69254743443402,69.03531870840891,9.81245636932975,56.8002913724921,45.19108131415208
8.255,-9.03,-1.66,2.99,0.62,-0.33,0.11,-24.99,-16.19,48.37,71.05885178212628,68.95411818628423,9.81245636932975,56.8002913724921,45.19108131415208
8.266,-8.97,-2.19,3.15,0.56,-0.27,0.05,-24.99,-16.19,48.37,71.21991979040209,68.84433728668208,9.655910107286624,56.8002913724921,40.73242356275815
8.277000000000001,-8.97,-2.19,3.15,0.56,-0.27,0.05,-24.99,-16.19,48.37,71.3758022938541,68.73343310329781,9.755998154981375,56.8002913724921,35.73530005687049
8.288,-9.17,-1.97,3.94,0.61,-0.27,0.12,-24.99,-16.19,48.37,71.81858185809044,68.65756615861639,9.755998154981375,56.8002913724921,35.73530005687049
8.299,-9.17,-1.97,3.94,0.61,-0.27,0.12,-24.99,-16.19,48.37,72.25689006441618,68.57905489962752,10.173170597213044,56.8002913724921,38.83453665483078
8.31,-9.05,-1.65,3.83,0.59,-0.22,0.13,-24.99,-16.19,48.37,74.09541472944582,68.53028970057136,10.173170597213044,56.8002913724921,38.83453665483078
8.321,-9.05,-1.65,3.83,0.59,-0.22,0.13,-24.99,-16.19,48.37,75.71315380694342,68.53545437735272,9.964632456844559,56.8002913724921,36.83900304154355
8.332,-8.91,-1.26,3.08,0.61,-0.23,0.1,-24.99,-16.19,48.37,77.29605000930425,68.69789341516844,9.964632456844559,56.8002913724921,36.83900304154355
8.343,-8.91,-1.26,3.08,0.61,-0.23,0.1,-24.99,-16.19,48.37,78.2489349318757,68.71199463028628,9.511156606848612,56.8002913724921,37.78916196815045
8.354000000000001,-9.21,-1.3,3.88,0.64,-0.23,0.06,-23.39,-14.53,49.68,79.39106231904029,68.59270675212966,9.511156606848612,56.8002913724921,37.78916196815045
8.365,-9.21,-1.3,3.88,0.64,-0.23,0.06,-23.39,-14.53,49.68,80.59638394856388,68.37522887962547,10.078119864339778,56.80066372851641,39.11669771006333
8.376,-8.92,-1.32,3.51,0.5,-0.19,0.01,-23.39,-14.53,49.68,81.60698215400667,68.19116119025213,10.078119864339778,56.80066372851641,39.11669771006333
8.387,-8.89,-1.35,3.82,0.44,-0.19,-0.03,-23.39,-14.53,49.68,82.1782069714233,68.02523096061472,9.67620276761499,56.80066372851641,30.651903323829032
8.398,-8.89,-1.35,3.82,0.44,-0.19,-0.03,-23.39,-14.53,49.68,82.73830183328074,67.85606433590891,9.76969805060525,56.80066372851641,27.513908197722625
8.409,-9.09,-2.05,4.39,0.4,-0.15,-0.04,-23.39,-14.53,49.68,82.9574094524724,67.45376921416326,9.76969805060525,56.80066372851641,27.513908197722625
8.42,-9.09,-2.05,4.39,0.4,-0.15,-0.04,-23.39,-14.53,49.68,83.1550611205763,67.05170597133841,10.300616486405074,56.80066372851641,24.58382901496758
8.431000000000001,-8.93,-1.37,3.76,0.36,-0.08,0.04,-23.39,-14.53,49.68,84.54521825951537,66.91006406426706,10.300616486405074,56.80066372851641,24.58382901496758
8.442,-8.93,-1.37,3.76,0.36,-0.08,0.04,-23.39,-14.53,49.68,84.99028063814436,66.84969834251521,9.785673201165059,56.80066372851641,21.253568024254562
8.453,-8.73,-1.25,3.83,0.42,-0.11,-0.02,-23.39,-14.53,49.68,85.54076120417687,66.76548982212861,9.785673201165059,56.80066372851641,21.253568024254562
8.464,-8.73,-1.25,3.83,0.42,-0.11,-0.02,-23.39,-14.53,49.68,85.80474819984487,66.65334235632517,9.614795889669214,56.80066372851641,24.902251294154475
8.475,-9.18,-0.8,4.13,0.53,-0.12,-0.07,-23.39,-14.53,49.68,86.49494012615149,66.56001101771068,9.614795889669214,56.80066372851641,24.902251294154475
8.486,-9.07,-1.46,4.08,0.45,-0.02,-0.15,-23.19,-12.04,50.83,85.96357201114817,66.38166411229153,10.09798494750314,56.80066372851641,31.392649876579796
8.497,-9.07,-1.46,4.08,0.45,-0.02,-0.15,-23.19,-12.04,50.83,85.43314846235684,66.20371684258271,10.052009749298895,57.152660480506064,27.201921830867892
8.508000000000001,-9.1,-1.57,4.93,0.26,0.03,-0.27,-23.19,-12.04,50.83,85.81687058303224,65.76967564096836,10.052009749298895,57.152660480506064,27.201921830867892
8.519,-9.1,-1.57,4.93,0.26,0.03,-0.27,-23.19,-12.04,50.83,86.17882194661063,65.33615907372501,10.468037065276373,57.152660480506064,21.54504160802807
8.531,-8.98,-1.19,3.67,0.18,0.1,-0.22,-23.19,-12.04,50.83,86.4116360517749,65.23528595051476,10.468037065276373,57.152660480506064,21.54504160802807
8.541,-8.98,-1.19,3.67,0.18,0.1,-0.22,-23.19,-12.04,50.83,86.98660397245494,65.21052806129165,9.7737096335015,57.152660480506064,17.264959211682672
8.552,-8.89,-0.88,4.03,0.19,0.11,-0.21,-23.19,-12.04,50.83,87.87075769668496,65.12617250193352,9.7737096335015,57.152660480506064,17.264959211682672
8.563,-8.89,-0.88,4.03,0.19,0.11,-0.21,-23.19,-12.04,50.83,88.40133584471496,65.15854347199928,9.800377543747997,57.152660480506064,17.406982107938294
8.574,-9.05,-1.52,3.63,0.24,0.16,-0.34,-23.19,-12.04,50.83,88.37487462108,65.2396663092756,9.800377543747997,57.152660480506064,17.406982107938294
8.585,-9.05,-1.52,3.63,0.24,0.16,-0.34,-23.19,-12.04,50.83,88.14317479979631,65.28837535156279,9.868627057498932,57.152660480506064,25.54646555557803
8.596,-8.96,-1.42,4.36,0.24,0.2,-0.37,-23.19,-12.04,50.83,88.15311012424799,65.19032148727115,9.868627057498932,57.152660480506064,25.54646555557803
