time,ax,ay,az,gx,gy,gz,mx,my,mz
10575,-6.02,-3.63,-0.58,-0.53,-0.64,0.61,-1.61,-41.91,6.14
10586,-10.72,-5.47,3.77,-0.12,-0.79,0.98,-1.61,-41.91,6.14
10597,-10.72,-5.47,3.77,-0.12,-0.79,0.98,-1.61,-41.91,6.14
10608,-17.62,0.74,-0.29,0.01,-0.02,1.33,-1.61,-41.91,6.14
10619,-17.62,0.74,-0.29,0.01,-0.02,1.33,-1.61,-41.91,6.14
10630,-9.42,-0.81,1.64,0.38,-0.38,0.04,-1.61,-41.91,6.14
10641,-9.42,-0.81,1.64,0.38,-0.38,0.04,-1.61,-41.91,6.14
10652,-8.22,-3.91,2.85,0.65,-0.33,-0.42,-1.61,-41.91,6.14
10663,-8.44,-7.80,2.80,0.60,0.01,-0.38,-1.61,-41.91,6.14
10674,-8.44,-7.80,2.80,0.60,0.01,-0.38,-1.61,-41.91,6.14
10685,-6.40,-7.93,1.44,0.30,0.23,0.01,-3.62,-41.51,6.72
10696,-6.40,-7.93,1.44,0.30,0.23,0.01,-3.62,-41.51,6.72
10707,-7.19,-5.36,0.48,-0.12,0.22,0.42,-3.62,-41.51,6.72
10718,-7.19,-5.36,0.48,-0.12,0.22,0.42,-3.62,-41.51,6.72
10729,-8.61,-4.83,-0.31,-0.26,0.13,0.49,-3.62,-41.51,6.72
10740,-8.61,-4.83,-0.31,-0.26,0.13,0.49,-3.62,-41.51,6.72
10751,-9.71,-3.15,-0.77,-0.33,-0.09,0.45,-3.62,-41.51,6.72
10762,-9.71,-3.15,-0.77,-0.33,-0.09,0.45,-3.62,-41.51,6.72
10773,-9.21,-3.44,-0.48,-0.20,-0.40,0.17,-3.62,-41.51,6.72
10784,-8.97,-4.35,0.52,0.03,-0.59,0.06,-3.62,-41.51,6.72
10795,-8.97,-4.35,0.52,0.03,-0.59,0.06,-3.62,-41.51,6.72
10806,-8.45,-5.32,2.82,0.27,-0.63,0.13,-6.30,-41.24,5.95
10817,-8.45,-5.32,2.82,0.27,-0.63,0.13,-6.30,-41.24,5.95
10828,-7.85,-5.60,3.21,0.13,-0.38,0.28,-6.30,-41.24,5.95
10839,-7.85,-5.60,3.21,0.13,-0.38,0.28,-6.30,-41.24,5.95
10850,-8.24,-5.36,2.00,0.01,-0.04,0.43,-6.30,-41.24,5.95
10861,-8.24,-5.36,2.00,0.01,-0.04,0.43,-6.30,-41.24,5.95
10872,-8.87,-3.96,0.98,-0.07,0.12,0.53,-6.30,-41.24,5.95
10883,-9.71,-2.61,0.11,-0.01,0.12,0.40,-6.30,-41.24,5.95
10894,-9.71,-2.61,0.11,-0.01,0.12,0.40,-6.30,-41.24,5.95
10905,-9.33,-3.58,1.10,0.18,0.02,0.09,-6.30,-41.24,5.95
10916,-9.33,-3.58,1.10,0.18,0.02,0.09,-6.30,-41.24,5.95
10927,-8.73,-4.47,1.61,0.18,-0.02,-0.02,-7.41,-40.03,6.53
10938,-8.73,-4.47,1.61,0.18,-0.02,-0.02,-7.41,-40.03,6.53
10950,-8.49,-4.94,1.84,0.12,0.01,0.04,-7.41,-40.03,6.53
10960,-8.49,-4.94,1.84,0.12,0.01,0.04,-7.41,-40.03,6.53
10971,-8.80,-4.21,1.43,0.04,0.06,0.14,-7.41,-40.03,6.53
10982,-8.80,-4.21,1.43,0.04,0.06,0.14,-7.41,-40.03,6.53
10993,-9.22,-3.77,1.30,0.05,0.08,0.13,-7.41,-40.03,6.53
11004,-9.08,-3.80,1.22,0.07,0.09,0.06,-7.41,-40.03,6.53
11015,-9.08,-3.80,1.22,0.07,0.09,0.06,-7.41,-40.03,6.53
11026,-8.95,-4.14,1.24,0.10,0.06,0.03,-7.41,-40.03,6.53
11037,-8.95,-4.14,1.24,0.10,0.06,0.03,-7.41,-40.03,6.53
11048,-8.77,-4.54,1.46,0.03,-0.03,0.06,-7.41,-40.03,6.53
11059,-8.77,-4.54,1.46,0.03,-0.03,0.06,-7.41,-40.03,6.53
11070,-8.50,-4.51,0.71,-0.15,-0.12,0.16,-4.06,-39.62,8.27
11081,-8.50,-4.51,0.71,-0.15,-0.12,0.16,-4.06,-39.62,8.27
11092,-8.58,-3.68,0.61,-0.23,-0.21,0.21,-4.06,-39.62,8.27
11103,-8.58,-3.68,0.61,-0.23,-0.21,0.21,-4.06,-39.62,8.27
11114,-9.35,-3.24,0.82,-0.13,-0.14,0.05,-4.06,-39.62,8.27
11125,-9.08,-4.09,1.46,0.10,-0.09,-0.13,-4.06,-39.62,8.27
11136,-9.08,-4.09,1.46,0.10,-0.09,-0.13,-4.06,-39.62,8.27
11147,-8.73,-4.53,1.71,0.15,-0.07,-0.12,-4.06,-39.62,8.27
11158,-8.73,-4.53,1.71,0.15,-0.07,-0.12,-4.06,-39.62,8.27
11174,-8.58,-4.52,1.32,0.13,-0.08,-0.02,-4.06,-39.62,8.27
11180,-8.58,-4.52,1.32,0.13,-0.08,-0.02,-4.06,-39.62,8.27
11191,-8.89,-4.03,1.57,0.18,-0.09,0.05,-6.74,-39.62,8.65
11202,-8.89,-4.03,1.57,0.18,-0.09,0.05,-6.74,-39.62,8.65
11213,-8.93,-3.85,1.31,0.29,-0.01,0.02,-6.74,-39.62,8.65
11224,-9.01,-3.99,1.46,0.27,-0.03,-0.00,-6.74,-39.62,8.65
11235,-9.01,-3.99,1.46,0.27,-0.03,-0.00,-6.74,-39.62,8.65
11246,-9.04,-3.88,1.56,0.23,-0.05,-0.01,-6.74,-39.62,8.65
11257,-9.04,-3.88,1.56,0.23,-0.05,-0.01,-6.74,-39.62,8.65
11268,-8.95,-4.19,1.66,0.29,-0.03,-0.02,-6.74,-39.62,8.65
11279,-8.95,-4.19,1.66,0.29,-0.03,-0.02,-6.74,-39.62,8.65
11291,-8.83,-4.08,1.69,0.24,-0.03,0.02,-6.74,-39.62,8.65
11301,-8.83,-4.08,1.69,0.24,-0.03,0.02,-6.74,-39.62,8.65
11312,-8.78,-4.30,1.86,0.17,-0.06,0.07,-6.97,-40.56,10.00
11323,-8.78,-4.30,1.86,0.17,-0.06,0.07,-6.97,-40.56,10.00
11334,-8.87,-3.74,1.43,0.09,-0.02,0.11,-6.97,-40.56,10.00
11345,-8.88,-3.85,1.81,0.10,0.01,0.07,-6.97,-40.56,10.00
11356,-8.88,-3.85,1.81,0.10,0.01,0.07,-6.97,-40.56,10.00
11367,-9.11,-3.77,2.22,-0.03,0.04,0.06,-6.97,-40.56,10.00
11378,-9.11,-3.77,2.22,-0.03,0.04,0.06,-6.97,-40.56,10.00
11389,-9.09,-3.47,1.95,-0.20,0.12,0.01,-6.97,-40.56,10.00
11400,-9.09,-3.47,1.95,-0.20,0.12,0.01,-6.97,-40.56,10.00
11411,-9.07,-3.67,1.50,-0.22,0.18,-0.09,-6.97,-40.56,10.00
11422,-9.07,-3.67,1.50,-0.22,0.18,-0.09,-6.97,-40.56,10.00
11433,-8.97,-4.14,1.61,-0.27,0.17,-0.14,-6.97,-40.56,10.00
11444,-8.73,-4.34,1.05,-0.42,0.12,-0.11,-7.19,-39.35,8.27
11455,-8.73,-4.34,1.05,-0.42,0.12,-0.11,-7.19,-39.35,8.27
11466,-8.76,-4.25,1.14,-0.40,0.04,-0.05,-7.19,-39.35,8.27
11477,-8.76,-4.25,1.14,-0.40,0.04,-0.05,-7.19,-39.35,8.27
11488,-8.79,-4.33,1.46,-0.28,0.01,-0.01,-7.19,-39.35,8.27
11499,-8.79,-4.33,1.46,-0.28,0.01,-0.01,-7.19,-39.35,8.27
11510,-8.78,-4.30,1.43,-0.25,0.02,0.04,-7.19,-39.35,8.27
11521,-8.78,-4.30,1.43,-0.25,0.02,0.04,-7.19,-39.35,8.27
11532,-8.95,-4.23,1.19,-0.30,-0.02,0.10,-7.19,-39.35,8.27
11543,-8.95,-4.23,1.19,-0.30,-0.02,0.10,-7.19,-39.35,8.27
11554,-8.89,-4.02,0.85,-0.31,-0.09,0.13,-7.19,-39.35,8.27
11565,-8.76,-4.30,1.35,-0.26,-0.16,0.15,-6.74,-40.97,7.11
11576,-8.76,-4.30,1.35,-0.26,-0.16,0.15,-6.74,-40.97,7.11
11587,-8.72,-4.03,1.70,-0.30,-0.16,0.19,-6.74,-40.97,7.11
11598,-8.72,-4.03,1.70,-0.30,-0.16,0.19,-6.74,-40.97,7.11
11609,-8.67,-4.57,1.83,-0.35,-0.07,0.22,-6.74,-40.97,7.11
11620,-8.67,-4.57,1.83,-0.35,-0.07,0.22,-6.74,-40.97,7.11
11631,-8.55,-4.52,2.23,-0.39,0.04,0.34,-6.74,-40.97,7.11
11642,-8.55,-4.52,2.23,-0.39,0.04,0.34,-6.74,-40.97,7.11
11653,-9.80,-3.68,1.45,-0.35,0.27,0.46,-6.74,-40.97,7.11
11664,-9.66,-2.71,0.54,-0.22,0.33,0.40,-6.74,-40.97,7.11
11675,-9.66,-2.71,0.54,-0.22,0.33,0.40,-6.74,-40.97,7.11
11686,-9.31,-3.17,0.77,-0.06,0.28,0.23,-8.75,-39.76,5.76
11697,-9.31,-3.17,0.77,-0.06,0.28,0.23,-8.75,-39.76,5.76
11708,-9.17,-3.55,0.93,0.02,0.28,0.12,-8.75,-39.76,5.76
11719,-9.17,-3.55,0.93,0.02,0.28,0.12,-8.75,-39.76,5.76
11730,-9.35,-3.36,1.58,0.20,0.36,0.06,-8.75,-39.76,5.76
11741,-9.35,-3.36,1.58,0.20,0.36,0.06,-8.75,-39.76,5.76
11752,-9.25,-3.44,1.25,0.33,0.55,-0.06,-8.75,-39.76,5.76
11763,-9.25,-3.44,1.25,0.33,0.55,-0.06,-8.75,-39.76,5.76
11774,-8.91,-3.35,0.33,0.25,0.62,-0.15,-8.75,-39.76,5.76
11785,-8.70,-4.04,-0.67,0.08,0.47,-0.20,-8.75,-39.76,5.76
11796,-8.70,-4.04,-0.67,0.08,0.47,-0.20,-8.75,-39.76,5.76
11807,-8.80,-4.15,-0.80,-0.12,0.12,-0.16,-9.64,-39.22,6.53
11818,-8.80,-4.15,-0.80,-0.12,0.12,-0.16,-9.64,-39.22,6.53
11829,-8.78,-4.07,-0.42,-0.25,-0.25,-0.11,-9.64,-39.22,6.53
11840,-8.78,-4.07,-0.42,-0.25,-0.25,-0.11,-9.64,-39.22,6.53
11851,-8.73,-4.33,0.40,-0.36,-0.54,-0.11,-9.64,-39.22,6.53
11862,-8.73,-4.33,0.40,-0.36,-0.54,-0.11,-9.64,-39.22,6.53
11873,-8.91,-3.71,0.85,-0.33,-0.60,-0.03,-9.64,-39.22,6.53
11884,-9.32,-4.19,1.99,-0.16,-0.53,-0.04,-9.64,-39.22,6.53
11895,-9.32,-4.19,1.99,-0.16,-0.53,-0.04,-9.64,-39.22,6.53
11906,-9.29,-3.43,1.82,0.06,-0.28,-0.04,-9.64,-39.22,6.53
11917,-9.29,-3.43,1.82,0.06,-0.28,-0.04,-9.64,-39.22,6.53
11928,-9.24,-3.68,1.59,0.38,-0.03,-0.05,-9.64,-39.22,6.53
11939,-9.24,-3.68,1.59,0.38,-0.03,-0.05,-9.64,-39.22,6.53
11950,-9.40,-3.44,2.00,0.58,0.15,-0.04,-9.20,-40.03,5.37
11961,-9.40,-3.44,2.00,0.58,0.15,-0.04,-9.20,-40.03,5.37
11972,-9.38,-3.51,1.77,0.80,0.41,-0.09,-9.20,-40.03,5.37
11983,-9.38,-3.51,1.77,0.80,0.41,-0.09,-9.20,-40.03,5.37
11994,-9.23,-4.51,2.24,0.85,0.56,-0.11,-9.20,-40.03,5.37
12005,-8.86,-3.75,1.20,0.58,0.64,-0.04,-9.20,-40.03,5.37
12016,-8.86,-3.75,1.20,0.58,0.64,-0.04,-9.20,-40.03,5.37
12027,-8.91,-4.13,0.47,0.19,0.50,-0.02,-9.20,-40.03,5.37
12038,-8.91,-4.13,0.47,0.19,0.50,-0.02,-9.20,-40.03,5.37
12049,-8.91,-4.16,-0.11,-0.12,0.28,0.01,-9.20,-40.03,5.37
12060,-8.91,-4.16,-0.11,-0.12,0.28,0.01,-9.20,-40.03,5.37
12071,-8.94,-4.08,0.56,-0.20,0.06,0.03,-8.08,-39.89,7.49
12082,-8.94,-4.08,0.56,-0.20,0.06,0.03,-8.08,-39.89,7.49
12093,-8.91,-3.86,-0.14,-0.29,-0.04,0.04,-8.08,-39.89,7.49
12104,-8.91,-3.86,-0.14,-0.29,-0.04,0.04,-8.08,-39.89,7.49
12115,-8.94,-4.08,0.48,-0.19,-0.17,0.03,-8.08,-39.89,7.49
12126,-9.06,-3.95,0.61,-0.15,-0.26,0.03,-8.08,-39.89,7.49
12137,-9.06,-3.95,0.61,-0.15,-0.26,0.03,-8.08,-39.89,7.49
12148,-8.90,-3.52,0.77,-0.10,-0.31,0.01,-8.08,-39.89,7.49
12159,-8.90,-3.52,0.77,-0.10,-0.31,0.01,-8.08,-39.89,7.49
12170,-9.10,-3.87,1.15,-0.04,-0.30,-0.06,-8.08,-39.89,7.49
12181,-9.10,-3.87,1.15,-0.04,-0.30,-0.06,-8.08,-39.89,7.49
12192,-9.18,-3.69,0.87,0.09,-0.24,-0.07,-8.75,-40.30,7.30
12204,-9.18,-3.69,0.87,0.09,-0.24,-0.07,-8.75,-40.30,7.30
12214,-9.16,-3.89,1.53,0.33,-0.20,-0.08,-8.75,-40.30,7.30
12225,-9.35,-3.70,1.82,0.46,-0.04,-0.12,-8.75,-40.30,7.30
12236,-9.35,-3.70,1.82,0.46,-0.04,-0.12,-8.75,-40.30,7.30
12247,-9.27,-3.32,1.39,0.42,0.08,-0.09,-8.75,-40.30,7.30
12258,-9.27,-3.32,1.39,0.42,0.08,-0.09,-8.75,-40.30,7.30
12269,-9.20,-3.86,1.76,0.49,0.19,-0.14,-8.75,-40.30,7.30
12280,-9.20,-3.86,1.76,0.49,0.19,-0.14,-8.75,-40.30,7.30
12291,-9.13,-3.70,1.53,0.51,0.29,-0.12,-8.75,-40.30,7.30
12302,-9.13,-3.70,1.53,0.51,0.29,-0.12,-8.75,-40.30,7.30
12313,-9.31,-3.68,1.90,0.47,0.33,-0.11,-8.75,-40.30,7.30
12324,-9.31,-3.68,1.90,0.47,0.33,-0.11,-8.75,-40.30,7.30
12335,-9.03,-3.99,1.47,0.32,0.39,-0.12,-7.41,-40.03,8.07
12346,-8.89,-4.20,0.77,0.07,0.35,-0.09,-7.41,-40.03,8.07
12357,-8.89,-4.20,0.77,0.07,0.35,-0.09,-7.41,-40.03,8.07
12373,-8.84,-4.22,0.36,-0.15,0.21,-0.04,-7.41,-40.03,8.07
12379,-8.84,-4.22,0.36,-0.15,0.21,-0.04,-7.41,-40.03,8.07
12390,-8.85,-4.21,0.14,-0.23,0.06,0.00,-7.41,-40.03,8.07
12401,-8.85,-4.21,0.14,-0.23,0.06,0.00,-7.41,-40.03,8.07
12412,-8.99,-4.10,0.82,-0.19,-0.09,0.04,-7.41,-40.03,8.07
12423,-8.99,-4.10,0.82,-0.19,-0.09,0.04,-7.41,-40.03,8.07
12434,-9.07,-3.77,1.22,-0.18,-0.13,0.05,-7.41,-40.03,8.07
12445,-9.16,-3.70,1.43,-0.14,-0.08,0.03,-8.08,-38.81,10.58
12456,-9.16,-3.70,1.43,-0.14,-0.08,0.03,-8.08,-38.81,10.58
12467,-9.02,-3.94,0.79,-0.11,-0.00,-0.01,-8.08,-38.81,10.58
12478,-9.02,-3.94,0.79,-0.11,-0.00,-0.01,-8.08,-38.81,10.58
12489,-9.06,-3.99,0.91,-0.05,-0.00,-0.01,-8.08,-38.81,10.58
12500,-9.06,-3.99,0.91,-0.05,-0.00,-0.01,-8.08,-38.81,10.58
12511,-9.00,-3.87,0.74,-0.03,-0.01,-0.01,-8.08,-38.81,10.58
12522,-9.00,-3.87,0.74,-0.03,-0.01,-0.01,-8.08,-38.81,10.58
12533,-9.08,-3.56,0.77,-0.05,-0.05,-0.03,-8.08,-38.81,10.58
12544,-9.08,-3.56,0.77,-0.05,-0.05,-0.03,-8.08,-38.81,10.58
12555,-9.14,-3.23,0.73,-0.07,-0.09,-0.10,-8.08,-38.81,10.58
12566,-9.39,-3.52,1.16,-0.12,-0.15,-0.24,-5.40,-39.08,9.81
12577,-9.39,-3.52,1.16,-0.12,-0.15,-0.24,-5.40,-39.08,9.81
12588,-10.39,-2.72,0.62,-0.31,-0.12,-0.46,-5.40,-39.08,9.81
12599,-10.39,-2.72,0.62,-0.31,-0.12,-0.46,-5.40,-39.08,9.81
12610,-10.35,-3.08,-0.05,-0.41,-0.25,-0.80,-5.40,-39.08,9.81
12621,-10.35,-3.08,-0.05,-0.41,-0.25,-0.80,-5.40,-39.08,9.81
12632,-8.87,-4.17,-0.12,-0.40,-0.57,-1.01,-5.40,-39.08,9.81
12643,-8.87,-4.17,-0.12,-0.40,-0.57,-1.01,-5.40,-39.08,9.81
12654,-8.51,-5.04,1.34,-0.09,-0.81,-0.81,-5.40,-39.08,9.81
12665,-7.60,-5.62,1.88,-0.02,-0.81,-0.55,-5.40,-39.08,9.81
12676,-7.60,-5.62,1.88,-0.02,-0.81,-0.55,-5.40,-39.08,9.81
12687,-5.74,-8.33,2.76,0.23,-0.55,-0.17,-4.51,-40.43,10.58
12698,-5.74,-8.33,2.76,0.23,-0.55,-0.17,-4.51,-40.43,10.58
12709,-5.91,-7.63,4.65,0.02,-0.26,0.66,-4.51,-40.43,10.58
12720,-5.91,-7.63,4.65,0.02,-0.26,0.66,-4.51,-40.43,10.58
12731,-7.50,-5.67,3.11,-0.39,0.27,1.19,-4.51,-40.43,10.58
12742,-7.50,-5.67,3.11,-0.39,0.27,1.19,-4.51,-40.43,10.58
12753,-9.53,-3.06,0.11,-0.42,0.52,1.20,-4.51,-40.43,10.58
12764,-9.53,-3.06,0.11,-0.42,0.52,1.20,-4.51,-40.43,10.58
12775,-11.11,-0.70,-0.49,-0.16,0.42,0.81,-4.51,-40.43,10.58
12786,-10.52,-1.82,-0.48,-0.03,0.12,0.16,-4.51,-40.43,10.58
12797,-10.52,-1.82,-0.48,-0.03,0.12,0.16,-4.51,-40.43,10.58
12808,-9.53,-3.19,1.11,0.02,-0.19,-0.24,-4.51,-40.43,10.58
12819,-9.53,-3.19,1.11,0.02,-0.19,-0.24,-4.51,-40.43,10.58
12830,-8.44,-4.62,1.98,0.04,-0.20,-0.43,-6.74,-38.27,9.04
12841,-8.44,-4.62,1.98,0.04,-0.20,-0.43,-6.74,-38.27,9.04
12852,-8.00,-5.47,2.16,0.04,-0.04,-0.35,-6.74,-38.27,9.04
12863,-8.00,-5.47,2.16,0.04,-0.04,-0.35,-6.74,-38.27,9.04
12874,-8.23,-5.03,1.83,-0.05,0.08,-0.10,-6.74,-38.27,9.04
12885,-8.93,-4.07,1.27,-0.15,0.15,0.07,-6.74,-38.27,9.04
12896,-8.93,-4.07,1.27,-0.15,0.15,0.07,-6.74,-38.27,9.04
12907,-9.10,-3.70,0.89,-0.14,0.17,0.07,-6.74,-38.27,9.04
12918,-9.10,-3.70,0.89,-0.14,0.17,0.07,-6.74,-38.27,9.04
12929,-9.03,-4.00,1.19,-0.05,0.17,-0.00,-6.74,-38.27,9.04
12940,-9.03,-4.00,1.19,-0.05,0.17,-0.00,-6.74,-38.27,9.04
12951,-8.76,-4.47,1.26,-0.02,0.15,-0.03,-5.18,-40.03,7.30
12962,-8.76,-4.47,1.26,-0.02,0.15,-0.03,-5.18,-40.03,7.30
12973,-8.80,-4.35,1.03,-0.11,0.10,0.02,-5.18,-40.03,7.30
12984,-8.80,-4.35,1.03,-0.11,0.10,0.02,-5.18,-40.03,7.30
12995,-9.07,-3.99,0.83,-0.12,0.07,0.05,-5.18,-40.03,7.30
13006,-9.09,-3.91,0.54,-0.07,0.02,0.01,-5.18,-40.03,7.30
13017,-9.09,-3.91,0.54,-0.07,0.02,0.01,-5.18,-40.03,7.30
13028,-9.04,-3.94,1.14,0.01,-0.07,-0.04,-5.18,-40.03,7.30
13039,-9.04,-3.94,1.14,0.01,-0.07,-0.04,-5.18,-40.03,7.30
13050,-8.75,-4.42,1.70,0.04,-0.05,-0.08,-5.18,-40.03,7.30
13061,-8.75,-4.42,1.70,0.04,-0.05,-0.08,-5.18,-40.03,7.30
13072,-8.64,-4.64,1.50,-0.01,0.03,-0.03,-5.85,-39.89,7.88
13083,-8.64,-4.64,1.50,-0.01,0.03,-0.03,-5.85,-39.89,7.88
13094,-8.74,-4.35,0.91,-0.06,0.08,0.04,-5.85,-39.89,7.88
13105,-8.95,-4.13,0.91,-0.03,0.05,0.08,-5.85,-39.89,7.88
13116,-8.95,-4.13,0.91,-0.03,0.05,0.08,-5.85,-39.89,7.88
13127,-9.11,-3.83,1.07,-0.04,0.01,0.06,-5.85,-39.89,7.88
13138,-9.11,-3.83,1.07,-0.04,0.01,0.06,-5.85,-39.89,7.88
13149,-9.06,-3.95,1.02,-0.02,-0.00,-0.01,-5.85,-39.89,7.88
13160,-9.06,-3.95,1.02,-0.02,-0.00,-0.01,-5.85,-39.89,7.88
13171,-8.76,-4.37,1.09,0.00,-0.03,-0.04,-5.85,-39.89,7.88
13182,-8.76,-4.37,1.09,0.00,-0.03,-0.04,-5.85,-39.89,7.88
13193,-8.65,-4.53,1.13,-0.01,-0.04,-0.00,-5.85,-39.89,7.88
13204,-8.65,-4.53,1.13,-0.01,-0.04,-0.00,-5.85,-39.89,7.88
13215,-8.92,-4.21,1.01,-0.02,-0.04,0.07,-4.96,-40.97,7.11
13226,-9.21,-3.63,1.12,0.01,-0.06,0.06,-4.96,-40.97,7.11
13237,-9.21,-3.63,1.12,0.01,-0.06,0.06,-4.96,-40.97,7.11
13248,-8.96,-4.01,1.19,0.05,-0.04,-0.04,-4.96,-40.97,7.11
13259,-8.96,-4.01,1.19,0.05,-0.04,-0.04,-4.96,-40.97,7.11
13270,-8.68,-4.54,1.34,0.02,-0.02,-0.05,-4.96,-40.97,7.11
13281,-8.68,-4.54,1.34,0.02,-0.02,-0.05,-4.96,-40.97,7.11
13293,-8.78,-4.35,1.31,-0.04,-0.01,0.01,-4.96,-40.97,7.11
13303,-8.78,-4.35,1.31,-0.04,-0.01,0.01,-4.96,-40.97,7.11
13314,-8.91,-4.08,1.24,-0.04,0.02,0.04,-4.96,-40.97,7.11
13325,-8.91,-4.08,1.24,-0.04,0.02,0.04,-4.96,-40.97,7.11
13336,-9.06,-3.91,1.08,-0.03,0.04,0.02,-4.96,-39.35,8.27
13347,-9.12,-3.85,1.16,-0.03,0.04,-0.03,-4.96,-39.35,8.27
13358,-9.12,-3.85,1.16,-0.03,0.04,-0.03,-4.96,-39.35,8.27
13369,-8.92,-4.14,0.95,-0.03,0.03,-0.09,-4.96,-39.35,8.27
13380,-8.92,-4.14,0.95,-0.03,0.03,-0.09,-4.96,-39.35,8.27
13391,-8.72,-4.43,1.11,-0.02,0.01,-0.09,-4.96,-39.35,8.27
13402,-8.72,-4.43,1.11,-0.02,0.01,-0.09,-4.96,-39.35,8.27
13413,-8.79,-4.37,1.29,-0.04,-0.01,-0.04,-4.96,-39.35,8.27
13424,-8.79,-4.37,1.29,-0.04,-0.01,-0.04,-4.96,-39.35,8.27
13435,-9.00,-4.09,1.17,-0.06,0.00,-0.01,-4.96,-39.35,8.27
13446,-9.06,-3.92,1.23,-0.06,0.01,-0.04,-5.85,-40.43,9.43
13457,-9.06,-3.92,1.23,-0.06,0.01,-0.04,-5.85,-40.43,9.43
13468,-9.23,-4.19,1.95,-0.07,0.03,-0.10,-5.85,-40.43,9.43
13479,-9.23,-4.19,1.95,-0.07,0.03,-0.10,-5.85,-40.43,9.43
13490,-9.25,-3.97,2.42,-0.14,0.16,-0.16,-5.85,-40.43,9.43
13501,-9.25,-3.97,2.42,-0.14,0.16,-0.16,-5.85,-40.43,9.43
13512,-8.96,-4.14,0.87,-0.31,0.27,-0.26,-5.85,-40.43,9.43
13523,-8.96,-4.14,0.87,-0.31,0.27,-0.26,-5.85,-40.43,9.43
13534,-8.81,-3.93,-0.09,-0.35,0.21,-0.33,-5.85,-40.43,9.43
13545,-8.81,-3.93,-0.09,-0.35,0.21,-0.33,-5.85,-40.43,9.43
13556,-9.04,-4.62,0.77,-0.18,0.12,-0.39,-5.85,-40.43,9.43
13567,-8.95,-4.56,2.30,-0.14,0.20,-0.42,-6.07,-41.10,8.46
13578,-8.95,-4.56,2.30,-0.14,0.20,-0.42,-6.07,-41.10,8.46
13589,-8.11,-5.48,1.52,-0.30,0.44,-0.46,-6.07,-41.10,8.46
13600,-8.11,-5.48,1.52,-0.30,0.44,-0.46,-6.07,-41.10,8.46
13611,-7.77,-5.85,0.38,-0.41,0.50,-0.32,-6.07,-41.10,8.46
13622,-7.77,-5.85,0.38,-0.41,0.50,-0.32,-6.07,-41.10,8.46
13633,-8.92,-4.61,0.40,-0.43,0.41,-0.08,-6.07,-41.10,8.46
13644,-8.92,-4.61,0.40,-0.43,0.41,-0.08,-6.07,-41.10,8.46
13655,-10.91,-4.25,2.65,-0.41,0.52,-0.05,-6.07,-41.10,8.46
13666,-10.63,-1.77,-1.87,-0.68,0.97,-0.29,-6.07,-41.10,8.46
13677,-10.63,-1.77,-1.87,-0.68,0.97,-0.29,-6.07,-41.10,8.46
13688,-8.24,-3.67,-2.29,-0.52,0.50,-0.91,-6.07,-41.10,8.46
13699,-8.24,-3.67,-2.29,-0.52,0.50,-0.91,-6.07,-41.10,8.46
13710,-5.89,-6.91,-0.69,-0.38,-0.15,-1.03,-5.18,-41.10,3.05
13721,-5.89,-6.91,-0.69,-0.38,-0.15,-1.03,-5.18,-41.10,3.05
13732,-5.33,-6.87,-1.20,-0.33,-0.26,-0.49,-5.18,-41.10,3.05
13749,-5.33,-6.87,-1.20,-0.33,-0.26,-0.49,-5.18,-41.10,3.05
13754,-5.72,-6.78,-1.54,-0.13,-0.38,0.06,-5.18,-41.10,3.05
13765,-5.72,-6.78,-1.54,-0.13,-0.38,0.06,-5.18,-41.10,3.05
13776,-8.10,-6.36,0.59,0.12,-0.62,0.54,-5.18,-41.10,3.05
13787,-9.48,-4.45,-0.17,0.24,-0.48,0.82,-5.18,-41.10,3.05
13798,-9.48,-4.45,-0.17,0.24,-0.48,0.82,-5.18,-41.10,3.05
13809,-9.86,-3.48,-0.19,0.41,-0.58,0.70,-5.18,-41.10,3.05
13820,-9.86,-3.48,-0.19,0.41,-0.58,0.70,-5.18,-41.10,3.05
13831,-9.68,-3.37,-0.51,0.63,-0.72,0.43,-6.30,-40.70,5.56
13842,-9.68,-3.37,-0.51,0.63,-0.72,0.43,-6.30,-40.70,5.56
13853,-9.13,-3.51,-0.96,0.80,-0.92,0.14,-6.30,-40.70,5.56
13864,-9.13,-3.51,-0.96,0.80,-0.92,0.14,-6.30,-40.70,5.56
13875,-8.87,-4.49,1.14,1.01,-1.17,-0.02,-6.30,-40.70,5.56
13886,-9.20,-5.52,4.54,0.83,-1.16,-0.01,-6.30,-40.70,5.56
13897,-9.20,-5.52,4.54,0.83,-1.16,-0.01,-6.30,-40.70,5.56
13908,-7.81,-5.20,2.83,0.37,-0.67,0.07,-6.30,-40.70,5.56
13919,-7.81,-5.20,2.83,0.37,-0.67,0.07,-6.30,-40.70,5.56
13930,-7.68,-5.81,2.78,0.42,-0.37,0.25,-6.30,-40.70,5.56
13941,-7.68,-5.81,2.78,0.42,-0.37,0.25,-6.30,-40.70,5.56
13952,-7.84,-4.87,3.34,0.40,-0.12,0.51,-3.39,-40.30,10.78
13963,-7.84,-4.87,3.34,0.40,-0.12,0.51,-3.39,-40.30,10.78
13974,-8.04,-4.95,2.85,0.16,0.13,0.64,-3.39,-40.30,10.78
13985,-8.04,-4.95,2.85,0.16,0.13,0.64,-3.39,-40.30,10.78
13996,-8.80,-4.52,2.19,-0.23,0.21,0.78,-3.39,-40.30,10.78
