time,ax,ay,az,gx,gy,gz,mx,my,mz
12446,-9.76,-0.88,-1.30,-0.18,-0.31,-0.16,-43.66,-30.28,19.96
12457,-9.68,-1.82,-1.27,-0.08,-0.16,-0.36,-43.66,-30.28,19.96
12469,-9.68,-1.82,-1.27,-0.08,-0.16,-0.36,-43.66,-30.28,19.96
12479,-9.37,-3.58,-3.57,-0.01,-0.12,-0.42,-43.66,-30.28,19.96
12490,-9.97,-2.83,-1.39,0.04,-0.56,-0.12,-43.66,-30.28,19.96
12501,-9.97,-2.83,-1.39,0.04,-0.56,-0.12,-43.66,-30.28,19.96
12512,-9.73,-1.72,-0.70,0.07,-0.76,0.10,-43.46,-30.45,22.75
12523,-9.73,-1.72,-0.70,0.07,-0.76,0.10,-43.46,-30.45,22.75
12534,-9.74,-1.91,-0.84,0.13,-0.51,0.02,-43.46,-30.45,22.75
12545,-9.74,-1.91,-0.84,0.13,-0.51,0.02,-43.46,-30.45,22.75
12556,-9.85,-1.80,-0.58,0.16,-0.37,-0.02,-43.46,-30.45,22.75
12567,-9.85,-1.80,-0.58,0.16,-0.37,-0.02,-43.46,-30.45,22.75
12578,-9.63,-2.21,-2.33,0.11,-0.26,-0.08,-43.46,-30.45,22.75
12589,-9.48,-2.07,-1.63,0.18,-0.43,-0.03,-43.46,-30.45,22.75
12600,-9.48,-2.07,-1.63,0.18,-0.43,-0.03,-43.46,-30.45,22.75
12611,-9.73,-1.77,-0.58,0.29,-0.50,-0.02,-43.46,-30.45,22.75
12622,-9.73,-1.77,-0.58,0.29,-0.50,-0.02,-43.46,-30.45,22.75
12633,-9.91,-1.93,-0.01,0.37,-0.36,-0.10,-43.46,-30.45,22.75
12644,-9.91,-1.93,-0.01,0.37,-0.36,-0.10,-43.46,-30.45,22.75
12655,-9.87,-1.65,-0.64,0.36,-0.20,-0.14,-42.05,-29.95,24.56
12666,-9.87,-1.65,-0.64,0.36,-0.20,-0.14,-42.05,-29.95,24.56
12677,-9.72,-1.75,-1.11,0.33,-0.10,-0.21,-42.05,-29.95,24.56
12688,-9.72,-1.75,-1.11,0.33,-0.10,-0.21,-42.05,-29.95,24.56
12699,-9.69,-2.16,-0.89,0.36,-0.12,-0.25,-42.05,-29.95,24.56
12710,-9.69,-2.31,-0.84,0.41,-0.21,-0.26,-42.05,-29.95,24.56
12721,-9.69,-2.31,-0.84,0.41,-0.21,-0.26,-42.05,-29.95,24.56
12732,-9.59,-2.30,-0.52,0.42,-0.30,-0.26,-42.05,-29.95,24.56
12743,-9.59,-2.30,-0.52,0.42,-0.30,-0.26,-42.05,-29.95,24.56
12754,-9.77,-2.93,0.06,0.40,-0.24,-0.27,-42.05,-29.95,24.56
12765,-9.77,-2.93,0.06,0.40,-0.24,-0.27,-42.05,-29.95,24.56
12776,-9.64,-2.55,-0.80,0.34,-0.13,-0.17,-39.84,-30.45,25.71
12787,-9.64,-2.55,-0.80,0.34,-0.13,-0.17,-39.84,-30.45,25.71
12798,-9.50,-2.22,-1.33,0.48,-0.19,-0.13,-39.84,-30.45,25.71
12809,-9.62,-2.06,-0.81,0.75,-0.35,-0.18,-39.84,-30.45,25.71
12820,-9.62,-2.06,-0.81,0.75,-0.35,-0.18,-39.84,-30.45,25.71
12832,-9.84,-2.10,0.61,0.69,-0.40,-0.19,-39.84,-30.45,25.71
12842,-9.84,-2.10,0.61,0.69,-0.40,-0.19,-39.84,-30.45,25.71
12853,-9.81,-2.76,0.59,0.50,-0.23,-0.19,-39.84,-30.45,25.71
12864,-9.81,-2.76,0.59,0.50,-0.23,-0.19,-39.84,-30.45,25.71
12875,-9.63,-3.00,-0.15,0.38,-0.09,-0.11,-39.84,-30.45,25.71
12886,-9.63,-3.00,-0.15,0.38,-0.09,-0.11,-39.84,-30.45,25.71
12897,-9.62,-2.67,-0.40,0.37,-0.08,-0.02,-37.84,-30.11,30.63
12908,-9.62,-2.67,-0.40,0.37,-0.08,-0.02,-37.84,-30.11,30.63
12919,-9.70,-2.40,-0.05,0.38,-0.10,0.03,-37.84,-30.11,30.63
12930,-9.62,-1.99,-0.26,0.42,-0.10,0.02,-37.84,-30.11,30.63
12941,-9.62,-1.99,-0.26,0.42,-0.10,0.02,-37.84,-30.11,30.63
12952,-9.71,-2.14,0.23,0.51,-0.15,-0.06,-37.84,-30.11,30.63
12963,-9.71,-2.14,0.23,0.51,-0.15,-0.06,-37.84,-30.11,30.63
12974,-9.73,-2.00,0.23,0.50,-0.16,-0.11,-37.84,-30.11,30.63
12985,-9.73,-2.00,0.23,0.50,-0.16,-0.11,-37.84,-30.11,30.63
12996,-9.66,-2.22,0.25,0.47,-0.15,-0.18,-37.84,-30.11,30.63
13007,-9.66,-2.22,0.25,0.47,-0.15,-0.18,-37.84,-30.11,30.63
13018,-9.64,-2.69,0.11,0.49,-0.13,-0.22,-37.44,-27.79,32.28
13029,-9.53,-2.55,-0.15,0.51,-0.13,-0.18,-37.44,-27.79,32.28
13040,-9.53,-2.55,-0.15,0.51,-0.13,-0.18,-37.44,-27.79,32.28
13051,-9.64,-2.37,0.33,0.55,-0.15,-0.14,-37.44,-27.79,32.28
13062,-9.64,-2.37,0.33,0.55,-0.15,-0.14,-37.44,-27.79,32.28
13073,-9.57,-2.36,0.44,0.55,-0.15,-0.20,-37.44,-27.79,32.28
13085,-9.57,-2.36,0.44,0.55,-0.15,-0.20,-37.44,-27.79,32.28
13095,-9.46,-2.74,0.18,0.61,-0.15,-0.26,-37.44,-27.79,32.28
13106,-9.46,-2.74,0.18,0.61,-0.15,-0.26,-37.44,-27.79,32.28
13117,-9.74,-3.22,0.63,0.68,-0.18,-0.24,-37.44,-27.79,32.28
13128,-9.74,-3.22,0.63,0.68,-0.18,-0.24,-37.44,-27.79,32.28
13139,-9.63,-2.66,0.47,0.62,-0.13,-0.15,-37.44,-27.79,32.28
13150,-9.48,-1.73,0.10,0.52,-0.10,-0.13,-34.63,-26.47,34.90
13161,-9.48,-1.73,0.10,0.52,-0.10,-0.13,-34.63,-26.47,34.90
13172,-9.59,-2.23,0.99,0.54,-0.14,-0.25,-34.63,-26.47,34.90
13183,-9.59,-2.23,0.99,0.54,-0.14,-0.25,-34.63,-26.47,34.90
13194,-9.48,-2.60,0.38,0.57,-0.08,-0.37,-34.63,-26.47,34.90
13205,-9.48,-2.60,0.38,0.57,-0.08,-0.37,-34.63,-26.47,34.90
13222,-9.42,-3.67,0.70,0.66,-0.07,-0.37,-34.63,-26.47,34.90
13227,-9.42,-3.67,0.70,0.66,-0.07,-0.37,-34.63,-26.47,34.90
13238,-9.40,-3.71,0.55,0.64,-0.08,-0.22,-34.63,-26.47,34.90
13249,-9.40,-3.71,0.55,0.64,-0.08,-0.22,-34.63,-26.47,34.90
13260,-9.46,-2.71,1.47,0.49,-0.09,-0.14,-34.63,-26.47,34.90
13271,-9.62,-2.96,1.14,0.43,-0.01,-0.14,-33.82,-26.80,35.89
13282,-9.62,-2.96,1.14,0.43,-0.01,-0.14,-33.82,-26.80,35.89
13293,-9.72,-2.20,1.87,0.28,0.09,-0.16,-33.82,-26.80,35.89
13304,-9.72,-2.20,1.87,0.28,0.09,-0.16,-33.82,-26.80,35.89
13315,-9.40,-2.09,0.50,0.22,0.14,-0.25,-33.82,-26.80,35.89
13326,-9.40,-2.09,0.50,0.22,0.14,-0.25,-33.82,-26.80,35.89
13338,-9.38,-3.00,1.05,0.13,0.12,-0.29,-33.82,-26.80,35.89
13348,-9.38,-3.00,1.05,0.13,0.12,-0.29,-33.82,-26.80,35.89
13359,-9.60,-3.30,1.87,-0.07,0.17,-0.26,-33.82,-26.80,35.89
13370,-9.52,-3.60,0.72,-0.13,0.37,-0.26,-33.82,-26.80,35.89
13381,-9.52,-3.60,0.72,-0.13,0.37,-0.26,-33.82,-26.80,35.89
13392,-9.44,-3.24,0.78,-0.13,0.47,-0.21,-33.02,-26.47,36.87
13403,-9.44,-3.24,0.78,-0.13,0.47,-0.21,-33.02,-26.47,36.87
13414,-9.29,-2.93,-0.90,-0.14,0.46,-0.13,-33.02,-26.47,36.87
13425,-9.29,-2.93,-0.90,-0.14,0.46,-0.13,-33.02,-26.47,36.87
13436,-9.55,-2.90,0.41,-0.10,0.30,-0.08,-33.02,-26.47,36.87
13447,-9.55,-2.90,0.41,-0.10,0.30,-0.08,-33.02,-26.47,36.87
13458,-9.34,-2.90,0.27,-0.10,0.35,-0.07,-33.02,-26.47,36.87
13469,-9.34,-2.90,0.27,-0.10,0.35,-0.07,-33.02,-26.47,36.87
13480,-9.60,-3.43,1.17,-0.09,0.37,-0.12,-33.02,-26.47,36.87
13491,-9.40,-2.84,0.13,-0.17,0.42,-0.11,-33.02,-26.47,36.87
13502,-9.40,-2.84,0.13,-0.17,0.42,-0.11,-33.02,-26.47,36.87
13513,-9.60,-3.29,1.18,-0.21,0.37,-0.13,-33.02,-26.47,36.87
13524,-9.60,-3.29,1.18,-0.21,0.37,-0.13,-33.02,-26.47,36.87
13535,-9.28,-3.06,-0.74,-0.28,0.50,-0.11,-34.23,-27.13,34.57
13546,-9.28,-3.06,-0.74,-0.28,0.50,-0.11,-34.23,-27.13,34.57
13557,-9.37,-3.61,-0.28,-0.17,0.36,-0.08,-34.23,-27.13,34.57
13568,-9.37,-3.61,-0.28,-0.17,0.36,-0.08,-34.23,-27.13,34.57
13579,-9.45,-3.02,0.09,-0.08,0.27,-0.02,-34.23,-27.13,34.57
13591,-9.42,-3.01,-0.13,-0.03,0.20,-0.04,-34.23,-27.13,34.57
13601,-9.42,-3.01,-0.13,-0.03,0.20,-0.04,-34.23,-27.13,34.57
13612,-9.37,-3.42,-0.91,-0.04,0.23,-0.05,-34.23,-27.13,34.57
13623,-9.37,-3.42,-0.91,-0.04,0.23,-0.05,-34.23,-27.13,34.57
13634,-9.35,-3.52,0.41,-0.01,0.19,-0.03,-34.23,-27.13,34.57
13645,-9.35,-3.52,0.41,-0.01,0.19,-0.03,-34.23,-27.13,34.57
13656,-9.32,-3.28,-1.06,0.00,0.23,-0.02,-37.24,-27.63,33.10
13667,-9.32,-3.28,-1.06,0.00,0.23,-0.02,-37.24,-27.63,33.10
13678,-9.43,-3.17,-0.69,0.04,0.14,-0.01,-37.24,-27.63,33.10
13689,-9.43,-3.17,-0.69,0.04,0.14,-0.01,-37.24,-27.63,33.10
13700,-9.44,-3.28,0.02,0.05,0.09,-0.05,-37.24,-27.63,33.10
13711,-9.37,-2.96,-0.40,0.04,0.17,-0.04,-37.24,-27.63,33.10
13722,-9.37,-2.96,-0.40,0.04,0.17,-0.04,-37.24,-27.63,33.10
13733,-9.36,-3.35,-1.71,0.07,0.18,-0.07,-37.24,-27.63,33.10
13744,-9.36,-3.35,-1.71,0.07,0.18,-0.07,-37.24,-27.63,33.10
13755,-9.39,-3.00,0.39,0.03,0.06,0.00,-37.24,-27.63,33.10
13766,-9.39,-3.00,0.39,0.03,0.06,0.00,-37.24,-27.63,33.10
13777,-9.38,-3.06,-1.55,-0.03,0.16,-0.03,-37.44,-28.12,31.29
13788,-9.38,-3.06,-1.55,-0.03,0.16,-0.03,-37.44,-28.12,31.29
13799,-9.64,-3.02,0.58,-0.04,0.08,-0.02,-37.44,-28.12,31.29
13810,-9.44,-2.85,-0.62,-0.06,0.16,-0.03,-37.44,-28.12,31.29
13821,-9.44,-2.85,-0.62,-0.06,0.16,-0.03,-37.44,-28.12,31.29
13832,-9.38,-3.18,-0.33,-0.07,0.17,-0.07,-37.44,-28.12,31.29
13844,-9.38,-3.18,-0.33,-0.07,0.17,-0.07,-37.44,-28.12,31.29
13854,-9.26,-3.26,-2.17,-0.09,0.25,-0.04,-37.44,-28.12,31.29
13865,-9.26,-3.26,-2.17,-0.09,0.25,-0.04,-37.44,-28.12,31.29
13876,-9.51,-3.27,-0.13,-0.02,0.06,0.01,-37.44,-28.12,31.29
13887,-9.51,-3.27,-0.13,-0.02,0.06,0.01,-37.44,-28.12,31.29
13898,-9.42,-2.98,-0.52,-0.02,0.08,-0.01,-37.44,-28.12,31.29
13909,-9.42,-2.98,-0.52,-0.02,0.08,-0.01,-37.44,-28.12,31.29
13920,-9.44,-3.42,-0.17,-0.06,0.15,-0.07,-38.24,-28.46,30.63
13931,-9.28,-3.64,-0.63,-0.13,0.26,-0.04,-38.24,-28.46,30.63
13942,-9.28,-3.64,-0.63,-0.13,0.26,-0.04,-38.24,-28.46,30.63
13953,-9.27,-3.22,-1.85,-0.15,0.26,0.03,-38.24,-28.46,30.63
13964,-9.27,-3.22,-1.85,-0.15,0.26,0.03,-38.24,-28.46,30.63
13975,-9.49,-3.22,-0.53,-0.06,0.10,0.03,-38.24,-28.46,30.63
13986,-9.49,-3.22,-0.53,-0.06,0.10,0.03,-38.24,-28.46,30.63
13997,-9.33,-2.83,-1.78,-0.06,0.11,0.03,-38.24,-28.46,30.63
14008,-9.33,-2.83,-1.78,-0.06,0.11,0.03,-38.24,-28.46,30.63
14019,-9.35,-3.43,-0.81,-0.02,0.06,0.01,-38.24,-28.46,30.63
14030,-9.46,-3.42,-0.61,0.01,-0.03,0.03,-39.64,-28.29,29.48
14041,-9.46,-3.42,-0.61,0.01,-0.03,0.03,-39.64,-28.29,29.48
14052,-9.55,-2.91,0.02,-0.01,0.00,0.05,-39.64,-28.29,29.48
14063,-9.55,-2.91,0.02,-0.01,0.00,0.05,-39.64,-28.29,29.48
14074,-9.57,-3.39,0.10,-0.03,0.08,-0.01,-39.64,-28.29,29.48
14085,-9.57,-3.39,0.10,-0.03,0.08,-0.01,-39.64,-28.29,29.48
14096,-9.43,-3.14,-0.79,-0.09,0.09,0.00,-39.64,-28.29,29.48
14107,-9.43,-3.14,-0.79,-0.09,0.09,0.00,-39.64,-28.29,29.48
14118,-9.43,-3.19,-1.12,-0.09,0.01,-0.01,-39.64,-28.29,29.48
14129,-9.43,-3.19,-1.12,-0.09,0.01,-0.01,-39.64,-28.29,29.48
14140,-9.59,-3.57,0.78,-0.07,0.00,0.01,-39.64,-28.29,29.48
14151,-9.20,-2.84,-2.48,-0.13,0.13,0.04,-37.64,-28.95,30.14
14162,-9.20,-2.84,-2.48,-0.13,0.13,0.04,-37.64,-28.95,30.14
14173,-9.56,-3.37,-0.32,-0.03,-0.06,-0.01,-37.64,-28.95,30.14
14184,-9.56,-3.37,-0.32,-0.03,-0.06,-0.01,-37.64,-28.95,30.14
14195,-9.47,-3.16,-1.00,-0.08,-0.03,0.02,-37.64,-28.95,30.14
14206,-9.47,-3.16,-1.00,-0.08,-0.03,0.02,-37.64,-28.95,30.14
14217,-9.56,-3.05,-0.31,-0.12,0.01,0.02,-37.64,-28.95,30.14
14229,-9.56,-3.05,-0.31,-0.12,0.01,0.02,-37.64,-28.95,30.14
14239,-9.29,-3.18,-1.72,-0.19,0.15,0.02,-37.64,-28.95,30.14
14250,-9.34,-3.05,-1.40,-0.17,0.00,0.00,-37.64,-28.95,30.14
14261,-9.34,-3.05,-1.40,-0.17,0.00,0.00,-37.64,-28.95,30.14
14272,-9.56,-3.78,0.52,-0.11,-0.01,0.01,-37.64,-28.95,28.17
14283,-9.56,-3.78,0.52,-0.11,-0.01,0.01,-37.64,-28.95,28.17
14294,-9.37,-2.78,-1.46,-0.25,0.12,0.07,-37.64,-28.95,28.17
14305,-9.37,-2.78,-1.46,-0.25,0.12,0.07,-37.64,-28.95,28.17
14316,-9.49,-2.81,-0.92,-0.24,0.05,0.03,-37.64,-28.95,28.17
14327,-9.49,-2.81,-0.92,-0.24,0.05,0.03,-37.64,-28.95,28.17
14338,-9.41,-3.49,-0.93,-0.21,0.09,0.03,-37.64,-28.95,28.17
14349,-9.41,-3.49,-0.93,-0.21,0.09,0.03,-37.64,-28.95,28.17
14360,-9.38,-3.10,-1.42,-0.21,0.09,0.09,-37.64,-28.95,28.17
14371,-9.47,-2.65,-1.59,-0.28,0.06,0.05,-37.64,-28.95,28.17
14382,-9.47,-2.65,-1.59,-0.28,0.06,0.05,-37.64,-28.95,28.17
14393,-9.53,-2.58,-1.32,-0.29,0.09,0.01,-37.64,-28.95,28.17
14404,-9.53,-2.58,-1.32,-0.29,0.09,0.01,-37.64,-28.95,28.17
14415,-9.51,-2.92,-1.64,-0.27,0.06,0.02,-39.24,-31.27,27.51
14426,-9.51,-2.92,-1.64,-0.27,0.06,0.02,-39.24,-31.27,27.51
14437,-9.49,-2.58,-0.94,-0.29,-0.01,0.05,-39.24,-31.27,27.51
14448,-9.49,-2.58,-0.94,-0.29,-0.01,0.05,-39.24,-31.27,27.51
14464,-9.36,-3.19,-1.32,-0.26,0.06,0.01,-39.24,-31.27,27.51
14470,-9.36,-3.19,-1.32,-0.26,0.06,0.01,-39.24,-31.27,27.51
14481,-9.32,-3.78,-1.61,-0.22,0.05,0.01,-39.24,-31.27,27.51
14492,-9.54,-2.86,-0.88,-0.26,-0.03,0.11,-39.24,-31.27,27.51
14503,-9.54,-2.86,-0.88,-0.26,-0.03,0.11,-39.24,-31.27,27.51
14514,-9.60,-2.78,-1.29,-0.34,0.01,0.09,-39.24,-31.27,27.51
14525,-9.60,-2.78,-1.29,-0.34,0.01,0.09,-39.24,-31.27,27.51
14536,-9.50,-2.31,-1.62,-0.36,0.02,0.11,-40.45,-31.94,26.53
14547,-9.50,-2.31,-1.62,-0.36,0.02,0.11,-40.45,-31.94,26.53
14558,-9.47,-2.91,-1.59,-0.30,-0.04,0.05,-40.45,-31.94,26.53
14569,-9.47,-2.91,-1.59,-0.30,-0.04,0.05,-40.45,-31.94,26.53
14580,-9.41,-3.20,-1.65,-0.27,-0.04,0.02,-40.45,-31.94,26.53
14591,-9.53,-2.83,-1.65,-0.27,-0.07,0.08,-40.45,-31.94,26.53
14602,-9.53,-2.83,-1.65,-0.27,-0.07,0.08,-40.45,-31.94,26.53
14613,-9.51,-2.56,-0.82,-0.25,-0.14,0.14,-40.45,-31.94,26.53
14624,-9.51,-2.56,-0.82,-0.25,-0.14,0.14,-40.45,-31.94,26.53
14635,-9.59,-2.88,-1.24,-0.25,-0.08,0.03,-40.45,-31.94,26.53
14646,-9.59,-2.88,-1.24,-0.25,-0.08,0.03,-40.45,-31.94,26.53
14657,-9.55,-2.49,-1.66,-0.29,-0.07,0.05,-39.44,-30.45,24.39
14668,-9.55,-2.49,-1.66,-0.29,-0.07,0.05,-39.44,-30.45,24.39
14679,-9.51,-2.61,-2.16,-0.26,-0.07,0.06,-39.44,-30.45,24.39
14690,-9.51,-2.61,-2.16,-0.26,-0.07,0.06,-39.44,-30.45,24.39
14701,-9.57,-2.60,-1.22,-0.26,-0.15,0.06,-39.44,-30.45,24.39
14712,-9.82,-1.85,-1.61,-0.31,-0.22,0.10,-39.44,-30.45,24.39
14723,-9.82,-1.85,-1.61,-0.31,-0.22,0.10,-39.44,-30.45,24.39
14734,-9.86,-2.94,-0.25,-0.35,-0.27,0.05,-39.44,-30.45,24.39
14745,-9.86,-2.94,-0.25,-0.35,-0.27,0.05,-39.44,-30.45,24.39
14756,-9.32,-3.91,-1.41,-0.42,-0.29,0.13,-39.44,-30.45,24.39
14767,-9.32,-3.91,-1.41,-0.42,-0.29,0.13,-39.44,-30.45,24.39
14778,-9.33,-2.93,-1.33,-0.31,-0.36,0.24,-39.44,-30.45,24.39
14789,-9.33,-2.93,-1.33,-0.31,-0.36,0.24,-39.44,-30.45,24.39
14800,-9.55,-2.75,-1.13,-0.08,-0.37,0.17,-40.05,-31.27,22.92
14811,-9.66,-2.10,-1.25,-0.04,-0.37,0.17,-40.05,-31.27,22.92
14822,-9.66,-2.10,-1.25,-0.04,-0.37,0.17,-40.05,-31.27,22.92
14833,-9.62,-1.99,-1.39,-0.10,-0.39,0.11,-40.05,-31.27,22.92
14844,-9.62,-1.99,-1.39,-0.10,-0.39,0.11,-40.05,-31.27,22.92
14855,-9.69,-2.65,-0.26,-0.07,-0.39,0.06,-40.05,-31.27,22.92
14866,-9.69,-2.65,-0.26,-0.07,-0.39,0.06,-40.05,-31.27,22.92
14877,-9.45,-2.74,-1.65,-0.09,-0.24,0.08,-40.05,-31.27,22.92
14888,-9.45,-2.74,-1.65,-0.09,-0.24,0.08,-40.05,-31.27,22.92
14899,-9.54,-2.60,-1.19,-0.08,-0.27,0.10,-40.05,-31.27,22.92
14910,-9.54,-2.60,-1.19,-0.08,-0.27,0.10,-40.05,-31.27,22.92
14921,-9.59,-2.51,-0.96,-0.04,-0.35,0.12,-41.65,-31.94,25.54
14932,-9.91,-2.08,-0.70,0.06,-0.46,0.14,-41.65,-31.94,25.54
14943,-9.91,-2.08,-0.70,0.06,-0.46,0.14,-41.65,-31.94,25.54
14954,-9.71,-2.29,-0.65,0.06,-0.54,0.16,-41.65,-31.94,25.54
14965,-9.71,-2.29,-0.65,0.06,-0.54,0.16,-41.65,-31.94,25.54
14976,-9.72,-2.63,0.12,0.02,-0.49,0.09,-41.65,-31.94,25.54
14988,-9.72,-2.63,0.12,0.02,-0.49,0.09,-41.65,-31.94,25.54
14998,-9.67,-2.46,-0.59,0.04,-0.34,0.07,-41.65,-31.94,25.54
15009,-9.67,-2.46,-0.59,0.04,-0.34,0.07,-41.65,-31.94,25.54
15020,-9.48,-2.37,-0.79,0.12,-0.32,0.10,-41.65,-31.94,25.54
15031,-9.76,-2.27,0.25,0.21,-0.46,0.09,-37.84,-30.78,28.99
15042,-9.76,-2.27,0.25,0.21,-0.46,0.09,-37.84,-30.78,28.99
15053,-9.37,-2.70,-1.60,0.25,-0.58,0.09,-37.84,-30.78,28.99
15064,-9.37,-2.70,-1.60,0.25,-0.58,0.09,-37.84,-30.78,28.99
15075,-9.60,-2.52,0.34,0.37,-0.69,0.14,-37.84,-30.78,28.99
15086,-9.60,-2.52,0.34,0.37,-0.69,0.14,-37.84,-30.78,28.99
15097,-9.83,-1.85,1.25,0.39,-0.56,0.10,-37.84,-30.78,28.99
15108,-9.83,-1.85,1.25,0.39,-0.56,0.10,-37.84,-30.78,28.99
15119,-9.98,-1.69,1.00,0.33,-0.32,-0.02,-37.84,-30.78,28.99
15130,-9.98,-1.69,1.00,0.33,-0.32,-0.02,-37.84,-30.78,28.99
15141,-9.57,-1.94,-0.76,0.23,-0.16,-0.13,-37.84,-30.78,28.99
15152,-9.86,-2.17,0.74,0.27,-0.31,-0.17,-37.84,-30.78,28.99
15163,-9.86,-2.17,0.74,0.27,-0.31,-0.17,-37.84,-30.78,28.99
15174,-9.50,-2.39,-0.31,0.26,-0.27,-0.20,-36.23,-29.45,31.29
15185,-9.50,-2.39,-0.31,0.26,-0.27,-0.20,-36.23,-29.45,31.29
15196,-9.60,-2.67,0.28,0.30,-0.33,-0.20,-36.23,-29.45,31.29
15207,-9.60,-2.67,0.28,0.30,-0.33,-0.20,-36.23,-29.45,31.29
15218,-9.81,-2.37,0.96,0.27,-0.25,-0.16,-36.23,-29.45,31.29
15229,-9.81,-2.37,0.96,0.27,-0.25,-0.16,-36.23,-29.45,31.29
15241,-9.58,-2.31,0.13,0.21,-0.11,-0.16,-36.23,-29.45,31.29
15251,-9.47,-2.54,-0.59,0.30,-0.19,-0.17,-36.23,-29.45,31.29
15262,-9.47,-2.54,-0.59,0.30,-0.19,-0.17,-36.23,-29.45,31.29
15273,-9.61,-2.52,1.03,0.53,-0.30,-0.14,-36.23,-29.45,31.29
15289,-9.61,-2.52,1.03,0.53,-0.30,-0.14,-36.23,-29.45,31.29
15295,-9.70,-2.17,0.34,0.61,-0.24,-0.17,-35.63,-29.95,32.77
15306,-9.70,-2.17,0.34,0.61,-0.24,-0.17,-35.63,-29.95,32.77
15317,-9.72,-1.69,1.29,0.49,-0.19,-0.20,-35.63,-29.95,32.77
15328,-9.72,-1.69,1.29,0.49,-0.19,-0.20,-35.63,-29.95,32.77
15339,-9.58,-2.97,0.99,0.46,-0.08,-0.33,-35.63,-29.95,32.77
15350,-9.58,-2.97,0.99,0.46,-0.08,-0.33,-35.63,-29.95,32.77
15361,-9.53,-2.81,0.55,0.54,-0.05,-0.30,-35.63,-29.95,32.77
15372,-9.29,-2.75,0.28,0.64,-0.07,-0.27,-35.63,-29.95,32.77
15383,-9.29,-2.75,0.28,0.64,-0.07,-0.27,-35.63,-29.95,32.77
15394,-9.61,-3.45,1.30,0.66,-0.08,-0.26,-35.63,-29.95,32.77
15405,-9.61,-3.45,1.30,0.66,-0.08,-0.26,-35.63,-29.95,32.77
15416,-9.70,-2.01,1.59,0.61,0.03,-0.18,-35.43,-28.46,34.57
15427,-9.70,-2.01,1.59,0.61,0.03,-0.18,-35.43,-28.46,34.57
15438,-9.75,-1.64,1.48,0.59,0.16,-0.26,-35.43,-28.46,34.57
15449,-9.75,-1.64,1.48,0.59,0.16,-0.26,-35.43,-28.46,34.57
15460,-9.57,-2.77,1.90,0.46,0.34,-0.44,-35.43,-28.46,34.57
15471,-9.16,-3.46,-0.43,0.27,0.50,-0.44,-35.43,-28.46,34.57
15482,-9.16,-3.46,-0.43,0.27,0.50,-0.44,-35.43,-28.46,34.57
15493,-9.67,-3.37,0.90,0.22,0.36,-0.26,-35.43,-28.46,34.57
15504,-9.67,-3.37,0.90,0.22,0.36,-0.26,-35.43,-28.46,34.57
15515,-9.67,-2.67,1.76,0.16,0.34,-0.17,-35.43,-28.46,34.57
15526,-9.67,-2.67,1.76,0.16,0.34,-0.17,-35.43,-28.46,34.57
15537,-9.50,-3.06,0.62,0.07,0.51,-0.24,-36.43,-29.28,34.08
15548,-9.50,-3.06,0.62,0.07,0.51,-0.24,-36.43,-29.28,34.08
15559,-9.30,-3.23,-0.21,-0.03,0.58,-0.19,-36.43,-29.28,34.08
15570,-9.30,-3.23,-0.21,-0.03,0.58,-0.19,-36.43,-29.28,34.08
15581,-9.42,-2.87,0.46,-0.11,0.52,-0.10,-36.43,-29.28,34.08
15592,-9.57,-3.19,0.28,-0.16,0.49,-0.09,-36.43,-29.28,34.08
15603,-9.57,-3.19,0.28,-0.16,0.49,-0.09,-36.43,-29.28,34.08
15614,-9.68,-2.66,1.57,-0.21,0.47,-0.09,-36.43,-29.28,34.08
15625,-9.68,-2.66,1.57,-0.21,0.47,-0.09,-36.43,-29.28,34.08
15636,-9.49,-3.43,-0.23,-0.17,0.51,-0.15,-36.43,-29.28,34.08
15647,-9.49,-3.43,-0.23,-0.17,0.51,-0.15,-36.43,-29.28,34.08
15658,-9.56,-3.32,0.27,-0.18,0.45,-0.10,-36.43,-29.28,34.08
15669,-9.56,-3.32,0.27,-0.18,0.45,-0.10,-36.43,-29.28,34.08
15680,-9.47,-2.89,0.07,-0.19,0.39,-0.04,-38.04,-29.62,31.78
15691,-9.47,-2.89,0.07,-0.19,0.39,-0.04,-38.04,-29.62,31.78
15702,-9.45,-2.93,-0.92,-0.17,0.38,-0.04,-38.04,-29.62,31.78
15713,-9.38,-2.69,-1.42,-0.22,0.40,-0.02,-38.04,-29.62,31.78
15724,-9.38,-2.69,-1.42,-0.22,0.40,-0.02,-38.04,-29.62,31.78
15735,-9.69,-3.06,0.94,-0.23,0.29,-0.06,-38.04,-29.62,31.78
15746,-9.69,-3.06,0.94,-0.23,0.29,-0.06,-38.04,-29.62,31.78
15757,-9.41,-3.57,-0.75,-0.30,0.40,-0.08,-38.04,-29.62,31.78
15768,-9.41,-3.57,-0.75,-0.30,0.40,-0.08,-38.04,-29.62,31.78
15779,-9.40,-3.09,-0.68,-0.30,0.35,-0.00,-38.04,-29.62,31.78
15790,-9.40,-3.09,-0.68,-0.30,0.35,-0.00,-38.04,-29.62,31.78
15801,-9.52,-2.70,-1.45,-0.24,0.32,0.02,-38.44,-31.27,28.50
15812,-9.42,-2.72,-1.13,-0.19,0.30,0.00,-38.44,-31.27,28.50
15823,-9.42,-2.72,-1.13,-0.19,0.30,0.00,-38.44,-31.27,28.50
