time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.138,-0.22,6.54,-8.05,0.0,0.01,-0.01,15.79,41.22,-3.53,0.6027359711116758,1.242970116582356,10.32563799481659,44.28175019124696,0.8102846845413955
2.149,-0.22,6.54,-8.05,0.0,0.01,-0.01,15.79,41.22,-3.53,0.538131283085441,1.244785964680105,10.374126469250315,44.28175019124696,0.8102846845413955
2.16,-0.21,6.53,-8.03,0.01,0.01,-0.01,15.79,41.22,-3.53,0.474414704315394,1.2444921090410475,10.374126469250315,44.28175019124696,0.8102846845413955
2.1710000000000003,-0.21,6.53,-8.03,0.01,0.01,-0.01,15.79,41.22,-3.53,0.4160339350850486,1.240132102085468,10.352096406042595,44.28175019124696,0.9923920117592256
2.182,-0.21,6.49,-8.02,0.02,0.01,-0.01,15.79,41.22,-3.53,0.3596742511104907,1.2359290360179926,10.352096406042595,44.28175019124696,0.9923920117592256
2.193,-0.21,6.49,-8.02,0.02,0.01,-0.01,15.79,41.22,-3.53,0.3008014911573918,1.2337748554553087,10.319137560862341,44.28175019124696,1.403454242220617
2.204,-0.22,6.5,-8.03,0.02,0.01,-0.01,16.26,41.43,-3.03,0.22810628118531076,1.233767837393728,10.319137560862341,44.28175019124696,1.403454242220617
2.215,-0.22,6.52,-8.09,0.03,0.01,-0.0,16.26,41.43,-3.03,0.19763203245277772,1.2315095058443717,10.333406988984803,44.609566238644376,1.403454242220617
2.226,-0.22,6.52,-8.09,0.03,0.01,-0.0,16.26,41.43,-3.03,0.1671939605660719,1.229251324232493,10.392636816515816,44.609566238644376,1.811851635761533
2.237,-0.22,6.48,-8.05,0.03,0.01,-0.0,16.26,41.43,-3.03,0.13727365767146837,1.2292971212691697,10.392636816515816,44.609566238644376,1.811851635761533
2.248,-0.22,6.48,-8.05,0.03,0.01,-0.0,16.26,41.43,-3.03,0.1073947040977929,1.229342886678225,10.33640653225288,44.609566238644376,1.811851635761533
2.259,-0.22,6.47,-8.03,0.01,0.01,-0.01,16.26,41.43,-3.03,0.07988392643020235,1.2291740632098538,10.33640653225288,44.609566238644376,1.811851635761533
2.27,-0.22,6.47,-8.03,0.01,0.01,-0.01,16.26,41.43,-3.03,0.04865615925164572,1.2271899630774783,10.314562521018523,44.609566238644376,0.9923920117592256
2.281,-0.22,6.51,-8.05,-0.0,0.01,-0.01,16.26,41.43,-3.03,0.01589980835861195,1.2250123053404707,10.314562521018523,44.609566238644376,0.9923920117592256
2.297,-0.22,6.51,-8.05,-0.0,0.01,-0.01,16.26,41.43,-3.03,-0.015436761490201182,1.2228939893815607,10.35524021932857,44.609566238644376,0.8102846845413955
2.303,-0.22,6.52,-8.01,-0.01,0.01,-0.01,16.26,41.43,-3.03,-0.049859103105083485,1.2208924176824354,10.35524021932857,44.609566238644376,0.8102846845413955
2.314,-0.22,6.52,-8.01,-0.01,0.01,-0.01,16.26,41.43,-3.03,-0.08452251102183286,1.2186912722992673,10.330484015766153,44.609566238644376,0.9923920117592256
2.325,-0.22,6.5,-8.0,-0.0,0.01,-0.01,15.79,41.64,-2.86,-0.08221768826382268,1.216585823738356,10.330484015766153,44.609566238644376,0.9923920117592256
2.336,-0.22,6.47,-8.04,0.01,0.01,-0.01,15.79,41.64,-2.86,-0.07321571985892138,1.2145773416179964,10.310111541588675,44.62502997197873,0.8102846845413955
2.347,-0.22,6.47,-8.04,0.01,0.01,-0.01,15.79,41.64,-2.86,-0.0642151218891694,1.2125681182025403,10.32234953874359,44.62502997197873,0.9923920117592256
2.358,-0.22,6.51,-8.04,0.01,0.01,-0.0,15.79,41.64,-2.86,-0.03767642160933531,1.2103156160343644,10.32234953874359,44.62502997197873,0.9923920117592256
2.369,-0.22,6.51,-8.04,0.01,0.01,-0.0,15.79,41.64,-2.86,-0.015453421410311472,1.210227285127317,10.347468289393303,44.62502997197873,0.8102846845413955
2.38,-0.23,6.51,-8.02,0.01,0.01,-0.0,15.79,41.64,-2.86,0.003946324637771061,1.2124275737873091,10.347468289393303,44.62502997197873,0.8102846845413955
2.391,-0.23,6.51,-8.02,0.01,0.01,-0.0,15.79,41.64,-2.86,0.025912198878612562,1.2146138591229203,10.332153696108087,44.62502997197873,0.8102846845413955
2.402,-0.21,6.49,-8.03,0.01,0.01,-0.01,15.79,41.64,-2.86,0.05299629303794889,1.2123911201996123,10.332153696108087,44.62502997197873,0.8102846845413955
2.414,-0.21,6.49,-8.03,0.01,0.01,-0.01,15.79,41.64,-2.86,0.08099058529949257,1.210395372921738,10.326911445345118,44.62502997197873,0.9923920117592256
2.424,-0.21,6.51,-8.03,0.0,0.01,-0.01,15.79,41.64,-2.86,0.10756201832519509,1.2083400750556734,10.326911445345118,44.62502997197873,0.9923920117592256
2.435,-0.21,6.5,-8.03,0.0,0.01,-0.01,15.79,41.64,-2.86,0.1337080972697562,1.2084282891718345,10.339492250589483,44.62502997197873,0.8102846845413955
2.446,-0.21,6.5,-8.03,0.0,0.01,-0.01,15.79,41.64,-2.86,0.1598101746261814,1.208516506319313,10.333198923857026,44.62502997197873,0.8102846845413955
2.457,-0.21,6.52,-8.06,-0.0,0.01,-0.0,15.95,41.01,-4.04,0.1351736428770334,1.2082828819680032,10.333198923857026,44.62502997197873,0.8102846845413955
2.468,-0.21,6.52,-8.06,-0.0,0.01,-0.0,15.95,41.01,-4.04,0.1105177147374304,1.2080493478517838,10.369093499433786,44.18760233368631,0.5729577951308232
2.479,-0.23,6.48,-8.01,-0.01,0.01,-0.01,15.95,41.01,-4.04,0.095908329278968,1.2103969846730536,10.369093499433786,44.18760233368631,0.5729577951308232
2.49,-0.23,6.48,-8.01,-0.01,0.01,-0.01,15.95,41.01,-4.04,0.07903578220001733,1.2130231017692097,10.305503384114724,44.18760233368631,0.9923920117592256
2.501,-0.22,6.49,-8.04,-0.01,0.01,-0.01,15.95,41.01,-4.04,0.06482154444025201,1.2132942147537022,10.305503384114724,44.18760233368631,0.9923920117592256
2.512,-0.22,6.49,-8.04,-0.01,0.01,-0.01,15.95,41.01,-4.04,0.050215413726204076,1.2133011936571023,10.334897193489637,44.18760233368631,0.9923920117592256
2.523,-0.21,6.53,-8.05,-0.0,0.01,-0.01,15.95,41.01,-4.04,0.03499154229537476,1.2109363477725879,10.334897193489637,44.18760233368631,0.9923920117592256
2.5340000000000003,-0.21,6.53,-8.05,-0.0,0.01,-0.01,15.95,41.01,-4.04,0.020245289148488634,1.2084699233685257,10.36761785561177,44.18760233368631,0.8102846845413955
2.545,-0.23,6.49,-8.06,-0.0,0.01,-0.01,15.95,41.01,-4.04,0.005663377813078473,1.210518474352611,10.36761785561177,44.18760233368631,0.8102846845413955
2.556,-0.22,6.49,-8.02,-0.0,0.01,-0.01,15.95,41.01,-4.04,-0.008211141181691865,1.2106866400037148,10.350681137007362,44.18760233368631,0.8102846845413955
2.567,-0.22,6.49,-8.02,-0.0,0.01,-0.01,15.95,41.01,-4.04,-0.022118589313452713,1.210854852176709,10.319345909504149,44.18760233368631,0.8102846845413955
2.578,-0.21,6.51,-8.06,-0.01,0.01,-0.01,16.26,40.17,-2.7,-0.0403661151894308,1.2084854739506738,10.319345909504149,44.18760233368631,0.8102846845413955
2.589,-0.21,6.51,-8.06,-0.01,0.01,-0.01,16.26,40.17,-2.7,-0.058657617138384494,1.2061166612428167,10.362808499629818,43.42011630569407,0.9923920117592256
2.6,-0.21,6.52,-8.06,-0.01,0.01,-0.01,16.26,40.17,-2.7,-0.11483964558910884,1.2036243705708216,10.362808499629818,43.42011630569407,0.9923920117592256
2.611,-0.21,6.52,-8.06,-0.01,0.01,-0.01,16.26,40.17,-2.7,-0.17567452974095688,1.2011900484030633,10.369093499433786,43.42011630569407,0.9923920117592256
2.622,-0.23,6.51,-8.02,-0.01,0.01,-0.01,16.26,40.17,-2.7,-0.2415544993359887,1.203360886155508,10.369093499433786,43.42011630569407,0.9923920117592256
2.633,-0.23,6.51,-8.02,-0.01,0.01,-0.01,16.26,40.17,-2.7,-0.3047210453797445,1.2056488566989287,10.332153696108087,43.42011630569407,0.9923920117592256
2.644,-0.21,6.52,-8.05,-0.0,0.01,-0.01,16.26,40.17,-2.7,-0.36366410374725094,1.203367786730965,10.332153696108087,43.42011630569407,0.9923920117592256
2.6550000000000002,-0.22,6.49,-8.01,0.0,0.01,-0.01,16.26,40.17,-2.7,-0.4218201877908843,1.201246851376922,10.36132230943522,43.42011630569407,0.8102846845413955
2.666,-0.22,6.49,-8.01,0.0,0.01,-0.01,16.26,40.17,-2.7,-0.4800764962371167,1.1991255771230271,10.311576019212582,43.42011630569407,0.8102846845413955
2.677,-0.21,6.52,-8.01,0.0,0.01,-0.01,16.26,40.17,-2.7,-0.5441751821754031,1.1991101506197026,10.311576019212582,43.42011630569407,0.8102846845413955
2.688,-0.21,6.52,-8.01,0.0,0.01,-0.01,16.26,40.17,-2.7,-0.6083811446113591,1.1990947013844675,10.330275891765911,43.42011630569407,0.8102846845413955
2.699,-0.22,6.54,-8.06,-0.0,0.01,-0.01,15.32,41.01,-3.7,-0.6166722427951432,1.2011144733744885,10.330275891765911,43.42011630569407,0.8102846845413955
2.71,-0.22,6.54,-8.06,-0.0,0.01,-0.01,15.32,41.01,-3.7,-0.6256974888926853,1.2031043088259281,10.381888074912,43.93418372975649,0.8102846845413955
2.721,-0.22,6.5,-8.05,-0.01,0.01,-0.01,15.32,41.01,-3.7,-0.6325169784055628,1.2052468835592123,10.381888074912,43.93418372975649,0.8102846845413955
2.736,-0.22,6.5,-8.05,-0.01,0.01,-0.01,15.32,41.01,-3.7,-0.5886402340265675,1.2075567968041696,10.348956469132528,43.93418372975649,0.9923920117592256
2.743,-0.23,6.51,-8.03,-0.03,0.01,-0.01,15.32,41.01,-3.7,-0.548293934632071,1.2121256460797412,10.348956469132528,43.93418372975649,0.9923920117592256
2.754,-0.23,6.51,-8.03,-0.03,0.01,-0.01,15.32,41.01,-3.7,-0.504496852546994,1.2119643218992593,10.33991779464421,43.93418372975649,1.9002860271582585
2.765,-0.23,6.52,-8.01,-0.02,0.01,-0.01,15.32,41.01,-3.7,-0.4626262209417206,1.2118463675919742,10.33991779464421,43.93418372975649,1.9002860271582585
2.7760000000000002,-0.22,6.53,-8.02,-0.01,0.01,-0.0,15.32,41.01,-3.7,-0.42196707182625365,1.2118012151333346,10.33070181546249,43.93418372975649,1.403454242220617
2.787,-0.22,6.53,-8.02,-0.01,0.01,-0.0,15.32,41.01,-3.7,-0.38128362686870104,1.2117560314924134,10.344549289360073,43.93418372975649,0.8102846845413955
2.798,-0.22,6.53,-8.03,-0.01,0.01,-0.0,15.32,41.01,-3.7,-0.33934821027184764,1.2140435651000985,10.344549289360073,43.93418372975649,0.8102846845413955
2.809,-0.22,6.53,-8.03,-0.01,0.01,-0.0,15.32,41.01,-3.7,-0.2973975512724077,1.216331366861965,10.352304091360532,43.93418372975649,0.8102846845413955
2.82,-0.22,6.52,-8.02,-0.02,0.01,-0.0,15.32,41.01,-3.7,-0.2555791647030739,1.214173648484234,10.352304091360532,43.93418372975649,0.8102846845413955
2.831,-0.22,6.52,-8.02,-0.02,0.01,-0.0,15.32,41.01,-3.7,-0.212877100008587,1.214084940212146,10.33823969542204,43.93418372975649,1.2811725781509187
2.842,-0.22,6.53,-8.02,-0.03,0.01,-0.0,15.01,42.26,-3.37,-0.11437364312409205,1.213966667349112,10.33823969542204,43.93418372975649,1.2811725781509187
2.853,-0.22,6.53,-8.02,-0.03,0.01,-0.0,15.01,42.26,-3.37,-0.008513066542277542,1.2162680585346806,10.344549289360073,44.97293185906384,1.811851635761533
2.864,-0.21,6.57,-7.95,-0.02,0.01,-0.0,15.01,42.26,-3.37,0.09175347962020836,1.2164918051309144,10.344549289360073,44.97293185906384,1.811851635761533
2.875,-0.22,6.54,-8.05,0.03,0.01,-0.0,15.01,42.26,-3.37,0.19920467503008155,1.2186841174313088,10.315594990110847,44.97293185906384,1.2811725781509187
2.886,-0.22,6.54,-8.05,0.03,0.01,-0.0,15.01,42.26,-3.37,0.30652622069740165,1.2208763352232666,10.374126469250315,44.97293185906384,1.811851635761533
2.8970000000000002,-0.22,6.53,-7.99,-0.0,0.01,-0.01,15.01,42.26,-3.37,0.41574771206874134,1.2187115236918942,10.374126469250315,44.97293185906384,1.811851635761533
2.908,-0.22,6.53,-7.99,-0.0,0.01,-0.01,15.01,42.26,-3.37,0.5248621020107133,1.2165465084491984,10.321308056637008,44.97293185906384,0.8102846845413955
2.919,-0.21,6.53,-7.96,0.0,0.01,-0.01,15.01,42.26,-3.37,0.629268800560122,1.2168453762409257,10.321308056637008,44.97293185906384,0.8102846845413955
2.93,-0.21,6.53,-7.96,0.0,0.01,-0.01,15.01,42.26,-3.37,0.7355585903997987,1.2146931706057842,10.297892988373885,44.97293185906384,0.8102846845413955
2.9410000000000003,-0.2,6.52,-8.01,0.01,0.01,-0.01,15.01,42.26,-3.37,0.8471315219387834,1.21017265439788,10.297892988373885,44.97293185906384,0.8102846845413955
2.952,-0.2,6.52,-8.01,0.01,0.01,-0.01,15.01,42.26,-3.37,0.9590245386590331,1.2079568782904317,10.330077444046584,44.97293185906384,0.9923920117592256
2.963,-0.22,6.55,-8.05,0.0,0.01,-0.01,16.26,41.43,-1.35,1.0156578493304906,1.2099388470586234,10.330077444046584,44.97293185906384,0.9923920117592256
2.974,-0.22,6.55,-8.05,0.0,0.01,-0.01,16.26,41.43,-1.35,1.0170978082659998,1.2099455945020594,10.380433516958721,44.527014272237025,0.8102846845413955
2.985,-0.21,6.54,-8.02,0.0,0.01,-0.01,16.26,41.43,-1.35,1.0190537380559794,1.2078751235529097,10.380433516958721,44.527014272237025,0.8102846845413955
2.996,-0.22,6.51,-8.02,0.01,0.01,-0.01,16.26,41.43,-1.35,1.019292043861859,1.2079543014836105,10.350656983979325,44.527014272237025,0.8102846845413955
3.007,-0.22,6.51,-8.02,0.01,0.01,-0.01,16.26,41.43,-1.35,1.0195384991069458,1.2080334769070191,10.331935927017744,44.527014272237025,0.9923920117592256
3.0180000000000002,-0.21,6.52,-8.03,0.0,0.01,-0.01,16.26,41.43,-1.35,1.024801488985145,1.203572229393373,10.331935927017744,44.527014272237025,0.9923920117592256
3.029,-0.21,6.52,-8.03,0.0,0.01,-0.01,16.26,41.43,-1.35,1.0300288089872338,1.1991111842387312,10.345791414870106,44.527014272237025,0.8102846845413955
3.04,-0.2,6.53,-8.01,-0.01,0.01,-0.01,16.26,41.43,-1.35,1.0368213090296379,1.1924345621127657,10.345791414870106,44.527014272237025,0.8102846845413955
3.052,-0.2,6.53,-8.01,-0.01,0.01,-0.01,16.26,41.43,-1.35,1.0420514290145042,1.1880386165007053,10.336392020429566,44.527014272237025,0.9923920117592256
3.0620000000000003,-0.22,6.53,-7.98,-0.01,0.01,-0.01,16.26,41.43,-1.35,1.0423274556540387,1.188181126162263,10.336392020429566,44.527014272237025,0.9923920117592256
3.073,-0.22,6.53,-7.98,-0.01,0.01,-0.01,16.26,41.43,-1.35,1.042031131990693,1.1883592953418258,10.31356873249992,44.527014272237025,0.9923920117592256
3.084,-0.21,6.55,-8.03,-0.0,0.01,-0.01,15.79,40.8,-2.53,1.0338301669955619,1.1860848498239989,10.31356873249992,44.527014272237025,0.9923920117592256
3.095,-0.23,6.53,-7.98,0.01,0.01,-0.01,15.79,40.8,-2.53,1.0208411293918012,1.1884146761568672,10.364723826518485,43.821969376101755,0.8102846845413955
3.106,-0.23,6.53,-7.98,0.01,0.01,-0.01,15.79,40.8,-2.53,1.007882863910186,1.1907449242615655,10.313786889401971,43.821969376101755,0.9923920117592256
3.117,-0.22,6.51,-8.0,0.01,0.01,-0.01,15.79,40.8,-2.53,0.946135212282727,1.1908745955535949,10.313786889401971,43.821969376101755,0.9923920117592256
3.128,-0.22,6.51,-8.0,0.01,0.01,-0.01,15.79,40.8,-2.53,0.8843621758685725,1.1910042949412087,10.31641895233031,43.821969376101755,0.9923920117592256
3.1390000000000002,-0.22,6.53,-8.03,-0.01,0.01,-0.01,15.79,40.8,-2.53,0.8280858863125624,1.1930519642294541,10.31641895233031,43.821969376101755,0.9923920117592256
3.15,-0.22,6.53,-8.03,-0.01,0.01,-0.01,15.79,40.8,-2.53,0.7656102319909923,1.1931527158531026,10.352304091360532,43.821969376101755,0.9923920117592256
3.161,-0.22,6.56,-8.0,-0.01,0.01,-0.01,15.79,40.8,-2.53,0.6994115541138769,1.1932733162182387,10.352304091360532,43.821969376101755,0.9923920117592256
3.177,-0.22,6.56,-8.0,-0.01,0.01,-0.01,15.79,40.8,-2.53,0.6359905774307149,1.1931499673773232,10.348043293299463,43.821969376101755,0.9923920117592256
3.1830000000000003,-0.23,6.53,-7.99,0.01,0.01,-0.01,15.79,40.8,-2.53,0.5723954559905977,1.1953670753538859,10.348043293299463,43.821969376101755,0.9923920117592256
3.194,-0.23,6.53,-7.99,0.01,0.01,-0.01,15.79,40.8,-2.53,0.5089772053736518,1.1996933351836958,10.32152604995986,43.821969376101755,0.9923920117592256
3.205,-0.23,6.52,-7.98,0.02,0.0,-0.01,16.11,40.38,-1.18,0.44517663690959297,1.2040843477613095,10.32152604995986,43.821969376101755,0.9923920117592256
3.216,-0.22,6.54,-8.02,0.01,0.01,-0.01,16.11,40.38,-1.18,0.3789296625823275,1.2084226273331211,10.307458464626476,43.491020912367645,1.2811725781509187
3.227,-0.22,6.54,-8.02,0.01,0.01,-0.01,16.11,40.38,-1.18,0.31278095048728505,1.212760206871394,10.350864698178603,43.491020912367645,0.9923920117592256
3.238,-0.23,6.52,-8.01,0.01,0.02,-0.01,16.11,40.38,-1.18,0.298420119110125,1.2152115444001481,10.350864698178603,43.491020912367645,0.9923920117592256
3.249,-0.23,6.52,-8.01,0.01,0.02,-0.01,16.11,40.38,-1.18,0.28404009056515267,1.2176638256962207,10.33070181546249,43.491020912367645,1.403454242220617
3.2600000000000002,-0.21,6.52,-8.01,0.02,0.01,-0.01,16.11,40.38,-1.18,0.2722168147460572,1.2177599268615893,10.33070181546249,43.491020912367645,1.403454242220617
3.271,-0.21,6.52,-8.01,0.02,0.01,-0.01,16.11,40.38,-1.18,0.2599264434226253,1.2155491808708092,10.330275891765911,43.491020912367645,1.403454242220617
3.282,-0.22,6.54,-7.99,0.01,0.01,-0.01,16.11,40.38,-1.18,0.24365665767967823,1.2155693491878026,10.330275891765911,43.491020912367645,1.403454242220617
3.293,-0.22,6.54,-7.99,0.01,0.01,-0.01,16.11,40.38,-1.18,0.2259356966995042,1.2178733785292195,10.3276376776105,43.491020912367645,0.9923920117592256
3.3040000000000003,-0.23,6.52,-7.99,0.0,0.01,-0.01,16.11,40.38,-1.18,0.2079906764640365,1.222455385748404,10.3276376776105,43.491020912367645,0.9923920117592256
3.315,-0.22,6.51,-7.96,0.0,0.01,-0.01,16.11,40.38,-1.18,0.19075683214983144,1.227135369412494,10.315202373196563,43.491020912367645,0.8102846845413955
3.326,-0.22,6.51,-7.96,0.0,0.01,-0.01,16.11,40.38,-1.18,0.17350327443644922,1.2318171951651067,10.285431444523851,43.491020912367645,0.8102846845413955
3.337,-0.26,6.51,-8.0,0.0,0.01,-0.01,14.54,39.13,-2.53,0.19049042622099768,1.2406787155913577,10.285431444523851,43.491020912367645,0.8102846845413955
3.348,-0.26,6.51,-8.0,0.0,0.01,-0.01,14.54,39.13,-2.53,0.20760028035928044,1.2495399663860667,10.317349465826966,41.82068148655639,0.8102846845413955
3.359,-0.24,6.51,-7.97,0.0,0.0,-0.01,14.54,39.13,-2.53,0.23555699875982494,1.256545438681087,10.317349465826966,41.82068148655639,0.8102846845413955
3.371,-0.24,6.51,-7.97,0.0,0.0,-0.01,14.54,39.13,-2.53,0.26825300015781556,1.2588642235776035,10.29361938289929,41.82068148655639,0.5729577951308232
3.3810000000000002,-0.23,6.51,-7.98,-0.01,0.01,-0.01,14.54,39.13,-2.53,0.3031779143102876,1.258925896484655,10.29361938289929,41.82068148655639,0.5729577951308232
3.392,-0.23,6.51,-7.98,-0.01,0.01,-0.01,14.54,39.13,-2.53,0.33425602569084306,1.2612212322452905,10.301135859700134,41.82068148655639,0.9923920117592256
3.403,-0.24,6.53,-7.96,-0.01,0.01,-0.01,14.54,39.13,-2.53,0.36148593574041776,1.2657506773710736,10.301135859700134,41.82068148655639,0.9923920117592256
3.414,-0.24,6.53,-7.96,-0.01,0.01,-0.01,14.54,39.13,-2.53,0.38842555892108266,1.2704574067880827,10.298548441406682,41.82068148655639,0.9923920117592256
3.4250000000000003,-0.24,6.53,-7.98,-0.01,0.0,-0.01,14.54,39.13,-2.53,0.41665531256822685,1.2750894935814898,10.298548441406682,41.82068148655639,0.9923920117592256
3.436,-0.24,6.53,-7.99,-0.01,0.01,-0.01,14.54,39.13,-2.53,0.44929688276386787,1.2796633936907824,10.31401473723981,41.82068148655639,0.8102846845413955
3.447,-0.24,6.53,-7.99,-0.01,0.01,-0.01,14.54,39.13,-2.53,0.48207386098116395,1.2842382200470013,10.321753726959388,41.82068148655639,0.9923920117592256
3.458,-0.23,6.55,-8.04,-0.01,0.01,-0.01,15.01,41.01,-1.02,0.5676662886131093,1.2839824392898436,10.321753726959388,41.82068148655639,0.9923920117592256
3.469,-0.23,6.55,-8.04,-0.01,0.01,-0.01,15.01,41.01,-1.02,0.6531237066309381,1.2837267553638014,10.372897377300133,43.68249763921472,0.9923920117592256
3.48,-0.24,6.53,-7.97,0.0,0.01,-0.0,15.01,41.01,-1.02,0.7346873482459946,1.2859540803142693,10.372897377300133,43.68249763921472,0.9923920117592256
3.491,-0.24,6.53,-7.97,0.0,0.01,-0.0,15.01,41.01,-1.02,0.8137327141126013,1.2906199288654392,10.30627963913264,43.68249763921472,0.5729577951308232
3.5020000000000002,-0.25,6.51,-8.01,0.01,0.01,-0.01,15.01,41.01,-1.02,0.894814011583845,1.297416168719522,10.30627963913264,43.68249763921472,0.5729577951308232
3.513,-0.25,6.51,-8.01,0.01,0.01,-0.01,15.01,41.01,-1.02,0.9766901381241552,1.3018897675777907,10.324858352539273,43.68249763921472,0.9923920117592256
3.524,-0.24,6.52,-7.96,0.01,0.01,-0.01,15.01,41.01,-1.02,1.0566043991048988,1.3043064954367196,10.324858352539273,43.68249763921472,0.9923920117592256
3.535,-0.23,6.53,-7.98,0.01,0.01,-0.01,15.01,41.01,-1.02,1.1354839339036193,1.3088347437207517,10.292210646892144,43.68249763921472,0.9923920117592256
3.5460000000000003,-0.23,6.53,-7.98,0.01,0.01,-0.01,15.01,41.01,-1.02,1.2143612180719388,1.3133635556355188,10.313786889401971,43.68249763921472,0.9923920117592256
3.557,-0.24,6.52,-7.98,0.01,0.01,-0.01,15.01,41.01,-1.02,1.2962774485787856,1.3179107838670205,10.313786889401971,43.68249763921472,0.9923920117592256
3.568,-0.24,6.52,-7.98,0.01,0.01,-0.01,15.01,41.01,-1.02,1.3781793140741807,1.3224587135541555,10.307686452351954,43.68249763921472,0.9923920117592256
3.579,-0.25,6.5,-8.0,0.01,0.01,-0.0,16.42,41.64,-0.51,1.4015606021091909,1.3269276189248558,10.307686452351954,43.68249763921472,0.9923920117592256
3.59,-0.25,6.5,-8.0,0.01,0.01,-0.0,16.42,41.64,-0.51,1.4243820280946025,1.3334656686887882,10.31079531365064,44.76344602463041,0.8102846845413955
3.601,-0.25,6.51,-8.01,0.0,0.01,-0.01,16.42,41.64,-0.51,1.4470538057851954,1.3399293016376248,10.31079531365064,44.76344602463041,0.8102846845413955
3.612,-0.25,6.51,-8.01,0.0,0.01,-0.01,16.42,41.64,-0.51,1.436341451196143,1.337667822266269,10.324858352539273,44.76344602463041,0.8102846845413955
3.623,-0.24,6.53,-8.0,-0.0,0.01,-0.0,16.42,41.64,-0.51,1.4254305025848601,1.3331599722678789,10.324858352539273,44.76344602463041,0.8102846845413955
3.634,-0.24,6.53,-8.0,-0.0,0.01,-0.0,16.42,41.64,-0.51,1.4132537634046622,1.3329744938817782,10.329496599544433,44.76344602463041,0.5729577951308232
3.645,-0.24,6.51,-7.99,-0.01,0.01,-0.01,16.42,41.64,-0.51,1.4018730127594856,1.3328944335919175,10.329496599544433,44.76344602463041,0.5729577951308232
