time,ax,ay,az,gx,gy,gz,mx,my,mz
14128,-7.14,-4.25,2.95,-0.35,-0.45,-0.09,-37.06,-35.40,-3.08
14139,-8.05,-4.64,3.01,-0.34,-0.47,-0.12,-37.06,-35.40,-3.08
14150,-8.21,-4.68,2.45,-0.26,-0.47,-0.14,-37.06,-35.40,-3.08
14161,-8.21,-4.68,2.45,-0.26,-0.47,-0.14,-37.06,-35.40,-3.08
14172,-7.69,-4.19,2.17,-0.06,-0.48,-0.09,-37.06,-35.40,-3.08
14183,-7.69,-4.19,2.17,-0.06,-0.48,-0.09,-37.06,-35.40,-3.08
14194,-8.10,-3.74,2.45,-0.03,-0.54,-0.09,-37.06,-35.40,-3.08
14205,-8.10,-3.74,2.45,-0.03,-0.54,-0.09,-37.06,-35.40,-3.08
14216,-8.76,-3.56,3.59,0.08,-0.56,-0.16,-37.06,-35.40,-3.08
14228,-8.76,-3.56,3.59,0.08,-0.56,-0.16,-37.06,-35.40,-3.08
14238,-7.64,-4.01,4.31,0.20,-0.45,-0.19,-39.10,-34.57,-1.86
14249,-7.64,-4.01,4.31,0.20,-0.45,-0.19,-39.10,-34.57,-1.86
14260,-8.09,-4.37,5.38,0.12,-0.30,-0.22,-39.10,-34.57,-1.86
14271,-7.63,-4.19,4.33,-0.30,-0.05,-0.35,-39.10,-34.57,-1.86
14282,-7.63,-4.19,4.33,-0.30,-0.05,-0.35,-39.10,-34.57,-1.86
14293,-7.72,-4.74,4.06,-0.74,0.09,-0.52,-39.10,-34.57,-1.86
14304,-7.72,-4.74,4.06,-0.74,0.09,-0.52,-39.10,-34.57,-1.86
14315,-7.65,-4.63,3.44,-0.97,0.18,-0.53,-39.10,-34.57,-1.86
14326,-7.65,-4.63,3.44,-0.97,0.18,-0.53,-39.10,-34.57,-1.86
14337,-7.97,-4.79,3.02,-1.25,0.15,-0.58,-39.10,-34.57,-1.86
14348,-7.97,-4.79,3.02,-1.25,0.15,-0.58,-39.10,-34.57,-1.86
14359,-7.98,-4.44,3.25,-1.12,0.15,-0.52,-40.03,-34.73,-3.43
14370,-8.57,-4.29,3.55,-1.15,0.20,-0.53,-40.03,-34.73,-3.43
14381,-8.57,-4.29,3.55,-1.15,0.20,-0.53,-40.03,-34.73,-3.43
14392,-8.29,-4.02,2.58,-1.10,0.29,-0.55,-40.03,-34.73,-3.43
14403,-8.29,-4.02,2.58,-1.10,0.29,-0.55,-40.03,-34.73,-3.43
14414,-8.28,-4.68,2.78,-0.66,0.30,-0.55,-40.03,-34.73,-3.43
14425,-8.28,-4.68,2.78,-0.66,0.30,-0.55,-40.03,-34.73,-3.43
14436,-7.82,-5.52,2.49,-0.25,0.27,-0.46,-40.03,-34.73,-3.43
14447,-7.82,-5.52,2.49,-0.25,0.27,-0.46,-40.03,-34.73,-3.43
14458,-7.70,-5.58,2.24,-0.11,0.21,-0.36,-40.03,-34.73,-3.43
14469,-7.70,-5.58,2.24,-0.11,0.21,-0.36,-40.03,-34.73,-3.43
14481,-7.80,-5.51,2.50,-0.02,0.13,-0.28,-40.03,-34.73,-3.43
14491,-7.62,-5.22,2.35,-0.09,0.12,-0.28,-37.06,-35.07,-7.99
14502,-7.62,-5.22,2.35,-0.09,0.12,-0.28,-37.06,-35.07,-7.99
14513,-7.72,-5.71,2.55,-0.19,0.11,-0.33,-37.06,-35.07,-7.99
14524,-7.72,-5.71,2.55,-0.19,0.11,-0.33,-37.06,-35.07,-7.99
14535,-7.82,-5.67,1.99,-0.24,0.12,-0.30,-37.06,-35.07,-7.99
14546,-7.82,-5.67,1.99,-0.24,0.12,-0.30,-37.06,-35.07,-7.99
14557,-7.80,-5.10,2.17,-0.16,0.10,-0.26,-37.06,-35.07,-7.99
14568,-7.80,-5.10,2.17,-0.16,0.10,-0.26,-37.06,-35.07,-7.99
14579,-8.33,-4.99,2.86,-0.09,0.15,-0.30,-37.06,-35.07,-7.99
14590,-8.00,-5.18,2.43,-0.07,0.23,-0.34,-37.06,-35.07,-7.99
14601,-8.00,-5.18,2.43,-0.07,0.23,-0.34,-37.06,-35.07,-7.99
14612,-8.06,-5.38,2.91,-0.07,0.28,-0.38,-37.62,-35.57,-7.81
14623,-8.06,-5.38,2.91,-0.07,0.28,-0.38,-37.62,-35.57,-7.81
14634,-7.91,-5.36,2.48,-0.23,0.40,-0.44,-37.62,-35.57,-7.81
14645,-7.91,-5.36,2.48,-0.23,0.40,-0.44,-37.62,-35.57,-7.81
14656,-7.95,-5.42,2.45,-0.23,0.46,-0.46,-37.62,-35.57,-7.81
14667,-7.95,-5.42,2.45,-0.23,0.46,-0.46,-37.62,-35.57,-7.81
14678,-7.83,-5.56,2.33,-0.25,0.48,-0.45,-37.62,-35.57,-7.81
14689,-7.83,-5.56,2.33,-0.25,0.48,-0.45,-37.62,-35.57,-7.81
14700,-8.09,-5.40,1.87,-0.35,0.50,-0.46,-37.62,-35.57,-7.81
14712,-7.76,-5.53,1.24,-0.25,0.47,-0.41,-37.62,-35.57,-7.81
14722,-7.76,-5.53,1.24,-0.25,0.47,-0.41,-37.62,-35.57,-7.81
14733,-8.02,-5.14,2.21,-0.09,0.37,-0.36,-35.95,-37.40,-11.49
14744,-8.02,-5.14,2.21,-0.09,0.37,-0.36,-35.95,-37.40,-11.49
14755,-7.99,-5.40,1.91,-0.15,0.42,-0.42,-35.95,-37.40,-11.49
14766,-7.99,-5.40,1.91,-0.15,0.42,-0.42,-35.95,-37.40,-11.49
14777,-7.79,-5.16,1.62,-0.09,0.45,-0.38,-35.95,-37.40,-11.49
14788,-7.79,-5.16,1.62,-0.09,0.45,-0.38,-35.95,-37.40,-11.49
14799,-7.80,-5.80,1.82,-0.08,0.47,-0.41,-35.95,-37.40,-11.49
14810,-7.80,-5.80,1.82,-0.08,0.47,-0.41,-35.95,-37.40,-11.49
14821,-8.24,-6.10,1.75,-0.01,0.49,-0.37,-35.95,-37.40,-11.49
14832,-7.84,-5.72,0.68,0.14,0.50,-0.29,-35.95,-37.40,-11.49
14843,-7.84,-5.72,0.68,0.14,0.50,-0.29,-35.95,-37.40,-11.49
14854,-7.84,-5.50,1.33,0.48,0.42,-0.24,-33.91,-36.23,-15.17
14865,-7.84,-5.50,1.33,0.48,0.42,-0.24,-33.91,-36.23,-15.17
14876,-7.90,-5.60,2.08,0.74,0.42,-0.21,-33.91,-36.23,-15.17
14887,-7.90,-5.60,2.08,0.74,0.42,-0.21,-33.91,-36.23,-15.17
14898,-7.85,-5.25,2.12,0.89,0.51,-0.20,-33.91,-36.23,-15.17
14909,-7.85,-5.25,2.12,0.89,0.51,-0.20,-33.91,-36.23,-15.17
14920,-7.95,-5.82,1.27,1.01,0.54,-0.23,-33.91,-36.23,-15.17
14931,-8.06,-5.66,1.37,1.32,0.46,-0.13,-33.91,-36.23,-15.17
14942,-8.06,-5.66,1.37,1.32,0.46,-0.13,-33.91,-36.23,-15.17
14953,-7.86,-5.42,1.49,1.69,0.43,-0.03,-33.91,-36.23,-15.17
14964,-7.86,-5.42,1.49,1.69,0.43,-0.03,-33.91,-36.23,-15.17
14975,-8.11,-5.21,1.88,1.85,0.41,-0.03,-33.91,-36.23,-15.17
14986,-8.11,-5.21,1.88,1.85,0.41,-0.03,-33.91,-36.23,-15.17
14997,-8.02,-5.17,2.17,1.94,0.40,-0.01,-35.40,-37.90,-9.21
15008,-8.02,-5.17,2.17,1.94,0.40,-0.01,-35.40,-37.90,-9.21
15019,-7.85,-5.08,1.99,1.96,0.42,-0.01,-35.40,-37.90,-9.21
15031,-7.99,-5.20,2.24,1.95,0.41,-0.01,-35.40,-37.90,-9.21
15041,-7.99,-5.20,2.24,1.95,0.41,-0.01,-35.40,-37.90,-9.21
15052,-7.97,-5.05,3.04,1.81,0.37,0.02,-35.40,-37.90,-9.21
15063,-7.97,-5.05,3.04,1.81,0.37,0.02,-35.40,-37.90,-9.21
15074,-7.91,-5.17,2.97,1.40,0.33,0.02,-35.40,-37.90,-9.21
15085,-7.91,-5.17,2.97,1.40,0.33,0.02,-35.40,-37.90,-9.21
15096,-8.14,-4.63,2.52,0.91,0.27,0.01,-35.40,-37.90,-9.21
15107,-8.14,-4.63,2.52,0.91,0.27,0.01,-35.40,-37.90,-9.21
15118,-7.92,-5.01,2.33,0.65,0.17,0.06,-34.65,-37.90,-4.31
15129,-7.92,-5.01,2.33,0.65,0.17,0.06,-34.65,-37.90,-4.31
15140,-7.85,-5.15,1.54,0.35,-0.05,0.15,-34.65,-37.90,-4.31
15151,-7.70,-4.45,1.20,0.36,-0.37,0.27,-34.65,-37.90,-4.31
15162,-7.70,-4.45,1.20,0.36,-0.37,0.27,-34.65,-37.90,-4.31
15173,-7.91,-4.93,2.77,0.58,-0.65,0.35,-34.65,-37.90,-4.31
15184,-7.91,-4.93,2.77,0.58,-0.65,0.35,-34.65,-37.90,-4.31
15195,-7.89,-3.40,3.67,0.67,-0.75,0.48,-34.65,-37.90,-4.31
15206,-7.89,-3.40,3.67,0.67,-0.75,0.48,-34.65,-37.90,-4.31
15217,-7.99,-3.61,4.03,0.50,-0.71,0.43,-34.65,-37.90,-4.31
15228,-7.99,-3.61,4.03,0.50,-0.71,0.43,-34.65,-37.90,-4.31
15244,-8.26,-3.62,4.06,0.23,-0.60,0.36,-35.95,-37.07,-0.63
15250,-8.26,-3.62,4.06,0.23,-0.60,0.36,-35.95,-37.07,-0.63
15261,-8.40,-3.95,3.35,-0.00,-0.58,0.35,-35.95,-37.07,-0.63
15272,-7.48,-3.70,3.45,-0.07,-0.61,0.38,-35.95,-37.07,-0.63
15283,-7.48,-3.70,3.45,-0.07,-0.61,0.38,-35.95,-37.07,-0.63
15294,-8.45,-3.46,3.87,-0.05,-0.63,0.39,-35.95,-37.07,-0.63
15305,-8.45,-3.46,3.87,-0.05,-0.63,0.39,-35.95,-37.07,-0.63
15316,-8.30,-3.87,3.92,-0.06,-0.55,0.30,-35.95,-37.07,-0.63
15327,-8.30,-3.87,3.92,-0.06,-0.55,0.30,-35.95,-37.07,-0.63
15338,-8.17,-3.11,4.16,-0.10,-0.50,0.27,-35.95,-37.07,-0.63
15349,-8.17,-3.11,4.16,-0.10,-0.50,0.27,-35.95,-37.07,-0.63
15360,-8.06,-3.16,4.96,-0.22,-0.47,0.22,-35.95,-37.07,-0.63
15371,-7.89,-3.19,4.19,-0.30,-0.44,0.15,-38.55,-32.06,2.17
15382,-7.89,-3.19,4.19,-0.30,-0.44,0.15,-38.55,-32.06,2.17
15393,-8.64,-3.37,4.41,-0.30,-0.41,0.06,-38.55,-32.06,2.17
15404,-8.64,-3.37,4.41,-0.30,-0.41,0.06,-38.55,-32.06,2.17
15415,-7.96,-3.45,4.35,-0.26,-0.35,-0.01,-38.55,-32.06,2.17
15426,-7.96,-3.45,4.35,-0.26,-0.35,-0.01,-38.55,-32.06,2.17
15437,-7.75,-3.53,4.53,-0.53,-0.33,-0.06,-38.55,-32.06,2.17
15448,-7.75,-3.53,4.53,-0.53,-0.33,-0.06,-38.55,-32.06,2.17
15459,-8.07,-4.10,4.30,-1.02,-0.34,-0.12,-38.55,-32.06,2.17
15470,-8.07,-4.10,4.30,-1.02,-0.34,-0.12,-38.55,-32.06,2.17
15481,-7.99,-3.94,3.71,-1.57,-0.37,-0.16,-38.55,-32.06,2.17
15492,-8.41,-3.52,4.37,-2.11,-0.39,-0.26,-40.40,-32.73,2.17
15503,-8.41,-3.52,4.37,-2.11,-0.39,-0.26,-40.40,-32.73,2.17
15514,-8.26,-2.90,5.09,-2.33,-0.29,-0.35,-40.40,-32.73,2.17
15525,-8.26,-2.90,5.09,-2.33,-0.29,-0.35,-40.40,-32.73,2.17
15536,-8.52,-2.60,6.19,-2.26,-0.01,-0.52,-40.40,-32.73,2.17
15548,-8.52,-2.60,6.19,-2.26,-0.01,-0.52,-40.40,-32.73,2.17
15558,-8.08,-3.59,4.68,-2.59,0.38,-0.85,-40.40,-32.73,2.17
15569,-8.08,-3.59,4.68,-2.59,0.38,-0.85,-40.40,-32.73,2.17
15580,-7.37,-5.05,2.96,-2.65,0.63,-1.01,-40.40,-32.73,2.17
15591,-8.14,-5.83,1.33,-2.53,0.57,-0.90,-40.40,-32.73,2.17
15602,-8.14,-5.83,1.33,-2.53,0.57,-0.90,-40.40,-32.73,2.17
15613,-8.09,-5.29,0.13,-2.09,0.35,-0.66,-38.36,-34.23,-7.81
15624,-8.09,-5.29,0.13,-2.09,0.35,-0.66,-38.36,-34.23,-7.81
15635,-7.91,-5.38,1.33,-1.14,0.09,-0.45,-38.36,-34.23,-7.81
15646,-7.91,-5.38,1.33,-1.14,0.09,-0.45,-38.36,-34.23,-7.81
15657,-7.84,-5.43,1.65,-0.63,-0.06,-0.35,-38.36,-34.23,-7.81
15668,-7.84,-5.43,1.65,-0.63,-0.06,-0.35,-38.36,-34.23,-7.81
15679,-7.81,-5.56,2.24,-0.14,-0.12,-0.27,-38.36,-34.23,-7.81
15690,-7.81,-5.56,2.24,-0.14,-0.12,-0.27,-38.36,-34.23,-7.81
15701,-7.78,-5.57,3.33,0.11,-0.10,-0.23,-38.36,-34.23,-7.81
15712,-7.49,-5.75,3.17,-0.11,0.05,-0.28,-38.36,-34.23,-7.81
15723,-7.49,-5.75,3.17,-0.11,0.05,-0.28,-38.36,-34.23,-7.81
15734,-7.85,-5.60,2.43,-0.38,0.22,-0.33,-38.36,-34.23,-7.81
15745,-7.85,-5.60,2.43,-0.38,0.22,-0.33,-38.36,-34.23,-7.81
15756,-7.79,-5.57,1.61,-0.52,0.32,-0.37,-37.25,-33.56,-9.57
15767,-7.79,-5.57,1.61,-0.52,0.32,-0.37,-37.25,-33.56,-9.57
15778,-7.59,-5.96,2.07,-0.41,0.30,-0.38,-37.25,-33.56,-9.57
15789,-7.59,-5.96,2.07,-0.41,0.30,-0.38,-37.25,-33.56,-9.57
15800,-7.69,-5.71,2.48,-0.45,0.34,-0.36,-37.25,-33.56,-9.57
15811,-7.67,-5.53,1.88,-0.59,0.37,-0.38,-37.25,-33.56,-9.57
15822,-7.67,-5.53,1.88,-0.59,0.37,-0.38,-37.25,-33.56,-9.57
15833,-8.16,-5.64,1.18,-0.59,0.34,-0.38,-37.25,-33.56,-9.57
15845,-8.16,-5.64,1.18,-0.59,0.34,-0.38,-37.25,-33.56,-9.57
15855,-7.88,-5.86,1.89,-0.27,0.32,-0.34,-37.25,-33.56,-9.57
15866,-7.88,-5.86,1.89,-0.27,0.32,-0.34,-37.25,-33.56,-9.57
15877,-7.93,-6.09,2.48,-0.25,0.45,-0.35,-38.55,-34.40,-13.24
15888,-7.93,-6.09,2.48,-0.25,0.45,-0.35,-38.55,-34.40,-13.24
15899,-7.60,-6.15,1.97,-0.44,0.63,-0.35,-38.55,-34.40,-13.24
15910,-7.60,-6.15,1.97,-0.44,0.63,-0.35,-38.55,-34.40,-13.24
15921,-7.53,-5.85,1.14,-0.70,0.79,-0.35,-38.55,-34.40,-13.24
15937,-7.93,-5.70,0.62,-0.79,0.76,-0.34,-38.55,-34.40,-13.24
15943,-7.93,-5.70,0.62,-0.79,0.76,-0.34,-38.55,-34.40,-13.24
15954,-8.24,-5.37,0.82,-0.75,0.62,-0.32,-38.55,-34.40,-13.24
15965,-8.24,-5.37,0.82,-0.75,0.62,-0.32,-38.55,-34.40,-13.24
15976,-7.76,-5.49,0.16,-0.55,0.50,-0.32,-38.55,-34.40,-13.24
15987,-7.76,-5.49,0.16,-0.55,0.50,-0.32,-38.55,-34.40,-13.24
15998,-8.16,-5.31,0.85,-0.26,0.38,-0.30,-35.58,-31.39,-17.45
16009,-8.16,-5.31,0.85,-0.26,0.38,-0.30,-35.58,-31.39,-17.45
16020,-8.26,-5.54,1.12,-0.11,0.42,-0.30,-35.58,-31.39,-17.45
16031,-7.97,-5.95,0.33,-0.08,0.45,-0.34,-35.58,-31.39,-17.45
16042,-7.97,-5.95,0.33,-0.08,0.45,-0.34,-35.58,-31.39,-17.45
16053,-7.66,-6.18,0.44,0.18,0.51,-0.29,-35.58,-31.39,-17.45
16064,-7.66,-6.18,0.44,0.18,0.51,-0.29,-35.58,-31.39,-17.45
16076,-7.77,-6.15,0.40,0.28,0.55,-0.25,-35.58,-31.39,-17.45
16086,-7.77,-6.15,0.40,0.28,0.55,-0.25,-35.58,-31.39,-17.45
16097,-7.88,-6.10,0.25,0.45,0.54,-0.24,-35.58,-31.39,-17.45
16108,-7.88,-6.10,0.25,0.45,0.54,-0.24,-35.58,-31.39,-17.45
16119,-7.68,-5.50,0.23,0.81,0.59,-0.18,-33.36,-33.73,-18.85
16130,-7.68,-5.50,0.23,0.81,0.59,-0.18,-33.36,-33.73,-18.85
16141,-7.81,-6.20,0.76,1.24,0.64,-0.17,-33.36,-33.73,-18.85
16152,-7.68,-6.17,0.38,1.42,0.63,-0.11,-33.36,-33.73,-18.85
16163,-7.68,-6.17,0.38,1.42,0.63,-0.11,-33.36,-33.73,-18.85
16174,-7.77,-6.00,0.60,1.57,0.59,-0.05,-33.36,-33.73,-18.85
16185,-7.77,-6.00,0.60,1.57,0.59,-0.05,-33.36,-33.73,-18.85
16196,-8.02,-6.03,0.56,1.62,0.58,-0.02,-33.36,-33.73,-18.85
16212,-8.02,-6.03,0.56,1.62,0.58,-0.02,-33.36,-33.73,-18.85
16218,-7.65,-6.20,0.18,1.65,0.52,0.02,-33.36,-33.73,-18.85
16229,-7.65,-6.20,0.18,1.65,0.52,0.02,-33.36,-33.73,-18.85
16240,-7.96,-6.07,1.04,1.66,0.39,0.09,-33.36,-33.73,-18.85
16251,-7.96,-6.07,1.04,1.66,0.39,0.09,-33.36,-33.73,-18.85
16262,-7.92,-5.38,1.14,1.52,0.38,0.13,-34.28,-35.90,-14.82
16273,-7.85,-5.38,0.95,1.26,0.37,0.07,-34.28,-35.90,-14.82
16284,-7.85,-5.38,0.95,1.26,0.37,0.07,-34.28,-35.90,-14.82
16295,-8.04,-5.78,0.70,0.94,0.27,-0.00,-34.28,-35.90,-14.82
16306,-8.04,-5.78,0.70,0.94,0.27,-0.00,-34.28,-35.90,-14.82
16317,-8.05,-5.50,0.81,0.88,0.17,0.05,-34.28,-35.90,-14.82
16328,-8.05,-5.50,0.81,0.88,0.17,0.05,-34.28,-35.90,-14.82
16339,-8.14,-5.24,1.20,0.87,0.09,0.10,-34.28,-35.90,-14.82
16350,-8.14,-5.24,1.20,0.87,0.09,0.10,-34.28,-35.90,-14.82
16361,-8.14,-5.38,1.08,0.85,0.03,0.13,-34.28,-35.90,-14.82
16373,-8.30,-5.10,0.78,0.72,-0.07,0.14,-34.10,-34.40,-10.79
16383,-8.30,-5.10,0.78,0.72,-0.07,0.14,-34.10,-34.40,-10.79
16394,-8.05,-5.25,1.29,0.85,-0.14,0.17,-34.10,-34.40,-10.79
16405,-8.05,-5.25,1.29,0.85,-0.14,0.17,-34.10,-34.40,-10.79
16416,-8.27,-4.76,1.89,0.74,-0.21,0.17,-34.10,-34.40,-10.79
16427,-8.27,-4.76,1.89,0.74,-0.21,0.17,-34.10,-34.40,-10.79
16438,-8.25,-4.90,2.12,0.71,-0.22,0.19,-34.10,-34.40,-10.79
16449,-8.25,-4.90,2.12,0.71,-0.22,0.19,-34.10,-34.40,-10.79
16460,-8.12,-4.20,2.13,0.52,-0.25,0.18,-34.10,-34.40,-10.79
16471,-8.12,-4.20,2.13,0.52,-0.25,0.18,-34.10,-34.40,-10.79
16482,-8.48,-4.62,2.14,0.28,-0.34,0.09,-34.10,-34.40,-10.79
16493,-7.82,-4.61,1.89,0.26,-0.39,0.11,-37.80,-34.73,-9.39
16504,-7.82,-4.61,1.89,0.26,-0.39,0.11,-37.80,-34.73,-9.39
16515,-8.24,-4.60,2.35,0.23,-0.53,0.15,-37.80,-34.73,-9.39
16526,-8.24,-4.60,2.35,0.23,-0.53,0.15,-37.80,-34.73,-9.39
16537,-8.45,-4.55,2.40,0.19,-0.62,0.15,-37.80,-34.73,-9.39
16548,-8.45,-4.55,2.40,0.19,-0.62,0.15,-37.80,-34.73,-9.39
16559,-8.54,-4.06,2.70,0.28,-0.65,0.20,-37.80,-34.73,-9.39
16570,-8.54,-4.06,2.70,0.28,-0.65,0.20,-37.80,-34.73,-9.39
16581,-8.66,-4.09,2.85,0.21,-0.64,0.14,-37.80,-34.73,-9.39
16592,-7.59,-4.47,2.71,0.19,-0.59,0.08,-37.80,-34.73,-9.39
16603,-7.59,-4.47,2.71,0.19,-0.59,0.08,-37.80,-34.73,-9.39
16614,-8.31,-4.10,2.92,0.05,-0.63,0.04,-37.80,-34.73,-9.39
16625,-8.31,-4.10,2.92,0.05,-0.63,0.04,-37.80,-34.73,-9.39
16636,-7.95,-4.50,2.79,0.10,-0.62,0.02,-39.29,-33.73,-4.83
16647,-7.95,-4.50,2.79,0.10,-0.62,0.02,-39.29,-33.73,-4.83
16658,-8.27,-3.93,2.88,0.05,-0.70,0.06,-39.29,-33.73,-4.83
16669,-8.27,-3.93,2.88,0.05,-0.70,0.06,-39.29,-33.73,-4.83
16680,-8.37,-3.89,3.41,0.57,-0.73,0.04,-39.29,-33.73,-4.83
16691,-8.37,-3.89,3.41,0.57,-0.73,0.04,-39.29,-33.73,-4.83
16702,-7.99,-3.92,3.73,0.75,-0.71,-0.04,-39.29,-33.73,-4.83
16713,-8.42,-3.96,4.91,0.58,-0.68,-0.05,-39.29,-33.73,-4.83
16724,-8.42,-3.96,4.91,0.58,-0.68,-0.05,-39.29,-33.73,-4.83
16735,-8.29,-3.34,4.35,-0.07,-0.48,-0.12,-39.29,-33.73,-4.83
16746,-8.29,-3.34,4.35,-0.07,-0.48,-0.12,-39.29,-33.73,-4.83
16757,-8.51,-3.85,4.25,-0.52,-0.37,-0.29,-39.47,-30.56,0.60
16768,-8.51,-3.85,4.25,-0.52,-0.37,-0.29,-39.47,-30.56,0.60
16779,-8.74,-4.03,4.15,-0.96,-0.24,-0.37,-39.47,-30.56,0.60
16790,-8.74,-4.03,4.15,-0.96,-0.24,-0.37,-39.47,-30.56,0.60
16801,-8.38,-3.52,4.12,-1.32,-0.11,-0.44,-39.47,-30.56,0.60
16812,-8.16,-4.11,3.83,-1.29,-0.00,-0.53,-39.47,-30.56,0.60
16823,-8.16,-4.11,3.83,-1.29,-0.00,-0.53,-39.47,-30.56,0.60
16834,-8.07,-4.74,3.49,-1.26,0.08,-0.58,-39.47,-30.56,0.60
16845,-8.07,-4.74,3.49,-1.26,0.08,-0.58,-39.47,-30.56,0.60
16856,-7.73,-4.81,3.65,-1.28,0.11,-0.56,-39.47,-30.56,0.60
16867,-7.73,-4.81,3.65,-1.28,0.11,-0.56,-39.47,-30.56,0.60
16878,-7.96,-4.76,3.45,-1.26,0.15,-0.54,-40.58,-32.90,-3.96
16889,-7.96,-4.76,3.45,-1.26,0.15,-0.54,-40.58,-32.90,-3.96
16900,-8.00,-4.81,3.23,-1.10,0.24,-0.54,-40.58,-32.90,-3.96
16911,-8.00,-4.81,3.23,-1.10,0.24,-0.54,-40.58,-32.90,-3.96
16922,-7.94,-4.80,2.72,-1.11,0.27,-0.58,-40.58,-32.90,-3.96
16933,-7.95,-5.13,2.33,-1.13,0.30,-0.61,-40.58,-32.90,-3.96
16944,-7.95,-5.13,2.33,-1.13,0.30,-0.61,-40.58,-32.90,-3.96
16955,-7.91,-5.21,1.84,-1.08,0.27,-0.58,-40.58,-32.90,-3.96
16966,-7.91,-5.21,1.84,-1.08,0.27,-0.58,-40.58,-32.90,-3.96
16977,-7.57,-5.79,1.73,-0.63,0.22,-0.49,-40.58,-32.90,-3.96
16988,-7.57,-5.79,1.73,-0.63,0.22,-0.49,-40.58,-32.90,-3.96
16999,-7.72,-5.83,2.72,-0.30,0.18,-0.40,-40.58,-32.90,-3.96
17010,-7.72,-5.83,2.72,-0.30,0.18,-0.40,-40.58,-32.90,-3.96
17021,-7.77,-5.72,2.66,-0.35,0.28,-0.40,-38.18,-33.40,-8.34
17032,-7.09,-5.89,2.83,-0.42,0.33,-0.38,-38.18,-33.40,-8.34
17043,-7.09,-5.89,2.83,-0.42,0.33,-0.38,-38.18,-33.40,-8.34
17054,-7.63,-5.83,2.72,-0.66,0.38,-0.39,-38.18,-33.40,-8.34
17065,-7.63,-5.83,2.72,-0.66,0.38,-0.39,-38.18,-33.40,-8.34
17076,-7.73,-6.04,1.47,-0.83,0.37,-0.41,-38.18,-33.40,-8.34
17087,-7.73,-6.04,1.47,-0.83,0.37,-0.41,-38.18,-33.40,-8.34
17098,-7.89,-5.55,1.33,-0.74,0.29,-0.37,-38.18,-33.40,-8.34
17109,-7.89,-5.55,1.33,-0.74,0.29,-0.37,-38.18,-33.40,-8.34
17120,-7.78,-5.37,0.91,-0.58,0.29,-0.36,-38.18,-33.40,-8.34
17131,-7.78,-5.37,0.91,-0.58,0.29,-0.36,-38.18,-33.40,-8.34
17142,-8.27,-5.26,0.80,-0.31,0.18,-0.32,-35.95,-33.73,-12.54
17153,-8.30,-4.76,2.06,0.02,0.07,-0.24,-35.95,-33.73,-12.54
17164,-8.30,-4.76,2.06,0.02,0.07,-0.24,-35.95,-33.73,-12.54
17175,-8.10,-4.97,2.42,0.09,0.14,-0.30,-35.95,-33.73,-12.54
17187,-8.10,-4.97,2.42,0.09,0.14,-0.30,-35.95,-33.73,-12.54
17197,-8.20,-5.50,2.70,-0.01,0.23,-0.39,-35.95,-33.73,-12.54
17208,-8.20,-5.50,2.70,-0.01,0.23,-0.39,-35.95,-33.73,-12.54
17219,-7.73,-6.51,1.97,-0.16,0.38,-0.42,-35.95,-33.73,-12.54
17230,-7.73,-6.51,1.97,-0.16,0.38,-0.42,-35.95,-33.73,-12.54
17241,-7.58,-6.19,0.49,-0.27,0.43,-0.35,-35.95,-33.73,-12.54
17252,-7.54,-5.66,1.08,-0.14,0.41,-0.32,10.01,-33.73,-12.54
17263,-7.54,-5.66,1.08,-0.14,0.41,-0.32,-37.43,-32.73,-13.95
17274,-7.82,-6.15,2.38,-0.09,0.61,-0.37,-37.43,-32.73,-13.95
17285,-7.82,-6.15,2.38,-0.09,0.61,-0.37,-37.43,-32.73,-13.95
17296,-7.28,-5.48,1.60,-0.38,0.86,-0.44,-37.43,-32.73,-13.95
17307,-7.28,-5.48,1.60,-0.38,0.86,-0.44,-37.43,-32.73,-13.95
17318,-8.00,-6.13,1.18,-0.54,0.88,-0.51,-37.43,-32.73,-13.95
17329,-8.00,-6.13,1.18,-0.54,0.88,-0.51,-37.43,-32.73,-13.95
17340,-7.79,-5.74,0.02,-0.46,0.83,-0.45,-37.43,-32.73,-13.95
17351,-7.79,-5.74,0.02,-0.46,0.83,-0.45,-37.43,-32.73,-13.95
17362,-7.92,-5.83,0.23,-0.12,0.68,-0.39,-37.43,-32.73,-13.95
17373,-7.52,-6.35,-0.22,0.10,0.51,-0.34,-37.43,-32.73,-13.95
17384,-7.52,-6.35,-0.22,0.10,0.51,-0.34,-37.43,-32.73,-13.95
17395,-7.63,-5.86,0.31,0.21,0.35,-0.29,-33.73,-34.40,-17.80
17406,-7.63,-5.86,0.31,0.21,0.35,-0.29,-33.73,-34.40,-17.80
17418,-7.40,-6.04,0.05,0.24,0.31,-0.30,-33.73,-34.40,-17.80
17428,-7.40,-6.04,0.05,0.24,0.31,-0.30,-33.73,-34.40,-17.80
17439,-8.03,-6.44,0.97,0.34,0.18,-0.30,-33.73,-34.40,-17.80
17450,-8.03,-6.44,0.97,0.34,0.18,-0.30,-33.73,-34.40,-17.80
17461,-7.94,-5.58,1.42,0.42,0.31,-0.26,-33.73,-34.40,-17.80
17472,-7.94,-5.58,1.42,0.42,0.31,-0.26,-33.73,-34.40,-17.80
17483,-8.06,-5.96,0.56,0.53,0.47,-0.29,-33.73,-34.40,-17.80
