time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.149,2.84,5.16,-9.34,5.38,-2.64,-3.99,35.5,11.72,-31.4,-8.859726644615364,-4.191686102076844,11.04204691169169,48.82180250666704,412.506136472106
2.16,5.62,4.61,-9.89,6.68,-3.64,-4.74,35.5,11.72,-31.4,-10.407072106836843,-5.3074894280665745,11.04204691169169,48.82180250666704,412.506136472106
2.1710000000000003,5.62,4.61,-9.89,6.68,-3.64,-4.74,35.5,11.72,-31.4,-12.321802879883244,-6.18058067152252,12.273899135971423,48.82180250666704,513.5555948847248
2.182,6.89,3.17,-9.99,8.48,-5.64,-5.61,35.5,11.72,-31.4,-13.998107702307042,-7.280975121413121,12.273899135971423,48.82180250666704,513.5555948847248
2.193,11.3,-2.22,-7.89,10.12,-7.83,-5.48,22.14,11.72,-31.4,-14.310127261631969,-9.31287051062644,12.542770826256852,48.82180250666704,666.1902763861258
2.204,11.3,-2.22,-7.89,10.12,-7.83,-5.48,22.14,1.99,-39.4,-15.345482720540387,-11.400202657093061,13.95960242986884,40.16837064158814,797.5311133104905
2.215,12.25,-8.43,-4.97,9.79,-10.37,-4.08,22.14,1.99,-39.4,-14.623983601640429,-14.117606028289927,13.95960242986884,45.23825482929243,797.5311133104905
2.226,12.25,-8.43,-4.97,9.79,-10.37,-4.08,22.14,1.99,-39.4,-13.284425787765183,-17.010340229316256,15.678912589844998,45.23825482929243,849.8866665012305
2.237,11.76,-10.23,1.03,6.16,-11.92,-1.76,22.14,1.99,-39.4,-10.473062570132054,-20.461993151646467,15.678912589844998,45.23825482929243,849.8866665012305
2.248,11.76,-10.23,1.03,6.16,-11.92,-1.76,22.14,1.99,-39.4,-7.263076058731284,-23.541658544799432,15.620864252659006,45.23825482929243,775.3573458445535
2.259,5.83,-13.67,4.18,2.77,-11.85,-0.44,22.14,1.99,-39.4,-3.159647771532604,-25.888682205078624,15.620864252659006,45.23825482929243,775.3573458445535
2.27,5.83,-13.67,4.18,2.77,-11.85,-0.44,22.14,1.99,-39.4,1.3296711426310872,-27.86745768778723,15.437946754669158,45.23825482929243,697.7134589764565
2.281,1.59,-14.18,15.34,4.27,-9.71,2.14,22.14,1.99,-39.4,7.9638815849954065,-30.31848185870433,15.437946754669158,45.23825482929243,697.7134589764565
2.2920000000000003,1.59,-14.18,15.34,4.27,-9.71,2.14,22.14,1.99,-39.4,18.13951563838985,-33.765172721487865,20.95032457982453,45.23825482929243,620.0044048591794
2.303,-2.53,-3.55,-0.02,-1.06,-7.09,3.03,22.14,1.99,-39.4,21.15855616895424,-34.44501254571266,20.95032457982453,45.23825482929243,620.0044048591794
2.314,-3.57,-2.39,-1.17,0.58,-6.88,2.09,-6.69,-18.07,-13.47,24.970768462747408,-35.16297784213627,4.359334811642712,45.23825482929243,445.9238902735773
2.325,-3.57,-2.39,-1.17,0.58,-6.88,2.09,-6.69,-18.07,-13.47,30.27579326771018,-35.9748120091885,4.452628437226713,23.51003828155114,413.320252791496
2.336,-2.29,-3.18,-0.28,0.86,-7.55,0.61,-6.69,-18.07,-13.47,41.22023196174119,-38.33907264429844,4.452628437226713,23.51003828155114,413.320252791496
2.347,-2.29,-3.18,-0.28,0.86,-7.55,0.61,-6.69,-18.07,-13.47,53.36330949103058,-41.298527248259894,3.9287275293662196,23.51003828155114,436.7810261284852
2.358,-0.84,-7.9,14.65,3.33,-8.17,0.24,-6.69,-18.07,-13.47,55.22203050503803,-46.29594604439489,3.9287275293662196,23.51003828155114,436.7810261284852
2.369,-0.84,-7.9,14.65,3.33,-8.17,0.24,-6.69,-18.07,-13.47,40.21950403416015,-48.09243176733831,16.665476290823495,23.51003828155114,505.68321482594695
2.38,-4.72,-9.22,20.79,4.36,-5.52,1.47,-6.69,-18.07,-13.47,23.024296272388067,-43.025483252786174,16.665476290823495,23.51003828155114,505.68321482594695
2.391,-4.72,-9.22,20.79,4.36,-5.52,1.47,-6.69,-18.07,-13.47,14.72658999838625,-35.6947893430927,23.227373936801378,23.51003828155114,411.73665666335984
2.402,-7.61,-2.74,10.44,2.17,-0.7,1.92,-6.69,-18.07,-13.47,13.344580323254952,-29.598797712821053,23.227373936801378,23.51003828155114,411.73665666335984
2.4130000000000003,-7.61,-2.74,10.44,2.17,-0.7,1.92,-6.69,-18.07,-13.47,13.845678193788563,-23.801482966002,13.206562762505618,23.51003828155114,170.78852204337196
2.424,-4.91,-0.01,6.87,0.83,1.48,0.55,-6.69,-18.07,-13.47,15.866547966072675,-19.787317070831676,13.206562762505618,23.51003828155114,170.78852204337196
2.435,-6.97,-2.07,3.41,-0.31,1.67,-1.03,-7.4,-13.32,6.22,18.95712507128358,-14.64452118579922,8.444234719617876,23.51003828155114,102.20192387850322
2.447,-6.97,-2.07,3.41,-0.31,1.67,-1.03,-7.4,-13.32,6.22,22.816439553282912,-9.975527270984102,8.030809423713153,16.45815299479258,113.81399552125099
2.457,-3.84,-6.57,3.5,-1.22,1.02,-1.65,-7.4,-13.32,6.22,27.222866010016528,-6.23795078327143,8.030809423713153,16.45815299479258,113.81399552125099
2.468,-3.84,-6.57,3.5,-1.22,1.02,-1.65,-7.4,-13.32,6.22,30.800721938617478,-1.890205719852574,8.376186483119868,16.45815299479258,131.29737615739575
2.479,-4.64,-12.69,4.74,-2.63,0.55,-1.35,-7.4,-13.32,6.22,34.20522903389794,2.2217856446662694,8.376186483119868,16.45815299479258,131.29737615739575
2.49,-4.64,-12.69,4.74,-2.63,0.55,-1.35,-7.4,-13.32,6.22,37.56485578550718,6.161440215812732,14.31898390249811,16.45815299479258,172.28698945704284
2.501,-5.58,-11.5,2.13,-3.25,0.52,0.21,-7.4,-13.32,6.22,40.7416705169377,10.06032789570125,14.31898390249811,16.45815299479258,172.28698945704284
2.512,-5.58,-11.5,2.13,-3.25,0.52,0.21,-7.4,-13.32,6.22,43.406875313531835,13.834166636841601,12.958522292298609,16.45815299479258,188.96318336934775
2.523,-6.49,-6.6,0.34,-2.06,0.12,1.52,-7.4,-13.32,6.22,45.62327614073504,17.959452721614483,12.958522292298609,16.45815299479258,188.96318336934775
2.5340000000000003,-6.92,-3.5,0.27,-0.53,-0.78,1.32,-7.4,-13.32,6.22,47.44622400783242,21.436850392547882,9.262596828103877,16.45815299479258,146.84272276628877
2.545,-6.92,-3.5,0.27,-0.53,-0.78,1.32,-7.4,-13.32,6.22,48.58762777874303,25.042325613436006,7.759465187756176,16.45815299479258,92.9481655081256
2.556,-6.29,-5.04,2.3,0.67,-1.6,0.35,-7.4,-13.32,6.22,48.19402420006723,28.3661361691604,7.759465187756176,16.45815299479258,92.9481655081256
2.567,-6.29,-5.04,2.3,0.67,-1.6,0.35,-7.4,-13.32,6.22,46.384708339845226,31.97418219847971,8.381867333715082,16.45815299479258,101.38924895878642
2.578,-4.79,-6.32,3.08,1.56,-1.95,-0.18,-8.38,-15.18,2.52,47.507436406891216,31.90731476311015,8.381867333715082,16.45815299479258,101.38924895878642
2.589,-4.79,-6.32,3.08,1.56,-1.95,-0.18,-8.38,-15.18,2.52,47.67861087586256,31.42259053789958,8.5072263400006,17.52162092958297,143.45128652280752
2.6,-4.11,-4.03,4.48,3.72,-1.55,0.18,-8.38,-15.18,2.52,48.218668808124114,30.911590349286428,8.5072263400006,17.52162092958297,143.45128652280752
2.611,-4.11,-4.03,4.48,3.72,-1.55,0.18,-8.38,-15.18,2.52,48.27308459009698,30.810450149546796,7.294066081411658,17.52162092958297,231.13219718517394
2.622,-6.6,-5.56,9.75,5.68,-0.44,0.33,-8.38,-15.18,2.52,48.66139342680235,30.638610526204175,7.294066081411658,17.52162092958297,231.13219718517394
2.633,-6.6,-5.56,9.75,5.68,-0.44,0.33,-8.38,-15.18,2.52,45.7626221648053,32.33888074067163,13.020602904627726,17.52162092958297,326.9621698415543
2.644,-7.21,-5.95,7.5,1.84,0.92,0.1,-8.38,-15.18,2.52,41.59807445689646,34.330753253173455,13.020602904627726,17.52162092958297,326.9621698415543
2.6550000000000002,-6.59,-6.4,3.36,-0.68,1.81,-0.03,-8.38,-15.18,2.52,34.607930444217224,36.53032001691679,11.9848487683408,17.52162092958297,118.00705291104349
2.666,-6.59,-6.4,3.36,-0.68,1.81,-0.03,-8.38,-15.18,2.52,24.843953220177145,38.815088927033514,9.781497840310552,17.52162092958297,110.79587566888
2.677,-7.07,-8.03,2.39,-0.37,1.51,0.07,-8.38,-15.18,2.52,18.095521809618607,38.7683769468683,9.781497840310552,17.52162092958297,110.79587566888
2.688,-7.07,-8.03,2.39,-0.37,1.51,0.07,-8.38,-15.18,2.52,9.095870292040171,38.64289371685774,10.96256812977689,17.52162092958297,89.1662980003849
2.699,-7.59,-6.78,3.77,0.39,0.53,0.41,-8.52,-10.83,5.84,-2.0140747548207485,38.49832957634186,10.96256812977689,17.52162092958297,89.1662980003849
2.71,-7.59,-6.78,3.77,0.39,0.53,0.41,-8.52,-10.83,5.84,-1.6184055568676627,37.978415242518196,10.853082511434252,14.966125082999941,44.42178403657444
2.721,-7.5,-4.89,6.37,0.74,-0.17,0.38,-8.52,-10.83,5.84,1.680325007785601,37.51585650377646,10.853082511434252,14.966125082999941,44.42178403657444
2.732,-7.5,-4.89,6.37,0.74,-0.17,0.38,-8.52,-10.83,5.84,2.985497841932344,38.196898275630986,10.988129959187779,14.966125082999941,48.64745725856045
2.743,-6.17,-5.12,6.57,0.2,-0.12,-0.12,-8.52,-10.83,5.84,5.154993094615442,38.575957221364945,10.988129959187779,14.966125082999941,48.64745725856045
2.754,-4.79,-6.29,4.52,-0.3,0.28,-0.36,-8.52,-10.83,5.84,5.599559498797893,39.418739380124464,10.365722357848487,14.966125082999941,15.028542074359972
2.765,-4.79,-6.29,4.52,-0.3,0.28,-0.36,-8.52,-10.83,5.84,6.086996098768997,40.282836703871,9.107063192928882,14.966125082999941,31.27740865710425
2.7760000000000002,-4.66,-6.34,3.59,-0.25,0.45,-0.06,-8.52,-10.83,5.84,8.50148589945781,40.66067691119889,9.107063192928882,14.966125082999941,31.27740865710425
2.787,-4.66,-6.34,3.59,-0.25,0.45,-0.06,-8.52,-10.83,5.84,10.842609478145773,41.034047055710175,8.648658855568302,14.966125082999941,29.694473991184868
2.798,-5.35,-5.95,4.05,0.03,0.41,0.32,-8.52,-10.83,5.84,14.899965486554999,40.55966618564972,8.648658855568302,14.966125082999941,29.694473991184868
2.81,-5.35,-5.95,4.05,0.03,0.41,0.32,-8.52,-10.83,5.84,19.26137452958641,39.60668114343352,8.968138045324682,14.966125082999941,29.84884660071788
2.82,-7.04,-6.1,4.71,0.43,0.4,0.48,-9.08,-10.42,5.45,23.522806208533527,38.90644506213522,8.968138045324682,14.966125082999941,29.84884660071788
2.831,-7.04,-6.1,4.71,0.43,0.4,0.48,-9.08,-10.42,5.45,25.94697239218589,38.70135772758974,10.438184708080232,14.856826713669376,43.45800838926879
2.842,-8.28,-6.88,5.25,0.74,0.37,0.35,-9.08,-10.42,5.45,28.05810956272721,38.58739519035467,10.438184708080232,14.856826713669376,43.45800838926879
2.853,-8.28,-6.88,5.25,0.74,0.37,0.35,-9.08,-10.42,5.45,27.53660988415979,38.956559174781205,11.97728266344249,14.856826713669376,51.470620012386455
2.864,-7.07,-5.72,4.53,0.49,0.22,0.24,-9.08,-10.42,5.45,27.1325295458204,39.29620543035267,11.97728266344249,14.856826713669376,51.470620012386455
2.875,-6.29,-4.4,4.61,0.2,0.09,0.17,-9.08,-10.42,5.45,26.040079209293246,39.62443739675757,10.159931102128596,14.856826713669376,33.70725853194034
2.886,-6.29,-4.4,4.61,0.2,0.09,0.17,-9.08,-10.42,5.45,24.861160793931283,39.94835161541522,8.954116371814697,14.856826713669376,15.898933579045618
2.8970000000000002,-6.73,-4.97,5.25,0.1,0.07,0.09,-9.08,-10.42,5.45,21.362784191790677,40.44622102442855,8.954116371814697,14.856826713669376,15.898933579045618
2.908,-6.73,-4.97,5.25,0.1,0.07,0.09,-9.08,-10.42,5.45,17.17896091501314,40.94578489117208,9.877059278955452,14.856826713669376,8.689335190350876
2.919,-6.57,-5.55,5.14,-0.02,0.19,0.04,-9.08,-10.42,5.45,14.867355963356774,41.09659223371051,9.877059278955452,14.856826713669376,8.689335190350876
2.93,-6.57,-5.55,5.14,-0.02,0.19,0.04,-9.08,-10.42,5.45,15.97222073663014,41.03403868077305,10.019331315012993,14.856826713669376,11.18368999639419
2.9410000000000003,-6.35,-5.35,4.31,0.09,0.3,0.08,-8.66,-9.8,4.08,17.10125055166517,41.03099171945422,10.019331315012993,14.856826713669376,11.18368999639419
2.952,-6.35,-5.35,4.31,0.09,0.3,0.08,-8.66,-9.8,4.08,19.496724580177045,41.045216909921976,9.355271241391133,13.699708026085812,18.52169710302561
2.963,-6.63,-5.68,4.1,0.22,0.19,0.2,-8.66,-9.8,4.08,21.53174576925964,41.08197557177019,9.355271241391133,13.699708026085812,18.52169710302561
2.974,-7.0,-5.09,4.58,0.37,-0.0,0.32,-8.66,-9.8,4.08,23.82084942182597,41.09791196642212,9.645169775592342,13.699708026085812,20.216562283841984
2.985,-7.0,-5.09,4.58,0.37,-0.0,0.32,-8.66,-9.8,4.08,25.973390744693415,41.111554187316386,9.792063112541708,13.699708026085812,28.028120870971893
2.996,-6.99,-4.86,5.23,0.34,-0.02,0.26,-8.66,-9.8,4.08,26.58168535215413,41.13901196144144,9.792063112541708,13.699708026085812,28.028120870971893
3.007,-6.99,-4.86,5.23,0.34,-0.02,0.26,-8.66,-9.8,4.08,27.208113105844856,41.16606485193785,9.991626494220048,13.699708026085812,24.550422519014948
3.0180000000000002,-6.62,-5.18,4.58,0.27,0.17,0.2,-8.66,-9.8,4.08,26.255101399346376,41.43710374302151,9.991626494220048,13.699708026085812,24.550422519014948
3.029,-6.62,-5.18,4.58,0.27,0.17,0.2,-8.66,-9.8,4.08,25.74887297598312,41.887940448110925,9.572523178347494,13.699708026085812,21.575493978856322
3.04,-6.72,-5.33,4.39,0.37,0.22,0.26,-8.66,-9.8,4.08,25.08647156211488,42.354514285336336,9.572523178347494,13.699708026085812,21.575493978856322
3.051,-6.72,-5.33,4.39,0.37,0.22,0.26,-8.66,-9.8,4.08,25.20705095171156,42.75107614584118,9.635320440960953,13.699708026085812,28.81356843429793
3.063,-6.96,-5.27,4.86,0.36,0.15,0.32,-8.66,-9.8,4.08,25.580312265268983,43.14142291836231,9.635320440960953,13.699708026085812,28.81356843429793
3.073,-6.96,-5.27,4.86,0.36,0.15,0.32,-8.66,-9.8,4.08,26.133851723536562,43.410273724711715,9.991701556792016,13.699708026085812,28.904570850956926
3.084,-6.83,-5.14,4.3,0.33,0.14,0.4,-9.79,-8.56,4.47,26.941417351667145,43.72865982735604,9.991701556792016,13.699708026085812,28.904570850956926
3.095,-6.64,-5.04,4.88,0.43,0.03,0.54,-9.79,-8.56,4.47,28.38618812839545,43.77058441796913,9.568620590241835,13.751312664614966,30.774821396368626
3.106,-6.64,-5.04,4.88,0.43,0.03,0.54,-9.79,-8.56,4.47,29.826427153695683,43.81214715352078,9.659482387788696,13.751312664614966,39.58802535484192
3.117,-6.95,-4.65,5.55,0.42,0.04,0.72,-9.79,-8.56,4.47,31.761950716613978,43.82228819990058,9.659482387788696,13.751312664614966,39.58802535484192
3.128,-6.95,-4.65,5.55,0.42,0.04,0.72,-9.79,-8.56,4.47,33.652762415133324,43.829829074057386,10.036309082526305,13.751312664614966,47.8136627142094
3.1390000000000002,-7.18,-4.66,5.64,0.35,0.31,0.76,-9.79,-8.56,4.47,35.35964625905622,43.850002643659906,10.036309082526305,13.751312664614966,47.8136627142094
3.15,-7.18,-4.66,5.64,0.35,0.31,0.76,-9.79,-8.56,4.47,36.75639638343844,43.85438784378803,10.250736558901512,13.751312664614966,51.1250468545443
3.161,-8.36,-3.16,3.02,0.12,0.37,0.51,-9.79,-8.56,4.47,35.242033804289704,44.52899133119277,10.250736558901512,13.751312664614966,51.1250468545443
3.172,-8.36,-3.16,3.02,0.12,0.37,0.51,-9.79,-8.56,4.47,33.41679959167931,45.27306693670269,9.43374792964069,13.751312664614966,36.749782753029045
3.1830000000000003,-7.65,-4.21,5.47,0.06,0.02,0.18,-9.79,-8.56,4.47,34.06349587827301,45.49171847536351,9.43374792964069,13.751312664614966,36.749782753029045
3.194,-7.33,-4.47,5.03,-0.3,0.08,0.12,-10.07,-5.66,3.3,35.930881237296454,45.76029576605342,10.303761449101973,13.751312664614966,10.93133803065423
3.205,-7.33,-4.47,5.03,-0.3,0.08,0.12,-10.07,-5.66,3.3,37.866663545454514,46.02853786216923,9.950412051769515,12.01376294089408,19.07183639771748
3.216,-7.29,-5.02,4.51,-0.38,0.1,0.12,-10.07,-5.66,3.3,39.63891060699075,46.19794482332702,9.950412051769515,12.01376294089408,19.07183639771748
3.227,-7.29,-5.02,4.51,-0.38,0.1,0.12,-10.07,-5.66,3.3,41.507123758770405,46.366365256883995,9.934012281047371,12.01376294089408,23.54012981871558
3.238,-7.29,-4.67,4.21,-0.35,0.07,0.22,-10.07,-5.66,3.3,43.37575670776148,46.58157020627263,9.934012281047371,12.01376294089408,23.54012981871558
3.249,-7.29,-4.67,4.21,-0.35,0.07,0.22,-10.07,-5.66,3.3,45.464072313980125,46.723280995813184,9.626894618723112,12.01376294089408,24.023266978745095
3.2600000000000002,-7.54,-3.84,5.22,-0.24,0.04,0.26,-10.07,-5.66,3.3,47.82902712419896,46.88340243254467,9.626894618723112,12.01376294089408,24.023266978745095
3.271,-7.54,-3.84,5.22,-0.24,0.04,0.26,-10.07,-5.66,3.3,49.91487600226647,47.09514669754671,9.942112451586937,12.01376294089408,20.402447039056103
3.282,-7.58,-3.39,5.09,-0.29,0.12,0.16,-10.07,-5.66,3.3,51.76385534951945,47.38301769841158,9.942112451586937,12.01376294089408,20.402447039056103
3.294,-7.58,-3.39,5.09,-0.29,0.12,0.16,-10.07,-5.66,3.3,53.6496314129278,47.68605497709413,9.739435301905342,12.01376294089408,20.18405975111195
3.3040000000000003,-7.62,-3.57,4.51,-0.23,0.21,0.0,-10.07,-5.66,3.3,55.28290390733093,48.044477311436054,9.739435301905342,12.01376294089408,20.18405975111195
3.315,-7.67,-3.6,5.06,-0.18,0.27,-0.17,-8.8,-5.04,1.94,57.43199605478002,48.312918812901046,9.54721949051136,12.01376294089408,17.844669118567012
3.326,-7.67,-3.6,5.06,-0.18,0.27,-0.17,-8.8,-5.04,1.94,59.590763572024564,48.57759382882659,9.868763853695153,10.324979418865686,20.989345205879484
3.337,-7.7,-4.72,4.53,-0.41,0.34,-0.33,-8.8,-5.04,1.94,61.981088123021244,48.799521134746925,9.868763853695153,10.324979418865686,20.989345205879484
3.348,-7.7,-4.72,4.53,-0.41,0.34,-0.33,-8.8,-5.04,1.94,64.45730831826383,49.021132932014154,10.103924979927354,10.324979418865686,35.90027538911938
3.359,-7.42,-5.71,5.26,-0.78,0.49,-0.38,-8.8,-5.04,1.94,67.02407097060195,48.91880709219009,10.103924979927354,10.324979418865686,35.90027538911938
3.37,-7.42,-5.71,5.26,-0.78,0.49,-0.38,-8.8,-5.04,1.94,69.2649771997438,48.91007311888049,10.73909214039995,10.324979418865686,57.09201717339002
3.3810000000000002,-7.65,-4.94,4.31,-1.03,0.71,-0.4,-8.8,-5.04,1.94,70.61199191276837,49.148965368188044,10.73909214039995,10.324979418865686,57.09201717339002
3.392,-7.65,-4.94,4.31,-1.03,0.71,-0.4,-8.8,-5.04,1.94,72.15885604207338,49.38131184763071,10.074830023380049,10.324979418865686,75.25185016841951
3.403,-7.74,-4.54,4.32,-0.98,0.86,-0.48,-8.8,-5.04,1.94,73.49406920006564,49.67225612469099,10.074830023380049,10.324979418865686,75.25185016841951
3.414,-7.77,-4.37,3.44,-1.02,0.9,-0.58,-8.8,-5.04,1.94,74.58315701269197,50.08049393016364,9.95899593332581,10.324979418865686,79.60608882530703
3.4250000000000003,-7.77,-4.37,3.44,-1.02,0.9,-0.58,-8.8,-5.04,1.94,75.74984987275752,50.489195150299025,9.55528126221306,10.324979418865686,84.72804096759043
3.436,-6.57,-5.63,3.94,-0.91,0.98,-0.63,-8.8,-5.04,1.94,80.72471659816924,49.79945091909639,9.55528126221306,10.324979418865686,84.72804096759043
3.447,-6.57,-5.63,3.94,-0.91,0.98,-0.63,-8.8,-5.04,1.94,85.33203153030902,49.1091975541122,9.50712364493068,10.324979418865686,84.70091497330868
3.458,-7.28,-5.98,3.88,-0.91,1.0,-0.55,-9.51,-7.32,-3.33,86.56423831769622,49.03201490129564,9.50712364493068,10.324979418865686,84.70091497330868
3.469,-7.28,-5.98,3.88,-0.91,1.0,-0.55,-9.51,-7.32,-3.33,85.47268262409841,48.97657682045056,10.188876287402847,12.454372726074967,83.63221394495677
3.48,-7.99,-4.65,2.62,-0.92,1.05,-0.5,-9.51,-7.32,-3.33,83.38433998839207,49.34716508141406,10.188876287402847,12.454372726074967,83.63221394495677
3.491,-7.99,-4.65,2.62,-0.92,1.05,-0.5,-9.51,-7.32,-3.33,81.24980173049337,49.73008225350651,9.608693979932966,12.454372726074967,84.96212616831586
3.5020000000000002,-7.21,-5.35,2.25,-0.87,1.16,-0.55,-9.51,-7.32,-3.33,79.75080935263442,49.94827248212664,9.608693979932966,12.454372726074967,84.96212616831586
3.513,-7.21,-5.35,2.25,-0.87,1.16,-0.55,-9.51,-7.32,-3.33,78.50880367672724,50.08097654009245,9.255760368548874,12.454372726074967,88.85465250496591
3.524,-7.29,-6.21,3.85,-0.83,1.26,-0.57,-9.51,-7.32,-3.33,77.90557716804533,49.91657032558658,9.255760368548874,12.454372726074967,88.85465250496591
3.535,-6.6,-5.89,1.49,-0.79,1.23,-0.51,-9.51,-7.32,-3.33,77.07673720592676,49.92879578808191,10.321371032958751,12.454372726074967,92.41153845121589
3.5460000000000003,-6.6,-5.89,1.49,-0.79,1.23,-0.51,-9.51,-7.32,-3.33,76.216324913032,49.921010674884116,8.970629855255426,12.454372726074967,88.70859654854851
3.557,-7.4,-5.45,0.54,-0.4,1.0,-0.42,-9.51,-7.32,-3.33,74.9265362484408,50.09568122606589,8.970629855255426,12.454372726074967,88.70859654854851
3.568,-7.4,-5.45,0.54,-0.4,1.0,-0.42,-9.51,-7.32,-3.33,73.61030502266172,50.243422179816775,9.206198998500955,12.454372726074967,66.23550714047333
3.579,-7.45,-5.65,-0.05,-0.03,0.81,-0.38,-8.66,-9.39,-9.57,71.04649191864021,50.362686401069624,9.206198998500955,12.454372726074967,66.23550714047333
3.59,-7.45,-5.65,-0.05,-0.03,0.81,-0.38,-8.66,-9.39,-9.57,68.57779578116117,50.50197957445613,9.35026737585616,15.960971148398208,51.29172456546389
3.601,-7.04,-6.07,-0.0,0.44,0.51,-0.31,-8.66,-9.39,-9.57,66.41314668548617,50.470831024220956,9.35026737585616,15.960971148398208,51.29172456546389
3.612,-7.04,-6.07,-0.0,0.44,0.51,-0.31,-8.66,-9.39,-9.57,64.18204479362728,50.538236846409035,9.295509668651848,15.960971148398208,42.48396087038562
3.623,-6.93,-6.12,-0.55,1.21,0.16,-0.24,-8.66,-9.39,-9.57,61.91783240990719,50.59740214688921,9.295509668651848,15.960971148398208,42.48396087038562
3.634,-6.93,-6.12,-0.55,1.21,0.16,-0.24,-8.66,-9.39,-9.57,59.200080820366345,50.89204796852047,9.26184646817253,15.960971148398208,71.27051469838821
3.645,-7.82,-5.03,-0.26,2.07,-0.49,-0.17,-8.66,-9.39,-9.57,56.13123017578465,51.46381555969026,9.26184646817253,15.960971148398208,71.27051469838821
3.656,-9.75,-3.04,2.86,2.11,-1.47,-0.56,-8.66,-9.39,-9.57,53.79891913347285,52.22360212961527,9.301661141968138,15.960971148398208,122.26844170642923
3.6670000000000003,-9.75,-3.04,2.86,2.11,-1.47,-0.56,-8.66,-9.39,-9.57,51.71733665538736,52.98106365343949,10.605833300594536,15.960971148398208,150.79352261947906
