time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
21.729,-8.07,-2.59,4.93,0.34,-0.08,-0.02,-8.8,6.96,3.5,-166.75177666242948,55.94243109509392,9.778184903140255,11.752940057704711,17.24593445746168
21.740000000000002,-7.97,-2.83,4.49,0.32,-0.08,-0.08,-8.8,6.96,3.5,-166.76792558425512,55.972268734582684,9.804993625699101,11.752940057704711,20.04533604710676
21.751,-7.97,-2.83,4.49,0.32,-0.08,-0.08,-8.8,6.96,3.5,-166.78011319900696,56.001758358272895,9.575484321954686,11.752940057704711,19.446832428993492
21.762,-8.29,-2.92,5.3,0.37,-0.1,-0.07,-8.8,6.96,3.5,-166.8368799170936,55.89247771031228,9.575484321954686,11.752940057704711,19.446832428993492
21.773,-8.29,-2.92,5.3,0.37,-0.1,-0.07,-8.8,6.96,3.5,-166.88865911371803,55.78299101795608,10.263552016724034,11.752940057704711,22.32330629480729
21.784,-8.15,-2.65,4.97,0.18,-0.02,-0.07,-8.8,6.96,3.5,-166.9363909106921,55.70940825170078,10.263552016724034,11.752940057704711,22.32330629480729
21.795,-8.15,-2.65,4.97,0.18,-0.02,-0.07,-8.8,6.96,3.5,-166.97177186458097,55.677267891838994,9.906861258743861,11.752940057704711,11.12482806138786
21.806,-8.05,-2.86,4.74,0.08,0.0,-0.09,-8.66,5.51,2.52,-167.31499621241662,55.648161105545,9.906861258743861,11.752940057704711,11.12482806138786
21.817,-8.05,-2.86,4.74,0.08,0.0,-0.09,-8.66,5.51,2.52,-167.64944986588873,55.5917174028213,9.769836231994885,10.569110653219598,6.899325479724108
21.828,-7.99,-2.97,4.59,0.14,-0.0,-0.09,-8.66,5.51,2.52,-168.02465342177913,55.54078618583637,9.769836231994885,10.569110653219598,6.899325479724108
21.839000000000002,-7.96,-2.91,4.66,0.23,-0.03,-0.07,-8.66,5.51,2.52,-168.3533010130208,55.5273387798799,9.681379034001303,10.569110653219598,9.53591819885874
21.85,-7.96,-2.91,4.66,0.23,-0.03,-0.07,-8.66,5.51,2.52,-168.68489437770356,55.513847834252516,9.671881926491865,10.569110653219598,13.881668946696912
21.861,-8.09,-2.91,5.02,0.27,-0.05,-0.07,-8.66,5.51,2.52,-168.95905651092656,55.48890601591168,9.671881926491865,10.569110653219598,13.881668946696912
21.872,-8.09,-2.91,5.02,0.27,-0.05,-0.07,-8.66,5.51,2.52,-169.23697125423172,55.463897569285734,9.95573201728532,10.569110653219598,16.236050933214734
21.883,-8.11,-2.52,5.19,0.26,-0.04,-0.08,-8.66,5.51,2.52,-169.37778733162025,55.42963269131562,9.95573201728532,10.569110653219598,16.236050933214734
21.894000000000002,-8.11,-2.52,5.19,0.26,-0.04,-0.08,-8.66,5.51,2.52,-169.51506138990638,55.37701727825913,9.952818696228723,10.569110653219598,15.753734797211989
21.905,-8.04,-2.72,5.19,0.16,0.01,-0.15,-8.66,5.51,2.52,-169.71697902083508,55.29453286550063,9.952818696228723,10.569110653219598,15.753734797211989
21.916,-8.04,-2.72,5.19,0.16,0.01,-0.15,-8.66,5.51,2.52,-169.98301271983973,55.18531816705416,9.948673278382397,10.569110653219598,12.579000996524567
21.927,-8.01,-2.95,4.87,0.05,0.05,-0.18,-9.08,4.48,3.89,-170.11246563546518,55.102673610461096,9.948673278382397,10.569110653219598,12.579000996524567
21.938,-8.01,-2.95,4.87,0.05,0.05,-0.18,-9.08,4.48,3.89,-170.2323971972363,55.08508654858227,9.827486962596288,10.846607764642362,11.080476410806497
21.949,-8.14,-2.73,5.09,-0.02,0.05,-0.16,-9.08,4.48,3.89,-170.2888415965575,55.0696317983996,9.827486962596288,10.846607764642362,11.080476410806497
21.96,-8.06,-2.61,4.76,-0.12,0.12,-0.21,-9.08,4.48,3.89,-170.23963864924386,55.100640892246105,9.98101197274104,10.846607764642362,9.672640848048411
21.971,-8.06,-2.61,4.76,-0.12,0.12,-0.21,-9.08,4.48,3.89,-170.19364798834002,55.13131897461284,9.717679764223558,10.846607764642362,15.469860468532225
21.982,-8.02,-3.59,4.76,-0.11,0.16,-0.27,-9.08,4.48,3.89,-170.48001688104455,55.020058564436624,9.717679764223558,10.846607764642362,15.469860468532225
21.993000000000002,-8.02,-3.59,4.76,-0.11,0.16,-0.27,-9.08,4.48,3.89,-170.7662172869066,54.90850100354976,9.993302757347042,10.846607764642362,19.054615774433735
22.004,-7.97,-2.79,4.94,-0.15,0.14,-0.19,-9.08,4.48,3.89,-170.91453731418778,54.874354564354974,9.993302757347042,10.846607764642362,19.054615774433735
22.015,-7.97,-2.79,4.94,-0.15,0.14,-0.19,-9.08,4.48,3.89,-171.00427629860562,54.8042898752355,9.783077225495052,10.846607764642362,16.022342418351894
22.026,-7.97,-2.93,4.49,-0.16,0.12,-0.18,-9.08,4.48,3.89,-171.12428370985504,54.79475710441196,9.783077225495052,10.846607764642362,16.022342418351894
22.037,-7.97,-2.93,4.49,-0.16,0.12,-0.18,-9.08,4.48,3.89,-171.2392546232115,54.88395823619854,9.605514041424332,10.846607764642362,15.41671754106075
22.048000000000002,-8.06,-2.87,5.3,-0.26,0.08,-0.15,-9.08,4.48,3.89,-171.34839415119725,54.85793963537603,9.605514041424332,10.846607764642362,15.41671754106075
22.059,-7.9,-3.38,4.69,-0.46,0.13,-0.16,-9.08,4.48,3.89,-171.63875750935065,54.79979883058462,10.064318158722926,10.846607764642362,17.79861828278064
22.07,-7.9,-3.38,4.69,-0.46,0.13,-0.16,-8.52,3.23,3.89,-171.93759360676276,54.74079754140476,9.789305389045742,10.846607764642362,28.881847128221978
22.081,-7.91,-3.57,4.27,-0.54,0.11,-0.11,-8.52,3.23,3.89,-171.8780002914773,54.72868712989191,9.789305389045742,9.907340712825011,28.881847128221978
22.092,-7.91,-3.57,4.27,-0.54,0.11,-0.11,-8.52,3.23,3.89,-171.81095092441717,54.71558982375393,9.671912944190513,9.907340712825011,32.19798511294936
22.103,-8.02,-3.66,4.51,-0.56,0.06,-0.04,-8.52,3.23,3.89,-171.72591003499318,54.66340622946339,9.671912944190513,9.907340712825011,32.19798511294936
22.114,-8.02,-3.66,4.51,-0.56,0.06,-0.04,-8.52,3.23,3.89,-171.64210527626102,54.620021943622476,9.902328009109777,9.907340712825011,32.350558950097664
22.125,-8.0,-3.69,4.29,-0.59,0.04,0.03,-8.52,3.23,3.89,-171.55205529418473,54.60550845641512,9.902328009109777,9.907340712825011,32.350558950097664
22.136,-8.0,-3.69,4.29,-0.59,0.04,0.03,-8.52,3.23,3.89,-171.45492904158974,54.62991486632649,9.798989743846047,9.907340712825011,33.925682105362554
22.147000000000002,-8.23,-3.08,4.91,-0.56,0.03,0.09,-8.52,3.23,3.89,-171.20574598680417,54.64875407332636,9.798989743846047,9.907340712825011,33.925682105362554
22.158,-8.23,-3.08,4.91,-0.56,0.03,0.09,-8.52,3.23,3.89,-171.0336279196746,54.65128366340275,10.066151200930772,9.907340712825011,32.54279226670307
22.169,-8.44,-3.4,4.81,-0.65,0.12,0.05,-8.52,3.23,3.89,-170.89766412128986,54.663769025976364,10.066151200930772,9.907340712825011,32.54279226670307
22.18,-8.1,-3.42,3.99,-0.89,0.19,0.07,-8.52,4.06,3.5,-170.77621382169917,54.786895872524724,10.292215504933814,9.907340712825011,37.97979871188315
22.191,-8.1,-3.42,3.99,-0.89,0.19,0.07,-8.52,4.06,3.5,-170.65089854047417,54.90821093647949,9.65538709736694,10.065982316694182,52.29632845807422
22.202,-7.95,-4.24,3.79,-0.96,0.17,0.14,-8.52,4.06,3.5,-170.97031338267354,54.92775234853417,9.65538709736694,10.065982316694182,52.29632845807422
22.213,-7.95,-4.24,3.79,-0.96,0.17,0.14,-8.52,4.06,3.5,-171.29446937798522,54.943505445515456,9.774671349973872,10.065982316694182,56.43270718427739
22.224,-8.05,-3.61,3.89,-0.98,0.09,0.31,-8.52,4.06,3.5,-171.5271994281383,55.016701775190114,9.774671349973872,10.065982316694182,56.43270718427739
22.235,-8.05,-3.61,3.89,-0.98,0.09,0.31,-8.52,4.06,3.5,-171.79194121443126,55.033714969148264,9.641924081841756,10.065982316694182,59.11747322258034
22.246000000000002,-8.27,-4.18,4.47,-0.91,0.05,0.35,-8.52,4.06,3.5,-172.1789781834421,54.92335875904561,9.641924081841756,10.065982316694182,59.11747322258034
22.257,-8.27,-4.18,4.47,-0.91,0.05,0.35,-8.52,4.06,3.5,-172.33290083081812,54.93144966818204,10.288158241395784,10.065982316694182,55.936059319514044
22.268,-7.86,-2.74,2.45,-0.94,0.05,0.41,-8.52,4.06,3.5,-172.16492460094267,55.35917403634758,10.288158241395784,10.065982316694182,55.936059319514044
22.279,-7.86,-2.74,2.45,-0.94,0.05,0.41,-8.52,4.06,3.5,-172.18564106933434,55.72758681005226,8.676963754678246,10.065982316694182,58.828007395987676
22.29,-8.59,-3.0,3.91,-0.57,-0.12,0.29,-8.52,4.06,3.5,-172.2112403036153,55.9395418918792,8.676963754678246,10.065982316694182,58.828007395987676
22.301000000000002,-8.31,-3.5,3.5,-0.59,-0.04,0.26,-9.93,4.89,3.11,-172.65023506203713,56.062650807490996,9.903342869960628,10.065982316694182,37.281901890796455
22.312,-8.31,-3.5,3.5,-0.59,-0.04,0.26,-9.93,4.89,3.11,-173.09118722126883,56.18405066538966,9.67244022984893,11.497351869017491,37.01236401339288
22.323,-8.29,-2.41,2.3,-0.62,-0.06,0.32,-9.93,4.89,3.11,-173.30453982934077,56.72125329653716,9.67244022984893,11.497351869017491,37.01236401339288
22.334,-8.29,-2.41,2.3,-0.62,-0.06,0.32,-9.93,4.89,3.11,-173.37900910171487,57.256481385661004,8.934327059157841,11.497351869017491,40.12341254237679
22.345,-8.51,-5.21,5.04,-0.24,-0.17,0.29,-9.93,4.89,3.11,-174.15229365622312,57.04154128338163,8.934327059157841,11.497351869017491,40.12341254237679
22.356,-8.51,-5.21,5.04,-0.24,-0.17,0.29,-9.93,4.89,3.11,-174.8482966679131,56.78951728053977,11.178810312372242,11.497351869017491,23.665307167074836
22.367,-7.56,-2.71,2.25,-0.43,0.01,0.28,-9.93,4.89,3.11,-175.0752854327685,57.1542269187577,11.178810312372242,11.497351869017491,23.665307167074836
22.379,-7.56,-2.71,2.25,-0.43,0.01,0.28,-9.93,4.89,3.11,-175.30129534325266,57.55602332352652,8.34027577481704,11.497351869017491,29.40563198764981
22.389,-8.29,-4.23,4.26,-0.07,-0.06,0.07,-9.93,4.89,3.11,-175.77786253869834,57.54951463895233,8.34027577481704,11.497351869017491,29.40563198764981
22.400000000000002,-8.23,-3.58,3.25,-0.06,0.02,0.11,-9.93,4.89,3.11,-176.11225970856884,57.74628989355733,10.235457977052125,11.497351869017491,6.632465988616705
22.411,-8.23,-3.58,3.25,-0.06,0.02,0.11,-9.93,4.89,3.11,-176.44693734050895,57.94284830901569,9.545250127681307,11.497351869017491,7.270019410922441
22.422,-8.3,-3.15,3.55,0.02,-0.08,0.16,-8.94,4.68,2.91,-176.8080883327606,58.14046659846392,9.545250127681307,11.497351869017491,7.270019410922441
22.433,-8.3,-3.15,3.55,0.02,-0.08,0.16,-8.94,4.68,2.91,-177.17676433565143,58.337214098302695,9.561119181351105,10.50209979004199,10.313240312354818
22.444,-8.28,-3.86,4.04,0.04,-0.09,0.11,-8.94,4.68,2.91,-177.63432669299385,58.362930355734136,9.561119181351105,10.50209979004199,10.313240312354818
22.455000000000002,-8.28,-3.86,4.04,0.04,-0.09,0.11,-8.94,4.68,2.91,-177.91860849963507,58.31516167665973,9.988973921279403,10.50209979004199,8.459620466088063
22.466,-8.1,-4.13,3.38,0.02,-0.07,0.13,-8.94,4.68,2.91,-178.32851519898279,58.30029751172637,9.988973921279403,10.50209979004199,8.459620466088063
22.477,-8.1,-4.13,3.38,0.02,-0.07,0.13,-8.94,4.68,2.91,-178.504980686802,58.39351088341837,9.700067010077817,10.50209979004199,8.536878877567652
22.488,-8.32,-3.34,4.11,0.08,-0.15,0.21,-8.94,4.68,2.91,-178.41054050915704,58.5239770824096,9.700067010077817,10.50209979004199,8.536878877567652
22.499,-8.32,-3.34,4.11,0.08,-0.15,0.21,-8.94,4.68,2.91,-178.49022753714533,58.564774972596354,9.862560519459437,10.50209979004199,15.480467161906235
22.51,-8.3,-3.12,3.74,0.13,-0.1,0.14,-8.94,4.68,2.91,-178.53997753785248,58.68784034003147,9.862560519459437,10.50209979004199,15.480467161906235
22.521,-8.34,-3.33,4.13,0.19,-0.09,0.06,-8.94,4.68,2.91,-178.5230104272619,58.86789080669115,9.623512872127309,10.50209979004199,12.355180908248414
22.532,-8.34,-3.33,4.13,0.19,-0.09,0.06,-8.94,4.68,2.91,-178.5033649211116,59.04828223789349,9.884401853425425,10.50209979004199,12.526697231535588
22.543,-8.33,-3.44,4.08,0.16,-0.06,0.02,-8.94,4.68,2.91,-178.71573600579745,58.76794579129981,9.884401853425425,10.50209979004199,12.526697231535588
22.554000000000002,-8.33,-3.44,4.08,0.16,-0.06,0.02,-8.94,4.68,2.91,-178.92699812288885,58.48987975704608,9.892871170696605,10.50209979004199,9.857538636005827
22.565,-8.29,-3.37,3.89,0.14,-0.03,-0.01,-8.8,5.72,4.67,-178.71190317287278,58.403793722708286,9.892871170696605,10.50209979004199,9.857538636005827
22.576,-8.29,-3.37,3.89,0.14,-0.03,-0.01,-8.8,5.72,4.67,-178.105132161106,58.362843820427315,9.757720020578578,11.48770212009347,8.22349140026558
22.587,-8.35,-3.47,4.24,0.13,-0.02,-0.04,-8.8,5.72,4.67,-177.49695457259827,58.264294137484484,9.757720020578578,11.48770212009347,8.22349140026558
22.598,-8.35,-3.47,4.24,0.13,-0.02,-0.04,-8.8,5.72,4.67,-177.08779458418948,57.843937034442064,9.987041603998653,11.48770212009347,7.876867398605994
22.609,-8.31,-3.15,3.98,0.09,0.01,-0.06,-8.8,5.72,4.67,-176.6212392899393,57.50283943462193,9.987041603998653,11.48770212009347,7.876867398605994
22.62,-8.3,-2.65,3.53,0.21,0.01,-0.12,-8.8,5.72,4.67,-175.53777744224547,58.043443847762575,9.737504813862738,11.48770212009347,6.2239147592281965
22.631,-8.3,-2.65,3.53,0.21,0.01,-0.12,-8.8,5.72,4.67,-174.42514338539448,58.59045055257042,9.400712738936342,11.48770212009347,13.869839656992728
22.642,-8.24,-2.26,3.0,0.73,-0.05,-0.21,-8.8,5.72,4.67,-173.65311855823876,58.62297880339145,9.400712738936342,11.48770212009347,13.869839656992728
22.653000000000002,-8.24,-2.26,3.0,0.73,-0.05,-0.21,-8.8,5.72,4.67,-172.8812512598683,58.65419505902426,9.055672255553421,11.48770212009347,43.61635335320693
22.664,-9.53,-1.89,3.43,1.57,-0.15,-0.38,-8.8,5.72,4.67,-171.6184720803392,59.24424612727549,9.055672255553421,11.48770212009347,43.61635335320693
22.675,-9.53,-1.89,3.43,1.57,-0.15,-0.38,-8.8,5.72,4.67,-170.45296711262085,59.59649620790205,10.303295589276278,11.48770212009347,92.94993142526201
22.686,-13.17,2.95,0.39,1.64,-0.78,-1.39,-9.51,4.27,5.25,-167.4935288184031,61.47165379532805,10.303295589276278,11.48770212009347,92.94993142526201
22.697,-13.17,2.95,0.39,1.64,-0.78,-1.39,-9.51,4.27,5.25,-164.46615316381454,63.295714289235036,13.501981336085457,11.671996401644408,131.03207809996917
22.708000000000002,-9.56,0.6,2.32,0.67,-2.48,-3.14,-9.51,4.27,5.25,-162.34880459127055,64.1020701453755,13.501981336085457,11.671996401644408,131.03207809996917
22.719,-9.56,0.6,2.32,0.67,-2.48,-3.14,-9.51,4.27,5.25,-159.82033322390674,65.07300227307579,9.855759737331264,11.671996401644408,232.4465130609799
22.73,-7.42,-4.41,6.3,-0.67,-3.47,-3.71,-9.51,4.27,5.25,-159.44488953705286,64.52698929809992,9.855759737331264,11.671996401644408,232.4465130609799
22.741,-6.21,-8.24,8.11,-1.49,-3.23,-3.23,-9.51,4.27,5.25,-160.58760424470074,63.02811607535847,10.68618266735133,11.671996401644408,293.5753219066162
22.752,-6.21,-8.24,8.11,-1.49,-3.23,-3.23,-9.51,4.27,5.25,-161.65258898727308,61.542186362855176,13.12378756304749,11.671996401644408,275.2935508066546
22.763,-4.43,-7.6,5.92,-2.1,-2.48,-2.22,-9.51,4.27,5.25,-162.94802939603554,60.29982859095574,13.12378756304749,11.671996401644408,275.2935508066546
22.774,-4.43,-7.6,5.92,-2.1,-2.48,-2.22,-9.51,4.27,5.25,-164.16291037298367,59.0337160078536,10.603362674170869,11.671996401644408,225.4921971910822
22.785,-1.69,-5.86,3.79,-2.54,-2.06,-1.59,-9.51,4.27,5.25,-165.17390632087924,57.86859571327355,10.603362674170869,11.671996401644408,225.4921971910822
22.796,-1.69,-5.86,3.79,-2.54,-2.06,-1.59,-9.51,4.27,5.25,-166.12414125092246,56.733149722126,7.180515301842898,11.671996401644408,208.34954573531064
22.807000000000002,-0.72,-9.24,5.11,-1.86,-1.68,-1.34,-7.68,-11.66,15.19,-165.2993378021788,54.751920035132684,7.180515301842898,11.671996401644408,208.34954573531064
22.818,-0.72,-9.24,5.11,-1.86,-1.68,-1.34,-7.68,-11.66,15.19,-164.30072937603595,52.695074687353696,10.58338792636838,20.631870976719487,162.8410162485326
22.829,-0.76,-10.48,5.27,-1.04,-1.19,-0.51,-7.68,-11.66,15.19,-163.5167235258381,50.374844047652886,10.58338792636838,20.631870976719487,162.8410162485326
22.84,-1.66,-8.52,4.51,-0.0,-0.78,0.49,-7.68,-11.66,15.19,-162.47756333229825,48.48125371289143,11.7550372181461,20.631870976719487,95.14895349956504
22.851,-1.66,-8.52,4.51,-0.0,-0.78,0.49,-7.68,-11.66,15.19,-161.4006256494182,46.53593558954904,9.781927212978022,20.631870976719487,52.777468563630116
22.862000000000002,-1.79,-7.81,5.08,0.91,-0.59,1.07,-7.68,-11.66,15.19,-160.15299050822242,44.64001401396655,9.781927212978022,20.631870976719487,52.777468563630116
22.873,-1.79,-7.81,5.08,0.91,-0.59,1.07,-7.68,-11.66,15.19,-158.97610505812415,42.70400088636393,9.48718082467073,20.631870976719487,87.29101797442999
22.884,-2.32,-6.45,5.26,1.29,-0.54,1.53,-7.68,-11.66,15.19,-157.5836212520564,40.93338412741531,9.48718082467073,20.631870976719487,87.29101797442999
22.895,-2.32,-6.45,5.26,1.29,-0.54,1.53,-7.68,-11.66,15.19,-156.51143431141438,39.02655362033909,8.640167822444191,20.631870976719487,118.76407606452575
22.906,-2.93,-5.4,5.32,2.36,-0.33,1.77,-7.68,-11.66,15.19,-155.22016084227405,37.35976589216064,8.640167822444191,20.631870976719487,118.76407606452575
22.917,-2.93,-5.4,5.32,2.36,-0.33,1.77,-7.68,-11.66,15.19,-154.29551965426347,35.59515287088274,8.126948997009887,20.631870976719487,170.07680580400574
22.928,-4.53,-5.48,7.71,3.38,-0.02,1.83,-7.68,-11.66,15.19,-153.45166986232647,33.94478226558904,8.126948997009887,20.631870976719487,170.07680580400574
22.939,-4.53,-5.48,7.71,3.38,-0.02,1.83,-7.68,-11.66,15.19,-153.4627999883668,32.04517742748175,10.487869183013297,20.631870976719487,220.22533045308052
22.95,-6.15,-3.41,6.53,2.16,0.14,1.64,-6.41,-1.52,19.29,-151.47579341879288,30.852755868406945,10.487869183013297,20.631870976719487,220.22533045308052
22.961000000000002,-7.31,-2.79,6.27,3.04,0.38,1.39,-6.41,-1.52,19.29,-152.29850160876956,28.48249902406333,9.596431628475242,20.383880886622155,155.59575916478767
22.972,-7.31,-2.79,6.27,3.04,0.38,1.39,-6.41,-1.52,19.29,-153.1363172171684,26.203809400564523,10.02661956992485,20.383880886622155,192.75666149336558
22.983,-6.99,-2.88,8.04,3.08,0.31,1.05,-6.41,-1.52,19.29,-152.17124177905794,24.936926878768617,10.02661956992485,20.383880886622155,192.75666149336558
22.994,-6.99,-2.88,8.04,3.08,0.31,1.05,-6.41,-1.52,19.29,-151.3190150572968,23.719050949410146,11.036127038050983,20.383880886622155,187.28797572154886
23.005,-8.5,-1.33,8.36,1.79,0.32,0.75,-6.41,-1.52,19.29,-147.29547941494903,24.03723341262308,11.036127038050983,20.383880886622155,187.28797572154886
23.016000000000002,-8.5,-1.33,8.36,1.79,0.32,0.75,-6.41,-1.52,19.29,-141.41502803249978,25.023170795879153,11.996186894175999,20.383880886622155,112.6995020760759
23.027,-7.65,0.46,10.02,2.04,0.85,-0.12,-6.41,-1.52,19.29,-135.2270434103389,25.834382854419545,11.996186894175999,20.383880886622155,112.6995020760759
23.038,-7.65,0.46,10.02,2.04,0.85,-0.12,-6.41,-1.52,19.29,-127.30684447169224,26.802233531596244,12.614852357439622,20.383880886622155,126.81020032131693
23.049,-7.38,0.41,10.77,1.8,1.63,-1.41,-6.41,-1.52,19.29,-118.21041581719147,27.59869202655227,12.614852357439622,20.383880886622155,126.81020032131693
23.06,-5.22,-1.35,12.32,1.54,2.6,-2.63,-7.54,3.85,14.61,-111.81095628924399,27.886580671958,13.062365788784204,20.383880886622155,160.88793637138428
23.071,-5.22,-1.35,12.32,1.54,2.6,-2.63,-7.54,3.85,14.61,-104.65979427522868,28.12172175574804,13.448170879342662,16.88568032387206,229.53021088336817
23.082,-5.65,-4.53,9.3,-2.8,3.42,-2.96,-7.54,3.85,14.61,-102.50609115563978,29.024648863306624,13.448170879342662,16.88568032387206,229.53021088336817
23.093,-5.65,-4.53,9.3,-2.8,3.42,-2.96,-7.54,3.85,14.61,-100.7562963644097,29.882601439764358,11.787001315007986,16.88568032387206,304.78985234523856
23.104,-4.47,-6.19,4.32,-6.0,3.9,-2.11,-7.54,3.85,14.61,-100.22441814250924,30.965316624616136,11.787001315007986,16.88568032387206,304.78985234523856
23.115000000000002,-4.47,-6.19,4.32,-6.0,3.9,-2.11,-7.54,3.85,14.61,-101.67866895392503,31.674998665949147,8.772650682661427,16.88568032387206,427.46683536268483
23.126,-6.0,-5.2,3.7,-5.73,3.77,-0.82,-7.54,3.85,14.61,-101.51063066523412,32.803530230405656,8.772650682661427,16.88568032387206,427.46683536268483
23.138,-6.0,-5.2,3.7,-5.73,3.77,-0.82,-7.54,3.85,14.61,-101.86453432245708,33.92333943506087,8.75956619930462,16.88568032387206,395.7898558214074
23.148,-7.58,-4.7,4.75,-5.77,3.63,-0.3,-7.54,3.85,14.61,-101.33393721269016,35.23991542564755,8.75956619930462,16.88568032387206,395.7898558214074
23.159,-7.58,-4.7,4.75,-5.77,3.63,-0.3,-7.54,3.85,14.61,-101.8701441370098,36.37702937727201,10.104894853485613,16.88568032387206,390.9562726127779
23.17,-9.47,-6.33,7.22,-6.06,3.96,-0.22,-7.54,3.85,14.61,-102.71540918925578,37.43062630605266,10.104894853485613,16.88568032387206,390.9562726127779
23.181,-8.21,-7.4,10.91,-7.99,5.02,0.24,-8.94,-3.18,-6.84,-106.26603844344079,37.560532509729384,13.486222599378968,16.88568032387206,414.9638672956671
23.192,-8.21,-7.4,10.91,-7.99,5.02,0.24,-8.94,-3.18,-6.84,-110.26090007947323,37.68272631288893,15.530363807715517,11.69707655784128,540.8251181796028
23.203,-4.01,-3.4,7.53,-11.07,6.58,1.25,-8.94,-3.18,-6.84,-114.47318202946161,37.72992150446534,15.530363807715517,11.69707655784128,540.8251181796028
23.214000000000002,-4.01,-3.4,7.53,-11.07,6.58,1.25,-8.94,-3.18,-6.84,-119.21346023608048,37.77553659459112,9.183735623372442,11.69707655784128,741.3192683696385
23.225,-0.21,-0.88,2.3,-9.44,8.22,2.9,-8.94,-3.18,-6.84,-125.44468030959905,37.40699398951887,9.183735623372442,11.69707655784128,741.3192683696385
23.236,-0.21,-0.88,2.3,-9.44,8.22,2.9,-8.94,-3.18,-6.84,-133.95689078105565,36.74341922774076,2.471537982714407,11.69707655784128,736.1827666660901
23.247,3.15,-0.59,3.51,-6.26,9.43,4.05,-8.94,-3.18,-6.84,-146.08570840742283,35.27324539926724,2.471537982714407,11.69707655784128,736.1827666660901
23.258,3.15,-0.59,3.51,-6.26,9.43,4.05,-8.94,-3.18,-6.84,-158.9208557535239,33.980187026070794,4.752967494103026,11.69707655784128,688.7777287862515
23.269000000000002,6.22,8.67,-12.49,-10.29,9.36,4.04,-8.94,-3.18,-6.84,-168.5927205012217,34.56265452175431,4.752967494103026,11.69707655784128,688.7777287862515
23.28,6.22,8.67,-12.49,-10.29,9.36,4.04,-8.94,-3.18,-6.84,-179.2590645448967,34.86940875985499,16.427336972254512,11.69707655784128,829.9295145791713
23.291,2.73,13.56,-24.97,-7.1,6.47,3.23,-8.94,-3.18,-6.84,176.0418426160922,39.41083783172681,16.427336972254512,11.69707655784128,829.9295145791713
23.302,-2.62,-2.84,-21.18,-1.2,2.65,1.05,-8.94,-3.18,-6.84,178.68223881628367,45.37374797710032,28.545181730022318,11.69707655784128,580.6519498032674
23.313,-2.62,-2.84,-21.18,-1.2,2.65,1.05,-8.94,-3.18,-6.84,178.40994860882645,51.9128297890677,21.529570362643096,11.69707655784128,177.20057205850756
23.324,-2.27,-1.44,-15.7,-0.23,0.73,1.77,-8.94,-3.18,-6.84,169.27026314743185,55.561778424566825,21.529570362643096,11.69707655784128,177.20057205850756
23.335,-2.27,-1.44,-15.7,-0.23,0.73,1.77,-8.94,-3.18,-6.84,158.00226527469965,55.15018980557059,15.928480781292357,11.69707655784128,110.48878664275698
23.346,-3.45,2.46,-5.89,1.12,0.29,2.53,-8.94,-3.18,-6.84,149.9270783372687,52.750957193583645,15.928480781292357,11.69707655784128,110.48878664275698
23.357,-3.45,2.46,-5.89,1.12,0.29,2.53,-8.94,-3.18,-6.84,145.72679388382528,49.741814146940726,7.25577011763741,11.69707655784128,159.39558169937112
23.368000000000002,-3.11,0.19,-6.7,1.17,1.3,1.88,-8.94,-3.18,-6.84,144.57106781197373,44.25242456019919,7.25577011763741,11.69707655784128,159.39558169937112
23.379,-3.11,0.19,-6.7,1.17,1.3,1.88,-8.94,-3.18,-6.84,146.0273390601502,40.95112840232946,7.389059480069165,11.69707655784128,147.12079087447984
23.39,-2.12,-1.31,-10.6,0.41,1.66,1.81,-8.94,-3.18,-6.84,148.58303782347008,35.789363921245055,7.389059480069165,11.69707655784128,147.12079087447984
23.401,-2.6,1.71,-12.67,-0.08,1.1,2.33,-8.94,-3.18,-6.84,152.22872222442746,30.486343019790283,10.889008219300782,11.69707655784128,142.66303939283927
23.412,-2.6,1.71,-12.67,-0.08,1.1,2.33,-8.94,-3.18,-6.84,155.88614387314004,25.875396552064842,13.046570430576764,11.69707655784128,147.6998071689095
23.423000000000002,-4.1,3.8,-9.94,0.64,0.63,2.43,-8.94,-3.18,-6.84,159.90188757164466,22.180611330021804,13.046570430576764,11.69707655784128,147.6998071689095
23.434,-4.1,3.8,-9.94,0.64,0.63,2.43,-8.94,-3.18,-6.84,163.60732763797208,18.975998023694387,11.404104524249153,11.69707655784128,148.43256562314357
23.445,-3.44,2.84,-9.76,1.24,0.96,1.96,15.39,31.78,-30.82,161.44277484995055,15.186211524623872,11.404104524249153,11.69707655784128,148.43256562314357
23.456,-3.44,2.84,-9.76,1.24,0.96,1.96,15.39,31.78,-30.82,155.18550530699693,12.124628216595184,10.731113642115622,46.868890535194026,143.8203958072498
23.467,-2.08,0.89,-11.05,1.06,0.94,1.51,15.39,31.78,-30.82,145.1162579667621,9.230010407174873,10.731113642115622,46.868890535194026,143.8203958072498
23.478,-2.08,0.89,-11.05,1.06,0.94,1.51,15.39,31.78,-30.82,127.95508642895084,8.009119495538101,11.27922869703421,46.868890535194026,118.63547388705182
23.489,-1.9,-0.08,-10.05,0.84,0.49,1.5,15.39,31.78,-30.82,102.77638756876348,6.959613275825788,11.27922869703421,46.868890535194026,118.63547388705182
