time,ax,ay,az,gx,gy,gz,mx,my,mz
31838,-8.77,3.14,-2.14,0.11,-0.06,-0.24,-19.48,26.86,-14.95
31849,-8.77,3.14,-2.14,0.11,-0.06,-0.24,-19.48,26.86,-14.95
31860,-9.00,2.46,-3.57,0.14,0.19,-0.36,-20.53,26.01,-16.35
31871,-9.00,2.46,-3.57,0.14,0.19,-0.36,-20.53,26.01,-16.35
31882,-8.93,1.60,-4.73,0.05,0.29,-0.45,-20.53,26.01,-16.35
31893,-8.93,1.60,-4.73,0.05,0.29,-0.45,-20.53,26.01,-16.35
31904,-8.92,1.15,-5.57,0.01,0.15,-0.41,-20.53,26.01,-16.35
31915,-9.18,1.62,-3.94,-0.04,-0.11,-0.35,-20.53,26.01,-16.35
31926,-9.18,1.62,-3.94,-0.04,-0.11,-0.35,-20.53,26.01,-16.35
31937,-9.18,2.17,-4.36,-0.08,-0.12,-0.40,-20.53,26.01,-16.35
31948,-9.18,2.17,-4.36,-0.08,-0.12,-0.40,-20.53,26.01,-16.35
31959,-9.82,1.05,-4.12,-0.02,-0.23,-0.52,-20.53,26.01,-16.35
31970,-9.82,1.05,-4.12,-0.02,-0.23,-0.52,-20.53,26.01,-16.35
31981,-9.62,-0.63,-2.60,-0.09,-0.07,-0.35,-20.53,26.01,-16.35
31992,-9.62,-0.63,-2.60,-0.09,-0.07,-0.35,-20.53,26.01,-16.35
32003,-9.38,1.41,-3.29,-0.11,0.17,0.00,-21.79,25.00,-16.35
32014,-9.18,1.87,-4.17,-0.10,0.25,0.03,-21.79,25.00,-16.35
32025,-9.18,1.87,-4.17,-0.10,0.25,0.03,-21.79,25.00,-16.35
32036,-9.23,1.52,-3.81,-0.23,0.23,0.02,-21.79,25.00,-16.35
32047,-9.23,1.52,-3.81,-0.23,0.23,0.02,-21.79,25.00,-16.35
32058,-9.26,1.42,-3.24,-0.29,0.27,0.07,-21.79,25.00,-16.35
32069,-9.26,1.42,-3.24,-0.29,0.27,0.07,-21.79,25.00,-16.35
32080,-9.45,1.05,-3.82,-0.16,0.35,0.16,-21.79,25.00,-16.35
32091,-9.45,1.05,-3.82,-0.16,0.35,0.16,-21.79,25.00,-16.35
32102,-8.84,0.98,-4.63,-0.03,0.31,0.33,-21.79,25.00,-16.35
32113,-8.84,0.98,-4.63,-0.03,0.31,0.33,-21.79,25.00,-16.35
32124,-9.08,1.35,-4.82,0.05,0.16,0.58,-21.37,25.00,-15.73
32135,-8.71,1.20,-4.53,0.06,-0.04,0.67,-21.37,25.00,-15.73
32146,-8.71,1.20,-4.53,0.06,-0.04,0.67,-21.37,25.00,-15.73
32157,-9.13,1.48,-4.25,0.23,-0.19,0.86,-21.37,25.00,-15.73
32168,-9.13,1.48,-4.25,0.23,-0.19,0.86,-21.37,25.00,-15.73
32179,-9.42,2.23,-3.72,0.46,-0.32,1.02,-21.37,25.00,-15.73
32190,-9.42,2.23,-3.72,0.46,-0.32,1.02,-21.37,25.00,-15.73
32201,-9.52,2.37,-3.62,0.73,-0.38,1.04,-21.37,25.00,-15.73
32212,-9.52,2.37,-3.62,0.73,-0.38,1.04,-21.37,25.00,-15.73
32223,-9.29,2.72,-3.88,0.98,-0.44,1.00,-21.37,25.00,-15.73
32234,-9.61,3.41,-2.96,1.04,-0.40,0.73,-17.59,26.69,-17.28
32245,-9.61,3.41,-2.96,1.04,-0.40,0.73,-17.59,26.69,-17.28
32256,-9.14,2.41,-3.87,0.84,-0.10,0.31,-17.59,26.69,-17.28
32267,-9.14,2.41,-3.87,0.84,-0.10,0.31,-17.59,26.69,-17.28
32278,-8.79,2.60,-4.30,0.61,0.04,0.12,-17.59,26.69,-17.28
32289,-8.79,2.60,-4.30,0.61,0.04,0.12,-17.59,26.69,-17.28
32300,-9.06,2.53,-4.20,0.49,0.06,-0.00,-17.59,26.69,-17.28
32311,-9.06,2.53,-4.20,0.49,0.06,-0.00,-17.59,26.69,-17.28
32322,-9.13,2.30,-4.44,0.42,0.09,-0.09,-17.59,26.69,-17.28
32333,-9.13,2.30,-4.44,0.42,0.09,-0.09,-17.59,26.69,-17.28
32344,-8.71,2.20,-4.60,0.27,0.08,-0.17,-17.59,26.69,-17.28
32355,-8.94,2.17,-4.07,0.18,0.02,-0.14,-18.85,26.01,-19.15
32367,-8.94,2.17,-4.07,0.18,0.02,-0.14,-18.85,26.01,-19.15
32377,-9.15,2.23,-3.86,0.14,0.03,-0.12,-18.85,26.01,-19.15
32388,-9.15,2.23,-3.86,0.14,0.03,-0.12,-18.85,26.01,-19.15
32399,-8.99,2.16,-4.12,0.07,0.10,-0.15,-18.85,26.01,-19.15
32410,-8.99,2.16,-4.12,0.07,0.10,-0.15,-18.85,26.01,-19.15
32421,-9.03,2.07,-4.20,-0.03,0.12,-0.17,-18.85,26.01,-19.15
32437,-9.03,2.07,-4.20,-0.03,0.12,-0.17,-18.85,26.01,-19.15
32443,-9.01,2.66,-4.02,-0.13,0.13,-0.18,-18.85,26.01,-19.15
32454,-8.89,1.97,-4.47,-0.17,0.19,-0.35,-18.85,26.01,-19.15
32465,-8.89,1.97,-4.47,-0.17,0.19,-0.35,-18.85,26.01,-19.15
32476,-9.03,1.67,-4.53,-0.21,0.18,-0.35,-18.85,26.01,-19.15
32487,-9.03,1.67,-4.53,-0.21,0.18,-0.35,-18.85,26.01,-19.15
32498,-8.87,1.87,-4.51,-0.26,0.12,-0.32,-18.01,25.00,-18.53
32509,-8.87,1.87,-4.51,-0.26,0.12,-0.32,-18.01,25.00,-18.53
32520,-9.34,2.20,-4.37,-0.33,0.11,-0.31,-18.01,25.00,-18.53
32531,-9.34,2.20,-4.37,-0.33,0.11,-0.31,-18.01,25.00,-18.53
32542,-9.10,1.74,-4.41,-0.43,0.12,-0.33,-18.01,25.00,-18.53
32553,-9.10,1.74,-4.41,-0.43,0.12,-0.33,-18.01,25.00,-18.53
32564,-8.50,1.33,-4.81,-0.58,0.11,-0.30,-18.01,25.00,-18.53
32575,-8.90,1.84,-4.51,-0.76,0.09,-0.21,-18.01,25.00,-18.53
32586,-8.90,1.84,-4.51,-0.76,0.09,-0.21,-18.01,25.00,-18.53
32597,-8.40,1.45,-4.00,-0.89,0.09,-0.18,-18.01,25.00,-18.53
32608,-8.40,1.45,-4.00,-0.89,0.09,-0.18,-18.01,25.00,-18.53
32619,-8.79,1.31,-4.06,-0.99,0.13,-0.10,-19.27,27.03,-17.28
32630,-8.79,1.31,-4.06,-0.99,0.13,-0.10,-19.27,27.03,-17.28
32642,-8.72,1.14,-3.66,-1.00,0.09,0.04,-19.27,27.03,-17.28
32652,-8.72,1.14,-3.66,-1.00,0.09,0.04,-19.27,27.03,-17.28
32668,-8.96,1.81,-3.54,-0.92,0.08,0.27,-19.27,27.03,-17.28
32674,-8.96,1.81,-3.54,-0.92,0.08,0.27,-19.27,27.03,-17.28
32685,-8.83,2.28,-3.82,-0.82,0.13,0.46,-19.27,27.03,-17.28
32696,-8.06,1.53,-4.14,-0.70,0.05,0.60,-19.27,27.03,-17.28
32707,-8.06,1.53,-4.14,-0.70,0.05,0.60,-19.27,27.03,-17.28
32718,-9.27,2.74,-3.86,-0.63,-0.05,0.88,-19.27,27.03,-17.28
32729,-9.27,2.74,-3.86,-0.63,-0.05,0.88,-19.27,27.03,-17.28
32740,-9.15,2.73,-4.32,-0.53,-0.10,0.92,-15.29,28.55,-15.57
32751,-9.15,2.73,-4.32,-0.53,-0.10,0.92,-15.29,28.55,-15.57
32762,-9.09,3.15,-3.94,-0.46,-0.22,0.97,-15.29,28.55,-15.57
32773,-9.09,3.15,-3.94,-0.46,-0.22,0.97,-15.29,28.55,-15.57
32784,-8.88,3.36,-3.41,-0.33,-0.32,0.98,-15.29,28.55,-15.57
32795,-8.86,3.71,-2.63,-0.17,-0.38,0.98,-15.29,28.55,-15.57
32806,-8.86,3.71,-2.63,-0.17,-0.38,0.98,-15.29,28.55,-15.57
32817,-9.25,4.13,-3.11,0.06,-0.32,0.95,-15.29,28.55,-15.57
32828,-9.25,4.13,-3.11,0.06,-0.32,0.95,-15.29,28.55,-15.57
32839,-9.48,3.98,-3.41,0.40,-0.36,0.88,-15.29,28.55,-15.57
32850,-9.48,3.98,-3.41,0.40,-0.36,0.88,-15.29,28.55,-15.57
32861,-8.82,4.68,-4.07,0.73,-0.43,0.78,-15.29,28.55,-15.57
32872,-8.82,4.68,-4.07,0.73,-0.43,0.78,-15.29,28.55,-15.57
32883,-9.04,4.30,-3.22,1.19,-0.49,0.65,-14.66,29.39,-14.79
32894,-9.04,4.30,-3.22,1.19,-0.49,0.65,-14.66,29.39,-14.79
32905,-8.48,3.87,-3.85,1.25,-0.47,0.49,-14.66,29.39,-14.79
32916,-8.72,3.92,-4.04,1.05,-0.39,0.37,-14.66,29.39,-14.79
32927,-8.72,3.92,-4.04,1.05,-0.39,0.37,-14.66,29.39,-14.79
32938,-8.47,3.89,-3.99,0.91,-0.32,0.25,-14.66,29.39,-14.79
32949,-8.47,3.89,-3.99,0.91,-0.32,0.25,-14.66,29.39,-14.79
32960,-8.71,3.96,-3.84,0.81,-0.21,0.17,-14.66,29.39,-14.79
32971,-8.71,3.96,-3.84,0.81,-0.21,0.17,-14.66,29.39,-14.79
32982,-8.54,3.65,-3.82,0.66,-0.07,0.04,-14.66,29.39,-14.79
32993,-8.54,3.65,-3.82,0.66,-0.07,0.04,-14.66,29.39,-14.79
33004,-8.42,3.61,-3.73,0.46,0.01,-0.02,-14.45,28.55,-17.13
33015,-8.72,4.38,-3.90,0.28,0.11,-0.07,-14.45,28.55,-17.13
33026,-8.72,4.38,-3.90,0.28,0.11,-0.07,-14.45,28.55,-17.13
33042,-8.59,3.32,-3.77,0.26,0.18,-0.19,-14.45,28.55,-17.13
33048,-8.59,3.32,-3.77,0.26,0.18,-0.19,-14.45,28.55,-17.13
33059,-8.81,3.99,-3.98,0.15,0.22,-0.23,-14.45,28.55,-17.13
33070,-8.81,3.99,-3.98,0.15,0.22,-0.23,-14.45,28.55,-17.13
33081,-8.62,3.54,-4.08,0.17,0.28,-0.33,-14.45,28.55,-17.13
33092,-8.62,3.54,-4.08,0.17,0.28,-0.33,-14.45,28.55,-17.13
33103,-8.42,2.99,-4.22,0.10,0.29,-0.32,-14.45,28.55,-17.13
33114,-8.42,2.99,-4.22,0.10,0.29,-0.32,-14.45,28.55,-17.13
33125,-8.33,3.36,-4.63,-0.05,0.25,-0.19,-14.66,28.38,-16.97
33136,-8.60,4.14,-5.00,-0.21,0.24,-0.20,-14.66,28.38,-16.97
33147,-8.60,4.14,-5.00,-0.21,0.24,-0.20,-14.66,28.38,-16.97
33158,-8.48,3.68,-4.76,-0.32,0.24,-0.30,-14.66,28.38,-16.97
33169,-8.48,3.68,-4.76,-0.32,0.24,-0.30,-14.66,28.38,-16.97
33180,-8.46,3.39,-4.46,-0.48,0.21,-0.33,-14.66,28.38,-16.97
33191,-8.46,3.39,-4.46,-0.48,0.21,-0.33,-14.66,28.38,-16.97
33202,-8.47,2.82,-4.60,-0.63,0.21,-0.31,-14.66,28.38,-16.97
33213,-8.47,2.82,-4.60,-0.63,0.21,-0.31,-14.66,28.38,-16.97
33225,-8.26,2.97,-4.30,-0.86,0.17,-0.22,-14.66,28.38,-16.97
33235,-8.20,2.67,-4.22,-1.03,0.10,-0.11,-14.66,28.38,-16.97
33246,-8.20,2.67,-4.22,-1.03,0.10,-0.11,-14.66,28.38,-16.97
33257,-8.63,2.82,-3.46,-1.25,0.03,0.07,-13.82,28.71,-17.59
33268,-8.63,2.82,-3.46,-1.25,0.03,0.07,-13.82,28.71,-17.59
33279,-9.03,4.17,-3.92,-1.43,0.11,0.16,-13.82,28.71,-17.59
33290,-9.03,4.17,-3.92,-1.43,0.11,0.16,-13.82,28.71,-17.59
33301,-8.41,3.62,-3.10,-1.34,0.13,0.19,-13.82,28.71,-17.59
33312,-8.41,3.62,-3.10,-1.34,0.13,0.19,-13.82,28.71,-17.59
33323,-8.97,4.15,-3.37,-1.26,0.28,0.26,-13.82,28.71,-17.59
33334,-8.97,4.15,-3.37,-1.26,0.28,0.26,-13.82,28.71,-17.59
33345,-8.68,4.47,-3.41,-1.17,0.32,0.25,-13.82,28.71,-17.59
33356,-8.16,3.86,-4.09,-1.12,0.28,0.29,-13.82,28.71,-17.59
33367,-8.16,3.86,-4.09,-1.12,0.28,0.29,-13.82,28.71,-17.59
33378,-7.61,3.31,-4.33,-1.25,0.11,0.49,-11.93,32.26,-11.52
33389,-7.61,3.31,-4.33,-1.25,0.11,0.49,-11.93,32.26,-11.52
33400,-7.61,3.43,-3.76,-1.54,-0.20,0.86,-11.93,32.26,-11.52
33411,-7.61,3.43,-3.76,-1.54,-0.20,0.86,-11.93,32.26,-11.52
33422,-7.88,4.26,-2.78,-1.87,-0.51,1.22,-11.93,32.26,-11.52
33433,-7.88,4.26,-2.78,-1.87,-0.51,1.22,-11.93,32.26,-11.52
33444,-9.13,7.06,-1.93,-1.88,-0.65,1.33,-11.93,32.26,-11.52
33455,-9.56,7.70,-1.05,-1.18,-0.45,0.94,-11.93,32.26,-11.52
33466,-9.56,7.70,-1.05,-1.18,-0.45,0.94,-11.93,32.26,-11.52
33477,-8.49,6.37,-1.77,-0.28,-0.20,0.49,-11.93,32.26,-11.52
33488,-8.49,6.37,-1.77,-0.28,-0.20,0.49,-11.93,32.26,-11.52
33499,-7.70,5.14,-2.79,0.24,-0.27,0.41,-7.32,32.60,-8.10
33510,-7.70,5.14,-2.79,0.24,-0.27,0.41,-7.32,32.60,-8.10
33521,-8.17,5.48,-2.72,0.17,-0.52,0.52,-7.32,32.60,-8.10
33532,-8.17,5.48,-2.72,0.17,-0.52,0.52,-7.32,32.60,-8.10
33543,-8.39,5.91,-2.45,0.15,-0.56,0.51,-7.32,32.60,-8.10
33554,-8.39,5.91,-2.45,0.15,-0.56,0.51,-7.32,32.60,-8.10
33565,-7.92,6.09,-3.08,0.53,-0.58,0.43,-7.32,32.60,-8.10
33576,-8.42,6.21,-2.24,0.85,-0.65,0.35,-7.32,32.60,-8.10
33587,-8.42,6.21,-2.24,0.85,-0.65,0.35,-7.32,32.60,-8.10
33598,-8.15,6.06,-2.59,0.89,-0.48,0.22,-7.32,32.60,-8.10
33609,-8.15,6.06,-2.59,0.89,-0.48,0.22,-7.32,32.60,-8.10
33620,-8.02,6.17,-2.57,0.81,-0.30,0.09,-6.90,33.95,-9.34
33631,-8.02,6.17,-2.57,0.81,-0.30,0.09,-6.90,33.95,-9.34
33642,-8.13,6.24,-2.28,0.78,-0.14,-0.07,-6.90,33.95,-9.34
33653,-8.13,6.24,-2.28,0.78,-0.14,-0.07,-6.90,33.95,-9.34
33664,-8.06,5.66,-2.20,0.90,-0.00,-0.17,-6.90,33.95,-9.34
33675,-8.06,5.66,-2.20,0.90,-0.00,-0.17,-6.90,33.95,-9.34
33686,-7.78,5.56,-2.21,0.87,0.15,-0.17,-6.90,33.95,-9.34
33697,-8.07,5.82,-3.42,0.64,0.34,-0.17,-6.90,33.95,-9.34
33708,-8.07,5.82,-3.42,0.64,0.34,-0.17,-6.90,33.95,-9.34
33719,-7.94,5.38,-3.70,0.60,0.27,-0.24,-6.90,33.95,-9.34
33730,-7.94,5.38,-3.70,0.60,0.27,-0.24,-6.90,33.95,-9.34
33741,-7.89,4.95,-3.19,0.60,0.17,-0.26,-6.90,33.95,-9.34
33752,-7.89,4.95,-3.19,0.60,0.17,-0.26,-6.90,33.95,-9.34
33763,-8.03,5.80,-3.45,0.39,0.19,-0.23,-9.00,32.26,-10.90
33774,-8.03,5.80,-3.45,0.39,0.19,-0.23,-9.00,32.26,-10.90
33785,-7.95,5.43,-3.62,0.30,0.25,-0.29,-9.00,32.26,-10.90
33796,-7.89,5.16,-3.59,0.20,0.34,-0.38,-9.00,32.26,-10.90
33807,-7.89,5.16,-3.59,0.20,0.34,-0.38,-9.00,32.26,-10.90
33818,-7.64,5.26,-3.44,0.04,0.40,-0.39,-9.00,32.26,-10.90
33829,-7.64,5.26,-3.44,0.04,0.40,-0.39,-9.00,32.26,-10.90
33840,-7.74,5.30,-3.76,-0.25,0.46,-0.33,-9.00,32.26,-10.90
33851,-7.74,5.30,-3.76,-0.25,0.46,-0.33,-9.00,32.26,-10.90
33862,-7.44,4.10,-3.57,-0.46,0.45,-0.31,-9.00,32.26,-10.90
33873,-7.44,4.10,-3.57,-0.46,0.45,-0.31,-9.00,32.26,-10.90
33884,-7.38,4.50,-3.65,-0.80,0.34,-0.16,-9.42,31.92,-12.77
33895,-7.38,4.50,-3.65,-0.80,0.34,-0.16,-9.42,31.92,-12.77
33906,-7.47,4.78,-4.18,-1.16,0.25,-0.02,-9.42,31.92,-12.77
33917,-7.44,4.49,-3.36,-1.45,0.10,0.11,-9.42,31.92,-12.77
33928,-7.44,4.49,-3.36,-1.45,0.10,0.11,-9.42,31.92,-12.77
33939,-8.16,4.89,-3.09,-1.72,0.05,0.25,-9.42,31.92,-12.77
33950,-8.16,4.89,-3.09,-1.72,0.05,0.25,-9.42,31.92,-12.77
33961,-8.07,5.35,-2.64,-1.80,0.02,0.32,-9.42,31.92,-12.77
33972,-8.07,5.35,-2.64,-1.80,0.02,0.32,-9.42,31.92,-12.77
33983,-8.21,5.92,-2.40,-1.73,-0.00,0.33,-9.42,31.92,-12.77
33994,-8.21,5.92,-2.40,-1.73,-0.00,0.33,-9.42,31.92,-12.77
34005,-7.57,5.86,-2.40,-1.64,0.05,0.30,-6.48,33.95,-5.61
34016,-7.44,5.49,-2.86,-1.75,-0.05,0.36,-6.48,33.95,-5.61
34027,-7.44,5.49,-2.86,-1.75,-0.05,0.36,-6.48,33.95,-5.61
34038,-7.48,6.04,-2.03,-2.01,-0.29,0.49,-6.48,33.95,-5.61
34049,-7.48,6.04,-2.03,-2.01,-0.29,0.49,-6.48,33.95,-5.61
34060,-7.17,5.57,-1.84,-2.36,-0.46,0.59,-6.48,33.95,-5.61
34071,-7.17,5.57,-1.84,-2.36,-0.46,0.59,-6.48,33.95,-5.61
34082,-7.82,6.27,-0.91,-2.88,-0.76,0.70,-6.48,33.95,-5.61
34093,-7.82,6.27,-0.91,-2.88,-0.76,0.70,-6.48,33.95,-5.61
34104,-8.75,7.30,0.87,-2.59,-0.96,0.69,-6.48,33.95,-5.61
34115,-8.75,7.30,0.87,-2.59,-0.96,0.69,-6.48,33.95,-5.61
34126,-8.68,7.90,1.38,-1.60,-0.84,0.47,-6.48,33.95,-5.61
34137,-7.34,6.75,-0.53,-0.53,-0.64,0.19,-6.06,35.30,1.87
34148,-7.34,6.75,-0.53,-0.53,-0.64,0.19,-6.06,35.30,1.87
34159,-7.43,6.22,0.56,-0.30,-0.98,0.16,-6.06,35.30,1.87
34170,-7.43,6.22,0.56,-0.30,-0.98,0.16,-6.06,35.30,1.87
34181,-7.71,7.02,0.16,-0.38,-0.97,0.21,-6.06,35.30,1.87
34192,-7.71,7.02,0.16,-0.38,-0.97,0.21,-6.06,35.30,1.87
34203,-7.67,6.83,0.48,-0.32,-0.95,0.15,-6.06,35.30,1.87
34214,-7.67,6.83,0.48,-0.32,-0.95,0.15,-6.06,35.30,1.87
34225,-8.05,7.22,1.34,-0.11,-0.83,0.06,-6.06,35.30,1.87
34236,-7.77,6.88,1.13,0.22,-0.54,-0.04,-6.06,35.30,1.87
34247,-7.77,6.88,1.13,0.22,-0.54,-0.04,-6.06,35.30,1.87
34258,-8.15,6.78,1.20,0.54,-0.40,-0.10,-3.13,36.65,4.04
34269,-8.15,6.78,1.20,0.54,-0.40,-0.10,-3.13,36.65,4.04
34280,-8.17,6.52,1.55,0.95,-0.24,-0.15,-3.13,36.65,4.04
34291,-8.17,6.52,1.55,0.95,-0.24,-0.15,-3.13,36.65,4.04
34302,-7.66,6.59,0.79,1.13,0.10,-0.17,-3.13,36.65,4.04
34313,-7.66,6.59,0.79,1.13,0.10,-0.17,-3.13,36.65,4.04
34324,-7.49,6.91,-0.67,0.92,0.42,-0.13,-3.13,36.65,4.04
34335,-7.49,6.91,-0.67,0.92,0.42,-0.13,-3.13,36.65,4.04
34346,-7.19,6.40,-0.50,0.78,0.45,-0.13,-3.13,36.65,4.04
34357,-7.53,6.99,-0.32,0.55,0.40,-0.10,-3.13,36.65,4.04
34368,-7.53,6.99,-0.32,0.55,0.40,-0.10,-3.13,36.65,4.04
34379,-7.56,6.72,-0.20,0.43,0.41,-0.13,-5.22,35.64,-1.25
34390,-7.56,6.72,-0.20,0.43,0.41,-0.13,-5.22,35.64,-1.25
34401,-7.44,6.53,-0.71,0.35,0.47,-0.15,-5.22,35.64,-1.25
34412,-7.44,6.53,-0.71,0.35,0.47,-0.15,-5.22,35.64,-1.25
34423,-7.17,6.21,-0.92,0.15,0.46,-0.12,-5.22,35.64,-1.25
34434,-7.17,6.21,-0.92,0.15,0.46,-0.12,-5.22,35.64,-1.25
34445,-7.01,7.07,-1.53,-0.22,0.47,-0.06,-5.22,35.64,-1.25
34456,-7.46,6.34,-0.38,-0.46,0.42,-0.04,-5.22,35.64,-1.25
34467,-7.46,6.34,-0.38,-0.46,0.42,-0.04,-5.22,35.64,-1.25
34478,-7.22,6.06,-0.96,-0.90,0.49,0.00,-5.22,35.64,-1.25
34489,-7.22,6.06,-0.96,-0.90,0.49,0.00,-5.22,35.64,-1.25
34500,-7.22,5.78,-1.24,-1.39,0.36,0.04,-5.22,35.64,-1.25
34511,-7.22,5.78,-1.24,-1.39,0.36,0.04,-5.22,35.64,-1.25
34522,-6.94,6.50,-0.94,-2.04,0.16,0.16,-4.39,35.64,0.31
34533,-6.94,6.50,-0.94,-2.04,0.16,0.16,-4.39,35.64,0.31
34544,-7.19,6.51,0.81,-2.54,-0.02,0.27,-4.39,35.64,0.31
34555,-7.19,6.51,0.81,-2.54,-0.02,0.27,-4.39,35.64,0.31
34566,-7.37,6.85,1.17,-3.25,-0.08,0.32,-4.39,35.64,0.31
34577,-7.47,6.55,1.47,-3.19,-0.17,0.31,-4.39,35.64,0.31
34588,-7.47,6.55,1.47,-3.19,-0.17,0.31,-4.39,35.64,0.31
34599,-7.24,6.45,1.70,-2.92,-0.32,0.29,-4.39,35.64,0.31
34610,-7.24,6.45,1.70,-2.92,-0.32,0.29,-4.39,35.64,0.31
34621,-7.36,7.19,1.61,-2.66,-0.43,0.28,-4.39,35.64,0.31
34632,-7.36,7.19,1.61,-2.66,-0.43,0.28,-4.39,35.64,0.31
34643,-7.18,6.59,2.12,-2.18,-0.51,0.19,-2.50,31.42,11.36
34654,-7.18,6.59,2.12,-2.18,-0.51,0.19,-2.50,31.42,11.36
34665,-7.45,6.57,2.86,-1.87,-0.55,0.15,-2.50,31.42,11.36
34676,-7.45,6.57,2.86,-1.87,-0.55,0.15,-2.50,31.42,11.36
34687,-7.12,6.77,2.90,-2.17,-0.53,0.12,-2.50,31.42,11.36
34698,-7.11,6.46,3.90,-1.68,-0.51,0.07,-2.50,31.42,11.36
34709,-7.11,6.46,3.90,-1.68,-0.51,0.07,-2.50,31.42,11.36
34720,-7.17,6.37,3.58,-0.89,-0.38,0.01,-2.50,31.42,11.36
34731,-7.17,6.37,3.58,-0.89,-0.38,0.01,-2.50,31.42,11.36
34742,-6.92,6.01,3.02,-0.05,-0.23,-0.02,-2.50,31.42,11.36
34753,-6.92,6.01,3.02,-0.05,-0.23,-0.02,-2.50,31.42,11.36
34764,-6.64,6.22,2.79,0.41,-0.33,-0.04,0.23,29.22,17.74
34775,-6.64,6.22,2.79,0.41,-0.33,-0.04,0.23,29.22,17.74
34786,-7.34,6.68,4.43,0.61,-0.48,-0.10,0.23,29.22,17.74
34797,-7.17,5.70,3.73,0.93,-0.33,-0.13,0.23,29.22,17.74
34808,-7.17,5.70,3.73,0.93,-0.33,-0.13,0.23,29.22,17.74
34819,-7.03,6.03,2.54,0.75,-0.38,-0.15,0.23,29.22,17.74
34830,-7.03,6.03,2.54,0.75,-0.38,-0.15,0.23,29.22,17.74
34841,-7.09,6.74,3.67,0.68,-0.63,-0.25,0.23,29.22,17.74
34852,-7.09,6.74,3.67,0.68,-0.63,-0.25,0.23,29.22,17.74
34863,-7.27,5.43,4.23,0.97,-0.78,-0.39,0.23,29.22,17.74
34874,-7.27,5.43,4.23,0.97,-0.78,-0.39,0.23,29.22,17.74
34885,-7.31,6.32,3.45,0.84,-0.63,-0.32,-0.19,31.25,14.32
34896,-7.31,6.32,3.45,0.84,-0.63,-0.32,-0.19,31.25,14.32
34907,-7.07,6.28,3.38,0.56,-0.34,-0.19,-0.19,31.25,14.32
34918,-7.05,6.41,3.40,0.45,-0.12,-0.10,-0.19,31.25,14.32
34929,-7.05,6.41,3.40,0.45,-0.12,-0.10,-0.19,31.25,14.32
34940,-7.10,6.55,3.39,0.73,0.05,-0.02,-0.19,31.25,14.32
34951,-7.10,6.55,3.39,0.73,0.05,-0.02,-0.19,31.25,14.32
34962,-7.34,6.68,3.02,0.97,0.18,0.00,-0.19,31.25,14.32
34973,-7.34,6.68,3.02,0.97,0.18,0.00,-0.19,31.25,14.32
34984,-7.17,6.32,2.91,1.13,0.25,-0.02,-0.19,31.25,14.32
34995,-7.17,6.32,2.91,1.13,0.25,-0.02,-0.19,31.25,14.32
35006,-7.12,6.49,2.43,1.05,0.30,0.00,-0.19,31.25,14.32
35017,-7.24,6.52,2.33,0.95,0.32,0.00,-1.87,32.94,11.21
35028,-7.24,6.52,2.33,0.95,0.32,0.00,-1.87,32.94,11.21
35039,-6.85,6.63,2.10,0.67,0.35,0.02,-1.87,32.94,11.21
35050,-6.85,6.63,2.10,0.67,0.35,0.02,-1.87,32.94,11.21
35061,-7.10,6.82,2.23,0.23,0.33,0.04,-1.87,32.94,11.21
35072,-7.10,6.82,2.23,0.23,0.33,0.04,-1.87,32.94,11.21
35083,-6.49,6.68,1.73,-0.06,0.41,0.06,-1.87,32.94,11.21
35094,-6.49,6.68,1.73,-0.06,0.41,0.06,-1.87,32.94,11.21
35105,-6.90,6.84,2.18,-0.45,0.26,0.06,-1.87,32.94,11.21
35116,-6.90,6.84,2.18,-0.45,0.26,0.06,-1.87,32.94,11.21
35127,-6.77,7.02,2.00,-0.57,0.22,0.09,-1.87,32.94,11.21
35138,-6.34,6.71,1.98,-0.59,0.02,0.01,-0.19,33.95,11.83
35149,-6.34,6.71,1.98,-0.59,0.02,0.01,-0.19,33.95,11.83
35160,-5.85,7.23,1.87,-0.66,0.00,0.13,-0.19,33.95,11.83
35171,-5.85,7.23,1.87,-0.66,0.00,0.13,-0.19,33.95,11.83
35182,-6.49,7.22,2.19,-1.01,0.00,0.21,-0.19,33.95,11.83
35193,-6.49,7.22,2.19,-1.01,0.00,0.21,-0.19,33.95,11.83
35204,-7.38,7.36,3.24,-1.45,0.13,0.35,-0.19,33.95,11.83
35215,-7.38,7.36,3.24,-1.45,0.13,0.35,-0.19,33.95,11.83
35226,-7.73,5.34,4.03,-1.56,0.09,0.22,-0.19,33.95,11.83
35237,-7.43,4.90,4.26,-0.91,0.05,0.17,-0.19,33.95,11.83
35248,-7.43,4.90,4.26,-0.91,0.05,0.17,-0.19,33.95,11.83
35259,-8.17,6.42,4.34,0.04,0.12,0.20,0.02,31.75,14.79
35270,-8.17,6.42,4.34,0.04,0.12,0.20,0.02,31.75,14.79
35281,-6.54,7.49,2.47,1.23,0.23,0.10,0.02,31.75,14.79
35292,-6.54,7.49,2.47,1.23,0.23,0.10,0.02,31.75,14.79
35303,-6.22,6.79,0.35,1.55,-0.08,-0.09,0.02,31.75,14.79
35314,-6.22,6.79,0.35,1.55,-0.08,-0.09,0.02,31.75,14.79
35325,-6.77,5.52,1.38,0.49,-0.81,-0.26,0.02,31.75,14.79
35336,-6.77,5.52,1.38,0.49,-0.81,-0.26,0.02,31.75,14.79
