time,ax,ay,az,gx,gy,gz,mx,my,mz
31750,-7.93,-2.77,3.75,-0.38,-0.20,0.22,-26.12,-16.71,1.44
31761,-7.93,-2.77,3.75,-0.38,-0.20,0.22,-26.12,-16.71,1.44
31772,-8.05,-3.84,4.30,-0.47,-0.23,0.21,-26.12,-16.71,1.44
31783,-8.05,-3.84,4.30,-0.47,-0.23,0.21,-26.12,-16.71,1.44
31794,-7.69,-3.47,3.83,-0.54,-0.20,0.21,-25.73,-16.42,0.61
31805,-7.69,-3.47,3.83,-0.54,-0.20,0.21,-25.73,-16.42,0.61
31816,-7.99,-3.21,4.08,-0.42,-0.17,0.18,-25.73,-16.42,0.61
31827,-7.95,-3.93,4.37,-0.42,-0.15,0.09,-25.73,-16.42,0.61
31838,-7.95,-3.93,4.37,-0.42,-0.15,0.09,-25.73,-16.42,0.61
31849,-7.45,-4.73,3.82,-0.46,-0.14,0.06,-25.73,-16.42,0.61
31860,-7.45,-4.73,3.82,-0.46,-0.14,0.06,-25.73,-16.42,0.61
31871,-7.87,-4.97,4.38,-0.60,-0.14,0.09,-25.73,-16.42,0.61
31882,-7.87,-4.97,4.38,-0.60,-0.14,0.09,-25.73,-16.42,0.61
31893,-7.77,-4.57,3.67,-0.72,-0.15,0.12,-25.73,-16.42,0.61
31904,-7.77,-4.57,3.67,-0.72,-0.15,0.12,-25.73,-16.42,0.61
31915,-8.06,-3.71,4.11,-0.65,-0.23,0.15,-26.70,-15.43,-0.83
31926,-8.00,-4.00,4.52,-0.65,-0.22,0.11,-26.70,-15.43,-0.83
31942,-8.00,-4.00,4.52,-0.65,-0.22,0.11,-26.70,-15.43,-0.83
31948,-7.57,-4.68,2.45,-0.73,-0.20,0.12,-26.70,-15.43,-0.83
31959,-7.57,-4.68,2.45,-0.73,-0.20,0.12,-26.70,-15.43,-0.83
31970,-8.29,-4.36,4.97,-0.61,-0.38,0.23,-26.70,-15.43,-0.83
31981,-8.29,-4.36,4.97,-0.61,-0.38,0.23,-26.70,-15.43,-0.83
31992,-7.78,-4.47,3.06,-0.58,-0.23,0.19,-26.70,-15.43,-0.83
32003,-7.78,-4.47,3.06,-0.58,-0.23,0.19,-26.70,-15.43,-0.83
32014,-7.86,-4.18,3.78,-0.50,-0.19,0.15,-26.70,-15.43,-0.83
32025,-7.86,-4.18,3.78,-0.50,-0.19,0.15,-26.70,-15.43,-0.83
32036,-7.34,-4.55,2.65,-0.49,-0.15,0.11,-26.70,-15.43,-0.83
32047,-7.93,-4.79,4.85,-0.34,-0.27,0.12,-25.73,-15.57,3.08
32058,-7.93,-4.79,4.85,-0.34,-0.27,0.12,-25.73,-15.57,3.08
32069,-7.15,-4.38,3.15,-0.37,-0.29,0.14,-25.73,-15.57,3.08
32080,-7.15,-4.38,3.15,-0.37,-0.29,0.14,-25.73,-15.57,3.08
32091,-8.30,-4.53,4.39,-0.21,-0.42,0.14,-25.73,-15.57,3.08
32102,-8.30,-4.53,4.39,-0.21,-0.42,0.14,-25.73,-15.57,3.08
32113,-7.30,-4.12,2.44,-0.08,-0.27,0.08,-25.73,-15.57,3.08
32124,-7.30,-4.12,2.44,-0.08,-0.27,0.08,-25.73,-15.57,3.08
32135,-7.57,-4.33,3.68,0.23,-0.30,0.07,-25.73,-15.57,3.08
32146,-7.69,-4.49,4.04,0.40,-0.30,0.09,-25.73,-15.57,3.08
32157,-7.69,-4.49,4.04,0.40,-0.30,0.09,-25.73,-15.57,3.08
32168,-7.47,-4.84,3.05,0.59,-0.37,0.10,-24.76,-15.71,2.88
32179,-7.47,-4.84,3.05,0.59,-0.37,0.10,-24.76,-15.71,2.88
32190,-7.59,-3.85,4.57,0.81,-0.45,0.17,-24.76,-15.71,2.88
32201,-7.59,-3.85,4.57,0.81,-0.45,0.17,-24.76,-15.71,2.88
32212,-8.27,-4.66,4.71,0.98,-0.43,0.14,-24.76,-15.71,2.88
32223,-8.27,-4.66,4.71,0.98,-0.43,0.14,-24.76,-15.71,2.88
32234,-7.91,-3.04,5.07,0.85,-0.30,0.12,-24.76,-15.71,2.88
32245,-7.91,-3.04,5.07,0.85,-0.30,0.12,-24.76,-15.71,2.88
32256,-7.66,-4.42,4.81,0.71,-0.19,-0.03,-24.76,-15.71,2.88
32268,-7.53,-3.67,4.26,0.73,-0.17,-0.02,-24.76,-15.71,2.88
32278,-7.53,-3.67,4.26,0.73,-0.17,-0.02,-24.76,-15.71,2.88
32289,-7.78,-3.67,4.65,0.77,-0.17,-0.05,-25.54,-14.30,6.17
32300,-7.78,-3.67,4.65,0.77,-0.17,-0.05,-25.54,-14.30,6.17
32311,-7.82,-4.65,5.35,1.19,-0.15,0.01,-25.54,-14.30,6.17
32322,-7.82,-4.65,5.35,1.19,-0.15,0.01,-25.54,-14.30,6.17
32333,-7.90,-2.80,5.51,1.12,-0.13,0.07,-25.54,-14.30,6.17
32344,-7.90,-2.80,5.51,1.12,-0.13,0.07,-25.54,-14.30,6.17
32355,-8.15,-3.74,6.05,0.78,0.03,-0.17,-25.54,-14.30,6.17
32366,-8.15,-3.74,6.05,0.78,0.03,-0.17,-25.54,-14.30,6.17
32377,-7.93,-3.23,4.69,0.39,0.29,-0.36,-25.54,-14.30,6.17
32388,-7.70,-3.30,4.59,0.30,0.49,-0.49,-25.54,-14.30,6.17
32399,-7.70,-3.30,4.59,0.30,0.49,-0.49,-25.54,-14.30,6.17
32410,-8.95,-2.91,4.29,0.95,0.49,-0.37,-25.54,-14.30,6.17
32421,-8.95,-2.91,4.29,0.95,0.49,-0.37,-25.54,-14.30,6.17
32432,-8.02,-3.49,4.93,2.02,0.61,-0.33,-24.57,-14.72,3.91
32443,-8.02,-3.49,4.93,2.02,0.61,-0.33,-24.57,-14.72,3.91
32454,-7.78,-4.00,5.55,2.22,0.71,-0.30,-24.57,-14.72,3.91
32465,-7.78,-4.00,5.55,2.22,0.71,-0.30,-24.57,-14.72,3.91
32476,-7.92,-2.80,6.91,1.88,0.77,-0.27,-24.57,-14.72,3.91
32487,-7.45,-1.91,6.83,1.21,0.77,-0.29,-24.57,-14.72,3.91
32498,-7.45,-1.91,6.83,1.21,0.77,-0.29,-24.57,-14.72,3.91
32509,-8.26,-2.31,5.21,0.66,0.72,-0.36,-24.57,-14.72,3.91
32520,-8.26,-2.31,5.21,0.66,0.72,-0.36,-24.57,-14.72,3.91
32531,-7.91,-2.60,5.59,0.50,0.68,-0.29,-24.57,-14.72,3.91
32542,-7.91,-2.60,5.59,0.50,0.68,-0.29,-24.57,-14.72,3.91
32553,-8.08,-2.58,4.59,0.32,0.64,-0.24,-24.76,-16.28,2.47
32564,-8.08,-2.58,4.59,0.32,0.64,-0.24,-24.76,-16.28,2.47
32575,-8.07,-2.81,3.88,0.13,0.55,-0.16,-24.76,-16.28,2.47
32586,-8.07,-2.81,3.88,0.13,0.55,-0.16,-24.76,-16.28,2.47
32597,-7.76,-3.44,4.77,-0.04,0.42,-0.03,-24.76,-16.28,2.47
32608,-7.56,-2.54,4.01,-0.24,0.28,0.08,-24.76,-16.28,2.47
32619,-7.56,-2.54,4.01,-0.24,0.28,0.08,-24.76,-16.28,2.47
32630,-7.76,-2.21,4.20,-0.41,0.12,0.09,-24.76,-16.28,2.47
32641,-7.76,-2.21,4.20,-0.41,0.12,0.09,-24.76,-16.28,2.47
32652,-7.82,-3.96,4.29,-0.34,-0.03,0.06,-24.76,-16.28,2.47
32663,-7.82,-3.96,4.29,-0.34,-0.03,0.06,-24.76,-16.28,2.47
32674,-8.04,-3.80,4.63,-0.22,-0.18,0.22,-24.37,-15.15,0.41
32685,-8.04,-3.80,4.63,-0.22,-0.18,0.22,-24.37,-15.15,0.41
32697,-8.06,-2.02,4.93,-0.19,-0.27,0.34,-24.37,-15.15,0.41
32707,-7.76,-2.90,4.29,-0.15,-0.26,0.22,-24.37,-15.15,0.41
32718,-7.76,-2.90,4.29,-0.15,-0.26,0.22,-24.37,-15.15,0.41
32729,-7.60,-2.39,4.18,-0.16,-0.38,0.38,-24.37,-15.15,0.41
32740,-7.60,-2.39,4.18,-0.16,-0.38,0.38,-24.37,-15.15,0.41
32751,-8.02,-2.89,4.82,-0.16,-0.44,0.38,-24.37,-15.15,0.41
32762,-8.02,-2.89,4.82,-0.16,-0.44,0.38,-24.37,-15.15,0.41
32773,-7.87,-2.61,4.58,-0.18,-0.42,0.41,-24.37,-15.15,0.41
32784,-7.87,-2.61,4.58,-0.18,-0.42,0.41,-24.37,-15.15,0.41
32795,-8.01,-2.87,5.73,-0.11,-0.45,0.39,-24.37,-15.15,0.41
32806,-8.01,-2.87,5.73,-0.11,-0.45,0.39,-24.37,-15.15,0.41
32817,-7.67,-3.00,4.31,-0.11,-0.37,0.40,-24.76,-15.15,3.29
32828,-8.40,-1.85,6.49,0.08,-0.39,0.41,-24.76,-15.15,3.29
32839,-8.40,-1.85,6.49,0.08,-0.39,0.41,-24.76,-15.15,3.29
32850,-7.98,-3.58,4.13,-0.01,-0.18,0.18,-24.76,-15.15,3.29
32861,-7.98,-3.58,4.13,-0.01,-0.18,0.18,-24.76,-15.15,3.29
32872,-7.83,-2.61,5.02,-0.05,-0.21,0.24,-24.76,-15.15,3.29
32883,-7.83,-2.61,5.02,-0.05,-0.21,0.24,-24.76,-15.15,3.29
32894,-8.06,-2.27,5.66,-0.01,-0.23,0.24,-24.76,-15.15,3.29
32905,-8.06,-2.27,5.66,-0.01,-0.23,0.24,-24.76,-15.15,3.29
32916,-7.86,-2.24,5.55,-0.06,-0.15,0.14,-24.76,-15.15,3.29
32927,-7.54,-3.08,4.34,-0.19,-0.17,0.15,-25.54,-14.86,2.88
32938,-7.54,-3.08,4.34,-0.19,-0.17,0.15,-25.54,-14.86,2.88
32949,-7.98,-2.30,5.46,-0.06,-0.26,0.25,-25.54,-14.86,2.88
32960,-7.98,-2.30,5.46,-0.06,-0.26,0.25,-25.54,-14.86,2.88
32971,-8.00,-2.60,4.51,0.11,-0.26,0.27,-25.54,-14.86,2.88
32982,-8.00,-2.60,4.51,0.11,-0.26,0.27,-25.54,-14.86,2.88
32993,-8.07,-1.61,5.91,0.16,-0.27,0.25,-25.54,-14.86,2.88
33004,-8.07,-1.61,5.91,0.16,-0.27,0.25,-25.54,-14.86,2.88
33015,-7.67,-2.80,4.59,0.06,-0.21,0.13,-25.54,-14.86,2.88
33026,-7.67,-2.80,4.59,0.06,-0.21,0.13,-25.54,-14.86,2.88
33037,-8.09,-2.01,6.06,0.18,-0.26,0.21,-25.54,-14.86,2.88
33048,-7.94,-2.43,5.26,0.09,-0.20,0.15,-26.31,-13.16,3.70
33059,-7.94,-2.43,5.26,0.09,-0.20,0.15,-26.31,-13.16,3.70
33070,-7.47,-1.86,4.76,0.05,-0.22,0.13,-26.31,-13.16,3.70
33081,-7.47,-1.86,4.76,0.05,-0.22,0.13,-26.31,-13.16,3.70
33092,-8.16,-1.96,5.90,0.28,-0.24,0.12,-26.31,-13.16,3.70
33103,-8.16,-1.96,5.90,0.28,-0.24,0.12,-26.31,-13.16,3.70
33114,-7.71,-1.86,5.44,0.31,-0.15,0.08,-26.31,-13.16,3.70
33125,-7.71,-1.86,5.44,0.31,-0.15,0.08,-26.31,-13.16,3.70
33136,-7.76,-2.39,5.70,0.45,-0.16,0.02,-26.31,-13.16,3.70
33148,-7.93,-2.05,5.96,0.56,-0.15,0.06,-26.31,-13.16,3.70
33158,-7.93,-2.05,5.96,0.56,-0.15,0.06,-26.31,-13.16,3.70
33169,-7.50,-1.43,5.57,0.52,-0.11,0.05,-25.92,-11.74,5.76
33180,-7.50,-1.43,5.57,0.52,-0.11,0.05,-25.92,-11.74,5.76
33191,-8.53,-2.04,7.19,0.51,-0.08,-0.18,-25.92,-11.74,5.76
33202,-8.53,-2.04,7.19,0.51,-0.08,-0.18,-25.92,-11.74,5.76
33213,-8.34,-1.64,5.47,0.17,0.13,-0.31,-25.92,-11.74,5.76
33224,-8.34,-1.64,5.47,0.17,0.13,-0.31,-25.92,-11.74,5.76
33235,-8.13,-2.30,6.44,0.03,0.23,-0.49,-25.92,-11.74,5.76
33246,-8.13,-2.30,6.44,0.03,0.23,-0.49,-25.92,-11.74,5.76
33257,-8.14,-1.17,6.00,-0.12,0.38,-0.49,-25.92,-11.74,5.76
33268,-8.58,-1.97,6.73,-0.21,0.52,-0.65,-25.92,-11.74,5.76
33279,-8.58,-1.97,6.73,-0.21,0.52,-0.65,-25.92,-11.74,5.76
33290,-8.27,-2.52,5.72,-0.45,0.78,-0.75,-25.92,-11.74,5.76
33301,-8.27,-2.52,5.72,-0.45,0.78,-0.75,-25.92,-11.74,5.76
33312,-7.82,-2.77,5.18,-0.56,0.94,-0.67,-25.15,-14.30,3.29
33323,-7.82,-2.77,5.18,-0.56,0.94,-0.67,-25.15,-14.30,3.29
33334,-7.85,-2.83,4.90,-0.35,0.94,-0.50,-25.15,-14.30,3.29
33345,-7.85,-2.83,4.90,-0.35,0.94,-0.50,-25.15,-14.30,3.29
33356,-8.14,-2.85,5.83,-0.02,0.88,-0.31,-25.15,-14.30,3.29
33367,-8.14,-2.85,5.83,-0.02,0.88,-0.31,-25.15,-14.30,3.29
33378,-8.02,-3.70,5.21,0.06,0.96,-0.20,-25.15,-14.30,3.29
33389,-7.61,-3.45,4.35,0.02,1.02,0.01,-25.15,-14.30,3.29
33400,-7.61,-3.45,4.35,0.02,1.02,0.01,-25.15,-14.30,3.29
33411,-7.17,-2.74,3.07,-0.08,0.87,0.20,-25.15,-14.30,3.29
33422,-7.17,-2.74,3.07,-0.08,0.87,0.20,-25.15,-14.30,3.29
33433,-7.95,-1.32,5.09,-0.20,0.60,0.35,-24.37,-15.43,-0.83
33444,-7.95,-1.32,5.09,-0.20,0.60,0.35,-24.37,-15.43,-0.83
33455,-8.19,-1.71,3.57,-0.61,0.41,0.23,-24.37,-15.43,-0.83
33466,-8.19,-1.71,3.57,-0.61,0.41,0.23,-24.37,-15.43,-0.83
33477,-8.35,-2.92,3.68,-0.60,0.16,0.15,-24.37,-15.43,-0.83
33488,-8.43,-2.88,3.94,-0.38,0.07,0.21,-24.37,-15.43,-0.83
33499,-8.43,-2.88,3.94,-0.38,0.07,0.21,-24.37,-15.43,-0.83
33510,-8.50,-2.70,4.21,-0.28,0.03,0.26,-24.37,-15.43,-0.83
33521,-8.50,-2.70,4.21,-0.28,0.03,0.26,-24.37,-15.43,-0.83
33532,-8.61,-2.38,4.41,-0.51,0.03,0.24,-24.37,-15.43,-0.83
33543,-8.61,-2.38,4.41,-0.51,0.03,0.24,-24.37,-15.43,-0.83
33554,-8.72,-1.69,4.30,-1.10,0.02,0.14,-26.12,-14.15,-3.50
33565,-8.72,-1.69,4.30,-1.10,0.02,0.14,-26.12,-14.15,-3.50
33576,-8.77,-1.60,4.57,-2.47,-0.01,-0.16,-26.12,-14.15,-3.50
33587,-8.77,-1.60,4.57,-2.47,-0.01,-0.16,-26.12,-14.15,-3.50
33598,-8.48,-2.32,2.78,-3.62,-0.06,-0.50,-26.12,-14.15,-3.50
33609,-8.40,-4.01,3.57,-3.20,-0.11,-0.57,-26.12,-14.15,-3.50
33620,-8.40,-4.01,3.57,-3.20,-0.11,-0.57,-26.12,-14.15,-3.50
33631,-8.36,-4.89,3.95,-2.86,-0.03,-0.43,-26.12,-14.15,-3.50
33642,-8.36,-4.89,3.95,-2.86,-0.03,-0.43,-26.12,-14.15,-3.50
33653,-8.23,-3.75,1.22,-2.92,0.04,-0.27,-26.12,-14.15,-3.50
33664,-8.23,-3.75,1.22,-2.92,0.04,-0.27,-26.12,-14.15,-3.50
33675,-8.25,-4.03,1.82,-1.35,-0.06,-0.11,-26.12,-14.15,-3.50
33686,-8.25,-4.03,1.82,-1.35,-0.06,-0.11,-26.12,-14.15,-3.50
33697,-8.47,-3.13,2.88,0.12,-0.10,-0.01,-25.92,-14.86,-3.30
33709,-8.41,-3.17,2.76,0.65,-0.08,-0.15,-25.92,-14.86,-3.30
33719,-8.41,-3.17,2.76,0.65,-0.08,-0.15,-25.92,-14.86,-3.30
33730,-8.20,-3.77,2.14,1.00,-0.12,-0.30,-25.92,-14.86,-3.30
33741,-8.20,-3.77,2.14,1.00,-0.12,-0.30,-25.92,-14.86,-3.30
33752,-8.17,-4.06,2.91,1.44,-0.24,-0.34,-25.92,-14.86,-3.30
33763,-8.17,-4.06,2.91,1.44,-0.24,-0.34,-25.92,-14.86,-3.30
33779,-8.20,-4.26,3.80,1.51,-0.31,-0.35,-25.92,-14.86,-3.30
33785,-8.20,-4.26,3.80,1.51,-0.31,-0.35,-25.92,-14.86,-3.30
33796,-8.08,-4.56,3.71,1.25,-0.31,-0.35,-25.92,-14.86,-3.30
33807,-8.08,-4.56,3.71,1.25,-0.31,-0.35,-25.92,-14.86,-3.30
33818,-8.12,-4.36,4.25,0.88,-0.32,-0.30,-25.15,-16.57,0.82
33829,-8.04,-4.48,4.12,0.37,-0.29,-0.30,-25.15,-16.57,0.82
33840,-8.04,-4.48,4.12,0.37,-0.29,-0.30,-25.15,-16.57,0.82
33851,-8.04,-4.34,4.37,0.00,-0.26,-0.28,-25.15,-16.57,0.82
33862,-8.04,-4.34,4.37,0.00,-0.26,-0.28,-25.15,-16.57,0.82
33873,-7.93,-4.38,3.99,-0.29,-0.22,-0.28,-25.15,-16.57,0.82
33884,-7.93,-4.38,3.99,-0.29,-0.22,-0.28,-25.15,-16.57,0.82
33895,-7.85,-4.95,4.32,-0.34,-0.18,-0.23,-25.15,-16.57,0.82
33906,-7.85,-4.95,4.32,-0.34,-0.18,-0.23,-25.15,-16.57,0.82
33917,-7.90,-4.73,4.06,-0.39,-0.12,-0.13,-25.15,-16.57,0.82
33928,-7.99,-4.71,3.48,-0.20,-0.08,-0.04,-26.51,-16.14,0.61
33939,-7.99,-4.71,3.48,-0.20,-0.08,-0.04,-26.51,-16.14,0.61
33950,-7.68,-4.72,2.76,0.14,-0.13,0.06,-26.51,-16.14,0.61
33961,-7.68,-4.72,2.76,0.14,-0.13,0.06,-26.51,-16.14,0.61
33972,-7.58,-4.55,2.56,0.47,-0.30,0.15,-26.51,-16.14,0.61
33983,-7.58,-4.55,2.56,0.47,-0.30,0.15,-26.51,-16.14,0.61
33994,-7.73,-4.32,3.37,0.66,-0.50,0.23,-26.51,-16.14,0.61
34005,-7.73,-4.32,3.37,0.66,-0.50,0.23,-26.51,-16.14,0.61
34016,-8.03,-3.84,5.61,0.92,-0.57,0.30,-26.51,-16.14,0.61
34027,-8.03,-3.84,5.61,0.92,-0.57,0.30,-26.51,-16.14,0.61
34038,-8.18,-2.67,6.35,0.91,-0.35,0.25,-26.51,-16.14,0.61
34049,-8.00,-3.06,5.59,0.38,-0.08,-0.00,-26.51,-16.14,0.61
34060,-8.00,-3.06,5.59,0.38,-0.08,-0.00,-26.51,-16.14,0.61
34071,-7.82,-4.19,4.62,-0.12,0.07,-0.19,-26.31,-15.71,3.70
34082,-7.82,-4.19,4.62,-0.12,0.07,-0.19,-26.31,-15.71,3.70
34093,-7.76,-4.37,4.27,-0.26,0.10,-0.16,-26.31,-15.71,3.70
34104,-7.76,-4.37,4.27,-0.26,0.10,-0.16,-26.31,-15.71,3.70
34115,-7.73,-4.07,3.75,-0.20,0.07,-0.09,-26.31,-15.71,3.70
34126,-7.73,-4.07,3.75,-0.20,0.07,-0.09,-26.31,-15.71,3.70
34137,-7.72,-4.08,3.68,0.05,-0.00,-0.05,-26.31,-15.71,3.70
34148,-7.84,-3.08,3.94,0.32,-0.01,0.04,-26.31,-15.71,3.70
34159,-7.84,-3.08,3.94,0.32,-0.01,0.04,-26.31,-15.71,3.70
34170,-7.85,-3.56,4.24,0.32,-0.01,-0.01,-26.31,-15.71,3.70
34181,-7.85,-3.56,4.24,0.32,-0.01,-0.01,-26.31,-15.71,3.70
34192,-7.77,-3.59,3.84,0.56,0.01,0.02,-25.34,-17.27,2.67
34203,-7.77,-3.59,3.84,0.56,0.01,0.02,-25.34,-17.27,2.67
34214,-7.83,-3.62,4.45,0.85,-0.01,0.07,-25.34,-17.27,2.67
34225,-7.83,-3.62,4.45,0.85,-0.01,0.07,-25.34,-17.27,2.67
34236,-7.93,-3.39,4.70,1.20,-0.00,0.07,-25.34,-17.27,2.67
34247,-7.93,-3.39,4.70,1.20,-0.00,0.07,-25.34,-17.27,2.67
34258,-8.59,-3.49,5.21,1.23,0.01,0.06,-25.34,-17.27,2.67
34269,-7.98,-2.69,4.18,0.82,0.07,0.07,-25.34,-17.27,2.67
34280,-7.98,-2.69,4.18,0.82,0.07,0.07,-25.34,-17.27,2.67
34291,-7.40,-3.18,4.55,0.65,-0.02,0.03,-25.34,-17.27,2.67
34302,-7.40,-3.18,4.55,0.65,-0.02,0.03,-25.34,-17.27,2.67
34313,-7.87,-3.72,5.58,0.59,-0.08,-0.01,-27.28,-16.14,1.85
34324,-7.87,-3.72,5.58,0.59,-0.08,-0.01,-27.28,-16.14,1.85
34335,-7.78,-3.57,5.53,0.30,-0.02,0.00,-27.28,-16.14,1.85
34346,-7.78,-3.57,5.53,0.30,-0.02,0.00,-27.28,-16.14,1.85
34357,-7.66,-3.63,4.93,0.06,0.03,-0.02,-27.28,-16.14,1.85
34369,-7.82,-3.36,5.29,-0.08,0.02,-0.02,-27.28,-16.14,1.85
34379,-7.82,-3.36,5.29,-0.08,0.02,-0.02,-27.28,-16.14,1.85
34390,-7.74,-3.66,4.71,-0.26,0.04,-0.05,-27.28,-16.14,1.85
34401,-7.74,-3.66,4.71,-0.26,0.04,-0.05,-27.28,-16.14,1.85
34412,-7.85,-3.72,4.33,-0.26,-0.03,0.05,-27.28,-16.14,1.85
34423,-7.85,-3.72,4.33,-0.26,-0.03,0.05,-27.28,-16.14,1.85
34434,-7.73,-3.41,4.92,-0.22,-0.13,0.16,-26.89,-15.86,3.08
34445,-7.73,-3.41,4.92,-0.22,-0.13,0.16,-26.89,-15.86,3.08
34456,-7.93,-3.30,5.70,-0.21,-0.12,0.13,-26.89,-15.86,3.08
34467,-7.93,-3.30,5.70,-0.21,-0.12,0.13,-26.89,-15.86,3.08
34478,-7.75,-3.20,4.81,-0.30,-0.03,0.05,-26.89,-15.86,3.08
34489,-7.74,-3.60,4.78,-0.35,-0.05,0.07,-26.89,-15.86,3.08
34500,-7.74,-3.60,4.78,-0.35,-0.05,0.07,-26.89,-15.86,3.08
34511,-7.87,-3.78,5.15,-0.44,-0.10,0.07,-26.89,-15.86,3.08
34522,-7.87,-3.78,5.15,-0.44,-0.10,0.07,-26.89,-15.86,3.08
34533,-7.48,-3.57,4.09,-0.52,-0.14,0.16,-26.89,-15.86,3.08
34544,-7.48,-3.57,4.09,-0.52,-0.14,0.16,-26.89,-15.86,3.08
34555,-7.97,-3.34,5.55,-0.49,-0.23,0.22,-26.89,-15.86,3.08
34566,-7.97,-3.34,5.55,-0.49,-0.23,0.22,-26.89,-15.86,3.08
34577,-7.88,-3.27,4.95,-0.45,-0.12,0.09,-26.31,-15.71,4.11
34588,-7.88,-3.27,4.95,-0.45,-0.12,0.09,-26.31,-15.71,4.11
34599,-7.95,-3.13,4.75,-0.40,-0.08,0.03,-26.31,-15.71,4.11
34610,-7.95,-2.61,5.14,-0.48,-0.05,-0.05,-26.31,-15.71,4.11
34621,-7.95,-2.61,5.14,-0.48,-0.05,-0.05,-26.31,-15.71,4.11
34632,-7.84,-3.52,5.08,-0.62,0.07,-0.21,-26.31,-15.71,4.11
34643,-7.84,-3.52,5.08,-0.62,0.07,-0.21,-26.31,-15.71,4.11
34654,-7.47,-4.06,4.02,-0.63,0.10,-0.25,-26.31,-15.71,4.11
34665,-7.47,-4.06,4.02,-0.63,0.10,-0.25,-26.31,-15.71,4.11
34676,-7.77,-3.94,5.09,-0.53,-0.00,-0.15,-26.31,-15.71,4.11
34687,-7.77,-3.94,5.09,-0.53,-0.00,-0.15,-26.31,-15.71,4.11
34698,-7.53,-4.44,4.20,-0.45,0.01,-0.09,-25.54,-16.85,2.88
34709,-8.03,-3.75,5.38,-0.40,-0.09,0.02,-25.54,-16.85,2.88
34720,-8.03,-3.75,5.38,-0.40,-0.09,0.02,-25.54,-16.85,2.88
34731,-7.37,-4.19,3.31,-0.46,0.06,-0.07,-25.54,-16.85,2.88
34742,-7.37,-4.19,3.31,-0.46,0.06,-0.07,-25.54,-16.85,2.88
34753,-7.75,-3.97,4.58,-0.29,-0.12,0.07,-25.54,-16.85,2.88
34764,-7.75,-3.97,4.58,-0.29,-0.12,0.07,-25.54,-16.85,2.88
34775,-7.86,-3.68,4.14,-0.17,-0.12,0.08,-25.54,-16.85,2.88
34786,-7.86,-3.68,4.14,-0.17,-0.12,0.08,-25.54,-16.85,2.88
34797,-7.76,-4.06,4.57,-0.22,-0.05,0.01,-25.54,-16.85,2.88
34808,-7.76,-4.06,4.57,-0.22,-0.05,0.01,-25.54,-16.85,2.88
34819,-7.66,-4.39,4.49,-0.27,-0.01,-0.00,-25.92,-17.13,3.70
34830,-7.33,-4.46,3.93,-0.22,-0.05,0.05,-25.92,-17.13,3.70
34841,-7.33,-4.46,3.93,-0.22,-0.05,0.05,-25.92,-17.13,3.70
34852,-7.27,-4.60,3.73,-0.11,-0.19,0.13,-25.92,-17.13,3.70
34863,-7.27,-4.60,3.73,-0.11,-0.19,0.13,-25.92,-17.13,3.70
34874,-7.99,-4.19,4.50,0.22,-0.34,0.26,-25.92,-17.13,3.70
34886,-7.99,-4.19,4.50,0.22,-0.34,0.26,-25.92,-17.13,3.70
34896,-7.69,-3.43,4.71,0.32,-0.27,0.23,-25.92,-17.13,3.70
34907,-7.69,-3.43,4.71,0.32,-0.27,0.23,-25.92,-17.13,3.70
34918,-7.40,-4.25,3.81,0.52,-0.28,0.18,-25.92,-17.13,3.70
34929,-8.25,-3.46,6.15,0.80,-0.38,0.27,-25.92,-17.13,3.70
34940,-8.25,-3.46,6.15,0.80,-0.38,0.27,-25.92,-17.13,3.70
34951,-7.85,-3.40,5.11,0.46,-0.20,0.16,-27.86,-14.86,4.94
34962,-7.85,-3.40,5.11,0.46,-0.20,0.16,-27.86,-14.86,4.94
34973,-7.48,-3.81,4.58,0.47,-0.14,0.09,-27.86,-14.86,4.94
34984,-7.48,-3.81,4.58,0.47,-0.14,0.09,-27.86,-14.86,4.94
34995,-7.62,-3.59,4.87,0.59,-0.20,0.10,-27.86,-14.86,4.94
35006,-7.62,-3.59,4.87,0.59,-0.20,0.10,-27.86,-14.86,4.94
35017,-7.76,-3.44,5.19,0.60,-0.21,0.12,-27.86,-14.86,4.94
35028,-7.76,-3.44,5.19,0.60,-0.21,0.12,-27.86,-14.86,4.94
35039,-7.51,-3.02,5.01,0.54,-0.17,0.10,-27.86,-14.86,4.94
35050,-7.80,-3.59,5.72,0.59,-0.17,0.06,-27.86,-14.86,4.94
35061,-7.80,-3.59,5.72,0.59,-0.17,0.06,-27.86,-14.86,4.94
35072,-7.45,-2.94,5.00,0.49,-0.12,0.05,-25.34,-14.44,6.79
35083,-7.45,-2.94,5.00,0.49,-0.12,0.05,-25.34,-14.44,6.79
35094,-7.82,-3.64,5.58,0.58,-0.09,-0.08,-25.34,-14.44,6.79
35105,-7.82,-3.64,5.58,0.58,-0.09,-0.08,-25.34,-14.44,6.79
35116,-7.87,-2.52,5.82,0.40,-0.03,-0.08,-25.34,-14.44,6.79
35127,-7.87,-2.52,5.82,0.40,-0.03,-0.08,-25.34,-14.44,6.79
35138,-8.09,-3.39,5.66,0.25,0.11,-0.28,-25.34,-14.44,6.79
35149,-7.84,-2.59,5.12,0.04,0.25,-0.35,-25.34,-14.44,6.79
35160,-7.84,-2.59,5.12,0.04,0.25,-0.35,-25.34,-14.44,6.79
35171,-7.91,-2.93,5.40,0.26,0.25,-0.33,-25.34,-14.44,6.79
