time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.172,-0.27,6.28,-8.0,-0.0,0.0,-0.0,11.55,32.6,-9.34,-1.0213533146922418,1.4950975769784662,10.25405773340486,35.82454605434659,0.0
2.183,-0.27,6.28,-8.0,-0.0,0.0,-0.0,11.55,32.6,-9.34,-1.0695836983668867,1.493146083320923,10.174050324231741,35.82454605434659,0.0
2.194,-0.82,5.32,-8.91,-0.01,0.01,-0.02,11.55,32.6,-9.34,-1.0572882808533717,1.6138424549741899,10.174050324231741,35.82454605434659,0.0
2.205,-0.82,5.32,-8.91,-0.01,0.01,-0.02,11.55,32.6,-9.34,-1.0500669987364253,1.7388484871849386,10.40975023715747,35.82454605434659,1.4034542422206169
2.216,-0.69,6.98,-7.46,-0.01,0.42,-0.53,11.55,32.6,-9.34,-1.314819071000671,1.8355832311023192,10.40975023715747,35.82454605434659,1.4034542422206169
2.227,0.46,6.57,-7.85,-0.0,0.48,-0.58,11.55,32.6,-9.34,-1.253074685756078,1.6761933320499622,10.239536122305543,35.82454605434659,38.74991128370969
2.238,0.46,6.57,-7.85,-0.0,0.48,-0.58,12.39,32.94,-8.72,-1.2263355218344707,1.5168060533269738,10.246901970839772,35.82454605434659,43.135769834171924
2.249,-0.21,6.34,-8.05,-0.01,0.14,-0.15,12.39,32.94,-8.72,-1.303439519119251,1.5031224904135883,10.246901970839772,36.25733167236662,43.135769834171924
2.2600000000000002,-0.21,6.34,-8.05,-0.01,0.14,-0.15,12.39,32.94,-8.72,-1.3804597057141683,1.4894428641544977,10.249009708259623,36.25733167236662,11.770064909357789
2.271,-0.18,6.15,-8.09,-0.01,0.14,-0.12,12.39,32.94,-8.72,-1.418523467755857,1.469611092011064,10.249009708259623,36.25733167236662,11.770064909357789
2.282,-0.18,6.15,-8.09,-0.01,0.14,-0.12,12.39,32.94,-8.72,-1.4579306251901776,1.4520472299638811,10.163808341364962,36.25733167236662,10.580344821195597
2.293,-0.81,8.2,-6.37,-0.05,0.39,-0.4,12.39,32.94,-8.72,-2.0079214373186867,1.576393165878443,10.163808341364962,36.25733167236662,10.580344821195597
2.3040000000000003,-0.81,8.2,-6.37,-0.05,0.39,-0.4,12.39,32.94,-8.72,-2.567404388559608,1.6984138734768948,10.415037205886495,36.25733167236662,32.13675275620881
2.315,-1.53,8.15,-6.32,-1.21,0.89,-0.95,12.39,32.94,-8.72,-3.298497005868597,1.982593697942491,10.415037205886495,36.25733167236662,32.13675275620881
2.326,-1.53,8.15,-6.32,-1.21,0.89,-0.95,12.39,32.94,-8.72,-4.042861287391829,2.2666411759295215,10.426207364137738,36.25733167236662,101.8302529594329
2.337,-0.13,9.23,-5.54,-2.08,1.98,-2.09,12.39,32.94,-8.72,-4.7038571493427,2.2350544499935836,10.426207364137738,36.25733167236662,101.8302529594329
2.348,0.89,9.65,-5.38,-1.58,3.42,-3.12,12.39,32.94,-8.72,-5.2274525028147805,1.9748225148813248,10.765751251073937,36.25733167236662,203.50005853749317
2.359,0.89,9.65,-5.38,-1.58,3.42,-3.12,12.39,32.94,-8.72,-5.77072315555154,1.7145220291336756,11.084177912682565,36.25733167236662,280.2648106666283
2.37,3.89,8.2,-6.07,-1.46,4.48,-3.51,5.47,34.79,-6.07,-4.533048044088788,0.7812884363012813,11.084177912682565,36.25733167236662,280.2648106666283
2.3810000000000002,3.89,8.2,-6.07,-1.46,4.48,-3.51,5.47,34.79,-6.07,-3.209859146926493,-0.15268503264874767,10.918653763170623,35.73667443957258,336.64427679041336
2.392,4.44,7.17,-7.45,-3.75,4.13,-2.37,5.47,34.79,-6.07,-1.3130316469137362,-1.2164433933321561,10.918653763170623,35.73667443957258,336.64427679041336
2.403,4.44,7.17,-7.45,-3.75,4.13,-2.37,5.47,34.79,-6.07,0.6483144256875482,-2.2638642458953626,11.2527774349269,35.73667443957258,347.27245631627113
2.414,4.63,12.77,-7.75,-8.02,3.16,-0.16,5.47,34.79,-6.07,2.1367656160804405,-3.2964016434145407,11.2527774349269,35.73667443957258,347.27245631627113
2.4250000000000003,4.63,12.77,-7.75,-8.02,3.16,-0.16,5.47,34.79,-6.07,3.748727171390309,-4.300939706543502,15.638807499294822,35.73667443957258,493.9800081850812
2.436,5.33,18.62,-10.4,-8.08,2.43,2.12,5.47,34.79,-6.07,5.261783985451021,-5.296415763213815,15.638807499294822,35.73667443957258,493.9800081850812
2.447,5.33,18.62,-10.4,-8.08,2.43,2.12,5.47,34.79,-6.07,6.883542844775096,-6.2080628670408515,21.983477886813088,35.73667443957258,498.45912226087694
2.458,2.8,18.74,-5.87,-2.15,2.46,2.82,5.47,34.79,-6.07,7.421098890209979,-6.626685083901165,21.983477886813088,35.73667443957258,498.45912226087694
2.469,1.24,18.54,-6.32,-0.21,3.09,0.89,5.47,34.79,-6.07,7.536414983693015,-6.818991165120764,19.836443733693798,35.73667443957258,247.27958362649707
2.48,1.24,18.54,-6.32,-0.21,3.09,0.89,5.47,34.79,-6.07,7.688381807348937,-6.992893591068636,19.626808196953473,35.73667443957258,184.63381591795945
2.491,2.11,17.72,-9.23,-1.48,2.43,-2.45,3.58,33.27,10.27,9.661062307712212,-7.27186941729596,19.626808196953473,35.73667443957258,184.63381591795945
2.5020000000000002,2.11,17.72,-9.23,-1.48,2.43,-2.45,3.58,33.27,10.27,11.140016911044667,-7.334476278145885,20.09087852733175,35.002602760366265,215.1286762874619
2.513,2.31,13.91,-9.13,-2.58,0.34,-5.68,3.58,33.27,10.27,13.123157945849,-7.495447437983742,20.09087852733175,35.002602760366265,215.1286762874619
2.524,2.31,13.91,-9.13,-2.58,0.34,-5.68,3.58,33.27,10.27,15.243151249439197,-7.756487586376352,16.798246932343865,35.002602760366265,357.9697978725278
2.536,3.19,7.37,-11.02,-2.84,-1.62,-7.82,3.58,33.27,10.27,18.01495211862945,-8.250934795174956,16.798246932343865,35.002602760366265,357.9697978725278
2.5460000000000003,3.19,7.37,-11.02,-2.84,-1.62,-7.82,3.58,33.27,10.27,20.47438923900951,-8.72880035177073,13.635739803912365,35.002602760366265,485.63843229308344
2.557,-1.16,1.68,-4.34,-0.76,-3.0,-8.02,3.58,33.27,10.27,21.770350894292896,-8.714002834851584,13.635739803912365,35.002602760366265,485.63843229308344
2.568,-1.51,1.41,-0.63,-1.1,-2.84,-7.47,3.58,33.27,10.27,23.19820209822395,-8.822331180194297,4.796206834572504,35.002602760366265,492.5371292127811
2.579,-1.51,1.41,-0.63,-1.1,-2.84,-7.47,3.58,33.27,10.27,24.55220121811725,-8.936309967885734,2.159884256158186,35.002602760366265,462.20509239572345
2.59,-0.23,0.62,-1.79,-0.44,-1.62,-6.47,3.58,33.27,10.27,26.384841251470625,-9.406180039002976,2.159884256158186,35.002602760366265,462.20509239572345
2.601,-0.23,0.62,-1.79,-0.44,-1.62,-6.47,3.58,33.27,10.27,28.109136760830857,-9.901303340540395,1.90824526725471,35.002602760366265,382.9780367482445
2.612,-0.24,-2.22,-1.27,2.18,-1.14,-4.63,-20.74,23.48,17.12,31.96308604961577,-10.269446086900558,1.90824526725471,35.002602760366265,382.9780367482445
2.623,-0.24,-2.22,-1.27,2.18,-1.14,-4.63,-20.74,23.48,17.12,35.18327660212832,-10.478457870515086,2.5688324196023378,35.700873938882786,300.4009578460725
2.634,-2.73,-0.29,0.93,2.01,-1.38,-2.78,-20.74,23.48,17.12,37.68960118792232,-10.186428837305996,2.5688324196023378,35.700873938882786,300.4009578460725
2.645,-2.73,-0.29,0.93,2.01,-1.38,-2.78,-20.74,23.48,17.12,38.76831159930226,-9.201463907612478,2.898603111845428,35.700873938882786,211.86194312116456
2.656,-4.2,4.48,1.68,0.61,-1.61,-1.53,-20.74,23.48,17.12,39.57069739377614,-7.688137698366404,2.898603111845428,35.700873938882786,211.86194312116456
2.6670000000000003,-4.2,4.48,1.68,0.61,-1.61,-1.53,-20.74,23.48,17.12,40.32803480684481,-5.942284509711968,6.366537520505162,35.700873938882786,131.9682384797467
2.678,-4.89,5.38,1.91,0.34,-1.41,-0.5,-20.74,23.48,17.12,40.89668193784873,-3.9057089610766553,6.366537520505162,35.700873938882786,131.9682384797467
2.689,-6.19,6.61,1.46,-0.16,-1.1,0.64,-20.74,23.48,17.12,40.92515487742446,-1.4112026193826495,7.516954170407054,35.700873938882786,87.90188454192914
2.7,-6.19,6.61,1.46,-0.16,-1.1,0.64,-20.74,23.48,17.12,40.80043586021324,1.3081407301594368,9.172774934554974,35.700873938882786,73.49063210395815
2.711,-5.56,9.13,0.65,0.17,-0.53,1.55,-20.74,23.48,17.12,40.39435693570338,4.36097046986869,9.172774934554974,35.700873938882786,73.49063210395815
2.722,-5.56,9.13,0.65,0.17,-0.53,1.55,-20.74,23.48,17.12,39.604316335960476,7.791942756811125,10.709481780179654,35.700873938882786,94.36077396427423
2.733,-6.25,9.37,1.68,1.41,0.21,2.05,-20.74,23.48,17.12,38.99864354068682,10.99969133909562,10.709481780179654,35.700873938882786,94.36077396427423
2.744,-6.25,9.37,1.68,1.41,0.21,2.05,-20.74,23.48,17.12,38.53075312016003,14.060893533221048,11.387791708667663,35.700873938882786,143.06401626690834
2.755,-5.07,7.82,0.43,1.56,1.03,2.29,-17.38,26.86,15.56,37.617569594183344,17.170232481264918,11.387791708667663,35.700873938882786,143.06401626690834
2.766,-5.07,7.82,0.43,1.56,1.03,2.29,-17.38,26.86,15.56,35.38564697066419,20.977310946593974,9.32964093628474,35.57580076400249,169.3727592330379
2.777,-4.81,8.17,-2.24,1.45,1.45,2.64,-17.38,26.86,15.56,32.74780662082105,24.943188902513597,9.32964093628474,35.57580076400249,169.3727592330379
2.7880000000000003,-6.49,9.5,-2.43,2.56,1.58,2.74,-17.38,26.86,15.56,29.33011352570861,28.964839316462246,9.74179654889179,35.57580076400249,191.53080127969298
2.799,-6.49,9.5,-2.43,2.56,1.58,2.74,-17.38,26.86,15.56,25.20615973644451,32.9935915584049,11.759039076387152,35.57580076400249,233.14243376304208
2.81,-6.14,10.01,-4.08,3.26,1.7,2.06,-17.38,26.86,15.56,21.858567456876855,35.590056791665006,11.759039076387152,35.57580076400249,233.14243376304208
2.821,-6.14,10.01,-4.08,3.26,1.7,2.06,-17.38,26.86,15.56,18.44433106551996,37.88732558141021,12.431657170305172,35.57580076400249,241.46755505414922
2.832,-5.33,9.61,-4.61,3.0,1.54,1.06,-17.38,26.86,15.56,21.85686917913189,37.36208909954409,12.431657170305172,35.57580076400249,241.46755505414922
2.843,-5.33,9.61,-4.61,3.0,1.54,1.06,-17.38,26.86,15.56,26.561679477590562,36.680963737405364,11.91692493892615,35.57580076400249,202.532273735982
2.854,-4.23,9.55,-5.66,1.86,1.14,0.22,-17.38,26.86,15.56,31.4639943754381,35.77098240456134,11.91692493892615,35.57580076400249,202.532273735982
2.865,-4.23,9.55,-5.66,1.86,1.14,0.22,-17.38,26.86,15.56,35.32843594309506,35.12653585991474,11.879856901495069,35.57580076400249,125.6281011888521
2.876,-3.89,9.55,-5.61,1.17,0.6,-0.35,-12.56,33.44,5.76,38.14186233639501,34.46224526115485,11.879856901495069,35.57580076400249,125.6281011888521
2.887,-3.89,9.55,-5.61,1.17,0.6,-0.35,-12.56,33.44,5.76,38.546640397771625,33.435114411494496,11.739109847002883,36.18238245334322,77.96016724207139
2.898,-4.49,8.91,-5.7,0.85,-0.07,-0.81,-12.56,33.44,5.76,38.483823980636245,32.717206214025055,11.739109847002883,36.18238245334322,77.96016724207139
2.9090000000000003,-3.67,8.15,-5.53,0.63,-0.66,-1.29,-12.56,33.44,5.76,39.070606160841365,31.682198817074166,11.490787614432703,36.18238245334322,67.39260037453109
2.92,-3.67,8.15,-5.53,0.63,-0.66,-1.29,-12.56,33.44,5.76,39.49757475360347,30.706747394442786,10.510580383594428,36.18238245334322,90.53095787320115
2.931,-3.52,6.8,-4.16,0.6,-1.07,-1.3,-12.56,33.44,5.76,39.35702129210415,30.15182192552588,10.510580383594428,36.18238245334322,90.53095787320115
2.942,-3.52,6.8,-4.16,0.6,-1.07,-1.3,-12.56,33.44,5.76,39.188071430357546,29.596305502378698,8.714126462245082,36.18238245334322,102.41209893197446
2.953,-5.84,6.48,-4.17,0.48,-1.17,-0.77,-12.56,33.44,5.76,38.46068883109272,29.47286709222942,8.714126462245082,36.18238245334322,102.41209893197446
2.964,-5.84,6.48,-4.17,0.48,-1.17,-0.77,-12.56,33.44,5.76,37.88202209784257,29.230098963678756,9.668758968968046,36.18238245334322,84.83258855237027
2.975,-5.26,6.93,-4.61,-0.49,-1.22,-0.52,-12.56,33.44,5.76,37.55640717840622,28.80486207763738,9.668758968968046,36.18238245334322,84.83258855237027
2.986,-5.26,6.93,-4.61,-0.49,-1.22,-0.52,-12.56,33.44,5.76,36.74032441572877,28.7659769588103,9.84604489122409,36.18238245334322,81.00618256058284
2.997,-3.0,7.83,-6.51,-0.94,-1.46,-0.57,-17.38,30.91,7.78,37.40090596552202,28.1141213633546,9.84604489122409,36.18238245334322,81.00618256058284
3.008,-5.47,7.38,-6.91,0.5,-2.28,-0.47,-17.38,30.91,7.78,37.75470318186848,27.785694843960556,10.615507524372068,36.30455756513223,104.71342554646098
3.019,-5.47,7.38,-6.91,0.5,-2.28,-0.47,-17.38,30.91,7.78,38.11537977387158,27.428542002458798,11.494929316877073,36.30455756513223,136.4229234407531
3.0300000000000002,-2.75,7.82,-9.27,2.47,-3.34,-0.0,-17.38,30.91,7.78,39.468878287493126,26.530755448661367,11.494929316877073,36.30455756513223,136.4229234407531
3.041,-2.75,7.82,-9.27,2.47,-3.34,-0.0,-17.38,30.91,7.78,40.7137880340506,25.62662608701298,12.435746861367033,36.30455756513223,238.01207485961223
3.052,-2.16,8.47,-10.68,5.56,-4.16,0.96,-17.38,30.91,7.78,41.81561152110882,24.697136407527537,12.435746861367033,36.30455756513223,238.01207485961223
3.063,-2.16,8.47,-10.68,5.56,-4.16,0.96,-17.38,30.91,7.78,43.06451036256916,23.555120868844654,13.801047061726875,36.30455756513223,401.6462750787776
3.074,2.39,4.11,-0.91,7.95,-5.13,2.08,-17.38,30.91,7.78,44.15132673732116,22.266869963575886,13.801047061726875,36.30455756513223,401.6462750787776
3.085,2.39,4.11,-0.91,7.95,-5.13,2.08,-17.38,30.91,7.78,45.112146793144085,21.076810137107984,4.840692099276714,36.30455756513223,555.0473747005134
3.097,-6.35,4.97,-1.33,1.49,-6.39,2.08,-17.38,30.91,7.78,44.51395368927485,21.58400011559985,4.840692099276714,36.30455756513223,555.0473747005134
3.107,-6.35,4.97,-1.33,1.49,-6.39,2.08,-17.38,30.91,7.78,43.687755743484246,22.283975496539526,8.172655627150823,36.30455756513223,394.378966141282
3.122,-3.64,8.33,-5.61,-3.57,-7.04,1.18,-17.38,30.91,7.78,43.88542309999023,21.961616769744268,8.172655627150823,36.30455756513223,394.378966141282
3.129,-3.85,8.43,-4.36,-0.27,-7.57,1.43,-6.27,34.79,6.07,42.572290284168766,22.025078980630028,10.68225631596621,36.30455756513223,457.2867299723043
3.14,-3.85,8.43,-4.36,-0.27,-7.57,1.43,-6.27,34.79,6.07,41.226742294375164,22.089360562115075,10.241923647440455,35.86783935505455,441.6709373445834
3.1510000000000002,-2.48,7.92,-0.93,3.01,-7.59,2.25,-6.27,34.79,6.07,40.457212266888824,22.140961534347284,10.241923647440455,35.86783935505455,441.6709373445834
3.162,-2.48,7.92,-0.93,3.01,-7.59,2.25,-6.27,34.79,6.07,39.66746450662617,22.19100371001035,8.351149621459312,35.86783935505455,485.26075201976454
3.173,-4.85,7.54,2.95,7.09,-5.8,3.88,-6.27,34.79,6.07,37.984106794708744,22.8307406603913,8.351149621459312,35.86783935505455,485.26075201976454
3.184,-4.85,7.54,2.95,7.09,-5.8,3.88,-6.27,34.79,6.07,35.98089385319465,23.59617178563009,9.438040050773253,35.86783935505455,569.9778271240358
3.1950000000000003,-6.53,7.35,11.72,7.58,-2.88,5.43,-6.27,34.79,6.07,31.83788940858435,25.224000005294613,9.438040050773253,35.86783935505455,569.9778271240358
3.206,-6.53,7.35,11.72,7.58,-2.88,5.43,-6.27,34.79,6.07,27.07570871901761,26.642222204338296,15.297771079474291,35.86783935505455,559.1425227147489
3.217,-5.19,12.64,2.07,0.16,-0.12,4.9,-6.27,34.79,6.07,25.006652820461973,26.658761632265396,15.297771079474291,35.86783935505455,559.1425227147489
3.228,-4.42,11.3,-3.52,-1.75,0.88,3.18,-6.27,34.79,6.07,25.30423742416236,25.831090578028565,13.819934876836433,35.86783935505455,280.983082618478
3.239,-4.42,11.3,-3.52,-1.75,0.88,3.18,-6.27,34.79,6.07,25.60337568300158,25.024786422061553,12.6339542503525,35.86783935505455,213.99264150483964
3.25,1.12,10.95,-2.54,-2.4,0.06,1.47,13.64,34.62,-1.56,24.959054405149818,23.21587040157341,12.6339542503525,35.86783935505455,213.99264150483964
3.261,1.12,10.95,-2.54,-2.4,0.06,1.47,13.64,34.62,-1.56,24.2802809832151,21.408662490863264,11.296393229699468,37.24281944214213,161.2904179443654
3.2720000000000002,0.52,8.41,-5.24,-2.74,-1.61,0.41,13.64,34.62,-1.56,21.03894774552114,20.556746578483967,11.296393229699468,37.24281944214213,161.2904179443654
3.283,0.52,8.41,-5.24,-2.74,-1.61,0.41,13.64,34.62,-1.56,18.823739657173043,19.0720306383177,9.922504724110741,37.24281944214213,183.59520429643743
3.294,-1.91,8.09,-2.83,-3.85,-3.62,0.15,13.64,34.62,-1.56,14.578567414123365,18.238087009517216,9.922504724110741,37.24281944214213,183.59520429643743
3.305,-1.91,8.09,-2.83,-3.85,-3.62,0.15,13.64,34.62,-1.56,7.673696083921927,18.137491718219323,8.780950973556338,37.24281944214213,302.906698174567
3.3160000000000003,-0.23,7.33,-0.78,-4.76,-5.6,0.08,13.64,34.62,-1.56,0.002414358385515474,17.692616628463526,8.780950973556338,37.24281944214213,302.906698174567
3.327,-0.23,7.33,-0.78,-4.76,-5.6,0.08,13.64,34.62,-1.56,-9.911034434670212,17.42789547823527,7.374971186384392,37.24281944214213,421.1298258886854
3.338,-1.51,9.22,4.32,-4.75,-6.43,0.18,13.64,34.62,-1.56,-25.273991962708042,17.33303063933397,7.374971186384392,37.24281944214213,421.1298258886854
3.349,-2.61,9.96,6.91,-4.26,-5.66,-0.15,13.64,34.62,-1.56,-37.421495616895584,18.155199540084325,10.293245358000558,37.24281944214213,458.1506100164888
3.36,-2.61,9.96,6.91,-4.26,-5.66,-0.15,13.64,34.62,-1.56,-47.41753252466559,18.90347940728529,12.400072580432747,37.24281944214213,405.9748646982774
3.372,-2.82,10.07,6.69,-3.04,-3.68,-0.46,16.79,32.09,8.87,-53.26674501017466,17.65000760787079,12.400072580432747,37.24281944214213,405.9748646982774
3.382,-2.82,10.07,6.69,-3.04,-3.68,-0.46,16.79,32.09,8.87,-58.46362249324952,16.419685273740114,12.414241821392075,37.28738526633371,274.7546208934985
3.3930000000000002,-2.45,9.28,4.86,-1.93,-1.77,-0.62,16.79,32.09,8.87,-64.6212261072276,16.008585752525235,12.414241821392075,37.28738526633371,274.7546208934985
3.404,-2.45,9.28,4.86,-1.93,-1.77,-0.62,16.79,32.09,8.87,-69.04467504263951,15.543721948591624,10.758275884174006,37.28738526633371,154.19059682112606
3.415,-2.08,9.18,3.4,-2.32,-1.23,-0.79,16.79,32.09,8.87,-72.22528452901851,15.002028713825453,10.758275884174006,37.28738526633371,154.19059682112606
3.426,-2.08,9.18,3.4,-2.32,-1.23,-0.79,16.79,32.09,8.87,-73.21318539000474,14.781689570273343,10.00793685032035,37.28738526633371,157.11376154964373
3.4370000000000003,-2.85,9.14,5.56,-2.88,-1.69,-1.0,16.79,32.09,8.87,-74.95504514165413,14.70866100113173,10.00793685032035,37.28738526633371,157.11376154964373
3.448,-2.85,9.14,5.56,-2.88,-1.69,-1.0,16.79,32.09,8.87,-75.03285177977432,14.129651387991814,11.071391059844288,37.28738526633371,199.7191491966098
3.459,-2.36,8.14,7.67,-3.5,-2.01,-1.31,16.79,32.09,8.87,-76.05414375071813,13.470006461081681,11.071391059844288,37.28738526633371,199.7191491966098
3.47,-1.72,6.6,8.19,-3.93,-1.71,-1.31,16.79,32.09,8.87,-74.07358752175539,12.462393390150723,11.430577413236831,37.28738526633371,243.12726646672408
3.481,-1.72,6.6,8.19,-3.93,-1.71,-1.31,16.79,32.09,8.87,-72.13066170198256,11.430898387709433,10.658072058303977,37.28738526633371,256.7790759010961
3.492,-3.5,5.67,8.41,-3.9,-1.16,-0.98,17.42,29.9,16.5,-73.50815421314894,11.277572170006309,10.658072058303977,37.28738526633371,256.7790759010961
3.503,-3.5,5.67,8.41,-3.9,-1.16,-0.98,17.42,29.9,16.5,-76.69641355832563,11.147084961386327,10.729725066375186,38.33688041559981,239.79498749307857
3.5140000000000002,-1.63,9.22,8.31,-4.13,-0.68,-1.13,17.42,29.9,16.5,-79.34821254698247,10.383291272582326,10.729725066375186,38.33688041559981,239.79498749307857
3.525,-1.63,9.22,8.31,-4.13,-0.68,-1.13,17.42,29.9,16.5,-80.79428781587484,10.917459620095826,12.51884179946372,38.33688041559981,248.4034716264866
3.536,-4.55,7.17,7.21,-0.66,-0.33,-1.32,17.42,29.9,16.5,-81.72922345791531,12.205011760724929,12.51884179946372,38.33688041559981,248.4034716264866
3.547,-4.55,7.17,7.21,-0.66,-0.33,-1.32,17.42,29.9,16.5,-83.0609797278859,13.120214107136078,11.139815976936063,38.33688041559981,86.64554138466595
3.5580000000000003,-2.16,4.76,8.01,2.58,0.04,-0.96,17.42,29.9,16.5,-84.94294103367027,13.52278352241359,11.139815976936063,38.33688041559981,86.64554138466595
3.569,-0.54,5.88,7.23,3.54,0.31,-0.45,17.42,29.9,16.5,-86.12132683299573,13.024967648468518,9.56469027203704,38.33688041559981,157.74143086250047
3.58,-0.54,5.88,7.23,3.54,0.31,-0.45,17.42,29.9,16.5,-87.21574596089836,12.522519207249474,9.334821905103492,38.33688041559981,205.22929135949548
3.591,-2.63,7.03,7.0,4.0,0.56,-0.2,17.42,29.9,16.5,-87.10176018885565,12.818725862048936,9.334821905103492,38.33688041559981,205.22929135949548
3.602,-2.63,7.03,7.0,4.0,0.56,-0.2,17.42,29.9,16.5,-86.9557472849675,13.096564070401442,10.263420482470744,38.33688041559981,231.7017520985805
3.613,-2.47,7.64,6.38,2.68,0.67,-0.42,17.42,29.9,16.5,-85.96553465030883,13.290147987559806,10.263420482470744,38.33688041559981,231.7017520985805
3.624,-2.47,7.64,6.38,2.68,0.67,-0.42,17.42,29.9,16.5,-84.67165553908521,13.364980748105268,10.255481461150422,38.33688041559981,160.0973676828782
3.6350000000000002,-2.21,7.14,6.41,1.65,0.69,-0.51,11.97,33.61,11.21,-84.19873291674634,13.403926823427383,10.255481461150422,38.33688041559981,160.0973676828782
3.646,-2.21,7.14,6.41,1.65,0.69,-0.51,11.97,33.61,11.21,-84.73365488650352,13.395243737268615,9.84641051348155,37.397554732896644,106.55628711054838
3.657,-3.03,7.47,6.24,1.05,0.91,-0.49,11.97,33.61,11.21,-85.1170955069364,13.55516380804194,9.84641051348155,37.397554732896644,106.55628711054838
3.668,-3.03,7.47,6.24,1.05,0.91,-0.49,11.97,33.61,11.21,-85.73400744343687,13.701722234750534,10.194086521116054,37.397554732896644,84.41556576823076
3.6790000000000003,-2.42,6.52,6.52,0.44,1.04,-0.41,11.97,33.61,11.21,-86.62696537933769,13.74303365910336,10.194086521116054,37.397554732896644,84.41556576823076
3.69,-2.17,5.8,5.22,-0.25,1.05,0.01,11.97,33.61,11.21,-87.65000135311932,13.826501606040452,9.53295337238151,37.397554732896644,68.83367202882576
3.701,-2.17,5.8,5.22,-0.25,1.05,0.01,11.97,33.61,11.21,-88.68134180628725,13.907846796465435,8.099216011442094,37.397554732896644,61.844948689433664
3.712,-0.15,3.44,6.59,-1.18,0.76,0.89,11.97,33.61,11.21,-90.26082958329155,13.492030855706815,8.099216011442094,37.397554732896644,61.844948689433664
3.723,-0.15,3.44,6.59,-1.18,0.76,0.89,11.97,33.61,11.21,-91.89210402158795,13.058500542451611,7.435334558713548,37.397554732896644,95.22310339076036
3.734,-1.96,1.58,8.28,-4.8,0.27,2.2,11.97,33.61,11.21,-93.33919503914262,13.178173339805227,7.435334558713548,37.397554732896644,95.22310339076036
3.745,-1.96,1.58,8.28,-4.8,0.27,2.2,11.97,33.61,11.21,-94.35755426600126,13.409772638313186,8.654270622068621,37.397554732896644,302.92566352364946
3.7560000000000002,-5.38,10.41,8.75,-10.55,-0.63,2.7,15.11,29.05,17.9,-92.75724577091431,14.08295680000883,8.654270622068621,37.397554732896644,302.92566352364946
