time,ax,ay,az,gx,gy,gz,mx,my,mz
10740,-8.96,-4.57,-0.52,-0.07,0.13,0.03,27.51,-34.25,-9.10
10751,-8.89,-4.87,-1.80,-0.06,0.33,0.04,27.51,-34.25,-9.10
10762,-8.89,-4.87,-1.80,-0.06,0.33,0.04,27.51,-34.25,-9.10
10773,-9.13,-4.19,-0.31,-0.05,0.32,0.11,29.10,-34.78,-9.61
10784,-9.13,-4.19,-0.31,-0.05,0.32,0.11,29.10,-34.78,-9.61
10795,-8.94,-4.82,-1.78,0.04,0.43,0.14,29.10,-34.78,-9.61
10806,-8.89,-4.69,-1.69,0.12,0.25,0.21,29.10,-34.78,-9.61
10817,-8.89,-4.69,-1.69,0.12,0.25,0.21,29.10,-34.78,-9.61
10829,-8.83,-3.87,-2.52,0.17,0.15,0.32,29.10,-34.78,-9.61
10839,-8.83,-3.87,-2.52,0.17,0.15,0.32,29.10,-34.78,-9.61
10850,-8.97,-3.91,-1.62,0.20,-0.02,0.34,29.10,-34.78,-9.61
10861,-8.97,-3.91,-1.62,0.20,-0.02,0.34,29.10,-34.78,-9.61
10872,-8.87,-3.35,-2.08,0.12,-0.10,0.30,29.10,-34.78,-9.61
10883,-8.87,-3.35,-2.08,0.12,-0.10,0.30,29.10,-34.78,-9.61
10894,-9.23,-3.98,-2.25,0.10,-0.24,0.24,28.57,-33.54,-9.10
10905,-9.20,-3.15,-0.40,0.11,-0.39,0.31,28.57,-33.54,-9.10
10916,-9.20,-3.15,-0.40,0.11,-0.39,0.31,28.57,-33.54,-9.10
10927,-9.07,-3.25,-1.08,0.08,-0.39,0.25,28.57,-33.54,-9.10
10938,-9.07,-3.25,-1.08,0.08,-0.39,0.25,28.57,-33.54,-9.10
10949,-8.68,-4.19,-1.44,0.01,-0.38,0.15,28.57,-33.54,-9.10
10960,-8.68,-4.19,-1.44,0.01,-0.38,0.15,28.57,-33.54,-9.10
10971,-8.77,-4.24,-2.06,0.03,-0.33,0.06,28.57,-33.54,-9.10
10982,-8.77,-4.24,-2.06,0.03,-0.33,0.06,28.57,-33.54,-9.10
10993,-9.14,-3.82,-0.37,0.08,-0.29,0.04,28.57,-33.54,-9.10
11004,-9.14,-3.82,-0.37,0.08,-0.29,0.04,28.57,-33.54,-9.10
11015,-9.26,-3.59,0.01,0.05,-0.10,-0.01,28.75,-32.30,-10.98
11026,-9.05,-4.27,-0.86,-0.02,0.05,-0.08,28.75,-32.30,-10.98
11037,-9.05,-4.27,-0.86,-0.02,0.05,-0.08,28.75,-32.30,-10.98
11048,-9.03,-4.09,-1.25,-0.08,0.09,-0.05,28.75,-32.30,-10.98
11059,-9.03,-4.09,-1.25,-0.08,0.09,-0.05,28.75,-32.30,-10.98
11070,-9.05,-4.43,-1.30,-0.09,0.07,-0.01,28.75,-32.30,-10.98
11086,-9.05,-4.43,-1.30,-0.09,0.07,-0.01,28.75,-32.30,-10.98
11092,-9.06,-4.22,-1.45,-0.11,0.07,0.06,28.75,-32.30,-10.98
11103,-9.06,-4.22,-1.45,-0.11,0.07,0.06,28.75,-32.30,-10.98
11114,-9.17,-4.46,-0.75,-0.13,0.09,0.11,28.75,-32.30,-10.98
11125,-9.17,-4.46,-0.75,-0.13,0.09,0.11,28.75,-32.30,-10.98
11136,-9.18,-4.77,-0.50,-0.14,0.22,0.20,28.75,-32.30,-10.98
11147,-9.20,-3.65,-1.74,-0.15,0.25,0.32,27.68,-34.43,-9.61
11158,-9.20,-3.65,-1.74,-0.15,0.25,0.32,27.68,-34.43,-9.61
11169,-9.22,-3.63,-1.23,-0.13,0.15,0.34,27.68,-34.43,-9.61
11180,-9.22,-3.63,-1.23,-0.13,0.15,0.34,27.68,-34.43,-9.61
11191,-9.31,-2.93,-1.33,-0.07,0.13,0.33,27.68,-34.43,-9.61
11202,-9.31,-2.93,-1.33,-0.07,0.13,0.33,27.68,-34.43,-9.61
11213,-9.47,-2.07,-2.03,0.00,0.05,0.25,27.68,-34.43,-9.61
11224,-9.47,-2.07,-2.03,0.00,0.05,0.25,27.68,-34.43,-9.61
11235,-9.60,-2.75,-2.70,0.14,-0.13,0.11,27.68,-34.43,-9.61
11246,-12.69,1.72,-1.23,0.14,-0.57,-0.13,27.68,-34.43,-9.61
11257,-12.69,1.72,-1.23,0.14,-0.57,-0.13,27.68,-34.43,-9.61
11268,-11.76,0.85,2.25,-0.03,-0.69,-1.29,28.39,-31.94,-9.27
11279,-11.76,0.85,2.25,-0.03,-0.69,-1.29,28.39,-31.94,-9.27
11290,-7.36,-6.13,-1.47,-0.61,-0.08,-1.86,28.39,-31.94,-9.27
11301,-7.36,-6.13,-1.47,-0.61,-0.08,-1.86,28.39,-31.94,-9.27
11312,-7.41,-4.62,-2.36,-0.64,-0.09,-0.86,28.39,-31.94,-9.27
11323,-7.41,-4.62,-2.36,-0.64,-0.09,-0.86,28.39,-31.94,-9.27
11334,-8.91,-3.19,-0.18,-0.37,-0.19,-0.30,28.39,-31.94,-9.27
11345,-8.91,-3.19,-0.18,-0.37,-0.19,-0.30,28.39,-31.94,-9.27
11356,-9.68,-3.29,-1.75,-0.20,0.14,-0.45,28.39,-31.94,-9.27
11367,-7.28,-6.18,-3.35,0.10,0.15,-0.85,28.39,-31.94,-9.27
11378,-7.28,-6.18,-3.35,0.10,0.15,-0.85,28.39,-31.94,-9.27
11389,-6.28,-8.64,-1.33,0.20,-0.26,-0.61,26.44,-35.67,-8.41
11400,-6.28,-8.64,-1.33,0.20,-0.26,-0.61,26.44,-35.67,-8.41
11411,-7.05,-7.56,-1.06,0.05,-0.41,-0.00,26.44,-35.67,-8.41
11422,-7.05,-7.56,-1.06,0.05,-0.41,-0.00,26.44,-35.67,-8.41
11433,-6.85,-8.26,-1.05,0.44,-0.33,-0.01,26.44,-35.67,-8.41
11444,-6.85,-8.26,-1.05,0.44,-0.33,-0.01,26.44,-35.67,-8.41
11455,-7.53,-6.87,-0.71,0.67,-0.33,0.21,26.44,-35.67,-8.41
11466,-9.72,-2.91,0.05,0.59,-0.50,0.56,26.44,-35.67,-8.41
11477,-9.72,-2.91,0.05,0.59,-0.50,0.56,26.44,-35.67,-8.41
11488,-10.64,-2.42,0.88,0.45,-0.48,0.38,26.44,-35.67,-8.41
11499,-10.64,-2.42,0.88,0.45,-0.48,0.38,26.44,-35.67,-8.41
11510,-9.99,-2.47,0.03,0.18,-0.36,0.17,26.80,-34.61,-7.38
11521,-9.99,-2.47,0.03,0.18,-0.36,0.17,26.80,-34.61,-7.38
11532,-10.24,-1.78,0.46,0.02,-0.45,-0.08,26.80,-34.61,-7.38
11543,-10.24,-1.78,0.46,0.02,-0.45,-0.08,26.80,-34.61,-7.38
11554,-8.40,-5.22,0.22,-0.19,-0.42,-0.46,26.80,-34.61,-7.38
11565,-8.40,-5.22,0.22,-0.19,-0.42,-0.46,26.80,-34.61,-7.38
11576,-6.20,-8.32,-0.49,-0.10,-0.21,-0.50,26.80,-34.61,-7.38
11587,-5.04,-11.19,-2.17,0.36,0.27,-0.26,26.80,-34.61,-7.38
11598,-5.04,-11.19,-2.17,0.36,0.27,-0.26,26.80,-34.61,-7.38
11609,-9.02,-4.10,-0.66,0.75,0.37,0.56,26.80,-34.61,-7.38
11620,-9.02,-4.10,-0.66,0.75,0.37,0.56,26.80,-34.61,-7.38
11631,-10.95,-1.51,-0.14,0.65,0.32,0.51,26.80,-34.61,-7.38
11642,-10.95,-1.51,-0.14,0.65,0.32,0.51,26.80,-34.61,-7.38
11653,-10.06,-2.50,0.57,0.39,0.19,0.08,25.91,-35.49,-7.55
11664,-10.06,-2.50,0.57,0.39,0.19,0.08,25.91,-35.49,-7.55
11675,-8.75,-4.29,-0.12,0.22,0.19,-0.20,25.91,-35.49,-7.55
11692,-8.16,-5.61,-0.37,0.19,0.16,-0.21,25.91,-35.49,-7.55
11697,-8.16,-5.61,-0.37,0.19,0.16,-0.21,25.91,-35.49,-7.55
11708,-8.49,-5.53,-0.79,0.30,0.13,-0.11,25.91,-35.49,-7.55
11719,-8.49,-5.53,-0.79,0.30,0.13,-0.11,25.91,-35.49,-7.55
11730,-8.48,-5.02,-0.12,0.38,0.12,-0.04,25.91,-35.49,-7.55
11741,-8.48,-5.02,-0.12,0.38,0.12,-0.04,25.91,-35.49,-7.55
11752,-8.96,-3.90,0.12,0.23,0.12,0.09,25.91,-35.49,-7.55
11763,-8.96,-3.90,0.12,0.23,0.12,0.09,25.91,-35.49,-7.55
11774,-8.99,-4.31,0.11,0.13,0.11,0.09,26.97,-37.98,-6.18
11785,-8.99,-4.31,0.11,0.13,0.11,0.09,26.97,-37.98,-6.18
11796,-9.16,-4.49,-0.91,0.06,0.20,0.05,26.97,-37.98,-6.18
11807,-9.02,-4.60,-0.70,0.04,0.13,-0.02,26.97,-37.98,-6.18
11818,-9.02,-4.60,-0.70,0.04,0.13,-0.02,26.97,-37.98,-6.18
11829,-8.88,-4.19,-0.51,-0.01,0.01,-0.03,26.97,-37.98,-6.18
11840,-8.88,-4.19,-0.51,-0.01,0.01,-0.03,26.97,-37.98,-6.18
11851,-8.59,-4.54,-0.43,-0.01,-0.09,-0.07,26.97,-37.98,-6.18
11862,-8.59,-4.54,-0.43,-0.01,-0.09,-0.07,26.97,-37.98,-6.18
11873,-8.55,-5.34,0.03,0.10,-0.10,-0.08,26.97,-37.98,-6.18
11884,-8.55,-5.34,0.03,0.10,-0.10,-0.08,26.97,-37.98,-6.18
11895,-8.64,-4.94,-0.82,0.19,-0.07,-0.04,27.51,-36.38,-7.72
11906,-8.89,-4.83,0.63,0.31,-0.08,-0.02,27.51,-36.38,-7.72
11917,-8.89,-4.83,0.63,0.31,-0.08,-0.02,27.51,-36.38,-7.72
11928,-8.54,-4.27,-0.75,0.15,0.02,-0.00,27.51,-36.38,-7.72
11939,-8.54,-4.27,-0.75,0.15,0.02,-0.00,27.51,-36.38,-7.72
11950,-9.01,-4.10,-0.25,0.11,-0.04,0.00,27.51,-36.38,-7.72
11961,-9.01,-4.10,-0.25,0.11,-0.04,0.00,27.51,-36.38,-7.72
11972,-8.65,-5.15,0.03,0.11,-0.04,-0.06,27.51,-36.38,-7.72
11983,-8.65,-5.15,0.03,0.11,-0.04,-0.06,27.51,-36.38,-7.72
11994,-8.81,-4.48,-0.15,0.05,-0.00,-0.01,27.51,-36.38,-7.72
12005,-8.81,-4.48,-0.15,0.05,-0.00,-0.01,27.51,-36.38,-7.72
12016,-8.55,-4.80,-0.46,0.06,0.01,-0.02,27.51,-36.38,-7.72
12027,-8.79,-4.56,0.09,0.06,0.01,-0.00,26.09,-37.09,-8.07
12038,-8.79,-4.56,0.09,0.06,0.01,-0.00,26.09,-37.09,-8.07
12049,-8.93,-4.52,0.03,0.01,0.05,-0.04,26.09,-37.09,-8.07
12060,-8.93,-4.52,0.03,0.01,0.05,-0.04,26.09,-37.09,-8.07
12071,-8.71,-4.70,-0.33,-0.01,0.07,-0.06,26.09,-37.09,-8.07
12082,-8.71,-4.70,-0.33,-0.01,0.07,-0.06,26.09,-37.09,-8.07
12093,-8.51,-5.07,0.03,-0.02,0.03,-0.02,26.09,-37.09,-8.07
12104,-8.51,-5.07,0.03,-0.02,0.03,-0.02,26.09,-37.09,-8.07
12115,-8.76,-4.75,-0.24,-0.01,0.06,0.04,26.09,-37.09,-8.07
12126,-8.84,-4.53,-0.12,0.01,0.04,0.06,26.09,-37.09,-8.07
12137,-8.84,-4.53,-0.12,0.01,0.04,0.06,26.09,-37.09,-8.07
12148,-8.85,-4.37,-0.37,-0.01,0.04,0.04,27.33,-37.62,-6.18
12159,-8.85,-4.37,-0.37,-0.01,0.04,0.04,27.33,-37.62,-6.18
12170,-8.83,-4.59,-0.26,-0.02,0.03,-0.01,27.33,-37.62,-6.18
12181,-8.83,-4.59,-0.26,-0.02,0.03,-0.01,27.33,-37.62,-6.18
12192,-8.70,-4.65,-0.18,-0.01,0.03,-0.04,27.33,-37.62,-6.18
12203,-8.70,-4.65,-0.18,-0.01,0.03,-0.04,27.33,-37.62,-6.18
12214,-8.63,-4.95,-0.34,0.00,0.05,-0.02,27.33,-37.62,-6.18
12225,-8.63,-4.95,-0.34,0.00,0.05,-0.02,27.33,-37.62,-6.18
12236,-8.66,-4.84,-0.06,0.02,0.05,0.02,27.33,-37.62,-6.18
12247,-8.63,-4.76,0.02,0.03,0.06,0.04,27.33,-37.62,-6.18
12258,-8.63,-4.76,0.02,0.03,0.06,0.04,27.33,-37.62,-6.18
12269,-8.68,-4.78,0.05,-0.03,0.10,0.07,27.51,-37.80,-7.72
12280,-8.68,-4.78,0.05,-0.03,0.10,0.07,27.51,-37.80,-7.72
12291,-8.56,-4.87,-0.36,-0.07,0.12,0.09,27.51,-37.80,-7.72
12302,-8.56,-4.87,-0.36,-0.07,0.12,0.09,27.51,-37.80,-7.72
12313,-8.81,-4.71,-0.45,-0.07,0.11,0.13,27.51,-37.80,-7.72
12324,-8.81,-4.71,-0.45,-0.07,0.11,0.13,27.51,-37.80,-7.72
12335,-8.98,-4.40,-0.67,-0.05,0.10,0.14,27.51,-37.80,-7.72
12346,-8.84,-4.54,-0.56,0.00,0.04,0.10,27.51,-37.80,-7.72
12357,-8.84,-4.54,-0.56,0.00,0.04,0.10,27.51,-37.80,-7.72
12368,-8.77,-4.56,-0.39,0.00,0.01,0.09,27.51,-37.80,-7.72
12379,-8.77,-4.56,-0.39,0.00,0.01,0.09,27.51,-37.80,-7.72
12390,-8.83,-4.53,0.09,0.00,0.02,0.10,27.51,-37.80,-7.72
12401,-8.83,-4.53,0.09,0.00,0.02,0.10,27.51,-37.80,-7.72
12412,-8.89,-4.42,-0.36,-0.01,0.09,0.09,25.91,-35.49,-7.21
12423,-8.89,-4.42,-0.36,-0.01,0.09,0.09,25.91,-35.49,-7.21
12434,-8.82,-4.54,-0.39,-0.00,0.08,0.08,25.91,-35.49,-7.21
12446,-8.82,-4.54,-0.39,-0.00,0.08,0.08,25.91,-35.49,-7.21
12456,-8.91,-4.58,-0.49,0.00,0.07,0.08,25.91,-35.49,-7.21
12467,-8.87,-4.41,-0.27,-0.03,0.05,0.07,25.91,-35.49,-7.21
12478,-8.87,-4.41,-0.27,-0.03,0.05,0.07,25.91,-35.49,-7.21
12489,-9.03,-4.25,-0.39,-0.09,0.06,0.04,25.91,-35.49,-7.21
12500,-9.03,-4.25,-0.39,-0.09,0.06,0.04,25.91,-35.49,-7.21
12511,-8.85,-4.61,-0.57,-0.11,0.07,-0.01,25.91,-35.49,-7.21
12522,-8.85,-4.61,-0.57,-0.11,0.07,-0.01,25.91,-35.49,-7.21
12533,-8.89,-4.34,-0.53,-0.08,0.06,-0.01,28.57,-37.09,-8.41
12544,-8.89,-4.34,-0.53,-0.08,0.06,-0.01,28.57,-37.09,-8.41
12555,-8.82,-4.54,-0.61,-0.06,0.05,-0.03,28.57,-37.09,-8.41
12566,-8.82,-4.54,-0.61,-0.06,0.05,-0.03,28.57,-37.09,-8.41
12577,-8.85,-4.53,-0.48,-0.05,0.03,-0.02,28.57,-37.09,-8.41
12588,-8.87,-4.61,-0.36,-0.05,0.04,-0.02,28.57,-37.09,-8.41
12599,-8.87,-4.61,-0.36,-0.05,0.04,-0.02,28.57,-37.09,-8.41
12610,-8.78,-4.68,-0.63,-0.07,0.04,-0.01,28.57,-37.09,-8.41
12621,-8.78,-4.68,-0.63,-0.07,0.04,-0.01,28.57,-37.09,-8.41
12632,-8.90,-4.40,-0.39,-0.06,0.02,0.01,28.57,-37.09,-8.41
12643,-8.90,-4.40,-0.39,-0.06,0.02,0.01,28.57,-37.09,-8.41
12654,-8.83,-4.43,-0.45,-0.06,0.04,-0.00,27.86,-36.38,-7.72
12665,-8.83,-4.43,-0.45,-0.06,0.04,-0.00,27.86,-36.38,-7.72
12676,-8.82,-4.56,-0.62,-0.04,0.04,-0.01,27.86,-36.38,-7.72
12687,-8.85,-4.43,-0.44,-0.02,0.03,-0.00,27.86,-36.38,-7.72
12698,-8.85,-4.43,-0.44,-0.02,0.03,-0.00,27.86,-36.38,-7.72
12709,-8.83,-4.53,-0.59,-0.05,0.02,-0.01,27.86,-36.38,-7.72
12720,-8.83,-4.53,-0.59,-0.05,0.02,-0.01,27.86,-36.38,-7.72
12731,-8.84,-4.45,-0.59,-0.05,0.00,0.00,27.86,-36.38,-7.72
12742,-8.84,-4.45,-0.59,-0.05,0.00,0.00,27.86,-36.38,-7.72
12753,-8.85,-4.42,-0.51,-0.05,-0.01,-0.01,27.86,-36.38,-7.72
12764,-8.85,-4.42,-0.51,-0.05,-0.01,-0.01,27.86,-36.38,-7.72
12775,-8.76,-4.53,-0.89,-0.05,-0.02,-0.02,27.15,-34.61,-7.72
12786,-8.76,-4.53,-0.89,-0.05,-0.02,-0.02,27.15,-34.61,-7.72
12797,-8.97,-4.70,0.07,-0.07,-0.14,-0.04,27.15,-34.61,-7.72
12808,-8.81,-4.57,-0.74,-0.10,-0.09,-0.02,27.15,-34.61,-7.72
12819,-8.81,-4.57,-0.74,-0.10,-0.09,-0.02,27.15,-34.61,-7.72
12830,-8.89,-4.40,-0.30,-0.12,-0.11,0.00,27.15,-34.61,-7.72
12841,-8.89,-4.40,-0.30,-0.12,-0.11,0.00,27.15,-34.61,-7.72
12852,-8.92,-4.45,-0.87,-0.13,-0.06,-0.01,27.15,-34.61,-7.72
12863,-8.92,-4.45,-0.87,-0.13,-0.06,-0.01,27.15,-34.61,-7.72
12874,-8.91,-4.08,-1.12,-0.14,-0.15,0.03,27.15,-34.61,-7.72
12885,-8.91,-4.08,-1.12,-0.14,-0.15,0.03,27.15,-34.61,-7.72
12896,-8.89,-4.33,-1.01,-0.14,-0.21,0.03,27.15,-34.61,-7.72
12907,-8.92,-4.90,-0.15,-0.13,-0.22,0.06,28.57,-37.45,-7.04
12918,-8.92,-4.90,-0.15,-0.13,-0.22,0.06,28.57,-37.45,-7.04
12929,-8.75,-4.72,-0.70,-0.08,-0.13,0.11,28.57,-37.45,-7.04
12940,-8.75,-4.72,-0.70,-0.08,-0.13,0.11,28.57,-37.45,-7.04
12951,-8.98,-4.66,-0.19,-0.03,-0.07,0.11,28.57,-37.45,-7.04
12962,-8.98,-4.66,-0.19,-0.03,-0.07,0.11,28.57,-37.45,-7.04
12973,-8.95,-3.88,-0.19,-0.13,0.09,0.14,28.57,-37.45,-7.04
12984,-8.95,-3.88,-0.19,-0.13,0.09,0.14,28.57,-37.45,-7.04
12995,-8.67,-4.25,-1.14,-0.18,0.23,0.11,28.57,-37.45,-7.04
13006,-8.67,-4.25,-1.14,-0.18,0.23,0.11,28.57,-37.45,-7.04
13017,-8.58,-4.58,-1.56,-0.08,0.19,0.10,28.57,-37.45,-7.04
13028,-9.08,-3.96,0.08,0.08,0.10,0.08,26.80,-34.25,-8.07
13039,-9.08,-3.96,0.08,0.08,0.10,0.08,26.80,-34.25,-8.07
13050,-8.87,-4.33,-1.00,0.14,0.26,0.02,26.80,-34.25,-8.07
13061,-8.87,-4.33,-1.00,0.14,0.26,0.02,26.80,-34.25,-8.07
13072,-8.87,-4.60,-1.35,0.12,0.25,0.03,26.80,-34.25,-8.07
13083,-8.87,-4.60,-1.35,0.12,0.25,0.03,26.80,-34.25,-8.07
13094,-8.95,-4.14,-0.43,0.03,0.14,0.09,26.80,-34.25,-8.07
13105,-8.95,-4.14,-0.43,0.03,0.14,0.09,26.80,-34.25,-8.07
13116,-8.95,-4.15,-0.95,-0.01,0.14,0.10,26.80,-34.25,-8.07
13127,-8.95,-3.68,-1.33,-0.04,0.07,0.15,26.80,-34.25,-8.07
13139,-8.95,-3.68,-1.33,-0.04,0.07,0.15,26.80,-34.25,-8.07
13149,-9.00,-3.72,-1.19,-0.04,-0.00,0.14,27.51,-35.67,-7.38
13160,-9.00,-3.72,-1.19,-0.04,-0.00,0.14,27.51,-35.67,-7.38
13171,-8.96,-4.23,-0.72,-0.12,-0.09,0.09,27.51,-35.67,-7.38
13182,-8.96,-4.23,-0.72,-0.12,-0.09,0.09,27.51,-35.67,-7.38
13193,-8.73,-4.20,-0.74,-0.17,-0.13,0.04,27.51,-35.67,-7.38
13204,-8.73,-4.20,-0.74,-0.17,-0.13,0.04,27.51,-35.67,-7.38
13215,-8.60,-4.28,-1.08,-0.15,-0.15,-0.06,27.51,-35.67,-7.38
13226,-8.60,-4.28,-1.08,-0.15,-0.15,-0.06,27.51,-35.67,-7.38
13237,-8.73,-4.47,0.15,-0.17,-0.32,-0.14,27.51,-35.67,-7.38
13248,-8.86,-5.04,-0.94,-0.13,-0.12,-0.19,27.51,-35.67,-7.38
13259,-8.86,-5.04,-0.94,-0.13,-0.12,-0.19,27.51,-35.67,-7.38
13270,-8.87,-4.72,-1.35,-0.06,0.03,-0.11,27.51,-35.67,-7.38
13281,-8.87,-4.72,-1.35,-0.06,0.03,-0.11,27.51,-35.67,-7.38
13292,-8.98,-4.25,-0.97,0.02,0.02,-0.03,26.09,-36.74,-8.75
13303,-8.98,-4.25,-0.97,0.02,0.02,-0.03,26.09,-36.74,-8.75
13314,-8.96,-4.49,-0.72,0.02,-0.01,-0.00,26.09,-36.74,-8.75
13325,-8.96,-4.49,-0.72,0.02,-0.01,-0.00,26.09,-36.74,-8.75
13336,-8.96,-4.44,-0.59,0.00,-0.02,0.04,26.09,-36.74,-8.75
13347,-9.05,-4.40,-0.55,-0.00,-0.00,0.07,26.09,-36.74,-8.75
13358,-9.05,-4.40,-0.55,-0.00,-0.00,0.07,26.09,-36.74,-8.75
13370,-9.05,-4.43,-1.08,0.03,0.02,0.13,26.09,-36.74,-8.75
13380,-9.05,-4.43,-1.08,0.03,0.02,0.13,26.09,-36.74,-8.75
13391,-9.15,-4.50,-1.91,0.15,-0.05,0.25,26.09,-36.74,-8.75
13402,-9.15,-4.50,-1.91,0.15,-0.05,0.25,26.09,-36.74,-8.75
13413,-9.03,-3.91,-0.74,0.22,-0.18,0.38,28.04,-34.78,-6.18
13424,-9.03,-3.91,-0.74,0.22,-0.18,0.38,28.04,-34.78,-6.18
13435,-8.85,-3.57,-0.58,0.18,-0.23,0.35,28.04,-34.78,-6.18
13446,-8.85,-3.57,-0.58,0.18,-0.23,0.35,28.04,-34.78,-6.18
13457,-9.09,-4.02,-0.19,0.09,-0.24,0.23,28.04,-34.78,-6.18
13468,-9.01,-4.12,-0.08,-0.01,-0.21,0.19,28.04,-34.78,-6.18
13479,-9.01,-4.12,-0.08,-0.01,-0.21,0.19,28.04,-34.78,-6.18
13490,-8.97,-4.46,-0.15,-0.07,-0.19,0.15,28.04,-34.78,-6.18
13501,-8.97,-4.46,-0.15,-0.07,-0.19,0.15,28.04,-34.78,-6.18
13512,-9.00,-3.92,0.43,-0.09,-0.22,0.12,28.04,-34.78,-6.18
13523,-9.00,-3.92,0.43,-0.09,-0.22,0.12,28.04,-34.78,-6.18
13534,-9.02,-4.16,0.12,-0.09,-0.12,0.01,27.33,-35.14,-6.86
13545,-9.02,-4.16,0.12,-0.09,-0.12,0.01,27.33,-35.14,-6.86
13556,-9.05,-3.71,0.10,-0.13,-0.01,-0.05,27.33,-35.14,-6.86
13567,-9.06,-3.86,-0.03,-0.12,0.09,-0.14,27.33,-35.14,-6.86
13578,-9.06,-3.86,-0.03,-0.12,0.09,-0.14,27.33,-35.14,-6.86
13589,-8.87,-4.26,-0.58,-0.08,0.15,-0.22,27.33,-35.14,-6.86
13601,-8.87,-4.26,-0.58,-0.08,0.15,-0.22,27.33,-35.14,-6.86
13611,-9.04,-4.47,-0.81,-0.05,0.14,-0.19,27.33,-35.14,-6.86
13622,-9.04,-4.47,-0.81,-0.05,0.14,-0.19,27.33,-35.14,-6.86
13633,-8.96,-4.45,-0.41,-0.06,0.13,-0.13,27.33,-35.14,-6.86
13644,-8.96,-4.45,-0.41,-0.06,0.13,-0.13,27.33,-35.14,-6.86
13655,-9.12,-4.01,-0.53,-0.08,0.17,-0.10,26.27,-33.72,-6.86
13666,-9.12,-4.01,-0.53,-0.08,0.17,-0.10,26.27,-33.72,-6.86
13677,-9.06,-4.35,-0.72,-0.07,0.18,-0.10,26.27,-33.72,-6.86
13688,-8.98,-4.11,-0.02,-0.05,0.22,-0.07,26.27,-33.72,-6.86
13699,-8.98,-4.11,-0.02,-0.05,0.22,-0.07,26.27,-33.72,-6.86
13710,-8.93,-4.42,-1.35,-0.04,0.31,-0.07,26.27,-33.72,-6.86
13721,-8.93,-4.42,-1.35,-0.04,0.31,-0.07,26.27,-33.72,-6.86
13732,-9.11,-3.97,-0.44,-0.02,0.20,-0.02,26.27,-33.72,-6.86
13743,-9.11,-3.97,-0.44,-0.02,0.20,-0.02,26.27,-33.72,-6.86
13754,-8.91,-4.21,-1.71,-0.01,0.26,-0.01,26.27,-33.72,-6.86
13765,-8.91,-4.21,-1.71,-0.01,0.26,-0.01,26.27,-33.72,-6.86
13776,-9.01,-4.11,-1.14,-0.01,0.23,0.04,26.27,-33.72,-6.86
13787,-9.01,-4.11,-1.14,-0.01,0.23,0.04,26.27,-33.72,-6.86
13798,-9.10,-4.57,-0.68,-0.02,0.24,0.08,26.44,-33.90,-7.38
13809,-9.14,-4.46,-0.67,-0.03,0.18,0.17,26.44,-33.90,-7.38
13820,-9.14,-4.46,-0.67,-0.03,0.18,0.17,26.44,-33.90,-7.38
13832,-8.95,-4.70,-1.61,-0.01,0.11,0.28,26.44,-33.90,-7.38
13842,-8.95,-4.70,-1.61,-0.01,0.11,0.28,26.44,-33.90,-7.38
13853,-8.81,-4.48,-1.64,-0.05,-0.03,0.43,26.44,-33.90,-7.38
13864,-8.81,-4.48,-1.64,-0.05,-0.03,0.43,26.44,-33.90,-7.38
13875,-8.97,-3.26,-1.08,-0.18,-0.15,0.50,26.44,-33.90,-7.38
13886,-8.97,-3.26,-1.08,-0.18,-0.15,0.50,26.44,-33.90,-7.38
13897,-8.96,-3.90,-0.64,-0.25,-0.20,0.38,26.44,-33.90,-7.38
13908,-9.14,-3.96,-0.37,-0.29,-0.18,0.29,26.97,-33.01,-6.86
13919,-9.14,-3.96,-0.37,-0.29,-0.18,0.29,26.97,-33.01,-6.86
13930,-9.38,-2.70,-0.04,-0.30,-0.09,0.25,26.97,-33.01,-6.86
13941,-9.38,-2.70,-0.04,-0.30,-0.09,0.25,26.97,-33.01,-6.86
13952,-9.46,-1.40,-0.14,-0.32,0.09,0.03,26.97,-33.01,-6.86
13963,-9.46,-1.40,-0.14,-0.32,0.09,0.03,26.97,-33.01,-6.86
13974,-9.19,-3.51,-0.93,-0.12,0.26,-0.31,26.97,-33.01,-6.86
13985,-9.19,-3.51,-0.93,-0.12,0.26,-0.31,26.97,-33.01,-6.86
13996,-8.38,-5.29,0.10,-0.15,0.25,-0.35,26.97,-33.01,-6.86
14007,-8.38,-5.29,0.10,-0.15,0.25,-0.35,26.97,-33.01,-6.86
14018,-8.96,-4.21,-1.75,-0.20,0.13,-0.16,26.97,-33.01,-6.86
14029,-9.14,-3.30,-1.25,0.08,0.06,-0.05,28.75,-33.01,-9.27
14040,-9.14,-3.30,-1.25,0.08,0.06,-0.05,28.75,-33.01,-9.27
14051,-9.33,-2.26,-0.49,0.14,0.06,-0.15,28.75,-33.01,-9.27
14062,-9.33,-2.26,-0.49,0.14,0.06,-0.15,28.75,-33.01,-9.27
14073,-9.10,-4.16,-0.93,0.22,0.15,-0.37,28.75,-33.01,-9.27
14084,-9.10,-4.16,-0.93,0.22,0.15,-0.37,28.75,-33.01,-9.27
14095,-8.88,-5.55,-1.67,0.19,0.16,-0.32,28.75,-33.01,-9.27
14106,-8.88,-5.55,-1.67,0.19,0.16,-0.32,28.75,-33.01,-9.27
14117,-8.95,-4.72,-1.45,0.08,0.06,-0.09,28.75,-33.01,-9.27
