time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
26.635,-6.44,1.07,6.38,-0.32,1.21,-0.29,-16.24,18.58,35.38,177.20995539220507,41.48594013384897,9.128137816663374,43.13581342689622,73.61114155703187
26.646,-6.54,1.45,6.65,-0.37,1.27,-0.38,-16.24,18.58,35.38,177.898232961338,42.13339010262311,9.128137816663374,43.13581342689622,73.61114155703187
26.657,-6.54,1.45,6.65,-0.37,1.27,-0.38,-16.24,18.58,35.38,178.2830011149096,42.36987314960058,9.43909953332414,43.13581342689622,78.85614616624531
26.668,-6.46,1.38,6.57,-0.21,1.28,-0.35,-16.24,18.58,35.38,178.64290173738334,42.60159345391921,9.43909953332414,43.13581342689622,78.85614616624531
26.679000000000002,-6.46,1.38,6.57,-0.21,1.28,-0.35,-16.24,18.58,35.38,178.55107668845423,42.49868532332627,9.316700059570449,43.13581342689622,76.97704503143257
26.69,-6.35,1.24,6.32,-0.1,1.32,-0.33,-20.0,21.2,31.31,177.75183252399327,42.41237187274939,9.316700059570449,43.13581342689622,76.97704503143257
26.701,-6.35,1.24,6.32,-0.1,1.32,-0.33,-20.0,21.2,31.31,177.5438035441223,42.70972580812335,9.04447345067694,42.77564844628308,78.16832772470485
26.712,-6.12,0.79,5.97,-0.15,1.49,-0.49,-20.0,21.2,31.31,177.16169847467708,43.034630274782785,9.04447345067694,42.77564844628308,78.16832772470485
26.723,-7.01,0.54,5.73,-0.38,1.73,-0.83,-20.0,21.2,31.31,176.75567224600874,43.37440940168588,8.586000232937335,42.77564844628308,90.27858730160854
26.734,-7.01,0.54,5.73,-0.38,1.73,-0.83,-20.0,21.2,31.31,176.3537219499068,43.71602915814927,9.069983461947436,42.77564844628308,112.07441124723759
26.745,-8.12,0.48,5.75,-0.5,1.95,-1.01,-20.0,21.2,31.31,176.1145067709191,44.29605662238177,9.069983461947436,42.77564844628308,112.07441124723759
26.756,-8.12,0.48,5.75,-0.5,1.95,-1.01,-20.0,21.2,31.31,175.87888778181636,44.87767730795454,9.961290077093429,42.77564844628308,129.04403702252023
26.767,-8.55,0.1,4.98,-0.43,2.13,-0.91,-20.0,21.2,31.31,176.05057200784344,46.00482961493199,9.961290077093429,42.77564844628308,129.04403702252023
26.778000000000002,-8.55,0.1,4.98,-0.43,2.13,-0.91,-20.0,21.2,31.31,176.1382734760494,46.96054547483908,9.895094744367029,42.77564844628308,134.97869076980328
26.789,-8.35,-0.86,3.62,-0.38,2.14,-0.78,-20.0,21.2,31.31,176.06110174540373,48.14887971072997,9.895094744367029,42.77564844628308,134.97869076980328
26.8,-8.35,-0.86,3.62,-0.38,2.14,-0.78,-20.0,21.2,31.31,175.53775298748423,49.19469071993868,9.14147143516841,42.77564844628308,132.30735648784852
26.811,-8.78,-1.34,2.27,-0.78,2.22,-0.86,-26.0,18.4,24.02,174.6287270465868,50.58813676745453,9.14147143516841,42.77564844628308,132.30735648784852
26.822,-8.95,-0.59,2.76,-1.17,2.9,-1.25,-26.0,18.4,24.02,173.7494093479702,51.649889681276846,9.167164228920521,39.89386418987261,143.54165170853273
26.833000000000002,-8.95,-0.59,2.76,-1.17,2.9,-1.25,-26.0,18.4,24.02,172.8663687629646,52.73823819479341,9.384465887838262,39.89386418987261,192.95496867928327
26.844,-9.23,-0.33,3.68,-1.1,3.51,-1.38,-26.0,18.4,24.02,172.33747717982644,53.61784158434659,9.384465887838262,39.89386418987261,192.95496867928327
26.855,-9.23,-0.33,3.68,-1.1,3.51,-1.38,-26.0,18.4,24.02,171.80026347556662,54.50575824400502,9.942042043765456,39.89386418987261,225.09658951049494
26.866,-8.96,-1.16,3.05,-0.93,3.45,-1.17,-26.0,18.4,24.02,171.1453656009344,55.62027569358378,9.942042043765456,39.89386418987261,225.09658951049494
26.877,-8.96,-1.16,3.05,-0.93,3.45,-1.17,-26.0,18.4,24.02,170.2196992437344,56.67697547781131,9.535706581056278,39.89386418987261,215.42222588598193
26.888,-9.6,-1.19,2.47,-1.13,3.4,-1.18,-26.0,18.4,24.02,169.48229524444506,57.93614044430805,9.535706581056278,39.89386418987261,215.42222588598193
26.899,-9.6,-1.19,2.47,-1.13,3.4,-1.18,-26.0,18.4,24.02,168.41881463601968,59.19395287901176,9.983836937770969,39.89386418987261,216.12967495515767
26.91,-8.44,-1.78,1.9,-1.22,3.7,-1.26,-26.0,18.4,24.02,166.87604027486205,60.416720313477725,9.983836937770969,39.89386418987261,216.12967495515767
26.921,-8.44,-1.78,1.9,-1.22,3.7,-1.26,-26.0,18.4,24.02,165.02196347631315,61.67383990858292,8.832440206420873,39.89386418987261,234.60505379104026
26.932000000000002,-8.29,-1.77,0.52,-1.62,3.45,-1.43,-35.42,7.02,7.92,162.50264634045882,63.205065395772266,8.832440206420873,39.89386418987261,234.60505379104026
26.943,-8.22,-0.95,-0.64,-1.79,3.67,-1.88,-35.42,7.02,7.92,160.5869433491708,64.98965075811793,8.492785173310343,36.96732611374537,233.24238523717042
26.954,-8.22,-0.95,-0.64,-1.79,3.67,-1.88,-35.42,7.02,7.92,158.4113957173788,66.77379991998671,8.299427691112202,36.96732611374537,257.55966500449426
26.965,-7.28,-1.59,-1.12,-1.3,4.03,-1.89,-35.42,7.02,7.92,155.99788306205784,68.5033616680206,8.299427691112202,36.96732611374537,257.55966500449426
26.976,-7.28,-1.59,-1.12,-1.3,4.03,-1.89,-35.42,7.02,7.92,153.12085862171764,70.20937395542626,7.535310212592445,36.96732611374537,265.68813474504753
26.987000000000002,-7.0,-1.99,-2.19,-1.3,3.59,-1.68,-35.42,7.02,7.92,149.71995154597184,72.0417034023618,7.535310212592445,36.96732611374537,265.68813474504753
26.998,-7.0,-1.99,-2.19,-1.3,3.59,-1.68,-35.42,7.02,7.92,145.6554666150283,73.70395165521722,7.599749995888023,36.96732611374537,239.00307925501576
27.009,-7.37,-1.51,-3.24,-1.47,3.41,-1.68,-35.42,7.02,7.92,140.9366883091793,75.59917263097327,7.599749995888023,36.96732611374537,239.00307925501576
27.02,-7.37,-1.51,-3.24,-1.47,3.41,-1.68,-35.42,7.02,7.92,134.5893415764132,77.29951041612452,8.1911293482645,36.96732611374537,233.52089714324305
27.031,-6.25,-2.78,-4.82,-1.26,3.83,-1.6,-35.42,7.02,7.92,123.44428497529583,78.78421348885874,8.1911293482645,36.96732611374537,233.52089714324305
27.042,-5.83,-2.63,-4.0,-1.42,3.52,-1.34,-35.42,7.02,7.92,111.27275057917021,79.53775739034208,8.3679925908189,36.96732611374537,248.53757399032443
27.053,-5.83,-2.63,-4.0,-1.42,3.52,-1.34,-35.42,7.02,7.92,97.56712227590236,79.7182235301978,7.543593308231827,36.96732611374537,230.62814573557645
27.064,-5.66,-2.54,-4.32,-1.47,2.73,-1.27,-34.22,-2.87,-13.6,84.58830574149198,79.5212959052538,7.543593308231827,36.96732611374537,230.62814573557645
27.075,-5.66,-2.54,-4.32,-1.47,2.73,-1.27,-34.22,-2.87,-13.6,72.37807776684514,78.83093888468554,7.559735445106528,36.935149925240594,191.97677476631605
27.086000000000002,-5.53,-2.64,-5.98,-1.36,2.1,-1.1,-34.22,-2.87,-13.6,61.855649028085566,77.74125392333733,7.559735445106528,36.935149925240594,191.97677476631605
27.097,-5.53,-2.64,-5.98,-1.36,2.1,-1.1,-34.22,-2.87,-13.6,53.12357777593718,75.98703463671421,8.562178461116073,36.935149925240594,156.59262534374895
27.108,-5.32,-2.19,-9.58,-1.35,2.29,-0.86,-34.22,-2.87,-13.6,44.50500755106634,73.39106933924322,8.562178461116073,36.935149925240594,156.59262534374895
27.124000000000002,-5.32,-2.19,-9.58,-1.35,2.29,-0.86,-34.22,-2.87,-13.6,38.67206006793264,70.1178713772413,11.174743844938908,36.935149925240594,160.0819881481414
27.13,-5.12,-2.59,-8.94,-0.83,2.78,-0.5,-34.22,-2.87,-13.6,35.36102384536687,66.63366266285772,11.174743844938908,36.935149925240594,160.0819881481414
27.141000000000002,-5.12,-2.59,-8.94,-0.83,2.78,-0.5,-34.22,-2.87,-13.6,33.29753800366072,63.34026540206804,10.62290449924125,36.935149925240594,168.68037075325861
27.152,-4.97,-4.23,-9.81,-0.27,3.04,-0.12,-34.22,-2.87,-13.6,32.39306231713511,59.57953091359846,10.62290449924125,36.935149925240594,168.68037075325861
27.163,-5.63,-4.25,-9.68,-0.28,2.9,-0.19,-34.22,-2.87,-13.6,32.056139911440454,56.03784219456898,11.782610067383203,36.935149925240594,174.99992045319496
27.174,-5.63,-4.25,-9.68,-0.28,2.9,-0.19,-34.22,-2.87,-13.6,32.0715588318916,52.592958567696655,11.977554007392326,36.935149925240594,167.28503438943696
27.185000000000002,-6.11,-4.3,-8.1,-0.4,2.72,-0.81,-27.37,-1.75,-27.84,31.215626494578494,50.015406551121146,11.977554007392326,36.935149925240594,167.28503438943696
27.196,-6.11,-4.3,-8.1,-0.4,2.72,-0.81,-27.37,-1.75,-27.84,30.537794181882603,47.54274459210373,11.019623405543404,39.079982088020465,164.21514169579942
27.207,-5.79,-4.57,-7.71,-0.58,2.26,-1.27,-27.37,-1.75,-27.84,29.656496477275056,45.42362849902324,11.019623405543404,39.079982088020465,164.21514169579942
27.218,-5.79,-4.57,-7.71,-0.58,2.26,-1.27,-27.37,-1.75,-27.84,28.64589682589871,43.52146431193941,10.670196811680654,39.079982088020465,152.20524344252362
27.229,-4.24,-4.72,-7.42,-0.76,1.18,-0.89,-27.37,-1.75,-27.84,27.652491998759242,41.426215315998945,10.670196811680654,39.079982088020465,152.20524344252362
27.240000000000002,-4.24,-4.72,-7.42,-0.76,1.18,-0.89,-27.37,-1.75,-27.84,26.585758232380712,39.68481557185012,9.762806973406777,39.079982088020465,95.22310339076036
27.251,-4.02,-3.73,-8.85,-0.9,0.23,-0.51,-27.37,-1.75,-27.84,25.776546832013924,37.82195318612281,9.762806973406777,39.079982088020465,95.22310339076036
27.262,-5.21,-3.61,-9.75,-0.85,0.4,-0.41,-27.37,-1.75,-27.84,24.932400635950838,36.36448831658613,10.411330366480549,39.079982088020465,60.71730833183557
27.273,-5.21,-3.61,-9.75,-0.85,0.4,-0.41,-27.37,-1.75,-27.84,24.114798490890465,34.965166316404336,11.629217514519194,39.079982088020465,58.72747526773425
27.284,-4.76,-4.02,-9.55,-0.49,1.06,-0.66,-27.37,-1.75,-27.84,23.093596400341234,33.563897495640404,11.629217514519194,39.079982088020465,58.72747526773425
27.295,-4.76,-4.02,-9.55,-0.49,1.06,-0.66,-27.37,-1.75,-27.84,22.0652977072085,32.20962601952736,11.40265320002323,39.079982088020465,76.85540622217889
27.306,-4.24,-3.88,-9.44,-0.29,1.04,-0.81,-23.26,-4.36,-31.56,20.817330873809873,31.26343780835178,11.40265320002323,39.079982088020465,76.85540622217889
27.317,-4.24,-3.88,-9.44,-0.29,1.04,-0.81,-23.26,-4.36,-31.56,19.584693087745865,30.328070261528666,11.05195005417596,39.447063262047784,77.33444645467759
27.328,-3.55,-4.49,-8.52,-0.22,0.7,-0.71,-23.26,-4.36,-31.56,18.110835278499533,29.35297399398128,11.05195005417596,39.447063262047784,77.33444645467759
27.339000000000002,-3.55,-4.49,-8.52,-0.22,0.7,-0.71,-23.26,-4.36,-31.56,17.094832992157343,28.460161741567887,10.264160949634412,39.447063262047784,58.500646320252244
27.35,-2.86,-3.85,-8.44,-0.7,0.44,-0.63,-23.26,-4.36,-31.56,16.298296007167934,27.489074271325364,10.264160949634412,39.447063262047784,58.500646320252244
27.361,-2.86,-3.85,-8.44,-0.7,0.44,-0.63,-23.26,-4.36,-31.56,15.187880724374573,26.710607610061146,9.707507404066195,39.447063262047784,59.557302333027884
27.372,-2.4,-3.44,-8.13,-0.78,-0.19,-0.29,-23.26,-4.36,-31.56,14.181368017520885,25.892834596928537,9.707507404066195,39.447063262047784,59.557302333027884
27.383,-2.79,-4.59,-10.74,-0.69,0.6,-0.86,-23.26,-4.36,-31.56,12.503889928280069,25.21880727539404,9.14825119899973,39.447063262047784,48.90657120079629
27.394000000000002,-2.79,-4.59,-10.74,-0.69,0.6,-0.86,-23.26,-4.36,-31.56,10.810302925554122,24.547489311832052,12.008322114267255,39.447063262047784,71.92160986597496
27.405,-3.51,-3.83,-10.14,-0.98,0.91,-1.18,-23.26,-4.36,-31.56,9.17488205456718,24.095784211262924,12.008322114267255,39.447063262047784,71.92160986597496
27.416,-3.51,-3.83,-10.14,-0.98,0.91,-1.18,-23.26,-4.36,-31.56,7.5045714098376255,23.646635188085256,11.39335771403672,39.447063262047784,102.18746850153573
27.427,-3.85,-3.75,-9.5,-0.4,0.83,-1.04,-23.26,-4.36,-31.56,5.7343839794871085,23.4701173073651,11.39335771403672,39.447063262047784,102.18746850153573
27.438,-3.85,-3.75,-9.5,-0.4,0.83,-1.04,-23.26,-4.36,-31.56,4.1090563318815745,23.154146889801837,10.914898075566258,39.447063262047784,79.60815070517386
27.449,-3.37,-4.28,-9.41,0.22,0.77,-0.87,-21.03,-2.31,-34.78,1.8037237479096762,22.729742728032576,10.914898075566258,39.447063262047784,79.60815070517386
27.46,-3.37,-4.28,-9.41,0.22,0.77,-0.87,-21.03,-2.31,-34.78,1.8555654708993965,22.092104056570818,10.87305844737349,40.709279040533254,67.74968515488777
27.471,-2.2,-4.27,-10.24,0.32,0.67,-0.75,-21.03,-2.31,-34.78,2.4402587711116186,21.163626624354478,10.87305844737349,40.709279040533254,67.74968515488777
27.482,-1.69,-4.08,-10.21,0.1,0.44,-0.74,-21.03,-2.31,-34.78,3.257463568347203,20.189177049643973,11.31063658685929,40.709279040533254,60.46808838257648
27.493000000000002,-1.69,-4.08,-10.21,0.1,0.44,-0.74,-21.03,-2.31,-34.78,4.063345622902802,19.21804748501991,11.124144910958325,40.709279040533254,49.6592804028494
27.504,-2.65,-3.87,-8.98,-0.04,0.3,-0.71,-21.03,-2.31,-34.78,4.079988473833469,18.823209210667798,11.124144910958325,40.709279040533254,49.6592804028494
27.515,-2.65,-3.87,-8.98,-0.04,0.3,-0.71,-21.03,-2.31,-34.78,4.106046097291934,18.429387512544054,10.131130242968945,40.709279040533254,44.22180166729976
27.526,-3.07,-4.3,-8.55,0.41,0.35,-0.65,-21.03,-2.31,-34.78,3.1919052919587174,18.241982896575905,10.131130242968945,40.709279040533254,44.22180166729976
27.537,-3.07,-4.3,-8.55,0.41,0.35,-0.65,-21.03,-2.31,-34.78,2.395433039168211,17.86439823534222,10.050741266195246,40.709279040533254,48.38356340942009
27.548000000000002,-2.53,-4.26,-8.22,1.06,0.48,-0.58,-21.03,-2.31,-34.78,1.7095534694220949,17.392421241665346,10.050741266195246,40.709279040533254,48.38356340942009
27.559,-2.53,-4.26,-8.22,1.06,0.48,-0.58,-21.03,-2.31,-34.78,1.0505358468794141,17.005221978950928,9.59775494581936,40.709279040533254,74.49332758079647
27.57,-2.5,-4.35,-9.0,1.84,0.67,-0.49,-17.09,-6.6,-35.63,0.5321597918489643,16.56010994990443,9.59775494581936,40.709279040533254,74.49332758079647
27.581,-2.5,-4.35,-9.0,1.84,0.67,-0.49,-17.09,-6.6,-35.63,0.22774633417482898,16.210659971655417,10.30400407608615,40.064011281947295,115.65518904812639
27.592000000000002,-2.81,-4.5,-10.2,2.98,0.68,-0.44,-17.09,-6.6,-35.63,0.04483262390772769,15.855405574743287,10.30400407608615,40.064011281947295,115.65518904812639
27.604,-0.79,-6.0,-9.35,3.83,0.33,-0.5,-17.09,-6.6,-35.63,0.0655110327906091,15.199288417023496,11.497221403452226,40.064011281947295,176.9354528528751
27.614,-0.79,-6.0,-9.35,3.83,0.33,-0.5,-17.09,-6.6,-35.63,0.08205091742523138,14.545929499161062,11.137620930881065,40.064011281947295,222.11113719646409
27.625,0.78,-6.73,-7.79,2.05,0.04,-0.54,-17.09,-6.6,-35.63,-0.27548820215333714,13.750492441967012,11.137620930881065,40.064011281947295,222.11113719646409
27.636,0.78,-6.73,-7.79,2.05,0.04,-0.54,-17.09,-6.6,-35.63,-0.6168473617109607,12.95190654413743,10.32402053465606,40.064011281947295,121.48461839981138
27.647000000000002,-2.5,-4.63,-6.84,0.09,0.2,-0.45,-17.09,-6.6,-35.63,-1.7915189590292058,13.00407666344438,10.32402053465606,40.064011281947295,121.48461839981138
27.658,-2.5,-4.63,-6.84,0.09,0.2,-0.45,-17.09,-6.6,-35.63,-3.1117795963204125,13.113904276744378,8.629745071553389,40.064011281947295,28.6822466224831
27.669,-3.04,-6.73,-10.11,0.98,0.46,-0.42,-17.09,-6.6,-35.63,-4.458547819351757,13.147278577122009,8.629745071553389,40.064011281947295,28.6822466224831
27.68,-3.04,-6.73,-10.11,0.98,0.46,-0.42,-17.09,-6.6,-35.63,-5.606902869489781,12.982494627724705,12.519848241891752,40.064011281947295,66.53221837843554
27.691,-1.6,-6.59,-7.84,2.08,0.29,-0.23,-14.18,-19.47,-32.07,-5.8052345765019,12.61041156062258,12.519848241891752,40.064011281947295,66.53221837843554
27.702,-1.6,-6.59,-7.84,2.08,0.29,-0.23,-14.18,-19.47,-32.07,-5.792997414604478,12.131934742893307,10.365987651931677,40.107832152835186,121.04741989254633
27.713,-0.53,-6.46,-7.35,2.52,0.13,-0.29,-14.18,-19.47,-32.07,-5.497714343253612,11.43992239602045,10.365987651931677,40.107832152835186,121.04741989254633
27.724,-1.41,-7.22,-7.46,3.09,-0.01,-0.44,-14.18,-19.47,-32.07,-5.106401896364282,11.023467647060144,9.79974489463884,40.107832152835186,145.52902420639592
27.735,-1.41,-7.22,-7.46,3.09,-0.01,-0.44,-14.18,-19.47,-32.07,-4.720988208329461,10.603181110344991,10.477027250131595,40.107832152835186,178.83076609058185
27.746000000000002,-1.08,-7.82,-6.42,2.46,-0.2,-0.5,-14.18,-19.47,-32.07,-5.18368249924934,10.41303844394389,10.477027250131595,40.107832152835186,178.83076609058185
27.757,-1.08,-7.82,-6.42,2.46,-0.2,-0.5,-14.18,-19.47,-32.07,-5.896706226199998,10.323903001708203,10.175224813241229,40.107832152835186,144.2852894415591
27.768,-1.47,-7.71,-5.81,1.73,-0.09,-0.38,-14.18,-19.47,-32.07,-6.907760873054168,10.33868708762978,10.175224813241229,40.107832152835186,144.2852894415591
27.779,-1.47,-7.71,-5.81,1.73,-0.09,-0.38,-14.18,-19.47,-32.07,-7.361719826273429,10.089965901895297,9.765300814619076,40.107832152835186,101.61564393993152
27.79,-1.35,-7.79,-5.55,1.63,0.12,-0.28,-14.18,-19.47,-32.07,-7.869450231673544,9.815679492085096,9.765300814619076,40.107832152835186,101.61564393993152
27.806,-1.35,-7.79,-5.55,1.63,0.12,-0.28,-14.18,-19.47,-32.07,-8.050800874292694,9.439381169839479,9.659663555217646,40.107832152835186,95.00911861830575
27.812,-0.77,-7.83,-6.2,1.69,0.09,-0.34,-14.87,-30.3,-26.31,-6.672485542430416,8.909692092274142,9.659663555217646,40.107832152835186,95.00911861830575
27.823,-0.29,-7.92,-6.64,1.85,-0.05,-0.49,-14.87,-30.3,-26.31,-5.10616499728209,8.3690917012362,10.017075421499031,42.79512822740458,98.9045315532357
27.834,-0.29,-7.92,-6.64,1.85,-0.05,-0.49,-14.87,-30.3,-26.31,-3.485779448135461,7.830100400873093,10.339250456391895,42.79512822740458,109.68962372726074
27.845,-0.95,-9.55,-5.18,1.6,0.05,-0.44,-14.87,-30.3,-26.31,-2.9437007344634267,7.46494427212653,10.339250456391895,42.79512822740458,109.68962372726074
27.856,-0.95,-9.55,-5.18,1.6,0.05,-0.44,-14.87,-30.3,-26.31,-2.426723320949463,7.0964831985697145,10.905842470896047,42.79512822740458,95.11962248278411
27.867,-1.98,-9.96,-4.66,0.56,0.01,-0.28,-14.87,-30.3,-26.31,-2.7738483103500835,6.912953110999595,10.905842470896047,42.79512822740458,95.11962248278411
27.879,-1.98,-9.96,-4.66,0.56,0.01,-0.28,-14.87,-30.3,-26.31,-3.3369412019999913,7.188152210115717,11.173074778233609,42.79512822740458,35.87740751280121
27.889,-1.3,-8.67,-4.4,-0.11,-0.0,-0.11,-14.87,-30.3,-26.31,-3.5115292556818654,7.340437265519583,11.173074778233609,42.79512822740458,35.87740751280121
27.900000000000002,-1.3,-8.67,-4.4,-0.11,-0.0,-0.11,-14.87,-30.3,-26.31,-3.7315210442044493,7.829830463705633,9.809123304352942,42.79512822740458,8.91313152995535
27.911,-1.14,-8.58,-4.61,-0.4,0.06,-0.1,-14.87,-30.3,-26.31,-3.874750824133184,8.281080971933008,9.809123304352942,42.79512822740458,8.91313152995535
27.922,-1.14,-8.58,-4.61,-0.4,0.06,-0.1,-14.87,-30.3,-26.31,-2.7168372820864435,7.9241348657101724,9.806533536372575,42.79512822740458,23.872477507833967
27.933,-1.12,-8.41,-4.31,-0.75,0.13,-0.12,-14.87,-30.3,-26.31,-1.6296852727646256,7.5740913410757,9.806533536372575,42.79512822740458,23.872477507833967
27.944,-1.16,-8.44,-4.47,-1.34,0.19,-0.21,-12.98,-31.6,-25.46,-1.15067539989216,7.213152242617539,9.516228244425415,42.79512822740458,44.15122207410542
27.955000000000002,-1.16,-8.44,-4.47,-1.34,0.19,-0.21,-12.98,-31.6,-25.46,-0.7542841984171962,6.842338167473599,9.620815973710338,42.60577425654884,78.4722126064509
27.966,-0.91,-7.8,-6.12,-2.01,0.12,-0.33,-12.98,-31.6,-25.46,-0.055911860177920394,6.685725313297894,9.620815973710338,42.60577425654884,78.4722126064509
27.977,-0.91,-7.8,-6.12,-2.01,0.12,-0.33,-12.98,-31.6,-25.46,0.6413608073168813,6.528553028096809,9.956028324588074,42.60577425654884,116.908665023765
27.988,-0.6,-7.81,-6.61,-2.03,0.15,-0.3,-12.98,-31.6,-25.46,1.4156043338478483,6.5262399905664665,9.956028324588074,42.60577425654884,116.908665023765
27.999000000000002,-0.6,-7.81,-6.61,-2.03,0.15,-0.3,-12.98,-31.6,-25.46,2.7475700532422986,6.34235303894161,10.249302415286612,42.60577425654884,117.8873716822108
28.01,-0.54,-7.5,-7.34,-1.73,0.24,-0.18,-12.98,-31.6,-25.46,4.585867977636749,6.141075914058646,10.249302415286612,42.60577425654884,117.8873716822108
28.021,-0.54,-7.5,-7.34,-1.73,0.24,-0.18,-12.98,-31.6,-25.46,7.08196214445717,6.012777773474426,10.507958888385508,42.60577425654884,100.60101240271494
28.032,-0.52,-7.08,-7.8,-1.15,0.17,-0.09,-12.98,-31.6,-25.46,10.14515765001799,5.882123782099342,10.507958888385508,42.60577425654884,100.60101240271494
28.043,-0.68,-7.32,-6.64,-0.5,0.08,-0.02,-12.98,-31.6,-25.46,13.049237763893958,5.699817232707218,10.54688579629077,42.60577425654884,66.80550301315726
28.054000000000002,-0.68,-7.32,-6.64,-0.5,0.08,-0.02,-12.98,-31.6,-25.46,16.09406028779981,5.517537770936201,9.906280835914153,42.60577425654884,29.034887130536877
28.065,-0.81,-7.58,-5.98,-0.54,0.08,-0.03,-11.27,-27.12,-29.53,17.58232118004272,5.393647911044511,9.906280835914153,42.60577425654884,29.034887130536877
28.076,-0.81,-7.58,-5.98,-0.54,0.08,-0.03,-11.27,-27.12,-29.53,19.123655144178418,5.269760735542718,9.688802815621754,41.64766740166849,31.324604036100926
28.087,-0.72,-7.33,-6.46,-1.03,0.14,-0.08,-11.27,-27.12,-29.53,18.361387923959498,5.2638704515632355,9.688802815621754,41.64766740166849,31.324604036100926
28.098,-0.72,-7.33,-6.46,-1.03,0.14,-0.08,-11.27,-27.12,-29.53,17.162919246116935,5.373878221245292,9.796882157094675,41.64766740166849,59.73342633591149
28.109,-0.26,-7.02,-7.24,-1.28,0.25,-0.04,-11.27,-27.12,-29.53,16.764065612781025,5.375386890364027,9.796882157094675,41.64766740166849,59.73342633591149
28.12,-0.26,-7.02,-7.24,-1.28,0.25,-0.04,-11.27,-27.12,-29.53,18.33921809825577,5.236109621166079,10.087893734571157,41.64766740166849,74.75946636309675
28.131,-0.22,-7.01,-6.71,-1.3,0.54,0.22,-11.27,-27.12,-29.53,19.631714447341388,5.09246100948215,10.087893734571157,41.64766740166849,74.75946636309675
28.142,-0.22,-7.01,-6.71,-1.3,0.54,0.22,-11.27,-27.12,-29.53,21.882625941424582,4.70922656780165,9.706317530351043,41.64766740166849,81.6339199752397
28.153000000000002,0.14,-6.18,-6.66,-2.02,0.78,0.34,-11.27,-27.12,-29.53,24.669201619049282,4.249409673968955,9.706317530351043,41.64766740166849,81.6339199752397
28.164,0.26,-5.27,-10.63,-1.91,0.92,0.44,-11.27,-27.12,-29.53,30.161303415018946,3.865423427871889,9.086671557836786,41.64766740166849,125.58628439442113
28.175,0.26,-5.27,-10.63,-1.91,0.92,0.44,-11.27,-27.12,-29.53,35.63741650193454,3.482376560548005,11.867493416893055,41.64766740166849,124.05694035196119
28.186,-0.35,-5.02,-8.7,-0.57,0.95,0.85,-9.04,-19.47,-35.8,37.36057789655619,3.298586210059696,11.867493416893055,41.64766740166849,124.05694035196119
28.197,-0.35,-5.02,-8.7,-0.57,0.95,0.85,-9.04,-19.47,-35.8,39.10381368647163,3.1134108761393264,10.050517399616796,41.74257418990831,80.0071503172554
28.208000000000002,-0.28,-5.47,-8.21,-0.75,1.18,1.05,-9.04,-19.47,-35.8,40.31432750337188,2.9120886347575095,10.050517399616796,41.74257418990831,80.0071503172554
28.219,-0.28,-5.47,-8.21,-0.75,1.18,1.05,-9.04,-19.47,-35.8,41.06031660750301,2.7030314364860573,9.86931608572752,41.74257418990831,100.1840912247344
28.23,0.04,-7.3,-9.0,-1.1,1.48,1.27,-9.04,-19.47,-35.8,41.00864636060197,2.4032629322574763,9.86931608572752,41.74257418990831,100.1840912247344
28.241,0.04,-7.3,-9.0,-1.1,1.48,1.27,-9.04,-19.47,-35.8,39.41922243823002,2.1718810625442444,11.588425259714972,41.74257418990831,128.2875406051339
28.252,-0.77,-6.56,-7.68,-0.32,1.54,1.87,-9.04,-19.47,-35.8,37.456296809017026,2.1374959456638436,11.588425259714972,41.74257418990831,128.2875406051339
28.263,-0.84,-6.46,-7.72,-0.04,1.57,1.94,-9.04,-19.47,-35.8,35.202114540983,2.1921843203027294,10.129605125571283,41.74257418990831,140.00467290517528
28.274,-0.84,-6.46,-7.72,-0.04,1.57,1.94,-9.04,-19.47,-35.8,32.87022094551135,2.2467907030018495,10.101267247231903,41.74257418990831,143.0112297730782
28.285,-1.09,-6.46,-7.73,-0.02,1.37,1.8,-9.04,-19.47,-35.8,29.72368919370292,2.374455375598046,10.101267247231903,41.74257418990831,143.0112297730782
28.296,-1.09,-6.46,-7.73,-0.02,1.37,1.8,-9.04,-19.47,-35.8,26.47233132743509,2.5024435672090704,10.132748886654598,41.74257418990831,129.61136113364097
28.307000000000002,1.46,-6.6,-7.76,-0.03,1.04,1.43,-9.04,-19.47,-35.8,23.223775428861487,2.057249097558085,10.132748886654598,41.74257418990831,129.61136113364097
28.318,1.46,-6.6,-7.76,-0.03,1.04,1.43,-9.04,-19.47,-35.8,21.076089635317853,1.5697243370478873,10.291219558439126,41.74257418990831,101.32447176781494
28.329,-0.25,-6.38,-7.61,-0.04,0.57,0.74,-4.25,-15.74,-40.21,16.84426238969477,1.4715625138000092,10.291219558439126,41.74257418990831,101.32447176781494
28.34,-0.25,-6.38,-7.61,-0.04,0.57,0.74,-4.25,-15.74,-40.21,14.67058331210462,1.3422331699773622,9.933730417119241,43.38956326122677,53.56772377603201
28.352,-0.98,-6.07,-7.59,-0.08,0.4,0.49,-4.25,-15.74,-40.21,12.337200901918866,1.3790308430341867,9.933730417119241,43.38956326122677,53.56772377603201
28.362000000000002,-0.98,-6.07,-7.59,-0.08,0.4,0.49,-4.25,-15.74,-40.21,9.472590589155423,1.437161209559406,9.767978296454185,43.38956326122677,36.53027212162228
