time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.138,-0.3,6.41,-8.1,0.07,0.07,-0.24,-24.28,21.2,-28.84,1.3568049486681675,1.6530106103035251,10.333832783628734,43.25163580721543,14.874849511534277
2.149,-0.28,6.4,-8.08,0.07,0.07,-0.24,-24.28,21.2,-28.84,1.532603814418576,1.648679810909968,10.333832783628734,43.25163580721543,14.874849511534277
2.16,-0.28,6.4,-8.08,0.07,0.07,-0.24,-24.28,21.2,-28.84,1.6805166862372942,1.642066200113831,10.31139175863278,43.25163580721543,14.874849511534277
2.1710000000000003,-0.3,6.43,-8.04,0.07,0.07,-0.24,-24.28,21.2,-28.84,1.8451715742368089,1.6399742974460167,10.31139175863278,43.25163580721543,14.874849511534277
2.182,-0.31,6.42,-8.06,0.07,0.07,-0.24,-24.28,21.2,-28.84,2.01179282795089,1.644366316973418,10.299344639344776,43.25163580721543,14.874849511534277
2.193,-0.31,6.42,-8.06,0.07,0.07,-0.24,-24.28,21.2,-28.84,2.178799618153271,1.6487580494238898,10.309030022266887,43.25163580721543,14.874849511534277
2.204,-0.29,6.41,-8.08,0.07,0.07,-0.24,-24.28,21.2,-28.84,2.352826451897011,1.6464578029938508,10.309030022266887,43.25163580721543,14.874849511534277
2.215,-0.29,6.41,-8.08,0.07,0.07,-0.24,-24.28,21.2,-28.84,2.5271776520969165,1.6441577672203778,10.317877688749755,43.25163580721543,14.874849511534277
2.226,-0.28,6.41,-8.07,0.07,0.07,-0.24,-24.28,21.2,-28.84,2.6980703366762797,1.6307946504004462,10.317877688749755,43.25163580721543,14.874849511534277
2.237,-0.28,6.41,-8.07,0.07,0.07,-0.24,-24.28,21.2,-28.84,2.869884620361439,1.6286234836155842,10.309772063435739,43.25163580721543,14.874849511534277
2.248,-0.3,6.42,-8.1,0.07,0.07,-0.24,-22.42,21.53,-29.54,3.069256581751768,1.6307058257760474,10.309772063435739,43.25163580721543,14.874849511534277
2.259,-0.3,6.42,-8.1,0.07,0.07,-0.24,-22.42,21.53,-29.54,3.2640322704574136,1.6416982426442246,10.34003868464717,42.88133510048399,14.874849511534277
2.27,-0.32,6.41,-8.09,0.07,0.07,-0.24,-22.42,21.53,-29.54,3.460563926388611,1.6572195359972994,10.34003868464717,42.88133510048399,14.874849511534277
2.281,-0.31,6.39,-8.1,0.07,0.07,-0.24,-22.42,21.53,-29.54,3.358855232279518,1.6662507145321825,10.32659672883569,42.88133510048399,14.874849511534277
2.2920000000000003,-0.31,6.39,-8.1,0.07,0.07,-0.24,-22.42,21.53,-29.54,3.2558486834012506,1.6752833886065162,10.321734350388988,42.88133510048399,14.874849511534277
2.303,-0.27,6.43,-8.07,0.07,0.07,-0.24,-22.42,21.53,-29.54,3.167885690038859,1.6640496007916141,10.321734350388988,42.88133510048399,14.874849511534277
2.314,-0.27,6.43,-8.07,0.07,0.07,-0.24,-22.42,21.53,-29.54,3.078888641802696,1.652817448874572,10.321952334708778,42.88133510048399,14.874849511534277
2.325,-0.25,6.4,-8.07,0.07,0.07,-0.24,-22.42,21.53,-29.54,2.980688146152763,1.6417056343664456,10.321952334708778,42.88133510048399,14.874849511534277
2.336,-0.25,6.4,-8.07,0.07,0.07,-0.24,-22.42,21.53,-29.54,2.880766800032908,1.6306826369080483,10.3027860309724,42.88133510048399,14.874849511534277
2.347,-0.31,6.38,-8.1,0.07,0.07,-0.24,-22.42,21.53,-29.54,2.7690921070044987,1.63291172877949,10.3027860309724,42.88133510048399,14.874849511534277
2.358,-0.31,6.38,-8.1,0.07,0.07,-0.24,-22.42,21.53,-29.54,2.656306269780283,1.6328313978801106,10.315546519695406,42.88133510048399,14.874849511534277
2.369,-0.32,6.4,-8.09,0.07,0.07,-0.24,-22.42,21.53,-29.54,2.5501234988300765,1.6349421502442567,10.315546519695406,42.88133510048399,14.874849511534277
2.38,-0.32,6.4,-8.09,0.07,0.07,-0.24,-22.42,21.53,-29.54,2.4442298244610745,1.6371914626775492,10.320392434398995,42.88133510048399,14.874849511534277
2.391,-0.3,6.42,-8.09,0.07,0.07,-0.24,-24.65,22.87,-29.54,2.2202806678402536,1.6349215856675414,10.320392434398995,42.88133510048399,14.874849511534277
2.402,-0.29,6.39,-8.08,0.07,0.07,-0.24,-24.65,22.87,-29.54,2.127399120717256,1.6328792549866193,10.332206927854282,44.7579155010597,14.874849511534277
2.4130000000000003,-0.29,6.39,-8.08,0.07,0.07,-0.24,-24.65,22.87,-29.54,2.0346136850126486,1.6308364747214767,10.30546456982896,44.7579155010597,14.874849511534277
2.424,-0.32,6.39,-8.09,0.07,0.07,-0.24,-24.65,22.87,-29.54,1.9390371125370984,1.639708704233044,10.30546456982896,44.7579155010597,14.874849511534277
2.435,-0.32,6.39,-8.09,0.07,0.07,-0.24,-24.65,22.87,-29.54,1.8434898475049175,1.6485807384142106,10.31419410327341,44.7579155010597,14.874849511534277
2.446,-0.31,6.43,-8.07,0.07,0.07,-0.24,-24.65,22.87,-29.54,1.745713303577673,1.6506508664923132,10.31419410327341,44.7579155010597,14.874849511534277
2.458,-0.31,6.43,-8.07,0.07,0.07,-0.24,-24.65,22.87,-29.54,1.6551684841016447,1.6505609830384884,10.323076091940813,44.7579155010597,14.874849511534277
2.468,-0.27,6.39,-8.1,0.07,0.07,-0.24,-24.65,22.87,-29.54,1.5458244304996347,1.64159899098847,10.323076091940813,44.7579155010597,14.874849511534277
2.479,-0.27,6.39,-8.1,0.07,0.07,-0.24,-24.65,22.87,-29.54,1.4443054663763475,1.6371379734231652,10.320610447061743,44.7579155010597,14.874849511534277
2.49,-0.27,6.41,-8.08,0.07,0.07,-0.24,-24.65,22.87,-29.54,1.3531104719925078,1.6326976731395462,10.320610447061743,44.7579155010597,14.874849511534277
2.501,-0.29,6.4,-8.1,0.07,0.07,-0.24,-24.65,22.2,-29.54,1.3064103709936614,1.6348081430183328,10.317334927198981,44.7579155010597,14.874849511534277
2.512,-0.29,6.4,-8.1,0.07,0.07,-0.24,-24.65,22.2,-29.54,1.2597342854018223,1.6369183079254697,10.327347190832697,44.41929873377111,14.874849511534277
2.523,-0.32,6.43,-8.09,0.07,0.07,-0.24,-24.65,22.2,-29.54,1.2018162753449766,1.641368379811908,10.327347190832697,44.41929873377111,14.874849511534277
2.5340000000000003,-0.32,6.43,-8.09,0.07,0.07,-0.24,-24.65,22.2,-29.54,1.144337892060659,1.6458184833601024,10.339023164690174,44.41929873377111,14.874849511534277
2.545,-0.3,6.42,-8.07,0.06,0.07,-0.24,-24.65,22.2,-29.54,1.088933019212472,1.6414390069105593,10.339023164690174,44.41929873377111,14.874849511534277
2.556,-0.3,6.42,-8.07,0.06,0.07,-0.24,-24.65,22.2,-29.54,1.0419975605565746,1.6392501129793402,10.316554657442571,44.41929873377111,14.730699227659773
2.567,-0.29,6.4,-8.09,0.07,0.07,-0.24,-24.65,22.2,-29.54,0.9852215541953926,1.6348204292253996,10.316554657442571,44.41929873377111,14.730699227659773
2.578,-0.29,6.4,-8.09,0.07,0.07,-0.24,-24.65,22.2,-29.54,0.9115926331233819,1.6392792155320564,10.319505802120565,44.41929873377111,14.874849511534277
2.589,-0.29,6.39,-8.08,0.07,0.07,-0.24,-24.65,22.2,-29.54,0.8379170303600803,1.6438275517719916,10.319505802120565,44.41929873377111,14.874849511534277
2.6,-0.29,6.39,-8.08,0.07,0.07,-0.24,-24.65,22.2,-29.54,0.7733740918655493,1.652697737695064,10.30546456982896,44.41929873377111,14.874849511534277
2.611,-0.31,6.4,-8.08,0.07,0.08,-0.24,-24.65,22.2,-29.54,0.7123077943127379,1.665967839706454,10.30546456982896,44.41929873377111,14.874849511534277
2.622,-0.29,6.42,-8.09,0.07,0.07,-0.24,-24.46,22.37,-30.42,0.7074497703952741,1.661418331820343,10.312249996969623,44.41929873377111,15.039460014103204
2.633,-0.29,6.42,-8.09,0.07,0.07,-0.24,-24.46,22.37,-30.42,0.7026584308258087,1.6568693673621055,10.331921408915187,44.98983107325477,14.874849511534277
2.644,-0.29,6.43,-8.08,0.07,0.07,-0.24,-24.46,22.37,-30.42,0.695055130747841,1.650141027998842,10.331921408915187,44.98983107325477,14.874849511534277
2.6550000000000002,-0.29,6.43,-8.08,0.07,0.07,-0.24,-24.46,22.37,-30.42,0.6875317348055998,1.6434131843943902,10.330314612827626,44.98983107325477,14.874849511534277
2.666,-0.3,6.45,-8.14,0.07,0.07,-0.24,-24.46,22.37,-30.42,0.7768105677363482,1.6430450601909996,10.330314612827626,44.98983107325477,14.874849511534277
2.677,-0.3,6.45,-8.14,0.07,0.07,-0.24,-24.46,22.37,-30.42,0.872336846492463,1.6447270808568817,10.39,44.98983107325477,14.874849511534277
2.688,-0.31,6.41,-8.02,0.07,0.07,-0.24,-24.46,22.37,-30.42,0.9832973849623275,1.6493848115025713,10.39,44.98983107325477,14.874849511534277
2.699,-0.31,6.41,-8.02,0.07,0.07,-0.24,-24.46,22.37,-30.42,1.0961108742266945,1.6474367966599743,10.271543214142653,44.98983107325477,14.874849511534277
2.71,-0.27,6.38,-8.07,0.07,0.07,-0.24,-24.46,22.37,-30.42,1.1891580711844076,1.6364802620643104,10.271543214142653,44.98983107325477,14.874849511534277
2.721,-0.3,6.42,-8.06,0.08,0.07,-0.24,-24.46,22.37,-30.42,1.280647757731592,1.6343499662100243,10.290879457072656,44.98983107325477,14.874849511534277
2.732,-0.3,6.42,-8.06,0.08,0.07,-0.24,-24.46,22.37,-30.42,1.3721752574810062,1.632219433707391,10.30873416089483,44.98983107325477,15.039460014103204
2.743,-0.3,6.38,-8.04,0.08,0.07,-0.24,-23.72,23.37,-30.77,1.4238204053327677,1.6392159482524562,10.30873416089483,44.98983107325477,15.039460014103204
2.754,-0.3,6.38,-8.04,0.08,0.07,-0.24,-23.72,23.37,-30.77,1.4756865305337212,1.6462152806369232,10.268203348200696,45.338595037782106,15.039460014103204
2.765,-0.31,6.44,-8.11,0.04,0.07,-0.23,-23.72,23.37,-30.77,1.519141637818253,1.6548264327399522,10.268203348200696,45.338595037782106,15.039460014103204
2.7760000000000002,-0.31,6.44,-8.11,0.04,0.07,-0.23,-23.72,23.37,-30.77,1.5182531424356913,1.6590561661627277,10.360588786357656,45.338595037782106,13.964193395635052
2.787,-0.27,6.41,-8.08,0.07,0.08,-0.23,-23.72,23.37,-30.77,1.5149700958946304,1.6546772869157849,10.360588786357656,45.338595037782106,13.964193395635052
2.798,-0.27,6.41,-8.08,0.07,0.08,-0.23,-23.72,23.37,-30.77,1.5004974896351102,1.643707290082034,10.317334927198981,45.338595037782106,14.517443565268438
2.809,-0.3,6.34,-8.04,0.07,0.08,-0.23,-23.72,23.37,-30.77,1.4757346122771688,1.6398718069793716,10.317334927198981,45.338595037782106,14.517443565268438
2.82,-0.3,6.34,-8.04,0.07,0.08,-0.23,-23.72,23.37,-30.77,1.4495048862047542,1.64033753354839,10.243397873752635,45.338595037782106,14.517443565268438
2.831,-0.32,6.48,-8.17,0.04,0.08,-0.22,-23.72,23.37,-30.77,1.4338702954933993,1.644043193779794,10.243397873752635,45.338595037782106,14.517443565268438
2.842,-0.31,6.42,-8.11,0.07,0.08,-0.23,-23.72,23.37,-30.77,1.4249081912663508,1.648304567210161,10.432722559332248,45.338595037782106,13.606993721636766
2.853,-0.31,6.42,-8.11,0.07,0.08,-0.23,-23.72,23.37,-30.77,1.4159183440656422,1.6525649935131383,10.348168920152009,45.338595037782106,14.517443565268438
2.865,-0.34,6.33,-8.1,0.07,0.07,-0.24,-23.72,23.37,-30.77,1.384437358324067,1.6638041136206283,10.348168920152009,45.338595037782106,14.517443565268438
2.875,-0.34,6.33,-8.1,0.07,0.07,-0.24,-23.72,23.37,-30.77,1.352748289013384,1.6750449012552053,10.285645337070495,45.338595037782106,14.874849511534277
2.886,-0.28,6.4,-8.09,0.07,0.08,-0.24,-24.09,21.7,-29.36,1.3803565193966387,1.6683333608346516,10.285645337070495,45.338595037782106,14.874849511534277
2.8970000000000002,-0.28,6.4,-8.09,0.07,0.08,-0.24,-24.09,21.7,-29.36,1.362656259036826,1.6661933607563242,10.319229622408836,43.74045838808734,15.039460014103204
2.908,-0.29,6.43,-8.1,0.09,0.08,-0.24,-24.09,21.7,-29.36,1.3514813089619275,1.666102631911727,10.319229622408836,43.74045838808734,15.039460014103204
2.919,-0.29,6.43,-8.1,0.09,0.08,-0.24,-24.09,21.7,-29.36,1.3351220388836473,1.6660014104228225,10.345965397197112,43.74045838808734,15.384743671437842
2.93,-0.31,6.39,-8.08,0.1,0.07,-0.24,-24.09,21.7,-29.36,1.312153117430821,1.670602412412606,10.345965397197112,43.74045838808734,15.384743671437842
2.9410000000000003,-0.32,6.38,-8.12,0.1,0.06,-0.24,-24.09,21.7,-29.36,1.2851137031066342,1.675427059107065,10.306046768766382,43.74045838808734,15.427360771559451
2.952,-0.32,6.38,-8.12,0.1,0.06,-0.24,-24.09,21.7,-29.36,1.2580669876303785,1.6802538507781577,10.33156328926073,43.74045838808734,15.288420851115925
2.963,-2.36,5.18,-8.7,0.09,0.07,-0.24,-24.09,21.7,-29.36,0.7638668326553715,2.137378945591877,10.33156328926073,43.74045838808734,15.288420851115925
2.974,-2.36,5.18,-8.7,0.09,0.07,-0.24,-24.09,21.7,-29.36,0.25553427561303604,2.594961188912478,10.396730255229285,43.74045838808734,15.223867061651225
2.985,-0.28,6.32,-8.17,0.11,0.05,-0.44,-24.09,21.7,-29.36,0.20309723642248093,2.5967567251081647,10.396730255229285,43.74045838808734,15.223867061651225
2.996,-0.28,6.32,-8.17,0.11,0.05,-0.44,-24.09,21.7,-29.36,0.1361677400615652,2.5920523938156634,10.33294246572582,43.74045838808734,26.1434558173254
3.007,-0.34,6.4,-8.1,0.06,0.07,-0.26,-23.35,23.37,-29.01,-0.047028428308608324,2.6007438933131084,10.33294246572582,43.74045838808734,26.1434558173254
3.0180000000000002,-0.34,6.4,-8.1,0.06,0.07,-0.26,-23.35,23.37,-29.01,-0.1653622230056818,2.6090261658461458,10.328872155274263,43.965435287279945,15.805744627694505
3.029,-0.33,6.4,-8.1,0.07,0.06,-0.25,-23.35,23.37,-29.01,-0.28393753258408794,2.6150838509885546,10.328872155274263,43.965435287279945,15.805744627694505
3.04,-0.33,6.4,-8.1,0.07,0.06,-0.25,-23.35,23.37,-29.01,-0.40448356311765593,2.619853900526408,10.328547816610039,43.965435287279945,15.266933249701259
3.051,-0.35,6.35,-8.15,0.08,0.06,-0.25,-23.35,23.37,-29.01,-0.5515446752989727,2.6289751946276425,10.328547816610039,43.965435287279945,15.266933249701259
3.0620000000000003,-0.36,6.37,-8.09,0.08,0.06,-0.24,-23.35,23.37,-29.01,-0.6767159693526589,2.6491340530384946,10.337673819578562,43.965435287279945,15.427360771559451
3.073,-0.36,6.37,-8.09,0.08,0.06,-0.24,-23.35,23.37,-29.01,-0.8021458105561006,2.6692947840811883,10.303135445096313,43.965435287279945,14.896902673401403
3.084,-0.34,6.35,-8.1,0.08,0.07,-0.24,-23.35,23.37,-29.01,-0.9245374674838758,2.6776224610223665,10.303135445096313,43.965435287279945,14.896902673401403
3.095,-0.34,6.35,-8.1,0.08,0.07,-0.24,-23.35,23.37,-29.01,-1.0470933733359689,2.6859465229723867,10.297965818548827,43.965435287279945,15.039460014103204
3.106,-0.34,6.35,-8.13,0.06,0.08,-0.23,-23.35,23.37,-29.01,-1.1885922497476442,2.691545729606574,10.297965818548827,43.965435287279945,15.039460014103204
3.117,-0.34,6.35,-8.13,0.06,0.08,-0.23,-23.35,23.37,-29.01,-1.3261164091640012,2.6984902979421577,10.321579336516288,43.965435287279945,14.369708397032236
3.128,-0.37,6.35,-8.1,0.05,0.08,-0.23,-24.46,22.37,-28.66,-1.3961574103119574,2.712350933319783,10.321579336516288,43.965435287279945,14.369708397032236
3.1390000000000002,-0.37,6.35,-8.1,0.05,0.08,-0.23,-24.46,22.37,-28.66,-1.4415499917383272,2.718887430849634,10.298999951451597,43.81899245760906,14.243504920865712
3.15,-0.36,6.41,-8.1,0.04,0.09,-0.23,-24.46,22.37,-28.66,-1.4691494313287308,2.7228150780420464,10.298999951451597,43.81899245760906,14.243504920865712
3.161,-0.36,6.41,-8.1,0.04,0.09,-0.23,-24.46,22.37,-28.66,-1.5680643897974846,2.74043511222105,10.335748642454499,43.81899245760906,14.335399454174103
3.172,-0.31,6.39,-8.1,0.05,0.08,-0.23,-24.46,22.37,-28.66,-1.672706341940568,2.7470786091637507,10.335748642454499,43.81899245760906,14.335399454174103
3.1830000000000003,-0.3,6.4,-8.09,0.07,0.07,-0.24,-24.46,22.37,-28.66,-1.778535234457479,2.7495792636198075,10.321734350388988,43.81899245760906,14.243504920865712
3.194,-0.3,6.4,-8.09,0.07,0.07,-0.24,-24.46,22.37,-28.66,-1.8842313721980872,2.7520804042916893,10.319791664563777,43.81899245760906,14.874849511534277
3.205,-0.37,6.34,-8.1,0.08,0.07,-0.24,-24.46,22.37,-28.66,-2.002692043840284,2.765565645810298,10.319791664563777,43.81899245760906,14.874849511534277
3.216,-0.37,6.34,-8.1,0.08,0.07,-0.24,-24.46,22.37,-28.66,-2.109049596806642,2.777106451435202,10.292837315337302,43.81899245760906,15.039460014103204
3.227,-0.38,6.35,-8.12,0.06,0.08,-0.24,-24.46,22.37,-28.66,-2.216966231511833,2.79063494088615,10.292837315337302,43.81899245760906,15.039460014103204
3.238,-0.38,6.35,-8.12,0.06,0.08,-0.24,-24.46,22.37,-28.66,-1.8343597815907629,2.348208632416842,10.315100581186787,43.81899245760906,14.896902673401403
3.249,-0.33,6.37,-8.13,0.06,0.08,-0.23,-24.46,22.37,-28.66,-1.4596216006464715,1.895087265759173,10.315100581186787,43.81899245760906,14.896902673401403
3.2600000000000002,-0.33,6.37,-8.13,0.06,0.08,-0.23,-24.46,22.37,-28.66,-1.5332969186856076,1.9061917497585057,10.333571502631605,43.81899245760906,14.369708397032236
3.2720000000000002,-0.32,6.39,-8.12,0.05,0.08,-0.23,-25.57,21.37,-28.31,-1.5410419377083713,1.9150426410820955,10.333571502631605,43.81899245760906,14.369708397032236
3.282,-0.36,6.39,-8.09,0.06,0.08,-0.23,-25.57,21.37,-28.31,-1.4263638113919797,1.919587050377018,10.337741532849424,43.725940813206066,14.243504920865712
3.293,-0.36,6.39,-8.09,0.06,0.08,-0.23,-25.57,21.37,-28.31,-1.3125632791860085,1.9241319305150455,10.315512590269083,43.725940813206066,14.369708397032236
3.3040000000000003,-0.36,6.36,-8.09,0.07,0.07,-0.24,-25.57,21.37,-28.31,-1.207932991671726,1.9310363443742204,10.315512590269083,43.725940813206066,14.369708397032236
3.315,-0.36,6.36,-8.09,0.07,0.07,-0.24,-25.57,21.37,-28.31,-1.104054926511947,1.9379424291361005,10.296955860835764,43.725940813206066,14.874849511534277
3.326,-0.34,6.36,-8.1,0.07,0.07,-0.24,-25.57,21.37,-28.31,-0.978696733548195,1.9359704483040332,10.296955860835764,43.725940813206066,14.874849511534277
3.337,-0.34,6.36,-8.1,0.07,0.07,-0.24,-25.57,21.37,-28.31,-0.8726884152513765,1.9315158097354583,10.304135092282127,43.725940813206066,14.874849511534277
3.348,-0.31,6.38,-8.1,0.07,0.07,-0.24,-25.57,21.37,-28.31,-0.7622016912887808,1.9203061524905252,10.304135092282127,43.725940813206066,14.874849511534277
3.359,-0.31,6.38,-8.1,0.07,0.07,-0.24,-25.57,21.37,-28.31,-0.6450829053111804,1.9135058440756154,10.315546519695406,43.725940813206066,14.874849511534277
3.37,-0.33,6.37,-8.09,0.07,0.07,-0.24,-25.57,21.37,-28.31,-0.5294285160617094,1.9112517415657635,10.315546519695406,43.725940813206066,14.874849511534277
3.3810000000000002,-0.33,6.37,-8.09,0.07,0.07,-0.24,-25.57,21.37,-28.31,-0.4084464715337834,1.9091722692983382,10.302130847547996,43.725940813206066,14.874849511534277
3.392,-0.37,6.38,-8.12,0.07,0.07,-0.24,-25.2,22.03,-27.61,-0.38296247083100415,1.915755592472479,10.302130847547996,43.725940813206066,14.874849511534277
3.403,-0.36,6.39,-8.1,0.06,0.07,-0.24,-25.2,22.03,-27.61,-0.4104184057974544,1.9133513151166568,10.333232795209831,43.38977990264528,14.874849511534277
3.414,-0.36,6.39,-8.1,0.06,0.07,-0.24,-25.2,22.03,-27.61,-0.43782600736909305,1.910947463973784,10.323357012135151,43.38977990264528,14.730699227659773
3.4250000000000003,-0.33,6.38,-8.08,0.06,0.08,-0.23,-25.2,22.03,-27.61,-0.47948811385215984,1.9045393091948029,10.323357012135151,43.38977990264528,14.730699227659773
3.436,-0.33,6.38,-8.08,0.06,0.08,-0.23,-25.2,22.03,-27.61,-0.5210209223408389,1.8981293987453682,10.30047086302369,43.38977990264528,14.369708397032236
3.447,-0.34,6.35,-8.08,0.07,0.07,-0.24,-25.2,22.03,-27.61,-0.5647792313436821,1.9050912319591902,10.30047086302369,43.38977990264528,14.369708397032236
3.458,-0.34,6.35,-8.08,0.07,0.07,-0.24,-25.2,22.03,-27.61,-0.6130411406348172,1.9142643908232344,10.282241973421945,43.38977990264528,14.874849511534277
3.469,-0.37,6.36,-8.09,0.07,0.07,-0.24,-25.2,22.03,-27.61,-0.6605183515943379,1.9300008972318068,10.282241973421945,43.38977990264528,14.874849511534277
3.48,-0.37,6.36,-8.09,0.07,0.07,-0.24,-25.2,22.03,-27.61,-0.6905344883579707,1.9299671944337007,10.297310328430429,43.38977990264528,14.874849511534277
3.491,-0.39,6.36,-8.08,0.06,0.08,-0.24,-25.2,22.03,-27.61,-0.7183902988456825,1.9344359364046824,10.297310328430429,43.38977990264528,14.874849511534277
3.5020000000000002,-0.34,6.37,-8.11,0.06,0.08,-0.23,-24.28,21.2,-28.49,-0.6335068954374695,1.9255150320448848,10.29019436162408,43.38977990264528,14.896902673401403
3.513,-0.34,6.37,-8.11,0.06,0.08,-0.23,-24.28,21.2,-28.49,-0.5486374483000945,1.9165943325385513,10.318168442121886,43.01904810662365,14.369708397032236
3.524,-0.34,6.36,-8.09,0.07,0.08,-0.24,-24.28,21.2,-28.49,-0.4651857527537237,1.9190961492368501,10.318168442121886,43.01904810662365,14.369708397032236
3.535,-0.34,6.36,-8.09,0.07,0.08,-0.24,-24.28,21.2,-28.49,-0.381693658798931,1.9215986812954498,10.296276025826037,43.01904810662365,15.039460014103204
3.5460000000000003,-0.35,6.38,-8.09,0.07,0.07,-0.24,-24.28,21.2,-28.49,-0.352663896618465,1.9284885558852523,10.296276025826037,43.01904810662365,15.039460014103204
3.557,-0.35,6.38,-8.09,0.07,0.07,-0.24,-24.28,21.2,-28.49,-0.32984092164582646,1.9263121445469977,10.308976670843718,43.01904810662365,14.874849511534277
3.568,-0.39,6.34,-8.11,0.08,0.07,-0.24,-24.28,21.2,-28.49,-0.32116148490336266,1.9330942806966078,10.308976670843718,43.01904810662365,14.874849511534277
3.579,-0.39,6.34,-8.11,0.08,0.07,-0.24,-24.28,21.2,-28.49,-0.30464007550861516,1.939737459565606,10.301446500370712,43.01904810662365,15.039460014103204
3.59,-0.36,6.35,-8.09,0.07,0.07,-0.24,-24.28,21.2,-28.49,-0.2815039580273657,1.9397840011486096,10.301446500370712,43.01904810662365,15.039460014103204
3.601,-0.36,6.35,-8.09,0.07,0.07,-0.24,-24.28,21.2,-28.49,-0.2560887892289313,1.9443355994826845,10.290782283189165,43.01904810662365,14.874849511534277
3.612,-0.35,6.38,-8.09,0.06,0.08,-0.23,-24.28,21.2,-28.49,-0.2227614848029813,1.9465244938575808,10.290782283189165,43.01904810662365,14.874849511534277
