time,ax,ay,az,gx,gy,gz,mx,my,mz
3954,3.98,5.08,8.89,3.97,-2.11,0.06,27.27,14.87,26.00
3965,3.98,5.08,8.89,3.97,-2.11,0.06,27.27,14.87,26.00
3976,3.13,2.92,8.50,3.68,-1.27,0.71,27.27,14.87,26.00
3987,3.13,2.92,8.50,3.68,-1.27,0.71,27.27,14.87,26.00
3998,2.64,3.47,5.91,3.02,-0.25,1.10,27.27,14.87,26.00
4009,1.94,2.85,6.85,6.16,1.43,1.14,33.56,22.64,11.98
4020,1.94,2.85,6.85,6.16,1.43,1.14,33.56,22.64,11.98
4031,2.33,1.11,5.63,8.42,3.28,0.64,33.56,22.64,11.98
4042,2.33,1.11,5.63,8.42,3.28,0.64,33.56,22.64,11.98
4053,11.89,12.42,9.45,7.35,3.98,0.15,33.56,22.64,11.98
4064,11.89,12.42,9.45,7.35,3.98,0.15,33.56,22.64,11.98
4075,3.81,2.76,7.19,6.02,2.83,1.49,33.56,22.64,11.98
4086,3.81,2.76,7.19,6.02,2.83,1.49,33.56,22.64,11.98
4097,3.73,3.03,9.01,1.15,2.25,1.42,33.56,22.64,11.98
4108,3.73,3.03,9.01,1.15,2.25,1.42,33.56,22.64,11.98
4119,4.55,4.63,4.19,-3.62,1.39,1.42,33.56,22.64,11.98
4130,4.06,5.86,2.05,-3.53,0.28,2.22,33.98,21.96,8.87
4141,4.06,5.86,2.05,-3.53,0.28,2.22,33.98,21.96,8.87
4152,1.79,7.05,7.93,0.32,-0.27,3.17,33.98,21.96,8.87
4163,1.79,7.05,7.93,0.32,-0.27,3.17,33.98,21.96,8.87
4174,-1.05,3.63,7.16,2.25,0.74,3.06,33.98,21.96,8.87
4185,-1.05,3.63,7.16,2.25,0.74,3.06,33.98,21.96,8.87
4196,-0.39,1.42,2.07,0.68,1.96,2.16,33.98,21.96,8.87
4207,-0.39,1.42,2.07,0.68,1.96,2.16,33.98,21.96,8.87
4218,-0.14,1.04,-0.01,0.73,2.50,1.79,33.98,21.96,8.87
4229,0.64,1.78,0.18,1.87,2.76,1.68,33.98,21.96,8.87
4240,0.64,1.78,0.18,1.87,2.76,1.68,33.98,21.96,8.87
4251,5.78,11.80,5.36,7.27,1.42,3.44,39.43,17.23,10.43
4262,5.78,11.80,5.36,7.27,1.42,3.44,39.43,17.23,10.43
4273,4.14,19.01,7.92,10.06,1.16,1.28,39.43,17.23,10.43
4284,4.14,19.01,7.92,10.06,1.16,1.28,39.43,17.23,10.43
4295,1.04,2.21,0.50,5.17,2.43,-5.82,39.43,17.23,10.43
4306,1.04,2.21,0.50,5.17,2.43,-5.82,39.43,17.23,10.43
4317,0.94,1.12,0.02,4.80,2.05,-6.72,39.43,17.23,10.43
4328,0.94,1.12,0.02,4.80,2.05,-6.72,39.43,17.23,10.43
4339,-1.10,34.30,9.35,4.67,1.68,-7.62,39.43,17.23,10.43
4350,10.67,-15.42,-0.43,7.99,0.57,-2.12,39.43,17.23,10.43
4361,10.67,-15.42,-0.43,7.99,0.57,-2.12,39.43,17.23,10.43
4372,-2.81,12.38,1.82,0.52,-0.69,1.49,39.43,17.23,10.43
4383,-2.81,12.38,1.82,0.52,-0.69,1.49,39.43,17.23,10.43
4394,7.88,12.40,-0.49,0.00,0.67,-2.03,26.85,29.73,-0.16
4405,7.88,12.40,-0.49,0.00,0.67,-2.03,26.85,29.73,-0.16
4416,-0.96,12.11,-4.04,3.22,0.49,0.05,26.85,29.73,-0.16
4427,-0.96,12.11,-4.04,3.22,0.49,0.05,26.85,29.73,-0.16
4438,-3.26,12.49,-0.61,-3.45,1.86,-0.32,26.85,29.73,-0.16
4449,-3.26,12.49,-0.61,-3.45,1.86,-0.32,26.85,29.73,-0.16
4460,-6.32,12.62,1.52,-6.71,1.52,-0.94,26.85,29.73,-0.16
4471,-4.49,10.65,10.86,-7.22,-3.39,-2.89,26.85,29.73,-0.16
4482,-4.49,10.65,10.86,-7.22,-3.39,-2.89,26.85,29.73,-0.16
4493,-8.87,13.70,0.95,-11.51,-6.35,-5.73,26.85,29.73,-0.16
4504,-8.87,13.70,0.95,-11.51,-6.35,-5.73,26.85,29.73,-0.16
4515,-3.28,12.12,1.18,-6.83,-2.04,-3.82,19.72,28.04,16.65
4526,-3.28,12.12,1.18,-6.83,-2.04,-3.82,19.72,28.04,16.65
4537,-6.50,11.44,5.30,-0.71,2.28,-0.64,19.72,28.04,16.65
4548,-6.50,11.44,5.30,-0.71,2.28,-0.64,19.72,28.04,16.65
4559,-6.23,11.66,6.04,1.55,2.67,-0.82,19.72,28.04,16.65
4570,-6.84,11.59,7.28,2.49,1.97,-1.53,19.72,28.04,16.65
4581,-6.84,11.59,7.28,2.49,1.97,-1.53,19.72,28.04,16.65
4592,-7.29,12.35,7.52,2.75,1.62,-2.59,19.72,28.04,16.65
4603,-7.29,12.35,7.52,2.75,1.62,-2.59,19.72,28.04,16.65
4614,-6.90,12.37,5.96,2.76,1.38,-3.56,19.72,28.04,16.65
4625,-6.90,12.37,5.96,2.76,1.38,-3.56,19.72,28.04,16.65
4636,-6.70,11.65,3.97,2.95,1.14,-3.84,3.58,33.95,10.89
4647,-6.70,11.65,3.97,2.95,1.14,-3.84,3.58,33.95,10.89
4658,-7.22,10.62,1.89,3.21,1.35,-3.95,3.58,33.95,10.89
4669,-7.22,10.62,1.89,3.21,1.35,-3.95,3.58,33.95,10.89
4680,-6.93,8.60,0.69,3.42,2.09,-4.40,3.58,33.95,10.89
4691,-5.51,6.47,-0.40,3.54,2.62,-5.05,3.58,33.95,10.89
4702,-5.51,6.47,-0.40,3.54,2.62,-5.05,3.58,33.95,10.89
4713,-3.97,4.02,-1.27,3.61,2.31,-5.26,3.58,33.95,10.89
4724,-3.97,4.02,-1.27,3.61,2.31,-5.26,3.58,33.95,10.89
4735,-3.10,1.62,-0.85,3.38,1.26,-4.77,3.58,33.95,10.89
4746,-3.10,1.62,-0.85,3.38,1.26,-4.77,3.58,33.95,10.89
4758,-3.43,0.09,0.12,2.80,0.05,-3.79,3.58,33.95,10.89
4768,-3.43,0.09,0.12,2.80,0.05,-3.79,3.58,33.95,10.89
4779,-3.96,-1.02,0.78,2.02,-0.84,-2.76,-21.37,30.07,-3.58
4790,-5.17,-0.90,1.19,1.38,-1.31,-1.86,-21.37,30.07,-3.58
4801,-5.17,-0.90,1.19,1.38,-1.31,-1.86,-21.37,30.07,-3.58
4812,-6.10,-0.44,1.30,1.01,-1.50,-1.30,-21.37,30.07,-3.58
4823,-6.10,-0.44,1.30,1.01,-1.50,-1.30,-21.37,30.07,-3.58
4834,-6.23,-0.14,1.26,0.88,-1.50,-1.11,-21.37,30.07,-3.58
4845,-6.23,-0.14,1.26,0.88,-1.50,-1.11,-21.37,30.07,-3.58
4856,-5.82,0.14,1.36,0.87,-1.46,-0.86,-21.37,30.07,-3.58
4867,-5.82,0.14,1.36,0.87,-1.46,-0.86,-21.37,30.07,-3.58
4878,-6.14,0.71,1.56,0.85,-1.41,-0.26,-21.37,30.07,-3.58
4889,-6.14,0.71,1.56,0.85,-1.41,-0.26,-21.37,30.07,-3.58
4900,-6.62,1.59,1.60,0.70,-1.35,0.41,-25.98,26.35,-2.03
4911,-4.74,3.96,1.82,0.31,-0.87,1.91,-25.98,26.35,-2.03
4922,-4.74,3.96,1.82,0.31,-0.87,1.91,-25.98,26.35,-2.03
4933,-7.19,2.60,3.28,0.01,-1.67,4.05,-25.98,26.35,-2.03
4944,-7.19,2.60,3.28,0.01,-1.67,4.05,-25.98,26.35,-2.03
4955,-8.57,6.20,2.36,0.36,-1.72,3.85,-25.98,26.35,-2.03
4966,-8.57,6.20,2.36,0.36,-1.72,3.85,-25.98,26.35,-2.03
4977,-7.48,6.22,4.41,1.66,-1.53,3.13,-25.98,26.35,-2.03
4988,-7.48,6.22,4.41,1.66,-1.53,3.13,-25.98,26.35,-2.03
4999,-7.92,6.79,5.14,1.35,-1.01,2.33,-25.98,26.35,-2.03
5011,-6.73,7.13,-0.72,1.25,-0.78,1.57,-15.50,33.10,-0.78
5021,-6.73,7.13,-0.72,1.25,-0.78,1.57,-15.50,33.10,-0.78
5032,-5.69,7.90,0.80,1.87,-1.80,0.94,-15.50,33.10,-0.78
5043,-5.69,7.90,0.80,1.87,-1.80,0.94,-15.50,33.10,-0.78
5054,-5.82,7.44,2.68,3.03,-3.10,0.21,-15.50,33.10,-0.78
5065,-5.82,7.44,2.68,3.03,-3.10,0.21,-15.50,33.10,-0.78
5076,-4.95,0.70,9.41,4.34,-3.80,0.11,-15.50,33.10,-0.78
5087,-4.95,0.70,9.41,4.34,-3.80,0.11,-15.50,33.10,-0.78
5098,-6.08,-1.72,13.36,2.65,-3.09,1.17,-15.50,33.10,-0.78
5109,-6.08,-1.72,13.36,2.65,-3.09,1.17,-15.50,33.10,-0.78
5120,-6.25,2.76,13.42,1.09,-1.01,2.85,-15.50,33.10,-0.78
5131,-5.42,10.77,7.01,-0.30,1.05,3.58,-9.84,33.61,-5.92
5142,-5.42,10.77,7.01,-0.30,1.05,3.58,-9.84,33.61,-5.92
5153,-6.83,15.29,0.00,-0.35,1.68,2.61,-9.84,33.61,-5.92
5164,-6.83,15.29,0.00,-0.35,1.68,2.61,-9.84,33.61,-5.92
5175,-3.78,11.38,-0.64,1.15,0.94,0.79,-9.84,33.61,-5.92
5186,-3.78,11.38,-0.64,1.15,0.94,0.79,-9.84,33.61,-5.92
5197,-4.62,7.38,-1.44,3.11,0.43,-0.18,-9.84,33.61,-5.92
5208,-4.62,7.38,-1.44,3.11,0.43,-0.18,-9.84,33.61,-5.92
5219,-4.61,7.38,-3.12,2.16,-0.24,-0.42,-9.84,33.61,-5.92
5230,-4.96,7.97,-1.63,1.63,-0.83,-0.36,-9.84,33.61,-5.92
5241,-4.96,7.97,-1.63,1.63,-0.83,-0.36,-9.84,33.61,-5.92
5252,-4.95,8.85,-0.25,1.67,-0.87,-0.26,-9.84,33.61,-5.92
5263,-4.95,8.85,-0.25,1.67,-0.87,-0.26,-9.84,33.61,-5.92
5274,-5.06,9.26,1.64,1.36,-0.42,-0.41,-10.05,32.43,-12.92
5285,-5.06,9.26,1.64,1.36,-0.42,-0.41,-10.05,32.43,-12.92
5296,-7.45,10.32,1.41,-0.30,0.23,-0.95,-10.05,32.43,-12.92
5307,-7.45,10.32,1.41,-0.30,0.23,-0.95,-10.05,32.43,-12.92
5318,-8.74,9.42,2.57,-0.12,1.00,-1.30,-10.05,32.43,-12.92
5329,-8.74,9.42,2.57,-0.12,1.00,-1.30,-10.05,32.43,-12.92
5340,-8.52,7.55,4.57,1.01,2.09,-1.16,-10.05,32.43,-12.92
5352,-7.08,7.65,4.14,1.18,3.43,-0.87,-10.05,32.43,-12.92
5362,-7.08,7.65,4.14,1.18,3.43,-0.87,-10.05,32.43,-12.92
5373,-6.60,8.90,-1.55,-0.59,4.03,-0.92,-10.05,32.43,-12.92
5384,-6.60,8.90,-1.55,-0.59,4.03,-0.92,-10.05,32.43,-12.92
5395,-6.88,8.51,-4.60,0.40,3.79,-0.86,-7.74,30.23,-17.13
5406,-6.88,8.51,-4.60,0.40,3.79,-0.86,-7.74,30.23,-17.13
5417,-6.25,6.15,-5.53,2.52,2.90,-0.78,-7.74,30.23,-17.13
5428,-6.25,6.15,-5.53,2.52,2.90,-0.78,-7.74,30.23,-17.13
5439,-5.59,4.11,-5.40,2.44,1.88,-0.63,-7.74,30.23,-17.13
5450,-5.59,4.11,-5.40,2.44,1.88,-0.63,-7.74,30.23,-17.13
5461,-5.69,3.21,-6.52,0.67,0.93,-0.27,-7.74,30.23,-17.13
5472,-5.18,1.61,-3.84,-0.45,-0.08,0.51,-7.74,30.23,-17.13
5483,-5.18,1.61,-3.84,-0.45,-0.08,0.51,-7.74,30.23,-17.13
5494,-5.67,3.35,-3.40,-3.27,-0.69,1.49,-7.74,30.23,-17.13
5505,-5.67,3.35,-3.40,-3.27,-0.69,1.49,-7.74,30.23,-17.13
5516,-5.25,6.24,-2.02,-5.70,-1.41,2.31,-3.34,32.43,-18.22
5527,-5.25,6.24,-2.02,-5.70,-1.41,2.31,-3.34,32.43,-18.22
5538,-6.41,12.06,-0.03,-7.78,-2.04,2.43,-3.34,32.43,-18.22
5549,-6.41,12.06,-0.03,-7.78,-2.04,2.43,-3.34,32.43,-18.22
5560,-10.63,16.69,2.20,-5.88,-1.88,1.91,-3.34,32.43,-18.22
5571,-6.96,13.79,6.40,0.56,-0.03,1.19,-3.34,32.43,-18.22
5582,-6.96,13.79,6.40,0.56,-0.03,1.19,-3.34,32.43,-18.22
5593,-0.67,8.43,3.19,0.85,1.65,0.14,-3.34,32.43,-18.22
5604,-0.67,8.43,3.19,0.85,1.65,0.14,-3.34,32.43,-18.22
5615,-1.30,5.73,1.54,-2.57,2.07,-0.17,-3.34,32.43,-18.22
5626,-1.30,5.73,1.54,-2.57,2.07,-0.17,-3.34,32.43,-18.22
5637,-6.42,6.60,0.23,-6.04,1.81,0.07,-3.34,32.43,-18.22
5648,-6.42,6.60,0.23,-6.04,1.81,0.07,-3.34,32.43,-18.22
5659,-10.05,8.86,-0.34,-6.14,1.56,0.54,1.27,37.16,-2.34
5670,-10.05,8.86,-0.34,-6.14,1.56,0.54,1.27,37.16,-2.34
5681,-5.95,8.82,2.92,-1.71,1.54,0.86,1.27,37.16,-2.34
5692,-6.64,9.12,2.33,0.95,1.70,0.82,1.27,37.16,-2.34
5703,-6.64,9.12,2.33,0.95,1.70,0.82,1.27,37.16,-2.34
5714,-6.83,9.87,0.09,0.87,1.70,0.76,1.27,37.16,-2.34
5725,-6.83,9.87,0.09,0.87,1.70,0.76,1.27,37.16,-2.34
5737,-5.69,9.20,0.50,1.24,1.39,0.64,1.27,37.16,-2.34
5747,-5.69,9.20,0.50,1.24,1.39,0.64,1.27,37.16,-2.34
5758,-5.33,9.61,0.49,1.54,1.02,0.28,1.27,37.16,-2.34
5769,-5.33,9.61,0.49,1.54,1.02,0.28,1.27,37.16,-2.34
5780,-5.30,9.20,-0.22,1.98,0.50,-0.32,4.42,36.65,-0.94
5791,-5.06,7.98,1.07,3.15,0.08,-0.54,4.42,36.65,-0.94
5802,-5.06,7.98,1.07,3.15,0.08,-0.54,4.42,36.65,-0.94
5813,-4.89,7.24,3.43,3.04,0.17,-0.41,4.42,36.65,-0.94
5824,-4.89,7.24,3.43,3.04,0.17,-0.41,4.42,36.65,-0.94
5835,-4.73,8.34,0.99,0.21,0.72,-0.50,4.42,36.65,-0.94
5846,-4.73,8.34,0.99,0.21,0.72,-0.50,4.42,36.65,-0.94
5857,-4.82,8.85,-0.63,-0.66,1.10,-0.52,4.42,36.65,-0.94
5868,-4.82,8.85,-0.63,-0.66,1.10,-0.52,4.42,36.65,-0.94
5879,-5.20,8.96,-0.18,-0.56,1.26,-0.57,4.42,36.65,-0.94
5890,-5.20,8.96,-0.18,-0.56,1.26,-0.57,4.42,36.65,-0.94
5901,-5.24,9.48,0.28,-0.98,1.43,-0.87,2.74,36.99,-5.30
5912,-4.96,8.89,0.92,-0.85,1.63,-1.13,2.74,36.99,-5.30
5923,-4.96,8.89,0.92,-0.85,1.63,-1.13,2.74,36.99,-5.30
5934,-7.47,8.41,0.17,-0.19,1.77,-1.20,2.74,36.99,-5.30
5945,-7.47,8.41,0.17,-0.19,1.77,-1.20,2.74,36.99,-5.30
5956,-7.40,7.69,-1.37,0.10,1.62,-1.34,2.74,36.99,-5.30
5967,-7.40,7.69,-1.37,0.10,1.62,-1.34,2.74,36.99,-5.30
5978,-8.19,6.23,-1.25,0.58,1.15,-1.41,2.74,36.99,-5.30
5989,-8.19,6.23,-1.25,0.58,1.15,-1.41,2.74,36.99,-5.30
6000,-7.85,5.39,-1.02,0.21,0.81,-1.15,2.74,36.99,-5.30
6011,-8.12,6.27,-1.13,0.12,0.83,-0.61,2.74,36.99,-5.30
6022,-8.12,6.27,-1.13,0.12,0.83,-0.61,2.74,36.99,-5.30
6033,-7.61,7.00,-1.38,0.47,0.94,-0.27,-2.29,36.65,-5.30
6044,-7.61,7.00,-1.38,0.47,0.94,-0.27,-2.29,36.65,-5.30
6055,-6.71,6.55,-1.82,0.74,1.00,-0.19,-2.29,36.65,-5.30
6066,-6.71,6.55,-1.82,0.74,1.00,-0.19,-2.29,36.65,-5.30
6077,-6.28,6.26,-2.74,0.83,0.93,-0.12,-2.29,36.65,-5.30
6088,-6.28,6.26,-2.74,0.83,0.93,-0.12,-2.29,36.65,-5.30
6099,-5.87,6.80,-2.95,0.92,0.63,-0.10,-2.29,36.65,-5.30
6110,-5.87,6.80,-2.95,0.92,0.63,-0.10,-2.29,36.65,-5.30
6121,-6.17,7.64,-1.87,1.17,0.26,-0.30,-2.29,36.65,-5.30
6132,-6.15,8.45,-1.30,1.43,0.29,-0.72,-2.29,36.65,-5.30
6143,-6.15,8.45,-1.30,1.43,0.29,-0.72,-2.29,36.65,-5.30
6154,-6.12,6.95,-2.71,1.64,0.58,-1.15,-3.34,35.47,-10.43
6166,-6.12,6.95,-2.71,1.64,0.58,-1.15,-3.34,35.47,-10.43
6176,-7.80,7.44,-6.71,1.10,0.70,-1.10,-3.34,35.47,-10.43
6187,-7.80,7.44,-6.71,1.10,0.70,-1.10,-3.34,35.47,-10.43
6198,-6.22,5.48,-7.15,0.41,0.20,-0.92,-3.34,35.47,-10.43
6209,-6.22,5.48,-7.15,0.41,0.20,-0.92,-3.34,35.47,-10.43
6220,-6.16,5.32,-4.82,0.18,-0.67,-0.56,-3.34,35.47,-10.43
6231,-7.21,6.58,-2.20,-0.16,-1.08,-0.25,-3.34,35.47,-10.43
6242,-7.21,6.58,-2.20,-0.16,-1.08,-0.25,-3.34,35.47,-10.43
6253,-7.75,8.09,-1.59,-0.30,-0.86,-0.22,-3.34,35.47,-10.43
6264,-7.75,8.09,-1.59,-0.30,-0.86,-0.22,-3.34,35.47,-10.43
6275,-6.94,6.70,-2.15,-0.37,-0.56,-0.59,-7.32,33.95,-9.65
6286,-6.94,6.70,-2.15,-0.37,-0.56,-0.59,-7.32,33.95,-9.65
6297,-7.15,5.24,-1.32,-0.30,-0.59,-0.88,-7.32,33.95,-9.65
6308,-7.15,5.24,-1.32,-0.30,-0.59,-0.88,-7.32,33.95,-9.65
6319,-7.46,3.92,0.79,-0.10,-0.47,-0.97,-7.32,33.95,-9.65
6330,-7.46,3.92,0.79,-0.10,-0.47,-0.97,-7.32,33.95,-9.65
6341,-7.39,3.66,1.47,0.05,0.13,-0.90,-7.32,33.95,-9.65
6352,-8.96,6.04,-0.32,0.25,0.91,-0.90,-7.32,33.95,-9.65
6363,-8.96,6.04,-0.32,0.25,0.91,-0.90,-7.32,33.95,-9.65
6374,-12.10,4.54,-6.53,0.43,1.27,-1.27,-7.32,33.95,-9.65
6385,-12.10,4.54,-6.53,0.43,1.27,-1.27,-7.32,33.95,-9.65
6396,-9.12,-0.18,-5.99,0.29,0.71,-0.96,-12.56,32.77,-11.37
6407,-9.12,-0.18,-5.99,0.29,0.71,-0.96,-12.56,32.77,-11.37
6418,-7.72,4.13,-3.28,0.10,0.14,0.11,-12.56,32.77,-11.37
6429,-7.72,4.13,-3.28,0.10,0.14,0.11,-12.56,32.77,-11.37
6440,-7.42,7.27,-3.42,0.26,-0.09,0.27,-12.56,32.77,-11.37
6451,-7.42,7.27,-3.42,0.26,-0.09,0.27,-12.56,32.77,-11.37
6462,-7.01,6.60,-4.07,0.51,-0.33,-0.14,-12.56,32.77,-11.37
6473,-7.81,6.24,-3.50,0.41,-0.52,-0.42,-12.56,32.77,-11.37
6484,-7.81,6.24,-3.50,0.41,-0.52,-0.42,-12.56,32.77,-11.37
6495,-8.46,4.86,-2.88,0.15,-0.49,-0.68,-12.56,32.77,-11.37
6506,-8.46,4.86,-2.88,0.15,-0.49,-0.68,-12.56,32.77,-11.37
6517,-9.04,3.51,-2.22,0.02,-0.38,-0.72,-12.56,32.77,-11.37
6528,-9.04,3.51,-2.22,0.02,-0.38,-0.72,-12.56,32.77,-11.37
6539,-9.58,3.09,-1.76,0.00,-0.24,-0.50,-13.40,31.75,-11.37
6550,-9.58,3.09,-1.76,0.00,-0.24,-0.50,-13.40,31.75,-11.37
6561,-9.37,3.39,-2.19,0.04,-0.04,-0.18,-13.40,31.75,-11.37
6573,-8.97,3.81,-2.50,0.10,0.06,0.07,-13.40,31.75,-11.37
6583,-8.97,3.81,-2.50,0.10,0.06,0.07,-13.40,31.75,-11.37
6594,-8.66,4.66,-2.97,0.11,0.12,0.21,-13.40,31.75,-11.37
6605,-8.66,4.66,-2.97,0.11,0.12,0.21,-13.40,31.75,-11.37
6616,-8.39,4.85,-3.35,0.11,0.10,0.19,-13.40,31.75,-11.37
6627,-8.39,4.85,-3.35,0.11,0.10,0.19,-13.40,31.75,-11.37
6638,-8.27,5.12,-3.35,0.08,0.01,0.12,-13.40,31.75,-11.37
6649,-8.27,5.12,-3.35,0.08,0.01,0.12,-13.40,31.75,-11.37
6660,-8.29,5.02,-3.26,0.07,-0.08,0.01,-13.19,31.25,-11.52
6671,-8.29,5.02,-3.26,0.07,-0.08,0.01,-13.19,31.25,-11.52
6682,-8.29,4.86,-2.91,0.07,-0.16,-0.08,-13.19,31.25,-11.52
6693,-8.33,4.87,-2.97,0.05,-0.18,-0.15,-13.19,31.25,-11.52
6704,-8.33,4.87,-2.97,0.05,-0.18,-0.15,-13.19,31.25,-11.52
6715,-8.66,4.58,-3.04,0.01,-0.22,-0.21,-13.19,31.25,-11.52
6726,-8.66,4.58,-3.04,0.01,-0.22,-0.21,-13.19,31.25,-11.52
6737,-8.91,4.41,-2.41,-0.05,-0.22,-0.23,-13.19,31.25,-11.52
6748,-8.91,4.41,-2.41,-0.05,-0.22,-0.23,-13.19,31.25,-11.52
6759,-8.98,3.96,-2.31,-0.10,-0.08,-0.21,-13.19,31.25,-11.52
6770,-8.98,3.96,-2.31,-0.10,-0.08,-0.21,-13.19,31.25,-11.52
6781,-8.97,4.13,-2.46,-0.11,0.02,-0.12,-16.34,31.42,-11.99
6792,-8.81,4.16,-2.70,-0.06,0.06,-0.05,-16.34,31.42,-11.99
6803,-8.81,4.16,-2.70,-0.06,0.06,-0.05,-16.34,31.42,-11.99
6814,-8.78,4.23,-2.80,0.01,0.03,0.02,-16.34,31.42,-11.99
6825,-8.78,4.23,-2.80,0.01,0.03,0.02,-16.34,31.42,-11.99
6836,-8.86,4.38,-2.43,0.04,0.00,0.07,-16.34,31.42,-11.99
6847,-8.86,4.38,-2.43,0.04,0.00,0.07,-16.34,31.42,-11.99
6858,-8.77,4.41,-2.72,0.05,0.07,0.06,-16.34,31.42,-11.99
6869,-8.77,4.41,-2.72,0.05,0.07,0.06,-16.34,31.42,-11.99
6880,-8.71,4.40,-3.01,0.04,0.09,0.06,-16.34,31.42,-11.99
6891,-8.71,4.40,-3.01,0.04,0.09,0.06,-16.34,31.42,-11.99
6902,-8.54,4.82,-2.72,0.01,0.05,0.05,-16.34,31.42,-11.99
6913,-8.53,4.86,-2.73,0.01,0.06,-0.03,-17.38,31.58,-10.90
6924,-8.53,4.86,-2.73,0.01,0.06,-0.03,-17.38,31.58,-10.90
6935,-8.57,4.73,-2.82,-0.01,0.08,-0.13,-17.38,31.58,-10.90
6946,-8.57,4.73,-2.82,-0.01,0.08,-0.13,-17.38,31.58,-10.90
6957,-8.58,4.41,-2.94,-0.00,0.07,-0.18,-17.38,31.58,-10.90
6968,-8.58,4.41,-2.94,-0.00,0.07,-0.18,-17.38,31.58,-10.90
6979,-8.64,4.32,-2.91,0.05,0.01,-0.17,-17.38,31.58,-10.90
6990,-8.64,4.32,-2.91,0.05,0.01,-0.17,-17.38,31.58,-10.90
7001,-8.70,4.41,-3.00,0.06,-0.02,-0.16,-17.38,31.58,-10.90
7012,-8.91,4.00,-3.10,0.03,-0.04,-0.17,-17.38,31.58,-10.90
7023,-8.91,4.00,-3.10,0.03,-0.04,-0.17,-17.38,31.58,-10.90
7034,-9.12,3.81,-2.65,-0.01,-0.05,-0.09,-14.66,32.43,-12.30
7046,-9.12,3.81,-2.65,-0.01,-0.05,-0.09,-14.66,32.43,-12.30
7056,-8.95,3.72,-2.45,-0.05,0.03,0.03,-14.66,32.43,-12.30
7067,-8.95,3.72,-2.45,-0.05,0.03,0.03,-14.66,32.43,-12.30
7078,-8.86,4.28,-2.27,-0.04,0.11,0.13,-14.66,32.43,-12.30
7089,-8.86,4.28,-2.27,-0.04,0.11,0.13,-14.66,32.43,-12.30
7100,-8.38,4.88,-2.83,0.03,0.20,0.13,-14.66,32.43,-12.30
7111,-8.38,4.88,-2.83,0.03,0.20,0.13,-14.66,32.43,-12.30
7122,-8.11,5.32,-3.42,0.10,0.14,0.02,-14.66,32.43,-12.30
7133,-8.21,5.44,-3.61,0.12,0.01,-0.19,-14.66,32.43,-12.30
7144,-8.21,5.44,-3.61,0.12,0.01,-0.19,-14.66,32.43,-12.30
7155,-9.05,4.70,-3.90,0.08,-0.12,-0.43,-15.08,32.09,-11.68
7166,-9.05,4.70,-3.90,0.08,-0.12,-0.43,-15.08,32.09,-11.68
7177,-8.83,3.57,-3.09,0.02,-0.17,-0.31,-15.08,32.09,-11.68
7193,-8.83,3.57,-3.09,0.02,-0.17,-0.31,-15.08,32.09,-11.68
7199,-8.74,4.23,-3.00,0.04,-0.18,-0.16,-15.08,32.09,-11.68
7210,-8.74,4.23,-3.00,0.04,-0.18,-0.16,-15.08,32.09,-11.68
7221,-8.54,4.87,-4.30,0.05,-0.26,-0.20,-15.08,32.09,-11.68
7232,-9.04,4.47,-3.06,0.02,-0.44,-0.20,-15.08,32.09,-11.68
7243,-9.04,4.47,-3.06,0.02,-0.44,-0.20,-15.08,32.09,-11.68
7254,-8.95,3.32,-1.84,-0.02,-0.42,-0.19,-15.08,32.09,-11.68
7265,-8.95,3.32,-1.84,-0.02,-0.42,-0.19,-15.08,32.09,-11.68
7276,-9.03,3.56,-1.36,0.01,-0.25,-0.07,-15.08,32.09,-11.68
7287,-9.03,3.56,-1.36,0.01,-0.25,-0.07,-15.08,32.09,-11.68
7298,-8.99,3.98,-1.77,0.03,-0.04,0.03,-16.13,30.23,-11.21
7309,-8.99,3.98,-1.77,0.03,-0.04,0.03,-16.13,30.23,-11.21
7320,-8.89,3.81,-2.28,0.02,0.10,0.07,-16.13,30.23,-11.21
7331,-8.89,3.81,-2.28,0.02,0.10,0.07,-16.13,30.23,-11.21
7342,-8.19,3.20,-2.77,-0.01,0.16,0.15,-16.13,30.23,-11.21
7353,-8.89,4.60,-3.12,-0.09,0.13,0.36,-16.13,30.23,-11.21
7364,-8.89,4.60,-3.12,-0.09,0.13,0.36,-16.13,30.23,-11.21
7375,-8.91,4.21,-3.06,-0.12,0.02,0.35,-16.13,30.23,-11.21
7386,-8.91,4.21,-3.06,-0.12,0.02,0.35,-16.13,30.23,-11.21
7397,-8.93,4.56,-2.72,-0.14,-0.03,0.34,-16.13,30.23,-11.21
7408,-8.93,4.56,-2.72,-0.14,-0.03,0.34,-16.13,30.23,-11.21
7419,-8.89,4.21,-2.54,-0.09,-0.07,0.32,-14.87,30.91,-11.21
7430,-8.89,4.21,-2.54,-0.09,-0.07,0.32,-14.87,30.91,-11.21
7441,-8.85,4.61,-2.64,-0.07,-0.08,0.26,-14.87,30.91,-11.21
7453,-8.75,4.32,-2.83,0.03,-0.12,0.24,-14.87,30.91,-11.21
7463,-8.75,4.32,-2.83,0.03,-0.12,0.24,-14.87,30.91,-11.21
7474,-8.67,4.39,-2.65,-0.01,-0.17,0.23,-14.87,30.91,-11.21
7485,-8.67,4.39,-2.65,-0.01,-0.17,0.23,-14.87,30.91,-11.21
7496,-8.76,4.57,-2.58,-0.04,-0.16,0.17,-14.87,30.91,-11.21
