time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
49.867000000000004,-8.5,-0.49,-5.57,-0.0,-0.0,0.06,-41.81,-7.44,-57.16,61.70556630690373,62.455544169947444,10.174232157760112,71.20881476334232,3.437746770784939
49.878,-8.7,-0.32,-5.34,-0.01,-0.15,0.1,-41.81,-7.44,-57.16,60.56847038567132,62.264279945290696,10.174232157760112,71.20881476334232,3.437746770784939
49.889,-8.7,-0.32,-5.34,-0.01,-0.15,0.1,-41.81,-7.44,-57.16,58.396932107181286,61.855764255841166,10.213128805610943,71.20881476334232,10.345022330105568
49.9,-9.04,0.14,-4.71,0.01,-0.22,0.11,-41.81,-7.44,-57.16,55.92396792376661,61.60263112542475,10.213128805610943,71.20881476334232,10.345022330105568
49.911,-9.04,0.14,-4.71,0.01,-0.22,0.11,-41.81,-7.44,-57.16,54.35667410759052,61.504167526184546,10.194375900465902,71.20881476334232,14.104540574251672
49.922000000000004,-9.3,-0.27,-4.27,0.09,-0.17,0.04,-41.81,-7.44,-57.16,53.25321786154963,61.51604544671363,10.194375900465902,71.20881476334232,14.104540574251672
49.933,-9.22,-0.67,-4.31,0.05,-0.07,-0.02,-47.32,-9.06,-58.44,54.22025098909095,60.73071568128435,10.236981977125875,71.20881476334232,11.256834595500342
49.944,-9.22,-0.67,-4.31,0.05,-0.07,-0.02,-47.32,-9.06,-58.44,55.18135950514405,59.93964630145871,10.199676465457127,75.73968312582248,5.060226233093893
49.955,-8.97,-0.45,-4.74,-0.08,-0.04,-0.03,-47.32,-9.06,-58.44,57.39464957215439,59.4440181800874,10.199676465457127,75.73968312582248,5.060226233093893
49.966,-8.97,-0.45,-4.74,-0.08,-0.04,-0.03,-47.32,-9.06,-58.44,59.63061217885102,58.939971218962114,10.155343421076415,75.73968312582248,5.405273028728939
49.977000000000004,-8.87,-0.17,-5.03,-0.1,-0.05,-0.04,-47.32,-9.06,-58.44,60.42079593643552,58.994228103002,10.155343421076415,75.73968312582248,5.405273028728939
49.988,-8.87,-0.17,-5.03,-0.1,-0.05,-0.04,-47.32,-9.06,-58.44,60.6018268864389,59.39844504485097,10.198367516421438,75.73968312582248,6.803496860818382
49.999,-8.92,0.05,-5.0,-0.04,-0.08,-0.08,-47.32,-9.06,-58.44,60.58121339756449,59.81684433587466,10.198367516421438,75.73968312582248,6.803496860818382
50.01,-8.92,0.05,-5.0,-0.04,-0.08,-0.08,-47.32,-9.06,-58.44,61.48526953660778,60.251162802139845,10.225893603983957,75.73968312582248,6.875493541569878
50.021,-9.11,-0.12,-4.49,0.04,-0.11,-0.13,-47.32,-9.06,-58.44,62.60685404188405,60.80214097511373,10.225893603983957,75.73968312582248,6.875493541569878
50.032000000000004,-9.11,-0.12,-4.49,0.04,-0.11,-0.13,-47.32,-9.06,-58.44,63.12689238763186,61.028171801872446,10.157096041684355,75.73968312582248,10.022668023553377
50.043,-9.1,-0.44,-4.42,0.09,-0.06,-0.18,-47.32,-9.06,-58.44,63.94772690658842,61.26019430775787,10.157096041684355,75.73968312582248,10.022668023553377
50.054,-8.95,-0.62,-4.95,0.09,0.01,-0.16,-47.32,-9.06,-58.44,63.142656953969464,61.2950471650247,10.126203632161463,75.73968312582248,12.032113697747286
50.065,-8.95,-0.62,-4.95,0.09,0.01,-0.16,-47.32,-9.06,-58.44,62.34256742080824,61.32901769514811,10.24643352586645,75.73968312582248,10.533700899038141
50.076,-8.76,-0.58,-5.14,0.05,-0.01,-0.11,-46.68,-8.58,-57.96,61.21159137757838,61.24533233334785,10.24643352586645,75.73968312582248,10.533700899038141
50.087,-8.76,-0.58,-5.14,0.05,-0.01,-0.11,-46.68,-8.58,-57.96,60.08263055604206,61.159715143784695,10.173180426985455,74.91328587106563,6.946744082314581
50.098,-8.79,-0.41,-5.17,0.08,-0.07,-0.05,-46.68,-8.58,-57.96,59.968861104452444,61.05574070777308,10.173180426985455,74.91328587106563,6.946744082314581
50.109,-8.79,-0.41,-5.17,0.08,-0.07,-0.05,-46.68,-8.58,-57.96,60.21468942191603,61.075306256396345,10.205934548095044,74.91328587106563,6.7307300963686005
50.120000000000005,-8.88,-0.47,-4.78,0.11,-0.14,-0.05,-46.68,-8.58,-57.96,60.57204287684341,61.18031000682623,10.205934548095044,74.91328587106563,6.7307300963686005
50.131,-8.88,-0.47,-4.78,0.11,-0.14,-0.05,-46.68,-8.58,-57.96,60.57179850154273,61.37734388942047,10.095726818808044,74.91328587106563,10.595847166244031
50.142,-9.08,-0.61,-4.68,0.12,-0.17,-0.03,-46.68,-8.58,-57.96,60.721502193716056,61.613683855940735,10.095726818808044,74.91328587106563,10.595847166244031
50.153,-9.18,-0.63,-4.39,0.09,-0.17,-0.01,-46.68,-8.58,-57.96,61.050981798895506,61.84829894075645,10.233323018453,74.91328587106563,12.045747825291674
50.164,-9.18,-0.63,-4.39,0.09,-0.17,-0.01,-46.68,-8.58,-57.96,61.38196130928289,62.082700015684225,10.195165520971202,74.91328587106563,11.035946519688999
50.181000000000004,-9.23,-0.6,-4.33,0.02,-0.14,-0.01,-46.68,-8.58,-57.96,62.025875433807805,62.16626342516702,10.195165520971202,74.91328587106563,11.035946519688999
50.186,-9.23,-0.6,-4.33,0.02,-0.14,-0.01,-46.68,-8.58,-57.96,62.673406315057086,62.248822567765274,10.212825270217836,74.91328587106563,8.123078704237455
50.197,-9.05,-0.32,-4.63,-0.02,-0.1,-0.03,-46.05,-9.39,-56.51,62.49173855236106,62.15027066438418,10.212825270217836,74.91328587106563,8.123078704237455
50.208,-9.05,-0.32,-4.63,-0.02,-0.1,-0.03,-46.05,-9.39,-56.51,62.06961649642857,62.07509537928743,10.170634198514861,73.49935169782111,6.090624906783598
50.219,-8.86,-0.29,-4.99,0.02,-0.1,-0.04,-46.05,-9.39,-56.51,61.562366353994406,61.90875682927157,10.170634198514861,73.49935169782111,6.090624906783598
50.230000000000004,-8.86,-0.29,-4.99,0.02,-0.1,-0.04,-46.05,-9.39,-56.51,61.32647454281823,61.85022383484528,10.172698756967101,73.49935169782111,6.27643817783151
50.241,-8.86,-0.49,-4.84,0.1,-0.14,-0.05,-46.05,-9.39,-56.51,61.29704259379698,61.818093690811196,10.172698756967101,73.49935169782111,6.27643817783151
50.252,-8.86,-0.49,-4.84,0.1,-0.14,-0.05,-46.05,-9.39,-56.51,61.57216720266785,61.849326337444325,10.107685194939542,73.49935169782111,10.265382790494321
50.263,-9.17,-0.66,-4.45,0.11,-0.19,-0.07,-46.05,-9.39,-56.51,62.07064049684816,61.98750806625145,10.107685194939542,73.49935169782111,10.265382790494321
50.274,-9.29,-0.51,-4.24,0.06,-0.18,-0.09,-46.05,-9.39,-56.51,62.66097000870986,62.16693635433995,10.214058938541523,73.49935169782111,13.202916995331888
50.285000000000004,-9.29,-0.51,-4.24,0.06,-0.18,-0.09,-46.05,-9.39,-56.51,63.250333405679605,62.34570191816627,10.224568450550859,73.49935169782111,12.032113697747286
50.296,-9.43,-0.82,-3.88,0.07,-0.12,-0.1,-46.05,-9.39,-56.51,63.94654238590605,62.48582134075028,10.224568450550859,73.49935169782111,12.032113697747286
50.307,-9.43,-0.82,-3.88,0.07,-0.12,-0.1,-46.05,-9.39,-56.51,64.64210405754083,62.62491480244924,10.229941348805475,73.49935169782111,9.807457675429657
50.318,-9.2,-0.84,-4.3,0.0,-0.02,-0.06,-46.05,-8.41,-55.87,65.04890165508745,62.649947067485385,10.229941348805475,73.49935169782111,9.807457675429657
50.329,-9.2,-0.84,-4.3,0.0,-0.02,-0.06,-46.05,-8.41,-55.87,65.36650130146487,62.79977588259081,10.189975466113742,72.88887089261296,3.623703271523066
50.34,-8.79,-0.47,-5.05,-0.05,-0.02,-0.01,-46.05,-8.41,-55.87,65.2266781003197,62.76694624235,10.189975466113742,72.88887089261296,3.623703271523066
50.351,-8.79,-0.47,-5.05,-0.05,-0.02,-0.01,-46.05,-8.41,-55.87,65.12321829381703,62.79052620035364,10.148275715608046,72.88887089261296,3.138219088915755
50.362,-9.56,-0.31,-5.15,0.0,-0.14,-0.01,-46.05,-8.41,-55.87,64.87009158822076,62.87696823205704,10.148275715608046,72.88887089261296,3.138219088915755
50.373,-9.23,-0.72,-4.04,-0.07,-0.18,-0.05,-46.05,-8.41,-55.87,65.31093070985479,63.139426626222814,10.863342027203231,72.88887089261296,8.041845876117707
50.384,-9.23,-0.72,-4.04,-0.07,-0.18,-0.05,-46.05,-8.41,-55.87,65.75133504670983,63.40174763627894,10.10113359975008,72.88887089261296,11.430472113192325
50.395,-9.17,-0.61,-4.34,-0.14,-0.11,-0.05,-46.05,-8.41,-55.87,65.93386358768566,63.515272189730524,10.10113359975008,72.88887089261296,11.430472113192325
50.406,-9.17,-0.61,-4.34,-0.14,-0.11,-0.05,-46.05,-8.41,-55.87,66.11635978372856,63.62866598693074,10.163493493873059,72.88887089261296,10.595847166244031
50.417,-9.17,-0.57,-4.2,-0.1,-0.1,-0.03,-46.05,-8.41,-55.87,66.13483692509342,63.73461210393029,10.163493493873059,72.88887089261296,10.595847166244031
50.428000000000004,-9.17,-0.57,-4.2,-0.1,-0.1,-0.03,-46.05,-8.41,-55.87,66.09232321479175,63.77316070891911,10.102168084129268,72.88887089261296,8.283154756205239
50.439,-9.24,-0.73,-4.17,-0.04,-0.08,0.0,-46.05,-8.41,-55.87,66.20390068696022,63.820641704412964,10.102168084129268,72.88887089261296,8.283154756205239
50.45,-9.24,-0.73,-4.17,-0.04,-0.08,0.0,-46.05,-8.41,-55.87,66.3344735465599,63.85035563260331,10.16363124085088,72.88887089261296,5.124690312603675
50.461,-9.06,-1.01,-4.5,-0.02,-0.05,0.06,-48.17,-10.04,-54.27,66.53328337035698,63.788724699481634,10.16363124085088,72.88887089261296,5.124690312603675
50.472,-9.06,-1.01,-4.5,-0.02,-0.05,0.06,-48.17,-10.04,-54.27,67.11794074812133,63.797060581993634,10.166302179258691,73.25560319866325,4.619333423241533
50.483000000000004,-9.05,-0.78,-4.42,-0.03,-0.06,0.18,-48.17,-10.04,-54.27,67.50097871176798,63.826130838263055,10.166302179258691,73.25560319866325,4.619333423241533
50.495000000000005,-9.15,-0.75,-4.47,-0.05,-0.1,0.26,-48.17,-10.04,-54.27,67.93383471023115,63.94552720062373,10.101846365887774,73.25560319866325,11.006159835084777
50.505,-9.15,-0.75,-4.47,-0.05,-0.1,0.26,-48.17,-10.04,-54.27,68.36854704331282,64.06435352112129,10.211067524994633,73.25560319866325,16.21581908618682
50.516,-9.3,-0.92,-3.91,-0.09,-0.15,0.29,-48.17,-10.04,-54.27,68.83964780552535,64.28028371809805,10.211067524994633,73.25560319866325,16.21581908618682
50.527,-9.3,-0.92,-3.91,-0.09,-0.15,0.29,-48.17,-10.04,-54.27,69.31328903583105,64.49557306200273,10.130375116450526,73.25560319866325,19.404584209571382
50.538000000000004,-9.12,-0.61,-4.37,-0.19,-0.16,0.33,-48.17,-10.04,-54.27,69.20325781460232,64.50840006084451,10.130375116450526,73.25560319866325,19.404584209571382
50.549,-9.12,-0.61,-4.37,-0.19,-0.16,0.33,-48.17,-10.04,-54.27,69.20216162025723,64.46258050404151,10.131307911617334,73.25560319866325,23.66530716707484
50.56,-9.22,0.25,-4.47,-0.21,-0.25,0.27,-48.17,-10.04,-54.27,68.36649127686341,64.43400844735328,10.131307911617334,73.25560319866325,23.66530716707484
50.571,-9.22,0.25,-4.47,-0.21,-0.25,0.27,-48.17,-10.04,-54.27,67.17376862147862,64.32750786410463,10.249478035490393,73.25560319866325,24.274755196028405
50.582,-9.4,0.35,-3.92,-0.09,-0.29,0.1,-49.86,-6.79,-55.23,66.2211674347332,64.34948967456299,10.249478035490393,73.25560319866325,24.274755196028405
50.593,-9.29,0.49,-3.78,0.02,-0.22,-0.04,-49.86,-6.79,-55.23,65.13141629682893,64.49762984302899,10.19062804737765,74.71597285721441,18.316735761898194
50.604,-9.29,0.49,-3.78,0.02,-0.22,-0.04,-49.86,-6.79,-55.23,64.03428538266635,64.64307819975525,10.041543706024488,74.71597285721441,12.862870598765733
50.615,-9.3,-0.15,-4.13,0.19,-0.08,-0.14,-49.86,-6.79,-55.23,63.97194970599345,64.88589242942172,10.041543706024488,74.71597285721441,12.862870598765733
50.626,-9.3,-0.15,-4.13,0.19,-0.08,-0.14,-49.86,-6.79,-55.23,63.906972084680255,65.12850405013756,10.17690522703243,74.71597285721441,14.278034680435866
50.637,-9.32,-0.06,-3.95,0.07,-0.0,-0.23,-49.86,-6.79,-55.23,63.9333299310725,65.35594680677747,10.17690522703243,74.71597285721441,14.278034680435866
50.648,-9.32,-0.06,-3.95,0.07,-0.0,-0.23,-49.86,-6.79,-55.23,63.403670259904246,65.39673990763708,10.122672572003898,74.71597285721441,13.774839637203725
50.659,-9.12,-0.1,-4.38,-0.06,0.03,-0.35,-49.86,-6.79,-55.23,62.84472717278988,65.32909231086202,10.122672572003898,74.71597285721441,13.774839637203725
50.67,-9.12,-0.1,-4.38,-0.06,0.03,-0.35,-49.86,-6.79,-55.23,62.435369780606464,65.32571463500383,10.117746784734237,74.71597285721441,20.418530957233223
50.681000000000004,-9.14,-0.84,-4.28,-0.0,0.03,-0.33,-49.86,-6.79,-55.23,62.764770024294016,65.33092875942648,10.117746784734237,74.71597285721441,20.418530957233223
50.692,-9.14,-0.84,-4.28,-0.0,0.03,-0.33,-49.86,-6.79,-55.23,63.115684699088455,65.30661921251149,10.127368858691778,74.71597285721441,18.985577084494683
50.703,-9.29,-0.33,-3.99,0.01,0.04,-0.2,-47.95,-8.9,-53.78,62.83836211104979,65.36547413627864,10.127368858691778,74.71597285721441,18.985577084494683
50.714,-9.15,-0.41,-4.65,0.05,0.06,-0.15,-47.95,-8.9,-53.78,62.377393471013,65.2646215274768,10.115982404096995,72.59959297406563,11.70012926405045
50.725,-9.15,-0.41,-4.65,0.05,0.06,-0.15,-47.95,-8.9,-53.78,61.91392357010827,65.16360164023146,10.271956970314859,72.59959297406563,9.689595533887669
50.736000000000004,-9.0,-1.44,-4.53,0.07,-0.02,-0.1,-47.95,-8.9,-53.78,62.412493111393516,65.14416198067354,10.271956970314859,72.59959297406563,9.689595533887669
50.747,-9.0,-1.44,-4.53,0.07,-0.02,-0.1,-47.95,-8.9,-53.78,62.91191140059804,65.12436957894249,10.178138336650765,72.59959297406563,7.087096525036165
50.758,-9.12,-1.43,-4.32,-0.01,-0.09,0.14,-47.95,-8.9,-53.78,63.65176025489338,65.13872627948686,10.178138336650765,72.59959297406563,7.087096525036165
50.77,-9.12,-1.43,-4.32,-0.01,-0.09,0.14,-47.95,-8.9,-53.78,64.42733914628276,65.15230467319475,10.192237242136782,72.59959297406563,9.553115540509625
50.78,-9.34,-0.7,-4.15,-0.11,-0.12,0.37,-47.95,-8.9,-53.78,64.50775956841618,65.23669375360308,10.192237242136782,72.59959297406563,9.553115540509625
50.791000000000004,-9.34,-0.7,-4.15,-0.11,-0.12,0.37,-47.95,-8.9,-53.78,64.33626617363471,65.19618640614257,10.244417992253146,72.59959297406563,23.16053880184826
50.802,-9.57,0.35,-3.93,-0.14,-0.13,0.4,-47.95,-8.9,-53.78,63.16066348074471,65.24279275952563,10.244417992253146,72.59959297406563,23.16053880184826
50.813,-9.39,-0.22,-3.8,-0.06,-0.12,0.26,-47.95,-8.9,-53.78,62.940016214699504,65.39180926999305,10.351439513420344,72.59959297406563,25.398256786191205
50.824,-9.39,-0.22,-3.8,-0.06,-0.12,0.26,-47.95,-8.9,-53.78,62.71808448185497,65.5406091153969,10.132151795151907,72.59959297406563,16.763299900705867
50.835,-9.31,-0.27,-4.24,0.0,-0.12,0.21,-51.13,-6.47,-55.87,63.5470761906939,65.58683089578909,10.132151795151907,72.59959297406563,16.763299900705867
50.846000000000004,-9.31,-0.27,-4.24,0.0,-0.12,0.21,-51.13,-6.47,-55.87,64.37726633099243,65.63248225726849,10.233601516572747,76.01049072332056,13.858000269724597
50.857,-9.34,0.41,-4.31,-0.0,-0.17,0.13,-51.13,-6.47,-55.87,64.29317305083374,65.5482530235517,10.233601516572747,76.01049072332056,13.858000269724597
50.868,-9.34,0.41,-4.31,-0.0,-0.17,0.13,-51.13,-6.47,-55.87,64.33161021188756,65.44311389750595,10.294649095525305,76.01049072332056,12.26183227868241
50.879,-9.4,0.12,-4.04,0.03,-0.19,0.01,-51.13,-6.47,-55.87,64.69566190546416,65.39316510575426,10.294649095525305,76.01049072332056,12.26183227868241
50.89,-9.4,0.12,-4.04,0.03,-0.19,0.01,-51.13,-6.47,-55.87,64.47039967276798,65.42617557806062,10.232106332520202,76.01049072332056,11.035946519688999
50.907000000000004,-9.38,-0.21,-3.54,0.01,-0.19,-0.08,-51.13,-6.47,-55.87,64.63959864166767,65.55284522325044,10.232106332520202,76.01049072332056,11.035946519688999
50.912,-9.38,-0.21,-3.54,0.01,-0.19,-0.08,-51.13,-6.47,-55.87,64.87387141888931,65.63920636563893,10.027965895434628,76.01049072332056,11.82571564475065
50.923,-9.34,-0.24,-3.7,-0.04,-0.12,-0.15,-51.13,-6.47,-55.87,65.11613162777651,65.68852689096258,10.027965895434628,76.01049072332056,11.82571564475065
50.934000000000005,-9.38,-0.12,-3.55,-0.07,-0.07,-0.21,-51.13,-6.47,-55.87,65.27981301338781,65.88202141851735,10.049039755120884,76.01049072332056,11.24224374737766
50.945,-9.38,-0.12,-3.55,-0.07,-0.07,-0.21,-51.13,-6.47,-55.87,65.44281345018241,66.0756461660971,10.03001994015964,76.01049072332056,13.30200219010781
50.956,-9.37,-0.07,-3.76,-0.07,-0.01,-0.26,-53.04,-6.95,-55.71,64.73223792294142,66.21900272720583,10.03001994015964,76.01049072332056,13.30200219010781
50.967,-9.37,-0.07,-3.76,-0.07,-0.01,-0.26,-53.04,-6.95,-55.71,64.0195226816691,66.36135205166622,10.096504345564359,77.23437188195422,15.437996664426787
50.978,-9.39,-0.89,-4.09,-0.08,0.01,-0.28,-53.04,-6.95,-55.71,64.72360202403453,66.33938861243837,10.096504345564359,77.23437188195422,15.437996664426787
50.989000000000004,-9.39,-0.89,-4.09,-0.08,0.01,-0.28,-53.04,-6.95,-55.71,65.43734417329574,66.46681535001943,10.280676047809308,77.23437188195422,16.694617669057205
51.0,-9.24,-0.87,-4.26,-0.1,-0.03,-0.18,-53.04,-6.95,-55.71,66.10834309025776,66.54562337422885,10.280676047809308,77.23437188195422,16.694617669057205
51.011,-9.24,-0.87,-4.26,-0.1,-0.03,-0.18,-53.04,-6.95,-55.71,65.72589046463459,66.6345616885319,10.211860751107018,77.23437188195422,11.92247939631302
51.022,-9.32,-0.16,-4.21,-0.13,-0.08,-0.07,-53.04,-6.95,-55.71,64.62965134282933,66.75331496712462,10.211860751107018,77.23437188195422,11.92247939631302
51.033,-9.32,-0.16,-4.21,-0.13,-0.08,-0.07,-53.04,-6.95,-55.71,63.511463630316825,66.81456724340785,10.228005670706288,77.23437188195422,9.621597532132135
51.044000000000004,-9.29,-0.62,-3.93,-0.14,-0.12,-0.07,-53.04,-6.95,-55.71,62.88834177983567,66.92178733132212,10.228005670706288,77.23437188195422,9.621597532132135
51.055,-9.23,-1.56,-4.0,-0.2,-0.14,0.02,-53.04,-6.95,-55.71,63.926271624269546,66.93074873778377,10.106107064542707,77.23437188195422,11.300494104925539
51.066,-9.23,-1.56,-4.0,-0.2,-0.14,0.02,-53.04,-6.95,-55.71,64.96947785527013,66.93814691693223,10.179710211985409,77.23437188195422,14.03454242220617
51.077,-9.39,-0.47,-3.7,-0.32,-0.18,0.24,-52.4,-7.44,-52.98,65.92232515037178,66.95509143163898,10.179710211985409,77.23437188195422,14.03454242220617
51.089,-9.39,-0.47,-3.7,-0.32,-0.18,0.24,-52.4,-7.44,-52.98,66.28172422870962,66.97100306630628,10.103613215083008,74.8865408468037,25.131890930494254
51.099000000000004,-9.53,0.52,-3.47,-0.37,-0.17,0.27,-52.4,-7.44,-52.98,65.65101278051792,67.0654789637471,10.103613215083008,74.8865408468037,25.131890930494254
51.11,-9.53,0.52,-3.47,-0.37,-0.17,0.27,-52.4,-7.44,-52.98,64.82524583135967,67.25808340580855,10.155402503101488,74.8865408468037,27.9929611821937
51.121,-9.43,-0.07,-3.68,-0.35,-0.1,0.08,-52.4,-7.44,-52.98,64.58126992028396,67.38820447423578,10.155402503101488,74.8865408468037,27.9929611821937
51.132,-9.43,-0.07,-3.68,-0.35,-0.1,0.08,-52.4,-7.44,-52.98,65.05153256505466,67.51912357125173,10.122855328414014,74.8865408468037,21.353730400485794
51.143,-9.4,-0.56,-3.67,-0.32,-0.07,0.01,-52.4,-7.44,-52.98,66.03736679324437,67.63978237510352,10.122855328414014,74.8865408468037,21.353730400485794
51.154,-9.37,0.01,-4.02,-0.28,-0.06,0.04,-52.4,-7.44,-52.98,66.05125413697239,67.63920725352159,10.106557277332376,74.8865408468037,18.77693803556004
51.165,-9.37,0.01,-4.02,-0.28,-0.06,0.04,-52.4,-7.44,-52.98,66.06480473331581,67.6386050174332,10.195950176418085,74.8865408468037,16.566309512410477
51.176,-9.59,0.78,-3.65,-0.24,-0.08,-0.04,-52.4,-7.44,-52.98,64.91124054715549,67.65247752728669,10.195950176418085,74.8865408468037,16.566309512410477
51.187,-9.59,0.78,-3.65,-0.24,-0.08,-0.04,-52.4,-7.44,-52.98,63.75555604162697,67.66417607791311,10.290723978418622,74.8865408468037,14.674879780113034
51.198,-9.6,0.33,-3.72,-0.21,-0.05,-0.25,-52.4,-7.44,-52.98,63.0505212089882,67.69088855950108,10.290723978418622,74.8865408468037,14.674879780113034
51.209,-9.6,0.33,-3.72,-0.21,-0.05,-0.25,-52.4,-7.44,-52.98,62.450491592267106,67.68058854951343,10.300839771591441,74.8865408468037,18.924961632359555
51.22,-9.4,-0.74,-3.71,-0.2,-0.05,-0.37,-54.1,-4.84,-53.62,63.16355816347068,67.64028687890121,10.300839771591441,74.8865408468037,18.924961632359555
51.231,-9.4,-0.74,-3.71,-0.2,-0.05,-0.37,-54.1,-4.84,-53.62,64.00299662978377,67.64291674855093,10.132704476101138,76.32391499392573,24.267992483765664
51.242000000000004,-9.27,-1.03,-3.77,-0.2,-0.05,-0.27,-54.1,-4.84,-53.62,65.14305164229,67.61576256088608,10.132704476101138,76.32391499392573,24.267992483765664
51.253,-9.27,-1.03,-3.77,-0.2,-0.05,-0.27,-54.1,-4.84,-53.62,65.46189731683027,67.6693936603611,10.060154074366853,76.32391499392573,19.46370603948167
51.264,-9.35,-0.41,-3.83,-0.16,-0.05,-0.06,-54.1,-4.84,-53.62,65.11659782740642,67.72876452120593,10.060154074366853,76.32391499392573,19.46370603948167
51.275,-9.46,-0.1,-3.79,-0.14,-0.06,0.03,-54.1,-4.84,-53.62,64.49042043340725,67.85846118735074,10.112343941935519,76.32391499392573,10.201223519528051
51.286,-9.46,-0.1,-3.79,-0.14,-0.06,0.03,-54.1,-4.84,-53.62,63.86071794153306,67.98698184820526,10.191452300825434,76.32391499392573,8.894696905194861
51.297000000000004,-9.44,-0.48,-3.74,-0.15,-0.09,0.04,-54.1,-4.84,-53.62,64.39086654821685,68.09056200889441,10.191452300825434,76.32391499392573,8.894696905194861
51.313,-9.44,-0.48,-3.74,-0.15,-0.09,0.04,-54.1,-4.84,-53.62,64.9227543808486,68.19391047952925,10.165215196935085,76.32391499392573,10.281360049642174
51.319,-9.34,-0.97,-3.86,-0.17,-0.13,0.15,-54.1,-4.84,-53.62,65.44011248458915,68.20698644718982,10.165215196935085,76.32391499392573,10.281360049642174
51.33,-9.34,-0.97,-3.86,-0.17,-0.13,0.15,-54.1,-4.84,-53.62,64.95681438572056,68.25504004271767,10.152640050745422,76.32391499392573,14.973832966405165
51.341,-9.35,-0.54,-4.0,-0.24,-0.17,0.34,-54.94,-2.9,-53.62,64.13617510975057,68.2797880422898,10.152640050745422,76.32391499392573,14.973832966405165
51.352000000000004,-9.35,-0.54,-4.0,-0.24,-0.17,0.34,-54.94,-2.9,-53.62,64.52020947248228,68.21273082395348,10.18401197956876,76.8239415807338,25.75762340235165
51.363,-9.54,0.54,-3.26,-0.31,-0.21,0.38,-54.94,-2.9,-53.62,63.820930990204836,68.32980747885256,10.18401197956876,76.8239415807338,25.75762340235165
51.374,-9.52,0.0,-3.32,-0.35,-0.15,0.24,-54.94,-2.9,-53.62,64.74104704708014,68.35426100766438,10.0960784466049,76.8239415807338,30.566103566096583
51.385,-9.52,0.0,-3.32,-0.35,-0.15,0.24,-54.94,-2.9,-53.62,65.66370895863288,68.37809958793761,10.082301324598467,76.8239415807338,25.789466192854384
51.396,-9.52,0.34,-3.32,-0.32,-0.09,0.15,-54.94,-2.9,-53.62,65.59825067506411,68.46644309711954,10.082301324598467,76.8239415807338,25.789466192854384
51.408,-9.52,0.34,-3.32,-0.32,-0.09,0.15,-54.94,-2.9,-53.62,65.52953325516893,68.55448760004495,10.088032513825478,76.8239415807338,20.895292401676553
51.418,-9.54,0.4,-3.48,-0.2,-0.05,0.06,-54.94,-2.9,-53.62,64.84229478724339,68.61630829661908,10.088032513825478,76.8239415807338,20.895292401676553
51.429,-9.54,0.4,-3.48,-0.2,-0.05,0.06,-54.94,-2.9,-53.62,64.8047574224931,68.74744957802241,10.162775211525638,76.8239415807338,12.301925570232546
51.44,-9.58,0.52,-4.09,-0.08,-0.05,0.0,-54.94,-2.9,-53.62,64.58285191684425,68.75414901809873,10.162775211525638,76.8239415807338,12.301925570232546
51.451,-9.58,0.52,-4.09,-0.08,-0.05,0.0,-54.94,-2.9,-53.62,65.17259534949423,68.65879077341111,10.429520602597226,76.8239415807338,5.405273028728939
51.462,-9.57,0.53,-3.57,0.02,-0.11,-0.09,-53.46,-0.79,-52.82,65.94962189751067,68.67181412995788,10.429520602597226,76.8239415807338,5.405273028728939
51.473,-9.57,0.53,-3.57,0.02,-0.11,-0.09,-53.46,-0.79,-52.82,66.23875194466443,68.70259074822263,10.227937230937625,75.1568233761912,8.223491400265578
51.484,-9.56,0.19,-3.09,0.11,-0.11,-0.2,-53.46,-0.79,-52.82,66.93359884652068,68.83064077376079,10.227937230937625,75.1568233761912,8.223491400265578
51.495000000000005,-9.46,0.04,-3.75,0.11,-0.02,-0.26,-53.46,-0.79,-52.82,66.3720662307672,68.83327064570881,10.048771069140745,75.1568233761912,14.517443565268438
51.506,-9.46,0.04,-3.75,0.11,-0.02,-0.26,-53.46,-0.79,-52.82,65.81118865719664,68.8344965754874,10.176232112132665,75.1568233761912,16.21581908618682
51.517,-9.36,-0.2,-3.22,0.15,-0.01,-0.26,-53.46,-0.79,-52.82,65.22700781228663,68.96125527284869,10.176232112132665,75.1568233761912,16.21581908618682
51.528,-9.36,-0.2,-3.22,0.15,-0.01,-0.26,-53.46,-0.79,-52.82,64.63784335603019,69.08656848384246,9.900404032159496,75.1568233761912,17.20782184853909
51.539,-9.43,-0.28,-4.0,0.08,0.06,-0.2,-53.46,-0.79,-52.82,64.78662209760931,69.05730069431002,9.900404032159496,75.1568233761912,17.20782184853909
51.550000000000004,-9.43,-0.28,-4.0,0.08,0.06,-0.2,-53.46,-0.79,-52.82,65.27606377220381,69.01033507636708,10.24711178820647,75.1568233761912,12.811725781509187
51.561,-9.41,0.09,-3.35,0.04,0.05,-0.07,-53.46,-0.79,-52.82,65.3835264788998,69.09941410789548,10.24711178820647,75.1568233761912,12.811725781509187
51.572,-9.41,0.09,-3.35,0.04,0.05,-0.07,-53.46,-0.79,-52.82,65.06613507591342,69.17965886139689,9.988928871505694,75.1568233761912,5.4355549072846
51.583,-9.36,-1.18,-2.73,0.03,0.07,-0.01,-55.58,-2.41,-52.5,66.05054067269813,69.38677364229977,9.988928871505694,75.1568233761912,5.4355549072846
