time,ax,ay,az,gx,gy,gz,mx,my,mz
3975,-3.68,0.34,10.31,0.89,1.73,2.10,6.61,2.57,39.90
3986,-3.68,0.34,10.31,0.89,1.73,2.10,6.61,2.57,39.90
3997,-4.88,0.24,8.61,-0.05,2.47,1.80,2.62,-10.64,39.40
4008,-4.88,0.24,8.61,-0.05,2.47,1.80,2.62,-10.64,39.40
4019,-7.19,-3.11,8.97,-0.19,3.00,1.41,2.62,-10.64,39.40
4030,-7.19,-3.11,8.97,-0.19,3.00,1.41,2.62,-10.64,39.40
4041,-6.54,-2.76,8.26,-1.06,3.46,1.67,2.62,-10.64,39.40
4052,-9.97,-4.02,1.07,-2.53,3.28,1.93,2.62,-10.64,39.40
4063,-9.97,-4.02,1.07,-2.53,3.28,1.93,2.62,-10.64,39.40
4074,-6.69,0.25,-1.29,-1.58,1.75,2.36,2.62,-10.64,39.40
4085,-6.69,0.25,-1.29,-1.58,1.75,2.36,2.62,-10.64,39.40
4096,-9.27,5.06,8.68,1.92,0.91,2.17,2.62,-10.64,39.40
4107,-9.27,5.06,8.68,1.92,0.91,2.17,2.62,-10.64,39.40
4118,-7.09,-0.90,2.62,2.02,1.58,0.92,-10.71,-9.96,38.74
4129,-7.09,-0.90,2.62,2.02,1.58,0.92,-10.71,-9.96,38.74
4140,-8.45,-4.98,1.67,3.02,1.49,1.12,-10.71,-9.96,38.74
4151,-7.38,0.55,4.10,5.03,0.85,2.31,-10.71,-9.96,38.74
4162,-7.38,0.55,4.10,5.03,0.85,2.31,-10.71,-9.96,38.74
4173,-6.64,4.16,10.55,7.04,1.28,2.79,-10.71,-9.96,38.74
4184,-6.64,4.16,10.55,7.04,1.28,2.79,-10.71,-9.96,38.74
4195,-6.11,5.84,3.65,3.20,1.85,1.43,-10.71,-9.96,38.74
4206,-6.11,5.84,3.65,3.20,1.85,1.43,-10.71,-9.96,38.74
4217,-7.22,3.49,1.41,1.19,1.31,0.41,-10.71,-9.96,38.74
4228,-7.22,3.49,1.41,1.19,1.31,0.41,-10.71,-9.96,38.74
4239,-7.76,4.82,0.17,-0.94,0.18,-0.20,-15.85,4.62,36.91
4250,-7.76,4.82,0.17,-0.94,0.18,-0.20,-15.85,4.62,36.91
4261,-9.33,3.28,1.01,-0.73,-0.29,-0.76,-15.85,4.62,36.91
4272,-11.08,1.16,0.27,-0.26,-0.39,-0.96,-15.85,4.62,36.91
4283,-11.08,1.16,0.27,-0.26,-0.39,-0.96,-15.85,4.62,36.91
4294,-9.08,0.68,0.21,-1.10,-1.23,-0.90,-15.85,4.62,36.91
4305,-9.08,0.68,0.21,-1.10,-1.23,-0.90,-15.85,4.62,36.91
4316,-6.80,4.28,4.88,-5.19,-2.61,-1.44,-15.85,4.62,36.91
4327,-6.80,4.28,4.88,-5.19,-2.61,-1.44,-15.85,4.62,36.91
4338,-7.33,4.88,8.12,-10.32,-3.17,-3.51,-15.85,4.62,36.91
4349,-7.33,4.88,8.12,-10.32,-3.17,-3.51,-15.85,4.62,36.91
4360,-8.95,-1.02,11.93,-13.25,-1.71,-5.36,-8.80,-19.91,37.08
4371,-3.92,-21.10,-1.23,-4.88,0.40,-2.78,-8.80,-19.91,37.08
4382,-3.92,-21.10,-1.23,-4.88,0.40,-2.78,-8.80,-19.91,37.08
4393,-6.17,-7.91,8.05,3.97,0.02,2.87,-8.80,-19.91,37.08
4404,-6.17,-7.91,8.05,3.97,0.02,2.87,-8.80,-19.91,37.08
4415,-7.91,2.46,2.97,4.65,0.83,4.37,-8.80,-19.91,37.08
4426,-7.91,2.46,2.97,4.65,0.83,4.37,-8.80,-19.91,37.08
4437,-8.42,1.23,5.94,6.12,1.48,3.60,-8.80,-19.91,37.08
4448,-8.42,1.23,5.94,6.12,1.48,3.60,-8.80,-19.91,37.08
4459,-8.04,-0.42,6.93,4.21,1.80,2.83,-8.80,-19.91,37.08
4470,-8.04,-0.42,6.93,4.21,1.80,2.83,-8.80,-19.91,37.08
4481,-8.39,4.72,2.97,2.32,1.86,2.69,-8.80,-19.91,37.08
4492,-8.95,5.54,1.13,1.43,1.35,1.65,-16.04,-3.78,38.08
4503,-8.95,5.54,1.13,1.43,1.35,1.65,-16.04,-3.78,38.08
4514,-9.32,1.29,2.87,0.82,0.64,0.61,-16.04,-3.78,38.08
4525,-9.32,1.29,2.87,0.82,0.64,0.61,-16.04,-3.78,38.08
4536,-8.89,4.14,3.18,0.63,0.31,0.56,-16.04,-3.78,38.08
4547,-8.89,4.14,3.18,0.63,0.31,0.56,-16.04,-3.78,38.08
4558,-8.03,2.93,5.09,0.44,0.10,0.15,-16.04,-3.78,38.08
4569,-8.03,2.93,5.09,0.44,0.10,0.15,-16.04,-3.78,38.08
4580,-8.03,3.12,5.21,0.18,0.22,0.02,-16.04,-3.78,38.08
4591,-8.03,3.12,5.21,0.18,0.22,0.02,-16.04,-3.78,38.08
4602,-8.88,2.57,4.38,0.06,0.43,-0.09,-16.04,-3.78,38.08
4613,-9.31,2.46,3.13,0.06,0.53,-0.10,-17.94,-1.04,36.42
4624,-9.31,2.46,3.13,0.06,0.53,-0.10,-17.94,-1.04,36.42
4635,-9.14,2.15,2.93,0.09,0.42,-0.12,-17.94,-1.04,36.42
4646,-9.14,2.15,2.93,0.09,0.42,-0.12,-17.94,-1.04,36.42
4657,-8.85,2.20,3.66,0.14,0.29,-0.10,-17.94,-1.04,36.42
4668,-8.85,2.20,3.66,0.14,0.29,-0.10,-17.94,-1.04,36.42
4679,-8.56,2.08,3.76,0.11,0.28,-0.03,-17.94,-1.04,36.42
4690,-8.56,2.08,3.76,0.11,0.28,-0.03,-17.94,-1.04,36.42
4701,-9.12,2.59,3.19,0.03,0.27,-0.02,-17.94,-1.04,36.42
4712,-8.84,2.58,3.46,0.03,0.22,-0.10,-17.94,-1.04,36.42
4723,-8.84,2.58,3.46,0.03,0.22,-0.10,-17.94,-1.04,36.42
4734,-8.67,2.26,3.68,0.01,0.22,-0.10,-19.27,-0.52,35.92
4745,-8.67,2.26,3.68,0.01,0.22,-0.10,-19.27,-0.52,35.92
4756,-8.93,2.40,3.73,-0.04,0.25,-0.08,-19.27,-0.52,35.92
4767,-8.93,2.40,3.73,-0.04,0.25,-0.08,-19.27,-0.52,35.92
4778,-9.01,2.48,3.48,-0.09,0.31,-0.11,-19.27,-0.52,35.92
4789,-9.01,2.48,3.48,-0.09,0.31,-0.11,-19.27,-0.52,35.92
4800,-9.15,2.23,3.21,-0.12,0.34,-0.20,-19.27,-0.52,35.92
4811,-9.15,2.23,3.21,-0.12,0.34,-0.20,-19.27,-0.52,35.92
4822,-9.31,2.44,2.60,-0.13,0.32,-0.24,-19.27,-0.52,35.92
4833,-9.40,1.89,2.65,-0.13,0.20,-0.29,-19.27,-0.52,35.92
4844,-9.40,1.89,2.65,-0.13,0.20,-0.29,-19.27,-0.52,35.92
4855,-9.25,1.97,2.88,-0.10,0.09,-0.23,-19.27,-0.52,35.92
4866,-9.25,1.97,2.88,-0.10,0.09,-0.23,-19.27,-0.52,35.92
4877,-8.95,2.01,3.63,-0.09,0.05,-0.19,-21.94,-2.24,35.92
4888,-8.95,2.01,3.63,-0.09,0.05,-0.19,-21.94,-2.24,35.92
4899,-9.12,2.18,3.26,-0.08,0.10,-0.20,-21.94,-2.24,35.92
4910,-9.12,2.18,3.26,-0.08,0.10,-0.20,-21.94,-2.24,35.92
4921,-9.34,1.87,2.79,-0.02,0.11,-0.24,-21.94,-2.24,35.92
4932,-9.26,1.98,3.17,0.03,0.07,-0.23,-21.94,-2.24,35.92
4943,-9.26,1.98,3.17,0.03,0.07,-0.23,-21.94,-2.24,35.92
4954,-8.92,2.19,4.21,0.04,0.13,-0.24,-21.94,-2.24,35.92
4966,-8.92,2.19,4.21,0.04,0.13,-0.24,-21.94,-2.24,35.92
4976,-10.14,1.51,3.38,0.01,0.36,-0.28,-21.94,-2.24,35.92
4987,-10.14,1.51,3.38,0.01,0.36,-0.28,-21.94,-2.24,35.92
4998,-9.68,1.52,1.68,0.08,0.32,-0.18,-21.18,-3.27,34.59
5009,-9.68,1.52,1.68,0.08,0.32,-0.18,-21.18,-3.27,34.59
5020,-9.29,1.22,2.96,0.09,0.17,-0.13,-21.18,-3.27,34.59
5031,-9.29,1.22,2.96,0.09,0.17,-0.13,-21.18,-3.27,34.59
5042,-9.24,1.24,3.07,0.09,0.19,0.00,-21.18,-3.27,34.59
5053,-9.34,1.68,2.87,0.11,0.22,0.15,-21.18,-3.27,34.59
5064,-9.34,1.68,2.87,0.11,0.22,0.15,-21.18,-3.27,34.59
5075,-9.29,1.83,2.71,0.13,0.27,0.25,-21.18,-3.27,34.59
5086,-9.29,1.83,2.71,0.13,0.27,0.25,-21.18,-3.27,34.59
5097,-9.38,2.04,2.69,0.13,0.26,0.28,-21.18,-3.27,34.59
5108,-9.38,2.04,2.69,0.13,0.26,0.28,-21.18,-3.27,34.59
5119,-9.32,2.07,2.55,0.12,0.24,0.28,-22.70,-1.55,34.59
5130,-9.32,2.07,2.55,0.12,0.24,0.28,-22.70,-1.55,34.59
5141,-9.38,2.56,2.09,0.12,0.23,0.29,-22.70,-1.55,34.59
5152,-9.36,2.35,2.25,0.11,0.17,0.22,-22.70,-1.55,34.59
5163,-9.36,2.35,2.25,0.11,0.17,0.22,-22.70,-1.55,34.59
5174,-9.30,2.11,2.60,0.02,0.13,0.21,-22.70,-1.55,34.59
5185,-9.30,2.11,2.60,0.02,0.13,0.21,-22.70,-1.55,34.59
5196,-9.30,2.07,2.32,-0.06,0.08,0.18,-22.70,-1.55,34.59
5207,-9.30,2.07,2.32,-0.06,0.08,0.18,-22.70,-1.55,34.59
5218,-9.12,1.91,2.49,-0.11,0.03,0.17,-22.70,-1.55,34.59
5229,-9.12,1.91,2.49,-0.11,0.03,0.17,-22.70,-1.55,34.59
5240,-9.43,2.61,2.58,-0.18,-0.01,0.25,-22.70,-1.55,34.59
5251,-9.43,2.61,2.58,-0.18,-0.01,0.25,-22.70,-1.55,34.59
5262,-9.39,2.15,2.27,-0.17,-0.05,0.20,-21.94,-1.21,33.26
5273,-8.88,1.94,2.41,-0.12,-0.11,0.17,-21.94,-1.21,33.26
5284,-8.88,1.94,2.41,-0.12,-0.11,0.17,-21.94,-1.21,33.26
5295,-9.39,2.58,2.39,-0.05,-0.15,0.20,-21.94,-1.21,33.26
5307,-9.39,2.58,2.39,-0.05,-0.15,0.20,-21.94,-1.21,33.26
5317,-9.37,2.82,2.44,0.06,-0.18,0.13,-21.94,-1.21,33.26
5328,-9.37,2.82,2.44,0.06,-0.18,0.13,-21.94,-1.21,33.26
5339,-9.29,2.70,2.52,0.08,-0.23,0.06,-21.94,-1.21,33.26
5350,-9.29,2.70,2.52,0.08,-0.23,0.06,-21.94,-1.21,33.26
5361,-9.31,2.43,2.88,0.09,-0.26,-0.02,-21.94,-1.21,33.26
5372,-9.46,2.48,3.17,0.11,-0.23,-0.05,-21.75,-0.69,32.10
5383,-9.46,2.48,3.17,0.11,-0.23,-0.05,-21.75,-0.69,32.10
5394,-9.30,2.32,2.53,0.13,-0.17,-0.08,-21.75,-0.69,32.10
5405,-9.30,2.32,2.53,0.13,-0.17,-0.08,-21.75,-0.69,32.10
5416,-9.27,2.81,2.56,0.10,-0.19,-0.10,-21.75,-0.69,32.10
5427,-9.27,2.81,2.56,0.10,-0.19,-0.10,-21.75,-0.69,32.10
5438,-9.39,2.67,3.15,0.07,-0.25,-0.21,-21.75,-0.69,32.10
5449,-9.39,2.67,3.15,0.07,-0.25,-0.21,-21.75,-0.69,32.10
5460,-9.26,3.09,2.10,0.11,-0.26,-0.34,-21.75,-0.69,32.10
5471,-9.26,3.09,2.10,0.11,-0.26,-0.34,-21.75,-0.69,32.10
5482,-9.22,1.81,2.64,0.15,-0.29,-0.47,-21.75,-0.69,32.10
5493,-9.35,0.57,4.95,0.17,-0.32,-0.53,-20.22,-2.07,35.75
5504,-9.35,0.57,4.95,0.17,-0.32,-0.53,-20.22,-2.07,35.75
5515,-9.43,2.36,3.17,0.20,-0.20,-0.39,-20.22,-2.07,35.75
5526,-9.43,2.36,3.17,0.20,-0.20,-0.39,-20.22,-2.07,35.75
5537,-9.26,2.03,3.23,0.21,-0.08,-0.30,-20.22,-2.07,35.75
5548,-9.26,2.03,3.23,0.21,-0.08,-0.30,-20.22,-2.07,35.75
5559,-9.16,1.49,3.45,0.18,-0.02,-0.17,-20.22,-2.07,35.75
5570,-9.16,1.49,3.45,0.18,-0.02,-0.17,-20.22,-2.07,35.75
5581,-9.14,1.60,3.33,0.20,0.06,-0.02,-20.22,-2.07,35.75
5592,-9.19,1.70,2.98,0.21,0.12,0.09,-20.22,-2.07,35.75
5603,-9.19,1.70,2.98,0.21,0.12,0.09,-20.22,-2.07,35.75
5614,-9.23,2.25,2.91,0.21,0.13,0.16,-20.22,-2.07,35.75
5625,-9.23,2.25,2.91,0.21,0.13,0.16,-20.22,-2.07,35.75
5636,-9.23,2.25,2.85,0.14,0.11,0.17,-19.84,0.34,35.09
5648,-9.23,2.25,2.85,0.14,0.11,0.17,-19.84,0.34,35.09
5658,-9.19,2.12,3.00,0.06,0.10,0.16,-19.84,0.34,35.09
5669,-9.19,2.12,3.00,0.06,0.10,0.16,-19.84,0.34,35.09
5680,-9.14,1.65,3.29,0.01,0.12,0.21,-19.84,0.34,35.09
5691,-9.14,1.65,3.29,0.01,0.12,0.21,-19.84,0.34,35.09
5702,-8.76,1.36,3.65,-0.04,0.14,0.33,-19.84,0.34,35.09
5713,-9.13,2.39,3.38,-0.10,0.20,0.48,-19.84,0.34,35.09
5724,-9.13,2.39,3.38,-0.10,0.20,0.48,-19.84,0.34,35.09
5735,-9.26,2.71,1.69,-0.12,0.24,0.48,-19.84,0.34,35.09
5746,-9.26,2.71,1.69,-0.12,0.24,0.48,-19.84,0.34,35.09
5757,-8.95,1.98,4.48,-0.11,0.13,0.44,-20.22,0.34,33.76
5768,-8.95,1.98,4.48,-0.11,0.13,0.44,-20.22,0.34,33.76
5779,-9.44,2.32,3.11,-0.13,0.20,0.50,-20.22,0.34,33.76
5790,-9.44,2.32,3.11,-0.13,0.20,0.50,-20.22,0.34,33.76
5801,-9.19,2.06,4.33,-0.09,0.20,0.56,-20.22,0.34,33.76
5812,-9.19,2.06,4.33,-0.09,0.20,0.56,-20.22,0.34,33.76
5823,-9.20,1.72,4.39,-0.09,0.28,0.67,-20.22,0.34,33.76
5834,-9.33,3.40,2.24,-0.12,0.30,0.67,-20.22,0.34,33.76
5845,-9.33,3.40,2.24,-0.12,0.30,0.67,-20.22,0.34,33.76
5856,-9.26,3.09,1.30,-0.11,0.28,0.54,-20.22,0.34,33.76
5867,-9.26,3.09,1.30,-0.11,0.28,0.54,-20.22,0.34,33.76
5878,-9.49,3.46,2.02,-0.12,0.20,0.44,-22.32,1.19,32.93
5889,-9.49,3.46,2.02,-0.12,0.20,0.44,-22.32,1.19,32.93
5900,-9.39,3.63,2.13,-0.14,0.11,0.24,-22.32,1.19,32.93
5911,-9.39,3.63,2.13,-0.14,0.11,0.24,-22.32,1.19,32.93
5922,-9.26,3.95,2.24,-0.11,0.03,0.05,-22.32,1.19,32.93
5933,-9.51,3.54,2.12,-0.07,-0.01,-0.13,-22.32,1.19,32.93
5944,-9.51,3.54,2.12,-0.07,-0.01,-0.13,-22.32,1.19,32.93
5955,-9.24,3.43,2.30,0.07,-0.06,-0.28,-22.32,1.19,32.93
5966,-9.24,3.43,2.30,0.07,-0.06,-0.28,-22.32,1.19,32.93
5977,-8.69,1.99,3.09,0.13,-0.13,-0.41,-22.32,1.19,32.93
5988,-8.69,1.99,3.09,0.13,-0.13,-0.41,-22.32,1.19,32.93
5999,-8.90,2.12,3.20,0.07,-0.12,-0.33,-22.32,1.19,33.92
6010,-8.90,2.12,3.20,0.07,-0.12,-0.33,-22.32,1.19,33.92
6021,-9.03,2.61,2.78,0.07,-0.10,-0.21,-22.32,1.19,33.92
6032,-9.03,2.61,2.78,0.07,-0.10,-0.21,-22.32,1.19,33.92
6043,-9.09,2.83,2.57,0.06,-0.10,-0.14,-22.32,1.19,33.92
6054,-9.16,2.91,2.53,0.03,-0.11,-0.13,-22.32,1.19,33.92
6065,-9.16,2.91,2.53,0.03,-0.11,-0.13,-22.32,1.19,33.92
6076,-9.12,2.95,2.91,-0.02,-0.12,-0.13,-22.32,1.19,33.92
6087,-9.12,2.95,2.91,-0.02,-0.12,-0.13,-22.32,1.19,33.92
6098,-9.14,2.83,2.64,-0.05,-0.11,-0.13,-22.32,1.19,33.92
6109,-9.14,2.83,2.64,-0.05,-0.11,-0.13,-22.32,1.19,33.92
6120,-9.16,2.52,2.71,-0.04,-0.09,-0.11,-22.32,1.19,33.92
6131,-9.16,2.52,2.71,-0.04,-0.09,-0.11,-22.32,1.19,33.92
6142,-9.12,2.91,2.36,-0.05,-0.04,-0.02,-20.42,1.19,34.59
6153,-8.99,3.13,2.37,-0.12,-0.13,-0.04,-20.42,1.19,34.59
6164,-8.99,3.13,2.37,-0.12,-0.13,-0.04,-20.42,1.19,34.59
6175,-9.01,2.55,3.13,-0.22,-0.26,-0.13,-20.42,1.19,34.59
6186,-9.01,2.55,3.13,-0.22,-0.26,-0.13,-20.42,1.19,34.59
6197,-9.29,2.67,2.50,-0.20,-0.25,-0.12,-20.42,1.19,34.59
6208,-9.29,2.67,2.50,-0.20,-0.25,-0.12,-20.42,1.19,34.59
6219,-9.01,3.29,1.58,-0.17,-0.28,-0.07,-20.42,1.19,34.59
6230,-9.01,3.29,1.58,-0.17,-0.28,-0.07,-20.42,1.19,34.59
6241,-9.24,2.89,2.18,-0.31,-0.54,-0.22,-20.42,1.19,34.59
6252,-9.24,2.89,2.18,-0.31,-0.54,-0.22,-20.42,1.19,34.59
6263,-10.25,3.31,1.25,-0.35,-0.71,-0.43,-21.37,-0.01,35.09
6274,-12.22,0.88,-1.86,-0.16,-1.11,-0.46,-21.37,-0.01,35.09
6285,-12.22,0.88,-1.86,-0.16,-1.11,-0.46,-21.37,-0.01,35.09
6296,-8.68,2.78,3.92,-0.01,-1.95,-0.17,-21.37,-0.01,35.09
6307,-8.68,2.78,3.92,-0.01,-1.95,-0.17,-21.37,-0.01,35.09
6318,-6.46,3.17,7.95,-0.15,-1.77,-0.36,-21.37,-0.01,35.09
6329,-6.46,3.17,7.95,-0.15,-1.77,-0.36,-21.37,-0.01,35.09
6340,-5.69,2.40,9.84,-0.14,-0.91,-0.50,-21.37,-0.01,35.09
6351,-5.69,2.40,9.84,-0.14,-0.91,-0.50,-21.37,-0.01,35.09
6362,-7.13,2.09,7.18,-0.03,0.25,-0.56,-21.37,-0.01,35.09
6373,-9.28,1.71,2.94,0.07,0.81,-0.60,-16.42,-1.04,37.41
6384,-9.28,1.71,2.94,0.07,0.81,-0.60,-16.42,-1.04,37.41
6395,-9.65,1.71,2.09,0.20,0.72,-0.56,-16.42,-1.04,37.41
6406,-9.65,1.71,2.09,0.20,0.72,-0.56,-16.42,-1.04,37.41
6417,-9.12,1.92,3.67,0.21,0.49,-0.50,-16.42,-1.04,37.41
6428,-9.12,1.92,3.67,0.21,0.49,-0.50,-16.42,-1.04,37.41
6439,-8.24,2.32,5.29,0.22,0.53,-0.54,-16.42,-1.04,37.41
6450,-8.24,2.32,5.29,0.22,0.53,-0.54,-16.42,-1.04,37.41
6461,-9.74,1.37,1.98,0.20,0.66,-0.48,-16.42,-1.04,37.41
6472,-9.74,1.37,1.98,0.20,0.66,-0.48,-16.42,-1.04,37.41
6483,-9.18,1.36,2.67,0.21,0.32,-0.21,-16.42,-1.04,37.41
6494,-9.03,0.92,3.71,0.08,0.19,-0.03,-16.42,-1.04,37.41
6505,-9.03,0.92,3.71,0.08,0.19,-0.03,-16.42,-1.04,37.41
6516,-8.74,0.35,3.79,0.05,0.21,0.23,-19.84,0.34,34.42
6527,-8.74,0.35,3.79,0.05,0.21,0.23,-19.84,0.34,34.42
6538,-9.27,2.08,3.33,0.02,0.26,0.66,-19.84,0.34,34.42
6549,-9.27,2.08,3.33,0.02,0.26,0.66,-19.84,0.34,34.42
6560,-9.46,4.03,1.30,0.01,0.23,0.68,-19.84,0.34,34.42
6571,-9.46,4.03,1.30,0.01,0.23,0.68,-19.84,0.34,34.42
6582,-9.79,4.07,2.27,-0.14,-0.03,0.25,-19.84,0.34,34.42
6593,-11.62,3.38,1.45,-0.25,-0.24,-0.16,-19.84,0.34,34.42
6604,-11.62,3.38,1.45,-0.25,-0.24,-0.16,-19.84,0.34,34.42
6615,-12.08,3.06,0.67,-0.13,-0.83,-0.44,-19.84,0.34,34.42
6626,-12.08,3.06,0.67,-0.13,-0.83,-0.44,-19.84,0.34,34.42
6637,-10.94,2.33,5.10,-0.03,-1.37,-0.74,-19.08,-2.07,37.74
6648,-10.94,2.33,5.10,-0.03,-1.37,-0.74,-19.08,-2.07,37.74
6659,-10.17,3.12,9.46,-0.06,-1.12,-0.97,-19.08,-2.07,37.74
6670,-10.17,3.12,9.46,-0.06,-1.12,-0.97,-19.08,-2.07,37.74
6681,-9.12,1.85,10.11,-0.28,-0.40,-1.11,-19.08,-2.07,37.74
6692,-9.12,1.85,10.11,-0.28,-0.40,-1.11,-19.08,-2.07,37.74
6703,-6.94,0.68,7.31,-0.55,0.11,-0.97,-19.08,-2.07,37.74
6714,-4.60,-1.64,4.94,-0.90,0.21,-0.62,-19.08,-2.07,37.74
6725,-4.60,-1.64,4.94,-0.90,0.21,-0.62,-19.08,-2.07,37.74
6736,-3.11,-3.06,0.85,-0.94,0.43,-0.11,-19.08,-2.07,37.74
6747,-3.11,-3.06,0.85,-0.94,0.43,-0.11,-19.08,-2.07,37.74
6758,-2.32,-4.19,-0.10,-0.70,0.43,0.60,-19.65,-3.95,35.25
6769,-2.32,-4.19,-0.10,-0.70,0.43,0.60,-19.65,-3.95,35.25
6780,-3.61,-0.91,-1.00,-0.33,0.59,1.37,-19.65,-3.95,35.25
6791,-3.61,-0.91,-1.00,-0.33,0.59,1.37,-19.65,-3.95,35.25
6802,-5.42,0.01,-0.70,0.23,0.94,1.64,-19.65,-3.95,35.25
6813,-5.42,0.01,-0.70,0.23,0.94,1.64,-19.65,-3.95,35.25
6824,-8.85,1.28,-0.05,0.87,1.36,1.82,-19.65,-3.95,35.25
6835,-34.85,18.06,7.18,0.86,1.59,1.92,-19.65,-3.95,35.25
6846,-34.85,18.06,7.18,0.86,1.59,1.92,-19.65,-3.95,35.25
6857,-1.93,-2.07,-2.52,0.82,0.61,0.66,-19.65,-3.95,35.25
6868,-1.93,-2.07,-2.52,0.82,0.61,0.66,-19.65,-3.95,35.25
6879,-7.97,5.42,5.30,0.51,-0.02,0.86,-19.65,-3.95,35.25
6890,-7.97,5.42,5.30,0.51,-0.02,0.86,-19.65,-3.95,35.25
6901,-8.85,3.36,5.43,0.12,0.50,0.37,-20.61,1.02,34.42
6912,-8.85,3.36,5.43,0.12,0.50,0.37,-20.61,1.02,34.42
6923,-9.43,3.09,1.81,0.25,0.82,0.18,-20.61,1.02,34.42
6934,-9.92,2.11,0.05,0.13,0.61,0.17,-20.61,1.02,34.42
6945,-9.92,2.11,0.05,0.13,0.61,0.17,-20.61,1.02,34.42
6956,-9.67,3.55,1.17,0.18,0.25,0.23,-20.61,1.02,34.42
6967,-9.67,3.55,1.17,0.18,0.25,0.23,-20.61,1.02,34.42
6978,-8.74,3.58,3.99,0.08,0.02,0.15,-20.61,1.02,34.42
6989,-8.74,3.58,3.99,0.08,0.02,0.15,-20.61,1.02,34.42
7000,-8.31,3.25,4.01,-0.02,0.23,0.01,-20.61,1.02,34.42
7011,-8.31,3.25,4.01,-0.02,0.23,0.01,-20.61,1.02,34.42
7022,-9.36,3.22,2.04,-0.03,0.52,-0.10,-23.08,1.54,32.60
7033,-9.36,3.22,2.04,-0.03,0.52,-0.10,-23.08,1.54,32.60
7044,-9.74,2.68,1.01,-0.01,0.47,-0.15,-23.08,1.54,32.60
7055,-9.44,2.58,1.84,0.03,0.30,-0.11,-23.08,1.54,32.60
7066,-9.44,2.58,1.84,0.03,0.30,-0.11,-23.08,1.54,32.60
7077,-9.43,2.78,1.95,0.07,0.20,-0.01,-23.08,1.54,32.60
7088,-9.43,2.78,1.95,0.07,0.20,-0.01,-23.08,1.54,32.60
7099,-9.39,3.17,2.04,0.10,0.16,-0.00,-23.08,1.54,32.60
7110,-9.39,3.17,2.04,0.10,0.16,-0.00,-23.08,1.54,32.60
7121,-9.35,3.12,1.42,0.11,0.15,-0.08,-23.08,1.54,32.60
7132,-9.35,3.12,1.42,0.11,0.15,-0.08,-23.08,1.54,32.60
7143,-9.47,3.02,1.42,0.05,0.05,-0.16,-24.22,1.19,31.93
7154,-9.49,2.90,1.72,-0.03,-0.04,-0.22,-24.22,1.19,31.93
7165,-9.49,2.90,1.72,-0.03,-0.04,-0.22,-24.22,1.19,31.93
7176,-9.44,2.74,1.66,-0.10,-0.06,-0.31,-24.22,1.19,31.93
7187,-9.44,2.74,1.66,-0.10,-0.06,-0.31,-24.22,1.19,31.93
7198,-9.35,2.03,2.23,-0.06,-0.17,-0.37,-24.22,1.19,31.93
7209,-9.35,2.03,2.23,-0.06,-0.17,-0.37,-24.22,1.19,31.93
7220,-9.65,3.09,1.75,-0.01,-0.22,-0.38,-24.22,1.19,31.93
7231,-9.65,3.09,1.75,-0.01,-0.22,-0.38,-24.22,1.19,31.93
7242,-9.26,1.32,2.98,0.04,-0.21,-0.49,-24.22,1.19,31.93
7253,-9.26,1.32,2.98,0.04,-0.21,-0.49,-24.22,1.19,31.93
7264,-9.70,2.37,2.22,0.05,-0.11,-0.37,-24.22,1.19,31.93
7275,-9.53,2.33,2.66,0.12,-0.04,-0.28,-23.46,1.54,32.26
7286,-9.53,2.33,2.66,0.12,-0.04,-0.28,-23.46,1.54,32.26
7297,-9.36,1.72,1.98,0.14,0.07,-0.15,-23.46,1.54,32.26
7308,-9.36,1.72,1.98,0.14,0.07,-0.15,-23.46,1.54,32.26
7319,-9.37,1.95,2.46,0.19,0.10,0.02,-23.46,1.54,32.26
7330,-9.37,1.95,2.46,0.19,0.10,0.02,-23.46,1.54,32.26
7341,-9.31,2.30,2.33,0.13,0.15,0.15,-23.46,1.54,32.26
7352,-9.31,2.30,2.33,0.13,0.15,0.15,-23.46,1.54,32.26
7363,-9.43,2.15,2.45,0.06,0.22,0.26,-23.46,1.54,32.26
7374,-9.02,3.06,0.74,0.04,0.34,0.44,-23.46,1.54,32.26
7385,-9.02,3.06,0.74,0.04,0.34,0.44,-23.46,1.54,32.26
7396,-9.32,2.57,1.43,-0.01,0.16,0.46,-24.03,1.71,32.76
7407,-9.32,2.57,1.43,-0.01,0.16,0.46,-24.03,1.71,32.76
7418,-9.47,2.87,1.49,-0.17,0.01,0.53,-24.03,1.71,32.76
7429,-9.47,2.87,1.49,-0.17,0.01,0.53,-24.03,1.71,32.76
7440,-10.47,4.30,1.59,-0.37,-0.09,0.64,-24.03,1.71,32.76
7451,-10.47,4.30,1.59,-0.37,-0.09,0.64,-24.03,1.71,32.76
7462,-9.67,4.00,1.33,-0.30,-0.23,0.39,-24.03,1.71,32.76
7473,-9.67,4.00,1.33,-0.30,-0.23,0.39,-24.03,1.71,32.76
7484,-9.07,4.33,0.41,-0.30,-0.52,0.04,-24.03,1.71,32.76
7495,-9.35,2.20,1.79,-0.28,-0.99,-0.31,-24.03,1.71,32.76
7506,-9.35,2.20,1.79,-0.28,-0.99,-0.31,-24.03,1.71,32.76
7517,-9.86,1.88,2.72,-0.14,-1.09,-0.19,-22.89,1.71,33.43
7529,-9.86,1.88,2.72,-0.14,-1.09,-0.19,-22.89,1.71,33.43
