time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
19.562,-7.69,-5.72,-1.96,0.01,0.25,-0.09,-54.0,-11.29,-4.58,120.35731796880081,50.19016987191594,9.813021960639853,55.35738884737972,12.315260994820314
19.573,-7.69,-5.72,-1.96,0.01,0.25,-0.09,-54.0,-11.29,-4.58,120.54558269152915,50.170661221613585,9.7824383463429,55.35738884737972,15.234645021982963
19.584,-8.13,-5.44,-1.64,-0.02,0.22,-0.2,-54.0,-11.29,-4.58,120.6104154079324,50.39845145614157,9.7824383463429,55.35738884737972,15.234645021982963
19.595,-8.13,-5.44,-1.64,-0.02,0.22,-0.2,-54.0,-11.29,-4.58,120.61700387590855,50.6538843630683,9.918674306579485,55.35738884737972,17.0737577551353
19.606,-7.99,-5.87,-1.78,-0.15,0.18,-0.4,-54.0,-11.29,-4.58,120.63881316122615,50.80698764338794,9.918674306579485,55.35738884737972,17.0737577551353
19.617,-7.99,-5.87,-1.78,-0.15,0.18,-0.4,-54.0,-11.29,-4.58,120.72270460181497,50.97388004715799,10.073003524272194,55.35738884737972,26.560780948939055
19.628,-7.19,-6.87,-2.62,-0.2,0.12,-0.53,-54.0,-11.29,-4.58,120.9360768894192,50.80952315667139,10.073003524272194,55.35738884737972,26.560780948939055
19.639,-6.57,-7.45,-3.15,-0.01,-0.08,-0.46,-54.0,-11.29,-4.58,121.15213283128443,50.50486725780499,10.283841694619769,55.35738884737972,33.177175424664135
19.650000000000002,-6.57,-7.45,-3.15,-0.01,-0.08,-0.46,-54.0,-11.29,-4.58,121.36293416908816,50.200248204483216,10.420647772571531,55.35738884737972,26.75780381379536
19.661,-6.12,-7.55,-3.23,0.23,-0.36,-0.28,-50.86,-12.49,-4.03,121.6523262167455,49.73169440822872,10.420647772571531,55.35738884737972,26.75780381379536
19.672,-6.12,-7.55,-3.23,0.23,-0.36,-0.28,-50.86,-12.49,-4.03,121.93487192851724,49.262505853316725,10.241572144939466,52.52599927654875,29.26575091669551
19.683,-7.06,-5.32,-2.16,0.41,-0.64,-0.21,-50.86,-12.49,-4.03,122.16917782367223,49.061922948878305,10.241572144939466,52.52599927654875,29.26575091669551
19.694,-7.06,-5.32,-2.16,0.41,-0.64,-0.21,-50.86,-12.49,-4.03,122.33287393263979,48.84155763042301,9.100087911663271,52.52599927654875,45.18018358127048
19.705000000000002,-7.54,-5.15,-0.33,0.47,-0.73,-0.69,-50.86,-12.49,-4.03,122.20621225976869,48.81839633576095,9.100087911663271,52.52599927654875,45.18018358127048
19.716,-7.54,-5.15,-0.33,0.47,-0.73,-0.69,-50.86,-12.49,-4.03,122.05692447088784,48.844753773695714,9.136903195284495,52.52599927654875,63.541510289569324
19.727,-6.32,-7.46,0.07,0.31,-0.46,-1.04,-50.86,-12.49,-4.03,121.76365515246579,48.30796724456687,9.136903195284495,52.52599927654875,63.541510289569324
19.738,-6.32,-7.46,0.07,0.31,-0.46,-1.04,-50.86,-12.49,-4.03,121.54219412652539,47.83789887273062,9.777468997649649,52.52599927654875,67.53371648348191
19.749,-5.85,-7.7,-1.41,0.16,-0.15,-0.88,-50.86,-12.49,-4.03,121.5601320705939,47.180210171119455,9.777468997649649,52.52599927654875,67.53371648348191
19.76,-5.94,-7.67,-2.7,0.24,-0.14,-0.64,-50.86,-12.49,-4.03,121.73385625429235,46.65828606636023,9.77244084146842,52.52599927654875,51.962565591824465
19.771,-5.94,-7.67,-2.7,0.24,-0.14,-0.64,-50.86,-12.49,-4.03,121.90222207736858,46.13674470299759,10.069880833455777,52.52599927654875,39.975869361224866
19.782,-7.17,-6.78,-1.64,0.61,-0.47,-0.56,-52.8,-14.63,-2.94,122.0895622394005,46.08476163538313,10.069880833455777,52.52599927654875,39.975869361224866
19.793,-7.17,-6.78,-1.64,0.61,-0.47,-0.56,-52.8,-14.63,-2.94,122.27758789783397,46.032924427939406,10.003344440735807,54.86821028610282,54.554488696354284
19.804000000000002,-7.82,-6.01,-0.13,1.01,-0.57,-0.66,-52.8,-14.63,-2.94,122.22123956251129,46.35195885233097,10.003344440735807,54.86821028610282,54.554488696354284
19.815,-7.82,-6.01,-0.13,1.01,-0.57,-0.66,-52.8,-14.63,-2.94,122.17244573046938,46.58387216398057,9.863538918664032,54.86821028610282,76.45498667079154
19.827,-7.02,-6.31,-0.42,1.06,-0.49,-0.82,-52.8,-14.63,-2.94,122.16107771640421,46.622494441921106,9.863538918664032,54.86821028610282,76.45498667079154
19.837,-7.02,-6.31,-0.42,1.06,-0.49,-0.82,-52.8,-14.63,-2.94,122.09129355036377,46.4805924258192,9.448433732635266,54.86821028610282,81.75647992213774
19.848,-6.16,-6.93,-0.01,0.98,-0.57,-0.88,-52.8,-14.63,-2.94,121.93818827980749,46.10792371029987,9.448433732635266,54.86821028610282,81.75647992213774
19.859,-5.4,-7.33,0.97,1.64,-0.64,-0.88,-52.8,-14.63,-2.94,121.67037102699238,45.440476372052586,9.272033218232126,54.86821028610282,82.22892580545602
19.87,-5.4,-7.33,0.97,1.64,-0.64,-0.88,-52.8,-14.63,-2.94,121.41163054426575,44.758537601558686,9.155861510529745,54.86821028610282,112.76647851824359
19.881,-5.47,-8.0,1.28,2.0,-0.7,-0.82,-52.8,-14.63,-2.94,121.08316431552505,44.07256938315379,9.155861510529745,54.86821028610282,112.76647851824359
19.892,-5.47,-8.0,1.28,2.0,-0.7,-0.82,-52.8,-14.63,-2.94,120.76763111804064,43.37188419838475,9.775443723944198,54.86821028610282,130.1812563363122
19.903,-6.62,-8.17,0.98,1.84,-0.61,-0.58,-49.66,-16.11,1.62,120.7181710547685,43.14639240416696,9.775443723944198,54.86821028610282,130.1812563363122
19.914,-6.62,-8.17,0.98,1.84,-0.61,-0.58,-49.66,-16.11,1.62,120.56966229149575,43.120471132908676,10.560951661663829,52.23286417572752,115.93160689640717
19.925,-7.25,-7.86,-0.42,1.71,-0.46,-0.49,-49.66,-16.11,1.62,120.62749051705883,43.217939445543664,10.560951661663829,52.23286417572752,115.93160689640717
19.941,-7.25,-7.86,-0.42,1.71,-0.46,-0.49,-49.66,-16.11,1.62,120.61781383392722,43.40311671581759,10.701331692831506,52.23286417572752,105.27154257618554
19.947,-5.73,-8.03,-0.45,3.28,-0.74,-0.47,-49.66,-16.11,1.62,120.63128204471168,43.289156287033364,10.701331692831506,52.23286417572752,105.27154257618554
19.958000000000002,-5.73,-8.03,-0.45,3.28,-0.74,-0.47,-49.66,-16.11,1.62,120.84519146041293,42.635330198589116,9.875034177156046,52.23286417572752,194.5265547835317
19.969,-4.06,-8.31,1.49,3.68,-1.44,-0.3,-49.66,-16.11,1.62,120.77027116702662,41.65632446321382,9.875034177156046,52.23286417572752,194.5265547835317
19.98,-5.84,-7.29,3.55,3.54,-1.52,-0.15,-49.66,-16.11,1.62,120.64262949034115,41.03117364679335,9.368020068296183,52.23286417572752,227.06773556206628
19.991,-5.84,-7.29,3.55,3.54,-1.52,-0.15,-49.66,-16.11,1.62,120.52222302170418,40.39554986576994,9.992607267375217,52.23286417572752,220.90105248674027
20.002,-5.04,-6.93,6.98,3.49,-1.18,-0.09,-49.66,-16.11,1.62,119.88726072549956,40.212910540354756,9.992607267375217,52.23286417572752,220.90105248674027
20.013,-5.04,-6.93,6.98,3.49,-1.18,-0.09,-49.66,-16.11,1.62,119.24170030153232,39.988824786295766,11.052008867169805,52.23286417572752,211.14563674622664
20.024,-5.62,-7.83,6.52,2.0,-0.44,-0.19,-49.66,-16.11,1.62,118.43942987192588,39.796139257839116,11.052008867169805,52.23286417572752,211.14563674622664
20.035,-5.62,-7.83,6.52,2.0,-0.44,-0.19,-49.66,-16.11,1.62,117.46821739540324,39.499634656881256,11.636309552431133,52.23286417572752,117.83584352243876
20.046,-5.28,-6.3,3.22,1.53,0.07,0.08,-48.45,-16.24,11.29,117.6041870221594,39.408728412428104,11.636309552431133,52.23286417572752,117.83584352243876
20.057000000000002,-5.28,-6.3,3.22,1.53,0.07,0.08,-48.45,-16.24,11.29,117.91132172816495,38.96919831041953,8.828182145832743,52.33167492064438,87.87387038532913
20.068,-5.85,-5.95,2.54,2.05,-0.21,0.33,-48.45,-16.24,11.29,118.26759682406303,38.691108152494536,8.828182145832743,52.33167492064438,87.87387038532913
20.079,-6.9,-6.36,5.42,2.41,-0.64,0.43,-48.45,-16.24,11.29,118.47972678415194,38.247772015051765,8.72219009194365,52.33167492064438,119.57534468892885
20.09,-6.9,-6.36,5.42,2.41,-0.64,0.43,-48.45,-16.24,11.29,118.68742741121541,37.7867554389323,10.836789192376127,52.33167492064438,144.9775704603481
20.101,-7.61,-6.24,7.29,1.65,-0.55,0.39,-48.45,-16.24,11.29,118.52978754845233,37.54274006350718,10.836789192376127,52.33167492064438,144.9775704603481
20.112000000000002,-7.61,-6.24,7.29,1.65,-0.55,0.39,-48.45,-16.24,11.29,118.37511063462134,37.26509689470126,12.247195597360239,52.33167492064438,102.12641213037062
20.123,-6.67,-5.99,5.87,0.53,-0.11,0.33,-48.45,-16.24,11.29,118.39602265718283,37.15634596784699,12.247195597360239,52.33167492064438,102.12641213037062
20.134,-6.67,-5.99,5.87,0.53,-0.11,0.33,-48.45,-16.24,11.29,118.48218301190332,37.273062156947674,10.715684765800084,52.33167492064438,36.32299371017923
20.145,-6.08,-5.21,4.92,-0.03,0.08,0.31,-48.45,-16.24,11.29,118.62567537212345,37.42000828207229,10.715684765800084,52.33167492064438,36.32299371017923
20.156,-6.08,-5.21,4.92,-0.03,0.08,0.31,-48.45,-16.24,11.29,118.72850512287735,37.64279272693591,9.39770716717647,52.33167492064438,18.423956594369578
20.167,-5.59,-5.0,4.79,0.39,0.02,0.22,-47.97,-13.03,12.75,119.04623410977362,37.79736153251399,9.39770716717647,52.33167492064438,18.423956594369578
20.178,-5.59,-5.0,4.79,0.39,0.02,0.22,-47.97,-13.03,12.75,119.08393524432367,37.72744226084656,8.89899994381391,51.317290458479974,25.68103961519781
20.189,-5.18,-6.14,6.3,0.92,-0.08,0.18,-47.97,-13.03,12.75,119.03128370555864,37.31457794267466,8.89899994381391,51.317290458479974,25.68103961519781
20.2,-5.45,-6.05,6.5,0.52,0.01,0.24,-47.97,-13.03,12.75,118.80407575122155,36.6638947453594,10.208917670350761,51.317290458479974,53.906773053396506
20.211000000000002,-5.45,-6.05,6.5,0.52,0.01,0.24,-47.97,-13.03,12.75,118.59820600568473,35.986555454063804,10.418973077995739,51.317290458479974,32.819030507296425
20.222,-5.34,-5.05,5.83,-0.15,0.14,0.13,-47.97,-13.03,12.75,118.31768095515386,35.72250655877261,10.418973077995739,51.317290458479974,32.819030507296425
20.233,-5.34,-5.05,5.83,-0.15,0.14,0.13,-47.97,-13.03,12.75,118.04204227830742,35.430604906330274,9.381204613481149,51.317290458479974,13.917096487798483
20.244,-5.19,-5.56,5.0,-0.5,0.16,-0.13,-47.97,-13.03,12.75,118.06057433736115,35.61246557823027,9.381204613481149,51.317290458479974,13.917096487798483
20.255,-5.19,-5.56,5.0,-0.5,0.16,-0.13,-47.97,-13.03,12.75,118.47308650637098,35.5358394785174,9.102181057307089,51.317290458479974,30.98743063531462
20.266000000000002,-5.86,-6.69,5.27,-0.52,0.11,-0.19,-47.97,-13.03,12.75,118.97695570135825,35.44578058664999,9.102181057307089,51.317290458479974,30.98743063531462
20.277,-5.86,-6.69,5.27,-0.52,0.11,-0.19,-47.97,-13.03,12.75,119.91973927809234,35.772905055541756,10.33772702290015,51.317290458479974,32.34040975488316
20.288,-6.02,-6.84,5.18,-0.76,0.16,-0.0,-48.21,-13.16,13.3,120.95550011625707,36.12327512929504,10.33772702290015,51.317290458479974,32.34040975488316
20.299,-6.32,-6.25,4.72,-0.93,0.21,0.18,-48.21,-13.16,13.3,121.84119396943072,36.574158052693065,10.481335792731763,51.71343829218861,44.49931224555144
20.31,-6.32,-6.25,4.72,-0.93,0.21,0.18,-48.21,-13.16,13.3,122.76448895234141,37.03039647776801,10.063960453022458,51.71343829218861,55.591671119881404
20.321,-6.16,-5.96,5.11,-1.13,0.22,0.17,-48.21,-13.16,13.3,122.73683828182988,37.05240019677443,10.063960453022458,51.71343829218861,55.591671119881404
20.332,-6.16,-5.96,5.11,-1.13,0.22,0.17,-48.21,-13.16,13.3,122.71391357903731,37.072335167881405,9.978942829779115,51.71343829218861,66.6751554867771
20.343,-5.98,-5.35,4.34,-1.33,0.24,0.03,-48.21,-13.16,13.3,122.67693966145018,36.988656360639766,9.978942829779115,51.71343829218861,66.6751554867771
20.354,-5.98,-5.35,4.34,-1.33,0.24,0.03,-48.21,-13.16,13.3,122.99725790765972,37.023646852315125,9.12241744276154,51.71343829218861,77.45321377458434
20.365000000000002,-5.56,-5.3,3.99,-1.2,0.12,-0.14,-48.21,-13.16,13.3,123.36289153436168,37.0199602359194,9.12241744276154,51.71343829218861,77.45321377458434
20.376,-5.56,-5.3,3.99,-1.2,0.12,-0.14,-48.21,-13.16,13.3,124.02214350193267,37.049408866649074,8.655847734335442,51.71343829218861,69.56189014048792
20.387,-4.94,-6.39,3.76,-0.93,-0.12,-0.2,-48.21,-13.16,13.3,124.86765696266076,36.86498037751136,8.655847734335442,51.71343829218861,69.56189014048792
20.398,-4.94,-6.39,3.76,-0.93,-0.12,-0.2,-48.21,-13.16,13.3,125.52951064975599,36.690265175077286,8.909169433791233,51.71343829218861,54.93526988707524
20.409,-4.57,-6.56,3.5,-0.36,-0.33,-0.04,-48.21,-13.16,13.3,126.24290854904143,36.44386051228682,8.909169433791233,51.71343829218861,54.93526988707524
20.42,-5.54,-7.18,5.11,0.27,-0.51,0.13,-47.72,-13.96,12.2,126.61978160608626,36.106393978957556,8.727456674197816,51.71343829218861,28.07493196141034
20.432000000000002,-5.54,-7.18,5.11,0.27,-0.51,0.13,-47.72,-13.96,12.2,126.98473737832049,35.7708245316999,10.409423615167173,51.1949216231454,33.8917975603111
20.442,-5.53,-6.18,4.61,0.18,-0.37,0.26,-47.72,-13.96,12.2,127.06417610833435,35.648017352676106,10.409423615167173,51.1949216231454,33.8917975603111
20.453,-5.53,-6.18,4.61,0.18,-0.37,0.26,-47.72,-13.96,12.2,127.14199764108486,35.525272378561596,9.48817158360872,51.1949216231454,27.887216144997012
20.464000000000002,-5.46,-6.52,3.13,0.76,-0.24,0.31,-47.72,-13.96,12.2,127.60580560869565,35.8153949517762,9.48817158360872,51.1949216231454,27.887216144997012
20.475,-5.46,-6.52,3.13,0.76,-0.24,0.31,-47.72,-13.96,12.2,128.12140788718648,36.05758972460285,9.061947914218003,51.1949216231454,48.99710485083367
20.486,-6.07,-6.39,6.01,0.97,-0.47,0.36,-47.72,-13.96,12.2,128.1728334344779,36.1822607380483,9.061947914218003,51.1949216231454,48.99710485083367
20.497,-6.07,-6.39,6.01,0.97,-0.47,0.36,-47.72,-13.96,12.2,128.22061648553782,36.15713451126929,10.66757235738291,51.1949216231454,65.11079880023871
20.508,-6.18,-5.33,7.71,0.07,-0.21,0.2,-47.72,-13.96,12.2,127.88172391557106,36.12720911839364,10.66757235738291,51.1949216231454,65.11079880023871
20.519000000000002,-6.18,-5.33,7.71,0.07,-0.21,0.2,-47.72,-13.96,12.2,127.36024406934959,36.10974396941543,11.226994254919703,51.1949216231454,17.092974145860197
20.53,-6.04,-6.31,3.74,-0.53,0.32,-0.1,-47.72,-13.96,12.2,127.57944163198198,36.29729524933049,11.226994254919703,51.1949216231454,17.092974145860197
20.541,-6.04,-6.04,2.89,-0.23,0.11,-0.15,-48.45,-12.76,13.48,127.96404769344767,36.60782554232584,9.501857713100106,51.1949216231454,35.9322659661149
20.552,-6.04,-6.04,2.89,-0.23,0.11,-0.15,-48.45,-12.76,13.48,128.36068011778386,36.92050080167451,9.017499653451615,51.883817322937986,16.948320141713975
20.563,-5.3,-6.47,4.07,-0.17,-0.32,-0.16,-48.45,-12.76,13.48,128.52415341251978,36.92090101434208,9.017499653451615,51.883817322937986,16.948320141713975
20.574,-5.3,-6.47,4.07,-0.17,-0.32,-0.16,-48.45,-12.76,13.48,128.6623233996341,36.75510794918627,9.301386993346744,51.883817322937986,22.695204698720886
20.585,-5.27,-6.63,5.59,-0.01,-0.45,-0.02,-48.45,-12.76,13.48,128.5560091281624,36.43407688230488,9.301386993346744,51.883817322937986,22.695204698720886
20.596,-5.27,-6.63,5.59,-0.01,-0.45,-0.02,-48.45,-12.76,13.48,128.5508270444254,36.14415144201149,10.147802717830102,51.883817322937986,25.814912144967376
20.607,-6.16,-6.14,10.49,0.12,-0.14,-0.02,-48.45,-12.76,13.48,127.72437380345045,35.66742443810753,10.147802717830102,51.883817322937986,25.814912144967376
20.618000000000002,-6.16,-6.14,10.49,0.12,-0.14,-0.02,-48.45,-12.76,13.48,126.89517820899104,35.09470825803918,13.626639350918479,51.883817322937986,10.626784012127281
20.629,-5.85,-6.8,5.78,-0.65,0.74,-0.26,-48.45,-12.76,13.48,126.86476309911228,34.79798645248016,13.626639350918479,51.883817322937986,10.626784012127281
20.64,-5.95,-7.07,3.91,-0.66,1.09,-0.23,-48.45,-12.76,13.48,127.09682465713601,34.69709627326476,10.671030878036104,51.883817322937986,58.36581319066142
20.651,-5.95,-7.07,3.91,-0.66,1.09,-0.23,-48.45,-12.76,13.48,127.32427473375697,34.59638705625434,10.03371815430352,51.883817322937986,74.18863205660078
20.662,-6.05,-7.21,2.73,-0.57,1.11,0.02,-49.17,-14.77,11.11,127.3577273251122,34.805560055044936,10.03371815430352,51.883817322937986,74.18863205660078
20.673000000000002,-6.05,-7.21,2.73,-0.57,1.11,0.02,-49.17,-14.77,11.11,127.39109026224682,35.012556063799934,9.799974489762716,52.52879115304292,71.50274546832654
20.685,-5.18,-7.31,4.35,-0.13,0.89,0.34,-49.17,-14.77,11.11,127.13227418687657,34.98081284567134,9.799974489762716,52.52879115304292,71.50274546832654
20.695,-5.18,-7.31,4.35,-0.13,0.89,0.34,-49.17,-14.77,11.11,127.13774828652168,34.960894961702806,9.959467857270287,52.52879115304292,55.09340025103604
20.706,-5.5,-5.65,4.33,-0.8,0.67,0.36,-49.17,-14.77,11.11,126.98689595480491,35.175386999444854,9.959467857270287,52.52879115304292,55.09340025103604
20.717,-5.5,-5.65,4.33,-0.8,0.67,0.36,-49.17,-14.77,11.11,126.86179662409711,35.24800063733433,8.995632273498067,52.52879115304292,63.24634011141918
20.728,-7.02,-6.27,6.73,0.11,0.82,0.4,-49.17,-14.77,11.11,126.46844091445288,35.34451195913715,8.995632273498067,52.52879115304292,63.24634011141918
20.739,-7.02,-6.27,6.73,0.11,0.82,0.4,-49.17,-14.77,11.11,125.8316250871465,35.3638140477168,11.570920447397432,52.52879115304292,52.6529197916404
20.75,-6.88,-6.47,4.28,-0.15,1.34,0.29,-49.17,-14.77,11.11,125.56608218017828,35.53458884114225,11.570920447397432,52.52879115304292,52.6529197916404
20.761,-7.14,-6.12,4.34,-0.88,1.53,0.17,-49.17,-14.77,11.11,125.67198184165122,35.895789213242566,10.368881328282235,52.52879115304292,79.0224919816652
20.772000000000002,-7.14,-6.12,4.34,-0.88,1.53,0.17,-49.17,-14.77,11.11,125.78202944347322,36.25729267113229,10.357103842291048,52.52879115304292,101.59625842375753
20.783,-6.87,-6.39,2.36,-1.72,1.56,-0.05,-51.59,-13.43,4.18,126.18839890901782,36.713018810891455,10.357103842291048,52.52879115304292,101.59625842375753
20.794,-6.87,-6.39,2.36,-1.72,1.56,-0.05,-51.59,-13.43,4.18,126.5951134293102,37.15807146410975,9.674636944092526,53.47303432572347,133.07553815460736
20.805,-6.78,-7.66,4.4,-1.76,1.19,-0.25,-51.59,-13.43,4.18,126.11453921444806,37.089035652503014,9.674636944092526,53.47303432572347,133.07553815460736
20.816,-6.78,-7.66,4.4,-1.76,1.19,-0.25,-51.59,-13.43,4.18,125.41019514362577,36.92392575648273,11.135708329513664,53.47303432572347,122.56744436808555
20.827,-6.84,-7.28,3.12,-2.37,0.85,-0.15,-51.59,-13.43,4.18,124.86328696700681,36.91379722632102,11.135708329513664,53.47303432572347,122.56744436808555
20.838,-6.84,-7.28,3.12,-2.37,0.85,-0.15,-51.59,-13.43,4.18,124.44215705953971,37.17365367910328,10.46510391730536,53.47303432572347,144.51603965698658
20.849,-7.16,-6.97,1.34,-2.18,0.95,0.09,-51.59,-13.43,4.18,124.22867481831156,37.658907099509776,10.46510391730536,53.47303432572347,144.51603965698658
20.86,-6.71,-6.86,1.36,-1.33,2.03,0.36,-51.59,-13.43,4.18,124.18983470263382,38.21128814108579,10.081770677812504,53.47303432572347,136.34710249989368
20.871,-6.71,-6.86,1.36,-1.33,2.03,0.36,-51.59,-13.43,4.18,124.14996395628111,38.757998027791785,9.691919314563034,53.47303432572347,140.57213288294622
20.882,-6.87,-7.15,0.29,-1.33,2.63,0.72,-51.59,-13.43,4.18,125.05092153522136,39.51195353294298,9.691919314563034,53.47303432572347,140.57213288294622
20.893,-6.87,-7.15,0.29,-1.33,2.63,0.72,-51.59,-13.43,4.18,126.00677667775798,40.21768169682656,9.919853829568257,53.47303432572347,173.82636798477407
20.904,-7.27,-7.22,0.35,-1.14,2.8,0.95,-51.59,-13.43,4.18,126.19675129808994,40.767981663587705,9.919853829568257,53.47303432572347,173.82636798477407
20.916,-7.27,-7.22,0.35,-1.14,2.8,0.95,-51.59,-13.43,4.18,126.06402416094281,41.20357860214392,10.252014436197404,53.47303432572347,181.56615777025445
20.926000000000002,-7.2,-6.56,-0.09,-0.8,2.85,1.13,-52.07,-12.63,-4.95,125.27517559979947,41.73829258308464,10.252014436197404,53.47303432572347,181.56615777025445
20.937,-7.2,-6.56,-0.09,-0.8,2.85,1.13,-52.07,-12.63,-4.95,124.51811574551195,42.198583305038255,9.740723792408858,53.808031928328326,181.5417474585609
20.948,-7.2,-6.24,-1.16,-0.48,2.77,1.36,-52.07,-12.63,-4.95,123.89826783968195,42.765387317965946,9.740723792408858,53.808031928328326,181.5417474585609
20.959,-7.2,-6.24,-1.16,-0.48,2.77,1.36,-52.07,-12.63,-4.95,123.51614801441268,43.57995366180526,9.598083141961212,53.808031928328326,178.93261874524038
20.97,-6.18,-5.81,-1.57,-0.39,2.27,1.24,-52.07,-12.63,-4.95,123.16227968573652,44.29621231272563,9.598083141961212,53.808031928328326,178.93261874524038
20.981,-5.62,-5.77,-2.47,-0.52,1.41,0.57,-52.07,-12.63,-4.95,123.0399512772351,44.63542888636081,8.626320188817477,53.808031928328326,149.8763848329361
20.992,-5.62,-5.77,-2.47,-0.52,1.41,0.57,-52.07,-12.63,-4.95,122.89996277610359,44.936906464546354,8.424856081856829,53.808031928328326,92.09126953528407
21.003,-7.06,-5.97,-2.47,-0.59,0.95,0.62,-52.07,-12.63,-4.95,123.13093770205853,45.33656323939633,8.424856081856829,53.808031928328326,92.09126953528407
21.014,-7.06,-5.97,-2.47,-0.59,0.95,0.62,-52.07,-12.63,-4.95,123.35663874280539,45.66041478375945,9.57002612326633,53.808031928328326,73.26246230007015
21.025000000000002,-9.24,-5.26,-1.66,-0.73,1.13,0.55,-52.07,-12.63,-4.95,122.9822741251461,46.3881881583587,9.57002612326633,53.808031928328326,73.26246230007015
21.036,-9.24,-5.26,-1.66,-0.73,1.13,0.55,-52.07,-12.63,-4.95,122.6159245249172,46.97633168653837,10.761078012913018,53.808031928328326,83.27227541703066
21.047,-8.61,-5.85,-2.5,-0.46,2.21,-0.31,-47.48,-10.35,-14.98,121.5060931785959,47.32499295794702,10.761078012913018,53.808031928328326,83.27227541703066
21.058,-8.61,-5.85,-2.5,-0.46,2.21,-0.31,-47.48,-10.35,-14.98,120.60694127849582,47.71329061026816,10.705353800785847,50.85148277090846,130.55142284935457
21.069,-7.26,-5.69,-3.68,-0.59,2.79,-0.48,-47.48,-10.35,-14.98,119.91259934772016,47.88148693379594,10.705353800785847,50.85148277090846,130.55142284935457
21.080000000000002,-7.0,-5.92,-3.51,-0.66,2.85,0.02,-47.48,-10.35,-14.98,119.53717673730718,48.14036476549012,9.931067414935818,50.85148277090846,165.688854129082
21.091,-7.0,-5.92,-3.51,-0.66,2.85,0.02,-47.48,-10.35,-14.98,119.17318236752682,48.329488150267395,9.816644029402308,50.85148277090846,167.6183108928601
21.102,-7.14,-5.83,-3.49,-0.73,2.51,0.37,-47.48,-10.35,-14.98,118.57233651648318,48.45007078347271,9.816644029402308,50.85148277090846,167.6183108928601
21.113,-7.14,-5.83,-3.49,-0.73,2.51,0.37,-47.48,-10.35,-14.98,117.97777361539647,48.51964368370122,9.856398936731406,50.85148277090846,151.26411332152398
21.124,-5.25,-4.67,-4.55,-0.98,2.1,0.27,-47.48,-10.35,-14.98,117.33751990222412,48.367906287393055,9.856398936731406,50.85148277090846,151.26411332152398
21.135,-5.25,-4.67,-4.55,-0.98,2.1,0.27,-47.48,-10.35,-14.98,116.71590473824176,48.221273839416654,8.371015470060964,50.85148277090846,133.67610035088146
21.146,-4.59,-3.86,-4.35,-0.93,1.74,0.85,-47.48,-10.35,-14.98,116.13342941277935,48.07063439656383,8.371015470060964,50.85148277090846,133.67610035088146
21.157,-4.59,-3.86,-4.35,-0.93,1.74,0.85,-47.48,-10.35,-14.98,115.38885305522112,47.96443456721474,7.408792074285794,50.85148277090846,123.08595088516071
21.168,-5.36,-3.32,-5.21,-0.55,1.13,1.24,-41.93,-6.73,-25.38,113.71385662532266,47.975849720923435,7.408792074285794,50.85148277090846,123.08595088516071
21.179000000000002,-5.36,-3.32,-5.21,-0.55,1.13,1.24,-41.93,-6.73,-25.38,112.1047731976723,47.87469267114059,8.179003606797101,49.47284305555928,101.15585693862025
21.19,-6.63,-3.83,-4.2,-0.55,1.33,1.82,-41.93,-6.73,-25.38,110.16241415051351,47.93866103744611,8.179003606797101,49.47284305555928,101.15585693862025
21.201,-7.31,-4.42,-3.49,-0.33,2.03,1.87,-41.93,-6.73,-25.38,108.71716383810106,47.99702127840479,8.733029256792857,49.47284305555928,132.94349486602655
21.212,-7.31,-4.42,-3.49,-0.33,2.03,1.87,-41.93,-6.73,-25.38,107.2458542424242,48.03550922750284,9.227816643171883,49.47284305555928,159.26474758915026
21.223,-6.9,-4.14,-4.4,0.19,2.26,1.18,-41.93,-6.73,-25.38,105.75010930215883,47.99484306129608,9.227816643171883,49.47284305555928,159.26474758915026
21.234,-6.9,-4.14,-4.4,0.19,2.26,1.18,-41.93,-6.73,-25.38,104.23541566300467,47.93564424426489,9.171128611027108,49.47284305555928,146.48122946067787
21.245,-5.87,-3.82,-5.01,0.43,2.83,1.13,-41.93,-6.73,-25.38,102.7621299337658,47.8175719997478,9.171128611027108,49.47284305555928,146.48122946067787
21.256,-5.87,-3.82,-5.01,0.43,2.83,1.13,-41.93,-6.73,-25.38,100.9014575832091,47.87123407508304,8.611004587154742,49.47284305555928,176.32491060271724
21.267,-3.69,-3.34,-5.21,1.26,3.33,1.56,-41.93,-6.73,-25.38,99.43949049853123,47.58805016207879,8.611004587154742,49.47284305555928,176.32491060271724
21.278,-3.69,-3.34,-5.21,1.26,3.33,1.56,-41.93,-6.73,-25.38,98.26269946730126,47.061748584168754,7.205261966091171,49.47284305555928,222.71850446092813
21.289,-0.99,-5.14,-3.34,2.65,3.74,2.35,-41.93,-6.73,-25.38,96.97294934201786,45.98943073855065,7.205261966091171,49.47284305555928,222.71850446092813
21.3,0.55,-3.53,-3.03,2.08,4.18,2.63,-41.93,-6.73,-25.38,96.71462031575236,44.221883484216136,6.209291424953414,49.47284305555928,295.1294423847299
21.311,0.55,-3.53,-3.03,2.08,4.18,2.63,-41.93,-6.73,-25.38,96.60151863852033,42.32480779063121,4.684474356851577,49.47284305555928,307.0310770997494
