time,ax,ay,az,gx,gy,gz,mx,my,mz
14260,-9.48,-0.00,1.99,0.14,0.02,0.09,-31.64,-25.06,8.18
14271,-9.48,-0.00,1.99,0.14,0.02,0.09,-31.64,-25.06,8.18
14282,-9.17,-0.72,2.17,0.14,0.03,0.05,-31.64,-25.06,8.18
14293,-9.17,-0.72,2.17,0.14,0.03,0.05,-31.64,-25.06,8.18
14304,-9.51,0.15,2.52,0.10,-0.02,0.08,-31.64,-25.06,8.18
14315,-9.51,0.15,2.52,0.10,-0.02,0.08,-31.64,-25.06,8.18
14326,-9.67,0.08,2.84,0.07,-0.08,0.05,-31.64,-25.06,8.18
14337,-9.61,-0.31,2.49,0.04,-0.06,-0.00,-31.64,-25.06,8.18
14348,-9.61,-0.31,2.49,0.04,-0.06,-0.00,-31.64,-25.06,8.18
14359,-9.74,0.36,2.32,0.01,-0.10,-0.01,-31.64,-23.34,7.85
14370,-9.74,0.36,2.32,0.01,-0.10,-0.01,-31.64,-23.34,7.85
14381,-9.55,-0.55,1.88,0.00,-0.13,-0.07,-31.64,-23.34,7.85
14392,-9.55,-0.55,1.88,0.00,-0.13,-0.07,-31.64,-23.34,7.85
14403,-9.76,-0.13,2.76,0.00,-0.19,0.02,-31.64,-23.34,7.85
14414,-9.76,-0.13,2.76,0.00,-0.19,0.02,-31.64,-23.34,7.85
14425,-9.64,-0.68,2.83,-0.03,-0.14,0.08,-31.64,-23.34,7.85
14436,-9.64,-0.68,2.83,-0.03,-0.14,0.08,-31.64,-23.34,7.85
14447,-9.58,-0.63,2.62,-0.06,-0.07,0.18,-31.64,-23.34,7.85
14458,-9.80,0.35,2.36,-0.08,-0.02,0.22,-31.64,-23.34,7.85
14469,-9.80,0.35,2.36,-0.08,-0.02,0.22,-31.64,-23.34,7.85
14480,-9.39,0.26,1.96,-0.06,0.01,0.12,-31.45,-23.51,8.35
14491,-9.39,0.26,1.96,-0.06,0.01,0.12,-31.45,-23.51,8.35
14502,-9.85,0.37,2.91,-0.08,-0.12,0.09,-31.45,-23.51,8.35
14513,-9.85,0.37,2.91,-0.08,-0.12,0.09,-31.45,-23.51,8.35
14524,-9.13,-0.79,1.95,-0.10,-0.11,0.09,-31.45,-23.51,8.35
14535,-9.13,-0.79,1.95,-0.10,-0.11,0.09,-31.45,-23.51,8.35
14546,-9.77,0.31,2.79,-0.13,-0.16,0.15,-31.45,-23.51,8.35
14557,-9.77,0.31,2.79,-0.13,-0.16,0.15,-31.45,-23.51,8.35
14568,-9.67,0.36,2.25,-0.10,-0.06,0.06,-31.45,-23.51,8.35
14579,-9.81,0.78,2.48,-0.07,-0.07,0.03,-31.45,-23.51,8.35
14590,-9.81,0.78,2.48,-0.07,-0.07,0.03,-31.45,-23.51,8.35
14601,-9.86,0.40,2.47,-0.09,-0.10,-0.04,-31.45,-22.48,9.67
14612,-9.86,0.40,2.47,-0.09,-0.10,-0.04,-31.45,-22.48,9.67
14623,-9.63,-0.10,2.26,-0.07,-0.06,-0.07,-31.45,-22.48,9.67
14634,-9.63,-0.10,2.26,-0.07,-0.06,-0.07,-31.45,-22.48,9.67
14645,-9.63,0.13,2.34,-0.03,-0.05,-0.06,-31.45,-22.48,9.67
14656,-9.63,0.13,2.34,-0.03,-0.05,-0.06,-31.45,-22.48,9.67
14667,-9.26,-0.10,2.26,-0.04,-0.07,-0.10,-31.45,-22.48,9.67
14678,-9.74,0.41,3.00,-0.09,-0.13,-0.09,-31.45,-22.48,9.67
14689,-9.74,0.41,3.00,-0.09,-0.13,-0.09,-31.45,-22.48,9.67
14700,-9.75,-1.00,2.97,-0.17,-0.18,-0.14,-31.45,-22.48,9.67
14711,-9.75,-1.00,2.97,-0.17,-0.18,-0.14,-31.45,-22.48,9.67
14722,-9.52,-1.22,2.06,-0.17,-0.13,-0.06,-31.45,-22.48,9.67
14733,-9.52,-1.22,2.06,-0.17,-0.13,-0.06,-31.45,-22.48,9.67
14744,-9.75,-0.08,2.69,-0.13,-0.04,0.07,-31.84,-24.88,8.01
14755,-9.75,-0.08,2.69,-0.13,-0.04,0.07,-31.84,-24.88,8.01
14766,-9.32,-0.75,1.97,-0.15,0.03,0.04,-31.84,-24.88,8.01
14777,-9.32,-0.75,1.97,-0.15,0.03,0.04,-31.84,-24.88,8.01
14788,-9.49,0.81,2.04,-0.13,-0.00,0.12,-31.84,-24.88,8.01
14799,-10.03,1.29,2.59,-0.16,-0.08,0.07,-31.84,-24.88,8.01
14810,-10.03,1.29,2.59,-0.16,-0.08,0.07,-31.84,-24.88,8.01
14821,-9.56,-0.09,2.08,-0.18,-0.08,-0.05,-31.84,-24.88,8.01
14832,-9.56,-0.09,2.08,-0.18,-0.08,-0.05,-31.84,-24.88,8.01
14843,-9.69,-0.62,2.99,-0.20,-0.10,-0.08,-31.84,-24.88,8.01
14854,-9.69,-0.62,2.99,-0.20,-0.10,-0.08,-31.84,-24.88,8.01
14865,-9.69,-0.05,2.15,-0.21,-0.03,-0.05,-30.88,-24.71,8.18
14876,-9.69,-0.05,2.15,-0.21,-0.03,-0.05,-30.88,-24.71,8.18
14887,-9.56,0.00,1.75,-0.14,0.02,0.05,-30.88,-24.71,8.18
14898,-9.69,0.41,1.66,-0.08,0.04,0.10,-30.88,-24.71,8.18
14909,-9.69,0.41,1.66,-0.08,0.04,0.10,-30.88,-24.71,8.18
14920,-9.72,0.93,2.03,-0.05,-0.01,0.00,-30.88,-24.71,8.18
14932,-9.72,0.93,2.03,-0.05,-0.01,0.00,-30.88,-24.71,8.18
14942,-9.97,0.11,2.77,-0.05,-0.04,-0.12,-30.88,-24.71,8.18
14953,-9.97,0.11,2.77,-0.05,-0.04,-0.12,-30.88,-24.71,8.18
14964,-9.29,-1.38,2.18,-0.03,0.11,-0.14,-30.88,-24.71,8.18
14975,-9.29,-1.38,2.18,-0.03,0.11,-0.14,-30.88,-24.71,8.18
14986,-9.36,-1.28,1.46,-0.07,0.15,-0.07,-30.88,-24.03,8.51
14997,-9.36,-1.28,1.46,-0.07,0.15,-0.07,-30.88,-24.03,8.51
15008,-9.43,-0.51,1.87,-0.06,0.10,-0.00,-30.88,-24.03,8.51
15019,-10.01,0.70,2.55,-0.03,-0.01,0.06,-30.88,-24.03,8.51
15030,-10.01,0.70,2.55,-0.03,-0.01,0.06,-30.88,-24.03,8.51
15041,-10.09,-0.05,2.90,0.01,0.08,0.09,-30.88,-24.03,8.51
15052,-10.09,-0.05,2.90,0.01,0.08,0.09,-30.88,-24.03,8.51
15063,-9.08,-0.98,2.19,0.04,0.24,0.17,-30.88,-24.03,8.51
15074,-9.08,-0.98,2.19,0.04,0.24,0.17,-30.88,-24.03,8.51
15085,-9.51,-0.36,3.26,0.07,0.24,0.32,-30.88,-24.03,8.51
15096,-9.51,-0.36,3.26,0.07,0.24,0.32,-30.88,-24.03,8.51
15107,-9.41,-0.67,2.66,0.10,0.29,0.37,-31.45,-23.51,6.35
15118,-9.51,-0.21,2.66,0.11,0.30,0.39,-31.45,-23.51,6.35
15129,-9.51,-0.21,2.66,0.11,0.30,0.39,-31.45,-23.51,6.35
15140,-9.19,1.38,1.47,0.08,0.23,0.35,-31.45,-23.51,6.35
15151,-9.19,1.38,1.47,0.08,0.23,0.35,-31.45,-23.51,6.35
15162,-9.41,0.32,2.90,0.06,0.02,0.23,-31.45,-23.51,6.35
15173,-9.41,0.32,2.90,0.06,0.02,0.23,-31.45,-23.51,6.35
15184,-9.93,1.43,3.21,0.05,-0.13,0.17,-31.45,-23.51,6.35
15195,-9.93,1.43,3.21,0.05,-0.13,0.17,-31.45,-23.51,6.35
15206,-9.20,0.48,2.32,0.06,-0.10,0.04,-31.45,-23.51,6.35
15217,-9.20,0.48,2.32,0.06,-0.10,0.04,-31.45,-23.51,6.35
15228,-9.60,-0.40,4.16,0.06,-0.10,-0.02,-31.45,-23.51,6.35
15239,-9.33,-0.31,2.84,0.03,-0.01,-0.00,-32.41,-23.34,7.18
15250,-9.33,-0.31,2.84,0.03,-0.01,-0.00,-32.41,-23.34,7.18
15261,-9.45,0.21,2.56,-0.00,-0.02,0.03,-32.41,-23.34,7.18
15272,-9.45,0.21,2.56,-0.00,-0.02,0.03,-32.41,-23.34,7.18
15283,-9.66,0.46,2.40,0.00,-0.01,0.03,-32.41,-23.34,7.18
15295,-9.66,0.46,2.40,0.00,-0.01,0.03,-32.41,-23.34,7.18
15305,-9.76,1.12,2.54,0.02,-0.03,-0.00,-32.41,-23.34,7.18
15316,-9.76,1.12,2.54,0.02,-0.03,-0.00,-32.41,-23.34,7.18
15327,-9.49,-0.14,2.23,-0.01,-0.07,-0.10,-32.41,-23.34,7.18
15338,-9.70,0.39,2.34,-0.02,-0.11,-0.06,-32.41,-23.34,7.18
15349,-9.70,0.39,2.34,-0.02,-0.11,-0.06,-32.41,-23.34,7.18
15366,-9.48,0.25,1.87,-0.05,-0.14,-0.08,-31.64,-23.68,8.18
15371,-9.48,0.25,1.87,-0.05,-0.14,-0.08,-31.64,-23.68,8.18
15382,-9.53,0.28,2.34,-0.10,-0.24,-0.09,-31.64,-23.68,8.18
15393,-9.53,0.28,2.34,-0.10,-0.24,-0.09,-31.64,-23.68,8.18
15404,-9.92,0.42,3.12,-0.17,-0.28,-0.10,-31.64,-23.68,8.18
15415,-9.92,0.42,3.12,-0.17,-0.28,-0.10,-31.64,-23.68,8.18
15426,-9.69,-0.60,3.25,-0.14,-0.16,-0.10,-31.64,-23.68,8.18
15437,-9.69,-0.60,3.25,-0.14,-0.16,-0.10,-31.64,-23.68,8.18
15448,-9.57,-0.74,2.93,-0.08,0.01,-0.02,-31.64,-23.68,8.18
15459,-9.59,0.14,2.47,-0.05,0.07,0.07,-31.64,-23.68,8.18
15470,-9.59,0.14,2.47,-0.05,0.07,0.07,-31.64,-23.68,8.18
15481,-9.53,0.33,2.18,-0.05,0.04,0.11,-32.98,-22.48,7.68
15492,-9.53,0.33,2.18,-0.05,0.04,0.11,-32.98,-22.48,7.68
15503,-9.65,0.48,2.39,-0.07,-0.03,0.11,-32.98,-22.48,7.68
15514,-9.65,0.48,2.39,-0.07,-0.03,0.11,-32.98,-22.48,7.68
15525,-9.62,0.62,2.46,-0.09,-0.04,0.07,-32.98,-22.48,7.68
15536,-9.62,0.62,2.46,-0.09,-0.04,0.07,-32.98,-22.48,7.68
15547,-9.44,0.13,2.42,-0.11,-0.08,0.02,-32.98,-22.48,7.68
15558,-9.23,-0.41,2.37,-0.16,-0.18,-0.00,-32.98,-22.48,7.68
15569,-9.23,-0.41,2.37,-0.16,-0.18,-0.00,-32.98,-22.48,7.68
15580,-9.63,0.37,2.83,-0.17,-0.24,0.00,-32.98,-22.48,7.68
15591,-9.63,0.37,2.83,-0.17,-0.24,0.00,-32.98,-22.48,7.68
15602,-9.98,0.87,3.06,-0.13,-0.16,-0.03,-32.98,-22.48,7.68
15613,-9.98,0.87,3.06,-0.13,-0.16,-0.03,-32.98,-22.48,7.68
15624,-9.58,0.40,2.65,-0.06,-0.01,-0.07,-30.69,-22.83,7.68
15635,-9.58,0.40,2.65,-0.06,-0.01,-0.07,-30.69,-22.83,7.68
15646,-9.23,-0.34,2.68,-0.07,-0.03,-0.05,-30.69,-22.83,7.68
15657,-9.23,-0.34,2.68,-0.07,-0.03,-0.05,-30.69,-22.83,7.68
15668,-9.63,-0.38,3.27,-0.13,-0.11,-0.00,-30.69,-22.83,7.68
15679,-9.38,0.59,2.57,-0.15,-0.06,0.03,-30.69,-22.83,7.68
15695,-9.38,0.59,2.57,-0.15,-0.06,0.03,-30.69,-22.83,7.68
15701,-9.77,0.36,3.69,-0.16,-0.12,0.02,-30.69,-22.83,7.68
15712,-9.77,0.36,3.69,-0.16,-0.12,0.02,-30.69,-22.83,7.68
15723,-9.73,1.23,2.60,-0.16,-0.12,0.02,-30.69,-22.83,7.68
15734,-9.73,1.23,2.60,-0.16,-0.12,0.02,-30.69,-22.83,7.68
15745,-9.68,0.78,2.49,-0.15,-0.06,-0.01,-32.41,-23.00,8.18
15756,-9.68,0.78,2.49,-0.15,-0.06,-0.01,-32.41,-23.00,8.18
15767,-9.31,-0.64,2.55,-0.16,-0.07,-0.04,-32.41,-23.00,8.18
15778,-9.31,-0.64,2.55,-0.16,-0.07,-0.04,-32.41,-23.00,8.18
15789,-9.11,-1.04,2.26,-0.20,-0.10,-0.05,-32.41,-23.00,8.18
15800,-9.37,-0.32,2.49,-0.22,-0.08,0.04,-32.41,-23.00,8.18
15812,-9.37,-0.32,2.49,-0.22,-0.08,0.04,-32.41,-23.00,8.18
15822,-9.67,0.42,3.35,-0.23,-0.07,0.15,-32.41,-23.00,8.18
15833,-9.67,0.42,3.35,-0.23,-0.07,0.15,-32.41,-23.00,8.18
15844,-9.51,0.72,2.36,-0.27,-0.02,0.16,-32.41,-23.00,8.18
15855,-9.51,0.72,2.36,-0.27,-0.02,0.16,-32.41,-23.00,8.18
15866,-9.59,0.20,2.44,-0.25,0.01,0.15,-32.41,-23.34,7.52
15877,-9.59,0.20,2.44,-0.25,0.01,0.15,-32.41,-23.34,7.52
15888,-10.02,1.06,2.53,-0.20,0.07,0.14,-32.41,-23.34,7.52
15899,-9.53,1.98,1.54,-0.17,0.09,-0.00,-32.41,-23.34,7.52
15910,-9.53,1.98,1.54,-0.17,0.09,-0.00,-32.41,-23.34,7.52
15921,-9.31,-0.30,1.80,-0.12,-0.01,-0.25,-32.41,-23.34,7.52
15932,-9.31,-0.30,1.80,-0.12,-0.01,-0.25,-32.41,-23.34,7.52
15943,-9.79,-0.39,3.54,-0.07,-0.11,-0.26,-32.41,-23.34,7.52
15954,-9.79,-0.39,3.54,-0.07,-0.11,-0.26,-32.41,-23.34,7.52
15965,-9.90,0.12,3.51,-0.04,0.01,-0.14,-32.41,-23.34,7.52
15976,-9.90,0.12,3.51,-0.04,0.01,-0.14,-32.41,-23.34,7.52
15987,-9.68,0.40,3.44,0.03,0.22,0.04,-32.41,-23.34,7.52
15998,-9.68,0.40,3.44,0.03,0.22,0.04,-32.41,-23.34,7.52
16009,-9.57,0.66,2.61,0.05,0.30,0.09,-32.41,-23.00,6.19
16020,-8.78,-0.71,1.42,0.04,0.23,0.06,-32.41,-23.00,6.19
16031,-8.78,-0.71,1.42,0.04,0.23,0.06,-32.41,-23.00,6.19
16042,-9.71,0.42,3.19,0.03,0.03,0.13,-32.41,-23.00,6.19
16053,-9.71,0.42,3.19,0.03,0.03,0.13,-32.41,-23.00,6.19
16064,-10.18,0.72,3.19,0.07,0.16,0.11,-32.41,-23.00,6.19
16075,-10.18,0.72,3.19,0.07,0.16,0.11,-32.41,-23.00,6.19
16086,-9.69,0.80,1.98,0.15,0.29,0.13,-32.41,-23.00,6.19
16097,-9.69,0.80,1.98,0.15,0.29,0.13,-32.41,-23.00,6.19
16108,-9.57,0.67,2.45,0.17,0.26,0.10,-32.41,-23.00,6.19
16119,-9.48,0.49,2.51,0.14,0.09,0.03,-32.41,-22.65,7.85
16130,-9.48,0.49,2.51,0.14,0.09,0.03,-32.41,-22.65,7.85
16141,-9.86,1.81,2.28,0.13,-0.04,-0.02,-32.41,-22.65,7.85
16152,-9.86,1.81,2.28,0.13,-0.04,-0.02,-32.41,-22.65,7.85
16163,-9.42,0.26,1.91,0.15,-0.00,-0.13,-32.41,-22.65,7.85
16174,-9.42,0.26,1.91,0.15,-0.00,-0.13,-32.41,-22.65,7.85
16185,-9.56,0.20,2.62,0.20,-0.00,-0.07,-32.41,-22.65,7.85
16197,-9.56,0.20,2.62,0.20,-0.00,-0.07,-32.41,-22.65,7.85
16207,-9.25,-0.35,2.46,0.25,0.03,0.01,-32.41,-22.65,7.85
16218,-9.25,-0.35,2.46,0.25,0.03,0.01,-32.41,-22.65,7.85
16229,-9.48,-0.43,2.46,0.26,0.00,0.07,-32.41,-22.65,7.85
16240,-9.36,0.49,3.13,0.26,0.11,0.04,-31.07,-22.83,8.68
16251,-9.36,0.49,3.13,0.26,0.11,0.04,-31.07,-22.83,8.68
16262,-9.26,-0.19,2.88,0.08,0.10,-0.11,-31.07,-22.83,8.68
16273,-9.26,-0.19,2.88,0.08,0.10,-0.11,-31.07,-22.83,8.68
16284,-9.57,0.24,2.45,-0.05,0.01,-0.19,-31.07,-22.83,8.68
16295,-9.57,0.24,2.45,-0.05,0.01,-0.19,-31.07,-22.83,8.68
16306,-9.54,0.01,2.06,-0.07,-0.03,-0.21,-31.07,-22.83,8.68
16317,-9.54,0.01,2.06,-0.07,-0.03,-0.21,-31.07,-22.83,8.68
16328,-9.56,-0.31,2.43,-0.08,-0.11,-0.16,-31.07,-22.83,8.68
16339,-9.53,-0.63,2.63,-0.09,-0.14,-0.08,-31.07,-22.83,8.68
16350,-9.53,-0.63,2.63,-0.09,-0.14,-0.08,-31.07,-22.83,8.68
16361,-9.62,-0.41,2.83,-0.10,-0.12,0.05,-31.07,-23.17,7.68
16372,-9.62,-0.41,2.83,-0.10,-0.12,0.05,-31.07,-23.17,7.68
16383,-9.57,0.01,2.72,-0.11,-0.07,0.13,-31.07,-23.17,7.68
16394,-9.57,0.01,2.72,-0.11,-0.07,0.13,-31.07,-23.17,7.68
16405,-9.61,0.46,2.57,-0.12,-0.06,0.14,-31.07,-23.17,7.68
16416,-9.61,0.46,2.57,-0.12,-0.06,0.14,-31.07,-23.17,7.68
16427,-8.93,-0.49,2.25,-0.15,-0.11,0.08,-31.07,-23.17,7.68
16438,-8.93,-0.49,2.25,-0.15,-0.11,0.08,-31.07,-23.17,7.68
16449,-9.26,-0.31,3.34,-0.21,-0.26,0.11,-31.07,-23.17,7.68
16460,-9.03,-0.44,2.95,-0.23,-0.26,0.07,-31.07,-23.17,7.68
16471,-9.03,-0.44,2.95,-0.23,-0.26,0.07,-31.07,-23.17,7.68
16482,-9.39,0.27,3.10,-0.29,-0.29,0.05,-31.07,-23.17,7.68
16493,-9.39,0.27,3.10,-0.29,-0.29,0.05,-31.07,-23.17,7.68
16504,-10.13,0.04,3.63,-0.31,-0.22,0.02,-31.84,-22.83,8.01
16515,-10.13,0.04,3.63,-0.31,-0.22,0.02,-31.84,-22.83,8.01
16526,-10.10,0.87,2.45,-0.25,-0.09,-0.01,-31.84,-22.83,8.01
16537,-10.10,0.87,2.45,-0.25,-0.09,-0.01,-31.84,-22.83,8.01
16553,-9.64,0.58,2.43,-0.12,0.05,-0.00,-31.84,-22.83,8.01
16559,-9.50,0.03,2.57,-0.10,0.04,0.02,-31.84,-22.83,8.01
16570,-9.50,0.03,2.57,-0.10,0.04,0.02,-31.84,-22.83,8.01
16581,-9.46,-0.39,2.76,-0.10,0.01,0.04,-31.84,-22.83,8.01
16592,-9.46,-0.39,2.76,-0.10,0.01,0.04,-31.84,-22.83,8.01
16603,-9.41,-0.32,3.25,-0.14,-0.01,0.03,-31.84,-22.83,8.01
16614,-9.41,-0.32,3.25,-0.14,-0.01,0.03,-31.84,-22.83,8.01
16625,-9.62,-0.27,2.67,-0.26,-0.09,-0.02,-33.17,-23.68,8.18
16636,-9.62,-0.27,2.67,-0.26,-0.09,-0.02,-33.17,-23.68,8.18
16647,-9.74,0.08,3.04,-0.26,-0.07,-0.02,-33.17,-23.68,8.18
16658,-9.74,0.08,3.04,-0.26,-0.07,-0.02,-33.17,-23.68,8.18
16669,-8.95,-1.37,1.97,-0.34,-0.06,-0.15,-33.17,-23.68,8.18
16680,-10.26,0.30,2.83,-0.33,-0.13,-0.05,-33.17,-23.68,8.18
16692,-10.26,0.30,2.83,-0.33,-0.13,-0.05,-33.17,-23.68,8.18
16702,-9.69,0.62,1.88,-0.23,-0.03,0.03,-33.17,-23.68,8.18
16713,-9.69,0.62,1.88,-0.23,-0.03,0.03,-33.17,-23.68,8.18
16724,-9.86,1.36,2.66,-0.13,0.00,0.02,-33.17,-23.68,8.18
16735,-9.86,1.36,2.66,-0.13,0.00,0.02,-33.17,-23.68,8.18
16746,-9.44,0.35,2.51,-0.10,0.06,-0.10,-30.69,-22.48,8.35
16757,-9.44,0.35,2.51,-0.10,0.06,-0.10,-30.69,-22.48,8.35
16768,-9.56,-0.02,2.85,-0.09,0.04,-0.12,-30.69,-22.48,8.35
16779,-9.68,0.73,2.78,-0.07,0.02,-0.05,-30.69,-22.48,8.35
16790,-9.68,0.73,2.78,-0.07,0.02,-0.05,-30.69,-22.48,8.35
16801,-9.74,0.83,3.38,-0.02,0.08,-0.12,-30.69,-22.48,8.35
16812,-9.74,0.83,3.38,-0.02,0.08,-0.12,-30.69,-22.48,8.35
16823,-9.51,0.23,3.13,-0.01,0.18,-0.22,-30.69,-22.48,8.35
16834,-9.51,0.23,3.13,-0.01,0.18,-0.22,-30.69,-22.48,8.35
16845,-9.64,-0.14,3.30,-0.01,0.19,-0.19,-30.69,-22.48,8.35
16856,-9.64,-0.14,3.30,-0.01,0.19,-0.19,-30.69,-22.48,8.35
16867,-9.64,-0.41,2.80,0.02,0.25,-0.08,-30.69,-22.48,8.35
16878,-9.64,-0.41,2.80,0.02,0.25,-0.08,-30.69,-22.48,8.35
16889,-9.57,-0.75,2.53,0.05,0.36,-0.09,-31.64,-23.00,5.85
16900,-10.06,1.07,2.78,0.08,0.39,-0.13,-31.64,-23.00,5.85
16911,-10.06,1.07,2.78,0.08,0.39,-0.13,-31.64,-23.00,5.85
16922,-8.76,-1.04,0.85,0.04,0.39,-0.33,-31.64,-23.00,5.85
16933,-8.76,-1.04,0.85,0.04,0.39,-0.33,-31.64,-23.00,5.85
16944,-10.05,2.82,2.44,-0.06,0.09,-0.38,-31.64,-23.00,5.85
16955,-10.05,2.82,2.44,-0.06,0.09,-0.38,-31.64,-23.00,5.85
16966,-9.32,1.82,1.15,-0.18,-0.04,-0.88,-31.64,-23.00,5.85
16977,-9.32,1.82,1.15,-0.18,-0.04,-0.88,-31.64,-23.00,5.85
16988,-8.11,2.38,3.26,-0.32,-0.28,-1.31,-31.64,-23.00,5.85
16999,-8.11,2.38,3.26,-0.32,-0.28,-1.31,-31.64,-23.00,5.85
17010,-9.50,1.32,0.98,-0.52,-0.60,-1.77,-28.79,-25.91,7.02
17021,-13.13,2.11,5.62,-0.15,-0.68,-2.03,-28.79,-25.91,7.02
17032,-13.13,2.11,5.62,-0.15,-0.68,-2.03,-28.79,-25.91,7.02
17043,-13.88,2.08,4.00,-0.18,-0.07,-2.72,-28.79,-25.91,7.02
17054,-13.88,2.08,4.00,-0.18,-0.07,-2.72,-28.79,-25.91,7.02
17065,-12.29,-0.31,5.64,0.07,0.16,-3.31,-28.79,-25.91,7.02
17076,-12.29,-0.31,5.64,0.07,0.16,-3.31,-28.79,-25.91,7.02
17087,-10.67,-1.37,4.87,0.44,0.86,-3.41,-28.79,-25.91,7.02
17098,-10.67,-1.37,4.87,0.44,0.86,-3.41,-28.79,-25.91,7.02
17109,-9.12,-3.81,3.33,0.89,1.37,-3.29,-28.79,-25.91,7.02
17120,-8.13,-4.24,2.68,1.68,1.35,-2.69,-19.08,-35.01,7.52
17131,-8.13,-4.24,2.68,1.68,1.35,-2.69,-19.08,-35.01,7.52
17142,-7.52,-3.78,4.78,1.92,1.22,-2.30,-19.08,-35.01,7.52
17153,-7.52,-3.78,4.78,1.92,1.22,-2.30,-19.08,-35.01,7.52
17164,-6.12,-4.98,3.68,1.70,1.32,-2.16,-19.08,-35.01,7.52
17175,-6.12,-4.98,3.68,1.70,1.32,-2.16,-19.08,-35.01,7.52
17186,-5.11,-5.82,3.30,1.25,1.22,-1.84,-19.08,-35.01,7.52
17197,-5.11,-5.82,3.30,1.25,1.22,-1.84,-19.08,-35.01,7.52
17208,-4.73,-6.16,2.90,0.98,1.11,-1.41,-19.08,-35.01,7.52
17219,-4.73,-6.16,2.90,0.98,1.11,-1.41,-19.08,-35.01,7.52
17230,-5.01,-6.01,2.29,0.86,0.97,-0.98,-19.08,-35.01,7.52
17241,-5.52,-5.65,1.61,0.80,0.74,-0.66,-19.08,-35.01,7.52
17252,-5.52,-5.65,1.61,0.80,0.74,-0.66,-19.08,-35.01,7.52
17263,-4.88,-4.12,-0.20,0.88,0.41,-0.47,-11.85,-36.04,10.84
17274,-4.88,-4.12,-0.20,0.88,0.41,-0.47,-11.85,-36.04,10.84
17285,-6.66,-5.58,2.30,1.82,-0.09,-0.44,-11.85,-36.04,10.84
17296,-6.66,-5.58,2.30,1.82,-0.09,-0.44,-11.85,-36.04,10.84
17307,-6.76,-5.80,3.05,1.69,-0.27,-0.34,-11.85,-36.04,10.84
17318,-6.76,-5.80,3.05,1.69,-0.27,-0.34,-11.85,-36.04,10.84
17329,-7.18,-5.57,3.22,1.64,-0.18,-0.07,-11.85,-36.04,10.84
17340,-7.58,-4.72,2.85,1.62,-0.10,0.20,-11.85,-36.04,10.84
17351,-7.58,-4.72,2.85,1.62,-0.10,0.20,-11.85,-36.04,10.84
17362,-7.35,-4.16,3.04,1.67,-0.05,0.29,-11.85,-36.04,10.84
17373,-7.35,-4.16,3.04,1.67,-0.05,0.29,-11.85,-36.04,10.84
17384,-7.64,-4.12,3.02,1.51,0.03,0.22,-10.52,-34.49,17.98
17395,-7.64,-4.12,3.02,1.51,0.03,0.22,-10.52,-34.49,17.98
17406,-7.89,-4.10,2.91,1.31,-0.01,0.12,-10.52,-34.49,17.98
17417,-7.89,-4.10,2.91,1.31,-0.01,0.12,-10.52,-34.49,17.98
17428,-7.79,-4.20,3.09,1.36,-0.11,0.03,-10.52,-34.49,17.98
17439,-7.79,-4.20,3.09,1.36,-0.11,0.03,-10.52,-34.49,17.98
17450,-7.23,-4.50,3.56,1.35,-0.19,-0.04,-10.52,-34.49,17.98
17461,-7.08,-5.14,3.91,1.14,-0.18,-0.06,-10.52,-34.49,17.98
17472,-7.08,-5.14,3.91,1.14,-0.18,-0.06,-10.52,-34.49,17.98
17483,-7.50,-5.32,3.65,0.89,-0.21,0.05,-10.52,-34.49,17.98
17494,-7.50,-5.32,3.65,0.89,-0.21,0.05,-10.52,-34.49,17.98
17505,-8.05,-4.99,3.97,0.81,-0.33,0.21,-10.71,-32.61,24.12
17516,-8.05,-4.99,3.97,0.81,-0.33,0.21,-10.71,-32.61,24.12
17527,-8.51,-4.44,5.35,0.88,-0.33,0.26,-10.71,-32.61,24.12
17538,-8.51,-4.44,5.35,0.88,-0.33,0.26,-10.71,-32.61,24.12
17549,-8.68,-4.26,5.31,0.71,-0.18,0.10,-10.71,-32.61,24.12
17560,-8.60,-4.70,5.57,0.49,-0.08,-0.14,-10.71,-32.61,24.12
17571,-8.60,-4.70,5.57,0.49,-0.08,-0.14,-10.71,-32.61,24.12
17582,-8.40,-5.22,5.59,0.28,0.04,-0.27,-10.71,-32.61,24.12
17593,-8.40,-5.22,5.59,0.28,0.04,-0.27,-10.71,-32.61,24.12
17604,-8.38,-5.19,4.85,0.04,0.14,-0.27,-10.71,-32.61,24.12
17615,-8.38,-5.19,4.85,0.04,0.14,-0.27,-10.71,-32.61,24.12
17626,-8.11,-4.81,4.21,-0.09,0.12,-0.23,-10.71,-31.92,25.45
17637,-8.11,-4.81,4.21,-0.09,0.12,-0.23,-10.71,-31.92,25.45
17648,-7.71,-4.44,3.89,-0.13,0.06,-0.19,-10.71,-31.92,25.45
17659,-7.71,-4.44,3.89,-0.13,0.06,-0.19,-10.71,-31.92,25.45
17670,-7.35,-4.25,3.56,-0.12,0.04,-0.15,-10.71,-31.92,25.45
17681,-7.39,-4.37,3.58,-0.07,0.04,-0.08,-10.71,-31.92,25.45
17692,-7.39,-4.37,3.58,-0.07,0.04,-0.08,-10.71,-31.92,25.45
17703,-7.68,-4.16,3.72,0.02,0.05,0.06,-10.71,-31.92,25.45
17714,-7.68,-4.16,3.72,0.02,0.05,0.06,-10.71,-31.92,25.45
