time,ax,ay,az,gx,gy,gz,mx,my,mz
14161,-8.01,-6.10,2.60,-0.08,-0.29,0.02,-30.40,-23.85,33.58
14172,-8.01,-6.10,2.60,-0.08,-0.29,0.02,-30.40,-23.85,33.58
14183,-7.93,-5.85,1.85,-0.18,-0.17,0.02,-30.21,-23.69,33.76
14194,-7.93,-5.85,1.85,-0.18,-0.17,0.02,-30.21,-23.69,33.76
14205,-7.75,-5.23,0.92,-0.27,-0.16,0.04,-30.21,-23.69,33.76
14216,-7.75,-5.23,0.92,-0.27,-0.16,0.04,-30.21,-23.69,33.76
14227,-8.21,-5.91,2.81,-0.25,-0.29,0.07,-30.21,-23.69,33.76
14238,-7.80,-5.49,1.18,-0.32,-0.16,0.06,-30.21,-23.69,33.76
14249,-7.80,-5.49,1.18,-0.32,-0.16,0.06,-30.21,-23.69,33.76
14260,-7.75,-5.50,2.06,-0.28,-0.26,0.09,-30.21,-23.69,33.76
14271,-7.75,-5.50,2.06,-0.28,-0.26,0.09,-30.21,-23.69,33.76
14282,-7.87,-5.64,2.29,-0.33,-0.28,0.12,-30.21,-23.69,33.76
14294,-7.87,-5.64,2.29,-0.33,-0.28,0.12,-30.21,-23.69,33.76
14304,-7.98,-5.92,1.94,-0.39,-0.22,0.13,-27.63,-24.02,34.13
14315,-7.98,-5.92,1.94,-0.39,-0.22,0.13,-27.63,-24.02,34.13
14326,-7.88,-5.40,1.34,-0.47,-0.16,0.16,-27.63,-24.02,34.13
14337,-7.87,-5.70,1.99,-0.44,-0.25,0.17,-27.63,-24.02,34.13
14348,-7.87,-5.70,1.99,-0.44,-0.25,0.17,-27.63,-24.02,34.13
14359,-7.99,-5.47,1.93,-0.49,-0.20,0.18,-27.63,-24.02,34.13
14370,-7.99,-5.47,1.93,-0.49,-0.20,0.18,-27.63,-24.02,34.13
14381,-7.76,-5.60,2.04,-0.57,-0.11,0.19,-27.63,-24.02,34.13
14392,-7.76,-5.60,2.04,-0.57,-0.11,0.19,-27.63,-24.02,34.13
14403,-8.00,-5.26,2.48,-0.72,-0.08,0.21,-27.63,-24.02,34.13
14414,-8.00,-5.26,2.48,-0.72,-0.08,0.21,-27.63,-24.02,34.13
14425,-8.00,-5.91,1.58,-0.84,0.03,0.22,-27.63,-24.02,34.13
14436,-8.00,-5.91,1.58,-0.84,0.03,0.22,-27.63,-24.02,34.13
14447,-7.82,-5.28,0.91,-0.99,-0.01,0.30,-28.55,-25.78,35.42
14458,-8.18,-5.52,1.63,-0.93,-0.08,0.33,-28.55,-25.78,35.42
14469,-8.18,-5.52,1.63,-0.93,-0.08,0.33,-28.55,-25.78,35.42
14480,-7.94,-4.82,0.87,-0.90,-0.04,0.36,-28.55,-25.78,35.42
14491,-7.94,-4.82,0.87,-0.90,-0.04,0.36,-28.55,-25.78,35.42
14502,-8.10,-6.09,1.32,-0.74,-0.05,0.30,-28.55,-25.78,35.42
14513,-8.10,-6.09,1.32,-0.74,-0.05,0.30,-28.55,-25.78,35.42
14524,-8.10,-4.90,1.63,-0.76,-0.07,0.38,-28.55,-25.78,35.42
14535,-8.10,-4.90,1.63,-0.76,-0.07,0.38,-28.55,-25.78,35.42
14546,-8.23,-5.15,1.46,-0.72,0.00,0.31,-28.55,-25.78,35.42
14557,-8.23,-5.15,1.46,-0.72,0.00,0.31,-28.55,-25.78,35.42
14568,-8.36,-4.86,1.08,-0.74,-0.01,0.34,-29.84,-26.90,33.02
14579,-8.29,-5.02,1.24,-0.69,-0.01,0.34,-29.84,-26.90,33.02
14591,-8.29,-5.02,1.24,-0.69,-0.01,0.34,-29.84,-26.90,33.02
14601,-8.15,-5.63,1.04,-0.65,0.00,0.29,-29.84,-26.90,33.02
14612,-8.15,-5.63,1.04,-0.65,0.00,0.29,-29.84,-26.90,33.02
14623,-8.33,-5.56,1.14,-0.58,-0.02,0.29,-29.84,-26.90,33.02
14634,-8.33,-5.56,1.14,-0.58,-0.02,0.29,-29.84,-26.90,33.02
14645,-8.44,-5.05,0.70,-0.50,0.01,0.26,-29.84,-26.90,33.02
14656,-8.44,-5.05,0.70,-0.50,0.01,0.26,-29.84,-26.90,33.02
14667,-8.48,-4.63,0.86,-0.47,0.05,0.31,-29.84,-26.90,33.02
14678,-8.45,-4.51,0.35,-0.42,0.10,0.31,-30.58,-27.86,31.55
14689,-8.45,-4.51,0.35,-0.42,0.10,0.31,-30.58,-27.86,31.55
14700,-8.44,-4.92,0.92,-0.34,0.12,0.30,-30.58,-27.86,31.55
14711,-8.44,-4.92,0.92,-0.34,0.12,0.30,-30.58,-27.86,31.55
14722,-8.21,-4.32,1.04,-0.26,0.18,0.32,-30.58,-27.86,31.55
14733,-8.21,-4.32,1.04,-0.26,0.18,0.32,-30.58,-27.86,31.55
14744,-8.67,-4.95,1.39,-0.16,0.19,0.20,-30.58,-27.86,31.55
14755,-8.67,-4.95,1.39,-0.16,0.19,0.20,-30.58,-27.86,31.55
14766,-8.62,-5.07,1.17,-0.10,0.29,0.15,-30.58,-27.86,31.55
14777,-8.62,-5.07,1.17,-0.10,0.29,0.15,-30.58,-27.86,31.55
14788,-8.36,-4.61,0.57,-0.06,0.40,0.09,-30.58,-27.86,31.55
14799,-8.56,-5.12,-0.02,0.02,0.41,-0.02,-32.61,-27.70,30.26
14810,-8.56,-5.12,-0.02,0.02,0.41,-0.02,-32.61,-27.70,30.26
14821,-8.58,-4.07,0.01,0.13,0.41,0.03,-32.61,-27.70,30.26
14832,-8.58,-4.07,0.01,0.13,0.41,0.03,-32.61,-27.70,30.26
14843,-8.93,-4.78,0.97,0.33,0.41,-0.07,-32.61,-27.70,30.26
14854,-8.93,-4.78,0.97,0.33,0.41,-0.07,-32.61,-27.70,30.26
14865,-8.38,-5.10,0.60,0.29,0.58,-0.06,-32.61,-27.70,30.26
14876,-8.38,-5.10,0.60,0.29,0.58,-0.06,-32.61,-27.70,30.26
14887,-8.49,-4.34,-0.01,0.16,0.56,-0.08,-32.61,-27.70,30.26
14898,-8.42,-5.35,0.45,0.10,0.57,-0.11,-32.61,-27.70,30.26
14909,-8.42,-5.35,0.45,0.10,0.57,-0.11,-32.61,-27.70,30.26
14920,-8.66,-4.05,0.10,0.04,0.54,-0.09,-32.61,-27.70,30.26
14931,-8.66,-4.05,0.10,0.04,0.54,-0.09,-32.61,-27.70,30.26
14947,-8.71,-4.41,0.09,0.25,0.59,-0.20,-33.35,-25.46,28.78
14953,-8.71,-4.41,0.09,0.25,0.59,-0.20,-33.35,-25.46,28.78
14964,-8.61,-5.46,0.20,0.45,0.69,-0.28,-33.35,-25.46,28.78
14975,-8.61,-5.46,0.20,0.45,0.69,-0.28,-33.35,-25.46,28.78
14986,-8.41,-4.98,0.15,0.30,0.56,-0.24,-33.35,-25.46,28.78
14997,-8.41,-4.98,0.15,0.30,0.56,-0.24,-33.35,-25.46,28.78
15008,-8.55,-5.23,0.71,0.20,0.51,-0.23,-33.35,-25.46,28.78
15019,-8.59,-4.98,-0.36,0.09,0.58,-0.22,-33.35,-25.46,28.78
15030,-8.59,-4.98,-0.36,0.09,0.58,-0.22,-33.35,-25.46,28.78
15041,-8.38,-4.46,-0.87,0.12,0.49,-0.23,-33.35,-25.46,28.78
15052,-8.38,-4.46,-0.87,0.12,0.49,-0.23,-33.35,-25.46,28.78
15063,-8.57,-5.10,-0.25,0.23,0.39,-0.28,-34.09,-27.06,26.57
15074,-8.57,-5.10,-0.25,0.23,0.39,-0.28,-34.09,-27.06,26.57
15085,-8.50,-4.88,0.01,0.17,0.37,-0.25,-34.09,-27.06,26.57
15096,-8.50,-4.88,0.01,0.17,0.37,-0.25,-34.09,-27.06,26.57
15107,-8.55,-5.08,-0.21,0.16,0.36,-0.26,-34.09,-27.06,26.57
15118,-8.50,-4.74,-0.42,0.19,0.31,-0.26,-34.09,-27.06,26.57
15129,-8.50,-4.74,-0.42,0.19,0.31,-0.26,-34.09,-27.06,26.57
15140,-8.31,-5.00,-0.42,0.25,0.28,-0.30,-34.09,-27.06,26.57
15152,-8.31,-5.00,-0.42,0.25,0.28,-0.30,-34.09,-27.06,26.57
15162,-8.40,-5.15,-1.31,0.31,0.19,-0.37,-34.09,-27.06,26.57
15173,-8.40,-5.15,-1.31,0.31,0.19,-0.37,-34.09,-27.06,26.57
15184,-8.39,-4.66,-0.78,0.32,0.01,-0.39,-33.90,-25.94,26.76
15195,-8.39,-4.66,-0.78,0.32,0.01,-0.39,-33.90,-25.94,26.76
15206,-8.21,-5.03,-0.34,0.30,-0.04,-0.42,-33.90,-25.94,26.76
15217,-8.21,-5.03,-0.34,0.30,-0.04,-0.42,-33.90,-25.94,26.76
15228,-8.26,-5.34,-0.41,0.30,-0.14,-0.46,-33.90,-25.94,26.76
15239,-8.41,-5.47,0.10,0.30,-0.19,-0.42,-33.90,-25.94,26.76
15250,-8.41,-5.47,0.10,0.30,-0.19,-0.42,-33.90,-25.94,26.76
15261,-8.45,-5.35,0.23,0.19,-0.11,-0.32,-33.90,-25.94,26.76
15272,-8.45,-5.35,0.23,0.19,-0.11,-0.32,-33.90,-25.94,26.76
15283,-8.16,-5.82,0.10,0.16,-0.08,-0.29,-33.90,-25.94,26.76
15294,-8.16,-5.82,0.10,0.16,-0.08,-0.29,-33.90,-25.94,26.76
15305,-8.14,-5.52,0.01,0.12,-0.14,-0.23,-33.90,-25.94,26.76
15316,-8.14,-5.52,0.01,0.12,-0.14,-0.23,-33.90,-25.94,26.76
15327,-8.11,-5.57,-0.17,0.13,-0.13,-0.22,-31.87,-28.02,28.05
15338,-7.97,-5.20,-0.51,0.14,-0.18,-0.19,-31.87,-28.02,28.05
15349,-7.97,-5.20,-0.51,0.14,-0.18,-0.19,-31.87,-28.02,28.05
15360,-8.26,-6.00,0.95,0.20,-0.26,-0.19,-31.87,-28.02,28.05
15371,-8.26,-6.00,0.95,0.20,-0.26,-0.19,-31.87,-28.02,28.05
15382,-7.98,-5.12,-0.14,0.09,-0.24,-0.17,-31.87,-28.02,28.05
15393,-7.98,-5.12,-0.14,0.09,-0.24,-0.17,-31.87,-28.02,28.05
15410,-8.23,-6.06,0.81,0.15,-0.24,-0.18,-31.87,-28.02,28.05
15415,-8.23,-6.06,0.81,0.15,-0.24,-0.18,-31.87,-28.02,28.05
15426,-8.04,-5.99,1.01,0.02,-0.22,-0.12,-31.87,-28.02,28.05
15437,-8.04,-5.99,1.01,0.02,-0.22,-0.12,-31.87,-28.02,28.05
15448,-8.16,-5.62,0.37,0.02,-0.16,-0.13,-31.87,-28.02,29.52
15459,-8.12,-5.56,0.41,0.02,-0.18,-0.12,-31.87,-28.02,29.52
15470,-8.12,-5.56,0.41,0.02,-0.18,-0.12,-31.87,-28.02,29.52
15481,-8.20,-5.53,0.82,0.01,-0.22,-0.09,-31.87,-28.02,29.52
15492,-8.20,-5.53,0.82,0.01,-0.22,-0.09,-31.87,-28.02,29.52
15503,-7.87,-5.57,0.58,-0.02,-0.19,-0.09,-31.87,-28.02,29.52
15514,-7.87,-5.57,0.58,-0.02,-0.19,-0.09,-31.87,-28.02,29.52
15525,-8.28,-6.40,1.88,0.00,-0.19,-0.08,-31.87,-28.02,29.52
15536,-8.28,-6.40,1.88,0.00,-0.19,-0.08,-31.87,-28.02,29.52
15547,-8.03,-5.22,0.04,-0.15,-0.01,-0.04,-31.87,-28.02,29.52
15558,-8.07,-5.55,0.50,-0.06,-0.08,-0.07,-31.14,-27.70,29.52
15569,-8.07,-5.55,0.50,-0.06,-0.08,-0.07,-31.14,-27.70,31.73
15580,-8.03,-5.07,0.10,-0.03,-0.15,-0.07,-31.14,-27.70,31.73
15591,-8.03,-5.07,0.10,-0.03,-0.15,-0.07,-31.14,-27.70,31.73
15602,-8.16,-5.89,1.23,0.04,-0.20,-0.07,-31.14,-27.70,31.73
15613,-8.16,-5.89,1.23,0.04,-0.20,-0.07,-31.14,-27.70,31.73
15624,-8.02,-5.47,0.65,-0.06,-0.09,-0.04,-31.14,-27.70,31.73
15636,-8.02,-5.47,0.65,-0.06,-0.09,-0.04,-31.14,-27.70,31.73
15646,-8.14,-5.72,0.89,-0.03,-0.14,-0.07,-31.14,-27.70,31.73
15657,-8.14,-5.72,0.89,-0.03,-0.14,-0.07,-31.14,-27.70,31.73
15668,-8.12,-5.57,0.77,-0.03,-0.11,-0.06,-31.14,-27.70,31.73
15679,-8.09,-5.43,0.58,-0.03,-0.08,-0.05,-29.29,-28.98,31.73
15690,-8.09,-5.43,0.58,-0.03,-0.08,-0.05,-29.29,-28.98,31.73
15701,-8.10,-5.55,0.90,0.01,-0.09,-0.05,-29.29,-28.98,31.73
15712,-8.10,-5.55,0.90,0.01,-0.09,-0.05,-29.29,-28.98,31.73
15723,-8.14,-5.61,1.27,0.01,-0.09,-0.06,-29.29,-28.98,31.73
15734,-8.14,-5.61,1.27,0.01,-0.09,-0.06,-29.29,-28.98,31.73
15745,-8.09,-5.59,0.97,-0.01,0.01,-0.06,-29.29,-28.98,31.73
15756,-8.09,-5.59,0.97,-0.01,0.01,-0.06,-29.29,-28.98,31.73
15767,-8.08,-5.50,0.89,-0.04,0.05,-0.05,-29.29,-28.98,31.73
15778,-8.08,-5.50,0.89,-0.04,0.05,-0.05,-29.29,-28.98,31.73
15789,-8.07,-5.47,0.85,-0.03,0.05,-0.06,-29.29,-28.98,31.73
15800,-8.09,-5.43,1.05,-0.01,0.06,-0.07,-29.29,-28.98,31.73
15811,-8.09,-5.43,1.05,-0.01,0.06,-0.07,-29.29,-28.98,31.73
15822,-8.10,-5.44,1.10,-0.01,0.09,-0.09,-30.21,-28.82,32.29
15833,-8.10,-5.44,1.10,-0.01,0.09,-0.09,-30.21,-28.82,32.29
15844,-8.13,-5.43,1.07,-0.00,0.14,-0.11,-30.21,-28.82,32.29
15855,-8.13,-5.43,1.07,-0.00,0.14,-0.11,-30.21,-28.82,32.29
15866,-8.23,-5.19,1.13,0.04,0.21,-0.14,-30.21,-28.82,32.29
15877,-8.23,-5.19,1.13,0.04,0.21,-0.14,-30.21,-28.82,32.29
15888,-9.10,-5.13,1.96,0.20,0.34,-0.21,-30.21,-28.82,32.29
15899,-10.99,-2.94,1.84,0.09,0.75,-0.39,-30.21,-28.82,32.29
15911,-10.99,-2.94,1.84,0.09,0.75,-0.39,-30.21,-28.82,32.29
15921,-10.06,-1.69,0.41,-0.47,0.87,-1.25,-30.21,-28.82,32.29
15932,-10.06,-1.69,0.41,-0.47,0.87,-1.25,-30.21,-28.82,32.29
15943,-8.83,-4.40,1.64,-0.57,0.65,-2.14,-30.40,-29.30,29.89
15954,-8.83,-4.40,1.64,-0.57,0.65,-2.14,-30.40,-29.30,29.89
15965,-7.53,-6.77,1.83,-0.95,0.70,-2.37,-30.40,-29.30,29.89
15976,-7.53,-6.77,1.83,-0.95,0.70,-2.37,-30.40,-29.30,29.89
15987,-6.38,-7.65,-0.09,-1.47,0.92,-2.06,-30.40,-29.30,29.89
15998,-6.38,-7.65,-0.09,-1.47,0.92,-2.06,-30.40,-29.30,29.89
16009,-5.41,-8.44,-2.19,-1.60,0.99,-1.59,-30.40,-29.30,29.89
16020,-5.36,-8.37,-3.03,-1.34,0.79,-1.00,-30.40,-29.30,29.89
16031,-5.36,-8.37,-3.03,-1.34,0.79,-1.00,-30.40,-29.30,29.89
16042,-4.98,-8.54,-2.77,-0.92,0.49,-0.52,-30.40,-29.30,29.89
16053,-4.98,-8.54,-2.77,-0.92,0.49,-0.52,-30.40,-29.30,29.89
16064,-4.22,-9.10,-2.11,-0.49,0.23,-0.05,-28.18,-37.32,23.99
16075,-4.22,-9.10,-2.11,-0.49,0.23,-0.05,-28.18,-37.32,23.99
16086,-3.89,-9.25,-1.41,0.02,0.01,0.51,-28.18,-37.32,23.99
16097,-3.89,-9.25,-1.41,0.02,0.01,0.51,-28.18,-37.32,23.99
16108,-4.52,-8.95,-0.20,0.48,-0.12,1.14,-28.18,-37.32,23.99
16119,-6.43,-7.79,0.41,0.62,-0.12,1.73,-28.18,-37.32,23.99
16130,-6.43,-7.79,0.41,0.62,-0.12,1.73,-28.18,-37.32,23.99
16142,-8.75,-5.48,-0.07,0.33,0.05,1.89,-28.18,-37.32,23.99
16152,-8.75,-5.48,-0.07,0.33,0.05,1.89,-28.18,-37.32,23.99
16163,-9.25,-4.02,-1.08,0.06,0.49,1.31,-28.18,-37.32,23.99
16174,-9.25,-4.02,-1.08,0.06,0.49,1.31,-28.18,-37.32,23.99
16185,-7.67,-5.19,-3.18,-0.03,0.83,0.59,-33.17,-32.03,24.54
16196,-7.67,-5.19,-3.18,-0.03,0.83,0.59,-33.17,-32.03,24.54
16207,-7.55,-5.66,-3.20,0.27,0.62,0.46,-33.17,-32.03,24.54
16218,-7.55,-5.66,-3.20,0.27,0.62,0.46,-33.17,-32.03,24.54
16229,-7.47,-5.83,-1.24,0.59,0.29,0.46,-33.17,-32.03,24.54
16240,-8.00,-6.23,0.25,0.74,0.24,0.46,-33.17,-32.03,24.54
16251,-8.00,-6.23,0.25,0.74,0.24,0.46,-33.17,-32.03,24.54
16262,-8.32,-5.29,0.30,0.60,0.34,0.45,-33.17,-32.03,24.54
16273,-8.32,-5.29,0.30,0.60,0.34,0.45,-33.17,-32.03,24.54
16284,-8.48,-5.02,-0.09,0.43,0.38,0.25,-33.17,-32.03,24.54
16295,-8.48,-5.02,-0.09,0.43,0.38,0.25,-33.17,-32.03,24.54
16306,-8.55,-4.99,-0.47,0.27,0.36,0.02,-33.17,-32.03,24.54
16317,-8.55,-4.99,-0.47,0.27,0.36,0.02,-33.17,-32.03,24.54
16328,-8.27,-5.27,-1.13,0.18,0.38,-0.17,-33.72,-29.30,23.25
16339,-8.00,-5.71,-1.54,0.18,0.36,-0.28,-33.72,-29.30,23.25
16350,-8.00,-5.71,-1.54,0.18,0.36,-0.28,-33.72,-29.30,23.25
16361,-7.73,-5.92,-1.59,0.23,0.28,-0.31,-33.72,-29.30,23.25
16373,-7.73,-5.92,-1.59,0.23,0.28,-0.31,-33.72,-29.30,23.25
16383,-7.86,-6.04,-0.97,0.35,0.22,-0.26,-33.72,-29.30,23.25
16394,-7.86,-6.04,-0.97,0.35,0.22,-0.26,-33.72,-29.30,23.25
16405,-8.09,-5.83,-0.48,0.38,0.22,-0.22,-33.72,-29.30,23.25
16416,-8.09,-5.83,-0.48,0.38,0.22,-0.22,-33.72,-29.30,23.25
16427,-8.00,-5.69,-0.63,0.24,0.23,-0.22,-33.72,-29.30,23.25
16438,-8.00,-5.69,-0.63,0.24,0.23,-0.22,-33.72,-29.30,23.25
16449,-7.91,-5.98,-0.61,0.09,0.19,-0.27,-34.64,-29.78,24.18
16460,-7.76,-6.15,-0.67,-0.01,0.17,-0.30,-34.64,-29.78,24.18
16471,-7.76,-6.15,-0.67,-0.01,0.17,-0.30,-34.64,-29.78,24.18
16482,-7.49,-6.19,-1.22,-0.15,0.12,-0.30,-34.64,-29.78,24.18
16493,-7.49,-6.19,-1.22,-0.15,0.12,-0.30,-34.64,-29.78,24.18
16504,-6.94,-6.75,-1.94,-0.26,-0.06,-0.29,-34.64,-29.78,24.18
16515,-6.94,-6.75,-1.94,-0.26,-0.06,-0.29,-34.64,-29.78,24.18
16526,-6.90,-7.10,-1.84,-0.10,-0.20,-0.11,-34.64,-29.78,24.18
16537,-6.90,-7.10,-1.84,-0.10,-0.20,-0.11,-34.64,-29.78,24.18
16548,-7.28,-6.68,-1.47,0.23,-0.15,0.17,-34.64,-29.78,24.18
16559,-7.57,-6.31,-0.97,0.43,-0.08,0.36,-34.46,-30.26,23.99
16570,-7.57,-6.31,-0.97,0.43,-0.08,0.36,-34.46,-30.26,23.99
16581,-8.30,-5.69,-0.43,0.45,-0.07,0.46,-34.46,-30.26,23.99
16592,-8.30,-5.69,-0.43,0.45,-0.07,0.46,-34.46,-30.26,23.99
16603,-8.51,-5.27,-0.39,0.33,0.00,0.41,-34.46,-30.26,23.99
16614,-8.51,-5.27,-0.39,0.33,0.00,0.41,-34.46,-30.26,23.99
16626,-8.59,-5.11,0.00,0.21,0.06,0.24,-34.46,-30.26,23.99
16636,-8.59,-5.11,0.00,0.21,0.06,0.24,-34.46,-30.26,23.99
16647,-8.08,-5.68,-0.27,0.04,0.15,0.02,-34.46,-30.26,23.99
16658,-8.08,-5.68,-0.27,0.04,0.15,0.02,-34.46,-30.26,23.99
16669,-7.87,-6.06,-0.99,0.00,0.22,-0.00,-34.46,-30.26,23.99
16680,-7.93,-5.90,-1.06,0.07,0.20,0.10,-34.46,-30.26,23.99
16691,-7.93,-5.90,-1.06,0.07,0.20,0.10,-34.46,-30.26,23.99
16702,-7.96,-5.82,-0.68,0.10,0.15,0.16,-32.80,-28.82,24.91
16713,-7.96,-5.82,-0.68,0.10,0.15,0.16,-32.80,-28.82,24.91
16724,-8.72,-4.92,-1.60,0.03,0.10,0.19,-32.80,-28.82,24.91
16735,-8.72,-4.92,-1.60,0.03,0.10,0.19,-32.80,-28.82,24.91
16746,-7.83,-6.07,-0.64,0.08,0.13,0.17,-32.80,-28.82,24.91
16757,-7.83,-6.07,-0.64,0.08,0.13,0.17,-32.80,-28.82,24.91
16768,-7.79,-5.89,-1.28,-0.08,0.13,0.24,-32.80,-28.82,24.91
16779,-8.03,-5.28,-0.25,0.19,0.06,0.32,-32.80,-28.82,24.91
16795,-8.03,-5.28,-0.25,0.19,0.06,0.32,-32.80,-28.82,24.91
16801,-8.31,-5.30,-0.91,0.12,0.02,0.22,-32.80,-28.82,24.91
16812,-8.31,-5.30,-0.91,0.12,0.02,0.22,-32.80,-28.82,24.91
16823,-8.53,-5.01,-0.40,0.06,-0.02,0.17,-34.64,-27.54,25.28
16834,-8.53,-5.01,-0.40,0.06,-0.02,0.17,-34.64,-27.54,25.28
16845,-8.52,-5.14,-0.16,0.01,0.01,0.08,-34.64,-27.54,25.28
16856,-8.52,-5.14,-0.16,0.01,0.01,0.08,-34.64,-27.54,25.28
16867,-8.39,-5.32,-0.30,-0.04,0.08,0.01,-34.64,-27.54,25.28
16878,-8.39,-5.32,-0.30,-0.04,0.08,0.01,-34.64,-27.54,25.28
16889,-8.27,-5.48,-0.75,-0.07,0.14,-0.02,-34.64,-27.54,25.28
16900,-8.04,-5.53,-0.83,-0.08,0.12,-0.01,-34.64,-27.54,25.28
16911,-8.04,-5.53,-0.83,-0.08,0.12,-0.01,-34.64,-27.54,25.28
16922,-8.17,-5.46,-1.00,-0.04,0.10,0.02,-34.64,-27.54,25.28
16933,-8.17,-5.46,-1.00,-0.04,0.10,0.02,-34.64,-27.54,25.28
16944,-8.32,-5.23,-0.87,-0.01,0.05,0.04,-36.67,-26.74,24.73
16955,-8.32,-5.23,-0.87,-0.01,0.05,0.04,-36.67,-26.74,24.73
16966,-8.43,-5.16,-0.60,0.01,0.03,0.02,-36.67,-26.74,24.73
16977,-8.43,-5.16,-0.60,0.01,0.03,0.02,-36.67,-26.74,24.73
16988,-8.63,-4.99,-0.54,0.03,0.08,-0.01,-36.67,-26.74,24.73
16999,-8.53,-5.01,-0.52,-0.00,0.13,-0.08,-36.67,-26.74,24.73
17010,-8.53,-5.01,-0.52,-0.00,0.13,-0.08,-36.67,-26.74,24.73
17026,-8.47,-5.12,-0.58,-0.02,0.16,-0.14,-36.67,-26.74,24.73
17032,-8.47,-5.12,-0.58,-0.02,0.16,-0.14,-36.67,-26.74,24.73
17043,-8.22,-5.36,-0.76,-0.05,0.17,-0.18,-36.67,-26.74,24.73
17054,-8.22,-5.36,-0.76,-0.05,0.17,-0.18,-36.67,-26.74,24.73
17065,-8.15,-5.51,-0.94,-0.06,0.14,-0.17,-35.20,-26.74,24.73
17076,-8.15,-5.51,-0.94,-0.06,0.14,-0.17,-35.20,-26.74,24.73
17087,-8.16,-5.48,-1.03,-0.05,0.10,-0.13,-35.20,-26.74,24.73
17099,-8.16,-5.48,-1.03,-0.05,0.10,-0.13,-35.20,-26.74,24.73
17109,-8.17,-5.51,-0.89,-0.03,0.07,-0.10,-35.20,-26.74,24.73
17120,-8.21,-5.50,-0.84,-0.02,0.06,-0.07,-35.20,-26.74,24.73
17131,-8.21,-5.50,-0.84,-0.02,0.06,-0.07,-35.20,-26.74,24.73
17142,-8.26,-5.36,-0.88,-0.03,0.04,-0.05,-35.20,-26.74,24.73
17153,-8.26,-5.36,-0.88,-0.03,0.04,-0.05,-35.20,-26.74,24.73
17164,-8.33,-5.32,-0.80,-0.06,0.02,-0.06,-35.20,-26.74,24.73
17175,-8.33,-5.32,-0.80,-0.06,0.02,-0.06,-35.20,-26.74,24.73
17186,-8.34,-5.26,-0.82,-0.07,0.01,-0.07,-35.20,-26.74,24.73
17197,-8.34,-5.26,-0.82,-0.07,0.01,-0.07,-35.20,-26.74,24.73
17208,-8.40,-5.21,-0.72,-0.08,0.01,-0.10,-37.04,-25.46,24.36
17219,-8.40,-5.21,-0.72,-0.08,0.01,-0.10,-37.04,-25.46,24.36
17230,-8.46,-5.15,-0.77,-0.08,0.04,-0.16,-37.04,-25.46,24.36
17241,-8.46,-5.07,-0.79,-0.09,0.07,-0.24,-37.04,-25.46,24.36
17252,-8.46,-5.07,-0.79,-0.09,0.07,-0.24,-37.04,-25.46,24.36
17263,-8.36,-5.18,-0.59,-0.11,0.06,-0.33,-37.04,-25.46,24.36
17274,-8.36,-5.18,-0.59,-0.11,0.06,-0.33,-37.04,-25.46,24.36
17285,-8.15,-5.55,-0.43,-0.15,0.09,-0.41,-37.04,-25.46,24.36
17296,-8.15,-5.55,-0.43,-0.15,0.09,-0.41,-37.04,-25.46,24.36
17307,-8.07,-5.85,-0.61,-0.19,0.14,-0.40,-37.04,-25.46,24.36
17318,-8.07,-5.85,-0.61,-0.19,0.14,-0.40,-37.04,-25.46,24.36
17329,-7.90,-5.82,-1.09,-0.22,0.20,-0.35,-35.57,-28.02,23.62
17340,-7.98,-5.66,-1.34,-0.20,0.21,-0.29,-35.57,-28.02,23.62
17351,-7.98,-5.66,-1.34,-0.20,0.21,-0.29,-35.57,-28.02,23.62
17362,-7.99,-5.65,-1.26,-0.15,0.17,-0.26,-35.57,-28.02,23.62
17373,-7.99,-5.65,-1.26,-0.15,0.17,-0.26,-35.57,-28.02,23.62
17384,-8.10,-5.70,-1.02,-0.11,0.12,-0.24,-35.57,-28.02,23.62
17395,-8.10,-5.70,-1.02,-0.11,0.12,-0.24,-35.57,-28.02,23.62
17406,-7.95,-5.73,-0.96,-0.16,0.10,-0.23,-35.57,-28.02,23.62
17417,-7.95,-5.73,-0.96,-0.16,0.10,-0.23,-35.57,-28.02,23.62
17428,-7.89,-5.90,-0.98,-0.16,0.10,-0.20,-35.57,-28.02,23.62
17439,-7.89,-5.90,-0.98,-0.16,0.10,-0.20,-35.57,-28.02,23.62
17450,-7.92,-5.92,-1.00,-0.13,0.12,-0.15,-34.64,-28.18,21.96
17462,-7.99,-5.76,-1.28,-0.08,0.15,-0.09,-34.64,-28.18,21.96
17472,-7.99,-5.76,-1.28,-0.08,0.15,-0.09,-34.64,-28.18,21.96
17483,-7.98,-5.53,-1.40,0.07,0.17,-0.07,-34.64,-28.18,21.96
17494,-7.98,-5.53,-1.40,0.07,0.17,-0.07,-34.64,-28.18,21.96
17505,-7.20,-5.25,-0.86,0.59,0.18,-0.07,-34.64,-28.18,21.96
17516,-7.20,-5.25,-0.86,0.59,0.18,-0.07,-34.64,-28.18,21.96
17527,-8.17,-6.42,-0.99,0.68,0.11,-0.19,-34.64,-28.18,21.96
17538,-8.17,-6.42,-0.99,0.68,0.11,-0.19,-34.64,-28.18,21.96
17549,-8.20,-5.73,-0.67,0.44,0.06,-0.12,-34.64,-28.18,21.96
17560,-8.17,-5.75,-1.13,0.31,0.13,-0.12,-34.64,-28.18,21.96
