time,ax,ay,az,gx,gy,gz,mx,my,mz
3954,-7.88,-3.55,-4.39,-5.47,-1.83,-0.74,-30.03,-8.68,-22.02
3965,-7.88,-3.55,-4.39,-5.47,-1.83,-0.74,-30.03,-8.68,-22.02
3976,-8.02,-4.17,-4.56,-3.78,-1.51,-0.65,-30.03,-8.68,-22.02
3987,-8.02,-4.17,-4.56,-3.78,-1.51,-0.65,-30.03,-8.68,-22.02
3998,-7.91,-4.27,-3.47,-2.29,-1.22,-0.34,-36.90,0.94,-14.20
4010,-7.54,-3.66,-4.10,-2.16,-0.84,-0.21,-36.90,0.94,-14.20
4020,-7.54,-3.66,-4.10,-2.16,-0.84,-0.21,-36.90,0.94,-14.20
4031,-7.71,-4.42,-4.33,-1.86,-0.49,-0.05,-36.90,0.94,-14.20
4042,-7.71,-4.42,-4.33,-1.86,-0.49,-0.05,-36.90,0.94,-14.20
4053,-7.83,-4.10,-5.01,-1.25,-0.23,0.24,-36.90,0.94,-14.20
4064,-7.83,-4.10,-5.01,-1.25,-0.23,0.24,-36.90,0.94,-14.20
4075,-8.14,-3.66,-4.31,-0.40,0.03,0.55,-36.90,0.94,-14.20
4086,-8.14,-3.66,-4.31,-0.40,0.03,0.55,-36.90,0.94,-14.20
4097,-7.98,-2.95,-5.21,-0.78,0.28,0.62,-36.90,0.94,-14.20
4108,-7.98,-2.95,-5.21,-0.78,0.28,0.62,-36.90,0.94,-14.20
4119,-7.79,-2.74,-6.00,-0.82,0.37,0.60,-36.90,0.94,-14.20
4130,-7.78,-2.66,-6.21,-0.55,0.28,0.55,-35.12,5.05,-12.92
4141,-7.78,-2.66,-6.21,-0.55,0.28,0.55,-35.12,5.05,-12.92
4152,-8.12,-2.53,-6.21,-0.28,0.08,0.48,-35.12,5.05,-12.92
4163,-8.12,-2.53,-6.21,-0.28,0.08,0.48,-35.12,5.05,-12.92
4174,-6.46,-3.71,-3.64,-0.29,-0.06,0.42,-35.12,5.05,-12.92
4185,-6.46,-3.71,-3.64,-0.29,-0.06,0.42,-35.12,5.05,-12.92
4196,-9.28,-3.16,-7.48,-1.55,-0.10,0.46,-35.12,5.05,-12.92
4207,-9.28,-3.16,-7.48,-1.55,-0.10,0.46,-35.12,5.05,-12.92
4218,-7.66,-2.50,-5.69,-0.57,-0.14,0.65,-35.12,5.05,-12.92
4229,-7.66,-2.50,-5.69,-0.57,-0.14,0.65,-35.12,5.05,-12.92
4241,-8.23,-1.88,-5.96,-0.39,-0.13,0.59,-35.12,5.05,-12.92
4251,-9.03,-2.01,-6.19,-0.15,-0.09,0.46,-34.46,7.42,-13.40
4262,-9.03,-2.01,-6.19,-0.15,-0.09,0.46,-34.46,7.42,-13.40
4273,-7.17,-3.70,-3.73,-1.02,-0.09,0.42,-34.46,7.42,-13.40
4284,-7.17,-3.70,-3.73,-1.02,-0.09,0.42,-34.46,7.42,-13.40
4295,-9.97,-2.32,-8.17,-3.85,-0.30,0.48,-34.46,7.42,-13.40
4306,-9.97,-2.32,-8.17,-3.85,-0.30,0.48,-34.46,7.42,-13.40
4317,-8.25,-0.90,-6.37,-3.33,-0.64,0.71,-34.46,7.42,-13.40
4328,-8.25,-0.90,-6.37,-3.33,-0.64,0.71,-34.46,7.42,-13.40
4339,-8.57,0.06,-6.31,-3.38,-0.80,0.58,-34.46,7.42,-13.40
4350,-9.23,0.72,-6.25,-3.27,-0.79,0.35,-34.46,7.42,-13.40
4361,-9.23,0.72,-6.25,-3.27,-0.79,0.35,-34.46,7.42,-13.40
4372,-8.92,1.68,-6.21,-2.51,-0.67,0.09,-35.57,13.26,-3.98
4383,-8.92,1.68,-6.21,-2.51,-0.67,0.09,-35.57,13.26,-3.98
4394,-8.22,1.67,-5.53,-1.72,-0.55,-0.34,-35.57,13.26,-3.98
4405,-8.22,1.67,-5.53,-1.72,-0.55,-0.34,-35.57,13.26,-3.98
4416,-8.31,1.45,-5.65,-1.15,-0.45,-0.81,-35.57,13.26,-3.98
4427,-8.31,1.45,-5.65,-1.15,-0.45,-0.81,-35.57,13.26,-3.98
4438,-8.86,0.82,-5.25,-0.26,-0.38,-1.22,-35.57,13.26,-3.98
4449,-8.86,0.82,-5.25,-0.26,-0.38,-1.22,-35.57,13.26,-3.98
4460,-8.32,0.41,-5.55,-0.00,-0.34,-1.59,-35.57,13.26,-3.98
4471,-7.71,-0.04,-5.67,0.18,-0.38,-1.91,-35.57,13.26,-3.98
4482,-7.71,-0.04,-5.67,0.18,-0.38,-1.91,-35.57,13.26,-3.98
4493,-7.01,-0.25,-6.02,0.43,-0.46,-2.21,-35.57,13.26,-3.98
4504,-7.01,-0.25,-6.02,0.43,-0.46,-2.21,-35.57,13.26,-3.98
4515,-7.24,-1.00,-5.54,1.30,-0.57,-2.49,-40.66,7.10,-0.62
4526,-7.24,-1.00,-5.54,1.30,-0.57,-2.49,-40.66,7.10,-0.62
4537,-7.53,-2.21,-5.18,1.86,-0.72,-2.74,-40.66,7.10,-0.62
4548,-7.53,-2.21,-5.18,1.86,-0.72,-2.74,-40.66,7.10,-0.62
4559,-7.23,-3.49,-5.07,1.86,-0.90,-2.88,-40.66,7.10,-0.62
4570,-6.86,-4.85,-5.16,2.06,-1.07,-2.73,-40.66,7.10,-0.62
4581,-6.86,-4.85,-5.16,2.06,-1.07,-2.73,-40.66,7.10,-0.62
4592,-7.01,-6.92,-4.04,3.10,-1.14,-2.17,-40.66,7.10,-0.62
4603,-7.01,-6.92,-4.04,3.10,-1.14,-2.17,-40.66,7.10,-0.62
4614,-8.59,-7.90,-2.52,3.87,-1.02,-1.25,-40.66,7.10,-0.62
4625,-8.59,-7.90,-2.52,3.87,-1.02,-1.25,-40.66,7.10,-0.62
4636,-8.27,-7.42,-1.72,4.00,-0.70,-0.32,-43.99,-5.05,1.13
4647,-8.27,-7.42,-1.72,4.00,-0.70,-0.32,-43.99,-5.05,1.13
4658,-8.49,-6.50,-1.97,3.98,-0.37,0.32,-43.99,-5.05,1.13
4669,-8.49,-6.50,-1.97,3.98,-0.37,0.32,-43.99,-5.05,1.13
4680,-8.67,-6.51,-1.42,3.74,-0.19,0.57,-43.99,-5.05,1.13
4691,-8.25,-6.14,-2.05,3.43,-0.18,0.65,-43.99,-5.05,1.13
4702,-8.25,-6.14,-2.05,3.43,-0.18,0.65,-43.99,-5.05,1.13
4713,-8.14,-6.44,-1.32,2.95,-0.26,0.68,-43.99,-5.05,1.13
4724,-8.14,-6.44,-1.32,2.95,-0.26,0.68,-43.99,-5.05,1.13
4735,-7.68,-6.51,-0.61,2.02,-0.29,0.73,-43.99,-5.05,1.13
4746,-7.68,-6.51,-0.61,2.02,-0.29,0.73,-43.99,-5.05,1.13
4757,-7.75,-6.72,0.30,1.53,-0.05,0.94,-43.54,-5.05,2.41
4768,-7.75,-6.72,0.30,1.53,-0.05,0.94,-43.54,-5.05,2.41
4779,-7.87,-6.25,0.09,0.93,0.34,1.09,-43.54,-5.05,2.41
4790,-7.86,-5.81,-0.07,0.40,0.72,1.23,-43.54,-5.05,2.41
4801,-7.86,-5.81,-0.07,0.40,0.72,1.23,-43.54,-5.05,2.41
4812,-8.07,-5.44,-0.63,-0.09,1.04,1.32,-43.54,-5.05,2.41
4823,-8.07,-5.44,-0.63,-0.09,1.04,1.32,-43.54,-5.05,2.41
4834,-7.92,-5.05,-1.77,-0.66,1.14,1.41,-43.54,-5.05,2.41
4845,-7.92,-5.05,-1.77,-0.66,1.14,1.41,-43.54,-5.05,2.41
4856,-7.89,-4.17,-3.00,-1.24,0.83,1.49,-43.54,-5.05,2.41
4867,-7.89,-4.17,-3.00,-1.24,0.83,1.49,-43.54,-5.05,2.41
4878,-8.37,-2.93,-2.38,-1.30,0.29,1.44,-43.54,-5.05,2.41
4889,-8.37,-2.93,-2.38,-1.30,0.29,1.44,-43.54,-5.05,2.41
4900,-9.00,-1.98,-0.78,-1.25,0.05,1.15,-41.77,1.26,-0.78
4911,-8.50,-2.21,-0.46,-1.34,0.40,0.66,-41.77,1.26,-0.78
4922,-8.50,-2.21,-0.46,-1.34,0.40,0.66,-41.77,1.26,-0.78
4933,-7.97,-3.31,-2.15,-1.37,0.85,0.29,-41.77,1.26,-0.78
4944,-7.97,-3.31,-2.15,-1.37,0.85,0.29,-41.77,1.26,-0.78
4955,-7.59,-3.79,-3.21,-1.31,0.93,0.19,-41.77,1.26,-0.78
4966,-7.59,-3.79,-3.21,-1.31,0.93,0.19,-41.77,1.26,-0.78
4977,-7.80,-3.80,-3.40,-1.18,0.82,0.25,-41.77,1.26,-0.78
4988,-7.80,-3.80,-3.40,-1.18,0.82,0.25,-41.77,1.26,-0.78
4999,-8.53,-3.40,-3.88,-1.36,0.65,0.28,-41.77,1.26,-0.78
5010,-8.53,-3.40,-3.88,-1.36,0.65,0.28,-41.77,1.26,-0.78
5021,-8.84,-3.12,-3.88,-1.49,0.45,0.23,-42.88,3.63,-2.22
5032,-8.66,-2.71,-3.79,-1.56,0.40,0.14,-42.88,3.63,-2.22
5043,-8.66,-2.71,-3.79,-1.56,0.40,0.14,-42.88,3.63,-2.22
5054,-8.27,-2.93,-4.09,-1.21,0.54,0.09,-42.88,3.63,-2.22
5065,-8.27,-2.93,-4.09,-1.21,0.54,0.09,-42.88,3.63,-2.22
5076,-9.46,-3.20,-4.76,-0.89,0.67,0.08,-42.88,3.63,-2.22
5087,-9.46,-3.20,-4.76,-0.89,0.67,0.08,-42.88,3.63,-2.22
5098,-8.44,-2.69,-5.42,-1.07,0.58,0.03,-42.88,3.63,-2.22
5109,-8.44,-2.69,-5.42,-1.07,0.58,0.03,-42.88,3.63,-2.22
5120,-8.58,-2.67,-6.02,-0.77,0.56,0.07,-42.88,3.63,-2.22
5132,-8.85,-2.85,-5.90,-0.61,0.40,0.07,-41.99,3.63,-4.46
5142,-8.85,-2.85,-5.90,-0.61,0.40,0.07,-41.99,3.63,-4.46
5153,-9.38,-2.94,-5.94,-0.60,0.29,0.10,-41.99,3.63,-4.46
5164,-9.38,-2.94,-5.94,-0.60,0.29,0.10,-41.99,3.63,-4.46
5175,-7.90,-2.94,-5.97,-0.77,0.16,0.11,-41.99,3.63,-4.46
5186,-7.90,-2.94,-5.97,-0.77,0.16,0.11,-41.99,3.63,-4.46
5197,-8.88,-2.98,-5.32,-0.66,-0.02,0.20,-41.99,3.63,-4.46
5208,-8.88,-2.98,-5.32,-0.66,-0.02,0.20,-41.99,3.63,-4.46
5219,-7.95,-2.59,-5.72,-0.37,-0.23,0.26,-41.99,3.63,-4.46
5230,-7.95,-2.59,-5.72,-0.37,-0.23,0.26,-41.99,3.63,-4.46
5241,-9.34,-3.66,-5.24,-0.39,-0.65,0.23,-41.99,3.63,-4.46
5252,-9.01,-3.29,-3.71,-1.03,-0.73,0.36,-41.99,3.63,-4.46
5263,-9.01,-3.29,-3.71,-1.03,-0.73,0.36,-41.99,3.63,-4.46
5274,-8.70,-2.48,-4.67,-1.86,-0.56,0.37,-40.00,5.05,-2.06
5285,-8.70,-2.48,-4.67,-1.86,-0.56,0.37,-40.00,5.05,-2.06
5296,-8.26,-2.53,-4.21,-1.86,-0.36,0.42,-40.00,5.05,-2.06
5307,-8.26,-2.53,-4.21,-1.86,-0.36,0.42,-40.00,5.05,-2.06
5318,-7.82,-2.43,-5.14,-2.18,-0.01,0.54,-40.00,5.05,-2.06
5329,-7.82,-2.43,-5.14,-2.18,-0.01,0.54,-40.00,5.05,-2.06
5340,-7.61,-1.53,-6.40,-2.54,0.04,0.63,-40.00,5.05,-2.06
5351,-8.05,-0.34,-6.59,-2.37,-0.19,0.64,-40.00,5.05,-2.06
5362,-8.05,-0.34,-6.59,-2.37,-0.19,0.64,-40.00,5.05,-2.06
5373,-8.29,0.43,-6.09,-1.86,-0.27,0.63,-40.00,5.05,-2.06
5384,-8.29,0.43,-6.09,-1.86,-0.27,0.63,-40.00,5.05,-2.06
5395,-9.28,0.68,-5.58,-1.03,-0.05,0.55,-40.00,7.89,1.13
5406,-9.28,0.68,-5.58,-1.03,-0.05,0.55,-40.00,7.89,1.13
5417,-8.49,0.57,-5.66,-0.52,0.29,0.50,-40.00,7.89,1.13
5428,-8.49,0.57,-5.66,-0.52,0.29,0.50,-40.00,7.89,1.13
5439,-8.53,0.91,-7.08,-0.09,0.39,0.36,-40.00,7.89,1.13
5450,-8.53,0.91,-7.08,-0.09,0.39,0.36,-40.00,7.89,1.13
5461,-8.02,0.18,-6.38,1.37,0.30,0.31,-40.00,7.89,1.13
5472,-9.78,0.66,-8.17,2.17,0.10,0.17,-40.00,7.89,1.13
5483,-9.78,0.66,-8.17,2.17,0.10,0.17,-40.00,7.89,1.13
5494,-8.30,0.27,-6.98,4.53,-0.04,0.17,-40.00,7.89,1.13
5505,-8.30,0.27,-6.98,4.53,-0.04,0.17,-40.00,7.89,1.13
5516,-8.51,0.41,-6.36,6.52,-0.12,0.09,-41.33,7.57,-1.42
5527,-8.51,0.41,-6.36,6.52,-0.12,0.09,-41.33,7.57,-1.42
5538,-8.20,-0.67,-4.85,8.09,-0.32,-0.13,-41.33,7.57,-1.42
5549,-8.20,-0.67,-4.85,8.09,-0.32,-0.13,-41.33,7.57,-1.42
5560,-8.84,-2.39,-3.37,8.26,-0.82,-0.30,-41.33,7.57,-1.42
5571,-9.08,-3.31,-2.04,7.67,-1.21,-0.24,-41.33,7.57,-1.42
5582,-9.08,-3.31,-2.04,7.67,-1.21,-0.24,-41.33,7.57,-1.42
5593,-7.78,-3.97,-0.11,7.30,-1.17,-0.12,-41.33,7.57,-1.42
5604,-7.78,-3.97,-0.11,7.30,-1.17,-0.12,-41.33,7.57,-1.42
5615,-6.99,-3.74,-0.33,6.55,-0.94,-0.16,-41.33,7.57,-1.42
5626,-6.99,-3.74,-0.33,6.55,-0.94,-0.16,-41.33,7.57,-1.42
5637,-7.44,-2.84,-0.78,7.66,-0.71,0.01,-41.99,-1.42,-4.14
5648,-7.44,-2.84,-0.78,7.66,-0.71,0.01,-41.99,-1.42,-4.14
5659,-7.34,-2.97,0.68,9.88,-0.72,0.36,-41.99,-1.42,-4.14
5670,-7.34,-2.97,0.68,9.88,-0.72,0.36,-41.99,-1.42,-4.14
5681,-8.31,-4.08,2.92,10.14,-0.92,0.62,-41.99,-1.42,-4.14
5692,-8.70,-4.24,3.44,7.32,-1.04,0.64,-41.99,-1.42,-4.14
5703,-8.70,-4.24,3.44,7.32,-1.04,0.64,-41.99,-1.42,-4.14
5714,-8.07,-3.39,4.07,4.92,-0.98,0.60,-41.99,-1.42,-4.14
5725,-8.07,-3.39,4.07,4.92,-0.98,0.60,-41.99,-1.42,-4.14
5737,-8.53,-2.62,4.48,3.67,-0.74,0.55,-41.99,-1.42,-4.14
5747,-8.53,-2.62,4.48,3.67,-0.74,0.55,-41.99,-1.42,-4.14
5758,-8.98,-1.85,4.70,2.49,-0.52,0.31,-41.99,-1.42,-4.14
5769,-8.98,-1.85,4.70,2.49,-0.52,0.31,-41.99,-1.42,-4.14
5780,-9.02,-0.92,4.27,1.19,-0.36,-0.17,-45.09,-5.53,-1.26
5791,-9.27,-0.82,4.24,-0.18,-0.19,-0.89,-45.09,-5.53,-1.26
5802,-9.27,-0.82,4.24,-0.18,-0.19,-0.89,-45.09,-5.53,-1.26
5813,-12.17,-2.80,4.47,-1.33,-0.12,-1.87,-45.09,-5.53,-1.26
5824,-12.17,-2.80,4.47,-1.33,-0.12,-1.87,-45.09,-5.53,-1.26
5835,-11.04,-4.21,4.28,-3.10,-0.14,-3.03,-45.09,-5.53,-1.26
5846,-11.04,-4.21,4.28,-3.10,-0.14,-3.03,-45.09,-5.53,-1.26
5857,-5.58,-10.86,2.45,-4.37,-0.02,-3.58,-45.09,-5.53,-1.26
5868,-5.58,-10.86,2.45,-4.37,-0.02,-3.58,-45.09,-5.53,-1.26
5879,-0.90,-16.24,0.83,-2.99,0.29,-1.70,-45.09,-5.53,-1.26
5890,-0.90,-16.24,0.83,-2.99,0.29,-1.70,-45.09,-5.53,-1.26
5901,-3.40,-8.26,-0.09,-1.49,0.34,1.46,-43.54,-13.89,-2.70
5912,-9.39,-3.29,0.85,0.28,0.43,2.36,-43.54,-13.89,-2.70
5923,-9.39,-3.29,0.85,0.28,0.43,2.36,-43.54,-13.89,-2.70
5934,-10.17,-3.46,1.38,0.70,0.53,1.25,-43.54,-13.89,-2.70
5945,-10.17,-3.46,1.38,0.70,0.53,1.25,-43.54,-13.89,-2.70
5956,-7.51,-5.80,0.13,-0.09,0.31,0.26,-43.54,-13.89,-2.70
5967,-7.51,-5.80,0.13,-0.09,0.31,0.26,-43.54,-13.89,-2.70
5978,-7.26,-5.91,1.36,0.04,-0.13,0.36,-43.54,-13.89,-2.70
5989,-7.26,-5.91,1.36,0.04,-0.13,0.36,-43.54,-13.89,-2.70
6000,-8.23,-4.46,2.38,0.22,-0.26,0.52,-43.54,-13.89,-2.70
6011,-8.23,-4.46,2.38,0.22,-0.26,0.52,-43.54,-13.89,-2.70
6022,-8.23,-5.04,1.13,0.27,-0.23,0.27,-42.88,-9.00,-2.86
6033,-7.15,-5.84,-0.03,0.59,-0.43,0.18,-42.88,-9.00,-2.86
6044,-7.15,-5.84,-0.03,0.59,-0.43,0.18,-42.88,-9.00,-2.86
6055,-7.27,-5.94,0.33,1.05,-0.83,0.32,-42.88,-9.00,-2.86
6066,-7.27,-5.94,0.33,1.05,-0.83,0.32,-42.88,-9.00,-2.86
6077,-7.88,-5.45,1.46,1.36,-1.07,0.39,-42.88,-9.00,-2.86
6088,-7.88,-5.45,1.46,1.36,-1.07,0.39,-42.88,-9.00,-2.86
6099,-8.49,-5.50,3.00,1.71,-0.99,0.32,-42.88,-9.00,-2.86
6110,-8.49,-5.50,3.00,1.71,-0.99,0.32,-42.88,-9.00,-2.86
6121,-7.76,-5.80,4.58,2.72,-0.88,0.46,-42.88,-9.00,-2.86
6132,-8.16,-5.44,5.55,1.67,-0.66,0.54,-42.88,-9.00,-2.86
6144,-8.16,-5.44,5.55,1.67,-0.66,0.54,-42.88,-9.00,-2.86
6154,-7.77,-5.48,5.52,0.36,-0.24,0.59,-43.54,-9.79,1.13
6165,-7.77,-5.48,5.52,0.36,-0.24,0.59,-43.54,-9.79,1.13
6176,-8.11,-4.82,4.24,-0.12,0.20,0.69,-43.54,-9.79,1.13
6187,-8.11,-4.82,4.24,-0.12,0.20,0.69,-43.54,-9.79,1.13
6198,-8.40,-4.08,2.62,-0.22,0.42,0.57,-43.54,-9.79,1.13
6209,-8.40,-4.08,2.62,-0.22,0.42,0.57,-43.54,-9.79,1.13
6220,-8.18,-4.27,1.89,-0.17,0.33,0.29,-43.54,-9.79,1.13
6231,-8.18,-4.27,1.89,-0.17,0.33,0.29,-43.54,-9.79,1.13
6242,-7.87,-5.05,2.49,-0.02,0.18,0.10,-43.54,-9.79,1.13
6253,-7.64,-5.80,3.26,0.03,0.20,0.09,-43.54,-9.79,1.13
6264,-7.64,-5.80,3.26,0.03,0.20,0.09,-43.54,-9.79,1.13
6275,-7.47,-5.57,2.91,-0.12,0.30,0.20,-43.54,-10.42,-1.74
6286,-7.47,-5.57,2.91,-0.12,0.30,0.20,-43.54,-10.42,-1.74
6297,-7.67,-5.20,2.43,-0.21,0.34,0.25,-43.54,-10.42,-1.74
6308,-7.67,-5.20,2.43,-0.21,0.34,0.25,-43.54,-10.42,-1.74
6319,-7.83,-5.17,2.63,-0.17,0.35,0.22,-43.54,-10.42,-1.74
6330,-7.83,-5.17,2.63,-0.17,0.35,0.22,-43.54,-10.42,-1.74
6341,-7.98,-4.80,2.77,-0.19,0.38,0.18,-43.54,-10.42,-1.74
6352,-8.35,-4.91,2.55,-0.18,0.40,0.14,-43.54,-10.42,-1.74
6363,-8.35,-4.91,2.55,-0.18,0.40,0.14,-43.54,-10.42,-1.74
6374,-8.39,-4.90,2.22,-0.22,0.38,0.11,-43.54,-10.42,-1.74
6385,-8.39,-4.90,2.22,-0.22,0.38,0.11,-43.54,-10.42,-1.74
6396,-8.33,-4.97,1.89,-0.29,0.33,0.07,-43.10,-10.42,-3.34
6407,-8.33,-4.97,1.89,-0.29,0.33,0.07,-43.10,-10.42,-3.34
6418,-8.15,-5.55,1.70,-0.22,0.32,0.03,-43.10,-10.42,-3.34
6429,-8.15,-5.55,1.70,-0.22,0.32,0.03,-43.10,-10.42,-3.34
6440,-7.87,-5.93,2.04,-0.05,0.40,0.09,-43.10,-10.42,-3.34
6451,-7.87,-5.93,2.04,-0.05,0.40,0.09,-43.10,-10.42,-3.34
6462,-7.93,-5.75,2.10,0.08,0.52,0.22,-43.10,-10.42,-3.34
6473,-8.56,-5.31,1.94,0.16,0.57,0.32,-43.10,-10.42,-3.34
6484,-8.56,-5.31,1.94,0.16,0.57,0.32,-43.10,-10.42,-3.34
6495,-8.18,-5.57,1.95,0.10,0.65,0.30,-43.10,-10.42,-3.34
6506,-8.18,-5.57,1.95,0.10,0.65,0.30,-43.10,-10.42,-3.34
6517,-7.92,-5.92,1.74,0.00,0.77,0.29,-43.10,-10.42,-3.34
6528,-7.92,-5.92,1.74,0.00,0.77,0.29,-43.10,-10.42,-3.34
6539,-7.87,-5.78,1.24,-0.09,0.87,0.36,-43.54,-8.53,-5.58
6550,-7.87,-5.78,1.24,-0.09,0.87,0.36,-43.54,-8.53,-5.58
6561,-7.91,-5.44,0.26,-0.19,0.85,0.43,-43.54,-8.53,-5.58
6572,-7.87,-5.22,-0.25,-0.18,0.64,0.42,-43.54,-8.53,-5.58
6583,-7.87,-5.22,-0.25,-0.18,0.64,0.42,-43.54,-8.53,-5.58
6594,-7.65,-5.09,-0.95,-0.15,0.35,0.34,-43.54,-8.53,-5.58
6605,-7.65,-5.09,-0.95,-0.15,0.35,0.34,-43.54,-8.53,-5.58
6616,-7.81,-5.08,-0.35,0.17,0.00,0.29,-43.54,-8.53,-5.58
6627,-7.81,-5.08,-0.35,0.17,0.00,0.29,-43.54,-8.53,-5.58
6638,-8.23,-5.06,0.56,0.37,-0.25,0.24,-43.54,-8.53,-5.58
6649,-8.23,-5.06,0.56,0.37,-0.25,0.24,-43.54,-8.53,-5.58
6660,-8.27,-5.14,0.69,0.39,-0.39,0.16,-42.88,-9.63,-6.37
6671,-8.27,-5.14,0.69,0.39,-0.39,0.16,-42.88,-9.63,-6.37
6682,-8.26,-5.33,1.10,0.46,-0.45,0.12,-42.88,-9.63,-6.37
6693,-8.17,-5.76,1.33,0.44,-0.41,0.09,-42.88,-9.63,-6.37
6704,-8.17,-5.76,1.33,0.44,-0.41,0.09,-42.88,-9.63,-6.37
6715,-8.04,-5.89,1.39,0.37,-0.30,0.15,-42.88,-9.63,-6.37
6726,-8.04,-5.89,1.39,0.37,-0.30,0.15,-42.88,-9.63,-6.37
6737,-8.14,-5.55,0.93,0.29,-0.26,0.23,-42.88,-9.63,-6.37
6748,-8.14,-5.55,0.93,0.29,-0.26,0.23,-42.88,-9.63,-6.37
6759,-7.82,-5.72,1.34,0.32,-0.24,0.27,-42.88,-9.63,-6.37
6770,-7.82,-5.72,1.34,0.32,-0.24,0.27,-42.88,-9.63,-6.37
6781,-7.84,-5.95,1.85,0.32,-0.13,0.33,-42.88,-9.32,-5.73
6792,-7.95,-5.65,1.51,0.13,0.06,0.37,-42.88,-9.32,-5.73
6803,-7.95,-5.65,1.51,0.13,0.06,0.37,-42.88,-9.32,-5.73
6814,-8.34,-5.08,0.46,-0.21,0.07,0.33,-42.88,-9.32,-5.73
6825,-8.34,-5.08,0.46,-0.21,0.07,0.33,-42.88,-9.32,-5.73
6836,-8.69,-4.76,0.05,-0.18,-0.11,0.28,-42.88,-9.32,-5.73
6847,-8.69,-4.76,0.05,-0.18,-0.11,0.28,-42.88,-9.32,-5.73
6858,-8.55,-5.09,0.63,0.13,-0.26,0.20,-42.88,-9.32,-5.73
6869,-8.55,-5.09,0.63,0.13,-0.26,0.20,-42.88,-9.32,-5.73
6880,-8.31,-5.74,1.17,0.35,-0.24,0.17,-42.88,-9.32,-5.73
6891,-8.31,-5.74,1.17,0.35,-0.24,0.17,-42.88,-9.32,-5.73
6902,-8.01,-5.60,0.84,0.38,-0.14,0.22,-44.43,-9.47,-6.85
6913,-8.13,-5.26,1.08,0.44,-0.12,0.25,-44.43,-9.47,-6.85
6924,-8.13,-5.26,1.08,0.44,-0.12,0.25,-44.43,-9.47,-6.85
6935,-8.28,-5.55,1.70,0.41,-0.14,0.22,-44.43,-9.47,-6.85
6946,-8.28,-5.55,1.70,0.41,-0.14,0.22,-44.43,-9.47,-6.85
6957,-8.16,-5.65,1.55,0.22,-0.13,0.22,-44.43,-9.47,-6.85
6968,-8.16,-5.65,1.55,0.22,-0.13,0.22,-44.43,-9.47,-6.85
6979,-8.03,-5.66,1.11,0.08,-0.10,0.24,-44.43,-9.47,-6.85
6996,-8.03,-5.66,1.11,0.08,-0.10,0.24,-44.43,-9.47,-6.85
7001,-8.06,-5.40,0.64,0.04,-0.13,0.27,-44.43,-9.47,-6.85
7012,-7.97,-5.36,0.57,0.09,-0.23,0.26,-44.43,-9.47,-6.85
7023,-7.97,-5.36,0.57,0.09,-0.23,0.26,-44.43,-9.47,-6.85
7034,-8.01,-5.54,1.05,0.21,-0.33,0.25,-43.54,-10.42,-5.58
7045,-8.01,-5.54,1.05,0.21,-0.33,0.25,-43.54,-10.42,-5.58
7056,-8.11,-5.70,1.73,0.26,-0.32,0.27,-43.54,-10.42,-5.58
7067,-8.11,-5.70,1.73,0.26,-0.32,0.27,-43.54,-10.42,-5.58
7078,-8.11,-5.60,1.55,0.16,-0.23,0.30,-43.54,-10.42,-5.58
7089,-8.11,-5.60,1.55,0.16,-0.23,0.30,-43.54,-10.42,-5.58
7100,-7.98,-5.46,1.04,0.06,-0.22,0.31,-43.54,-10.42,-5.58
7111,-7.98,-5.46,1.04,0.06,-0.22,0.31,-43.54,-10.42,-5.58
7122,-7.81,-5.95,1.02,0.16,-0.21,0.32,-43.54,-10.42,-5.58
7133,-7.84,-6.16,1.42,0.42,-0.08,0.43,-43.54,-10.42,-5.58
7144,-7.84,-6.16,1.42,0.42,-0.08,0.43,-43.54,-10.42,-5.58
7155,-8.10,-5.92,1.61,0.48,0.03,0.60,-43.32,-9.32,-5.10
7166,-8.10,-5.92,1.61,0.48,0.03,0.60,-43.32,-9.32,-5.10
7177,-7.78,-5.55,0.91,0.23,-0.02,0.71,-43.32,-9.32,-5.10
7188,-7.78,-5.55,0.91,0.23,-0.02,0.71,-43.32,-9.32,-5.10
7199,-7.56,-6.39,1.09,0.39,-0.01,0.82,-43.32,-9.32,-5.10
7210,-7.56,-6.39,1.09,0.39,-0.01,0.82,-43.32,-9.32,-5.10
7221,-10.53,-1.11,0.29,-0.54,-0.03,0.87,-43.32,-9.32,-5.10
7232,-10.53,-1.11,0.29,-0.54,-0.03,0.87,-43.32,-9.32,-5.10
7243,-8.60,-4.22,0.91,-0.12,-0.02,0.42,-43.32,-9.32,-5.10
7255,-8.59,-4.78,1.83,0.27,0.05,0.27,-43.32,-9.32,-5.10
7265,-8.59,-4.78,1.83,0.27,0.05,0.27,-43.32,-9.32,-5.10
7276,-8.54,-5.55,1.66,0.26,0.29,0.21,-44.21,-8.05,-4.46
7287,-8.54,-5.55,1.66,0.26,0.29,0.21,-44.21,-8.05,-4.46
7298,-8.55,-5.25,0.70,0.04,0.40,0.24,-44.21,-8.05,-4.46
7309,-8.55,-5.25,0.70,0.04,0.40,0.24,-44.21,-8.05,-4.46
7320,-8.43,-5.29,0.91,-0.04,0.42,0.30,-44.21,-8.05,-4.46
7331,-8.43,-5.29,0.91,-0.04,0.42,0.30,-44.21,-8.05,-4.46
7342,-8.37,-4.79,0.33,-0.25,0.46,0.33,-44.21,-8.05,-4.46
