time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
44.268,-8.34,-2.38,-5.45,0.1,-0.05,-0.08,-29.09,-4.86,8.77,141.1933272833724,52.00360023376203,10.243168455121687,30.769475133645035,7.876867398605994
44.279,-8.19,-2.36,-5.73,0.03,0.05,-0.02,-29.09,-4.86,8.77,140.83278961570053,51.65543849566987,10.243168455121687,30.769475133645035,7.876867398605994
44.295,-8.19,-2.36,-5.73,0.03,0.05,-0.02,-29.09,-4.86,8.77,140.5308667929473,51.552946980425816,10.27027750355364,30.769475133645035,3.5319490554146764
44.301,-7.93,-2.21,-5.96,-0.03,0.13,0.02,-28.56,-7.04,8.62,140.39719962618418,51.38098341616893,10.27027750355364,30.769475133645035,3.5319490554146764
44.312,-7.71,-1.78,-6.42,-0.09,0.15,0.02,-28.56,-7.04,8.62,140.39441284692649,51.27910367266935,10.163198315491044,30.651910217798825,7.7296232489180055
44.323,-7.71,-1.78,-6.42,-0.09,0.15,0.02,-28.56,-7.04,8.62,140.3899532330517,51.176201743282604,10.189646706338744,30.651910217798825,10.087962968328346
44.334,-7.67,-1.53,-6.57,-0.05,0.11,-0.01,-28.56,-7.04,8.62,140.44483299132622,50.97596996713142,10.189646706338744,30.651910217798825,10.087962968328346
44.345,-7.67,-1.53,-6.57,-0.05,0.11,-0.01,-28.56,-7.04,8.62,140.49925211430073,50.77575373517618,10.21443586303228,30.651910217798825,6.94674408231458
44.356,-7.9,-1.78,-6.27,0.08,0.07,-0.03,-28.56,-7.04,8.62,140.37137627805967,50.314357200742506,10.21443586303228,30.651910217798825,6.94674408231458
44.367000000000004,-7.9,-1.78,-6.27,0.08,0.07,-0.03,-28.56,-7.04,8.62,140.40933627469994,50.33744231177883,10.241645375622024,30.651910217798825,6.32852569483156
44.378,-8.02,-2.03,-5.96,0.17,0.09,-0.02,-28.56,-7.04,8.62,140.4985802457364,50.41583950891092,10.241645375622024,30.651910217798825,6.32852569483156
44.389,-8.02,-2.03,-5.96,0.17,0.09,-0.02,-28.56,-7.04,8.62,140.66039593362916,50.672555154513475,10.196219887781941,30.651910217798825,11.080476410806497
44.4,-7.93,-2.01,-5.92,0.18,0.14,0.01,-28.56,-7.04,8.62,140.82227994668796,50.92618802492464,10.196219887781941,30.651910217798825,11.080476410806497
44.411,-7.75,-2.21,-6.23,0.16,0.16,-0.02,-28.56,-7.04,8.62,140.8993733460361,50.94588502583977,10.098088928109119,30.651910217798825,13.07800484919668
44.422000000000004,-7.75,-2.21,-6.23,0.16,0.16,-0.02,-28.56,-7.04,8.62,140.9763533707532,50.96554261653293,10.186240719715984,30.651910217798825,13.01509921823902
44.438,-7.43,-1.99,-6.77,0.05,0.1,-0.05,-27.84,-5.85,8.62,140.9166577030915,50.86706163524494,10.186240719715984,30.651910217798825,13.01509921823902
44.444,-7.43,-1.99,-6.77,0.05,0.1,-0.05,-27.84,-5.85,8.62,140.85732050118125,50.76869368432622,10.246848295939586,29.725283850621175,7.017271211103084
44.455,-7.2,-1.49,-7.24,0.07,-0.04,-0.05,-27.84,-5.85,8.62,140.88538909625314,50.54067062379909,10.246848295939586,29.725283850621175,7.017271211103084
44.466,-7.2,-1.49,-7.24,0.07,-0.04,-0.05,-27.84,-5.85,8.62,140.95631388255538,50.33942123666023,10.31880322518072,29.725283850621175,5.4355549072846
44.477000000000004,-7.55,-1.56,-6.91,0.3,-0.24,-0.06,-27.84,-5.85,8.62,141.07132328118152,50.239299680482986,10.31880322518072,29.725283850621175,5.4355549072846
44.488,-7.55,-1.56,-6.91,0.3,-0.24,-0.06,-27.84,-5.85,8.62,141.11337174120214,50.075298161069355,10.352980247252479,29.725283850621175,22.279145408246155
44.499,-8.42,-2.31,-5.58,0.45,-0.36,-0.11,-27.84,-5.85,8.62,141.36064210177312,50.21688964895935,10.352980247252479,29.725283850621175,22.279145408246155
44.51,-8.42,-2.31,-5.58,0.45,-0.36,-0.11,-27.84,-5.85,8.62,141.51792789896768,50.24943157342207,10.361896544552064,29.725283850621175,33.614609110832184
44.521,-7.89,-3.28,-5.8,0.29,-0.29,-0.11,-27.84,-5.85,8.62,141.73502087946648,50.11882436280479,10.361896544552064,29.725283850621175,33.614609110832184
44.533,-8.2,-2.57,-5.34,0.13,-0.31,0.02,-27.84,-5.85,8.62,141.87273129163202,50.10663557039348,10.32717289484397,29.725283850621175,24.328789219916338
44.543,-8.2,-2.57,-5.34,0.13,-0.31,0.02,-27.84,-5.85,8.62,142.01073771331403,50.09438526335501,10.117336606044102,29.725283850621175,19.294305898148597
44.554,-8.16,-2.56,-5.27,0.04,-0.22,0.05,-28.73,-6.05,8.77,142.18123093251307,50.15470886952443,10.117336606044102,29.725283850621175,19.294305898148597
44.565,-8.16,-2.56,-5.27,0.04,-0.22,0.05,-28.73,-6.05,8.77,142.35226886913568,50.215039635618155,10.045501480762422,30.641936949220426,13.12811233100999
44.576,-8.17,-2.35,-5.56,-0.11,-0.09,0.06,-28.73,-6.05,8.77,142.3135504748961,50.30761162411801,10.045501480762422,30.641936949220426,13.12811233100999
44.587,-8.17,-2.35,-5.56,-0.11,-0.09,0.06,-28.73,-6.05,8.77,142.36263104005658,50.48355675371883,10.158001772002208,30.641936949220426,8.839162354560498
44.598,-7.96,-1.71,-6.12,-0.29,-0.08,-0.02,-28.73,-6.05,8.77,142.2959545769745,50.57256122541622,10.158001772002208,30.641936949220426,8.839162354560498
44.609,-7.96,-1.71,-6.12,-0.29,-0.08,-0.02,-28.73,-6.05,8.77,142.26762293453464,50.6780251328957,10.185288410251328,30.641936949220426,17.274463731649313
44.62,-8.11,-1.86,-5.69,-0.28,-0.12,-0.15,-28.73,-6.05,8.77,142.2955942245,50.86717522990975,10.185288410251328,30.641936949220426,17.274463731649313
44.631,-8.0,-1.71,-6.24,-0.35,-0.09,-0.22,-28.73,-6.05,8.77,142.20087551126184,50.890304515862056,10.080069444205233,30.641936949220426,19.455271063553806
44.642,-8.0,-1.71,-6.24,-0.35,-0.09,-0.22,-28.73,-6.05,8.77,142.10612756733275,50.913422100292735,10.288911507054573,30.641936949220426,24.240922768164214
44.653,-8.12,-2.24,-5.85,-0.32,-0.16,-0.31,-28.73,-6.05,8.77,142.0456825822071,50.93383610491273,10.288911507054573,30.641936949220426,24.240922768164214
44.664,-8.12,-2.24,-5.85,-0.32,-0.16,-0.31,-28.73,-6.05,8.77,141.9852205425965,50.95418148425122,10.255461959365848,30.641936949220426,27.12336452281744
44.675000000000004,-8.1,-2.11,-5.66,-0.36,-0.12,-0.26,-29.27,-6.25,8.62,141.93536552202153,51.01544140483145,10.255461959365848,30.641936949220426,27.12336452281744
44.686,-8.1,-2.11,-5.66,-0.36,-0.12,-0.26,-29.27,-6.25,8.62,141.89846351077972,51.16487429843136,10.104340651423032,31.146425156027135,26.35605857601787
44.697,-8.13,-1.97,-5.86,-0.36,-0.1,-0.25,-29.27,-6.25,8.62,141.8321261817918,51.29354046837278,10.104340651423032,31.146425156027135,26.35605857601787
44.708,-8.13,-1.97,-5.86,-0.36,-0.1,-0.25,-29.27,-6.25,8.62,141.94064773593772,51.54400672336715,10.213588987226773,31.146425156027135,25.75762340235165
44.719,-8.08,-2.13,-5.73,-0.29,-0.11,-0.27,-29.27,-6.25,8.62,142.07613250932738,51.79968305971909,10.213588987226773,31.146425156027135,25.75762340235165
44.730000000000004,-8.08,-2.13,-5.73,-0.29,-0.11,-0.27,-29.27,-6.25,8.62,142.31468201878036,52.13561150581481,10.131939597135387,31.146425156027135,23.56103889447547
44.741,-7.99,-2.47,-5.91,-0.27,-0.09,-0.21,-29.27,-6.25,8.62,142.5715596357243,52.406723149777434,10.131939597135387,31.146425156027135,23.56103889447547
44.752,-8.03,-2.0,-5.96,-0.28,-0.06,-0.09,-29.27,-6.25,8.62,142.72971494054212,52.60383769323286,10.240561508042418,31.146425156027135,20.265218340458834
44.763,-8.03,-2.0,-5.96,-0.28,-0.06,-0.09,-29.27,-6.25,8.62,142.8895497063202,52.80040725136226,10.198161599033426,31.146425156027135,17.19828049940046
44.774,-8.04,-2.18,-5.93,-0.15,-0.05,-0.05,-29.27,-6.25,8.62,142.83465301595197,52.69829536683375,10.198161599033426,31.146425156027135,17.19828049940046
44.785000000000004,-8.04,-2.18,-5.93,-0.15,-0.05,-0.05,-29.27,-6.25,8.62,142.7800517351356,52.59600710669244,10.22540463747034,31.146425156027135,9.501430135791292
44.796,-8.1,-2.09,-5.65,-0.09,-0.04,-0.0,-29.27,-6.25,8.62,142.69104121904405,52.72470824693039,10.22540463747034,31.146425156027135,9.501430135791292
44.807,-8.1,-2.09,-5.65,-0.09,-0.04,-0.0,-29.27,-6.25,8.62,142.6168244957764,52.68864378911701,10.094582705590161,31.146425156027135,5.642979850674102
44.818,-8.1,-1.71,-5.94,-0.04,0.01,0.02,-29.45,-6.84,10.94,142.53808288164655,52.626439418165404,10.094582705590161,31.146425156027135,5.642979850674102
44.83,-8.1,-1.71,-5.94,-0.04,0.01,0.02,-29.45,-6.84,10.94,142.45301308209872,52.556160168407075,10.189097114072473,32.152320289521874,2.6256224662019982
44.84,-8.12,-1.83,-5.87,0.06,0.01,-0.03,-29.45,-6.84,10.94,142.38578205469466,52.492336455441546,10.189097114072473,32.152320289521874,2.6256224662019982
44.851,-8.09,-2.67,-5.81,0.14,0.01,-0.04,-29.45,-6.84,10.94,142.45802113237977,52.420529091816974,10.1852933192913,32.152320289521874,3.885988832981127
44.862,-8.09,-2.67,-5.81,0.14,0.01,-0.04,-29.45,-6.84,10.94,142.530096349269,52.34874746838116,10.31179421827259,32.152320289521874,8.36204372478703
44.873,-8.12,-2.41,-5.92,0.01,-0.0,0.06,-29.45,-6.84,10.94,142.69214530091014,52.36304167120946,10.31179421827259,32.152320289521874,8.36204372478703
44.884,-8.12,-2.41,-5.92,0.01,-0.0,0.06,-29.45,-6.84,10.94,142.8545737596059,52.376715347388654,10.333871491362759,32.152320289521874,3.4851662076640553
44.895,-8.12,-1.65,-6.1,-0.07,-0.05,0.13,-29.45,-6.84,10.94,142.85877979854516,52.32203152590665,10.333871491362759,32.152320289521874,3.4851662076640553
44.906,-8.12,-1.65,-6.1,-0.07,-0.05,0.13,-29.45,-6.84,10.94,142.93278762190576,52.36549597272898,10.289164203179963,32.152320289521874,8.931528105833031
44.917,-8.21,-1.56,-6.16,-0.01,-0.09,0.08,-29.45,-6.84,10.94,142.9944695859969,52.41659313962734,10.289164203179963,32.152320289521874,8.931528105833031
44.928000000000004,-8.21,-1.56,-6.16,-0.01,-0.09,0.08,-29.45,-6.84,10.94,142.9567318870421,52.41716236856942,10.381873626662964,32.152320289521874,6.923075379495118
44.939,-8.18,-2.37,-6.1,0.06,-0.16,0.05,-27.31,-4.47,9.39,142.84148620897042,52.375834921984534,10.381873626662964,32.152320289521874,6.923075379495118
44.95,-8.18,-2.37,-6.1,0.06,-0.16,0.05,-27.31,-4.47,9.39,142.71803791341512,52.29793282180731,10.475652724293603,29.223091896649127,10.201223519528051
44.961,-8.2,-1.88,-5.58,0.04,-0.21,0.15,-27.31,-4.47,9.39,142.5878097520504,52.33845038994801,10.475652724293603,29.223091896649127,10.201223519528051
44.972,-8.17,-2.17,-5.52,0.05,-0.17,0.18,-27.31,-4.47,9.39,142.5262854781913,52.38904152795749,10.0950879144265,29.223091896649127,14.96286714071875
44.983000000000004,-8.17,-2.17,-5.52,0.05,-0.17,0.18,-27.31,-4.47,9.39,142.46476257686695,52.43957824076307,10.095949682917402,29.223091896649127,14.47214721908084
44.994,-8.1,-1.83,-5.69,-0.01,-0.14,0.16,-27.31,-4.47,9.39,142.3186567726399,52.46675008734479,10.095949682917402,29.223091896649127,14.47214721908084
45.005,-8.1,-1.83,-5.69,-0.01,-0.14,0.16,-27.31,-4.47,9.39,142.17176764371564,52.49385340947279,10.06652869662626,29.223091896649127,12.194717202769896
45.016,-8.07,-1.86,-5.95,-0.04,-0.14,0.1,-27.31,-4.47,9.39,141.98314277545703,52.533710819715765,10.06652869662626,29.223091896649127,12.194717202769896
45.027,-8.07,-1.86,-5.95,-0.04,-0.14,0.1,-27.31,-4.47,9.39,141.85113320949048,52.54897919010892,10.19740162982708,29.223091896649127,10.120452466187785
45.038000000000004,-8.21,-1.32,-5.63,-0.08,-0.17,0.02,-27.31,-4.47,9.39,141.68794875909512,52.668401126657585,10.19740162982708,29.223091896649127,10.120452466187785
45.049,-8.21,-1.32,-5.63,-0.08,-0.17,0.02,-27.31,-4.47,9.39,141.4978870976948,52.79148622096815,10.042081457546539,29.223091896649127,10.825718761145575
45.06,-8.23,-1.65,-5.71,-0.06,-0.16,-0.12,-26.42,-6.64,9.86,141.5536767772313,52.884656408771605,10.042081457546539,29.223091896649127,10.825718761145575
45.071,-8.32,-1.91,-5.43,-0.01,-0.16,-0.18,-26.42,-6.64,9.86,141.65272683705095,52.962004939737255,10.151822496478157,28.97111665089905,11.963709995670742
45.082,-8.32,-1.91,-5.43,-0.01,-0.16,-0.18,-26.42,-6.64,9.86,141.75167945000263,53.03933196826384,10.117084560287118,28.97111665089905,13.81054122529897
45.093,-8.31,-2.16,-5.31,0.03,-0.12,-0.18,-26.42,-6.64,9.86,141.9102550753418,53.14937098853028,10.117084560287118,28.97111665089905,13.81054122529897
45.104,-8.31,-2.16,-5.31,0.03,-0.12,-0.18,-26.42,-6.64,9.86,142.07011843062304,53.259037592721285,10.095434611744063,28.97111665089905,12.513587131416802
45.115,-8.34,-2.06,-5.21,0.05,-0.07,-0.15,-26.42,-6.64,9.86,142.2068836068526,53.38771006436164,10.095434611744063,28.97111665089905,12.513587131416802
45.126,-8.34,-2.06,-5.21,0.05,-0.07,-0.15,-26.42,-6.64,9.86,142.23446347584482,53.559493178465715,10.047054294667666,28.97111665089905,9.90736644448721
45.137,-8.78,-1.98,-4.61,0.08,0.07,-0.16,-26.42,-6.64,9.86,142.32408992498677,53.89795036109979,10.047054294667666,28.97111665089905,9.90736644448721
45.148,-8.78,-1.98,-4.61,0.08,0.07,-0.16,-26.42,-6.64,9.86,142.45829540737404,54.236847662852256,10.112413164027664,28.97111665089905,11.006159835084777
45.159,-8.57,-2.52,-5.14,0.18,0.27,-0.2,-26.42,-6.64,9.86,142.60624444448416,54.42481530102157,10.112413164027664,28.97111665089905,11.006159835084777
45.17,-8.57,-2.52,-5.14,0.18,0.27,-0.2,-26.42,-6.64,9.86,142.87397481987523,54.59809602297355,10.30606132331843,28.97111665089905,21.840141086007353
45.181000000000004,-10.5,-2.42,-3.58,0.28,0.48,-0.11,-26.42,-6.64,9.86,143.36768094222631,55.2959305436635,10.30606132331843,28.97111665089905,21.840141086007353
45.192,-9.43,-3.55,-3.88,-0.2,1.0,-0.19,-27.84,-7.04,10.17,143.9786248270859,55.71823803414998,11.354417642486117,28.97111665089905,32.456933892756545
45.203,-9.43,-3.55,-3.88,-0.2,1.0,-0.19,-27.84,-7.04,10.17,144.60289349149446,56.13060966187504,10.797305219359135,30.464013195900502,59.4359143384506
45.214,-8.0,-3.3,-5.48,-0.79,1.35,-0.09,-27.84,-7.04,10.17,145.03560608206783,56.14933243541222,10.797305219359135,30.464013195900502,59.4359143384506
45.225,-8.0,-3.3,-5.48,-0.79,1.35,-0.09,-27.84,-7.04,10.17,145.46819165945394,56.166512933023455,10.243065947264032,30.464013195900502,89.76806084222734
45.236000000000004,-7.03,-1.76,-6.66,-1.07,1.37,0.06,-27.84,-7.04,10.17,145.51515122783695,55.842060253801804,10.243065947264032,30.464013195900502,89.76806084222734
45.247,-7.03,-1.76,-6.66,-1.07,1.37,0.06,-27.84,-7.04,10.17,145.51945049203948,55.53026564627896,9.842464122362856,30.464013195900502,99.65842830049816
45.258,-6.39,-1.25,-7.85,-0.95,1.18,-0.0,-27.84,-7.04,10.17,145.29496901518107,54.96422380034443,9.842464122362856,30.464013195900502,99.65842830049816
45.269,-6.39,-1.25,-7.85,-0.95,1.18,-0.0,-27.84,-7.04,10.17,145.14413925807077,54.40845408954968,10.198877389203187,30.464013195900502,86.79696015784165
45.28,-6.0,-1.06,-8.36,-0.66,0.81,-0.08,-27.84,-7.04,10.17,144.90692664367208,53.72164258224217,10.198877389203187,30.464013195900502,86.79696015784165
45.291000000000004,-6.0,-1.06,-8.36,-0.66,0.81,-0.08,-27.84,-7.04,10.17,144.705626319024,53.07976286101618,10.344718459194526,30.464013195900502,60.040400173115906
45.302,-6.09,-0.97,-8.27,-0.35,0.38,-0.12,-27.84,-7.04,10.17,144.51500499028336,52.465763754566865,10.344718459194526,30.464013195900502,60.040400173115906
45.313,-6.4,-1.32,-7.94,-0.06,0.0,-0.11,-28.91,-7.83,5.52,144.49349520835932,51.820659391066414,10.316099068931045,30.464013195900502,30.388376499219294
45.325,-6.4,-1.32,-7.94,-0.06,0.0,-0.11,-28.91,-7.83,5.52,144.47773607375032,51.17452431747796,10.283287412107084,30.455991200419007,7.179140595864131
45.335,-7.22,-1.57,-7.24,0.18,-0.27,-0.05,-28.91,-7.83,5.52,144.34093838639336,50.77780068248285,10.283287412107084,30.455991200419007,7.179140595864131
45.346000000000004,-7.22,-1.57,-7.24,0.18,-0.27,-0.05,-28.91,-7.83,5.52,144.15163468198048,50.33577599822095,10.344607290757827,30.455991200419007,18.81187190396708
45.357,-8.01,-1.66,-6.27,0.29,-0.33,0.04,-28.91,-7.83,5.52,144.08984503877323,50.164771030021114,10.344607290757827,30.455991200419007,18.81187190396708
45.373,-8.01,-1.66,-6.27,0.29,-0.33,0.04,-28.91,-7.83,5.52,143.99444338374389,49.98872768237635,10.306725959294736,30.455991200419007,25.275167966054852
45.379,-8.07,-1.51,-6.22,0.19,-0.23,0.04,-28.91,-7.83,5.52,143.893575171644,49.83728376453877,10.306725959294736,30.455991200419007,25.275167966054852
45.39,-8.07,-1.51,-6.22,0.19,-0.23,0.04,-28.91,-7.83,5.52,143.79749194542543,49.659280266333894,10.30016504722133,30.455991200419007,17.24593445746168
45.401,-7.86,-2.2,-6.35,0.18,-0.16,-0.0,-28.91,-7.83,5.52,143.75405596026027,49.394003539684235,10.30016504722133,30.455991200419007,17.24593445746168
45.412,-7.95,-2.16,-6.48,0.12,-0.2,0.04,-28.91,-7.83,5.52,143.64456729511969,48.956606055152236,10.341281351940872,30.455991200419007,13.798650959448215
45.423,-7.95,-2.16,-6.48,0.12,-0.2,0.04,-28.91,-7.83,5.52,143.5374998820001,48.521069557716146,10.481340563115007,30.455991200419007,13.558656113371178
45.434,-8.01,-2.08,-6.1,0.05,-0.27,0.03,-28.56,-7.83,7.69,143.46255912892204,48.30391330553567,10.481340563115007,30.455991200419007,13.558656113371178
45.445,-8.01,-2.08,-6.1,0.05,-0.27,0.03,-28.56,-7.83,7.69,143.38959235668423,48.0864630725427,10.280880312502427,30.596055301296605,15.826500703121207
45.456,-7.79,-1.71,-6.2,-0.08,-0.28,-0.02,-28.56,-7.83,7.69,143.09533947225373,47.28938374568733,10.280880312502427,30.596055301296605,15.826500703121207
45.467,-7.79,-1.71,-6.2,-0.08,-0.28,-0.02,-28.56,-7.83,7.69,142.77644664822162,46.74996259837974,10.101890912101556,30.596055301296605,16.72408744957406
45.478,-7.83,-1.95,-6.17,-0.07,-0.3,-0.06,-28.56,-7.83,7.69,142.49297030012772,46.20649156385642,10.101890912101556,30.596055301296605,16.72408744957406
45.489000000000004,-7.83,-1.95,-6.17,-0.07,-0.3,-0.06,-28.56,-7.83,7.69,142.38938444876985,46.125073288016466,10.157770424655206,30.596055301296605,17.982114043575542
45.5,-7.56,-2.03,-5.81,-0.08,-0.29,0.0,-28.56,-7.83,7.69,142.30650888645806,46.05324834916817,10.157770424655206,30.596055301296605,17.982114043575542
45.511,-7.56,-2.03,-5.81,-0.08,-0.29,0.0,-28.56,-7.83,7.69,142.46045326824887,46.26015306173463,9.748363965302074,30.596055301296605,17.236414205862623
45.522,-6.28,-1.13,-7.07,-0.26,-0.35,0.1,-28.56,-7.83,7.69,142.41609461241492,46.10202846475781,9.748363965302074,30.596055301296605,17.236414205862623
45.533,-8.3,-1.06,-6.02,0.28,-0.73,0.04,-28.56,-7.83,7.69,142.64785426992495,46.6980276643111,9.523665260812141,30.596055301296605,25.629856625376387
45.544000000000004,-8.3,-1.06,-6.02,0.28,-0.73,0.04,-28.56,-7.83,7.69,142.88732105786374,47.29331684826954,10.307958090718065,30.596055301296605,44.855679817858054
45.555,-8.81,-2.67,-4.41,0.5,-0.7,-0.05,-27.66,-7.24,9.08,143.4299127681199,48.295414807076355,10.307958090718065,30.596055301296605,44.855679817858054
45.566,-8.81,-2.67,-4.41,0.5,-0.7,-0.05,-27.66,-7.24,9.08,144.00230945281007,49.292445027479545,10.20750214303186,29.998993316443137,49.37087921926973
45.577,-8.95,-2.29,-5.5,0.07,-0.39,0.01,-27.66,-7.24,9.08,144.48722467188983,50.107720096394814,10.20750214303186,29.998993316443137,49.37087921926973
45.588,-8.95,-2.29,-5.5,0.07,-0.39,0.01,-27.66,-7.24,9.08,144.8541064793983,50.8324316127117,10.751585929526861,29.998993316443137,22.709664849725215
45.599000000000004,-8.39,-1.97,-6.54,-0.16,-0.23,0.06,-27.66,-7.24,9.08,145.08853736907395,51.31441295906308,10.751585929526861,29.998993316443137,22.709664849725215
45.61,-8.39,-1.97,-6.54,-0.16,-0.23,0.06,-27.66,-7.24,9.08,145.20443514992184,51.57425005692892,10.818715265686587,29.998993316443137,16.417015603816797
45.621,-7.86,-1.61,-6.09,-0.13,-0.29,0.12,-27.66,-7.24,9.08,145.30509450141224,51.85372551446912,10.818715265686587,29.998993316443137,16.417015603816797
45.632,-7.78,-1.45,-5.03,0.01,-0.3,0.19,-27.66,-7.24,9.08,145.35141269055762,52.041956883113556,10.07272554972089,29.998993316443137,19.46370603948167
45.643,-7.78,-1.45,-5.03,0.01,-0.3,0.19,-27.66,-7.24,9.08,145.3985781008776,52.231559431533356,9.377195742864709,29.998993316443137,20.354119027152272
45.654,-7.89,-1.81,-4.52,0.12,-0.07,0.26,-27.66,-7.24,9.08,145.5444437050471,52.48037865526135,9.377195742864709,29.998993316443137,20.354119027152272
45.665,-7.89,-1.81,-4.52,0.12,-0.07,0.26,-27.66,-7.24,9.08,145.6955810470515,52.73056028533776,9.271386088390452,29.998993316443137,16.890111657890856
45.676,-8.4,-1.99,-4.79,0.07,0.31,0.36,-27.66,-7.24,9.08,145.8178041930034,53.08574295536113,9.271386088390452,29.998993316443137,16.890111657890856
45.687,-8.4,-1.99,-4.79,0.07,0.31,0.36,-27.66,-7.24,9.08,145.95575624918607,53.45033401114489,9.87239585916205,29.998993316443137,27.51390819772262
45.698,-8.21,-1.34,-6.54,-0.23,0.68,0.41,-28.91,-6.25,8.0,145.71218320326608,53.52209247933911,9.87239585916205,29.998993316443137,27.51390819772262
45.709,-8.21,-1.34,-6.54,-0.23,0.68,0.41,-28.91,-6.25,8.0,145.43409767645923,53.51397201293872,10.581649209834922,30.640669052747526,47.3652811624509
45.72,-7.61,-0.96,-8.57,-0.41,0.64,0.26,-28.91,-6.25,8.0,144.8889484543611,53.09003002505162,10.581649209834922,30.640669052747526,47.3652811624509
45.731,-7.61,-0.96,-8.57,-0.41,0.64,0.26,-28.91,-6.25,8.0,144.4180638644143,52.69393310317935,11.501243411040392,30.640669052747526,46.02602456939528
45.742000000000004,-7.29,-0.72,-8.58,-0.29,0.2,0.1,-28.91,-6.25,8.0,143.9182793902971,52.264903790292976,11.501243411040392,30.640669052747526,46.02602456939528
45.753,-7.64,-0.36,-7.28,-0.11,-0.32,-0.04,-28.91,-6.25,8.0,143.4821740803787,52.12396770252141,11.28179506993457,30.640669052747526,20.981523575197652
45.764,-7.64,-0.36,-7.28,-0.11,-0.32,-0.04,-28.91,-6.25,8.0,143.0484439174176,51.97951812745322,10.559242397066184,30.640669052747526,19.522648827358534
45.775,-7.45,-1.9,-5.54,0.11,-0.5,-0.19,-28.91,-6.25,8.0,142.89650386801856,52.01643664745069,10.559242397066184,30.640669052747526,19.522648827358534
45.786,-7.45,-1.9,-5.54,0.11,-0.5,-0.19,-28.91,-6.25,8.0,142.74450624808227,52.05342911144268,9.476502519389735,30.640669052747526,31.287902671376074
45.798,-8.49,-1.38,-5.95,-0.1,-0.51,-0.13,-28.91,-6.25,8.0,142.7942965760878,52.53948243971993,9.476502519389735,30.640669052747526,31.287902671376074
45.808,-8.49,-1.38,-5.95,-0.1,-0.51,-0.13,-28.91,-6.25,8.0,142.68873458926285,52.562979367555755,10.45882402567325,30.640669052747526,30.69471326553435
45.819,-8.24,-1.21,-5.82,-0.09,-0.37,-0.04,-28.56,-6.25,10.47,142.5625470782678,52.58241621058838,10.45882402567325,30.640669052747526,30.69471326553435
45.83,-8.24,-1.21,-5.82,-0.09,-0.37,-0.04,-28.56,-6.25,10.47,142.14115294585656,52.32674618574623,10.160418298475708,31.05409795824055,21.93762546201666
45.841,-7.92,-0.95,-6.12,-0.04,-0.31,-0.05,-28.56,-6.25,10.47,141.6597449564866,51.982867656817945,10.160418298475708,31.05409795824055,21.93762546201666
45.852000000000004,-8.33,-1.43,-4.97,0.25,-0.35,-0.14,-28.56,-6.25,10.47,141.46029819774074,52.02354478920134,10.05401909685873,31.05409795824055,18.136625823762717
45.863,-8.33,-1.43,-4.97,0.25,-0.35,-0.14,-28.56,-6.25,10.47,141.25951382905396,52.06393552076864,9.804830442185118,31.05409795824055,25.91644611462773
45.874,-8.81,-2.0,-4.52,0.25,-0.25,-0.27,-28.56,-6.25,10.47,141.31413127267606,52.473330849194895,9.804830442185118,31.05409795824055,25.91644611462773
45.885,-8.81,-2.0,-4.52,0.25,-0.25,-0.27,-28.56,-6.25,10.47,141.37310559867564,52.88524787364881,10.10180676908839,31.05409795824055,25.48857345296759
45.896,-8.69,-2.01,-4.8,0.03,-0.03,-0.31,-28.56,-6.25,10.47,141.4402378770056,53.21011469901333,10.10180676908839,31.05409795824055,25.48857345296759
45.907000000000004,-8.69,-2.01,-4.8,0.03,-0.03,-0.31,-28.56,-6.25,10.47,141.4480398269051,53.350389051803774,10.128978230798998,31.05409795824055,17.92726252572181
45.918,-8.38,-1.47,-5.38,-0.1,0.15,-0.25,-28.56,-6.25,10.47,141.32965134556633,53.36886140806004,10.128978230798998,31.05409795824055,17.92726252572181
45.929,-8.38,-1.47,-5.38,-0.1,0.15,-0.25,-28.56,-6.25,10.47,141.12141741722053,53.29805356677329,10.066265444542976,31.05409795824055,17.659745277073384
45.94,-8.09,-1.3,-5.51,0.01,0.23,-0.23,-29.09,-6.05,10.94,140.84293165330556,53.17256957920105,10.066265444542976,31.05409795824055,17.659745277073384
45.951,-8.09,-1.3,-5.51,0.01,0.23,-0.23,-29.09,-6.05,10.94,140.54725627937344,53.03272524055669,9.874117682102032,31.662504638767917,18.64535310650468
45.962,-7.91,-1.41,-5.23,0.14,0.28,-0.25,-29.09,-6.05,10.94,140.28266410834289,52.912411122851154,9.874117682102032,31.662504638767917,18.64535310650468
45.973,-8.18,-1.1,-5.67,0.25,0.4,-0.25,-29.09,-6.05,10.94,140.28054466280426,53.07060365038441,9.586923385528854,31.662504638767917,22.954093734601784
45.984,-8.18,-1.1,-5.67,0.25,0.4,-0.25,-29.09,-6.05,10.94,140.27824430255814,53.229500374826216,10.013555811998053,31.662504638767917,30.587576068615622
45.995,-8.42,-1.66,-6.19,0.45,0.53,-0.26,-29.09,-6.05,10.94,140.54688883915563,53.73231104177816,10.013555811998053,31.662504638767917,30.587576068615622
46.006,-8.42,-1.66,-6.19,0.45,0.53,-0.26,-29.09,-6.05,10.94,140.82738738743538,54.23577484071788,10.581498003590985,31.662504638767917,42.53029859825194
