time,ax,ay,az,gx,gy,gz,mx,my,mz
10817,-6.28,-5.00,5.61,-0.51,0.06,-0.05,-22.40,-3.06,32.67
10828,-6.28,-5.00,5.61,-0.51,0.06,-0.05,-22.40,-3.06,32.67
10839,-6.26,-4.63,5.44,-0.58,0.06,-0.02,-22.40,-3.06,32.67
10850,-6.27,-4.79,5.54,-0.59,0.06,-0.03,-22.40,-3.06,32.67
10861,-6.27,-4.79,5.54,-0.59,0.06,-0.03,-22.40,-3.06,32.67
10872,-6.23,-4.80,5.21,-0.59,0.05,-0.00,-22.40,-3.06,32.67
10883,-6.23,-4.80,5.21,-0.59,0.05,-0.00,-22.40,-3.06,32.67
10894,-6.36,-5.00,4.48,-0.46,-0.13,0.17,-22.40,-3.06,32.67
10905,-6.36,-5.00,4.48,-0.46,-0.13,0.17,-22.40,-3.06,32.67
10916,-6.28,-4.99,4.68,-0.29,-0.23,0.26,-22.57,-3.99,32.16
10928,-6.28,-4.99,4.68,-0.29,-0.23,0.26,-22.57,-3.99,32.16
10938,-6.22,-5.20,4.43,-0.31,-0.18,0.20,-22.57,-3.99,32.16
10949,-6.22,-5.20,4.43,-0.31,-0.18,0.20,-22.57,-3.99,32.16
10960,-6.35,-4.76,5.92,-0.22,-0.26,0.29,-22.57,-3.99,32.16
10971,-6.49,-4.75,4.90,-0.13,-0.25,0.30,-22.57,-3.99,32.16
10982,-6.49,-4.75,4.90,-0.13,-0.25,0.30,-22.57,-3.99,32.16
10993,-6.34,-5.61,5.43,-0.16,-0.24,0.27,-22.57,-3.99,32.16
11004,-6.34,-5.61,5.43,-0.16,-0.24,0.27,-22.57,-3.99,32.16
11015,-6.37,-5.22,6.34,-0.30,-0.23,0.30,-22.57,-3.99,32.16
11026,-6.37,-5.22,6.34,-0.30,-0.23,0.30,-22.57,-3.99,32.16
11037,-6.36,-4.51,5.81,-0.31,-0.23,0.31,-22.57,-3.99,32.16
11048,-6.36,-4.51,5.81,-0.31,-0.23,0.31,-22.57,-3.99,32.16
11059,-6.33,-4.52,5.48,-0.19,-0.18,0.22,-22.40,-5.67,32.33
11070,-6.29,-5.21,5.08,-0.13,-0.12,0.11,-22.40,-5.67,32.33
11081,-6.29,-5.21,5.08,-0.13,-0.12,0.11,-22.40,-5.67,32.33
11092,-6.31,-5.04,6.37,-0.11,-0.22,0.22,-22.40,-5.67,32.33
11103,-6.31,-5.04,6.37,-0.11,-0.22,0.22,-22.40,-5.67,32.33
11114,-6.32,-4.82,5.75,-0.12,-0.19,0.20,-22.40,-5.67,32.33
11125,-6.32,-4.82,5.75,-0.12,-0.19,0.20,-22.40,-5.67,32.33
11136,-6.43,-4.84,5.61,-0.14,-0.13,0.14,-22.40,-5.67,32.33
11147,-6.43,-4.84,5.61,-0.14,-0.13,0.14,-22.40,-5.67,32.33
11158,-6.59,-4.90,5.05,-0.16,-0.15,0.16,-22.40,-5.67,32.33
11169,-6.59,-4.90,5.05,-0.16,-0.15,0.16,-22.40,-5.67,32.33
11180,-6.38,-5.14,7.03,-0.15,-0.24,0.24,-21.72,-4.92,35.38
11191,-6.39,-4.88,5.68,-0.26,-0.09,0.12,-21.72,-4.92,35.38
11202,-6.39,-4.88,5.68,-0.26,-0.09,0.12,-21.72,-4.92,35.38
11213,-6.60,-4.97,5.38,-0.29,-0.11,0.16,-21.72,-4.92,35.38
11224,-6.60,-4.97,5.38,-0.29,-0.11,0.16,-21.72,-4.92,35.38
11235,-6.44,-5.30,5.29,-0.26,-0.10,0.11,-21.72,-4.92,35.38
11246,-6.44,-5.30,5.29,-0.26,-0.10,0.11,-21.72,-4.92,35.38
11257,-5.91,-3.50,5.16,-0.27,-0.25,0.31,-21.72,-4.92,35.38
11268,-5.91,-3.50,5.16,-0.27,-0.25,0.31,-21.72,-4.92,35.38
11279,-6.12,-6.08,5.40,-0.21,-0.23,0.23,-21.72,-4.92,35.38
11290,-6.23,-5.36,5.31,-0.31,-0.09,0.15,-22.06,-4.18,35.04
11301,-6.23,-5.36,5.31,-0.31,-0.09,0.15,-22.06,-4.18,35.04
11312,-6.53,-4.97,5.25,-0.33,-0.05,0.12,-22.06,-4.18,35.04
11323,-6.53,-4.97,5.25,-0.33,-0.05,0.12,-22.06,-4.18,35.04
11334,-6.18,-4.61,5.51,-0.39,-0.09,0.16,-22.06,-4.18,35.04
11345,-6.18,-4.61,5.51,-0.39,-0.09,0.16,-22.06,-4.18,35.04
11356,-6.26,-5.20,5.42,-0.35,-0.03,0.07,-22.06,-4.18,35.04
11367,-6.26,-5.20,5.42,-0.35,-0.03,0.07,-22.06,-4.18,35.04
11379,-6.53,-5.02,5.41,-0.42,-0.01,0.06,-22.06,-4.18,35.04
11389,-6.53,-5.02,5.41,-0.42,-0.01,0.06,-22.06,-4.18,35.04
11400,-6.34,-5.19,5.02,-0.47,-0.01,0.08,-22.06,-4.18,35.04
11411,-6.10,-5.05,5.09,-0.42,-0.04,0.12,-22.06,-4.18,35.04
11422,-6.10,-5.05,5.09,-0.42,-0.04,0.12,-22.06,-4.18,35.04
11433,-6.70,-5.18,4.89,-0.30,-0.04,0.10,-21.20,-5.86,35.55
11444,-6.70,-5.18,4.89,-0.30,-0.04,0.10,-21.20,-5.86,35.55
11455,-6.46,-5.36,5.00,-0.27,-0.09,0.13,-21.20,-5.86,35.55
11466,-6.46,-5.36,5.00,-0.27,-0.09,0.13,-21.20,-5.86,35.55
11477,-5.89,-5.05,4.97,-0.27,-0.10,0.14,-21.20,-5.86,35.55
11488,-5.89,-5.05,4.97,-0.27,-0.10,0.14,-21.20,-5.86,35.55
11499,-6.36,-5.28,5.18,-0.16,-0.06,0.10,-21.20,-5.86,35.55
11510,-6.51,-5.05,5.14,-0.17,-0.03,0.10,-21.20,-5.86,35.55
11521,-6.51,-5.05,5.14,-0.17,-0.03,0.10,-21.20,-5.86,35.55
11532,-6.41,-5.10,5.03,-0.21,-0.01,0.08,-21.20,-5.86,35.55
11543,-6.41,-5.10,5.03,-0.21,-0.01,0.08,-21.20,-5.86,35.55
11554,-6.35,-4.59,4.78,-0.26,-0.02,0.09,-21.89,-7.35,34.19
11565,-6.35,-4.59,4.78,-0.26,-0.02,0.09,-21.89,-7.35,34.19
11576,-6.32,-5.48,4.97,-0.36,-0.03,0.07,-21.89,-7.35,34.19
11587,-6.32,-5.48,4.97,-0.36,-0.03,0.07,-21.89,-7.35,34.19
11598,-6.22,-4.73,4.23,-0.55,-0.04,0.12,-21.89,-7.35,34.19
11610,-6.22,-4.73,4.23,-0.55,-0.04,0.12,-21.89,-7.35,34.19
11620,-6.65,-4.67,4.48,-0.51,-0.08,0.16,-21.89,-7.35,34.19
11631,-6.92,-6.42,6.04,-0.31,-0.10,0.12,-21.89,-7.35,34.19
11642,-6.92,-6.42,6.04,-0.31,-0.10,0.12,-21.89,-7.35,34.19
11653,-7.03,-5.61,5.77,-0.25,-0.03,0.10,-21.89,-7.35,34.19
11664,-7.03,-5.61,5.77,-0.25,-0.03,0.10,-21.89,-7.35,34.19
11675,-6.99,-5.73,5.71,-0.26,0.03,0.08,-21.37,-6.79,34.70
11686,-6.99,-5.73,5.71,-0.26,0.03,0.08,-21.37,-6.79,34.70
11697,-5.94,-4.75,3.94,-0.44,0.10,0.06,-21.37,-6.79,34.70
11708,-5.94,-4.75,3.94,-0.44,0.10,0.06,-21.37,-6.79,34.70
11719,-5.89,-5.03,3.80,-0.57,0.09,0.00,-21.37,-6.79,34.70
11730,-6.13,-5.21,4.52,-0.73,0.09,0.02,-21.37,-6.79,34.70
11741,-6.13,-5.21,4.52,-0.73,0.09,0.02,-21.37,-6.79,34.70
11752,-5.93,-6.36,4.40,-0.65,0.05,-0.01,-21.37,-6.79,34.70
11763,-5.93,-6.36,4.40,-0.65,0.05,-0.01,-21.37,-6.79,34.70
11774,-6.85,-5.43,4.28,-0.46,-0.00,0.06,-21.37,-6.79,34.70
11785,-6.85,-5.43,4.28,-0.46,-0.00,0.06,-21.37,-6.79,34.70
11796,-6.87,-5.86,4.19,-0.40,-0.05,0.12,-21.37,-6.79,34.70
11807,-6.87,-5.86,4.19,-0.40,-0.05,0.12,-21.37,-6.79,34.70
11818,-5.78,-6.29,4.42,-0.13,-0.11,0.14,-21.20,-10.33,34.53
11829,-5.78,-6.29,4.42,-0.13,-0.11,0.14,-21.20,-10.33,34.53
11840,-5.97,-5.33,4.22,0.06,-0.12,0.14,-21.20,-10.33,34.53
11851,-6.84,-5.82,4.58,0.07,-0.09,0.10,-21.20,-10.33,34.53
11862,-6.84,-5.82,4.58,0.07,-0.09,0.10,-21.20,-10.33,34.53
11873,-6.79,-5.62,4.43,-0.04,-0.09,0.13,-21.20,-10.33,34.53
11884,-6.79,-5.62,4.43,-0.04,-0.09,0.13,-21.20,-10.33,34.53
11895,-6.44,-6.04,4.59,-0.00,-0.12,0.10,-21.20,-10.33,34.53
11906,-6.44,-6.04,4.59,-0.00,-0.12,0.10,-21.20,-10.33,34.53
11917,-6.60,-5.31,4.66,0.02,-0.12,0.11,-21.20,-10.33,34.53
11928,-6.60,-5.31,4.66,0.02,-0.12,0.11,-21.20,-10.33,34.53
11939,-6.86,-4.98,4.42,-0.04,-0.10,0.11,-21.37,-10.89,37.07
11950,-6.86,-4.98,4.42,-0.04,-0.10,0.11,-21.37,-10.89,37.07
11961,-6.43,-6.19,4.43,-0.06,-0.09,0.07,-21.37,-10.89,37.07
11972,-6.53,-5.89,4.51,-0.04,-0.10,0.12,-21.37,-10.89,37.07
11983,-6.53,-5.89,4.51,-0.04,-0.10,0.12,-21.37,-10.89,37.07
11994,-6.53,-5.72,4.91,-0.00,-0.13,0.15,-21.37,-10.89,37.07
12005,-6.53,-5.72,4.91,-0.00,-0.13,0.15,-21.37,-10.89,37.07
12016,-6.95,-5.71,4.37,0.01,-0.12,0.16,-21.37,-10.89,37.07
12027,-6.95,-5.71,4.37,0.01,-0.12,0.16,-21.37,-10.89,37.07
12038,-6.35,-5.20,5.33,0.04,-0.16,0.18,-21.37,-10.89,37.07
12049,-6.35,-5.20,5.33,0.04,-0.16,0.18,-21.37,-10.89,37.07
12060,-6.76,-6.05,4.16,0.03,-0.04,0.08,-19.66,-9.03,35.04
12071,-6.82,-4.68,4.76,0.12,-0.25,0.32,-19.66,-9.03,35.04
12082,-6.82,-4.68,4.76,0.12,-0.25,0.32,-19.66,-9.03,35.04
12093,-6.78,-4.76,4.93,0.44,-0.50,0.51,-19.66,-9.03,35.04
12104,-6.78,-4.76,4.93,0.44,-0.50,0.51,-19.66,-9.03,35.04
12115,-6.40,-5.49,5.15,0.58,-0.49,0.45,-19.66,-9.03,35.04
12126,-6.40,-5.49,5.15,0.58,-0.49,0.45,-19.66,-9.03,35.04
12137,-6.40,-4.97,5.34,0.50,-0.39,0.37,-19.66,-9.03,35.04
12153,-6.40,-4.97,5.34,0.50,-0.39,0.37,-19.66,-9.03,35.04
12159,-6.63,-4.79,6.36,0.35,-0.35,0.33,-19.66,-9.03,35.04
12170,-6.63,-4.79,6.36,0.35,-0.35,0.33,-19.66,-9.03,35.04
12181,-6.52,-5.18,5.49,0.04,-0.18,0.21,-17.61,-6.42,36.40
12192,-6.47,-5.34,4.54,-0.12,-0.17,0.22,-17.61,-6.42,36.40
12203,-6.47,-5.34,4.54,-0.12,-0.17,0.22,-17.61,-6.42,36.40
12214,-6.57,-4.37,4.80,0.02,-0.25,0.28,-17.61,-6.42,36.40
12225,-6.57,-4.37,4.80,0.02,-0.25,0.28,-17.61,-6.42,36.40
12236,-6.54,-5.15,5.14,0.10,-0.18,0.15,-17.61,-6.42,36.40
12247,-6.54,-5.15,5.14,0.10,-0.18,0.15,-17.61,-6.42,36.40
12258,-6.53,-5.26,5.10,0.01,-0.12,0.11,-17.61,-6.42,36.40
12269,-6.53,-5.26,5.10,0.01,-0.12,0.11,-17.61,-6.42,36.40
12280,-6.67,-4.57,5.35,-0.06,-0.14,0.18,-17.61,-6.42,36.40
12291,-6.50,-5.38,5.20,-0.09,-0.10,0.13,-17.61,-6.42,36.40
12302,-6.50,-5.38,5.20,-0.09,-0.10,0.13,-17.61,-6.42,36.40
12313,-6.65,-5.00,5.15,-0.14,-0.08,0.16,-18.46,-5.48,36.57
12324,-6.65,-5.00,5.15,-0.14,-0.08,0.16,-18.46,-5.48,36.57
12335,-6.46,-4.07,5.19,-0.20,-0.07,0.19,-18.46,-5.48,36.57
12346,-6.46,-4.07,5.19,-0.20,-0.07,0.19,-18.46,-5.48,36.57
12357,-6.68,-4.89,5.45,-0.21,-0.03,0.08,-18.46,-5.48,36.57
12368,-6.68,-4.89,5.45,-0.21,-0.03,0.08,-18.46,-5.48,36.57
12379,-6.49,-5.10,4.94,-0.12,0.01,0.06,-18.46,-5.48,36.57
12390,-6.49,-5.10,4.94,-0.12,0.01,0.06,-18.46,-5.48,36.57
12401,-6.66,-4.93,5.07,0.09,0.00,0.11,-18.46,-5.48,36.57
12412,-7.04,-4.29,5.32,0.16,0.02,0.13,-18.46,-5.48,36.57
12423,-7.04,-4.29,5.32,0.16,0.02,0.13,-18.46,-5.48,36.57
12434,-6.85,-4.33,5.09,0.14,0.08,0.05,-19.49,-6.23,36.90
12445,-6.85,-4.33,5.09,0.14,0.08,0.05,-19.49,-6.23,36.90
12456,-7.78,-4.58,5.87,-0.00,0.15,-0.02,-19.49,-6.23,36.90
12467,-7.78,-4.58,5.87,-0.00,0.15,-0.02,-19.49,-6.23,36.90
12478,-7.29,-4.08,5.44,-0.30,0.31,-0.07,-19.49,-6.23,36.90
12489,-7.29,-4.08,5.44,-0.30,0.31,-0.07,-19.49,-6.23,36.90
12500,-6.94,-5.06,4.93,-0.55,0.35,-0.18,-19.49,-6.23,36.90
12511,-6.13,-5.94,4.86,-0.46,0.25,-0.15,-19.49,-6.23,36.90
12522,-6.13,-5.94,4.86,-0.46,0.25,-0.15,-19.49,-6.23,36.90
12533,-5.69,-5.34,4.05,-0.38,0.16,-0.01,-19.49,-6.23,36.90
12544,-5.69,-5.34,4.05,-0.38,0.16,-0.01,-19.49,-6.23,36.90
12555,-6.80,-4.78,4.98,-0.12,0.05,0.04,-17.95,-6.42,37.41
12566,-6.80,-4.78,4.98,-0.12,0.05,0.04,-17.95,-6.42,37.41
12577,-6.70,-4.52,4.56,0.04,0.09,-0.01,-17.95,-6.42,37.41
12588,-6.70,-4.52,4.56,0.04,0.09,-0.01,-17.95,-6.42,37.41
12599,-7.09,-5.04,5.10,0.13,0.10,-0.07,-17.95,-6.42,37.41
12610,-7.09,-5.04,5.10,0.13,0.10,-0.07,-17.95,-6.42,37.41
12621,-6.40,-4.99,3.69,0.02,0.23,-0.12,-17.95,-6.42,37.41
12632,-6.68,-5.01,4.68,0.00,0.21,-0.15,-17.95,-6.42,37.41
12643,-6.68,-5.01,4.68,0.00,0.21,-0.15,-17.95,-6.42,37.41
12654,-7.31,-4.57,5.94,-0.05,0.26,-0.20,-17.95,-6.42,37.41
12665,-7.31,-4.57,5.94,-0.05,0.26,-0.20,-17.95,-6.42,37.41
12676,-6.39,-4.68,3.86,-0.21,0.41,-0.32,-17.95,-6.42,37.41
12687,-6.39,-4.68,3.86,-0.21,0.41,-0.32,-17.95,-6.42,37.41
12698,-6.48,-5.42,4.55,-0.19,0.41,-0.41,-18.98,-6.04,36.40
12709,-6.48,-5.42,4.55,-0.19,0.41,-0.41,-18.98,-6.04,36.40
12720,-5.91,-6.11,3.73,-0.15,0.44,-0.35,-18.98,-6.04,36.40
12731,-7.44,-5.24,6.40,0.01,0.25,-0.18,-18.98,-6.04,36.40
12742,-7.44,-5.24,6.40,0.01,0.25,-0.18,-18.98,-6.04,36.40
12753,-6.32,-5.45,3.89,-0.19,0.49,-0.31,-18.98,-6.04,36.40
12764,-6.32,-5.45,3.89,-0.19,0.49,-0.31,-18.98,-6.04,36.40
12775,-7.90,-4.58,6.57,0.04,0.25,-0.25,-18.98,-6.04,36.40
12786,-7.90,-4.58,6.57,0.04,0.25,-0.25,-18.98,-6.04,36.40
12797,-6.76,-4.69,3.11,-0.07,0.52,-0.38,-18.98,-6.04,36.40
12808,-6.76,-4.69,3.11,-0.07,0.52,-0.38,-18.98,-6.04,36.40
12819,-6.44,-6.06,3.65,0.04,0.47,-0.38,-23.09,-10.89,31.99
12830,-6.44,-6.06,3.65,0.04,0.47,-0.38,-23.09,-10.89,31.99
12841,-6.45,-5.66,3.55,0.09,0.39,-0.30,-23.09,-10.89,31.99
12852,-6.28,-6.35,4.00,-0.04,0.54,-0.41,-23.09,-10.89,31.99
12863,-6.28,-6.35,4.00,-0.04,0.54,-0.41,-23.09,-10.89,31.99
12874,-6.36,-5.96,2.63,-0.26,0.42,-0.33,-23.09,-10.89,31.99
12885,-6.36,-5.96,2.63,-0.26,0.42,-0.33,-23.09,-10.89,31.99
12896,-6.65,-5.56,4.25,-0.14,0.10,-0.11,-23.09,-10.89,31.99
12907,-6.65,-5.56,4.25,-0.14,0.10,-0.11,-23.09,-10.89,31.99
12918,-7.07,-5.56,5.38,-0.06,0.19,-0.18,-23.09,-10.89,31.99
12929,-7.07,-5.56,5.38,-0.06,0.19,-0.18,-23.09,-10.89,31.99
12940,-6.89,-5.47,3.59,-0.15,0.26,-0.20,-22.57,-11.45,31.82
12951,-6.69,-5.81,4.11,-0.08,0.08,-0.10,-22.57,-11.45,31.82
12962,-6.69,-5.81,4.11,-0.08,0.08,-0.10,-22.57,-11.45,31.82
12973,-6.85,-6.80,4.14,-0.01,0.13,-0.16,-22.57,-11.45,31.82
12984,-6.85,-6.80,4.14,-0.01,0.13,-0.16,-22.57,-11.45,31.82
12995,-5.88,-6.35,4.18,0.03,0.12,-0.15,-22.57,-11.45,31.82
13006,-5.88,-6.35,4.18,0.03,0.12,-0.15,-22.57,-11.45,31.82
13017,-6.80,-4.74,3.87,0.04,0.12,-0.07,-22.57,-11.45,31.82
13028,-6.80,-4.74,3.87,0.04,0.12,-0.07,-22.57,-11.45,31.82
13039,-7.92,-7.85,4.40,-0.01,0.11,-0.23,-22.57,-11.45,31.82
13050,-7.92,-7.85,4.40,-0.01,0.11,-0.23,-22.57,-11.45,31.82
13061,-6.54,-6.96,3.91,0.01,0.08,-0.17,-22.57,-11.45,31.82
13072,-6.84,-6.12,3.24,-0.03,-0.06,-0.06,-24.12,-12.39,33.35
13083,-6.84,-6.12,3.24,-0.03,-0.06,-0.06,-24.12,-12.39,33.35
13094,-7.04,-5.01,4.07,-0.26,-0.21,0.06,-24.12,-12.39,33.35
13105,-7.04,-5.01,4.07,-0.26,-0.21,0.06,-24.12,-12.39,33.35
13116,-6.94,-4.94,4.33,-0.34,-0.19,-0.02,-24.12,-12.39,33.35
13127,-6.94,-4.94,4.33,-0.34,-0.19,-0.02,-24.12,-12.39,33.35
13138,-6.75,-5.35,3.43,-0.28,-0.06,-0.16,-24.12,-12.39,33.35
13149,-6.75,-5.35,3.43,-0.28,-0.06,-0.16,-24.12,-12.39,33.35
13160,-6.04,-5.88,2.94,-0.20,-0.02,-0.20,-24.12,-12.39,33.35
13171,-5.97,-5.67,2.92,-0.15,-0.08,-0.14,-24.12,-12.39,33.35
13182,-5.97,-5.67,2.92,-0.15,-0.08,-0.14,-24.12,-12.39,33.35
13193,-6.31,-6.38,2.03,-0.12,-0.16,-0.10,-21.72,-11.64,32.33
13204,-6.31,-6.38,2.03,-0.12,-0.16,-0.10,-21.72,-11.64,32.33
13215,-6.13,-6.57,2.93,0.18,-0.43,0.10,-21.72,-11.64,32.33
13226,-6.13,-6.57,2.93,0.18,-0.43,0.10,-21.72,-11.64,32.33
13237,-6.51,-5.80,4.06,0.46,-0.58,0.23,-21.72,-11.64,32.33
13248,-6.51,-5.80,4.06,0.46,-0.58,0.23,-21.72,-11.64,32.33
13259,-6.52,-5.88,4.91,0.62,-0.63,0.27,-21.72,-11.64,32.33
13270,-6.52,-5.88,4.91,0.62,-0.63,0.27,-21.72,-11.64,32.33
13281,-7.27,-5.43,4.30,0.45,-0.54,0.24,-21.72,-11.64,32.33
13292,-6.68,-6.21,2.83,0.25,-0.47,0.21,-21.72,-11.64,32.33
13303,-6.68,-6.21,2.83,0.25,-0.47,0.21,-21.72,-11.64,32.33
13314,-6.84,-6.00,5.25,0.45,-0.58,0.30,-20.00,-9.40,34.70
13325,-6.84,-6.00,5.25,0.45,-0.58,0.30,-20.00,-9.40,34.70
13336,-5.49,-5.36,2.79,0.77,-0.90,0.59,-20.00,-9.40,34.70
13347,-5.49,-5.36,2.79,0.77,-0.90,0.59,-20.00,-9.40,34.70
13358,-7.79,-4.04,7.06,1.21,-1.21,0.81,-20.00,-9.40,34.70
13369,-7.79,-4.04,7.06,1.21,-1.21,0.81,-20.00,-9.40,34.70
13380,-6.83,-4.72,6.05,0.31,-0.55,0.37,-20.00,-9.40,34.70
13391,-6.83,-4.72,6.05,0.31,-0.55,0.37,-20.00,-9.40,34.70
13402,-6.21,-5.85,5.68,0.02,-0.50,0.34,-20.00,-9.40,34.70
13413,-6.48,-4.99,4.96,-0.10,-0.52,0.41,-20.00,-9.40,34.70
13424,-6.48,-4.99,4.96,-0.10,-0.52,0.41,-20.00,-9.40,34.70
13435,-6.66,-5.34,5.06,-0.30,-0.35,0.30,-19.15,-6.98,36.57
13446,-6.66,-5.34,5.06,-0.30,-0.35,0.30,-19.15,-6.98,36.57
13457,-6.34,-6.05,4.37,-0.42,-0.28,0.26,-19.15,-6.98,36.57
13468,-6.34,-6.05,4.37,-0.42,-0.28,0.26,-19.15,-6.98,36.57
13479,-6.55,-5.32,5.74,-0.35,-0.29,0.28,-19.15,-6.98,36.57
13490,-6.55,-5.32,5.74,-0.35,-0.29,0.28,-19.15,-6.98,36.57
13501,-6.48,-5.11,4.97,-0.36,-0.22,0.26,-19.15,-6.98,36.57
13512,-6.61,-5.32,5.29,-0.33,-0.25,0.27,-19.15,-6.98,36.57
13523,-6.61,-5.32,5.29,-0.33,-0.25,0.27,-19.15,-6.98,36.57
13534,-6.33,-4.59,5.53,-0.42,-0.24,0.28,-19.15,-6.98,36.57
13545,-6.33,-4.59,5.53,-0.42,-0.24,0.28,-19.15,-6.98,36.57
13556,-6.90,-5.55,5.29,-0.51,-0.17,0.22,-19.15,-6.98,36.57
13567,-6.90,-5.55,5.29,-0.51,-0.17,0.22,-19.15,-6.98,36.57
13578,-6.19,-5.38,5.04,-0.74,-0.11,0.17,-16.58,-9.03,38.09
13589,-6.19,-5.38,5.04,-0.74,-0.11,0.17,-16.58,-9.03,38.09
13600,-5.78,-5.00,4.49,-0.76,-0.05,0.14,-16.58,-9.03,38.09
13611,-5.78,-5.00,4.49,-0.76,-0.05,0.14,-16.58,-9.03,38.09
13622,-5.98,-4.40,4.14,-0.74,-0.04,0.17,-16.58,-9.03,38.09
13633,-6.92,-5.99,4.88,-0.66,-0.05,0.13,-16.58,-9.03,38.09
13644,-6.92,-5.99,4.88,-0.66,-0.05,0.13,-16.58,-9.03,38.09
13655,-6.43,-4.71,4.66,-0.85,-0.05,0.19,-16.58,-9.03,38.09
13666,-6.43,-4.71,4.66,-0.85,-0.05,0.19,-16.58,-9.03,38.09
13677,-6.28,-4.63,4.44,-0.98,-0.03,0.17,-16.58,-9.03,38.09
13688,-6.28,-4.63,4.44,-0.98,-0.03,0.17,-16.58,-9.03,38.09
13699,-6.25,-6.03,4.64,-0.97,0.02,0.09,-17.44,-11.45,37.92
13710,-6.25,-6.03,4.64,-0.97,0.02,0.09,-17.44,-11.45,37.92
13722,-6.04,-6.41,3.93,-0.86,0.01,0.09,-17.44,-11.45,37.92
13732,-6.03,-5.34,4.02,-0.70,-0.02,0.15,-17.44,-11.45,37.92
13743,-6.03,-5.34,4.02,-0.70,-0.02,0.15,-17.44,-11.45,37.92
13754,-6.90,-5.96,4.54,-0.54,-0.03,0.11,-17.44,-11.45,37.92
13765,-6.90,-5.96,4.54,-0.54,-0.03,0.11,-17.44,-11.45,37.92
13776,-6.27,-5.19,4.08,-0.55,0.02,0.13,-17.44,-11.45,37.92
13787,-6.27,-5.19,4.08,-0.55,0.02,0.13,-17.44,-11.45,37.92
13798,-6.23,-5.50,3.85,-0.52,0.08,0.05,-17.44,-11.45,37.92
13809,-6.23,-5.50,3.85,-0.52,0.08,0.05,-17.44,-11.45,37.92
13820,-6.21,-5.86,3.91,-0.38,0.11,0.02,-16.75,-14.06,35.89
13831,-6.21,-5.86,3.91,-0.38,0.11,0.02,-16.75,-14.06,35.89
13842,-6.60,-6.32,4.53,-0.23,0.10,0.02,-16.75,-14.06,35.89
13853,-6.54,-5.95,4.19,-0.16,0.09,0.07,-16.75,-14.06,35.89
13864,-6.54,-5.95,4.19,-0.16,0.09,0.07,-16.75,-14.06,35.89
13875,-6.48,-5.85,4.14,-0.06,0.08,0.05,-16.75,-14.06,35.89
13886,-6.48,-5.85,4.14,-0.06,0.08,0.05,-16.75,-14.06,35.89
13897,-7.38,-5.84,5.35,-0.11,0.12,0.03,-16.75,-14.06,35.89
13908,-7.38,-5.84,5.35,-0.11,0.12,0.03,-16.75,-14.06,35.89
13919,-6.40,-5.19,3.13,-0.26,0.29,0.00,-16.75,-14.06,35.89
13930,-6.40,-5.19,3.13,-0.26,0.29,0.00,-16.75,-14.06,35.89
13941,-7.38,-6.32,3.83,-0.24,0.25,-0.11,-16.75,-14.06,35.89
13952,-7.16,-6.13,4.27,-0.30,0.34,-0.08,-18.12,-14.06,37.58
13963,-7.16,-6.13,4.27,-0.30,0.34,-0.08,-18.12,-14.06,37.58
13974,-6.97,-6.44,4.30,-0.23,0.34,-0.03,-18.12,-14.06,37.58
13985,-6.97,-6.44,4.30,-0.23,0.34,-0.03,-18.12,-14.06,37.58
13996,-7.30,-6.41,4.45,-0.07,0.33,0.04,-18.12,-14.06,37.58
14007,-7.30,-6.41,4.45,-0.07,0.33,0.04,-18.12,-14.06,37.58
14018,-6.70,-5.86,3.57,0.16,0.34,0.08,-18.12,-14.06,37.58
14029,-6.70,-5.86,3.57,0.16,0.34,0.08,-18.12,-14.06,37.58
14040,-6.95,-5.32,4.69,0.27,0.32,0.03,-18.12,-14.06,37.58
14051,-6.95,-5.32,4.69,0.27,0.32,0.03,-18.12,-14.06,37.58
14062,-6.83,-5.90,3.14,0.10,0.41,-0.08,-18.12,-14.06,37.58
14073,-5.71,-6.34,2.94,0.05,0.46,-0.11,-18.81,-14.81,34.53
14084,-5.71,-6.34,2.94,0.05,0.46,-0.11,-18.81,-14.81,34.53
14095,-7.14,-6.23,4.22,0.13,0.36,-0.06,-18.81,-14.81,34.53
14106,-7.14,-6.23,4.22,0.13,0.36,-0.06,-18.81,-14.81,34.53
14117,-6.53,-6.21,3.29,0.17,0.38,-0.05,-18.81,-14.81,34.53
14128,-6.53,-6.21,3.29,0.17,0.38,-0.05,-18.81,-14.81,34.53
14139,-6.73,-5.52,3.26,0.23,0.36,-0.06,-18.81,-14.81,34.53
14150,-6.73,-5.52,3.26,0.23,0.36,-0.06,-18.81,-14.81,34.53
14161,-6.66,-5.24,2.61,0.22,0.44,-0.18,-18.81,-14.81,34.53
14172,-7.40,-5.37,4.13,0.21,0.40,-0.32,-18.81,-14.81,34.53
14183,-7.40,-5.37,4.13,0.21,0.40,-0.32,-18.81,-14.81,34.53
14194,-5.83,-6.43,1.30,0.01,0.55,-0.45,-22.57,-15.93,33.85
14205,-5.83,-6.43,1.30,0.01,0.55,-0.45,-22.57,-15.93,33.85
14217,-6.33,-6.55,3.14,0.12,0.46,-0.40,-22.57,-15.93,33.85
14227,-6.33,-6.55,3.14,0.12,0.46,-0.40,-22.57,-15.93,33.85
14238,-7.14,-6.00,5.15,0.48,0.40,-0.30,-22.57,-15.93,33.85
14249,-7.14,-6.00,5.15,0.48,0.40,-0.30,-22.57,-15.93,33.85
