time,ax,ay,az,gx,gy,gz,mx,my,mz
13601,-9.80,0.40,8.72,2.17,0.09,0.44,-12.25,-8.64,-0.72
13612,-9.80,0.40,8.72,2.17,0.09,0.44,-12.25,-8.64,-0.72
13623,-9.34,2.80,5.58,0.88,0.38,0.22,-12.25,-8.64,-0.72
13634,-9.34,2.80,5.58,0.88,0.38,0.22,-12.25,-8.64,-0.72
13645,-10.55,2.09,5.54,-0.48,0.26,-0.31,-12.85,-4.37,3.43
13656,-10.55,2.09,5.54,-0.48,0.26,-0.31,-12.85,-4.37,3.43
13667,-9.59,2.70,5.46,-2.13,0.18,-0.81,-12.85,-4.37,3.43
13678,-9.59,2.70,5.46,-2.13,0.18,-0.81,-12.85,-4.37,3.43
13689,-7.54,1.64,6.61,-2.76,0.25,-1.20,-12.85,-4.37,3.43
13700,-7.08,0.08,5.38,-2.40,0.50,-1.25,-12.85,-4.37,3.43
13711,-7.08,0.08,5.38,-2.40,0.50,-1.25,-12.85,-4.37,3.43
13722,-7.40,-1.20,5.44,-2.01,0.52,-1.04,-12.85,-4.37,3.43
13733,-7.40,-1.20,5.44,-2.01,0.52,-1.04,-12.85,-4.37,3.43
13744,-7.54,-1.72,6.07,-1.88,0.54,-0.74,-12.85,-4.37,3.43
13755,-7.54,-1.72,6.07,-1.88,0.54,-0.74,-12.85,-4.37,3.43
13767,-7.17,-2.56,5.08,-1.70,0.68,-0.51,-11.65,-7.08,-0.72
13777,-7.17,-2.56,5.08,-1.70,0.68,-0.51,-11.65,-7.08,-0.72
13788,-7.35,-3.04,4.21,-1.30,0.64,-0.19,-11.65,-7.08,-0.72
13799,-8.10,-1.96,4.16,-0.92,0.46,0.19,-11.65,-7.08,-0.72
13810,-8.10,-1.96,4.16,-0.92,0.46,0.19,-11.65,-7.08,-0.72
13821,-8.68,-1.00,4.10,-0.71,0.27,0.36,-11.65,-7.08,-0.72
13832,-8.68,-1.00,4.10,-0.71,0.27,0.36,-11.65,-7.08,-0.72
13843,-8.68,-0.91,4.13,-0.50,0.15,0.28,-11.65,-7.08,-0.72
13854,-8.68,-0.91,4.13,-0.50,0.15,0.28,-11.65,-7.08,-0.72
13865,-8.63,-1.24,3.69,-0.32,0.04,0.18,-11.65,-7.08,-0.72
13876,-8.63,-1.24,3.69,-0.32,0.04,0.18,-11.65,-7.08,-0.72
13887,-8.27,-1.75,4.71,-0.15,-0.13,0.15,-11.65,-7.08,-0.72
13898,-8.27,-1.75,4.71,-0.15,-0.13,0.15,-11.65,-7.08,-0.72
13909,-8.01,-2.01,4.94,-0.02,-0.20,0.14,-12.55,-8.25,-1.10
13920,-8.24,-1.71,5.06,0.12,-0.21,0.19,-12.55,-8.25,-1.10
13931,-8.24,-1.71,5.06,0.12,-0.21,0.19,-12.55,-8.25,-1.10
13942,-8.54,-1.47,5.07,0.18,-0.13,0.12,-12.55,-8.25,-1.10
13953,-8.54,-1.47,5.07,0.18,-0.13,0.12,-12.55,-8.25,-1.10
13964,-8.52,-1.33,4.58,0.14,-0.06,0.05,-12.55,-8.25,-1.10
13975,-8.52,-1.33,4.58,0.14,-0.06,0.05,-12.55,-8.25,-1.10
13986,-8.71,-0.96,4.81,0.09,-0.10,-0.02,-12.55,-8.25,-1.10
13997,-8.71,-0.96,4.81,0.09,-0.10,-0.02,-12.55,-8.25,-1.10
14008,-8.40,-1.30,4.95,0.08,-0.10,-0.19,-12.55,-8.25,-1.10
14019,-8.40,-1.30,4.95,0.08,-0.10,-0.19,-12.55,-8.25,-1.10
14030,-8.14,-1.77,5.16,0.02,-0.07,-0.25,-12.85,-7.08,-1.48
14041,-8.09,-1.66,5.41,-0.06,0.01,-0.22,-12.85,-7.08,-1.48
14052,-8.09,-1.66,5.41,-0.06,0.01,-0.22,-12.85,-7.08,-1.48
14063,-8.09,-1.57,5.12,-0.12,0.15,-0.26,-12.85,-7.08,-1.48
14074,-8.09,-1.57,5.12,-0.12,0.15,-0.26,-12.85,-7.08,-1.48
14085,-8.59,-1.40,4.52,-0.17,0.20,-0.29,-12.85,-7.08,-1.48
14096,-8.59,-1.40,4.52,-0.17,0.20,-0.29,-12.85,-7.08,-1.48
14107,-8.77,-1.78,4.73,-0.31,0.11,-0.30,-12.85,-7.08,-1.48
14123,-8.77,-1.78,4.73,-0.31,0.11,-0.30,-12.85,-7.08,-1.48
14129,-8.42,-2.72,4.28,-0.35,0.03,-0.27,-12.85,-7.08,-1.48
14140,-7.96,-3.04,4.59,-0.24,-0.02,-0.15,-11.35,-8.25,-1.48
14151,-7.96,-3.04,4.59,-0.24,-0.02,-0.15,-11.35,-8.25,-1.48
14162,-7.93,-2.65,4.49,-0.03,0.02,0.03,-11.35,-8.25,-1.48
14173,-7.93,-2.65,4.49,-0.03,0.02,0.03,-11.35,-8.25,-1.48
14184,-8.30,-2.03,4.42,0.15,0.02,0.20,-11.35,-8.25,-1.48
14196,-8.30,-2.03,4.42,0.15,0.02,0.20,-11.35,-8.25,-1.48
14206,-8.61,-1.68,4.22,0.26,-0.04,0.26,-11.35,-8.25,-1.48
14217,-8.61,-1.68,4.22,0.26,-0.04,0.26,-11.35,-8.25,-1.48
14228,-8.61,-1.44,4.17,0.36,-0.17,0.24,-11.35,-8.25,-1.48
14239,-8.61,-1.44,4.17,0.36,-0.17,0.24,-11.35,-8.25,-1.48
14250,-8.40,-1.57,4.75,0.42,-0.31,0.18,-11.35,-8.25,-1.48
14261,-8.25,-1.93,5.70,0.39,-0.28,0.09,-11.35,-8.25,-1.48
14272,-8.25,-1.93,5.70,0.39,-0.28,0.09,-11.35,-8.25,-1.48
14283,-8.14,-2.03,5.00,0.38,-0.09,0.05,-12.70,-7.67,-2.42
14294,-8.14,-2.03,5.00,0.38,-0.09,0.05,-12.70,-7.67,-2.42
14305,-8.37,-1.51,5.06,0.37,-0.03,0.10,-12.70,-7.67,-2.42
14316,-8.37,-1.51,5.06,0.37,-0.03,0.10,-12.70,-7.67,-2.42
14327,-8.34,-1.48,5.09,0.35,0.01,0.08,-12.70,-7.67,-2.42
14338,-8.34,-1.48,5.09,0.35,0.01,0.08,-12.70,-7.67,-2.42
14349,-8.42,-1.80,4.60,0.35,0.07,0.05,-12.70,-7.67,-2.42
14360,-8.40,-1.61,4.93,0.37,0.04,0.08,-12.70,-7.67,-2.42
14371,-8.40,-1.61,4.93,0.37,0.04,0.08,-12.70,-7.67,-2.42
14382,-8.45,-1.54,4.94,0.39,0.06,0.08,-12.70,-7.67,-2.42
14393,-8.45,-1.54,4.94,0.39,0.06,0.08,-12.70,-7.67,-2.42
14404,-8.47,-1.39,4.88,0.33,0.09,0.10,-13.01,-6.89,-1.29
14415,-8.47,-1.39,4.88,0.33,0.09,0.10,-13.01,-6.89,-1.29
14426,-8.41,-1.21,4.79,0.26,0.09,0.10,-13.01,-6.89,-1.29
14437,-8.41,-1.21,4.79,0.26,0.09,0.10,-13.01,-6.89,-1.29
14448,-8.50,-1.22,4.65,0.23,0.07,0.10,-13.01,-6.89,-1.29
14459,-8.50,-1.22,4.65,0.23,0.07,0.10,-13.01,-6.89,-1.29
14470,-8.44,-1.47,4.81,0.23,0.03,0.07,-13.01,-6.89,-1.29
14481,-8.21,-1.53,5.02,0.22,0.03,0.10,-13.01,-6.89,-1.29
14492,-8.21,-1.53,5.02,0.22,0.03,0.10,-13.01,-6.89,-1.29
14503,-8.16,-1.51,5.03,0.25,0.08,0.16,-13.01,-6.89,-1.29
14514,-8.16,-1.51,5.03,0.25,0.08,0.16,-13.01,-6.89,-1.29
14525,-8.43,-1.32,5.01,0.32,0.16,0.22,-13.01,-7.67,-3.55
14536,-8.43,-1.32,5.01,0.32,0.16,0.22,-13.01,-7.67,-3.55
14547,-8.78,-0.60,4.30,0.22,0.18,0.21,-13.01,-7.67,-3.55
14558,-8.78,-0.60,4.30,0.22,0.18,0.21,-13.01,-7.67,-3.55
14569,-8.72,-0.93,4.90,-0.03,0.10,0.14,-13.01,-7.67,-3.55
14580,-8.61,-1.31,4.53,-0.11,0.11,0.10,-13.01,-7.67,-3.55
14591,-8.61,-1.31,4.53,-0.11,0.11,0.10,-13.01,-7.67,-3.55
14602,-8.63,-1.16,4.76,-0.10,0.08,0.11,-13.01,-7.67,-3.55
14613,-8.63,-1.16,4.76,-0.10,0.08,0.11,-13.01,-7.67,-3.55
14624,-8.75,-0.74,4.63,-0.18,0.09,0.12,-13.01,-7.67,-3.55
14635,-8.75,-0.74,4.63,-0.18,0.09,0.12,-13.01,-7.67,-3.55
14646,-8.67,-0.94,4.86,-0.25,0.10,0.10,-13.01,-7.67,-3.55
14657,-8.67,-0.94,4.86,-0.25,0.10,0.10,-13.01,-7.67,-3.55
14668,-8.50,-1.13,4.42,-0.22,0.12,0.04,-12.40,-4.56,-1.67
14679,-8.50,-1.13,4.42,-0.22,0.12,0.04,-12.40,-4.56,-1.67
14690,-8.59,-1.37,4.77,-0.15,0.10,0.02,-12.40,-4.56,-1.67
14701,-8.66,-1.05,4.50,-0.09,0.13,-0.02,-12.40,-4.56,-1.67
14712,-8.66,-1.05,4.50,-0.09,0.13,-0.02,-12.40,-4.56,-1.67
14723,-8.64,-0.90,4.70,-0.10,0.19,-0.12,-12.40,-4.56,-1.67
14734,-8.64,-0.90,4.70,-0.10,0.19,-0.12,-12.40,-4.56,-1.67
14745,-8.52,-1.40,4.56,-0.09,0.24,-0.24,-12.40,-4.56,-1.67
14756,-8.52,-1.40,4.56,-0.09,0.24,-0.24,-12.40,-4.56,-1.67
14767,-8.41,-1.76,3.96,-0.08,0.21,-0.25,-12.40,-4.56,-1.67
14778,-8.41,-1.76,3.96,-0.08,0.21,-0.25,-12.40,-4.56,-1.67
14789,-8.59,-1.54,4.42,-0.07,0.11,-0.16,-12.55,-6.70,-2.61
14800,-8.59,-1.55,4.21,-0.03,0.06,-0.10,-12.55,-6.70,-2.61
14811,-8.59,-1.55,4.21,-0.03,0.06,-0.10,-12.55,-6.70,-2.61
14822,-8.63,-1.49,4.33,-0.00,0.02,-0.06,-12.55,-6.70,-2.61
14833,-8.63,-1.49,4.33,-0.00,0.02,-0.06,-12.55,-6.70,-2.61
14844,-8.67,-1.71,4.32,-0.01,0.00,-0.03,-12.55,-6.70,-2.61
14855,-8.67,-1.71,4.32,-0.01,0.00,-0.03,-12.55,-6.70,-2.61
14866,-8.70,-1.59,4.24,0.02,-0.00,0.05,-12.55,-6.70,-2.61
14877,-8.70,-1.59,4.24,0.02,-0.00,0.05,-12.55,-6.70,-2.61
14888,-8.57,-1.11,4.29,0.02,-0.02,0.11,-12.55,-6.70,-2.61
14899,-8.57,-1.11,4.29,0.02,-0.02,0.11,-12.55,-6.70,-2.61
14911,-8.75,-1.70,5.04,-0.01,-0.06,0.12,-12.25,-8.25,-2.23
14921,-8.67,-1.98,4.73,-0.08,0.02,0.09,-12.25,-8.25,-2.23
14932,-8.67,-1.98,4.73,-0.08,0.02,0.09,-12.25,-8.25,-2.23
14943,-8.68,-1.55,4.62,-0.10,0.08,0.05,-12.25,-8.25,-2.23
14954,-8.68,-1.55,4.62,-0.10,0.08,0.05,-12.25,-8.25,-2.23
14965,-8.79,-1.29,4.65,-0.19,0.12,0.01,-12.25,-8.25,-2.23
14976,-8.79,-1.29,4.65,-0.19,0.12,0.01,-12.25,-8.25,-2.23
14987,-8.70,-1.32,4.34,-0.27,0.17,-0.04,-12.25,-8.25,-2.23
14998,-8.70,-1.32,4.34,-0.27,0.17,-0.04,-12.25,-8.25,-2.23
15009,-8.82,-1.25,4.34,-0.23,0.20,-0.09,-12.25,-8.25,-2.23
15020,-8.82,-1.60,4.08,-0.20,0.23,-0.18,-12.25,-8.25,-2.23
15031,-8.82,-1.60,4.08,-0.20,0.23,-0.18,-12.25,-8.25,-2.23
15042,-8.79,-1.99,3.63,-0.14,0.23,-0.22,-12.55,-7.08,-4.88
15053,-8.79,-1.99,3.63,-0.14,0.23,-0.22,-12.55,-7.08,-4.88
15064,-8.97,-2.12,4.15,-0.15,0.22,-0.17,-12.55,-7.08,-4.88
15075,-8.97,-2.12,4.15,-0.15,0.22,-0.17,-12.55,-7.08,-4.88
15086,-8.91,-2.71,3.34,-0.18,0.23,-0.02,-12.55,-7.08,-4.88
15097,-8.91,-2.71,3.34,-0.18,0.23,-0.02,-12.55,-7.08,-4.88
15108,-9.79,-0.59,2.99,-0.41,0.15,0.26,-12.55,-7.08,-4.88
15119,-9.79,-0.59,2.99,-0.41,0.15,0.26,-12.55,-7.08,-4.88
15130,-8.84,-0.96,3.95,-0.64,-0.15,0.16,-12.55,-7.08,-4.88
15141,-8.35,-1.44,3.87,-0.70,-0.24,0.03,-12.55,-7.08,-4.88
15152,-8.35,-1.44,3.87,-0.70,-0.24,0.03,-12.55,-7.08,-4.88
15163,-7.44,-3.29,4.57,-0.45,-0.25,-0.07,-12.85,-7.08,-5.25
15174,-7.44,-3.29,4.57,-0.45,-0.25,-0.07,-12.85,-7.08,-5.25
15185,-7.10,-3.96,5.00,-0.04,-0.07,0.13,-12.85,-7.08,-5.25
15196,-7.10,-3.96,5.00,-0.04,-0.07,0.13,-12.85,-7.08,-5.25
15207,-8.30,-1.98,4.03,0.38,0.19,0.42,-12.85,-7.08,-5.25
15218,-8.30,-1.98,4.03,0.38,0.19,0.42,-12.85,-7.08,-5.25
15229,-8.98,-0.83,3.72,0.52,0.19,0.47,-12.85,-7.08,-5.25
15240,-8.98,-0.83,3.72,0.52,0.19,0.47,-12.85,-7.08,-5.25
15251,-9.73,-0.46,3.19,0.43,0.07,0.33,-12.85,-7.08,-5.25
15262,-9.12,-1.16,4.35,0.20,-0.12,0.09,-12.85,-7.08,-5.25
15273,-9.12,-1.16,4.35,0.20,-0.12,0.09,-12.85,-7.08,-5.25
15284,-8.74,-2.02,3.78,0.20,-0.11,-0.05,-12.25,-6.31,-3.37
15295,-8.74,-2.02,3.78,0.20,-0.11,-0.05,-12.25,-6.31,-3.37
15306,-8.86,-1.70,4.24,0.28,-0.13,-0.04,-12.25,-6.31,-3.37
15317,-8.86,-1.70,4.24,0.28,-0.13,-0.04,-12.25,-6.31,-3.37
15328,-8.92,-1.36,4.33,0.26,-0.07,-0.06,-12.25,-6.31,-3.37
15339,-8.92,-1.36,4.33,0.26,-0.07,-0.06,-12.25,-6.31,-3.37
15350,-8.90,-1.09,3.97,0.23,-0.01,-0.12,-12.25,-6.31,-3.37
15361,-9.09,-0.55,5.05,0.20,0.04,-0.23,-12.25,-6.31,-3.37
15372,-9.09,-0.55,5.05,0.20,0.04,-0.23,-12.25,-6.31,-3.37
15383,-8.89,-1.10,3.68,0.11,0.17,-0.34,-12.25,-6.31,-3.37
15394,-8.89,-1.10,3.68,0.11,0.17,-0.34,-12.25,-6.31,-3.37
15405,-8.81,-2.20,3.52,-0.01,0.17,-0.33,-12.25,-5.92,-4.50
15416,-8.81,-2.20,3.52,-0.01,0.17,-0.33,-12.25,-5.92,-4.50
15427,-8.82,-2.04,3.79,-0.06,0.18,-0.24,-12.25,-5.92,-4.50
15438,-8.82,-2.04,3.79,-0.06,0.18,-0.24,-12.25,-5.92,-4.50
15449,-9.04,-2.34,3.99,-0.09,0.15,-0.10,-12.25,-5.92,-4.50
15460,-9.04,-2.34,3.99,-0.09,0.15,-0.10,-12.25,-5.92,-4.50
15471,-8.90,-1.95,3.29,-0.08,0.12,0.11,-12.25,-5.92,-4.50
15482,-9.04,-1.28,3.61,-0.01,0.00,0.27,-12.25,-5.92,-4.50
15493,-9.04,-1.28,3.61,-0.01,0.00,0.27,-12.25,-5.92,-4.50
15504,-9.39,-0.33,3.47,-0.14,-0.22,0.17,-12.25,-5.92,-4.50
15515,-9.39,-0.33,3.47,-0.14,-0.22,0.17,-12.25,-5.92,-4.50
15526,-8.60,-1.42,4.03,-0.35,-0.40,-0.09,-12.25,-5.92,-4.50
15537,-8.60,-1.42,4.03,-0.35,-0.40,-0.09,-12.25,-5.92,-4.50
15548,-7.80,-3.11,4.52,-0.31,-0.39,-0.16,-12.70,-6.50,-6.95
15559,-7.80,-3.11,4.52,-0.31,-0.39,-0.16,-12.70,-6.50,-6.95
15571,-7.46,-3.92,4.83,-0.02,-0.20,0.02,-12.70,-6.50,-6.95
15581,-8.08,-2.82,4.54,0.29,0.05,0.31,-12.70,-6.50,-6.95
15592,-8.08,-2.82,4.54,0.29,0.05,0.31,-12.70,-6.50,-6.95
15603,-8.84,-1.04,4.09,0.43,0.19,0.44,-12.70,-6.50,-6.95
15614,-8.84,-1.04,4.09,0.43,0.19,0.44,-12.70,-6.50,-6.95
15625,-10.14,-0.92,3.97,0.42,0.22,0.31,-12.70,-6.50,-6.95
15636,-10.14,-0.92,3.97,0.42,0.22,0.31,-12.70,-6.50,-6.95
15647,-9.35,-0.62,3.86,0.18,0.09,0.09,-12.70,-6.50,-6.95
15658,-9.35,-0.62,3.86,0.18,0.09,0.09,-12.70,-6.50,-6.95
15669,-9.01,-1.77,4.05,0.10,0.06,-0.11,-12.85,-5.14,-4.50
15680,-9.01,-1.77,4.05,0.10,0.06,-0.11,-12.85,-5.14,-4.50
15691,-8.98,-1.63,4.54,0.10,0.11,-0.16,-12.85,-5.14,-4.50
15702,-9.05,-0.87,4.23,0.05,0.19,-0.20,-12.85,-5.14,-4.50
15713,-9.05,-0.87,4.23,0.05,0.19,-0.20,-12.85,-5.14,-4.50
15724,-8.81,-1.76,3.86,-0.06,0.27,-0.31,-12.85,-5.14,-4.50
15735,-8.81,-1.76,3.86,-0.06,0.27,-0.31,-12.85,-5.14,-4.50
15746,-8.80,-1.93,3.65,-0.10,0.26,-0.26,-12.85,-5.14,-4.50
15757,-8.80,-1.93,3.65,-0.10,0.26,-0.26,-12.85,-5.14,-4.50
15768,-8.93,-1.98,4.05,-0.17,0.21,-0.17,-12.85,-5.14,-4.50
15779,-8.93,-1.98,4.05,-0.17,0.21,-0.17,-12.85,-5.14,-4.50
15790,-8.91,-2.20,3.69,-0.22,0.20,-0.07,-12.10,-6.50,-6.95
15801,-8.88,-2.66,3.30,-0.24,0.11,0.05,-12.10,-6.50,-6.95
15812,-8.88,-2.66,3.30,-0.24,0.11,0.05,-12.10,-6.50,-6.95
15823,-8.74,-1.99,3.27,-0.26,-0.00,0.26,-12.10,-6.50,-6.95
15834,-8.74,-1.99,3.27,-0.26,-0.00,0.26,-12.10,-6.50,-6.95
15845,-8.78,-1.66,3.74,-0.16,-0.09,0.35,-12.10,-6.50,-6.95
15856,-8.78,-1.66,3.74,-0.16,-0.09,0.35,-12.10,-6.50,-6.95
15867,-8.96,-1.43,3.71,-0.06,-0.09,0.25,-12.10,-6.50,-6.95
15878,-8.96,-1.43,3.71,-0.06,-0.09,0.25,-12.10,-6.50,-6.95
15889,-9.01,-1.56,4.08,0.01,-0.03,0.10,-12.10,-6.50,-6.95
15900,-9.01,-1.56,4.08,0.01,-0.03,0.10,-12.10,-6.50,-6.95
15911,-9.16,-1.54,4.15,0.06,0.06,-0.06,-12.10,-6.50,-6.95
15922,-9.10,-1.86,4.15,-0.02,0.21,-0.19,-11.80,-6.50,-5.82
15933,-9.10,-1.86,4.15,-0.02,0.21,-0.19,-11.80,-6.50,-5.82
15944,-9.20,-1.47,4.04,-0.13,0.31,-0.21,-11.80,-6.50,-5.82
15955,-9.20,-1.47,4.04,-0.13,0.31,-0.21,-11.80,-6.50,-5.82
15966,-8.72,-2.42,2.42,-0.15,0.39,-0.22,-11.80,-6.50,-5.82
15977,-8.72,-2.42,2.42,-0.15,0.39,-0.22,-11.80,-6.50,-5.82
15988,-8.94,-2.04,2.84,-0.14,0.31,-0.11,-11.80,-6.50,-5.82
15999,-8.94,-2.04,2.84,-0.14,0.31,-0.11,-11.80,-6.50,-5.82
16010,-8.98,-2.09,2.95,-0.10,0.18,0.01,-11.80,-6.50,-5.82
16022,-10.12,-0.98,1.55,-0.19,-0.10,0.16,-11.80,-6.50,-5.82
16032,-10.12,-0.98,1.55,-0.19,-0.10,0.16,-11.80,-6.50,-5.82
16043,-9.45,-0.33,3.16,-0.56,-0.60,0.02,-13.01,-5.34,-8.84
16054,-9.45,-0.33,3.16,-0.56,-0.60,0.02,-13.01,-5.34,-8.84
16065,-8.35,-2.30,3.41,-0.60,-0.75,-0.21,-13.01,-5.34,-8.84
16076,-8.35,-2.30,3.41,-0.60,-0.75,-0.21,-13.01,-5.34,-8.84
16087,-7.65,-3.97,3.57,-0.35,-0.74,-0.10,-13.01,-5.34,-8.84
16098,-7.65,-3.97,3.57,-0.35,-0.74,-0.10,-13.01,-5.34,-8.84
16109,-7.39,-4.81,4.88,-0.02,-0.62,0.23,-13.01,-5.34,-8.84
16120,-7.39,-4.81,4.88,-0.02,-0.62,0.23,-13.01,-5.34,-8.84
16131,-7.61,-3.59,5.12,0.29,-0.29,0.58,-13.01,-5.34,-8.84
16142,-8.02,-2.62,4.53,0.51,0.07,0.75,-13.01,-5.34,-8.84
16153,-8.02,-2.62,4.53,0.51,0.07,0.75,-13.01,-5.34,-8.84
16164,-8.40,-2.87,4.37,0.68,0.32,0.81,-12.85,-4.37,-5.25
16175,-8.40,-2.87,4.37,0.68,0.32,0.81,-12.85,-4.37,-5.25
16186,-10.45,2.13,2.68,0.43,0.20,0.75,-12.85,-4.37,-5.25
16197,-10.45,2.13,2.68,0.43,0.20,0.75,-12.85,-4.37,-5.25
16208,-9.57,1.98,3.55,0.04,0.00,0.20,-12.85,-4.37,-5.25
16219,-9.57,1.98,3.55,0.04,0.00,0.20,-12.85,-4.37,-5.25
16230,-9.10,-1.60,3.49,-0.07,0.04,-0.25,-12.85,-4.37,-5.25
16241,-9.76,-2.36,4.48,-0.09,0.08,-0.23,-12.85,-4.37,-5.25
16253,-9.76,-2.36,4.48,-0.09,0.08,-0.23,-12.85,-4.37,-5.25
16263,-11.28,-0.93,0.77,-0.24,0.19,-0.06,-12.85,-4.37,-5.25
16274,-11.28,-0.93,0.77,-0.24,0.19,-0.06,-12.85,-4.37,-5.25
16285,-11.02,1.25,3.74,-0.74,-0.51,-0.25,-12.85,-4.37,-5.25
16296,-11.02,1.25,3.74,-0.74,-0.51,-0.25,-12.85,-4.37,-5.25
16307,-8.09,-0.72,2.87,-1.21,-0.59,-0.49,-11.65,-5.53,-7.14
16318,-8.09,-0.72,2.87,-1.21,-0.59,-0.49,-11.65,-5.53,-7.14
16329,-7.45,-3.22,4.99,-1.29,-0.61,-0.48,-11.65,-5.53,-7.14
16340,-7.45,-3.22,4.99,-1.29,-0.61,-0.48,-11.65,-5.53,-7.14
16351,-6.12,-5.42,3.70,-0.90,-0.38,-0.36,-11.65,-5.53,-7.14
16362,-5.15,-7.39,6.91,-0.03,-0.04,0.11,-11.65,-5.53,-7.14
16373,-5.15,-7.39,6.91,-0.03,-0.04,0.11,-11.65,-5.53,-7.14
16384,-8.24,-2.85,3.15,0.80,0.63,0.82,-11.65,-5.53,-7.14
16395,-8.24,-2.85,3.15,0.80,0.63,0.82,-11.65,-5.53,-7.14
16406,-10.82,2.21,2.72,0.83,0.49,0.88,-11.65,-5.53,-7.14
16417,-10.82,2.21,2.72,0.83,0.49,0.88,-11.65,-5.53,-7.14
16428,-9.99,0.77,3.41,0.42,0.18,0.25,-12.40,-2.24,-7.33
16439,-9.99,0.77,3.41,0.42,0.18,0.25,-12.40,-2.24,-7.33
16450,-8.63,-2.89,3.56,0.24,0.06,-0.15,-12.40,-2.24,-7.33
16461,-8.63,-2.89,3.56,0.24,0.06,-0.15,-12.40,-2.24,-7.33
16472,-8.45,-3.24,3.97,0.39,0.07,-0.06,-12.40,-2.24,-7.33
16483,-9.42,-1.50,3.54,0.50,0.15,0.11,-12.40,-2.24,-7.33
16494,-9.42,-1.50,3.54,0.50,0.15,0.11,-12.40,-2.24,-7.33
16505,-9.63,-0.32,3.42,0.35,0.07,0.07,-12.40,-2.24,-7.33
16516,-9.63,-0.32,3.42,0.35,0.07,0.07,-12.40,-2.24,-7.33
16527,-9.05,-1.49,3.62,0.17,-0.01,-0.12,-12.40,-2.24,-7.33
16538,-9.05,-1.49,3.62,0.17,-0.01,-0.12,-12.40,-2.24,-7.33
16549,-8.71,-2.34,3.69,0.14,-0.03,-0.13,-11.95,-2.43,-6.39
16560,-8.71,-2.34,3.69,0.14,-0.03,-0.13,-11.95,-2.43,-6.39
16571,-8.61,-2.18,3.89,0.14,-0.02,0.00,-11.95,-2.43,-6.39
16582,-8.65,-2.03,3.95,0.16,0.02,0.10,-11.95,-2.43,-6.39
16593,-8.65,-2.03,3.95,0.16,0.02,0.10,-11.95,-2.43,-6.39
16604,-8.63,-2.10,3.89,0.19,0.08,0.18,-11.95,-2.43,-6.39
16615,-8.63,-2.10,3.89,0.19,0.08,0.18,-11.95,-2.43,-6.39
16626,-9.95,-1.94,3.65,0.23,0.15,0.26,-11.95,-2.43,-6.39
16637,-9.95,-1.94,3.65,0.23,0.15,0.26,-11.95,-2.43,-6.39
16648,-9.48,-0.44,3.51,0.14,0.06,0.19,-11.95,-2.43,-6.39
16659,-9.48,-0.44,3.51,0.14,0.06,0.19,-11.95,-2.43,-6.39
16670,-9.42,-0.59,4.37,0.14,0.05,-0.06,-11.35,-2.43,-4.50
16681,-9.15,-1.53,3.70,0.22,0.21,-0.29,-11.35,-2.43,-4.50
16692,-9.15,-1.53,3.70,0.22,0.21,-0.29,-11.35,-2.43,-4.50
16703,-8.84,-1.40,4.08,0.41,0.36,-0.47,-11.35,-2.43,-4.50
16714,-8.84,-1.40,4.08,0.41,0.36,-0.47,-11.35,-2.43,-4.50
16725,-9.06,-1.53,3.64,0.48,0.52,-0.63,-11.35,-2.43,-4.50
16736,-9.06,-1.53,3.64,0.48,0.52,-0.63,-11.35,-2.43,-4.50
16747,-9.13,-0.84,2.85,0.41,0.47,-0.45,-11.35,-2.43,-4.50
16758,-9.13,-0.84,2.85,0.41,0.47,-0.45,-11.35,-2.43,-4.50
16769,-9.05,-2.87,2.29,0.23,0.31,-0.29,-11.35,-2.43,-4.50
16780,-9.05,-2.87,2.29,0.23,0.31,-0.29,-11.35,-2.43,-4.50
16791,-9.08,-3.50,2.41,0.13,0.18,0.16,-11.35,-2.43,-4.50
16802,-10.76,0.06,1.65,0.04,-0.17,0.75,-11.50,-4.18,-7.71
16813,-10.76,0.06,1.65,0.04,-0.17,0.75,-11.50,-4.18,-7.71
16824,-9.51,1.79,4.54,-0.53,-0.78,0.29,-11.50,-4.18,-7.71
16835,-9.51,1.79,4.54,-0.53,-0.78,0.29,-11.50,-4.18,-7.71
16846,-8.30,-0.99,3.67,-0.78,-0.80,-0.37,-11.50,-4.18,-7.71
16857,-8.30,-0.99,3.67,-0.78,-0.80,-0.37,-11.50,-4.18,-7.71
16868,-7.34,-4.17,4.52,-0.63,-0.73,-0.56,-11.50,-4.18,-7.71
16879,-7.34,-4.17,4.52,-0.63,-0.73,-0.56,-11.50,-4.18,-7.71
16890,-7.17,-4.90,4.34,-0.13,-0.45,-0.30,-11.50,-4.18,-7.71
16901,-7.17,-4.90,4.34,-0.13,-0.45,-0.30,-11.50,-4.18,-7.71
16912,-7.86,-3.64,4.32,0.39,-0.19,0.10,-11.50,-4.18,-7.71
16923,-8.68,-1.80,4.45,0.68,0.04,0.31,-11.65,-1.27,-5.63
16934,-8.68,-1.80,4.45,0.68,0.04,0.31,-11.65,-1.27,-5.63
16945,-8.99,-1.19,4.11,0.77,0.25,0.29,-11.65,-1.27,-5.63
16956,-8.99,-1.19,4.11,0.77,0.25,0.29,-11.65,-1.27,-5.63
16967,-8.81,-1.87,4.19,0.77,0.40,0.23,-11.65,-1.27,-5.63
16978,-8.81,-1.87,4.19,0.77,0.40,0.23,-11.65,-1.27,-5.63
16989,-10.54,-0.31,1.00,0.69,0.47,0.21,-11.65,-1.27,-5.63
