time,ax,ay,az,gx,gy,gz,mx,my,mz
3986,-7.83,3.94,4.47,0.06,0.17,-0.03,-24.03,0.00,7.18
3997,-7.79,4.15,4.28,0.14,0.16,0.01,-24.03,0.00,7.18
4008,-7.80,4.48,4.22,0.16,0.15,0.04,-24.03,0.00,7.18
4019,-7.80,4.48,4.22,0.16,0.15,0.04,-24.03,0.00,7.18
4030,-7.65,4.72,4.34,0.20,0.12,0.01,-24.03,0.00,7.18
4041,-7.65,4.72,4.34,0.20,0.12,0.01,-24.03,0.00,7.18
4052,-7.69,4.83,4.08,0.16,0.14,-0.08,-24.03,0.00,7.18
4063,-7.69,4.83,4.08,0.16,0.14,-0.08,-24.03,0.00,7.18
4074,-7.61,4.73,4.50,0.08,0.13,-0.19,-24.03,0.00,7.18
4085,-7.61,4.73,4.50,0.08,0.13,-0.19,-24.03,0.00,7.18
4096,-7.51,4.22,4.76,0.02,0.24,-0.26,-24.03,0.00,7.18
4107,-7.51,4.22,4.76,0.02,0.24,-0.26,-24.03,0.00,7.18
4118,-9.46,3.76,3.52,0.07,0.39,-0.27,-24.03,0.00,7.18
4129,-8.42,4.13,3.36,-0.19,0.17,-0.18,-24.03,0.00,7.18
4140,-8.42,4.13,3.36,-0.19,0.17,-0.18,-24.03,0.00,7.18
4151,-8.06,3.72,3.79,-0.25,0.04,-0.11,-24.03,0.00,7.18
4162,-8.06,3.72,3.79,-0.25,0.04,-0.11,-24.03,0.00,7.18
4173,-8.01,4.43,4.27,-0.22,0.02,-0.04,-24.03,0.00,7.18
4184,-8.01,4.43,4.27,-0.22,0.02,-0.04,-24.03,0.00,7.18
4195,-8.00,4.29,4.19,-0.28,0.03,-0.08,-24.03,0.00,7.18
4206,-8.00,4.29,4.19,-0.28,0.03,-0.08,-24.03,0.00,7.18
4217,-8.08,4.30,4.02,-0.41,0.04,-0.13,-24.03,0.00,7.18
4228,-8.17,4.03,3.99,-0.42,0.01,-0.17,-24.65,-1.91,7.18
4239,-8.17,4.03,3.99,-0.42,0.01,-0.17,-24.65,-1.91,7.18
4250,-7.99,3.82,4.06,-0.43,-0.01,-0.22,-24.65,-1.91,7.18
4261,-7.99,3.82,4.06,-0.43,-0.01,-0.22,-24.65,-1.91,7.18
4272,-8.12,3.70,4.52,-0.38,0.00,-0.18,-24.65,-1.91,7.18
4283,-8.12,3.70,4.52,-0.38,0.00,-0.18,-24.65,-1.91,7.18
4294,-7.86,3.57,4.15,-0.43,0.07,-0.14,-24.65,-1.91,7.18
4305,-7.86,3.57,4.15,-0.43,0.07,-0.14,-24.65,-1.91,7.18
4316,-8.32,4.26,4.22,-0.41,0.07,-0.10,-24.65,-1.91,7.18
4327,-8.32,4.26,4.22,-0.41,0.07,-0.10,-24.65,-1.91,7.18
4338,-7.87,4.36,3.29,-0.71,0.08,-0.22,-24.65,-1.91,7.18
4349,-8.03,3.66,4.54,-0.52,0.02,-0.22,-22.65,-3.25,5.88
4360,-8.03,3.66,4.54,-0.52,0.02,-0.22,-22.65,-3.25,5.88
4371,-8.28,3.84,4.40,-0.43,0.02,-0.16,-22.65,-3.25,5.88
4382,-8.28,3.84,4.40,-0.43,0.02,-0.16,-22.65,-3.25,5.88
4393,-8.25,3.57,4.23,-0.47,0.01,-0.22,-22.65,-3.25,5.88
4404,-8.25,3.57,4.23,-0.47,0.01,-0.22,-22.65,-3.25,5.88
4415,-8.60,2.78,4.67,-0.50,-0.02,-0.29,-22.65,-3.25,5.88
4426,-8.60,2.78,4.67,-0.50,-0.02,-0.29,-22.65,-3.25,5.88
4437,-7.59,2.92,3.57,-0.66,0.00,-0.31,-22.65,-3.25,5.88
4448,-8.09,3.76,4.32,-0.45,-0.01,-0.24,-22.65,-3.25,5.88
4459,-8.09,3.76,4.32,-0.45,-0.01,-0.24,-22.65,-3.25,5.88
4470,-8.18,3.34,4.59,-0.41,0.01,-0.21,-23.57,-4.78,4.76
4486,-8.18,3.34,4.59,-0.41,0.01,-0.21,-23.57,-4.78,4.76
4492,-7.97,3.00,4.22,-0.32,-0.02,-0.20,-23.57,-4.78,4.76
4503,-7.97,3.00,4.22,-0.32,-0.02,-0.20,-23.57,-4.78,4.76
4514,-8.32,3.24,4.58,-0.31,-0.06,-0.21,-23.57,-4.78,4.76
4525,-8.32,3.24,4.58,-0.31,-0.06,-0.21,-23.57,-4.78,4.76
4536,-7.96,3.30,3.26,-0.54,-0.04,-0.33,-23.57,-4.78,4.76
4547,-7.96,3.30,3.26,-0.54,-0.04,-0.33,-23.57,-4.78,4.76
4558,-8.50,2.99,4.96,-0.53,-0.03,-0.34,-23.57,-4.78,4.76
4569,-8.11,1.69,5.26,-0.52,-0.00,-0.31,-23.57,-4.78,4.76
4580,-8.11,1.69,5.26,-0.52,-0.00,-0.31,-23.57,-4.78,4.76
4591,-7.82,2.26,4.48,-0.46,0.05,-0.14,-23.57,-4.78,4.76
4602,-7.82,2.26,4.48,-0.46,0.05,-0.14,-23.57,-4.78,4.76
4613,-8.33,2.86,4.66,-0.34,0.04,-0.08,-23.88,-4.02,4.02
4624,-8.33,2.86,4.66,-0.34,0.04,-0.08,-23.88,-4.02,4.02
4635,-8.47,3.10,4.29,-0.39,0.07,-0.14,-23.88,-4.02,4.02
4646,-8.47,3.10,4.29,-0.39,0.07,-0.14,-23.88,-4.02,4.02
4657,-8.19,2.30,5.43,-0.48,0.02,-0.22,-23.88,-4.02,4.02
4668,-8.45,2.31,4.75,-0.46,0.01,-0.22,-23.88,-4.02,4.02
4679,-8.45,2.31,4.75,-0.46,0.01,-0.22,-23.88,-4.02,4.02
4690,-8.36,2.21,4.53,-0.48,0.01,-0.25,-23.88,-4.02,4.02
4701,-8.36,2.21,4.53,-0.48,0.01,-0.25,-23.88,-4.02,4.02
4712,-8.56,1.93,5.03,-0.53,0.03,-0.26,-23.88,-4.02,4.02
4723,-8.56,1.93,5.03,-0.53,0.03,-0.26,-23.88,-4.02,4.02
4734,-8.58,1.99,4.88,-0.53,0.02,-0.26,-26.04,-7.08,4.39
4745,-8.58,1.99,4.88,-0.53,0.02,-0.26,-26.04,-7.08,4.39
4756,-7.69,0.95,4.48,-0.60,0.03,-0.31,-26.04,-7.08,4.39
4767,-7.69,0.95,4.48,-0.60,0.03,-0.31,-26.04,-7.08,4.39
4778,-8.89,2.25,5.42,-0.60,0.02,-0.23,-26.04,-7.08,4.39
4789,-7.97,0.97,5.18,-0.68,0.07,-0.25,-26.04,-7.08,4.39
4801,-7.97,0.97,5.18,-0.68,0.07,-0.25,-26.04,-7.08,4.39
4811,-8.52,1.79,4.34,-0.51,0.07,-0.16,-26.04,-7.08,4.39
4822,-8.52,1.79,4.34,-0.51,0.07,-0.16,-26.04,-7.08,4.39
4833,-8.24,1.93,4.03,-0.57,0.09,-0.15,-26.04,-7.08,4.39
4844,-8.24,1.93,4.03,-0.57,0.09,-0.15,-26.04,-7.08,4.39
4855,-7.90,1.56,4.33,-0.46,0.05,-0.14,-23.42,-7.65,4.95
4866,-7.90,1.56,4.33,-0.46,0.05,-0.14,-23.42,-7.65,4.95
4877,-8.31,1.79,4.66,-0.48,0.06,-0.18,-23.42,-7.65,4.95
4888,-8.31,1.79,4.66,-0.48,0.06,-0.18,-23.42,-7.65,4.95
4899,-8.35,0.59,5.60,-0.55,0.04,-0.24,-23.42,-7.65,4.95
4910,-8.05,0.70,4.25,-0.54,0.11,-0.13,-23.42,-7.65,4.95
4921,-8.05,0.70,4.25,-0.54,0.11,-0.13,-23.42,-7.65,4.95
4932,-8.27,0.82,4.59,-0.51,0.11,-0.09,-23.42,-7.65,4.95
4943,-8.27,0.82,4.59,-0.51,0.11,-0.09,-23.42,-7.65,4.95
4954,-8.54,1.50,4.75,-0.46,0.11,-0.05,-23.42,-7.65,4.95
4965,-8.54,1.50,4.75,-0.46,0.11,-0.05,-23.42,-7.65,4.95
4976,-8.21,1.81,3.85,-0.48,0.16,-0.04,-23.42,-7.65,4.95
4987,-8.21,1.81,3.85,-0.48,0.16,-0.04,-23.42,-7.65,4.95
4998,-8.75,1.47,5.29,-0.44,0.10,-0.08,-22.95,-8.23,3.27
5009,-7.88,1.29,3.80,-0.49,0.15,-0.14,-22.95,-8.23,3.27
5020,-7.88,1.29,3.80,-0.49,0.15,-0.14,-22.95,-8.23,3.27
5031,-8.67,0.85,5.23,-0.36,0.04,-0.18,-22.95,-8.23,3.27
5042,-8.67,0.85,5.23,-0.36,0.04,-0.18,-22.95,-8.23,3.27
5053,-8.26,0.61,4.93,-0.40,0.11,-0.14,-22.95,-8.23,3.27
5064,-8.26,0.61,4.93,-0.40,0.11,-0.14,-22.95,-8.23,3.27
5075,-9.05,0.02,5.82,-0.38,0.11,-0.09,-22.95,-8.23,3.27
5086,-9.05,0.02,5.82,-0.38,0.11,-0.09,-22.95,-8.23,3.27
5097,-8.27,0.38,4.34,-0.46,0.19,0.01,-22.95,-8.23,3.27
5108,-8.27,0.38,4.34,-0.46,0.19,0.01,-22.95,-8.23,3.27
5119,-8.49,1.00,3.97,-0.38,0.13,0.06,-25.11,-9.76,-0.08
5130,-8.92,0.17,5.14,-0.34,0.11,0.05,-25.11,-9.76,-0.08
5141,-8.92,0.17,5.14,-0.34,0.11,0.05,-25.11,-9.76,-0.08
5152,-8.40,0.73,4.95,-0.36,0.10,0.05,-25.11,-9.76,-0.08
5163,-8.40,0.73,4.95,-0.36,0.10,0.05,-25.11,-9.76,-0.08
5174,-8.65,0.57,4.86,-0.29,0.06,-0.02,-25.11,-9.76,-0.08
5185,-8.65,0.57,4.86,-0.29,0.06,-0.02,-25.11,-9.76,-0.08
5196,-8.84,-0.54,5.20,-0.24,0.04,-0.00,-25.11,-9.76,-0.08
5207,-8.84,-0.54,5.20,-0.24,0.04,-0.00,-25.11,-9.76,-0.08
5218,-8.71,-0.39,5.16,-0.27,0.11,0.26,-25.11,-9.76,-0.08
5229,-8.36,0.30,4.86,-0.27,0.13,0.44,-24.65,-8.42,1.22
5240,-8.36,0.30,4.86,-0.27,0.13,0.44,-24.65,-8.42,1.22
5251,-8.47,2.29,4.09,-0.23,0.14,0.43,-24.65,-8.42,1.22
5262,-8.47,2.29,4.09,-0.23,0.14,0.43,-24.65,-8.42,1.22
5273,-8.68,0.94,4.38,-0.16,0.07,0.15,-24.65,-8.42,1.22
5284,-8.68,0.94,4.38,-0.16,0.07,0.15,-24.65,-8.42,1.22
5295,-8.51,0.54,4.28,-0.21,0.04,0.09,-24.65,-8.42,1.22
5306,-8.51,0.54,4.28,-0.21,0.04,0.09,-24.65,-8.42,1.22
5317,-8.64,0.10,4.98,-0.18,0.00,0.07,-24.65,-8.42,1.22
5328,-8.64,0.10,4.98,-0.18,0.00,0.07,-24.65,-8.42,1.22
5339,-8.64,0.35,4.66,-0.16,0.03,0.11,-24.65,-8.42,1.22
5350,-8.77,0.05,4.72,-0.18,0.04,0.25,-24.65,-8.42,1.22
5361,-8.77,0.05,4.72,-0.18,0.04,0.25,-24.65,-8.42,1.22
5372,-8.62,0.84,4.55,-0.23,0.04,0.34,-24.34,-6.12,0.11
5383,-8.62,0.84,4.55,-0.23,0.04,0.34,-24.34,-6.12,0.11
5394,-8.70,0.49,4.53,-0.23,0.03,0.24,-24.34,-6.12,0.11
5405,-8.70,0.49,4.53,-0.23,0.03,0.24,-24.34,-6.12,0.11
5416,-8.65,1.11,5.01,-0.23,0.02,0.24,-24.34,-6.12,0.11
5427,-8.65,1.11,5.01,-0.23,0.02,0.24,-24.34,-6.12,0.11
5438,-8.58,0.53,4.79,-0.16,0.02,0.13,-24.34,-6.12,0.11
5449,-8.68,0.66,4.23,-0.15,0.03,0.13,-24.34,-6.12,0.11
5460,-8.68,0.66,4.23,-0.15,0.03,0.13,-24.34,-6.12,0.11
5471,-8.57,0.28,4.58,-0.20,-0.00,0.19,-24.34,-6.12,0.11
5482,-8.57,0.28,4.58,-0.20,-0.00,0.19,-24.34,-6.12,0.11
5493,-8.20,0.39,3.72,-0.26,0.03,0.36,-23.42,-6.89,0.11
5504,-8.20,0.39,3.72,-0.26,0.03,0.36,-23.42,-6.89,0.11
5515,-8.57,-0.32,4.58,-0.25,0.03,0.41,-23.42,-6.89,0.11
5526,-8.57,-0.32,4.58,-0.25,0.03,0.41,-23.42,-6.89,0.11
5537,-8.64,0.67,4.60,-0.19,0.02,0.39,-23.42,-6.89,0.11
5548,-8.64,0.67,4.60,-0.19,0.02,0.39,-23.42,-6.89,0.11
5559,-8.64,0.53,4.42,-0.11,-0.00,0.32,-23.42,-6.89,0.11
5570,-8.50,0.65,4.80,-0.11,-0.02,0.33,-23.42,-6.89,0.11
5581,-8.50,0.65,4.80,-0.11,-0.02,0.33,-23.42,-6.89,0.11
5592,-8.42,0.86,4.75,-0.14,-0.02,0.38,-23.42,-6.89,0.11
5603,-8.42,0.86,4.75,-0.14,-0.02,0.38,-23.42,-6.89,0.11
5614,-8.49,0.58,4.76,-0.09,-0.01,0.46,-25.11,-5.55,-1.19
5625,-8.49,0.58,4.76,-0.09,-0.01,0.46,-25.11,-5.55,-1.19
5636,-8.56,0.92,4.68,0.19,0.04,0.63,-25.11,-5.55,-1.19
5647,-8.56,0.92,4.68,0.19,0.04,0.63,-25.11,-5.55,-1.19
5658,-8.32,0.31,4.47,0.00,0.00,0.55,-25.11,-5.55,-1.19
5669,-8.23,1.37,7.73,0.15,0.02,0.60,-25.11,-5.55,-1.19
5680,-8.23,1.37,7.73,0.15,0.02,0.60,-25.11,-5.55,-1.19
5691,-8.43,1.32,4.32,0.06,0.05,0.40,-25.11,-5.55,-1.19
5702,-8.43,1.32,4.32,0.06,0.05,0.40,-25.11,-5.55,-1.19
5713,-8.78,1.89,5.05,-0.04,-0.03,0.33,-25.11,-5.55,-1.19
5724,-8.78,1.89,5.05,-0.04,-0.03,0.33,-25.11,-5.55,-1.19
5735,-8.57,1.47,4.84,-0.03,-0.02,0.27,-25.11,-5.55,-1.19
5746,-8.57,1.47,4.84,-0.03,-0.02,0.27,-25.11,-5.55,-1.19
5757,-8.18,0.69,4.18,0.09,-0.02,0.32,-24.81,-2.49,0.29
5768,-8.18,0.69,4.18,0.09,-0.02,0.32,-24.81,-2.49,0.29
5779,-8.30,1.21,4.37,0.21,-0.06,0.45,-24.81,-2.49,0.29
5790,-8.54,0.22,7.16,0.87,-0.03,0.57,-24.81,-2.49,0.29
5801,-8.54,0.22,7.16,0.87,-0.03,0.57,-24.81,-2.49,0.29
5812,-8.75,2.41,5.08,0.50,-0.03,0.53,-24.81,-2.49,0.29
5823,-8.75,2.41,5.08,0.50,-0.03,0.53,-24.81,-2.49,0.29
5834,-8.79,1.30,7.47,0.79,-0.04,0.30,-24.81,-2.49,0.29
5845,-8.79,1.30,7.47,0.79,-0.04,0.30,-24.81,-2.49,0.29
5856,-8.57,2.81,5.02,0.27,-0.09,0.15,-24.81,-2.49,0.29
5867,-8.57,2.81,5.02,0.27,-0.09,0.15,-24.81,-2.49,0.29
5878,-8.47,3.96,2.64,0.25,-0.10,0.08,-23.26,0.57,1.04
5889,-8.10,1.97,4.30,0.66,-0.01,0.18,-23.26,0.57,1.04
5900,-8.10,1.97,4.30,0.66,-0.01,0.18,-23.26,0.57,1.04
5911,-8.51,2.84,4.46,0.32,-0.04,0.25,-23.26,0.57,1.04
5922,-8.51,2.84,4.46,0.32,-0.04,0.25,-23.26,0.57,1.04
5933,-8.40,2.40,4.78,0.29,-0.04,0.13,-23.26,0.57,1.04
5945,-8.40,2.40,4.78,0.29,-0.04,0.13,-23.26,0.57,1.04
5955,-8.25,2.73,4.35,0.31,-0.04,0.10,-23.26,0.57,1.04
5966,-8.25,2.73,4.35,0.31,-0.04,0.10,-23.26,0.57,1.04
5977,-8.24,2.80,4.49,0.37,-0.07,0.07,-23.26,0.57,1.04
5988,-8.24,2.80,4.49,0.37,-0.07,0.07,-23.26,0.57,1.04
5999,-8.44,3.90,4.43,0.75,-0.08,0.08,-24.19,1.72,0.29
6010,-8.10,2.59,4.31,0.86,-0.05,0.08,-24.19,1.72,0.29
6021,-8.10,2.59,4.31,0.86,-0.05,0.08,-24.19,1.72,0.29
6032,-8.25,2.61,4.48,0.58,-0.12,0.12,-24.19,1.72,0.29
6043,-8.25,2.61,4.48,0.58,-0.12,0.12,-24.19,1.72,0.29
6054,-7.92,2.45,4.52,0.67,-0.10,0.14,-24.19,1.72,0.29
6065,-7.92,2.45,4.52,0.67,-0.10,0.14,-24.19,1.72,0.29
6076,-8.50,2.48,4.95,0.76,-0.07,0.17,-24.19,1.72,0.29
6087,-8.50,2.48,4.95,0.76,-0.07,0.17,-24.19,1.72,0.29
6098,-7.91,3.08,3.48,0.77,-0.00,0.21,-24.19,1.72,0.29
6109,-7.91,3.08,3.48,0.77,-0.00,0.21,-24.19,1.72,0.29
6120,-8.64,3.95,4.27,0.83,-0.06,0.22,-24.50,1.72,2.15
6131,-8.17,3.30,4.22,0.70,-0.05,0.11,-24.50,1.72,2.15
6142,-8.17,3.30,4.22,0.70,-0.05,0.11,-24.50,1.72,2.15
6153,-8.09,3.66,4.09,0.65,-0.06,0.06,-24.50,1.72,2.15
6164,-8.09,3.66,4.09,0.65,-0.06,0.06,-24.50,1.72,2.15
6175,-8.10,3.46,4.55,0.67,-0.09,0.03,-24.50,1.72,2.15
6186,-8.10,3.46,4.55,0.67,-0.09,0.03,-24.50,1.72,2.15
6197,-8.42,3.48,4.59,0.69,-0.10,0.03,-24.50,1.72,2.15
6208,-8.42,3.48,4.59,0.69,-0.10,0.03,-24.50,1.72,2.15
6219,-8.10,3.79,3.81,0.56,-0.10,-0.04,-24.50,1.72,2.15
6230,-8.42,3.55,3.86,0.40,-0.09,-0.07,-24.50,1.72,2.15
6241,-8.42,3.55,3.86,0.40,-0.09,-0.07,-24.50,1.72,2.15
6252,-8.34,3.28,4.27,0.30,-0.07,-0.04,-24.50,1.34,1.78
6263,-8.34,3.28,4.27,0.30,-0.07,-0.04,-24.50,1.34,1.78
6274,-8.14,3.84,3.97,0.34,-0.07,-0.01,-24.50,1.34,1.78
6285,-8.14,3.84,3.97,0.34,-0.07,-0.01,-24.50,1.34,1.78
6296,-8.30,4.30,4.53,0.35,-0.15,-0.11,-24.50,1.34,1.78
6307,-8.30,4.30,4.53,0.35,-0.15,-0.11,-24.50,1.34,1.78
6318,-7.98,3.95,4.15,0.38,-0.13,-0.15,-24.50,1.34,1.78
6329,-7.98,3.95,4.15,0.38,-0.13,-0.15,-24.50,1.34,1.78
6340,-8.28,2.99,4.03,0.40,-0.14,-0.19,-24.50,1.34,1.78
6351,-8.31,3.12,4.12,0.27,-0.13,-0.19,-24.50,1.34,1.78
6362,-8.31,3.12,4.12,0.27,-0.13,-0.19,-24.50,1.34,1.78
6373,-8.24,4.15,4.02,0.21,-0.10,-0.12,-24.19,0.19,1.41
6384,-8.24,4.15,4.02,0.21,-0.10,-0.12,-24.19,0.19,1.41
6395,-8.13,3.38,4.67,0.14,-0.14,-0.23,-24.19,0.19,1.41
6406,-8.13,3.38,4.67,0.14,-0.14,-0.23,-24.19,0.19,1.41
6417,-8.26,4.11,3.94,0.18,-0.05,-0.14,-24.19,0.19,1.41
6433,-8.26,4.11,3.94,0.18,-0.05,-0.14,-24.19,0.19,1.41
6439,-8.09,3.62,3.51,0.15,-0.10,-0.28,-24.19,0.19,1.41
6450,-8.24,3.29,3.92,0.22,-0.22,-0.47,-24.19,0.19,1.41
6461,-8.24,3.29,3.92,0.22,-0.22,-0.47,-24.19,0.19,1.41
6472,-8.12,2.89,4.21,0.38,-0.22,-0.47,-24.19,0.19,1.41
6483,-8.12,2.89,4.21,0.38,-0.22,-0.47,-24.19,0.19,1.41
6494,-8.45,4.37,4.38,0.42,-0.10,-0.29,-24.34,-1.15,3.08
6505,-8.45,4.37,4.38,0.42,-0.10,-0.29,-24.34,-1.15,3.08
6516,-7.95,3.46,3.76,0.16,-0.07,-0.33,-24.34,-1.15,3.08
6527,-7.95,3.46,3.76,0.16,-0.07,-0.33,-24.34,-1.15,3.08
6538,-8.75,4.41,4.21,0.06,-0.08,-0.25,-24.34,-1.15,3.08
6549,-8.75,4.41,4.21,0.06,-0.08,-0.25,-24.34,-1.15,3.08
6560,-8.09,1.66,4.36,-0.12,-0.10,-0.42,-24.34,-1.15,3.08
6571,-8.32,2.96,4.46,-0.11,-0.14,-0.33,-24.34,-1.15,3.08
6582,-8.32,2.96,4.46,-0.11,-0.14,-0.33,-24.34,-1.15,3.08
6593,-8.41,3.41,4.40,-0.12,-0.11,-0.32,-24.34,-1.15,3.08
6604,-8.41,3.41,4.40,-0.12,-0.11,-0.32,-24.34,-1.15,3.08
6615,-8.05,2.16,4.45,-0.24,-0.12,-0.46,-24.34,-1.15,3.08
6626,-8.05,2.16,4.45,-0.24,-0.12,-0.46,-24.34,-1.15,3.08
6637,-8.02,1.91,4.49,-0.28,-0.09,-0.38,-24.65,-3.83,3.83
6649,-8.02,1.91,4.49,-0.28,-0.09,-0.38,-24.65,-3.83,3.83
6659,-8.41,3.57,4.29,-0.22,-0.03,-0.18,-24.65,-3.83,3.83
6670,-8.34,3.10,3.89,-0.30,-0.04,-0.29,-24.65,-3.83,3.83
6681,-8.34,3.10,3.89,-0.30,-0.04,-0.29,-24.65,-3.83,3.83
6692,-8.32,2.45,4.62,-0.25,-0.07,-0.31,-24.65,-3.83,3.83
6703,-8.32,2.45,4.62,-0.25,-0.07,-0.31,-24.65,-3.83,3.83
6714,-8.61,3.32,4.65,-0.16,-0.04,-0.22,-24.65,-3.83,3.83
6725,-8.61,3.32,4.65,-0.16,-0.04,-0.22,-24.65,-3.83,3.83
6736,-8.36,2.48,4.42,-0.18,-0.04,-0.35,-24.65,-3.83,3.83
6747,-8.36,2.48,4.42,-0.18,-0.04,-0.35,-24.65,-3.83,3.83
6758,-8.67,3.77,4.47,-0.11,-0.09,-0.35,-25.27,-4.97,2.71
6769,-8.67,3.77,4.47,-0.11,-0.09,-0.35,-25.27,-4.97,2.71
6780,-8.10,2.01,4.06,-0.19,-0.14,-0.48,-25.27,-4.97,2.71
6791,-8.49,3.44,4.69,-0.27,-0.16,-0.49,-25.27,-4.97,2.71
6802,-8.49,3.44,4.69,-0.27,-0.16,-0.49,-25.27,-4.97,2.71
6813,-8.05,1.30,4.71,-0.21,-0.11,-0.49,-25.27,-4.97,2.71
6824,-8.05,1.30,4.71,-0.21,-0.11,-0.49,-25.27,-4.97,2.71
6835,-8.61,2.72,4.63,0.06,-0.07,-0.21,-25.27,-4.97,2.71
6846,-8.61,2.72,4.63,0.06,-0.07,-0.21,-25.27,-4.97,2.71
6857,-8.27,1.37,4.43,-0.06,-0.07,-0.32,-25.27,-4.97,2.71
6868,-8.27,1.37,4.43,-0.06,-0.07,-0.32,-25.27,-4.97,2.71
6879,-8.38,2.14,4.61,-0.18,-0.07,-0.32,-23.42,-4.59,5.69
6890,-8.17,1.45,4.60,-0.24,-0.05,-0.33,-23.42,-4.59,5.69
6901,-8.17,1.45,4.60,-0.24,-0.05,-0.33,-23.42,-4.59,5.69
6912,-8.42,2.39,4.50,-0.20,-0.05,-0.26,-23.42,-4.59,5.69
6923,-8.42,2.39,4.50,-0.20,-0.05,-0.26,-23.42,-4.59,5.69
6934,-8.36,1.89,4.66,-0.19,-0.09,-0.34,-23.42,-4.59,5.69
6945,-8.36,1.89,4.66,-0.19,-0.09,-0.34,-23.42,-4.59,5.69
6956,-9.09,3.87,5.13,-0.20,-0.09,-0.38,-23.42,-4.59,5.69
6967,-9.09,3.87,5.13,-0.20,-0.09,-0.38,-23.42,-4.59,5.69
6978,-8.27,0.43,5.03,-0.24,-0.10,-0.55,-23.42,-4.59,5.69
6989,-8.27,0.43,5.03,-0.24,-0.10,-0.55,-23.42,-4.59,5.69
7000,-8.91,3.07,4.81,-0.27,-0.07,-0.33,-23.42,-4.59,5.69
7012,-8.43,1.32,4.94,-0.46,-0.08,-0.53,-24.34,-6.89,5.69
7022,-8.43,1.32,4.94,-0.46,-0.08,-0.53,-24.34,-6.89,5.69
7033,-8.25,0.99,5.08,-0.41,-0.09,-0.45,-24.34,-6.89,5.69
7044,-8.25,0.99,5.08,-0.41,-0.09,-0.45,-24.34,-6.89,5.69
7055,-8.35,0.79,4.73,-0.29,-0.04,-0.36,-24.34,-6.89,5.69
7066,-8.35,0.79,4.73,-0.29,-0.04,-0.36,-24.34,-6.89,5.69
7077,-8.77,1.59,5.03,-0.28,-0.03,-0.35,-24.34,-6.89,5.69
7088,-8.77,1.59,5.03,-0.28,-0.03,-0.35,-24.34,-6.89,5.69
7099,-7.81,-1.02,4.38,-0.30,-0.03,-0.46,-24.34,-6.89,5.69
7110,-8.65,1.44,5.38,-0.14,-0.04,-0.22,-24.34,-6.89,5.69
7121,-8.65,1.44,5.38,-0.14,-0.04,-0.22,-24.34,-6.89,5.69
7132,-8.63,1.40,5.00,-0.17,0.05,-0.23,-23.42,-9.95,4.20
7143,-8.63,1.40,5.00,-0.17,0.05,-0.23,-23.42,-9.95,4.20
7154,-8.32,0.82,5.09,-0.20,0.04,-0.18,-23.42,-9.95,4.20
7165,-8.32,0.82,5.09,-0.20,0.04,-0.18,-23.42,-9.95,4.20
7176,-8.48,1.27,5.12,-0.11,0.06,-0.06,-23.42,-9.95,4.20
7187,-8.48,1.27,5.12,-0.11,0.06,-0.06,-23.42,-9.95,4.20
7198,-8.49,1.21,4.38,-0.00,0.08,-0.06,-23.42,-9.95,4.20
7209,-8.49,1.21,4.38,-0.00,0.08,-0.06,-23.42,-9.95,4.20
7220,-8.59,1.42,4.56,0.02,-0.00,-0.11,-23.42,-9.95,4.20
7231,-8.56,1.01,4.86,-0.08,-0.04,-0.21,-23.42,-9.95,4.20
7242,-8.56,1.01,4.86,-0.08,-0.04,-0.21,-23.42,-9.95,4.20
7253,-8.80,1.39,4.84,-0.19,0.00,-0.28,-22.80,-10.33,3.83
7264,-8.80,1.39,4.84,-0.19,0.00,-0.28,-22.80,-10.33,3.83
7275,-8.38,0.18,4.42,-0.24,0.01,-0.35,-22.80,-10.33,3.83
7286,-8.38,0.18,4.42,-0.24,0.01,-0.35,-22.80,-10.33,3.83
7297,-8.53,1.02,4.98,-0.21,-0.04,-0.29,-22.80,-10.33,3.83
7309,-8.53,1.02,4.98,-0.21,-0.04,-0.29,-22.80,-10.33,3.83
7319,-8.29,0.28,5.23,-0.20,-0.04,-0.32,-22.80,-10.33,3.83
7330,-8.29,0.28,5.23,-0.20,-0.04,-0.32,-22.80,-10.33,3.83
7341,-8.43,0.23,5.42,-0.11,-0.01,-0.20,-22.80,-10.33,3.83
7352,-8.57,0.96,4.65,-0.04,0.04,-0.10,-22.80,-10.33,3.83
7363,-8.57,0.96,4.65,-0.04,0.04,-0.10,-22.80,-10.33,3.83
7374,-8.66,0.57,4.68,-0.05,0.00,-0.16,-22.80,-10.33,3.83
7385,-8.66,0.57,4.68,-0.05,0.00,-0.16,-22.80,-10.33,3.83
7396,-8.45,0.03,4.46,-0.09,-0.01,-0.22,-22.65,-11.67,2.15
7407,-8.45,0.03,4.46,-0.09,-0.01,-0.22,-22.65,-11.67,2.15
7418,-8.78,0.85,4.61,-0.15,-0.02,-0.26,-22.65,-11.67,2.15
7429,-8.78,0.85,4.61,-0.15,-0.02,-0.26,-22.65,-11.67,2.15
7440,-8.68,0.54,5.60,-0.16,-0.05,-0.28,-22.65,-11.67,2.15
7456,-8.21,-0.36,4.59,-0.13,0.01,-0.25,-22.65,-11.67,2.15
7462,-8.21,-0.36,4.59,-0.13,0.01,-0.25,-22.65,-11.67,2.15
7473,-8.58,0.31,5.11,-0.10,0.01,-0.17,-22.65,-11.67,2.15
7484,-8.58,0.31,5.11,-0.10,0.01,-0.17,-22.65,-11.67,2.15
