time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
17.021,-8.92,-2.59,3.23,0.14,0.18,0.46,-29.7,-2.58,41.67,129.11992136017625,61.82147097882455,10.016276753364995,51.23607420558292,13.727093082319874
17.033,-8.92,-2.59,3.23,0.14,0.18,0.46,-29.7,-2.58,41.67,128.38766811192554,61.611392262232414,9.833992068331153,51.23607420558292,29.416793738663902
17.043,-9.38,-1.28,3.18,0.23,0.19,0.46,-29.7,-2.58,41.67,128.5281468492433,61.630958501739684,9.833992068331153,51.23607420558292,29.416793738663902
17.054000000000002,-9.38,-1.35,3.13,0.14,0.14,0.28,-29.7,-2.58,41.67,128.4719920057517,61.584566407274764,9.986751223496059,51.23607420558292,31.413557404622775
17.065,-9.38,-1.35,3.13,0.14,0.14,0.28,-29.7,-2.58,41.67,128.41572813488753,61.53793726283436,9.980170339227683,51.23607420558292,19.64835939108864
17.076,-9.01,-2.23,3.12,0.05,0.09,0.14,-29.7,-2.58,41.67,128.24316308109556,61.32353953058973,9.980170339227683,51.23607420558292,19.64835939108864
17.087,-9.01,-2.23,3.12,0.05,0.09,0.14,-29.7,-2.58,41.67,128.0705663293383,61.109109354386135,9.792211190533013,51.23607420558292,9.956944901442142
17.098,-8.97,-2.49,3.31,0.08,0.06,0.13,-29.7,-2.58,41.67,128.36363471530993,61.173041009438634,9.792211190533013,51.23607420558292,9.956944901442142
17.109,-8.97,-2.49,3.31,0.08,0.06,0.13,-29.7,-2.58,41.67,129.74916987896546,61.8082502358894,9.880136638731269,51.23607420558292,9.397206543186966
17.12,-8.96,-2.35,3.15,0.14,0.08,0.17,-30.89,-2.07,39.94,131.09734260332996,62.485203644537734,9.880136638731269,51.23607420558292,9.397206543186966
17.131,-8.96,-2.35,3.15,0.14,0.08,0.17,-30.89,-2.07,39.94,133.51497520229736,63.58681572025003,9.783997138184374,50.533954921418925,13.42483030118611
17.142,-9.17,-2.04,3.36,0.17,0.07,0.2,-30.89,-2.07,39.94,136.29726691564667,64.70186836932217,9.783997138184374,50.533954921418925,13.42483030118611
17.153,-9.35,-1.49,3.32,0.1,0.06,0.17,-30.89,-2.07,39.94,138.84507794744698,65.58721136190823,9.976978500528102,50.533954921418925,15.565060508422919
17.164,-9.35,-1.49,3.32,0.1,0.06,0.17,-30.89,-2.07,39.94,141.48594474791395,66.45580388965647,10.033194904914387,50.533954921418925,11.811827541726942
17.175,-9.4,-1.28,2.94,-0.07,-0.01,0.08,-30.89,-2.07,39.94,142.07527655186894,66.70437339254366,10.033194904914387,50.533954921418925,11.811827541726942
17.186,-9.4,-1.28,2.94,-0.07,-0.01,0.08,-30.89,-2.07,39.94,142.67418647837593,66.95167441756826,9.931867900853295,50.533954921418925,6.117515213723125
17.197,-9.08,-1.96,3.1,-0.1,-0.08,-0.05,-30.89,-2.07,39.94,141.55899804629576,66.61199591431091,9.931867900853295,50.533954921418925,6.117515213723125
17.208000000000002,-9.08,-1.96,3.1,-0.1,-0.08,-0.05,-30.89,-2.07,39.94,140.37933061610167,66.34342757976094,9.792752422072152,50.533954921418925,7.876867398605994
17.219,-8.78,-2.81,3.39,-0.01,-0.08,-0.07,-30.89,-2.07,39.94,138.6097084454325,65.89088314592996,9.792752422072152,50.533954921418925,7.876867398605994
17.23,-8.78,-2.81,3.39,-0.01,-0.08,-0.07,-30.89,-2.07,39.94,137.9046179428916,65.76576630137808,9.822250251342611,50.533954921418925,6.117515213723125
17.241,-8.71,-3.02,3.87,0.1,-0.0,0.06,-31.4,-1.57,40.51,137.10722832747516,65.52463066370487,9.822250251342611,50.533954921418925,6.117515213723125
17.252,-8.71,-3.02,3.87,0.1,-0.0,0.06,-31.4,-1.57,40.51,137.59657426987292,65.63818441739326,9.998069813719047,51.278504268357906,6.681778682368917
17.263,-8.94,-2.61,3.34,0.13,0.12,0.23,-31.4,-1.57,40.51,138.29455161521102,65.9141780406068,9.998069813719047,51.278504268357906,6.681778682368917
17.274,-9.18,-1.54,2.88,0.07,0.09,0.34,-31.4,-1.57,40.51,139.814723908087,66.48133922471294,9.894003234282875,51.278504268357906,16.625651706654654
17.285,-9.18,-1.54,2.88,0.07,0.09,0.34,-31.4,-1.57,40.51,141.36955558335643,67.0446696647868,9.743633819063604,51.278504268357906,20.54674905213743
17.296,-9.67,-0.81,3.12,0.01,-0.0,0.26,-31.4,-1.57,40.51,142.68566506427806,67.33646096079323,9.743633819063604,51.278504268357906,20.54674905213743
17.307,-9.67,-0.81,3.12,0.01,-0.0,0.26,-31.4,-1.57,40.51,144.0233386567048,67.62281909667868,10.193105513041646,51.278504268357906,14.907917020690553
17.318,-9.31,-1.4,2.94,-0.03,-0.03,0.04,-31.4,-1.57,40.51,143.7374676371245,67.64736568849625,10.193105513041646,51.278504268357906,14.907917020690553
17.329,-9.31,-1.4,2.94,-0.03,-0.03,0.04,-31.4,-1.57,40.51,143.51963931823622,67.67047047083861,9.863047196480405,51.278504268357906,3.3408893411844587
17.34,-8.95,-2.17,3.3,-0.02,-0.08,-0.06,-31.4,-1.57,40.51,142.7369469889498,67.50928603510022,9.863047196480405,51.278504268357906,3.3408893411844587
17.351,-8.95,-2.17,3.3,-0.02,-0.08,-0.06,-31.4,-1.57,40.51,142.69611193855164,67.47782742435083,9.782709236198324,51.278504268357906,5.843045955674329
17.362000000000002,-8.91,-2.37,3.82,-0.02,-0.06,0.01,-30.21,-2.07,41.86,142.6938406887417,67.3252983022241,9.782709236198324,51.278504268357906,5.843045955674329
17.373,-8.91,-2.37,3.82,-0.02,-0.06,0.01,-30.21,-2.07,41.86,142.85632789812402,67.24004178516401,9.979849698267003,51.6641906933613,3.6687199450282586
17.384,-8.95,-2.29,3.36,-0.03,0.02,0.08,-30.21,-2.07,41.86,142.9790628545122,67.2512527977147,9.979849698267003,51.6641906933613,3.6687199450282586
17.395,-9.23,-1.76,3.0,-0.05,0.02,0.14,-30.21,-2.07,41.86,143.4823958349661,67.36799690107296,9.830371305296662,51.6641906933613,5.027684247751685
17.406,-9.23,-1.76,3.0,-0.05,0.02,0.14,-30.21,-2.07,41.86,143.98616972173681,67.48424680444413,9.863594679425955,51.6641906933613,8.59436692696235
17.417,-9.23,-1.58,3.13,-0.05,-0.02,0.11,-30.21,-2.07,41.86,144.34789076690535,67.58212302485742,9.863594679425955,51.6641906933613,8.59436692696235
17.428,-9.23,-1.58,3.13,-0.05,-0.02,0.11,-30.21,-2.07,41.86,144.25636404738165,67.59683975065823,9.87351001417429,51.6641906933613,7.017271211103085
17.439,-9.1,-2.0,3.31,-0.05,-0.03,0.08,-30.21,-2.07,41.86,143.85606152291837,67.52066784946385,9.87351001417429,51.6641906933613,7.017271211103085
17.45,-9.1,-2.0,3.31,-0.05,-0.03,0.08,-30.21,-2.07,41.86,143.37479891402606,67.34642236305024,9.88767414511623,51.6641906933613,5.671992791789768
17.462,-9.0,-2.34,3.77,-0.11,-0.02,0.1,-30.21,-2.07,41.86,142.72557620729665,67.04080611847928,9.88767414511623,51.6641906933613,5.671992791789768
17.472,-9.0,-2.34,3.77,-0.11,-0.02,0.1,-30.21,-2.07,41.86,142.61041668408114,66.86910119771426,10.034365949077202,51.6641906933613,8.59436692696235
17.483,-9.06,-2.32,3.89,-0.21,0.06,0.15,-30.21,-2.07,41.86,142.5431351585699,66.68360492873111,10.034365949077202,51.6641906933613,8.59436692696235
17.494,-9.29,-2.18,3.07,-0.28,0.14,0.21,-30.21,-2.07,41.86,143.05172331951334,66.85785417811243,10.129072020673958,51.6641906933613,15.180678699281675
17.505,-9.29,-2.18,3.07,-0.28,0.14,0.21,-30.21,-2.07,41.86,143.55961642278842,67.03146828512806,10.024041101272479,51.6641906933613,21.598305080183234
17.516000000000002,-9.25,-1.68,2.76,-0.25,0.12,0.23,-30.21,-2.07,41.86,144.49310266419087,67.42924021872213,10.024041101272479,51.6641906933613,21.598305080183234
17.527,-9.25,-1.68,2.76,-0.25,0.12,0.23,-30.21,-2.07,41.86,145.4287322784316,67.82664089448974,9.79808654789291,51.6641906933613,20.642389983515095
17.538,-9.27,-1.87,3.09,-0.1,0.09,0.17,-30.21,-2.07,41.86,146.0695817186193,67.98109401150649,9.79808654789291,51.6641906933613,20.642389983515095
17.549,-9.27,-1.87,3.09,-0.1,0.09,0.17,-30.21,-2.07,41.86,145.93249616498062,67.91463442730952,9.948763742294817,51.6641906933613,12.421429001952713
17.56,-9.45,-2.04,3.64,-0.03,0.12,0.17,-30.21,-2.07,41.86,145.80539127272408,67.7439426837424,9.948763742294817,51.6641906933613,12.421429001952713
17.571,-9.45,-2.04,3.64,-0.03,0.12,0.17,-30.21,-2.07,41.86,145.0013691284952,67.49690001717337,10.330232330397994,51.6641906933613,12.045747825291674
17.582,-9.66,-1.36,3.32,-0.02,0.25,0.15,-30.21,-2.07,41.86,144.68673743750878,67.39987827309827,10.330232330397994,51.6641906933613,12.045747825291674
17.593,-9.66,-1.36,3.32,-0.02,0.25,0.15,-30.21,-2.07,41.86,144.91151821007207,67.3656912279045,10.304736774901142,51.6641906933613,16.74370515420655
17.604,-9.78,-0.93,3.65,0.03,0.47,0.05,-30.21,-2.07,41.86,145.56064664384897,67.32759182940671,10.304736774901142,51.6641906933613,16.74370515420655
17.615000000000002,-9.07,-1.89,2.51,-0.06,0.85,-0.15,-30.21,-1.74,38.01,145.61713546184598,67.51273655938309,10.480257630421114,51.6641906933613,27.13546506525426
17.626,-9.07,-1.89,2.51,-0.06,0.85,-0.15,-30.21,-1.74,38.01,145.67112419751058,67.69813115830544,9.59880721756615,48.58427523386553,49.5732673284583
17.637,-9.57,-2.73,2.72,-0.1,0.9,-0.12,-30.21,-1.74,38.01,145.1059619560409,67.91797541267056,9.59880721756615,48.58427523386553,49.5732673284583
17.648,-9.57,-2.73,2.72,-0.1,0.9,-0.12,-30.21,-1.74,38.01,144.53252631307316,68.13552568699461,10.316792137093778,48.58427523386553,52.33711511393993
17.659,-9.14,-1.79,2.44,-0.11,0.83,0.06,-30.21,-1.74,38.01,144.64608131137635,68.37437615604327,10.316792137093778,48.58427523386553,52.33711511393993
17.67,-9.14,-1.79,2.44,-0.11,0.83,0.06,-30.21,-1.74,38.01,144.40565331233964,68.46538393497602,9.62794370569334,48.58427523386553,48.09433806819962
17.681,-9.13,-1.52,2.29,-0.2,0.69,0.09,-30.21,-1.74,38.01,144.33959143116718,68.61317712052167,9.62794370569334,48.58427523386553,48.09433806819962
17.692,-9.13,-1.52,2.29,-0.2,0.69,0.09,-30.21,-1.74,38.01,144.0910273815484,68.76465831296599,9.534746981435848,48.58427523386553,41.483094010405686
17.703,-9.38,-2.16,1.39,-0.15,0.56,0.07,-30.21,-1.74,38.01,143.08760442674097,69.026308537863,9.534746981435848,48.58427523386553,41.483094010405686
17.714,-9.35,-0.93,1.18,0.02,0.43,0.12,-30.21,-1.74,38.01,143.2957393471011,69.5582919366303,9.725332899186537,48.58427523386553,33.45798806494504
17.725,-9.35,-0.93,1.18,0.02,0.43,0.12,-30.21,-1.74,38.01,143.48911698157178,70.09265470133491,9.469941921680407,48.58427523386553,25.604226762340343
17.736,-9.77,-1.18,2.51,0.27,0.27,-0.02,-33.44,0.1,35.9,143.8495039632831,70.52092078927586,9.469941921680407,48.58427523386553,25.604226762340343
17.747,-9.77,-1.18,2.51,0.27,0.27,-0.02,-33.44,0.1,35.9,144.21738509522214,70.94840469007795,10.156052382692794,49.06173254176823,21.907676471312904
17.758,-9.51,-1.73,2.1,0.12,0.4,-0.17,-33.44,0.1,35.9,143.8971918915396,71.38130551498764,10.156052382692794,49.06173254176823,21.907676471312904
17.769000000000002,-9.51,-1.73,2.1,0.12,0.4,-0.17,-33.44,0.1,35.9,143.70642603514762,71.62981477983504,9.891562060665645,49.06173254176823,25.833980160969922
17.78,-8.91,-3.03,0.32,-0.04,0.41,-0.09,-33.44,0.1,35.9,141.6834582016942,71.99970361526167,9.891562060665645,49.06173254176823,25.833980160969922
17.791,-8.91,-3.03,0.32,-0.04,0.41,-0.09,-33.44,0.1,35.9,139.27390278382506,72.23852983182493,9.416549261804985,49.06173254176823,24.159531639336222
17.802,-9.52,-1.72,2.42,-0.16,0.06,0.13,-33.44,0.1,35.9,138.84545988056948,72.31271625523743,9.416549261804985,49.06173254176823,24.159531639336222
17.813,-9.52,-1.72,2.42,-0.16,0.06,0.13,-33.44,0.1,35.9,138.44680166844722,72.46906853645959,9.972221417517764,49.06173254176823,12.301925570232548
17.824,-9.77,-1.11,2.37,-0.11,0.07,0.11,-33.44,0.1,35.9,138.5806348559043,72.733323613088,9.972221417517764,49.06173254176823,12.301925570232548
17.835,-9.74,-1.42,1.79,0.05,0.17,-0.03,-33.44,0.1,35.9,138.10689872712945,73.16436239142655,10.114440172347651,49.06173254176823,9.773927807454983
17.846,-9.74,-1.42,1.79,0.05,0.17,-0.03,-33.44,0.1,35.9,137.6065007861896,73.59503185240669,10.004404030225889,49.06173254176823,10.29731251858364
17.857,-9.74,-1.94,2.66,0.15,0.3,-0.15,-34.63,-0.07,35.71,136.49488909261765,73.63526485545461,10.004404030225889,49.06173254176823,10.29731251858364
17.868000000000002,-9.74,-1.94,2.66,0.15,0.3,-0.15,-34.63,-0.07,35.71,135.37602389392035,73.67306557277018,10.281381230165527,49.7438026290713,21.05181363330925
17.879,-9.0,-2.69,0.2,-0.08,0.36,-0.21,-34.63,-0.07,35.71,131.79711888503545,73.9472190616213,10.281381230165527,49.7438026290713,21.05181363330925
17.89,-9.0,-2.69,0.2,-0.08,0.36,-0.21,-34.63,-0.07,35.71,129.6768575490091,74.19670634401459,9.395536174162707,49.7438026290713,24.315291971043962
17.901,-9.44,-2.65,2.32,-0.11,-0.03,-0.02,-34.63,-0.07,35.71,128.71054723338227,74.13034813671086,9.395536174162707,49.7438026290713,24.315291971043962
17.912,-9.44,-2.65,2.32,-0.11,-0.03,-0.02,-34.63,-0.07,35.71,128.3292907795731,74.19848101094885,10.075638937556267,49.7438026290713,6.632465988616706
17.923000000000002,-9.53,-1.93,2.27,-0.21,-0.08,0.11,-34.63,-0.07,35.71,128.55630952788925,74.39553784430316,10.075638937556267,49.7438026290713,6.632465988616706
17.934,-9.69,-1.11,1.9,-0.09,-0.02,0.1,-34.63,-0.07,35.71,128.67510615639011,74.62489381489777,9.984923635161163,49.7438026290713,14.335399454174102
17.945,-9.69,-1.11,1.9,-0.09,-0.02,0.1,-34.63,-0.07,35.71,128.7972469399345,74.85364886180471,9.936709717003913,49.7438026290713,7.793068553221976
17.956,-9.65,-1.76,1.81,0.06,0.02,-0.02,-34.63,-0.07,35.71,128.12052535506817,74.92367534405665,9.936709717003913,49.7438026290713,7.793068553221976
17.967,-9.65,-1.76,1.81,0.06,0.02,-0.02,-34.63,-0.07,35.71,127.44125786071422,74.99252319299305,9.97477819302264,49.7438026290713,3.800572054316517
17.978,-9.45,-2.87,1.82,0.04,0.06,-0.04,-34.63,-0.07,35.71,126.82056142639155,74.81480518195332,9.97477819302264,49.7438026290713,3.800572054316517
17.989,-9.45,-2.87,1.82,0.04,0.06,-0.04,-34.63,-0.07,35.71,125.24393847209447,74.40740159815005,10.042499688822499,49.7438026290713,4.724731016690776
18.0,-9.51,-2.21,1.85,-0.12,0.04,0.08,-34.29,0.6,34.94,124.22089044127745,74.10655970309293,10.042499688822499,49.7438026290713,4.724731016690776
18.011,-9.51,-2.21,1.85,-0.12,0.04,0.08,-34.29,0.6,34.94,122.92073997517087,74.02029583153308,9.937137414768904,48.9588367917376,8.57524706584382
18.022000000000002,-9.6,-1.87,1.71,-0.24,0.02,0.14,-34.29,0.6,34.94,121.84224460182159,74.01282737235391,9.937137414768904,48.9588367917376,8.57524706584382
18.033,-9.6,-1.87,1.71,-0.24,0.02,0.14,-34.29,0.6,34.94,121.454489443283,74.05209529141024,9.92879650310147,48.9588367917376,15.960757274042836
18.044,-9.65,-1.52,1.99,-0.25,0.02,0.13,-34.29,0.6,34.94,121.50750643707212,74.1125233870442,9.92879650310147,48.9588367917376,15.960757274042836
18.055,-9.56,-2.07,1.29,-0.31,0.01,0.07,-34.29,0.6,34.94,122.8032273425963,74.17093177487652,9.969603803562105,48.9588367917376,16.185423897165535
18.066,-9.56,-2.07,1.29,-0.31,0.01,0.07,-34.29,0.6,34.94,124.10387234239039,74.22293770123764,9.866235350933,48.9588367917376,18.217895651973286
18.077,-9.4,-2.22,0.72,-0.29,-0.15,0.16,-34.29,0.6,34.94,122.6953152889736,74.38902749644521,9.866235350933,48.9588367917376,18.217895651973286
18.088,-9.4,-2.22,0.72,-0.29,-0.15,0.16,-34.29,0.6,34.94,121.25714482365368,74.54698405193994,9.685391060767758,48.9588367917376,20.83235463099533
18.099,-9.31,-1.64,1.57,-0.33,-0.44,0.36,-34.29,0.6,34.94,120.2627013635315,74.54285243909743,9.685391060767758,48.9588367917376,20.83235463099533
18.11,-9.31,-1.64,1.57,-0.33,-0.44,0.36,-34.29,0.6,34.94,119.85595964499268,74.50951768963367,9.582828392494568,48.9588367917376,37.66298745240577
18.121,-9.76,-1.43,1.26,-0.38,-0.56,0.44,-34.63,-2.41,35.71,119.69630075545626,74.58399046226984,9.582828392494568,48.9588367917376,37.66298745240577
18.132,-9.76,-1.43,1.26,-0.38,-0.56,0.44,-34.63,-2.41,35.71,119.44850477442532,74.87072624393517,9.944350154736105,49.802099353340516,46.25015262318225
18.143,-9.97,-1.83,3.06,-0.3,-0.62,0.44,-34.63,-2.41,35.71,119.96324098092475,74.84817189254551,9.944350154736105,49.802099353340516,46.25015262318225
18.154,-9.55,-0.81,1.57,-0.26,-0.49,0.45,-34.63,-2.41,35.71,122.559797290262,75.01008494926157,10.588361535195142,49.802099353340516,46.82856651455225
18.165,-9.55,-0.81,1.57,-0.26,-0.49,0.45,-34.63,-2.41,35.71,125.20519390052166,75.1535139092066,9.712028624340025,49.802099353340516,40.925393092504216
18.176000000000002,-9.29,-2.07,1.69,-0.25,-0.5,0.33,-34.63,-2.41,35.71,125.51657509555716,75.3360487401201,9.712028624340025,49.802099353340516,40.925393092504216
18.187,-9.29,-2.07,1.69,-0.25,-0.5,0.33,-34.63,-2.41,35.71,125.82542390679328,75.51910043161544,9.666700574653174,49.802099353340516,37.19374404244548
18.198,-9.48,-1.41,1.64,-0.16,-0.54,0.47,-34.63,-2.41,35.71,126.08351096139566,75.69843611050845,9.666700574653174,49.802099353340516,37.19374404244548
18.209,-9.48,-1.41,1.64,-0.16,-0.54,0.47,-34.63,-2.41,35.71,125.80947098175636,75.6757380850022,9.723584729923425,49.802099353340516,42.02949080040489
18.22,-9.75,-1.47,3.07,0.0,-0.6,0.37,-34.63,-2.41,35.71,126.37196553499481,75.44159078538058,9.723584729923425,49.802099353340516,42.02949080040489
18.231,-9.75,-1.47,3.07,0.0,-0.6,0.37,-34.63,-2.41,35.71,127.55931966662698,75.30110002322272,10.327066379180488,49.802099353340516,40.38844482424194
18.242,-9.84,-2.03,3.36,0.09,-0.4,0.19,-32.25,1.26,38.01,128.183678231078,75.02687069948698,10.327066379180488,49.802099353340516,40.38844482424194
18.253,-9.84,-2.03,3.36,0.09,-0.4,0.19,-32.25,1.26,38.01,129.79725264256155,74.9376679785515,10.594154048341943,49.86391681366396,25.891099950994708
18.264,-9.55,-1.48,2.27,0.11,-0.15,0.1,-32.25,1.26,38.01,131.31299218446281,75.0838829322798,10.594154048341943,49.86391681366396,25.891099950994708
18.275000000000002,-9.66,-0.58,2.59,0.13,-0.09,0.04,-32.25,1.26,38.01,133.29345989021783,75.21380676863953,9.927023723150862,49.86391681366396,12.100130710472667
18.286,-9.66,-0.58,2.59,0.13,-0.09,0.04,-32.25,1.26,38.01,135.30038644459486,75.33332493352637,10.017988820117539,49.86391681366396,9.344658843976724
18.297,-9.5,-1.18,2.2,0.15,-0.07,-0.1,-32.25,1.26,38.01,136.24858200764143,75.34038136829429,10.017988820117539,49.86391681366396,9.344658843976724
18.308,-9.5,-1.18,2.2,0.15,-0.07,-0.1,-32.25,1.26,38.01,137.1975035864181,75.34489247160502,9.822545494931546,49.86391681366396,11.080476410806495
18.319,-9.58,-1.1,2.43,0.19,-0.1,-0.15,-32.25,1.26,38.01,137.85149718110713,75.32069551109205,9.822545494931546,49.86391681366396,11.080476410806495
18.330000000000002,-9.58,-1.1,2.43,0.19,-0.1,-0.15,-32.25,1.26,38.01,139.39965841718018,75.24820562175958,9.94441049032068,49.86391681366396,15.006682365226688
18.341,-9.51,-1.04,2.33,0.24,-0.09,-0.23,-32.25,1.26,38.01,140.94707329684013,75.19013496688478,9.94441049032068,49.86391681366396,15.006682365226688
18.352,-9.51,-1.04,2.33,0.24,-0.09,-0.23,-32.25,1.26,38.01,142.8951125331425,75.04641070325067,9.846349577381456,49.86391681366396,19.73172149386345
18.363,-9.86,-1.06,1.94,0.26,-0.15,-0.32,-32.25,1.26,38.01,144.65085037626906,74.98345599769343,9.846349577381456,49.86391681366396,19.73172149386345
18.374,-11.4,0.82,2.19,0.07,-0.31,-0.49,-32.25,1.26,38.01,147.6219162350711,75.26738626686756,10.104790942914157,49.86391681366396,25.138421238758426
18.385,-11.4,0.82,2.19,0.07,-0.31,-0.49,-31.4,0.1,38.59,150.73004043009564,75.52649150416565,11.637375133594345,49.86391681366396,33.462893568683
18.396,-10.82,1.64,1.64,-0.35,-0.43,-1.02,-31.4,0.1,38.59,154.18309650021763,75.80745326217038,11.637375133594345,49.75096079474245,33.462893568683
18.407,-10.82,1.64,1.64,-0.35,-0.43,-1.02,-31.4,0.1,38.59,157.7052820436662,76.055949191574,11.065785105450042,49.75096079474245,66.51741425029861
18.419,-9.65,-0.96,1.59,-0.73,-0.65,-1.6,-31.4,0.1,38.59,158.10174233687647,76.40963951948814,11.065785105450042,49.75096079474245,66.51741425029861
18.429000000000002,-9.65,-0.96,1.59,-0.73,-0.65,-1.6,-31.4,0.1,38.59,157.79149163399757,76.39863705836655,9.827115548318336,49.75096079474245,107.42614878525286
18.44,-8.56,-4.1,3.59,-0.88,-0.77,-1.7,-31.4,0.1,38.59,154.50774874568205,75.65412153906973,9.827115548318336,49.75096079474245,107.42614878525286
18.451,-8.56,-4.1,3.59,-0.88,-0.77,-1.7,-31.4,0.1,38.59,152.73501591051675,75.04892659144792,10.147497228380995,49.75096079474245,118.21967464811007
18.462,-7.17,-6.36,3.97,-0.83,-0.41,-1.22,-31.4,0.1,38.59,148.75918211707605,74.05913532653202,10.147497228380995,49.75096079474245,118.21967464811007
18.473,-7.17,-6.36,3.97,-0.83,-0.41,-1.22,-31.4,0.1,38.59,144.39603996016248,72.94396140239888,10.373977058004321,49.75096079474245,87.74676069985458
18.484,-7.21,-6.22,3.17,-0.38,0.04,-0.5,-31.4,0.1,38.59,140.186534839105,71.95805105274465,10.373977058004321,49.75096079474245,87.74676069985458
18.495,-7.69,-5.55,3.87,0.11,0.3,-0.01,-31.4,-6.58,41.28,137.16721725348881,71.1716611125185,10.036005181345812,49.75096079474245,36.0553923096761
18.506,-7.69,-5.55,3.87,0.11,0.3,-0.01,-31.4,-6.58,41.28,134.30470885161697,70.35595282883588,10.242826758273324,52.28092195055478,18.316735761898194
18.517,-8.39,-3.07,4.14,0.41,0.52,0.24,-31.4,-6.58,41.28,134.2273415964989,69.97024949232028,10.242826758273324,52.28092195055478,18.316735761898194
18.528,-8.39,-3.07,4.14,0.41,0.52,0.24,-31.4,-6.58,41.28,134.15180207878942,69.5812687279689,9.846654254110886,52.28092195055478,40.35591939531084
18.539,-8.16,-3.11,4.49,0.53,0.67,0.18,-31.4,-6.58,41.28,134.0462134440149,68.8660605200713,9.846654254110886,52.28092195055478,40.35591939531084
18.55,-8.16,-3.11,4.49,0.53,0.67,0.18,-31.4,-6.58,41.28,133.1301785930381,68.0764454212349,9.819256591005248,52.28092195055478,50.0215453577651
18.561,-8.88,-2.83,3.44,0.28,0.93,0.25,-31.4,-6.58,41.28,132.23074251424083,67.56338515507224,9.819256591005248,52.28092195055478,50.0215453577651
18.572,-8.88,-2.83,3.44,0.28,0.93,0.25,-31.4,-6.58,41.28,131.9289130088572,67.07735777889755,9.934631346959987,52.28092195055478,57.46169704108827
18.583000000000002,-9.34,-2.66,0.27,0.46,0.99,0.36,-31.4,-6.58,41.28,130.92908701451813,67.18166289732144,9.934631346959987,52.28092195055478,57.46169704108827
18.594,-9.34,-2.66,0.27,0.46,0.99,0.36,-31.4,-6.58,41.28,129.76873410839445,67.29190106841921,9.715147965934435,52.28092195055478,65.86024620566276
18.605,-9.71,-2.09,1.02,0.46,0.63,0.35,-31.4,-6.58,41.28,129.26374721230866,67.3857367303917,9.715147965934435,52.28092195055478,65.86024620566276
18.616,-9.62,-1.81,1.67,0.36,0.41,0.26,-35.14,-5.91,37.82,128.9523096602876,67.38646485592736,9.984618169965241,52.28092195055478,48.98705381892837
18.627,-9.62,-1.81,1.67,0.36,0.41,0.26,-35.14,-5.91,37.82,128.6399096672899,67.38483907284592,9.930226583517618,51.96248743083803,34.62959947298395
18.638,-9.42,-2.05,1.87,0.27,0.28,0.16,-35.14,-5.91,37.82,128.3121243763262,67.20710162380777,9.930226583517618,51.96248743083803,34.62959947298395
18.649,-9.42,-2.05,1.87,0.27,0.28,0.16,-35.14,-5.91,37.82,126.44572598079645,66.63540389646309,9.820173114563714,51.96248743083803,24.09830789323345
18.66,-9.27,-2.42,2.75,0.19,0.2,0.11,-35.14,-5.91,37.82,124.52129205421761,65.84515262459914,9.820173114563714,51.96248743083803,24.09830789323345
18.671,-9.27,-2.42,2.75,0.19,0.2,0.11,-35.14,-5.91,37.82,122.34203695690582,64.8912680247536,9.967537308683625,51.96248743083803,17.015978375369308
18.682000000000002,-9.31,-3.03,2.28,0.12,0.34,0.11,-35.14,-5.91,37.82,119.71216897248425,63.90306237613356,9.967537308683625,51.96248743083803,17.015978375369308
18.693,-9.31,-3.03,2.28,0.12,0.34,0.11,-35.14,-5.91,37.82,118.89021677970408,63.44125158933761,10.052631496279966,51.96248743083803,21.598305080183234
18.704,-9.04,-2.98,1.11,0.21,0.42,0.25,-35.14,-5.91,37.82,117.74545595740307,63.11574930192813,10.052631496279966,51.96248743083803,21.598305080183234
18.715,-9.67,-1.91,1.52,0.21,0.27,0.38,-35.14,-5.91,37.82,118.88603660159873,63.86442228999829,9.583011009072251,51.96248743083803,30.48006228755649
18.726,-9.67,-1.91,1.52,0.21,0.27,0.38,-35.14,-5.91,37.82,120.01790125248624,64.61501811029297,9.973334447415267,51.96248743083803,29.2937805667529
18.737000000000002,-9.48,-2.1,1.93,0.16,0.17,0.32,-33.78,-0.57,32.82,122.20469331236288,65.82310107679461,9.973334447415267,51.96248743083803,29.2937805667529
18.748,-9.48,-2.1,1.93,0.16,0.17,0.32,-33.78,-0.57,32.82,124.44966193282531,67.02599457479366,9.899762623416786,47.10165283724129,22.695204698720886
18.759,-9.28,-2.62,2.1,0.19,0.17,0.3,-33.78,-0.57,32.82,126.6508837493395,67.95385270985307,9.899762623416786,47.10165283724129,22.695204698720886
18.77,-9.28,-2.62,2.1,0.19,0.17,0.3,-33.78,-0.57,32.82,127.59766508207395,68.8244951252664,9.86877905315546,47.10165283724129,22.55737095168274
18.781,-9.39,-2.53,2.03,0.27,0.24,0.36,-33.78,-0.57,32.82,128.61496933839175,69.72610596195364,9.86877905315546,47.10165283724129,22.55737095168274
18.792,-9.39,-2.53,2.03,0.27,0.24,0.36,-33.78,-0.57,32.82,127.61004397264134,70.20366352990817,9.934480358831056,47.10165283724129,29.220847551671984
18.803,-10.03,-0.05,0.74,0.26,0.26,0.37,-33.78,-0.57,32.82,127.87613249799423,71.32494469840103,9.934480358831056,47.10165283724129,29.220847551671984
