time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
14.513,-8.87,-4.07,1.2,-0.08,0.02,0.04,-7.41,-40.83,6.14,-18.743509157588083,64.96822695096475,9.876770727317709,41.948737764085344,4.724731016690776
14.524000000000001,-8.87,-4.07,1.2,-0.08,0.02,0.04,-7.41,-40.83,6.14,-18.437625630421486,64.8917692127186,9.832690374460084,41.948737764085344,5.2512449324039965
14.535,-9.09,-3.9,1.12,-0.1,0.03,0.06,-7.41,-40.83,6.14,-18.15653663069687,64.87589934855782,9.832690374460084,41.948737764085344,5.2512449324039965
14.546000000000001,-9.09,-3.9,1.12,-0.1,0.03,0.06,-7.41,-40.83,6.14,-17.841996988223755,64.93363070432983,9.9545215856916,41.948737764085344,6.899325479724108
14.557,-9.16,-3.67,1.02,-0.11,0.03,0.04,-7.41,-40.83,6.14,-17.553833078140237,65.05032256852797,9.9545215856916,41.948737764085344,6.899325479724108
14.568,-8.95,-3.92,0.94,-0.08,0.04,-0.01,-7.41,-40.83,6.14,-17.72643260052688,65.16768406992415,9.92042841816824,41.948737764085344,6.923075379495118
14.579,-8.95,-3.92,0.94,-0.08,0.04,-0.01,-7.41,-40.83,6.14,-17.901988348546457,65.28455403309977,9.81593092885234,41.948737764085344,5.156620156177409
14.59,-8.9,-4.17,1.22,-0.07,0.04,-0.02,-6.3,-40.97,6.34,-17.828952512541164,65.29282442512977,9.81593092885234,41.948737764085344,5.156620156177409
14.601,-8.9,-4.17,1.22,-0.07,0.04,-0.02,-6.3,-40.97,6.34,-17.686960812817457,65.25520992135014,9.903903270933133,41.9335963160805,4.759344893478622
14.612,-8.99,-4.05,1.01,-0.18,0.03,0.0,-6.3,-40.97,6.34,-17.662427370069125,65.26251158418302,9.903903270933133,41.9335963160805,4.759344893478622
14.623000000000001,-8.99,-4.05,1.01,-0.18,0.03,0.0,-6.3,-40.97,6.34,-17.565754996083953,65.2056004358985,9.911745557670455,41.9335963160805,10.455498622992167
14.634,-9.1,-3.95,1.01,-0.24,0.0,0.02,-6.3,-40.97,6.34,-17.454189946488196,65.17965149938499,9.911745557670455,41.9335963160805,10.455498622992167
14.645,-9.1,-3.95,1.01,-0.24,0.0,0.02,-6.3,-40.97,6.34,-17.305777671630377,65.13097958521107,9.971589642579563,41.9335963160805,13.798650959448214
14.661,-9.12,-3.88,0.83,-0.31,-0.04,0.01,-6.3,-40.97,6.34,-17.26236707120183,65.10845249229695,9.971589642579563,41.9335963160805,13.798650959448214
14.667,-9.05,-4.04,0.89,-0.32,-0.08,0.0,-6.3,-40.97,6.34,-17.299499622317576,65.13199919810111,9.945737780577165,41.9335963160805,17.918104281177417
14.678,-9.05,-4.04,0.89,-0.32,-0.08,0.0,-6.3,-40.97,6.34,-17.33691161050811,65.15532953965757,9.950688418395988,41.9335963160805,18.898924066763104
14.689,-8.83,-4.23,0.83,-0.25,-0.08,0.02,-6.3,-40.97,6.34,-17.44539760672496,65.17149724368028,9.950688418395988,41.9335963160805,18.898924066763104
14.700000000000001,-8.83,-4.23,0.83,-0.25,-0.08,0.02,-6.3,-40.97,6.34,-17.554333942022684,65.18732162362417,9.826021575388486,41.9335963160805,15.083052743255054
14.711,-8.9,-4.25,1.53,-0.11,-0.04,0.05,-6.97,-39.22,5.76,-17.32328180074427,65.10772934307442,9.826021575388486,41.9335963160805,15.083052743255054
14.722,-8.9,-4.25,1.53,-0.11,-0.04,0.05,-6.97,-39.22,5.76,-17.06242310934845,64.96645442493804,9.980651281354339,40.248812404839974,7.29256216087256
14.733,-9.02,-3.97,1.15,-0.11,0.04,0.08,-6.97,-39.22,5.76,-17.003958444355522,64.91392535350806,9.980651281354339,40.248812404839974,7.29256216087256
14.744,-9.02,-3.97,1.15,-0.11,0.04,0.08,-6.97,-39.22,5.76,-16.850975996193327,64.92480829304293,9.921884901569863,40.248812404839974,8.123078704237455
14.755,-9.07,-4.01,0.93,-0.14,0.05,0.08,-6.97,-39.22,5.76,-16.84398545587998,64.94423449613981,9.921884901569863,40.248812404839974,8.123078704237455
14.766,-9.07,-4.01,0.93,-0.14,0.05,0.08,-6.97,-39.22,5.76,-16.91301166576717,65.05326625899988,9.960416657951615,40.248812404839974,9.672640848048413
14.777000000000001,-8.95,-3.92,0.95,-0.2,0.03,0.08,-6.97,-39.22,5.76,-16.955113493342996,65.1677431666848,9.960416657951615,40.248812404839974,9.672640848048413
14.788,-8.91,-4.28,0.97,-0.25,0.03,0.09,-6.97,-39.22,5.76,-17.124995830851052,65.14120829294905,9.816893602357112,40.248812404839974,12.461008801680363
14.799,-8.91,-4.28,0.97,-0.25,0.03,0.09,-6.97,-39.22,5.76,-17.29444035295049,65.11454145984447,9.932139749318875,40.248812404839974,15.320595746440139
14.81,-9.02,-3.99,0.65,-0.26,0.03,0.12,-6.97,-39.22,5.76,-17.59833725091835,65.11379369673077,9.932139749318875,40.248812404839974,15.320595746440139
14.821,-9.02,-3.99,0.65,-0.26,0.03,0.12,-6.97,-39.22,5.76,-17.90237307087589,65.1125862403373,9.884482788694612,40.248812404839974,16.496807158234393
14.832,-8.95,-3.59,0.21,-0.13,0.01,0.11,-7.86,-40.83,4.98,-18.329911957712266,65.14874446552122,9.884482788694612,40.248812404839974,16.496807158234393
14.843,-8.95,-3.59,0.21,-0.13,0.01,0.11,-7.86,-40.83,4.98,-18.67573707845221,65.251633322169,9.645449704394295,41.876830109262094,9.773927807454983
14.854000000000001,-8.92,-3.74,0.49,0.08,-0.08,0.03,-7.86,-40.83,4.98,-18.863485965295627,65.30701691455528,9.645449704394295,41.876830109262094,9.773927807454983
14.865,-8.92,-3.74,0.49,0.08,-0.08,0.03,-7.86,-40.83,4.98,-19.18679812783597,65.43136909777627,9.684735411976932,41.876830109262094,6.70629905351386
14.877,-9.36,-4.08,1.4,0.3,-0.08,-0.03,-7.86,-40.83,4.98,-18.967308275938976,65.48590950224249,9.684735411976932,41.876830109262094,6.70629905351386
14.887,-9.35,-3.42,1.87,0.45,0.08,-0.02,-7.86,-40.83,4.98,-18.230498131253263,65.60925286561559,10.306114689833409,41.876830109262094,17.872242664426384
14.898,-9.35,-3.42,1.87,0.45,0.08,-0.02,-7.86,-40.83,4.98,-17.489529141051804,65.73045375491725,10.129945705678782,41.876830109262094,26.21242775969937
14.909,-9.22,-4.19,1.17,0.47,0.27,-0.1,-7.86,-40.83,4.98,-17.325983405887985,65.68467659742612,10.129945705678782,41.876830109262094,26.21242775969937
14.92,-9.22,-4.19,1.17,0.47,0.27,-0.1,-7.86,-40.83,4.98,-17.162300472338565,65.63896125138103,10.194773170600708,41.876830109262094,31.580319332355835
14.931000000000001,-9.26,-3.31,1.65,0.43,0.36,-0.07,-7.86,-40.83,4.98,-16.45159980544285,65.72643266789254,10.194773170600708,41.876830109262094,31.580319332355835
14.942,-9.26,-3.31,1.65,0.43,0.36,-0.07,-7.86,-40.83,4.98,-15.75272364602247,65.85457835100715,9.971268725693838,41.876830109262094,32.3809874493313
14.953000000000001,-9.27,-4.52,1.5,0.4,0.48,-0.11,-7.86,-40.83,4.98,-15.334818845128446,65.74440939166661,9.971268725693838,41.876830109262094,32.3809874493313
14.964,-9.27,-4.52,1.5,0.4,0.48,-0.11,-7.86,-40.83,4.98,-14.853110086752675,65.69011151762507,10.421770482984165,41.876830109262094,36.350097054612206
14.975,-9.05,-3.82,0.9,0.29,0.53,-0.02,-7.63,-39.62,5.95,-14.724971170537003,65.78981920767765,10.421770482984165,41.876830109262094,36.350097054612206
14.986,-9.05,-3.82,0.9,0.29,0.53,-0.02,-7.63,-39.62,5.95,-15.075850683857945,65.92625557619647,9.864324609419542,40.784357295414125,34.634339033599176
14.997,-9.05,-3.7,0.51,0.13,0.46,-0.03,-7.63,-39.62,5.95,-15.667449235283406,66.10789625854395,9.864324609419542,40.784357295414125,34.634339033599176
15.008000000000001,-8.8,-4.32,-0.13,-0.05,0.36,-0.06,-7.63,-39.62,5.95,-16.56770132383912,66.08340753755789,9.7904341068208,40.784357295414125,27.442226161386657
15.019,-8.8,-4.32,-0.13,-0.05,0.36,-0.06,-7.63,-39.62,5.95,-17.46892780127201,66.05519813530512,9.804045083535675,40.784357295414125,21.10632184196464
15.030000000000001,-8.88,-4.11,-0.35,-0.23,0.13,0.0,-7.63,-39.62,5.95,-18.33770786333675,66.07755522826017,9.804045083535675,40.784357295414125,21.10632184196464
15.041,-8.88,-4.11,-0.35,-0.23,0.13,0.0,-7.63,-39.62,5.95,-19.20997286218879,66.0965653317698,9.791271623236689,40.784357295414125,15.137367116867443
15.052,-8.87,-4.32,0.15,-0.3,-0.09,0.03,-7.63,-39.62,5.95,-19.80164857443686,66.04045694774629,9.791271623236689,40.784357295414125,15.137367116867443
15.063,-8.87,-4.32,0.15,-0.3,-0.09,0.03,-7.63,-39.62,5.95,-20.362492542915152,66.06200661165383,9.867208318465766,40.784357295414125,18.02769615483805
15.074,-9.16,-3.97,0.87,-0.37,-0.24,0.05,-7.63,-39.62,5.95,-20.401574872348192,66.15375074277006,9.867208318465766,40.784357295414125,18.02769615483805
15.085,-9.16,-3.97,0.87,-0.37,-0.24,0.05,-7.63,-39.62,5.95,-20.26017015741139,66.16211130143424,10.021147638868515,40.784357295414125,25.430549560564227
15.096,-8.98,-4.11,0.51,-0.41,-0.26,0.02,-9.2,-39.22,5.37,-20.338113478095497,66.13913785865566,10.021147638868515,40.784357295414125,25.430549560564227
15.107000000000001,-9.34,-4.29,1.21,-0.48,-0.33,0.01,-9.2,-39.22,5.37,-19.79362541082169,65.98991648512919,9.889014106573011,40.640931337753564,27.84008942582212
15.118,-9.34,-4.29,1.21,-0.48,-0.33,0.01,-9.2,-39.22,5.37,-19.256455620046093,65.84008490700162,10.349096578929004,40.640931337753564,33.379401959801285
15.129,-8.81,-4.19,0.22,-0.47,-0.28,0.01,-9.2,-39.22,5.37,-19.52788557316257,65.74905347672276,10.349096578929004,40.640931337753564,33.379401959801285
15.14,-8.81,-4.19,0.22,-0.47,-0.28,0.01,-9.2,-39.22,5.37,-19.7986662307044,65.65780605478969,9.75810432409902,40.640931337753564,31.350792991462214
15.151,-9.02,-3.41,0.38,-0.38,-0.33,0.05,-9.2,-39.22,5.37,-20.429813104883365,65.80515440440692,9.75810432409902,40.640931337753564,31.350792991462214
15.162,-9.02,-3.41,0.38,-0.38,-0.33,0.05,-9.2,-39.22,5.37,-21.460505690349432,65.83378299546564,9.650538845059378,40.640931337753564,28.97829988686369
15.173,-9.08,-4.53,1.29,-0.29,-0.36,-0.02,-9.2,-39.22,5.37,-22.009584956846012,65.59968321927644,9.650538845059378,40.640931337753564,28.97829988686369
15.184000000000001,-9.08,-4.53,1.29,-0.29,-0.36,-0.02,-9.2,-39.22,5.37,-22.006561221511582,65.51178271786046,10.228949115133968,40.640931337753564,26.511296451466013
15.195,-9.07,-3.53,0.79,-0.28,-0.29,-0.02,-9.2,-39.22,5.37,-22.22831048543916,65.64755146352115,10.228949115133968,40.640931337753564,26.511296451466013
15.206,-9.07,-3.53,0.79,-0.28,-0.29,-0.02,-9.2,-39.22,5.37,-22.86808255046287,65.61341142317093,9.764727338743258,40.640931337753564,23.125076311591126
15.217,-9.27,-3.46,1.14,-0.13,-0.21,-0.04,-7.63,-38.27,4.41,-23.210720493678767,65.60003476703585,9.764727338743258,40.640931337753564,23.125076311591126
15.228,-9.17,-3.28,1.1,-0.0,-0.08,-0.08,-7.63,-38.27,4.41,-23.339101084263646,65.86168199362479,9.960125501217341,39.27159151345919,14.335399454174102
15.239,-9.17,-3.28,1.1,-0.0,-0.08,-0.08,-7.63,-38.27,4.41,-23.47017575359139,66.12454831897477,9.800882613316006,39.27159151345919,6.482277476331164
15.25,-9.18,-3.86,1.06,0.15,0.04,-0.1,-7.63,-38.27,4.41,-23.271606017034618,66.12324096267844,9.800882613316006,39.27159151345919,6.482277476331164
15.262,-9.18,-3.86,1.06,0.15,0.04,-0.1,-7.63,-38.27,4.41,-23.072811528500356,66.1218861297099,10.014769093693573,39.27159151345919,10.580344821195595
15.272,-9.51,-3.5,2.3,0.34,0.22,-0.12,-7.63,-38.27,4.41,-21.73814378209904,66.14530648409502,10.014769093693573,39.27159151345919,10.580344821195595
15.283,-9.51,-3.5,2.3,0.34,0.22,-0.12,-7.63,-38.27,4.41,-19.897882956865665,66.28764059442472,10.391347362108535,39.27159151345919,24.20026142094534
15.294,-9.03,-4.12,1.04,0.53,0.58,-0.17,-7.63,-38.27,4.41,-18.98519247143778,66.30047926713641,10.391347362108535,39.27159151345919,24.20026142094534
15.305,-9.03,-4.12,1.04,0.53,0.58,-0.17,-7.63,-38.27,4.41,-17.952668259732967,66.24947917017712,9.979824647758095,39.27159151345919,46.058109637474146
15.316,-8.95,-4.07,0.86,0.5,0.65,-0.17,-7.63,-38.27,4.41,-17.03764550339888,66.20638514043586,9.979824647758095,39.27159151345919,46.058109637474146
15.327,-8.45,-4.42,-0.83,0.38,0.65,-0.2,-9.2,-40.83,7.3,-17.78617742294386,66.19383690345461,9.869498467500767,39.27159151345919,47.985001551508134
15.338000000000001,-8.45,-4.42,-0.83,0.38,0.65,-0.2,-9.2,-40.83,7.3,-18.537591942539084,66.17922963033402,9.572241116896294,42.485514001833614,44.63558192543397
15.349,-8.52,-4.5,-0.93,0.22,0.36,-0.17,-9.2,-40.83,7.3,-19.901555988316993,66.0873566170508,9.572241116896294,42.485514001833614,44.63558192543397
15.36,-8.52,-4.5,-0.93,0.22,0.36,-0.17,-9.2,-40.83,7.3,-21.266553917049627,65.98771361139177,9.680149792229457,42.485514001833614,26.06170819070442
15.371,-8.63,-4.47,-0.41,-0.01,-0.01,-0.1,-9.2,-40.83,7.3,-22.052261556158182,65.91298859616725,9.680149792229457,42.485514001833614,26.06170819070442
15.382,-8.63,-4.47,-0.41,-0.01,-0.01,-0.1,-9.2,-40.83,7.3,-23.294712047300173,65.86261806959976,9.727584489481446,42.485514001833614,5.786590081396796
15.393,-8.76,-3.93,-0.68,-0.3,-0.33,-0.07,-9.2,-40.83,7.3,-24.674118881280066,65.9405765810057,9.727584489481446,42.485514001833614,5.786590081396796
15.404,-8.76,-3.93,-0.68,-0.3,-0.33,-0.07,-9.2,-40.83,7.3,-25.388393658916243,66.0156830689399,9.625222075360131,42.485514001833614,25.865728950338777
15.415000000000001,-8.87,-4.44,0.54,-0.33,-0.56,-0.07,-9.2,-40.83,7.3,-25.307445561948523,65.95980576750546,9.625222075360131,42.485514001833614,25.865728950338777
15.426,-8.87,-4.44,0.54,-0.33,-0.56,-0.07,-9.2,-40.83,7.3,-25.408951528619617,65.7234393394092,9.933886449924822,42.485514001833614,37.45759514430978
15.437000000000001,-9.1,-3.91,1.47,-0.19,-0.51,-0.0,-9.2,-40.83,7.3,-24.829728562441066,65.59501983189062,9.933886449924822,42.485514001833614,37.45759514430978
15.448,-9.29,-3.69,1.87,0.04,-0.25,-0.02,-9.2,-40.83,7.3,-24.468538558241068,65.77443300727214,10.01294162571619,42.485514001833614,31.182803608294726
15.459,-9.29,-3.69,1.87,0.04,-0.25,-0.02,-9.2,-40.83,7.3,-24.101622885532905,65.95299371307445,10.16941984579258,42.485514001833614,14.551323292943412
15.47,-9.31,-3.4,2.05,0.26,0.05,-0.07,-6.74,-40.7,6.72,-23.303811510400376,65.96078360035918,10.16941984579258,42.485514001833614,14.551323292943412
15.481,-9.31,-3.4,2.05,0.26,0.05,-0.07,-6.74,-40.7,6.72,-22.5094623318245,65.96516423775137,10.12119558155063,41.798038231476845,15.691095444578776
15.492,-8.87,-3.59,0.42,0.4,0.38,-0.17,-6.74,-40.7,6.72,-23.145600516974767,65.92642046054186,10.12119558155063,41.798038231476845,15.691095444578776
15.503,-8.87,-3.59,0.42,0.4,0.38,-0.17,-6.74,-40.7,6.72,-23.773456793880996,65.85674565708098,9.578173103468114,41.798038231476845,33.07807969726952
15.515,-8.76,-5.25,0.79,0.42,0.43,-0.21,-6.74,-40.7,6.72,-24.326189957011504,65.41471643328728,9.578173103468114,41.798038231476845,33.07807969726952
15.525,-8.76,-5.25,0.79,0.42,0.43,-0.21,-6.74,-40.7,6.72,-24.781942835529186,65.09208601244512,10.243251436921774,41.798038231476845,36.48081268687365
15.536,-8.51,-4.67,-1.36,-0.01,0.23,-0.08,-6.74,-40.7,6.72,-26.59841921936893,64.92810094783817,10.243251436921774,41.798038231476845,36.48081268687365
15.547,-8.66,-4.13,-0.13,-0.16,-0.23,0.04,-6.74,-40.7,6.72,-28.396008096727748,64.77097549102987,9.801969189912809,41.798038231476845,13.964193395635052
15.558,-8.66,-4.13,-0.13,-0.16,-0.23,0.04,-6.74,-40.7,6.72,-30.184855468720983,64.60056384480276,9.595280089710775,41.798038231476845,16.21581908618682
15.569,-8.72,-4.88,0.66,-0.37,-0.49,0.01,-6.74,-40.7,6.72,-30.613802651789243,64.415334777527,9.595280089710775,41.798038231476845,16.21581908618682
15.58,-8.72,-4.88,0.66,-0.37,-0.49,0.01,-6.74,-40.7,6.72,-31.039365590011567,64.22977706399843,10.014409618145246,41.798038231476845,35.18446069772036
15.591000000000001,-8.93,-3.84,0.98,-0.5,-0.59,0.04,-7.19,-40.7,5.95,-31.01738134657633,64.27431445748766,10.014409618145246,41.798038231476845,35.18446069772036
15.602,-8.93,-3.84,0.98,-0.5,-0.59,0.04,-7.19,-40.7,5.95,-29.6898993348457,64.41367784309222,9.769897645318501,41.75630012345443,44.370023305178044
15.618,-9.06,-4.26,1.64,-0.3,-0.51,-0.0,-7.19,-40.7,5.95,-27.96109581356428,64.45541264628042,9.769897645318501,41.75630012345443,44.370023305178044
15.624,-9.06,-4.26,1.64,-0.3,-0.51,-0.0,-7.19,-40.7,5.95,-26.16739993845721,64.49153889166459,10.144988910787434,41.75630012345443,33.901482314776615
15.635,-9.05,-3.76,1.47,-0.09,-0.32,-0.04,-7.19,-40.7,5.95,-24.438726104900606,64.62279021209281,10.144988910787434,41.75630012345443,33.901482314776615
15.646,-9.05,-3.76,1.47,-0.09,-0.32,-0.04,-7.19,-40.7,5.95,-23.049290226350582,64.74419641673163,9.909641769509129,41.75630012345443,19.18339364753579
15.657,-9.18,-4.1,1.6,0.23,-0.13,-0.11,-7.19,-40.7,5.95,-21.61633470664849,64.79494163835508,9.909641769509129,41.75630012345443,19.18339364753579
15.668000000000001,-8.85,-3.84,1.09,0.39,0.06,-0.11,-7.19,-40.7,5.95,-20.37835869734844,64.74533374824753,10.18049114728754,41.75630012345443,16.397007045981344
15.679,-8.85,-3.84,1.09,0.39,0.06,-0.11,-7.19,-40.7,5.95,-19.148015100328344,64.68973500669361,9.708563230468245,41.75630012345443,23.470298369044453
15.69,-9.2,-4.4,0.82,0.55,0.18,-0.15,-7.19,-40.7,5.95,-18.882959958297704,64.71688791258401,9.708563230468245,41.75630012345443,23.470298369044453
15.701,-9.2,-4.4,0.82,0.55,0.18,-0.15,-7.19,-40.7,5.95,-18.618656581287656,64.7438162339829,10.230953034786152,41.75630012345443,34.253101895948014
15.712,-8.76,-3.53,0.6,0.8,0.3,-0.16,-5.63,-41.37,6.53,-19.072027977647426,64.83013129057721,10.230953034786152,41.75630012345443,34.253101895948014
15.723,-8.76,-3.53,0.6,0.8,0.3,-0.16,-5.63,-41.37,6.53,-19.813205709323444,64.87038639068822,9.463535280221658,42.258900837575034,49.80450258830896
15.734,-9.1,-4.68,1.06,1.12,0.34,-0.23,-5.63,-41.37,6.53,-20.4100667369912,64.68482143292121,9.463535280221658,42.258900837575034,49.80450258830896
15.745000000000001,-9.1,-4.68,1.06,1.12,0.34,-0.23,-5.63,-41.37,6.53,-21.179972191436278,64.44354549942892,10.287662513904701,42.258900837575034,68.34548379689554
15.756,-8.87,-4.6,0.04,0.86,0.25,-0.12,-5.63,-41.37,6.53,-22.573180810995005,64.23186478770612,10.287662513904701,42.258900837575034,68.34548379689554
15.767,-8.87,-4.6,0.04,0.86,0.25,-0.12,-5.63,-41.37,6.53,-22.90402738024319,64.0383921872714,9.99192173708341,42.258900837575034,51.772689564910465
15.778,-8.63,-5.35,0.53,0.8,0.0,0.01,-5.63,-41.37,6.53,-23.002156153968507,63.650053963523504,9.99192173708341,42.258900837575034,51.772689564910465
15.789,-10.01,-3.81,0.79,0.36,-0.3,0.1,-5.63,-41.37,6.53,-22.83376434243183,64.07105662277166,10.167610338717747,42.258900837575034,45.84020445681408
15.8,-10.01,-3.81,0.79,0.36,-0.3,0.1,-5.63,-41.37,6.53,-22.663076472227793,64.49023665666252,10.739660143598586,42.258900837575034,27.454186164639747
15.811,-8.9,-4.18,1.23,0.01,-0.46,-0.14,-5.63,-41.37,6.53,-20.960541127746648,64.52794216949295,10.739660143598586,42.258900837575034,27.454186164639747
15.822000000000001,-8.9,-4.18,1.23,0.01,-0.46,-0.14,-5.63,-41.37,6.53,-20.099200820961734,64.48358100905483,9.909354166644768,42.258900837575034,27.555636605923596
15.833,-9.53,-3.96,3.51,-0.49,-0.39,-0.31,-5.63,-41.37,6.53,-17.807121240616766,64.43237479462442,9.909354166644768,42.258900837575034,27.555636605923596
15.844000000000001,-9.53,-3.96,3.51,-0.49,-0.39,-0.31,-5.63,-41.37,6.53,-15.91460550577828,64.54404187245916,10.900577966328207,42.258900837575034,40.037411763383695
15.855,-8.79,-4.82,3.29,-0.83,0.04,-0.58,-4.96,-39.62,10.2,-14.548910322996766,64.4104026835256,10.900577966328207,42.258900837575034,40.037411763383695
15.866,-8.79,-4.82,3.29,-0.83,0.04,-0.58,-4.96,-39.62,10.2,-13.619489992549893,64.06280376568674,10.550857785033404,41.211478983409464,58.06129382667131
15.877,-5.75,-8.27,0.93,-0.84,0.38,-0.69,-4.96,-39.62,10.2,-14.627272688183286,62.88397825961022,10.550857785033404,41.211478983409464,58.06129382667131
15.888,-6.35,-6.75,1.72,-1.02,0.09,-0.08,-4.96,-39.62,10.2,-15.236639679386832,62.11118011179363,10.115349722080794,41.211478983409464,65.97976584340515
15.9,-6.35,-6.75,1.72,-1.02,0.09,-0.08,-4.96,-39.62,10.2,-15.838871905356921,61.32975356183579,9.425677694468446,41.211478983409464,58.84753536578561
15.91,-7.2,-4.81,1.93,-1.42,-0.19,0.3,-4.96,-39.62,10.2,-16.018761192120504,60.89371464200849,9.425677694468446,41.211478983409464,58.84753536578561
15.921000000000001,-7.2,-4.81,1.93,-1.42,-0.19,0.3,-4.96,-39.62,10.2,-16.201410867515673,60.453887943355426,8.871358407820079,41.211478983409464,83.86544344901635
15.932,-8.16,-3.06,-0.83,-1.62,-0.17,0.43,-4.96,-39.62,10.2,-17.73098328554554,60.67835161734419,8.871358407820079,41.211478983409464,83.86544344901635
15.943,-8.16,-3.06,-0.83,-1.62,-0.17,0.43,-4.96,-39.62,10.2,-19.02681217633679,60.85784808866501,8.754318934103328,41.211478983409464,96.52596014857005
15.954,-10.37,-2.3,-1.96,-0.88,-0.12,0.81,-4.96,-39.62,10.2,-20.9053754045699,61.49336818463445,8.754318934103328,41.211478983409464,96.52596014857005
15.965,-10.37,-2.3,-1.96,-0.88,-0.12,0.81,-4.96,-39.62,10.2,-22.575546456708214,62.17834729290382,10.80131936385551,41.211478983409464,68.87181495453687
15.976,-13.77,2.16,-0.57,-0.14,-0.5,0.81,-5.18,-41.1,5.76,-22.54193855134162,64.0651027898324,10.80131936385551,41.211478983409464,68.87181495453687
15.987,-13.77,2.16,-0.57,-0.14,-0.5,0.81,-5.18,-41.1,5.76,-22.45361865929668,65.7853885388667,13.95003225802722,41.82367750449499,55.12616291930603
15.998000000000001,-9.93,-2.07,2.78,0.58,-0.76,-0.14,-5.18,-41.1,5.76,-20.793962568531445,66.08838588126946,13.95003225802722,41.82367750449499,55.12616291930603
16.009,-8.33,-5.21,3.71,0.69,-0.42,-0.36,-5.18,-41.1,5.76,-19.138810102984376,65.76338087160292,10.517518718785338,41.82367750449499,55.36088879679375
16.02,-8.33,-5.21,3.71,0.69,-0.42,-0.36,-5.18,-41.1,5.76,-17.511505967859797,65.42576901271164,10.502242617650765,41.82367750449499,50.67033497367257
16.031,-6.81,-8.2,3.63,0.4,-0.12,-0.17,-5.18,-41.1,5.76,-15.881654558107106,64.27572724674155,10.502242617650765,41.82367750449499,50.67033497367257
16.042,-6.81,-8.2,3.63,0.4,-0.12,-0.17,-5.18,-41.1,5.76,-14.33226388957924,63.116594796765156,11.260239784302996,41.82367750449499,25.833980160969922
16.053,-7.43,-6.47,1.37,0.02,0.19,0.34,-5.18,-41.1,5.76,-13.986652083066547,62.714353573675055,11.260239784302996,41.82367750449499,25.833980160969922
16.064,-7.43,-6.47,1.37,0.02,0.19,0.34,-5.18,-41.1,5.76,-14.0448026103781,61.879794050406275,9.946994520959585,41.82367750449499,22.34535401010211
16.075,-8.09,-5.33,0.46,-0.12,0.16,0.49,-5.18,-41.1,5.76,-14.422720722470293,61.39444273577476,9.946994520959585,41.82367750449499,22.34535401010211
16.086000000000002,-8.09,-5.33,0.46,-0.12,0.16,0.49,-5.18,-41.1,5.76,-14.996224233234127,61.130628869538555,9.698896844487006,41.82367750449499,30.323490212016978
16.097,-9.55,-3.2,-0.09,-0.03,0.14,0.56,-4.73,-41.1,5.76,-15.553038768422795,61.47993589849736,9.698896844487006,41.82367750449499,30.323490212016978
16.108,-9.94,-2.59,0.99,0.05,-0.05,0.37,-4.73,-41.1,5.76,-16.748506647719697,61.95220608744842,10.072268860589457,41.77033037934941,33.11775357023667
16.119,-9.94,-2.59,0.99,0.05,-0.05,0.37,-4.73,-41.1,5.76,-17.973016398007434,62.419505888663764,10.319486421329309,41.77033037934941,21.58310035807336
16.13,-9.03,-3.49,1.5,0.06,-0.11,0.1,-4.73,-41.1,5.76,-18.531079132222985,62.814775643161454,10.319486421329309,41.77033037934941,21.58310035807336
16.141000000000002,-9.03,-3.49,1.5,0.06,-0.11,0.1,-4.73,-41.1,5.76,-19.110866664085105,63.20837929934618,9.79647895929961,41.77033037934941,9.185212201974531
16.152,-8.71,-4.27,1.57,0.04,-0.07,-0.03,-4.73,-41.1,5.76,-17.83258986374525,64.30019895363603,9.79647895929961,41.77033037934941,9.185212201974531
16.163,-8.71,-4.27,1.57,0.04,-0.07,-0.03,-4.73,-41.1,5.76,-17.25130953445352,65.05349827365544,9.82659147415827,41.77033037934941,4.928769318002914
16.174,-8.58,-4.9,1.51,-0.03,-0.01,-0.01,-4.73,-41.1,5.76,-16.803329188001833,65.66158255623674,9.82659147415827,41.77033037934941,4.928769318002914
16.191,-8.58,-4.9,1.51,-0.03,-0.01,-0.01,-4.73,-41.1,5.76,-16.799436082126675,65.79951790563976,9.995323906707576,41.77033037934941,1.9002860271582585
16.196,-8.81,-4.13,1.1,-0.12,-0.0,0.11,-4.73,-41.1,5.76,-16.93633369218909,66.13698470727124,9.995323906707576,41.77033037934941,1.9002860271582585
16.207,-8.81,-4.13,1.1,-0.12,-0.0,0.11,-4.73,-41.1,5.76,-15.598484522975273,65.87043933527127,9.791986519598565,41.77033037934941,9.327077156071521
16.218,-9.22,-3.76,1.19,-0.1,-0.02,0.13,-8.08,-39.62,5.95,-14.182616203915643,65.70836599254471,9.791986519598565,41.77033037934941,9.327077156071521
16.229,-9.24,-3.45,1.06,-0.05,-0.02,0.06,-8.08,-39.62,5.95,-12.230186500736952,65.18022983850923,10.02806561605976,40.870934660220335,9.466816431901519
16.240000000000002,-9.24,-3.45,1.06,-0.05,-0.02,0.06,-8.08,-39.62,5.95,-10.313975543674822,64.6390893096818,9.919863910356835,40.870934660220335,4.619333423241533
16.251,-8.99,-4.03,1.28,0.01,-0.04,-0.04,-8.08,-39.62,5.95,-10.252555298515617,62.8254952130045,9.919863910356835,40.870934660220335,4.619333423241533
