time,ax,ay,az,gx,gy,gz,mx,my,mz
10663,-8.21,-3.37,-4.52,-0.08,0.43,0.11,-38.10,6.10,1.82
10674,-8.30,-4.25,-4.33,-0.03,0.41,0.11,-38.10,6.10,1.82
10685,-8.30,-4.25,-4.33,-0.03,0.41,0.11,-38.10,6.10,1.82
10696,-8.11,-4.72,-3.06,-0.12,0.43,0.16,-38.81,6.10,0.10
10707,-8.11,-4.72,-3.06,-0.12,0.43,0.16,-38.81,6.10,0.10
10718,-7.78,-6.74,-3.71,-0.24,0.80,0.47,-38.81,6.10,0.10
10729,-7.78,-6.74,-3.71,-0.24,0.80,0.47,-38.81,6.10,0.10
10740,-7.90,-3.88,-5.29,-0.42,1.13,1.16,-38.81,6.10,0.10
10751,-7.90,-3.74,-5.50,-0.23,1.18,1.44,-38.81,6.10,0.10
10762,-7.90,-3.74,-5.50,-0.23,1.18,1.44,-38.81,6.10,0.10
10774,-8.61,-2.95,-5.40,0.06,1.12,1.58,-38.81,6.10,0.10
10784,-8.61,-2.95,-5.40,0.06,1.12,1.58,-38.81,6.10,0.10
10795,-7.56,-3.00,-6.07,0.05,0.95,1.57,-38.81,6.10,0.10
10806,-7.56,-3.00,-6.07,0.05,0.95,1.57,-38.81,6.10,0.10
10817,-7.69,-2.40,-6.57,0.02,0.84,1.66,-38.81,6.10,0.10
10828,-7.69,-2.40,-6.57,0.02,0.84,1.66,-38.81,6.10,0.10
10839,-8.16,-1.47,-6.74,-0.01,0.59,1.53,-34.57,13.25,-5.03
10850,-8.15,-1.82,-6.37,0.00,0.33,1.29,-34.57,13.25,-5.03
10861,-8.15,-1.82,-6.37,0.00,0.33,1.29,-34.57,13.25,-5.03
10872,-8.43,-2.87,-6.23,-0.25,0.10,1.06,-34.57,13.25,-5.03
10883,-8.43,-2.87,-6.23,-0.25,0.10,1.06,-34.57,13.25,-5.03
10894,-8.13,-1.50,-6.27,-0.80,-0.15,1.04,-34.57,13.25,-5.03
10905,-8.13,-1.50,-6.27,-0.80,-0.15,1.04,-34.57,13.25,-5.03
10916,-8.24,-0.57,-5.68,-1.14,-0.32,1.01,-34.57,13.25,-5.03
10927,-8.24,-0.57,-5.68,-1.14,-0.32,1.01,-34.57,13.25,-5.03
10938,-8.49,-0.47,-5.57,-1.22,-0.41,0.78,-34.57,13.25,-5.03
10949,-8.49,-0.47,-5.57,-1.22,-0.41,0.78,-34.57,13.25,-5.03
10960,-8.37,0.05,-5.76,-1.06,-0.45,0.47,-34.04,18.43,-4.18
10971,-8.32,-0.59,-5.26,-1.04,-0.50,0.17,-34.04,18.43,-4.18
10982,-8.32,-0.59,-5.26,-1.04,-0.50,0.17,-34.04,18.43,-4.18
10993,-8.92,-0.44,-6.59,-1.02,-0.47,0.01,-34.04,18.43,-4.18
11004,-8.92,-0.44,-6.59,-1.02,-0.47,0.01,-34.04,18.43,-4.18
11015,-8.57,-0.67,-4.83,-1.18,-0.59,-0.14,-34.04,18.43,-4.18
11026,-8.57,-0.67,-4.83,-1.18,-0.59,-0.14,-34.04,18.43,-4.18
11037,-8.78,-0.26,-5.56,-0.97,-0.57,-0.23,-34.04,18.43,-4.18
11048,-8.78,-0.26,-5.56,-0.97,-0.57,-0.23,-34.04,18.43,-4.18
11059,-8.91,-0.54,-5.33,-0.99,-0.65,-0.36,-34.04,18.43,-4.18
11070,-8.79,-0.39,-4.93,-0.85,-0.66,-0.44,-33.86,17.90,1.13
11081,-8.79,-0.39,-4.93,-0.85,-0.66,-0.44,-33.86,17.90,1.13
11092,-8.77,-0.56,-5.93,-0.79,-0.63,-0.53,-33.86,17.90,1.13
11103,-8.77,-0.56,-5.93,-0.79,-0.63,-0.53,-33.86,17.90,1.13
11114,-8.56,0.48,-4.63,-1.03,-0.77,-0.66,-33.86,17.90,1.13
11125,-8.56,0.48,-4.63,-1.03,-0.77,-0.66,-33.86,17.90,1.13
11136,-8.52,-0.83,-5.80,-0.67,-0.63,-0.81,-33.86,17.90,1.13
11147,-8.52,-0.83,-5.80,-0.67,-0.63,-0.81,-33.86,17.90,1.13
11158,-8.37,-2.09,-4.41,-0.40,-0.58,-0.77,-33.86,17.90,1.13
11169,-8.37,-2.09,-4.41,-0.40,-0.58,-0.77,-33.86,17.90,1.13
11180,-9.10,-0.81,-4.19,-0.22,-0.40,-0.55,-33.86,17.90,1.13
11191,-9.06,-1.98,-3.10,-0.30,-0.28,-0.70,-35.81,14.14,4.39
11202,-9.06,-1.98,-3.10,-0.30,-0.28,-0.70,-35.81,14.14,4.39
11213,-8.92,-1.35,-3.56,-0.48,-0.14,-0.82,-35.81,14.14,4.39
11224,-8.92,-1.35,-3.56,-0.48,-0.14,-0.82,-35.81,14.14,4.39
11235,-8.80,-2.63,-4.44,-0.34,0.03,-0.76,-35.81,14.14,4.39
11246,-8.80,-2.63,-4.44,-0.34,0.03,-0.76,-35.81,14.14,4.39
11257,-8.90,-0.51,-5.41,-0.32,0.10,-0.53,-35.81,14.14,4.39
11268,-8.90,-0.51,-5.41,-0.32,0.10,-0.53,-35.81,14.14,4.39
11279,-8.71,-1.38,-4.14,-0.22,0.07,-0.52,-35.81,14.14,4.39
11290,-8.63,-1.83,-4.75,-0.22,0.19,-0.55,-35.81,14.14,4.39
11301,-8.63,-1.83,-4.75,-0.22,0.19,-0.55,-35.81,14.14,4.39
11312,-8.62,-1.39,-5.06,-0.14,0.22,-0.61,-35.81,14.14,4.39
11323,-8.62,-1.39,-5.06,-0.14,0.22,-0.61,-35.81,14.14,4.39
11334,-8.31,-1.36,-6.01,0.13,0.24,-0.62,-36.69,10.39,4.22
11345,-8.31,-1.36,-6.01,0.13,0.24,-0.62,-36.69,10.39,4.22
11356,-8.73,-1.12,-5.44,0.39,0.25,-0.56,-36.69,10.39,4.22
11367,-8.73,-1.12,-5.44,0.39,0.25,-0.56,-36.69,10.39,4.22
11378,-8.55,-2.48,-4.13,0.49,0.29,-0.56,-36.69,10.39,4.22
11389,-8.55,-2.48,-4.13,0.49,0.29,-0.56,-36.69,10.39,4.22
11400,-8.31,-1.59,-4.23,0.28,0.38,-0.47,-36.69,10.39,4.22
11411,-8.67,-1.63,-5.79,0.61,0.51,-0.43,-36.69,10.39,4.22
11422,-8.67,-1.63,-5.79,0.61,0.51,-0.43,-36.69,10.39,4.22
11433,-8.50,-2.65,-4.34,0.84,0.47,-0.38,-36.69,10.39,4.22
11444,-8.50,-2.65,-4.34,0.84,0.47,-0.38,-36.69,10.39,4.22
11455,-8.49,-3.21,-4.68,0.63,0.52,-0.20,-37.57,8.07,1.65
11466,-8.49,-3.21,-4.68,0.63,0.52,-0.20,-37.57,8.07,1.65
11477,-8.45,-3.73,-5.33,0.29,0.51,-0.01,-37.57,8.07,1.65
11488,-8.45,-3.73,-5.33,0.29,0.51,-0.01,-37.57,8.07,1.65
11499,-8.11,-5.59,-4.93,0.06,0.57,0.39,-37.57,8.07,1.65
11510,-7.75,-4.38,-5.67,-0.33,0.76,1.18,-37.57,8.07,1.65
11521,-7.75,-4.38,-5.67,-0.33,0.76,1.18,-37.57,8.07,1.65
11532,-8.74,-2.14,-5.36,-0.49,0.80,1.83,-37.57,8.07,1.65
11543,-8.74,-2.14,-5.36,-0.49,0.80,1.83,-37.57,8.07,1.65
11554,-8.10,-1.30,-6.11,-0.49,0.71,2.26,-37.57,8.07,1.65
11565,-8.10,-1.30,-6.11,-0.49,0.71,2.26,-37.57,8.07,1.65
11576,-8.08,-0.99,-6.36,-0.44,0.55,2.36,-35.28,16.47,-1.27
11587,-8.08,-0.99,-6.36,-0.44,0.55,2.36,-35.28,16.47,-1.27
11598,-7.43,-0.13,-7.05,-0.45,0.31,2.31,-35.28,16.47,-1.27
11609,-7.43,-0.13,-7.05,-0.45,0.31,2.31,-35.28,16.47,-1.27
11620,-7.61,1.10,-5.87,-0.37,0.04,2.25,-35.28,16.47,-1.27
11631,-9.33,2.08,-6.85,-0.48,-0.15,1.93,-35.28,16.47,-1.27
11642,-9.33,2.08,-6.85,-0.48,-0.15,1.93,-35.28,16.47,-1.27
11653,-8.35,1.99,-6.75,-0.81,-0.48,1.31,-35.28,16.47,-1.27
11664,-8.35,1.99,-6.75,-0.81,-0.48,1.31,-35.28,16.47,-1.27
11675,-8.57,0.39,-6.72,-0.92,-0.69,0.82,-35.28,16.47,-1.27
11686,-8.57,0.39,-6.72,-0.92,-0.69,0.82,-35.28,16.47,-1.27
11697,-8.63,1.46,-6.11,-1.05,-0.96,0.76,-35.28,16.47,-1.27
11708,-8.63,1.46,-6.11,-1.05,-0.96,0.76,-35.28,16.47,-1.27
11719,-8.62,2.13,-5.74,-1.00,-1.01,0.57,-32.45,22.18,1.13
11730,-8.62,2.13,-5.74,-1.00,-1.01,0.57,-32.45,22.18,1.13
11741,-8.71,1.75,-3.16,-0.85,-0.96,0.30,-32.45,22.18,1.13
11752,-8.91,2.31,-5.55,-0.92,-0.75,0.04,-32.45,22.18,1.13
11763,-8.91,2.31,-5.55,-0.92,-0.75,0.04,-32.45,22.18,1.13
11774,-9.19,0.56,-2.21,-0.79,-0.90,-0.13,-32.45,22.18,1.13
11785,-9.19,0.56,-2.21,-0.79,-0.90,-0.13,-32.45,22.18,1.13
11796,-9.61,1.78,-3.12,-1.14,-0.76,-0.25,-32.45,22.18,1.13
11807,-9.61,1.78,-3.12,-1.14,-0.76,-0.25,-32.45,22.18,1.13
11818,-9.58,1.86,-3.49,-1.22,-0.74,-0.54,-32.45,22.18,1.13
11829,-9.58,1.86,-3.49,-1.22,-0.74,-0.54,-32.45,22.18,1.13
11840,-9.11,1.73,-2.65,-1.06,-0.61,-0.75,-32.45,21.83,6.27
11851,-8.78,1.54,-5.24,-0.91,-0.25,-0.92,-32.45,21.83,6.27
11862,-8.78,1.54,-5.24,-0.91,-0.25,-0.92,-32.45,21.83,6.27
11873,-9.31,1.10,-3.43,-0.59,-0.08,-1.02,-32.45,21.83,6.27
11885,-9.31,1.10,-3.43,-0.59,-0.08,-1.02,-32.45,21.83,6.27
11895,-8.61,1.09,-5.06,-0.59,0.12,-1.28,-32.45,21.83,6.27
11906,-8.61,1.09,-5.06,-0.59,0.12,-1.28,-32.45,21.83,6.27
11917,-8.89,1.81,-4.15,-0.40,0.13,-1.42,-32.45,21.83,6.27
11928,-8.89,1.81,-4.15,-0.40,0.13,-1.42,-32.45,21.83,6.27
11939,-8.67,-0.34,-4.93,-0.17,0.18,-1.56,-32.45,21.83,6.27
11950,-8.67,-0.34,-4.93,-0.17,0.18,-1.56,-32.45,21.83,6.27
11961,-8.77,0.30,-5.09,-0.05,0.15,-1.45,-35.28,14.32,9.01
11972,-8.40,1.01,-6.66,0.24,0.07,-1.36,-35.28,14.32,9.01
11983,-8.40,1.01,-6.66,0.24,0.07,-1.36,-35.28,14.32,9.01
11994,-8.65,0.69,-5.02,0.75,-0.07,-1.45,-35.28,14.32,9.01
12005,-8.65,0.69,-5.02,0.75,-0.07,-1.45,-35.28,14.32,9.01
12016,-8.39,-0.56,-2.80,1.13,0.07,-1.56,-35.28,14.32,9.01
12027,-8.39,-0.56,-2.80,1.13,0.07,-1.56,-35.28,14.32,9.01
12038,-8.69,-3.01,-3.91,1.24,0.43,-1.46,-35.28,14.32,9.01
12049,-8.69,-3.01,-3.91,1.24,0.43,-1.46,-35.28,14.32,9.01
12060,-9.24,-3.79,-3.84,0.98,0.54,-0.98,-35.28,14.32,9.01
12071,-8.56,-1.96,-3.82,0.61,0.71,-0.48,-35.28,14.32,9.01
12082,-8.56,-1.96,-3.82,0.61,0.71,-0.48,-35.28,14.32,9.01
12093,-8.63,-2.94,-4.54,0.47,0.79,-0.27,-37.57,9.86,7.13
12104,-8.63,-2.94,-4.54,0.47,0.79,-0.27,-37.57,9.86,7.13
12115,-8.56,-2.69,-4.20,0.29,0.79,0.05,-37.57,9.86,7.13
12126,-8.56,-2.69,-4.20,0.29,0.79,0.05,-37.57,9.86,7.13
12137,-8.51,-2.23,-5.63,0.07,0.87,0.27,-37.57,9.86,7.13
12148,-8.51,-2.23,-5.63,0.07,0.87,0.27,-37.57,9.86,7.13
12159,-8.24,-1.51,-6.73,0.00,0.76,0.47,-37.57,9.86,7.13
12170,-8.24,-1.51,-6.73,0.00,0.76,0.47,-37.57,9.86,7.13
12181,-8.27,-2.44,-5.89,0.16,0.62,0.69,-37.57,9.86,7.13
12192,-8.20,-2.98,-5.05,0.17,0.61,1.10,-37.57,9.86,7.13
12203,-8.20,-2.98,-5.05,0.17,0.61,1.10,-37.57,9.86,7.13
12214,-8.71,-3.34,-5.30,0.13,0.67,1.75,-36.87,12.36,2.67
12225,-8.71,-3.34,-5.30,0.13,0.67,1.75,-36.87,12.36,2.67
12236,-8.25,-1.50,-5.86,-0.09,0.61,2.39,-36.87,12.36,2.67
12247,-8.25,-1.50,-5.86,-0.09,0.61,2.39,-36.87,12.36,2.67
12258,-8.83,0.38,-7.05,-0.42,0.32,2.57,-36.87,12.36,2.67
12269,-8.83,0.38,-7.05,-0.42,0.32,2.57,-36.87,12.36,2.67
12280,-8.10,-0.20,-6.28,-0.65,-0.19,2.32,-36.87,12.36,2.67
12291,-7.57,-0.11,-7.03,-1.21,-0.66,2.31,-36.87,12.36,2.67
12302,-7.57,-0.11,-7.03,-1.21,-0.66,2.31,-36.87,12.36,2.67
12313,-8.09,2.84,-4.95,-1.78,-1.14,2.40,-36.87,12.36,2.67
12324,-8.09,2.84,-4.95,-1.78,-1.14,2.40,-36.87,12.36,2.67
12335,-8.09,3.51,-6.27,-1.92,-1.27,2.01,-30.86,22.36,4.39
12346,-8.09,3.51,-6.27,-1.92,-1.27,2.01,-30.86,22.36,4.39
12357,-8.83,3.02,-3.70,-1.46,-1.35,1.63,-30.86,22.36,4.39
12368,-8.83,3.02,-3.70,-1.46,-1.35,1.63,-30.86,22.36,4.39
12379,-8.93,4.47,-3.52,-1.33,-1.15,1.17,-30.86,22.36,4.39
12390,-8.93,4.47,-3.52,-1.33,-1.15,1.17,-30.86,22.36,4.39
12401,-9.70,6.24,-2.77,-1.10,-0.84,0.60,-30.86,22.36,4.39
12412,-9.20,4.21,-3.15,-0.74,-0.52,0.01,-30.86,22.36,4.39
12423,-9.20,4.21,-3.15,-0.74,-0.52,0.01,-30.86,22.36,4.39
12434,-9.35,3.72,-3.80,-0.55,-0.27,-0.31,-30.86,22.36,4.39
12445,-9.35,3.72,-3.80,-0.55,-0.27,-0.31,-30.86,22.36,4.39
12456,-9.47,3.80,-3.05,-0.51,-0.18,-0.57,-30.16,22.01,9.87
12467,-9.47,3.80,-3.05,-0.51,-0.18,-0.57,-30.16,22.01,9.87
12478,-9.18,3.06,-3.05,-0.52,-0.11,-0.87,-30.16,22.01,9.87
12489,-9.18,3.06,-3.05,-0.52,-0.11,-0.87,-30.16,22.01,9.87
12500,-9.52,3.42,-3.24,-0.54,-0.05,-1.03,-30.16,22.01,9.87
12511,-9.32,1.93,-3.23,-0.70,-0.08,-1.32,-30.16,22.01,9.87
12522,-9.32,1.93,-3.23,-0.70,-0.08,-1.32,-30.16,22.01,9.87
12533,-8.43,0.94,-4.22,-0.82,-0.13,-1.43,-30.16,22.01,9.87
12544,-8.43,0.94,-4.22,-0.82,-0.13,-1.43,-30.16,22.01,9.87
12555,-8.34,0.93,-4.94,-0.62,0.06,-1.13,-30.16,22.01,9.87
12566,-8.34,0.93,-4.94,-0.62,0.06,-1.13,-30.16,22.01,9.87
12577,-8.55,1.42,-5.94,-0.44,0.17,-0.88,-30.16,22.01,9.87
12588,-8.55,1.42,-5.94,-0.44,0.17,-0.88,-30.16,22.01,9.87
12599,-9.24,2.74,-4.36,-0.36,0.03,-0.84,-33.51,17.54,11.41
12610,-9.24,2.74,-4.36,-0.36,0.03,-0.84,-33.51,17.54,11.41
12621,-9.25,1.81,-1.70,-0.16,0.13,-1.03,-33.51,17.54,11.41
12632,-9.10,1.07,-3.48,0.03,0.50,-1.14,-33.51,17.54,11.41
12643,-9.10,1.07,-3.48,0.03,0.50,-1.14,-33.51,17.54,11.41
12654,-9.33,0.66,-3.56,0.11,0.66,-1.06,-33.51,17.54,11.41
12665,-9.33,0.66,-3.56,0.11,0.66,-1.06,-33.51,17.54,11.41
12676,-9.14,1.05,-4.67,0.10,0.61,-1.11,-33.51,17.54,11.41
12687,-9.14,1.05,-4.67,0.10,0.61,-1.11,-33.51,17.54,11.41
12698,-9.04,1.30,-5.35,0.25,0.52,-1.11,-33.51,17.54,11.41
12709,-9.04,1.30,-5.35,0.25,0.52,-1.11,-33.51,17.54,11.41
12720,-8.64,1.06,-5.43,0.23,0.40,-1.33,-36.16,13.43,10.55
12731,-8.81,0.18,-4.75,0.45,0.31,-1.43,-36.16,13.43,10.55
12742,-8.81,0.18,-4.75,0.45,0.31,-1.43,-36.16,13.43,10.55
12753,-8.47,-1.27,-3.87,0.66,0.33,-1.34,-36.16,13.43,10.55
12764,-8.47,-1.27,-3.87,0.66,0.33,-1.34,-36.16,13.43,10.55
12775,-8.53,-1.11,-4.11,0.61,0.54,-1.07,-36.16,13.43,10.55
12786,-8.53,-1.11,-4.11,0.61,0.54,-1.07,-36.16,13.43,10.55
12797,-8.44,-1.86,-4.95,0.21,0.70,-0.88,-36.16,13.43,10.55
12808,-8.44,-1.86,-4.95,0.21,0.70,-0.88,-36.16,13.43,10.55
12819,-8.74,-3.16,-4.78,-0.44,0.88,-0.50,-36.16,13.43,10.55
12830,-8.74,-3.16,-4.78,-0.44,0.88,-0.50,-36.16,13.43,10.55
12841,-9.23,-2.89,-5.47,-0.99,0.85,0.13,-36.34,8.25,7.64
12852,-8.69,-0.92,-4.47,-1.15,0.54,0.60,-36.34,8.25,7.64
12863,-8.69,-0.92,-4.47,-1.15,0.54,0.60,-36.34,8.25,7.64
12874,-8.75,-0.33,-6.14,-0.84,0.53,0.94,-36.34,8.25,7.64
12885,-8.75,-0.33,-6.14,-0.84,0.53,0.94,-36.34,8.25,7.64
12896,-7.88,-2.59,-6.57,-0.47,0.34,1.38,-36.34,8.25,7.64
12907,-7.88,-2.59,-6.57,-0.47,0.34,1.38,-36.34,8.25,7.64
12918,-8.38,-0.99,-7.00,-0.29,0.03,2.13,-36.34,8.25,7.64
12929,-8.38,-0.99,-7.00,-0.29,0.03,2.13,-36.34,8.25,7.64
12940,-7.57,0.64,-5.80,-0.16,-0.37,2.69,-36.34,8.25,7.64
12951,-7.57,0.64,-5.80,-0.16,-0.37,2.69,-36.34,8.25,7.64
12962,-7.17,1.57,-7.10,-0.23,-0.68,2.94,-36.34,8.25,7.64
12973,-8.63,2.51,-5.58,-0.38,-1.12,3.02,-34.22,16.47,7.64
12984,-8.63,2.51,-5.58,-0.38,-1.12,3.02,-34.22,16.47,7.64
12995,-8.06,4.82,-5.42,-0.41,-1.38,2.79,-34.22,16.47,7.64
13006,-8.06,4.82,-5.42,-0.41,-1.38,2.79,-34.22,16.47,7.64
13017,-9.54,6.19,-3.83,-0.21,-1.46,2.22,-34.22,16.47,7.64
13028,-9.54,6.19,-3.83,-0.21,-1.46,2.22,-34.22,16.47,7.64
13039,-9.44,4.43,-2.30,-0.07,-1.28,1.38,-34.22,16.47,7.64
13051,-9.44,4.43,-2.30,-0.07,-1.28,1.38,-34.22,16.47,7.64
13061,-8.97,4.01,-3.42,-0.20,-0.96,0.83,-34.22,16.47,7.64
13072,-9.29,5.21,-2.66,-0.30,-0.74,0.41,-34.22,16.47,7.64
13083,-9.29,5.21,-2.66,-0.30,-0.74,0.41,-34.22,16.47,7.64
13094,-8.84,3.66,-2.97,-0.24,-0.43,-0.04,-29.98,21.47,13.12
13105,-8.84,3.66,-2.97,-0.24,-0.43,-0.04,-29.98,21.47,13.12
13116,-8.86,3.52,-3.70,-0.11,-0.23,-0.17,-29.98,21.47,13.12
13127,-8.86,3.52,-3.70,-0.11,-0.23,-0.17,-29.98,21.47,13.12
13138,-8.91,3.80,-3.59,0.09,-0.08,-0.24,-29.98,21.47,13.12
13149,-8.91,3.80,-3.59,0.09,-0.08,-0.24,-29.98,21.47,13.12
13160,-8.80,3.22,-3.21,0.40,0.06,-0.29,-29.98,21.47,13.12
13171,-8.80,3.22,-3.21,0.40,0.06,-0.29,-29.98,21.47,13.12
13182,-8.86,3.03,-3.02,0.72,0.23,-0.25,-29.98,21.47,13.12
13193,-8.84,3.48,-3.69,0.91,0.42,-0.20,-29.98,21.47,13.12
13204,-8.84,3.48,-3.69,0.91,0.42,-0.20,-29.98,21.47,13.12
13215,-9.06,4.05,-4.19,0.95,0.50,-0.29,-31.92,22.72,10.90
13226,-9.06,4.05,-4.19,0.95,0.50,-0.29,-31.92,22.72,10.90
13237,-9.53,4.04,-4.55,0.86,0.38,-0.54,-31.92,22.72,10.90
13248,-9.53,4.04,-4.55,0.86,0.38,-0.54,-31.92,22.72,10.90
13259,-9.06,3.15,-3.15,0.69,0.17,-0.83,-31.92,22.72,10.90
13270,-9.06,3.15,-3.15,0.69,0.17,-0.83,-31.92,22.72,10.90
13281,-8.84,2.44,-4.82,0.56,0.20,-1.04,-31.92,22.72,10.90
13292,-8.64,1.88,-4.69,0.43,0.03,-1.08,-31.92,22.72,10.90
13303,-8.64,1.88,-4.69,0.43,0.03,-1.08,-31.92,22.72,10.90
13314,-8.62,0.86,-3.88,0.21,-0.01,-1.02,-31.92,22.72,10.90
13325,-8.62,0.86,-3.88,0.21,-0.01,-1.02,-31.92,22.72,10.90
13336,-8.81,2.31,-5.12,0.02,0.06,-0.92,-31.92,22.72,10.90
13347,-8.81,2.31,-5.12,0.02,0.06,-0.92,-31.92,22.72,10.90
13358,-8.57,1.93,-6.29,0.12,0.03,-1.09,-34.04,16.29,9.18
13369,-8.57,1.93,-6.29,0.12,0.03,-1.09,-34.04,16.29,9.18
13380,-8.69,1.24,-4.77,0.35,-0.07,-1.17,-34.04,16.29,9.18
13391,-8.69,1.24,-4.77,0.35,-0.07,-1.17,-34.04,16.29,9.18
13402,-8.94,1.85,-4.08,0.37,0.01,-1.33,-34.04,16.29,9.18
13413,-8.92,1.18,-4.20,0.52,0.11,-1.58,-34.04,16.29,9.18
13424,-8.92,1.18,-4.20,0.52,0.11,-1.58,-34.04,16.29,9.18
13435,-8.36,0.49,-4.55,0.53,0.22,-1.80,-34.04,16.29,9.18
13446,-8.36,0.49,-4.55,0.53,0.22,-1.80,-34.04,16.29,9.18
13458,-8.37,-0.21,-5.12,0.62,0.25,-1.92,-34.04,16.29,9.18
13468,-8.37,-0.21,-5.12,0.62,0.25,-1.92,-34.04,16.29,9.18
13484,-8.70,-1.30,-5.64,0.73,0.25,-1.77,-36.51,11.28,8.16
13490,-8.70,-1.30,-5.64,0.73,0.25,-1.77,-36.51,11.28,8.16
13501,-8.73,-1.59,-5.07,0.73,0.12,-1.56,-36.51,11.28,8.16
13512,-8.76,-1.59,-5.46,0.67,0.16,-1.36,-36.51,11.28,8.16
13523,-8.76,-1.59,-5.46,0.67,0.16,-1.36,-36.51,11.28,8.16
13534,-8.63,-2.21,-4.62,0.81,0.16,-1.10,-36.51,11.28,8.16
13545,-8.63,-2.21,-4.62,0.81,0.16,-1.10,-36.51,11.28,8.16
13556,-8.71,-1.93,-3.86,0.79,0.21,-0.84,-36.51,11.28,8.16
13567,-8.71,-1.93,-3.86,0.79,0.21,-0.84,-36.51,11.28,8.16
13578,-8.69,-1.69,-4.66,0.71,0.39,-0.70,-36.51,11.28,8.16
13589,-8.69,-1.69,-4.66,0.71,0.39,-0.70,-36.51,11.28,8.16
13600,-8.44,-2.50,-4.64,0.86,0.54,-0.61,-37.04,6.46,6.27
13611,-8.44,-2.50,-4.64,0.86,0.54,-0.61,-37.04,6.46,6.27
13622,-8.77,-3.05,-4.59,0.94,0.62,-0.42,-37.04,6.46,6.27
13633,-8.78,-3.98,-4.66,0.63,0.58,-0.13,-37.04,6.46,6.27
13644,-8.78,-3.98,-4.66,0.63,0.58,-0.13,-37.04,6.46,6.27
13655,-8.51,-2.45,-5.16,-0.04,0.49,0.16,-37.04,6.46,6.27
13666,-8.51,-2.45,-5.16,-0.04,0.49,0.16,-37.04,6.46,6.27
13677,-8.24,-3.76,-5.76,-0.25,0.46,0.29,-37.04,6.46,6.27
13688,-8.24,-3.76,-5.76,-0.25,0.46,0.29,-37.04,6.46,6.27
13699,-7.46,-6.14,-5.21,-0.30,0.49,0.92,-37.04,6.46,6.27
13710,-7.46,-6.14,-5.21,-0.30,0.49,0.92,-37.04,6.46,6.27
13721,-7.88,-1.42,-6.56,-0.74,0.55,1.85,-36.51,10.57,3.70
13732,-7.77,-1.51,-5.71,-0.67,0.39,2.16,-36.51,10.57,3.70
13743,-7.77,-1.51,-5.71,-0.67,0.39,2.16,-36.51,10.57,3.70
13754,-8.29,-0.67,-5.46,-0.70,0.28,2.25,-36.51,10.57,3.70
13765,-8.29,-0.67,-5.46,-0.70,0.28,2.25,-36.51,10.57,3.70
13776,-7.87,-0.09,-5.95,-0.80,0.12,2.26,-36.51,10.57,3.70
13787,-7.87,-0.09,-5.95,-0.80,0.12,2.26,-36.51,10.57,3.70
13798,-7.56,-0.73,-7.23,-0.92,-0.14,2.46,-36.51,10.57,3.70
13809,-7.56,-0.73,-7.23,-0.92,-0.14,2.46,-36.51,10.57,3.70
13820,-7.46,1.98,-6.13,-1.03,-0.57,2.78,-36.51,10.57,3.70
13831,-7.46,1.98,-6.13,-1.03,-0.57,2.78,-36.51,10.57,3.70
13842,-9.06,4.89,-4.62,-0.89,-0.75,2.44,-36.51,10.57,3.70
13853,-8.84,2.96,-5.72,-0.68,-0.79,1.52,-32.98,19.15,4.39
13864,-8.84,2.96,-5.72,-0.68,-0.79,1.52,-32.98,19.15,4.39
13875,-9.00,3.40,-4.81,-0.78,-0.90,0.88,-32.98,19.15,4.39
13886,-9.00,3.40,-4.81,-0.78,-0.90,0.88,-32.98,19.15,4.39
13897,-8.84,5.15,-4.19,-0.91,-0.90,0.37,-32.98,19.15,4.39
13909,-8.84,5.15,-4.19,-0.91,-0.90,0.37,-32.98,19.15,4.39
13919,-9.11,3.45,-4.94,-0.55,-0.64,-0.19,-32.98,19.15,4.39
13930,-9.11,3.45,-4.94,-0.55,-0.64,-0.19,-32.98,19.15,4.39
13941,-9.15,2.72,-3.06,-0.44,-0.59,-0.51,-32.98,19.15,4.39
13952,-9.30,2.46,-4.41,-0.42,-0.41,-0.70,-32.98,19.15,4.39
13963,-9.30,2.46,-4.41,-0.42,-0.41,-0.70,-32.98,19.15,4.39
13974,-9.48,2.71,-3.98,-0.49,-0.38,-0.94,-33.69,18.79,8.50
13985,-9.48,2.71,-3.98,-0.49,-0.38,-0.94,-33.69,18.79,8.50
13996,-8.92,1.76,-4.12,-0.52,-0.26,-1.20,-33.69,18.79,8.50
14007,-8.92,1.76,-4.12,-0.52,-0.26,-1.20,-33.69,18.79,8.50
14018,-8.55,1.19,-4.78,-0.46,-0.18,-1.27,-33.69,18.79,8.50
14029,-8.55,1.19,-4.78,-0.46,-0.18,-1.27,-33.69,18.79,8.50
14040,-8.67,1.18,-5.16,-0.34,-0.13,-1.23,-33.69,18.79,8.50
14057,-8.67,1.18,-5.16,-0.34,-0.13,-1.23,-33.69,18.79,8.50
14062,-8.81,1.06,-3.98,-0.12,-0.13,-1.18,-33.69,18.79,8.50
14073,-9.26,0.83,-3.18,0.08,0.01,-1.08,-33.69,18.79,8.50
14084,-9.26,0.83,-3.18,0.08,0.01,-1.08,-33.69,18.79,8.50
14095,-9.14,0.90,-4.31,0.14,0.23,-0.98,-35.10,13.79,9.53
14106,-9.14,0.90,-4.31,0.14,0.23,-0.98,-35.10,13.79,9.53
14117,-8.81,-0.11,-4.33,0.15,0.30,-1.03,-35.10,13.79,9.53
