time,ax,ay,az,gx,gy,gz,mx,my,mz
3920,-7.98,-1.18,-9.38,7.38,0.47,1.14,-29.85,-8.01,-18.08
3931,-7.98,-1.18,-9.38,7.38,0.47,1.14,-29.85,-8.01,-18.08
3942,-6.65,-3.15,-7.37,10.04,0.62,1.82,-29.85,-8.01,-18.08
3953,-6.65,-3.15,-7.37,10.04,0.62,1.82,-29.85,-8.01,-18.08
3964,-4.19,-5.63,-4.70,11.11,0.65,1.82,-29.85,-8.01,-18.08
3975,-5.18,-8.37,-2.89,8.92,0.63,1.58,-29.85,-8.01,-18.08
3986,-5.18,-8.37,-2.89,8.92,0.63,1.58,-29.85,-8.01,-18.08
3997,-3.09,-10.30,-1.94,4.95,1.24,1.60,-29.85,-8.01,-18.08
4008,-3.09,-10.30,-1.94,4.95,1.24,1.60,-29.85,-8.01,-18.08
4019,-1.83,-10.54,-3.03,0.48,2.23,1.82,-28.07,-17.54,-21.49
4030,-1.83,-10.54,-3.03,0.48,2.23,1.82,-28.07,-17.54,-21.49
4041,-2.55,-7.88,-7.76,-2.79,2.86,2.31,-28.07,-17.54,-21.49
4052,-2.55,-7.88,-7.76,-2.79,2.86,2.31,-28.07,-17.54,-21.49
4063,-2.84,-5.05,-9.25,-3.33,2.78,2.79,-28.07,-17.54,-21.49
4075,-2.74,-1.68,-12.00,-4.35,2.11,2.71,-28.07,-17.54,-21.49
4085,-2.74,-1.68,-12.00,-4.35,2.11,2.71,-28.07,-17.54,-21.49
4096,-4.14,1.10,-13.03,-2.54,1.29,2.72,-28.07,-17.54,-21.49
4107,-4.14,1.10,-13.03,-2.54,1.29,2.72,-28.07,-17.54,-21.49
4118,-6.05,4.94,-11.58,4.08,1.06,3.09,-28.07,-17.54,-21.49
4129,-6.05,4.94,-11.58,4.08,1.06,3.09,-28.07,-17.54,-21.49
4140,-11.55,-0.78,-4.58,12.30,1.87,2.98,-20.17,-11.28,-31.94
4151,-11.55,-0.78,-4.58,12.30,1.87,2.98,-20.17,-11.28,-31.94
4162,-11.53,-3.99,-5.32,8.98,1.83,1.67,-20.17,-11.28,-31.94
4173,-11.53,-3.99,-5.32,8.98,1.83,1.67,-20.17,-11.28,-31.94
4189,-9.05,-4.35,-4.38,5.69,1.37,0.75,-20.17,-11.28,-31.94
4195,-7.52,-4.63,-3.69,4.65,1.22,0.29,-20.17,-11.28,-31.94
4206,-7.52,-4.63,-3.69,4.65,1.22,0.29,-20.17,-11.28,-31.94
4217,-6.75,-5.05,-3.91,4.46,1.07,-0.06,-20.17,-11.28,-31.94
4228,-6.75,-5.05,-3.91,4.46,1.07,-0.06,-20.17,-11.28,-31.94
4239,-6.90,-6.01,-3.79,4.77,0.64,-0.26,-20.17,-11.28,-31.94
4250,-6.90,-6.01,-3.79,4.77,0.64,-0.26,-20.17,-11.28,-31.94
4261,-8.54,-7.46,-2.60,5.21,-0.03,-0.33,-14.44,-27.36,-29.33
4272,-8.54,-7.46,-2.60,5.21,-0.03,-0.33,-14.44,-27.36,-29.33
4283,-6.73,-8.73,0.53,4.69,-0.85,-0.26,-14.44,-27.36,-29.33
4294,-5.68,-9.34,6.23,3.37,-1.05,-0.11,-14.44,-27.36,-29.33
4305,-5.68,-9.34,6.23,3.37,-1.05,-0.11,-14.44,-27.36,-29.33
4316,-6.64,-8.92,5.79,1.39,-0.22,0.09,-14.44,-27.36,-29.33
4328,-6.64,-8.92,5.79,1.39,-0.22,0.09,-14.44,-27.36,-29.33
4338,-6.62,-7.32,1.98,0.21,0.72,0.21,-14.44,-27.36,-29.33
4349,-6.62,-7.32,1.98,0.21,0.72,0.21,-14.44,-27.36,-29.33
4360,-6.44,-5.85,-0.58,0.06,0.96,-0.02,-14.44,-27.36,-29.33
4371,-6.44,-5.85,-0.58,0.06,0.96,-0.02,-14.44,-27.36,-29.33
4382,-5.92,-6.12,-0.32,0.24,0.68,-0.46,-14.44,-27.36,-29.33
4393,-5.92,-6.12,-0.32,0.24,0.68,-0.46,-14.44,-27.36,-29.33
4404,-5.03,-7.12,0.65,0.21,0.54,-0.76,-15.82,-31.20,-25.51
4415,-5.29,-8.53,0.51,0.25,0.76,-0.63,-15.82,-31.20,-25.51
4426,-5.29,-8.53,0.51,0.25,0.76,-0.63,-15.82,-31.20,-25.51
4437,-7.55,-9.09,-0.05,0.10,0.90,-0.23,-15.82,-31.20,-25.51
4448,-7.55,-9.09,-0.05,0.10,0.90,-0.23,-15.82,-31.20,-25.51
4459,-6.62,-6.80,-2.01,-0.78,0.73,0.12,-15.82,-31.20,-25.51
4470,-6.62,-6.80,-2.01,-0.78,0.73,0.12,-15.82,-31.20,-25.51
4481,-7.95,-5.66,-1.64,-0.04,0.34,0.18,-15.82,-31.20,-25.51
4492,-7.95,-5.66,-1.64,-0.04,0.34,0.18,-15.82,-31.20,-25.51
4503,-7.11,-6.67,-0.62,-0.10,0.01,-0.17,-15.82,-31.20,-25.51
4514,-7.11,-6.67,-0.62,-0.10,0.01,-0.17,-15.82,-31.20,-25.51
4525,-6.59,-8.13,-1.24,-0.65,-0.19,-0.26,-13.84,-30.63,-24.30
4536,-6.40,-7.37,-1.94,-0.93,-0.36,-0.03,-13.84,-30.63,-24.30
4547,-6.40,-7.37,-1.94,-0.93,-0.36,-0.03,-13.84,-30.63,-24.30
4559,-5.84,-6.58,-1.76,-1.00,-0.49,-0.06,-13.84,-30.63,-24.30
4569,-5.84,-6.58,-1.76,-1.00,-0.49,-0.06,-13.84,-30.63,-24.30
4580,-4.40,-8.42,-0.95,-1.14,-0.49,-0.21,-13.84,-30.63,-24.30
4591,-4.40,-8.42,-0.95,-1.14,-0.49,-0.21,-13.84,-30.63,-24.30
4602,-5.34,-11.61,-0.32,-1.85,-0.39,0.24,-13.84,-30.63,-24.30
4613,-5.34,-11.61,-0.32,-1.85,-0.39,0.24,-13.84,-30.63,-24.30
4624,-5.15,-8.39,-3.70,-2.31,-0.12,1.36,-13.84,-30.63,-24.30
4635,-8.49,-6.45,-0.93,-0.42,0.06,2.15,-17.20,-26.79,-28.92
4646,-8.49,-6.45,-0.93,-0.42,0.06,2.15,-17.20,-26.79,-28.92
4657,-10.19,-6.32,2.70,-1.69,-0.01,2.05,-17.20,-26.79,-28.92
4668,-10.19,-6.32,2.70,-1.69,-0.01,2.05,-17.20,-26.79,-28.92
4679,-10.55,-6.49,1.73,-4.26,-0.14,1.60,-17.20,-26.79,-28.92
4690,-10.55,-6.49,1.73,-4.26,-0.14,1.60,-17.20,-26.79,-28.92
4701,-10.32,-5.81,-3.67,-5.70,-0.31,1.28,-17.20,-26.79,-28.92
4712,-10.32,-5.81,-3.67,-5.70,-0.31,1.28,-17.20,-26.79,-28.92
4723,-10.73,-3.81,-4.44,-4.55,-0.56,1.15,-17.20,-26.79,-28.92
4738,-10.73,-3.81,-4.44,-4.55,-0.56,1.15,-17.20,-26.79,-28.92
4745,-10.97,-2.46,-4.84,-3.63,-0.66,0.55,-17.20,-26.79,-28.92
4756,-9.85,-3.88,-7.38,-2.37,-0.95,-0.23,-18.78,-13.70,-33.34
4767,-9.85,-3.88,-7.38,-2.37,-0.95,-0.23,-18.78,-13.70,-33.34
4778,-9.03,-2.66,-8.34,-2.04,-2.00,-0.96,-18.78,-13.70,-33.34
4789,-9.03,-2.66,-8.34,-2.04,-2.00,-0.96,-18.78,-13.70,-33.34
4800,-7.49,-2.63,-7.02,-1.00,-2.85,-1.64,-18.78,-13.70,-33.34
4811,-7.49,-2.63,-7.02,-1.00,-2.85,-1.64,-18.78,-13.70,-33.34
4822,-5.98,-4.64,-4.49,0.35,-3.08,-2.01,-18.78,-13.70,-33.34
4834,-5.98,-4.64,-4.49,0.35,-3.08,-2.01,-18.78,-13.70,-33.34
4844,-5.13,-6.80,-1.65,0.59,-2.83,-1.74,-18.78,-13.70,-33.34
4855,-5.35,-6.30,-2.03,-0.56,-2.43,-1.01,-18.78,-13.70,-33.34
4866,-5.35,-6.30,-2.03,-0.56,-2.43,-1.01,-18.78,-13.70,-33.34
4877,-5.97,-4.19,-3.38,-1.79,-2.39,-0.34,-18.78,-13.70,-33.34
4888,-5.97,-4.19,-3.38,-1.79,-2.39,-0.34,-18.78,-13.70,-33.34
4899,-6.76,-2.89,-2.83,-2.21,-2.33,-0.23,-28.66,-15.97,-22.50
4910,-6.76,-2.89,-2.83,-2.21,-2.33,-0.23,-28.66,-15.97,-22.50
4921,-6.62,-4.94,-3.55,-2.18,-1.77,-0.44,-28.66,-15.97,-22.50
4932,-6.62,-4.94,-3.55,-2.18,-1.77,-0.44,-28.66,-15.97,-22.50
4943,-6.47,-5.45,-6.17,-2.51,-1.40,-0.31,-28.66,-15.97,-22.50
4954,-6.47,-5.45,-6.17,-2.51,-1.40,-0.31,-28.66,-15.97,-22.50
4965,-6.91,-3.97,-6.91,-2.35,-1.49,-0.05,-28.66,-15.97,-22.50
4976,-8.14,-3.25,-4.80,-1.41,-1.51,-0.14,-28.66,-15.97,-22.50
4987,-8.14,-3.25,-4.80,-1.41,-1.51,-0.14,-28.66,-15.97,-22.50
4998,-8.21,-4.96,-2.97,-0.87,-1.13,-0.52,-28.66,-15.97,-22.50
5009,-8.21,-4.96,-2.97,-0.87,-1.13,-0.52,-28.66,-15.97,-22.50
5020,-7.80,-6.29,-3.50,-1.06,-0.66,-0.61,-31.03,-13.13,-18.08
5031,-7.80,-6.29,-3.50,-1.06,-0.66,-0.61,-31.03,-13.13,-18.08
5042,-7.39,-6.15,-4.42,-1.42,-0.59,-0.37,-31.03,-13.13,-18.08
5053,-7.39,-6.15,-4.42,-1.42,-0.59,-0.37,-31.03,-13.13,-18.08
5064,-7.76,-5.06,-4.29,-1.40,-0.82,-0.12,-31.03,-13.13,-18.08
5075,-7.63,-4.80,-3.27,-1.15,-0.90,-0.06,-31.03,-13.13,-18.08
5086,-7.63,-4.80,-3.27,-1.15,-0.90,-0.06,-31.03,-13.13,-18.08
5097,-7.64,-5.45,-3.03,-0.92,-0.76,-0.04,-31.03,-13.13,-18.08
5108,-7.64,-5.45,-3.03,-0.92,-0.76,-0.04,-31.03,-13.13,-18.08
5119,-7.75,-5.46,-3.46,-0.92,-0.61,0.02,-31.03,-13.13,-18.08
5130,-7.75,-5.46,-3.46,-0.92,-0.61,0.02,-31.03,-13.13,-18.08
5141,-8.00,-5.30,-3.84,-0.90,-0.58,0.03,-31.03,-12.56,-13.66
5152,-8.00,-5.30,-3.84,-0.90,-0.58,0.03,-31.03,-12.56,-13.66
5163,-8.23,-5.43,-3.85,-0.82,-0.64,-0.05,-31.03,-12.56,-13.66
5174,-8.23,-5.43,-3.85,-0.82,-0.64,-0.05,-31.03,-12.56,-13.66
5185,-7.93,-5.46,-3.65,-0.81,-0.70,-0.15,-31.03,-12.56,-13.66
5196,-7.75,-5.45,-3.44,-0.79,-0.67,-0.20,-31.03,-12.56,-13.66
5207,-7.75,-5.45,-3.44,-0.79,-0.67,-0.20,-31.03,-12.56,-13.66
5218,-7.45,-5.52,-2.93,-0.67,-0.45,-0.21,-31.03,-12.56,-13.66
5229,-7.45,-5.52,-2.93,-0.67,-0.45,-0.21,-31.03,-12.56,-13.66
5240,-7.02,-5.94,-3.23,-0.61,-0.06,-0.15,-31.03,-12.56,-13.66
5251,-7.02,-5.94,-3.23,-0.61,-0.06,-0.15,-31.03,-12.56,-13.66
5262,-6.97,-5.83,-3.97,-0.59,0.18,0.03,-31.03,-12.56,-13.66
5273,-6.97,-5.83,-3.97,-0.59,0.18,0.03,-31.03,-12.56,-13.66
5284,-7.02,-5.24,-4.52,-0.63,0.10,0.22,-32.02,-12.99,-8.24
5295,-7.52,-4.61,-4.24,-0.43,-0.09,0.33,-32.02,-12.99,-8.24
5306,-7.52,-4.61,-4.24,-0.43,-0.09,0.33,-32.02,-12.99,-8.24
5317,-7.90,-4.63,-3.12,-0.07,-0.05,0.31,-32.02,-12.99,-8.24
5328,-7.90,-4.63,-3.12,-0.07,-0.05,0.31,-32.02,-12.99,-8.24
5339,-8.16,-4.94,-2.76,0.12,0.24,0.25,-32.02,-12.99,-8.24
5350,-8.16,-4.94,-2.76,0.12,0.24,0.25,-32.02,-12.99,-8.24
5361,-8.18,-5.30,-3.25,0.06,0.48,0.27,-32.02,-12.99,-8.24
5372,-8.18,-5.30,-3.25,0.06,0.48,0.27,-32.02,-12.99,-8.24
5383,-8.52,-4.57,-3.98,-0.03,0.44,0.39,-32.02,-12.99,-8.24
5394,-8.52,-4.57,-3.98,-0.03,0.44,0.39,-32.02,-12.99,-8.24
5405,-8.61,-3.72,-4.04,0.14,0.30,0.34,-33.99,-10.14,-11.85
5416,-8.37,-4.19,-3.25,0.62,0.32,0.16,-33.99,-10.14,-11.85
5427,-8.37,-4.19,-3.25,0.62,0.32,0.16,-33.99,-10.14,-11.85
5438,-8.21,-5.35,-2.73,0.74,0.43,0.11,-33.99,-10.14,-11.85
5449,-8.21,-5.35,-2.73,0.74,0.43,0.11,-33.99,-10.14,-11.85
5460,-8.24,-5.24,-3.46,0.46,0.48,0.27,-33.99,-10.14,-11.85
5471,-8.24,-5.24,-3.46,0.46,0.48,0.27,-33.99,-10.14,-11.85
5482,-8.30,-4.48,-4.14,0.35,0.38,0.41,-33.99,-10.14,-11.85
5493,-8.30,-4.48,-4.14,0.35,0.38,0.41,-33.99,-10.14,-11.85
5504,-8.35,-4.27,-3.46,0.54,0.26,0.42,-33.99,-10.14,-11.85
5515,-8.43,-4.67,-2.76,0.66,0.30,0.42,-33.99,-10.14,-11.85
5526,-8.43,-4.67,-2.76,0.66,0.30,0.42,-30.64,-10.85,-13.66
5537,-8.49,-4.34,-3.06,0.38,0.35,0.41,-30.64,-10.85,-13.66
5548,-8.49,-4.34,-3.06,0.38,0.35,0.41,-30.64,-10.85,-13.66
5559,-8.44,-3.81,-3.53,0.14,0.27,0.28,-30.64,-10.85,-13.66
5570,-8.44,-3.81,-3.53,0.14,0.27,0.28,-30.64,-10.85,-13.66
5581,-8.32,-4.00,-3.78,-0.05,0.12,0.03,-30.64,-10.85,-13.66
5592,-8.32,-4.00,-3.78,-0.05,0.12,0.03,-30.64,-10.85,-13.66
5603,-8.16,-4.69,-3.77,-0.06,0.03,-0.15,-30.64,-10.85,-13.66
5614,-8.16,-4.69,-3.77,-0.06,0.03,-0.15,-30.64,-10.85,-13.66
5625,-7.92,-5.13,-3.41,0.01,0.03,-0.16,-30.64,-10.85,-13.66
5636,-8.02,-5.04,-3.80,0.01,0.06,-0.09,-30.64,-10.85,-13.66
5647,-8.02,-5.04,-3.80,0.01,0.06,-0.09,-30.64,-10.85,-13.66
5658,-8.11,-5.01,-3.89,0.14,0.01,-0.09,-31.03,-8.58,-12.45
5669,-8.11,-5.01,-3.89,0.14,0.01,-0.09,-31.03,-8.58,-12.45
5680,-8.07,-5.04,-3.80,0.16,-0.06,-0.16,-31.03,-8.58,-12.45
5691,-8.07,-5.04,-3.80,0.16,-0.06,-0.16,-31.03,-8.58,-12.45
5702,-8.06,-5.17,-3.57,0.31,-0.07,-0.23,-31.03,-8.58,-12.45
5713,-8.06,-5.17,-3.57,0.31,-0.07,-0.23,-31.03,-8.58,-12.45
5724,-7.87,-5.50,-3.46,0.29,-0.05,-0.28,-31.03,-8.58,-12.45
5735,-7.87,-5.50,-3.46,0.29,-0.05,-0.28,-31.03,-8.58,-12.45
5746,-7.64,-5.52,-3.57,0.23,-0.06,-0.28,-31.03,-8.58,-12.45
5757,-7.88,-5.29,-3.50,0.25,-0.10,-0.22,-31.03,-8.58,-12.45
5768,-7.88,-5.29,-3.50,0.25,-0.10,-0.22,-31.03,-8.58,-12.45
5779,-7.87,-5.17,-3.17,1.19,-0.08,-0.13,-30.83,-11.28,-11.85
5790,-7.87,-5.17,-3.17,1.19,-0.08,-0.13,-30.83,-11.28,-11.85
5801,-8.02,-5.81,-2.44,1.11,-0.12,-0.27,-30.83,-11.28,-11.85
5812,-8.02,-5.81,-2.44,1.11,-0.12,-0.27,-30.83,-11.28,-11.85
5823,-8.13,-5.52,-3.09,0.03,-0.21,-0.43,-30.83,-11.28,-11.85
5834,-8.13,-5.52,-3.09,0.03,-0.21,-0.43,-30.83,-11.28,-11.85
5845,-8.36,-5.49,-2.92,0.03,-0.19,-0.40,-30.83,-11.28,-11.85
5856,-8.48,-5.39,-3.38,-0.06,-0.13,-0.42,-30.83,-11.28,-11.85
5867,-8.48,-5.39,-3.38,-0.06,-0.13,-0.42,-30.83,-11.28,-11.85
5878,-8.24,-5.53,-3.25,0.01,-0.10,-0.48,-30.83,-11.28,-11.85
5889,-8.24,-5.53,-3.25,0.01,-0.10,-0.48,-30.83,-11.28,-11.85
5900,-7.90,-5.47,-3.47,-0.04,-0.15,-0.55,-32.81,-14.41,-11.85
5911,-7.90,-5.47,-3.47,-0.04,-0.15,-0.55,-32.81,-14.41,-11.85
5922,-7.67,-5.50,-3.43,-0.02,-0.24,-0.62,-32.81,-14.41,-11.85
5933,-7.67,-5.50,-3.43,-0.02,-0.24,-0.62,-32.81,-14.41,-11.85
5944,-7.43,-5.98,-3.25,0.03,-0.28,-0.67,-32.81,-14.41,-11.85
5955,-7.43,-5.98,-3.25,0.03,-0.28,-0.67,-32.81,-14.41,-11.85
5966,-7.37,-6.60,-3.43,0.18,-0.22,-0.62,-32.81,-14.41,-11.85
5977,-7.76,-6.51,-3.83,0.52,-0.23,-0.46,-32.81,-14.41,-11.85
5988,-7.76,-6.51,-3.83,0.52,-0.23,-0.46,-32.81,-14.41,-11.85
5999,-7.81,-5.38,-3.23,1.33,-0.35,-0.36,-32.81,-14.41,-11.85
6010,-7.81,-5.38,-3.23,1.33,-0.35,-0.36,-32.81,-14.41,-11.85
6021,-8.25,-6.68,-2.07,1.76,-0.40,-0.51,-32.81,-14.41,-11.85
6032,-8.25,-6.68,-2.07,1.76,-0.40,-0.51,-32.81,-14.41,-11.85
6043,-7.89,-7.37,-1.75,0.96,-0.52,-0.65,-32.81,-14.41,-11.85
6054,-7.89,-7.37,-1.75,0.96,-0.52,-0.65,-32.81,-14.41,-11.85
6065,-9.29,-6.30,0.47,0.50,-0.59,-0.64,-32.81,-14.41,-11.85
6076,-5.46,-6.77,0.13,-0.64,-0.30,-0.84,-32.81,-14.41,-11.85
6087,-5.46,-6.77,0.13,-0.64,-0.30,-0.84,-32.81,-14.41,-11.85
6098,-6.98,-6.50,-1.80,-1.54,-0.12,-1.06,-32.81,-14.41,-11.85
6109,-6.98,-6.50,-1.80,-1.54,-0.12,-1.06,-32.81,-14.41,-11.85
6120,-7.18,-6.16,-3.26,-1.51,-0.17,-1.16,-32.81,-14.41,-11.85
6131,-7.18,-6.16,-3.26,-1.51,-0.17,-1.16,-32.81,-14.41,-11.85
6142,-8.14,-6.71,-3.88,-0.45,-0.34,-1.06,-32.81,-14.41,-11.85
6153,-8.14,-6.71,-3.88,-0.45,-0.34,-1.06,-32.81,-14.41,-11.85
6164,-8.82,-6.84,-3.19,0.92,-0.61,-0.89,-32.81,-18.68,-9.44
6175,-8.82,-6.84,-3.19,0.92,-0.61,-0.89,-32.81,-18.68,-9.44
6186,-8.77,-6.49,-2.15,1.78,-0.87,-0.84,-32.81,-18.68,-9.44
6197,-7.99,-6.40,-0.98,2.25,-0.98,-0.96,-32.81,-18.68,-9.44
6208,-7.99,-6.40,-0.98,2.25,-0.98,-0.96,-32.81,-18.68,-9.44
6219,-5.91,-7.40,0.51,2.59,-0.93,-1.05,-32.81,-18.68,-9.44
6230,-5.91,-7.40,0.51,2.59,-0.93,-1.05,-32.81,-18.68,-9.44
6241,-5.19,-8.66,0.95,1.57,-0.89,-1.03,-32.81,-18.68,-9.44
6252,-5.19,-8.66,0.95,1.57,-0.89,-1.03,-32.81,-18.68,-9.44
6263,-5.40,-9.07,0.48,0.28,-0.85,-0.68,-32.81,-18.68,-9.44
6274,-5.40,-9.07,0.48,0.28,-0.85,-0.68,-32.81,-18.68,-9.44
6285,-6.54,-8.06,-0.33,0.03,-0.68,-0.20,-33.60,-23.23,-3.82
6296,-6.47,-6.92,-0.15,0.35,-0.48,0.03,-33.60,-23.23,-3.82
6307,-6.47,-6.92,-0.15,0.35,-0.48,0.03,-33.60,-23.23,-3.82
6318,-5.75,-6.51,0.25,0.41,-0.40,-0.11,-33.60,-23.23,-3.82
6329,-5.75,-6.51,0.25,0.41,-0.40,-0.11,-33.60,-23.23,-3.82
6340,-5.38,-6.81,1.18,0.20,-0.28,-0.40,-33.60,-23.23,-3.82
6351,-5.38,-6.81,1.18,0.20,-0.28,-0.40,-33.60,-23.23,-3.82
6362,-5.17,-7.59,2.04,-0.22,0.01,-0.59,-33.60,-23.23,-3.82
6373,-5.17,-7.59,2.04,-0.22,0.01,-0.59,-33.60,-23.23,-3.82
6384,-4.74,-8.10,1.57,-0.96,0.40,-0.59,-33.60,-23.23,-3.82
6395,-4.74,-8.10,1.57,-0.96,0.40,-0.59,-33.60,-23.23,-3.82
6406,-4.14,-8.14,0.02,-1.72,0.74,-0.45,-32.81,-23.51,-4.22
6417,-3.86,-8.20,-1.83,-1.93,0.96,-0.21,-32.81,-23.51,-4.22
6428,-3.86,-8.20,-1.83,-1.93,0.96,-0.21,-32.81,-23.51,-4.22
6439,-3.64,-8.48,-2.36,-1.24,1.02,0.11,-32.81,-23.51,-4.22
6450,-3.64,-8.48,-2.36,-1.24,1.02,0.11,-32.81,-23.51,-4.22
6461,-3.98,-7.82,-2.65,-0.96,0.90,0.33,-32.81,-23.51,-4.22
6472,-3.98,-7.82,-2.65,-0.96,0.90,0.33,-32.81,-23.51,-4.22
6483,-4.39,-7.27,-2.17,-0.72,0.68,0.40,-32.81,-23.51,-4.22
6494,-4.39,-7.27,-2.17,-0.72,0.68,0.40,-32.81,-23.51,-4.22
6505,-5.29,-8.16,-1.13,-0.70,0.61,0.40,-32.81,-23.51,-4.22
6516,-5.41,-8.98,-0.79,-1.05,0.90,0.58,-32.81,-23.51,-4.22
6527,-5.41,-8.98,-0.79,-1.05,0.90,0.58,-32.81,-23.51,-4.22
6538,-4.37,-8.42,-1.44,-1.01,1.42,0.96,-32.22,-21.95,-10.45
6549,-4.37,-8.42,-1.44,-1.01,1.42,0.96,-32.22,-21.95,-10.45
6560,-4.94,-6.71,-3.51,-1.23,1.74,1.15,-32.22,-21.95,-10.45
6572,-4.94,-6.71,-3.51,-1.23,1.74,1.15,-32.22,-21.95,-10.45
6582,-3.90,-7.68,-3.47,-0.78,1.78,1.24,-32.22,-21.95,-10.45
6593,-3.90,-7.68,-3.47,-0.78,1.78,1.24,-32.22,-21.95,-10.45
6604,-4.57,-8.43,-4.80,-1.38,1.68,1.46,-32.22,-21.95,-10.45
6615,-4.57,-8.43,-4.80,-1.38,1.68,1.46,-32.22,-21.95,-10.45
6626,-6.23,-8.24,-5.65,-1.36,1.52,2.01,-32.22,-21.95,-10.45
6637,-6.77,-5.80,-5.14,-1.03,1.28,2.48,-32.22,-21.95,-10.45
6648,-6.77,-5.80,-5.14,-1.03,1.28,2.48,-32.22,-21.95,-10.45
6659,-6.33,-3.87,-4.26,-0.76,1.00,2.41,-30.44,-14.12,-19.48
6670,-6.33,-3.87,-4.26,-0.76,1.00,2.41,-30.44,-14.12,-19.48
6681,-7.52,-1.65,-6.02,-1.43,0.56,1.79,-30.44,-14.12,-19.48
6692,-7.52,-1.65,-6.02,-1.43,0.56,1.79,-30.44,-14.12,-19.48
6703,-8.06,-1.56,-5.39,-0.78,-0.04,1.02,-30.44,-14.12,-19.48
6714,-8.06,-1.56,-5.39,-0.78,-0.04,1.02,-30.44,-14.12,-19.48
6725,-8.17,-2.72,-4.23,-0.17,-0.45,0.26,-30.44,-14.12,-19.48
6736,-8.02,-4.40,-3.31,-0.00,-0.51,-0.33,-30.44,-14.12,-19.48
6747,-8.02,-4.40,-3.31,-0.00,-0.51,-0.33,-30.44,-14.12,-19.48
6758,-7.70,-5.32,-3.45,-0.30,-0.29,-0.67,-30.44,-14.12,-19.48
6769,-7.70,-5.32,-3.45,-0.30,-0.29,-0.67,-30.44,-14.12,-19.48
6780,-7.11,-5.40,-4.75,-0.75,0.01,-0.81,-30.24,-12.56,-18.48
6791,-7.11,-5.40,-4.75,-0.75,0.01,-0.81,-30.24,-12.56,-18.48
6802,-6.61,-5.32,-5.64,-0.79,0.17,-0.85,-30.24,-12.56,-18.48
6813,-6.61,-5.32,-5.64,-0.79,0.17,-0.85,-30.24,-12.56,-18.48
6824,-5.97,-5.59,-5.94,-0.74,0.14,-0.85,-30.24,-12.56,-18.48
6835,-5.97,-5.59,-5.94,-0.74,0.14,-0.85,-30.24,-12.56,-18.48
6846,-5.62,-6.22,-5.98,-0.71,0.04,-0.75,-30.24,-12.56,-18.48
6857,-5.63,-6.64,-6.14,-0.62,-0.05,-0.51,-30.24,-12.56,-18.48
6869,-5.63,-6.64,-6.14,-0.62,-0.05,-0.51,-30.24,-12.56,-18.48
6879,-6.21,-6.18,-5.89,-0.36,-0.14,-0.23,-30.24,-12.56,-18.48
6890,-6.21,-6.18,-5.89,-0.36,-0.14,-0.23,-30.24,-12.56,-18.48
6901,-6.57,-5.72,-5.31,-0.15,-0.15,-0.09,-30.24,-12.56,-18.48
6912,-6.57,-5.72,-5.31,-0.15,-0.15,-0.09,-30.24,-12.56,-18.48
6923,-6.30,-5.30,-4.74,-0.04,0.01,-0.11,-29.25,-13.84,-16.67
6934,-6.30,-5.30,-4.74,-0.04,0.01,-0.11,-29.25,-13.84,-16.67
6945,-4.06,-5.16,-4.57,-0.10,0.32,-0.28,-29.25,-13.84,-16.67
6956,-4.06,-5.16,-4.57,-0.10,0.32,-0.28,-29.25,-13.84,-16.67
6967,-3.73,-6.79,-5.10,0.36,0.75,-0.27,-29.25,-13.84,-16.67
6978,-6.25,-7.43,-6.68,0.58,0.83,-0.10,-29.25,-13.84,-16.67
6989,-6.25,-7.43,-6.68,0.58,0.83,-0.10,-29.25,-13.84,-16.67
7000,-5.71,-7.34,-5.34,0.21,0.54,0.20,-29.25,-13.84,-16.67
7011,-5.71,-7.34,-5.34,0.21,0.54,0.20,-29.25,-13.84,-16.67
7022,-5.15,-5.66,-3.70,-0.37,0.53,0.37,-29.25,-13.84,-16.67
7033,-5.15,-5.66,-3.70,-0.37,0.53,0.37,-29.25,-13.84,-16.67
7044,-4.09,-5.38,-4.74,-0.56,0.91,0.17,-29.65,-13.27,-23.10
7055,-4.09,-5.38,-4.74,-0.56,0.91,0.17,-29.65,-13.27,-23.10
7066,-3.40,-7.12,-6.54,0.02,1.20,0.01,-29.65,-13.27,-23.10
7077,-3.65,-7.70,-7.24,0.81,1.01,0.31,-29.65,-13.27,-23.10
7088,-3.65,-7.70,-7.24,0.81,1.01,0.31,-29.65,-13.27,-23.10
7099,-4.55,-6.49,-7.53,1.17,0.38,0.85,-29.65,-13.27,-23.10
7110,-4.55,-6.49,-7.53,1.17,0.38,0.85,-29.65,-13.27,-23.10
7121,-5.47,-5.05,-6.90,1.54,-0.34,1.36,-29.65,-13.27,-23.10
7132,-5.47,-5.05,-6.90,1.54,-0.34,1.36,-29.65,-13.27,-23.10
7144,-6.83,-3.48,-4.17,2.14,-0.85,1.63,-29.65,-13.27,-23.10
7154,-6.83,-3.48,-4.17,2.14,-0.85,1.63,-29.65,-13.27,-23.10
7165,-8.61,-2.04,-1.40,2.74,-0.67,1.44,-29.06,-12.84,-23.30
7176,-8.61,-2.04,-1.40,2.74,-0.67,1.44,-29.06,-12.84,-23.30
7187,-8.84,-1.46,0.11,2.76,0.11,0.78,-29.06,-12.84,-23.30
7198,-8.25,-2.67,-0.93,1.75,1.02,-0.12,-29.06,-12.84,-23.30
7209,-8.25,-2.67,-0.93,1.75,1.02,-0.12,-29.06,-12.84,-23.30
