time,ax,ay,az,gx,gy,gz,mx,my,mz
28275,-8.26,5.17,-1.52,-0.36,0.32,0.17,-28.38,-6.84,-0.82
28286,-8.16,5.61,-1.58,-0.29,0.39,0.23,-28.38,-6.84,-0.82
28297,-8.16,5.61,-1.58,-0.29,0.39,0.23,-28.38,-6.84,-0.82
28308,-7.76,5.00,-2.15,-0.25,0.45,0.26,-28.38,-6.84,-0.82
28319,-7.76,5.00,-2.15,-0.25,0.45,0.26,-28.38,-6.84,-0.82
28330,-8.25,5.57,-1.94,-0.25,0.43,0.36,-27.31,-5.65,-4.23
28341,-8.25,5.57,-1.94,-0.25,0.43,0.36,-27.31,-5.65,-4.23
28352,-8.03,5.92,-1.81,-0.12,0.44,0.39,-27.31,-5.65,-4.23
28363,-8.48,6.01,-1.66,-0.03,0.44,0.32,-27.31,-5.65,-4.23
28374,-8.48,6.01,-1.66,-0.03,0.44,0.32,-27.31,-5.65,-4.23
28385,-8.29,5.74,-1.95,0.05,0.46,0.24,-27.31,-5.65,-4.23
28396,-8.29,5.74,-1.95,0.05,0.46,0.24,-27.31,-5.65,-4.23
28407,-7.85,5.23,-2.04,0.14,0.48,0.27,-27.31,-5.65,-4.23
28418,-7.85,5.23,-2.04,0.14,0.48,0.27,-27.31,-5.65,-4.23
28429,-7.75,5.90,-1.88,0.29,0.50,0.40,-27.31,-5.65,-4.23
28440,-7.75,5.90,-1.88,0.29,0.50,0.40,-27.31,-5.65,-4.23
28451,-8.00,6.16,-1.76,0.61,0.57,0.41,-26.24,-3.28,-4.54
28462,-7.78,6.14,-2.70,0.58,0.55,0.32,-26.24,-3.28,-4.54
28473,-7.78,6.14,-2.70,0.58,0.55,0.32,-26.24,-3.28,-4.54
28484,-8.08,5.66,-3.10,0.65,0.39,0.31,-26.24,-3.28,-4.54
28495,-8.08,5.66,-3.10,0.65,0.39,0.31,-26.24,-3.28,-4.54
28506,-7.95,5.84,-3.70,0.65,0.23,0.33,-26.24,-3.28,-4.54
28517,-7.95,5.84,-3.70,0.65,0.23,0.33,-26.24,-3.28,-4.54
28528,-7.94,6.27,-3.65,0.45,0.03,0.27,-26.24,-3.28,-4.54
28539,-7.94,6.27,-3.65,0.45,0.03,0.27,-26.24,-3.28,-4.54
28550,-7.49,5.97,-3.28,0.27,-0.19,0.19,-26.24,-3.28,-4.54
28561,-7.49,5.97,-3.28,0.27,-0.19,0.19,-26.24,-3.28,-4.54
28572,-7.64,6.02,-2.64,0.42,-0.33,0.24,-26.24,-3.28,-4.54
28583,-8.05,6.25,-2.13,0.69,-0.31,0.27,-25.17,-2.88,-5.16
28594,-8.05,6.25,-2.13,0.69,-0.31,0.27,-25.17,-2.88,-5.16
28605,-8.10,6.57,-2.51,0.77,-0.19,0.16,-25.17,-2.88,-5.16
28616,-8.10,6.57,-2.51,0.77,-0.19,0.16,-25.17,-2.88,-5.16
28627,-7.74,5.98,-2.92,0.73,-0.20,0.04,-25.17,-2.88,-5.16
28638,-7.74,5.98,-2.92,0.73,-0.20,0.04,-25.17,-2.88,-5.16
28649,-8.02,6.06,-3.09,0.67,-0.31,0.02,-25.17,-2.88,-5.16
28660,-8.02,6.06,-3.09,0.67,-0.31,0.02,-25.17,-2.88,-5.16
28671,-7.72,5.84,-3.61,0.60,-0.40,-0.04,-25.17,-2.88,-5.16
28682,-7.62,6.13,-3.24,0.48,-0.51,-0.08,-25.17,-2.88,-5.16
28693,-7.62,6.13,-3.24,0.48,-0.51,-0.08,-25.17,-2.88,-5.16
28704,-7.55,5.42,-3.03,0.45,-0.55,-0.12,-26.42,-6.25,-3.76
28715,-7.55,5.42,-3.03,0.45,-0.55,-0.12,-26.42,-6.25,-3.76
28726,-7.86,5.72,-2.86,0.22,-0.57,-0.13,-26.42,-6.25,-3.76
28737,-7.86,5.72,-2.86,0.22,-0.57,-0.13,-26.42,-6.25,-3.76
28748,-7.38,5.64,-3.08,-0.02,-0.49,-0.18,-26.42,-6.25,-3.76
28759,-7.38,5.64,-3.08,-0.02,-0.49,-0.18,-26.42,-6.25,-3.76
28770,-8.43,5.38,-1.42,0.00,-0.44,-0.14,-26.42,-6.25,-3.76
28781,-8.43,5.38,-1.42,0.00,-0.44,-0.14,-26.42,-6.25,-3.76
28792,-8.36,5.61,-2.27,-0.06,-0.30,-0.14,-26.42,-6.25,-3.76
28803,-7.20,5.16,-2.66,-0.10,-0.28,-0.19,-26.42,-6.25,-3.76
28814,-7.20,5.16,-2.66,-0.10,-0.28,-0.19,-26.42,-6.25,-3.76
28825,-7.55,6.07,-2.72,0.10,-0.23,-0.08,-27.13,-7.04,-0.98
28836,-7.55,6.07,-2.72,0.10,-0.23,-0.08,-27.13,-7.04,-0.98
28847,-8.45,5.84,-2.83,0.20,-0.16,-0.05,-27.13,-7.04,-0.98
28858,-8.45,5.84,-2.83,0.20,-0.16,-0.05,-27.13,-7.04,-0.98
28869,-8.31,5.58,-2.54,0.00,-0.27,-0.10,-27.13,-7.04,-0.98
28880,-8.31,5.58,-2.54,0.00,-0.27,-0.10,-27.13,-7.04,-0.98
28891,-8.31,5.18,-1.91,-0.05,-0.40,-0.14,-27.13,-7.04,-0.98
28902,-7.42,6.42,-3.21,0.01,-0.30,-0.12,-27.13,-7.04,-0.98
28913,-7.42,6.42,-3.21,0.01,-0.30,-0.12,-27.13,-7.04,-0.98
28924,-7.96,5.39,-2.25,-0.08,-0.38,-0.17,-27.13,-7.04,-0.98
28935,-7.96,5.39,-2.25,-0.08,-0.38,-0.17,-27.13,-7.04,-0.98
28946,-7.93,6.04,-2.22,-0.18,-0.35,-0.17,-27.13,-7.04,-0.98
28957,-7.93,6.04,-2.22,-0.18,-0.35,-0.17,-27.13,-7.04,-0.98
28968,-8.56,5.73,-1.73,-0.10,-0.23,-0.19,-28.02,-2.88,0.41
28979,-8.56,5.73,-1.73,-0.10,-0.23,-0.19,-28.02,-2.88,0.41
28990,-7.99,4.93,-2.10,-0.11,-0.14,-0.22,-28.02,-2.88,0.41
29001,-7.99,4.93,-2.10,-0.11,-0.14,-0.22,-28.02,-2.88,0.41
29012,-8.55,5.90,-2.35,-0.12,-0.09,-0.16,-28.02,-2.88,0.41
29023,-7.76,4.72,-2.31,-0.26,-0.12,-0.24,-28.02,-2.88,0.41
29034,-7.76,4.72,-2.31,-0.26,-0.12,-0.24,-28.02,-2.88,0.41
29045,-8.10,5.69,-2.00,-0.16,-0.13,-0.10,-28.02,-2.88,0.41
29056,-8.10,5.69,-2.00,-0.16,-0.13,-0.10,-28.02,-2.88,0.41
29067,-8.23,5.55,-2.10,-0.16,-0.10,-0.10,-28.02,-2.88,0.41
29078,-8.23,5.55,-2.10,-0.16,-0.10,-0.10,-28.02,-2.88,0.41
29089,-8.14,5.37,-1.87,-0.24,-0.12,-0.13,-28.02,-6.84,0.72
29100,-8.14,5.37,-1.87,-0.24,-0.12,-0.13,-28.02,-6.84,0.72
29111,-8.44,5.79,-1.90,-0.19,-0.06,-0.08,-28.02,-6.84,0.72
29122,-8.04,5.42,-2.34,-0.27,-0.06,-0.16,-28.02,-6.84,0.72
29133,-8.04,5.42,-2.34,-0.27,-0.06,-0.16,-28.02,-6.84,0.72
29144,-8.22,5.76,-1.93,-0.31,-0.12,-0.17,-28.02,-6.84,0.72
29155,-8.22,5.76,-1.93,-0.31,-0.12,-0.17,-28.02,-6.84,0.72
29166,-8.45,5.46,-1.95,-0.33,-0.10,-0.20,-28.02,-6.84,0.72
29177,-8.45,5.46,-1.95,-0.33,-0.10,-0.20,-28.02,-6.84,0.72
29188,-8.27,5.29,-1.52,-0.38,-0.09,-0.25,-28.02,-6.84,0.72
29199,-8.27,5.29,-1.52,-0.38,-0.09,-0.25,-28.02,-6.84,0.72
29210,-8.49,5.16,-1.50,-0.31,-0.01,-0.18,-27.66,-8.03,1.65
29221,-8.49,5.16,-1.50,-0.31,-0.01,-0.18,-27.66,-8.03,1.65
29232,-8.32,5.08,-1.86,-0.39,0.00,-0.19,-27.66,-8.03,1.65
29243,-8.44,5.49,-1.46,-0.37,-0.01,-0.15,-27.66,-8.03,1.65
29254,-8.44,5.49,-1.46,-0.37,-0.01,-0.15,-27.66,-8.03,1.65
29265,-8.72,5.40,-1.37,-0.29,0.01,-0.15,-27.66,-8.03,1.65
29276,-8.72,5.40,-1.37,-0.29,0.01,-0.15,-27.66,-8.03,1.65
29287,-8.59,5.32,-1.41,-0.24,0.06,-0.18,-27.66,-8.03,1.65
29299,-8.59,5.32,-1.41,-0.24,0.06,-0.18,-27.66,-8.03,1.65
29309,-8.51,5.39,-1.69,-0.28,0.10,-0.24,-27.66,-8.03,1.65
29320,-8.51,5.39,-1.69,-0.28,0.10,-0.24,-27.66,-8.03,1.65
29331,-8.44,4.98,-1.39,-0.30,0.10,-0.24,-26.59,-8.43,-0.20
29342,-8.44,5.38,-1.73,-0.36,0.10,-0.20,-26.59,-8.43,-0.20
29353,-8.44,5.38,-1.73,-0.36,0.10,-0.20,-26.59,-8.43,-0.20
29369,-8.50,5.01,-1.58,-0.34,0.08,-0.20,-26.59,-8.43,-0.20
29375,-8.50,5.01,-1.58,-0.34,0.08,-0.20,-26.59,-8.43,-0.20
29386,-8.52,4.90,-1.76,-0.39,0.03,-0.19,-26.59,-8.43,-0.20
29397,-8.52,4.90,-1.76,-0.39,0.03,-0.19,-26.59,-8.43,-0.20
29408,-8.68,5.55,-1.08,-0.43,-0.03,-0.13,-26.59,-8.43,-0.20
29419,-8.68,5.55,-1.08,-0.43,-0.03,-0.13,-26.59,-8.43,-0.20
29430,-8.51,5.05,-1.16,-0.44,0.03,-0.17,-26.59,-8.43,-0.20
29441,-8.51,5.05,-1.16,-0.44,0.03,-0.17,-26.59,-8.43,-0.20
29452,-8.84,5.18,-0.90,-0.35,0.13,-0.14,-26.59,-8.43,-0.20
29463,-8.50,5.00,-1.63,-0.34,0.21,-0.16,-27.66,-8.43,0.10
29474,-8.50,5.00,-1.63,-0.34,0.21,-0.16,-27.66,-8.43,0.10
29485,-8.43,4.41,-1.43,-0.38,0.19,-0.15,-27.66,-8.43,0.10
29496,-8.43,4.41,-1.43,-0.38,0.19,-0.15,-27.66,-8.43,0.10
29507,-8.72,5.78,-1.31,-0.43,0.15,-0.08,-27.66,-8.43,0.10
29518,-8.72,5.78,-1.31,-0.43,0.15,-0.08,-27.66,-8.43,0.10
29529,-8.78,4.90,-0.80,-0.40,0.18,-0.14,-27.66,-8.43,0.10
29540,-8.78,4.90,-0.80,-0.40,0.18,-0.14,-27.66,-8.43,0.10
29551,-8.50,5.04,-1.73,-0.37,0.32,-0.15,-27.66,-8.43,0.10
29562,-8.50,5.04,-1.73,-0.37,0.32,-0.15,-27.66,-8.43,0.10
29573,-8.57,5.17,-1.31,-0.45,0.28,-0.15,-27.66,-8.43,0.10
29584,-8.79,4.93,-1.05,-0.58,0.24,-0.16,-28.73,-8.82,-0.51
29595,-8.79,4.93,-1.05,-0.58,0.24,-0.16,-28.73,-8.82,-0.51
29606,-8.63,5.13,-1.22,-0.84,0.32,-0.15,-28.73,-8.82,-0.51
29617,-8.63,5.13,-1.22,-0.84,0.32,-0.15,-28.73,-8.82,-0.51
29628,-8.62,4.73,-1.14,-0.97,0.41,-0.14,-28.73,-8.82,-0.51
29639,-8.62,4.73,-1.14,-0.97,0.41,-0.14,-28.73,-8.82,-0.51
29650,-8.64,5.35,-1.30,-1.00,0.48,-0.06,-28.73,-8.82,-0.51
29661,-8.64,5.35,-1.30,-1.00,0.48,-0.06,-28.73,-8.82,-0.51
29672,-8.63,4.64,-1.18,-0.95,0.52,-0.02,-28.73,-8.82,-0.51
29683,-8.67,5.20,-1.44,-0.90,0.50,0.06,-28.73,-8.82,-0.51
29694,-8.67,5.20,-1.44,-0.90,0.50,0.06,-28.73,-8.82,-0.51
29705,-8.47,5.02,-1.21,-0.78,0.46,0.08,-25.70,-5.85,-2.53
29716,-8.47,5.02,-1.21,-0.78,0.46,0.08,-25.70,-5.85,-2.53
29727,-8.86,5.59,-1.17,-0.54,0.49,0.13,-25.70,-5.85,-2.53
29738,-8.86,5.59,-1.17,-0.54,0.49,0.13,-25.70,-5.85,-2.53
29749,-8.49,4.68,-1.57,-0.47,0.47,0.07,-25.70,-5.85,-2.53
29760,-8.49,4.68,-1.57,-0.47,0.47,0.07,-25.70,-5.85,-2.53
29771,-8.80,5.42,-0.81,-0.35,0.44,0.16,-25.70,-5.85,-2.53
29782,-8.80,5.42,-0.81,-0.35,0.44,0.16,-25.70,-5.85,-2.53
29793,-8.10,4.71,-1.25,-0.22,0.54,0.17,-25.70,-5.85,-2.53
29804,-8.61,5.44,-1.34,-0.21,0.46,0.30,-25.70,-5.85,-2.53
29815,-8.61,5.44,-1.34,-0.21,0.46,0.30,-25.70,-5.85,-2.53
29826,-8.42,5.25,-1.13,-0.34,0.38,0.30,-25.70,-5.85,-2.53
29837,-8.42,5.25,-1.13,-0.34,0.38,0.30,-25.70,-5.85,-2.53
29848,-8.46,5.78,-1.28,-0.13,0.45,0.35,-26.24,-4.47,-6.09
29859,-8.46,5.78,-1.28,-0.13,0.45,0.35,-26.24,-4.47,-6.09
29870,-8.24,5.77,-1.33,0.02,0.45,0.33,-26.24,-4.47,-6.09
29881,-8.24,5.77,-1.33,0.02,0.45,0.33,-26.24,-4.47,-6.09
29892,-8.41,5.62,-1.86,0.24,0.45,0.29,-26.24,-4.47,-6.09
29903,-8.38,5.19,-2.35,0.29,0.36,0.27,-26.24,-4.47,-6.09
29914,-8.38,5.19,-2.35,0.29,0.36,0.27,-26.24,-4.47,-6.09
29925,-7.85,5.72,-1.97,0.31,0.28,0.29,-26.24,-4.47,-6.09
29936,-7.85,5.72,-1.97,0.31,0.28,0.29,-26.24,-4.47,-6.09
29947,-8.23,5.53,-1.94,0.46,0.28,0.33,-26.24,-4.47,-6.09
29958,-8.23,5.53,-1.94,0.46,0.28,0.33,-26.24,-4.47,-6.09
29969,-7.66,5.73,-2.31,0.24,0.20,0.31,-25.35,-2.68,-7.48
29980,-7.66,5.73,-2.31,0.24,0.20,0.31,-25.35,-2.68,-7.48
29991,-8.13,5.45,-1.88,0.38,0.15,0.35,-25.35,-2.68,-7.48
30002,-8.13,5.45,-1.88,0.38,0.15,0.35,-25.35,-2.68,-7.48
30013,-8.49,6.00,-1.99,0.47,0.06,0.38,-25.35,-2.68,-7.48
30024,-8.67,6.37,-1.84,0.53,-0.01,0.28,-25.35,-2.68,-7.48
30035,-8.67,6.37,-1.84,0.53,-0.01,0.28,-25.35,-2.68,-7.48
30046,-8.02,5.85,-2.33,0.52,-0.04,0.12,-25.35,-2.68,-7.48
30057,-8.02,5.85,-2.33,0.52,-0.04,0.12,-25.35,-2.68,-7.48
30068,-7.88,5.54,-2.51,0.62,-0.10,0.11,-25.35,-2.68,-7.48
30084,-7.88,5.54,-2.51,0.62,-0.10,0.11,-25.35,-2.68,-7.48
30090,-7.86,5.78,-2.83,0.63,-0.14,0.16,-24.28,-3.87,-6.24
30101,-7.86,5.78,-2.83,0.63,-0.14,0.16,-24.28,-3.87,-6.24
30112,-8.14,5.98,-2.15,0.52,-0.23,0.17,-24.28,-3.87,-6.24
30123,-8.04,5.79,-2.18,0.40,-0.25,0.13,-24.28,-3.87,-6.24
30134,-8.04,5.79,-2.18,0.40,-0.25,0.13,-24.28,-3.87,-6.24
30145,-7.60,5.50,-2.48,0.54,-0.28,0.18,-24.28,-3.87,-6.24
30156,-7.60,5.50,-2.48,0.54,-0.28,0.18,-24.28,-3.87,-6.24
30167,-7.98,6.07,-2.65,0.46,-0.39,0.24,-24.28,-3.87,-6.24
30178,-7.98,6.07,-2.65,0.46,-0.39,0.24,-24.28,-3.87,-6.24
30189,-8.18,6.24,-2.43,0.46,-0.30,0.19,-24.28,-3.87,-6.24
30200,-8.18,6.24,-2.43,0.46,-0.30,0.19,-24.28,-3.87,-6.24
30211,-7.96,5.95,-2.10,0.35,-0.23,0.08,-24.28,-3.87,-6.24
30227,-7.96,5.95,-2.10,0.35,-0.23,0.08,-24.28,-3.87,-6.24
30233,-8.15,6.04,-1.91,0.46,-0.21,0.07,-26.42,-3.87,-5.62
30244,-7.98,5.82,-2.63,0.60,-0.15,0.06,-26.42,-3.87,-5.62
30255,-7.98,5.82,-2.63,0.60,-0.15,0.06,-26.42,-3.87,-5.62
30266,-8.57,6.77,-2.36,0.67,-0.30,0.04,-26.42,-3.87,-5.62
30277,-8.57,6.77,-2.36,0.67,-0.30,0.04,-26.42,-3.87,-5.62
30288,-8.33,6.04,-1.99,0.78,-0.39,-0.14,-26.42,-3.87,-5.62
30300,-8.33,6.04,-1.99,0.78,-0.39,-0.14,-26.42,-3.87,-5.62
30310,-7.65,5.27,-2.81,0.70,-0.44,-0.22,-26.42,-3.87,-5.62
30321,-7.65,5.27,-2.81,0.70,-0.44,-0.22,-26.42,-3.87,-5.62
30332,-8.07,4.99,-2.58,0.52,-0.51,-0.12,-26.42,-3.87,-5.62
30343,-7.93,5.62,-2.82,0.38,-0.46,-0.05,-26.95,-4.07,-4.23
30354,-7.93,5.62,-2.82,0.38,-0.46,-0.05,-26.95,-4.07,-4.23
30365,-8.67,5.82,-2.88,0.27,-0.42,-0.09,-26.95,-4.07,-4.23
30376,-8.67,5.82,-2.88,0.27,-0.42,-0.09,-26.95,-4.07,-4.23
30387,-8.19,5.65,-2.57,-0.05,-0.52,-0.21,-26.95,-4.07,-4.23
30398,-8.19,5.65,-2.57,-0.05,-0.52,-0.21,-26.95,-4.07,-4.23
30409,-7.93,5.93,-2.03,-0.26,-0.61,-0.28,-26.95,-4.07,-4.23
30420,-7.93,5.93,-2.03,-0.26,-0.61,-0.28,-26.95,-4.07,-4.23
30431,-8.52,5.99,-1.41,-0.32,-0.55,-0.38,-26.95,-4.07,-4.23
30442,-8.52,5.99,-1.41,-0.32,-0.55,-0.38,-26.95,-4.07,-4.23
30453,-7.99,5.59,-1.02,-0.18,-0.35,-0.42,-26.95,-4.07,-4.23
30464,-8.06,6.17,-2.10,-0.16,-0.15,-0.43,-26.59,-5.65,-1.75
30475,-8.06,6.17,-2.10,-0.16,-0.15,-0.43,-26.59,-5.65,-1.75
30486,-8.96,5.73,-1.60,-0.18,-0.08,-0.50,-26.59,-5.65,-1.75
30497,-8.96,5.73,-1.60,-0.18,-0.08,-0.50,-26.59,-5.65,-1.75
30508,-8.35,4.75,-2.26,-0.36,-0.08,-0.59,-26.59,-5.65,-1.75
30519,-8.35,4.75,-2.26,-0.36,-0.08,-0.59,-26.59,-5.65,-1.75
30531,-8.33,4.74,-1.66,-0.39,-0.13,-0.44,-26.59,-5.65,-1.75
30541,-8.33,4.74,-1.66,-0.39,-0.13,-0.44,-26.59,-5.65,-1.75
30552,-8.65,6.07,-2.83,-0.60,-0.11,-0.43,-26.59,-5.65,-1.75
30563,-8.48,4.43,-1.50,-0.72,-0.23,-0.53,-26.59,-5.65,-1.75
30574,-8.48,4.43,-1.50,-0.72,-0.23,-0.53,-26.59,-5.65,-1.75
30585,-8.77,4.77,-1.35,-0.78,-0.19,-0.44,-28.91,-8.62,-1.60
30596,-8.77,4.77,-1.35,-0.78,-0.19,-0.44,-28.91,-8.62,-1.60
30607,-8.56,4.55,-1.15,-0.78,-0.17,-0.40,-28.91,-8.62,-1.60
30618,-8.56,4.55,-1.15,-0.78,-0.17,-0.40,-28.91,-8.62,-1.60
30629,-8.86,5.13,-0.57,-0.74,-0.16,-0.28,-28.91,-8.62,-1.60
30640,-8.86,5.13,-0.57,-0.74,-0.16,-0.28,-28.91,-8.62,-1.60
30651,-8.67,5.34,-0.78,-0.73,-0.06,-0.34,-28.91,-8.62,-1.60
30662,-8.67,5.34,-0.78,-0.73,-0.06,-0.34,-28.91,-8.62,-1.60
30673,-8.73,4.48,-0.97,-0.59,0.04,-0.40,-28.91,-8.62,-1.60
30684,-8.70,4.00,-1.25,-0.52,0.04,-0.31,-28.91,-8.62,-1.60
30695,-8.70,4.00,-1.25,-0.52,0.04,-0.31,-28.91,-8.62,-1.60
30706,-8.82,4.73,-1.24,-0.54,-0.01,-0.24,-28.91,-8.62,-1.60
30717,-8.82,4.73,-1.24,-0.54,-0.01,-0.24,-28.91,-8.62,-1.60
30728,-9.05,4.97,-0.73,-0.56,-0.06,-0.25,-26.95,-10.80,-1.75
30739,-9.05,4.97,-0.73,-0.56,-0.06,-0.25,-26.95,-10.80,-1.75
30750,-8.77,4.20,-0.62,-0.57,-0.03,-0.31,-26.95,-10.80,-1.75
30761,-8.77,4.20,-0.62,-0.57,-0.03,-0.31,-26.95,-10.80,-1.75
30772,-8.79,5.02,-1.04,-0.55,-0.03,-0.24,-26.95,-10.80,-1.75
30783,-8.79,5.02,-1.04,-0.55,-0.03,-0.24,-26.95,-10.80,-1.75
30794,-8.88,4.37,-0.67,-0.44,-0.05,-0.24,-26.95,-10.80,-1.75
30806,-8.72,4.23,-0.81,-0.44,-0.04,-0.19,-26.95,-10.80,-1.75
30816,-8.72,4.23,-0.81,-0.44,-0.04,-0.19,-26.95,-10.80,-1.75
30827,-9.08,4.64,0.06,-0.43,-0.02,-0.11,-26.95,-10.80,-1.75
30838,-9.08,4.64,0.06,-0.43,-0.02,-0.11,-26.95,-10.80,-1.75
30849,-9.05,4.50,-0.27,-0.36,0.15,-0.12,-28.20,-9.02,-1.60
30860,-9.05,4.50,-0.27,-0.36,0.15,-0.12,-28.20,-9.02,-1.60
30871,-9.12,5.11,-0.56,-0.27,0.22,-0.13,-28.20,-9.02,-1.60
30882,-9.12,5.11,-0.56,-0.27,0.22,-0.13,-28.20,-9.02,-1.60
30893,-9.01,4.29,-0.73,-0.15,0.19,-0.19,-28.20,-9.02,-1.60
30904,-9.75,4.81,-0.62,0.14,0.25,-0.18,-28.20,-9.02,-1.60
30915,-9.75,4.81,-0.62,0.14,0.25,-0.18,-28.20,-9.02,-1.60
30926,-8.41,3.79,-1.80,0.07,0.26,-0.25,-28.20,-9.02,-1.60
30937,-8.41,3.79,-1.80,0.07,0.26,-0.25,-28.20,-9.02,-1.60
30948,-8.96,4.49,-0.24,-0.10,0.05,-0.12,-28.20,-9.02,-1.60
30959,-8.96,4.49,-0.24,-0.10,0.05,-0.12,-28.20,-9.02,-1.60
30970,-8.77,4.67,-0.91,-0.03,0.08,-0.08,-25.35,-8.62,-2.22
30981,-8.77,4.67,-0.91,-0.03,0.08,-0.08,-25.35,-8.62,-2.22
30992,-8.99,4.22,-0.80,-0.03,-0.01,-0.07,-25.35,-8.62,-2.22
31003,-8.99,4.22,-0.80,-0.03,-0.01,-0.07,-25.35,-8.62,-2.22
31014,-9.06,4.32,-0.47,-0.12,-0.05,-0.04,-25.35,-8.62,-2.22
31025,-9.08,4.27,-0.33,-0.11,-0.02,-0.01,-25.35,-8.62,-2.22
31037,-9.08,4.27,-0.33,-0.11,-0.02,-0.01,-25.35,-8.62,-2.22
31047,-9.09,4.36,-0.43,-0.07,0.04,0.01,-25.35,-8.62,-2.22
31058,-9.09,4.36,-0.43,-0.07,0.04,0.01,-25.35,-8.62,-2.22
31069,-9.05,4.47,-0.73,-0.03,0.08,0.02,-25.35,-8.62,-2.22
31080,-9.05,4.47,-0.73,-0.03,0.08,0.02,-25.35,-8.62,-2.22
31091,-9.06,4.54,-0.77,0.03,0.09,0.01,-25.35,-8.62,-2.22
31102,-9.06,4.54,-0.77,0.03,0.09,0.01,-25.35,-8.62,-2.22
31113,-9.02,4.37,-0.94,0.08,0.08,-0.00,-27.13,-9.02,-2.22
31124,-9.04,4.41,-0.76,0.03,0.04,-0.01,-27.13,-9.02,-2.22
31135,-9.04,4.41,-0.76,0.03,0.04,-0.01,-27.13,-9.02,-2.22
31146,-9.05,4.42,-0.79,0.02,0.03,-0.01,-27.13,-9.02,-2.22
31157,-9.05,4.42,-0.79,0.02,0.03,-0.01,-27.13,-9.02,-2.22
31168,-9.03,4.46,-0.80,0.01,0.03,-0.01,-27.13,-9.02,-2.22
31179,-9.03,4.46,-0.80,0.01,0.03,-0.01,-27.13,-9.02,-2.22
31190,-9.04,4.42,-0.79,-0.00,0.01,-0.02,-27.13,-9.02,-2.22
31201,-9.04,4.42,-0.79,-0.00,0.01,-0.02,-27.13,-9.02,-2.22
31212,-9.04,4.43,-0.80,-0.01,0.00,-0.02,-27.13,-9.02,-2.22
31223,-9.04,4.43,-0.80,-0.01,0.00,-0.02,-27.13,-9.02,-2.22
31234,-9.03,4.42,-0.80,-0.01,-0.01,-0.02,-24.63,-9.81,-1.60
31245,-9.04,4.39,-0.76,-0.02,-0.02,-0.01,-24.63,-9.81,-1.60
31256,-9.04,4.39,-0.76,-0.02,-0.02,-0.01,-24.63,-9.81,-1.60
31267,-9.03,4.36,-0.87,-0.01,-0.02,-0.01,-24.63,-9.81,-1.60
31278,-9.03,4.36,-0.87,-0.01,-0.02,-0.01,-24.63,-9.81,-1.60
31289,-9.10,4.83,-0.48,0.04,-0.04,0.02,-24.63,-9.81,-1.60
31300,-9.10,4.83,-0.48,0.04,-0.04,0.02,-24.63,-9.81,-1.60
31311,-9.06,4.38,-0.41,0.05,0.00,-0.01,-24.63,-9.81,-1.60
31322,-9.06,4.38,-0.41,0.05,0.00,-0.01,-24.63,-9.81,-1.60
31333,-9.03,4.36,-0.76,0.15,0.05,-0.01,-24.63,-9.81,-1.60
31344,-9.02,4.35,-0.90,0.19,0.05,0.01,-26.77,-9.02,-3.76
31355,-9.02,4.35,-0.90,0.19,0.05,0.01,-26.77,-9.02,-3.76
31366,-9.01,4.42,-0.94,0.15,0.03,0.02,-26.77,-9.02,-3.76
31377,-9.01,4.42,-0.94,0.15,0.03,0.02,-26.77,-9.02,-3.76
31388,-9.06,4.54,-0.60,0.10,-0.00,0.01,-26.77,-9.02,-3.76
31399,-9.06,4.54,-0.60,0.10,-0.00,0.01,-26.77,-9.02,-3.76
31410,-9.06,4.44,-0.52,0.14,0.03,0.01,-26.77,-9.02,-3.76
31421,-9.06,4.44,-0.52,0.14,0.03,0.01,-26.77,-9.02,-3.76
31432,-9.02,4.48,-0.75,0.18,0.08,0.01,-26.77,-9.02,-3.76
31443,-9.02,4.48,-0.75,0.18,0.08,0.01,-26.77,-9.02,-3.76
31454,-9.03,4.47,-0.71,0.19,0.10,0.01,-26.77,-9.02,-3.76
31466,-9.04,4.66,-0.87,0.20,0.11,-0.00,-26.77,-9.02,-3.76
31476,-9.04,4.66,-0.87,0.20,0.11,-0.00,-26.77,-9.02,-3.76
31487,-8.97,4.31,-1.20,0.25,0.12,-0.02,-28.56,-9.42,-1.60
31498,-8.97,4.31,-1.20,0.25,0.12,-0.02,-28.56,-9.42,-1.60
31509,-8.91,4.00,-1.55,0.28,0.07,0.01,-28.56,-9.42,-1.60
31520,-8.91,4.00,-1.55,0.28,0.07,0.01,-28.56,-9.42,-1.60
31531,-8.86,4.17,-1.64,0.29,-0.02,0.09,-28.56,-9.42,-1.60
31542,-8.86,4.17,-1.64,0.29,-0.02,0.09,-28.56,-9.42,-1.60
31553,-8.56,3.78,-1.75,0.45,-0.14,0.23,-28.56,-9.42,-1.60
31564,-9.59,3.65,-1.46,0.71,-0.34,0.47,-28.56,-9.42,-1.60
31575,-9.59,3.65,-1.46,0.71,-0.34,0.47,-28.56,-9.42,-1.60
31586,-10.85,4.53,-0.55,0.36,-0.39,0.64,-28.56,-9.42,-1.60
31597,-10.85,4.53,-0.55,0.36,-0.39,0.64,-28.56,-9.42,-1.60
31608,-10.08,5.33,-1.31,0.05,-0.22,0.68,-26.95,-7.24,-1.44
31619,-10.08,5.33,-1.31,0.05,-0.22,0.68,-26.95,-7.24,-1.44
31630,-9.33,5.97,-1.72,0.17,-0.24,0.62,-26.95,-7.24,-1.44
