time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
40.682,-2.63,9.69,1.53,3.52,3.77,-8.58,15.37,13.89,34.26,-17.11473411033779,4.538994207433504,17.617891474293966,40.036440900759395,497.6975386895098
40.693,-2.63,9.69,1.53,3.52,3.77,-8.58,15.37,13.89,34.26,-17.73384225106876,4.639320739045488,10.156470843752764,40.036440900759395,573.5868439532693
40.704,-3.76,2.19,-1.69,1.74,3.2,-9.52,15.37,13.89,34.26,-19.883090472195022,5.326705670327556,10.156470843752764,40.036440900759395,573.5868439532693
40.715,-3.76,2.19,-1.69,1.74,3.2,-9.52,15.37,13.89,34.26,-21.93084020441729,6.060451046301807,4.667954584183526,40.036440900759395,584.0179912926657
40.726,-6.4,-6.66,-4.68,-0.49,2.27,-8.49,-22.7,21.78,21.3,-24.362708170546124,8.073400032676332,4.667954584183526,40.036440900759395,584.0179912926657
40.737,-6.4,-6.66,-4.68,-0.49,2.27,-8.49,-22.7,21.78,21.3,-25.016049058849696,10.151859009951536,10.354612498785265,37.99142534835986,504.3106033339919
40.748,-7.72,-10.25,-7.19,-3.61,0.67,-5.74,-22.7,21.78,21.3,-26.796091588543273,13.071600441152114,10.354612498785265,37.99142534835986,504.3106033339919
40.759,-7.72,-10.25,-7.19,-3.61,0.67,-5.74,-22.7,21.78,21.3,-28.06924637690733,16.27301589999179,14.709078829076958,37.99142534835986,390.40504979079776
40.77,-7.91,-12.7,-9.95,-4.31,-1.05,-1.89,-22.7,21.78,21.3,-29.8258957101711,20.320833434614826,14.709078829076958,37.99142534835986,390.40504979079776
40.781,-7.91,-12.7,-9.95,-4.31,-1.05,-1.89,-22.7,21.78,21.3,-32.152383240263624,25.076670691352646,17.968322125340475,37.99142534835986,276.27440272710396
40.792,-4.65,-14.92,-5.99,-1.05,-2.83,3.3,-22.7,21.78,21.3,-36.01349190198714,29.150643313066084,17.968322125340475,37.99142534835986,276.27440272710396
40.803000000000004,0.68,-8.34,-0.74,-0.37,-4.16,8.48,-22.7,21.78,21.3,-38.95318730195723,30.943707388451685,16.736457211727934,37.99142534835986,256.2434836812927
40.814,0.68,-8.34,-0.74,-0.37,-4.16,8.48,-22.7,21.78,21.3,-42.54769955408456,33.02090716126045,8.400333326719839,37.99142534835986,541.5978835925823
40.825,2.25,4.3,6.86,-1.39,-4.8,11.35,-22.7,21.78,21.3,-42.43468672719178,32.60285273375909,8.400333326719839,37.99142534835986,541.5978835925823
40.836,2.25,4.3,6.86,-1.39,-4.8,11.35,-22.7,21.78,21.3,-42.19467119558561,32.149994159872605,8.403100618224205,37.99142534835986,710.5475983194343
40.847,0.03,15.08,9.8,-2.25,-4.16,10.47,0.52,21.78,30.93,-38.13250884325037,31.74468089718225,8.403100618224205,37.99142534835986,710.5475983194343
40.858000000000004,0.03,15.08,9.8,-2.25,-4.16,10.47,0.52,21.78,30.93,-34.313988944882134,32.26728475644468,17.984640669193254,37.8325745885738,658.2509607525842
40.869,-2.47,18.6,9.47,-0.57,-2.26,7.31,0.52,21.78,30.93,-28.702238369014175,32.96905911515307,17.984640669193254,37.8325745885738,658.2509607525842
40.88,-2.47,18.6,9.47,-0.57,-2.26,7.31,0.52,21.78,30.93,-22.34661927447475,33.17443200793224,21.017654483790526,37.8325745885738,439.6068856334047
40.891,-2.77,18.65,7.28,1.58,-0.37,3.73,0.52,21.78,30.93,-15.866358006842727,33.54227191786755,21.017654483790526,37.8325745885738,439.6068856334047
40.902,-2.97,15.51,6.68,3.15,0.76,0.66,0.52,21.78,30.93,-13.248322275192466,33.93895690505424,20.211229551909998,37.8325745885738,233.0621600100804
40.913000000000004,-2.97,15.51,6.68,3.15,0.76,0.66,0.52,21.78,30.93,-10.744607172651287,34.27700927571908,17.146527345209,37.8325745885738,189.47238691118932
40.924,-3.27,10.44,4.65,3.08,1.25,-1.19,0.52,21.78,30.93,-11.538953732029775,35.83019047338303,17.146527345209,37.8325745885738,189.47238691118932
40.935,-3.27,10.44,4.65,3.08,1.25,-1.19,0.52,21.78,30.93,-12.40376242619198,37.454249709033746,11.887346213516285,37.8325745885738,202.28737269759668
40.946,-4.18,7.8,2.88,2.12,1.19,-1.21,0.52,21.78,30.93,-16.900398820864645,40.525293275528014,11.887346213516285,37.8325745885738,202.28737269759668
40.957,-4.18,7.8,2.88,2.12,1.19,-1.21,0.52,21.78,30.93,-19.053021340841475,41.45398942858148,9.306277451269116,37.8325745885738,155.59364932026182
40.968,-4.65,9.31,1.87,0.83,0.77,-0.32,0.52,21.78,30.93,-19.992930253085266,42.219600806262974,9.306277451269116,37.8325745885738,155.59364932026182
40.979,-4.65,9.31,1.87,0.83,0.77,-0.32,0.52,21.78,30.93,-18.04407062365295,40.17055199520169,10.57333911307114,37.8325745885738,67.40964730427135
40.99,-4.85,11.27,1.91,-0.09,0.34,0.15,4.14,27.79,25.79,-15.873462186216372,37.91852253681276,10.57333911307114,37.8325745885738,67.40964730427135
41.001,-4.85,11.27,1.91,-0.09,0.34,0.15,4.14,27.79,25.79,-11.49213679071613,33.08662597142795,12.417064870572272,38.1385343189798,21.907676471312904
41.012,-4.83,11.64,1.93,-0.5,0.11,-0.15,4.14,27.79,25.79,-8.093070699431665,29.05394501859827,12.417064870572272,38.1385343189798,21.907676471312904
41.023,-4.66,10.49,2.18,-0.55,0.06,-0.78,4.14,27.79,25.79,-5.047173801472729,24.880232589456355,12.749250958389673,38.1385343189798,30.566103566096587
41.034,-4.66,10.49,2.18,-0.55,0.06,-0.78,4.14,27.79,25.79,-2.9666319525201548,21.48102854007699,11.68366808840443,38.1385343189798,54.791663664153695
41.045,-4.56,9.03,2.4,-0.48,0.13,-1.28,4.14,27.79,25.79,-1.921756480712487,18.443724079328703,11.68366808840443,38.1385343189798,54.791663664153695
41.056,-4.56,9.03,2.4,-0.48,0.13,-1.28,4.14,27.79,25.79,-1.5375949002666218,15.943795785815695,10.396850484641972,38.1385343189798,78.67901838620729
41.067,-4.74,8.03,1.93,-0.39,0.27,-1.53,4.14,27.79,25.79,-2.1304842529080013,14.58469429314195,10.396850484641972,38.1385343189798,78.67901838620729
41.078,-4.74,8.03,1.93,-0.39,0.27,-1.53,4.14,27.79,25.79,-4.981279462248436,14.817182581594423,9.522258135547471,38.1385343189798,91.7788255181724
41.089,-5.1,7.05,1.29,-0.19,0.34,-1.54,4.14,27.79,25.79,-7.700953330220499,15.141219984244543,9.522258135547471,38.1385343189798,91.7788255181724
41.1,-5.1,7.05,1.29,-0.19,0.34,-1.54,4.14,27.79,25.79,-10.985454469560649,16.418744184392438,8.796396989677081,38.1385343189798,91.01376414029161
41.111000000000004,-5.44,6.29,1.18,-0.12,0.19,-1.31,-0.43,24.35,27.45,-13.26991095615158,17.768956951385036,8.796396989677081,38.1385343189798,91.01376414029161
41.122,-5.91,6.46,2.17,-0.06,-0.0,-0.89,-0.43,24.35,27.45,-14.466220377735683,19.437061777519858,8.399410693614167,36.696183725286744,76.1538291744463
41.133,-5.91,6.46,2.17,-0.06,-0.0,-0.89,-0.43,24.35,27.45,-15.569343831052981,21.190675112785982,9.020454534002154,36.696183725286744,51.108991505451804
41.144,-6.03,7.61,3.06,0.1,-0.0,-0.57,-0.43,24.35,27.45,-16.703967395948077,22.744175154487536,9.020454534002154,36.696183725286744,51.108991505451804
41.155,-6.03,7.61,3.06,0.1,-0.0,-0.57,-0.43,24.35,27.45,-17.7985333297515,24.407597083080603,10.180206284746886,36.696183725286744,33.1573799721711
41.166000000000004,-5.93,8.12,3.14,0.29,0.2,-0.64,-0.43,24.35,27.45,-19.198995578744956,26.0119408558038,10.180206284746886,36.696183725286744,33.1573799721711
41.177,-5.93,8.12,3.14,0.29,0.2,-0.64,-0.43,24.35,27.45,-20.220407940052258,27.362729029018155,10.533703052583169,36.696183725286744,41.85730221838559
41.188,-5.9,7.65,2.67,0.35,0.41,-0.89,-0.43,24.35,27.45,-21.172678352790452,28.83006269192512,10.533703052583169,36.696183725286744,41.85730221838559
41.199,-5.9,7.65,2.67,0.35,0.41,-0.89,-0.43,24.35,27.45,-21.75165651218597,29.69478773221698,10.023043449970674,36.696183725286744,59.6179036461172
41.21,-6.03,7.08,2.06,0.35,0.53,-1.04,-0.43,24.35,27.45,-22.2655421442026,30.675696653113775,10.023043449970674,36.696183725286744,59.6179036461172
41.221000000000004,-6.03,7.08,2.06,0.35,0.53,-1.04,-0.43,24.35,27.45,-22.66626042152786,31.139530768177835,9.52527689886231,36.696183725286744,69.82096697817526
41.232,-6.19,6.55,1.4,0.26,0.52,-1.02,-5.95,25.9,25.29,-22.873400667786893,31.713755977628537,9.52527689886231,36.696183725286744,69.82096697817526
41.243,-6.56,6.57,1.13,0.16,0.39,-0.83,-5.95,25.9,25.29,-23.49726437577273,32.422508501978356,9.120230260251109,36.685100517785145,67.26827092215309
41.254,-6.56,6.57,1.13,0.16,0.39,-0.83,-5.95,25.9,25.29,-24.134595137284794,33.139018007273776,9.352828449191186,36.685100517785145,53.33741635025245
41.265,-6.8,6.79,1.24,0.14,0.23,-0.64,-5.95,25.9,25.29,-24.36357816815511,34.08550163118211,9.352828449191186,36.685100517785145,53.33741635025245
41.276,-6.8,6.79,1.24,0.14,0.23,-0.64,-5.95,25.9,25.29,-24.615400178156555,35.05218924740136,9.689256937453976,36.685100517785145,39.7824200035727
41.287,-6.92,6.98,1.49,0.13,0.13,-0.53,-5.95,25.9,25.29,-25.00992690277996,36.081799414899706,9.689256937453976,36.685100517785145,39.7824200035727
41.298,-6.92,6.98,1.49,0.13,0.13,-0.53,-5.95,25.9,25.29,-25.166878460374225,37.01474687192777,9.941171963103747,36.685100517785145,32.14185990804975
41.309,-7.05,7.27,1.83,0.08,0.08,-0.49,-5.95,25.9,25.29,-25.4046094095094,37.92958840116063,9.941171963103747,36.685100517785145,32.14185990804975
41.325,-7.05,7.27,1.83,0.08,0.08,-0.49,-5.95,25.9,25.29,-25.319008466937888,38.66878962642343,10.29098148866278,36.685100517785145,28.81356843429793
41.331,-7.05,7.34,2.09,0.12,0.15,-0.53,-5.95,25.9,25.29,-25.304073364991044,39.38679549995106,10.29098148866278,36.685100517785145,28.81356843429793
41.342,-7.05,7.34,2.09,0.12,0.15,-0.53,-5.95,25.9,25.29,-25.223281711707116,39.90425219957578,10.389716069267726,36.685100517785145,32.299781083371634
41.353,-7.15,7.11,1.77,0.16,0.29,-0.61,-5.95,25.9,25.29,-25.098366723016035,40.4823157666699,10.389716069267726,36.685100517785145,32.299781083371634
41.364000000000004,-7.17,6.6,1.25,0.19,0.36,-0.61,-6.9,25.73,24.79,-24.844416084421297,40.92094130648758,10.237553418664051,36.685100517785145,39.77004022421474
41.375,-7.17,6.6,1.25,0.19,0.36,-0.61,-6.9,25.73,24.79,-24.58863595765172,41.35590027930843,9.825039440124401,36.38938031898867,42.0177730851638
41.386,-7.34,6.1,0.93,0.18,0.32,-0.49,-6.9,25.73,24.79,-24.683855755437314,41.72724978590972,9.825039440124401,36.38938031898867,42.0177730851638
41.397,-7.34,6.1,0.93,0.18,0.32,-0.49,-6.9,25.73,24.79,-24.42848322537433,42.07998865244255,9.58908233357082,36.38938031898867,35.08167756278771
41.408,-7.36,5.95,0.73,0.05,0.17,-0.25,-6.9,25.73,24.79,-24.13670666883401,42.46448941876929,9.58908233357082,36.38938031898867,35.08167756278771
41.425000000000004,-7.36,5.95,0.73,0.05,0.17,-0.25,-6.9,25.73,24.79,-23.760231804841826,43.03732111122369,9.49236535327207,36.38938031898867,17.55720696084952
41.43,-7.3,6.42,0.91,-0.13,-0.02,-0.03,-6.9,25.73,24.79,-23.329920067516596,43.519706443262606,9.49236535327207,36.38938031898867,17.55720696084952
41.441,-7.3,6.42,0.91,-0.13,-0.02,-0.03,-6.9,25.73,24.79,-22.975521270934408,44.10104292687433,9.763938754416683,36.38938031898867,7.7296232489180055
41.452,-7.28,6.96,1.51,-0.11,-0.09,0.06,-6.9,25.73,24.79,-22.70830118266102,44.57085423357435,9.763938754416683,36.38938031898867,7.7296232489180055
41.463,-7.22,7.12,1.7,-0.02,0.0,-0.0,-6.9,25.73,24.79,-22.53864754765726,44.90966134792208,10.184306554694826,36.38938031898867,8.839162354560498
41.474000000000004,-7.22,7.12,1.7,-0.02,0.0,-0.0,-6.9,25.73,24.79,-22.36697406401388,45.24663961688549,10.281673015613753,36.38938031898867,1.1459155902616465
41.485,-7.21,6.9,1.63,0.03,0.11,-0.12,-9.95,24.7,24.12,-22.13098148414792,45.48379868029912,10.281673015613753,36.38938031898867,1.1459155902616465
41.496,-7.21,6.9,1.63,0.03,0.11,-0.12,-9.95,24.7,24.12,-21.89358581271184,45.71955282276255,10.111923654775088,35.928636211245205,9.484139074809152
41.507,-7.32,6.57,1.39,0.03,0.17,-0.22,-9.95,24.7,24.12,-21.8227935471963,45.89929906373612,10.111923654775088,35.928636211245205,9.484139074809152
41.518,-7.32,6.57,1.39,0.03,0.17,-0.22,-9.95,24.7,24.12,-21.807237609857186,46.01278915567818,9.933750550522195,35.928636211245205,16.022342418351894
41.529,-7.47,6.3,0.95,0.08,0.19,-0.25,-9.95,24.7,24.12,-21.706131482297334,46.2083998226384,9.933750550522195,35.928636211245205,16.022342418351894
41.54,-7.47,6.3,0.95,0.08,0.19,-0.25,-9.95,24.7,24.12,-21.580373649145468,46.40480252138207,9.818014055805786,35.928636211245205,18.565954506871797
41.551,-7.41,6.33,0.81,0.08,0.11,-0.19,-9.95,24.7,24.12,-21.389576839755417,46.59122859571474,9.818014055805786,35.928636211245205,18.565954506871797
41.562,-7.41,6.33,0.81,0.08,0.11,-0.19,-9.95,24.7,24.12,-21.13091252918185,46.79801644791718,9.779217760127851,35.928636211245205,13.3881001904916
41.573,-7.35,6.53,1.1,0.01,-0.02,-0.12,-9.95,24.7,24.12,-20.928456579943685,46.95283538126688,9.779217760127851,35.928636211245205,13.3881001904916
41.584,-7.36,6.85,1.55,0.02,-0.04,-0.08,-9.95,24.7,24.12,-20.7445234710382,47.080228357196205,9.893098604582892,35.928636211245205,6.9938411917325505
41.595,-7.36,6.85,1.55,0.02,-0.04,-0.08,-9.95,24.7,24.12,-20.559789151740276,47.20767643962128,10.173229575705053,35.928636211245205,5.2512449324039965
41.606,-7.44,7.1,1.57,0.04,0.04,-0.09,-9.76,25.56,24.62,-20.29598072160468,47.32541087011947,10.173229575705053,35.928636211245205,5.2512449324039965
41.617,-7.44,7.1,1.57,0.04,0.04,-0.09,-9.76,25.56,24.62,-20.031342983237987,47.44286972861494,10.403292747971673,36.8064613892724,6.090624906783598
41.628,-7.56,6.1,0.85,0.46,0.0,-0.07,-9.76,25.56,24.62,-19.780089895797833,47.70472736579481,10.403292747971673,36.8064613892724,6.090624906783598
41.639,-7.56,6.1,0.85,0.46,0.0,-0.07,-9.76,25.56,24.62,-19.645003886098138,47.86185537458354,9.751210181305701,36.8064613892724,26.659474390496573
41.65,-7.67,6.83,0.82,0.09,-0.21,-0.04,-9.76,25.56,24.62,-19.359823208521846,47.913667259460226,9.751210181305701,36.8064613892724,26.659474390496573
41.661,-7.67,6.83,0.82,0.09,-0.21,-0.04,-9.76,25.56,24.62,-19.06890994581442,47.84517528972279,10.302921915650918,36.8064613892724,13.289656941796196
41.672000000000004,-7.41,6.62,1.53,0.0,-0.18,-0.07,-9.76,25.56,24.62,-19.052030408696712,47.75074077471416,10.302921915650918,36.8064613892724,13.289656941796196
41.683,-7.42,6.62,1.44,-0.01,-0.05,-0.2,-9.76,25.56,24.62,-19.04024671783014,47.62650116377094,10.053526744381795,36.8064613892724,11.065653024355953
41.694,-7.42,6.62,1.44,-0.01,-0.05,-0.2,-9.76,25.56,24.62,-19.024977903051823,47.502499292149736,10.047606680200015,36.8064613892724,11.82571564475065
41.705,-7.37,6.36,1.29,0.11,0.08,-0.31,-9.76,25.56,24.62,-19.043987336183758,47.51130161998424,10.047606680200015,36.8064613892724,11.82571564475065
41.716,-7.37,6.36,1.29,0.11,0.08,-0.31,-9.76,25.56,24.62,-19.062891826647228,47.51995263038003,9.819908349877814,36.8064613892724,19.39612352279047
41.727000000000004,-7.21,5.88,0.39,0.15,0.11,-0.31,-9.57,26.41,24.12,-18.816177667528567,47.7239936823683,9.819908349877814,36.8064613892724,19.39612352279047
41.738,-7.21,5.88,0.39,0.15,0.11,-0.31,-9.57,26.41,24.12,-18.53693553907775,47.97065880583966,9.311852662064622,37.0249564483201,20.71383088534168
41.749,-8.44,6.7,1.99,-0.17,-0.08,-0.26,-9.57,26.41,24.12,-18.841953082268066,48.219804961035436,9.311852662064622,37.0249564483201,20.71383088534168
41.76,-8.44,6.7,1.99,-0.17,-0.08,-0.26,-9.57,26.41,24.12,-19.308857082081513,48.42975681634786,10.95827084899803,37.0249564483201,18.379357263413986
41.771,-7.65,6.32,2.35,-0.61,0.05,-0.24,-9.57,26.41,24.12,-19.893744153661913,48.571307357905,10.95827084899803,37.0249564483201,18.379357263413986
41.782000000000004,-7.65,6.32,2.35,-0.61,0.05,-0.24,-9.57,26.41,24.12,-20.485949324946038,48.631947273380234,10.197421242647575,37.0249564483201,37.66734533352564
41.793,-7.73,6.91,0.77,-0.53,0.31,-0.1,-9.57,26.41,24.12,-20.351590515149738,48.65696040335459,10.197421242647575,37.0249564483201,37.66734533352564
41.804,-7.58,7.22,1.59,-0.4,0.22,-0.1,-9.57,26.41,24.12,-20.534468482487544,48.498369306146685,10.396821629709725,37.0249564483201,35.64331714998682
41.815,-7.58,7.22,1.59,-0.4,0.22,-0.1,-9.57,26.41,24.12,-20.71598225479429,48.34052786432818,10.58833792433921,37.0249564483201,26.7762003809832
41.826,-7.81,6.45,1.34,-0.84,0.13,-0.23,-9.57,26.41,24.12,-21.068495452620134,48.363234062415586,10.58833792433921,37.0249564483201,26.7762003809832
41.837,-7.81,6.45,1.34,-0.84,0.13,-0.23,-9.57,26.41,24.12,-21.420809927333543,48.38561319540321,10.217347992507644,37.0249564483201,50.45282988890817
41.848,-8.27,6.48,1.84,-0.88,0.13,-0.17,-9.57,26.41,24.12,-21.95589736059943,48.50628613278798,10.217347992507644,37.0249564483201,50.45282988890817
41.859,-8.27,6.48,1.84,-0.88,0.13,-0.17,-9.57,26.41,24.12,-22.388121668747246,48.69284871722306,10.666250512715328,37.0249564483201,51.88986190268416
41.87,-8.62,6.92,2.89,-1.0,0.29,-0.08,-11.47,24.7,25.45,-22.90513726043711,48.820081599007466,10.666250512715328,37.0249564483201,51.88986190268416
41.882,-8.62,6.92,2.89,-1.0,0.29,-0.08,-11.47,24.7,25.45,-23.422344602329183,48.974505768279755,11.425537186495871,37.274031174532226,59.83226825624954
41.892,-7.46,7.01,1.84,-0.47,0.57,-0.01,-11.47,24.7,25.45,-23.37558240932782,48.9820688571524,11.425537186495871,37.274031174532226,59.83226825624954
41.903,-8.19,7.14,0.91,0.3,0.68,-0.15,-11.47,24.7,25.45,-23.061259449113013,48.90178599353155,10.400831697513425,37.274031174532226,42.33301296236084
41.914,-8.19,7.14,0.91,0.3,0.68,-0.15,-11.47,24.7,25.45,-22.74751865315339,48.82218617939591,10.903384795557754,37.274031174532226,43.44289781565857
41.925000000000004,-8.24,6.57,0.7,1.41,0.83,-0.18,-11.47,24.7,25.45,-22.656248418686594,48.95164836029119,10.903384795557754,37.274031174532226,43.44289781565857
41.936,-8.24,6.57,0.7,1.41,0.83,-0.18,-11.47,24.7,25.45,-22.565014270704026,49.08086185835094,10.561841695462018,37.274031174532226,94.3103150494251
41.947,-7.91,6.45,0.85,1.7,0.85,-0.24,-11.47,24.7,25.45,-22.23235903650221,49.20556734483256,10.561841695462018,37.274031174532226,94.3103150494251
41.958,-7.91,6.45,0.85,1.7,0.85,-0.24,-11.47,24.7,25.45,-21.932787395503766,49.32506302675148,10.24173325174992,37.274031174532226,109.7644185753202
41.969,-8.33,6.65,1.37,2.09,0.95,-0.19,-11.47,24.7,25.45,-21.835481976092364,49.453028154516915,10.24173325174992,37.274031174532226,109.7644185753202
41.980000000000004,-8.33,6.65,1.37,2.09,0.95,-0.19,-11.47,24.7,25.45,-21.7419020592535,49.53970800745341,10.746548283053494,37.274031174532226,131.98813756397703
41.991,-8.13,7.75,0.09,1.93,1.08,-0.43,-16.42,24.7,21.8,-20.844668092870492,49.46359456764958,10.746548283053494,37.274031174532226,131.98813756397703
42.002,-8.13,7.75,0.09,1.93,1.08,-0.43,-16.42,24.7,21.8,-20.106532379296265,49.30194633093751,11.232430725359494,36.80959657480641,129.08981986945992
42.013,-8.42,7.52,-0.88,1.92,1.13,-0.65,-16.42,24.7,21.8,-19.095042918227456,49.250385330621526,11.232430725359494,36.80959657480641,129.08981986945992
42.024,-8.09,6.56,-1.09,1.27,1.09,-0.82,-16.42,24.7,21.8,-17.614550754476983,49.3163642474363,11.323480030450003,36.80959657480641,132.96818581861322
42.035000000000004,-8.09,6.56,-1.09,1.27,1.09,-0.82,-16.42,24.7,21.8,-16.127991011690025,49.37414510913703,10.472334983183073,36.80959657480641,106.78248721644759
42.046,-7.59,5.61,-0.92,1.02,1.05,-0.99,-16.42,24.7,21.8,-14.723002867191065,49.56174447650048,10.472334983183073,36.80959657480641,106.78248721644759
42.057,-7.59,5.61,-0.92,1.02,1.05,-0.99,-16.42,24.7,21.8,-13.309089663220773,49.74098400027694,9.482963671764225,36.80959657480641,101.25316899281066
42.068,-9.66,6.88,-1.18,0.86,0.97,-1.03,-16.42,24.7,21.8,-12.49627235365855,50.05333478475134,9.482963671764225,36.80959657480641,101.25316899281066
42.079,-9.66,6.88,-1.18,0.86,0.97,-1.03,-16.42,24.7,21.8,-11.460692781006157,50.443995818864636,11.918154219508994,36.80959657480641,94.86561720624704
42.09,-9.2,6.17,-0.76,1.42,1.15,-1.33,-16.42,24.7,21.8,-10.647041639373654,50.8736716521077,11.918154219508994,36.80959657480641,94.86561720624704
42.101,-9.2,6.17,-0.76,1.42,1.15,-1.33,-16.42,24.7,21.8,-9.74452946206713,51.13458669064909,11.103445411222589,36.80959657480641,129.4909968862314
42.112,-8.66,5.09,-1.53,1.48,1.34,-1.52,-21.56,25.56,13.99,-8.789102296660804,51.505272309760244,11.103445411222589,36.80959657480641,129.4909968862314
42.123,-8.34,5.52,-2.83,1.41,1.4,-1.45,-21.56,25.56,13.99,-6.969038179217144,51.70693929244962,10.16093499634753,36.247307486211994,143.77017041867185
42.134,-8.34,5.52,-2.83,1.41,1.4,-1.45,-21.56,25.56,13.99,-5.122608708026236,51.88743326239276,10.393983836816373,36.247307486211994,140.93597163741077
42.145,-9.27,5.38,-2.78,1.38,0.94,-1.63,-21.56,25.56,13.99,-3.309605664356807,52.2157498074489,10.393983836816373,36.247307486211994,140.93597163741077
42.156,-9.27,5.38,-2.78,1.38,0.94,-1.63,-21.56,25.56,13.99,-1.4640048844285356,52.51040886932546,11.072745820256147,36.247307486211994,133.6957452396259
42.167,-9.59,5.29,-3.21,1.51,0.64,-1.84,-21.56,25.56,13.99,-0.038675785145914625,53.00495430765355,11.072745820256147,36.247307486211994,133.6957452396259
42.178000000000004,-9.59,5.29,-3.21,1.51,0.64,-1.84,-21.56,25.56,13.99,1.142282522986973,53.417413887900864,11.412988215187115,36.247307486211994,141.22334586826057
42.189,-9.9,4.68,-3.6,1.84,0.42,-1.99,-21.56,25.56,13.99,2.3900506216138897,53.941202035341774,11.412988215187115,36.247307486211994,141.22334586826057
42.2,-9.9,4.68,-3.6,1.84,0.42,-1.99,-21.56,25.56,13.99,3.66042349349178,54.34086358417744,11.527029105541462,36.247307486211994,157.14196653161542
42.211,-9.48,4.4,-1.18,2.14,0.29,-1.89,-21.56,25.56,13.99,4.037033642657931,54.800918765908364,11.527029105541462,36.247307486211994,157.14196653161542
42.222,-9.48,4.4,-1.18,2.14,0.29,-1.89,-21.56,25.56,13.99,4.451402466143875,55.268838611128444,10.517737399269864,36.247307486211994,164.42790680850598
42.233000000000004,-10.71,3.87,-2.75,1.62,0.69,-1.8,-21.56,25.56,13.99,5.308598900024475,55.899524812489034,10.517737399269864,36.247307486211994,164.42790680850598
42.245,-11.22,1.74,-2.66,1.11,1.09,-1.68,-28.41,21.44,6.35,6.496256888464065,56.88995610299577,11.715097097335558,36.247307486211994,144.27277519424607
42.255,-11.22,1.74,-2.66,1.11,1.09,-1.68,-28.41,21.44,6.35,7.7608069943838895,57.84376079255634,11.661543637100538,36.15417264991691,131.1885687496116
42.266,-9.35,0.79,-3.38,0.3,1.45,-0.82,-28.41,21.44,6.35,8.88811094961558,58.958329317070394,11.661543637100538,36.15417264991691,131.1885687496116
42.277,-9.35,0.79,-3.38,0.3,1.45,-0.82,-28.41,21.44,6.35,10.170051583730165,60.04362607807883,9.97351492704553,36.15417264991691,96.97892509276768
42.288000000000004,-6.97,0.72,-6.1,-0.21,1.39,0.26,-28.41,21.44,6.35,12.730830875385626,60.63703493002387,9.97351492704553,36.15417264991691,96.97892509276768
42.299,-6.97,0.72,-6.1,-0.21,1.39,0.26,-28.41,21.44,6.35,15.309293447639782,61.051588385894206,9.290279866613277,36.15417264991691,81.91092490110218
42.31,-5.51,3.29,-4.1,-0.2,0.45,0.58,-28.41,21.44,6.35,17.141110749731677,61.0231447269893,9.290279866613277,36.15417264991691,81.91092490110218
42.321,-5.51,3.29,-4.1,-0.2,0.45,0.58,-28.41,21.44,6.35,18.984853950298703,60.84651792407462,7.615392307688422,36.15417264991691,43.59376785759403
42.332,-8.13,3.98,-3.34,0.07,-0.62,0.25,-28.41,21.44,6.35,20.15339505445127,60.90415419682188,7.615392307688422,36.15417264991691,43.59376785759403
42.343,-8.5,2.77,-3.4,0.38,-0.75,-0.25,-28.41,21.44,6.35,21.580069449419092,61.17843583707261,9.64846619935003,36.15417264991691,38.51197098221935
42.354,-8.5,2.77,-3.4,0.38,-0.75,-0.25,-28.41,21.44,6.35,23.049293190917293,61.428011753782556,9.564669361770955,36.15417264991691,50.257250279925145
42.365,-6.91,1.44,-3.4,0.48,-0.12,-0.48,-30.12,19.55,3.53,25.017093538307307,61.566721201042014,9.564669361770955,36.15417264991691,50.257250279925145
42.376,-6.91,1.44,-3.4,0.48,-0.12,-0.48,-30.12,19.55,3.53,27.03741772035555,61.664166578866315,7.834647407509798,36.08154375854781,39.496703375415784
42.387,-5.36,0.81,-4.11,0.35,0.38,-0.11,-30.12,19.55,3.53,29.367155965585084,61.548575479759705,7.834647407509798,36.08154375854781,39.496703375415784
42.398,-5.36,0.81,-4.11,0.35,0.38,-0.11,-30.12,19.55,3.53,31.186267227193806,61.686732227413984,6.802778843972513,36.08154375854781,30.263888904985038
42.409,-4.31,1.02,-4.02,0.14,0.34,0.5,-30.12,19.55,3.53,33.13086068649587,61.65885883097235,6.802778843972513,36.08154375854781,30.263888904985038
42.42,-4.31,1.02,-4.02,0.14,0.34,0.5,-30.12,19.55,3.53,35.24972161788612,61.45771255838315,5.981379439560743,36.08154375854781,35.56032910455869
42.431,-5.14,1.52,-3.63,0.24,0.2,1.1,-30.12,19.55,3.53,37.06342270556125,61.31866454367116,5.981379439560743,36.08154375854781,35.56032910455869
42.442,-5.14,1.52,-3.63,0.24,0.2,1.1,-30.12,19.55,3.53,38.76607246085683,61.176212706776255,6.473553892569366,36.08154375854781,65.51791803220978
42.453,-6.42,3.35,-3.41,0.38,0.01,1.62,-30.12,19.55,3.53,39.92032703043216,60.98233355903102,6.473553892569366,36.08154375854781,65.51791803220978
42.464,-6.4,4.04,-2.48,0.61,0.16,1.5,-30.12,19.55,3.53,40.379720214406646,60.82946486879405,8.00418640462602,36.08154375854781,95.34024597486372
42.475,-6.4,4.04,-2.48,0.61,0.16,1.5,-30.12,19.55,3.53,40.86728400881918,60.67123443589779,7.964420882901657,36.08154375854781,93.23028677916899
