time,ax,ay,az,gx,gy,gz,mx,my,mz
19958,-6.61,-1.73,-8.68,0.02,0.85,-0.98,-27.18,15.69,5.60
19969,-6.61,-1.73,-8.68,0.02,0.85,-0.98,-27.18,15.69,5.60
19980,-6.87,-1.69,-8.15,0.29,0.18,-0.79,-27.18,15.69,5.60
19991,-6.87,-1.69,-8.15,0.29,0.18,-0.79,-27.18,15.69,5.60
20002,-7.52,-1.88,-6.41,0.51,-0.51,-0.67,-27.18,15.69,5.60
20013,-7.52,-1.88,-6.41,0.51,-0.51,-0.67,-27.18,15.69,5.60
20024,-9.15,-2.89,-2.51,0.76,-0.86,-0.56,-29.36,13.35,3.12
20035,-9.15,-2.89,-2.51,0.76,-0.86,-0.56,-29.36,13.35,3.12
20046,-9.84,-2.85,-1.91,0.54,-0.63,-0.37,-29.36,13.35,3.12
20057,-9.84,-2.85,-1.91,0.54,-0.63,-0.37,-29.36,13.35,3.12
20068,-9.34,-1.87,-3.71,0.16,-0.35,-0.24,-29.36,13.35,3.12
20079,-8.62,-2.00,-5.37,0.12,-0.36,-0.20,-29.36,13.35,3.12
20090,-8.62,-2.00,-5.37,0.12,-0.36,-0.20,-29.36,13.35,3.12
20101,-8.76,-2.49,-4.88,0.19,-0.65,-0.07,-29.36,13.35,3.12
20112,-8.76,-2.49,-4.88,0.19,-0.65,-0.07,-29.36,13.35,3.12
20123,-10.61,-1.70,-2.15,0.19,-0.82,0.11,-29.36,13.35,3.12
20134,-10.61,-1.70,-2.15,0.19,-0.82,0.11,-29.36,13.35,3.12
20145,-9.88,-2.57,-1.96,-0.01,-0.60,0.07,-29.36,13.35,3.12
20156,-9.88,-2.57,-1.96,-0.01,-0.60,0.07,-29.36,13.35,3.12
20167,-9.43,-2.24,-3.35,-0.18,-0.37,0.17,-30.45,11.02,5.60
20178,-9.43,-2.24,-3.35,-0.18,-0.37,0.17,-30.45,11.02,5.60
20189,-9.47,-1.37,-3.75,-0.18,-0.35,0.25,-30.45,11.02,5.60
20200,-9.68,-1.25,-2.62,-0.08,-0.34,0.21,-30.45,11.02,5.60
20211,-9.68,-1.25,-2.62,-0.08,-0.34,0.21,-30.45,11.02,5.60
20222,-9.29,-1.75,-3.67,-0.10,-0.24,0.13,-30.45,11.02,5.60
20233,-9.29,-1.75,-3.67,-0.10,-0.24,0.13,-30.45,11.02,5.60
20244,-9.45,-1.66,-3.81,0.06,-0.34,0.17,-30.45,11.02,5.60
20255,-9.45,-1.66,-3.81,0.06,-0.34,0.17,-30.45,11.02,5.60
20266,-9.53,-2.54,-2.01,0.11,-0.38,0.28,-30.45,11.02,5.60
20277,-9.53,-2.54,-2.01,0.11,-0.38,0.28,-30.45,11.02,5.60
20288,-9.66,-2.23,-1.79,-0.02,-0.12,0.58,-28.64,14.91,6.83
20299,-9.61,-1.29,-2.09,-0.21,0.11,0.76,-28.64,14.91,6.83
20310,-9.61,-1.29,-2.09,-0.21,0.11,0.76,-28.64,14.91,6.83
20321,-9.39,-1.70,-3.25,-0.30,0.25,0.82,-28.64,14.91,6.83
20332,-9.39,-1.70,-3.25,-0.30,0.25,0.82,-28.64,14.91,6.83
20343,-9.40,-0.61,-4.27,-0.41,0.17,0.85,-28.64,14.91,6.83
20354,-9.40,-0.61,-4.27,-0.41,0.17,0.85,-28.64,14.91,6.83
20365,-9.67,0.35,-3.16,-0.40,-0.02,0.66,-28.64,14.91,6.83
20376,-9.67,0.35,-3.16,-0.40,-0.02,0.66,-28.64,14.91,6.83
20387,-9.52,-1.34,-2.61,-0.34,-0.03,0.51,-28.64,14.91,6.83
20398,-9.52,-1.34,-2.61,-0.34,-0.03,0.51,-28.64,14.91,6.83
20409,-9.78,0.40,-3.10,-0.33,0.03,0.61,-27.00,17.05,4.51
20420,-9.62,-0.64,-3.08,-0.23,0.02,0.48,-27.00,17.05,4.51
20431,-9.62,-0.64,-3.08,-0.23,0.02,0.48,-27.00,17.05,4.51
20442,-9.55,-0.47,-3.40,-0.20,-0.01,0.39,-27.00,17.05,4.51
20453,-9.55,-0.47,-3.40,-0.20,-0.01,0.39,-27.00,17.05,4.51
20464,-9.58,-0.11,-3.51,-0.15,-0.05,0.35,-27.00,17.05,4.51
20475,-9.58,-0.11,-3.51,-0.15,-0.05,0.35,-27.00,17.05,4.51
20486,-9.81,1.02,-3.33,-0.12,-0.11,0.28,-27.00,17.05,4.51
20497,-9.81,1.02,-3.33,-0.12,-0.11,0.28,-27.00,17.05,4.51
20508,-9.56,-0.37,-3.81,-0.12,-0.20,0.05,-27.00,17.05,4.51
20519,-9.62,-0.89,-3.42,-0.22,-0.38,-0.01,-27.00,17.05,4.51
20530,-9.62,-0.89,-3.42,-0.22,-0.38,-0.01,-27.00,17.05,4.51
20541,-9.68,-0.43,-3.34,-0.29,-0.51,0.04,-27.55,18.41,6.83
20552,-9.68,-0.43,-3.34,-0.29,-0.51,0.04,-27.55,18.41,6.83
20563,-9.79,0.61,-2.35,-0.28,-0.57,0.02,-27.55,18.41,6.83
20574,-9.79,0.61,-2.35,-0.28,-0.57,0.02,-27.55,18.41,6.83
20585,-9.77,0.50,-2.83,-0.21,-0.48,-0.09,-27.55,18.41,6.83
20596,-9.77,0.50,-2.83,-0.21,-0.48,-0.09,-27.55,18.41,6.83
20607,-9.83,0.32,-2.28,-0.12,-0.46,-0.21,-27.55,18.41,6.83
20618,-9.83,0.32,-2.28,-0.12,-0.46,-0.21,-27.55,18.41,6.83
20629,-9.87,0.36,-2.08,0.01,-0.39,-0.33,-27.55,18.41,6.83
20640,-9.96,-0.12,-0.76,0.20,-0.23,-0.45,-27.55,18.41,6.83
20651,-9.96,-0.12,-0.76,0.20,-0.23,-0.45,-27.55,18.41,6.83
20662,-9.99,-0.91,-0.09,0.33,0.12,-0.50,-26.46,15.69,7.76
20673,-9.99,-0.91,-0.09,0.33,0.12,-0.50,-26.46,15.69,7.76
20684,-10.01,-1.23,-0.87,0.32,0.59,-0.40,-26.46,15.69,7.76
20695,-10.01,-1.23,-0.87,0.32,0.59,-0.40,-26.46,15.69,7.76
20706,-9.84,0.24,-1.72,0.38,1.03,-0.29,-26.46,15.69,7.76
20717,-9.84,0.24,-1.72,0.38,1.03,-0.29,-26.46,15.69,7.76
20728,-11.71,0.08,-0.29,0.63,1.35,-0.44,-26.46,15.69,7.76
20739,-9.51,-1.24,-1.83,0.35,1.92,-0.69,-26.46,15.69,7.76
20750,-9.51,-1.24,-1.83,0.35,1.92,-0.69,-26.46,15.69,7.76
20761,-7.93,-1.69,-5.88,-0.00,2.08,-0.66,-26.46,15.69,7.76
20772,-7.93,-1.69,-5.88,-0.00,2.08,-0.66,-26.46,15.69,7.76
20783,-6.94,-1.27,-8.82,-0.17,1.58,-0.54,-28.46,16.27,4.51
20794,-6.94,-1.27,-8.82,-0.17,1.58,-0.54,-28.46,16.27,4.51
20805,-6.91,-1.87,-8.53,0.05,0.67,-0.45,-28.46,16.27,4.51
20816,-6.91,-1.87,-8.53,0.05,0.67,-0.45,-28.46,16.27,4.51
20827,-7.90,-2.04,-6.31,0.24,-0.09,-0.29,-28.46,16.27,4.51
20838,-7.90,-2.04,-6.31,0.24,-0.09,-0.29,-28.46,16.27,4.51
20849,-8.45,-1.88,-5.20,0.25,-0.51,-0.14,-28.46,16.27,4.51
20860,-9.27,-1.75,-3.64,0.27,-0.72,0.00,-28.46,16.27,4.51
20871,-9.27,-1.75,-3.64,0.27,-0.72,0.00,-28.46,16.27,4.51
20882,-9.64,-1.44,-2.73,0.23,-0.66,0.11,-28.46,16.27,4.51
20893,-9.64,-1.44,-2.73,0.23,-0.66,0.11,-28.46,16.27,4.51
20904,-9.31,-1.38,-3.58,0.13,-0.49,0.16,-29.18,15.11,3.90
20915,-9.31,-1.38,-3.58,0.13,-0.49,0.16,-29.18,15.11,3.90
20926,-8.69,-1.52,-4.90,0.11,-0.50,0.20,-29.18,15.11,3.90
20937,-8.69,-1.52,-4.90,0.11,-0.50,0.20,-29.18,15.11,3.90
20948,-8.28,-1.86,-6.46,0.11,-0.77,0.29,-29.18,15.11,3.90
20959,-10.27,-0.31,-3.05,0.08,-1.22,0.33,-29.18,15.11,3.90
20970,-10.27,-0.31,-3.05,0.08,-1.22,0.33,-29.18,15.11,3.90
20981,-10.69,-1.03,-0.51,-0.17,-1.21,0.06,-29.18,15.11,3.90
20992,-10.69,-1.03,-0.51,-0.17,-1.21,0.06,-29.18,15.11,3.90
21003,-9.49,-2.93,-2.47,-0.51,-0.72,0.04,-29.18,15.11,3.90
21014,-9.49,-2.93,-2.47,-0.51,-0.72,0.04,-29.18,15.11,3.90
21025,-9.45,-0.96,-4.46,-0.64,-0.78,0.32,-29.18,15.11,3.90
21036,-9.45,-0.96,-4.46,-0.64,-0.78,0.32,-29.18,15.11,3.90
21047,-9.35,0.68,-4.56,-0.55,-1.17,0.29,-27.00,16.66,7.30
21058,-9.35,0.68,-4.56,-0.55,-1.17,0.29,-27.00,16.66,7.30
21069,-9.82,-0.26,-0.89,-0.33,-1.37,-0.02,-27.00,16.66,7.30
21080,-10.20,-1.00,1.87,-0.21,-1.00,-0.11,-27.00,16.66,7.30
21091,-10.20,-1.00,1.87,-0.21,-1.00,-0.11,-27.00,16.66,7.30
21102,-10.51,-1.36,4.07,-0.12,-0.15,-0.06,-27.00,16.66,7.30
21113,-10.51,-1.36,4.07,-0.12,-0.15,-0.06,-27.00,16.66,7.30
21124,-10.01,-1.47,1.85,-0.05,0.94,0.06,-27.00,16.66,7.30
21135,-10.01,-1.47,1.85,-0.05,0.94,0.06,-27.00,16.66,7.30
21146,-10.17,0.54,-1.76,0.04,1.67,0.14,-27.00,16.66,7.30
21157,-10.17,0.54,-1.76,0.04,1.67,0.14,-27.00,16.66,7.30
21168,-9.43,1.69,-7.75,0.28,1.92,-0.05,-26.82,16.47,7.45
21179,-11.00,1.67,-2.47,0.87,1.45,-0.55,-26.82,16.47,7.45
21190,-11.00,1.67,-2.47,0.87,1.45,-0.55,-26.82,16.47,7.45
21201,-9.56,-2.21,-1.26,1.20,1.75,-1.02,-26.82,16.47,7.45
21212,-9.56,-2.21,-1.26,1.20,1.75,-1.02,-26.82,16.47,7.45
21223,-8.66,-2.82,-4.17,0.69,1.95,-0.97,-26.82,16.47,7.45
21234,-8.66,-2.82,-4.17,0.69,1.95,-0.97,-26.82,16.47,7.45
21245,-7.57,-2.58,-6.85,0.23,1.65,-0.85,-26.82,16.47,7.45
21256,-7.57,-2.58,-6.85,0.23,1.65,-0.85,-26.82,16.47,7.45
21267,-6.67,-3.38,-7.53,0.19,1.06,-0.75,-26.82,16.47,7.45
21278,-6.67,-3.38,-7.53,0.19,1.06,-0.75,-26.82,16.47,7.45
21289,-7.25,-3.29,-6.63,0.23,0.44,-0.51,-28.64,13.35,1.89
21300,-7.83,-2.76,-6.11,0.19,0.01,-0.28,-28.64,13.35,1.89
21311,-7.83,-2.76,-6.11,0.19,0.01,-0.28,-28.64,13.35,1.89
21327,-8.81,-2.60,-4.47,0.19,-0.33,-0.15,-28.64,13.35,1.89
21333,-8.81,-2.60,-4.47,0.19,-0.33,-0.15,-28.64,13.35,1.89
21344,-8.69,-2.95,-3.96,0.09,-0.38,-0.03,-28.64,13.35,1.89
21355,-8.69,-2.95,-3.96,0.09,-0.38,-0.03,-28.64,13.35,1.89
21366,-8.32,-2.76,-4.48,-0.04,-0.40,0.22,-28.64,13.35,1.89
21377,-8.32,-2.76,-4.48,-0.04,-0.40,0.22,-28.64,13.35,1.89
21388,-7.52,-2.77,-6.27,-0.17,-0.55,0.50,-28.64,13.35,1.89
21399,-7.52,-2.77,-6.27,-0.17,-0.55,0.50,-28.64,13.35,1.89
21410,-5.61,-3.07,-10.56,-0.20,-1.06,0.83,-28.64,13.35,1.89
21421,-12.61,3.59,-4.11,-0.23,-2.11,0.98,-29.91,12.38,3.28
21432,-12.61,3.59,-4.11,-0.23,-2.11,0.98,-29.91,12.38,3.28
21443,-9.63,-2.91,-0.86,-0.50,-2.18,-0.12,-29.91,12.38,3.28
21454,-9.63,-2.91,-0.86,-0.50,-2.18,-0.12,-29.91,12.38,3.28
21465,-9.82,-2.94,0.89,-0.44,-1.60,-0.06,-29.91,12.38,3.28
21476,-9.82,-2.94,0.89,-0.44,-1.60,-0.06,-29.91,12.38,3.28
21487,-9.23,-2.16,-2.95,-0.53,-1.04,0.24,-29.91,12.38,3.28
21498,-9.23,-2.16,-2.95,-0.53,-1.04,0.24,-29.91,12.38,3.28
21514,-9.26,-0.89,-5.31,-0.52,-1.08,0.36,-29.91,12.38,3.28
21520,-9.66,-0.61,-1.84,-0.32,-1.43,0.27,-29.91,12.38,3.28
21531,-9.66,-0.61,-1.84,-0.32,-1.43,0.27,-29.91,12.38,3.28
21542,-10.30,-0.78,2.55,0.24,-1.32,0.34,-30.45,13.35,9.62
21553,-10.30,-0.78,2.55,0.24,-1.32,0.34,-30.45,13.35,9.62
21564,-11.22,-0.32,7.84,0.06,-0.53,0.28,-30.45,13.35,9.62
21575,-11.22,-0.32,7.84,0.06,-0.53,0.28,-30.45,13.35,9.62
21586,-10.36,-0.75,5.20,-0.06,1.05,0.17,-30.45,13.35,9.62
21597,-10.36,-0.75,5.20,-0.06,1.05,0.17,-30.45,13.35,9.62
21608,-9.31,0.85,-3.49,0.18,2.20,0.19,-30.45,13.35,9.62
21619,-9.31,0.85,-3.49,0.18,2.20,0.19,-30.45,13.35,9.62
21630,-9.43,0.24,-2.25,0.67,2.26,0.01,-30.45,13.35,9.62
21641,-12.92,-1.26,0.28,1.15,2.20,-0.17,-30.45,13.35,9.62
21652,-12.92,-1.26,0.28,1.15,2.20,-0.17,-30.45,13.35,9.62
21663,-15.02,2.89,5.47,0.11,2.95,-0.87,-27.18,16.47,1.58
21674,-15.02,2.89,5.47,0.11,2.95,-0.87,-27.18,16.47,1.58
21685,-10.31,-0.44,-1.04,-0.87,4.32,-1.87,-27.18,16.47,1.58
21696,-10.31,-0.44,-1.04,-0.87,4.32,-1.87,-27.18,16.47,1.58
21707,-8.78,1.05,-1.65,-1.07,4.73,-2.25,-27.18,16.47,1.58
21718,-8.78,1.05,-1.65,-1.07,4.73,-2.25,-27.18,16.47,1.58
21729,-3.02,0.16,-6.77,-1.65,5.19,-2.72,-27.18,16.47,1.58
21740,-0.57,-2.23,-11.50,-1.42,4.64,-2.79,-27.18,16.47,1.58
21751,-0.57,-2.23,-11.50,-1.42,4.64,-2.79,-27.18,16.47,1.58
21762,-0.83,-1.52,-13.42,-0.86,3.41,-2.46,-27.18,16.47,1.58
21773,-0.83,-1.52,-13.42,-0.86,3.41,-2.46,-27.18,16.47,1.58
21784,-1.47,-0.66,-13.03,-0.25,2.08,-2.34,-27.18,16.47,1.58
21795,-1.47,-0.66,-13.03,-0.25,2.08,-2.34,-27.18,16.47,1.58
21806,-1.79,-2.32,-13.52,0.43,1.00,-2.45,-27.18,4.01,-10.48
21817,-1.79,-2.32,-13.52,0.43,1.00,-2.45,-27.18,4.01,-10.48
21828,-1.84,-4.58,-13.21,1.14,-0.14,-2.31,-27.18,4.01,-10.48
21839,-1.84,-4.58,-13.21,1.14,-0.14,-2.31,-27.18,4.01,-10.48
21850,-2.46,-5.39,-11.42,1.88,-1.23,-1.79,-27.18,4.01,-10.48
21861,-3.50,-4.09,-9.07,2.47,-2.06,-1.23,-27.18,4.01,-10.48
21872,-3.50,-4.09,-9.07,2.47,-2.06,-1.23,-27.18,4.01,-10.48
21883,-5.78,-2.52,-4.17,3.39,-2.35,-0.96,-27.18,4.01,-10.48
21894,-5.78,-2.52,-4.17,3.39,-2.35,-0.96,-27.18,4.01,-10.48
21905,-4.35,-3.77,-5.30,4.21,-1.80,-1.13,-27.18,4.01,-10.48
21916,-4.35,-3.77,-5.30,4.21,-1.80,-1.13,-27.18,4.01,-10.48
21927,-4.39,-5.75,-5.28,6.16,-1.52,-1.15,-31.72,-9.80,-4.45
21938,-4.39,-5.75,-5.28,6.16,-1.52,-1.15,-31.72,-9.80,-4.45
21949,-4.65,-8.19,-3.73,7.61,-1.56,-0.89,-31.72,-9.80,-4.45
21960,-4.94,-7.08,-0.37,9.17,-1.56,-0.20,-31.72,-9.80,-4.45
21971,-4.94,-7.08,-0.37,9.17,-1.56,-0.20,-31.72,-9.80,-4.45
21982,-6.00,-8.67,3.06,10.24,-1.14,0.44,-31.72,-9.80,-4.45
21993,-6.00,-8.67,3.06,10.24,-1.14,0.44,-31.72,-9.80,-4.45
22004,-6.80,-7.20,2.67,7.93,-0.69,0.81,-31.72,-9.80,-4.45
22015,-6.80,-7.20,2.67,7.93,-0.69,0.81,-31.72,-9.80,-4.45
22026,-7.14,-7.07,3.22,6.44,-0.25,0.85,-31.72,-9.80,-4.45
22037,-7.14,-7.07,3.22,6.44,-0.25,0.85,-31.72,-9.80,-4.45
22048,-6.53,-7.48,3.56,5.02,-0.02,0.68,-30.45,-10.77,7.45
22059,-6.53,-7.48,3.56,5.02,-0.02,0.68,-30.45,-10.77,7.45
22070,-5.52,-8.47,5.28,3.02,0.05,0.60,-30.45,-10.77,7.45
22081,-6.44,-7.63,4.24,0.27,0.22,0.70,-30.45,-10.77,7.45
22092,-6.44,-7.63,4.24,0.27,0.22,0.70,-30.45,-10.77,7.45
22103,-7.24,-6.52,2.60,-0.92,0.37,0.89,-30.45,-10.77,7.45
22114,-7.24,-6.52,2.60,-0.92,0.37,0.89,-30.45,-10.77,7.45
22125,-7.90,-5.79,2.09,-0.89,0.30,0.92,-30.45,-10.77,7.45
22136,-7.90,-5.79,2.09,-0.89,0.30,0.92,-30.45,-10.77,7.45
22147,-7.57,-5.49,2.14,-0.77,0.16,0.80,-30.45,-10.77,7.45
22158,-7.57,-5.49,2.14,-0.77,0.16,0.80,-30.45,-10.77,7.45
22174,-6.80,-6.12,2.41,-0.17,0.19,0.75,-31.90,-7.66,7.45
22180,-7.17,-5.91,2.07,1.10,0.48,0.86,-31.90,-7.66,7.45
22191,-7.17,-5.91,2.07,1.10,0.48,0.86,-31.90,-7.66,7.45
22202,-8.59,-4.53,2.17,2.62,0.61,0.92,-31.90,-7.66,7.45
22213,-8.59,-4.53,2.17,2.62,0.61,0.92,-31.90,-7.66,7.45
22224,-8.37,-3.89,3.28,2.69,0.41,0.50,-31.90,-7.66,7.45
22235,-8.37,-3.89,3.28,2.69,0.41,0.50,-31.90,-7.66,7.45
22246,-7.99,-5.14,5.48,1.99,0.42,0.06,-31.90,-7.66,7.45
22257,-7.99,-5.14,5.48,1.99,0.42,0.06,-31.90,-7.66,7.45
22268,-7.97,-6.34,5.79,0.51,0.72,-0.12,-31.90,-7.66,7.45
22279,-7.97,-6.34,5.79,0.51,0.72,-0.12,-31.90,-7.66,7.45
22290,-8.04,-6.60,5.37,-1.44,1.08,-0.05,-31.90,-7.66,7.45
22301,-8.20,-6.29,5.72,-3.69,1.39,0.09,-33.90,-9.02,3.59
22312,-8.20,-6.29,5.72,-3.69,1.39,0.09,-33.90,-9.02,3.59
22323,-7.49,-6.68,6.67,-6.69,1.90,0.14,-33.90,-9.02,3.59
22334,-7.49,-6.68,6.67,-6.69,1.90,0.14,-33.90,-9.02,3.59
22345,-5.88,-7.99,5.42,-10.72,2.68,0.54,-33.90,-9.02,3.59
22356,-5.88,-7.99,5.42,-10.72,2.68,0.54,-33.90,-9.02,3.59
22367,-5.25,-4.91,-1.70,-12.92,3.31,1.92,-33.90,-9.02,3.59
22378,-5.25,-4.91,-1.70,-12.92,3.31,1.92,-33.90,-9.02,3.59
22389,-6.07,-0.62,-4.27,-8.46,3.45,3.39,-33.90,-9.02,3.59
22400,-6.07,-0.62,-4.27,-8.46,3.45,3.39,-33.90,-9.02,3.59
22411,-6.85,0.72,-6.27,-4.43,3.37,3.46,-33.90,-9.02,3.59
22422,-7.72,2.25,-8.98,-5.65,2.68,2.68,-27.37,12.77,-6.31
22433,-7.72,2.25,-8.98,-5.65,2.68,2.68,-27.37,12.77,-6.31
22444,-7.67,3.96,-11.71,-5.16,1.13,1.88,-27.37,12.77,-6.31
22455,-7.67,3.96,-11.71,-5.16,1.13,1.88,-27.37,12.77,-6.31
22466,-8.33,2.79,-7.92,-1.36,-0.27,0.97,-27.37,12.77,-6.31
22477,-8.33,2.79,-7.92,-1.36,-0.27,0.97,-27.37,12.77,-6.31
22488,-9.05,-0.73,-4.71,0.38,-0.57,0.20,-27.37,12.77,-6.31
22499,-9.05,-0.73,-4.71,0.38,-0.57,0.20,-27.37,12.77,-6.31
22510,-10.27,-3.09,-0.64,0.59,-0.16,-0.09,-27.37,12.77,-6.31
22521,-7.59,-0.89,-5.50,-2.12,0.22,-0.50,-27.37,12.77,-6.31
22532,-7.59,-0.89,-5.50,-2.12,0.22,-0.50,-27.37,12.77,-6.31
22543,-6.34,-0.53,-8.19,-2.24,0.14,-0.74,-24.64,16.47,-3.99
22554,-6.34,-0.53,-8.19,-2.24,0.14,-0.74,-24.64,16.47,-3.99
22565,-7.60,-4.53,-4.66,-2.76,-0.36,-0.83,-24.64,16.47,-3.99
22576,-7.60,-4.53,-4.66,-2.76,-0.36,-0.83,-24.64,16.47,-3.99
22587,-7.59,-0.05,-7.48,-5.22,-0.82,-0.80,-24.64,16.47,-3.99
22598,-7.59,-0.05,-7.48,-5.22,-0.82,-0.80,-24.64,16.47,-3.99
22609,-8.27,0.86,-4.50,-1.80,-0.51,-0.49,-24.64,16.47,-3.99
22620,-8.27,0.86,-4.50,-1.80,-0.51,-0.49,-24.64,16.47,-3.99
22631,-8.16,1.92,-6.52,-0.68,-0.06,-0.72,-24.64,16.47,-3.99
22642,-8.26,0.90,-5.81,0.61,0.07,-1.05,-24.64,16.47,-3.99
22653,-8.26,0.90,-5.81,0.61,0.07,-1.05,-24.64,16.47,-3.99
22664,-8.82,-0.71,-6.30,0.83,0.07,-1.26,-24.64,16.47,-3.99
22675,-8.82,-0.71,-6.30,0.83,0.07,-1.26,-24.64,16.47,-3.99
22686,-8.58,-2.30,-5.67,1.12,-0.01,-1.15,-27.91,14.13,0.03
22697,-8.58,-2.30,-5.67,1.12,-0.01,-1.15,-27.91,14.13,0.03
22708,-9.27,-2.02,-5.91,1.36,-0.07,-0.88,-27.91,14.13,0.03
22719,-9.27,-2.02,-5.91,1.36,-0.07,-0.88,-27.91,14.13,0.03
22730,-9.39,-2.08,-4.81,2.18,0.13,-0.48,-27.91,14.13,0.03
22741,-7.65,-2.01,-5.58,1.99,0.09,-0.41,-27.91,14.13,0.03
22752,-7.65,-2.01,-5.58,1.99,0.09,-0.41,-27.91,14.13,0.03
22763,-8.00,-2.84,-6.25,0.96,-0.27,-0.58,-27.91,14.13,0.03
22774,-8.00,-2.84,-6.25,0.96,-0.27,-0.58,-27.91,14.13,0.03
22785,-7.35,-3.36,-6.85,-0.04,-0.58,-0.47,-27.91,14.13,0.03
22796,-7.35,-3.36,-6.85,-0.04,-0.58,-0.47,-27.91,14.13,0.03
22807,-7.94,-3.54,-5.13,-0.39,-0.77,0.04,-28.46,9.66,-0.43
22818,-7.94,-3.54,-5.13,-0.39,-0.77,0.04,-28.46,9.66,-0.43
22829,-8.84,-3.07,-4.61,-1.15,-0.66,0.54,-28.46,9.66,-0.43
22840,-8.84,-3.07,-4.61,-1.15,-0.66,0.54,-28.46,9.66,-0.43
22851,-9.29,-1.39,-3.49,-2.68,-0.44,0.71,-28.46,9.66,-0.43
22862,-8.48,-0.45,-6.40,-3.58,-0.11,0.64,-28.46,9.66,-0.43
22873,-8.48,-0.45,-6.40,-3.58,-0.11,0.64,-28.46,9.66,-0.43
22884,-7.85,-2.85,-5.03,-1.76,-0.11,0.73,-28.46,9.66,-0.43
22895,-7.85,-2.85,-5.03,-1.76,-0.11,0.73,-28.46,9.66,-0.43
22906,-8.32,-2.37,-6.13,-1.52,-0.41,0.77,-28.46,9.66,-0.43
22917,-8.32,-2.37,-6.13,-1.52,-0.41,0.77,-28.46,9.66,-0.43
22928,-8.03,-0.14,-5.53,-0.73,-0.44,1.17,-28.09,14.72,2.97
22939,-8.03,-0.14,-5.53,-0.73,-0.44,1.17,-28.09,14.72,2.97
22950,-8.10,2.42,-6.31,-0.25,-0.35,1.18,-28.09,14.72,2.97
22961,-8.53,3.16,-5.92,0.13,-0.39,0.77,-28.09,14.72,2.97
22972,-8.53,3.16,-5.92,0.13,-0.39,0.77,-28.09,14.72,2.97
22983,-8.75,1.59,-5.15,0.43,-0.44,0.22,-28.09,14.72,2.97
22994,-8.75,1.59,-5.15,0.43,-0.44,0.22,-28.09,14.72,2.97
23005,-9.06,-0.61,-4.42,0.48,-0.44,-0.08,-28.09,14.72,2.97
23016,-9.06,-0.61,-4.42,0.48,-0.44,-0.08,-28.09,14.72,2.97
23027,-9.12,-1.13,-4.08,0.20,-0.35,-0.05,-28.09,14.72,2.97
23038,-9.12,-1.13,-4.08,0.20,-0.35,-0.05,-28.09,14.72,2.97
23049,-9.19,-0.62,-3.82,-0.05,-0.22,0.07,-27.18,16.47,4.05
23060,-9.19,-0.62,-3.82,-0.05,-0.22,0.07,-27.18,16.47,4.05
23071,-8.64,-0.07,-4.97,-0.27,-0.06,0.08,-27.18,16.47,4.05
23082,-8.47,-0.03,-5.62,-0.20,-0.04,0.13,-27.18,16.47,4.05
23093,-8.47,-0.03,-5.62,-0.20,-0.04,0.13,-27.18,16.47,4.05
23104,-8.93,-0.05,-4.43,-0.10,-0.19,0.18,-27.18,16.47,4.05
23115,-8.93,-0.05,-4.43,-0.10,-0.19,0.18,-27.18,16.47,4.05
23126,-9.06,0.35,-4.40,-0.24,-0.13,0.16,-27.18,16.47,4.05
23137,-9.06,0.35,-4.40,-0.24,-0.13,0.16,-27.18,16.47,4.05
23148,-8.23,0.69,-6.43,-0.32,-0.02,0.09,-27.18,16.47,4.05
23159,-8.23,0.69,-6.43,-0.32,-0.02,0.09,-27.18,16.47,4.05
23170,-8.38,0.32,-6.14,-0.12,-0.24,0.09,-27.18,16.47,4.05
23181,-10.25,0.11,-3.41,0.05,-0.40,0.15,-29.18,17.05,4.21
23192,-10.25,0.11,-3.41,0.05,-0.40,0.15,-29.18,17.05,4.21
23203,-9.28,0.35,-3.91,-0.16,-0.15,0.14,-29.18,17.05,4.21
23214,-9.28,0.35,-3.91,-0.16,-0.15,0.14,-29.18,17.05,4.21
23225,-8.84,0.53,-5.64,-0.32,-0.07,0.09,-29.18,17.05,4.21
23236,-8.84,0.53,-5.64,-0.32,-0.07,0.09,-29.18,17.05,4.21
23247,-9.02,0.72,-5.47,-0.36,-0.27,0.05,-29.18,17.05,4.21
23258,-9.02,0.72,-5.47,-0.36,-0.27,0.05,-29.18,17.05,4.21
23269,-9.10,0.59,-5.49,-0.39,-0.41,-0.00,-29.18,17.05,4.21
23280,-9.10,0.59,-5.49,-0.39,-0.41,-0.00,-29.18,17.05,4.21
23291,-9.38,1.51,-4.40,-0.41,-0.51,-0.09,-29.18,17.05,4.21
23302,-9.22,0.99,-4.01,-0.40,-0.46,-0.29,-28.09,18.61,6.37
23313,-9.22,0.99,-4.01,-0.40,-0.46,-0.29,-28.09,18.61,6.37
23324,-9.12,0.74,-4.31,-0.55,-0.34,-0.48,-28.09,18.61,6.37
23335,-9.12,0.74,-4.31,-0.55,-0.34,-0.48,-28.09,18.61,6.37
23346,-8.84,0.69,-5.43,-0.57,-0.30,-0.55,-28.09,18.61,6.37
23357,-8.84,0.69,-5.43,-0.57,-0.30,-0.55,-28.09,18.61,6.37
23368,-9.25,0.94,-4.06,-0.32,-0.40,-0.51,-28.09,18.61,6.37
23379,-9.25,0.94,-4.06,-0.32,-0.40,-0.51,-28.09,18.61,6.37
23390,-9.35,0.30,-3.45,-0.33,-0.34,-0.64,-28.09,18.61,6.37
