time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
21.169,-7.71,-1.82,-5.99,1.23,-0.05,-0.21,-39.01,-7.21,-4.09,158.22465367009747,49.844171948009574,9.931596044946653,39.880976668080734,71.55093642184787
21.18,-7.65,-2.48,-5.79,0.97,-0.02,-0.29,-39.01,-7.21,-4.09,158.07964615366663,49.837421598727644,9.931596044946653,39.880976668080734,71.55093642184787
21.191,-7.65,-2.48,-5.79,0.97,-0.02,-0.29,-39.01,-7.21,-4.09,157.84709202426882,49.66414396033335,9.909439943811154,39.880976668080734,58.01887306128965
21.202,-7.58,-2.79,-6.38,0.6,0.02,-0.31,-41.31,-8.86,-5.57,157.66028708654918,49.36505846842084,9.909439943811154,39.880976668080734,58.01887306128965
21.213,-7.58,-2.79,-6.38,0.6,0.02,-0.31,-41.31,-8.86,-5.57,157.46010187570596,49.140609186617525,10.292953900605987,42.61502786576585,38.711769512389395
21.224,-7.53,-2.84,-6.9,0.35,-0.02,-0.26,-41.31,-8.86,-5.57,157.19213857681913,48.81023485580374,10.292953900605987,42.61502786576585,38.711769512389395
21.235,-7.58,-3.01,-6.24,0.22,-0.12,-0.21,-41.31,-8.86,-5.57,157.15163631929704,48.835282189914864,10.600778273315598,42.61502786576585,25.007491071221782
21.246000000000002,-7.58,-3.01,-6.24,0.22,-0.12,-0.21,-41.31,-8.86,-5.57,157.05989248198694,48.83881085198348,10.269084671965658,42.61502786576585,18.733179089953083
21.257,-7.7,-3.02,-5.41,0.06,-0.12,-0.15,-41.31,-8.86,-5.57,157.06409515021997,49.00694977392254,10.269084671965658,42.61502786576585,18.733179089953083
21.268,-7.7,-3.02,-5.41,0.06,-0.12,-0.15,-41.31,-8.86,-5.57,157.03508837586418,49.16490364893704,9.883243394756603,42.61502786576585,11.530553203358267
21.279,-7.73,-2.71,-5.14,-0.12,0.01,-0.09,-41.31,-8.86,-5.57,157.1234818162417,49.302576523383976,9.883243394756603,42.61502786576585,11.530553203358267
21.29,-7.73,-2.71,-5.14,-0.12,0.01,-0.09,-41.31,-8.86,-5.57,157.21435687034932,49.452780547581426,9.670398130377054,42.61502786576585,8.613444346500732
21.301000000000002,-7.66,-1.7,-6.6,-0.3,0.15,-0.1,-41.31,-8.86,-5.57,157.3254019994158,49.40994881328629,9.670398130377054,42.61502786576585,8.613444346500732
21.312,-7.66,-1.7,-6.6,-0.3,0.15,-0.1,-41.31,-8.86,-5.57,157.47055815194759,49.37075030480685,10.253077586754134,42.61502786576585,20.05352282957881
21.323,-7.53,-1.53,-7.56,-0.15,0.11,-0.22,-39.01,-7.49,-4.46,157.49901639027144,49.164168746690706,10.253077586754134,42.61502786576585,20.05352282957881
21.334,-7.53,-1.53,-7.56,-0.15,0.11,-0.22,-39.01,-7.49,-4.46,157.46253910278926,48.7941973288857,10.779397014675729,39.972137796220004,16.506753982869398
21.345,-7.45,-1.53,-7.97,0.09,-0.09,-0.38,-39.01,-7.49,-4.46,157.40639207469647,48.34809485043485,10.779397014675729,39.972137796220004,16.506753982869398
21.356,-7.33,-1.77,-8.39,0.28,-0.37,-0.54,-39.01,-7.49,-4.46,157.3422063730966,47.999208485751296,11.016546645841427,39.972137796220004,22.961243429132626
21.367,-7.33,-1.77,-8.39,0.28,-0.37,-0.54,-39.01,-7.49,-4.46,157.2794767320401,47.65234698838643,11.280687035814797,39.972137796220004,40.79282459968852
21.378,-7.34,-2.81,-7.21,0.51,-0.72,-0.69,-39.01,-7.49,-4.46,157.08861993002162,47.5712338257774,11.280687035814797,39.972137796220004,40.79282459968852
21.389,-7.34,-2.81,-7.21,0.51,-0.72,-0.69,-39.01,-7.49,-4.46,156.89082749042183,47.48497595227997,10.66563640857872,39.972137796220004,64.17638854535781
21.400000000000002,-7.65,-4.42,-4.13,0.69,-0.88,-0.65,-39.01,-7.49,-4.46,156.61046922234775,47.82929211503006,10.66563640857872,39.972137796220004,64.17638854535781
21.411,-7.65,-4.42,-4.13,0.69,-0.88,-0.65,-39.01,-7.49,-4.46,156.3388051846328,48.012596964288974,9.752732950306802,39.972137796220004,74.10894024049763
21.422,-8.04,-5.37,-1.26,0.58,-0.56,-0.42,-39.01,-7.49,-4.46,156.02241085278385,48.62333000280702,9.752732950306802,39.972137796220004,74.10894024049763
21.433,-8.04,-5.37,-1.26,0.58,-0.56,-0.42,-39.01,-7.49,-4.46,155.72348528434088,49.16383941628601,9.75018461363681,39.972137796220004,52.08561382617762
21.444,-7.78,-5.18,-3.63,-0.0,0.08,-0.09,-39.01,-7.49,-4.46,155.3393696387659,49.29018923702435,9.75018461363681,39.972137796220004,52.08561382617762
21.455000000000002,-7.6,-3.78,-5.89,-0.37,0.42,0.22,-40.16,-10.91,-5.01,155.49954617901022,49.16688019717557,10.02684895667627,39.972137796220004,6.899325479724108
21.466,-7.6,-3.78,-5.89,-0.37,0.42,0.22,-40.16,-10.91,-5.01,155.65615925604578,49.04266361927432,10.33152941243454,41.91603273211815,34.458541129874426
21.477,-7.6,-2.28,-6.44,-0.37,0.44,0.31,-40.16,-10.91,-5.01,155.98043202222743,49.076353883308315,10.33152941243454,41.91603273211815,34.458541129874426
21.488,-7.6,-2.28,-6.44,-0.37,0.44,0.31,-40.16,-10.91,-5.01,156.30529467763688,49.109829383184234,10.219197620165685,41.91603273211815,37.4225224819895
21.499,-7.6,-1.94,-6.89,-0.19,0.36,0.21,-40.16,-10.91,-5.01,156.68965437002402,49.19141708491267,10.219197620165685,41.91603273211815,37.4225224819895
21.51,-7.6,-1.94,-6.89,-0.19,0.36,0.21,-40.16,-10.91,-5.01,157.08016120211104,49.17577078580064,10.4401005742282,41.91603273211815,26.243718719580574
21.521,-7.52,-2.06,-7.57,-0.03,0.2,0.05,-40.16,-10.91,-5.01,157.42730235745873,49.03225558672759,10.4401005742282,41.91603273211815,26.243718719580574
21.532,-7.52,-2.06,-7.57,-0.03,0.2,0.05,-40.16,-10.91,-5.01,157.73558128368327,48.74166734913206,10.867331779236336,41.91603273211815,11.936238753916983
21.543,-7.53,-2.7,-6.81,0.16,-0.02,-0.09,-40.16,-10.91,-5.01,157.9738272539899,48.52334670252367,10.867331779236336,41.91603273211815,11.936238753916983
21.554000000000002,-7.53,-2.7,-6.81,0.16,-0.02,-0.09,-40.16,-10.91,-5.01,158.15780642605893,48.237937144686896,10.505569951221114,41.91603273211815,10.580344821195595
21.565,-7.63,-3.16,-5.8,0.22,-0.14,-0.14,-40.16,-10.91,-5.01,158.32062489986092,48.09096182855734,10.505569951221114,41.91603273211815,10.580344821195595
21.576,-7.65,-3.76,-5.0,0.19,-0.11,-0.12,-41.31,-9.95,-5.57,158.2194815413471,48.187105548272456,10.091704514104642,41.91603273211815,16.95800213058805
21.587,-7.65,-3.76,-5.0,0.19,-0.11,-0.12,-41.31,-9.95,-5.57,158.10680035908445,48.27711377768253,9.882312482410176,42.8549122038536,14.335399454174103
21.598,-7.64,-3.78,-5.32,0.01,0.03,-0.03,-41.31,-9.95,-5.57,158.0441531783843,48.46041379851832,9.882312482410176,42.8549122038536,14.335399454174103
21.609,-7.64,-3.78,-5.32,0.01,0.03,-0.03,-41.31,-9.95,-5.57,157.9597833024147,48.635285904724356,10.047905254330377,42.8549122038536,2.497465127889139
21.62,-7.59,-3.29,-5.99,-0.15,0.12,0.06,-41.31,-9.95,-5.57,157.92385100691203,48.80804767123965,10.047905254330377,42.8549122038536,2.497465127889139
21.631,-7.59,-3.29,-5.99,-0.15,0.12,0.06,-41.31,-9.95,-5.57,157.9229042278349,49.07597568462123,10.213339316795462,42.8549122038536,11.530553203358268
21.642,-7.57,-2.75,-6.39,-0.2,0.12,0.09,-41.31,-9.95,-5.57,157.9860007976779,49.32406953728861,10.213339316795462,42.8549122038536,11.530553203358268
21.653,-7.57,-2.75,-6.39,-0.2,0.12,0.09,-41.31,-9.95,-5.57,158.19896025765033,49.48571486257043,10.281026213369948,42.8549122038536,14.32394487827058
21.664,-7.59,-2.49,-6.52,-0.12,0.06,0.04,-41.31,-9.95,-5.57,158.4570941454849,49.654361645560414,10.281026213369948,42.8549122038536,14.32394487827058
21.675,-7.59,-2.96,-6.04,0.02,0.0,-0.03,-41.31,-9.95,-5.57,158.843303784645,49.48761950337939,10.311091115880997,42.8549122038536,8.021409131831525
21.686,-7.59,-2.96,-6.04,0.02,0.0,-0.03,-41.31,-9.95,-5.57,159.21644119424516,49.31638369031202,10.141562995909457,42.8549122038536,2.0658287090209746
21.697,-7.6,-3.21,-5.89,0.03,0.01,-0.04,-40.39,-10.5,-5.94,159.6503152000931,48.730894879866185,10.141562995909457,42.8549122038536,2.0658287090209746
21.708000000000002,-7.6,-3.21,-5.89,0.03,0.01,-0.04,-40.39,-10.5,-5.94,160.03920629059522,48.136479250216496,10.136873285190063,42.15312206705453,2.9215229778371645
21.719,-7.59,-3.29,-5.9,-0.0,0.03,-0.02,-40.39,-10.5,-5.94,160.45691984731437,47.90595943730452,10.136873285190063,42.15312206705453,2.9215229778371645
21.73,-7.59,-3.29,-5.9,-0.0,0.03,-0.02,-40.39,-10.5,-5.94,160.4584598827901,47.93801580603983,10.160816896293328,42.15312206705453,2.0658287090209746
21.741,-7.59,-3.07,-6.15,-0.07,0.05,0.0,-40.39,-10.5,-5.94,160.48171546731413,47.947847204639515,10.160816896293328,42.15312206705453,2.0658287090209746
21.752,-7.59,-3.07,-6.15,-0.07,0.05,0.0,-40.39,-10.5,-5.94,160.31544555988253,47.93380700416091,10.239897460424103,42.15312206705453,4.928769318002914
21.763,-7.63,-2.96,-6.16,-0.09,0.03,0.01,-40.39,-10.5,-5.94,160.1652630792608,47.931531875260816,10.239897460424103,42.15312206705453,4.928769318002914
21.774,-7.63,-2.96,-6.16,-0.09,0.03,0.01,-40.39,-10.5,-5.94,159.97814568803696,47.97123028546676,10.243246555658025,42.15312206705453,5.465669015327115
21.785,-8.11,-3.18,-6.13,-0.17,-0.0,-0.01,-40.39,-10.5,-5.94,159.79375782739768,48.06949454412725,10.243246555658025,42.15312206705453,5.465669015327115
21.797,-8.03,-3.13,-5.46,-0.48,-0.11,0.0,-40.39,-10.5,-5.94,159.6641137048536,48.379348442747926,10.651826134517968,42.15312206705453,9.757119664652095
21.807000000000002,-8.03,-3.13,-5.46,-0.48,-0.11,0.0,-40.39,-10.5,-5.94,159.52159063972167,48.68687283742645,10.202421281244957,42.15312206705453,28.21489925337051
21.818,-7.79,-3.25,-5.15,-0.73,-0.13,0.04,-40.39,-10.5,-5.94,159.41967541027051,48.92969068872921,10.202421281244957,42.15312206705453,28.21489925337051
21.829,-7.79,-3.25,-5.15,-0.73,-0.13,0.04,-40.39,-10.5,-5.94,159.31064802988894,49.171994714494815,9.88782584798094,42.15312206705453,42.545733292499214
21.84,-7.55,-3.38,-5.16,-0.76,-0.0,0.1,-40.85,-8.86,-4.46,159.05828251587312,49.23798842962853,9.88782584798094,42.15312206705453,42.545733292499214
21.851,-7.55,-3.38,-5.16,-0.76,-0.0,0.1,-40.85,-8.86,-4.46,159.03598187646273,49.23061663864297,9.749487166000065,42.037051514110736,43.920120802052686
21.862000000000002,-7.9,-3.21,-6.04,-0.89,0.1,0.16,-40.85,-8.86,-4.46,159.05197802987036,49.15637094555416,9.749487166000065,42.037051514110736,43.920120802052686
21.873,-7.9,-3.21,-6.04,-0.89,0.1,0.16,-40.85,-8.86,-4.46,159.07520949918285,49.132658156335594,10.449674636083174,42.037051514110736,52.126565356876526
21.884,-7.53,-2.03,-6.74,-1.12,0.03,0.16,-40.85,-8.86,-4.46,159.2333360510668,49.04129204842178,10.449674636083174,42.037051514110736,52.126565356876526
21.895,-7.63,-1.5,-6.4,-1.07,-0.11,-0.05,-40.85,-8.86,-4.46,159.42520125112105,49.1238069186077,10.307734959728059,42.037051514110736,64.84556001554805
21.906,-7.63,-1.5,-6.4,-1.07,-0.11,-0.05,-40.85,-8.86,-4.46,159.60949828149575,49.20322755485162,10.071092294284668,42.037051514110736,61.6961422038576
21.917,-7.29,-2.15,-6.93,-0.72,-0.22,-0.3,-40.85,-8.86,-4.46,159.57799965023688,49.123982389110864,10.071092294284668,42.037051514110736,61.6961422038576
21.928,-7.29,-2.15,-6.93,-0.72,-0.22,-0.3,-40.85,-8.86,-4.46,159.54460386063914,49.04407802472568,10.285499501725718,42.037051514110736,46.43433224121688
21.939,-7.02,-2.62,-6.9,-0.39,-0.23,-0.4,-40.85,-8.86,-4.46,159.38629419609796,48.891579408589024,10.285499501725718,42.037051514110736,46.43433224121688
21.95,-7.02,-2.62,-6.9,-0.39,-0.23,-0.4,-40.85,-8.86,-4.46,159.28056109503717,48.69962081615677,10.186010013739432,42.037051514110736,34.615376897475585
21.961000000000002,-7.6,-1.29,-6.38,-0.27,-0.25,-0.42,-39.93,-9.4,-2.98,159.52898108014986,48.76913903259248,10.186010013739432,42.037051514110736,34.615376897475585
21.972,-7.6,-1.29,-6.38,-0.27,-0.25,-0.42,-39.93,-9.4,-2.98,159.7225552685686,48.82863429312596,10.006422937293825,41.12961585038207,31.993421510267726
21.983,-7.31,-3.13,-5.63,-0.06,-0.29,-0.68,-39.93,-9.4,-2.98,159.6713251727653,48.831426792025894,10.006422937293825,41.12961585038207,31.993421510267726
21.994,-7.31,-3.13,-5.63,-0.06,-0.29,-0.68,-39.93,-9.4,-2.98,159.6320991898144,48.84287902051244,9.743197627062688,41.12961585038207,42.49555003928601
22.005,-7.41,-3.08,-6.08,-0.03,-0.26,-0.8,-39.93,-9.4,-2.98,159.58842299281704,48.8025132903426,9.743197627062688,41.12961585038207,42.49555003928601
22.016000000000002,-7.64,-1.85,-6.71,0.14,-0.23,-0.82,-39.93,-9.4,-2.98,159.66958543740992,48.80662047831035,10.0678150559096,41.12961585038207,48.22725680549662
22.027,-7.64,-1.85,-6.71,0.14,-0.23,-0.82,-39.93,-9.4,-2.98,159.7421375048078,48.8088723787109,10.335192305903165,41.12961585038207,49.45060616538232
22.038,-7.14,-3.1,-6.33,0.43,-0.18,-0.7,-39.93,-9.4,-2.98,159.62707590677158,48.699357797435425,10.335192305903165,41.12961585038207,49.45060616538232
22.05,-7.14,-3.1,-6.33,0.43,-0.18,-0.7,-39.93,-9.4,-2.98,159.51398847500295,48.5896404034649,10.03287097495029,41.12961585038207,48.18639778364125
22.06,-7.7,-3.18,-5.99,0.49,-0.14,-0.53,-39.93,-9.4,-2.98,159.4379745450766,48.549834806953044,10.03287097495029,41.12961585038207,48.18639778364125
22.071,-7.7,-3.18,-5.99,0.49,-0.14,-0.53,-39.93,-9.4,-2.98,159.3337262719425,48.41349942091085,10.260726095165001,41.12961585038207,42.12701167678938
22.082,-7.72,-2.87,-5.8,0.49,-0.08,-0.37,-40.16,-12.82,-3.91,159.58857319512126,48.330641645143714,10.260726095165001,41.12961585038207,42.12701167678938
22.093,-7.72,-2.87,-5.8,0.49,-0.08,-0.37,-40.16,-12.82,-3.91,159.8554483913797,48.24334857253379,10.073494924801421,42.337525907875154,35.47714693425195
22.104,-7.5,-2.66,-6.08,0.57,0.01,-0.36,-40.16,-12.82,-3.91,160.10841397849026,48.09228322284494,10.073494924801421,42.337525907875154,35.47714693425195
22.115000000000002,-7.5,-2.66,-6.08,0.57,0.01,-0.36,-40.16,-12.82,-3.91,160.5344967522269,47.98700660170263,10.01458935753234,42.337525907875154,38.63112432631671
22.126,-7.41,-3.95,-6.02,0.75,0.11,-0.36,-40.16,-12.82,-3.91,160.82662728952687,47.795422081236325,10.01458935753234,42.337525907875154,38.63112432631671
22.137,-7.58,-3.9,-5.94,0.53,0.15,-0.21,-40.16,-12.82,-3.91,161.1413920396753,47.71819391192736,10.33203755316443,42.337525907875154,48.08068460076531
22.148,-7.58,-3.9,-5.94,0.53,0.15,-0.21,-40.16,-12.82,-3.91,161.45507845475572,47.640440090534355,10.389898940798222,42.337525907875154,33.775363900764724
22.159,-7.76,-3.67,-5.63,0.26,0.16,-0.06,-40.16,-12.82,-3.91,161.77176645714638,47.739561777212685,10.389898940798222,42.337525907875154,33.775363900764724
22.17,-7.76,-3.67,-5.63,0.26,0.16,-0.06,-40.16,-12.82,-3.91,162.00559302990536,47.73130240403242,10.26564172373067,42.337525907875154,17.8262630599107
22.181,-7.59,-4.7,-5.58,0.08,0.3,0.17,-40.16,-12.82,-3.91,162.1127564223403,47.626558243231784,10.26564172373067,42.337525907875154,17.8262630599107
22.192,-7.59,-4.7,-5.58,0.08,0.3,0.17,-40.16,-12.82,-3.91,162.33434678620347,47.69106260289348,10.52779654058721,42.337525907875154,20.281411086422747
22.203,-7.67,-3.35,-5.93,-0.3,0.42,0.53,-40.16,-12.82,-3.91,162.69189604397127,47.809496666808684,10.52779654058721,42.337525907875154,20.281411086422747
22.214000000000002,-7.67,-3.35,-5.93,-0.3,0.42,0.53,-40.16,-12.82,-3.91,163.127462765612,47.99799707954631,10.257499695344865,42.337525907875154,42.38726123921464
22.225,-7.9,-3.31,-5.77,-0.48,0.47,0.73,-41.77,-11.59,-3.35,163.44865742854049,48.24680908456418,10.257499695344865,42.337525907875154,42.38726123921464
22.236,-7.26,-2.85,-6.74,-0.68,0.44,0.75,-41.77,-11.59,-3.35,163.3732150392276,48.02031985417236,10.327584422312896,43.47739067607439,56.84134067456149
22.247,-7.26,-2.85,-6.74,-0.68,0.44,0.75,-41.77,-11.59,-3.35,163.2961732082856,47.79318040171128,10.308137562139922,43.47739067607439,63.24634011141918
22.258,-7.75,-2.66,-6.28,-0.42,0.34,0.74,-41.77,-11.59,-3.35,163.5175403296022,47.80103972486725,10.308137562139922,43.47739067607439,63.24634011141918
22.269000000000002,-7.75,-2.66,-6.28,-0.42,0.34,0.74,-41.77,-11.59,-3.35,163.7371890090791,47.80836155873837,10.323589492032314,43.47739067607439,52.499944871112575
22.28,-7.84,-2.93,-6.74,-0.4,0.26,0.69,-41.77,-11.59,-3.35,163.91610102712767,47.787649526898235,10.323589492032314,43.47739067607439,52.499944871112575
22.291,-7.84,-2.93,-6.74,-0.4,0.26,0.69,-41.77,-11.59,-3.35,163.9610894125217,47.73009367834979,10.746073701589806,43.47739067607439,48.06361231226035
22.302,-7.47,-3.07,-5.84,-0.47,0.16,0.77,-41.77,-11.59,-3.35,163.9987164126652,47.736144521518355,10.746073701589806,43.47739067607439,48.06361231226035
22.313,-7.47,-3.07,-5.84,-0.47,0.16,0.77,-41.77,-11.59,-3.35,164.21318873614896,47.85934691555346,9.96651393416976,43.47739067607439,52.49369152764795
22.324,-7.41,-1.94,-6.48,-0.58,0.05,0.6,-41.77,-11.59,-3.35,164.52734191348142,47.96909358606288,9.96651393416976,43.47739067607439,52.49369152764795
22.335,-7.41,-1.94,-6.48,-0.58,0.05,0.6,-41.77,-11.59,-3.35,164.77681948532012,47.95008950841961,10.033050383607172,43.47739067607439,47.89940874398355
22.346,-7.45,-1.56,-6.14,-0.59,-0.14,0.47,-40.62,-9.27,-4.28,164.8859868067687,48.01462365661004,10.033050383607172,43.47739067607439,47.89940874398355
22.357,-7.54,-2.28,-6.33,-0.57,-0.19,0.31,-40.62,-9.27,-4.28,164.54924908087824,47.95362790299566,9.77935069419233,41.883597027953556,43.95747738004209
22.368000000000002,-7.54,-2.28,-6.33,-0.57,-0.19,0.31,-40.62,-9.27,-4.28,164.21353591532392,47.89206272091229,10.105389651072342,41.883597027953556,38.73720153276909
22.379,-7.95,-3.76,-6.45,-0.28,-0.14,0.17,-40.62,-9.27,-4.28,163.74941785668045,47.822512074855325,10.105389651072342,41.883597027953556,38.73720153276909
22.39,-7.95,-3.76,-6.45,-0.28,-0.14,0.17,-40.62,-9.27,-4.28,163.28514839844385,47.75280817353615,10.90608087261414,41.883597027953556,20.41049058245515
22.401,-8.17,-1.24,-6.5,-0.65,-0.12,0.31,-40.62,-9.27,-4.28,163.2839163846721,47.99713790940436,10.90608087261414,41.883597027953556,20.41049058245515
22.412,-8.17,-1.24,-6.5,-0.65,-0.12,0.31,-40.62,-9.27,-4.28,163.24824269477367,48.19387605389076,10.513634005423624,41.883597027953556,41.82984322892281
22.423000000000002,-7.36,-1.58,-6.03,-0.71,-0.1,0.26,-40.62,-9.27,-4.28,163.122558700123,48.31132784328386,10.513634005423624,41.883597027953556,41.82984322892281
22.434,-7.36,-1.58,-6.03,-0.71,-0.1,0.26,-40.62,-9.27,-4.28,162.9337757798718,48.33509034105032,9.645045360183643,41.883597027953556,43.69906696717713
22.445,-7.49,-2.0,-6.61,-0.76,-0.06,0.14,-40.62,-9.27,-4.28,162.67411290964208,48.257089820336176,9.645045360183643,41.883597027953556,43.69906696717713
22.456,-7.61,-1.16,-6.1,-0.83,-0.1,0.05,-40.39,-8.58,-2.62,162.60763965014812,48.40955972388889,10.187845699656037,41.883597027953556,44.41069752984134
22.467,-7.61,-1.16,-6.1,-0.83,-0.1,0.05,-40.39,-8.58,-2.62,162.52028955764231,48.55070878198984,9.821797187887764,41.3743024110377,47.98500155150813
22.478,-7.84,-1.16,-6.85,-0.69,-0.09,-0.12,-40.39,-8.58,-2.62,162.27815097962585,48.56094312104241,9.821797187887764,41.3743024110377,47.98500155150813
22.489,-7.84,-1.16,-6.85,-0.69,-0.09,-0.12,-40.39,-8.58,-2.62,162.02681264804724,48.56554056301289,10.47538543443629,41.3743024110377,40.45747453951934
22.5,-7.73,-0.75,-6.33,-0.5,-0.12,-0.24,-40.39,-8.58,-2.62,161.9427847689699,48.591333972256365,10.47538543443629,41.3743024110377,40.45747453951934
22.511,-7.73,-0.75,-6.33,-0.5,-0.12,-0.24,-40.39,-8.58,-2.62,161.92692396659402,48.838020365348484,10.019196574576227,41.3743024110377,32.51251520113111
22.522000000000002,-7.78,-1.52,-6.31,-0.31,-0.11,-0.4,-40.39,-8.58,-2.62,161.85069560038167,49.05324866191822,10.019196574576227,41.3743024110377,32.51251520113111
22.533,-7.78,-1.52,-6.31,-0.31,-0.11,-0.4,-40.39,-8.58,-2.62,161.6870755203152,49.110613803008874,10.131875443371774,41.3743024110377,29.672355199295346
22.544,-7.34,-2.14,-6.34,-0.17,-0.05,-0.49,-40.39,-8.58,-2.62,161.43874056853466,49.06623401360531,10.131875443371774,41.3743024110377,29.672355199295346
22.555,-7.34,-2.14,-6.34,-0.17,-0.05,-0.49,-40.39,-8.58,-2.62,161.23465152256827,49.096718115607814,9.93231090935035,41.3743024110377,29.854345144856026
22.566,-7.4,-1.43,-7.06,-0.22,0.1,-0.26,-40.39,-8.58,-2.62,161.03737027588406,49.05165624466392,9.93231090935035,41.3743024110377,29.854345144856026
22.577,-7.41,-2.03,-7.11,-0.19,0.1,-0.18,-41.54,-9.54,-2.8,160.83459146392684,48.882923983227045,10.32707606246802,41.3743024110377,20.33798417005677
22.588,-7.41,-2.03,-7.11,-0.19,0.1,-0.18,-41.54,-9.54,-2.8,160.6314719801765,48.71310327820936,10.468099158873114,42.71326725971686,16.05304639238054
22.599,-7.67,-0.29,-7.35,-0.25,0.05,-0.17,-41.54,-9.54,-2.8,160.51586750233017,48.681593640403094,10.468099158873114,42.71326725971686,16.05304639238054
22.61,-7.67,-0.29,-7.35,-0.25,0.05,-0.17,-41.54,-9.54,-2.8,160.39581593455102,48.64687871438744,10.627111554886397,42.71326725971686,17.55720696084952
22.621000000000002,-7.83,-0.58,-7.05,-0.07,-0.05,-0.38,-41.54,-9.54,-2.8,160.42595488618335,48.593873256188715,10.627111554886397,42.71326725971686,17.55720696084952
22.632,-7.83,-0.58,-7.05,-0.07,-0.05,-0.38,-41.54,-9.54,-2.8,160.49896296511506,48.58499468848402,10.552146701027237,42.71326725971686,22.323306294807292
22.643,-7.42,-1.07,-7.51,0.16,-0.17,-0.6,-41.54,-9.54,-2.8,160.4801434265397,48.4191764416008,10.552146701027237,42.71326725971686,22.323306294807292
22.654,-7.42,-1.07,-7.51,0.16,-0.17,-0.6,-41.54,-9.54,-2.8,160.51036770158456,48.261092803705935,10.611380683021412,42.71326725971686,36.887982217517234
22.665,-7.36,-2.58,-6.42,0.42,-0.17,-0.53,-41.54,-9.54,-2.8,160.52684771275753,48.216919922076386,10.611380683021412,42.71326725971686,36.887982217517234
22.676000000000002,-7.49,-2.21,-6.12,0.41,-0.15,-0.41,-41.54,-9.54,-2.8,160.46031437426058,48.14549471997236,10.101603833055423,42.71326725971686,39.95122585573201
22.687,-7.49,-2.21,-6.12,0.41,-0.15,-0.41,-41.54,-9.54,-2.8,160.394280842995,48.07267893419194,9.921622851126726,42.71326725971686,34.31534114283599
22.698,-7.57,-3.09,-6.07,0.4,-0.09,-0.36,-41.54,-9.54,-2.8,160.33460268833977,48.04459668008934,9.921622851126726,42.71326725971686,34.31534114283599
22.709,-7.57,-3.09,-6.07,0.4,-0.09,-0.36,-41.54,-9.54,-2.8,160.27509081058685,48.01449336956762,10.183216584164358,42.71326725971686,31.261661030701745
22.72,-7.44,-2.09,-6.31,0.17,-0.04,-0.25,-41.77,-11.32,-2.98,160.44164933538076,48.05248004127901,10.183216584164358,42.71326725971686,31.261661030701745
22.731,-7.44,-2.09,-6.31,0.17,-0.04,-0.25,-41.77,-11.32,-2.98,160.58699790005787,47.957644531125766,9.976863234504119,43.37920815321552,17.472864406018044
22.742,-7.63,-2.45,-6.83,0.2,-0.03,-0.25,-41.77,-11.32,-2.98,160.69239024420898,47.79277680468675,9.976863234504119,43.37920815321552,17.472864406018044
22.753,-7.63,-2.45,-6.83,0.2,-0.03,-0.25,-41.77,-11.32,-2.98,160.82795669201008,47.71340330422001,10.529401692403988,43.37920815321552,18.423956594369578
22.765,-7.47,-2.29,-6.14,0.19,-0.06,-0.17,-41.77,-11.32,-2.98,161.00232522177097,47.72577918544886,10.529401692403988,43.37920815321552,18.423956594369578
22.775000000000002,-7.47,-2.29,-6.14,0.19,-0.06,-0.17,-41.77,-11.32,-2.98,161.1267906437188,47.652242244288374,9.937031749974436,43.37920815321552,15.006682365226688
22.786,-7.63,-2.43,-6.51,0.16,-0.04,-0.22,-41.77,-11.32,-2.98,161.22764990963768,47.53539479574613,9.937031749974436,43.37920815321552,15.006682365226688
22.797,-7.68,-2.47,-6.55,0.15,-0.07,-0.21,-41.77,-11.32,-2.98,161.36252903248428,47.43986970191679,10.319975775165366,43.37920815321552,15.75373479721199
22.808,-7.68,-2.47,-6.55,0.15,-0.07,-0.21,-41.77,-11.32,-2.98,161.49572884533495,47.3438489092957,10.39162162513628,43.37920815321552,15.320595746440137
22.819,-7.45,-1.94,-6.18,0.12,-0.09,-0.15,-41.77,-11.32,-2.98,161.73336945081,47.39492293563663,10.39162162513628,43.37920815321552,15.320595746440137
22.830000000000002,-7.45,-1.94,-6.18,0.12,-0.09,-0.15,-41.77,-11.32,-2.98,161.97082903671065,47.446000164580624,9.872107171217298,43.37920815321552,12.154270268120932
22.841,-7.62,-2.48,-6.41,0.23,-0.03,-0.2,-39.24,-12.0,-2.43,162.29105223971686,47.53426364292312,9.872107171217298,43.37920815321552,12.154270268120932
22.852,-7.62,-2.48,-6.41,0.23,-0.03,-0.2,-39.24,-12.0,-2.43,162.59234410643998,47.65603727732886,10.261720128711366,41.105747773273755,17.547855584973952
22.863,-7.31,-2.65,-6.01,0.29,0.04,-0.16,-39.24,-12.0,-2.43,162.890463050546,47.786381636455644,10.261720128711366,41.105747773273755,17.547855584973952
22.874,-7.31,-2.65,-6.01,0.29,0.04,-0.16,-39.24,-12.0,-2.43,163.07958669126344,47.82852083192779,9.827446260346582,41.105747773273755,19.11482008171427
22.885,-7.9,-3.33,-6.27,0.28,0.12,-0.09,-39.24,-12.0,-2.43,163.2453852379248,47.87556306172925,9.827446260346582,41.105747773273755,19.11482008171427
22.896,-7.55,-2.47,-6.02,0.1,0.12,0.0,-39.24,-12.0,-2.43,163.4386187895782,47.89225610466889,10.621289940492163,41.105747773273755,18.199867052156865
