time,ax,ay,az,gx,gy,gz,mx,my,mz
14404,-8.59,-0.40,3.63,-0.19,0.05,-0.39,-51.60,13.92,41.56
14415,-9.06,0.15,4.21,-0.20,0.08,-0.40,-51.60,13.92,41.56
14426,-9.06,0.15,4.21,-0.20,0.08,-0.40,-51.60,13.92,41.56
14437,-9.21,0.54,3.84,-0.17,0.08,-0.39,-51.60,13.92,41.56
14448,-9.21,0.54,3.84,-0.17,0.08,-0.39,-51.60,13.92,41.56
14459,-9.19,-0.10,3.96,-0.16,0.07,-0.33,-50.76,12.06,39.87
14470,-9.56,-0.45,4.59,-0.17,0.08,-0.28,-50.76,12.06,39.87
14481,-9.56,-0.45,4.59,-0.17,0.08,-0.28,-50.76,12.06,39.87
14492,-8.98,-0.88,3.50,-0.20,0.14,-0.24,-50.76,12.06,39.87
14503,-8.98,-0.88,3.50,-0.20,0.14,-0.24,-50.76,12.06,39.87
14514,-9.41,-1.22,4.65,-0.19,0.12,-0.18,-50.76,12.06,39.87
14525,-9.41,-1.22,4.65,-0.19,0.12,-0.18,-50.76,12.06,39.87
14536,-8.51,-1.80,3.08,-0.21,0.17,-0.11,-50.76,12.06,39.87
14547,-8.51,-1.80,3.08,-0.21,0.17,-0.11,-50.76,12.06,39.87
14558,-9.55,-2.13,4.36,-0.26,0.18,0.05,-50.76,12.06,39.87
14569,-9.45,-1.14,4.29,-0.33,0.33,0.28,-55.19,9.42,40.38
14580,-9.45,-1.14,4.29,-0.33,0.33,0.28,-55.19,9.42,40.38
14591,-8.96,-1.51,3.50,-0.33,0.47,0.38,-55.19,9.42,40.38
14602,-8.96,-1.51,3.50,-0.33,0.47,0.38,-55.19,9.42,40.38
14613,-9.21,-1.55,4.12,-0.29,0.51,0.55,-55.19,9.42,40.38
14624,-9.21,-1.55,4.12,-0.29,0.51,0.55,-55.19,9.42,40.38
14635,-8.85,-1.62,3.69,-0.34,0.65,0.75,-55.19,9.42,40.38
14646,-8.85,-1.62,3.69,-0.34,0.65,0.75,-55.19,9.42,40.38
14657,-8.61,-0.92,4.83,-0.35,0.77,1.01,-55.19,9.42,40.38
14668,-8.61,-0.92,4.83,-0.35,0.77,1.01,-55.19,9.42,40.38
14679,-8.50,0.58,4.33,-0.21,0.74,1.13,-55.19,9.42,40.38
14690,-8.83,0.75,3.40,-0.13,0.53,1.17,-55.19,9.42,40.38
14701,-8.83,0.75,3.40,-0.13,0.53,1.17,-55.19,9.42,40.38
14712,-9.18,0.75,3.23,-0.20,0.31,1.24,-54.77,12.22,37.33
14723,-9.18,0.75,3.23,-0.20,0.31,1.24,-54.77,12.22,37.33
14734,-8.91,1.91,2.66,-0.19,0.23,1.21,-54.77,12.22,37.33
14745,-8.91,1.91,2.66,-0.19,0.23,1.21,-54.77,12.22,37.33
14756,-9.04,1.17,2.89,-0.06,0.13,0.93,-54.77,12.22,37.33
14767,-9.04,1.17,2.89,-0.06,0.13,0.93,-54.77,12.22,37.33
14778,-8.93,0.75,3.15,0.00,0.01,0.83,-54.77,12.22,37.33
14789,-9.43,1.57,3.39,0.01,-0.14,0.72,-54.77,12.22,37.33
14800,-9.43,1.57,3.39,0.01,-0.14,0.72,-54.77,12.22,37.33
14811,-9.17,1.46,3.32,0.02,-0.24,0.43,-54.77,12.22,37.33
14822,-9.17,1.46,3.32,0.02,-0.24,0.43,-54.77,12.22,37.33
14833,-9.16,1.09,3.93,0.06,-0.29,0.22,-52.24,15.94,37.33
14844,-9.16,1.09,3.93,0.06,-0.29,0.22,-52.24,15.94,37.33
14855,-8.64,0.60,3.17,0.17,-0.23,0.16,-52.24,15.94,37.33
14866,-8.64,0.60,3.17,0.17,-0.23,0.16,-52.24,15.94,37.33
14877,-9.07,1.25,3.36,0.21,-0.29,0.19,-52.24,15.94,37.33
14888,-9.07,1.25,3.36,0.21,-0.29,0.19,-52.24,15.94,37.33
14904,-9.40,1.46,3.79,0.13,-0.29,0.03,-52.24,15.94,37.33
14910,-9.07,1.13,3.42,0.11,-0.20,-0.10,-52.24,15.94,37.33
14921,-9.07,1.13,3.42,0.11,-0.20,-0.10,-52.24,15.94,37.33
14932,-8.86,0.60,3.28,0.10,-0.30,-0.18,-52.24,15.94,37.33
14943,-8.86,0.60,3.28,0.10,-0.30,-0.18,-52.24,15.94,37.33
14954,-9.25,0.18,4.24,0.06,-0.37,-0.18,-53.29,17.65,39.87
14965,-9.25,0.18,4.24,0.06,-0.37,-0.18,-53.29,17.65,39.87
14976,-8.93,1.73,3.35,0.03,-0.24,-0.18,-53.29,17.65,39.87
14987,-8.93,1.73,3.35,0.03,-0.24,-0.18,-53.29,17.65,39.87
14998,-8.92,0.56,3.97,0.03,-0.31,-0.43,-53.29,17.65,39.87
15009,-9.02,0.65,3.72,0.09,-0.35,-0.46,-53.29,17.65,39.87
15020,-9.02,0.65,3.72,0.09,-0.35,-0.46,-53.29,17.65,39.87
15031,-9.52,0.64,4.18,0.07,-0.40,-0.54,-53.29,17.65,39.87
15042,-9.52,0.64,4.18,0.07,-0.40,-0.54,-53.29,17.65,39.87
15053,-9.37,1.81,3.73,-0.04,-0.29,-0.56,-53.29,17.65,39.87
15064,-9.37,1.81,3.73,-0.04,-0.29,-0.56,-53.29,17.65,39.87
15075,-9.34,1.30,3.76,-0.12,-0.25,-0.60,-53.29,17.65,39.87
15086,-9.34,1.30,3.76,-0.12,-0.25,-0.60,-53.29,17.65,39.87
15097,-9.14,0.44,3.92,-0.08,-0.24,-0.65,-52.87,14.85,39.87
15108,-9.14,0.44,3.92,-0.08,-0.24,-0.65,-52.87,14.85,39.87
15119,-8.97,-0.36,3.65,-0.01,-0.28,-0.71,-52.87,14.85,39.87
15130,-8.97,-0.25,4.33,0.04,-0.29,-0.69,-52.87,14.85,39.87
15141,-8.97,-0.25,4.33,0.04,-0.29,-0.69,-52.87,14.85,39.87
15152,-9.15,0.62,3.94,0.01,-0.23,-0.72,-52.87,14.85,39.87
15163,-9.15,0.62,3.94,0.01,-0.23,-0.72,-52.87,14.85,39.87
15174,-9.11,0.81,4.03,-0.04,-0.16,-0.70,-52.87,14.85,39.87
15185,-9.11,0.81,4.03,-0.04,-0.16,-0.70,-52.87,14.85,39.87
15196,-8.60,-0.91,3.83,-0.03,-0.08,-0.70,-52.87,14.85,39.87
15207,-8.60,-0.91,3.83,-0.03,-0.08,-0.70,-52.87,14.85,39.87
15218,-9.21,-0.96,4.37,-0.03,-0.05,-0.55,-51.81,11.29,41.73
15229,-8.87,0.13,3.88,-0.06,0.02,-0.44,-51.81,11.29,41.73
15240,-8.87,0.13,3.88,-0.06,0.02,-0.44,-51.81,11.29,41.73
15251,-8.71,-0.01,2.49,-0.15,-0.02,-0.54,-51.81,11.29,41.73
15262,-8.71,-0.01,2.49,-0.15,-0.02,-0.54,-51.81,11.29,41.73
15273,-8.99,0.44,3.37,-0.11,-0.11,-0.45,-51.81,11.29,41.73
15284,-8.99,0.44,3.37,-0.11,-0.11,-0.45,-51.81,11.29,41.73
15295,-9.32,-0.75,4.74,-0.16,-0.11,-0.53,-51.81,11.29,41.73
15306,-9.32,-0.75,4.74,-0.16,-0.11,-0.53,-51.81,11.29,41.73
15317,-9.05,-1.50,4.52,-0.20,-0.04,-0.36,-51.81,11.29,41.73
15328,-9.05,-1.50,4.52,-0.20,-0.04,-0.36,-51.81,11.29,41.73
15339,-9.16,-1.32,5.17,-0.25,0.04,-0.26,-52.24,9.42,43.09
15350,-8.99,-0.56,4.10,-0.23,0.11,-0.29,-52.24,9.42,43.09
15361,-8.99,-0.56,4.10,-0.23,0.11,-0.29,-52.24,9.42,43.09
15372,-8.95,-1.87,3.70,-0.22,0.16,-0.38,-52.24,9.42,43.09
15383,-8.95,-1.87,3.70,-0.22,0.16,-0.38,-52.24,9.42,43.09
15394,-9.36,-2.50,4.35,-0.26,0.20,-0.20,-52.24,9.42,43.09
15405,-9.36,-2.50,4.35,-0.26,0.20,-0.20,-52.24,9.42,43.09
15416,-9.12,-1.03,4.39,-0.30,0.28,-0.00,-52.24,9.42,43.09
15427,-9.12,-1.03,4.39,-0.30,0.28,-0.00,-52.24,9.42,43.09
15438,-8.77,-1.47,3.22,-0.24,0.30,-0.01,-52.24,9.42,43.09
15449,-8.77,-1.47,3.22,-0.24,0.30,-0.01,-52.24,9.42,43.09
15460,-9.59,-2.20,4.38,-0.12,0.21,0.03,-56.03,7.25,42.07
15471,-8.87,-1.61,3.29,-0.19,0.23,0.23,-56.03,7.25,42.07
15482,-8.87,-1.61,3.29,-0.19,0.23,0.23,-56.03,7.25,42.07
15493,-9.00,-0.36,3.85,-0.25,0.28,0.29,-56.03,7.25,42.07
15504,-9.00,-0.36,3.85,-0.25,0.28,0.29,-56.03,7.25,42.07
15515,-9.23,-0.59,3.91,-0.23,0.37,0.28,-56.03,7.25,42.07
15526,-9.23,-0.59,3.91,-0.23,0.37,0.28,-56.03,7.25,42.07
15537,-9.53,-1.08,4.31,-0.31,0.42,0.30,-56.03,7.25,42.07
15548,-9.53,-1.08,4.31,-0.31,0.42,0.30,-56.03,7.25,42.07
15559,-8.76,-1.42,3.59,-0.35,0.47,0.47,-56.03,7.25,42.07
15570,-8.35,-0.58,2.70,-0.29,0.40,0.56,-56.03,7.25,42.07
15581,-8.35,-0.58,2.70,-0.29,0.40,0.56,-56.03,7.25,42.07
15592,-8.91,-0.26,3.83,-0.14,0.17,0.50,-57.51,7.72,39.19
15603,-8.91,-0.26,3.83,-0.14,0.17,0.50,-57.51,7.72,39.19
15614,-9.07,-1.23,3.72,-0.12,0.07,0.41,-57.51,7.72,39.19
15625,-9.07,-1.23,3.72,-0.12,0.07,0.41,-57.51,7.72,39.19
15636,-9.33,-0.45,3.51,-0.16,0.16,0.53,-57.51,7.72,39.19
15647,-9.33,-0.45,3.51,-0.16,0.16,0.53,-57.51,7.72,39.19
15658,-9.36,0.11,3.11,-0.21,0.29,0.57,-57.51,7.72,39.19
15669,-9.36,0.11,3.11,-0.21,0.29,0.57,-57.51,7.72,39.19
15680,-9.06,-0.16,3.42,-0.15,0.34,0.62,-57.51,7.72,39.19
15691,-8.94,-0.72,3.02,-0.11,0.26,0.63,-57.51,7.72,39.19
15702,-8.94,-0.72,3.02,-0.11,0.26,0.63,-57.51,7.72,39.19
15713,-8.85,-0.21,2.61,-0.09,0.15,0.72,-57.72,9.42,39.70
15724,-8.85,-0.21,2.61,-0.09,0.15,0.72,-57.72,9.42,39.70
15736,-8.71,0.63,2.91,-0.06,0.08,0.79,-57.72,9.42,39.70
15746,-8.71,0.63,2.91,-0.06,0.08,0.79,-57.72,9.42,39.70
15757,-9.06,0.49,3.90,0.02,0.01,0.68,-57.72,9.42,39.70
15768,-9.06,0.49,3.90,0.02,0.01,0.68,-57.72,9.42,39.70
15779,-8.85,0.38,2.98,0.11,0.06,0.61,-57.72,9.42,39.70
15790,-9.40,1.40,3.01,0.15,0.01,0.59,-57.72,9.42,39.70
15801,-9.40,1.40,3.01,0.15,0.01,0.59,-57.72,9.42,39.70
15812,-9.66,1.76,2.91,0.08,-0.14,0.39,-57.72,9.42,39.70
15823,-9.66,1.76,2.91,0.08,-0.14,0.39,-57.72,9.42,39.70
15834,-8.87,0.12,2.73,0.06,-0.28,0.18,-55.61,11.91,38.35
15845,-8.87,0.12,2.73,0.06,-0.28,0.18,-55.61,11.91,38.35
15856,-8.55,1.01,2.32,0.11,-0.43,0.26,-55.61,11.91,38.35
15867,-8.55,1.01,2.32,0.11,-0.43,0.26,-55.61,11.91,38.35
15878,-9.66,0.64,4.60,0.08,-0.54,0.08,-55.61,11.91,38.35
15889,-9.66,0.64,4.60,0.08,-0.54,0.08,-55.61,11.91,38.35
15900,-9.17,0.94,4.12,0.12,-0.36,0.00,-55.61,11.91,38.35
15911,-9.26,0.51,4.09,0.14,-0.34,-0.11,-55.61,11.91,38.35
15922,-9.26,0.51,4.09,0.14,-0.34,-0.11,-55.61,11.91,38.35
15933,-9.29,-0.25,4.02,0.07,-0.33,-0.21,-55.61,11.91,38.35
15944,-9.29,-0.25,4.02,0.07,-0.33,-0.21,-55.61,11.91,38.35
15955,-9.01,0.50,3.83,0.02,-0.27,-0.29,-55.61,11.91,38.35
15966,-9.01,0.50,3.83,0.02,-0.27,-0.29,-55.61,11.91,38.35
15977,-8.79,1.37,3.53,0.06,-0.29,-0.40,-53.29,13.30,40.21
15988,-8.79,1.37,3.53,0.06,-0.29,-0.40,-53.29,13.30,40.21
15999,-9.16,0.97,3.90,0.05,-0.32,-0.51,-53.29,13.30,40.21
16010,-9.17,0.92,3.63,0.03,-0.25,-0.61,-53.29,13.30,40.21
16021,-9.17,0.92,3.63,0.03,-0.25,-0.61,-53.29,13.30,40.21
16032,-8.50,0.78,3.51,0.03,-0.20,-0.65,-53.29,13.30,40.21
16043,-8.50,0.78,3.51,0.03,-0.20,-0.65,-53.29,13.30,40.21
16054,-9.23,-0.18,4.18,0.06,-0.25,-0.71,-53.29,13.30,40.21
16065,-9.23,-0.18,4.18,0.06,-0.25,-0.71,-53.29,13.30,40.21
16076,-9.27,-0.13,3.84,0.04,-0.23,-0.67,-53.29,13.30,40.21
16087,-9.27,-0.13,3.84,0.04,-0.23,-0.67,-53.29,13.30,40.21
16099,-9.23,-0.54,3.70,0.02,-0.17,-0.54,-53.71,10.20,41.56
16109,-9.23,-0.54,3.70,0.02,-0.17,-0.54,-53.71,10.20,41.56
16120,-9.46,0.15,4.66,-0.06,-0.15,-0.46,-53.71,10.20,41.56
16131,-9.35,1.64,3.92,-0.13,-0.03,-0.42,-53.71,10.20,41.56
16142,-9.35,1.64,3.92,-0.13,-0.03,-0.42,-53.71,10.20,41.56
16153,-8.73,-2.19,3.68,-0.12,0.04,-0.55,-53.71,10.20,41.56
16164,-8.73,-2.19,3.68,-0.12,0.04,-0.55,-53.71,10.20,41.56
16175,-8.70,-2.78,3.43,-0.12,0.01,-0.42,-53.71,10.20,41.56
16186,-8.70,-2.78,3.43,-0.12,0.01,-0.42,-53.71,10.20,41.56
16197,-9.36,0.26,4.23,-0.10,-0.02,-0.23,-53.71,10.20,41.56
16208,-9.36,0.26,4.23,-0.10,-0.02,-0.23,-53.71,10.20,41.56
16219,-9.43,0.50,4.33,-0.15,0.01,-0.31,-54.98,8.34,42.92
16230,-9.28,-2.41,3.57,-0.21,0.15,-0.33,-54.98,8.34,42.92
16241,-9.28,-2.41,3.57,-0.21,0.15,-0.33,-54.98,8.34,42.92
16252,-9.82,-1.04,4.84,-0.29,0.30,-0.07,-54.98,8.34,42.92
16263,-9.82,-1.04,4.84,-0.29,0.30,-0.07,-54.98,8.34,42.92
16274,-8.92,-0.24,3.12,-0.30,0.45,0.06,-54.98,8.34,42.92
16291,-8.92,-0.24,3.12,-0.30,0.45,0.06,-54.98,8.34,42.92
16296,-9.38,-0.28,4.14,-0.30,0.47,0.01,-54.98,8.34,42.92
16307,-9.38,-0.28,4.14,-0.30,0.47,0.01,-54.98,8.34,42.92
16318,-9.19,-1.10,3.46,-0.28,0.47,-0.03,-54.98,8.34,42.92
16329,-9.19,-1.10,3.46,-0.28,0.47,-0.03,-54.98,8.34,42.92
16340,-8.74,-1.60,2.27,-0.30,0.44,-0.02,-54.98,8.34,42.92
16351,-9.33,-1.15,3.46,-0.25,0.33,0.18,-56.66,6.17,39.53
16362,-9.33,-1.15,3.46,-0.25,0.33,0.18,-56.66,6.17,39.53
16373,-8.59,-0.76,2.58,-0.25,0.29,0.38,-56.66,6.17,39.53
16384,-8.59,-0.76,2.58,-0.25,0.29,0.38,-56.66,6.17,39.53
16395,-8.87,-0.63,3.36,-0.16,0.14,0.43,-56.66,6.17,39.53
16406,-8.87,-0.63,3.36,-0.16,0.14,0.43,-56.66,6.17,39.53
16417,-9.05,-0.40,3.71,-0.15,0.07,0.43,-56.66,6.17,39.53
16428,-9.05,-0.40,3.71,-0.15,0.07,0.43,-56.66,6.17,39.53
16439,-9.01,-0.62,3.58,-0.16,0.05,0.52,-56.66,6.17,39.53
16450,-9.27,-0.93,4.33,-0.19,0.16,0.60,-56.66,6.17,39.53
16461,-9.27,-0.93,4.33,-0.19,0.16,0.60,-56.66,6.17,39.53
16472,-9.14,0.01,3.40,-0.19,0.23,0.74,-58.56,8.49,40.72
16483,-9.14,0.01,3.40,-0.19,0.23,0.74,-58.56,8.49,40.72
16494,-8.99,-1.17,4.05,-0.14,0.17,0.79,-58.56,8.49,40.72
16505,-8.99,-1.17,4.05,-0.14,0.17,0.79,-58.56,8.49,40.72
16516,-9.32,0.60,3.28,-0.08,0.14,0.84,-58.56,8.49,40.72
16527,-9.32,0.60,3.28,-0.08,0.14,0.84,-58.56,8.49,40.72
16538,-8.92,1.18,2.78,-0.06,0.10,0.74,-58.56,8.49,40.72
16549,-8.92,1.18,2.78,-0.06,0.10,0.74,-58.56,8.49,40.72
16560,-9.16,1.66,2.87,0.04,0.01,0.59,-58.56,8.49,40.72
16571,-9.21,-0.28,3.37,0.15,-0.08,0.45,-58.56,8.49,40.72
16582,-9.21,-0.28,3.37,0.15,-0.08,0.45,-58.56,8.49,40.72
16593,-9.27,1.42,3.25,0.17,-0.05,0.53,-57.93,10.51,39.87
16604,-9.27,1.42,3.25,0.17,-0.05,0.53,-57.93,10.51,39.87
16615,-8.95,-0.02,3.56,0.27,-0.09,0.37,-57.93,10.51,39.87
16626,-8.95,-0.02,3.56,0.27,-0.09,0.37,-57.93,10.51,39.87
16637,-9.18,1.24,3.47,0.30,-0.15,0.28,-57.93,10.51,39.87
16648,-9.18,1.24,3.47,0.30,-0.15,0.28,-57.93,10.51,39.87
16659,-9.02,-0.07,3.24,0.30,-0.22,0.07,-57.93,10.51,39.87
16670,-9.35,0.27,3.79,0.24,-0.26,0.07,-57.93,10.51,39.87
16681,-9.35,0.27,3.79,0.24,-0.26,0.07,-57.93,10.51,39.87
16692,-9.30,0.52,3.84,0.15,-0.21,0.02,-57.93,10.51,39.87
16703,-9.30,0.52,3.84,0.15,-0.21,0.02,-57.93,10.51,39.87
16714,-9.23,0.54,4.25,0.09,-0.15,-0.02,-56.24,10.51,40.55
16725,-9.23,0.54,4.25,0.09,-0.15,-0.02,-56.24,10.51,40.55
16736,-9.06,0.36,4.07,0.10,-0.07,-0.02,-56.24,10.51,40.55
16748,-9.06,0.36,4.07,0.10,-0.07,-0.02,-56.24,10.51,40.55
16758,-8.76,0.29,3.80,0.19,-0.04,0.11,-56.24,10.51,40.55
16769,-8.76,0.29,3.80,0.19,-0.04,0.11,-56.24,10.51,40.55
16780,-9.27,0.61,3.51,0.27,-0.11,0.15,-56.24,10.51,40.55
16791,-9.32,0.90,3.52,0.27,-0.22,0.07,-56.24,10.51,40.55
16802,-9.32,0.90,3.52,0.27,-0.22,0.07,-56.24,10.51,40.55
16813,-9.24,0.64,4.03,0.13,-0.17,-0.08,-56.24,10.51,40.55
16824,-9.24,0.64,4.03,0.13,-0.17,-0.08,-56.24,10.51,40.55
16835,-9.04,0.34,3.28,0.14,-0.10,-0.13,-56.24,10.51,40.55
16846,-9.04,0.34,3.28,0.14,-0.10,-0.13,-56.24,10.51,40.55
16857,-9.20,0.17,3.60,0.15,-0.13,-0.15,-56.66,12.99,40.89
16868,-9.20,0.17,3.60,0.15,-0.13,-0.15,-56.66,12.99,40.89
16879,-9.04,0.04,3.77,0.13,-0.18,-0.16,-56.66,12.99,40.89
16890,-9.04,0.04,3.77,0.13,-0.18,-0.16,-56.66,12.99,40.89
16901,-9.06,0.23,4.04,0.09,-0.17,-0.20,-56.66,12.99,40.89
16912,-8.89,0.58,3.65,0.06,-0.16,-0.25,-56.66,12.99,40.89
16923,-8.89,0.58,3.65,0.06,-0.16,-0.25,-56.66,12.99,40.89
16934,-9.12,0.31,3.97,-0.01,-0.22,-0.40,-56.66,12.99,40.89
16945,-9.12,0.31,3.97,-0.01,-0.22,-0.40,-56.66,12.99,40.89
16956,-9.39,1.36,3.44,-0.03,-0.22,-0.45,-56.66,12.99,40.89
16967,-9.39,1.36,3.44,-0.03,-0.22,-0.45,-56.66,12.99,40.89
16978,-9.17,0.47,4.18,-0.04,-0.24,-0.54,-54.98,13.30,42.24
16989,-9.17,0.47,4.18,-0.04,-0.24,-0.54,-54.98,13.30,42.24
17000,-9.34,0.77,4.03,-0.05,-0.23,-0.56,-54.98,13.30,42.24
17011,-9.06,-0.54,3.77,-0.11,-0.20,-0.62,-54.98,13.30,42.24
17022,-9.06,-0.54,3.77,-0.11,-0.20,-0.62,-54.98,13.30,42.24
17033,-8.59,-1.07,3.50,-0.21,-0.16,-0.64,-54.98,13.30,42.24
17044,-8.59,-1.07,3.50,-0.21,-0.16,-0.64,-54.98,13.30,42.24
17055,-8.73,-1.17,2.28,-0.20,-0.16,-0.62,-54.98,13.30,42.24
17066,-8.73,-1.17,2.28,-0.20,-0.16,-0.62,-54.98,13.30,42.24
17077,-9.14,0.03,3.85,-0.21,-0.17,-0.22,-54.98,13.30,42.24
17088,-9.14,0.03,3.85,-0.21,-0.17,-0.22,-54.98,13.30,42.24
17099,-8.81,-0.48,4.89,-0.35,-0.09,-0.01,-56.45,9.11,43.09
17110,-8.81,-0.48,4.89,-0.35,-0.09,-0.01,-56.45,9.11,43.09
17121,-9.06,0.37,4.89,-0.16,0.04,0.11,-56.45,9.11,43.09
17132,-8.70,-0.09,3.00,0.03,0.15,0.03,-56.45,9.11,43.09
17143,-8.70,-0.09,3.00,0.03,0.15,0.03,-56.45,9.11,43.09
17154,-8.94,-0.34,3.17,0.21,0.12,0.05,-56.45,9.11,43.09
17165,-8.94,-0.34,3.17,0.21,0.12,0.05,-56.45,9.11,43.09
17177,-9.29,-0.95,4.73,0.36,0.04,0.11,-56.45,9.11,43.09
17187,-9.29,-0.95,4.73,0.36,0.04,0.11,-56.45,9.11,43.09
17198,-9.36,-0.49,3.86,0.42,0.09,0.15,-56.45,9.11,43.09
17209,-9.36,-0.49,3.86,0.42,0.09,0.15,-56.45,9.11,43.09
17220,-9.54,-0.36,3.83,0.49,0.19,0.13,-56.45,9.11,43.09
17231,-9.56,-0.63,3.40,0.54,0.28,0.20,-54.34,11.60,41.73
17242,-9.56,-0.63,3.40,0.54,0.28,0.20,-54.34,11.60,41.73
17253,-9.05,-0.72,3.51,0.57,0.37,0.30,-54.34,11.60,41.73
17264,-9.05,-0.72,3.51,0.57,0.37,0.30,-54.34,11.60,41.73
17275,-9.43,-0.46,4.42,0.59,0.46,0.38,-54.34,11.60,41.73
17286,-9.43,-0.46,4.42,0.59,0.46,0.38,-54.34,11.60,41.73
17297,-9.12,0.22,4.91,0.46,0.41,0.42,-54.34,11.60,41.73
17308,-9.12,0.22,4.91,0.46,0.41,0.42,-54.34,11.60,41.73
17319,-8.74,-0.11,4.51,0.40,0.39,0.40,-54.34,11.60,41.73
17330,-8.74,-0.11,4.51,0.40,0.39,0.40,-54.34,11.60,41.73
17341,-9.57,1.15,3.11,0.38,0.46,0.41,-54.34,11.60,41.73
17352,-9.40,0.10,4.37,0.47,0.50,0.47,-58.35,15.47,38.18
17363,-9.40,0.10,4.37,0.47,0.50,0.47,-58.35,15.47,38.18
17374,-9.18,1.87,2.82,0.18,0.64,0.62,-58.35,15.47,38.18
17385,-9.18,1.87,2.82,0.18,0.64,0.62,-58.35,15.47,38.18
17396,-8.90,0.82,3.02,0.07,0.70,0.59,-58.35,15.47,38.18
17407,-8.90,0.82,3.02,0.07,0.70,0.59,-58.35,15.47,38.18
17418,-9.24,0.03,3.94,-0.06,0.63,0.66,-58.35,15.47,38.18
17429,-9.24,0.03,3.94,-0.06,0.63,0.66,-58.35,15.47,38.18
17440,-9.32,0.16,3.44,-0.30,0.58,0.84,-58.35,15.47,38.18
17451,-8.61,1.19,2.66,-0.32,0.62,0.94,-58.35,15.47,38.18
17462,-8.61,1.19,2.66,-0.32,0.62,0.94,-58.35,15.47,38.18
17473,-9.74,2.57,3.54,-0.25,0.49,0.83,-60.03,18.58,35.47
17484,-9.74,2.57,3.54,-0.25,0.49,0.83,-60.03,18.58,35.47
17495,-8.93,0.76,2.60,-0.23,0.51,0.66,-60.03,18.58,35.47
17506,-8.93,0.76,2.60,-0.23,0.51,0.66,-60.03,18.58,35.47
17517,-9.30,1.56,2.96,-0.30,0.49,0.67,-60.03,18.58,35.47
17528,-9.30,1.56,2.96,-0.30,0.49,0.67,-60.03,18.58,35.47
17539,-9.26,1.64,3.06,-0.28,0.42,0.59,-60.03,18.58,35.47
17550,-9.26,1.64,3.06,-0.28,0.42,0.59,-60.03,18.58,35.47
17561,-9.12,2.11,2.40,-0.11,0.27,0.51,-60.03,18.58,35.47
17572,-9.12,1.74,1.99,-0.00,0.10,0.48,-60.03,18.58,35.47
17583,-9.12,1.74,1.99,-0.00,0.10,0.48,-60.03,18.58,35.47
17594,-9.06,1.19,2.12,0.04,-0.05,0.55,-60.03,18.58,35.47
17605,-9.06,1.19,2.12,0.04,-0.05,0.55,-60.03,18.58,35.47
17616,-9.49,2.21,2.23,0.05,-0.27,0.42,-59.82,20.28,34.62
17627,-9.49,2.21,2.23,0.05,-0.27,0.42,-59.82,20.28,34.62
17643,-9.42,2.03,2.85,-0.03,-0.40,0.19,-59.82,20.28,34.62
17649,-9.42,2.03,2.85,-0.03,-0.40,0.19,-59.82,20.28,34.62
17660,-9.48,1.81,3.59,-0.10,-0.40,0.08,-59.82,20.28,34.62
17671,-9.36,2.00,3.58,-0.16,-0.29,0.02,-59.82,20.28,34.62
17682,-9.36,2.00,3.58,-0.16,-0.29,0.02,-59.82,20.28,34.62
17693,-9.11,2.24,3.29,-0.15,-0.18,0.01,-59.82,20.28,34.62
17704,-9.11,2.24,3.29,-0.15,-0.18,0.01,-59.82,20.28,34.62
17716,-9.24,1.42,2.89,-0.18,-0.14,0.02,-59.82,20.28,34.62
17726,-9.24,1.42,2.89,-0.18,-0.14,0.02,-59.82,20.28,34.62
17737,-8.66,3.08,1.26,-0.23,-0.23,0.00,-57.51,19.82,37.16
17748,-8.66,3.08,1.26,-0.23,-0.23,0.00,-57.51,19.82,37.16
17759,-9.18,1.77,3.99,-0.27,-0.66,-0.30,-57.51,19.82,37.16
17770,-9.18,1.77,3.99,-0.27,-0.66,-0.30,-57.51,19.82,37.16
17786,-9.52,2.04,4.46,-0.35,-0.63,-0.34,-57.51,19.82,37.16
17792,-9.35,1.32,3.93,-0.61,-0.30,-0.42,-57.51,19.82,37.16
17803,-9.35,1.32,3.93,-0.61,-0.30,-0.42,-57.51,19.82,37.16
17814,-9.11,2.26,2.66,-0.63,-0.17,-0.41,-57.51,19.82,37.16
17825,-9.11,2.26,2.66,-0.63,-0.17,-0.41,-57.51,19.82,37.16
17836,-9.28,2.18,2.64,-0.45,-0.20,-0.33,-57.51,19.82,37.16
17847,-9.28,2.18,2.64,-0.45,-0.20,-0.33,-57.51,19.82,37.16
17858,-9.03,1.81,2.58,-0.27,-0.24,-0.20,-57.51,17.33,40.55
17869,-9.03,1.81,2.58,-0.27,-0.24,-0.20,-57.51,17.33,40.55
17880,-8.91,1.51,3.64,-0.22,-0.37,-0.20,-57.51,17.33,40.55
17891,-9.43,2.00,4.30,-0.12,-0.32,-0.26,-57.51,17.33,40.55
17902,-9.43,2.00,4.30,-0.12,-0.32,-0.26,-57.51,17.33,40.55
17913,-9.40,0.24,3.93,-0.16,-0.29,-0.46,-57.51,17.33,40.55
17924,-9.40,0.24,3.93,-0.16,-0.29,-0.46,-57.51,17.33,40.55
17935,-8.99,0.98,3.38,-0.08,-0.31,-0.47,-57.51,17.33,40.55
17946,-8.99,0.98,3.38,-0.08,-0.31,-0.47,-57.51,17.33,40.55
17957,-9.43,0.92,4.15,-0.13,-0.34,-0.53,-57.51,17.33,40.55
