time,ax,ay,az,gx,gy,gz,mx,my,mz
3810,-0.51,6.29,-8.16,-0.01,-0.16,0.18,20.67,-8.58,-49.61
3821,-0.40,6.33,-8.12,-0.03,-0.09,0.10,20.67,-8.58,-49.61
3832,-0.40,6.33,-8.12,-0.03,-0.09,0.10,20.67,-8.58,-49.61
3843,-0.44,6.31,-8.16,-0.14,0.02,-0.07,20.67,-8.58,-49.61
3854,-0.44,6.31,-8.16,-0.14,0.02,-0.07,20.67,-8.58,-49.61
3865,-1.01,6.14,-8.31,-0.26,0.03,-0.10,20.89,-8.09,-49.77
3876,-1.72,5.49,-8.86,-0.23,-0.23,0.21,20.89,-8.09,-49.77
3887,-1.72,5.49,-8.86,-0.23,-0.23,0.21,20.89,-8.09,-49.77
3898,-1.85,4.97,-9.68,-0.66,-0.96,0.94,20.89,-8.09,-49.77
3909,-1.85,4.97,-9.68,-0.66,-0.96,0.94,20.89,-8.09,-49.77
3920,2.15,10.96,-7.79,-0.47,-1.93,1.90,20.89,-8.09,-49.77
3931,2.15,10.96,-7.79,-0.47,-1.93,1.90,20.89,-8.09,-49.77
3942,-0.91,15.94,-6.63,2.40,-1.45,1.13,20.89,-8.09,-49.77
3953,-0.91,15.94,-6.63,2.40,-1.45,1.13,20.89,-8.09,-49.77
3964,-2.30,15.41,-10.93,5.02,0.13,-1.68,20.89,-8.09,-49.77
3975,0.08,1.30,-11.21,7.88,0.31,-3.41,16.86,-21.56,-45.43
3986,0.08,1.30,-11.21,7.88,0.31,-3.41,16.86,-21.56,-45.43
3997,1.07,-5.86,-13.90,4.51,-1.00,-2.58,16.86,-21.56,-45.43
4008,1.07,-5.86,-13.90,4.51,-1.00,-2.58,16.86,-21.56,-45.43
4019,-0.26,-2.74,-10.15,0.15,-2.10,-0.07,16.86,-21.56,-45.43
4031,-0.26,-2.74,-10.15,0.15,-2.10,-0.07,16.86,-21.56,-45.43
4041,-2.77,3.75,-8.54,-4.38,-2.37,0.90,16.86,-21.56,-45.43
4052,-2.77,3.75,-8.54,-4.38,-2.37,0.90,16.86,-21.56,-45.43
4063,-3.96,8.69,-7.82,-6.16,-1.90,0.39,16.86,-21.56,-45.43
4074,-3.96,8.69,-7.82,-6.16,-1.90,0.39,16.86,-21.56,-45.43
4085,-4.33,10.71,-7.68,-4.08,-1.28,-0.36,16.86,-21.56,-45.43
4096,-4.18,9.89,-6.76,0.69,-0.55,-1.37,16.86,-21.56,-45.43
4107,-4.18,9.89,-6.76,0.69,-0.55,-1.37,16.86,-21.56,-45.43
4118,-2.76,5.86,-8.05,3.67,0.17,-2.38,2.25,-9.71,-50.09
4129,-2.76,5.86,-8.05,3.67,0.17,-2.38,2.25,-9.71,-50.09
4140,-1.62,2.44,-7.91,4.55,0.32,-2.51,2.25,-9.71,-50.09
4151,-1.62,2.44,-7.91,4.55,0.32,-2.51,2.25,-9.71,-50.09
4162,-2.47,0.45,-6.38,3.49,0.12,-1.99,2.25,-9.71,-50.09
4173,-2.47,0.45,-6.38,3.49,0.12,-1.99,2.25,-9.71,-50.09
4184,-3.06,0.20,-5.89,1.52,-0.08,-1.10,2.25,-9.71,-50.09
4195,-3.29,1.13,-9.43,-0.54,0.05,-0.39,2.25,-9.71,-50.09
4206,-3.29,1.13,-9.43,-0.54,0.05,-0.39,2.25,-9.71,-50.09
4217,-2.51,2.57,-12.66,-1.17,0.42,0.15,2.25,-9.71,-50.09
4228,-2.51,2.57,-12.66,-1.17,0.42,0.15,2.25,-9.71,-50.09
4239,-2.15,3.12,-10.19,-0.45,0.47,0.46,3.52,-17.83,-49.77
4250,-2.15,3.12,-10.19,-0.45,0.47,0.46,3.52,-17.83,-49.77
4261,-3.01,2.13,-7.15,-0.63,-0.04,0.41,3.52,-17.83,-49.77
4272,-3.01,2.13,-7.15,-0.63,-0.04,0.41,3.52,-17.83,-49.77
4283,-2.91,2.97,-8.59,-2.21,-0.64,0.19,3.52,-17.83,-49.77
4294,-2.91,2.97,-8.59,-2.21,-0.64,0.19,3.52,-17.83,-49.77
4305,-2.81,4.06,-10.03,-2.82,-0.84,-0.15,3.52,-17.83,-49.77
4316,-2.49,3.29,-8.17,-2.14,-0.71,-0.43,3.52,-17.83,-49.77
4327,-2.49,3.29,-8.17,-2.14,-0.71,-0.43,3.52,-17.83,-49.77
4338,-3.64,2.69,-6.10,-0.49,-0.08,-0.20,3.52,-17.83,-49.77
4349,-3.64,2.69,-6.10,-0.49,-0.08,-0.20,3.52,-17.83,-49.77
4360,-3.61,3.72,-5.87,0.21,0.89,0.38,-1.78,-8.90,-50.89
4371,-3.61,3.72,-5.87,0.21,0.89,0.38,-1.78,-8.90,-50.89
4382,-3.32,5.30,-7.79,-0.73,1.40,0.42,-1.78,-8.90,-50.89
4393,-3.32,5.30,-7.79,-0.73,1.40,0.42,-1.78,-8.90,-50.89
4404,-2.22,5.33,-7.66,-0.12,1.48,0.11,-1.78,-8.90,-50.89
4415,-1.83,3.69,-7.48,1.63,2.24,0.19,-1.78,-8.90,-50.89
4426,-1.83,3.69,-7.48,1.63,2.24,0.19,-1.78,-8.90,-50.89
4437,-0.85,1.10,-7.74,3.54,3.39,0.98,-1.78,-8.90,-50.89
4448,-0.85,1.10,-7.74,3.54,3.39,0.98,-1.78,-8.90,-50.89
4459,0.24,-0.44,-8.81,4.13,3.65,1.71,-1.78,-8.90,-50.89
4470,0.24,-0.44,-8.81,4.13,3.65,1.71,-1.78,-8.90,-50.89
4481,0.39,0.10,-10.65,2.54,2.51,1.79,-1.78,-8.90,-50.89
4492,0.39,0.10,-10.65,2.54,2.51,1.79,-1.78,-8.90,-50.89
4503,1.15,0.82,-9.59,-0.15,0.65,1.46,18.77,-21.72,-47.84
4514,1.15,0.82,-9.59,-0.15,0.65,1.46,18.77,-21.72,-47.84
4525,1.32,1.60,-9.49,-3.33,-0.78,1.09,18.77,-21.72,-47.84
4536,0.24,4.31,-10.59,-5.41,-1.82,1.05,18.77,-21.72,-47.84
4547,0.24,4.31,-10.59,-5.41,-1.82,1.05,18.77,-21.72,-47.84
4558,0.12,7.15,-9.47,-5.95,-2.74,1.03,18.77,-21.72,-47.84
4569,0.12,7.15,-9.47,-5.95,-2.74,1.03,18.77,-21.72,-47.84
4580,-0.38,6.45,-5.00,-3.64,-2.25,1.81,18.77,-21.72,-47.84
4591,-0.38,6.45,-5.00,-3.64,-2.25,1.81,18.77,-21.72,-47.84
4602,-3.00,12.03,-6.03,-2.01,-1.30,2.18,18.77,-21.72,-47.84
4613,-3.00,12.03,-6.03,-2.01,-1.30,2.18,18.77,-21.72,-47.84
4624,-2.04,7.21,-6.63,-1.23,-0.62,-0.19,3.52,-0.30,-51.05
4635,-0.82,5.10,-9.78,-0.10,0.69,-1.19,3.52,-0.30,-51.05
4646,-0.82,5.10,-9.78,-0.10,0.69,-1.19,3.52,-0.30,-51.05
4657,-1.95,6.71,-9.45,0.64,0.74,-0.48,3.52,-0.30,-51.05
4668,-1.95,6.71,-9.45,0.64,0.74,-0.48,3.52,-0.30,-51.05
4679,-1.76,6.31,-8.03,0.83,0.08,0.23,3.52,-0.30,-51.05
4690,-1.76,6.31,-8.03,0.83,0.08,0.23,3.52,-0.30,-51.05
4701,-1.08,4.06,-8.72,1.25,0.30,0.57,3.52,-0.30,-51.05
4712,-1.08,4.06,-8.72,1.25,0.30,0.57,3.52,-0.30,-51.05
4723,-0.14,4.46,-9.84,1.41,0.48,1.27,3.52,-0.30,-51.05
4734,-0.14,4.46,-9.84,1.41,0.48,1.27,3.52,-0.30,-51.05
4745,-0.81,6.83,-9.13,1.65,0.16,2.09,5.63,-7.12,-50.73
4756,-1.83,7.61,-8.13,1.27,-0.02,1.87,5.63,-7.12,-50.73
4767,-1.83,7.61,-8.13,1.27,-0.02,1.87,5.63,-7.12,-50.73
4778,-0.93,6.23,-7.54,0.64,0.19,0.96,5.63,-7.12,-50.73
4789,-0.93,6.23,-7.54,0.64,0.19,0.96,5.63,-7.12,-50.73
4801,1.36,2.80,-7.21,0.71,0.99,0.83,5.63,-7.12,-50.73
4811,1.36,2.80,-7.21,0.71,0.99,0.83,5.63,-7.12,-50.73
4822,-0.47,4.26,-8.82,1.87,1.86,2.27,5.63,-7.12,-50.73
4833,-0.47,4.26,-8.82,1.87,1.86,2.27,5.63,-7.12,-50.73
4844,-0.51,7.39,-8.59,3.25,2.11,3.22,5.63,-7.12,-50.73
4855,-0.51,7.39,-8.59,3.25,2.11,3.22,5.63,-7.12,-50.73
4866,1.31,9.40,-11.93,1.50,1.65,1.56,5.63,-7.12,-50.73
4877,2.23,4.48,-10.79,-0.20,0.34,-0.69,12.84,-18.47,-46.88
4888,2.23,4.48,-10.79,-0.20,0.34,-0.69,12.84,-18.47,-46.88
4899,0.90,4.90,-7.79,-0.48,-0.30,-0.50,12.84,-18.47,-46.88
4910,0.90,4.90,-7.79,-0.48,-0.30,-0.50,12.84,-18.47,-46.88
4921,-0.89,6.92,-6.40,-0.19,0.21,-0.28,12.84,-18.47,-46.88
4932,-0.89,6.92,-6.40,-0.19,0.21,-0.28,12.84,-18.47,-46.88
4943,0.99,3.76,-7.83,-0.51,1.46,-1.14,12.84,-18.47,-46.88
4954,0.99,3.76,-7.83,-0.51,1.46,-1.14,12.84,-18.47,-46.88
4965,1.57,3.80,-9.37,-0.48,2.21,-1.03,12.84,-18.47,-46.88
4976,1.79,5.43,-9.11,-0.23,1.88,-0.77,12.84,-18.47,-46.88
4987,1.79,5.43,-9.11,-0.23,1.88,-0.77,12.84,-18.47,-46.88
4998,1.65,6.32,-8.18,-0.03,1.57,-1.31,24.06,-14.74,-48.64
5009,1.65,6.32,-8.18,-0.03,1.57,-1.31,24.06,-14.74,-48.64
5020,2.80,6.20,-8.99,0.55,2.02,-2.13,24.06,-14.74,-48.64
5031,2.80,6.20,-8.99,0.55,2.02,-2.13,24.06,-14.74,-48.64
5042,2.65,5.25,-10.23,1.78,2.64,-2.10,24.06,-14.74,-48.64
5053,2.65,5.25,-10.23,1.78,2.64,-2.10,24.06,-14.74,-48.64
5064,3.36,4.25,-10.25,2.82,2.65,-1.49,24.06,-14.74,-48.64
5075,3.36,4.25,-10.25,2.82,2.65,-1.49,24.06,-14.74,-48.64
5086,4.99,5.55,-11.02,2.83,2.02,-1.45,24.06,-14.74,-48.64
5097,4.35,4.63,-8.92,2.14,0.93,-2.15,24.06,-14.74,-48.64
5108,4.35,4.63,-8.92,2.14,0.93,-2.15,24.06,-14.74,-48.64
5119,2.63,4.27,-7.74,1.89,0.53,-2.47,44.82,-20.91,-40.93
5130,2.63,4.27,-7.74,1.89,0.53,-2.47,44.82,-20.91,-40.93
5141,2.72,3.75,-8.23,2.38,0.85,-2.46,44.82,-20.91,-40.93
5152,2.72,3.75,-8.23,2.38,0.85,-2.46,44.82,-20.91,-40.93
5163,3.09,3.34,-8.86,2.58,0.76,-2.74,44.82,-20.91,-40.93
5174,3.09,3.34,-8.86,2.58,0.76,-2.74,44.82,-20.91,-40.93
5185,3.88,-0.17,-8.78,1.54,-1.78,-3.56,44.82,-20.91,-40.93
5196,2.10,0.52,-6.64,0.49,-2.61,-2.26,44.82,-20.91,-40.93
5207,2.10,0.52,-6.64,0.49,-2.61,-2.26,44.82,-20.91,-40.93
5218,2.25,1.77,-8.34,-0.18,-1.37,-0.67,44.82,-20.91,-40.93
5229,2.25,1.77,-8.34,-0.18,-1.37,-0.67,44.82,-20.91,-40.93
5240,2.07,2.47,-10.36,0.02,0.00,-0.10,44.82,-20.91,-40.93
5251,2.07,2.47,-10.36,0.02,0.00,-0.10,44.82,-20.91,-40.93
5262,2.14,2.48,-9.89,-0.18,0.27,-0.41,48.42,-14.90,-41.74
5273,2.14,2.48,-9.89,-0.18,0.27,-0.41,48.42,-14.90,-41.74
5284,1.68,2.86,-8.70,-1.27,0.23,-0.99,48.42,-14.90,-41.74
5295,1.68,2.86,-8.70,-1.27,0.23,-0.99,48.42,-14.90,-41.74
5306,2.29,4.47,-8.81,-2.82,0.50,-1.92,48.42,-14.90,-41.74
5317,2.70,6.50,-11.28,-3.97,0.58,-3.40,48.42,-14.90,-41.74
5328,2.70,6.50,-11.28,-3.97,0.58,-3.40,48.42,-14.90,-41.74
5339,0.43,6.93,-11.14,-2.19,0.19,-4.12,48.42,-14.90,-41.74
5350,0.43,6.93,-11.14,-2.19,0.19,-4.12,48.42,-14.90,-41.74
5361,0.03,7.04,-9.31,-0.13,-0.41,-4.65,48.42,-14.90,-41.74
5372,0.03,7.04,-9.31,-0.13,-0.41,-4.65,48.42,-14.90,-41.74
5383,0.01,5.18,-9.09,2.08,-0.52,-4.16,50.12,6.19,-44.95
5394,0.01,5.18,-9.09,2.08,-0.52,-4.16,50.12,6.19,-44.95
5405,-0.39,3.49,-7.22,3.76,-0.31,-3.10,50.12,6.19,-44.95
5416,0.94,-1.11,-8.13,3.84,0.24,-1.96,50.12,6.19,-44.95
5427,0.94,-1.11,-8.13,3.84,0.24,-1.96,50.12,6.19,-44.95
5438,0.10,0.32,-9.64,2.18,0.08,-0.45,50.12,6.19,-44.95
5449,0.10,0.32,-9.64,2.18,0.08,-0.45,50.12,6.19,-44.95
5460,-5.62,3.83,-9.76,1.45,-0.25,-0.05,50.12,6.19,-44.95
5471,-5.62,3.83,-9.76,1.45,-0.25,-0.05,50.12,6.19,-44.95
5482,-2.80,3.37,-9.46,3.41,-0.15,-0.47,50.12,6.19,-44.95
5493,-2.80,3.37,-9.46,3.41,-0.15,-0.47,50.12,6.19,-44.95
5504,1.23,1.74,-10.02,5.16,-0.56,-0.82,45.88,-7.77,-48.16
5515,1.23,1.74,-10.02,5.16,-0.56,-0.82,45.88,-7.77,-48.16
5526,2.02,-1.43,-7.20,5.40,-0.95,-0.98,45.88,-7.77,-48.16
5537,0.64,-1.14,-11.25,0.39,-1.20,-1.51,45.88,-7.77,-48.16
5548,0.64,-1.14,-11.25,0.39,-1.20,-1.51,45.88,-7.77,-48.16
5559,-3.45,0.25,-10.14,-2.63,-1.76,-1.47,45.88,-7.77,-48.16
5570,-3.45,0.25,-10.14,-2.63,-1.76,-1.47,45.88,-7.77,-48.16
5581,-0.86,6.96,-9.80,-6.59,-2.20,-1.96,45.88,-7.77,-48.16
5592,-0.86,6.96,-9.80,-6.59,-2.20,-1.96,45.88,-7.77,-48.16
5603,0.22,7.58,-7.73,-4.99,-1.13,-2.70,45.88,-7.77,-48.16
5614,0.22,7.58,-7.73,-4.99,-1.13,-2.70,45.88,-7.77,-48.16
5625,-0.35,6.41,-6.96,-2.60,0.14,-3.17,38.89,9.60,-53.46
5636,0.18,5.50,-7.94,-1.92,1.20,-3.35,38.89,9.60,-53.46
5647,0.18,5.50,-7.94,-1.92,1.20,-3.35,38.89,9.60,-53.46
5658,4.67,4.39,-10.99,-0.94,1.92,-3.34,38.89,9.60,-53.46
5669,4.67,4.39,-10.99,-0.94,1.92,-3.34,38.89,9.60,-53.46
5680,-1.58,1.60,-13.62,3.13,2.20,-3.04,38.89,9.60,-53.46
5691,-1.58,1.60,-13.62,3.13,2.20,-3.04,38.89,9.60,-53.46
5702,2.03,-5.01,-16.62,4.92,0.99,-2.50,38.89,9.60,-53.46
5713,2.03,-5.01,-16.62,4.92,0.99,-2.50,38.89,9.60,-53.46
5724,2.28,-8.90,-13.58,2.18,-1.13,-1.19,38.89,9.60,-53.46
5735,2.28,-8.90,-13.58,2.18,-1.13,-1.19,38.89,9.60,-53.46
5746,1.26,-3.49,-10.60,-1.79,-2.96,0.66,38.89,9.60,-53.46
5757,-1.15,1.37,-8.43,-2.54,-3.27,1.82,34.86,10.73,-54.27
5768,-1.15,1.37,-8.43,-2.54,-3.27,1.82,34.86,10.73,-54.27
5779,-1.62,1.43,-7.35,-2.00,-2.70,2.01,34.86,10.73,-54.27
5790,-1.62,1.43,-7.35,-2.00,-2.70,2.01,34.86,10.73,-54.27
5801,-5.23,4.94,-8.43,-1.85,-2.21,2.09,34.86,10.73,-54.27
5812,-5.23,4.94,-8.43,-1.85,-2.21,2.09,34.86,10.73,-54.27
5823,-7.98,6.84,-8.37,-0.96,-2.03,1.80,34.86,10.73,-54.27
5834,-7.98,6.84,-8.37,-0.96,-2.03,1.80,34.86,10.73,-54.27
5845,-2.35,8.26,-6.41,-0.56,-1.67,0.75,34.86,10.73,-54.27
5856,-7.97,10.43,-10.02,1.03,-1.19,-0.34,34.86,10.73,-54.27
5867,-7.97,10.43,-10.02,1.03,-1.19,-0.34,34.86,10.73,-54.27
5878,-6.00,6.43,-9.11,1.61,-1.62,-2.19,18.13,11.54,-59.24
5889,-6.00,6.43,-9.11,1.61,-1.62,-2.19,18.13,11.54,-59.24
5900,-5.63,2.16,-8.44,2.51,-1.78,-3.05,18.13,11.54,-59.24
5911,-5.63,2.16,-8.44,2.51,-1.78,-3.05,18.13,11.54,-59.24
5922,-4.89,-1.63,-8.13,3.49,-1.81,-2.64,18.13,11.54,-59.24
5933,-4.89,-1.63,-8.13,3.49,-1.81,-2.64,18.13,11.54,-59.24
5944,-3.81,-6.53,-7.30,3.47,-1.93,-1.37,18.13,11.54,-59.24
5955,-3.81,-6.53,-7.30,3.47,-1.93,-1.37,18.13,11.54,-59.24
5966,-5.98,-4.88,-7.85,2.97,-1.92,0.53,18.13,11.54,-59.24
5982,-6.62,-1.80,-5.81,1.66,-1.99,1.77,18.13,11.54,-59.24
5988,-6.62,-1.80,-5.81,1.66,-1.99,1.77,18.13,11.54,-59.24
5999,-8.05,2.65,-7.58,0.25,-1.70,2.14,-1.14,-6.79,-58.44
6010,-8.05,2.65,-7.58,0.25,-1.70,2.14,-1.14,-6.79,-58.44
6021,-7.42,4.28,-9.26,0.22,-1.62,1.79,-1.14,-6.79,-58.44
6032,-7.42,4.28,-9.26,0.22,-1.62,1.79,-1.14,-6.79,-58.44
6043,-7.00,4.24,-8.24,1.49,-1.58,1.28,-1.14,-6.79,-58.44
6054,-7.00,4.24,-8.24,1.49,-1.58,1.28,-1.14,-6.79,-58.44
6065,-6.59,2.94,-6.93,2.38,-1.51,0.83,-1.14,-6.79,-58.44
6076,-6.59,2.94,-6.93,2.38,-1.51,0.83,-1.14,-6.79,-58.44
6087,-7.77,1.68,-8.49,3.25,-1.56,1.00,-1.14,-6.79,-58.44
6098,-8.56,0.11,-6.07,4.96,-1.62,1.26,-1.14,-6.79,-58.44
6109,-8.56,0.11,-6.07,4.96,-1.62,1.26,-1.14,-6.79,-58.44
6120,-6.87,0.05,-5.51,3.88,-1.50,1.08,-1.14,-6.79,-58.44
6131,-6.87,0.05,-5.51,3.88,-1.50,1.08,-1.14,-6.79,-58.44
6142,-4.40,-0.63,-3.24,2.62,-1.22,0.77,-18.09,-25.94,-47.84
6153,-4.40,-0.63,-3.24,2.62,-1.22,0.77,-18.09,-25.94,-47.84
6164,-6.73,0.09,-3.65,0.87,-0.85,0.56,-18.09,-25.94,-47.84
6175,-6.73,0.09,-3.65,0.87,-0.85,0.56,-18.09,-25.94,-47.84
6186,-6.90,-0.32,-1.79,1.00,-0.46,0.61,-18.09,-25.94,-47.84
6197,-6.96,0.64,-3.06,-0.16,-0.33,0.33,-18.09,-25.94,-47.84
6208,-6.96,0.64,-3.06,-0.16,-0.33,0.33,-18.09,-25.94,-47.84
6219,-6.00,0.73,-3.29,-0.30,-0.40,-0.06,-18.09,-25.94,-47.84
6230,-6.00,0.73,-3.29,-0.30,-0.40,-0.06,-18.09,-25.94,-47.84
6241,-7.45,-0.05,-2.08,0.77,-0.38,-0.29,-18.09,-25.94,-47.84
6252,-7.45,-0.05,-2.08,0.77,-0.38,-0.29,-18.09,-25.94,-47.84
6263,-9.75,-0.12,-3.66,0.31,-0.13,-0.68,-23.81,-28.70,-47.36
6274,-9.75,-0.12,-3.66,0.31,-0.13,-0.68,-23.81,-28.70,-47.36
6285,-10.27,-0.78,-3.98,-0.07,0.28,-1.17,-23.81,-28.70,-47.36
6296,-10.27,-0.78,-3.98,-0.07,0.28,-1.17,-23.81,-28.70,-47.36
6307,-9.35,-2.15,-7.29,-0.36,0.74,-1.41,-23.81,-28.70,-47.36
6318,-9.08,-3.05,-10.94,-0.24,0.66,-1.25,-23.81,-28.70,-47.36
6329,-9.08,-3.05,-10.94,-0.24,0.66,-1.25,-23.81,-28.70,-47.36
6340,-10.81,-2.72,-7.55,-0.03,0.03,-1.00,-23.81,-28.70,-47.36
6351,-10.81,-2.72,-7.55,-0.03,0.03,-1.00,-23.81,-28.70,-47.36
6362,-8.98,-0.51,-5.21,0.01,0.27,-0.89,-23.81,-28.70,-47.36
6373,-8.98,-0.51,-5.21,0.01,0.27,-0.89,-23.81,-28.70,-47.36
6384,-5.98,0.79,-3.88,2.98,1.62,-0.58,-17.67,-34.70,-51.05
6395,-5.98,0.79,-3.88,2.98,1.62,-0.58,-17.67,-34.70,-51.05
6406,-3.02,-1.44,-11.73,3.19,2.15,-0.93,-17.67,-34.70,-51.05
6417,-2.93,-3.59,-15.58,1.86,0.41,-0.94,-17.67,-34.70,-51.05
6428,-2.93,-3.59,-15.58,1.86,0.41,-0.94,-17.67,-34.70,-51.05
6439,-12.00,-4.78,-8.39,3.97,-1.44,-0.14,-17.67,-34.70,-51.05
6450,-12.00,-4.78,-8.39,3.97,-1.44,-0.14,-17.67,-34.70,-51.05
6461,-13.49,-5.73,-1.60,4.00,-1.31,0.04,-17.67,-34.70,-51.05
6472,-13.49,-5.73,-1.60,4.00,-1.31,0.04,-17.67,-34.70,-51.05
6483,-8.33,-5.70,0.67,1.41,-0.50,-0.15,-17.67,-34.70,-51.05
6494,-8.33,-5.70,0.67,1.41,-0.50,-0.15,-17.67,-34.70,-51.05
6505,-5.09,-4.66,-1.82,-0.45,0.64,0.24,-17.67,-34.70,-51.05
6516,-5.09,-4.66,-1.82,-0.45,0.64,0.24,-17.67,-34.70,-51.05
6527,-6.89,-3.65,-9.54,-1.45,1.14,1.10,-16.82,-48.98,-40.13
6538,-8.83,-1.32,-9.87,-1.37,0.19,1.47,-16.82,-48.98,-40.13
6549,-8.83,-1.32,-9.87,-1.37,0.19,1.47,-16.82,-48.98,-40.13
6560,-7.66,0.12,-6.08,-0.87,-0.86,0.97,-16.82,-48.98,-40.13
6571,-7.66,0.12,-6.08,-0.87,-0.86,0.97,-16.82,-48.98,-40.13
6582,-9.16,-0.69,-4.62,0.61,-1.07,0.16,-16.82,-48.98,-40.13
6593,-9.16,-0.69,-4.62,0.61,-1.07,0.16,-16.82,-48.98,-40.13
6605,-9.87,-3.67,-3.60,1.92,-0.90,-0.42,-16.82,-48.98,-40.13
6615,-9.87,-3.67,-3.60,1.92,-0.90,-0.42,-16.82,-48.98,-40.13
6626,-8.10,-6.70,-2.26,2.04,-0.62,-0.41,-16.82,-48.98,-40.13
6637,-6.67,-6.58,-4.63,0.96,-0.29,0.12,-18.72,-50.76,-35.79
6648,-6.67,-6.58,-4.63,0.96,-0.29,0.12,-18.72,-50.76,-35.79
6659,-6.82,-4.23,-7.58,0.27,-0.37,0.74,-18.72,-50.76,-35.79
6670,-6.82,-4.23,-7.58,0.27,-0.37,0.74,-18.72,-50.76,-35.79
6681,-8.74,-1.79,-4.57,0.70,-0.82,0.95,-18.72,-50.76,-35.79
6692,-8.74,-1.79,-4.57,0.70,-0.82,0.95,-18.72,-50.76,-35.79
6703,-9.31,-1.84,-1.82,1.02,-0.80,0.58,-18.72,-50.76,-35.79
6714,-9.31,-1.84,-1.82,1.02,-0.80,0.58,-18.72,-50.76,-35.79
6725,-9.25,-3.53,-2.49,0.98,-0.38,0.22,-18.72,-50.76,-35.79
6736,-9.25,-3.53,-2.49,0.98,-0.38,0.22,-18.72,-50.76,-35.79
6747,-8.44,-4.01,-4.11,0.54,-0.17,0.10,-18.72,-50.76,-35.79
6758,-8.17,-3.64,-4.60,0.19,-0.23,0.11,-25.29,-51.57,-31.46
6769,-8.17,-3.64,-4.60,0.19,-0.23,0.11,-25.29,-51.57,-31.46
6780,-8.49,-3.13,-3.61,0.06,-0.31,0.04,-25.29,-51.57,-31.46
6791,-8.49,-3.13,-3.61,0.06,-0.31,0.04,-25.29,-51.57,-31.46
6802,-9.04,-3.17,-3.14,-0.11,-0.29,-0.13,-25.29,-51.57,-31.46
6813,-9.04,-3.17,-3.14,-0.11,-0.29,-0.13,-25.29,-51.57,-31.46
6824,-9.49,-3.34,-3.05,-0.20,-0.26,-0.26,-25.29,-51.57,-31.46
6835,-9.49,-3.34,-3.05,-0.20,-0.26,-0.26,-25.29,-51.57,-31.46
6846,-9.28,-2.99,-2.87,-0.21,-0.10,-0.31,-25.29,-51.57,-31.46
6858,-8.37,-3.16,-3.99,-0.15,0.10,-0.41,-25.29,-51.57,-31.46
6868,-8.37,-3.16,-3.99,-0.15,0.10,-0.41,-25.29,-51.57,-31.46
6879,-7.69,-3.85,-5.05,-0.04,0.02,-0.51,-25.29,-51.57,-31.46
6890,-7.69,-3.85,-5.05,-0.04,0.02,-0.51,-25.29,-51.57,-31.46
6901,-7.80,-4.72,-5.20,0.05,-0.25,-0.43,-25.08,-51.74,-30.98
6912,-7.80,-4.72,-5.20,0.05,-0.25,-0.43,-25.08,-51.74,-30.98
6923,-8.62,-4.61,-3.76,0.22,-0.40,-0.10,-25.08,-51.74,-30.98
6934,-8.62,-4.61,-3.76,0.22,-0.40,-0.10,-25.08,-51.74,-30.98
6945,-9.25,-3.24,-2.68,0.14,-0.31,0.11,-25.08,-51.74,-30.98
6956,-9.25,-3.24,-2.68,0.14,-0.31,0.11,-25.08,-51.74,-30.98
6967,-8.92,-3.00,-2.95,0.07,-0.11,0.01,-25.08,-51.74,-30.98
6978,-8.27,-4.05,-3.44,0.10,-0.06,-0.18,-25.08,-51.74,-30.98
6989,-8.27,-4.05,-3.44,0.10,-0.06,-0.18,-25.08,-51.74,-30.98
7000,-8.33,-4.58,-4.19,0.11,-0.10,-0.17,-25.08,-51.74,-30.98
7011,-8.33,-4.58,-4.19,0.11,-0.10,-0.17,-25.08,-51.74,-30.98
7022,-8.65,-3.82,-3.78,0.09,-0.15,-0.01,-22.54,-52.71,-30.33
7033,-8.65,-3.82,-3.78,0.09,-0.15,-0.01,-22.54,-52.71,-30.33
7044,-8.57,-3.63,-3.53,0.12,-0.13,0.05,-22.54,-52.71,-30.33
7055,-8.57,-3.63,-3.53,0.12,-0.13,0.05,-22.54,-52.71,-30.33
7066,-7.87,-4.24,-4.32,0.08,-0.19,0.03,-22.54,-52.71,-30.33
7077,-7.91,-4.55,-4.65,0.09,-0.43,0.13,-22.54,-52.71,-30.33
7089,-7.91,-4.55,-4.65,0.09,-0.43,0.13,-22.54,-52.71,-30.33
7099,-8.82,-3.86,-3.30,0.29,-0.60,0.36,-22.54,-52.71,-30.33
7110,-8.82,-3.86,-3.30,0.29,-0.60,0.36,-22.54,-52.71,-30.33
7121,-10.83,-3.08,-0.50,0.29,-0.51,0.41,-22.54,-52.71,-30.33
7132,-10.83,-3.08,-0.50,0.29,-0.51,0.41,-22.54,-52.71,-30.33
7143,-9.19,-3.76,-1.40,-0.25,-0.11,0.20,-24.66,-52.06,-29.05
7154,-9.19,-3.76,-1.40,-0.25,-0.11,0.20,-24.66,-52.06,-29.05
7165,-8.82,-4.08,-3.89,-0.45,0.12,0.22,-24.66,-52.06,-29.05
7176,-8.82,-4.08,-3.89,-0.45,0.12,0.22,-24.66,-52.06,-29.05
7187,-8.78,-3.53,-3.54,-0.59,0.01,0.30,-24.66,-52.06,-29.05
7198,-8.95,-3.42,-2.89,-0.61,-0.02,0.30,-24.66,-52.06,-29.05
7209,-8.95,-3.42,-2.89,-0.61,-0.02,0.30,-24.66,-52.06,-29.05
7220,-8.91,-3.97,-2.84,-0.59,0.04,0.34,-24.66,-52.06,-29.05
