time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
38.559,-8.84,-4.1,0.63,0.3,0.08,-0.2,-77.87,17.27,7.21,-42.834726386542776,66.80364843852536,9.764860470073293,80.08728925366373,21.16068964239119
38.57,-9.94,-3.27,1.42,0.38,-0.21,-0.09,-77.87,17.27,7.21,-43.18271720899683,66.92336578875478,9.764860470073293,80.08728925366373,21.16068964239119
38.582,-9.18,-3.37,1.11,0.19,-0.36,-0.2,-77.87,17.27,7.21,-44.01691013253283,66.91035974888746,10.559966856008591,80.08728925366373,25.40471862493873
38.592,-9.18,-3.37,1.11,0.19,-0.36,-0.2,-77.87,17.27,7.21,-44.86281654540421,66.87926256039879,9.841818937574496,80.08728925366373,25.98602059179927
38.603,-9.1,-3.23,1.7,0.17,-0.57,-0.19,-77.87,17.27,7.21,-45.29858982875574,66.9156994944799,9.841818937574496,80.08728925366373,25.98602059179927
38.614000000000004,-9.1,-3.23,1.7,0.17,-0.57,-0.19,-77.87,17.27,7.21,-45.7374918665063,66.94964590712075,9.804738650264982,80.08728925366373,35.776615209792816
38.625,-8.27,-3.7,2.94,0.36,-0.62,-0.18,-77.87,17.27,7.21,-45.763611784264874,66.9714738910341,9.804738650264982,80.08728925366373,35.776615209792816
38.636,-8.27,-3.7,2.94,0.36,-0.62,-0.18,-77.87,17.27,7.21,-45.70687818317234,66.9956193178871,9.525045931647783,80.08728925366373,42.35239532359907
38.647,-7.54,-5.04,5.13,0.56,-0.39,-0.02,-78.29,13.9,7.51,-45.594157643279125,66.48692883926023,9.525045931647783,80.08728925366373,42.35239532359907
38.658,-7.54,-5.04,5.13,0.56,-0.39,-0.02,-78.29,13.9,7.51,-44.97894361083908,65.87172017020688,10.41969769235173,79.86823022954748,39.116697710063335
38.669000000000004,-8.17,-3.99,4.49,0.29,0.08,0.3,-78.29,13.9,7.51,-44.32195294948188,65.54316141477685,10.41969769235173,79.86823022954748,39.116697710063335
38.68,-8.88,-3.31,3.4,0.18,0.44,0.41,-78.29,13.9,7.51,-43.71382208799931,65.12800161272429,10.140468430994694,79.86823022954748,24.342278984867455
38.691,-8.88,-3.31,3.4,0.18,0.44,0.41,-78.29,13.9,7.51,-43.195396880112405,64.6779046617198,10.068291811424618,79.86823022954748,35.9687917859306
38.702,-9.48,-2.61,2.39,0.16,0.6,0.36,-78.29,13.9,7.51,-42.94020891804379,64.80902543165965,10.068291811424618,79.86823022954748,35.9687917859306
38.713,-9.48,-2.61,2.39,0.16,0.6,0.36,-78.29,13.9,7.51,-42.68621852696119,64.93705712668992,10.119021691843535,79.86823022954748,41.1254401985687
38.724000000000004,-9.55,-1.14,0.84,0.1,0.58,0.12,-78.29,13.9,7.51,-42.49774919299228,65.47816094617889,10.119021691843535,79.86823022954748,41.1254401985687
38.735,-9.55,-1.14,0.84,0.1,0.58,0.12,-78.29,13.9,7.51,-42.23808066004401,65.8878478056445,9.654413498499016,79.86823022954748,34.41564369707818
38.746,-9.34,-2.92,3.18,0.06,0.37,-0.17,-78.29,13.9,7.51,-42.17446783506128,65.6791833152715,9.654413498499016,79.86823022954748,34.41564369707818
38.757,-9.34,-2.92,3.18,0.06,0.37,-0.17,-78.29,13.9,7.51,-42.51862120661503,65.49057876238936,10.289528657815186,79.86823022954748,23.581929431070506
38.768,-8.79,-4.13,1.67,-0.32,0.41,-0.22,-77.01,15.93,4.44,-43.33725305947001,65.21169801376041,10.289528657815186,79.86823022954748,23.581929431070506
38.779,-8.79,-4.13,1.67,-0.32,0.41,-0.22,-77.01,15.93,4.44,-43.503918142908894,65.30405095804713,9.854435549538085,78.76559274200888,32.35563235386917
38.79,-8.75,-3.6,0.16,-0.6,0.24,-0.07,-77.01,15.93,4.44,-43.70634332294757,65.66060978529495,9.854435549538085,78.76559274200888,32.35563235386917
38.801,-8.6,-4.24,0.88,-0.69,-0.13,0.11,-77.01,15.93,4.44,-44.00309665947273,65.51130632751335,9.462985786737715,78.76559274200888,37.242256683503506
38.812,-8.6,-4.24,0.88,-0.69,-0.13,0.11,-77.01,15.93,4.44,-44.297025361222346,65.36142613827238,9.628707078315344,78.76559274200888,40.720332604129496
38.823,-8.57,-4.33,0.42,-0.8,-0.48,0.26,-77.01,15.93,4.44,-44.52141587363128,65.31691730200586,9.628707078315344,78.76559274200888,40.720332604129496
38.834,-8.57,-4.33,0.42,-0.8,-0.48,0.26,-77.01,15.93,4.44,-44.745394601616034,65.27214382843883,9.610941681229786,78.76559274200888,55.49119170022406
38.845,-8.69,-3.45,1.15,-0.62,-0.69,0.32,-77.01,15.93,4.44,-45.011467719927055,65.14600640801811,9.610941681229786,78.76559274200888,55.49119170022406
38.856,-8.69,-3.45,1.15,-0.62,-0.69,0.32,-77.01,15.93,4.44,-45.195823740226324,65.07817697424713,9.420249465911187,78.76559274200888,56.222897776851624
38.867,-9.02,-2.78,2.45,-0.13,-0.63,0.27,-77.01,15.93,4.44,-45.134681556963706,65.01839581842182,9.420249465911187,78.76559274200888,56.222897776851624
38.878,-9.02,-2.78,2.45,-0.13,-0.63,0.27,-77.01,15.93,4.44,-45.14917203067866,65.0055782565127,9.751476811232235,78.76559274200888,39.9717631653986
38.889,-9.24,-3.14,3.56,0.19,-0.44,0.16,-77.01,15.93,4.44,-45.129317908517166,64.81813950688601,9.751476811232235,78.76559274200888,39.9717631653986
38.9,-9.29,-2.67,2.54,0.29,-0.2,0.06,-77.44,17.95,9.67,-44.796259593155995,65.15051561919748,10.388012321902588,78.76559274200888,28.949964786817933
38.911,-9.29,-2.67,2.54,0.29,-0.2,0.06,-77.44,17.95,9.67,-44.45643454923691,65.4814840812358,9.994228334393807,80.07911712800036,20.474725172673253
38.922000000000004,-9.03,-2.94,2.12,0.56,-0.09,-0.04,-77.44,17.95,9.67,-44.06911954097483,66.3570124136427,9.994228334393807,80.07911712800036,20.474725172673253
38.933,-9.03,-2.94,2.12,0.56,-0.09,-0.04,-77.44,17.95,9.67,-43.693794102359526,67.22835136155169,9.730308319883804,80.07911712800036,32.57807994585926
38.945,-9.38,-2.8,2.97,0.91,0.01,-0.09,-77.44,17.95,9.67,-43.37344981223398,67.73119666829689,9.730308319883804,80.07911712800036,32.57807994585926
38.955,-9.38,-2.8,2.97,0.91,0.01,-0.09,-77.44,17.95,9.67,-43.113019095960894,67.91891229030438,10.22962853675538,80.07911712800036,52.39666926928488
38.966,-9.63,-1.71,3.1,0.87,0.2,-0.19,-77.44,17.95,9.67,-42.58195356506599,68.31442980180603,10.22962853675538,80.07911712800036,52.39666926928488
38.977000000000004,-9.63,-1.71,3.1,0.87,0.2,-0.19,-77.44,17.95,9.67,-42.110136089454784,68.40975157714735,10.260165690669913,80.07911712800036,52.293189705350564
38.988,-9.15,-2.4,3.16,0.68,0.42,-0.33,-77.44,17.95,9.67,-41.81404111854726,68.32798933059806,10.260165690669913,80.07911712800036,52.293189705350564
38.999,-9.15,-2.4,3.16,0.68,0.42,-0.33,-77.44,17.95,9.67,-41.69742542416141,67.78516759690217,9.973369540932493,80.07911712800036,49.5434587801839
39.01,-9.06,-3.27,3.11,0.41,0.51,-0.39,-77.44,17.95,9.67,-41.79460779534823,67.08507994919262,9.973369540932493,80.07911712800036,49.5434587801839
39.021,-8.78,-3.98,2.48,0.25,0.57,-0.35,-77.87,15.93,6.9,-42.12243904917379,66.92978091067559,10.121689582278247,80.07911712800036,43.64644916727838
39.032000000000004,-8.78,-3.98,2.48,0.25,0.57,-0.35,-77.87,15.93,6.9,-42.448760449427915,66.77099570392102,9.953853525142913,79.78165077259307,40.91335916141558
39.043,-8.62,-4.23,0.98,-0.01,0.46,-0.23,-77.87,15.93,6.9,-42.430327823540644,66.81793308766458,9.953853525142913,79.78165077259307,40.91335916141558
39.054,-8.62,-4.23,0.98,-0.01,0.46,-0.23,-77.87,15.93,6.9,-42.413308641831165,66.86407185315537,9.651823661878618,79.78165077259307,29.47253908663296
39.065,-8.61,-4.42,0.54,-0.17,0.13,-0.02,-77.87,15.93,6.9,-42.42992709522123,66.65801181052765,9.651823661878618,79.78165077259307,29.47253908663296
39.076,-8.61,-4.42,0.54,-0.17,0.13,-0.02,-77.87,15.93,6.9,-42.38290695627809,66.66509068686867,9.693301811044574,79.78165077259307,12.315260994820312
39.087,-8.87,-3.65,1.82,-0.23,-0.19,0.15,-77.87,15.93,6.9,-42.02621563266904,66.68906291807352,9.693301811044574,79.78165077259307,12.315260994820312
39.098,-8.87,-3.65,1.82,-0.23,-0.19,0.15,-77.87,15.93,6.9,-41.605421419317736,66.67464088683082,9.762776244491112,79.78165077259307,19.13198651542253
39.109,-8.7,-3.69,1.85,-0.25,-0.3,0.19,-77.87,15.93,6.9,-41.206223561534344,66.62855215660272,9.762776244491112,79.78165077259307,19.13198651542253
39.12,-8.95,-2.78,2.06,-0.2,-0.35,0.21,-77.87,15.93,6.9,-40.845439438849866,66.65899196046914,9.629569045393463,79.78165077259307,24.882469282854846
39.131,-8.95,-2.78,2.06,-0.2,-0.35,0.21,-77.87,15.93,6.9,-40.48647256400292,66.68656532203619,9.59554584169134,79.78165077259307,26.04280691308881
39.142,-9.38,-2.96,3.31,0.03,-0.28,0.1,-78.08,16.77,5.51,-40.378451043539364,66.58055237684843,9.59554584169134,79.78165077259307,26.04280691308881
39.153,-9.38,-2.96,3.31,0.03,-0.28,0.1,-78.08,16.77,5.51,-40.27288247291145,66.47429482347519,10.377962227720817,80.05048032335596,17.121758293354358
39.164,-9.19,-2.7,2.81,0.16,-0.06,-0.0,-78.08,16.77,5.51,-40.17820775132987,66.6400113517837,10.377962227720817,80.05048032335596,17.121758293354358
39.175000000000004,-9.19,-2.7,2.81,0.16,-0.06,-0.0,-78.08,16.77,5.51,-40.40615442265214,66.59145658827043,9.982093968702157,80.05048032335596,9.790707095013257
39.186,-9.23,-2.78,3.01,0.22,0.07,-0.08,-78.08,16.77,5.51,-40.633969541693844,66.50740037106416,9.982093968702157,80.05048032335596,9.790707095013257
39.197,-9.23,-2.78,3.01,0.22,0.07,-0.08,-78.08,16.77,5.51,-40.757829672896726,66.43948986284437,10.098584059163938,80.05048032335596,13.99941209821688
39.208,-9.24,-2.29,2.31,0.26,0.23,-0.17,-78.08,16.77,5.51,-40.82780666834818,66.54448760179858,10.098584059163938,80.05048032335596,13.99941209821688
39.219,-9.24,-2.29,2.31,0.26,0.23,-0.17,-78.08,16.77,5.51,-41.010118424463414,66.7033496217033,9.795805224686738,80.05048032335596,22.146134396136826
39.230000000000004,-8.99,-3.39,2.66,0.4,0.31,-0.31,-78.08,16.77,5.51,-41.42066819210454,66.60693404896924,9.795805224686738,80.05048032335596,22.146134396136826
39.241,-9.12,-3.07,2.27,0.28,0.36,-0.34,-78.08,16.77,5.51,-42.03819408099638,66.43174893704688,9.96934300744036,80.05048032335596,34.00300569764585
39.252,-9.12,-3.07,2.27,0.28,0.36,-0.34,-78.08,16.77,5.51,-42.64824220331557,66.25154232755341,9.886971224798826,80.05048032335596,32.593191541544385
39.263,-8.88,-3.63,2.2,0.3,0.41,-0.38,-78.08,16.77,5.51,-43.22467384327702,66.12760941731787,9.886971224798826,80.05048032335596,32.593191541544385
39.274,-8.88,-3.63,2.2,0.3,0.41,-0.38,-78.08,16.77,5.51,-43.79654206580913,65.99888245800946,9.842321880532053,80.05048032335596,36.350097054612206
39.285000000000004,-8.74,-3.39,1.82,0.13,0.38,-0.38,-79.79,16.09,4.9,-44.24125273008311,66.09778621987564,9.842321880532053,80.05048032335596,36.350097054612206
39.296,-8.74,-3.39,1.82,0.13,0.38,-0.38,-79.79,16.09,4.9,-44.308052945088136,66.27659882220996,9.549455481858638,81.54349882118133,31.678918876732364
39.307,-8.74,-4.35,1.47,-0.06,0.3,-0.37,-79.79,16.09,4.9,-44.59627672882467,66.3219576965291,9.549455481858638,81.54349882118133,31.678918876732364
39.318,-8.74,-4.35,1.47,-0.06,0.3,-0.37,-79.79,16.09,4.9,-44.67384572953177,66.2555201529903,9.872740247773159,81.54349882118133,27.50794182918284
39.329,-8.61,-4.49,1.45,-0.37,0.08,-0.2,-79.79,16.09,4.9,-44.78580611233581,66.15373471119707,9.872740247773159,81.54349882118133,27.50794182918284
39.34,-8.61,-4.49,1.45,-0.37,0.08,-0.2,-79.79,16.09,4.9,-44.81762850497824,66.03620554197553,9.818080260417512,81.54349882118133,24.530356784138966
39.351,-8.72,-4.04,1.25,-0.68,-0.18,-0.05,-79.79,16.09,4.9,-44.78203533500929,66.03177627004436,9.818080260417512,81.54349882118133,24.530356784138966
39.362,-8.87,-4.44,0.91,-0.86,-0.44,0.07,-79.79,16.09,4.9,-45.12804285704347,65.99621184402304,9.691362133363917,81.54349882118133,40.404697720201305
39.373,-8.87,-4.44,0.91,-0.86,-0.44,0.07,-79.79,16.09,4.9,-45.47433435097007,65.9576344384823,9.96085337709576,81.54349882118133,55.49414957404085
39.384,-9.02,-3.28,2.12,-0.71,-0.63,0.25,-79.79,16.09,4.9,-45.467087602881065,66.03139383136667,9.96085337709576,81.54349882118133,55.49414957404085
39.395,-9.02,-3.28,2.12,-0.71,-0.63,0.25,-79.79,16.09,4.9,-45.656724311879266,65.94117528070382,9.829201391771358,81.54349882118133,56.24041178935584
39.406,-9.0,-3.33,2.65,-0.36,-0.54,0.2,-78.72,15.25,6.9,-45.70712730168275,65.78038683377287,9.829201391771358,81.54349882118133,56.24041178935584
39.417,-9.0,-3.33,2.65,-0.36,-0.54,0.2,-78.72,15.25,6.9,-45.81362349091813,65.75177602413925,9.955470857774634,80.47987885179748,38.91054212710761
39.428,-8.82,-3.26,2.32,-0.1,-0.36,0.12,-78.72,15.25,6.9,-45.949913061670834,65.75381331715633,9.955470857774634,80.47987885179748,38.91054212710761
39.439,-8.82,-3.26,2.32,-0.1,-0.36,0.12,-78.72,15.25,6.9,-46.07074304450883,65.66990184285669,9.685163911880894,80.47987885179748,22.484487494755324
39.45,-8.99,-2.99,2.8,0.18,-0.23,0.01,-78.72,15.25,6.9,-46.08613153262073,65.59867549774899,9.685163911880894,80.47987885179748,22.484487494755324
39.461,-9.51,-2.36,2.98,0.49,-0.04,-0.16,-78.72,15.25,6.9,-45.96088374532994,65.70572924687906,9.879281350381717,80.47987885179748,16.74370515420655
39.472,-9.51,-2.36,2.98,0.49,-0.04,-0.16,-78.72,15.25,6.9,-45.83462066066672,65.81261940805132,10.241586791117868,80.47987885179748,29.62252753156184
39.483000000000004,-8.88,-4.18,2.36,0.57,0.16,-0.29,-78.72,15.25,6.9,-46.1243760094331,65.4270685253779,10.241586791117868,80.47987885179748,29.62252753156184
39.494,-8.88,-4.18,2.36,0.57,0.16,-0.29,-78.72,15.25,6.9,-46.40214284944912,65.04091490076217,10.094374671072993,80.47987885179748,37.77178364487311
39.505,-9.0,-3.24,2.19,0.37,0.19,-0.24,-78.72,15.25,6.9,-46.3808716666311,65.11878221781475,10.094374671072993,80.47987885179748,37.77178364487311
39.516,-9.0,-3.24,2.19,0.37,0.19,-0.24,-78.72,15.25,6.9,-46.37688302761641,65.08417981098754,9.812935340661326,80.47987885179748,27.51390819772262
39.527,-11.05,-2.23,1.52,0.05,0.15,-0.33,-78.93,15.08,5.82,-46.24688409221682,65.5041328615581,9.812935340661326,80.47987885179748,27.51390819772262
39.538000000000004,-11.05,-2.23,1.52,0.05,0.15,-0.33,-78.93,15.08,5.82,-46.00275511769192,66.03751092102942,11.374787910110676,80.56813079623979,20.965871559908322
39.549,-11.71,-2.53,2.64,-0.42,-0.05,-0.84,-78.93,15.08,5.82,-45.65550820066845,66.45356895807976,11.374787910110676,80.56813079623979,20.965871559908322
39.56,-11.71,-2.53,2.64,-0.42,-0.05,-0.84,-78.93,15.08,5.82,-45.24814336866954,66.78943503553285,12.267624056841653,80.56813079623979,53.88545459198973
39.571,-8.79,-5.01,1.35,-0.69,-0.19,-1.48,-78.93,15.08,5.82,-45.542894038911705,66.55349438088277,12.267624056841653,80.56813079623979,53.88545459198973
39.582,-8.77,-4.33,5.33,-0.76,-0.35,-1.4,-78.93,15.08,5.82,-45.12081854752691,66.14931080854532,10.207188643304287,80.56813079623979,94.19189159127095
39.593,-8.77,-4.33,5.33,-0.76,-0.35,-1.4,-78.93,15.08,5.82,-44.749915648406,65.7262992427734,11.138702797004685,80.56813079623979,93.44834493807923
39.604,-6.9,-6.17,5.71,-1.14,-0.0,-1.22,-78.93,15.08,5.82,-44.768648365602736,64.79344049786951,11.138702797004685,80.56813079623979,93.44834493807923
39.615,-6.9,-6.17,5.71,-1.14,-0.0,-1.22,-78.93,15.08,5.82,-44.825438141802344,63.849344938161295,10.875798821236074,80.56813079623979,95.66851155857262
39.626,-5.31,-5.66,-2.06,-1.49,0.69,-0.62,-78.93,15.08,5.82,-45.3985697839496,63.6305807316499,10.875798821236074,80.56813079623979,95.66851155857262
39.637,-5.31,-5.66,-2.06,-1.49,0.69,-0.62,-78.93,15.08,5.82,-45.90896259165934,63.39745404995597,8.029651300025424,80.56813079623979,100.56347866818341
39.648,-5.47,-5.27,-1.75,-0.85,0.49,-0.13,-80.21,6.66,5.82,-46.46937630430098,63.19165931137894,8.029651300025424,80.56813079623979,100.56347866818341
39.659,-5.47,-5.27,-1.75,-0.85,0.49,-0.13,-80.21,6.66,5.82,-47.288022124441646,62.86420656849782,7.794632768771085,80.69617153248349,56.70545670247708
39.67,-4.13,-8.23,-1.41,-0.15,-0.09,0.19,-80.21,6.66,5.82,-48.49176087876754,61.74927183007168,7.794632768771085,80.69617153248349,56.70545670247708
39.681,-4.53,-5.51,0.63,0.03,-0.8,1.05,-80.21,6.66,5.82,-49.24054623740801,61.00332772040733,9.315465635168218,80.69617153248349,14.797404621952571
39.692,-4.53,-5.51,0.63,0.03,-0.8,1.05,-80.21,6.66,5.82,-49.95731868983712,60.22147542125103,7.160858887033036,80.69617153248349,75.6521287910028
39.703,-7.79,-6.64,6.81,0.05,-1.1,1.55,-80.21,6.66,5.82,-50.13826304107171,59.04841425388432,7.160858887033036,80.69617153248349,75.6521287910028
39.714,-7.79,-6.64,6.81,0.05,-1.1,1.55,-80.21,6.66,5.82,-50.35380194364117,57.87990027962576,12.294299492041015,80.69617153248349,108.93734417220045
39.725,-15.81,-2.3,5.04,-0.52,-0.22,1.74,-80.21,6.66,5.82,-50.079900725204936,58.66008579057089,12.294299492041015,80.69617153248349,108.93734417220045
39.736000000000004,-15.81,-2.3,5.04,-0.52,-0.22,1.74,-80.21,6.66,5.82,-49.90880508359687,59.239151589074964,16.752543090528075,80.69617153248349,104.81213274082013
39.747,-7.55,-1.18,-2.44,-0.45,0.08,0.82,-80.21,6.66,5.82,-50.331530397578135,59.71447665977328,16.752543090528075,80.69617153248349,104.81213274082013
39.758,-7.55,-1.18,-2.44,-0.45,0.08,0.82,-80.21,6.66,5.82,-50.54090042810045,60.535743239982395,8.021751679028714,80.69617153248349,53.78789116767221
39.769,-9.26,-1.9,1.25,0.49,-0.37,0.64,-80.21,6.66,5.82,-50.53106762553535,61.10779631004141,8.021751679028714,80.69617153248349,53.78789116767221
39.78,-9.26,-1.9,1.25,0.49,-0.37,0.64,-80.21,6.66,5.82,-50.606755070885356,61.47540448392104,9.535203196576358,80.69617153248349,50.815897856076866
39.791000000000004,-10.9,-2.5,3.51,0.5,-0.43,0.53,-79.79,13.74,6.44,-50.42773255028446,61.7151360646921,9.535203196576358,80.69617153248349,50.815897856076866
39.802,-8.52,-3.74,3.54,0.32,-0.36,0.33,-79.79,13.74,6.44,-50.547476656759024,60.958255091520726,11.720925731357571,81.22010403834756,48.475073855935555
39.813,-8.52,-3.74,3.54,0.32,-0.36,0.33,-79.79,13.74,6.44,-50.67143660993763,60.191824963059844,9.955380454809347,81.22010403834756,33.45308184187226
39.824,-9.11,-3.17,3.2,0.04,-0.19,0.29,-79.79,13.74,6.44,-50.790731377025764,59.706371336250584,9.955380454809347,81.22010403834756,33.45308184187226
39.835,-9.11,-3.17,3.2,0.04,-0.19,0.29,-79.79,13.74,6.44,-50.90972237424807,59.2132753818309,10.162726012246912,81.22010403834756,19.996144964253247
39.846000000000004,-8.86,-4.02,2.06,0.05,-0.0,0.1,-79.79,13.74,6.44,-50.77745110132931,59.339704687810894,10.162726012246912,81.22010403834756,19.996144964253247
39.862,-8.86,-4.02,2.06,0.05,-0.0,0.1,-79.79,13.74,6.44,-50.8956928518174,59.716886174829284,9.945028908957479,81.22010403834756,6.405862890754594
39.868,-8.75,-3.97,2.09,0.04,-0.0,0.09,-79.79,13.74,6.44,-51.02560315533025,60.075975361305325,9.945028908957479,81.22010403834756,6.405862890754594
39.879,-8.75,-3.97,2.09,0.04,-0.0,0.09,-79.79,13.74,6.44,-50.950045375665496,61.04407617314516,9.83318361467943,81.22010403834756,5.642979850674102
39.89,-8.85,-3.37,2.51,0.0,-0.02,0.12,-79.79,13.74,6.44,-50.79398942151664,62.09898561342649,9.83318361467943,81.22010403834756,5.642979850674102
39.901,-8.65,-3.83,2.86,0.05,0.03,0.08,-77.65,13.74,9.51,-49.98172544619301,62.414148154770544,9.796912779034015,81.22010403834756,6.9703324153281105
39.912,-8.65,-3.83,2.86,0.05,0.03,0.08,-77.65,13.74,9.51,-49.20203769266854,62.667831848611996,9.882863957375918,79.42764128437908,5.671992791789768
39.923,-8.82,-3.77,2.37,-0.01,0.11,0.1,-77.65,13.74,9.51,-48.39148138570994,62.888804586110865,9.882863957375918,79.42764128437908,5.671992791789768
39.934,-8.82,-3.77,2.37,-0.01,0.11,0.1,-77.65,13.74,9.51,-47.58411294418823,63.06880636311206,9.880394728956936,79.42764128437908,8.53687887756765
39.945,-8.97,-3.49,1.64,-0.04,0.12,0.11,-77.65,13.74,9.51,-46.30022696348965,64.03640994232097,9.880394728956936,79.42764128437908,8.53687887756765
39.956,-8.97,-3.49,1.64,-0.04,0.12,0.11,-77.65,13.74,9.51,-45.416311067371694,64.69302588437273,9.763739037889122,79.42764128437908,9.604522811432643
39.967,-9.04,-3.15,2.61,0.02,0.06,0.11,-77.65,13.74,9.51,-44.4249823160238,65.2658480391326,9.763739037889122,79.42764128437908,9.604522811432643
39.978,-9.04,-3.15,2.61,0.02,0.06,0.11,-77.65,13.74,9.51,-43.5019054789956,66.46703373830186,9.92250976315972,79.42764128437908,7.270019410922441
39.989000000000004,-8.89,-3.23,3.87,0.12,0.2,0.04,-77.65,13.74,9.51,-42.52590221316032,67.492204425653,9.92250976315972,79.42764128437908,7.270019410922441
40.0,-8.89,-3.23,3.87,0.12,0.2,0.04,-77.65,13.74,9.51,-42.78689477611834,66.86897708576453,10.219681991138472,79.42764128437908,13.558656113371178
40.011,-8.96,-3.27,3.22,0.12,0.51,-0.03,-77.65,13.74,9.51,-43.09831194592009,66.28813806617768,10.219681991138472,79.42764128437908,13.558656113371178
40.022,-9.26,-3.56,2.27,0.05,0.68,-0.04,-80.85,14.58,6.9,-43.061478023725265,65.45107361779876,10.066921078462869,79.42764128437908,30.06800407066013
40.033,-9.26,-3.56,2.27,0.05,0.68,-0.04,-80.85,14.58,6.9,-43.03638156283751,64.62568719092764,10.17713613940582,82.4433678351388,39.13347879093397
40.044000000000004,-9.32,-2.53,0.28,-0.12,0.66,-0.06,-80.85,14.58,6.9,-42.98351317298049,64.64860845866022,10.17713613940582,82.4433678351388,39.13347879093397
40.055,-9.32,-2.53,0.28,-0.12,0.66,-0.06,-80.85,14.58,6.9,-42.9434182659876,64.66892807209848,9.66135083722768,82.4433678351388,38.5886117962972
40.066,-8.88,-4.0,0.98,-0.04,0.42,-0.17,-80.85,14.58,6.9,-43.39794991574345,64.51878722319879,9.66135083722768,82.4433678351388,38.5886117962972
40.077,-8.88,-4.0,0.98,-0.04,0.42,-0.17,-80.85,14.58,6.9,-43.53319793626119,64.80891955718823,9.788503460693061,82.4433678351388,26.061708190704415
40.088,-8.76,-4.26,1.41,-0.14,0.25,-0.09,-80.85,14.58,6.9,-43.71342374429486,64.9828340875788,9.788503460693061,82.4433678351388,26.061708190704415
40.099000000000004,-8.76,-4.26,1.41,-0.14,0.25,-0.09,-80.85,14.58,6.9,-44.012635166074006,64.95052474074836,9.842423482049531,82.4433678351388,17.20782184853909
40.11,-8.82,-4.21,0.99,-0.28,0.11,0.04,-80.85,14.58,6.9,-44.340968029710325,64.96832162074796,9.842423482049531,82.4433678351388,17.20782184853909
40.121,-8.9,-3.66,0.95,-0.33,-0.07,0.12,-80.85,14.58,6.9,-44.34153935796967,65.15381302731637,9.823268295226391,82.4433678351388,17.388112745093462
40.132,-8.9,-3.66,0.95,-0.33,-0.07,0.12,-80.85,14.58,6.9,-44.34582150487294,65.338506104511,9.669958634864992,82.4433678351388,20.514769656798627
40.143,-9.0,-3.65,1.74,-0.34,-0.21,0.15,-80.85,14.58,6.9,-44.28362512004167,65.4580555225181,9.669958634864992,82.4433678351388,20.514769656798627
40.154,-9.0,-3.65,1.74,-0.34,-0.21,0.15,-80.85,14.58,6.9,-44.221498719738776,65.57751629061582,9.866615427794883,82.4433678351388,24.45664157181316
40.165,-9.1,-3.6,2.03,-0.35,-0.22,0.16,-78.51,15.76,7.05,-44.230152391939946,65.60731650009856,9.866615427794883,82.4433678351388,24.45664157181316
40.176,-9.1,-3.6,2.03,-0.35,-0.22,0.16,-78.51,15.76,7.05,-44.358229588192756,65.7767520523484,9.994543511336573,80.38594528896206,25.398256786191205
40.187,-9.27,-3.17,2.05,-0.37,-0.17,0.15,-78.51,15.76,7.05,-44.405115593008475,66.04021633056016,9.994543511336573,80.38594528896206,25.398256786191205
40.198,-9.27,-3.17,2.05,-0.37,-0.17,0.15,-78.51,15.76,7.05,-44.424104750328425,66.22729837223446,10.009210758096764,80.38594528896206,24.86267153198166
40.209,-9.03,-3.56,1.84,-0.4,-0.14,0.11,-78.51,15.76,7.05,-44.545960675139526,66.33895931355138,10.009210758096764,80.38594528896206,24.86267153198166
40.22,-9.03,-3.56,1.84,-0.4,-0.14,0.11,-78.51,15.76,7.05,-44.64929453633898,66.31161964518719,9.879276289283542,80.38594528896206,25.08613117436109
40.231,-9.07,-3.58,1.34,-0.44,-0.15,0.11,-78.51,15.76,7.05,-44.80616673892198,66.33349856837492,9.879276289283542,80.38594528896206,25.08613117436109
40.242,-9.1,-3.52,1.49,-0.28,-0.17,0.1,-78.51,15.76,7.05,-45.10407515994946,66.3776575672322,9.84260636213803,80.38594528896206,27.370356392869276
40.253,-9.1,-3.52,1.49,-0.28,-0.17,0.1,-78.51,15.76,7.05,-45.40694654451436,66.41888667556361,9.87018236913584,80.38594528896206,19.62328170455639
40.264,-8.98,-3.54,1.59,-0.07,-0.15,0.06,-78.51,15.76,7.05,-45.845313908232896,66.57657599666484,9.87018236913584,80.38594528896206,19.62328170455639
40.275,-8.98,-3.54,1.59,-0.07,-0.15,0.06,-78.51,15.76,7.05,-46.30396399196375,66.72394557564553,9.782642792211112,80.38594528896206,10.087962968328346
40.286,-8.84,-3.42,1.04,-0.05,-0.21,0.03,-79.57,15.25,9.05,-46.65672035126301,66.86511083415334,9.782642792211112,80.38594528896206,10.087962968328346
40.297000000000004,-8.84,-3.42,1.04,-0.05,-0.21,0.03,-79.57,15.25,9.05,-46.703867391912794,66.95340668741281,9.535386725246124,81.52208228449516,12.487325639445693
40.308,-8.99,-3.55,1.52,-0.02,-0.38,0.02,-79.57,15.25,9.05,-46.699998303627595,66.98974226416999,9.535386725246124,81.52208228449516,12.487325639445693
40.319,-8.99,-3.55,1.52,-0.02,-0.38,0.02,-79.57,15.25,9.05,-46.57368166865231,66.65749973668724,9.784324197408834,81.52208228449516,21.832624258702968
40.33,-8.97,-3.41,2.3,0.08,-0.39,-0.01,-79.57,15.25,9.05,-46.326338315342525,66.28690698462663,9.784324197408834,81.52208228449516,21.832624258702968
