time,ax,ay,az,gx,gy,gz,mx,my,mz
14194,-8.33,-5.14,1.74,-0.40,-0.34,0.14,-23.95,2.11,1.67
14205,-8.08,-4.65,0.35,-0.48,-0.31,0.10,-23.95,2.11,1.67
14216,-8.08,-4.65,0.35,-0.48,-0.31,0.10,-23.95,2.11,1.67
14227,-8.27,-4.85,0.22,-0.40,-0.27,0.03,-23.95,2.11,1.67
14238,-8.27,-4.85,0.22,-0.40,-0.27,0.03,-23.95,2.11,1.67
14249,-8.56,-5.13,1.31,-0.20,-0.28,-0.00,-23.95,2.11,1.67
14260,-8.56,-5.13,1.31,-0.20,-0.28,-0.00,-23.95,2.11,1.67
14271,-7.87,-5.30,-0.06,-0.18,-0.19,-0.04,-23.95,2.11,1.67
14282,-7.87,-5.30,-0.06,-0.18,-0.19,-0.04,-23.95,2.11,1.67
14293,-8.33,-5.05,0.82,-0.13,-0.28,-0.03,-23.95,2.11,1.67
14304,-8.71,-5.04,1.49,-0.02,-0.20,-0.08,-24.26,0.02,2.68
14315,-8.71,-5.04,1.49,-0.02,-0.20,-0.08,-24.26,0.02,2.68
14326,-8.52,-4.54,0.67,-0.08,0.10,-0.16,-24.26,0.02,2.68
14337,-8.52,-4.54,0.67,-0.08,0.10,-0.16,-24.26,0.02,2.68
14348,-8.10,-5.38,-0.54,-0.17,0.18,-0.24,-24.26,0.02,2.68
14359,-8.10,-5.38,-0.54,-0.17,0.18,-0.24,-24.26,0.02,2.68
14370,-8.16,-5.91,-0.42,-0.10,0.03,-0.18,-24.26,0.02,2.68
14381,-8.16,-5.91,-0.42,-0.10,0.03,-0.18,-24.26,0.02,2.68
14392,-8.28,-5.41,0.51,0.08,-0.03,-0.07,-24.26,0.02,2.68
14403,-8.35,-4.74,1.04,0.21,0.03,-0.07,-24.26,0.02,2.68
14414,-8.35,-4.74,1.04,0.21,0.03,-0.07,-24.26,0.02,2.68
14425,-8.40,-4.49,0.99,0.28,0.11,-0.18,-23.16,1.06,4.19
14436,-8.40,-4.49,0.99,0.28,0.11,-0.18,-23.16,1.06,4.19
14447,-8.13,-5.48,1.20,0.27,0.22,-0.33,-23.16,1.06,4.19
14458,-8.13,-5.48,1.20,0.27,0.22,-0.33,-23.16,1.06,4.19
14469,-8.47,-6.29,0.58,0.35,0.58,-0.39,-23.16,1.06,4.19
14480,-8.47,-6.29,0.58,0.35,0.58,-0.39,-23.16,1.06,4.19
14491,-8.43,-5.54,-0.33,0.21,0.62,-0.20,-23.16,1.06,4.19
14502,-8.43,-5.54,-0.33,0.21,0.62,-0.20,-23.16,1.06,4.19
14513,-8.15,-6.74,-0.02,0.03,0.36,-0.03,-23.16,1.06,4.19
14524,-8.37,-5.78,-0.94,0.06,0.27,0.19,-23.16,1.06,4.19
14535,-8.37,-5.78,-0.94,0.06,0.27,0.19,-23.16,1.06,4.19
14546,-8.04,-5.76,0.27,0.11,0.11,0.33,-23.16,1.06,4.19
14557,-8.04,-5.76,0.27,0.11,0.11,0.33,-23.16,1.06,4.19
14568,-8.55,-5.27,1.82,0.15,0.05,0.37,-22.38,0.85,2.68
14579,-8.55,-5.27,1.82,0.15,0.05,0.37,-22.38,0.85,2.68
14590,-8.12,-4.30,1.66,0.09,0.13,0.34,-22.38,0.85,2.68
14601,-8.12,-4.30,1.66,0.09,0.13,0.34,-22.38,0.85,2.68
14612,-8.59,-4.42,2.06,0.10,0.08,0.18,-22.38,0.85,2.68
14623,-8.59,-4.42,2.06,0.10,0.08,0.18,-22.38,0.85,2.68
14634,-8.23,-4.29,0.17,-0.02,0.18,0.07,-22.38,0.85,2.68
14645,-8.57,-5.17,1.16,-0.10,0.06,-0.01,-22.38,0.85,2.68
14656,-8.57,-5.17,1.16,-0.10,0.06,-0.01,-22.38,0.85,2.68
14667,-8.45,-5.53,0.44,-0.21,0.09,0.03,-22.38,0.85,2.68
14678,-8.45,-5.53,0.44,-0.21,0.09,0.03,-22.38,0.85,2.68
14689,-8.57,-5.55,0.62,-0.27,0.10,0.13,-24.26,2.11,2.68
14700,-8.57,-5.55,0.62,-0.27,0.10,0.13,-24.26,2.11,2.68
14711,-8.40,-5.40,0.34,-0.42,0.04,0.24,-24.26,2.11,2.68
14722,-8.40,-5.40,0.34,-0.42,0.04,0.24,-24.26,2.11,2.68
14733,-8.48,-5.41,0.31,-0.50,-0.10,0.31,-24.26,2.11,2.68
14744,-8.74,-4.44,0.76,-0.53,-0.18,0.39,-24.26,2.11,2.68
14755,-8.74,-4.44,0.76,-0.53,-0.18,0.39,-24.26,2.11,2.68
14766,-8.55,-3.99,1.59,-0.64,-0.20,0.28,-24.26,2.11,2.68
14777,-8.55,-3.99,1.59,-0.64,-0.20,0.28,-24.26,2.11,2.68
14788,-8.61,-4.41,-0.58,-0.70,-0.15,0.08,-24.26,2.11,2.68
14799,-8.61,-4.41,-0.58,-0.70,-0.15,0.08,-24.26,2.11,2.68
14810,-8.65,-4.58,0.39,-0.51,-0.16,0.02,-23.48,4.83,2.51
14821,-8.65,-4.58,0.39,-0.51,-0.16,0.02,-23.48,4.83,2.51
14832,-8.61,-4.69,1.34,-0.38,-0.17,0.00,-23.48,4.83,2.51
14843,-8.61,-4.69,1.34,-0.38,-0.17,0.00,-23.48,4.83,2.51
14855,-8.63,-4.97,0.12,-0.39,-0.14,-0.08,-23.48,4.83,2.51
14865,-8.47,-5.86,0.51,-0.30,-0.23,-0.08,-23.48,4.83,2.51
14876,-8.47,-5.86,0.51,-0.30,-0.23,-0.08,-23.48,4.83,2.51
14887,-8.36,-5.30,0.52,-0.18,-0.24,-0.02,-23.48,4.83,2.51
14898,-8.36,-5.30,0.52,-0.18,-0.24,-0.02,-23.48,4.83,2.51
14909,-8.69,-5.35,1.10,-0.15,-0.14,-0.05,-23.48,4.83,2.51
14920,-8.69,-5.35,1.10,-0.15,-0.14,-0.05,-23.48,4.83,2.51
14931,-8.40,-4.64,0.41,-0.17,-0.14,-0.08,-23.48,4.83,2.51
14942,-8.40,-4.64,0.41,-0.17,-0.14,-0.08,-23.48,4.83,2.51
14953,-8.89,-4.34,2.25,-0.06,-0.26,-0.16,-22.85,4.41,2.51
14964,-8.28,-4.35,-0.98,-0.18,0.01,-0.26,-22.85,4.41,2.51
14975,-8.28,-4.35,-0.98,-0.18,0.01,-0.26,-22.85,4.41,2.51
14986,-8.23,-5.96,0.56,-0.21,-0.15,-0.27,-22.85,4.41,2.51
14997,-8.23,-5.96,0.56,-0.21,-0.15,-0.27,-22.85,4.41,2.51
15008,-8.22,-5.81,-1.28,-0.18,-0.25,-0.18,-22.85,4.41,2.51
15019,-8.22,-5.81,-1.28,-0.18,-0.25,-0.18,-22.85,4.41,2.51
15030,-8.80,-5.63,0.77,-0.02,-0.22,-0.11,-22.85,4.41,2.51
15041,-8.80,-5.63,0.77,-0.02,-0.22,-0.11,-22.85,4.41,2.51
15052,-8.55,-4.41,-0.12,-0.07,0.14,-0.08,-22.85,4.41,2.51
15063,-8.55,-4.41,-0.12,-0.07,0.14,-0.08,-22.85,4.41,2.51
15074,-8.48,-5.29,-0.17,-0.08,0.17,-0.16,-22.38,2.11,4.36
15085,-8.01,-5.40,-1.78,0.04,0.15,-0.14,-22.38,2.11,4.36
15096,-8.01,-5.40,-1.78,0.04,0.15,-0.14,-22.38,2.11,4.36
15107,-8.19,-5.38,0.40,0.41,-0.11,-0.08,-22.38,2.11,4.36
15118,-8.19,-5.38,0.40,0.41,-0.11,-0.08,-22.38,2.11,4.36
15129,-8.65,-5.60,1.50,0.49,0.02,-0.11,-22.38,2.11,4.36
15140,-8.65,-5.60,1.50,0.49,0.02,-0.11,-22.38,2.11,4.36
15151,-8.43,-5.17,0.28,0.25,0.24,-0.07,-22.38,2.11,4.36
15167,-8.43,-5.17,0.28,0.25,0.24,-0.07,-22.38,2.11,4.36
15173,-8.62,-4.99,0.28,0.23,0.21,-0.04,-22.38,2.11,4.36
15184,-8.62,-5.05,0.71,0.12,0.28,-0.02,-23.16,2.32,4.19
15195,-8.62,-5.05,0.71,0.12,0.28,-0.02,-23.16,2.32,4.19
15206,-8.40,-4.90,-0.65,0.04,0.42,0.01,-23.16,2.32,4.19
15217,-8.40,-4.90,-0.65,0.04,0.42,0.01,-23.16,2.32,4.19
15228,-8.49,-5.44,0.25,0.07,0.28,0.05,-23.16,2.32,4.19
15239,-8.49,-5.44,0.25,0.07,0.28,0.05,-23.16,2.32,4.19
15250,-8.36,-5.19,-0.10,0.07,0.23,0.11,-23.16,2.32,4.19
15266,-8.36,-5.19,-0.10,0.07,0.23,0.11,-23.16,2.32,4.19
15272,-8.61,-5.16,0.44,0.13,0.19,0.13,-23.16,2.32,4.19
15283,-8.61,-5.16,0.44,0.13,0.19,0.13,-23.16,2.32,4.19
15294,-8.39,-4.56,0.70,0.08,0.21,0.14,-23.16,2.32,4.19
15305,-8.59,-4.80,1.26,-0.01,0.19,0.06,-23.16,2.32,4.19
15316,-8.59,-4.80,1.26,-0.01,0.19,0.06,-23.16,2.32,4.19
15327,-8.16,-5.21,-0.87,-0.13,0.23,0.01,-24.89,-0.40,1.00
15338,-8.16,-5.21,-0.87,-0.13,0.23,0.01,-24.89,-0.40,1.00
15349,-8.53,-5.90,0.08,-0.08,0.07,0.05,-24.89,-0.40,1.00
15360,-8.53,-5.90,0.08,-0.08,0.07,0.05,-24.89,-0.40,1.00
15371,-8.33,-4.95,-0.42,-0.10,-0.00,0.15,-24.89,-0.40,1.00
15382,-8.33,-4.95,-0.42,-0.10,-0.00,0.15,-24.89,-0.40,1.00
15393,-8.92,-5.33,1.45,-0.11,-0.08,0.16,-24.89,-0.40,1.00
15404,-8.63,-5.00,0.64,-0.32,0.07,0.20,-24.89,-0.40,1.00
15415,-8.63,-5.00,0.64,-0.32,0.07,0.20,-24.89,-0.40,1.00
15426,-8.67,-5.15,-0.07,-0.42,0.09,0.17,-24.89,-0.40,1.00
15437,-8.67,-5.15,-0.07,-0.42,0.09,0.17,-24.89,-0.40,1.00
15448,-8.55,-5.31,-0.41,-0.52,0.02,0.24,-23.32,1.27,-0.01
15459,-8.55,-5.31,-0.41,-0.52,0.02,0.24,-23.32,1.27,-0.01
15470,-8.31,-4.55,0.35,-0.54,-0.04,0.28,-23.32,1.27,-0.01
15481,-8.31,-4.55,0.35,-0.54,-0.04,0.28,-23.32,1.27,-0.01
15492,-8.74,-4.85,-0.03,-0.54,-0.01,0.15,-23.32,1.27,-0.01
15503,-8.74,-4.85,-0.03,-0.54,-0.01,0.15,-23.32,1.27,-0.01
15514,-8.57,-4.66,0.35,-0.54,-0.01,0.10,-23.32,1.27,-0.01
15525,-8.66,-4.66,0.10,-0.52,0.03,0.03,-23.32,1.27,-0.01
15536,-8.66,-4.66,0.10,-0.52,0.03,0.03,-23.32,1.27,-0.01
15547,-8.62,-4.75,-0.48,-0.49,-0.03,0.00,-23.32,1.27,-0.01
15558,-8.62,-4.75,-0.48,-0.49,-0.03,0.00,-23.32,1.27,-0.01
15569,-8.47,-5.13,-0.88,-0.25,-0.21,0.03,-23.01,4.20,3.69
15580,-8.47,-5.13,-0.88,-0.25,-0.21,0.03,-23.01,4.20,3.69
15591,-8.54,-5.88,0.14,-0.13,-0.26,0.04,-23.01,4.20,3.69
15602,-8.54,-5.88,0.14,-0.13,-0.26,0.04,-23.01,4.20,3.69
15613,-8.73,-4.74,0.65,-0.19,-0.24,0.06,-23.01,4.20,3.69
15625,-8.61,-4.34,0.68,-0.31,-0.26,-0.04,-23.01,4.20,3.69
15635,-8.61,-4.34,0.68,-0.31,-0.26,-0.04,-23.01,4.20,3.69
15646,-8.18,-4.55,-0.52,-0.26,-0.23,-0.17,-23.01,4.20,3.69
15657,-8.18,-4.55,-0.52,-0.26,-0.23,-0.17,-23.01,4.20,3.69
15668,-8.20,-4.66,-0.18,-0.07,-0.20,-0.23,-23.01,4.20,3.69
15679,-8.20,-4.66,-0.18,-0.07,-0.20,-0.23,-23.01,4.20,3.69
15690,-8.59,-5.05,-1.22,-0.05,-0.02,-0.27,-23.32,3.36,4.02
15701,-8.59,-5.05,-1.22,-0.05,-0.02,-0.27,-23.32,3.36,4.02
15712,-8.41,-5.17,-2.18,-0.15,-0.06,-0.22,-23.32,3.36,4.02
15723,-8.41,-5.17,-2.18,-0.15,-0.06,-0.22,-23.32,3.36,4.02
15734,-8.56,-5.41,-0.13,-0.09,-0.20,-0.15,-23.32,3.36,4.02
15745,-8.45,-4.90,-0.10,-0.03,-0.19,-0.10,-23.32,3.36,4.02
15756,-8.45,-4.90,-0.10,-0.03,-0.19,-0.10,-23.32,3.36,4.02
15767,-8.36,-4.74,-0.95,0.08,-0.09,-0.11,-23.32,3.36,4.02
15778,-8.36,-4.74,-0.95,0.08,-0.09,-0.11,-23.32,3.36,4.02
15789,-8.87,-5.35,0.61,0.15,-0.03,-0.12,-23.32,3.36,4.02
15800,-8.87,-5.35,0.61,0.15,-0.03,-0.12,-23.32,3.36,4.02
15811,-8.40,-4.95,-1.32,0.06,0.20,-0.08,-23.32,3.36,4.02
15822,-8.40,-4.95,-1.32,0.06,0.20,-0.08,-23.32,3.36,4.02
15833,-8.29,-5.31,-1.28,0.16,0.11,-0.06,-23.48,3.57,4.53
15844,-8.46,-5.03,-0.47,0.30,-0.04,-0.01,-23.48,3.57,4.53
15855,-8.46,-5.03,-0.47,0.30,-0.04,-0.01,-23.48,3.57,4.53
15866,-8.56,-5.16,0.56,0.40,-0.05,-0.01,-23.48,3.57,4.53
15877,-8.56,-5.16,0.56,0.40,-0.05,-0.01,-23.48,3.57,4.53
15888,-8.63,-5.45,-0.81,0.31,0.26,-0.03,-23.48,3.57,4.53
15899,-8.63,-5.45,-0.81,0.31,0.26,-0.03,-23.48,3.57,4.53
15910,-8.67,-5.79,1.03,0.28,0.28,0.06,-23.48,3.57,4.53
15921,-8.67,-5.79,1.03,0.28,0.28,0.06,-23.48,3.57,4.53
15932,-8.34,-5.16,-0.56,0.23,0.28,0.14,-23.48,3.57,4.53
15943,-8.34,-5.16,-0.56,0.23,0.28,0.14,-23.48,3.57,4.53
15954,-8.72,-4.31,-0.41,0.19,0.27,0.17,-22.69,3.36,2.34
15965,-8.43,-3.70,-1.83,0.09,0.33,0.17,-22.69,3.36,2.34
15976,-8.43,-3.70,-1.83,0.09,0.33,0.17,-22.69,3.36,2.34
15987,-8.56,-5.62,0.50,0.16,0.25,0.13,-22.69,3.36,2.34
15998,-8.56,-5.62,0.50,0.16,0.25,0.13,-22.69,3.36,2.34
16009,-8.89,-5.80,1.55,0.09,0.25,0.18,-22.69,3.36,2.34
16020,-8.89,-5.80,1.55,0.09,0.25,0.18,-22.69,3.36,2.34
16031,-8.35,-5.10,-0.66,0.02,0.18,0.19,-22.69,3.36,2.34
16042,-8.35,-5.10,-0.66,0.02,0.18,0.19,-22.69,3.36,2.34
16053,-8.85,-5.40,0.41,0.11,0.00,0.18,-22.69,3.36,2.34
16064,-8.85,-5.40,0.41,0.11,0.00,0.18,-22.69,3.36,2.34
16075,-8.42,-4.54,-1.60,-0.01,0.05,0.29,-22.06,5.04,1.34
16086,-8.41,-4.47,-1.31,0.04,-0.09,0.34,-22.06,5.04,1.34
16097,-8.41,-4.47,-1.31,0.04,-0.09,0.34,-22.06,5.04,1.34
16108,-8.61,-4.66,0.13,0.10,-0.25,0.34,-22.06,5.04,1.34
16119,-8.61,-4.66,0.13,0.10,-0.25,0.34,-22.06,5.04,1.34
16130,-9.06,-4.20,1.16,0.06,-0.22,0.31,-22.06,5.04,1.34
16141,-9.06,-4.20,1.16,0.06,-0.22,0.31,-22.06,5.04,1.34
16152,-8.86,-3.29,0.03,-0.15,-0.11,0.20,-22.06,5.04,1.34
16163,-8.86,-3.29,0.03,-0.15,-0.11,0.20,-22.06,5.04,1.34
16174,-8.99,-3.23,-0.99,-0.21,-0.16,0.03,-22.06,5.04,1.34
16185,-11.39,-1.32,0.28,0.08,-0.37,-0.03,-22.06,5.04,1.34
16196,-11.39,-1.32,0.28,0.08,-0.37,-0.03,-22.06,5.04,1.34
16208,-11.30,-3.08,4.55,-0.12,-0.23,-0.76,-22.06,4.62,4.70
16218,-11.30,-3.08,4.55,-0.12,-0.23,-0.76,-22.06,4.62,4.70
16229,-8.75,-3.85,2.56,-1.03,0.36,-1.28,-22.06,4.62,4.70
16240,-8.75,-3.85,2.56,-1.03,0.36,-1.28,-22.06,4.62,4.70
16251,-7.37,-6.90,-1.89,-1.36,0.73,-1.36,-22.06,4.62,4.70
16262,-7.37,-6.90,-1.89,-1.36,0.73,-1.36,-22.06,4.62,4.70
16273,-6.84,-7.52,-3.10,-0.70,0.49,-0.73,-22.06,4.62,4.70
16284,-6.84,-7.52,-3.10,-0.70,0.49,-0.73,-22.06,4.62,4.70
16295,-6.53,-6.59,-2.32,0.20,0.05,-0.16,-22.06,4.62,4.70
16306,-7.42,-4.12,-0.30,0.90,-0.17,-0.15,-22.06,4.62,4.70
16317,-7.42,-4.12,-0.30,0.90,-0.17,-0.15,-22.06,4.62,4.70
16328,-6.39,-6.18,-0.15,1.23,0.07,-0.98,-23.79,0.65,2.18
16339,-6.39,-6.18,-0.15,1.23,0.07,-0.98,-23.79,0.65,2.18
16350,-5.10,-10.48,-1.92,1.29,0.32,-1.15,-23.79,0.65,2.18
16361,-5.10,-10.48,-1.92,1.29,0.32,-1.15,-23.79,0.65,2.18
16377,-6.43,-9.30,-2.72,1.35,0.08,-0.33,-23.79,0.65,2.18
16383,-6.43,-9.30,-2.72,1.35,0.08,-0.33,-23.79,0.65,2.18
16394,-7.47,-7.49,-1.58,1.57,-0.16,0.23,-23.79,0.65,2.18
16405,-8.73,-4.42,-0.28,1.57,-0.26,0.46,-23.79,0.65,2.18
16416,-8.73,-4.42,-0.28,1.57,-0.26,0.46,-23.79,0.65,2.18
16427,-8.82,-4.63,1.87,1.51,-0.27,0.36,-23.79,0.65,2.18
16438,-8.82,-4.63,1.87,1.51,-0.27,0.36,-23.79,0.65,2.18
16449,-9.69,-2.42,3.49,1.15,-0.17,0.53,-24.11,-0.19,2.85
16460,-9.69,-2.42,3.49,1.15,-0.17,0.53,-24.11,-0.19,2.85
16471,-9.91,-3.35,3.54,0.51,0.12,0.25,-24.11,-0.19,2.85
16482,-9.91,-3.35,3.54,0.51,0.12,0.25,-24.11,-0.19,2.85
16493,-8.90,-4.37,0.97,-0.17,0.38,-0.04,-24.11,-0.19,2.85
16504,-8.90,-4.37,0.97,-0.17,0.38,-0.04,-24.11,-0.19,2.85
16515,-7.77,-6.36,0.13,-0.36,0.27,-0.08,-24.11,-0.19,2.85
16526,-7.89,-6.39,-0.92,-0.30,0.17,0.15,-24.11,-0.19,2.85
16537,-7.89,-6.39,-0.92,-0.30,0.17,0.15,-24.11,-0.19,2.85
16548,-8.45,-5.36,-0.36,-0.14,-0.03,0.31,-24.11,-0.19,2.85
16559,-8.45,-5.36,-0.36,-0.14,-0.03,0.31,-24.11,-0.19,2.85
16570,-8.31,-5.19,0.81,-0.07,-0.22,0.26,-24.11,-0.19,2.85
16581,-8.31,-5.19,0.81,-0.07,-0.22,0.26,-24.11,-0.19,2.85
16592,-8.24,-5.04,1.59,0.01,-0.15,0.19,-23.01,0.85,2.34
16603,-8.24,-5.04,1.59,0.01,-0.15,0.19,-23.01,0.85,2.34
16614,-8.62,-4.57,0.91,0.04,0.02,0.09,-23.01,0.85,2.34
16625,-8.38,-4.85,0.89,-0.03,-0.00,-0.05,-23.01,0.85,2.34
16636,-8.38,-4.85,0.89,-0.03,-0.00,-0.05,-23.01,0.85,2.34
16647,-8.27,-5.65,1.06,-0.08,0.05,-0.07,-23.01,0.85,2.34
16658,-8.27,-5.65,1.06,-0.08,0.05,-0.07,-23.01,0.85,2.34
16669,-7.80,-5.90,-0.16,-0.15,0.13,0.02,-23.01,0.85,2.34
16680,-7.80,-5.90,-0.16,-0.15,0.13,0.02,-23.01,0.85,2.34
16691,-8.29,-5.53,-0.26,-0.03,0.03,0.15,-23.01,0.85,2.34
16702,-8.29,-5.53,-0.26,-0.03,0.03,0.15,-23.01,0.85,2.34
16713,-8.19,-5.59,-0.39,0.03,-0.05,0.26,-23.16,0.65,2.18
16724,-8.19,-5.59,-0.39,0.03,-0.05,0.26,-23.16,0.65,2.18
16735,-9.08,-4.98,0.76,0.06,-0.13,0.39,-23.16,0.65,2.18
16746,-8.76,-4.26,1.33,-0.10,-0.17,0.29,-23.16,0.65,2.18
16757,-8.76,-4.26,1.33,-0.10,-0.17,0.29,-23.16,0.65,2.18
16768,-9.24,-4.33,2.38,-0.36,-0.09,0.14,-23.16,0.65,2.18
16779,-9.24,-4.33,2.38,-0.36,-0.09,0.14,-23.16,0.65,2.18
16790,-8.64,-4.89,1.36,-0.80,0.10,0.07,-23.16,0.65,2.18
16801,-8.64,-4.89,1.36,-0.80,0.10,0.07,-23.16,0.65,2.18
16812,-7.86,-4.88,-0.07,-0.92,0.05,0.08,-23.16,0.65,2.18
16823,-7.86,-4.88,-0.07,-0.92,0.05,0.08,-23.16,0.65,2.18
16834,-8.23,-5.53,-0.19,-0.74,-0.09,0.05,-21.59,1.48,3.86
16845,-8.46,-5.23,0.47,-0.59,-0.19,0.07,-21.59,1.48,3.86
16856,-8.46,-5.23,0.47,-0.59,-0.19,0.07,-21.59,1.48,3.86
16867,-8.11,-5.39,0.85,-0.49,-0.19,0.03,-21.59,1.48,3.86
16878,-8.11,-5.39,0.85,-0.49,-0.19,0.03,-21.59,1.48,3.86
16889,-8.30,-4.82,0.50,-0.35,-0.18,-0.02,-21.59,1.48,3.86
16900,-8.30,-4.82,0.50,-0.35,-0.18,-0.02,-21.59,1.48,3.86
16911,-8.14,-4.25,-0.18,-0.33,-0.21,-0.06,-21.59,1.48,3.86
16922,-8.14,-4.25,-0.18,-0.33,-0.21,-0.06,-21.59,1.48,3.86
16933,-8.26,-5.14,0.20,-0.22,-0.22,-0.15,-21.59,1.48,3.86
16944,-8.26,-5.14,0.20,-0.22,-0.22,-0.15,-21.59,1.48,3.86
16955,-8.24,-5.57,-0.03,-0.13,-0.13,-0.17,-21.59,1.48,3.86
16966,-8.50,-5.52,-0.45,-0.02,-0.16,-0.14,-21.59,1.48,3.86
16977,-8.50,-5.52,-0.45,-0.02,-0.16,-0.14,-21.59,1.48,3.86
16988,-8.35,-5.10,-0.12,-0.00,-0.20,-0.11,-21.59,1.48,3.86
16999,-8.35,-5.10,-0.12,-0.00,-0.20,-0.11,-21.59,1.48,3.86
17010,-8.38,-4.87,0.03,-0.01,-0.22,-0.13,-21.59,1.48,3.86
17021,-8.38,-4.87,0.03,-0.01,-0.22,-0.13,-21.59,1.48,3.86
17032,-8.50,-5.60,1.58,0.10,-0.19,-0.14,-21.59,1.48,3.86
17043,-8.50,-5.60,1.58,0.10,-0.19,-0.14,-21.59,1.48,3.86
17054,-8.58,-5.21,1.01,0.07,0.06,-0.15,-21.59,1.48,3.86
17065,-8.39,-4.99,-0.17,0.01,0.21,-0.16,-21.59,1.48,3.86
17077,-8.39,-4.99,-0.17,0.01,0.21,-0.16,-21.59,1.48,3.86
17087,-8.20,-5.70,-1.03,0.03,0.15,-0.17,-22.69,2.11,6.71
17098,-8.20,-5.70,-1.03,0.03,0.15,-0.17,-22.69,2.11,6.71
17109,-8.36,-5.74,-0.14,0.31,0.03,-0.10,-22.69,2.11,6.71
17120,-8.36,-5.74,-0.14,0.31,0.03,-0.10,-22.69,2.11,6.71
17131,-8.41,-5.12,0.92,0.40,0.11,-0.03,-22.69,2.11,6.71
17142,-8.41,-5.12,0.92,0.40,0.11,-0.03,-22.69,2.11,6.71
17153,-8.48,-5.76,0.18,0.31,0.25,-0.06,-22.69,2.11,6.71
17164,-8.48,-5.76,0.18,0.31,0.25,-0.06,-22.69,2.11,6.71
17175,-8.42,-5.31,0.64,0.25,0.29,0.02,-22.69,2.11,6.71
17186,-8.51,-5.38,2.26,0.19,0.28,0.05,-22.69,2.11,6.71
17197,-8.51,-5.38,2.26,0.19,0.28,0.05,-22.69,2.11,6.71
17208,-8.20,-4.41,0.15,-0.03,0.43,0.04,-23.32,0.85,3.69
17219,-8.20,-4.41,0.15,-0.03,0.43,0.04,-23.32,0.85,3.69
17230,-8.28,-5.98,0.62,-0.07,0.44,-0.04,-23.32,0.85,3.69
17241,-8.28,-5.98,0.62,-0.07,0.44,-0.04,-23.32,0.85,3.69
17252,-8.52,-6.09,0.78,-0.08,0.39,0.03,-23.32,0.85,3.69
17263,-8.52,-6.09,0.78,-0.08,0.39,0.03,-23.32,0.85,3.69
17274,-8.19,-5.71,0.17,-0.06,0.36,0.13,-23.32,0.85,3.69
17285,-8.19,-5.71,0.17,-0.06,0.36,0.13,-23.32,0.85,3.69
17296,-8.46,-5.28,-0.09,0.05,0.19,0.20,-23.32,0.85,3.69
17307,-8.57,-5.32,0.66,0.01,0.10,0.30,-23.32,0.85,3.69
17318,-8.57,-5.32,0.66,0.01,0.10,0.30,-23.32,0.85,3.69
17329,-8.88,-5.86,0.39,-0.05,-0.01,0.37,-24.89,0.85,0.66
17340,-8.88,-5.86,0.39,-0.05,-0.01,0.37,-24.89,0.85,0.66
17351,-8.34,-4.52,-0.20,-0.36,-0.00,0.57,-24.89,0.85,0.66
17362,-8.34,-4.52,-0.20,-0.36,-0.00,0.57,-24.89,0.85,0.66
17373,-8.30,-3.60,0.94,-0.73,-0.06,0.55,-24.89,0.85,0.66
17384,-8.30,-3.60,0.94,-0.73,-0.06,0.55,-24.89,0.85,0.66
17395,-8.72,-4.57,0.61,-0.81,-0.05,0.30,-24.89,0.85,0.66
17406,-8.75,-4.51,0.32,-0.82,-0.04,0.21,-24.89,0.85,0.66
17417,-8.75,-4.51,0.32,-0.82,-0.04,0.21,-24.89,0.85,0.66
17428,-8.53,-4.72,-0.42,-0.82,-0.05,0.18,-24.89,0.85,0.66
17440,-8.53,-4.72,-0.42,-0.82,-0.05,0.18,-24.89,0.85,0.66
17450,-8.66,-4.75,-0.84,-0.73,-0.15,0.18,-24.89,0.85,0.66
17461,-8.66,-4.75,-0.84,-0.73,-0.15,0.18,-24.89,0.85,0.66
17472,-8.44,-5.08,-0.45,-0.57,-0.22,0.17,-21.75,3.78,3.02
17483,-8.44,-5.08,-0.45,-0.57,-0.22,0.17,-21.75,3.78,3.02
17494,-8.68,-4.38,-0.30,-0.46,-0.25,0.16,-21.75,3.78,3.02
17505,-8.68,-4.38,-0.30,-0.46,-0.25,0.16,-21.75,3.78,3.02
17516,-8.55,-4.69,0.19,-0.47,-0.28,0.15,-21.75,3.78,3.02
17527,-8.91,-3.74,0.06,-0.54,-0.21,0.07,-21.75,3.78,3.02
17538,-8.91,-3.74,0.06,-0.54,-0.21,0.07,-21.75,3.78,3.02
17549,-8.62,-5.19,0.97,-0.60,-0.21,-0.03,-21.75,3.78,3.02
17560,-8.62,-5.19,0.97,-0.60,-0.21,-0.03,-21.75,3.78,3.02
17571,-8.74,-4.63,-0.17,-0.69,-0.15,-0.08,-21.75,3.78,3.02
17582,-8.74,-4.63,-0.17,-0.69,-0.15,-0.08,-21.75,3.78,3.02
17593,-8.95,-5.03,1.60,-0.55,-0.15,-0.13,-22.22,5.66,4.86
17604,-8.95,-5.03,1.60,-0.55,-0.15,-0.13,-22.22,5.66,4.86
17615,-8.34,-3.99,-1.08,-0.61,0.09,-0.16,-22.22,5.66,4.86
17626,-8.40,-4.15,-1.40,-0.62,0.11,-0.26,-22.22,5.66,4.86
17637,-8.40,-4.15,-1.40,-0.62,0.11,-0.26,-22.22,5.66,4.86
17648,-8.73,-4.20,0.21,-0.50,0.04,-0.29,-22.22,5.66,4.86
17659,-8.73,-4.20,0.21,-0.50,0.04,-0.29,-22.22,5.66,4.86
