time,ax,ay,az,gx,gy,gz,mx,my,mz
62649,-8.54,-4.60,-0.90,-0.27,1.77,0.03,-36.51,6.28,-0.07
62660,-8.38,-5.20,-1.92,-0.25,1.71,0.15,-36.51,6.28,-0.07
62671,-8.30,-3.91,-2.67,-0.27,1.47,0.28,-36.51,6.28,-0.07
62682,-8.30,-3.91,-2.67,-0.27,1.47,0.28,-36.51,6.28,-0.07
62693,-8.87,-4.66,-1.55,-0.03,1.21,0.27,-33.86,5.75,-8.80
62704,-8.87,-4.66,-1.55,-0.03,1.21,0.27,-33.86,5.75,-8.80
62715,-8.85,-3.50,-2.83,-0.44,1.08,0.28,-33.86,5.75,-8.80
62726,-8.85,-3.50,-2.83,-0.44,1.08,0.28,-33.86,5.75,-8.80
62737,-8.79,-4.06,-4.04,-0.18,0.88,0.24,-33.86,5.75,-8.80
62748,-8.79,-4.06,-4.04,-0.18,0.88,0.24,-33.86,5.75,-8.80
62759,-8.57,-4.34,-2.62,0.16,0.56,0.25,-33.86,5.75,-8.80
62770,-8.87,-4.28,-2.03,0.16,0.45,0.24,-33.86,5.75,-8.80
62781,-8.87,-4.28,-2.03,0.16,0.45,0.24,-33.86,5.75,-8.80
62792,-8.85,-4.27,-2.80,0.06,0.34,0.24,-33.86,5.75,-8.80
62803,-8.85,-4.27,-2.80,0.06,0.34,0.24,-33.86,5.75,-8.80
62814,-8.74,-3.90,-3.55,0.16,0.13,0.27,-33.16,6.46,-11.54
62825,-8.74,-3.90,-3.55,0.16,0.13,0.27,-33.16,6.46,-11.54
62836,-8.87,-3.91,-2.44,0.27,-0.19,0.22,-33.16,6.46,-11.54
62847,-8.87,-3.91,-2.44,0.27,-0.19,0.22,-33.16,6.46,-11.54
62858,-9.05,-3.90,-1.16,0.28,-0.27,0.18,-33.16,6.46,-11.54
62869,-9.05,-3.90,-1.16,0.28,-0.27,0.18,-33.16,6.46,-11.54
62880,-9.11,-3.96,-1.36,0.09,-0.16,0.14,-33.16,6.46,-11.54
62891,-9.06,-4.62,-1.56,-0.10,-0.06,0.16,-33.16,6.46,-11.54
62902,-9.06,-4.62,-1.56,-0.10,-0.06,0.16,-33.16,6.46,-11.54
62913,-8.78,-3.68,-2.21,-0.35,-0.07,0.28,-33.16,6.46,-11.54
62924,-8.78,-3.68,-2.21,-0.35,-0.07,0.28,-33.16,6.46,-11.54
62935,-8.89,-3.70,-2.44,-0.29,-0.13,0.19,-33.16,6.46,-11.54
62946,-8.89,-3.70,-2.44,-0.29,-0.13,0.19,-33.16,6.46,-11.54
62957,-9.05,-4.07,-1.83,-0.16,-0.16,0.14,-34.22,7.89,-9.15
62968,-9.05,-4.07,-1.83,-0.16,-0.16,0.14,-34.22,7.89,-9.15
62979,-9.11,-3.88,-1.36,-0.20,-0.11,0.17,-34.22,7.89,-9.15
62990,-8.96,-3.52,-1.91,-0.31,0.00,0.15,-34.22,7.89,-9.15
63001,-8.96,-3.52,-1.91,-0.31,0.00,0.15,-34.22,7.89,-9.15
63012,-8.98,-3.80,-2.42,-0.34,0.03,0.06,-34.22,7.89,-9.15
63023,-8.98,-3.80,-2.42,-0.34,0.03,0.06,-34.22,7.89,-9.15
63034,-8.95,-3.73,-2.78,-0.37,-0.02,0.03,-34.22,7.89,-9.15
63045,-8.95,-3.73,-2.78,-0.37,-0.02,0.03,-34.22,7.89,-9.15
63056,-8.97,-3.63,-2.57,-0.34,-0.11,0.01,-34.22,7.89,-9.15
63067,-8.97,-3.63,-2.57,-0.34,-0.11,0.01,-34.22,7.89,-9.15
63078,-9.01,-4.11,-1.88,-0.25,-0.15,-0.00,-33.69,7.35,-10.69
63089,-9.01,-4.11,-1.88,-0.25,-0.15,-0.00,-33.69,7.35,-10.69
63100,-9.05,-3.98,-1.86,-0.27,-0.08,0.04,-33.69,7.35,-10.69
63111,-9.01,-3.50,-2.54,-0.29,-0.03,0.06,-33.69,7.35,-10.69
63122,-9.01,-3.50,-2.54,-0.29,-0.03,0.06,-33.69,7.35,-10.69
63133,-9.00,-3.70,-2.61,-0.18,-0.06,0.05,-33.69,7.35,-10.69
63144,-9.00,-3.70,-2.61,-0.18,-0.06,0.05,-33.69,7.35,-10.69
63155,-9.07,-3.10,-2.74,-0.13,-0.12,0.03,-33.69,7.35,-10.69
63166,-9.07,-3.10,-2.74,-0.13,-0.12,0.03,-33.69,7.35,-10.69
63177,-9.02,-3.93,-2.21,-0.02,-0.17,-0.03,-33.69,7.35,-10.69
63188,-9.02,-3.93,-2.21,-0.02,-0.17,-0.03,-33.69,7.35,-10.69
63199,-9.07,-3.80,-2.17,-0.02,-0.17,0.00,-31.74,10.39,-10.17
63210,-9.06,-3.86,-1.93,-0.01,-0.17,0.03,-31.74,10.39,-10.17
63222,-9.06,-3.86,-1.93,-0.01,-0.17,0.03,-31.74,10.39,-10.17
63232,-9.11,-3.42,-2.18,-0.01,-0.13,0.02,-31.74,10.39,-10.17
63243,-9.11,-3.42,-2.18,-0.01,-0.13,0.02,-31.74,10.39,-10.17
63254,-9.01,-3.82,-2.29,0.03,-0.11,-0.01,-31.74,10.39,-10.17
63265,-9.01,-3.82,-2.29,0.03,-0.11,-0.01,-31.74,10.39,-10.17
63276,-9.01,-3.81,-2.32,0.02,-0.15,0.00,-31.74,10.39,-10.17
63287,-9.01,-3.81,-2.32,0.02,-0.15,0.00,-31.74,10.39,-10.17
63298,-9.04,-3.70,-2.13,0.03,-0.19,0.01,-31.74,10.39,-10.17
63309,-9.04,-3.70,-2.13,0.03,-0.19,0.01,-31.74,10.39,-10.17
63320,-9.07,-3.75,-1.91,0.07,-0.20,0.01,-31.74,10.39,-10.17
63331,-9.07,-3.81,-1.97,0.04,-0.19,0.00,-31.57,10.57,-10.69
63342,-9.07,-3.81,-1.97,0.04,-0.19,0.00,-31.57,10.57,-10.69
63353,-9.07,-3.75,-2.04,0.02,-0.19,0.01,-31.57,10.57,-10.69
63364,-9.07,-3.75,-2.04,0.02,-0.19,0.01,-31.57,10.57,-10.69
63375,-9.07,-3.66,-1.95,-0.01,-0.20,-0.00,-31.57,10.57,-10.69
63386,-9.07,-3.66,-1.95,-0.01,-0.20,-0.00,-31.57,10.57,-10.69
63397,-9.04,-3.40,-2.38,-0.21,-0.21,-0.03,-31.57,10.57,-10.69
63408,-9.04,-3.40,-2.38,-0.21,-0.21,-0.03,-31.57,10.57,-10.69
63419,-8.99,-3.93,-2.32,-0.15,-0.26,-0.07,-31.57,10.57,-10.69
63430,-8.99,-3.93,-2.32,-0.15,-0.26,-0.07,-31.57,10.57,-10.69
63441,-9.09,-4.33,-1.84,-0.62,-0.33,-0.07,-31.57,10.57,-10.69
63452,-9.03,-2.95,-1.81,-0.65,-0.36,-0.05,-34.04,8.43,-8.29
63463,-9.03,-2.95,-1.81,-0.65,-0.36,-0.05,-34.04,8.43,-8.29
63474,-9.09,-2.25,-2.83,-0.42,-0.40,-0.17,-34.04,8.43,-8.29
63485,-9.09,-2.25,-2.83,-0.42,-0.40,-0.17,-34.04,8.43,-8.29
63496,-9.01,-3.16,-2.03,0.27,-0.46,-0.31,-34.04,8.43,-8.29
63507,-9.01,-3.16,-2.03,0.27,-0.46,-0.31,-34.04,8.43,-8.29
63518,-9.02,-4.19,-1.21,0.64,-0.47,-0.37,-34.04,8.43,-8.29
63529,-9.02,-4.19,-1.21,0.64,-0.47,-0.37,-34.04,8.43,-8.29
63540,-9.04,-4.77,-0.64,0.80,-0.41,-0.30,-34.04,8.43,-8.29
63551,-9.08,-4.94,-0.12,0.77,-0.27,-0.17,-34.04,8.43,-8.29
63562,-9.08,-4.94,-0.12,0.77,-0.27,-0.17,-34.04,8.43,-8.29
63573,-9.15,-4.64,0.18,0.57,-0.08,-0.04,-33.86,7.18,-7.43
63584,-9.15,-4.64,0.18,0.57,-0.08,-0.04,-33.86,7.18,-7.43
63595,-9.10,-4.26,-0.30,0.23,0.14,0.02,-33.86,7.18,-7.43
63606,-9.10,-4.26,-0.30,0.23,0.14,0.02,-33.86,7.18,-7.43
63617,-8.97,-4.11,-1.26,-0.12,0.26,0.02,-33.86,7.18,-7.43
63628,-8.97,-4.11,-1.26,-0.12,0.26,0.02,-33.86,7.18,-7.43
63639,-8.97,-4.15,-1.65,-0.47,0.26,-0.02,-33.86,7.18,-7.43
63650,-8.97,-4.15,-1.65,-0.47,0.26,-0.02,-33.86,7.18,-7.43
63661,-8.79,-4.13,-2.43,-0.67,0.20,-0.04,-33.86,7.18,-7.43
63672,-8.79,-3.90,-3.29,-0.62,0.01,-0.04,-33.86,7.18,-7.43
63683,-8.79,-3.90,-3.29,-0.62,0.01,-0.04,-33.86,7.18,-7.43
63694,-8.91,-3.92,-2.23,-0.17,-0.21,-0.02,-33.86,8.60,-7.43
63705,-8.91,-3.92,-2.23,-0.17,-0.21,-0.02,-33.86,8.60,-7.43
63716,-9.08,-3.80,-0.79,0.05,-0.29,-0.03,-33.86,8.60,-7.43
63727,-9.08,-3.80,-0.79,0.05,-0.29,-0.03,-33.86,8.60,-7.43
63738,-9.14,-4.02,-0.05,0.02,-0.17,-0.09,-33.86,8.60,-7.43
63749,-9.14,-4.02,-0.05,0.02,-0.17,-0.09,-33.86,8.60,-7.43
63760,-9.04,-4.42,-0.69,-0.12,0.06,-0.11,-33.86,8.60,-7.43
63771,-8.88,-4.33,-1.80,-0.17,0.18,-0.07,-33.86,8.60,-7.43
63782,-8.88,-4.33,-1.80,-0.17,0.18,-0.07,-33.86,8.60,-7.43
63793,-8.84,-4.43,-2.16,-0.09,0.15,-0.03,-33.86,8.60,-7.43
63804,-8.84,-4.43,-2.16,-0.09,0.15,-0.03,-33.86,8.60,-7.43
63815,-8.89,-4.11,-2.13,-0.05,0.07,0.00,-33.86,8.60,-7.43
63826,-8.89,-4.11,-2.13,-0.05,0.07,0.00,-33.86,8.60,-7.43
63837,-8.93,-3.93,-2.00,-0.01,-0.01,-0.00,-34.92,7.89,-4.35
63848,-8.93,-3.93,-2.00,-0.01,-0.01,-0.00,-34.92,7.89,-4.35
63859,-8.91,-4.18,-1.78,0.02,-0.07,-0.04,-34.92,7.89,-4.35
63871,-8.91,-4.18,-1.78,0.02,-0.07,-0.04,-34.92,7.89,-4.35
63881,-8.94,-4.40,-1.34,0.05,-0.08,-0.04,-34.92,7.89,-4.35
63892,-8.96,-4.32,-1.17,0.02,-0.04,-0.01,-34.92,7.89,-4.35
63903,-8.96,-4.32,-1.17,0.02,-0.04,-0.01,-34.92,7.89,-4.35
63914,-8.95,-4.17,-1.30,-0.03,0.03,0.00,-34.92,7.89,-4.35
63925,-8.95,-4.17,-1.30,-0.03,0.03,0.00,-34.92,7.89,-4.35
63936,-8.95,-4.18,-1.55,-0.06,0.07,-0.01,-34.92,7.89,-4.35
63947,-8.95,-4.18,-1.55,-0.06,0.07,-0.01,-34.92,7.89,-4.35
63958,-8.88,-4.26,-1.73,-0.08,0.09,-0.01,-34.92,7.89,-6.41
63969,-8.88,-4.26,-1.73,-0.08,0.09,-0.01,-34.92,7.89,-6.41
63980,-8.90,-4.25,-1.83,-0.09,0.07,-0.01,-34.92,7.89,-6.41
63991,-8.94,-4.16,-1.99,-0.10,0.03,-0.01,-34.92,7.89,-6.41
64002,-8.94,-4.16,-1.99,-0.10,0.03,-0.01,-34.92,7.89,-6.41
64013,-8.89,-3.75,-2.38,-0.10,-0.11,-0.02,-34.92,7.89,-6.41
64024,-8.89,-3.75,-2.38,-0.10,-0.11,-0.02,-34.92,7.89,-6.41
64035,-8.86,-3.98,-1.54,-0.05,-0.24,-0.08,-34.92,7.89,-6.41
64046,-8.86,-3.98,-1.54,-0.05,-0.24,-0.08,-34.92,7.89,-6.41
64057,-8.82,-4.63,-1.75,-0.00,-0.23,-0.12,-34.92,7.89,-6.41
64068,-8.82,-4.63,-1.75,-0.00,-0.23,-0.12,-34.92,7.89,-6.41
64079,-8.87,-4.47,-1.28,-0.01,-0.22,-0.09,-34.39,5.21,-6.58
64090,-8.87,-4.47,-1.28,-0.01,-0.22,-0.09,-34.39,5.21,-6.58
64101,-8.88,-4.65,-1.41,0.04,-0.11,-0.06,-34.39,5.21,-6.58
64112,-8.89,-4.21,-1.29,-0.01,-0.06,-0.00,-34.39,5.21,-6.58
64123,-8.89,-4.21,-1.29,-0.01,-0.06,-0.00,-34.39,5.21,-6.58
64134,-8.88,-4.36,-1.59,-0.03,0.01,-0.01,-34.39,5.21,-6.58
64145,-8.88,-4.36,-1.59,-0.03,0.01,-0.01,-34.39,5.21,-6.58
64156,-8.83,-4.53,-1.88,-0.05,0.01,-0.00,-34.39,5.21,-6.58
64167,-8.83,-4.53,-1.88,-0.05,0.01,-0.00,-34.39,5.21,-6.58
64178,-8.81,-4.33,-1.69,-0.02,-0.03,0.04,-34.39,5.21,-6.58
64189,-8.81,-4.33,-1.69,-0.02,-0.03,0.04,-34.39,5.21,-6.58
64200,-8.86,-4.36,-1.54,0.03,-0.03,0.04,-34.39,5.21,-6.58
64211,-8.88,-4.32,-1.44,0.04,-0.01,0.04,-34.92,5.21,-6.58
64222,-8.88,-4.32,-1.44,0.04,-0.01,0.04,-34.92,9.32,-7.09
64233,-8.89,-4.31,-1.39,0.02,0.02,0.04,-34.92,9.32,-7.09
64244,-8.89,-4.31,-1.39,0.02,0.02,0.04,-34.92,9.32,-7.09
64255,-8.88,-4.35,-1.45,0.00,0.05,0.04,-34.92,9.32,-7.09
64266,-8.88,-4.35,-1.45,0.00,0.05,0.04,-34.92,9.32,-7.09
64277,-8.86,-4.46,-1.55,-0.00,0.07,0.04,-34.92,9.32,-7.09
64288,-8.86,-4.46,-1.55,-0.00,0.07,0.04,-34.92,9.32,-7.09
64299,-8.89,-4.56,-1.51,-0.02,0.08,0.07,-34.92,9.32,-7.09
64310,-8.89,-4.56,-1.51,-0.02,0.08,0.07,-34.92,9.32,-7.09
64321,-8.86,-4.36,-1.67,-0.07,0.10,0.10,-34.92,9.32,-7.09
64332,-8.83,-4.21,-2.02,-0.16,0.09,0.11,-33.86,7.18,-6.06
64343,-8.83,-4.21,-2.02,-0.16,0.09,0.11,-33.86,7.18,-6.06
64354,-8.85,-4.17,-2.12,-0.21,0.03,0.09,-33.86,7.18,-6.06
64366,-8.85,-4.17,-2.12,-0.21,0.03,0.09,-33.86,7.18,-6.06
64376,-8.89,-4.16,-1.73,-0.17,-0.02,0.08,-33.86,7.18,-6.06
64387,-8.89,-4.16,-1.73,-0.17,-0.02,0.08,-33.86,7.18,-6.06
64398,-8.93,-4.24,-1.30,-0.07,0.00,0.08,-33.86,7.18,-6.06
64409,-8.93,-4.24,-1.30,-0.07,0.00,0.08,-33.86,7.18,-6.06
64420,-8.96,-4.44,-1.14,0.00,0.10,0.10,-33.86,7.18,-6.06
64431,-8.96,-4.44,-1.14,0.00,0.10,0.10,-33.86,7.18,-6.06
64442,-9.01,-4.20,-0.95,-0.01,0.22,0.13,-33.86,7.18,-6.06
64453,-9.11,-4.41,-0.95,-0.05,0.44,0.15,-34.22,8.60,-7.78
64464,-9.11,-4.41,-0.95,-0.05,0.44,0.15,-34.22,8.60,-7.78
64475,-9.03,-3.84,-2.03,-0.18,0.61,0.23,-34.22,8.60,-7.78
64486,-9.03,-3.84,-2.03,-0.18,0.61,0.23,-34.22,8.60,-7.78
64497,-8.90,-3.12,-3.02,-0.23,0.62,0.22,-34.22,8.60,-7.78
64508,-8.90,-3.12,-3.02,-0.23,0.62,0.22,-34.22,8.60,-7.78
64519,-8.87,-4.77,-3.15,-0.15,0.44,0.12,-34.22,8.60,-7.78
64530,-8.87,-4.77,-3.15,-0.15,0.44,0.12,-34.22,8.60,-7.78
64541,-8.70,-5.15,-2.34,-0.15,0.29,0.28,-34.22,8.60,-7.78
64552,-8.83,-4.36,-2.27,-0.32,0.27,0.45,-34.22,8.60,-7.78
64563,-8.83,-4.36,-2.27,-0.32,0.27,0.45,-34.22,8.60,-7.78
64574,-8.71,-4.44,-3.19,-0.43,0.20,0.50,-32.27,9.86,-9.66
64585,-8.71,-4.44,-3.19,-0.43,0.20,0.50,-32.27,9.86,-9.66
64596,-8.75,-3.27,-3.41,-0.61,0.03,0.55,-32.27,9.86,-9.66
64607,-8.75,-3.27,-3.41,-0.61,0.03,0.55,-32.27,9.86,-9.66
64618,-8.98,-2.55,-3.28,-0.47,-0.06,0.46,-32.27,9.86,-9.66
64629,-8.98,-2.55,-3.28,-0.47,-0.06,0.46,-32.27,9.86,-9.66
64640,-9.03,-1.98,-3.60,-0.39,-0.19,0.24,-32.27,9.86,-9.66
64651,-9.03,-1.98,-3.60,-0.39,-0.19,0.24,-32.27,9.86,-9.66
64662,-9.03,-2.70,-3.14,-0.02,-0.33,-0.02,-32.27,9.86,-9.66
64673,-9.09,-3.11,-3.04,0.23,-0.47,-0.20,-32.27,9.86,-9.66
64684,-9.09,-3.11,-3.04,0.23,-0.47,-0.20,-32.27,9.86,-9.66
64695,-8.96,-3.30,-2.22,0.32,-0.58,-0.31,-32.27,9.86,-9.66
64706,-8.96,-3.30,-2.22,0.32,-0.58,-0.31,-32.27,9.86,-9.66
64722,-9.12,-3.56,-1.53,0.40,-0.54,-0.39,-34.92,7.18,-8.46
64728,-9.12,-3.56,-1.53,0.40,-0.54,-0.39,-34.92,7.18,-8.46
64739,-9.10,-3.78,-0.73,0.57,-0.34,-0.43,-34.92,7.18,-8.46
64750,-9.10,-3.78,-0.73,0.57,-0.34,-0.43,-34.92,7.18,-8.46
64761,-8.57,-3.65,-1.53,0.78,-0.05,-0.50,-34.92,7.18,-8.46
64772,-8.45,-3.87,-2.02,0.92,0.09,-0.63,-34.92,7.18,-8.46
64783,-8.45,-3.87,-2.02,0.92,0.09,-0.63,-34.92,7.18,-8.46
64794,-9.36,-4.59,-1.61,1.00,0.18,-0.68,-34.92,7.18,-8.46
64805,-9.36,-4.59,-1.61,1.00,0.18,-0.68,-34.92,7.18,-8.46
64816,-9.02,-4.79,-0.80,0.93,0.34,-0.56,-34.92,7.18,-8.46
64827,-9.02,-4.79,-0.80,0.93,0.34,-0.56,-34.92,7.18,-8.46
64838,-9.34,-5.72,-0.41,0.68,0.59,-0.37,-34.39,6.64,-7.95
64849,-9.34,-5.72,-0.41,0.68,0.59,-0.37,-34.39,6.64,-7.95
64860,-8.78,-4.90,-0.81,0.07,0.72,-0.08,-34.39,6.64,-7.95
64871,-8.78,-4.90,-0.81,0.07,0.72,-0.08,-34.39,6.64,-7.95
64882,-8.38,-5.87,-2.66,-0.14,0.87,0.05,-34.39,6.64,-7.95
64893,-8.54,-4.93,-3.22,-0.15,0.75,0.28,-34.39,6.64,-7.95
64904,-8.54,-4.93,-3.22,-0.15,0.75,0.28,-34.39,6.64,-7.95
64915,-8.61,-4.16,-3.47,-0.13,0.52,0.36,-34.39,6.64,-7.95
64926,-8.61,-4.16,-3.47,-0.13,0.52,0.36,-34.39,6.64,-7.95
64937,-8.57,-5.14,-2.70,-0.08,0.34,0.34,-34.39,6.64,-7.95
64948,-8.57,-5.14,-2.70,-0.08,0.34,0.34,-34.39,6.64,-7.95
64959,-8.73,-4.46,-3.02,-0.32,0.19,0.40,-33.69,7.71,-10.69
64970,-8.73,-4.46,-3.02,-0.32,0.19,0.40,-33.69,7.71,-10.69
64981,-8.63,-4.61,-2.54,-0.48,0.03,0.43,-33.69,7.71,-10.69
64992,-8.57,-4.39,-3.09,-0.75,-0.12,0.38,-33.69,7.71,-10.69
65003,-8.57,-4.39,-3.09,-0.75,-0.12,0.38,-33.69,7.71,-10.69
65014,-8.68,-4.11,-2.56,-0.70,-0.25,0.36,-33.69,7.71,-10.69
65025,-8.68,-4.11,-2.56,-0.70,-0.25,0.36,-33.69,7.71,-10.69
65036,-8.78,-3.34,-3.25,-0.78,-0.29,0.31,-33.69,7.71,-10.69
65047,-8.78,-3.34,-3.25,-0.78,-0.29,0.31,-33.69,7.71,-10.69
65058,-8.84,-4.04,-2.96,-0.65,-0.36,0.21,-33.69,7.71,-10.69
65069,-8.84,-4.04,-2.96,-0.65,-0.36,0.21,-33.69,7.71,-10.69
65080,-8.82,-3.52,-2.67,-0.58,-0.39,0.20,-33.69,7.71,-10.69
65091,-8.82,-3.52,-2.67,-0.58,-0.39,0.20,-33.69,7.71,-10.69
65102,-8.96,-3.64,-2.16,-0.40,-0.34,0.16,-33.51,10.03,-8.80
65113,-9.06,-3.64,-2.30,-0.33,-0.24,0.14,-33.51,10.03,-8.80
65124,-9.06,-3.64,-2.30,-0.33,-0.24,0.14,-33.51,10.03,-8.80
65135,-9.00,-3.48,-2.38,-0.35,-0.20,0.14,-33.51,10.03,-8.80
65146,-9.00,-3.48,-2.38,-0.35,-0.20,0.14,-33.51,10.03,-8.80
65157,-8.97,-3.76,-2.47,-0.30,-0.15,0.12,-33.51,10.03,-8.80
65168,-8.97,-3.76,-2.47,-0.30,-0.15,0.12,-33.51,10.03,-8.80
65179,-8.99,-3.72,-2.61,-0.31,-0.13,0.11,-33.51,10.03,-8.80
65190,-8.99,-3.72,-2.61,-0.31,-0.13,0.11,-33.51,10.03,-8.80
65201,-9.08,-3.73,-2.94,-0.28,-0.14,0.15,-33.51,10.03,-8.80
65212,-8.92,-2.84,-2.76,-0.40,-0.23,0.14,-34.57,11.11,-51.29
65223,-8.92,-2.84,-2.76,-0.40,-0.23,0.14,-34.57,11.11,-7.43
65234,-9.02,-3.85,-2.62,-0.22,-0.20,0.06,-34.57,11.11,-7.43
65245,-9.02,-3.85,-2.62,-0.22,-0.20,0.06,-34.57,11.11,-7.43
65256,-9.01,-3.68,-2.45,-0.22,-0.21,0.10,-34.57,11.11,-7.43
65267,-9.01,-3.68,-2.45,-0.22,-0.21,0.10,-34.57,11.11,-7.43
65278,-9.05,-3.59,-2.47,-0.22,-0.19,0.11,-34.57,11.11,-7.43
65289,-9.05,-3.59,-2.47,-0.22,-0.19,0.11,-34.57,11.11,-7.43
65300,-9.04,-3.34,-2.72,-0.27,-0.16,0.11,-34.57,11.11,-7.43
65311,-9.04,-3.34,-2.72,-0.27,-0.16,0.11,-34.57,11.11,-7.43
65322,-9.09,-3.17,-2.73,-0.18,-0.18,0.09,-34.57,11.11,-7.43
65333,-9.12,-3.12,-2.56,-0.20,-0.21,0.04,-33.69,12.00,-6.23
65344,-9.12,-3.12,-2.56,-0.20,-0.21,0.04,-33.69,12.00,-6.23
65355,-9.16,-2.99,-2.36,-0.18,-0.26,-0.02,-33.69,12.00,-6.23
65366,-9.16,-2.99,-2.36,-0.18,-0.26,-0.02,-33.69,12.00,-6.23
65377,-9.02,-2.56,-2.67,-0.36,-0.35,-0.15,-33.69,12.00,-6.23
65388,-9.02,-2.56,-2.67,-0.36,-0.35,-0.15,-33.69,12.00,-6.23
65399,-9.04,-3.55,-2.27,-0.29,-0.43,-0.29,-33.69,12.00,-6.23
65410,-9.04,-3.55,-2.27,-0.29,-0.43,-0.29,-33.69,12.00,-6.23
65421,-8.94,-3.89,-1.67,-0.15,-0.34,-0.29,-33.69,12.00,-6.23
65432,-9.10,-4.09,-1.99,-0.14,-0.24,-0.24,-33.69,12.00,-6.23
65443,-9.10,-4.09,-1.99,-0.14,-0.24,-0.24,-33.69,12.00,-6.23
65454,-9.00,-4.09,-2.20,-0.18,-0.16,-0.15,-34.92,10.39,-6.75
65465,-9.00,-4.09,-2.20,-0.18,-0.16,-0.15,-34.92,10.39,-6.75
65476,-9.04,-4.26,-2.85,-0.48,-0.17,-0.08,-34.92,10.39,-6.75
65487,-9.04,-4.26,-2.85,-0.48,-0.17,-0.08,-34.92,10.39,-6.75
65498,-9.03,-3.70,-2.64,-0.30,-0.20,0.06,-34.92,10.39,-6.75
65509,-9.03,-3.70,-2.64,-0.30,-0.20,0.06,-34.92,10.39,-6.75
65520,-9.11,-3.46,-2.16,-0.18,-0.19,0.10,-34.92,10.39,-6.75
65531,-9.11,-3.46,-2.16,-0.18,-0.19,0.10,-34.92,10.39,-6.75
65542,-9.11,-3.54,-2.18,-0.20,-0.13,0.09,-34.92,10.39,-6.75
65558,-9.10,-3.63,-2.44,-0.22,-0.11,0.09,-34.92,10.39,-6.75
65564,-9.10,-3.63,-2.44,-0.22,-0.11,0.09,-34.92,10.39,-6.75
65575,-9.17,-3.80,-1.95,-0.15,-0.12,0.12,-34.92,10.39,-6.75
65586,-9.17,-3.80,-1.95,-0.15,-0.12,0.12,-34.92,10.39,-6.75
65597,-9.40,-5.14,-0.77,-0.10,-0.00,0.24,-34.57,11.46,-4.01
65608,-9.40,-5.14,-0.77,-0.10,-0.00,0.24,-34.57,11.46,-4.01
65619,-9.02,-5.72,-0.18,-0.16,0.38,0.68,-34.57,11.46,-4.01
65631,-9.02,-5.72,-0.18,-0.16,0.38,0.68,-34.57,11.46,-4.01
65641,-8.65,-4.76,0.01,-0.21,0.96,1.29,-34.57,11.46,-4.01
65652,-8.65,-4.76,0.01,-0.21,0.96,1.29,-34.57,11.46,-4.01
65663,-8.42,-3.60,-1.49,-0.35,1.53,1.67,-34.57,11.46,-4.01
65674,-8.72,-2.85,-3.74,-0.62,1.75,1.75,-34.57,11.46,-4.01
65685,-8.72,-2.85,-3.74,-0.62,1.75,1.75,-34.57,11.46,-4.01
65696,-8.62,-0.81,-4.94,-0.74,1.53,1.70,-34.57,11.46,-4.01
65707,-8.62,-0.81,-4.94,-0.74,1.53,1.70,-34.57,11.46,-4.01
65718,-8.62,-1.48,-5.63,-0.81,1.15,1.41,-29.27,17.90,-10.17
65729,-8.62,-1.48,-5.63,-0.81,1.15,1.41,-29.27,17.90,-10.17
65740,-8.97,-1.41,-5.76,-0.74,0.70,1.15,-29.27,17.90,-10.17
65751,-8.97,-1.41,-5.76,-0.74,0.70,1.15,-29.27,17.90,-10.17
65762,-9.12,-0.30,-4.81,-0.58,0.40,1.04,-29.27,17.90,-10.17
65773,-9.31,1.43,-4.99,-0.57,0.23,0.81,-29.27,17.90,-10.17
65784,-9.31,1.43,-4.99,-0.57,0.23,0.81,-29.27,17.90,-10.17
65795,-9.26,1.68,-5.73,-0.52,0.02,0.30,-29.27,17.90,-10.17
65806,-9.26,1.68,-5.73,-0.52,0.02,0.30,-29.27,17.90,-10.17
65817,-9.20,-0.15,-4.72,-0.22,-0.23,-0.14,-29.27,17.90,-10.17
65828,-9.20,-0.15,-4.72,-0.22,-0.23,-0.14,-29.27,17.90,-10.17
65839,-9.20,-1.57,-3.62,-0.05,-0.31,-0.29,-28.39,21.29,-9.32
65850,-9.20,-1.57,-3.62,-0.05,-0.31,-0.29,-28.39,21.29,-9.32
65861,-9.21,-1.73,-3.61,-0.01,-0.24,-0.22,-28.39,21.29,-9.32
65872,-9.21,-1.73,-3.61,-0.01,-0.24,-0.22,-28.39,21.29,-9.32
65883,-9.25,-1.31,-3.82,-0.02,-0.16,-0.15,-28.39,21.29,-9.32
65894,-9.27,-1.24,-3.80,-0.03,-0.12,-0.13,-28.39,21.29,-9.32
65906,-9.27,-1.24,-3.80,-0.03,-0.12,-0.13,-28.39,21.29,-9.32
65916,-9.22,-0.80,-4.29,-0.08,-0.10,-0.17,-28.39,21.29,-9.32
65927,-9.22,-0.80,-4.29,-0.08,-0.10,-0.17,-28.39,21.29,-9.32
65938,-9.23,-0.64,-4.14,-0.08,-0.14,-0.29,-28.39,21.29,-9.32
65949,-9.23,-0.64,-4.14,-0.08,-0.14,-0.29,-28.39,21.29,-9.32
65960,-9.35,-0.50,-4.41,-0.06,-0.18,-0.47,-28.39,21.29,-9.32
65971,-9.35,-0.50,-4.41,-0.06,-0.18,-0.47,-28.39,21.29,-9.32
65982,-9.27,-1.50,-4.07,0.03,-0.23,-0.64,-29.63,20.40,-8.46
65993,-8.84,-1.87,-3.71,-0.07,-0.21,-0.65,-29.63,20.40,-8.46
