time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
13.6,-8.44,-2.5,-4.64,0.86,0.54,-0.61,-37.04,6.46,6.27,77.24434760375327,60.49988069066717,10.00438903681779,39.07434068541656,61.34128005171933
13.611,-8.44,-2.5,-4.64,0.86,0.54,-0.61,-37.04,6.46,6.27,79.36179836878496,60.489266478838346,9.950537673914912,38.118317119201365,67.87313276231974
13.622,-8.77,-3.05,-4.59,0.94,0.62,-0.42,-37.04,6.46,6.27,81.57534121179485,60.4736104213591,9.950537673914912,38.118317119201365,67.87313276231974
13.633000000000001,-8.78,-3.98,-4.66,0.63,0.58,-0.13,-37.04,6.46,6.27,83.44413380467725,60.636777956499515,10.357774857564726,38.118317119201365,68.8598975598785
13.644,-8.78,-3.98,-4.66,0.63,0.58,-0.13,-37.04,6.46,6.27,85.32670513170709,60.73845085838241,10.7072125224075,38.118317119201365,49.626216093702034
13.655000000000001,-8.51,-2.45,-5.16,-0.04,0.49,0.16,-37.04,6.46,6.27,86.73530502380042,60.46192921273075,10.7072125224075,38.118317119201365,49.626216093702034
13.666,-8.51,-2.45,-5.16,-0.04,0.49,0.16,-37.04,6.46,6.27,88.10830130673007,60.16690830548214,10.249302415286612,38.118317119201365,29.62252753156184
13.677,-8.24,-3.76,-5.76,-0.25,0.46,0.29,-37.04,6.46,6.27,89.82381317405492,59.43236678978511,10.249302415286612,38.118317119201365,29.62252753156184
13.688,-8.24,-3.76,-5.76,-0.25,0.46,0.29,-37.04,6.46,6.27,91.31623294990446,58.7394615814425,10.733722560230444,38.118317119201365,34.291416339576976
13.699,-7.46,-6.14,-5.21,-0.3,0.49,0.92,-37.04,6.46,6.27,93.178530444506,57.85374835889738,10.733722560230444,38.118317119201365,34.291416339576976
13.71,-7.46,-6.14,-5.21,-0.3,0.49,0.92,-37.04,6.46,6.27,94.8039004442249,57.102435895377454,10.977035118828763,38.118317119201365,62.146775224373606
13.721,-7.88,-1.42,-6.56,-0.74,0.55,1.85,-36.51,10.57,3.7,95.16483062656297,56.54324153740717,10.977035118828763,38.118317119201365,62.146775224373606
13.732000000000001,-7.77,-1.51,-5.71,-0.67,0.39,2.16,-36.51,10.57,3.7,95.48584631012584,56.26096716958361,10.351057916947425,38.18893818895728,118.43191466433436
13.743,-7.77,-1.51,-5.71,-0.67,0.39,2.16,-36.51,10.57,3.7,95.79957015693851,55.97787263941896,9.759974385212288,38.18893818895728,131.4885087107305
13.754,-8.29,-0.67,-5.46,-0.7,0.28,2.25,-36.51,10.57,3.7,95.57076001212327,56.00917637674951,9.759974385212288,38.18893818895728,131.4885087107305
13.765,-8.29,-0.67,-5.46,-0.7,0.28,2.25,-36.51,10.57,3.7,95.34133622573134,56.04031732576891,9.94910046185081,38.18893818895728,135.96012016867715
13.776,-7.87,-0.09,-5.95,-0.8,0.12,2.26,-36.51,10.57,3.7,94.95936318772152,55.906601766393806,9.94910046185081,38.18893818895728,135.96012016867715
13.787,-7.87,-0.09,-5.95,-0.8,0.12,2.26,-36.51,10.57,3.7,94.59775333484245,55.8308849118869,9.866483669474146,38.18893818895728,137.53374200089107
13.798,-7.56,-0.73,-7.23,-0.92,-0.14,2.46,-36.51,10.57,3.7,94.30182385430695,55.44211928172689,9.866483669474146,38.18893818895728,137.53374200089107
13.809000000000001,-7.56,-0.73,-7.23,-0.92,-0.14,2.46,-36.51,10.57,3.7,93.91273215318307,54.96930270205701,10.486152774015835,38.18893818895728,150.69552484012672
13.82,-7.46,1.98,-6.13,-1.03,-0.57,2.78,-36.51,10.57,3.7,93.21063243735884,54.85649657059213,10.486152774015835,38.18893818895728,150.69552484012672
13.831,-7.46,1.98,-6.13,-1.03,-0.57,2.78,-36.51,10.57,3.7,92.5663631482002,54.554678872322825,9.856414155259507,38.18893818895728,172.97443058231767
13.842,-9.06,4.89,-4.62,-0.89,-0.75,2.44,-36.51,10.57,3.7,91.5369724417623,54.874771945312744,9.856414155259507,38.18893818895728,172.97443058231767
13.853,-8.84,2.96,-5.72,-0.68,-0.79,1.52,-32.98,19.15,4.39,90.18537155585562,54.9495813497617,11.284507078291014,38.18893818895728,154.89159230621857
13.864,-8.84,2.96,-5.72,-0.68,-0.79,1.52,-32.98,19.15,4.39,88.83124081068763,54.99454663052714,10.937348856098538,38.388474832949534,105.60002315508693
13.875,-9.0,3.4,-4.81,-0.78,-0.9,0.88,-32.98,19.15,4.39,86.97817176842462,55.274516701386716,10.937348856098538,38.388474832949534,105.60002315508693
13.886000000000001,-9.0,3.4,-4.81,-0.78,-0.9,0.88,-32.98,19.15,4.39,85.09564998234289,55.50955525476286,10.756212158562139,38.388474832949534,84.84419699841442
13.897,-8.84,5.15,-4.19,-0.91,-0.9,0.37,-32.98,19.15,4.39,82.86595133524641,55.78820747694479,10.756212158562139,38.388474832949534,84.84419699841442
13.909,-8.84,5.15,-4.19,-0.91,-0.9,0.37,-32.98,19.15,4.39,80.48572241222682,55.99606397095761,11.055505415855036,38.388474832949534,76.3346662485063
13.919,-9.11,3.45,-4.94,-0.55,-0.64,-0.19,-32.98,19.15,4.39,78.38549564858897,55.99038237851559,11.055505415855036,38.388474832949534,76.3346662485063
13.93,-9.11,3.45,-4.94,-0.55,-0.64,-0.19,-32.98,19.15,4.39,76.43224412170957,56.059749799603935,10.922371537353964,38.388474832949534,49.560021298207566
13.941,-9.15,2.72,-3.06,-0.44,-0.59,-0.51,-32.98,19.15,4.39,74.34568304825387,56.45889340754027,10.922371537353964,38.388474832949534,49.560021298207566
13.952,-9.3,2.46,-4.41,-0.42,-0.41,-0.7,-32.98,19.15,4.39,72.15913176499562,56.69909635856396,10.024195728336514,38.388474832949534,51.30452349880482
13.963000000000001,-9.3,2.46,-4.41,-0.42,-0.41,-0.7,-32.98,19.15,4.39,69.96288776322966,56.88141148013159,10.58251860381072,38.388474832949534,52.34025123253422
13.974,-9.48,2.71,-3.98,-0.49,-0.38,-0.94,-33.69,18.79,8.5,67.60668067845594,56.97684542994753,10.58251860381072,38.388474832949534,52.34025123253422
13.985,-9.48,2.71,-3.98,-0.49,-0.38,-0.94,-33.69,18.79,8.5,65.31522444551933,56.962407550919124,10.632727777950493,39.50101517682805,64.52074652737592
13.996,-8.92,1.76,-4.12,-0.52,-0.26,-1.2,-33.69,18.79,8.5,63.81558563572161,57.3241876478038,10.632727777950493,39.50101517682805,64.52074652737592
14.007,-8.92,1.76,-4.12,-0.52,-0.26,-1.2,-33.69,18.79,8.5,62.44287586859847,57.52230287704049,9.981903626062516,39.50101517682805,76.39914718320408
14.018,-8.55,1.19,-4.78,-0.46,-0.18,-1.27,-33.69,18.79,8.5,61.280705410166405,57.584328576285316,9.981903626062516,39.50101517682805,76.39914718320408
14.029,-8.55,1.19,-4.78,-0.46,-0.18,-1.27,-33.69,18.79,8.5,60.288514757020174,57.59394398969212,9.86747181399572,39.50101517682805,78.07588047109562
14.040000000000001,-8.67,1.18,-5.16,-0.34,-0.13,-1.23,-33.69,18.79,8.5,59.369163643197794,57.54822377456799,9.86747181399572,39.50101517682805,78.07588047109562
14.057,-8.67,1.18,-5.16,-0.34,-0.13,-1.23,-33.69,18.79,8.5,58.34168211491619,57.67810817904092,10.158095293902297,39.50101517682805,73.4950989407411
14.062000000000001,-8.81,1.06,-3.98,-0.12,-0.13,-1.18,-33.69,18.79,8.5,57.033928938191515,58.03073374793428,10.158095293902297,39.50101517682805,73.4950989407411
14.073,-9.26,0.83,-3.18,0.08,0.01,-1.08,-33.69,18.79,8.5,55.07450810473742,58.78246410115088,9.725230074399269,39.50101517682805,68.36469410822899
14.084,-9.26,0.83,-3.18,0.08,0.01,-1.08,-33.69,18.79,8.5,53.03416414024286,59.51940302571117,9.825929981431782,39.50101517682805,62.05162018778216
14.095,-9.14,0.9,-4.31,0.14,0.23,-0.98,-35.1,13.79,9.53,52.2844169738415,60.113805915876554,9.825929981431782,39.50101517682805,62.05162018778216
14.106,-9.14,0.9,-4.31,0.14,0.23,-0.98,-35.1,13.79,9.53,51.543376558684905,60.70634729961844,10.145230406452088,38.897236405688254,58.2306678557539
14.117,-8.81,-0.11,-4.33,0.15,0.3,-1.03,-35.1,13.79,9.53,51.93086444769616,61.18135071404154,10.145230406452088,38.897236405688254,58.2306678557539
14.128,-8.81,-0.11,-4.33,0.15,0.3,-1.03,-35.1,13.79,9.53,52.62576266014897,61.68955442202568,9.817183913933771,38.897236405688254,62.06484488906567
14.139000000000001,-8.87,-0.2,-4.5,0.14,0.38,-1.14,-35.1,13.79,9.53,53.416917236704315,62.178093608062596,9.817183913933771,38.897236405688254,62.06484488906567
14.15,-8.87,-0.2,-4.5,0.14,0.38,-1.14,-35.1,13.79,9.53,54.59659354482912,62.51182998965237,9.948210894427199,38.897236405688254,69.31605422899653
14.161,-8.71,0.14,-4.87,-0.04,0.38,-1.26,-35.1,13.79,9.53,55.87909611876023,62.7192607424183,9.948210894427199,38.897236405688254,69.31605422899653
14.172,-8.71,0.14,-4.87,-0.04,0.38,-1.26,-35.1,13.79,9.53,57.677068214423414,62.928675153788646,9.980010020035051,38.897236405688254,75.4392012708271
14.183,-8.67,0.37,-5.93,-0.31,0.27,-1.37,-35.1,13.79,9.53,59.742012049802,62.872202934390884,9.980010020035051,38.897236405688254,75.4392012708271
14.194,-8.74,0.67,-5.44,-0.08,0.1,-1.36,-35.1,13.79,9.53,61.12578925380163,62.890382654392,10.510504269539116,38.897236405688254,81.95299574444505
14.205,-8.74,0.67,-5.44,-0.08,0.1,-1.36,-35.1,13.79,9.53,62.515153876281104,62.89459731010794,10.316496498327327,38.897236405688254,78.26695758186794
14.216000000000001,-8.27,-1.88,-4.06,0.31,0.07,-1.29,-35.1,13.79,9.53,64.46398858611089,62.808085884441084,10.316496498327327,38.897236405688254,78.26695758186794
14.227,-8.27,-1.88,-4.06,0.31,0.07,-1.29,-35.1,13.79,9.53,66.13512939246091,62.92980676120217,9.40270705701289,38.897236405688254,76.12149163282162
14.238,-8.81,-2.07,-4.36,0.25,0.13,-1.04,-36.51,9.14,8.16,68.22059536501546,63.02051098567239,9.40270705701289,38.897236405688254,76.12149163282162
14.249,-8.81,-2.07,-4.36,0.25,0.13,-1.04,-36.51,9.14,8.16,70.27227885165466,62.97163774184429,10.045426820200325,38.511106190292686,61.736036254068296
14.26,-8.91,-2.55,-4.4,0.35,0.22,-0.7,-36.51,9.14,8.16,72.44929368276159,62.88608125545531,10.045426820200325,38.511106190292686,61.736036254068296
14.271,-8.91,-2.55,-4.4,0.35,0.22,-0.7,-36.51,9.14,8.16,74.3262846114681,62.83945154626093,10.25917150651065,38.511106190292686,46.57903730996124
14.282,-9.03,-2.76,-3.88,0.4,0.29,-0.3,-36.51,9.14,8.16,76.2004167020294,62.87683442835984,10.25917150651065,38.511106190292686,46.57903730996124
14.293000000000001,-8.78,-2.73,-4.2,0.34,0.41,0.11,-36.51,9.14,8.16,77.88965463964222,62.96956688118033,10.208471971847697,38.511106190292686,33.117753570236665
14.304,-8.78,-2.73,-4.2,0.34,0.41,0.11,-36.51,9.14,8.16,79.58707929124895,63.033531889623276,10.108476640918749,38.511106190292686,31.161741259651617
14.315,-8.75,-1.29,-5.35,0.22,0.51,0.4,-36.51,9.14,8.16,80.9446035956937,62.938699406423495,10.108476640918749,38.511106190292686,31.161741259651617
14.326,-8.75,-1.29,-5.35,0.22,0.51,0.4,-36.51,9.14,8.16,82.29059894991632,62.83340376419204,10.33678383250806,38.511106190292686,39.21727648601445
14.337,-8.66,-0.11,-5.54,0.12,0.45,0.45,-36.51,9.14,8.16,83.3461377302412,62.463119669853626,10.33678383250806,38.511106190292686,39.21727648601445
14.348,-8.66,-0.11,-5.54,0.12,0.45,0.45,-36.51,9.14,8.16,84.37064130818317,61.89293546742445,10.281016486709863,38.511106190292686,37.105376742393084
14.359,-8.67,-1.26,-4.93,0.16,0.39,0.36,-35.28,7.18,6.61,85.68897318081105,61.40545254093928,10.281016486709863,38.511106190292686,37.105376742393084
14.370000000000001,-8.67,-1.26,-4.93,0.16,0.39,0.36,-35.28,7.18,6.61,86.56222546597587,61.147322784581206,10.052929921172234,36.60495731454962,31.761712664127682
14.381,-8.16,-2.72,-4.95,0.13,0.48,0.46,-35.28,7.18,6.61,87.75428999203972,60.756620457200256,10.052929921172234,36.60495731454962,31.761712664127682
14.392,-8.16,-2.72,-4.95,0.13,0.48,0.46,-35.28,7.18,6.61,88.68781778150979,60.438689922914705,9.924036477159886,36.60495731454962,38.81339760985102
14.403,-8.29,-1.87,-5.99,0.19,0.6,1.04,-35.28,7.18,6.61,89.41784051100579,59.97150790263524,9.924036477159886,36.60495731454962,38.81339760985102
14.414,-8.85,-2.03,-5.0,0.31,0.52,1.58,-35.28,7.18,6.61,90.13616124328757,59.778241207344024,10.397167883611383,36.60495731454962,69.64914172775106
14.425,-8.85,-2.03,-5.0,0.31,0.52,1.58,-35.28,7.18,6.61,90.84421813348176,59.58156963045755,10.365490822918131,36.60495731454962,96.9450684637884
14.436,-8.83,-1.31,-4.93,0.26,0.45,2.0,-35.28,7.18,6.61,91.47192630293186,59.50220360575119,10.365490822918131,36.60495731454962,96.9450684637884
14.447000000000001,-8.83,-1.31,-4.93,0.26,0.45,2.0,-35.28,7.18,6.61,92.09556899733298,59.420179635996135,10.197543821921041,36.60495731454962,118.39726092771382
14.458,-7.18,-3.81,-6.58,0.1,0.31,2.47,-35.28,7.18,6.61,93.23418619597406,58.867025407127045,10.197543821921041,36.60495731454962,118.39726092771382
14.469,-7.18,-3.81,-6.58,0.1,0.31,2.47,-35.28,7.18,6.61,94.36442794168191,58.17413281274901,10.457767448169806,36.60495731454962,142.7458546316596
14.48,-6.97,-2.43,-7.25,-0.44,-0.16,3.44,-32.8,16.47,4.22,94.43788641528376,57.41640851788489,10.457767448169806,36.60495731454962,142.7458546316596
14.491,-6.97,-2.43,-7.25,-0.44,-0.16,3.44,-32.8,16.47,4.22,94.03599021758572,56.65140639523625,10.34641483800065,36.94467891320751,198.91457557308755
14.502,-5.98,0.31,-7.61,-1.19,-0.87,4.3,-32.8,16.47,4.22,93.24078430434417,55.883545085077174,10.34641483800065,36.94467891320751,198.91457557308755
14.513,-8.64,6.93,-2.49,-1.92,-1.54,4.32,-32.8,16.47,4.22,91.14734868132932,56.74742782317992,9.683418817752333,36.94467891320751,260.4469765812087
14.524000000000001,-8.64,6.93,-2.49,-1.92,-1.54,4.32,-32.8,16.47,4.22,88.9263214802422,57.53684552199957,11.352294922173225,36.94467891320751,284.87240318224985
14.535,-10.38,9.59,-3.41,-1.56,-1.53,2.75,-32.8,16.47,4.22,86.00557706155045,58.36474858186227,11.352294922173225,36.94467891320751,284.87240318224985
14.546000000000001,-10.38,9.59,-3.41,-1.56,-1.53,2.75,-32.8,16.47,4.22,83.00713888501372,58.97821411962397,14.537558254397469,36.94467891320751,201.2460731047811
14.557,-9.29,5.53,-3.34,-0.51,-1.05,1.1,-32.8,16.47,4.22,80.75367262677545,59.14992087680716,14.537558254397469,36.94467891320751,201.2460731047811
14.568,-9.29,5.53,-3.34,-0.51,-1.05,1.1,-32.8,16.47,4.22,78.4886808111993,59.306799006707394,11.31550264018351,36.94467891320751,91.89857243744439
14.579,-9.21,5.62,-3.12,-0.37,-0.68,0.35,-32.8,16.47,4.22,76.23453302179158,59.38536286182665,11.31550264018351,36.94467891320751,91.89857243744439
14.59,-9.21,5.62,-3.12,-0.37,-0.68,0.35,-32.8,16.47,4.22,74.0663934187742,59.63921947844872,11.231335628499401,36.94467891320751,48.67781448913331
14.601,-8.82,4.94,-3.67,-0.29,-0.4,-0.15,-32.8,16.47,4.22,72.12250101964682,59.69177249501928,11.231335628499401,36.94467891320751,48.67781448913331
14.612,-8.82,4.94,-3.67,-0.29,-0.4,-0.15,-32.8,16.47,4.22,70.30548092253188,59.7947688397586,10.754761736086952,36.94467891320751,29.583714657107056
14.623000000000001,-8.91,3.7,-4.59,-0.11,-0.25,-0.46,-29.27,25.04,9.7,68.01965289709933,59.7690671367277,10.754761736086952,36.94467891320751,29.583714657107056
14.634,-8.79,3.01,-4.06,-0.01,-0.29,-0.56,-29.27,25.04,9.7,65.6090281006964,59.655916694373275,10.683922500654898,39.721839081291286,30.651903323829032
14.645,-8.79,3.01,-4.06,-0.01,-0.29,-0.56,-29.27,25.04,9.7,63.213757483265724,59.51363558960284,10.139418129261658,39.721839081291286,36.137243475875025
14.656,-9.4,3.62,-4.22,-0.02,-0.34,-0.61,-29.27,25.04,9.7,60.575364825859836,59.27521308726193,10.139418129261658,39.721839081291286,36.137243475875025
14.667,-9.4,3.62,-4.22,-0.02,-0.34,-0.61,-29.27,25.04,9.7,57.99594735104861,58.98505487447687,10.921208724312525,39.721839081291286,40.02921157655659
14.678,-9.06,2.58,-2.13,-0.22,-0.41,-0.79,-29.27,25.04,9.7,54.814616494234976,59.30218534550849,10.921208724312525,39.721839081291286,40.02921157655659
14.689,-9.06,2.58,-2.13,-0.22,-0.41,-0.79,-29.27,25.04,9.7,51.92294582898712,59.324204445370924,9.657996686684045,39.721839081291286,52.531200422414415
14.700000000000001,-9.07,2.2,-3.09,-0.42,-0.24,-0.85,-29.27,25.04,9.7,49.33203027134716,59.19320809695856,9.657996686684045,39.721839081291286,52.531200422414415
14.711,-9.07,2.2,-3.09,-0.42,-0.24,-0.85,-29.27,25.04,9.7,46.803916227622835,59.10756369783695,9.831225762843616,39.721839081291286,56.03574103896756
14.722,-9.45,2.67,-3.34,-0.55,-0.15,-0.88,-29.27,25.04,9.7,44.305846171338644,58.949149986782004,9.831225762843616,39.721839081291286,56.03574103896756
14.733,-9.4,2.54,-3.23,-0.75,-0.1,-1.0,-30.86,20.22,12.95,41.590292187428304,58.907226880080316,10.372415340700543,39.721839081291286,60.07592946599255
14.744,-9.4,2.54,-3.23,-0.75,-0.1,-1.0,-30.86,20.22,12.95,38.92976138373893,58.79729945170698,10.258874207241261,39.10102939821406,71.84854198516118
14.755,-9.0,2.22,-3.24,-0.9,0.02,-1.13,-30.86,20.22,12.95,37.12797738554952,58.920393194759754,10.258874207241261,39.10102939821406,71.84854198516118
14.766,-9.0,2.22,-3.24,-0.9,0.02,-1.13,-30.86,20.22,12.95,35.3554091440722,58.99048035012666,9.819674129012633,39.10102939821406,82.77802663980046
14.777000000000001,-8.67,2.49,-4.32,-0.8,0.15,-1.15,-30.86,20.22,12.95,33.61248441214782,59.36047584991866,9.819674129012633,39.10102939821406,82.77802663980046
14.788,-8.67,2.49,-4.32,-0.8,0.15,-1.15,-30.86,20.22,12.95,33.907342392291206,59.78749090322171,10.001569876774346,39.10102939821406,80.72403981945719
14.799,-8.7,2.62,-4.52,-0.59,0.17,-1.11,-30.86,20.22,12.95,34.43134604410872,60.15238249666024,10.001569876774346,39.10102939821406,80.72403981945719
14.81,-8.7,2.62,-4.52,-0.59,0.17,-1.11,-30.86,20.22,12.95,35.05420849598984,60.790797260989905,10.14814268721129,39.10102939821406,72.67987133865812
14.822000000000001,-8.82,1.94,-4.54,-0.38,0.15,-1.1,-30.86,20.22,12.95,35.9822990797365,61.49746737330992,10.14814268721129,39.10102939821406,72.67987133865812
14.832,-8.82,1.94,-4.54,-0.38,0.15,-1.1,-30.86,20.22,12.95,36.72536389332046,61.74162088592374,10.10779896911291,39.10102939821406,67.23165968002851
14.843,-8.87,0.9,-3.91,-0.16,0.18,-1.06,-30.86,20.22,12.95,37.427456550118514,62.200830562368594,10.10779896911291,39.10102939821406,67.23165968002851
14.854000000000001,-9.07,1.16,-3.33,-0.05,0.2,-0.93,-33.33,15.22,12.61,38.516852813722096,62.70526971861412,9.735245246012038,39.10102939821406,62.28132933049741
14.865,-9.07,1.16,-3.33,-0.05,0.2,-0.93,-33.33,15.22,12.61,39.710011296303605,63.19135043877213,9.731361672448518,38.74983096737326,54.578553315388056
14.876,-9.46,1.92,-2.88,-0.02,0.27,-0.81,-33.33,15.22,12.61,40.29844734467361,63.740709830064475,9.731361672448518,38.74983096737326,54.578553315388056
14.887,-9.46,1.92,-2.88,-0.02,0.27,-0.81,-33.33,15.22,12.61,40.94568991147046,64.28443011267501,10.073350981674372,38.74983096737326,48.93341344826218
14.898,-9.34,1.41,-3.91,0.02,0.39,-0.98,-33.33,15.22,12.61,42.050464636981346,64.70121185269915,10.073350981674372,38.74983096737326,48.93341344826218
14.909,-9.34,1.41,-3.91,0.02,0.39,-0.98,-33.33,15.22,12.61,43.21405552487013,64.95731490958553,10.223101290704303,38.74983096737326,60.44365299126179
14.92,-8.97,0.43,-4.3,0.09,0.43,-1.12,-33.33,15.22,12.61,44.786070139015706,65.20943405580962,10.223101290704303,38.74983096737326,60.44365299126179
14.931000000000001,-8.97,0.43,-4.3,0.09,0.43,-1.12,-33.33,15.22,12.61,46.52617338094561,65.48437472609768,9.956696239215095,38.74983096737326,68.93137102224937
14.942,-9.07,0.47,-4.91,0.04,0.46,-1.16,-33.33,15.22,12.61,48.49224216150678,65.63711499820016,9.956696239215095,38.74983096737326,68.93137102224937
14.953000000000001,-8.85,-1.53,-3.55,0.1,0.45,-1.0,-33.33,15.22,12.61,50.96268116706848,65.729215561769,10.324432187776722,38.74983096737326,71.53487637787813
14.964,-8.85,-1.53,-3.55,0.1,0.45,-1.0,-33.33,15.22,12.61,53.45263050644766,65.78297081811849,9.65742719361632,38.74983096737326,63.09043270884453
14.975,-8.89,-2.83,-2.91,-0.47,0.57,-0.65,-35.98,10.75,9.7,56.06316540351345,66.1853154173059,9.65742719361632,38.74983096737326,63.09043270884453
14.986,-8.89,-2.83,-2.91,-0.47,0.57,-0.65,-35.98,10.75,9.7,58.763232520523765,66.54406829690842,9.772875728259313,38.78418363199101,56.38032802952083
14.997,-8.8,-1.33,-3.6,-1.56,0.68,-0.14,-35.98,10.75,9.7,61.33368531731172,66.66553053955266,9.772875728259313,38.78418363199101,56.38032802952083
15.008000000000001,-8.8,-1.33,-3.6,-1.56,0.68,-0.14,-35.98,10.75,9.7,63.41567058151672,66.72900982468585,9.600463530476016,38.78418363199101,97.83327753936408
15.019,-9.0,0.23,-4.03,-2.03,0.76,0.32,-35.98,10.75,9.7,65.05162840168762,66.62483333992137,9.600463530476016,38.78418363199101,97.83327753936408
15.030000000000001,-9.0,0.23,-4.03,-2.03,0.76,0.32,-35.98,10.75,9.7,66.54184068200294,66.53529046314583,9.863761959820401,38.78418363199101,125.54053132662527
15.041,-8.21,0.69,-5.55,-1.57,0.82,0.62,-35.98,10.75,9.7,68.18111337589033,66.02429038419999,9.863761959820401,38.78418363199101,125.54053132662527
15.052,-8.21,0.69,-5.55,-1.57,0.82,0.62,-35.98,10.75,9.7,69.66388314765362,65.77442139428123,9.933916649539597,38.78418363199101,107.52236568656942
15.063,-8.3,1.29,-4.62,-1.06,0.94,0.85,-35.98,10.75,9.7,70.78449483143822,65.70753864891867,9.933916649539597,38.78418363199101,107.52236568656942
15.074,-8.36,4.21,-8.95,-1.0,1.0,0.96,-35.98,10.75,9.7,71.68115959316869,64.69831736729478,9.586370533210157,38.78418363199101,94.66296262861762
15.085,-8.36,4.21,-8.95,-1.0,1.0,0.96,-35.98,10.75,9.7,72.60601295422347,63.70062814344763,12.950528946726461,38.78418363199101,97.93389113169307
15.096,-8.65,2.85,-7.35,0.27,0.78,0.83,-35.98,10.75,9.7,73.4850738230189,63.08174583173093,12.950528946726461,38.78418363199101,97.93389113169307
15.107000000000001,-8.65,2.85,-7.35,0.27,0.78,0.83,-35.98,10.75,9.7,74.37434415854074,62.46819663339099,11.703311497178907,38.78418363199101,67.06788546529621
15.118,-8.11,1.47,-6.04,0.07,0.45,0.68,-34.75,11.28,9.53,75.22140019749341,61.942514733940925,11.703311497178907,38.78418363199101,67.06788546529621
15.129,-8.11,1.47,-6.04,0.07,0.45,0.68,-34.75,11.28,9.53,75.7980163054161,61.28907010558805,10.218346245846242,37.757407220305794,46.89161644940241
15.14,-7.44,0.22,-6.97,0.26,0.32,0.97,-34.75,11.28,9.53,76.76832833001714,60.41529132437509,10.218346245846242,37.757407220305794,46.89161644940241
15.151,-7.44,0.22,-6.97,0.26,0.32,0.97,-34.75,11.28,9.53,77.90872110862485,59.42570506054162,10.197200596242089,37.757407220305794,60.38931672264595
15.162,-7.36,1.05,-7.18,0.33,0.0,1.57,-34.75,11.28,9.53,78.85093120365735,58.36327257784558,10.197200596242089,37.757407220305794,60.38931672264595
15.173,-7.36,1.05,-7.18,0.33,0.0,1.57,-34.75,11.28,9.53,79.55595185451803,57.50296566687257,10.335593838769014,37.757407220305794,91.92000317482713
15.184000000000001,-7.99,2.65,-6.22,0.52,-0.4,2.07,-34.75,11.28,9.53,79.85501087470666,56.870810383051975,10.335593838769014,37.757407220305794,91.92000317482713
15.195,-7.96,3.97,-4.4,0.76,-0.58,2.17,-34.75,11.28,9.53,79.5754347228118,56.641805989627215,10.466661358809693,37.757407220305794,124.41630432628344
15.206,-7.96,3.97,-4.4,0.76,-0.58,2.17,-34.75,11.28,9.53,79.33177509924217,56.39495574393749,9.923834944213855,37.757407220305794,135.86350439128617
15.217,-9.23,3.7,-4.74,0.98,-0.58,2.02,-34.75,11.28,9.53,79.08560680733432,56.34069381828425,9.923834944213855,37.757407220305794,135.86350439128617
15.228,-9.23,3.7,-4.74,0.98,-0.58,2.02,-34.75,11.28,9.53,78.7225717577912,55.969039982631614,11.015920297460399,37.757407220305794,132.86198216677016
15.239,-8.6,4.38,-4.55,0.92,-0.66,1.78,-33.33,19.86,8.84,77.66670838156551,55.49263294336089,11.015920297460399,37.757407220305794,132.86198216677016
15.255,-8.6,4.38,-4.55,0.92,-0.66,1.78,-33.33,19.86,8.84,76.2517463115905,54.79418251422186,10.669906278876118,39.79263876648544,120.87101133064232
15.261000000000001,-7.51,4.22,-6.24,0.76,-0.61,1.33,-33.33,19.86,8.84,75.22500605109238,53.63603920137237,10.669906278876118,39.79263876648544,120.87101133064232
15.272,-7.51,4.22,-6.24,0.76,-0.61,1.33,-33.33,19.86,8.84,74.34323052364851,52.68203091548085,10.637015558886805,39.79263876648544,94.47029873532702
15.283,-8.28,2.71,-5.68,0.7,-0.7,1.08,-33.33,19.86,8.84,73.52816112265296,52.013982398623114,10.637015558886805,39.79263876648544,94.47029873532702
15.294,-8.17,3.89,-6.09,0.29,-0.87,1.07,-33.33,19.86,8.84,72.78957663107259,51.331640630370316,10.400235574255037,39.79263876648544,83.94173901978209
15.305,-8.17,3.89,-6.09,0.29,-0.87,1.07,-33.33,19.86,8.84,72.07600601082832,50.649939835509855,10.907295723505436,39.79263876648544,80.74233790576244
15.316,-8.55,5.27,-4.47,-0.15,-1.11,0.84,-33.33,19.86,8.84,70.87601946501842,50.5391929518122,10.907295723505436,39.79263876648544,80.74233790576244
15.327,-8.55,5.27,-4.47,-0.15,-1.11,0.84,-33.33,19.86,8.84,69.6972049178489,50.408225477299254,10.99346624136355,39.79263876648544,80.21818376959816
15.338000000000001,-8.66,4.73,-4.57,-0.35,-0.98,0.32,-33.33,19.86,8.84,68.72857901413815,50.20046052032788,10.99346624136355,39.79263876648544,80.21818376959816
15.349,-8.66,4.73,-4.57,-0.35,-0.98,0.32,-33.33,19.86,8.84,67.34307200649586,50.8406002654433,10.874437916508604,39.79263876648544,62.3787653506297
15.36,-8.51,3.14,-3.41,-0.43,-0.95,-0.01,-28.57,23.26,10.04,65.4180017239449,51.771659471048906,10.874437916508604,39.79263876648544,62.3787653506297
15.371,-8.51,3.14,-3.41,-0.43,-0.95,-0.01,-28.57,23.26,10.04,63.611471192257994,52.31954595699685,9.690603696364844,38.184736479384014,59.74991134418337
15.382,-8.83,4.37,-2.89,-0.6,-0.77,-0.1,-28.57,23.26,10.04,61.56185217194519,52.87827035870575,9.690603696364844,38.184736479384014,59.74991134418337
