time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
20.377,-5.14,-10.14,1.52,0.17,1.02,0.6,-7.72,-10.57,14.76,-175.00463858071484,54.88521854697433,11.469507400058644,19.727668387318356,68.49901543870382
20.388,-5.49,-10.07,0.21,-0.54,1.83,1.57,-6.36,-13.87,16.84,-169.23919225234917,52.77360136773029,11.469507400058644,19.727668387318356,68.49901543870382
20.399,-6.32,-11.84,3.77,-1.03,2.45,2.7,-6.36,-13.87,16.84,-163.5633058175101,49.63974024005995,11.4712292279424,22.72470241829362,141.57275828831516
20.41,-6.32,-11.84,3.77,-1.03,2.45,2.7,-6.36,-13.87,16.84,-158.75136628775,46.519682809167335,13.940620502689253,22.72470241829362,217.070110020377
20.421,-8.39,-11.37,0.15,-4.32,3.22,3.76,-6.36,-13.87,16.84,-158.35500919140745,41.74357460026209,13.940620502689253,22.72470241829362,217.070110020377
20.432000000000002,-8.39,-11.37,0.15,-4.32,3.22,3.76,-6.36,-13.87,16.84,-157.6389924951878,37.16328625857217,14.131224292325134,22.72470241829362,376.4485325244966
20.443,-3.19,-10.15,-2.55,-6.53,3.22,5.53,-6.36,-13.87,16.84,-156.90581585726449,32.33695106149132,14.131224292325134,22.72470241829362,376.4485325244966
20.454,-3.19,-10.15,-2.55,-6.53,3.22,5.53,-6.36,-13.87,16.84,-154.50418792361808,29.87206525043125,10.940799787949691,22.72470241829362,523.8419984678126
20.465,-3.36,-7.72,-2.51,-8.9,1.93,7.64,-6.36,-13.87,16.84,-152.34619698789024,27.83383009666268,10.940799787949691,22.72470241829362,523.8419984678126
20.476,-3.36,-7.72,-2.51,-8.9,1.93,7.64,-6.36,-13.87,16.84,-149.50757667944302,27.384235149409577,8.785675841960025,22.72470241829362,681.0839227916296
20.487000000000002,-3.0,0.6,-6.46,-12.11,-0.88,9.07,-6.36,-13.87,16.84,-146.97192869326307,27.594940368021483,8.785675841960025,22.72470241829362,681.0839227916296
20.498,-0.22,5.67,-5.01,-10.1,-4.14,9.45,-6.36,-13.87,16.84,-144.42264958084473,28.251139463473578,7.147838834221152,22.72470241829362,868.3503823129736
20.509,-0.22,5.67,-5.01,-10.1,-4.14,9.45,-9.08,9.01,11.17,-143.80836710949768,28.97832563711708,7.569504607304232,22.72470241829362,827.2290357290918
20.52,-1.32,10.96,-0.25,-7.36,-6.36,8.09,-9.08,9.01,11.17,-142.1956178608478,30.979480359553406,7.569504607304232,16.98220833696254,827.2290357290918
20.531,-1.32,10.96,-0.25,-7.36,-6.36,8.09,-9.08,9.01,11.17,-140.24855132607496,33.337284856940016,11.042033327245486,16.98220833696254,724.8930602987139
20.542,-3.51,12.89,0.62,-6.26,-7.62,5.05,-9.08,9.01,11.17,-139.49497486748908,37.156253376275345,11.042033327245486,16.98220833696254,724.8930602987139
20.553,-3.51,12.89,0.62,-6.26,-7.62,5.05,-9.08,9.01,11.17,-138.60779826782777,41.71360948642118,13.373727976895598,16.98220833696254,634.806468218871
20.565,-3.23,8.04,2.92,-3.53,-7.91,2.19,-9.08,9.01,11.17,-136.70906541965925,46.002919409841695,13.373727976895598,16.98220833696254,634.806468218871
20.575,-3.23,8.04,2.92,-3.53,-7.91,2.19,-9.08,9.01,11.17,-134.74699759425698,50.67897399632179,9.143352776744425,16.98220833696254,511.90853203509164
20.586000000000002,-1.98,4.18,3.91,-3.69,-7.73,0.34,-9.08,9.01,11.17,-131.72768308107825,54.437885777351255,9.143352776744425,16.98220833696254,511.90853203509164
20.597,-1.98,4.18,3.91,-3.69,-7.73,0.34,-9.08,9.01,11.17,-128.57266718270733,58.96259947270022,6.05647587298092,16.98220833696254,491.1575220925289
20.608,-2.21,4.73,0.92,-5.76,-8.5,-0.62,-9.08,9.01,11.17,-126.1831989965215,64.63216468271966,6.05647587298092,16.98220833696254,491.1575220925289
20.619,0.23,3.12,6.91,-3.69,-9.4,-0.3,-9.08,9.01,11.17,-114.68456079750534,70.1470739161604,5.301264000217307,16.98220833696254,589.3728068951287
20.63,0.23,3.12,6.91,-3.69,-9.4,-0.3,-9.08,9.01,11.17,-90.36454959158236,75.15345768775606,7.585209291773036,16.98220833696254,578.8464746380803
20.641000000000002,-2.51,2.25,16.55,-3.26,-7.95,0.33,16.28,2.03,40.62,-44.39075688333626,70.21980838555496,7.585209291773036,16.98220833696254,578.8464746380803
20.652,-2.51,2.25,16.55,-3.26,-7.95,0.33,16.28,2.03,40.62,-20.142515765600375,60.50057719499242,16.889792775519776,43.80803236850521,492.6737446967499
20.663,-4.07,5.39,14.66,-4.03,-4.73,0.69,16.28,2.03,40.62,-3.1841383507444396,50.91580370240712,16.889792775519776,43.80803236850521,492.6737446967499
20.674,-4.07,5.39,14.66,-4.03,-4.73,0.69,16.28,2.03,40.62,9.108807173499782,43.087282426220014,16.141022272458457,43.80803236850521,358.2241922893038
20.685,-3.91,6.36,13.34,-1.41,-2.23,0.91,16.28,2.03,40.62,17.195610869882557,36.441677315912955,16.141022272458457,43.80803236850521,358.2241922893038
20.696,-3.91,6.36,13.34,-1.41,-2.23,0.91,16.28,2.03,40.62,21.78152185637595,29.62324804066523,15.287030450679426,43.80803236850521,159.90655690395087
20.707,-4.65,5.47,11.98,0.24,-0.75,0.71,16.28,2.03,40.62,23.93423264047004,24.70920096308363,15.287030450679426,43.80803236850521,159.90655690395087
20.718,-4.65,5.47,11.98,0.24,-0.75,0.71,16.28,2.03,40.62,22.65385044860297,22.20768826003855,13.966524263394955,43.80803236850521,60.74973990630085
20.729,-4.32,4.63,9.83,0.91,0.16,0.66,16.28,2.03,40.62,21.1575333021984,20.356159600781496,13.966524263394955,43.80803236850521,60.74973990630085
20.740000000000002,-3.37,3.91,7.47,1.35,0.63,0.85,16.28,2.03,40.62,19.336347435853273,18.881992996627943,11.69308342568375,43.80803236850521,65.0578375529816
20.751,-3.37,3.91,7.47,1.35,0.63,0.85,16.28,2.03,40.62,17.56744755454438,17.600045553971484,9.079972466918608,43.80803236850521,98.2735366265993
20.762,-3.05,4.03,4.66,1.42,0.39,1.09,22.46,-4.37,38.92,13.757012057204223,16.827513203886625,9.079972466918608,43.80803236850521,98.2735366265993
20.773,-3.05,4.03,4.66,1.42,0.39,1.09,22.46,-4.37,38.92,8.626180463639928,17.054914879534422,6.874518164933452,45.147700938143025,104.97174760119705
20.784,-2.81,3.59,5.28,1.16,-0.69,1.26,22.46,-4.37,38.92,5.531379878006898,17.184047065229095,6.874518164933452,45.147700938143025,104.97174760119705
20.795,-2.81,3.59,5.28,1.16,-0.69,1.26,22.46,-4.37,38.92,2.2799621711093008,17.527008283877834,6.975858370121916,45.147700938143025,105.79258806312963
20.806,-1.92,4.07,5.95,-0.1,-2.11,1.39,22.46,-4.37,38.92,-0.5518782340042471,17.58625313925299,6.975858370121916,45.147700938143025,105.79258806312963
20.817,-1.92,4.07,5.95,-0.1,-2.11,1.39,22.46,-4.37,38.92,-3.269620127646135,17.25549639336846,7.460147451625873,45.147700938143025,144.88243635184043
20.828,-1.3,3.98,9.07,-1.08,-3.16,1.38,22.46,-4.37,38.92,-6.1303410571319095,16.57271265289883,7.460147451625873,45.147700938143025,144.88243635184043
20.839000000000002,-0.97,4.07,9.44,-2.11,-3.24,1.08,22.46,-4.37,38.92,-7.431469324785061,15.821757056485893,9.989759756871033,45.147700938143025,207.03051182927925
20.85,-0.97,4.07,9.44,-2.11,-3.24,1.08,22.46,-4.37,38.92,-8.64837416299896,15.078918001039384,10.32566704867051,45.147700938143025,230.01312009845063
20.861,-0.79,3.49,9.74,-1.33,-2.77,1.08,22.46,-4.37,38.92,-9.067158846897566,14.535775699881185,10.32566704867051,45.147700938143025,230.01312009845063
20.872,-0.79,3.49,9.74,-1.33,-2.77,1.08,22.46,-4.37,38.92,-9.453338756913475,14.009304211249727,10.376502300871909,45.147700938143025,186.61368203375278
20.883,-0.7,4.32,11.82,-0.05,-2.32,1.42,28.95,-8.83,36.09,-10.08232744795291,13.198669870055753,10.376502300871909,45.147700938143025,186.61368203375278
20.894000000000002,-0.7,4.32,11.82,-0.05,-2.32,1.42,28.95,-8.83,36.09,-10.17364954404481,13.150383966611741,12.604158044074186,47.10158702209513,155.87506098905595
20.905,-1.18,6.34,13.02,0.97,-1.37,1.56,28.95,-8.83,36.09,-9.977506172720577,13.111341500690727,12.604158044074186,47.10158702209513,155.87506098905595
20.916,-1.18,6.34,13.02,0.97,-1.37,1.56,28.95,-8.83,36.09,-8.78055931527738,12.920860685343968,14.529569849104274,47.10158702209513,131.2986262930868
20.927,-1.05,7.6,10.86,1.81,-0.09,1.3,28.95,-8.83,36.09,-7.281471703505091,12.760972986602155,14.529569849104274,47.10158702209513,131.2986262930868
20.938,-1.05,7.6,10.86,1.81,-0.09,1.3,28.95,-8.83,36.09,-6.362930433713356,12.260089203521687,13.296695078101175,47.10158702209513,127.78628778639913
20.949,-0.55,7.41,8.51,2.15,0.59,0.8,28.95,-8.83,36.09,-5.31581496188666,11.735929687970625,13.296695078101175,47.10158702209513,127.78628778639913
20.96,-0.09,6.14,7.37,1.53,0.61,0.29,28.95,-8.83,36.09,-4.634847335063914,11.162202500375145,11.297375801485936,47.10158702209513,135.71482346219918
20.971,-0.09,6.14,7.37,1.53,0.61,0.29,28.95,-8.83,36.09,-3.9609202918275974,10.560652420460272,9.592945324560127,47.10158702209513,95.8245148258933
20.982,0.33,4.47,5.65,-0.8,0.09,-0.18,28.95,-8.83,36.09,-3.2744883719319513,9.696523702324257,9.592945324560127,47.10158702209513,95.8245148258933
20.993000000000002,0.33,4.47,5.65,-0.8,0.09,-0.18,28.95,-8.83,36.09,-2.5837496844330152,8.7838402144763,7.21195535205259,47.10158702209513,47.26467730962512
21.004,1.19,5.26,3.12,-1.93,-0.72,-0.12,28.5,-7.86,38.17,-1.5561144638603528,7.676658458107511,7.21195535205259,47.10158702209513,47.26467730962512
21.015,1.19,5.26,3.12,-1.93,-0.72,-0.12,28.5,-7.86,38.17,-0.698160883876823,6.673055354222143,6.230417321496209,48.28020816028034,118.22522825710679
21.026,0.92,4.63,3.3,1.41,-1.21,0.45,28.5,-7.86,38.17,0.01488344860490444,5.708611554643525,6.230417321496209,48.28020816028034,118.22522825710679
21.037,0.92,4.63,3.3,1.41,-1.21,0.45,28.5,-7.86,38.17,0.5033949045996466,4.745584382384479,5.759626724016062,48.28020816028034,109.5338868450669
21.048000000000002,-0.21,6.11,12.12,-0.4,-0.65,0.13,28.5,-7.86,38.17,0.4463068777380154,3.914096049923373,5.759626724016062,48.28020816028034,109.5338868450669
21.059,0.74,4.74,8.77,-5.4,-0.49,-0.73,28.5,-7.86,38.17,0.623304281649495,3.01288189582813,13.574630750042521,48.28020816028034,44.358923862026224
21.07,0.74,4.74,8.77,-5.4,-0.49,-0.73,28.5,-7.86,38.17,0.7998480196993678,2.1365934065180454,9.996404353566335,48.28020816028034,313.47127854861213
21.081,-0.23,3.61,9.12,-4.25,-0.43,-0.7,28.5,-7.86,38.17,0.6054132147262806,1.7226499305773757,9.996404353566335,48.28020816028034,313.47127854861213
21.092,-0.23,3.61,9.12,-4.25,-0.43,-0.7,28.5,-7.86,38.17,0.4147988678855217,1.3166534128196332,9.81118749183808,48.28020816028034,248.01462800147507
21.108,0.31,1.93,9.65,-0.06,0.24,-0.29,28.5,-7.86,38.17,0.20383302479244664,0.94818403961429,9.81118749183808,48.28020816028034,248.01462800147507
21.114,0.31,1.93,9.65,-0.06,0.24,-0.29,28.5,-7.86,38.17,-0.030020676159686583,0.6552550516369138,9.8459890310725,48.28020816028034,21.84014108600735
21.125,0.48,2.59,9.15,2.66,0.72,0.36,28.5,-7.86,38.17,-0.1357456105438806,0.32080844841665623,9.8459890310725,48.28020816028034,21.84014108600735
21.136,0.48,2.59,9.15,2.66,0.72,0.36,28.5,-7.86,38.17,-0.17517048207810407,0.025671503973754284,9.521607007223098,48.28020816028034,159.23279538132437
21.147000000000002,0.41,3.91,8.65,2.92,0.78,0.57,29.86,-11.16,35.34,-0.03047310978301968,-0.255151626146656,9.521607007223098,48.28020816028034,159.23279538132437
21.158,0.41,3.91,8.65,2.92,0.78,0.57,29.86,-11.16,35.34,0.2908479114245436,-0.5212716041393861,9.501510406245947,47.59286501146995,176.2224821900035
21.169,0.43,4.41,8.42,1.93,0.56,0.39,29.86,-11.16,35.34,0.6862046052348602,-0.7985575494845563,9.501510406245947,47.59286501146995,176.2224821900035
21.18,0.17,4.61,8.44,0.78,0.27,0.1,29.86,-11.16,35.34,0.9936784414442317,-1.1453587477994063,9.514693899437859,47.59286501146995,117.28993260446188
21.191,0.17,4.61,8.44,0.78,0.27,0.1,29.86,-11.16,35.34,1.3105086825646737,-1.5066530467720156,9.61845101874517,47.59286501146995,47.63826224541695
21.202,-0.05,4.51,8.52,0.25,0.04,-0.12,29.86,-11.16,35.34,1.293215324245755,-1.784241539367173,9.61845101874517,47.59286501146995,47.63826224541695
21.213,-0.05,4.51,8.52,0.25,0.04,-0.12,29.86,-11.16,35.34,1.2756456508273912,-2.070609438769182,9.640176346934739,47.59286501146995,16.05304639238054
21.224,0.08,4.15,8.65,0.2,-0.05,-0.14,29.86,-11.16,35.34,1.013948863316698,-2.2479161822327143,9.640176346934739,47.59286501146995,16.05304639238054
21.235,0.08,4.15,8.65,0.2,-0.05,-0.14,29.86,-11.16,35.34,0.7505579392705113,-2.2903267091132733,9.59434208270687,47.59286501146995,14.278034680435866
21.246000000000002,0.1,4.54,8.43,0.4,0.02,0.01,29.86,-11.16,35.34,0.5486858558280316,-2.3377033676936207,9.59434208270687,47.59286501146995,14.278034680435866
21.257,0.1,4.54,8.43,0.4,0.02,0.01,29.86,-11.16,35.34,0.3704166518388426,-2.252797331941167,9.575306783597066,47.59286501146995,22.954093734601784
21.268,-1.08,5.81,7.79,1.31,0.27,0.21,29.41,-5.92,37.41,0.09490068241899767,-1.870651083465276,9.575306783597066,47.59286501146995,22.954093734601784
21.279,0.44,4.01,8.52,1.37,0.41,0.11,29.41,-5.92,37.41,-0.6465081874790682,-1.6498358643547277,9.777862752156015,47.953129199250384,77.5739152048324
21.29,0.44,4.01,8.52,1.37,0.41,0.11,29.41,-5.92,37.41,-1.3851539513275213,-1.4365956413310812,9.426775694796179,47.953129199250384,82.17700981788738
21.301000000000002,-0.55,3.52,8.42,-1.71,0.08,-0.24,29.41,-5.92,37.41,-2.17313398197063,-1.0588660217687078,9.426775694796179,47.953129199250384,82.17700981788738
21.312,-0.55,3.52,8.42,-1.71,0.08,-0.24,29.41,-5.92,37.41,-2.9524142833230074,-0.693802816560833,9.142718414126074,47.953129199250384,99.04218118796703
21.323,1.33,3.62,8.6,-6.11,-0.05,-0.94,29.41,-5.92,37.41,-3.0122766941101657,-1.0759137957276153,9.142718414126074,47.953129199250384,99.04218118796703
21.334,1.33,3.62,8.6,-6.11,-0.05,-0.94,29.41,-5.92,37.41,-3.2166896695206115,-1.220706446769654,9.425141908745989,47.953129199250384,354.207495186111
21.345,2.08,1.93,10.65,-9.06,-0.86,-1.53,29.41,-5.92,37.41,-3.696597707297962,-1.5393516682884751,9.425141908745989,47.953129199250384,354.207495186111
21.356,2.08,1.93,10.65,-9.06,-0.86,-1.53,29.41,-5.92,37.41,-3.877536419303296,-2.087089658722732,11.021515322313897,47.953129199250384,528.7506484847421
21.367,0.38,2.42,4.42,-8.06,-1.23,-1.94,29.41,-5.92,37.41,-3.7995164532436467,-2.278548049512281,11.021515322313897,47.953129199250384,528.7506484847421
21.378,0.38,2.42,4.42,-8.06,-1.23,-1.94,29.41,-5.92,37.41,-3.5045655035377035,-2.3416445822914085,5.053434475680871,47.953129199250384,480.1923013808738
21.389,0.54,-0.12,7.95,0.95,-0.29,-0.25,30.61,-22.21,29.11,-3.282422225534439,-2.4238758684403052,5.053434475680871,47.953129199250384,480.1923013808738
21.400000000000002,-0.1,-0.46,9.83,3.01,0.02,0.72,30.61,-22.21,29.11,-3.46480908945879,-2.2836353790062844,7.969222044842269,47.72471372360446,58.68553605273893
21.411,-0.1,-0.46,9.83,3.01,0.02,0.72,30.61,-22.21,29.11,-3.633830334899394,-2.1422821866469803,9.841265162569291,47.72471372360446,177.32928056620398
21.422,-0.11,0.99,9.3,-0.08,0.02,0.57,30.61,-22.21,29.11,-3.8059109245613656,-2.014917946151016,9.841265162569291,47.72471372360446,177.32928056620398
21.433,-0.11,0.99,9.3,-0.08,0.02,0.57,30.61,-22.21,29.11,-3.9712690965111648,-1.8866956715505268,9.353191968520694,47.72471372360446,32.998588853144845
21.444,0.06,1.93,9.5,-0.65,0.02,0.44,30.61,-22.21,29.11,-4.070636499165771,-1.7914180266769648,9.353191968520694,47.72471372360446,32.998588853144845
21.455000000000002,0.06,1.93,9.5,-0.65,0.02,0.44,30.61,-22.21,29.11,-4.156497077458446,-1.762559369034875,9.694250873584817,47.72471372360446,44.98722168329848
21.466,0.54,1.14,9.39,0.14,0.18,0.42,30.61,-22.21,29.11,-4.283855066072699,-1.8578715969268558,9.694250873584817,47.72471372360446,44.98722168329848
21.477,0.54,1.14,9.39,0.14,0.18,0.42,30.61,-22.21,29.11,-4.358335816431978,-2.0090812183761813,9.47434958189743,47.72471372360446,27.382347787264006
21.488,0.3,0.69,9.24,-0.16,0.19,0.23,30.61,-22.21,29.11,-4.516709873150407,-2.101556017808093,9.47434958189743,47.72471372360446,27.382347787264006
21.499,0.29,0.68,9.41,-0.37,0.27,0.12,30.61,-22.21,29.11,-4.6371427909987215,-2.1568173850733956,9.270582505970163,47.72471372360446,19.39612352279047
21.51,0.29,0.68,9.41,-0.37,0.27,0.12,30.61,-22.21,29.11,-4.751598283812254,-2.211621004570617,9.438993590420537,47.72471372360446,27.12941546868699
21.521,0.2,0.54,9.46,-0.25,0.37,0.15,28.95,-19.3,32.32,-5.00429632914321,-2.2365039460803615,9.438993590420537,47.72471372360446,27.12941546868699
21.532,0.2,0.54,9.46,-0.25,0.37,0.15,28.95,-19.3,32.32,-5.259646765066205,-2.2606117057127335,9.47751022157191,47.488681809458555,26.98990050125428
21.543,0.01,0.44,9.18,0.01,0.53,0.19,28.95,-19.3,32.32,-5.398717616252073,-2.5343218556690488,9.47751022157191,47.488681809458555,26.98990050125428
21.554000000000002,0.01,0.44,9.18,0.01,0.53,0.19,28.95,-19.3,32.32,-5.414165229035534,-2.4249604203226625,9.190544053536765,47.488681809458555,32.264189027290364
21.565,-0.61,0.4,9.31,0.12,0.89,0.04,28.95,-19.3,32.32,-5.515060075269387,-2.156430764592372,9.190544053536765,47.488681809458555,32.264189027290364
21.576,-0.61,0.4,9.31,0.12,0.89,0.04,28.95,-19.3,32.32,-5.4046919475480015,-2.1371758193214845,9.338533075381807,47.488681809458555,51.50568717573322
21.587,-0.89,0.42,9.66,-0.04,1.02,-0.22,28.95,-19.3,32.32,-5.329398611230733,-2.04363334785549,9.338533075381807,47.488681809458555,51.50568717573322
21.598,-0.89,0.42,9.66,-0.04,1.02,-0.22,28.95,-19.3,32.32,-5.496507552003121,-1.478717896190659,9.71,47.488681809458555,59.82952485230687
21.609,-0.46,0.64,9.35,-0.21,1.42,-0.47,28.95,-19.3,32.32,-5.556161880054057,-1.025941619903307,9.71,47.488681809458555,59.82952485230687
21.62,0.69,0.55,12.29,0.07,2.01,-0.3,28.95,-19.3,32.32,-5.314408501748543,-0.6720232044957015,9.383160448377721,47.488681809458555,86.54128729639277
21.631,0.69,0.55,12.29,0.07,2.01,-0.3,28.95,-19.3,32.32,-5.066267997520266,-0.32265123179574573,12.321635443397925,47.488681809458555,116.50924537262507
21.642,-1.2,0.39,9.45,0.07,0.46,0.02,27.29,-21.05,34.02,-4.819882202661328,0.06806330092773294,12.321635443397925,47.488681809458555,116.50924537262507
21.653,-1.2,0.39,9.45,0.07,0.46,0.02,27.29,-21.05,34.02,-4.552195695188594,0.4429559248046928,9.53386595248748,48.427337320980186,26.68409071558458
21.664,-1.1,0.52,9.43,0.07,0.03,0.02,27.29,-21.05,34.02,-4.572932658566517,0.8282510775742651,9.53386595248748,48.427337320980186,26.68409071558458
21.675,-1.1,0.52,9.43,0.07,0.03,0.02,27.29,-21.05,34.02,-4.454568352393519,1.0663109473741628,9.508170170963496,48.427337320980186,4.511474190336548
21.686,-1.11,0.47,9.29,0.07,-0.01,0.0,27.29,-21.05,34.02,-4.342653387174084,1.3081154267436546,9.508170170963496,48.427337320980186,4.511474190336548
21.697,-1.11,0.47,9.29,0.07,-0.01,0.0,27.29,-21.05,34.02,-4.454306004302667,1.5457225532011165,9.367875959896137,48.427337320980186,4.051423422706978
21.708000000000002,-1.13,0.48,9.45,0.08,-0.0,-0.0,27.29,-21.05,34.02,-4.570861879004341,1.786921762003189,9.367875959896137,48.427337320980186,4.051423422706978
21.719,-1.14,0.5,9.53,0.09,-0.0,-0.0,27.29,-21.05,34.02,-4.855103833710584,2.072018350981878,9.529417610746208,48.427337320980186,4.583662361046586
21.73,-1.14,0.5,9.53,0.09,-0.0,-0.0,27.29,-21.05,34.02,-5.147315931355998,2.357083757938838,9.610957288428661,48.427337320980186,5.156620156177409
21.741,-1.12,0.48,9.52,0.09,0.0,0.0,27.29,-21.05,34.02,-5.3732155530357435,2.7495017103597803,9.610957288428661,48.427337320980186,5.156620156177409
21.752,-1.12,0.48,9.52,0.09,0.0,0.0,27.29,-21.05,34.02,-5.602391350860284,3.1413369345444693,9.597666383032909,48.427337320980186,5.156620156177409
21.763,-1.12,0.49,9.4,0.08,-0.01,-0.0,26.09,-21.05,33.64,-5.687237541429042,3.4750614755529057,9.597666383032909,48.427337320980186,5.156620156177409
21.774,-1.12,0.49,9.4,0.08,-0.01,-0.0,26.09,-21.05,33.64,-5.7706005457625125,3.808434451277364,9.479161355309868,47.4914750244715,4.619333423241533
21.785,-1.12,0.49,9.4,0.05,-0.03,-0.0,26.09,-21.05,33.64,-5.855688888491255,4.141601049341105,9.479161355309868,47.4914750244715,4.619333423241533
21.796,-1.12,0.49,9.4,0.05,-0.03,-0.0,26.09,-21.05,33.64,-5.821910345246032,4.4541076012297935,9.479161355309868,47.4914750244715,3.3408893411844587
21.807000000000002,-1.08,0.49,9.47,0.01,-0.07,-0.0,26.09,-21.05,33.64,-5.783579810941365,4.755711112318139,9.479161355309868,47.4914750244715,3.3408893411844587
21.818,-1.08,0.49,9.47,0.01,-0.07,-0.0,26.09,-21.05,33.64,-5.706576054826185,5.006430022574719,9.543971919489286,47.4914750244715,4.051423422706978
21.829,-1.09,0.47,9.53,-0.04,-0.13,0.0,26.09,-21.05,33.64,-5.633823861330125,5.257426576647944,9.543971919489286,47.4914750244715,4.051423422706978
21.84,-1.05,0.37,9.58,-0.09,-0.11,-0.0,26.09,-21.05,33.64,-5.498866051826327,5.354758068851098,9.603639934941334,47.4914750244715,7.793068553221977
21.851,-1.05,0.37,9.58,-0.09,-0.11,-0.0,26.09,-21.05,33.64,-5.363863682751257,5.451843368056728,9.644469918041116,47.4914750244715,8.143260297340202
21.862000000000002,-1.08,0.37,9.29,-0.05,-0.07,-0.01,26.09,-21.05,33.64,-5.2059938035389814,5.504683512728718,9.644469918041116,47.4914750244715,8.143260297340202
21.873,-1.08,0.37,9.29,-0.05,-0.07,-0.01,26.09,-21.05,33.64,-5.04810780667916,5.557676636362999,9.359882477894686,47.4914750244715,4.961960058796128
21.884,-1.05,0.4,9.49,0.06,-0.04,-0.0,26.09,-21.05,33.64,-4.966818191327262,5.693070181753072,9.359882477894686,47.4914750244715,4.961960058796128
21.895,-1.05,0.4,9.49,0.06,-0.04,-0.0,26.09,-21.05,33.64,-5.009149698454407,6.171552630473755,9.556285889402849,47.4914750244715,4.131657418041949
21.906,-1.02,0.35,9.43,0.08,-0.03,0.0,26.39,-21.43,32.88,-5.051884587731167,6.655055894060098,9.556285889402849,47.4914750244715,4.131657418041949
21.917,-1.02,0.35,9.43,0.08,-0.03,0.0,26.39,-21.43,32.88,-4.985779242963917,6.612614285281239,9.491459318777064,47.294517652683595,4.8953535475066285
21.928,-1.07,0.38,9.52,0.09,-0.03,0.0,26.39,-21.43,32.88,-4.919383604089063,6.57960015767533,9.491459318777064,47.294517652683595,4.8953535475066285
21.939,-1.07,0.38,9.52,0.09,-0.03,0.0,26.39,-21.43,32.88,-4.887149120901414,6.570130158992498,9.587476205967866,47.294517652683595,5.4355549072846
21.95,-1.07,0.38,9.4,0.07,-0.04,0.0,26.39,-21.43,32.88,-4.855346189073866,6.563960773991866,9.587476205967866,47.294517652683595,5.4355549072846
21.961000000000002,-1.02,0.36,9.44,0.06,-0.04,0.0,26.39,-21.43,32.88,-4.810489220443818,6.538469435559335,9.468331426391876,47.294517652683595,4.619333423241533
21.972,-1.02,0.36,9.44,0.06,-0.04,0.0,26.39,-21.43,32.88,-4.765486005135461,6.5130051103007105,9.501768256487841,47.294517652683595,4.131657418041949
21.984,-0.98,0.38,9.43,0.06,-0.04,-0.0,26.39,-21.43,32.88,-4.712628946058474,6.47783382506627,9.501768256487841,47.294517652683595,4.131657418041949
21.994,-0.98,0.38,9.43,0.06,-0.04,-0.0,26.39,-21.43,32.88,-4.662433113322055,6.4424400204199515,9.48839817882871,47.294517652683595,4.131657418041949
22.005,-0.99,0.38,9.47,0.07,-0.04,0.0,26.39,-21.43,32.88,-4.613021144705689,6.408326776058644,9.48839817882871,47.294517652683595,4.131657418041949
22.016000000000002,-0.99,0.38,9.47,0.07,-0.04,0.0,26.39,-21.43,32.88,-4.5621360980595425,6.378683712120548,9.529186743893732,47.294517652683595,4.619333423241533
22.027,-0.99,0.38,9.42,0.07,-0.04,0.0,26.24,-20.46,31.94,-4.551429321552245,6.350353138405723,9.529186743893732,47.294517652683595,4.619333423241533
22.038,-0.99,0.38,9.42,0.07,-0.04,0.0,26.24,-20.46,31.94,-4.587112231529082,6.318824717497321,9.479498931905631,46.12280130260953,4.619333423241533
22.049,-0.99,0.35,9.41,0.06,-0.02,0.0,26.24,-20.46,31.94,-4.628201938251484,6.287591917669047,9.479498931905631,46.12280130260953,4.619333423241533
22.06,-1.0,0.37,9.48,0.08,-0.02,-0.0,26.24,-20.46,31.94,-4.66656848609804,6.2568909292052695,9.468405356764148,46.12280130260953,3.623703271523066
22.071,-1.0,0.37,9.48,0.08,-0.02,-0.0,26.24,-20.46,31.94,-4.704973319057388,6.226204109970098,9.539774630461665,46.12280130260953,4.724731016690776
22.082,-0.99,0.36,9.49,0.08,-0.01,-0.0,26.24,-20.46,31.94,-4.748881166761265,6.204280045486385,9.539774630461665,46.12280130260953,4.724731016690776
22.093,-0.99,0.36,9.49,0.08,-0.01,-0.0,26.24,-20.46,31.94,-4.792817962302506,6.1823550115194195,9.548287804627593,46.12280130260953,4.619333423241533
22.104,-0.99,0.36,9.47,0.08,-0.02,-0.0,26.24,-20.46,31.94,-4.832547698696231,6.160080315420942,9.548287804627593,46.12280130260953,4.619333423241533
22.115000000000002,-0.99,0.36,9.47,0.08,-0.02,-0.0,26.24,-20.46,31.94,-4.859443789256134,6.148559293439405,9.528410150701953,46.12280130260953,4.724731016690776
22.126,-0.99,0.4,9.42,0.11,-0.03,0.0,26.24,-20.46,31.94,-4.87959807590637,6.1382742802697265,9.528410150701953,46.12280130260953,4.724731016690776
22.137,-0.99,0.4,9.42,0.11,-0.03,0.0,26.24,-20.46,31.94,-4.894973398807082,6.113332232440229,9.480321724498594,46.12280130260953,6.532723976271512
22.148,-1.01,0.35,9.41,0.03,-0.03,-0.0,26.09,-21.05,33.26,-4.8892737585302015,6.093511462396805,9.480321724498594,46.12280130260953,6.532723976271512
22.159,-1.01,0.35,9.41,0.03,-0.03,-0.0,26.09,-21.05,33.26,-4.89321552147401,6.086022488231976,9.470517409307687,47.2230685152924,2.4308540536241865
