time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
16.208000000000002,-8.09,4.69,-3.85,-0.21,0.33,-0.17,-29.27,-3.87,7.07,111.8457037727838,52.274454840437016,10.112699936218814,30.359425225125722,24.436498829970226
16.219,-8.18,4.9,-4.04,-0.19,0.36,-0.16,-29.45,-6.05,6.92,112.01093666361497,52.26826064546316,10.112699936218814,30.359425225125722,24.436498829970226
16.23,-8.18,4.9,-4.04,-0.19,0.36,-0.16,-29.45,-6.05,6.92,112.22472741124575,52.33459689533663,10.355867901822618,30.85111667346905,25.05994522654123
16.241,-7.95,4.71,-4.44,-0.19,0.31,-0.12,-29.45,-6.05,6.92,112.49670594852292,52.35133963021286,10.355867901822618,30.85111667346905,25.05994522654123
16.252,-8.16,5.04,-4.03,-0.36,0.23,-0.09,-29.45,-6.05,6.92,112.56389145174049,52.378727816052304,10.251838859443705,30.85111667346905,21.93762546201666
16.263,-8.16,5.04,-4.03,-0.36,0.23,-0.09,-29.45,-6.05,6.92,112.63115018029923,52.4061248024623,10.403273523271414,30.85111667346905,25.014053856027385
16.274,-8.04,5.04,-3.93,-0.27,0.25,-0.1,-29.45,-6.05,6.92,112.74098980485826,52.326167300523366,10.403273523271414,30.85111667346905,25.014053856027385
16.285,-8.04,5.04,-3.93,-0.27,0.25,-0.1,-29.45,-6.05,6.92,112.85046004244211,52.24611764241345,10.270739992814539,30.85111667346905,21.847655327098778
16.296,-8.02,4.85,-4.15,-0.12,0.31,-0.11,-29.45,-6.05,6.92,112.932790684837,52.25010660265647,10.270739992814539,30.85111667346905,21.847655327098778
16.307,-8.02,4.85,-4.15,-0.12,0.31,-0.11,-29.45,-6.05,6.92,112.99234760287531,52.181830212408244,10.250141462438457,30.85111667346905,20.061706271188395
16.318,-7.74,4.62,-4.7,-0.13,0.3,-0.13,-29.45,-6.05,6.92,113.12813701905573,52.04549778895171,10.250141462438457,30.85111667346905,20.061706271188395
16.329,-7.74,4.62,-4.7,-0.13,0.3,-0.13,-29.45,-6.05,6.92,113.28123956206747,51.9148213981326,10.165726732506634,30.85111667346905,20.159648462496904
16.34,-7.53,4.56,-4.38,-0.16,0.23,-0.08,-29.98,-6.64,5.21,113.56084605850945,51.79881397483959,10.165726732506634,30.85111667346905,20.159648462496904
16.351,-7.93,4.73,-4.65,-0.16,0.17,-0.03,-29.98,-6.64,5.21,113.89776592381436,51.7868249851677,9.832542906084875,31.145370442491128,16.694617669057205
16.362000000000002,-7.93,4.73,-4.65,-0.16,0.17,-0.03,-29.98,-6.64,5.21,114.23421956164063,51.773838735421066,10.338292895831497,31.145370442491128,13.485824846506446
16.373,-8.05,4.68,-4.13,-0.15,0.07,0.01,-29.98,-6.64,5.21,114.54344724303304,51.73018822066001,10.338292895831497,31.145370442491128,13.485824846506446
16.384,-8.05,4.68,-4.13,-0.15,0.07,0.01,-29.98,-6.64,5.21,114.85141882772332,51.686575882241044,10.186353616481219,31.145370442491128,9.501430135791294
16.395,-7.97,4.78,-4.29,-0.17,-0.02,0.04,-29.98,-6.64,5.21,115.20708482161864,51.65738766527349,10.186353616481219,31.145370442491128,9.501430135791294
16.406,-7.97,4.78,-4.29,-0.17,-0.02,0.04,-29.98,-6.64,5.21,115.51580799555863,51.640072578696646,10.235887846200738,31.145370442491128,10.071678917408105
16.417,-8.01,4.81,-3.74,-0.23,-0.06,0.05,-29.98,-6.64,5.21,115.76736343745645,51.68684793775941,10.235887846200738,31.145370442491128,10.071678917408105
16.428,-8.01,4.81,-3.74,-0.23,-0.06,0.05,-29.98,-6.64,5.21,116.08194636915184,51.74275245527815,10.063985294106903,31.145370442491128,13.917096487798483
16.439,-8.16,4.98,-3.9,-0.24,-0.05,0.05,-29.98,-6.64,5.21,116.39816286030945,51.77851061123059,10.063985294106903,31.145370442491128,13.917096487798483
16.45,-8.16,4.98,-3.9,-0.24,-0.05,0.05,-29.98,-6.64,5.21,116.74455287515705,51.68238116642124,10.32453388778399,31.145370442491128,14.335399454174102
16.462,-7.94,4.97,-3.09,-0.25,-0.01,0.02,-29.98,-6.64,5.21,117.01236562842072,51.649550596370545,10.32453388778399,31.145370442491128,14.335399454174102
16.472,-8.23,5.11,-3.95,-0.1,0.21,0.01,-29.63,-6.64,4.59,117.32461869448743,51.60139908470788,9.863701130914299,31.145370442491128,14.3811265223118
16.483,-8.23,5.11,-3.95,-0.1,0.21,0.01,-29.63,-6.64,4.59,117.63598943692404,51.55333635418671,10.461715920440586,30.70984532686545,13.338969381876415
16.494,-8.17,4.96,-3.58,-0.09,0.29,-0.03,-29.63,-6.64,4.59,117.7823314666825,51.59605361026354,10.461715920440586,30.70984532686545,13.338969381876415
16.505,-8.17,4.96,-3.58,-0.09,0.29,-0.03,-29.63,-6.64,4.59,117.92950541419874,51.63865718444555,10.206218692542308,30.70984532686545,17.48225589522397
16.516000000000002,-7.99,5.43,-4.16,-0.04,0.41,-0.08,-29.63,-6.64,4.59,118.04311066803061,51.57877076347921,10.206218692542308,30.70984532686545,17.48225589522397
16.527,-7.99,5.43,-4.16,-0.04,0.41,-0.08,-29.63,-6.64,4.59,118.2221545633631,51.4879473668141,10.518108194917943,30.70984532686545,24.04375590953019
16.538,-7.78,5.09,-4.3,0.07,0.43,-0.12,-29.63,-6.64,4.59,118.44072257852764,51.397927144071986,10.518108194917943,30.70984532686545,24.04375590953019
16.549,-7.78,5.09,-4.3,0.07,0.43,-0.12,-29.63,-6.64,4.59,118.66825115332449,51.3133535541547,10.243363705346013,30.70984532686545,25.891099950994708
16.56,-7.89,4.99,-4.0,0.11,0.36,-0.1,-29.63,-6.64,4.59,118.87590166591536,51.29119183000702,10.243363705346013,30.70984532686545,25.891099950994708
16.571,-7.77,4.43,-4.37,0.31,0.44,-0.06,-29.63,-6.64,4.59,119.12597048060226,51.28769121789662,10.156387152920077,30.70984532686545,22.31595221577564
16.582,-7.77,4.43,-4.37,0.31,0.44,-0.06,-29.63,-6.64,4.59,119.37616265806861,51.283970796459926,9.954632087626342,30.70984532686545,31.029777673364734
16.593,-7.99,4.47,-4.67,0.26,0.41,0.0,-28.02,-6.05,4.44,119.56205144597283,51.34255067532544,9.954632087626342,30.70984532686545,31.029777673364734
16.604,-7.99,4.47,-4.67,0.26,0.41,0.0,-28.02,-6.05,4.44,119.74935630632663,51.40107328879702,10.277640779867722,29.00752488579472,27.816496125460663
16.615000000000002,-7.85,5.22,-4.29,0.16,0.4,0.02,-28.02,-6.05,4.44,119.71343584288968,51.3676997261436,10.277640779867722,29.00752488579472,27.816496125460663
16.626,-7.85,5.22,-4.29,0.16,0.4,0.02,-28.02,-6.05,4.44,119.6666360876097,51.33132190973572,10.35736452964749,29.00752488579472,24.710361816496825
16.637,-7.4,4.95,-4.79,0.3,0.45,-0.03,-28.02,-6.05,4.44,119.68431100662659,51.21179551410924,10.35736452964749,29.00752488579472,24.710361816496825
16.648,-7.4,4.95,-4.79,0.3,0.45,-0.03,-28.02,-6.05,4.44,119.74343219844886,51.01016291738512,10.10972798842778,29.00752488579472,31.035066990316707
16.659,-7.68,4.81,-4.61,0.37,0.42,-0.0,-28.02,-6.05,4.44,119.7977955016982,50.88671930948939,10.10972798842778,29.00752488579472,31.035066990316707
16.67,-7.68,4.81,-4.61,0.37,0.42,-0.0,-28.02,-6.05,4.44,119.84597147662268,50.8057440243567,10.167133322623442,29.00752488579472,32.07028577139093
16.681,-7.92,4.56,-4.77,0.5,0.42,0.07,-28.02,-6.05,4.44,119.9273863522651,50.77388537100191,10.167133322623442,29.00752488579472,32.07028577139093
16.692,-7.32,4.65,-5.42,0.44,0.38,0.08,-28.02,-6.05,4.44,120.10305634655177,50.507113090418926,10.30887481736004,29.00752488579472,37.628106234038206
16.703,-7.32,4.65,-5.42,0.44,0.38,0.08,-28.02,-6.05,4.44,120.27529327927877,50.23851246979959,10.226499889991688,29.00752488579472,33.62437370337245
16.714,-7.36,4.38,-5.08,0.37,0.3,0.09,-29.98,-5.85,1.19,120.65331983143633,50.06597518298233,10.226499889991688,29.00752488579472,33.62437370337245
16.73,-7.36,4.38,-5.08,0.37,0.3,0.09,-29.98,-5.85,1.19,121.02736223721732,49.89117703393683,9.957931512116359,30.56859499551787,27.775159626053632
16.736,-7.58,5.06,-5.2,0.33,0.25,0.14,-29.98,-5.85,1.19,121.41545394435272,49.58325778155921,9.957931512116359,30.56859499551787,27.775159626053632
16.747,-7.58,5.06,-5.2,0.33,0.25,0.14,-29.98,-5.85,1.19,121.69834743891036,49.34966107261974,10.49285471165974,30.56859499551787,25.04028779491648
16.758,-7.6,4.63,-4.68,0.38,0.23,0.12,-29.98,-5.85,1.19,121.97392301271506,49.2318835472085,10.49285471165974,30.56859499551787,25.04028779491648
16.769000000000002,-7.6,4.63,-4.68,0.38,0.23,0.12,-29.98,-5.85,1.19,122.26132515346842,49.05998123482951,10.054814767065578,30.56859499551787,26.362285642513744
16.78,-7.43,4.86,-5.66,0.46,0.28,0.12,-29.98,-5.85,1.19,122.58978071970148,48.71848339270636,10.054814767065578,30.56859499551787,26.362285642513744
16.791,-7.43,4.86,-5.66,0.46,0.28,0.12,-29.98,-5.85,1.19,122.91039735215583,48.52681214251814,10.529012299356479,30.56859499551787,31.61148925538901
16.802,-7.59,4.58,-5.71,0.49,0.21,0.12,-29.98,-5.85,1.19,123.25032797617047,48.3839435043692,10.529012299356479,30.56859499551787,31.61148925538901
16.813,-7.35,4.16,-5.56,0.4,0.1,0.11,-29.98,-5.85,1.19,123.5736939995613,48.277979485252104,10.544600514007158,30.56859499551787,31.308880147867104
16.824,-7.35,4.16,-5.56,0.4,0.1,0.11,-29.98,-5.85,1.19,123.89249642165501,48.16953471311669,10.111463791162977,30.56859499551787,24.449929168346042
16.835,-7.41,5.19,-5.55,0.31,0.06,0.16,-29.98,-5.85,1.19,124.13934813092698,47.886861590485466,10.111463791162977,30.56859499551787,24.449929168346042
16.847,-7.41,5.19,-5.55,0.31,0.06,0.16,-29.98,-5.85,1.19,124.32517950828438,47.60393627357911,10.613514969132517,30.56859499551787,20.281411086422747
16.857,-7.59,4.42,-4.87,0.51,0.05,0.16,-30.7,-5.46,2.12,124.43809805877908,47.51774533545495,10.613514969132517,30.56859499551787,20.281411086422747
16.868000000000002,-7.59,4.42,-4.87,0.51,0.05,0.16,-30.7,-5.46,2.12,124.5524166173231,47.43884667162308,10.0429776460968,31.25373577670356,30.758816460868328
16.879,-7.38,4.83,-5.95,0.52,0.01,0.21,-30.7,-5.46,2.12,124.68498764849122,47.15215429175629,10.0429776460968,31.25373577670356,30.758816460868328
16.89,-7.38,4.83,-5.95,0.52,0.01,0.21,-30.7,-5.46,2.12,124.88262024118347,46.924223605994314,10.639351483995629,31.25373577670356,32.136752756208814
16.901,-7.41,4.25,-5.35,0.58,-0.1,0.22,-30.7,-5.46,2.12,125.08812570253906,46.835145298703736,10.639351483995629,31.25373577670356,32.136752756208814
16.912,-7.62,4.82,-5.56,0.49,-0.15,0.25,-30.7,-5.46,2.12,125.23085287188161,46.78950364132811,10.079340256187406,31.25373577670356,36.000721478668126
16.923000000000002,-7.62,4.82,-5.56,0.49,-0.15,0.25,-30.7,-5.46,2.12,125.37158030420252,46.74369494834406,10.592941045809704,31.25373577670356,32.668644667154744
16.934,-7.39,4.51,-5.77,0.46,-0.13,0.18,-30.7,-5.46,2.12,125.52875115915649,46.59070637943131,10.592941045809704,31.25373577670356,32.668644667154744
16.945,-7.39,4.51,-5.77,0.46,-0.13,0.18,-30.7,-5.46,2.12,125.68214203791169,46.43712574284433,10.40409054170522,31.25373577670356,29.26575091669551
16.956,-7.55,4.8,-5.7,0.33,-0.19,0.14,-30.7,-5.46,2.12,125.78909630384655,46.24227711947148,10.40409054170522,31.25373577670356,29.26575091669551
16.967,-7.55,4.8,-5.7,0.33,-0.19,0.14,-30.7,-5.46,2.12,125.88698083848709,46.22791411770686,10.608133671857647,31.25373577670356,23.245428049660283
16.978,-7.53,4.79,-5.39,0.38,-0.22,0.11,-29.45,-4.07,1.34,125.94838146496926,46.249088008226096,10.608133671857647,31.25373577670356,23.245428049660283
16.989,-7.53,4.79,-5.39,0.38,-0.22,0.11,-29.45,-4.07,1.34,125.81614845629474,46.194874611334,10.425790137922402,29.76009072566816,25.935439481863547
17.0,-7.24,4.46,-5.75,0.35,-0.24,0.09,-29.45,-4.07,1.34,125.71027916436779,46.08742050394315,10.425790137922402,29.76009072566816,25.935439481863547
17.011,-7.24,4.46,-5.75,0.35,-0.24,0.09,-29.45,-4.07,1.34,125.63655203588976,46.030940595513755,10.265071845827482,29.76009072566816,24.856068777508042
17.022000000000002,-7.43,4.16,-5.62,0.27,-0.28,0.09,-29.45,-4.07,1.34,125.57768214019484,46.04950347901479,10.265071845827482,29.76009072566816,24.856068777508042
17.033,-7.49,4.35,-5.87,0.17,-0.32,0.12,-29.45,-4.07,1.34,125.50441106304774,45.916330058988336,10.20269082154311,29.76009072566816,22.875299608789216
17.044,-7.49,4.35,-5.87,0.17,-0.32,0.12,-29.45,-4.07,1.34,125.42917351213094,45.782762972233115,10.463245194489136,29.76009072566816,21.870182559748127
17.055,-7.21,4.4,-5.49,0.13,-0.36,0.14,-29.45,-4.07,1.34,125.32289653013612,45.81590776681469,10.463245194489136,29.76009072566816,21.870182559748127
17.066,-7.21,4.4,-5.49,0.13,-0.36,0.14,-29.45,-4.07,1.34,125.2158490806494,45.84911478893767,10.073936668452903,29.76009072566816,23.351105642708884
17.077,-7.47,4.3,-5.29,0.16,-0.36,0.17,-29.45,-4.07,1.34,125.0924165261604,45.91041938786378,10.073936668452903,29.76009072566816,23.351105642708884
17.088,-7.47,4.3,-5.29,0.16,-0.36,0.17,-29.45,-4.07,1.34,124.95243362923839,45.94795541314474,10.113110302968122,29.76009072566816,24.583829014967584
17.099,-7.57,4.3,-5.16,0.15,-0.37,0.2,-28.56,-3.47,4.9,124.54124812121862,46.01677128325653,10.113110302968122,29.76009072566816,24.583829014967584
17.11,-7.57,4.3,-5.16,0.15,-0.37,0.2,-28.56,-3.47,4.9,124.18479935450867,46.17983426816275,10.120301378911599,29.184319419852844,25.58498751597002
17.121,-7.56,4.86,-5.12,0.11,-0.38,0.2,-28.56,-3.47,4.9,123.79436622641026,46.28970911563465,10.120301378911599,29.184319419852844,25.58498751597002
17.132,-7.53,4.83,-5.09,0.23,-0.28,0.15,-28.56,-3.47,4.9,123.4715246175517,46.211477879851884,10.343481038799268,29.184319419852844,25.398256786191205
17.143,-7.53,4.83,-5.09,0.23,-0.28,0.15,-28.56,-3.47,4.9,123.1481583730027,46.13337285454887,10.292613856547812,29.184319419852844,22.46988243475711
17.154,-7.53,4.63,-5.35,0.25,-0.26,0.11,-28.56,-3.47,4.9,122.83207576139728,46.250812075008554,10.292613856547812,29.184319419852844,22.46988243475711
17.173000000000002,-7.53,4.63,-5.35,0.25,-0.26,0.11,-28.56,-3.47,4.9,122.51357090830362,46.36847705846847,10.332487599798995,29.184319419852844,21.605903428731466
17.176000000000002,-7.75,4.61,-4.72,0.27,-0.3,0.1,-28.56,-3.47,4.9,122.16211185820328,46.46134733138496,10.332487599798995,29.184319419852844,21.605903428731466
17.187,-7.75,4.61,-4.72,0.27,-0.3,0.1,-28.56,-3.47,4.9,121.83005476484189,46.60685473064143,10.178064649038145,29.184319419852844,23.824298896652355
17.198,-7.83,4.5,-5.04,0.35,-0.22,0.08,-28.56,-3.47,4.9,121.51380786129747,46.73672946210772,10.178064649038145,29.184319419852844,23.824298896652355
17.209,-7.83,4.5,-5.04,0.35,-0.22,0.08,-28.56,-3.47,4.9,121.1710494482339,46.89548821936006,10.34217095198102,29.184319419852844,24.125537628353115
17.22,-7.46,4.15,-5.22,0.38,-0.19,0.06,-28.56,-3.47,4.9,120.85005910399911,47.0124373491376,10.34217095198102,29.184319419852844,24.125537628353115
17.231,-7.46,4.15,-5.22,0.38,-0.19,0.06,-28.56,-3.47,4.9,120.54531825967604,47.127329163749124,10.006123125366788,29.184319419852844,24.583829014967584
17.242,-7.82,4.42,-5.23,0.32,-0.19,0.11,-29.09,-1.69,3.82,120.16330686557279,47.267564605529316,10.006123125366788,29.184319419852844,24.583829014967584
17.253,-7.73,4.49,-5.45,0.2,-0.17,0.08,-29.09,-1.69,3.82,119.84604614504497,47.322184164838404,10.394310943973151,29.388375252810423,22.234896813607403
17.264,-7.73,4.49,-5.45,0.2,-0.17,0.08,-29.09,-1.69,3.82,119.52836316255872,47.376715459351914,10.46974211716793,29.388375252810423,15.722446315884953
17.275000000000002,-7.86,4.31,-4.8,0.14,-0.2,0.06,-29.09,-1.69,3.82,119.1581002684899,47.6063014229469,10.46974211716793,29.388375252810423,15.722446315884953
17.286,-7.86,4.31,-4.8,0.14,-0.2,0.06,-29.09,-1.69,3.82,118.78498270741184,47.83582324466701,10.168367617272695,29.388375252810423,14.403935619154309
17.297,-7.66,4.61,-4.9,0.11,-0.17,0.04,-29.09,-1.69,3.82,118.3871541089138,47.912821279782605,10.168367617272695,29.388375252810423,14.403935619154309
17.308,-7.66,4.61,-4.9,0.11,-0.17,0.04,-29.09,-1.69,3.82,117.98626702161751,48.03236946348335,10.194984060801666,29.388375252810423,11.825715644750652
17.319,-7.52,4.72,-5.4,0.16,-0.09,0.0,-29.09,-1.69,3.82,117.60244659915948,48.055559454965476,10.194984060801666,29.388375252810423,11.825715644750652
17.330000000000002,-7.52,4.72,-5.4,0.16,-0.09,0.0,-29.09,-1.69,3.82,117.23910691483574,48.07818670914148,10.391765971190845,29.388375252810423,10.518106958735292
17.341,-7.73,4.55,-5.02,0.13,-0.11,-0.04,-29.09,-1.69,3.82,116.86433253490908,48.19825645210133,10.391765971190845,29.388375252810423,10.518106958735292
17.352,-7.8,4.71,-4.78,0.21,-0.04,-0.04,-28.2,-4.27,5.83,116.53920883453695,48.26593715133751,10.278900719434933,29.388375252810423,10.022668023553377
17.363,-7.8,4.71,-4.78,0.21,-0.04,-0.04,-28.2,-4.27,5.83,116.21287091709489,48.33311984612564,10.28943633052851,29.111197158481822,12.461008801680363
17.374,-7.76,4.2,-5.1,0.27,0.01,-0.1,-28.2,-4.27,5.83,116.21455720302257,48.37990856177714,10.28943633052851,29.111197158481822,12.461008801680363
17.385,-7.76,4.2,-5.1,0.27,0.01,-0.1,-28.2,-4.27,5.83,116.21630108432363,48.426671273405134,10.19154551576943,29.111197158481822,16.506753982869398
17.396,-7.71,4.37,-5.52,0.24,-0.0,-0.09,-28.2,-4.27,5.83,116.26603842007862,48.45331406439101,10.19154551576943,29.111197158481822,16.506753982869398
17.412,-7.71,4.37,-5.52,0.24,-0.0,-0.09,-28.2,-4.27,5.83,116.31650444835003,48.47691012694932,10.440852455618746,29.111197158481822,14.686060642519884
17.418,-7.86,3.93,-4.96,0.19,-0.06,-0.1,-28.2,-4.27,5.83,116.36078864896476,48.641205250328625,10.440852455618746,29.111197158481822,14.686060642519884
17.429000000000002,-7.86,3.93,-4.96,0.19,-0.06,-0.1,-28.2,-4.27,5.83,116.3796816826268,48.81638644568068,10.090891932827345,29.111197158481822,12.773232777789016
17.44,-7.75,4.6,-5.63,0.13,-0.02,-0.07,-28.2,-4.27,5.83,116.39861183912515,48.816518523785845,10.090891932827345,29.111197158481822,12.773232777789016
17.451,-7.75,4.6,-5.63,0.13,-0.02,-0.07,-28.2,-4.27,5.83,116.45389865719902,48.702172155013926,10.626354031369367,29.111197158481822,8.536878877567652
17.463,-7.63,3.95,-4.79,0.17,-0.01,-0.11,-28.2,-4.27,5.83,116.50073207213272,48.74767350143861,10.626354031369367,29.111197158481822,8.536878877567652
17.473,-7.67,4.53,-5.69,0.11,0.05,-0.09,-28.73,-2.88,5.06,116.48220485713236,48.63803958304982,9.836844006082439,29.111197158481822,11.615650691437079
17.484,-7.67,4.53,-5.69,0.11,0.05,-0.09,-28.73,-2.88,5.06,116.46341865149031,48.528436545864764,10.57004730358384,29.314005185235267,8.632479605841336
17.495,-7.67,3.9,-4.79,0.16,0.0,-0.09,-28.73,-2.88,5.06,116.39820634307138,48.64120457607268,10.57004730358384,29.314005185235267,8.632479605841336
17.506,-7.67,3.9,-4.79,0.16,0.0,-0.09,-28.73,-2.88,5.06,116.33274938370003,48.75411068565322,9.847994719738633,29.314005185235267,10.518106958735292
17.517,-7.63,4.61,-5.97,0.07,0.08,-0.09,-28.73,-2.88,5.06,116.37900680914943,48.61109112238083,9.847994719738633,29.314005185235267,10.518106958735292
17.528,-7.63,4.61,-5.97,0.07,0.08,-0.09,-28.73,-2.88,5.06,116.41655350050239,48.51712686480329,10.72892818505185,29.314005185235267,7.980378637021419
17.539,-7.62,3.96,-5.58,0.11,0.01,-0.14,-28.73,-2.88,5.06,116.47204956966179,48.54123313439223,10.72892818505185,29.314005185235267,7.980378637021419
17.55,-7.62,3.96,-5.58,0.11,0.01,-0.14,-28.73,-2.88,5.06,116.55544429930825,48.443358353913084,10.241210865908386,29.314005185235267,10.21730110794301
17.561,-7.6,4.52,-5.29,0.09,0.02,-0.1,-28.73,-2.88,5.06,116.58699374612904,48.31983942101601,10.241210865908386,29.314005185235267,10.21730110794301
17.572,-7.65,3.98,-5.11,0.12,0.05,-0.14,-28.73,-2.88,5.06,116.65546825385275,48.358201949539136,10.304101125280166,29.314005185235267,7.793068553221976
17.583000000000002,-7.65,3.98,-5.11,0.12,0.05,-0.14,-28.73,-2.88,5.06,116.72514875154809,48.39623968788956,10.023721863659228,29.314005185235267,10.946343306119568
17.594,-7.61,4.53,-6.05,0.16,0.07,-0.13,-30.16,-5.26,4.75,116.99499762868649,48.34564538347536,10.023721863659228,29.314005185235267,10.946343306119568
17.605,-7.61,4.53,-6.05,0.16,0.07,-0.13,-30.16,-5.26,4.75,117.26350003661625,48.29487641859524,10.725460363079993,30.981538050910252,12.47417416066317
17.616,-7.71,4.19,-5.38,0.17,0.04,-0.16,-30.16,-5.26,4.75,117.52575370593419,48.28280556575643,10.725460363079993,30.981538050910252,12.47417416066317
17.627,-7.71,4.19,-5.38,0.17,0.04,-0.16,-30.16,-5.26,4.75,117.73714016515801,48.24550628257063,10.292939327519617,30.981538050910252,13.57075665671074
17.638,-7.69,3.78,-5.2,0.13,0.05,-0.14,-30.16,-5.26,4.75,117.96592702939168,48.270160680054545,10.292939327519617,30.981538050910252,13.57075665671074
17.649,-7.69,3.78,-5.2,0.13,0.05,-0.14,-30.16,-5.26,4.75,118.1397631783314,48.28973192505373,10.023198092425393,30.981538050910252,11.31500983872564
17.66,-7.87,4.17,-5.64,0.06,0.04,-0.12,-30.16,-5.26,4.75,118.3097734811472,48.238386351975976,10.023198092425393,30.981538050910252,11.31500983872564
17.671,-7.87,4.17,-5.64,0.06,0.04,-0.12,-30.16,-5.26,4.75,118.46765137796577,48.2666995443534,10.542077594098803,30.981538050910252,8.021409131831525
17.682,-7.76,3.52,-4.59,0.16,-0.03,-0.16,-30.16,-5.26,4.75,118.61370328611247,48.483025226223816,10.542077594098803,30.981538050910252,8.021409131831525
17.693,-7.57,3.88,-5.22,-0.03,-0.03,-0.16,-30.16,-5.26,4.75,118.76776452353906,48.41093461972619,9.678641433589737,30.981538050910252,13.07800484919668
17.704,-7.57,3.88,-5.22,-0.03,-0.03,-0.16,-30.16,-5.26,4.75,118.92088579391643,48.33874892976539,9.980365724761793,30.981538050910252,9.484139074809152
17.715,-7.93,4.29,-5.52,-0.04,0.01,-0.12,-30.16,-5.26,4.75,119.07238166373713,48.41151040006039,9.980365724761793,30.981538050910252,9.484139074809152
17.726,-7.93,4.29,-5.52,-0.04,0.01,-0.12,-30.16,-5.26,4.75,119.22360601482094,48.48426824848761,10.5716318513274,30.981538050910252,7.2700194109224405
17.737000000000002,-7.91,3.99,-5.19,-0.11,-0.02,-0.19,-29.63,-4.27,5.52,119.25910286788022,48.46860319522355,10.5716318513274,30.981538050910252,7.2700194109224405
17.748,-7.91,3.99,-5.19,-0.11,-0.02,-0.19,-29.63,-4.27,5.52,119.3473214559819,48.62520057477397,10.267633612473714,30.440765430586662,12.631088179985554
17.759,-7.7,3.19,-4.93,-0.01,-0.02,-0.21,-29.63,-4.27,5.52,119.4803999587526,48.86760189970485,10.267633612473714,30.440765430586662,12.631088179985554
17.77,-7.7,3.19,-4.93,-0.01,-0.02,-0.21,-29.63,-4.27,5.52,119.61628823764855,48.92542124981924,9.683542740133904,30.440765430586662,12.100130710472666
17.781,-7.95,3.93,-5.52,-0.26,-0.0,-0.17,-29.63,-4.27,5.52,119.7288458333204,48.86515788567792,9.683542740133904,30.440765430586662,12.100130710472666
17.792,-7.95,3.93,-5.52,-0.26,-0.0,-0.17,-29.63,-4.27,5.52,119.8323870736717,49.04159077759738,10.445946582287313,30.440765430586662,17.79861828278064
17.803,-7.82,3.85,-5.55,-0.32,-0.02,-0.22,-29.63,-4.27,5.52,119.94396256377419,49.203297457041344,10.445946582287313,30.440765430586662,17.79861828278064
17.814,-7.99,3.74,-5.13,-0.34,-0.04,-0.21,-29.63,-4.27,5.52,120.01282615712444,49.340993676612044,10.333315053747272,30.440765430586662,22.279145408246155
17.825,-7.99,3.74,-5.13,-0.34,-0.04,-0.21,-29.63,-4.27,5.52,120.08142376487663,49.478724447512064,10.205126162865406,30.440765430586662,23.011229090530875
17.836000000000002,-7.88,3.54,-5.0,-0.35,-0.03,-0.21,-29.63,-4.27,5.52,120.21912168315635,49.65888420485942,10.205126162865406,30.440765430586662,23.011229090530875
17.847,-7.88,3.54,-5.0,-0.35,-0.03,-0.21,-29.63,-4.27,5.52,120.32392705273088,49.75212964655532,9.981282482727357,30.440765430586662,23.449308382700053
17.858,-7.95,3.63,-5.19,-0.31,-0.01,-0.16,-28.2,-6.64,6.45,120.55646717865329,49.82005837714203,9.981282482727357,30.440765430586662,23.449308382700053
17.869,-7.95,3.63,-5.19,-0.31,-0.01,-0.16,-28.2,-6.64,6.45,120.5941389284547,50.0798495363145,10.16442324974713,29.680500332710025,19.996144964253244
17.88,-7.36,3.4,-5.84,-0.26,-0.02,-0.13,-28.2,-6.64,6.45,120.68764692486559,50.187986237470824,10.16442324974713,29.680500332710025,19.996144964253244
17.891000000000002,-7.36,3.4,-5.84,-0.26,-0.02,-0.13,-28.2,-6.64,6.45,120.79179160590172,50.15268158312736,9.991756602319734,29.680500332710025,16.694617669057205
17.902,-8.0,4.89,-5.31,-0.32,0.0,-0.09,-28.2,-6.64,6.45,120.7375258972518,50.13374077131607,9.991756602319734,29.680500332710025,16.694617669057205
17.913,-7.7,3.8,-5.0,-0.3,0.03,-0.2,-28.2,-6.64,6.45,120.73412479595513,50.16121632263858,10.775351502387288,29.680500332710025,19.045999623970847
17.924,-7.7,3.8,-5.0,-0.3,0.03,-0.2,-28.2,-6.64,6.45,120.73035572173711,50.18869215285051,9.936297097007516,29.680500332710025,20.72967320573427
17.935,-8.0,4.19,-5.03,-0.3,0.09,-0.19,-28.2,-6.64,6.45,120.70181291693024,50.291029983976756,9.936297097007516,29.680500332710025,20.72967320573427
17.946,-8.0,4.19,-5.03,-0.3,0.09,-0.19,-28.2,-6.64,6.45,120.67201343965556,50.39338481630878,10.337165955908805,29.680500332710025,20.989345205879484
17.958000000000002,-7.85,3.8,-5.02,-0.3,0.1,-0.23,-28.2,-6.64,6.45,120.6818823484814,50.31730771907914,10.337165955908805,29.680500332710025,20.989345205879484
17.968,-7.85,3.8,-5.02,-0.3,0.1,-0.23,-28.2,-6.64,6.45,120.68670102458773,50.39381181536052,10.06294688448667,29.680500332710025,22.404041843310228
17.979,-8.01,3.8,-5.02,-0.3,0.13,-0.21,-28.91,-6.64,5.83,120.72575167758657,50.49320006157032,10.06294688448667,29.680500332710025,22.404041843310228
