time,ax,ay,az,gx,gy,gz,mx,my,mz
39604,-6.90,-6.17,5.71,-1.14,-0.00,-1.22,-78.93,15.08,5.82
39615,-6.90,-6.17,5.71,-1.14,-0.00,-1.22,-78.93,15.08,5.82
39626,-5.31,-5.66,-2.06,-1.49,0.69,-0.62,-78.93,15.08,5.82
39637,-5.31,-5.66,-2.06,-1.49,0.69,-0.62,-78.93,15.08,5.82
39648,-5.47,-5.27,-1.75,-0.85,0.49,-0.13,-80.21,6.66,5.82
39659,-5.47,-5.27,-1.75,-0.85,0.49,-0.13,-80.21,6.66,5.82
39670,-4.13,-8.23,-1.41,-0.15,-0.09,0.19,-80.21,6.66,5.82
39681,-4.53,-5.51,0.63,0.03,-0.80,1.05,-80.21,6.66,5.82
39692,-4.53,-5.51,0.63,0.03,-0.80,1.05,-80.21,6.66,5.82
39703,-7.79,-6.64,6.81,0.05,-1.10,1.55,-80.21,6.66,5.82
39714,-7.79,-6.64,6.81,0.05,-1.10,1.55,-80.21,6.66,5.82
39725,-15.81,-2.30,5.04,-0.52,-0.22,1.74,-80.21,6.66,5.82
39736,-15.81,-2.30,5.04,-0.52,-0.22,1.74,-80.21,6.66,5.82
39747,-7.55,-1.18,-2.44,-0.45,0.08,0.82,-80.21,6.66,5.82
39758,-7.55,-1.18,-2.44,-0.45,0.08,0.82,-80.21,6.66,5.82
39769,-9.26,-1.90,1.25,0.49,-0.37,0.64,-80.21,6.66,5.82
39780,-9.26,-1.90,1.25,0.49,-0.37,0.64,-80.21,6.66,5.82
39791,-10.90,-2.50,3.51,0.50,-0.43,0.53,-79.79,13.74,6.44
39802,-8.52,-3.74,3.54,0.32,-0.36,0.33,-79.79,13.74,6.44
39813,-8.52,-3.74,3.54,0.32,-0.36,0.33,-79.79,13.74,6.44
39824,-9.11,-3.17,3.20,0.04,-0.19,0.29,-79.79,13.74,6.44
39835,-9.11,-3.17,3.20,0.04,-0.19,0.29,-79.79,13.74,6.44
39846,-8.86,-4.02,2.06,0.05,-0.00,0.10,-79.79,13.74,6.44
39862,-8.86,-4.02,2.06,0.05,-0.00,0.10,-79.79,13.74,6.44
39868,-8.75,-3.97,2.09,0.04,-0.00,0.09,-79.79,13.74,6.44
39879,-8.75,-3.97,2.09,0.04,-0.00,0.09,-79.79,13.74,6.44
39890,-8.85,-3.37,2.51,0.00,-0.02,0.12,-79.79,13.74,6.44
39901,-8.65,-3.83,2.86,0.05,0.03,0.08,-77.65,13.74,9.51
39912,-8.65,-3.83,2.86,0.05,0.03,0.08,-77.65,13.74,9.51
39923,-8.82,-3.77,2.37,-0.01,0.11,0.10,-77.65,13.74,9.51
39934,-8.82,-3.77,2.37,-0.01,0.11,0.10,-77.65,13.74,9.51
39945,-8.97,-3.49,1.64,-0.04,0.12,0.11,-77.65,13.74,9.51
39956,-8.97,-3.49,1.64,-0.04,0.12,0.11,-77.65,13.74,9.51
39967,-9.04,-3.15,2.61,0.02,0.06,0.11,-77.65,13.74,9.51
39978,-9.04,-3.15,2.61,0.02,0.06,0.11,-77.65,13.74,9.51
39989,-8.89,-3.23,3.87,0.12,0.20,0.04,-77.65,13.74,9.51
40000,-8.89,-3.23,3.87,0.12,0.20,0.04,-77.65,13.74,9.51
40011,-8.96,-3.27,3.22,0.12,0.51,-0.03,-77.65,13.74,9.51
40022,-9.26,-3.56,2.27,0.05,0.68,-0.04,-80.85,14.58,6.90
40033,-9.26,-3.56,2.27,0.05,0.68,-0.04,-80.85,14.58,6.90
40044,-9.32,-2.53,0.28,-0.12,0.66,-0.06,-80.85,14.58,6.90
40055,-9.32,-2.53,0.28,-0.12,0.66,-0.06,-80.85,14.58,6.90
40066,-8.88,-4.00,0.98,-0.04,0.42,-0.17,-80.85,14.58,6.90
40077,-8.88,-4.00,0.98,-0.04,0.42,-0.17,-80.85,14.58,6.90
40088,-8.76,-4.26,1.41,-0.14,0.25,-0.09,-80.85,14.58,6.90
40099,-8.76,-4.26,1.41,-0.14,0.25,-0.09,-80.85,14.58,6.90
40110,-8.82,-4.21,0.99,-0.28,0.11,0.04,-80.85,14.58,6.90
40121,-8.90,-3.66,0.95,-0.33,-0.07,0.12,-80.85,14.58,6.90
40132,-8.90,-3.66,0.95,-0.33,-0.07,0.12,-80.85,14.58,6.90
40143,-9.00,-3.65,1.74,-0.34,-0.21,0.15,-80.85,14.58,6.90
40154,-9.00,-3.65,1.74,-0.34,-0.21,0.15,-80.85,14.58,6.90
40165,-9.10,-3.60,2.03,-0.35,-0.22,0.16,-78.51,15.76,7.05
40176,-9.10,-3.60,2.03,-0.35,-0.22,0.16,-78.51,15.76,7.05
40187,-9.27,-3.17,2.05,-0.37,-0.17,0.15,-78.51,15.76,7.05
40198,-9.27,-3.17,2.05,-0.37,-0.17,0.15,-78.51,15.76,7.05
40209,-9.03,-3.56,1.84,-0.40,-0.14,0.11,-78.51,15.76,7.05
40220,-9.03,-3.56,1.84,-0.40,-0.14,0.11,-78.51,15.76,7.05
40231,-9.07,-3.58,1.34,-0.44,-0.15,0.11,-78.51,15.76,7.05
40242,-9.10,-3.52,1.49,-0.28,-0.17,0.10,-78.51,15.76,7.05
40253,-9.10,-3.52,1.49,-0.28,-0.17,0.10,-78.51,15.76,7.05
40264,-8.98,-3.54,1.59,-0.07,-0.15,0.06,-78.51,15.76,7.05
40275,-8.98,-3.54,1.59,-0.07,-0.15,0.06,-78.51,15.76,7.05
40286,-8.84,-3.42,1.04,-0.05,-0.21,0.03,-79.57,15.25,9.05
40297,-8.84,-3.42,1.04,-0.05,-0.21,0.03,-79.57,15.25,9.05
40308,-8.99,-3.55,1.52,-0.02,-0.38,0.02,-79.57,15.25,9.05
40319,-8.99,-3.55,1.52,-0.02,-0.38,0.02,-79.57,15.25,9.05
40330,-8.97,-3.41,2.30,0.08,-0.39,-0.01,-79.57,15.25,9.05
40342,-9.04,-3.47,2.48,0.20,-0.24,-0.06,-79.57,15.25,9.05
40352,-9.04,-3.47,2.48,0.20,-0.24,-0.06,-79.57,15.25,9.05
40363,-9.13,-3.48,2.46,0.33,-0.11,-0.11,-79.57,15.25,9.05
40374,-9.13,-3.48,2.46,0.33,-0.11,-0.11,-79.57,15.25,9.05
40385,-9.32,-3.07,2.67,0.47,-0.00,-0.15,-79.57,15.25,9.05
40396,-9.32,-3.07,2.67,0.47,-0.00,-0.15,-79.57,15.25,9.05
40407,-9.15,-3.35,2.52,0.60,0.16,-0.25,-77.65,14.75,9.51
40418,-9.15,-3.35,2.52,0.60,0.16,-0.25,-77.65,14.75,9.51
40429,-9.08,-3.58,2.64,0.73,0.30,-0.31,-77.65,14.75,9.51
40440,-9.08,-3.58,2.64,0.73,0.30,-0.31,-77.65,14.75,9.51
40451,-8.94,-4.09,2.64,0.71,0.42,-0.29,-77.65,14.75,9.51
40462,-9.00,-3.11,1.79,0.45,0.44,-0.20,-77.65,14.75,9.51
40473,-9.00,-3.11,1.79,0.45,0.44,-0.20,-77.65,14.75,9.51
40484,-9.07,-3.51,2.20,0.33,0.40,-0.19,-77.65,14.75,9.51
40495,-9.07,-3.51,2.20,0.33,0.40,-0.19,-77.65,14.75,9.51
40506,-8.84,-4.23,1.62,0.09,0.36,-0.17,-77.65,14.75,9.51
40517,-8.84,-4.23,1.62,0.09,0.36,-0.17,-77.65,14.75,9.51
40528,-8.56,-5.01,1.30,-0.13,0.22,-0.02,-77.65,14.75,9.51
40539,-8.56,-5.01,1.30,-0.13,0.22,-0.02,-77.65,14.75,9.51
40550,-8.64,-3.79,0.24,-0.40,-0.04,0.20,-80.64,14.41,5.20
40561,-8.64,-3.79,0.24,-0.40,-0.04,0.20,-80.64,14.41,5.20
40572,-8.52,-4.16,0.80,-0.35,-0.37,0.26,-80.64,14.41,5.20
40583,-8.95,-3.71,1.63,-0.38,-0.61,0.30,-80.64,14.41,5.20
40594,-8.95,-3.71,1.63,-0.38,-0.61,0.30,-80.64,14.41,5.20
40605,-8.83,-3.32,2.31,-0.16,-0.60,0.26,-80.64,14.41,5.20
40616,-8.83,-3.32,2.31,-0.16,-0.60,0.26,-80.64,14.41,5.20
40632,-8.95,-3.65,2.11,0.08,-0.46,0.16,-80.64,14.41,5.20
40638,-8.95,-3.65,2.11,0.08,-0.46,0.16,-80.64,14.41,5.20
40649,-8.84,-2.73,2.54,0.47,-0.33,0.07,-80.64,14.41,5.20
40660,-8.84,-2.73,2.54,0.47,-0.33,0.07,-80.64,14.41,5.20
40671,-9.24,-2.82,2.57,0.78,-0.18,-0.07,-78.08,16.09,9.21
40682,-9.38,-2.11,2.95,0.72,-0.02,-0.13,-78.08,16.09,9.21
40693,-9.38,-2.11,2.95,0.72,-0.02,-0.13,-78.08,16.09,9.21
40704,-9.14,-3.28,3.06,0.55,0.13,-0.25,-78.08,16.09,9.21
40715,-9.14,-3.28,3.06,0.55,0.13,-0.25,-78.08,16.09,9.21
40726,-9.66,-2.94,4.04,0.21,0.23,-0.28,-78.08,16.09,9.21
40737,-9.66,-2.94,4.04,0.21,0.23,-0.28,-78.08,16.09,9.21
40748,-10.77,-1.82,3.06,-0.36,0.42,-0.54,-78.08,16.09,9.21
40759,-10.77,-1.82,3.06,-0.36,0.42,-0.54,-78.08,16.09,9.21
40770,-10.09,-3.68,2.01,-0.67,0.39,-1.05,-78.08,16.09,9.21
40781,-10.09,-3.68,2.01,-0.67,0.39,-1.05,-78.08,16.09,9.21
40792,-9.56,-2.66,1.45,-0.95,0.27,-1.29,-78.72,13.57,7.51
40803,-8.26,-4.97,-0.02,-0.78,0.14,-1.62,-78.72,13.57,7.51
40814,-8.26,-4.97,-0.02,-0.78,0.14,-1.62,-78.72,13.57,7.51
40825,-5.91,-6.16,-0.49,-0.53,-0.05,-1.28,-78.72,13.57,7.51
40836,-5.91,-6.16,-0.49,-0.53,-0.05,-1.28,-78.72,13.57,7.51
40847,-4.27,-5.60,-1.10,-0.29,-0.26,-0.51,-78.72,13.57,7.51
40858,-4.27,-5.60,-1.10,-0.29,-0.26,-0.51,-78.72,13.57,7.51
40869,-5.11,-7.65,2.01,0.11,-0.62,0.28,-78.72,13.57,7.51
40880,-5.11,-7.65,2.01,0.11,-0.62,0.28,-78.72,13.57,7.51
40891,-7.55,-6.63,3.77,0.17,-0.49,1.18,-78.72,13.57,7.51
40902,-9.82,-5.38,4.50,0.02,-0.36,1.53,-78.72,13.57,7.51
40918,-9.82,-5.38,4.50,0.02,-0.36,1.53,-78.72,13.57,7.51
40924,-9.85,-3.04,1.31,-0.08,-0.12,1.35,-78.72,13.57,7.51
40935,-9.85,-3.04,1.31,-0.08,-0.12,1.35,-78.72,13.57,7.51
40946,-9.96,-3.03,2.03,0.25,-0.15,1.00,-78.72,13.57,7.51
40957,-9.96,-3.03,2.03,0.25,-0.15,1.00,-78.72,13.57,7.51
40968,-11.06,0.35,4.43,0.25,-0.07,0.60,-78.72,13.57,7.51
40979,-11.06,0.35,4.43,0.25,-0.07,0.60,-78.72,13.57,7.51
40990,-9.71,-1.13,5.76,-0.12,0.29,-0.25,-78.72,13.57,7.51
41001,-9.71,-1.13,5.76,-0.12,0.29,-0.25,-78.72,13.57,7.51
41012,-8.89,-3.21,3.92,-0.63,0.69,-0.71,-78.72,13.57,7.51
41023,-8.48,-4.39,3.12,-0.77,0.73,-0.60,-78.72,13.57,7.51
41034,-8.48,-4.39,3.12,-0.77,0.73,-0.60,-78.72,13.57,7.51
41045,-7.42,-5.20,-0.40,-0.88,0.73,-0.41,-79.57,12.89,7.82
41056,-7.42,-5.20,-0.40,-0.88,0.73,-0.41,-79.57,12.89,7.82
41067,-8.65,-4.78,-2.60,-0.64,0.55,-0.01,-79.57,12.89,7.82
41078,-8.65,-4.78,-2.60,-0.64,0.55,-0.01,-79.57,12.89,7.82
41089,-9.07,-3.85,-3.50,0.04,0.25,0.20,-79.57,12.89,7.82
41100,-9.07,-3.85,-3.50,0.04,0.25,0.20,-79.57,12.89,7.82
41111,-7.52,-5.36,-0.91,0.73,-0.39,0.18,-79.57,12.89,7.82
41122,-7.72,-5.50,2.39,0.90,-0.85,0.46,-79.57,12.89,7.82
41133,-7.72,-5.50,2.39,0.90,-0.85,0.46,-79.57,12.89,7.82
41144,-9.79,-3.66,5.39,0.77,-0.81,0.68,-79.57,12.89,7.82
41155,-9.79,-3.66,5.39,0.77,-0.81,0.68,-79.57,12.89,7.82
41166,-8.97,-3.18,3.84,0.43,-0.39,0.53,-78.51,15.42,9.21
41177,-8.97,-3.18,3.84,0.43,-0.39,0.53,-78.51,15.42,9.21
41188,-9.49,-2.90,1.46,0.29,-0.13,0.40,-78.51,15.42,9.21
41199,-9.49,-2.90,1.46,0.29,-0.13,0.40,-78.51,15.42,9.21
41210,-9.29,-3.18,1.42,0.40,-0.22,0.31,-78.51,15.42,9.21
41221,-9.29,-3.18,1.42,0.40,-0.22,0.31,-78.51,15.42,9.21
41232,-9.22,-2.75,2.31,0.41,-0.35,0.28,-78.51,15.42,9.21
41243,-9.03,-2.85,3.69,0.44,-0.30,0.16,-78.51,15.42,9.21
41254,-9.03,-2.85,3.69,0.44,-0.30,0.16,-78.51,15.42,9.21
41265,-8.84,-2.65,4.26,0.29,-0.07,0.03,-78.51,15.42,9.21
41276,-8.84,-2.65,4.26,0.29,-0.07,0.03,-78.51,15.42,9.21
41287,-9.15,-3.20,2.33,-0.03,0.15,-0.05,-80.21,16.77,8.90
41298,-9.15,-3.20,2.33,-0.03,0.15,-0.05,-80.21,16.77,8.90
41309,-9.09,-3.09,1.64,-0.18,0.08,-0.05,-80.21,16.77,8.90
41320,-9.09,-3.09,1.64,-0.18,0.08,-0.05,-80.21,16.77,8.90
41331,-9.04,-3.29,2.07,-0.16,-0.03,-0.07,-80.21,16.77,8.90
41342,-8.72,-3.80,2.90,-0.07,-0.04,-0.10,-80.21,16.77,8.90
41353,-8.72,-3.80,2.90,-0.07,-0.04,-0.10,-80.21,16.77,8.90
41364,-8.67,-4.00,2.38,-0.05,0.04,-0.05,-80.21,16.77,8.90
41375,-8.67,-4.00,2.38,-0.05,0.04,-0.05,-80.21,16.77,8.90
41386,-8.90,-3.29,2.35,-0.05,0.04,0.03,-80.21,16.77,8.90
41397,-8.90,-3.29,2.35,-0.05,0.04,0.03,-80.21,16.77,8.90
41408,-8.97,-3.48,2.20,-0.09,0.02,0.03,-80.21,16.77,8.90
41419,-8.97,-3.48,2.20,-0.09,0.02,0.03,-80.21,16.77,8.90
41430,-8.91,-3.58,2.15,-0.20,-0.04,0.06,-77.87,14.91,8.44
41441,-8.91,-3.58,2.15,-0.20,-0.04,0.06,-77.87,14.91,8.44
41452,-8.74,-3.65,2.63,-0.24,-0.06,0.09,-77.87,14.91,8.44
41463,-8.80,-3.48,2.68,-0.23,0.00,0.12,-77.87,14.91,8.44
41474,-8.80,-3.48,2.68,-0.23,0.00,0.12,-77.87,14.91,8.44
41485,-9.41,-3.06,2.48,-0.07,0.10,0.11,-77.87,14.91,8.44
41496,-9.41,-3.06,2.48,-0.07,0.10,0.11,-77.87,14.91,8.44
41507,-9.29,-2.77,3.02,0.04,0.18,0.05,-77.87,14.91,8.44
41518,-9.29,-2.77,3.02,0.04,0.18,0.05,-77.87,14.91,8.44
41529,-9.08,-3.33,2.42,-0.10,0.29,-0.03,-77.87,14.91,8.44
41541,-9.08,-3.33,2.42,-0.10,0.29,-0.03,-77.87,14.91,8.44
41551,-8.98,-3.09,1.44,-0.26,0.30,-0.06,-78.29,14.58,9.36
41562,-8.84,-3.84,0.55,-0.31,0.14,-0.06,-78.29,14.58,9.36
41573,-8.84,-3.84,0.55,-0.31,0.14,-0.06,-78.29,14.58,9.36
41584,-8.71,-4.31,1.06,-0.18,-0.11,0.04,-78.29,14.58,9.36
41595,-8.71,-4.31,1.06,-0.18,-0.11,0.04,-78.29,14.58,9.36
41606,-8.84,-3.62,2.17,-0.10,-0.30,0.18,-78.29,14.58,9.36
41617,-8.84,-3.62,2.17,-0.10,-0.30,0.18,-78.29,14.58,9.36
41628,-9.07,-2.82,2.80,0.02,-0.28,0.17,-78.29,14.58,9.36
41639,-9.07,-2.82,2.80,0.02,-0.28,0.17,-78.29,14.58,9.36
41650,-9.33,-2.58,2.70,0.17,-0.15,0.05,-78.29,14.58,9.36
41661,-9.33,-2.58,2.70,0.17,-0.15,0.05,-78.29,14.58,9.36
41672,-9.06,-3.25,2.51,0.34,-0.01,-0.08,-78.29,16.60,8.44
41683,-9.00,-3.47,2.32,0.34,0.08,-0.11,-78.29,16.60,8.44
41694,-9.00,-3.47,2.32,0.34,0.08,-0.11,-78.29,16.60,8.44
41705,-8.92,-3.72,1.65,0.27,0.08,-0.09,-78.29,16.60,8.44
41716,-8.92,-3.72,1.65,0.27,0.08,-0.09,-78.29,16.60,8.44
41727,-9.18,-2.70,2.35,0.21,-0.04,-0.04,-78.29,16.60,8.44
41738,-9.18,-2.70,2.35,0.21,-0.04,-0.04,-78.29,16.60,8.44
41749,-10.22,-1.12,3.79,0.12,-0.02,-0.20,-78.29,16.60,8.44
41760,-10.22,-1.12,3.79,0.12,-0.02,-0.20,-78.29,16.60,8.44
41771,-11.97,0.26,3.56,-0.20,0.23,-0.64,-78.29,16.60,8.44
41782,-11.97,0.26,3.56,-0.20,0.23,-0.64,-78.29,16.60,8.44
41793,-11.26,-1.55,0.68,-0.49,0.14,-1.29,-78.29,16.60,8.44
41804,-8.53,-3.42,0.41,-0.21,-0.23,-1.45,-80.21,13.40,6.74
41815,-8.53,-3.42,0.41,-0.21,-0.23,-1.45,-80.21,13.40,6.74
41826,-7.52,-5.41,2.35,0.52,-0.21,-0.93,-80.21,13.40,6.74
41837,-7.52,-5.41,2.35,0.52,-0.21,-0.93,-80.21,13.40,6.74
41848,-6.02,-5.09,2.37,0.89,0.11,-0.24,-80.21,13.40,6.74
41859,-6.02,-5.09,2.37,0.89,0.11,-0.24,-80.21,13.40,6.74
41870,-5.25,-6.94,1.89,0.97,0.09,0.15,-80.21,13.40,6.74
41881,-5.25,-6.94,1.89,0.97,0.09,0.15,-80.21,13.40,6.74
41892,-6.74,-9.81,6.38,0.67,-0.26,0.49,-80.21,13.40,6.74
41903,-4.47,-8.53,4.19,-0.03,0.10,0.99,-80.21,13.40,6.74
41914,-4.47,-8.53,4.19,-0.03,0.10,0.99,-80.21,13.40,6.74
41926,-8.11,-4.33,2.34,-0.66,0.50,1.66,-76.59,14.24,9.67
41936,-8.11,-4.33,2.34,-0.66,0.50,1.66,-76.59,14.24,9.67
41947,-11.58,-0.75,-1.45,-0.83,0.52,1.63,-76.59,14.24,9.67
41958,-11.58,-0.75,-1.45,-0.83,0.52,1.63,-76.59,14.24,9.67
41969,-12.09,3.01,-0.75,-0.38,-0.07,0.88,-76.59,14.24,9.67
41980,-12.09,3.01,-0.75,-0.38,-0.07,0.88,-76.59,14.24,9.67
41991,-10.14,-1.32,3.27,0.13,-0.41,-0.18,-76.59,14.24,9.67
42002,-10.14,-1.32,3.27,0.13,-0.41,-0.18,-76.59,14.24,9.67
42013,-7.98,-4.52,4.94,-0.15,-0.37,-0.42,-76.59,14.24,9.67
42024,-8.30,-4.28,3.34,-0.45,-0.02,-0.11,-76.59,14.24,9.67
42035,-8.30,-4.28,3.34,-0.45,-0.02,-0.11,-76.59,14.24,9.67
42046,-9.65,-3.07,0.70,-0.34,0.23,0.07,-77.65,18.12,8.28
42057,-9.65,-3.07,0.70,-0.34,0.23,0.07,-77.65,18.12,8.28
42068,-9.44,-2.79,0.64,0.09,0.13,-0.03,-77.65,18.12,8.28
42079,-9.44,-2.79,0.64,0.09,0.13,-0.03,-77.65,18.12,8.28
42090,-8.92,-3.29,2.50,0.40,-0.00,-0.16,-77.65,18.12,8.28
42101,-8.92,-3.29,2.50,0.40,-0.00,-0.16,-77.65,18.12,8.28
42112,-8.69,-3.95,3.49,0.34,0.02,-0.14,-77.65,18.12,8.28
42123,-9.07,-3.06,2.35,0.05,0.07,-0.00,-77.65,18.12,8.28
42134,-9.07,-3.06,2.35,0.05,0.07,-0.00,-77.65,18.12,8.28
42145,-9.14,-3.21,1.84,-0.00,0.06,-0.02,-77.65,18.12,8.28
42156,-9.14,-3.21,1.84,-0.00,0.06,-0.02,-77.65,18.12,8.28
42167,-9.04,-3.26,1.95,0.02,-0.00,-0.05,-77.65,18.12,8.28
42178,-9.04,-3.26,1.95,0.02,-0.00,-0.05,-77.65,18.12,8.28
42189,-8.82,-3.92,2.33,0.07,-0.04,-0.03,-78.72,17.95,8.44
42200,-8.82,-3.92,2.33,0.07,-0.04,-0.03,-78.72,17.95,8.44
42211,-8.77,-3.56,2.67,0.02,-0.03,0.08,-78.72,17.95,8.44
42222,-8.77,-3.56,2.67,0.02,-0.03,0.08,-78.72,17.95,8.44
42233,-8.89,-3.41,2.49,-0.09,0.01,0.16,-78.72,17.95,8.44
42244,-8.96,-3.30,2.60,-0.13,0.07,0.22,-78.72,17.95,8.44
42255,-8.96,-3.30,2.60,-0.13,0.07,0.22,-78.72,17.95,8.44
42266,-9.35,-2.62,1.75,-0.15,0.10,0.21,-78.72,17.95,8.44
42277,-9.35,-2.62,1.75,-0.15,0.10,0.21,-78.72,17.95,8.44
42288,-9.13,-3.07,2.27,-0.11,0.03,0.14,-78.72,17.95,8.44
42299,-9.13,-3.07,2.27,-0.11,0.03,0.14,-78.72,17.95,8.44
42310,-9.10,-3.19,1.97,-0.03,0.05,0.07,-78.51,18.12,7.67
42321,-9.10,-3.19,1.97,-0.03,0.05,0.07,-78.51,18.12,7.67
42332,-9.29,-2.38,2.35,0.21,0.09,0.02,-78.51,18.12,7.67
42343,-9.21,-2.62,2.22,0.54,0.23,-0.14,-78.51,18.12,7.67
42354,-9.21,-2.62,2.22,0.54,0.23,-0.14,-78.51,18.12,7.67
42365,-9.18,-2.18,2.16,0.67,0.36,-0.23,-78.51,18.12,7.67
42376,-9.18,-2.18,2.16,0.67,0.36,-0.23,-78.51,18.12,7.67
42387,-9.22,-3.31,2.17,0.55,0.40,-0.30,-78.51,18.12,7.67
42398,-9.22,-3.31,2.17,0.55,0.40,-0.30,-78.51,18.12,7.67
42409,-8.89,-3.80,2.10,0.38,0.37,-0.22,-78.51,18.12,7.67
42420,-8.89,-3.80,2.10,0.38,0.37,-0.22,-78.51,18.12,7.67
42431,-8.79,-4.05,1.67,0.14,0.28,-0.11,-79.36,16.77,5.51
42442,-8.79,-4.05,1.67,0.14,0.28,-0.11,-79.36,16.77,5.51
42453,-8.83,-3.96,1.07,-0.06,0.14,0.03,-79.36,16.77,5.51
42464,-8.97,-3.17,1.55,-0.18,-0.09,0.18,-79.36,16.77,5.51
42475,-8.97,-3.17,1.55,-0.18,-0.09,0.18,-79.36,16.77,5.51
42486,-9.18,-3.08,1.88,-0.14,-0.17,0.16,-79.36,16.77,5.51
42497,-9.18,-3.08,1.88,-0.14,-0.17,0.16,-79.36,16.77,5.51
42508,-9.14,-3.03,2.15,0.06,-0.13,0.09,-79.36,16.77,5.51
42519,-9.14,-3.03,2.15,0.06,-0.13,0.09,-79.36,16.77,5.51
42530,-9.06,-2.93,2.38,0.22,-0.05,0.00,-79.36,16.77,5.51
42541,-9.06,-2.93,2.38,0.22,-0.05,0.00,-79.36,16.77,5.51
42552,-9.05,-2.55,2.25,0.19,0.04,-0.10,-77.01,17.27,7.82
42563,-9.17,-3.76,2.26,0.10,0.09,-0.19,-77.01,17.27,7.82
42574,-9.17,-3.76,2.26,0.10,0.09,-0.19,-77.01,17.27,7.82
42585,-9.05,-2.86,1.98,-0.14,0.06,-0.16,-77.01,17.27,7.82
42596,-9.05,-2.86,1.98,-0.14,0.06,-0.16,-77.01,17.27,7.82
42607,-8.83,-4.45,1.28,-0.20,-0.01,-0.22,-77.01,17.27,7.82
42618,-8.83,-4.45,1.28,-0.20,-0.01,-0.22,-77.01,17.27,7.82
42629,-8.95,-3.35,1.93,-0.27,-0.17,-0.07,-77.01,17.27,7.82
42640,-8.95,-3.35,1.93,-0.27,-0.17,-0.07,-77.01,17.27,7.82
42651,-8.71,-3.90,1.35,-0.39,-0.23,0.01,-77.01,17.27,7.82
42662,-8.71,-3.90,1.35,-0.39,-0.23,0.01,-77.01,17.27,7.82
42673,-9.04,-3.40,1.80,-0.54,-0.43,0.11,-77.01,17.27,7.82
42684,-9.07,-3.74,2.59,-0.55,-0.51,0.13,-80.00,16.94,7.21
42695,-9.07,-3.74,2.59,-0.55,-0.51,0.13,-80.00,16.94,7.21
42706,-9.09,-3.05,2.49,-0.38,-0.39,0.16,-80.00,16.94,7.21
42717,-9.09,-3.05,2.49,-0.38,-0.39,0.16,-80.00,16.94,7.21
42728,-9.11,-3.00,2.36,-0.12,-0.26,0.09,-80.00,16.94,7.21
42744,-9.11,-3.00,2.36,-0.12,-0.26,0.09,-80.00,16.94,7.21
42750,-9.12,-3.25,2.55,0.10,-0.13,0.05,-80.00,16.94,7.21
42761,-9.12,-3.25,2.55,0.10,-0.13,0.05,-80.00,16.94,7.21
42772,-9.12,-3.57,2.50,0.25,-0.04,0.05,-80.00,16.94,7.21
42783,-8.84,-2.79,1.65,0.27,-0.06,0.09,-80.00,16.94,7.21
42794,-8.84,-2.79,1.65,0.27,-0.06,0.09,-80.00,16.94,7.21
42805,-9.21,-3.14,3.25,0.36,-0.14,0.00,-77.65,17.11,8.90
42816,-9.21,-3.14,3.25,0.36,-0.14,0.00,-77.65,17.11,8.90
42827,-9.13,-2.75,2.05,0.17,-0.04,-0.05,-77.65,17.11,8.90
42838,-9.13,-2.75,2.05,0.17,-0.04,-0.05,-77.65,17.11,8.90
42849,-9.37,-2.32,2.49,0.21,-0.04,-0.12,-77.65,17.11,8.90
42860,-9.37,-2.32,2.49,0.21,-0.04,-0.12,-77.65,17.11,8.90
42871,-9.09,-3.17,2.11,0.44,0.10,-0.32,-77.65,17.11,8.90
42882,-9.09,-3.17,2.11,0.44,0.10,-0.32,-77.65,17.11,8.90
42893,-9.61,-3.49,2.37,0.55,0.07,-0.33,-77.65,17.11,8.90
42904,-9.81,-2.50,0.78,0.17,-0.14,-0.34,-77.65,17.11,8.90
42915,-9.81,-2.50,0.78,0.17,-0.14,-0.34,-77.65,17.11,8.90
42926,-9.82,-2.56,1.16,0.15,-0.49,-0.54,-79.15,14.91,7.21
42937,-9.82,-2.56,1.16,0.15,-0.49,-0.54,-79.15,14.91,7.21
42948,-10.06,-2.49,1.59,0.18,-0.81,-0.75,-79.15,14.91,7.21
42959,-10.06,-2.49,1.59,0.18,-0.81,-0.75,-79.15,14.91,7.21
42970,-8.26,-3.03,0.58,0.19,-1.06,-1.14,-79.15,14.91,7.21
42981,-8.26,-3.03,0.58,0.19,-1.06,-1.14,-79.15,14.91,7.21
42992,-8.17,-4.17,3.58,0.42,-1.29,-1.18,-79.15,14.91,7.21
43003,-8.17,-4.17,3.58,0.42,-1.29,-1.18,-79.15,14.91,7.21
43014,-7.64,-4.18,4.18,0.28,-1.25,-1.04,-79.15,14.91,7.21
43025,-7.42,-4.81,4.81,0.22,-1.11,-0.93,-79.15,14.91,7.21
43036,-7.42,-4.81,4.81,0.22,-1.11,-0.93,-79.15,14.91,7.21
43047,-7.69,-4.15,4.65,0.01,-0.96,-0.80,-79.15,14.91,7.21
43058,-7.69,-4.15,4.65,0.01,-0.96,-0.80,-79.15,14.91,7.21
43069,-7.99,-3.91,4.40,-0.13,-0.83,-0.84,-79.15,9.19,15.82
43080,-7.99,-3.91,4.40,-0.13,-0.83,-0.84,-79.15,9.19,15.82
43091,-8.58,-3.38,4.65,-0.24,-0.61,-1.03,-79.15,9.19,15.82
43103,-8.58,-3.38,4.65,-0.24,-0.61,-1.03,-79.15,9.19,15.82
43113,-8.30,-3.85,4.76,-0.48,-0.34,-1.40,-79.15,9.19,15.82
