time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.392,-0.31,-5.84,-8.36,0.0,0.01,0.01,-16.83,-49.21,-10.4,1.3646305818906763,1.419491433071812,10.20251439597122,53.03803352312376,0.8102846845413955
2.403,-0.3,-5.85,-8.38,0.0,0.0,0.01,-16.83,-49.21,-10.4,1.3687130273584611,1.4303645445032487,10.20251439597122,53.03803352312376,0.8102846845413955
2.414,-0.3,-5.85,-8.38,0.0,0.0,0.01,-16.83,-49.21,-10.4,1.3715465385821504,1.441243645462393,10.224328828827838,53.03803352312376,0.5729577951308232
2.4250000000000003,-0.28,-5.88,-8.27,-0.01,0.0,0.02,-16.83,-49.21,-10.4,1.362987697495078,1.4480116645404877,10.224328828827838,53.03803352312376,0.5729577951308232
2.436,-0.28,-5.88,-8.27,-0.01,0.0,0.02,-16.83,-49.21,-10.4,1.3576482853134053,1.457024299632664,10.151142792809093,53.03803352312376,1.2811725781509187
2.447,-0.2,-6.09,-7.94,-0.0,0.0,0.01,-16.83,-49.21,-10.4,1.305332839452064,1.4488053670570622,10.151142792809093,53.03803352312376,1.2811725781509187
2.458,-0.2,-6.09,-7.94,-0.0,0.0,0.01,-16.83,-49.21,-10.4,1.2505192955949913,1.438235356752017,10.008581318049027,53.03803352312376,0.5729577951308232
2.469,-0.37,-5.85,-8.33,0.0,0.01,0.01,-17.04,-49.98,-10.57,1.26871253720732,1.4650804244511022,10.008581318049027,53.03803352312376,0.5729577951308232
2.48,-0.25,-5.93,-8.22,-0.0,0.01,0.01,-17.04,-49.98,-10.57,1.2522645446370453,1.4649528403284933,10.185690943671911,53.852454911545124,0.8102846845413955
2.491,-0.25,-5.93,-8.22,-0.0,0.01,0.01,-17.04,-49.98,-10.57,1.2358309781975296,1.464825278130732,10.138826362059861,53.852454911545124,0.8102846845413955
2.5020000000000002,-0.22,-5.91,-8.26,0.0,0.01,0.01,-17.04,-49.98,-10.57,1.1703333470517936,1.4602725356035648,10.138826362059861,53.852454911545124,0.8102846845413955
2.513,-0.22,-5.91,-8.26,0.0,0.01,0.01,-17.04,-49.98,-10.57,1.1047998523131626,1.4557199829673664,10.158941874033928,53.852454911545124,0.8102846845413955
2.524,-0.28,-5.76,-8.43,-0.0,0.01,0.01,-17.04,-49.98,-10.57,1.0730905845679375,1.464406013233699,10.158941874033928,53.852454911545124,0.8102846845413955
2.536,-0.28,-5.76,-8.43,-0.0,0.01,0.01,-17.04,-49.98,-10.57,1.0427419243937004,1.4707071393838476,10.213760326148249,53.852454911545124,0.8102846845413955
2.5460000000000003,-0.31,-5.72,-8.47,-0.0,0.01,0.01,-17.04,-49.98,-10.57,1.0233906204561776,1.4837202426113976,10.213760326148249,53.852454911545124,0.8102846845413955
2.557,-0.31,-5.72,-8.47,-0.0,0.01,0.01,-17.04,-49.98,-10.57,1.0069160873348073,1.5012479599210735,10.225233493666538,53.852454911545124,0.8102846845413955
2.568,-0.26,-5.89,-8.25,-0.0,0.01,0.01,-17.04,-49.98,-10.57,0.9574401786242468,1.5079616997184928,10.225233493666538,53.852454911545124,0.8102846845413955
2.579,-0.24,-5.92,-8.26,-0.0,0.01,0.0,-17.04,-49.98,-10.57,0.8778595435524986,1.485383888907947,10.140128204317735,53.852454911545124,0.8102846845413955
2.59,-0.24,-5.92,-8.26,-0.0,0.01,0.0,-17.04,-49.98,-10.57,0.7982517237097544,1.4628060296724357,10.165215196935085,53.852454911545124,0.5729577951308232
2.601,-0.26,-5.89,-8.3,-0.0,0.02,0.0,-16.62,-49.67,-10.57,0.763873246146689,1.471562007754045,10.165215196935085,53.852454911545124,0.5729577951308232
2.612,-0.26,-5.89,-8.3,-0.0,0.02,0.0,-16.62,-49.67,-10.57,0.7294620137797051,1.4803146970639887,10.180849669845832,53.43274464221355,1.1459155902616465
2.623,-0.24,-5.92,-8.23,0.0,0.01,0.0,-16.62,-49.67,-10.57,0.7577148109038633,1.4824065201747345,10.180849669845832,53.43274464221355,1.1459155902616465
2.634,-0.24,-5.92,-8.23,0.0,0.01,0.0,-16.62,-49.67,-10.57,0.7910264535196814,1.4911470393353596,10.140853021319261,53.43274464221355,0.5729577951308232
2.645,-0.22,-5.91,-8.22,0.0,0.01,0.01,-16.62,-49.67,-10.57,0.8205210290752812,1.4954572692956845,10.140853021319261,53.43274464221355,0.5729577951308232
2.656,-0.22,-5.91,-8.22,0.0,0.01,0.01,-16.62,-49.67,-10.57,0.8094318672711976,1.475593195816984,10.126445575817806,53.43274464221355,0.8102846845413955
2.6670000000000003,-0.26,-5.94,-8.21,0.0,0.01,0.01,-16.62,-49.67,-10.57,0.8037128548548028,1.464687214530315,10.126445575817806,53.43274464221355,0.8102846845413955
2.678,-0.26,-5.94,-8.21,0.0,0.01,0.01,-16.62,-49.67,-10.57,0.7997870136711677,1.4561581136616155,10.136828892706044,53.43274464221355,0.8102846845413955
2.689,-0.26,-5.94,-8.24,0.0,0.01,0.01,-16.62,-49.67,-10.57,0.797231958309643,1.447483225919072,10.136828892706044,53.43274464221355,0.8102846845413955
2.7,-0.23,-5.91,-8.21,-0.0,0.01,0.01,-16.62,-49.67,-10.57,0.8009418012021631,1.4363748008623816,10.16114166813946,53.43274464221355,0.8102846845413955
2.711,-0.23,-5.91,-8.21,-0.0,0.01,0.01,-16.62,-49.67,-10.57,0.8046295075583454,1.4252634403313493,10.118552267987749,53.43274464221355,0.8102846845413955
2.722,-0.24,-5.9,-8.26,-0.0,0.01,0.01,-18.09,-49.52,-9.72,0.7892661545849065,1.433446766564927,10.118552267987749,53.43274464221355,0.8102846845413955
2.733,-0.24,-5.9,-8.26,-0.0,0.01,0.01,-18.09,-49.52,-9.72,0.7738352304601187,1.4416177688888325,10.15358064920942,53.60929863372585,0.8102846845413955
2.744,-0.26,-5.93,-8.23,-0.0,0.01,0.01,-18.09,-49.52,-9.72,0.6850380879256767,1.4170073736298292,10.15358064920942,53.60929863372585,0.8102846845413955
2.755,-0.26,-5.93,-8.23,-0.0,0.01,0.01,-18.09,-49.52,-9.72,0.6319523656788751,1.4192173015530187,10.147186802261993,53.60929863372585,0.8102846845413955
2.766,-0.25,-5.92,-8.21,-0.0,0.01,0.01,-18.09,-49.52,-9.72,0.5767050487721407,1.419295228604966,10.147186802261993,53.60929863372585,0.8102846845413955
2.777,-0.25,-5.92,-8.21,-0.0,0.01,0.01,-18.09,-49.52,-9.72,0.5241698935125035,1.4262579560512592,10.12487036954054,53.60929863372585,0.8102846845413955
2.7880000000000003,-0.26,-5.86,-8.19,-0.0,0.01,0.01,-18.09,-49.52,-9.72,0.4772736199225251,1.4357675098471248,10.12487036954054,53.60929863372585,0.8102846845413955
2.799,-0.26,-5.86,-8.19,-0.0,0.01,0.01,-18.09,-49.52,-9.72,0.39886444496673684,1.4320298266460014,10.073891998626946,53.60929863372585,0.8102846845413955
2.811,-0.29,-5.95,-8.1,-0.0,0.01,0.01,-18.09,-49.52,-9.72,0.31531078335989077,1.4351822569093144,10.073891998626946,53.60929863372585,0.8102846845413955
2.821,-0.22,-5.91,-8.35,-0.0,0.01,0.01,-18.09,-49.52,-9.72,0.22163904646844226,1.414776889422754,10.054680502134318,53.60929863372585,0.8102846845413955
2.832,-0.22,-5.91,-8.35,-0.0,0.01,0.01,-18.09,-49.52,-9.72,0.1279976032052336,1.3943721640034283,10.232252928851983,53.60929863372585,0.8102846845413955
2.843,-0.21,-5.95,-8.28,-0.0,0.01,0.01,-17.67,-49.52,-11.42,0.05860171256278034,1.3827532743535187,10.232252928851983,53.60929863372585,0.8102846845413955
2.854,-0.21,-5.95,-8.28,-0.0,0.01,0.01,-17.67,-49.52,-11.42,-0.005033063004195856,1.3757946549740865,10.198284169408106,53.80404910413342,0.8102846845413955
2.865,-0.23,-5.94,-8.21,-0.0,0.01,0.01,-17.67,-49.52,-11.42,-0.06740458004428164,1.3736931724283892,10.198284169408106,53.80404910413342,0.8102846845413955
2.876,-0.23,-5.94,-8.21,-0.0,0.01,0.01,-17.67,-49.52,-11.42,-0.15419351770415798,1.3671543557811532,10.136103787945348,53.80404910413342,0.8102846845413955
2.887,-0.27,-5.91,-8.24,-0.0,0.01,0.01,-17.67,-49.52,-11.42,-0.22915576115994282,1.369613304470846,10.136103787945348,53.80404910413342,0.8102846845413955
2.898,-0.27,-5.91,-8.24,-0.0,0.01,0.01,-17.67,-49.52,-11.42,-0.2942577882455132,1.3763785859294728,10.143894715541954,53.80404910413342,0.8102846845413955
2.9090000000000003,-0.27,-5.91,-8.23,-0.0,0.01,0.01,-17.67,-49.52,-11.42,-0.3598689066227506,1.3831879934463132,10.143894715541954,53.80404910413342,0.8102846845413955
2.92,-0.23,-5.92,-8.23,0.0,0.01,0.01,-17.67,-49.52,-11.42,-0.4305998546203616,1.3853709679159465,10.135773280810893,53.80404910413342,0.8102846845413955
2.931,-0.23,-5.92,-8.23,0.0,0.01,0.01,-17.67,-49.52,-11.42,-0.5013470829414642,1.3875536978642202,10.140621282742,53.80404910413342,0.8102846845413955
2.942,-0.24,-5.93,-8.25,-0.0,0.01,0.01,-17.67,-49.52,-11.42,-0.5750622365490276,1.382890456124926,10.140621282742,53.80404910413342,0.8102846845413955
2.953,-0.24,-5.93,-8.25,-0.0,0.01,0.01,-17.67,-49.52,-11.42,-0.64877123233808,1.378228154822935,10.162922807932764,53.80404910413342,0.8102846845413955
2.964,-0.25,-5.93,-8.22,-0.0,0.01,0.01,-17.67,-49.52,-11.42,-0.7235336468292595,1.3760894098754335,10.162922807932764,53.80404910413342,0.8102846845413955
2.975,-0.25,-5.93,-8.22,-0.0,0.01,0.01,-17.67,-49.52,-11.42,-0.7931039921655157,1.380499105425315,10.138826362059861,53.80404910413342,0.8102846845413955
2.986,-0.24,-5.91,-8.23,0.0,0.01,0.01,-18.3,-49.05,-10.23,-0.8897882215740258,1.3826691035529564,10.138826362059861,53.80404910413342,0.8102846845413955
2.997,-0.24,-5.91,-8.23,0.0,0.01,0.01,-18.3,-49.05,-10.23,-0.9216062179006236,1.382770088425147,10.135018500229785,53.34271646626182,0.8102846845413955
3.008,-0.25,-5.92,-8.23,-0.0,0.01,0.01,-18.3,-49.05,-10.23,-0.9522512690189096,1.3850979062184336,10.135018500229785,53.34271646626182,0.8102846845413955
3.019,-0.25,-5.92,-8.23,-0.0,0.01,0.01,-18.3,-49.05,-10.23,-0.9830005780303387,1.382871073919361,10.14109461547421,53.34271646626182,0.8102846845413955
3.0300000000000002,-0.27,-5.93,-8.24,0.0,0.01,0.01,-18.3,-49.05,-10.23,-1.0100244042287871,1.385085444649718,10.14109461547421,53.34271646626182,0.8102846845413955
3.041,-0.25,-5.92,-8.19,0.0,0.01,0.01,-18.3,-49.05,-10.23,-1.0406649293555499,1.3851741326723328,10.15556005348794,53.34271646626182,0.8102846845413955
3.052,-0.25,-5.92,-8.19,0.0,0.01,0.01,-18.3,-49.05,-10.23,-1.0713419076532036,1.385262829113742,10.10865965397985,53.34271646626182,0.8102846845413955
3.064,-0.25,-5.92,-8.2,0.0,0.01,0.01,-18.3,-49.05,-10.23,-1.1073847839697268,1.3827686090116487,10.10865965397985,53.34271646626182,0.8102846845413955
3.074,-0.25,-5.92,-8.2,0.0,0.01,0.01,-18.3,-49.05,-10.23,-1.143477808375033,1.3802751930976171,10.116763316397195,53.34271646626182,0.8102846845413955
3.085,-0.26,-5.93,-8.21,0.0,0.01,0.01,-18.3,-49.05,-10.23,-1.1718764974727884,1.3730805424213912,10.116763316397195,53.34271646626182,0.8102846845413955
3.096,-0.26,-5.93,-8.21,0.0,0.01,0.01,-18.3,-49.05,-10.23,-1.202559753689166,1.3826660808840785,10.13097231266575,53.34271646626182,0.8102846845413955
3.107,-0.25,-5.91,-8.25,0.0,0.01,0.01,-16.19,-49.05,-10.23,-1.117185607842416,1.3898859116999631,10.13097231266575,53.34271646626182,0.8102846845413955
3.118,-0.25,-5.91,-8.25,0.0,0.01,0.01,-16.19,-49.05,-10.23,-1.0200573432190592,1.3991855402130398,10.15150727724706,52.656162982123945,0.8102846845413955
3.129,-0.26,-5.91,-8.23,0.0,0.01,0.01,-16.19,-49.05,-10.23,-0.9218795254698392,1.4108388388477664,10.15150727724706,52.656162982123945,0.8102846845413955
3.14,-0.24,-5.92,-8.24,0.0,0.01,0.01,-16.19,-49.05,-10.23,-0.8292401268699566,1.4130282829248415,10.135511827233985,52.656162982123945,0.8102846845413955
3.1510000000000002,-0.24,-5.92,-8.24,0.0,0.01,0.01,-16.19,-49.05,-10.23,-0.7365637426650673,1.4152174789149115,10.148970391128353,52.656162982123945,0.8102846845413955
3.162,-0.27,-5.9,-8.24,0.0,0.01,0.01,-16.19,-49.05,-10.23,-0.6482231636761343,1.4152500857266972,10.148970391128353,52.656162982123945,0.8102846845413955
3.173,-0.27,-5.9,-8.24,0.0,0.01,0.01,-16.19,-49.05,-10.23,-0.5598221391633119,1.4152826925887751,10.138071808780996,52.656162982123945,0.8102846845413955
3.184,-0.24,-5.93,-8.22,0.0,0.01,0.01,-16.19,-49.05,-10.23,-0.480346913256395,1.4084831267837785,10.138071808780996,52.656162982123945,0.8102846845413955
3.1950000000000003,-0.24,-5.93,-8.22,0.0,0.01,0.01,-16.19,-49.05,-10.23,-0.39186610034169167,1.4107556888031496,10.138584713854296,52.656162982123945,0.8102846845413955
3.206,-0.24,-5.92,-8.24,0.0,0.01,0.01,-16.19,-49.05,-10.23,-0.30151327796865723,1.4129703539066867,10.138584713854296,52.656162982123945,0.8102846845413955
3.217,-0.24,-5.92,-8.24,0.0,0.01,0.01,-16.19,-49.05,-10.23,-0.21335247706344154,1.4130481603698968,10.148970391128353,52.656162982123945,0.8102846845413955
3.228,-0.27,-5.92,-8.24,-0.0,0.01,0.01,-17.67,-50.14,-10.74,-0.18330313438512305,1.4199062097519288,10.148970391128353,52.656162982123945,0.8102846845413955
3.239,-0.27,-5.92,-8.24,-0.0,0.01,0.01,-17.67,-50.14,-10.74,-0.1538369321289196,1.4243679333309842,10.14972413418217,54.236483108697236,0.8102846845413955
3.25,-0.24,-5.92,-8.23,0.0,0.01,0.01,-17.67,-50.14,-10.74,-0.13100389492957973,1.4220951820477126,10.14972413418217,54.236483108697236,0.8102846845413955
3.261,-0.25,-5.94,-8.21,-0.0,0.01,0.01,-17.67,-50.14,-10.74,-0.08083790911275002,1.4243479073059717,10.140853021319261,54.236483108697236,0.8102846845413955
3.2720000000000002,-0.25,-5.94,-8.21,-0.0,0.01,0.01,-17.67,-50.14,-10.74,-0.030686562377728138,1.4266005764512215,10.13657733162432,54.236483108697236,0.8102846845413955
3.283,-0.25,-5.93,-8.23,0.0,0.01,0.01,-17.67,-50.14,-10.74,0.019959635757884033,1.4265676970977808,10.13657733162432,54.236483108697236,0.8102846845413955
3.294,-0.25,-5.93,-8.23,0.0,0.01,0.01,-17.67,-50.14,-10.74,0.07058056748336901,1.4265348177965649,10.14693549797179,54.236483108697236,0.8102846845413955
3.305,-0.25,-5.91,-8.24,0.0,0.01,0.01,-17.67,-50.14,-10.74,0.11941950650499762,1.4220807227896728,10.14693549797179,54.236483108697236,0.8102846845413955
3.3160000000000003,-0.25,-5.91,-8.24,0.0,0.01,0.01,-17.67,-50.14,-10.74,0.17400141026113075,1.4218858404173602,10.14338207897149,54.236483108697236,0.8102846845413955
3.327,-0.24,-5.91,-8.25,0.0,0.01,0.01,-17.67,-50.14,-10.74,0.22699562552219468,1.4193862208768877,10.14338207897149,54.236483108697236,0.8102846845413955
3.338,-0.24,-5.91,-8.25,0.0,0.01,0.01,-17.67,-50.14,-10.74,0.27945485907971396,1.416932763305013,10.151265930907337,54.236483108697236,0.8102846845413955
3.349,-0.26,-5.92,-8.24,0.0,0.01,0.01,-16.62,-50.29,-9.22,0.4168849712725663,1.4190099722958394,10.151265930907337,54.236483108697236,0.8102846845413955
3.36,-0.25,-5.93,-8.24,0.0,0.01,0.01,-16.62,-50.29,-9.22,0.5495065065088517,1.4166152670068897,10.149463039983937,53.76166757086317,0.8102846845413955
3.371,-0.25,-5.93,-8.24,0.0,0.01,0.01,-16.62,-50.29,-9.22,0.6819010762274825,1.4142210101184247,10.155048005794951,53.76166757086317,0.8102846845413955
3.382,-0.24,-5.92,-8.23,0.0,0.01,0.01,-16.62,-50.29,-9.22,0.6951683155236552,1.4120206947518312,10.155048005794951,53.76166757086317,0.8102846845413955
3.3930000000000002,-0.24,-5.92,-8.23,0.0,0.01,0.01,-16.62,-50.29,-9.22,0.7083918050338398,1.4098201860685435,10.140853021319261,53.76166757086317,0.8102846845413955
3.404,-0.24,-5.92,-8.21,0.0,0.01,0.01,-16.62,-50.29,-9.22,0.7195366539441826,1.4053609696119054,10.140853021319261,53.76166757086317,0.8102846845413955
3.415,-0.24,-5.92,-8.21,0.0,0.01,0.01,-16.62,-50.29,-9.22,0.7349804309019069,1.4054959341202249,10.124628388242208,53.76166757086317,0.8102846845413955
3.426,-0.27,-5.92,-8.23,0.0,0.01,0.01,-16.62,-50.29,-9.22,0.7574145354699494,1.4123173237676667,10.124628388242208,53.76166757086317,0.8102846845413955
3.4370000000000003,-0.27,-5.92,-8.23,0.0,0.01,0.01,-16.62,-50.29,-9.22,0.7722043735238739,1.412297494722111,10.141607367671064,53.76166757086317,0.8102846845413955
3.448,-0.25,-5.93,-8.2,-0.0,0.01,0.01,-16.62,-50.29,-9.22,0.7807321822111494,1.4078629423810725,10.141607367671064,53.76166757086317,0.8102846845413955
3.459,-0.25,-5.93,-8.2,-0.0,0.01,0.01,-16.62,-50.29,-9.22,0.798471385398127,1.4102121133093846,10.122618238380818,53.76166757086317,0.8102846845413955
3.47,-0.26,-5.93,-8.22,-0.0,0.01,0.01,-16.62,-50.29,-9.22,0.8191142405776475,1.4147301899525502,10.122618238380818,53.76166757086317,0.8102846845413955
3.481,-0.25,-5.92,-8.25,-0.0,0.01,0.01,-17.67,-49.52,-10.06,0.7537630915918053,1.4169438686143536,10.139077867340797,53.76166757086317,0.8102846845413955
3.492,-0.25,-5.92,-8.25,-0.0,0.01,0.01,-17.67,-49.52,-10.06,0.6885567655144731,1.419157400534047,10.157332326944905,53.531886759201754,0.8102846845413955
3.503,-0.26,-5.92,-8.24,0.0,0.01,0.01,-17.67,-49.52,-10.06,0.6826621734053426,1.4168985177005453,10.157332326944905,53.531886759201754,0.8102846845413955
3.5140000000000002,-0.26,-5.92,-8.24,0.0,0.01,0.01,-17.67,-49.52,-10.06,0.6767706330756287,1.4146396304614939,10.149463039983937,53.531886759201754,0.8102846845413955
3.525,-0.24,-5.93,-8.22,0.0,0.01,0.01,-17.67,-49.52,-10.06,0.6716731130897702,1.4146523215635227,10.149463039983937,53.531886759201754,0.8102846845413955
3.536,-0.24,-5.93,-8.22,0.0,0.01,0.01,-17.67,-49.52,-10.06,0.6670001828475739,1.4123807388238703,10.138584713854296,53.531886759201754,0.8102846845413955
3.547,-0.24,-5.93,-8.22,0.0,0.01,0.01,-17.67,-49.52,-10.06,0.6623285936749873,1.4101091881435508,10.138584713854296,53.531886759201754,0.8102846845413955
3.5580000000000003,-0.24,-5.93,-8.22,0.0,0.01,0.01,-17.67,-49.52,-10.06,0.6559746482298612,1.407895370906516,10.138584713854296,53.531886759201754,0.8102846845413955
3.569,-0.27,-5.94,-8.22,-0.0,0.01,0.01,-17.67,-49.52,-10.06,0.6548786881997057,1.4124259452537444,10.138584713854296,53.531886759201754,0.8102846845413955
3.58,-0.24,-5.9,-8.26,-0.0,0.01,0.01,-17.67,-49.52,-10.06,0.6506790536973791,1.4101091881435508,10.145190978981125,53.531886759201754,0.8102846845413955
3.591,-0.24,-5.9,-8.26,-0.0,0.01,0.01,-17.67,-49.52,-10.06,0.6464800070979398,1.4077926077891334,10.15358064920942,53.531886759201754,0.8102846845413955
