time,ax,ay,az,gx,gy,gz,mx,my,mz
17713,-6.14,-1.02,-8.17,-0.39,0.06,-0.03,47.38,-18.28,-15.27
17724,-6.12,-0.99,-8.16,-0.40,0.09,-0.04,47.38,-18.28,-15.27
17735,-6.12,-0.99,-8.16,-0.40,0.09,-0.04,47.38,-18.28,-15.27
17746,-6.11,-1.03,-8.11,-0.39,0.11,-0.04,47.38,-18.28,-15.27
17762,-6.07,-1.04,-8.17,-0.39,0.14,-0.04,47.38,-18.28,-15.27
17768,-6.07,-1.04,-8.17,-0.39,0.14,-0.04,47.38,-18.28,-15.27
17779,-6.03,-0.95,-8.32,-0.40,0.14,-0.03,47.38,-18.28,-15.27
17790,-6.03,-0.95,-8.32,-0.40,0.14,-0.03,47.38,-18.28,-15.27
17801,-6.05,-0.90,-8.42,-0.36,0.12,-0.05,47.38,-18.28,-15.27
17812,-6.05,-0.90,-8.42,-0.36,0.12,-0.05,47.38,-18.28,-15.27
17823,-6.13,-1.01,-8.27,-0.33,0.10,-0.06,47.38,-18.28,-15.27
17835,-6.13,-1.01,-8.27,-0.33,0.10,-0.06,47.38,-18.28,-15.27
17845,-6.05,-1.08,-8.26,-0.37,0.10,-0.06,48.63,-17.75,-16.13
17856,-6.05,-1.02,-8.25,-0.40,0.11,-0.04,48.63,-17.75,-16.13
17867,-6.05,-1.02,-8.25,-0.40,0.11,-0.04,48.63,-17.75,-16.13
18072,-6.01,-1.00,-8.21,-0.37,0.09,-0.05,48.27,-17.04,-14.76
18274,-6.01,-0.89,-8.28,-0.36,0.08,-0.08,48.80,-18.99,-15.96
18481,-6.02,-0.97,-8.41,-0.37,0.08,-0.08,48.09,-16.50,-15.96
18683,-6.00,-1.07,-8.24,-0.39,0.10,-0.05,48.45,-19.34,-17.33
18885,-6.10,-0.88,-8.10,-0.38,0.07,-0.06,48.45,-17.57,-16.30
19087,-6.14,-0.79,-8.21,-0.44,0.10,-0.03,47.74,-17.92,-15.62
19294,-6.10,-0.65,-8.36,-0.44,0.07,-0.05,49.51,-16.86,-15.27
