time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
8.739,-9.59,-4.69,-3.21,-0.58,-0.06,0.53,-12.55,2.22,-10.92,83.60238373718707,63.580997043174136,10.235804804703928,16.783244620751972,31.219628526273127
8.75,-9.59,-4.69,-3.21,-0.58,-0.06,0.53,-12.55,2.22,-10.92,82.05271063398774,63.68646169117483,11.147569241767462,16.783244620751972,45.14747459960847
8.761000000000001,-13.93,-0.13,-0.26,-0.75,-1.02,0.55,-12.55,2.22,-10.92,80.67537670833299,65.08605416853095,11.147569241767462,16.783244620751972,45.14747459960847
8.772,-13.93,-0.13,-0.26,-0.75,-1.02,0.55,-12.55,2.22,-10.92,79.44422856563281,66.51650698654245,13.933032692131315,16.783244620751972,79.08893234399095
8.783,-14.7,-0.62,5.18,-1.67,-1.29,-0.49,-12.55,2.22,-10.92,80.63486414540954,67.80338093746724,13.933032692131315,16.783244620751972,79.08893234399095
8.794,-14.7,-0.62,5.18,-1.67,-1.29,-0.49,-12.55,2.22,-10.92,82.39215962983378,68.94257042958802,15.598294778596793,16.783244620751972,124.12307795587456
8.805,-14.56,4.37,2.88,-3.06,-0.89,-1.14,-12.55,2.22,-10.92,83.06404065362014,71.0540766920266,15.598294778596793,16.783244620751972,124.12307795587456
8.816,-10.1,3.73,0.67,-3.88,-1.18,-2.35,-12.55,2.22,-10.92,83.00494104971712,72.66504191460427,15.472068381441442,16.783244620751972,193.92145724826202
8.827,-10.1,3.73,0.67,-3.88,-1.18,-2.35,-12.55,2.22,-10.92,83.14040378095993,74.28111644142223,10.787576187448225,16.783244620751972,268.55345379516723
8.838000000000001,-5.8,-4.26,-3.6,-3.96,-1.88,-3.58,-12.25,-2.04,-4.12,80.81093057090337,74.22366256885391,10.787576187448225,16.783244620751972,268.55345379516723
8.849,-5.8,-4.26,-3.6,-3.96,-1.88,-3.58,-12.25,-2.04,-4.12,78.48906546789689,74.12680836651774,8.046589339589787,13.084284466488796,324.2779149527704
8.86,-3.59,-10.7,-7.89,-3.3,-2.93,-3.45,-12.25,-2.04,-4.12,74.60452916694148,72.53597499929592,8.046589339589787,13.084284466488796,324.2779149527704
8.871,-3.59,-10.7,-7.89,-3.3,-2.93,-3.45,-12.25,-2.04,-4.12,71.64654194052999,70.78458125654848,13.770628162868968,13.084284466488796,320.9453660155549
8.882,-3.62,-11.38,-3.64,-1.84,-3.99,-2.57,-12.25,-2.04,-4.12,72.0973426989493,68.82055328622911,13.770628162868968,13.084284466488796,320.9453660155549
8.893,-3.62,-11.38,-3.64,-1.84,-3.99,-2.57,-12.25,-2.04,-4.12,72.96378685269033,66.69871208805233,12.484326173246197,13.084284466488796,291.6495880549367
8.904,-3.81,-10.42,-0.7,-0.76,-3.94,-2.0,-12.25,-2.04,-4.12,75.02302476596017,64.84792779956317,12.484326173246197,13.084284466488796,291.6495880549367
8.915000000000001,-3.27,-10.91,-0.19,-0.08,-3.19,-1.63,-12.25,-2.04,-4.12,77.55052096032053,62.86634915199434,11.116766616242332,13.084284466488796,256.8819709572007
8.926,-3.27,-10.91,-0.19,-0.08,-3.19,-1.63,-12.25,-2.04,-4.12,80.13893768392151,60.850682543526204,11.391097401040868,13.084284466488796,205.30285884600045
8.937,-4.29,-9.69,1.56,0.54,-2.22,-1.11,-12.25,-2.04,-4.12,82.7743537172705,59.203403907129115,11.391097401040868,13.084284466488796,205.30285884600045
8.948,-4.29,-9.69,1.56,0.54,-2.22,-1.11,-12.25,-2.04,-4.12,85.3546583883809,57.53384596137627,10.711386464879324,13.084284466488796,145.53691920234803
8.959,-3.7,-9.84,3.4,0.54,-1.25,-0.85,-12.25,-2.04,-4.12,88.13608740786613,55.857133393941325,10.711386464879324,13.084284466488796,145.53691920234803
8.97,-3.7,-9.84,3.4,0.54,-1.25,-0.85,-12.25,-2.04,-4.12,91.00233102684967,54.112745712032364,11.048782738383446,13.084284466488796,91.96998880852524
8.981,-3.3,-9.29,4.57,0.24,-0.27,-0.51,-11.19,-7.28,8.15,95.26196958784703,52.39276032183213,11.048782738383446,13.084284466488796,91.96998880852524
8.992,-3.3,-9.29,4.57,0.24,-0.27,-0.51,-11.19,-7.28,8.15,99.41019143817307,50.714602906030194,10.866416152531615,15.640875934550468,35.80871626175095
9.003,-1.13,-5.4,2.72,-0.05,0.45,-0.11,-11.19,-7.28,8.15,103.27876984695372,49.358020289639484,10.866416152531615,15.640875934550468,35.80871626175095
9.014,-1.13,-5.4,2.72,-0.05,0.45,-0.11,-11.19,-7.28,8.15,107.58804679301646,47.773311395521546,6.151040562376418,15.640875934550468,26.69639036625644
9.025,-5.85,-6.64,3.7,0.99,0.63,-0.17,-11.19,-7.28,8.15,111.62923525881781,46.669792654357224,6.151040562376418,15.640875934550468,26.69639036625644
9.036,-6.21,-8.12,6.97,0.64,1.14,-0.1,-11.19,-7.28,8.15,116.63007252544877,43.6436677662316,9.591772516068133,15.640875934550468,67.93598050725043
9.047,-6.21,-8.12,6.97,0.64,1.14,-0.1,-11.19,-7.28,8.15,121.38776121662636,40.600785306467856,12.372526015329285,15.640875934550468,75.12523329042106
9.058,-5.57,-9.18,6.78,-0.31,2.43,0.51,-11.19,-7.28,8.15,126.5365097284312,37.34427924045053,12.372526015329285,15.640875934550468,75.12523329042106
9.069,-5.57,-9.18,6.78,-0.31,2.43,0.51,-11.19,-7.28,8.15,131.63595555854968,34.12794771748608,12.699043271049987,15.640875934550468,143.3665889880154
9.08,-4.95,-7.02,1.03,-1.28,3.72,1.36,-11.19,-7.28,8.15,137.12883622610337,30.56989700676675,12.699043271049987,15.640875934550468,143.3665889880154
9.091,-4.95,-7.02,1.03,-1.28,3.72,1.36,-11.19,-7.28,8.15,142.116859246496,28.1552440724801,8.651231126261742,15.640875934550468,238.4936392083518
9.102,-4.81,-6.22,-2.63,-0.85,4.15,1.97,-12.85,-7.86,-2.99,144.4596582234151,25.977591684218808,8.651231126261742,15.640875934550468,238.4936392083518
9.113,-4.81,-6.22,-2.63,-0.85,4.15,1.97,-12.85,-7.86,-2.99,144.48320555868835,25.553453756317523,8.29104336015679,15.357154684380829,267.67555569144025
9.124,-4.88,-5.93,-7.62,-0.53,3.51,2.11,-12.85,-7.86,-2.99,145.27228708847127,25.23082170646218,8.29104336015679,15.357154684380829,267.67555569144025
9.135,-6.02,-6.16,-8.3,1.6,2.33,2.41,-12.85,-7.86,-2.99,145.6142119330808,26.221316415538197,10.818673671019013,15.357154684380829,236.6052090875965
9.146,-6.02,-6.16,-8.3,1.6,2.33,2.41,-12.85,-7.86,-2.99,145.9892879285064,27.237060294538438,11.961438040637088,15.357154684380829,212.8212376881406
9.157,-7.7,-5.35,-6.55,3.84,1.14,2.73,-12.85,-7.86,-2.99,146.99548816910522,28.834594632689218,11.961438040637088,15.357154684380829,212.8212376881406
9.168000000000001,-7.7,-5.35,-6.55,3.84,1.14,2.73,-12.85,-7.86,-2.99,148.20761365817046,30.47755883786914,11.437438524424952,15.357154684380829,277.74036777755396
9.179,-11.42,-4.08,-0.37,4.45,0.33,2.56,-12.85,-7.86,-2.99,149.04555456971366,32.92697650306074,11.437438524424952,15.357154684380829,277.74036777755396
9.19,-11.42,-4.08,-0.37,4.45,0.33,2.56,-12.85,-7.86,-2.99,150.2990001625051,35.58892455682805,12.132588347092305,15.357154684380829,294.7532358652926
9.201,-10.69,-0.59,-1.66,2.77,-0.1,1.49,-12.85,-7.86,-2.99,152.55691858378285,38.69120524899995,12.132588347092305,15.357154684380829,294.7532358652926
9.212,-10.69,-0.59,-1.66,2.77,-0.1,1.49,-12.85,-7.86,-2.99,156.4204219838716,41.50145851494861,10.834195863099392,15.357154684380829,180.3042741705429
9.223,-7.34,-2.02,-2.84,4.56,-0.55,0.41,-12.7,-1.46,-6.2,159.24897223639874,43.48402912136467,10.834195863099392,15.357154684380829,180.3042741705429
9.234,-7.34,-2.02,-2.84,4.56,-0.55,0.41,-12.7,-1.46,-6.2,164.09229672021578,45.65190604161529,8.125367683988214,14.207800674277493,264.20872579822134
9.245000000000001,-5.66,-3.46,0.17,7.86,-1.1,0.16,-12.7,-1.46,-6.2,167.24288275976014,47.25409332466975,8.125367683988214,14.207800674277493,264.20872579822134
9.256,-7.19,-1.83,3.44,10.09,-1.43,0.6,-12.7,-1.46,-6.2,161.68884732651966,49.47573413759915,6.6359701626815655,14.207800674277493,454.82600926866536
9.267,-7.19,-1.83,3.44,10.09,-1.43,0.6,-12.7,-1.46,-6.2,154.2624855970119,51.73406220369185,8.177933724358494,14.207800674277493,584.9026398929773
9.279,-3.8,0.05,4.3,11.25,-1.47,0.92,-12.7,-1.46,-6.2,140.34012969952659,53.401646019352256,8.177933724358494,14.207800674277493,584.9026398929773
9.289,-3.8,0.05,4.3,11.25,-1.47,0.92,-12.7,-1.46,-6.2,123.88742957250462,55.08444657758076,5.738684518249805,14.207800674277493,652.1905873360574
9.3,-11.43,0.73,7.95,11.36,-1.65,1.12,-12.7,-1.46,-6.2,102.14109105629902,57.67562687447858,5.738684518249805,14.207800674277493,652.1905873360574
9.311,-11.43,0.73,7.95,11.36,-1.65,1.12,-12.7,-1.46,-6.2,84.27556123033628,60.542533284873855,13.942033567596946,14.207800674277493,660.8329886740198
9.322000000000001,-8.49,1.35,11.05,7.28,-1.32,1.07,-12.7,-1.46,-6.2,71.45848862641147,63.14796811135852,13.942033567596946,14.207800674277493,660.8329886740198
9.333,-8.49,1.35,11.05,7.28,-1.32,1.07,-12.7,-1.46,-6.2,63.41424722209287,66.08889867923605,14.000182141672301,14.207800674277493,428.32456249303675
9.344,-8.6,3.08,7.83,3.81,-0.14,0.26,-12.7,-1.46,-6.2,56.54361219228523,69.59356252696563,14.000182141672301,14.207800674277493,428.32456249303675
9.355,-8.6,3.08,7.83,3.81,-0.14,0.26,-12.7,-1.46,-6.2,59.262249983303995,72.1864427471422,12.031429673983055,14.207800674277493,218.95160645934183
9.366,-8.48,3.71,2.21,3.42,0.44,-0.52,-12.25,-2.04,0.79,59.218939683058096,75.13988535261777,12.031429673983055,14.207800674277493,218.95160645934183
9.377,-9.38,0.5,4.31,5.46,-0.14,-0.77,-12.25,-2.04,0.79,67.6257976481174,76.23148172269319,9.516228244425415,12.443801669907794,199.80049634243358
9.388,-9.38,0.5,4.31,5.46,-0.14,-0.77,-12.25,-2.04,0.79,77.28076177924967,76.79438453975172,10.334916545381487,12.443801669907794,316.03232219725925
9.399000000000001,-9.93,-2.43,8.71,3.93,-0.63,-0.57,-12.25,-2.04,0.79,92.28681809590046,74.37281492334904,10.334916545381487,12.443801669907794,316.03232219725925
9.41,-9.93,-2.43,8.71,3.93,-0.63,-0.57,-12.25,-2.04,0.79,102.82576089146296,71.31450855053598,13.43033506655735,12.443801669907794,230.37392521449746
9.421,-9.1,1.16,7.15,1.19,-0.33,-0.13,-12.25,-2.04,0.79,110.79741266600199,68.62421828137286,13.43033506655735,12.443801669907794,230.37392521449746
9.432,-9.1,1.16,7.15,1.19,-0.33,-0.13,-12.25,-2.04,0.79,116.25501199814069,65.98722338819343,11.630911400229992,12.443801669907794,71.14604072668492
9.443,-9.24,1.04,6.14,0.34,-0.0,-0.05,-12.25,-2.04,0.79,120.37206831665964,63.55743361678077,11.630911400229992,12.443801669907794,71.14604072668492
9.454,-9.24,1.04,6.14,0.34,-0.0,-0.05,-12.25,-2.04,0.79,123.21207898972212,62.00703208663313,11.142656774755292,12.443801669907794,19.690084558893776
9.465,-9.14,0.74,5.87,-0.79,0.03,-0.01,-12.25,-2.04,0.79,125.71078549288231,60.466305488780364,11.142656774755292,12.443801669907794,19.690084558893776
9.476,-9.02,1.11,6.51,-2.07,-0.01,-0.13,-13.46,-4.37,0.41,127.02398306408058,58.62584396144695,10.887795920203502,12.443801669907794,45.29991445237332
9.487,-9.02,1.11,6.51,-2.07,-0.01,-0.13,-13.46,-4.37,0.41,128.23208724944953,56.82427842537663,11.179114455089902,14.157563349672854,118.83730322215968
9.498,-9.11,1.44,6.16,-3.07,0.12,-0.35,-13.46,-4.37,0.41,127.88148525424825,55.33134309149713,11.179114455089902,14.157563349672854,118.83730322215968
9.509,-9.11,1.44,6.16,-3.07,0.12,-0.35,-13.46,-4.37,0.41,127.43354451316512,53.90409362935924,11.091045938052911,14.157563349672854,177.17092808229654
9.52,-8.16,1.64,5.5,-2.88,0.33,-0.64,-13.46,-4.37,0.41,126.96919976403402,53.21997356642618,11.091045938052911,14.157563349672854,177.17092808229654
9.531,-8.16,1.64,5.5,-2.88,0.33,-0.64,-13.46,-4.37,0.41,126.22915654560119,52.925238492929225,9.97623175352297,14.157563349672854,170.09128161672044
9.542,-7.85,0.81,5.18,-2.35,0.54,-0.98,-13.46,-4.37,0.41,125.35497446408762,52.659180738059035,9.97623175352297,14.157563349672854,170.09128161672044
9.553,-7.85,0.81,5.18,-2.35,0.54,-0.98,-13.46,-4.37,0.41,124.14623921174709,53.00424791075082,9.439862287131099,14.157563349672854,149.12870822934985
9.564,-7.58,0.37,4.61,-2.06,0.68,-1.16,-13.46,-4.37,0.41,122.83415969804821,53.40985503763628,9.439862287131099,14.157563349672854,149.12870822934985
9.575000000000001,-7.58,0.37,4.61,-2.06,0.68,-1.16,-13.46,-4.37,0.41,121.5544819736197,53.49271803670882,8.879493228782822,14.157563349672854,140.9476176021825
9.586,-7.59,0.47,4.03,-2.03,0.66,-1.31,-13.46,-4.37,0.41,120.21035865419577,53.67483559803907,8.879493228782822,14.157563349672854,140.9476176021825
9.597,-8.68,-0.74,4.67,-2.18,0.59,-1.47,-12.25,-8.25,-1.1,117.51622061285087,54.84424660946323,8.606387163031885,14.157563349672854,143.49819201329214
9.608,-8.68,-0.74,4.67,-2.18,0.59,-1.47,-12.25,-8.25,-1.1,114.64182095406314,56.04468467119716,9.884275390740587,14.809962862883891,154.39485104748567
9.620000000000001,-10.23,-2.02,5.34,-2.89,0.43,-1.61,-12.25,-8.25,-1.1,111.54705384579128,56.80519753234188,9.884275390740587,14.809962862883891,154.39485104748567
9.63,-10.23,-2.02,5.34,-2.89,0.43,-1.61,-12.25,-8.25,-1.1,108.3145032549529,57.53828281393908,11.715327566909941,14.809962862883891,191.14047229698818
9.641,-8.32,-2.22,4.61,-3.83,0.31,-1.79,-12.25,-8.25,-1.1,106.84365451400154,57.13958862532061,11.715327566909941,14.809962862883891,191.14047229698818
9.652000000000001,-8.32,-2.22,4.61,-3.83,0.31,-1.79,-12.25,-8.25,-1.1,105.5145186586858,56.97122539635018,9.767440811184883,14.809962862883891,242.8766674343092
9.663,-6.33,-4.28,2.75,-3.55,0.37,-1.8,-12.25,-8.25,-1.1,103.91604068158215,56.8907214854942,9.767440811184883,14.809962862883891,242.8766674343092
9.674,-6.33,-4.28,2.75,-3.55,0.37,-1.8,-12.25,-8.25,-1.1,102.02263684096177,57.56510858634954,8.120948220497407,14.809962862883891,229.03553390113436
9.685,-6.19,-6.5,1.56,-2.21,0.33,-1.42,-12.25,-8.25,-1.1,99.5881049755531,58.459290118503816,8.120948220497407,14.809962862883891,229.03553390113436
9.696,-6.08,-7.03,1.41,-0.42,0.16,-0.59,-12.25,-8.25,-1.1,96.618069758027,59.07153978161023,9.110417114490422,14.809962862883891,151.69213173323234
9.707,-6.08,-7.03,1.41,-0.42,0.16,-0.59,-12.25,-8.25,-1.1,93.4859476005054,59.57698762933296,9.400819113247527,14.809962862883891,42.495550039285995
9.718,-6.64,-5.24,1.54,1.34,-0.06,0.27,-12.25,-8.25,-1.1,90.6925335890862,59.883059145155215,9.400819113247527,14.809962862883891,42.495550039285995
9.729000000000001,-6.64,-5.24,1.54,1.34,-0.06,0.27,-12.25,-8.25,-1.1,87.82492895106488,60.10083618181932,8.597604317482865,14.809962862883891,78.3947815090838
9.74,-7.9,-4.54,2.11,2.65,-0.43,0.77,-9.99,-13.48,-5.82,84.15252816118029,60.303800416541236,8.597604317482865,14.809962862883891,78.3947815090838
9.751,-7.9,-4.54,2.11,2.65,-0.43,0.77,-9.99,-13.48,-5.82,80.49691621491283,60.538897422157135,9.352737567151129,17.759023058715815,160.0214809705141
9.762,-8.22,-3.22,3.57,3.29,-0.93,1.11,-9.99,-13.48,-5.82,77.4067510584949,60.57835376869022,9.352737567151129,17.759023058715815,160.0214809705141
9.773,-8.22,-3.22,3.57,3.29,-0.93,1.11,-9.99,-13.48,-5.82,74.44216468344416,60.44724196438534,9.522693946567852,17.759023058715815,205.95501724681716
9.784,-9.24,-0.35,6.11,3.54,-1.19,1.22,-9.99,-13.48,-5.82,72.65202710525682,60.26381339968847,9.522693946567852,17.759023058715815,205.95501724681716
9.795,-9.24,-0.35,6.11,3.54,-1.19,1.22,-9.99,-13.48,-5.82,71.03551657647792,60.05114803952594,11.082968916314798,17.759023058715815,225.10825639992925
9.806000000000001,-8.96,0.53,6.11,3.93,-0.96,0.88,-9.99,-13.48,-5.82,69.64892203608693,59.9081558354691,11.082968916314798,17.759023058715815,225.10825639992925
9.817,-8.68,0.1,6.53,3.93,-0.73,0.36,-9.99,-13.48,-5.82,68.68489427028015,59.683567473357755,10.857927979131194,17.759023058715815,237.21352272776588
9.828,-8.68,0.1,6.53,3.93,-0.73,0.36,-9.99,-13.48,-5.82,67.79587725538012,59.46183136883886,10.86247209432549,17.759023058715815,229.95102739970346
9.839,-7.34,-0.69,7.03,3.19,-0.48,-0.06,-9.99,-13.48,-5.82,67.4450061307624,58.876178577816376,10.86247209432549,17.759023058715815,229.95102739970346
9.85,-7.34,-0.69,7.03,3.19,-0.48,-0.06,-9.99,-13.48,-5.82,67.10972145470792,58.29596313694003,10.18688372369097,17.759023058715815,184.8630368252595
9.861,-8.17,-2.05,7.93,2.5,-0.11,-0.22,-11.35,-10.57,1.54,66.72318257166637,57.40996554091603,10.18688372369097,17.759023058715815,184.8630368252595
9.872,-8.17,-2.05,7.93,2.5,-0.11,-0.22,-11.35,-10.57,1.54,66.94829730246403,56.64079658430799,11.568763978921861,15.585858975366099,143.93105805123892
9.883000000000001,-7.65,-2.86,7.41,1.28,0.41,-0.08,-11.35,-10.57,1.54,66.94640073142088,55.81176826793845,11.568763978921861,15.585858975366099,143.93105805123892
9.894,-7.65,-2.86,7.41,1.28,0.41,-0.08,-11.35,-10.57,1.54,67.11150404282016,55.02306552094632,11.027701483083408,15.585858975366099,77.14531503556319
9.905,-7.92,-1.96,6.79,0.39,0.81,0.18,-11.35,-10.57,1.54,67.17241448253417,54.46416320986154,11.027701483083408,15.585858975366099,77.14531503556319
9.916,-8.31,-0.73,5.83,-0.64,0.92,0.14,-11.35,-10.57,1.54,67.04924097577566,54.4116067608212,10.614711489249249,15.585858975366099,52.531200422414415
9.927,-8.31,-0.73,5.83,-0.64,0.92,0.14,-11.35,-10.57,1.54,66.9325501396818,54.353911829741094,10.177322830685878,15.585858975366099,64.71126470773834
9.938,-8.58,-0.23,4.79,-1.56,0.72,-0.22,-11.35,-10.57,1.54,67.15133461139831,54.711151517774425,10.177322830685878,15.585858975366099,64.71126470773834
9.949,-8.58,-0.23,4.79,-1.56,0.72,-0.22,-11.35,-10.57,1.54,67.43060020343884,55.034082445896075,9.829211565532608,15.585858975366099,99.24581690215078
9.96,-7.84,-0.89,5.06,-2.47,0.4,-0.73,-11.35,-10.57,1.54,68.49516200033004,55.107991754647855,9.829211565532608,15.585858975366099,99.24581690215078
9.971,-7.84,-0.89,5.06,-2.47,0.4,-0.73,-11.35,-10.57,1.54,69.72603652783542,55.14559913215223,9.373435869519778,15.585858975366099,149.3409849328368
9.982000000000001,-7.51,-2.4,4.43,-2.57,0.41,-0.95,-12.55,-10.96,-2.61,71.09618276785292,55.0936549388459,9.373435869519778,15.585858975366099,149.3409849328368
9.993,-7.51,-2.4,4.43,-2.57,0.41,-0.95,-12.55,-10.96,-2.61,72.11144392161108,54.85411737683273,9.043505957315448,16.86523643474944,158.73619668971264
10.004,-7.35,-3.03,3.06,-2.11,0.5,-0.52,-12.55,-10.96,-2.61,72.71947708454928,54.79441228513957,9.043505957315448,16.86523643474944,158.73619668971264
10.015,-7.35,-3.03,3.06,-2.11,0.5,-0.52,-12.55,-10.96,-2.61,73.43077564793548,54.627283633826096,8.518626649877314,16.86523643474944,127.76444957590274
10.026,-8.16,-0.63,2.03,-1.52,0.31,0.22,-12.55,-10.96,-2.61,74.38619183744471,54.86538068583533,8.518626649877314,16.86523643474944,127.76444957590274
10.037,-10.27,-2.53,3.5,-1.64,-0.31,0.17,-12.55,-10.96,-2.61,74.4907416505432,55.18027226642161,8.432283202075224,16.86523643474944,89.77171775477971
10.048,-10.27,-2.53,3.5,-1.64,-0.31,0.17,-12.55,-10.96,-2.61,74.59027913249331,55.49071558409935,11.14108612299537,16.86523643474944,96.12380949974388
10.059000000000001,-7.49,-5.83,5.68,-1.82,-0.67,0.08,-12.55,-10.96,-2.61,73.6741108492373,55.08052863997659,11.14108612299537,16.86523643474944,96.12380949974388
10.07,-7.49,-5.83,5.68,-1.82,-0.67,0.08,-12.55,-10.96,-2.61,72.8767644404076,54.629439549439155,11.061256709795682,16.86523643474944,111.214340284602
10.081,-7.35,-5.42,4.61,-0.72,-0.2,0.6,-12.55,-10.96,-2.61,71.86815500356697,54.31508613188191,11.061256709795682,16.86523643474944,111.214340284602
10.092,-7.35,-5.42,4.61,-0.72,-0.2,0.6,-12.55,-10.96,-2.61,70.91419780362429,54.09182313700623,10.22990713545338,16.86523643474944,54.908372329279494
10.103,-7.71,-3.67,2.94,0.15,0.0,1.11,-12.55,-10.96,-2.61,69.81683539456161,54.29580445664402,10.22990713545338,16.86523643474944,54.908372329279494
10.114,-7.71,-3.67,2.94,0.15,0.0,1.11,-12.55,-10.96,-2.61,68.48916138468778,54.80538290331353,9.030869282632763,16.86523643474944,64.17638854535782
10.125,-8.81,-0.74,5.03,0.25,-0.27,1.41,-11.35,-10.19,-2.61,67.91364900431982,55.34168252662832,9.030869282632763,16.86523643474944,64.17638854535782
10.136000000000001,-9.74,2.61,6.07,0.22,-0.28,1.12,-11.35,-10.19,-2.61,68.33497986831007,56.2692165145032,10.171755010813031,15.474840871556642,83.49274989033442
10.147,-9.74,2.61,6.07,0.22,-0.28,1.12,-11.35,-10.19,-2.61,68.87989448496378,57.185465454708606,11.769647403384692,15.474840871556642,67.33655864859907
10.158,-9.11,1.23,4.93,-0.12,-0.24,0.24,-11.35,-10.19,-2.61,69.27162204045324,58.145424943544725,11.769647403384692,15.474840871556642,67.33655864859907
10.169,-9.11,1.23,4.93,-0.12,-0.24,0.24,-11.35,-10.19,-2.61,69.7718235883445,59.0991802090511,10.43119839711622,15.474840871556642,20.626480624709636
10.18,-8.27,-2.14,4.86,-0.37,-0.31,-0.29,-11.35,-10.19,-2.61,69.689058379693,59.49451360863998,10.43119839711622,15.474840871556642,20.626480624709636
10.191,-8.27,-2.14,4.86,-0.37,-0.31,-0.29,-11.35,-10.19,-2.61,69.65818916612912,59.565101182253244,9.828128000794454,15.474840871556642,32.264189027290364
10.202,-7.28,-4.35,5.14,-0.34,-0.26,-0.32,-11.35,-10.19,-2.61,69.35629359249762,59.27623724107448,9.828128000794454,15.474840871556642,32.264189027290364
10.213000000000001,-7.28,-4.35,5.14,-0.34,-0.26,-0.32,-11.35,-10.19,-2.61,69.35295826001116,58.695973942171435,9.916677871142129,15.474840871556642,30.619756588897864
10.224,-7.4,-4.77,4.59,0.01,-0.05,-0.09,-11.35,-10.19,-2.61,69.14730889077295,58.16943790158635,9.916677871142129,15.474840871556642,30.619756588897864
10.235,-7.4,-4.77,4.59,0.01,-0.05,-0.09,-11.35,-10.19,-2.61,68.93125829115417,57.8227859178256,9.928796503101472,15.474840871556642,5.926721517426448
10.246,-7.91,-2.78,4.63,0.38,0.04,0.28,-12.55,-6.7,-3.37,69.70243255425453,57.71794229701814,9.928796503101472,15.474840871556642,5.926721517426448
