time,ax,ay,az,gx,gy,gz,mx,my,mz
14359,-8.65,-5.24,-0.33,-0.87,-0.28,0.43,-9.93,0.75,-3.13
14370,-8.65,-5.24,-0.33,-0.87,-0.28,0.43,-9.93,0.75,-3.13
14381,-8.28,-5.51,-0.91,-0.81,-0.56,0.53,-9.93,0.75,-3.13
14392,-8.28,-5.51,-0.91,-0.81,-0.56,0.53,-9.93,0.75,-3.13
14403,-8.78,-4.28,-0.07,-0.69,-0.95,0.78,-9.93,0.75,-3.13
14414,-8.72,-4.96,0.80,-0.43,-1.02,0.81,-9.93,0.75,-3.13
14426,-8.72,-4.96,0.80,-0.43,-1.02,0.81,-9.93,0.75,-3.13
14436,-8.37,-4.40,1.32,-0.36,-0.87,0.74,-9.93,0.75,-3.13
14447,-8.37,-4.40,1.32,-0.36,-0.87,0.74,-9.93,0.75,-3.13
14458,-8.64,-4.39,2.10,-0.20,-0.68,0.52,-9.93,0.75,-3.13
14469,-8.64,-4.39,2.10,-0.20,-0.68,0.52,-9.93,0.75,-3.13
14480,-8.45,-3.97,0.31,-0.16,-0.29,0.30,-9.93,0.75,-3.13
14491,-8.45,-3.97,0.31,-0.16,-0.29,0.30,-9.93,0.75,-3.13
14502,-8.78,-4.02,1.07,-0.01,-0.22,0.17,-9.93,0.75,-3.13
14513,-8.91,-3.90,1.03,0.08,-0.07,0.04,-9.93,0.75,-3.13
14524,-8.91,-3.90,1.03,0.08,-0.07,0.04,-9.93,0.75,-3.13
14535,-8.87,-4.17,0.89,-0.03,0.01,-0.08,-9.93,0.75,-3.13
14546,-8.87,-4.17,0.89,-0.03,0.01,-0.08,-9.93,0.75,-3.13
14557,-8.60,-4.56,-0.34,-0.10,0.01,-0.13,-9.93,0.75,-3.13
14568,-8.60,-4.56,-0.34,-0.10,0.01,-0.13,-9.93,0.75,-3.13
14579,-8.71,-4.74,0.34,0.05,-0.19,-0.09,-9.93,0.75,-3.13
14590,-8.71,-4.74,0.34,0.05,-0.19,-0.09,-9.93,0.75,-3.13
14601,-8.65,-4.20,-0.00,0.22,-0.29,-0.03,-9.93,0.75,-3.13
14612,-8.65,-4.20,-0.00,0.22,-0.29,-0.03,-9.93,0.75,-3.13
14623,-8.87,-4.33,0.95,0.39,-0.37,-0.05,-9.51,5.92,3.69
14634,-8.80,-4.46,1.17,0.34,-0.22,-0.07,-9.51,5.92,3.69
14645,-8.80,-4.46,1.17,0.34,-0.22,-0.07,-9.51,5.92,3.69
14656,-8.83,-4.65,1.27,0.24,-0.14,-0.09,-9.51,5.92,3.69
14667,-8.83,-4.65,1.27,0.24,-0.14,-0.09,-9.51,5.92,3.69
14678,-8.70,-4.42,0.78,0.23,-0.10,-0.10,-9.51,5.92,3.69
14689,-8.70,-4.42,0.78,0.23,-0.10,-0.10,-9.51,5.92,3.69
14700,-8.53,-4.20,0.52,0.32,-0.15,-0.13,-9.51,5.92,3.69
14711,-8.53,-4.20,0.52,0.32,-0.15,-0.13,-9.51,5.92,3.69
14722,-8.73,-4.62,1.33,0.33,-0.24,-0.17,-9.51,5.92,3.69
14733,-8.17,-4.69,0.32,0.32,-0.27,-0.19,-8.80,6.54,4.28
14744,-8.17,-4.69,0.32,0.32,-0.27,-0.19,-8.80,6.54,4.28
14755,-8.16,-4.99,-0.29,0.59,-0.50,-0.17,-8.80,6.54,4.28
14767,-8.16,-4.99,-0.29,0.59,-0.50,-0.17,-8.80,6.54,4.28
14777,-8.97,-5.10,2.16,0.86,-0.62,-0.08,-8.80,6.54,4.28
14788,-8.97,-5.10,2.16,0.86,-0.62,-0.08,-8.80,6.54,4.28
14799,-8.58,-4.12,1.56,0.70,-0.38,-0.01,-8.80,6.54,4.28
14810,-8.58,-4.12,1.56,0.70,-0.38,-0.01,-8.80,6.54,4.28
14821,-8.52,-3.97,2.00,0.69,-0.34,-0.09,-8.80,6.54,4.28
14832,-8.52,-3.97,2.00,0.69,-0.34,-0.09,-8.80,6.54,4.28
14843,-8.91,-4.60,2.73,0.73,-0.29,-0.19,-8.80,6.54,4.28
14854,-8.59,-4.45,2.07,0.54,-0.11,-0.19,-9.36,4.48,6.22
14865,-8.59,-4.45,2.07,0.54,-0.11,-0.19,-9.36,4.48,6.22
14876,-8.57,-4.53,2.27,0.44,-0.04,-0.21,-9.36,4.48,6.22
14887,-8.57,-4.53,2.27,0.44,-0.04,-0.21,-9.36,4.48,6.22
14898,-8.54,-4.46,2.09,0.44,0.01,-0.23,-9.36,4.48,6.22
14909,-8.54,-4.46,2.09,0.44,0.01,-0.23,-9.36,4.48,6.22
14920,-8.48,-4.67,2.14,0.48,0.04,-0.25,-9.36,4.48,6.22
14931,-8.48,-4.67,2.14,0.48,0.04,-0.25,-9.36,4.48,6.22
14942,-8.44,-4.77,2.01,0.47,0.05,-0.25,-9.36,4.48,6.22
14953,-8.36,-4.72,2.23,0.48,0.04,-0.23,-9.36,4.48,6.22
14964,-8.36,-4.72,2.23,0.48,0.04,-0.23,-9.36,4.48,6.22
14975,-8.31,-4.52,2.23,0.45,0.06,-0.24,-9.36,4.48,6.22
14986,-8.31,-4.52,2.23,0.45,0.06,-0.24,-9.36,4.48,6.22
14997,-8.43,-4.84,2.31,0.47,0.08,-0.30,-9.93,4.89,6.22
15008,-8.43,-4.84,2.31,0.47,0.08,-0.30,-9.93,4.89,6.22
15019,-8.11,-4.15,1.98,0.52,0.10,-0.32,-9.93,4.89,6.22
15030,-8.11,-4.15,1.98,0.52,0.10,-0.32,-9.93,4.89,6.22
15041,-8.41,-5.05,2.68,0.76,0.12,-0.47,-9.93,4.89,6.22
15052,-8.41,-5.05,2.68,0.76,0.12,-0.47,-9.93,4.89,6.22
15063,-8.26,-4.98,2.12,0.72,0.22,-0.48,-9.93,4.89,6.22
15074,-8.20,-5.09,2.04,0.61,0.20,-0.41,-9.93,4.89,6.22
15085,-8.20,-5.09,2.04,0.61,0.20,-0.41,-9.93,4.89,6.22
15096,-8.49,-5.44,3.04,0.49,0.15,-0.34,-9.93,4.89,6.22
15107,-8.49,-5.44,3.04,0.49,0.15,-0.34,-9.93,4.89,6.22
15118,-8.22,-5.15,2.36,0.22,0.20,-0.27,-9.08,4.06,4.28
15129,-8.22,-5.15,2.36,0.22,0.20,-0.27,-9.08,4.06,4.28
15140,-8.22,-4.87,2.06,0.06,0.16,-0.20,-9.08,4.06,4.28
15151,-8.22,-4.87,2.06,0.06,0.16,-0.20,-9.08,4.06,4.28
15162,-8.29,-4.78,2.34,0.05,0.12,-0.18,-9.08,4.06,4.28
15173,-8.20,-4.95,2.74,-0.01,0.19,-0.22,-9.08,4.06,4.28
15184,-8.20,-4.95,2.74,-0.01,0.19,-0.22,-9.08,4.06,4.28
15195,-8.30,-5.63,2.03,-0.16,0.31,-0.25,-9.08,4.06,4.28
15206,-8.30,-5.63,2.03,-0.16,0.31,-0.25,-9.08,4.06,4.28
15217,-8.10,-5.43,1.90,-0.23,0.20,-0.12,-9.08,4.06,4.28
15228,-8.10,-5.43,1.90,-0.23,0.20,-0.12,-9.08,4.06,4.28
15239,-8.25,-5.32,2.40,-0.28,0.12,-0.03,-10.07,1.37,3.30
15250,-8.25,-5.32,2.40,-0.28,0.12,-0.03,-10.07,1.37,3.30
15261,-8.43,-5.55,2.25,-0.46,0.15,0.01,-10.07,1.37,3.30
15272,-8.43,-5.55,2.25,-0.46,0.15,0.01,-10.07,1.37,3.30
15283,-8.44,-5.04,1.56,-0.76,0.25,0.10,-10.07,1.37,3.30
15294,-8.57,-6.24,2.59,-1.12,0.25,0.20,-10.07,1.37,3.30
15305,-8.57,-6.24,2.59,-1.12,0.25,0.20,-10.07,1.37,3.30
15316,-8.17,-5.18,1.46,-1.65,0.24,0.39,-10.07,1.37,3.30
15327,-8.17,-5.18,1.46,-1.65,0.24,0.39,-10.07,1.37,3.30
15338,-8.40,-5.13,1.76,-1.92,0.07,0.44,-10.07,1.37,3.30
15349,-8.40,-5.13,1.76,-1.92,0.07,0.44,-10.07,1.37,3.30
15360,-8.10,-4.90,0.44,-1.95,-0.00,0.53,-10.07,1.37,3.30
15371,-8.10,-4.90,0.44,-1.95,-0.00,0.53,-10.07,1.37,3.30
15382,-8.10,-4.10,0.35,-1.57,-0.12,0.53,-9.22,3.85,1.74
15393,-8.10,-4.10,0.35,-1.57,-0.12,0.53,-9.22,3.85,1.74
15404,-8.33,-4.41,-0.67,-1.01,-0.26,0.42,-9.22,3.85,1.74
15415,-8.58,-5.36,0.64,-0.62,-0.47,0.46,-9.22,3.85,1.74
15426,-8.58,-5.36,0.64,-0.62,-0.47,0.46,-9.22,3.85,1.74
15437,-8.73,-4.41,1.53,-0.50,-0.56,0.54,-9.22,3.85,1.74
15448,-8.73,-4.41,1.53,-0.50,-0.56,0.54,-9.22,3.85,1.74
15459,-8.62,-4.52,1.02,-0.42,-0.58,0.48,-9.22,3.85,1.74
15470,-8.62,-4.52,1.02,-0.42,-0.58,0.48,-9.22,3.85,1.74
15481,-8.94,-4.27,1.39,-0.45,-0.59,0.53,-9.22,3.85,1.74
15492,-8.94,-4.27,1.39,-0.45,-0.59,0.53,-9.22,3.85,1.74
15503,-8.72,-4.93,1.04,-0.45,-0.56,0.47,-10.21,4.48,5.45
15514,-8.29,-4.87,1.33,-0.35,-0.45,0.40,-10.21,4.48,5.45
15525,-8.29,-4.87,1.33,-0.35,-0.45,0.40,-10.21,4.48,5.45
15536,-8.59,-4.31,1.93,-0.12,-0.29,0.23,-10.21,4.48,5.45
15547,-8.59,-4.31,1.93,-0.12,-0.29,0.23,-10.21,4.48,5.45
15558,-8.70,-4.55,1.58,-0.07,-0.08,0.05,-10.21,4.48,5.45
15569,-8.70,-4.55,1.58,-0.07,-0.08,0.05,-10.21,4.48,5.45
15580,-8.63,-4.64,1.17,-0.16,0.02,-0.00,-10.21,4.48,5.45
15591,-8.63,-4.64,1.17,-0.16,0.02,-0.00,-10.21,4.48,5.45
15602,-8.71,-4.33,1.04,-0.18,0.02,-0.02,-10.21,4.48,5.45
15613,-8.71,-4.33,1.04,-0.18,0.02,-0.02,-10.21,4.48,5.45
15624,-8.73,-4.49,1.35,-0.17,0.01,-0.06,-8.94,5.92,7.20
15635,-8.69,-4.52,1.03,-0.22,0.03,-0.09,-8.94,5.92,7.20
15646,-8.69,-4.52,1.03,-0.22,0.03,-0.09,-8.94,5.92,7.20
15657,-8.60,-4.83,0.84,-0.19,0.02,-0.11,-8.94,5.92,7.20
15668,-8.60,-4.83,0.84,-0.19,0.02,-0.11,-8.94,5.92,7.20
15679,-8.62,-4.79,0.88,-0.02,0.00,-0.08,-8.94,5.92,7.20
15690,-8.62,-4.79,0.88,-0.02,0.00,-0.08,-8.94,5.92,7.20
15701,-8.70,-4.36,1.30,0.13,0.02,-0.08,-8.94,5.92,7.20
15712,-8.70,-4.36,1.30,0.13,0.02,-0.08,-8.94,5.92,7.20
15723,-8.62,-4.65,1.19,0.09,0.06,-0.14,-8.94,5.92,7.20
15734,-8.45,-5.05,0.47,0.02,0.03,-0.15,-8.94,5.92,7.20
15745,-8.45,-5.05,0.47,0.02,0.03,-0.15,-8.94,5.92,7.20
15757,-7.78,-4.84,-1.47,0.22,-0.20,-0.08,-9.36,3.65,6.61
15767,-7.78,-4.84,-1.47,0.22,-0.20,-0.08,-9.36,3.65,6.61
15778,-8.45,-5.38,1.05,0.74,-0.67,0.02,-9.36,3.65,6.61
15789,-8.45,-5.38,1.05,0.74,-0.67,0.02,-9.36,3.65,6.61
15800,-9.09,-4.99,2.72,0.80,-0.66,0.12,-9.36,3.65,6.61
15811,-9.09,-4.99,2.72,0.80,-0.66,0.12,-9.36,3.65,6.61
15822,-8.65,-3.97,1.72,0.53,-0.32,0.11,-9.36,3.65,6.61
15833,-8.65,-3.97,1.72,0.53,-0.32,0.11,-9.36,3.65,6.61
15844,-8.62,-4.09,1.86,0.43,-0.22,-0.00,-9.36,3.65,6.61
15855,-8.64,-4.41,2.01,0.45,-0.16,-0.10,-9.36,3.65,6.61
15866,-8.64,-4.41,2.01,0.45,-0.16,-0.10,-9.36,3.65,6.61
15877,-8.50,-4.79,1.87,0.33,-0.11,-0.14,-8.24,4.89,6.61
15888,-8.50,-4.79,1.87,0.33,-0.11,-0.14,-8.24,4.89,6.61
15899,-8.33,-4.81,1.07,0.30,-0.15,-0.14,-8.24,4.89,6.61
15910,-8.33,-4.81,1.07,0.30,-0.15,-0.14,-8.24,4.89,6.61
15921,-8.60,-4.78,2.11,0.27,-0.21,-0.10,-8.24,4.89,6.61
15932,-8.60,-4.78,2.11,0.27,-0.21,-0.10,-8.24,4.89,6.61
15943,-8.37,-4.43,1.56,0.31,-0.15,-0.09,-8.24,4.89,6.61
15954,-8.49,-4.60,1.99,0.56,-0.19,-0.13,-8.24,4.89,6.61
15965,-8.49,-4.60,1.99,0.56,-0.19,-0.13,-8.24,4.89,6.61
15976,-8.61,-4.56,2.67,0.58,-0.14,-0.13,-8.24,4.89,6.61
15987,-8.61,-4.56,2.67,0.58,-0.14,-0.13,-8.24,4.89,6.61
15998,-8.56,-4.48,2.52,0.41,-0.03,-0.16,-9.22,5.10,8.37
16009,-8.56,-4.48,2.52,0.41,-0.03,-0.16,-9.22,5.10,8.37
16020,-8.60,-4.70,2.42,0.18,0.05,-0.20,-9.22,5.10,8.37
16031,-8.60,-4.70,2.42,0.18,0.05,-0.20,-9.22,5.10,8.37
16042,-8.43,-4.67,1.84,0.02,0.11,-0.19,-9.22,5.10,8.37
16053,-8.43,-4.67,1.84,0.02,0.11,-0.19,-9.22,5.10,8.37
16064,-8.35,-4.97,1.89,-0.04,0.09,-0.19,-9.22,5.10,8.37
16075,-8.29,-5.13,1.77,0.00,0.06,-0.16,-9.22,5.10,8.37
16086,-8.29,-5.13,1.77,0.00,0.06,-0.16,-9.22,5.10,8.37
16097,-8.25,-4.88,1.78,0.16,0.02,-0.09,-9.22,5.10,8.37
16108,-8.25,-4.88,1.78,0.16,0.02,-0.09,-9.22,5.10,8.37
16119,-7.96,-4.01,1.82,0.42,0.00,-0.10,-9.36,5.72,7.00
16130,-7.96,-4.01,1.82,0.42,0.00,-0.10,-9.36,5.72,7.00
16141,-8.19,-5.04,2.63,0.74,0.04,-0.35,-9.36,5.72,7.00
16152,-8.19,-5.04,2.63,0.74,0.04,-0.35,-9.36,5.72,7.00
16163,-8.56,-4.94,2.80,0.59,0.14,-0.35,-9.36,5.72,7.00
16174,-8.49,-4.26,2.46,0.15,0.16,-0.23,-9.36,5.72,7.00
16185,-8.49,-4.26,2.46,0.15,0.16,-0.23,-9.36,5.72,7.00
16196,-8.38,-4.56,2.20,-0.02,0.17,-0.26,-9.36,5.72,7.00
16207,-8.38,-4.56,2.20,-0.02,0.17,-0.26,-9.36,5.72,7.00
16218,-8.19,-5.21,1.74,-0.06,0.16,-0.28,-9.36,5.72,7.00
16229,-8.19,-5.21,1.74,-0.06,0.16,-0.28,-9.36,5.72,7.00
16240,-8.12,-5.59,1.55,-0.01,0.10,-0.21,-9.36,5.72,7.00
16251,-8.12,-5.59,1.55,-0.01,0.10,-0.21,-9.36,5.72,7.00
16262,-8.19,-5.15,1.95,0.15,0.02,-0.10,-8.94,3.85,7.98
16273,-8.19,-5.15,1.95,0.15,0.02,-0.10,-8.94,3.85,7.98
16284,-8.25,-4.67,2.11,0.20,-0.00,-0.07,-8.94,3.85,7.98
16295,-8.20,-4.98,2.05,0.19,-0.00,-0.11,-8.94,3.85,7.98
16306,-8.20,-4.98,2.05,0.19,-0.00,-0.11,-8.94,3.85,7.98
16317,-8.18,-5.08,2.26,0.18,-0.01,-0.11,-8.94,3.85,7.98
16328,-8.18,-5.08,2.26,0.18,-0.01,-0.11,-8.94,3.85,7.98
16339,-8.21,-5.10,2.38,0.07,0.00,-0.11,-8.94,3.85,7.98
16351,-8.21,-5.10,2.38,0.07,0.00,-0.11,-8.94,3.85,7.98
16361,-8.15,-5.15,2.27,0.00,0.03,-0.10,-8.94,3.85,7.98
16372,-8.15,-5.15,2.27,0.00,0.03,-0.10,-8.94,3.85,7.98
16383,-8.16,-5.14,2.10,-0.06,0.05,-0.09,-9.22,2.20,7.20
16394,-8.17,-5.16,1.89,-0.09,0.04,-0.08,-9.22,2.20,7.20
16405,-8.17,-5.16,1.89,-0.09,0.04,-0.08,-9.22,2.20,7.20
16416,-8.27,-5.24,2.17,-0.07,0.01,-0.05,-9.22,2.20,7.20
16427,-8.27,-5.24,2.17,-0.07,0.01,-0.05,-9.22,2.20,7.20
16438,-8.74,-5.54,3.06,-0.21,0.04,0.00,-9.22,2.20,7.20
16449,-8.74,-5.54,3.06,-0.21,0.04,0.00,-9.22,2.20,7.20
16460,-8.13,-4.98,1.19,-0.63,0.16,0.07,-9.22,2.20,7.20
16471,-8.13,-4.98,1.19,-0.63,0.16,0.07,-9.22,2.20,7.20
16482,-8.20,-5.82,1.30,-0.60,0.05,0.09,-9.22,2.20,7.20
16493,-8.20,-5.82,1.30,-0.60,0.05,0.09,-9.22,2.20,7.20
16504,-7.74,-5.04,1.25,-0.57,-0.02,0.20,-8.66,5.10,7.59
16515,-8.32,-5.63,2.04,-0.35,-0.11,0.19,-8.66,5.10,7.59
16526,-8.32,-5.63,2.04,-0.35,-0.11,0.19,-8.66,5.10,7.59
16537,-8.31,-5.29,2.20,-0.37,-0.12,0.25,-8.66,5.10,7.59
16548,-8.31,-5.29,2.20,-0.37,-0.12,0.25,-8.66,5.10,7.59
16559,-8.08,-5.62,2.07,-0.46,-0.16,0.28,-8.66,5.10,7.59
16570,-8.08,-5.62,2.07,-0.46,-0.16,0.28,-8.66,5.10,7.59
16581,-8.02,-5.55,1.22,-0.36,-0.13,0.20,-8.66,5.10,7.59
16592,-8.02,-5.55,1.22,-0.36,-0.13,0.20,-8.66,5.10,7.59
16603,-8.31,-5.76,1.06,-0.21,-0.17,0.22,-8.66,5.10,7.59
16614,-8.31,-5.76,1.06,-0.21,-0.17,0.22,-8.66,5.10,7.59
16625,-8.39,-4.82,0.82,-0.17,-0.37,0.42,-8.66,5.10,7.59
16636,-8.56,-4.42,3.37,-0.05,-0.54,0.52,-9.65,2.41,8.17
16647,-8.56,-4.42,3.37,-0.05,-0.54,0.52,-9.65,2.41,8.17
16658,-8.67,-3.59,1.76,-0.23,-0.49,0.45,-9.65,2.41,8.17
16669,-8.67,-3.59,1.76,-0.23,-0.49,0.45,-9.65,2.41,8.17
16680,-8.18,-4.64,2.16,-0.25,-0.41,0.35,-9.65,2.41,8.17
16691,-8.18,-4.64,2.16,-0.25,-0.41,0.35,-9.65,2.41,8.17
16702,-7.88,-5.78,1.63,-0.18,-0.30,0.27,-9.65,2.41,8.17
16713,-7.88,-5.78,1.63,-0.18,-0.30,0.27,-9.65,2.41,8.17
16730,-8.20,-5.10,1.95,-0.01,-0.21,0.21,-9.65,2.41,8.17
16735,-8.41,-4.76,2.34,0.04,-0.15,0.15,-9.65,2.41,8.17
16746,-8.41,-4.76,2.34,0.04,-0.15,0.15,-9.65,2.41,8.17
16757,-8.46,-4.37,2.12,0.06,-0.11,0.13,-8.80,6.54,9.73
16768,-8.46,-4.37,2.12,0.06,-0.11,0.13,-8.80,6.54,9.73
16779,-8.47,-4.30,2.15,0.03,-0.11,0.07,-8.80,6.54,9.73
16790,-8.47,-4.30,2.15,0.03,-0.11,0.07,-8.80,6.54,9.73
16801,-8.47,-4.54,2.32,0.05,-0.09,0.01,-8.80,6.54,9.73
16812,-8.47,-4.54,2.32,0.05,-0.09,0.01,-8.80,6.54,9.73
16823,-8.44,-4.59,2.28,0.03,-0.05,-0.02,-8.80,6.54,9.73
16834,-8.44,-4.59,2.28,0.03,-0.05,-0.02,-8.80,6.54,9.73
16845,-8.38,-4.76,1.99,0.01,-0.03,-0.04,-8.80,6.54,9.73
16856,-8.40,-4.58,2.08,0.09,-0.04,-0.02,-8.80,6.54,9.73
16867,-8.40,-4.58,2.08,0.09,-0.04,-0.02,-8.80,6.54,9.73
16878,-8.42,-4.31,2.15,0.15,-0.05,-0.04,-7.82,5.10,10.32
16889,-8.42,-4.31,2.15,0.15,-0.05,-0.04,-7.82,5.10,10.32
16900,-8.53,-4.38,2.77,0.18,-0.03,-0.10,-7.82,5.10,10.32
16911,-8.53,-4.38,2.77,0.18,-0.03,-0.10,-7.82,5.10,10.32
16922,-8.37,-4.55,2.26,0.10,0.05,-0.17,-7.82,5.10,10.32
16933,-8.37,-4.55,2.26,0.10,0.05,-0.17,-7.82,5.10,10.32
16944,-8.40,-4.95,2.50,0.10,0.08,-0.18,-7.82,5.10,10.32
16955,-8.25,-5.34,1.82,0.02,0.11,-0.15,-7.82,5.10,10.32
16966,-8.25,-5.34,1.82,0.02,0.11,-0.15,-7.82,5.10,10.32
16977,-8.29,-4.98,1.81,0.03,0.06,-0.05,-7.82,5.10,10.32
16988,-8.29,-4.98,1.81,0.03,0.06,-0.05,-7.82,5.10,10.32
16999,-8.37,-4.73,2.23,0.07,0.00,-0.01,-7.82,5.10,10.32
17010,-8.37,-4.73,2.23,0.07,0.00,-0.01,-7.82,5.10,10.32
17021,-8.34,-4.66,2.09,0.06,0.01,-0.01,-8.80,4.89,8.56
17032,-8.34,-4.66,2.09,0.06,0.01,-0.01,-8.80,4.89,8.56
17043,-8.37,-4.56,2.28,0.06,-0.00,-0.03,-8.80,4.89,8.56
17054,-8.37,-4.56,2.28,0.06,-0.00,-0.03,-8.80,4.89,8.56
17065,-8.32,-4.85,2.01,0.05,-0.01,-0.06,-8.80,4.89,8.56
17076,-8.30,-4.98,1.98,0.08,-0.03,-0.04,-8.80,4.89,8.56
17087,-8.30,-4.98,1.98,0.08,-0.03,-0.04,-8.80,4.89,8.56
17098,-8.37,-4.92,2.35,0.10,-0.05,0.00,-8.80,4.89,8.56
17109,-8.37,-4.92,2.35,0.10,-0.05,0.00,-8.80,4.89,8.56
17120,-8.35,-4.71,2.27,0.06,-0.03,0.02,-8.80,4.89,8.56
17131,-8.35,-4.71,2.27,0.06,-0.03,0.02,-8.80,4.89,8.56
17142,-8.37,-4.69,2.32,0.01,-0.01,0.00,-8.66,5.10,7.98
17153,-8.37,-4.69,2.32,0.01,-0.01,0.00,-8.66,5.10,7.98
17164,-8.31,-4.90,2.17,-0.02,-0.00,-0.01,-8.66,5.10,7.98
17175,-8.28,-4.85,1.97,-0.02,-0.03,0.02,-8.66,5.10,7.98
17186,-8.28,-4.85,1.97,-0.02,-0.03,0.02,-8.66,5.10,7.98
17197,-8.21,-4.76,1.73,0.02,-0.09,0.05,-8.66,5.10,7.98
17208,-8.21,-4.76,1.73,0.02,-0.09,0.05,-8.66,5.10,7.98
17219,-8.38,-4.84,2.31,0.13,-0.16,0.07,-8.66,5.10,7.98
17230,-8.38,-4.84,2.31,0.13,-0.16,0.07,-8.66,5.10,7.98
17241,-8.38,-4.59,2.40,0.16,-0.14,0.08,-8.66,5.10,7.98
17252,-8.38,-4.59,2.40,0.16,-0.14,0.08,-8.66,5.10,7.98
17263,-8.41,-4.59,2.66,0.14,-0.09,0.05,-8.94,6.34,10.32
17274,-8.41,-4.59,2.66,0.14,-0.09,0.05,-8.94,6.34,10.32
17285,-8.39,-4.56,2.53,0.07,-0.03,0.02,-8.94,6.34,10.32
17297,-8.35,-4.57,2.42,0.03,0.01,-0.01,-8.94,6.34,10.32
17307,-8.35,-4.57,2.42,0.03,0.01,-0.01,-8.94,6.34,10.32
17318,-8.34,-4.65,2.33,0.02,0.03,-0.04,-8.94,6.34,10.32
17329,-8.34,-4.65,2.33,0.02,0.03,-0.04,-8.94,6.34,10.32
17340,-8.41,-4.50,2.35,0.07,0.04,-0.06,-8.94,6.34,10.32
17351,-8.41,-4.50,2.35,0.07,0.04,-0.06,-8.94,6.34,10.32
17362,-8.31,-4.15,1.98,0.18,0.05,-0.11,-8.94,6.34,10.32
17373,-8.31,-4.15,1.98,0.18,0.05,-0.11,-8.94,6.34,10.32
17384,-7.82,-3.74,2.11,0.50,0.02,-0.24,-9.08,6.54,10.51
17395,-8.80,-5.10,3.20,1.03,0.10,-0.48,-9.08,6.54,10.51
17406,-8.80,-5.10,3.20,1.03,0.10,-0.48,-9.08,6.54,10.51
17417,-10.71,-4.25,2.66,1.12,0.38,-0.56,-9.08,6.54,10.51
17428,-10.71,-4.25,2.66,1.12,0.38,-0.56,-9.08,6.54,10.51
17439,-11.96,-1.27,0.34,0.94,0.25,-1.18,-9.08,6.54,10.51
17450,-11.96,-1.27,0.34,0.94,0.25,-1.18,-9.08,6.54,10.51
17461,-10.70,-0.81,1.25,0.68,-0.50,-2.47,-9.08,6.54,10.51
17472,-10.70,-0.81,1.25,0.68,-0.50,-2.47,-9.08,6.54,10.51
17483,-8.58,-4.43,2.40,0.41,-1.09,-3.86,-9.08,6.54,10.51
17494,-8.58,-4.43,2.40,0.41,-1.09,-3.86,-9.08,6.54,10.51
17505,-5.92,-10.64,2.51,0.31,-1.42,-4.23,-9.08,6.54,10.51
17516,-3.89,-11.88,2.84,0.87,-1.75,-2.79,-7.82,-5.25,12.27
17527,-3.89,-11.88,2.84,0.87,-1.75,-2.79,-7.82,-5.25,12.27
17538,-4.14,-9.29,3.56,2.17,-2.04,-0.89,-7.82,-5.25,12.27
17549,-4.14,-9.29,3.56,2.17,-2.04,-0.89,-7.82,-5.25,12.27
17560,-4.14,-6.17,4.67,3.24,-2.20,0.32,-7.82,-5.25,12.27
17571,-4.14,-6.17,4.67,3.24,-2.20,0.32,-7.82,-5.25,12.27
17582,-3.87,-3.93,6.15,3.88,-2.16,0.78,-7.82,-5.25,12.27
17593,-3.87,-3.93,6.15,3.88,-2.16,0.78,-7.82,-5.25,12.27
17604,-4.18,-3.07,7.23,4.21,-1.84,0.73,-7.82,-5.25,12.27
17615,-5.41,-3.23,8.83,4.29,-1.24,0.46,-7.82,-5.25,12.27
17626,-5.41,-3.23,8.83,4.29,-1.24,0.46,-7.82,-5.25,12.27
17637,-5.71,-3.33,9.37,3.17,-0.44,0.04,-5.71,1.58,21.43
17648,-5.71,-3.33,9.37,3.17,-0.44,0.04,-5.71,1.58,21.43
17659,-5.34,-3.51,7.40,2.40,0.32,0.06,-5.71,1.58,21.43
17670,-5.34,-3.51,7.40,2.40,0.32,0.06,-5.71,1.58,21.43
17681,-5.34,-1.20,6.39,2.80,0.63,0.47,-5.71,1.58,21.43
17692,-5.34,-1.20,6.39,2.80,0.63,0.47,-5.71,1.58,21.43
17703,-5.61,0.33,8.47,2.79,0.78,0.11,-5.71,1.58,21.43
17714,-5.61,0.33,8.47,2.79,0.78,0.11,-5.71,1.58,21.43
17725,-5.33,0.64,11.22,1.31,1.26,-0.85,-5.71,1.58,21.43
17736,-4.42,-0.85,10.17,-0.83,2.32,-1.94,-5.71,1.58,21.43
17747,-4.42,-0.85,10.17,-0.83,2.32,-1.94,-5.71,1.58,21.43
17758,-4.81,-3.83,7.14,-1.58,3.22,-2.34,-7.54,1.37,15.00
17769,-4.81,-3.83,7.14,-1.58,3.22,-2.34,-7.54,1.37,15.00
17780,-4.08,-5.04,2.82,-2.05,3.19,-2.08,-7.54,1.37,15.00
17791,-4.08,-5.04,2.82,-2.05,3.19,-2.08,-7.54,1.37,15.00
17802,-4.42,-5.55,1.80,-1.40,2.31,-1.40,-7.54,1.37,15.00
17813,-4.42,-5.55,1.80,-1.40,2.31,-1.40,-7.54,1.37,15.00
17824,-4.20,-4.30,2.66,-0.54,1.28,-0.91,-7.54,1.37,15.00
17835,-4.20,-4.30,2.66,-0.54,1.28,-0.91,-7.54,1.37,15.00
17846,-5.17,-3.82,4.49,0.79,0.67,-0.73,-7.54,1.37,15.00
17857,-5.57,-3.66,5.36,1.47,0.58,-0.99,-7.54,1.37,15.00
