time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
7.606,-0.23,6.0,-8.42,0.04,-0.13,-0.18,-17.13,24.11,-31.91,-0.8420727878007472,1.315010501144954,10.31589550160334,41.401922660668795,12.926517056639726
7.6160000000000005,-0.23,6.0,-8.42,0.04,-0.13,-0.18,-17.13,24.11,-31.91,-0.8400154966273871,1.354852183189422,10.341629465417913,43.50835666857575,12.926517056639726
7.627,-0.32,6.02,-8.39,0.04,-0.13,-0.18,-17.13,24.11,-31.91,-0.8245786989440003,1.4147341297917535,10.341629465417913,43.50835666857575,12.926517056639726
7.638,-0.32,6.02,-8.39,0.04,-0.13,-0.18,-17.13,24.11,-31.91,-0.7458047715719336,1.407934306013729,10.331258393825992,43.50835666857575,12.926517056639726
7.649,-0.48,6.08,-8.33,0.04,-0.13,-0.18,-17.13,24.11,-31.91,-0.62922646341331,1.436725839331146,10.331258393825992,43.50835666857575,12.926517056639726
7.66,-0.27,6.0,-8.39,0.04,-0.13,-0.17,-17.13,24.11,-31.91,-0.5759101618717608,1.4033170258142462,10.324035063869166,43.50835666857575,12.926517056639726
7.671,-0.27,6.0,-8.39,0.04,-0.13,-0.17,-17.13,24.11,-31.91,-0.5227422848903189,1.369912624088073,10.318187825388721,43.50835666857575,12.47417416066317
7.682,-0.06,6.05,-8.39,0.04,-0.13,-0.18,-17.13,24.11,-31.91,-0.4667105326933839,1.3431402717957894,10.318187825388721,43.50835666857575,12.47417416066317
7.6930000000000005,-0.06,6.05,-8.39,0.04,-0.13,-0.18,-17.13,24.11,-31.91,-0.35339301800044864,1.3318152935009095,10.34399342613867,43.50835666857575,12.926517056639726
7.704,-0.24,6.03,-8.38,0.04,-0.13,-0.18,-17.13,24.11,-31.91,-0.25399006606847735,1.360531149862112,10.34399342613867,43.50835666857575,12.926517056639726
7.715,-0.24,6.03,-8.38,0.04,-0.13,-0.18,-17.13,24.11,-31.91,-0.16355995126517037,1.3603775342014046,10.32680492698492,43.50835666857575,12.926517056639726
7.726,-0.39,6.0,-8.4,0.04,-0.13,-0.18,-17.48,22.76,-29.72,-0.1213622929694247,1.3935021435429178,10.32680492698492,43.50835666857575,12.926517056639726
7.737,-0.39,6.0,-8.4,0.04,-0.13,-0.18,-17.48,22.76,-29.72,-0.12294796290353224,1.4112920878176993,10.330154887512577,41.31399762792267,12.926517056639726
7.748,-0.27,6.02,-8.41,0.04,-0.13,-0.18,-17.48,22.76,-29.72,-0.1132381526678946,1.4023572160719198,10.330154887512577,41.31399762792267,12.926517056639726
7.759,-0.12,6.02,-8.38,0.04,-0.13,-0.18,-17.48,22.76,-29.72,-0.021464990524735977,1.3668803128036018,10.34608138378971,41.31399762792267,12.926517056639726
7.7700000000000005,-0.12,6.02,-8.38,0.04,-0.13,-0.18,-17.48,22.76,-29.72,0.06910251021222318,1.3314017254247688,10.318875907772126,41.31399762792267,12.926517056639726
7.781000000000001,-0.22,6.0,-8.4,0.04,-0.13,-0.18,-17.48,22.76,-29.72,0.1433819664136024,1.3292553435076826,10.318875907772126,41.31399762792267,12.926517056639726
7.792,-0.22,6.0,-8.4,0.04,-0.13,-0.18,-17.48,22.76,-29.72,0.21692994364897766,1.327108725692213,10.325134381692086,41.31399762792267,12.926517056639726
7.803,-0.38,6.07,-8.36,0.04,-0.13,-0.18,-17.48,22.76,-29.72,0.32764522588681605,1.3603413023093367,10.325134381692086,41.31399762792267,12.926517056639726
7.814,-0.38,6.07,-8.36,0.04,-0.13,-0.18,-17.48,22.76,-29.72,0.4206021418050438,1.3802681873702198,10.338225186171947,41.31399762792267,12.926517056639726
7.825,-0.44,6.08,-8.36,0.04,-0.13,-0.18,-17.48,22.76,-29.72,0.5148518586885851,1.4134703454028,10.338225186171947,41.31399762792267,12.926517056639726
7.841,-0.44,6.08,-8.36,0.04,-0.13,-0.18,-17.48,22.76,-29.72,0.6125162143645381,1.466641832300752,10.346477661503938,41.31399762792267,12.926517056639726
7.847,-0.13,5.96,-8.44,0.04,-0.13,-0.18,-17.48,22.76,-29.72,0.6446963003453301,1.4510852833343506,10.346477661503938,41.31399762792267,12.926517056639726
7.8580000000000005,-0.13,5.96,-8.44,0.04,-0.13,-0.18,-17.48,22.76,-29.72,0.6836971315759046,1.4443350896371925,10.333058598498317,41.31399762792267,12.926517056639726
7.869,0.0,6.0,-8.43,0.04,-0.13,-0.18,-18.0,23.26,-30.63,0.7687290603963316,1.4086741010193862,10.333058598498317,41.31399762792267,12.926517056639726
7.88,-0.34,6.08,-8.36,0.04,-0.13,-0.18,-18.0,23.26,-30.63,0.8173319183561129,1.433077789489559,10.34721701715007,42.46439096466591,12.926517056639726
7.891,-0.34,6.08,-8.36,0.04,-0.13,-0.18,-18.0,23.26,-30.63,0.865670598492048,1.457481133010134,10.342707575871996,42.46439096466591,12.926517056639726
7.902,-0.48,6.03,-8.38,0.04,-0.13,-0.18,-18.0,23.26,-30.63,0.8677030849233016,1.4929726641610728,10.342707575871996,42.46439096466591,12.926517056639726
7.913,-0.48,6.03,-8.38,0.04,-0.13,-0.18,-18.0,23.26,-30.63,0.8697249548352619,1.5284636723242357,10.335168116678123,42.46439096466591,12.926517056639726
7.924,-0.18,6.01,-8.43,0.04,-0.13,-0.18,-18.0,23.26,-30.63,0.8209361364299045,1.4617134852360323,10.335168116678123,42.46439096466591,12.926517056639726
7.9350000000000005,-0.18,6.01,-8.43,0.04,-0.13,-0.18,-18.0,23.26,-30.63,0.8165769932177361,1.4415454516261121,10.354583526149181,42.46439096466591,12.926517056639726
7.946,-0.09,6.07,-8.36,0.04,-0.13,-0.17,-18.0,23.26,-30.63,0.8605671943410512,1.4015524960030632,10.354583526149181,42.46439096466591,12.926517056639726
7.957,-0.09,6.07,-8.36,0.04,-0.13,-0.17,-18.0,23.26,-30.63,0.8767974533567505,1.4082719027865664,10.331631042579868,42.46439096466591,12.47417416066317
7.968,-0.34,6.05,-8.34,0.04,-0.13,-0.18,-18.0,23.26,-30.63,0.8824979797320815,1.4705732752837264,10.331631042579868,42.46439096466591,12.47417416066317
7.979,-0.38,6.03,-8.42,0.04,-0.13,-0.18,-16.6,22.92,-30.99,0.9207510856498556,1.501423310097536,10.308913618805814,42.46439096466591,12.926517056639726
7.99,-0.38,6.03,-8.42,0.04,-0.13,-0.18,-16.6,22.92,-30.99,0.9592461741664488,1.5322647048928673,10.36347914553795,41.967445716888705,12.926517056639726
8.001,-0.17,6.05,-8.38,0.05,-0.13,-0.17,-16.6,22.92,-30.99,1.0689993621584346,1.483428429424933,10.36347914553795,41.967445716888705,12.926517056639726
8.012,-0.17,6.05,-8.38,0.05,-0.13,-0.17,-16.6,22.92,-30.99,1.1788989792804934,1.4345948345828106,10.337107912757805,41.967445716888705,12.592042991729627
8.023,-0.09,6.06,-8.37,0.05,-0.13,-0.18,-16.6,22.92,-30.99,1.2895752907983131,1.3947485152433359,10.337107912757805,41.967445716888705,12.592042991729627
8.034,-0.09,6.06,-8.37,0.05,-0.13,-0.18,-16.6,22.92,-30.99,1.3873568583424936,1.3880169883538116,10.33385697597949,41.967445716888705,13.040297885041136
8.045,-0.34,5.98,-8.42,0.04,-0.13,-0.17,-16.6,22.92,-30.99,1.4305141521360414,1.436726468064066,10.33385697597949,41.967445716888705,13.040297885041136
8.056000000000001,-0.34,5.98,-8.42,0.04,-0.13,-0.17,-16.6,22.92,-30.99,1.491081397918416,1.4632952738302691,10.333073115003106,41.967445716888705,12.47417416066317
8.067,-0.37,6.06,-8.38,0.04,-0.13,-0.18,-16.6,22.92,-30.99,1.5968281946713496,1.4964281182586063,10.333073115003106,41.967445716888705,12.47417416066317
8.078,-0.37,6.06,-8.38,0.04,-0.13,-0.18,-16.6,22.92,-30.99,1.6659881141226394,1.4941521339804353,10.348183415459934,41.967445716888705,12.926517056639726
8.089,-0.22,6.05,-8.38,0.04,-0.13,-0.18,-16.6,22.92,-30.99,1.735055481741934,1.4586724736686136,10.348183415459934,41.967445716888705,12.926517056639726
8.1,-0.18,6.0,-8.42,0.05,-0.13,-0.18,-16.6,22.92,-29.9,1.6802621962195274,1.4010475743183264,10.338051073582488,41.967445716888705,12.926517056639726
8.111,-0.18,6.0,-8.42,0.05,-0.13,-0.18,-16.6,22.92,-29.9,1.6254735965774185,1.3434205302157096,10.340638278172193,41.169119495077865,13.040297885041136
8.123,-0.3,6.05,-8.35,0.04,-0.13,-0.18,-16.6,22.92,-29.9,1.6765973621677535,1.3812026823569,10.340638278172193,41.169119495077865,13.040297885041136
8.133000000000001,-0.3,6.05,-8.35,0.04,-0.13,-0.18,-16.6,22.92,-29.9,1.7281506768063952,1.4189893098205175,10.315764634771384,41.169119495077865,12.926517056639726
8.144,-0.31,6.02,-8.38,0.04,-0.13,-0.18,-16.6,22.92,-29.9,1.7130181405681462,1.4878577351740603,10.315764634771384,41.169119495077865,12.926517056639726
8.155,-0.31,6.02,-8.38,0.04,-0.13,-0.18,-16.6,22.92,-29.9,1.6507926624730285,1.481316475036877,10.322833913223636,41.169119495077865,12.926517056639726
8.166,-0.23,5.99,-8.39,0.04,-0.13,-0.18,-16.6,22.92,-29.9,1.574454867077278,1.45709319504806,10.322833913223636,41.169119495077865,12.926517056639726
8.177,-0.23,5.99,-8.39,0.04,-0.13,-0.18,-16.6,22.92,-29.9,1.52943620318451,1.401753447150682,10.311406305640372,41.169119495077865,12.926517056639726
8.188,-0.23,6.05,-8.37,0.04,-0.13,-0.18,-16.6,22.92,-29.9,1.5162948079142557,1.3463066337711922,10.311406305640372,41.169119495077865,12.926517056639726
8.199,-0.27,6.02,-8.37,0.04,-0.13,-0.18,-16.6,22.92,-29.9,1.5046086561740382,1.3664875685867912,10.330164567905005,41.169119495077865,12.926517056639726
8.21,-0.27,6.02,-8.37,0.04,-0.13,-0.18,-16.6,22.92,-29.9,1.4927940103897155,1.3866748271614142,10.313592972383582,41.169119495077865,12.926517056639726
8.221,-0.26,6.0,-8.41,0.04,-0.13,-0.18,-16.6,22.92,-29.9,1.4094506574172452,1.4243786409317352,10.313592972383582,41.169119495077865,12.926517056639726
8.232,-0.26,6.0,-8.41,0.04,-0.13,-0.18,-16.6,22.92,-29.9,1.3253492258658948,1.4620811429108898,10.33420050124827,41.169119495077865,12.926517056639726
8.243,-0.23,6.04,-8.39,0.04,-0.13,-0.18,-17.65,23.26,-30.63,1.3058323641763634,1.4374929703797363,10.33420050124827,41.169119495077865,12.926517056639726
8.254,-0.23,6.04,-8.39,0.04,-0.13,-0.18,-17.65,23.26,-30.63,1.2621567592493412,1.404331878275002,10.34053190121282,42.31721871768039,12.926517056639726
8.265,-0.2,6.05,-8.36,0.04,-0.13,-0.18,-17.65,23.26,-30.63,1.2334043565628754,1.3646093206168928,10.34053190121282,42.31721871768039,12.926517056639726
8.276,-0.2,6.05,-8.36,0.04,-0.13,-0.18,-17.65,23.26,-30.63,1.177345492133219,1.3713496431691823,10.321438853183212,42.31721871768039,12.926517056639726
8.287,-0.25,6.02,-8.39,0.04,-0.13,-0.18,-17.65,23.26,-30.63,1.0977767782924097,1.3891453409040508,10.321438853183212,42.31721871768039,12.926517056639726
8.298,-0.25,6.02,-8.39,0.04,-0.13,-0.18,-17.65,23.26,-30.63,1.0085146143759827,1.4246753752121322,10.329327180412092,42.31721871768039,12.926517056639726
8.309000000000001,-0.28,6.02,-8.37,0.04,-0.13,-0.18,-17.65,23.26,-30.63,0.9246190650618218,1.466953073764543,10.329327180412092,42.31721871768039,12.926517056639726
8.32,-0.25,6.04,-8.4,0.04,-0.13,-0.18,-17.65,23.26,-30.63,0.8994578432200422,1.4468828311403286,10.313859607343895,42.31721871768039,12.926517056639726
8.331,-0.25,6.04,-8.4,0.04,-0.13,-0.18,-17.65,23.26,-30.63,0.8744605211538825,1.4268150733436045,10.349111072937617,42.31721871768039,12.926517056639726
8.342,-0.24,5.98,-8.41,0.04,-0.13,-0.18,-17.65,23.26,-30.63,0.7762842781069542,1.398100565822645,10.349111072937617,42.31721871768039,12.926517056639726
8.353,-0.24,5.98,-8.41,0.04,-0.13,-0.18,-17.65,23.26,-30.63,0.6788767289454668,1.3693802474301862,10.322117030919578,42.31721871768039,12.926517056639726
8.364,-0.28,6.04,-8.37,0.04,-0.13,-0.18,-17.65,22.59,-30.99,0.7233643442320692,1.382766338904247,10.322117030919578,42.31721871768039,12.926517056639726
8.375,-0.28,6.04,-8.37,0.04,-0.13,-0.18,-17.65,22.59,-30.99,0.8888069605857124,1.4050468232842803,10.325545990406512,42.21623739747539,12.926517056639726
8.386000000000001,-0.27,6.04,-8.38,0.04,-0.13,-0.18,-17.65,22.59,-30.99,1.0511150501353304,1.4250660795673724,10.325545990406512,42.21623739747539,12.926517056639726
8.397,-0.27,6.04,-8.38,0.04,-0.13,-0.18,-17.65,22.59,-30.99,1.174434349202619,1.4183078424133129,10.333387634265929,42.21623739747539,12.926517056639726
8.408,-0.21,6.0,-8.38,0.04,-0.13,-0.18,-17.65,22.59,-30.99,1.282043935012706,1.3983656985040795,10.333387634265929,42.21623739747539,12.926517056639726
8.419,-0.24,6.04,-8.37,0.04,-0.13,-0.18,-17.65,22.59,-30.99,1.429692152790988,1.382815378697316,10.308661406797684,42.21623739747539,12.926517056639726
8.43,-0.24,6.04,-8.37,0.04,-0.13,-0.18,-17.65,22.59,-30.99,1.5764699216738687,1.3672652723928422,10.32453873061649,42.21623739747539,12.926517056639726
8.441,-0.27,6.01,-8.35,0.02,-0.13,-0.18,-17.65,22.59,-30.99,1.7285627736038804,1.3762511540153355,10.32453873061649,42.21623739747539,12.926517056639726
8.452,-0.27,6.01,-8.35,0.02,-0.13,-0.18,-17.65,22.59,-30.99,1.8800763448420796,1.3852383848076641,10.291525640059398,42.21623739747539,12.773232777789016
8.463000000000001,-0.24,6.05,-8.4,-0.01,-0.13,-0.18,-17.65,22.59,-30.99,2.0024459847018425,1.3873265418885126,10.291525640059398,42.21623739747539,12.773232777789016
