time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
47.173,-9.04,3.76,-0.89,0.41,0.34,-0.31,-21.44,-12.11,11.41,81.90798674215816,64.95450471550609,10.004493990202603,27.13878774005943,37.39180691635538
47.184,-9.71,3.12,-0.48,0.26,0.17,-0.28,-21.44,-12.11,11.41,81.72815915582187,65.48072423190547,9.831139303254735,27.13878774005943,35.31019472807337
47.195,-9.71,3.12,-0.48,0.26,0.17,-0.28,-21.44,-12.11,11.41,81.53521050329547,66.00841711699209,10.210235060957217,27.13878774005943,23.961695069778642
47.211,-9.56,2.47,-0.14,0.09,0.08,-0.13,-21.44,-12.11,11.41,81.32751398816733,66.87370140950736,10.210235060957217,27.13878774005943,23.961695069778642
47.217,-9.56,2.47,-0.14,0.09,0.08,-0.13,-21.44,-12.11,11.41,81.10590206199599,67.74216537796016,9.874922784508241,27.13878774005943,10.152837996854316
47.228,-9.43,3.32,-0.17,-0.11,0.02,0.08,-21.44,-12.11,11.41,81.43162819434534,68.25489019115906,9.874922784508241,27.13878774005943,10.152837996854316
47.239000000000004,-9.43,3.32,-0.17,-0.11,0.02,0.08,-21.44,-12.11,11.41,82.87527582651593,68.19787617702502,9.998809929186573,27.13878774005943,7.876867398605995
47.25,-9.0,4.73,0.67,-0.25,-0.09,0.12,-21.91,-11.9,10.57,84.2833283276481,67.76382064599352,9.998809929186573,27.13878774005943,7.876867398605995
47.261,-9.0,4.73,0.67,-0.25,-0.09,0.12,-21.91,-11.9,10.57,85.28453404939064,67.1191193782503,10.18929830753816,27.081045031534515,16.704446705922297
47.272,-8.99,4.5,1.89,-0.12,-0.09,-0.01,-21.91,-11.9,10.57,85.7341073703644,66.48610658529998,10.18929830753816,27.081045031534515,16.704446705922297
47.284,-9.04,4.32,1.3,0.05,0.07,-0.08,-21.91,-11.9,10.57,85.37449210385549,66.23307254917808,10.2294770149798,27.081045031534515,8.613444346500732
47.294000000000004,-9.04,4.32,1.3,0.05,0.07,-0.08,-21.91,-11.9,10.57,85.03042555422205,65.97737981075807,10.103167820045353,27.081045031534515,6.7307300963686005
47.305,-9.08,4.35,0.34,0.2,0.12,-0.12,-21.91,-11.9,10.57,84.8739518370911,65.6089408397902,10.103167820045353,27.081045031534515,6.7307300963686005
47.316,-9.08,4.35,0.34,0.2,0.12,-0.12,-21.91,-11.9,10.57,84.7302041539867,65.23970063808147,10.073951558350874,27.081045031534515,15.028542074359972
47.327,-9.17,4.08,0.29,0.26,0.06,-0.19,-21.91,-11.9,10.57,85.084217766118,64.88855107263541,10.073951558350874,27.081045031534515,15.028542074359972
47.338,-9.17,4.08,0.29,0.26,0.06,-0.19,-21.91,-11.9,10.57,85.20035614687309,64.80591476457417,10.040886415053205,27.081045031534515,18.76819440852689
47.349000000000004,-9.32,3.3,0.33,0.21,0.07,-0.22,-21.91,-11.9,10.57,85.19016429561708,64.89563819560149,10.040886415053205,27.081045031534515,18.76819440852689
47.36,-9.32,3.3,0.33,0.21,0.07,-0.22,-21.91,-11.9,10.57,85.2283245245333,65.2514171815248,9.892487048260413,27.081045031534515,17.881424397713506
47.371,-9.09,3.77,0.05,0.1,0.09,-0.15,-20.49,-11.69,11.75,85.29175512594057,65.49826383631103,9.892487048260413,27.081045031534515,17.881424397713506
47.382,-9.09,3.77,0.05,0.1,0.09,-0.15,-20.49,-11.69,11.75,86.03514574412333,65.95031685898076,9.840909510812505,26.354481592321257,11.54477967786639
47.393,-8.96,4.51,0.65,0.06,0.09,-0.16,-20.49,-11.69,11.75,86.69743196022611,66.2096979978098,9.840909510812505,26.354481592321257,11.54477967786639
47.404,-9.8,3.21,0.46,0.04,0.14,-0.26,-20.49,-11.69,11.75,86.94317010907419,66.81201767097568,10.052074412776697,26.354481592321257,11.065653024355953
47.415,-9.8,3.21,0.46,0.04,0.14,-0.26,-20.49,-11.69,11.75,87.22109655329713,67.40809193252164,10.322582041330552,26.354481592321257,17.073757755135304
47.426,-9.37,3.46,0.12,-0.17,0.13,-0.22,-20.49,-11.69,11.75,86.95141687935012,67.75501716559447,10.322582041330552,26.354481592321257,17.073757755135304
47.437,-9.37,3.46,0.12,-0.17,0.13,-0.22,-20.49,-11.69,11.75,86.67683455140072,68.10174857750042,9.98913910204478,26.354481592321257,17.585231251567503
47.448,-9.26,3.65,0.24,-0.25,0.04,-0.24,-20.49,-11.69,11.75,86.1058277500289,68.12385669958078,9.98913910204478,26.354481592321257,17.585231251567503
47.459,-9.26,3.65,0.24,-0.25,0.04,-0.24,-20.49,-11.69,11.75,85.81343398397544,67.95911473406522,9.956289469476065,26.354481592321257,19.987934680612433
47.47,-9.22,2.6,0.51,-0.02,0.0,-0.18,-20.49,-11.69,11.75,85.27574495632716,68.0055350785972,9.956289469476065,26.354481592321257,19.987934680612433
47.481,-9.22,2.6,0.51,-0.02,0.0,-0.18,-20.49,-11.69,11.75,84.96119412145845,67.9334183302268,9.593148596785104,26.354481592321257,10.376707005615279
47.492000000000004,-9.12,3.73,-0.43,0.2,-0.02,0.01,-22.06,-14.62,10.41,85.48877714197388,67.63574584919067,9.593148596785104,26.354481592321257,10.376707005615279
47.503,-9.49,4.06,0.84,0.26,-0.14,0.04,-22.06,-14.62,10.41,85.39261139266921,67.4605376101826,9.86266698210986,28.43863744977948,11.530553203358267
47.515,-9.49,4.06,0.84,0.26,-0.14,0.04,-22.06,-14.62,10.41,85.30203604123902,67.28401727502629,10.356123792230374,28.43863744977948,17.073757755135304
47.525,-9.42,4.17,1.08,0.11,0.01,-0.02,-22.06,-14.62,10.41,85.18082878612623,67.42700787620183,10.356123792230374,28.43863744977948,17.073757755135304
47.536,-9.42,4.17,1.08,0.11,0.01,-0.02,-22.06,-14.62,10.41,85.05606493223002,67.56926652400671,10.358170687915893,28.43863744977948,6.4314352993828665
47.547000000000004,-9.56,4.48,0.12,-0.16,0.12,-0.17,-22.06,-14.62,10.41,85.89065793850968,67.67139647597989,10.358170687915893,28.43863744977948,6.4314352993828665
47.558,-9.56,4.48,0.12,-0.16,0.12,-0.17,-22.06,-14.62,10.41,86.51516607463876,67.71125539030089,10.558333201789003,28.43863744977948,15.039460014103206
47.569,-9.09,2.79,-0.39,-0.46,0.07,-0.42,-22.06,-14.62,10.41,87.17015991585986,68.07292299872535,10.558333201789003,28.43863744977948,15.039460014103206
47.58,-9.09,2.79,-0.39,-0.46,0.07,-0.42,-22.06,-14.62,10.41,87.4366171151897,68.41748590092212,9.516527728115964,28.43863744977948,35.91398912568213
47.591,-9.32,3.08,0.1,-0.43,-0.09,-0.31,-22.06,-14.62,10.41,87.52264288210249,68.71168528523759,9.516527728115964,28.43863744977948,35.91398912568213
47.602000000000004,-9.32,3.08,0.1,-0.43,-0.09,-0.31,-22.06,-14.62,10.41,87.62251430247474,68.94051943660364,9.816251830510463,28.43863744977948,30.806806322441073
47.613,-9.78,5.03,2.64,-0.66,-0.12,-0.27,-22.06,-14.62,10.41,86.80314748115204,68.74128822018875,9.816251830510463,28.43863744977948,30.806806322441073
47.624,-9.76,4.25,3.71,-0.49,0.33,-0.53,-22.06,-14.62,10.41,85.57433375331564,68.48792871179145,11.310123783584332,28.43863744977948,41.43162367589691
47.635,-9.76,4.25,3.71,-0.49,0.33,-0.53,-22.06,-14.62,10.41,84.4002807206282,68.21288584305475,11.27316282149779,28.43863744977948,45.473505691472674
47.646,-9.04,1.38,-1.25,0.05,0.76,-0.53,-22.06,-14.62,10.41,84.84253998649696,68.75359845029479,11.27316282149779,28.43863744977948,45.473505691472674
47.657000000000004,-9.04,1.38,-1.25,0.05,0.76,-0.53,-22.06,-14.62,10.41,85.31001229987754,69.29671508249757,9.229761643726233,28.43863744977948,53.164802899663904
47.668,-9.08,2.04,-2.49,-0.0,0.45,-0.21,-22.06,-14.62,10.41,86.66081781209017,69.92652536538998,9.229761643726233,28.43863744977948,53.164802899663904
47.679,-9.08,2.04,-2.49,-0.0,0.45,-0.21,-22.06,-14.62,10.41,88.22502758734889,70.19130570606677,9.63369607160201,28.43863744977948,28.452417224427457
47.69,-9.57,3.44,0.68,-0.17,0.02,-0.03,-22.06,-14.62,10.41,88.42320595643326,70.11916293585722,9.63369607160201,28.43863744977948,28.452417224427457
47.701,-9.57,3.44,0.68,-0.17,0.02,-0.03,-22.06,-14.62,10.41,88.40861874712596,70.12715816240569,10.192197996506936,28.43863744977948,9.956944901442144
47.712,-9.84,4.36,2.23,-0.19,0.06,-0.09,-22.06,-14.62,10.41,87.76237436489122,69.91892210784607,10.192197996506936,28.43863744977948,9.956944901442144
47.723,-9.74,3.75,1.92,-0.17,0.37,-0.3,-22.06,-14.62,10.41,87.22615959965374,69.88659372045257,10.991273811528853,28.43863744977948,12.52669723153559
47.734,-9.74,3.75,1.92,-0.17,0.37,-0.3,-22.06,-14.62,10.41,86.69679015201021,69.84763474222908,10.612092159418896,28.43863744977948,28.978299886863688
47.745,-9.54,3.0,0.44,-0.13,0.63,-0.4,-19.39,-16.09,8.89,87.18256511596692,69.79068187248785,10.612092159418896,28.43863744977948,28.978299886863688
47.756,-9.54,3.0,0.44,-0.13,0.63,-0.4,-19.39,-16.09,8.89,87.66368319000166,69.73388086982405,10.010254742013311,26.718763070172244,43.40131661178886
47.767,-9.4,2.48,-0.59,0.02,0.69,-0.37,-19.39,-16.09,8.89,87.67575849521899,70.0253047803347,10.010254742013311,26.718763070172244,43.40131661178886
47.778,-9.4,2.48,-0.59,0.02,0.69,-0.37,-19.39,-16.09,8.89,88.26720069444025,70.40093879509118,9.739532843006383,26.718763070172244,44.87397257985082
47.789,-9.43,3.06,-1.68,-0.06,0.55,-0.31,-19.39,-16.09,8.89,89.52702365828874,70.68255031607418,9.739532843006383,26.718763070172244,44.87397257985082
47.800000000000004,-9.43,3.06,-1.68,-0.06,0.55,-0.31,-19.39,-16.09,8.89,90.95392437707218,70.98400621024061,10.055391588595642,26.718763070172244,36.33654790943581
47.811,-9.59,3.55,-1.02,-0.37,0.28,-0.38,-19.39,-16.09,8.89,92.14059394008956,71.16485494373879,10.055391588595642,26.718763070172244,36.33654790943581
47.822,-9.59,3.55,-1.02,-0.37,0.28,-0.38,-19.39,-16.09,8.89,92.81571429668583,71.38270364215509,10.27672126701897,26.718763070172244,34.36314077757189
47.833,-9.97,4.12,1.66,-0.73,0.13,-0.55,-19.39,-16.09,8.89,92.08861734752492,71.47143308743196,10.27672126701897,26.718763070172244,34.36314077757189
47.844,-9.94,3.1,2.34,-0.8,0.41,-0.75,-19.39,-16.09,8.89,90.7819446488242,71.41602472267235,10.914710257262902,26.718763070172244,52.89551826114392
47.855000000000004,-9.94,3.1,2.34,-0.8,0.41,-0.75,-19.39,-16.09,8.89,89.49929290778802,71.34158783840459,10.67188830526257,26.718763070172244,67.0776742540027
47.871,-9.87,2.7,2.4,-0.67,0.88,-0.83,-20.18,-20.06,6.38,88.74564864259473,71.38863400823442,10.67188830526257,26.718763070172244,67.0776742540027
47.877,-9.87,2.7,2.4,-0.67,0.88,-0.83,-20.18,-20.06,6.38,87.9853296357821,71.42097671378232,10.510323496448622,29.160596701713768,79.2299331218477
47.888,-9.25,0.76,-1.42,-0.49,1.32,-0.83,-20.18,-20.06,6.38,90.01409036397736,72.44488736186602,10.510323496448622,29.160596701713768,79.2299331218477
47.899,-9.25,0.76,-1.42,-0.49,1.32,-0.83,-20.18,-20.06,6.38,93.12908863983817,73.30439902487029,9.389169292328262,29.160596701713768,93.64661704205537
47.910000000000004,-8.92,0.84,-6.3,-0.48,1.1,-0.57,-20.18,-20.06,6.38,99.95296538177669,74.04361942808072,9.389169292328262,29.160596701713768,93.64661704205537
47.921,-8.92,0.84,-6.3,-0.48,1.1,-0.57,-20.18,-20.06,6.38,103.90944446227246,74.05172797972926,10.952716558005141,29.160596701713768,76.12580409871369
47.932,-8.95,-0.4,-6.63,-0.46,0.18,-0.31,-20.18,-20.06,6.38,108.23011462573533,74.23267416116758,10.952716558005141,29.160596701713768,76.12580409871369
47.943,-8.95,-0.4,-6.63,-0.46,0.18,-0.31,-20.18,-20.06,6.38,111.94377444387138,74.5268864028171,11.145375722693245,29.160596701713768,33.41380612320294
47.954,-7.97,-4.69,-8.59,-0.53,-0.92,0.23,-20.18,-20.06,6.38,118.29676272174659,75.42418565547118,11.145375722693245,29.160596701713768,33.41380612320294
47.965,-7.34,-5.12,-4.16,-0.87,-2.3,1.43,-20.18,-20.06,6.38,125.47414013778769,76.5302084256582,12.62161241680317,29.160596701713768,62.24442187283822
47.976,-7.34,-5.12,-4.16,-0.87,-2.3,1.43,-20.18,-20.06,6.38,134.0491518862352,77.3568376563737,9.868920913656163,29.160596701713768,162.98408641037636
47.987,-17.15,-3.92,0.39,0.59,-3.1,3.17,-20.02,-17.76,7.22,141.7544100385839,78.7768005949232,9.868920913656163,29.160596701713768,162.98408641037636
47.998,-17.15,-3.92,0.39,0.59,-3.1,3.17,-20.02,-17.76,7.22,150.19273485710502,79.85147306532701,17.59661899343166,27.719062033192973,256.2793527475145
48.009,-18.52,-4.85,1.84,1.17,-2.98,4.37,-20.02,-17.76,7.22,160.42974208806552,81.02306807832056,17.59661899343166,27.719062033192973,256.2793527475145
48.02,-18.52,-4.85,1.84,1.17,-2.98,4.37,-20.02,-17.76,7.22,170.91256762297016,82.07260235043228,19.23274551383655,27.719062033192973,310.3834591416151
48.031,-5.47,-0.86,-1.08,-1.33,-3.29,5.93,-20.02,-17.76,7.22,176.5964044480412,81.73493342124729,19.23274551383655,27.719062033192973,310.3834591416151
48.042,-5.47,-0.86,-1.08,-1.33,-3.29,5.93,-20.02,-17.76,7.22,-178.6482220237946,81.52790433504387,5.641533479471693,27.719062033192973,395.954463774846
48.058,-2.83,16.42,9.82,-2.15,-4.11,6.37,-20.02,-17.76,7.22,158.10800978671705,82.94584349362964,5.641533479471693,27.719062033192973,395.954463774846
48.064,-3.74,20.84,22.66,-0.7,-2.97,3.54,-20.02,-17.76,7.22,106.45266430134124,82.63404069898212,19.34057134626586,27.719062033192973,451.48019943487463
48.075,-3.74,20.84,22.66,-0.7,-2.97,3.54,-20.02,-17.76,7.22,82.85081920828164,77.36627416972752,31.012397520991502,27.719062033192973,267.7773285775544
48.086,-1.67,12.48,17.25,1.81,0.03,0.65,-20.02,-17.76,7.22,75.87774484053385,73.08299307772157,31.012397520991502,27.719062033192973,267.7773285775544
48.097,-1.67,12.48,17.25,1.81,0.03,0.65,-20.02,-17.76,7.22,73.05047629911117,68.35430699932408,21.356539981935278,27.719062033192973,110.20318548875277
48.108000000000004,0.34,9.83,7.66,3.98,1.84,-0.55,-20.02,-17.76,7.22,74.10489724519613,65.53397862303723,21.356539981935278,27.719062033192973,110.20318548875277
48.119,0.34,9.83,7.66,3.98,1.84,-0.55,-20.02,-17.76,7.22,75.65207127326363,62.496377117061,12.46675980357366,27.719062033192973,253.19613702859752
48.13,-0.16,9.91,1.67,4.52,1.7,-1.59,-20.18,2.11,14.77,77.78116259253918,60.21884908400395,12.46675980357366,27.719062033192973,253.19613702859752
48.141,-0.16,9.91,1.67,4.52,1.7,-1.59,-20.18,2.11,14.77,79.54101025601805,57.711233797694604,10.050999950253706,25.09656151746689,291.2998797429868
48.152,-3.19,7.38,-0.81,4.34,0.87,-2.83,-20.18,2.11,14.77,80.89605206353349,56.275103182076435,10.050999950253706,25.09656151746689,291.2998797429868
48.163000000000004,-3.19,7.38,-0.81,4.34,0.87,-2.83,-20.18,2.11,14.77,81.67309216919878,54.010294437076965,8.080631163467368,25.09656151746689,301.0150348225386
48.174,-6.82,1.61,-4.04,4.65,0.45,-3.28,-20.18,2.11,14.77,81.680412506891,53.7555911785135,8.080631163467368,25.09656151746689,301.0150348225386
48.185,-11.59,-4.18,-6.8,3.89,0.48,-2.55,-20.18,2.11,14.77,79.72756507007001,55.21226029122252,8.088640182379237,25.09656151746689,327.055029658577
48.196,-11.59,-4.18,-6.8,3.89,0.48,-2.55,-20.18,2.11,14.77,77.5470786463799,56.66519783419861,14.072686310722627,25.09656151746689,267.9152120410612
48.207,-14.15,-6.23,-9.41,-0.2,0.38,-1.57,-20.18,2.11,14.77,75.13416983629395,58.93312308745604,14.072686310722627,25.09656151746689,267.9152120410612
48.218,-14.15,-6.23,-9.41,-0.2,0.38,-1.57,-20.18,2.11,14.77,72.31225651744198,61.17447545356134,18.099267940996953,25.09656151746689,93.25845196595381
48.229,-11.76,-3.4,-11.9,-7.86,-1.14,-0.77,-20.18,2.11,14.77,71.65449192002,61.83318575506158,18.099267940996953,25.09656151746689,93.25845196595381
48.24,-11.76,-3.4,-11.9,-7.86,-1.14,-0.77,-20.18,2.11,14.77,71.97893369233836,62.93052000980563,17.072422206588026,25.09656151746689,457.1905228661053
48.252,-5.21,1.89,-18.72,-12.84,-4.79,-0.03,-20.18,-6.67,15.11,76.55273765848646,62.44797475106668,17.072422206588026,25.09656151746689,457.1905228661053
48.262,-5.21,1.89,-18.72,-12.84,-4.79,-0.03,-20.18,-6.67,15.11,83.0968915309554,60.46118410094266,19.523181093254244,26.077450028712548,785.2043239052593
48.273,0.83,4.69,-7.2,-12.58,-10.42,-0.57,-20.18,-6.67,15.11,86.15605336913332,55.72781898169086,19.523181093254244,26.077450028712548,785.2043239052593
48.284,-20.85,11.62,56.4,-16.49,-13.7,-4.05,-20.18,-6.67,15.11,76.19232409827586,49.555628403081016,8.632786340458104,26.077450028712548,936.4971938102817
48.295,-20.85,11.62,56.4,-16.49,-13.7,-4.05,-20.18,-6.67,15.11,74.49045521414693,42.201267194236635,61.243015111929296,26.077450028712548,1250.0628728050442
48.306000000000004,0.88,-13.14,30.38,-13.16,-3.0,-7.62,-20.18,-6.67,15.11,73.80340543564068,39.15825697207734,61.243015111929296,26.077450028712548,1250.0628728050442
48.317,0.88,-13.14,30.38,-13.16,-3.0,-7.62,-20.18,-6.67,15.11,75.37723465195451,35.63939738780819,33.11160521629841,26.077450028712548,888.0845824527761
48.328,7.9,-24.4,14.22,-5.92,4.38,-4.76,-20.18,-6.67,15.11,76.37448406113056,35.71750543282428,33.11160521629841,26.077450028712548,888.0845824527761
48.339,7.9,-24.4,14.22,-5.92,4.38,-4.76,-20.18,-6.67,15.11,80.75259016169191,36.474535080165126,29.32538831797458,26.077450028712548,502.4039487924463
48.35,6.43,-17.59,2.1,-2.5,6.25,0.76,-20.18,-6.67,15.11,92.08219054811012,38.13003566708639,29.32538831797458,26.077450028712548,502.4039487924463
48.361000000000004,6.43,-17.59,2.1,-2.5,6.25,0.76,-20.18,-6.67,15.11,118.31148837833304,38.10033454596041,18.845768755877273,26.077450028712548,388.13439899430966
48.372,4.57,-6.62,-1.27,0.88,5.97,5.08,-12.8,-29.89,8.89,137.6441209236563,38.65814427000586,18.845768755877273,26.077450028712548,388.13439899430966
48.383,4.57,-6.62,-1.27,0.88,5.97,5.08,-12.8,-29.89,8.89,149.14008335237975,37.3968344313585,8.143844301065684,33.70881487089097,451.9533071773297
48.394,2.35,4.25,-2.8,0.03,4.77,6.35,-12.8,-29.89,8.89,156.3619143380015,37.93292922523422,8.143844301065684,33.70881487089097,451.9533071773297
48.405,-0.77,10.71,-0.06,-2.25,3.25,5.4,-12.8,-29.89,8.89,153.03181218613722,38.51857354496141,5.6058005672695845,33.70881487089097,455.0464571615142
48.416000000000004,-0.77,10.71,-0.06,-2.25,3.25,5.4,-12.8,-29.89,8.89,148.16212688935912,39.11174586828221,10.737811695126714,33.70881487089097,383.43250042905333
48.432,-2.61,13.33,2.85,-8.1,1.75,3.04,-12.8,-29.89,8.89,125.16471967423044,39.1201255730889,10.737811695126714,33.70881487089097,383.43250042905333
48.438,-2.61,13.33,2.85,-8.1,1.75,3.04,-12.8,-29.89,8.89,92.00771630170968,39.035643027238706,13.878886842971232,33.70881487089097,505.7439097363902
48.449,1.32,16.3,0.05,-13.12,0.24,0.88,-12.8,-29.89,8.89,66.75220607694423,37.46544639244483,13.878886842971232,33.70881487089097,505.7439097363902
48.46,1.32,16.3,0.05,-13.12,0.24,0.88,-12.8,-29.89,8.89,62.06086761093622,33.43400102748646,16.353436947626637,33.70881487089097,753.5351327301677
48.471000000000004,3.39,15.53,6.17,-12.16,-0.97,-1.23,-12.8,-29.89,8.89,65.0714744450063,26.1931827676853,16.353436947626637,33.70881487089097,753.5351327301677
48.482,3.39,15.53,6.17,-12.16,-0.97,-1.23,-12.8,-29.89,8.89,67.61892820111102,17.420454005901775,17.051155386072814,33.70881487089097,702.4738292989679
48.493,6.4,16.33,7.02,-13.14,-0.85,-4.1,-12.8,-29.89,8.89,68.50028139146121,8.421182501643244,17.051155386072814,33.70881487089097,702.4738292989679
48.504,3.17,0.48,5.98,-8.68,0.93,-6.57,-17.82,-13.58,-8.24,69.52243134584579,2.8444256864544855,18.892043298701175,33.70881487089097,790.1669656484437
48.515,3.17,0.48,5.98,-8.68,0.93,-6.57,-17.82,-13.58,-8.24,69.72181940603922,-1.7447948306566445,6.7852560747550275,23.871874664550333,625.9998531748006
48.526,-3.28,-21.79,16.26,0.34,4.0,-5.37,-17.82,-13.58,-8.24,70.84506640844893,-1.989211320560571,6.7852560747550275,23.871874664550333,625.9998531748006
48.537,-3.28,-21.79,16.26,0.34,4.0,-5.37,-17.82,-13.58,-8.24,71.65206528827515,-2.14938840981344,27.385216814916767,23.871874664550333,384.1488675616563
48.548,-2.48,-9.56,3.93,-4.08,7.81,-1.95,-17.82,-13.58,-8.24,71.49098021242831,-1.3683546964125242,27.385216814916767,23.871874664550333,384.1488675616563
48.559,-2.48,-9.56,3.93,-4.08,7.81,-1.95,-17.82,-13.58,-8.24,73.69486845690693,-6.306979656016807,10.629623699830583,23.871874664550333,517.0765544643332
48.571,-0.79,-6.28,-4.37,-7.63,9.92,-0.45,-17.82,-13.58,-8.24,78.23685718249452,-14.693858597098227,10.629623699830583,23.871874664550333,517.0765544643332
48.581,-0.79,-6.28,-4.37,-7.63,9.92,-0.45,-17.82,-13.58,-8.24,78.41891113071432,-17.583012215091344,7.691514805290308,23.871874664550333,717.5156667876122
48.592,3.2,-0.71,-20.06,-12.83,9.38,0.53,-17.82,-13.58,-8.24,80.95727513671329,-28.033127934076376,7.691514805290308,23.871874664550333,717.5156667876122
48.603,3.2,-0.71,-20.06,-12.83,9.38,0.53,-17.82,-13.58,-8.24,75.46711061679538,-42.52478532952353,20.326035028996678,23.871874664550333,911.118559526772
48.614000000000004,0.76,3.96,-30.38,-11.12,6.76,2.03,-17.82,-13.58,-8.24,-72.76949353049953,-69.70225964223081,20.326035028996678,23.871874664550333,911.118559526772
48.625,-4.13,6.37,-32.6,-6.63,3.04,1.81,8.25,12.36,-27.05,-177.39769851154657,-24.009629844584225,30.646428829473752,23.871874664550333,754.637620103154
48.636,-4.13,6.37,-32.6,-6.63,3.04,1.81,8.25,12.36,-27.05,173.68034948212951,-7.68288128925272,33.47228405711209,30.863159267968662,430.57540047519353
48.647,-6.88,5.35,-23.78,-1.48,-0.59,0.78,8.25,12.36,-27.05,172.09914431552076,-0.5962688758904449,33.47228405711209,30.863159267968662,430.57540047519353
48.658,-6.88,5.35,-23.78,-1.48,-0.59,0.78,8.25,12.36,-27.05,172.4182497388412,4.045209880160954,25.326770421828364,30.863159267968662,101.63987063574982
48.669000000000004,-8.19,2.72,-16.54,1.93,-2.71,-0.17,8.25,12.36,-27.05,174.07408004336963,7.628164001068654,25.326770421828364,30.863159267968662,101.63987063574982
48.68,-8.19,2.72,-16.54,1.93,-2.71,-0.17,8.25,12.36,-27.05,176.4250619919795,9.667687670438468,18.655993674956044,30.863159267968662,190.87235680369048
48.691,-8.03,0.5,-12.98,3.88,-3.56,-0.52,8.25,12.36,-27.05,178.8167851415582,11.577550377880797,18.655993674956044,30.863159267968662,190.87235680369048
48.702,-8.03,0.5,-12.98,3.88,-3.56,-0.52,8.25,12.36,-27.05,-179.06030176589488,12.534579083656482,15.271257315624014,30.863159267968662,303.172105099016
48.713,-5.24,-4.57,-7.23,4.54,-3.95,-0.34,8.25,12.36,-27.05,-177.7293651856435,12.925088841252887,15.271257315624014,30.863159267968662,303.172105099016
48.724000000000004,-5.93,-7.36,-5.77,1.56,-4.0,0.44,8.25,12.36,-27.05,-175.69095604265112,14.760431384276174,10.03072280546123,30.863159267968662,345.34529076566497
48.735,-5.93,-7.36,-5.77,1.56,-4.0,0.44,8.25,12.36,-27.05,-173.99345192459293,16.275706271627328,11.073725660318662,30.863159267968662,247.28423007328786
48.746,-6.68,-3.11,-0.36,0.06,-3.49,1.6,-4.63,4.41,-26.04,-178.23494230158803,18.182201722434087,11.073725660318662,30.863159267968662,247.28423007328786
48.757,-6.68,-3.11,-0.36,0.06,-3.49,1.6,-4.63,4.41,-26.04,10.062553424983264,19.777410633565538,7.377269142440175,26.8135525434434,220.0016181364768
48.768,-5.48,-5.74,13.65,0.1,-1.12,2.05,-4.63,4.41,-26.04,9.836003399376038,22.505505272899228,7.377269142440175,26.8135525434434,220.0016181364768
48.779,-5.48,-5.74,13.65,0.1,-1.12,2.05,-4.63,4.41,-26.04,5.555943852903089,24.927151179472787,15.789252673891822,26.8135525434434,133.9655703338705
48.79,-4.53,-4.99,14.58,-5.37,3.02,2.47,-4.63,4.41,-26.04,3.397334334310123,27.24962406181669,15.789252673891822,26.8135525434434,133.9655703338705
48.801,-4.53,-4.99,14.58,-5.37,3.02,2.47,-4.63,4.41,-26.04,-3.7140763169108206,28.071125051092977,16.06229746954028,26.8135525434434,380.30847838312445
48.812,1.99,-0.04,6.64,-8.72,7.05,3.89,-4.63,4.41,-26.04,-11.037793410835462,26.542268826728403,16.06229746954028,26.8135525434434,380.30847838312445
48.823,1.99,-0.04,6.64,-8.72,7.05,3.89,-4.63,4.41,-26.04,-14.019588990333705,26.0430289687733,6.931904500207717,26.8135525434434,680.0432184392434
48.834,6.52,3.22,1.17,-8.0,9.47,5.25,-4.63,4.41,-26.04,-16.897994514681102,23.8440311807653,6.931904500207717,26.8135525434434,680.0432184392434
48.845,10.24,14.48,-8.39,-13.69,9.53,5.37,-4.63,4.41,-26.04,-23.756283804097883,20.914186172395276,7.365303795499544,26.8135525434434,771.3539942320378
48.856,10.24,14.48,-8.39,-13.69,9.53,5.37,-4.63,4.41,-26.04,-32.255579049677316,17.772576731702245,19.619380724171698,26.8135525434434,1004.0239782210738
48.867000000000004,4.28,34.58,-26.8,-17.47,5.77,4.14,22.23,38.92,1.34,-46.885583583091716,16.574279784833934,19.619380724171698,26.8135525434434,1004.0239782210738
48.878,4.28,34.58,-26.8,-17.47,5.77,4.14,22.23,38.92,1.34,-56.701561777269575,15.19150673148917,43.95833026856229,44.84121876131379,1080.4978407180029
48.889,-0.18,35.05,-24.88,-9.41,1.52,1.91,22.23,38.92,1.34,-63.45083539781131,14.903791034318061,43.95833026856229,44.84121876131379,1080.4978407180029
48.9,-0.18,35.05,-24.88,-9.41,1.52,1.91,22.23,38.92,1.34,-70.99940694402727,13.578997894360242,42.98312808533134,44.84121876131379,556.9980849141403
48.911,0.06,15.29,-7.61,2.54,-1.15,-0.97,22.23,38.92,1.34,-74.36432127764097,13.40857528762426,42.98312808533134,44.84121876131379,556.9980849141403
48.922000000000004,0.06,15.29,-7.61,2.54,-1.15,-0.97,22.23,38.92,1.34,-76.19528014538864,12.086415175915874,17.079221293724135,44.84121876131379,169.14389536827025
48.933,-1.61,5.29,-0.81,5.65,-1.67,-2.06,22.23,38.92,1.34,-76.98538332847589,11.610095628896886,17.079221293724135,44.84121876131379,169.14389536827025
48.944,-0.99,2.06,0.21,4.24,-1.11,-2.01,22.23,38.92,1.34,-76.42568307719704,10.309638760767314,5.588586583385821,44.84121876131379,357.6055387780054
